Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
791.0	706.5	392.97	0.0025447	795.06	974.84	2.4061	1.0107	1.3345	564.86	0.0056425	4.7215e-05	0.075558	supercritical
791.0	709.75	394.31	0.0025361	794.82	974.82	2.405	1.0108	1.3349	565.72	0.0054059	4.73e-05	0.075665	supercritical
791.0	713.0	395.65	0.0025275	794.59	974.8	2.4039	1.0109	1.3352	566.59	0.0051709	4.7385e-05	0.075773	supercritical
791.0	716.25	396.99	0.002519	794.35	974.77	2.4029	1.011	1.3356	567.45	0.0049374	4.747e-05	0.07588	supercritical
791.0	719.5	398.32	0.0025106	794.12	974.75	2.4018	1.0112	1.3359	568.32	0.0047055	4.7555e-05	0.075987	supercritical
791.0	722.75	399.65	0.0025022	793.89	974.73	2.4008	1.0113	1.3362	569.18	0.0044752	4.7641e-05	0.076095	supercritical
791.0	726.0	400.97	0.002494	793.65	974.72	2.3997	1.0114	1.3366	570.05	0.0042464	4.7726e-05	0.076202	supercritical
791.0	729.25	402.29	0.0024858	793.42	974.7	2.3987	1.0115	1.3369	570.91	0.0040191	4.7812e-05	0.076309	supercritical
791.0	732.5	403.61	0.0024777	793.19	974.68	2.3976	1.0116	1.3372	571.78	0.0037934	4.7898e-05	0.076416	supercritical
791.0	735.75	404.92	0.0024696	792.96	974.66	2.3966	1.0117	1.3376	572.65	0.0035691	4.7984e-05	0.076523	supercritical
791.0	739.0	406.23	0.0024617	792.73	974.65	2.3956	1.0119	1.3379	573.51	0.0033464	4.807e-05	0.07663	supercritical
791.0	742.25	407.53	0.0024538	792.5	974.63	2.3945	1.012	1.3382	574.38	0.0031251	4.8157e-05	0.076736	supercritical
791.0	745.5	408.83	0.002446	792.27	974.62	2.3935	1.0121	1.3385	575.24	0.0029053	4.8243e-05	0.076843	supercritical
791.0	748.75	410.13	0.0024383	792.05	974.61	2.3925	1.0122	1.3389	576.11	0.002687	4.833e-05	0.07695	supercritical
791.0	752.0	411.42	0.0024306	791.82	974.6	2.3915	1.0123	1.3392	576.98	0.0024702	4.8417e-05	0.077056	supercritical
791.0	755.25	412.71	0.002423	791.59	974.59	2.3905	1.0124	1.3395	577.84	0.0022547	4.8503e-05	0.077162	supercritical
791.0	758.5	414.0	0.0024155	791.37	974.58	2.3895	1.0125	1.3398	578.71	0.0020407	4.859e-05	0.077269	supercritical
791.0	761.75	415.28	0.002408	791.14	974.57	2.3884	1.0127	1.3401	579.58	0.0018281	4.8677e-05	0.077375	supercritical
791.0	765.0	416.56	0.0024006	790.92	974.56	2.3875	1.0128	1.3404	580.44	0.001617	4.8765e-05	0.077481	supercritical
791.0	768.25	417.83	0.0023933	790.69	974.56	2.3865	1.0129	1.3407	581.31	0.0014072	4.8852e-05	0.077587	supercritical
791.0	771.5	419.1	0.002386	790.47	974.55	2.3855	1.013	1.341	582.18	0.0011988	4.894e-05	0.077693	supercritical
791.0	774.75	420.37	0.0023788	790.24	974.55	2.3845	1.0131	1.3413	583.04	0.00099173	4.9027e-05	0.077798	supercritical
791.0	778.0	421.64	0.0023717	790.02	974.54	2.3835	1.0132	1.3417	583.91	0.00078606	4.9115e-05	0.077904	supercritical
791.0	781.25	422.9	0.0023646	789.8	974.54	2.3825	1.0133	1.342	584.78	0.00058173	4.9203e-05	0.078009	supercritical
791.0	784.5	424.15	0.0023576	789.58	974.54	2.3816	1.0135	1.3423	585.64	0.00037874	4.9291e-05	0.078115	supercritical
791.0	787.75	425.41	0.0023507	789.36	974.54	2.3806	1.0136	1.3425	586.51	0.00017709	4.9379e-05	0.07822	supercritical
791.0	791.0	426.66	0.0023438	789.14	974.54	2.3796	1.0137	1.3428	587.38	-2.3257e-05	4.9467e-05	0.078325	supercritical
791.0	794.25	427.9	0.002337	788.92	974.54	2.3787	1.0138	1.3431	588.24	-0.0002223	4.9555e-05	0.07843	supercritical
791.0	797.5	429.14	0.0023302	788.7	974.54	2.3777	1.0139	1.3434	589.11	-0.00042004	4.9644e-05	0.078535	supercritical
791.0	800.75	430.38	0.0023235	788.48	974.54	2.3767	1.014	1.3437	589.97	-0.0006165	4.9732e-05	0.07864	supercritical
791.0	804.0	431.62	0.0023169	788.27	974.54	2.3758	1.0141	1.344	590.84	-0.00081169	4.9821e-05	0.078744	supercritical
791.0	807.25	432.85	0.0023103	788.05	974.55	2.3749	1.0142	1.3443	591.71	-0.0010056	4.991e-05	0.078849	supercritical
791.0	810.5	434.08	0.0023037	787.83	974.55	2.3739	1.0143	1.3446	592.57	-0.0011983	4.9999e-05	0.078953	supercritical
791.0	813.75	435.31	0.0022972	787.62	974.56	2.373	1.0145	1.3449	593.44	-0.0013897	5.0088e-05	0.079057	supercritical
791.0	817.0	436.53	0.0022908	787.4	974.56	2.372	1.0146	1.3451	594.3	-0.0015799	5.0177e-05	0.079162	supercritical
791.0	820.25	437.75	0.0022844	787.19	974.57	2.3711	1.0147	1.3454	595.17	-0.0017689	5.0266e-05	0.079266	supercritical
791.0	823.5	438.96	0.0022781	786.98	974.58	2.3702	1.0148	1.3457	596.03	-0.0019567	5.0355e-05	0.079369	supercritical
791.0	826.75	440.17	0.0022718	786.76	974.59	2.3693	1.0149	1.346	596.9	-0.0021432	5.0445e-05	0.079473	supercritical
791.0	830.0	441.38	0.0022656	786.55	974.6	2.3683	1.015	1.3462	597.76	-0.0023286	5.0534e-05	0.079577	supercritical
791.0	833.25	442.58	0.0022595	786.34	974.61	2.3674	1.0151	1.3465	598.63	-0.0025128	5.0624e-05	0.07968	supercritical
791.0	836.5	443.79	0.0022533	786.13	974.62	2.3665	1.0152	1.3468	599.49	-0.0026959	5.0714e-05	0.079784	supercritical
791.0	839.75	444.98	0.0022473	785.92	974.63	2.3656	1.0153	1.347	600.36	-0.0028777	5.0803e-05	0.079887	supercritical
791.0	843.0	446.18	0.0022413	785.71	974.65	2.3647	1.0154	1.3473	601.22	-0.0030585	5.0893e-05	0.07999	supercritical
791.0	846.25	447.37	0.0022353	785.5	974.66	2.3638	1.0156	1.3476	602.09	-0.003238	5.0983e-05	0.080093	supercritical
791.0	849.5	448.56	0.0022294	785.29	974.67	2.3629	1.0157	1.3478	602.95	-0.0034165	5.1073e-05	0.080196	supercritical
791.0	852.75	449.74	0.0022235	785.08	974.69	2.362	1.0158	1.3481	603.81	-0.0035938	5.1164e-05	0.080299	supercritical
791.0	856.0	450.92	0.0022177	784.87	974.7	2.3611	1.0159	1.3484	604.68	-0.0037701	5.1254e-05	0.080401	supercritical
791.0	859.25	452.1	0.0022119	784.67	974.72	2.3602	1.016	1.3486	605.54	-0.0039452	5.1344e-05	0.080503	supercritical
791.0	862.5	453.28	0.0022062	784.46	974.74	2.3593	1.0161	1.3489	606.4	-0.0041192	5.1435e-05	0.080606	supercritical
791.0	865.75	454.45	0.0022005	784.25	974.76	2.3585	1.0162	1.3491	607.26	-0.0042922	5.1525e-05	0.080708	supercritical
791.0	869.0	455.62	0.0021948	784.05	974.78	2.3576	1.0163	1.3494	608.13	-0.0044641	5.1616e-05	0.08081	supercritical
791.0	872.25	456.78	0.0021892	783.84	974.8	2.3567	1.0164	1.3496	608.99	-0.0046349	5.1707e-05	0.080912	supercritical
791.0	875.5	457.94	0.0021837	783.64	974.82	2.3558	1.0165	1.3499	609.85	-0.0048046	5.1798e-05	0.081014	supercritical
791.0	878.75	459.1	0.0021782	783.43	974.84	2.355	1.0166	1.3501	610.71	-0.0049733	5.1889e-05	0.081115	supercritical
791.0	882.0	460.26	0.0021727	783.23	974.86	2.3541	1.0167	1.3504	611.57	-0.005141	5.198e-05	0.081217	supercritical
791.0	885.25	461.41	0.0021673	783.03	974.88	2.3532	1.0169	1.3506	612.44	-0.0053077	5.2071e-05	0.081318	supercritical
791.0	888.5	462.56	0.0021619	782.82	974.91	2.3524	1.017	1.3509	613.3	-0.0054733	5.2162e-05	0.081419	supercritical
791.0	891.75	463.71	0.0021565	782.62	974.93	2.3515	1.0171	1.3511	614.16	-0.0056379	5.2253e-05	0.08152	supercritical
791.0	895.0	464.85	0.0021512	782.42	974.96	2.3507	1.0172	1.3514	615.02	-0.0058015	5.2345e-05	0.081621	supercritical
791.0	898.25	465.99	0.002146	782.22	974.98	2.3498	1.0173	1.3516	615.88	-0.0059642	5.2436e-05	0.081722	supercritical
791.0	901.5	467.13	0.0021407	782.02	975.01	2.349	1.0174	1.3518	616.74	-0.0061258	5.2528e-05	0.081822	supercritical
791.0	904.75	468.26	0.0021356	781.82	975.04	2.3481	1.0175	1.3521	617.6	-0.0062865	5.2619e-05	0.081923	supercritical
791.0	908.0	469.39	0.0021304	781.62	975.07	2.3473	1.0176	1.3523	618.45	-0.0064462	5.2711e-05	0.082023	supercritical
791.0	911.25	470.52	0.0021253	781.42	975.09	2.3464	1.0177	1.3525	619.31	-0.0066049	5.2803e-05	0.082123	supercritical
791.0	914.5	471.64	0.0021202	781.23	975.12	2.3456	1.0178	1.3528	620.17	-0.0067627	5.2894e-05	0.082223	supercritical
791.0	917.75	472.76	0.0021152	781.03	975.15	2.3448	1.0179	1.353	621.03	-0.0069195	5.2986e-05	0.082323	supercritical
791.0	921.0	473.88	0.0021102	780.83	975.18	2.3439	1.018	1.3532	621.89	-0.0070754	5.3078e-05	0.082423	supercritical
791.0	924.25	475.0	0.0021053	780.64	975.22	2.3431	1.0181	1.3535	622.74	-0.0072304	5.317e-05	0.082522	supercritical
791.0	927.5	476.11	0.0021003	780.44	975.25	2.3423	1.0182	1.3537	623.6	-0.0073844	5.3263e-05	0.082622	supercritical
791.0	930.75	477.22	0.0020955	780.25	975.28	2.3415	1.0183	1.3539	624.46	-0.0075376	5.3355e-05	0.082721	supercritical
791.0	934.0	478.33	0.0020906	780.05	975.31	2.3407	1.0185	1.3541	625.31	-0.0076898	5.3447e-05	0.08282	supercritical
791.0	937.25	479.43	0.0020858	779.86	975.35	2.3398	1.0186	1.3544	626.17	-0.0078412	5.3539e-05	0.082919	supercritical
791.0	940.5	480.53	0.002081	779.66	975.38	2.339	1.0187	1.3546	627.03	-0.0079916	5.3632e-05	0.083018	supercritical
791.0	943.75	481.63	0.0020763	779.47	975.42	2.3382	1.0188	1.3548	627.88	-0.0081412	5.3724e-05	0.083117	supercritical
791.0	947.0	482.72	0.0020716	779.28	975.45	2.3374	1.0189	1.355	628.74	-0.0082899	5.3817e-05	0.083215	supercritical
791.0	950.25	483.82	0.0020669	779.08	975.49	2.3366	1.019	1.3552	629.59	-0.0084377	5.391e-05	0.083314	supercritical
791.0	953.5	484.91	0.0020623	778.89	975.53	2.3358	1.0191	1.3554	630.45	-0.0085846	5.4002e-05	0.083412	supercritical
791.0	956.75	485.99	0.0020576	778.7	975.57	2.335	1.0192	1.3557	631.3	-0.0087308	5.4095e-05	0.08351	supercritical
791.0	960.0	487.07	0.0020531	778.51	975.61	2.3342	1.0193	1.3559	632.15	-0.008876	5.4188e-05	0.083608	supercritical
791.0	963.25	488.16	0.0020485	778.32	975.65	2.3334	1.0194	1.3561	633.01	-0.0090204	5.4281e-05	0.083706	supercritical
791.0	966.5	489.23	0.002044	778.13	975.69	2.3326	1.0195	1.3563	633.86	-0.009164	5.4374e-05	0.083804	supercritical
791.0	969.75	490.31	0.0020395	777.94	975.73	2.3318	1.0196	1.3565	634.71	-0.0093068	5.4467e-05	0.083901	supercritical
791.0	973.0	491.38	0.0020351	777.75	975.77	2.3311	1.0197	1.3567	635.56	-0.0094487	5.456e-05	0.083998	supercritical
791.0	976.25	492.45	0.0020307	777.57	975.81	2.3303	1.0198	1.3569	636.41	-0.0095899	5.4653e-05	0.084096	supercritical
791.0	979.5	493.51	0.0020263	777.38	975.85	2.3295	1.0199	1.3571	637.27	-0.0097302	5.4746e-05	0.084193	supercritical
791.0	982.75	494.58	0.0020219	777.19	975.9	2.3287	1.02	1.3573	638.12	-0.0098697	5.4839e-05	0.08429	supercritical
791.0	986.0	495.64	0.0020176	777.0	975.94	2.3279	1.0201	1.3575	638.97	-0.010008	5.4933e-05	0.084387	supercritical
791.0	989.25	496.7	0.0020133	776.82	975.98	2.3272	1.0202	1.3577	639.82	-0.010146	5.5026e-05	0.084483	supercritical
791.0	992.5	497.75	0.002009	776.63	976.03	2.3264	1.0203	1.3579	640.67	-0.010284	5.512e-05	0.08458	supercritical
791.0	995.75	498.8	0.0020048	776.45	976.07	2.3256	1.0204	1.3581	641.52	-0.01042	5.5213e-05	0.084676	supercritical
791.0	999.0	499.85	0.0020006	776.26	976.12	2.3249	1.0205	1.3583	642.36	-0.010556	5.5307e-05	0.084772	supercritical
791.0	1002.2	500.9	0.0019964	776.08	976.17	2.3241	1.0206	1.3585	643.21	-0.01069	5.54e-05	0.084868	supercritical
791.0	1005.5	501.94	0.0019923	775.89	976.22	2.3234	1.0207	1.3587	644.06	-0.010824	5.5494e-05	0.084964	supercritical
791.0	1008.8	502.99	0.0019881	775.71	976.26	2.3226	1.0208	1.3589	644.91	-0.010958	5.5588e-05	0.08506	supercritical
791.0	1012.0	504.03	0.001984	775.53	976.31	2.3218	1.0209	1.3591	645.75	-0.01109	5.5682e-05	0.085156	supercritical
791.0	1015.2	505.06	0.00198	775.35	976.36	2.3211	1.021	1.3593	646.6	-0.011222	5.5775e-05	0.085251	supercritical
791.0	1018.5	506.1	0.0019759	775.16	976.41	2.3203	1.0212	1.3595	647.45	-0.011353	5.5869e-05	0.085347	supercritical
791.0	1021.8	507.13	0.0019719	774.98	976.46	2.3196	1.0213	1.3596	648.29	-0.011484	5.5963e-05	0.085442	supercritical
791.0	1025.0	508.15	0.0019679	774.8	976.51	2.3188	1.0214	1.3598	649.14	-0.011613	5.6057e-05	0.085537	supercritical
791.0	1028.2	509.18	0.0019639	774.62	976.56	2.3181	1.0215	1.36	649.98	-0.011742	5.6151e-05	0.085632	supercritical
791.0	1031.5	510.2	0.00196	774.44	976.62	2.3174	1.0216	1.3602	650.83	-0.011871	5.6245e-05	0.085727	supercritical
791.0	1034.8	511.22	0.0019561	774.26	976.67	2.3166	1.0217	1.3604	651.67	-0.011998	5.6339e-05	0.085821	supercritical
791.0	1038.0	512.24	0.0019522	774.08	976.72	2.3159	1.0218	1.3606	652.51	-0.012125	5.6434e-05	0.085916	supercritical
791.0	1041.2	513.26	0.0019483	773.9	976.78	2.3152	1.0219	1.3607	653.36	-0.012251	5.6528e-05	0.08601	supercritical
791.0	1044.5	514.27	0.0019445	773.73	976.83	2.3144	1.022	1.3609	654.2	-0.012377	5.6622e-05	0.086104	supercritical
791.0	1047.8	515.28	0.0019407	773.55	976.89	2.3137	1.0221	1.3611	655.04	-0.012501	5.6717e-05	0.086198	supercritical
791.0	1051.0	516.29	0.0019369	773.37	976.94	2.313	1.0222	1.3613	655.88	-0.012626	5.6811e-05	0.086292	supercritical
791.0	1054.2	517.29	0.0019331	773.2	977.0	2.3122	1.0223	1.3615	656.72	-0.012749	5.6905e-05	0.086386	supercritical
791.0	1057.5	518.29	0.0019294	773.02	977.05	2.3115	1.0224	1.3616	657.57	-0.012872	5.7e-05	0.08648	supercritical
791.0	1060.8	519.29	0.0019257	772.84	977.11	2.3108	1.0225	1.3618	658.41	-0.012994	5.7094e-05	0.086573	supercritical
791.0	1064.0	520.29	0.001922	772.67	977.17	2.3101	1.0226	1.362	659.25	-0.013115	5.7189e-05	0.086667	supercritical
791.0	1067.2	521.28	0.0019183	772.49	977.23	2.3094	1.0227	1.3621	660.08	-0.013236	5.7283e-05	0.08676	supercritical
791.0	1070.5	522.28	0.0019147	772.32	977.29	2.3087	1.0228	1.3623	660.92	-0.013356	5.7378e-05	0.086853	supercritical
791.0	1073.8	523.27	0.0019111	772.14	977.35	2.308	1.0229	1.3625	661.76	-0.013476	5.7473e-05	0.086946	supercritical
791.0	1077.0	524.25	0.0019075	771.97	977.41	2.3072	1.023	1.3627	662.6	-0.013594	5.7568e-05	0.087039	supercritical
791.0	1080.2	525.24	0.0019039	771.8	977.47	2.3065	1.0231	1.3628	663.44	-0.013713	5.7662e-05	0.087131	supercritical
791.0	1083.5	526.22	0.0019003	771.63	977.53	2.3058	1.0232	1.363	664.27	-0.01383	5.7757e-05	0.087224	supercritical
791.0	1086.8	527.2	0.0018968	771.45	977.59	2.3051	1.0233	1.3632	665.11	-0.013947	5.7852e-05	0.087316	supercritical
791.0	1090.0	528.18	0.0018933	771.28	977.65	2.3044	1.0234	1.3633	665.95	-0.014063	5.7947e-05	0.087408	supercritical
791.0	1093.2	529.15	0.0018898	771.11	977.71	2.3037	1.0235	1.3635	666.78	-0.014179	5.8042e-05	0.0875	supercritical
791.0	1096.5	530.13	0.0018863	770.94	977.78	2.303	1.0236	1.3636	667.62	-0.014294	5.8137e-05	0.087592	supercritical
791.0	1099.8	531.1	0.0018829	770.77	977.84	2.3023	1.0237	1.3638	668.45	-0.014409	5.8232e-05	0.087684	supercritical
791.0	1103.0	532.06	0.0018795	770.6	977.9	2.3016	1.0238	1.364	669.29	-0.014522	5.8327e-05	0.087776	supercritical
791.0	1106.2	533.03	0.0018761	770.43	977.97	2.301	1.0239	1.3641	670.12	-0.014636	5.8422e-05	0.087868	supercritical
791.0	1109.5	533.99	0.0018727	770.26	978.03	2.3003	1.024	1.3643	670.95	-0.014748	5.8517e-05	0.087959	supercritical
791.0	1112.8	534.95	0.0018693	770.09	978.1	2.2996	1.0241	1.3644	671.78	-0.01486	5.8612e-05	0.08805	supercritical
791.0	1116.0	535.91	0.001866	769.92	978.17	2.2989	1.0242	1.3646	672.62	-0.014972	5.8707e-05	0.088141	supercritical
791.0	1119.2	536.87	0.0018627	769.75	978.23	2.2982	1.0243	1.3647	673.45	-0.015083	5.8802e-05	0.088232	supercritical
791.0	1122.5	537.82	0.0018594	769.59	978.3	2.2975	1.0244	1.3649	674.28	-0.015193	5.8898e-05	0.088323	supercritical
791.0	1125.8	538.77	0.0018561	769.42	978.37	2.2969	1.0245	1.3651	675.11	-0.015303	5.8993e-05	0.088414	supercritical
791.0	1129.0	539.72	0.0018528	769.25	978.44	2.2962	1.0246	1.3652	675.94	-0.015412	5.9088e-05	0.088505	supercritical
791.0	1132.2	540.67	0.0018496	769.09	978.5	2.2955	1.0247	1.3654	676.77	-0.015521	5.9183e-05	0.088595	supercritical
791.0	1135.5	541.61	0.0018463	768.92	978.57	2.2948	1.0248	1.3655	677.6	-0.015629	5.9279e-05	0.088686	supercritical
791.0	1138.8	542.55	0.0018431	768.76	978.64	2.2942	1.0249	1.3657	678.42	-0.015736	5.9374e-05	0.088776	supercritical
791.0	1142.0	543.49	0.0018399	768.59	978.71	2.2935	1.025	1.3658	679.25	-0.015843	5.947e-05	0.088866	supercritical
791.0	1145.2	544.43	0.0018368	768.43	978.78	2.2928	1.0251	1.3659	680.08	-0.015949	5.9565e-05	0.088956	supercritical
791.0	1148.5	545.37	0.0018336	768.26	978.85	2.2922	1.0252	1.3661	680.91	-0.016055	5.9661e-05	0.089046	supercritical
791.0	1151.8	546.3	0.0018305	768.1	978.93	2.2915	1.0253	1.3662	681.73	-0.01616	5.9756e-05	0.089135	supercritical
791.0	1155.0	547.23	0.0018274	767.94	979.0	2.2908	1.0254	1.3664	682.56	-0.016265	5.9852e-05	0.089225	supercritical
791.0	1158.2	548.16	0.0018243	767.77	979.07	2.2902	1.0255	1.3665	683.38	-0.016369	5.9947e-05	0.089314	supercritical
791.0	1161.5	549.09	0.0018212	767.61	979.14	2.2895	1.0256	1.3667	684.21	-0.016473	6.0043e-05	0.089404	supercritical
791.0	1164.8	550.01	0.0018181	767.45	979.22	2.2889	1.0257	1.3668	685.03	-0.016576	6.0138e-05	0.089493	supercritical
791.0	1168.0	550.93	0.0018151	767.29	979.29	2.2882	1.0258	1.3669	685.86	-0.016679	6.0234e-05	0.089582	supercritical
791.0	1171.2	551.85	0.0018121	767.12	979.36	2.2876	1.0259	1.3671	686.68	-0.016781	6.033e-05	0.089671	supercritical
791.0	1174.5	552.77	0.0018091	766.96	979.44	2.2869	1.026	1.3672	687.5	-0.016882	6.0425e-05	0.08976	supercritical
791.0	1177.8	553.68	0.0018061	766.8	979.51	2.2863	1.026	1.3674	688.32	-0.016983	6.0521e-05	0.089849	supercritical
791.0	1181.0	554.6	0.0018031	766.64	979.59	2.2856	1.0261	1.3675	689.15	-0.017084	6.0617e-05	0.089937	supercritical
791.0	1184.2	555.51	0.0018002	766.48	979.67	2.285	1.0262	1.3676	689.97	-0.017184	6.0713e-05	0.090026	supercritical
791.0	1187.5	556.42	0.0017972	766.32	979.74	2.2843	1.0263	1.3678	690.79	-0.017283	6.0808e-05	0.090114	supercritical
791.0	1190.8	557.32	0.0017943	766.17	979.82	2.2837	1.0264	1.3679	691.61	-0.017382	6.0904e-05	0.090202	supercritical
791.0	1194.0	558.23	0.0017914	766.01	979.9	2.2831	1.0265	1.368	692.43	-0.017481	6.1e-05	0.09029	supercritical
791.0	1197.2	559.13	0.0017885	765.85	979.98	2.2824	1.0266	1.3682	693.24	-0.017579	6.1096e-05	0.090378	supercritical
791.0	1200.5	560.03	0.0017856	765.69	980.05	2.2818	1.0267	1.3683	694.06	-0.017676	6.1192e-05	0.090466	supercritical
791.0	1203.8	560.93	0.0017828	765.53	980.13	2.2812	1.0268	1.3684	694.88	-0.017773	6.1288e-05	0.090554	supercritical
791.0	1207.0	561.82	0.0017799	765.38	980.21	2.2805	1.0269	1.3686	695.7	-0.01787	6.1384e-05	0.090641	supercritical
791.0	1210.2	562.72	0.0017771	765.22	980.29	2.2799	1.027	1.3687	696.51	-0.017966	6.148e-05	0.090729	supercritical
791.0	1213.5	563.61	0.0017743	765.06	980.37	2.2793	1.0271	1.3688	697.33	-0.018061	6.1576e-05	0.090816	supercritical
791.0	1216.8	564.5	0.0017715	764.91	980.45	2.2786	1.0272	1.3689	698.15	-0.018156	6.1671e-05	0.090903	supercritical
791.0	1220.0	565.39	0.0017687	764.75	980.53	2.278	1.0273	1.3691	698.96	-0.018251	6.1767e-05	0.09099	supercritical
791.0	1223.2	566.27	0.0017659	764.6	980.62	2.2774	1.0274	1.3692	699.77	-0.018345	6.1864e-05	0.091078	supercritical
791.0	1226.5	567.16	0.0017632	764.44	980.7	2.2768	1.0275	1.3693	700.59	-0.018439	6.196e-05	0.091164	supercritical
791.0	1229.8	568.04	0.0017604	764.29	980.78	2.2762	1.0276	1.3694	701.4	-0.018532	6.2056e-05	0.091251	supercritical
791.0	1233.0	568.92	0.0017577	764.13	980.86	2.2755	1.0277	1.3696	702.21	-0.018625	6.2152e-05	0.091338	supercritical
791.0	1236.2	569.79	0.001755	763.98	980.95	2.2749	1.0278	1.3697	703.03	-0.018717	6.2248e-05	0.091424	supercritical
791.0	1239.5	570.67	0.0017523	763.83	981.03	2.2743	1.0279	1.3698	703.84	-0.018809	6.2344e-05	0.091511	supercritical
791.0	1242.8	571.54	0.0017497	763.67	981.11	2.2737	1.028	1.3699	704.65	-0.0189	6.244e-05	0.091597	supercritical
791.0	1246.0	572.41	0.001747	763.52	981.2	2.2731	1.0281	1.3701	705.46	-0.018991	6.2536e-05	0.091683	supercritical
791.0	1249.2	573.28	0.0017443	763.37	981.28	2.2725	1.0282	1.3702	706.27	-0.019081	6.2632e-05	0.091769	supercritical
791.0	1252.5	574.15	0.0017417	763.22	981.37	2.2719	1.0283	1.3703	707.08	-0.019171	6.2728e-05	0.091855	supercritical
791.0	1255.8	575.02	0.0017391	763.07	981.45	2.2713	1.0284	1.3704	707.89	-0.019261	6.2825e-05	0.091941	supercritical
791.0	1259.0	575.88	0.0017365	762.92	981.54	2.2707	1.0285	1.3705	708.7	-0.01935	6.2921e-05	0.092027	supercritical
791.0	1262.2	576.74	0.0017339	762.77	981.62	2.27	1.0286	1.3706	709.5	-0.019438	6.3017e-05	0.092113	supercritical
791.0	1265.5	577.6	0.0017313	762.62	981.71	2.2694	1.0287	1.3708	710.31	-0.019527	6.3113e-05	0.092198	supercritical
791.0	1268.8	578.46	0.0017287	762.47	981.8	2.2688	1.0288	1.3709	711.12	-0.019614	6.3209e-05	0.092284	supercritical
791.0	1272.0	579.31	0.0017262	762.32	981.89	2.2682	1.0289	1.371	711.92	-0.019702	6.3306e-05	0.092369	supercritical
791.0	1275.2	580.17	0.0017236	762.17	981.97	2.2676	1.029	1.3711	712.73	-0.019789	6.3402e-05	0.092454	supercritical
791.0	1278.5	581.02	0.0017211	762.02	982.06	2.2671	1.029	1.3712	713.53	-0.019875	6.3498e-05	0.092539	supercritical
791.0	1281.8	581.87	0.0017186	761.87	982.15	2.2665	1.0291	1.3713	714.34	-0.019961	6.3595e-05	0.092624	supercritical
791.0	1285.0	582.71	0.0017161	761.72	982.24	2.2659	1.0292	1.3714	715.14	-0.020047	6.3691e-05	0.092709	supercritical
791.0	1288.2	583.56	0.0017136	761.57	982.33	2.2653	1.0293	1.3716	715.94	-0.020132	6.3787e-05	0.092794	supercritical
791.0	1291.5	584.4	0.0017111	761.43	982.42	2.2647	1.0294	1.3717	716.75	-0.020217	6.3884e-05	0.092879	supercritical
791.0	1294.8	585.25	0.0017087	761.28	982.51	2.2641	1.0295	1.3718	717.55	-0.020302	6.398e-05	0.092963	supercritical
791.0	1298.0	586.09	0.0017062	761.13	982.6	2.2635	1.0296	1.3719	718.35	-0.020386	6.4076e-05	0.093048	supercritical
791.0	1301.2	586.92	0.0017038	760.99	982.69	2.2629	1.0297	1.372	719.15	-0.020469	6.4173e-05	0.093132	supercritical
791.0	1304.5	587.76	0.0017014	760.84	982.78	2.2623	1.0298	1.3721	719.95	-0.020552	6.4269e-05	0.093216	supercritical
791.0	1307.8	588.6	0.001699	760.69	982.88	2.2618	1.0299	1.3722	720.75	-0.020635	6.4365e-05	0.0933	supercritical
791.0	1311.0	589.43	0.0016966	760.55	982.97	2.2612	1.03	1.3723	721.55	-0.020718	6.4462e-05	0.093385	supercritical
791.0	1314.2	590.26	0.0016942	760.4	983.06	2.2606	1.0301	1.3724	722.35	-0.0208	6.4558e-05	0.093468	supercritical
791.0	1317.5	591.09	0.0016918	760.26	983.15	2.26	1.0302	1.3725	723.15	-0.020881	6.4654e-05	0.093552	supercritical
791.0	1320.8	591.91	0.0016894	760.11	983.25	2.2594	1.0303	1.3726	723.94	-0.020962	6.4751e-05	0.093636	supercritical
791.0	1324.0	592.74	0.0016871	759.97	983.34	2.2589	1.0304	1.3727	724.74	-0.021043	6.4847e-05	0.09372	supercritical
791.0	1327.2	593.56	0.0016847	759.83	983.43	2.2583	1.0305	1.3728	725.54	-0.021124	6.4944e-05	0.093803	supercritical
791.0	1330.5	594.39	0.0016824	759.68	983.53	2.2577	1.0306	1.3729	726.33	-0.021204	6.504e-05	0.093887	supercritical
791.0	1333.8	595.2	0.0016801	759.54	983.62	2.2571	1.0307	1.373	727.13	-0.021283	6.5137e-05	0.09397	supercritical
791.0	1337.0	596.02	0.0016778	759.4	983.72	2.2566	1.0308	1.3731	727.92	-0.021363	6.5233e-05	0.094053	supercritical
791.0	1340.2	596.84	0.0016755	759.26	983.81	2.256	1.0309	1.3732	728.72	-0.021442	6.5329e-05	0.094137	supercritical
791.0	1343.5	597.65	0.0016732	759.11	983.91	2.2554	1.0309	1.3733	729.51	-0.02152	6.5426e-05	0.09422	supercritical
791.0	1346.8	598.47	0.0016709	758.97	984.01	2.2549	1.031	1.3734	730.3	-0.021598	6.5522e-05	0.094303	supercritical
791.0	1350.0	599.28	0.0016687	758.83	984.1	2.2543	1.0311	1.3735	731.09	-0.021676	6.5619e-05	0.094386	supercritical
