Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
567.0	147.5	143.14	0.0069862	627.59	730.64	2.3565	0.89426	1.1997	368.45	0.17955	2.916e-05	0.043773	supercritical
567.0	150.75	146.35	0.0068329	626.93	729.94	2.3513	0.89479	1.2029	368.87	0.17825	2.9238e-05	0.043913	supercritical
567.0	154.0	149.56	0.0066862	626.27	729.24	2.3462	0.89531	1.206	369.3	0.17694	2.9316e-05	0.044054	supercritical
567.0	157.25	152.77	0.0065458	625.62	728.55	2.3412	0.89584	1.2092	369.74	0.17562	2.9396e-05	0.044197	supercritical
567.0	160.5	155.98	0.0064112	624.96	727.86	2.3362	0.89636	1.2123	370.2	0.1743	2.9477e-05	0.04434	supercritical
567.0	163.75	159.18	0.006282	624.31	727.18	2.3314	0.89687	1.2154	370.66	0.17298	2.9559e-05	0.044485	supercritical
567.0	167.0	162.39	0.006158	623.66	726.49	2.3266	0.89739	1.2185	371.14	0.17165	2.9642e-05	0.044632	supercritical
567.0	170.25	165.59	0.0060389	623.0	725.82	2.3219	0.8979	1.2216	371.63	0.17032	2.9726e-05	0.044779	supercritical
567.0	173.5	168.79	0.0059244	622.35	725.14	2.3173	0.8984	1.2246	372.13	0.16899	2.9811e-05	0.044928	supercritical
567.0	176.75	171.99	0.0058143	621.7	724.47	2.3128	0.8989	1.2277	372.65	0.16765	2.9897e-05	0.045078	supercritical
567.0	180.0	175.18	0.0057083	621.06	723.8	2.3083	0.8994	1.2307	373.18	0.16631	2.9984e-05	0.045229	supercritical
567.0	183.25	178.38	0.0056061	620.41	723.14	2.3039	0.8999	1.2337	373.72	0.16497	3.0072e-05	0.045382	supercritical
567.0	186.5	181.57	0.0055077	619.76	722.48	2.2995	0.90039	1.2367	374.27	0.16363	3.0162e-05	0.045535	supercritical
567.0	189.75	184.75	0.0054127	619.12	721.83	2.2952	0.90087	1.2397	374.83	0.16228	3.0252e-05	0.04569	supercritical
567.0	193.0	187.93	0.0053211	618.48	721.17	2.291	0.90136	1.2426	375.41	0.16093	3.0343e-05	0.045847	supercritical
567.0	196.25	191.11	0.0052326	617.84	720.53	2.2868	0.90184	1.2456	376.0	0.15958	3.0436e-05	0.046004	supercritical
567.0	199.5	194.28	0.0051472	617.2	719.88	2.2827	0.90231	1.2485	376.6	0.15823	3.0529e-05	0.046163	supercritical
567.0	202.75	197.45	0.0050646	616.56	719.24	2.2787	0.90278	1.2514	377.22	0.15687	3.0624e-05	0.046323	supercritical
567.0	206.0	200.61	0.0049847	615.92	718.61	2.2747	0.90325	1.2543	377.84	0.15552	3.0719e-05	0.046484	supercritical
567.0	209.25	203.77	0.0049075	615.29	717.97	2.2707	0.90372	1.2571	378.48	0.15417	3.0816e-05	0.046647	supercritical
567.0	212.5	206.92	0.0048327	614.65	717.35	2.2668	0.90418	1.2599	379.13	0.15281	3.0914e-05	0.04681	supercritical
567.0	215.75	210.07	0.0047603	614.02	716.72	2.263	0.90463	1.2628	379.8	0.15146	3.1013e-05	0.046975	supercritical
567.0	219.0	213.21	0.0046901	613.39	716.1	2.2592	0.90508	1.2655	380.47	0.15011	3.1112e-05	0.047141	supercritical
567.0	222.25	216.35	0.0046221	612.76	715.49	2.2554	0.90553	1.2683	381.16	0.14875	3.1213e-05	0.047308	supercritical
567.0	225.5	219.48	0.0045562	612.13	714.88	2.2517	0.90598	1.271	381.86	0.1474	3.1315e-05	0.047477	supercritical
567.0	228.75	222.6	0.0044923	611.51	714.27	2.2481	0.90642	1.2738	382.57	0.14605	3.1418e-05	0.047646	supercritical
567.0	232.0	225.72	0.0044302	610.89	713.67	2.2444	0.90686	1.2764	383.29	0.1447	3.1522e-05	0.047816	supercritical
567.0	235.25	228.83	0.00437	610.27	713.07	2.2409	0.90729	1.2791	384.03	0.14336	3.1626e-05	0.047988	supercritical
567.0	238.5	231.94	0.0043115	609.65	712.48	2.2373	0.90772	1.2817	384.78	0.14201	3.1732e-05	0.048161	supercritical
567.0	241.75	235.03	0.0042547	609.03	711.89	2.2338	0.90814	1.2844	385.54	0.14067	3.1839e-05	0.048334	supercritical
567.0	245.0	238.12	0.0041996	608.41	711.3	2.2304	0.90857	1.2869	386.31	0.13933	3.1947e-05	0.048509	supercritical
567.0	248.25	241.2	0.0041459	607.8	710.72	2.227	0.90898	1.2895	387.09	0.138	3.2056e-05	0.048685	supercritical
567.0	251.5	244.27	0.0040938	607.19	710.14	2.2236	0.9094	1.292	387.88	0.13667	3.2166e-05	0.048861	supercritical
567.0	254.75	247.34	0.004043	606.58	709.57	2.2202	0.90981	1.2945	388.69	0.13534	3.2277e-05	0.049039	supercritical
567.0	258.0	250.4	0.0039937	605.97	709.01	2.2169	0.91021	1.297	389.51	0.13401	3.2389e-05	0.049218	supercritical
567.0	261.25	253.44	0.0039456	605.36	708.44	2.2137	0.91062	1.2995	390.33	0.13269	3.2501e-05	0.049397	supercritical
567.0	264.5	256.48	0.0038989	604.76	707.89	2.2104	0.91102	1.3019	391.17	0.13138	3.2615e-05	0.049577	supercritical
567.0	267.75	259.51	0.0038534	604.16	707.33	2.2072	0.91141	1.3043	392.02	0.13007	3.273e-05	0.049759	supercritical
567.0	271.0	262.54	0.003809	603.56	706.78	2.2041	0.9118	1.3067	392.88	0.12876	3.2845e-05	0.049941	supercritical
567.0	274.25	265.55	0.0037658	602.96	706.24	2.2009	0.91219	1.309	393.76	0.12746	3.2962e-05	0.050124	supercritical
567.0	277.5	268.55	0.0037237	602.37	705.7	2.1978	0.91257	1.3113	394.64	0.12616	3.3079e-05	0.050307	supercritical
567.0	280.75	271.55	0.0036826	601.77	705.16	2.1948	0.91295	1.3136	395.53	0.12487	3.3198e-05	0.050492	supercritical
567.0	284.0	274.53	0.0036426	601.18	704.63	2.1917	0.91333	1.3159	396.43	0.12359	3.3317e-05	0.050677	supercritical
567.0	287.25	277.5	0.0036035	600.59	704.11	2.1887	0.9137	1.3181	397.35	0.12231	3.3437e-05	0.050863	supercritical
567.0	290.5	280.47	0.0035655	600.01	703.58	2.1858	0.91407	1.3203	398.27	0.12104	3.3558e-05	0.05105	supercritical
567.0	293.75	283.42	0.0035283	599.42	703.07	2.1828	0.91444	1.3224	399.21	0.11977	3.368e-05	0.051237	supercritical
567.0	297.0	286.37	0.003492	598.84	702.55	2.1799	0.9148	1.3246	400.15	0.11851	3.3802e-05	0.051425	supercritical
567.0	300.25	289.3	0.0034566	598.26	702.05	2.177	0.91516	1.3267	401.1	0.11726	3.3926e-05	0.051613	supercritical
567.0	303.5	292.22	0.003422	597.68	701.54	2.1742	0.91552	1.3288	402.06	0.11601	3.405e-05	0.051802	supercritical
567.0	306.75	295.14	0.0033883	597.11	701.04	2.1713	0.91587	1.3309	403.04	0.11477	3.4176e-05	0.051992	supercritical
567.0	310.0	298.04	0.0033553	596.54	700.55	2.1685	0.91622	1.3329	404.02	0.11354	3.4302e-05	0.052182	supercritical
567.0	313.25	300.93	0.003323	595.97	700.06	2.1657	0.91656	1.3349	405.01	0.11232	3.4429e-05	0.052373	supercritical
567.0	316.5	303.81	0.0032915	595.4	699.58	2.163	0.91691	1.3369	406.01	0.1111	3.4556e-05	0.052564	supercritical
567.0	319.75	306.68	0.0032607	594.83	699.1	2.1603	0.91724	1.3388	407.01	0.10989	3.4685e-05	0.052756	supercritical
567.0	323.0	309.54	0.0032306	594.27	698.62	2.1576	0.91758	1.3407	408.03	0.10869	3.4814e-05	0.052948	supercritical
567.0	326.25	312.38	0.0032012	593.71	698.15	2.1549	0.91791	1.3426	409.06	0.1075	3.4944e-05	0.053141	supercritical
567.0	329.5	315.22	0.0031724	593.15	697.68	2.1522	0.91824	1.3445	410.09	0.10631	3.5074e-05	0.053334	supercritical
567.0	332.75	318.04	0.0031442	592.6	697.22	2.1496	0.91857	1.3463	411.13	0.10514	3.5206e-05	0.053527	supercritical
567.0	336.0	320.86	0.0031167	592.04	696.76	2.147	0.91889	1.3481	412.18	0.10397	3.5338e-05	0.053721	supercritical
567.0	339.25	323.66	0.0030897	591.49	696.31	2.1444	0.91921	1.3499	413.24	0.10281	3.5471e-05	0.053915	supercritical
567.0	342.5	326.45	0.0030633	590.94	695.86	2.1419	0.91952	1.3517	414.3	0.10166	3.5604e-05	0.054109	supercritical
567.0	345.75	329.22	0.0030375	590.39	695.42	2.1393	0.91984	1.3534	415.38	0.10051	3.5739e-05	0.054304	supercritical
567.0	349.0	331.99	0.0030122	589.85	694.98	2.1368	0.92015	1.3551	416.46	0.099379	3.5874e-05	0.054498	supercritical
567.0	352.25	334.74	0.0029874	589.31	694.54	2.1343	0.92045	1.3568	417.55	0.098253	3.6009e-05	0.054694	supercritical
567.0	355.5	337.48	0.0029631	588.77	694.11	2.1319	0.92076	1.3584	418.64	0.097135	3.6145e-05	0.054889	supercritical
567.0	358.75	340.21	0.0029393	588.23	693.68	2.1294	0.92106	1.36	419.74	0.096027	3.6282e-05	0.055084	supercritical
567.0	362.0	342.93	0.002916	587.7	693.26	2.127	0.92136	1.3616	420.85	0.094927	3.642e-05	0.05528	supercritical
567.0	365.25	345.64	0.0028932	587.17	692.84	2.1246	0.92165	1.3632	421.97	0.093836	3.6558e-05	0.055476	supercritical
567.0	368.5	348.33	0.0028708	586.64	692.43	2.1222	0.92195	1.3648	423.09	0.092754	3.6697e-05	0.055671	supercritical
567.0	371.75	351.01	0.0028489	586.11	692.02	2.1199	0.92224	1.3663	424.22	0.091681	3.6836e-05	0.055867	supercritical
567.0	375.0	353.68	0.0028274	585.59	691.61	2.1175	0.92252	1.3678	425.35	0.090616	3.6976e-05	0.056063	supercritical
567.0	378.25	356.34	0.0028063	585.06	691.21	2.1152	0.92281	1.3693	426.49	0.089561	3.7116e-05	0.05626	supercritical
567.0	381.5	358.98	0.0027856	584.54	690.82	2.1129	0.92309	1.3707	427.64	0.088514	3.7257e-05	0.056456	supercritical
567.0	384.75	361.62	0.0027654	584.03	690.42	2.1106	0.92337	1.3721	428.79	0.087477	3.7399e-05	0.056652	supercritical
567.0	388.0	364.24	0.0027455	583.51	690.04	2.1084	0.92365	1.3735	429.95	0.086448	3.7541e-05	0.056848	supercritical
567.0	391.25	366.85	0.0027259	583.0	689.65	2.1061	0.92392	1.3749	431.11	0.085429	3.7684e-05	0.057044	supercritical
567.0	394.5	369.44	0.0027068	582.49	689.27	2.1039	0.92419	1.3763	432.28	0.084418	3.7827e-05	0.05724	supercritical
567.0	397.75	372.03	0.002688	581.98	688.9	2.1017	0.92446	1.3776	433.45	0.083416	3.7971e-05	0.057437	supercritical
567.0	401.0	374.6	0.0026695	581.48	688.53	2.0995	0.92473	1.3789	434.63	0.082423	3.8115e-05	0.057633	supercritical
567.0	404.25	377.16	0.0026514	580.98	688.16	2.0973	0.92499	1.3802	435.81	0.081439	3.8259e-05	0.057829	supercritical
567.0	407.5	379.7	0.0026336	580.48	687.8	2.0952	0.92525	1.3814	437.0	0.080464	3.8405e-05	0.058025	supercritical
567.0	410.75	382.24	0.0026162	579.98	687.44	2.093	0.92551	1.3827	438.2	0.079497	3.855e-05	0.05822	supercritical
567.0	414.0	384.76	0.002599	579.48	687.08	2.0909	0.92577	1.3839	439.39	0.07854	3.8696e-05	0.058416	supercritical
567.0	417.25	387.27	0.0025822	578.99	686.73	2.0888	0.92602	1.3851	440.6	0.077591	3.8843e-05	0.058612	supercritical
567.0	420.5	389.77	0.0025656	578.5	686.38	2.0867	0.92628	1.3863	441.8	0.07665	3.899e-05	0.058807	supercritical
567.0	423.75	392.26	0.0025494	578.01	686.04	2.0846	0.92653	1.3874	443.01	0.075719	3.9137e-05	0.059002	supercritical
567.0	427.0	394.73	0.0025334	577.52	685.7	2.0826	0.92677	1.3886	444.23	0.074796	3.9285e-05	0.059197	supercritical
567.0	430.25	397.19	0.0025177	577.04	685.36	2.0805	0.92702	1.3897	445.45	0.073881	3.9433e-05	0.059392	supercritical
567.0	433.5	399.64	0.0025023	576.56	685.03	2.0785	0.92726	1.3908	446.67	0.072975	3.9581e-05	0.059587	supercritical
567.0	436.75	402.08	0.0024871	576.08	684.7	2.0765	0.92751	1.3919	447.9	0.072078	3.973e-05	0.059781	supercritical
567.0	440.0	404.5	0.0024722	575.6	684.38	2.0745	0.92775	1.3929	449.13	0.071189	3.9879e-05	0.059975	supercritical
567.0	443.25	406.91	0.0024575	575.13	684.06	2.0725	0.92798	1.3939	450.36	0.070308	4.0029e-05	0.060169	supercritical
567.0	446.5	409.32	0.0024431	574.66	683.74	2.0706	0.92822	1.395	451.6	0.069435	4.0179e-05	0.060363	supercritical
567.0	449.75	411.7	0.0024289	574.19	683.43	2.0686	0.92845	1.396	452.84	0.068571	4.0329e-05	0.060557	supercritical
567.0	453.0	414.08	0.002415	573.72	683.12	2.0667	0.92868	1.3969	454.09	0.067715	4.048e-05	0.06075	supercritical
567.0	456.25	416.45	0.0024013	573.26	682.82	2.0648	0.92891	1.3979	455.33	0.066867	4.0631e-05	0.060943	supercritical
567.0	459.5	418.8	0.0023878	572.8	682.51	2.0629	0.92914	1.3988	456.58	0.066026	4.0782e-05	0.061136	supercritical
567.0	462.75	421.14	0.0023745	572.34	682.22	2.061	0.92937	1.3997	457.84	0.065194	4.0934e-05	0.061328	supercritical
567.0	466.0	423.47	0.0023614	571.88	681.92	2.0591	0.92959	1.4007	459.09	0.06437	4.1086e-05	0.06152	supercritical
567.0	469.25	425.79	0.0023486	571.42	681.63	2.0572	0.92981	1.4015	460.35	0.063554	4.1238e-05	0.061712	supercritical
567.0	472.5	428.09	0.0023359	570.97	681.34	2.0554	0.93004	1.4024	461.62	0.062745	4.139e-05	0.061903	supercritical
567.0	475.75	430.39	0.0023235	570.52	681.06	2.0536	0.93025	1.4033	462.88	0.061944	4.1543e-05	0.062094	supercritical
567.0	479.0	432.67	0.0023112	570.07	680.78	2.0517	0.93047	1.4041	464.15	0.06115	4.1696e-05	0.062285	supercritical
567.0	482.25	434.94	0.0022992	569.62	680.5	2.0499	0.93069	1.4049	465.42	0.060365	4.1849e-05	0.062476	supercritical
567.0	485.5	437.2	0.0022873	569.18	680.23	2.0481	0.9309	1.4057	466.69	0.059586	4.2002e-05	0.062666	supercritical
567.0	488.75	439.45	0.0022756	568.74	679.95	2.0463	0.93111	1.4065	467.96	0.058815	4.2156e-05	0.062855	supercritical
567.0	492.0	441.68	0.0022641	568.3	679.69	2.0446	0.93133	1.4073	469.24	0.058051	4.231e-05	0.063045	supercritical
567.0	495.25	443.91	0.0022527	567.86	679.42	2.0428	0.93153	1.408	470.52	0.057295	4.2464e-05	0.063234	supercritical
567.0	498.5	446.12	0.0022415	567.42	679.16	2.0411	0.93174	1.4087	471.8	0.056546	4.2618e-05	0.063422	supercritical
567.0	501.75	448.32	0.0022305	566.99	678.91	2.0393	0.93195	1.4095	473.08	0.055803	4.2773e-05	0.063611	supercritical
567.0	505.0	450.51	0.0022197	566.56	678.65	2.0376	0.93215	1.4102	474.37	0.055068	4.2928e-05	0.063799	supercritical
567.0	508.25	452.69	0.002209	566.13	678.4	2.0359	0.93236	1.4108	475.65	0.05434	4.3083e-05	0.063986	supercritical
567.0	511.5	454.86	0.0021985	565.7	678.15	2.0342	0.93256	1.4115	476.94	0.053619	4.3238e-05	0.064173	supercritical
567.0	514.75	457.02	0.0021881	565.28	677.91	2.0325	0.93276	1.4122	478.23	0.052904	4.3393e-05	0.06436	supercritical
567.0	518.0	459.16	0.0021779	564.85	677.67	2.0308	0.93296	1.4128	479.52	0.052196	4.3548e-05	0.064546	supercritical
567.0	521.25	461.3	0.0021678	564.43	677.43	2.0292	0.93316	1.4135	480.82	0.051495	4.3704e-05	0.064732	supercritical
567.0	524.5	463.42	0.0021579	564.01	677.19	2.0275	0.93335	1.4141	482.11	0.050801	4.386e-05	0.064917	supercritical
567.0	527.75	465.53	0.0021481	563.6	676.96	2.0259	0.93355	1.4147	483.41	0.050113	4.4016e-05	0.065102	supercritical
567.0	531.0	467.64	0.0021384	563.18	676.73	2.0242	0.93374	1.4153	484.71	0.049432	4.4172e-05	0.065287	supercritical
567.0	534.25	469.73	0.0021289	562.77	676.51	2.0226	0.93394	1.4158	486.0	0.048757	4.4328e-05	0.065471	supercritical
567.0	537.5	471.81	0.0021195	562.36	676.29	2.021	0.93413	1.4164	487.3	0.048088	4.4484e-05	0.065655	supercritical
567.0	540.75	473.88	0.0021102	561.95	676.07	2.0194	0.93432	1.4169	488.61	0.047426	4.4641e-05	0.065838	supercritical
567.0	544.0	475.94	0.0021011	561.55	675.85	2.0178	0.93451	1.4175	489.91	0.046769	4.4797e-05	0.066021	supercritical
567.0	547.25	477.99	0.0020921	561.14	675.63	2.0162	0.9347	1.418	491.21	0.046119	4.4954e-05	0.066204	supercritical
567.0	550.5	480.02	0.0020832	560.74	675.42	2.0147	0.93488	1.4185	492.52	0.045476	4.511e-05	0.066386	supercritical
567.0	553.75	482.05	0.0020745	560.34	675.22	2.0131	0.93507	1.419	493.82	0.044838	4.5267e-05	0.066568	supercritical
567.0	557.0	484.07	0.0020658	559.94	675.01	2.0116	0.93525	1.4195	495.13	0.044206	4.5424e-05	0.066749	supercritical
567.0	560.25	486.08	0.0020573	559.55	674.81	2.01	0.93544	1.4199	496.44	0.04358	4.5581e-05	0.06693	supercritical
567.0	563.5	488.07	0.0020489	559.15	674.61	2.0085	0.93562	1.4204	497.75	0.04296	4.5738e-05	0.06711	supercritical
567.0	566.75	490.06	0.0020406	558.76	674.41	2.007	0.9358	1.4209	499.05	0.042345	4.5895e-05	0.06729	supercritical
567.0	570.0	492.04	0.0020324	558.37	674.22	2.0055	0.93598	1.4213	500.36	0.041737	4.6052e-05	0.067469	supercritical
567.0	573.25	494.0	0.0020243	557.98	674.03	2.004	0.93616	1.4217	501.67	0.041134	4.621e-05	0.067648	supercritical
567.0	576.5	495.96	0.0020163	557.6	673.84	2.0025	0.93634	1.4221	502.99	0.040536	4.6367e-05	0.067827	supercritical
567.0	579.75	497.9	0.0020084	557.21	673.65	2.001	0.93652	1.4225	504.3	0.039945	4.6524e-05	0.068005	supercritical
567.0	583.0	499.84	0.0020006	556.83	673.47	1.9995	0.93669	1.4229	505.61	0.039358	4.6682e-05	0.068183	supercritical
567.0	586.25	501.77	0.001993	556.45	673.29	1.998	0.93687	1.4233	506.92	0.038777	4.6839e-05	0.06836	supercritical
567.0	589.5	503.68	0.0019854	556.07	673.11	1.9966	0.93704	1.4237	508.23	0.038202	4.6997e-05	0.068537	supercritical
567.0	592.75	505.59	0.0019779	555.69	672.93	1.9951	0.93722	1.424	509.55	0.037632	4.7154e-05	0.068713	supercritical
567.0	596.0	507.49	0.0019705	555.32	672.76	1.9937	0.93739	1.4244	510.86	0.037067	4.7312e-05	0.068889	supercritical
567.0	599.25	509.37	0.0019632	554.95	672.59	1.9923	0.93756	1.4247	512.17	0.036508	4.7469e-05	0.069064	supercritical
567.0	602.5	511.25	0.001956	554.57	672.42	1.9909	0.93773	1.425	513.49	0.035953	4.7627e-05	0.069239	supercritical
567.0	605.75	513.12	0.0019489	554.2	672.26	1.9895	0.9379	1.4254	514.8	0.035404	4.7784e-05	0.069414	supercritical
567.0	609.0	514.98	0.0019418	553.84	672.09	1.9881	0.93807	1.4257	516.12	0.03486	4.7942e-05	0.069588	supercritical
567.0	612.25	516.83	0.0019349	553.47	671.93	1.9867	0.93824	1.426	517.43	0.034321	4.81e-05	0.069762	supercritical
567.0	615.5	518.67	0.001928	553.11	671.78	1.9853	0.93841	1.4263	518.74	0.033787	4.8257e-05	0.069935	supercritical
567.0	618.75	520.5	0.0019212	552.74	671.62	1.9839	0.93858	1.4266	520.06	0.033257	4.8415e-05	0.070108	supercritical
567.0	622.0	522.32	0.0019145	552.38	671.47	1.9825	0.93874	1.4268	521.37	0.032733	4.8572e-05	0.07028	supercritical
567.0	625.25	524.13	0.0019079	552.02	671.32	1.9812	0.93891	1.4271	522.69	0.032214	4.873e-05	0.070452	supercritical
567.0	628.5	525.94	0.0019014	551.67	671.17	1.9798	0.93908	1.4274	524.0	0.031699	4.8887e-05	0.070623	supercritical
567.0	631.75	527.73	0.0018949	551.31	671.02	1.9785	0.93924	1.4276	525.31	0.031189	4.9045e-05	0.070794	supercritical
567.0	635.0	529.52	0.0018885	550.96	670.88	1.9771	0.9394	1.4278	526.63	0.030684	4.9202e-05	0.070965	supercritical
567.0	638.25	531.3	0.0018822	550.61	670.74	1.9758	0.93957	1.4281	527.94	0.030183	4.936e-05	0.071135	supercritical
567.0	641.5	533.06	0.001876	550.26	670.6	1.9745	0.93973	1.4283	529.25	0.029687	4.9517e-05	0.071305	supercritical
567.0	644.75	534.82	0.0018698	549.91	670.46	1.9732	0.93989	1.4285	530.57	0.029196	4.9675e-05	0.071474	supercritical
567.0	648.0	536.57	0.0018637	549.56	670.33	1.9719	0.94005	1.4287	531.88	0.028709	4.9832e-05	0.071643	supercritical
567.0	651.25	538.31	0.0018577	549.22	670.2	1.9706	0.94021	1.4289	533.19	0.028227	4.9989e-05	0.071811	supercritical
567.0	654.5	540.05	0.0018517	548.87	670.07	1.9693	0.94037	1.4291	534.5	0.027749	5.0147e-05	0.071979	supercritical
567.0	657.75	541.77	0.0018458	548.53	669.94	1.968	0.94053	1.4293	535.81	0.027275	5.0304e-05	0.072147	supercritical
567.0	661.0	543.49	0.00184	548.19	669.81	1.9667	0.94069	1.4295	537.12	0.026806	5.0461e-05	0.072314	supercritical
567.0	664.25	545.2	0.0018342	547.85	669.69	1.9654	0.94085	1.4297	538.43	0.026341	5.0618e-05	0.07248	supercritical
567.0	667.5	546.9	0.0018285	547.51	669.57	1.9642	0.941	1.4299	539.74	0.025881	5.0775e-05	0.072647	supercritical
567.0	670.75	548.59	0.0018229	547.18	669.45	1.9629	0.94116	1.43	541.05	0.025424	5.0932e-05	0.072813	supercritical
567.0	674.0	550.27	0.0018173	546.85	669.33	1.9617	0.94132	1.4302	542.36	0.024972	5.1089e-05	0.072978	supercritical
567.0	677.25	551.94	0.0018118	546.51	669.22	1.9604	0.94147	1.4303	543.66	0.024524	5.1246e-05	0.073143	supercritical
567.0	680.5	553.61	0.0018063	546.18	669.1	1.9592	0.94163	1.4305	544.97	0.02408	5.1403e-05	0.073308	supercritical
567.0	683.75	555.27	0.0018009	545.85	668.99	1.958	0.94178	1.4306	546.27	0.02364	5.156e-05	0.073472	supercritical
567.0	687.0	556.92	0.0017956	545.53	668.88	1.9567	0.94194	1.4307	547.58	0.023204	5.1717e-05	0.073635	supercritical
567.0	690.25	558.56	0.0017903	545.2	668.78	1.9555	0.94209	1.4309	548.88	0.022772	5.1873e-05	0.073799	supercritical
567.0	693.5	560.2	0.0017851	544.88	668.67	1.9543	0.94224	1.431	550.19	0.022345	5.203e-05	0.073962	supercritical
567.0	696.75	561.82	0.0017799	544.55	668.57	1.9531	0.9424	1.4311	551.49	0.021921	5.2186e-05	0.074124	supercritical
567.0	700.0	563.44	0.0017748	544.23	668.47	1.9519	0.94255	1.4312	552.79	0.0215	5.2343e-05	0.074286	supercritical
567.0	703.25	565.05	0.0017697	543.91	668.37	1.9507	0.9427	1.4313	554.09	0.021084	5.2499e-05	0.074448	supercritical
