Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
723.0	706.5	431.75	0.0023162	720.09	883.73	2.2856	0.99017	1.347	556.21	0.011203	4.7461e-05	0.073873	supercritical
723.0	709.75	433.17	0.0023085	719.83	883.68	2.2845	0.9903	1.3474	557.16	0.010926	4.7561e-05	0.073994	supercritical
723.0	713.0	434.59	0.002301	719.57	883.63	2.2834	0.99043	1.3478	558.11	0.010651	4.7662e-05	0.074114	supercritical
723.0	716.25	436.01	0.0022935	719.31	883.58	2.2823	0.99056	1.3481	559.06	0.010378	4.7762e-05	0.074234	supercritical
723.0	719.5	437.43	0.0022861	719.05	883.54	2.2812	0.99069	1.3485	560.01	0.010106	4.7863e-05	0.074355	supercritical
723.0	722.75	438.83	0.0022788	718.8	883.5	2.2801	0.99082	1.3489	560.96	0.0098368	4.7964e-05	0.074474	supercritical
723.0	726.0	440.24	0.0022715	718.54	883.45	2.2791	0.99095	1.3492	561.92	0.0095693	4.8065e-05	0.074594	supercritical
723.0	729.25	441.64	0.0022643	718.29	883.41	2.278	0.99108	1.3496	562.87	0.0093035	4.8166e-05	0.074714	supercritical
723.0	732.5	443.03	0.0022572	718.03	883.37	2.2769	0.99121	1.3499	563.82	0.0090396	4.8267e-05	0.074833	supercritical
723.0	735.75	444.42	0.0022501	717.78	883.33	2.2758	0.99134	1.3503	564.77	0.0087776	4.8369e-05	0.074952	supercritical
723.0	739.0	445.81	0.0022431	717.53	883.29	2.2748	0.99147	1.3506	565.72	0.0085173	4.847e-05	0.075072	supercritical
723.0	742.25	447.19	0.0022362	717.28	883.26	2.2737	0.9916	1.3509	566.67	0.0082589	4.8572e-05	0.07519	supercritical
723.0	745.5	448.56	0.0022293	717.02	883.22	2.2727	0.99173	1.3513	567.62	0.0080022	4.8674e-05	0.075309	supercritical
723.0	748.75	449.94	0.0022225	716.77	883.19	2.2716	0.99186	1.3516	568.57	0.0077473	4.8775e-05	0.075428	supercritical
723.0	752.0	451.3	0.0022158	716.53	883.15	2.2706	0.99198	1.3519	569.52	0.0074941	4.8877e-05	0.075546	supercritical
723.0	755.25	452.67	0.0022091	716.28	883.12	2.2695	0.99211	1.3523	570.47	0.0072427	4.8979e-05	0.075664	supercritical
723.0	758.5	454.03	0.0022025	716.03	883.09	2.2685	0.99224	1.3526	571.42	0.006993	4.9081e-05	0.075782	supercritical
723.0	761.75	455.38	0.002196	715.78	883.06	2.2675	0.99236	1.3529	572.37	0.0067449	4.9184e-05	0.0759	supercritical
723.0	765.0	456.73	0.0021895	715.54	883.03	2.2664	0.99249	1.3532	573.32	0.0064986	4.9286e-05	0.076018	supercritical
723.0	768.25	458.08	0.002183	715.29	883.0	2.2654	0.99262	1.3536	574.27	0.0062539	4.9388e-05	0.076135	supercritical
723.0	771.5	459.42	0.0021767	715.05	882.98	2.2644	0.99274	1.3539	575.22	0.0060109	4.9491e-05	0.076253	supercritical
723.0	774.75	460.76	0.0021703	714.8	882.95	2.2634	0.99287	1.3542	576.17	0.0057695	4.9594e-05	0.07637	supercritical
723.0	778.0	462.09	0.0021641	714.56	882.92	2.2624	0.993	1.3545	577.12	0.0055298	4.9696e-05	0.076487	supercritical
723.0	781.25	463.42	0.0021579	714.32	882.9	2.2614	0.99312	1.3548	578.07	0.0052916	4.9799e-05	0.076604	supercritical
723.0	784.5	464.74	0.0021517	714.08	882.88	2.2604	0.99325	1.3551	579.02	0.005055	4.9902e-05	0.07672	supercritical
723.0	787.75	466.06	0.0021456	713.83	882.86	2.2594	0.99337	1.3554	579.97	0.0048201	5.0005e-05	0.076837	supercritical
723.0	791.0	467.38	0.0021396	713.59	882.84	2.2584	0.9935	1.3557	580.92	0.0045866	5.0108e-05	0.076953	supercritical
723.0	794.25	468.69	0.0021336	713.36	882.82	2.2574	0.99362	1.356	581.87	0.0043548	5.0211e-05	0.077069	supercritical
723.0	797.5	470.0	0.0021277	713.12	882.8	2.2564	0.99374	1.3563	582.81	0.0041244	5.0315e-05	0.077185	supercritical
723.0	800.75	471.3	0.0021218	712.88	882.78	2.2554	0.99387	1.3566	583.76	0.0038956	5.0418e-05	0.0773	supercritical
723.0	804.0	472.6	0.0021159	712.64	882.76	2.2545	0.99399	1.3569	584.71	0.0036683	5.0521e-05	0.077416	supercritical
723.0	807.25	473.9	0.0021102	712.41	882.75	2.2535	0.99412	1.3572	585.66	0.0034425	5.0625e-05	0.077531	supercritical
723.0	810.5	475.19	0.0021044	712.17	882.73	2.2525	0.99424	1.3575	586.61	0.0032182	5.0729e-05	0.077646	supercritical
723.0	813.75	476.48	0.0020987	711.93	882.72	2.2516	0.99436	1.3577	587.55	0.0029954	5.0832e-05	0.077761	supercritical
723.0	817.0	477.76	0.0020931	711.7	882.71	2.2506	0.99448	1.358	588.5	0.002774	5.0936e-05	0.077876	supercritical
723.0	820.25	479.04	0.0020875	711.47	882.69	2.2497	0.99461	1.3583	589.45	0.002554	5.104e-05	0.077991	supercritical
723.0	823.5	480.32	0.002082	711.23	882.68	2.2487	0.99473	1.3586	590.4	0.0023355	5.1144e-05	0.078105	supercritical
723.0	826.75	481.59	0.0020765	711.0	882.67	2.2478	0.99485	1.3588	591.34	0.0021184	5.1248e-05	0.078219	supercritical
723.0	830.0	482.86	0.002071	710.77	882.67	2.2468	0.99497	1.3591	592.29	0.0019027	5.1352e-05	0.078333	supercritical
723.0	833.25	484.12	0.0020656	710.54	882.66	2.2459	0.9951	1.3594	593.24	0.0016884	5.1456e-05	0.078447	supercritical
723.0	836.5	485.38	0.0020602	710.31	882.65	2.2449	0.99522	1.3596	594.18	0.0014755	5.156e-05	0.078561	supercritical
723.0	839.75	486.63	0.0020549	710.08	882.64	2.244	0.99534	1.3599	595.13	0.0012639	5.1665e-05	0.078674	supercritical
723.0	843.0	487.89	0.0020497	709.85	882.64	2.2431	0.99546	1.3602	596.07	0.0010537	5.1769e-05	0.078787	supercritical
723.0	846.25	489.13	0.0020444	709.62	882.63	2.2421	0.99558	1.3604	597.02	0.00084489	5.1873e-05	0.0789	supercritical
723.0	849.5	490.38	0.0020392	709.4	882.63	2.2412	0.9957	1.3607	597.96	0.00063737	5.1978e-05	0.079013	supercritical
723.0	852.75	491.62	0.0020341	709.17	882.63	2.2403	0.99582	1.3609	598.91	0.00043118	5.2082e-05	0.079126	supercritical
723.0	856.0	492.85	0.002029	708.95	882.63	2.2394	0.99594	1.3612	599.85	0.00022629	5.2187e-05	0.079238	supercritical
723.0	859.25	494.09	0.0020239	708.72	882.63	2.2385	0.99606	1.3614	600.79	2.2709e-05	5.2292e-05	0.079351	supercritical
723.0	862.5	495.32	0.0020189	708.5	882.63	2.2376	0.99618	1.3617	601.74	-0.00017959	5.2397e-05	0.079463	supercritical
723.0	865.75	496.54	0.0020139	708.27	882.63	2.2367	0.9963	1.3619	602.68	-0.00038061	5.2501e-05	0.079575	supercritical
723.0	869.0	497.76	0.002009	708.05	882.63	2.2358	0.99642	1.3622	603.62	-0.00058036	5.2606e-05	0.079686	supercritical
723.0	872.25	498.98	0.0020041	707.83	882.63	2.2349	0.99654	1.3624	604.57	-0.00077885	5.2711e-05	0.079798	supercritical
723.0	875.5	500.19	0.0019992	707.61	882.64	2.234	0.99666	1.3626	605.51	-0.0009761	5.2816e-05	0.079909	supercritical
723.0	878.75	501.4	0.0019944	707.38	882.64	2.2331	0.99678	1.3629	606.45	-0.0011721	5.2921e-05	0.08002	supercritical
723.0	882.0	502.61	0.0019896	707.16	882.65	2.2322	0.9969	1.3631	607.39	-0.0013669	5.3026e-05	0.080131	supercritical
723.0	885.25	503.81	0.0019849	706.94	882.65	2.2313	0.99702	1.3633	608.33	-0.0015605	5.3132e-05	0.080242	supercritical
723.0	888.5	505.01	0.0019802	706.73	882.66	2.2304	0.99713	1.3636	609.27	-0.0017528	5.3237e-05	0.080353	supercritical
723.0	891.75	506.21	0.0019755	706.51	882.67	2.2295	0.99725	1.3638	610.21	-0.001944	5.3342e-05	0.080463	supercritical
723.0	895.0	507.4	0.0019708	706.29	882.68	2.2287	0.99737	1.364	611.15	-0.002134	5.3447e-05	0.080573	supercritical
723.0	898.25	508.59	0.0019662	706.07	882.69	2.2278	0.99749	1.3643	612.09	-0.0023228	5.3553e-05	0.080683	supercritical
723.0	901.5	509.77	0.0019617	705.86	882.7	2.2269	0.99761	1.3645	613.03	-0.0025105	5.3658e-05	0.080793	supercritical
723.0	904.75	510.95	0.0019571	705.64	882.71	2.2261	0.99772	1.3647	613.97	-0.002697	5.3764e-05	0.080903	supercritical
723.0	908.0	512.13	0.0019526	705.43	882.72	2.2252	0.99784	1.3649	614.91	-0.0028823	5.3869e-05	0.081012	supercritical
723.0	911.25	513.3	0.0019482	705.21	882.74	2.2243	0.99796	1.3651	615.84	-0.0030665	5.3975e-05	0.081122	supercritical
723.0	914.5	514.48	0.0019437	705.0	882.75	2.2235	0.99807	1.3653	616.78	-0.0032496	5.408e-05	0.081231	supercritical
723.0	917.75	515.64	0.0019393	704.78	882.77	2.2226	0.99819	1.3656	617.72	-0.0034315	5.4186e-05	0.08134	supercritical
723.0	921.0	516.81	0.001935	704.57	882.78	2.2218	0.99831	1.3658	618.65	-0.0036124	5.4292e-05	0.081449	supercritical
723.0	924.25	517.97	0.0019306	704.36	882.8	2.2209	0.99842	1.366	619.59	-0.0037921	5.4397e-05	0.081557	supercritical
723.0	927.5	519.12	0.0019263	704.15	882.81	2.2201	0.99854	1.3662	620.52	-0.0039707	5.4503e-05	0.081666	supercritical
723.0	930.75	520.28	0.0019221	703.94	882.83	2.2193	0.99866	1.3664	621.46	-0.0041483	5.4609e-05	0.081774	supercritical
723.0	934.0	521.42	0.0019178	703.73	882.85	2.2184	0.99877	1.3666	622.39	-0.0043248	5.4715e-05	0.081882	supercritical
723.0	937.25	522.57	0.0019136	703.52	882.87	2.2176	0.99889	1.3668	623.33	-0.0045002	5.4821e-05	0.08199	supercritical
723.0	940.5	523.71	0.0019094	703.31	882.89	2.2168	0.99901	1.367	624.26	-0.0046746	5.4927e-05	0.082097	supercritical
723.0	943.75	524.85	0.0019053	703.1	882.91	2.2159	0.99912	1.3672	625.19	-0.0048479	5.5033e-05	0.082205	supercritical
723.0	947.0	525.99	0.0019012	702.89	882.93	2.2151	0.99924	1.3674	626.13	-0.0050201	5.5139e-05	0.082312	supercritical
723.0	950.25	527.12	0.0018971	702.69	882.96	2.2143	0.99935	1.3676	627.06	-0.0051913	5.5245e-05	0.082419	supercritical
723.0	953.5	528.25	0.001893	702.48	882.98	2.2135	0.99947	1.3678	627.99	-0.0053615	5.5351e-05	0.082526	supercritical
723.0	956.75	529.38	0.001889	702.27	883.01	2.2126	0.99958	1.368	628.92	-0.0055307	5.5457e-05	0.082633	supercritical
723.0	960.0	530.5	0.001885	702.07	883.03	2.2118	0.9997	1.3681	629.85	-0.0056989	5.5563e-05	0.082739	supercritical
723.0	963.25	531.62	0.001881	701.86	883.06	2.211	0.99981	1.3683	630.78	-0.005866	5.5669e-05	0.082846	supercritical
723.0	966.5	532.74	0.0018771	701.66	883.08	2.2102	0.99993	1.3685	631.71	-0.0060322	5.5775e-05	0.082952	supercritical
723.0	969.75	533.85	0.0018732	701.46	883.11	2.2094	1.0	1.3687	632.64	-0.0061973	5.5882e-05	0.083058	supercritical
723.0	973.0	534.96	0.0018693	701.25	883.14	2.2086	1.0002	1.3689	633.57	-0.0063615	5.5988e-05	0.083164	supercritical
723.0	976.25	536.07	0.0018654	701.05	883.17	2.2078	1.0003	1.3691	634.49	-0.0065247	5.6094e-05	0.08327	supercritical
723.0	979.5	537.17	0.0018616	700.85	883.2	2.207	1.0004	1.3692	635.42	-0.006687	5.6201e-05	0.083375	supercritical
723.0	982.75	538.27	0.0018578	700.65	883.23	2.2062	1.0005	1.3694	636.35	-0.0068482	5.6307e-05	0.083481	supercritical
723.0	986.0	539.37	0.001854	700.45	883.26	2.2054	1.0006	1.3696	637.27	-0.0070086	5.6413e-05	0.083586	supercritical
723.0	989.25	540.46	0.0018503	700.25	883.29	2.2046	1.0007	1.3698	638.2	-0.007168	5.652e-05	0.083691	supercritical
723.0	992.5	541.55	0.0018465	700.05	883.32	2.2038	1.0008	1.3699	639.12	-0.0073264	5.6626e-05	0.083796	supercritical
723.0	995.75	542.64	0.0018428	699.85	883.35	2.2031	1.0009	1.3701	640.05	-0.0074839	5.6732e-05	0.0839	supercritical
723.0	999.0	543.72	0.0018392	699.65	883.39	2.2023	1.0011	1.3703	640.97	-0.0076405	5.6839e-05	0.084005	supercritical
723.0	1002.2	544.8	0.0018355	699.46	883.42	2.2015	1.0012	1.3704	641.89	-0.0077961	5.6945e-05	0.084109	supercritical
723.0	1005.5	545.88	0.0018319	699.26	883.46	2.2007	1.0013	1.3706	642.82	-0.0079509	5.7052e-05	0.084213	supercritical
723.0	1008.8	546.96	0.0018283	699.06	883.49	2.2	1.0014	1.3708	643.74	-0.0081047	5.7158e-05	0.084317	supercritical
723.0	1012.0	548.03	0.0018247	698.87	883.53	2.1992	1.0015	1.3709	644.66	-0.0082576	5.7265e-05	0.084421	supercritical
723.0	1015.2	549.1	0.0018212	698.67	883.57	2.1984	1.0016	1.3711	645.58	-0.0084097	5.7372e-05	0.084525	supercritical
723.0	1018.5	550.16	0.0018176	698.48	883.6	2.1977	1.0017	1.3713	646.5	-0.0085609	5.7478e-05	0.084628	supercritical
723.0	1021.8	551.23	0.0018141	698.28	883.64	2.1969	1.0019	1.3714	647.42	-0.0087111	5.7585e-05	0.084732	supercritical
723.0	1025.0	552.29	0.0018107	698.09	883.68	2.1961	1.002	1.3716	648.34	-0.0088605	5.7691e-05	0.084835	supercritical
723.0	1028.2	553.34	0.0018072	697.9	883.72	2.1954	1.0021	1.3717	649.26	-0.0090091	5.7798e-05	0.084938	supercritical
723.0	1031.5	554.4	0.0018038	697.7	883.76	2.1946	1.0022	1.3719	650.18	-0.0091567	5.7905e-05	0.08504	supercritical
723.0	1034.8	555.45	0.0018003	697.51	883.8	2.1939	1.0023	1.372	651.09	-0.0093036	5.8011e-05	0.085143	supercritical
723.0	1038.0	556.5	0.001797	697.32	883.84	2.1931	1.0024	1.3722	652.01	-0.0094495	5.8118e-05	0.085246	supercritical
723.0	1041.2	557.54	0.0017936	697.13	883.89	2.1924	1.0025	1.3723	652.93	-0.0095947	5.8225e-05	0.085348	supercritical
723.0	1044.5	558.58	0.0017902	696.94	883.93	2.1916	1.0026	1.3725	653.84	-0.0097389	5.8332e-05	0.08545	supercritical
723.0	1047.8	559.62	0.0017869	696.75	883.97	2.1909	1.0027	1.3726	654.76	-0.0098824	5.8438e-05	0.085552	supercritical
723.0	1051.0	560.66	0.0017836	696.56	884.02	2.1901	1.0029	1.3728	655.67	-0.010025	5.8545e-05	0.085654	supercritical
723.0	1054.2	561.69	0.0017803	696.37	884.06	2.1894	1.003	1.3729	656.58	-0.010167	5.8652e-05	0.085756	supercritical
723.0	1057.5	562.72	0.0017771	696.18	884.11	2.1887	1.0031	1.3731	657.5	-0.010308	5.8759e-05	0.085857	supercritical
723.0	1060.8	563.75	0.0017738	696.0	884.16	2.1879	1.0032	1.3732	658.41	-0.010448	5.8865e-05	0.085959	supercritical
723.0	1064.0	564.78	0.0017706	695.81	884.2	2.1872	1.0033	1.3734	659.32	-0.010587	5.8972e-05	0.08606	supercritical
723.0	1067.2	565.8	0.0017674	695.62	884.25	2.1865	1.0034	1.3735	660.23	-0.010726	5.9079e-05	0.086161	supercritical
723.0	1070.5	566.82	0.0017642	695.44	884.3	2.1857	1.0035	1.3736	661.14	-0.010864	5.9186e-05	0.086262	supercritical
723.0	1073.8	567.83	0.0017611	695.25	884.35	2.185	1.0036	1.3738	662.05	-0.011001	5.9292e-05	0.086363	supercritical
723.0	1077.0	568.85	0.0017579	695.07	884.4	2.1843	1.0037	1.3739	662.96	-0.011137	5.9399e-05	0.086463	supercritical
723.0	1080.2	569.86	0.0017548	694.88	884.45	2.1836	1.0038	1.374	663.87	-0.011272	5.9506e-05	0.086564	supercritical
723.0	1083.5	570.87	0.0017517	694.7	884.5	2.1828	1.004	1.3742	664.78	-0.011407	5.9613e-05	0.086664	supercritical
723.0	1086.8	571.87	0.0017486	694.51	884.55	2.1821	1.0041	1.3743	665.69	-0.011541	5.972e-05	0.086764	supercritical
723.0	1090.0	572.87	0.0017456	694.33	884.6	2.1814	1.0042	1.3744	666.59	-0.011674	5.9827e-05	0.086864	supercritical
723.0	1093.2	573.87	0.0017425	694.15	884.65	2.1807	1.0043	1.3746	667.5	-0.011807	5.9933e-05	0.086964	supercritical
723.0	1096.5	574.87	0.0017395	693.97	884.71	2.18	1.0044	1.3747	668.4	-0.011938	6.004e-05	0.087064	supercritical
723.0	1099.8	575.86	0.0017365	693.79	884.76	2.1793	1.0045	1.3748	669.31	-0.012069	6.0147e-05	0.087164	supercritical
723.0	1103.0	576.86	0.0017335	693.6	884.81	2.1786	1.0046	1.375	670.21	-0.012199	6.0254e-05	0.087263	supercritical
723.0	1106.2	577.84	0.0017306	693.42	884.87	2.1779	1.0047	1.3751	671.11	-0.012329	6.0361e-05	0.087362	supercritical
723.0	1109.5	578.83	0.0017276	693.24	884.92	2.1772	1.0048	1.3752	672.02	-0.012458	6.0468e-05	0.087461	supercritical
723.0	1112.8	579.81	0.0017247	693.06	884.98	2.1765	1.0049	1.3753	672.92	-0.012586	6.0575e-05	0.08756	supercritical
723.0	1116.0	580.8	0.0017218	692.89	885.04	2.1758	1.0051	1.3755	673.82	-0.012713	6.0681e-05	0.087659	supercritical
723.0	1119.2	581.77	0.0017189	692.71	885.09	2.1751	1.0052	1.3756	674.72	-0.012839	6.0788e-05	0.087758	supercritical
723.0	1122.5	582.75	0.001716	692.53	885.15	2.1744	1.0053	1.3757	675.62	-0.012965	6.0895e-05	0.087857	supercritical
723.0	1125.8	583.72	0.0017131	692.35	885.21	2.1737	1.0054	1.3758	676.52	-0.01309	6.1002e-05	0.087955	supercritical
723.0	1129.0	584.69	0.0017103	692.18	885.27	2.173	1.0055	1.3759	677.42	-0.013215	6.1109e-05	0.088053	supercritical
723.0	1132.2	585.66	0.0017075	692.0	885.33	2.1723	1.0056	1.3761	678.31	-0.013339	6.1216e-05	0.088151	supercritical
723.0	1135.5	586.63	0.0017047	691.82	885.39	2.1717	1.0057	1.3762	679.21	-0.013462	6.1323e-05	0.088249	supercritical
723.0	1138.8	587.59	0.0017019	691.65	885.45	2.171	1.0058	1.3763	680.11	-0.013584	6.1429e-05	0.088347	supercritical
723.0	1142.0	588.55	0.0016991	691.47	885.51	2.1703	1.0059	1.3764	681.0	-0.013706	6.1536e-05	0.088445	supercritical
723.0	1145.2	589.51	0.0016963	691.3	885.57	2.1696	1.006	1.3765	681.9	-0.013827	6.1643e-05	0.088543	supercritical
723.0	1148.5	590.46	0.0016936	691.12	885.63	2.1689	1.0061	1.3766	682.79	-0.013947	6.175e-05	0.08864	supercritical
723.0	1151.8	591.41	0.0016909	690.95	885.7	2.1683	1.0062	1.3767	683.69	-0.014067	6.1857e-05	0.088737	supercritical
723.0	1155.0	592.36	0.0016882	690.78	885.76	2.1676	1.0064	1.3768	684.58	-0.014186	6.1964e-05	0.088835	supercritical
723.0	1158.2	593.31	0.0016855	690.6	885.82	2.1669	1.0065	1.377	685.47	-0.014304	6.207e-05	0.088932	supercritical
723.0	1161.5	594.26	0.0016828	690.43	885.89	2.1663	1.0066	1.3771	686.36	-0.014422	6.2177e-05	0.089029	supercritical
723.0	1164.8	595.2	0.0016801	690.26	885.95	2.1656	1.0067	1.3772	687.25	-0.014539	6.2284e-05	0.089125	supercritical
723.0	1168.0	596.14	0.0016775	690.09	886.02	2.1649	1.0068	1.3773	688.14	-0.014655	6.2391e-05	0.089222	supercritical
723.0	1171.2	597.08	0.0016748	689.92	886.08	2.1643	1.0069	1.3774	689.03	-0.014771	6.2498e-05	0.089319	supercritical
723.0	1174.5	598.01	0.0016722	689.75	886.15	2.1636	1.007	1.3775	689.92	-0.014886	6.2605e-05	0.089415	supercritical
723.0	1177.8	598.95	0.0016696	689.58	886.22	2.1629	1.0071	1.3776	690.81	-0.015001	6.2711e-05	0.089511	supercritical
723.0	1181.0	599.88	0.001667	689.41	886.28	2.1623	1.0072	1.3777	691.7	-0.015115	6.2818e-05	0.089608	supercritical
723.0	1184.2	600.8	0.0016644	689.24	886.35	2.1616	1.0073	1.3778	692.58	-0.015228	6.2925e-05	0.089704	supercritical
723.0	1187.5	601.73	0.0016619	689.07	886.42	2.161	1.0074	1.3779	693.47	-0.015341	6.3032e-05	0.0898	supercritical
723.0	1190.8	602.65	0.0016593	688.9	886.49	2.1603	1.0075	1.378	694.36	-0.015453	6.3138e-05	0.089895	supercritical
723.0	1194.0	603.57	0.0016568	688.74	886.56	2.1597	1.0076	1.3781	695.24	-0.015564	6.3245e-05	0.089991	supercritical
723.0	1197.2	604.49	0.0016543	688.57	886.63	2.159	1.0077	1.3782	696.12	-0.015675	6.3352e-05	0.090087	supercritical
723.0	1200.5	605.41	0.0016518	688.4	886.7	2.1584	1.0079	1.3783	697.01	-0.015786	6.3459e-05	0.090182	supercritical
723.0	1203.8	606.32	0.0016493	688.24	886.77	2.1577	1.008	1.3784	697.89	-0.015895	6.3565e-05	0.090277	supercritical
723.0	1207.0	607.23	0.0016468	688.07	886.84	2.1571	1.0081	1.3785	698.77	-0.016004	6.3672e-05	0.090372	supercritical
723.0	1210.2	608.14	0.0016444	687.9	886.91	2.1565	1.0082	1.3786	699.65	-0.016113	6.3779e-05	0.090468	supercritical
723.0	1213.5	609.05	0.0016419	687.74	886.99	2.1558	1.0083	1.3787	700.53	-0.016221	6.3886e-05	0.090562	supercritical
723.0	1216.8	609.95	0.0016395	687.58	887.06	2.1552	1.0084	1.3788	701.41	-0.016328	6.3992e-05	0.090657	supercritical
723.0	1220.0	610.85	0.0016371	687.41	887.13	2.1545	1.0085	1.3789	702.29	-0.016435	6.4099e-05	0.090752	supercritical
723.0	1223.2	611.75	0.0016346	687.25	887.21	2.1539	1.0086	1.3789	703.17	-0.016541	6.4206e-05	0.090847	supercritical
723.0	1226.5	612.65	0.0016322	687.08	887.28	2.1533	1.0087	1.379	704.05	-0.016647	6.4312e-05	0.090941	supercritical
723.0	1229.8	613.55	0.0016299	686.92	887.35	2.1527	1.0088	1.3791	704.92	-0.016752	6.4419e-05	0.091035	supercritical
723.0	1233.0	614.44	0.0016275	686.76	887.43	2.152	1.0089	1.3792	705.8	-0.016856	6.4525e-05	0.09113	supercritical
723.0	1236.2	615.33	0.0016251	686.6	887.51	2.1514	1.009	1.3793	706.67	-0.01696	6.4632e-05	0.091224	supercritical
723.0	1239.5	616.22	0.0016228	686.44	887.58	2.1508	1.0091	1.3794	707.55	-0.017064	6.4739e-05	0.091318	supercritical
723.0	1242.8	617.11	0.0016205	686.27	887.66	2.1502	1.0092	1.3795	708.42	-0.017166	6.4845e-05	0.091412	supercritical
723.0	1246.0	617.99	0.0016182	686.11	887.74	2.1495	1.0093	1.3796	709.3	-0.017269	6.4952e-05	0.091506	supercritical
723.0	1249.2	618.87	0.0016158	685.95	887.81	2.1489	1.0094	1.3797	710.17	-0.017371	6.5058e-05	0.091599	supercritical
723.0	1252.5	619.75	0.0016136	685.79	887.89	2.1483	1.0095	1.3797	711.04	-0.017472	6.5165e-05	0.091693	supercritical
723.0	1255.8	620.63	0.0016113	685.64	887.97	2.1477	1.0097	1.3798	711.91	-0.017572	6.5271e-05	0.091786	supercritical
723.0	1259.0	621.5	0.001609	685.48	888.05	2.1471	1.0098	1.3799	712.78	-0.017673	6.5378e-05	0.09188	supercritical
723.0	1262.2	622.38	0.0016067	685.32	888.13	2.1464	1.0099	1.38	713.65	-0.017772	6.5484e-05	0.091973	supercritical
723.0	1265.5	623.25	0.0016045	685.16	888.21	2.1458	1.01	1.3801	714.52	-0.017871	6.5591e-05	0.092066	supercritical
723.0	1268.8	624.12	0.0016023	685.0	888.29	2.1452	1.0101	1.3802	715.39	-0.01797	6.5697e-05	0.092159	supercritical
723.0	1272.0	624.98	0.0016	684.84	888.37	2.1446	1.0102	1.3802	716.25	-0.018068	6.5804e-05	0.092252	supercritical
723.0	1275.2	625.85	0.0015978	684.69	888.45	2.144	1.0103	1.3803	717.12	-0.018166	6.591e-05	0.092345	supercritical
723.0	1278.5	626.71	0.0015956	684.53	888.53	2.1434	1.0104	1.3804	717.99	-0.018263	6.6017e-05	0.092438	supercritical
723.0	1281.8	627.57	0.0015934	684.37	888.61	2.1428	1.0105	1.3805	718.85	-0.018359	6.6123e-05	0.09253	supercritical
723.0	1285.0	628.43	0.0015913	684.22	888.7	2.1422	1.0106	1.3806	719.72	-0.018455	6.6229e-05	0.092623	supercritical
723.0	1288.2	629.28	0.0015891	684.06	888.78	2.1416	1.0107	1.3806	720.58	-0.018551	6.6336e-05	0.092715	supercritical
723.0	1291.5	630.14	0.001587	683.91	888.86	2.141	1.0108	1.3807	721.44	-0.018646	6.6442e-05	0.092808	supercritical
723.0	1294.8	630.99	0.0015848	683.75	888.95	2.1404	1.0109	1.3808	722.31	-0.018741	6.6548e-05	0.0929	supercritical
723.0	1298.0	631.84	0.0015827	683.6	889.03	2.1398	1.011	1.3809	723.17	-0.018835	6.6655e-05	0.092992	supercritical
723.0	1301.2	632.69	0.0015806	683.45	889.12	2.1392	1.0111	1.3809	724.03	-0.018929	6.6761e-05	0.093084	supercritical
723.0	1304.5	633.53	0.0015784	683.29	889.2	2.1386	1.0112	1.381	724.89	-0.019022	6.6867e-05	0.093176	supercritical
723.0	1307.8	634.38	0.0015763	683.14	889.29	2.138	1.0113	1.3811	725.75	-0.019114	6.6973e-05	0.093268	supercritical
723.0	1311.0	635.22	0.0015743	682.99	889.37	2.1374	1.0114	1.3812	726.61	-0.019207	6.708e-05	0.09336	supercritical
723.0	1314.2	636.06	0.0015722	682.84	889.46	2.1369	1.0115	1.3812	727.47	-0.019298	6.7186e-05	0.093451	supercritical
723.0	1317.5	636.9	0.0015701	682.68	889.55	2.1363	1.0116	1.3813	728.32	-0.01939	6.7292e-05	0.093543	supercritical
723.0	1320.8	637.73	0.0015681	682.53	889.63	2.1357	1.0117	1.3814	729.18	-0.01948	6.7398e-05	0.093634	supercritical
723.0	1324.0	638.57	0.001566	682.38	889.72	2.1351	1.0118	1.3814	730.04	-0.019571	6.7504e-05	0.093726	supercritical
723.0	1327.2	639.4	0.001564	682.23	889.81	2.1345	1.012	1.3815	730.89	-0.019661	6.7611e-05	0.093817	supercritical
723.0	1330.5	640.23	0.0015619	682.08	889.9	2.1339	1.0121	1.3816	731.75	-0.01975	6.7717e-05	0.093908	supercritical
723.0	1333.8	641.05	0.0015599	681.93	889.99	2.1334	1.0122	1.3816	732.6	-0.019839	6.7823e-05	0.093999	supercritical
723.0	1337.0	641.88	0.0015579	681.78	890.08	2.1328	1.0123	1.3817	733.45	-0.019928	6.7929e-05	0.09409	supercritical
723.0	1340.2	642.7	0.0015559	681.63	890.17	2.1322	1.0124	1.3818	734.31	-0.020016	6.8035e-05	0.094181	supercritical
723.0	1343.5	643.53	0.0015539	681.48	890.26	2.1316	1.0125	1.3819	735.16	-0.020103	6.8141e-05	0.094272	supercritical
723.0	1346.8	644.34	0.001552	681.34	890.35	2.1311	1.0126	1.3819	736.01	-0.020191	6.8247e-05	0.094363	supercritical
723.0	1350.0	645.16	0.00155	681.19	890.44	2.1305	1.0127	1.382	736.86	-0.020277	6.8353e-05	0.094453	supercritical
