Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
375.0	703.25	898.71	0.0011127	295.96	374.21	1.3144	0.91034	1.6286	728.94	-0.0032607	9.3749e-05	0.1093	supercritical
375.0	706.5	899.8	0.0011114	295.71	374.23	1.3135	0.91047	1.6274	730.72	-0.0035033	9.4002e-05	0.10953	supercritical
375.0	709.75	900.89	0.00111	295.46	374.25	1.3126	0.9106	1.6263	732.5	-0.0037432	9.4255e-05	0.10976	supercritical
375.0	713.0	901.97	0.0011087	295.22	374.27	1.3116	0.91073	1.6252	734.27	-0.0039804	9.4507e-05	0.10998	supercritical
375.0	716.25	903.04	0.0011074	294.97	374.29	1.3107	0.91087	1.624	736.03	-0.004215	9.4758e-05	0.11021	supercritical
375.0	719.5	904.1	0.0011061	294.73	374.31	1.3098	0.911	1.6229	737.79	-0.0044469	9.5009e-05	0.11043	supercritical
375.0	722.75	905.17	0.0011048	294.49	374.33	1.309	0.91113	1.6218	739.54	-0.0046762	9.526e-05	0.11066	supercritical
375.0	726.0	906.22	0.0011035	294.25	374.36	1.3081	0.91126	1.6208	741.28	-0.004903	9.5509e-05	0.11088	supercritical
375.0	729.25	907.27	0.0011022	294.01	374.39	1.3072	0.9114	1.6197	743.02	-0.0051272	9.5759e-05	0.11111	supercritical
375.0	732.5	908.31	0.0011009	293.77	374.41	1.3063	0.91153	1.6186	744.75	-0.0053491	9.6007e-05	0.11133	supercritical
375.0	735.75	909.35	0.0010997	293.53	374.44	1.3054	0.91167	1.6176	746.48	-0.0055685	9.6256e-05	0.11155	supercritical
375.0	739.0	910.38	0.0010984	293.3	374.47	1.3045	0.9118	1.6165	748.2	-0.0057855	9.6504e-05	0.11177	supercritical
375.0	742.25	911.41	0.0010972	293.06	374.5	1.3037	0.91194	1.6155	749.91	-0.0060002	9.6751e-05	0.112	supercritical
375.0	745.5	912.43	0.001096	292.83	374.53	1.3028	0.91207	1.6145	751.62	-0.0062126	9.6998e-05	0.11222	supercritical
375.0	748.75	913.45	0.0010948	292.6	374.57	1.302	0.91221	1.6135	753.32	-0.0064227	9.7244e-05	0.11244	supercritical
375.0	752.0	914.46	0.0010935	292.37	374.6	1.3011	0.91234	1.6125	755.02	-0.0066306	9.749e-05	0.11266	supercritical
375.0	755.25	915.46	0.0010923	292.14	374.64	1.3002	0.91248	1.6115	756.71	-0.0068363	9.7735e-05	0.11288	supercritical
375.0	758.5	916.46	0.0010912	291.91	374.67	1.2994	0.91262	1.6105	758.39	-0.0070399	9.798e-05	0.1131	supercritical
375.0	761.75	917.46	0.00109	291.68	374.71	1.2985	0.91275	1.6095	760.07	-0.0072413	9.8224e-05	0.11331	supercritical
375.0	765.0	918.44	0.0010888	291.46	374.75	1.2977	0.91289	1.6086	761.75	-0.0074406	9.8468e-05	0.11353	supercritical
375.0	768.25	919.43	0.0010876	291.23	374.79	1.2969	0.91303	1.6076	763.41	-0.0076379	9.8712e-05	0.11375	supercritical
375.0	771.5	920.41	0.0010865	291.01	374.83	1.296	0.91317	1.6067	765.07	-0.0078331	9.8955e-05	0.11397	supercritical
375.0	774.75	921.38	0.0010853	290.79	374.87	1.2952	0.91331	1.6058	766.73	-0.0080264	9.9197e-05	0.11418	supercritical
375.0	778.0	922.35	0.0010842	290.56	374.91	1.2944	0.91344	1.6048	768.38	-0.0082176	9.9439e-05	0.1144	supercritical
375.0	781.25	923.32	0.0010831	290.34	374.96	1.2936	0.91358	1.6039	770.03	-0.008407	9.9681e-05	0.11461	supercritical
375.0	784.5	924.28	0.0010819	290.12	375.0	1.2927	0.91372	1.603	771.67	-0.0085944	9.9922e-05	0.11483	supercritical
375.0	787.75	925.23	0.0010808	289.91	375.05	1.2919	0.91386	1.6021	773.3	-0.0087799	0.00010016	0.11504	supercritical
375.0	791.0	926.18	0.0010797	289.69	375.09	1.2911	0.914	1.6012	774.93	-0.0089636	0.0001004	0.11526	supercritical
375.0	794.25	927.13	0.0010786	289.47	375.14	1.2903	0.91414	1.6003	776.56	-0.0091455	0.00010064	0.11547	supercritical
375.0	797.5	928.07	0.0010775	289.26	375.19	1.2895	0.91428	1.5995	778.18	-0.0093255	0.00010088	0.11568	supercritical
375.0	800.75	929.01	0.0010764	289.04	375.24	1.2887	0.91442	1.5986	779.79	-0.0095038	0.00010112	0.1159	supercritical
375.0	804.0	929.94	0.0010753	288.83	375.29	1.2879	0.91456	1.5977	781.4	-0.0096804	0.00010136	0.11611	supercritical
375.0	807.25	930.87	0.0010743	288.62	375.34	1.2871	0.9147	1.5969	783.0	-0.0098552	0.0001016	0.11632	supercritical
375.0	810.5	931.79	0.0010732	288.41	375.39	1.2863	0.91484	1.5961	784.6	-0.010028	0.00010184	0.11653	supercritical
375.0	813.75	932.71	0.0010721	288.19	375.44	1.2855	0.91498	1.5952	786.19	-0.0102	0.00010207	0.11674	supercritical
375.0	817.0	933.62	0.0010711	287.99	375.49	1.2847	0.91513	1.5944	787.78	-0.01037	0.00010231	0.11695	supercritical
375.0	820.25	934.53	0.0010701	287.78	375.55	1.2839	0.91527	1.5936	789.37	-0.010538	0.00010255	0.11716	supercritical
375.0	823.5	935.44	0.001069	287.57	375.6	1.2832	0.91541	1.5928	790.94	-0.010704	0.00010278	0.11737	supercritical
375.0	826.75	936.34	0.001068	287.36	375.66	1.2824	0.91555	1.592	792.52	-0.010869	0.00010302	0.11758	supercritical
375.0	830.0	937.24	0.001067	287.16	375.72	1.2816	0.91569	1.5912	794.09	-0.011033	0.00010326	0.11779	supercritical
375.0	833.25	938.13	0.0010659	286.95	375.77	1.2808	0.91584	1.5904	795.65	-0.011195	0.00010349	0.118	supercritical
375.0	836.5	939.02	0.0010649	286.75	375.83	1.2801	0.91598	1.5896	797.21	-0.011355	0.00010373	0.1182	supercritical
375.0	839.75	939.91	0.0010639	286.55	375.89	1.2793	0.91612	1.5888	798.76	-0.011514	0.00010396	0.11841	supercritical
375.0	843.0	940.79	0.0010629	286.34	375.95	1.2785	0.91627	1.588	800.31	-0.011671	0.0001042	0.11862	supercritical
375.0	846.25	941.67	0.0010619	286.14	376.01	1.2778	0.91641	1.5873	801.86	-0.011827	0.00010443	0.11882	supercritical
375.0	849.5	942.54	0.001061	285.94	376.07	1.277	0.91655	1.5865	803.4	-0.011982	0.00010466	0.11903	supercritical
375.0	852.75	943.41	0.00106	285.74	376.13	1.2763	0.9167	1.5858	804.94	-0.012135	0.0001049	0.11923	supercritical
375.0	856.0	944.27	0.001059	285.55	376.2	1.2755	0.91684	1.585	806.47	-0.012287	0.00010513	0.11944	supercritical
375.0	859.25	945.14	0.001058	285.35	376.26	1.2748	0.91698	1.5843	807.99	-0.012437	0.00010536	0.11964	supercritical
375.0	862.5	945.99	0.0010571	285.15	376.33	1.274	0.91713	1.5836	809.52	-0.012586	0.00010559	0.11985	supercritical
375.0	865.75	946.85	0.0010561	284.96	376.39	1.2733	0.91727	1.5828	811.03	-0.012733	0.00010582	0.12005	supercritical
375.0	869.0	947.7	0.0010552	284.76	376.46	1.2725	0.91742	1.5821	812.55	-0.01288	0.00010606	0.12026	supercritical
375.0	872.25	948.55	0.0010542	284.57	376.52	1.2718	0.91756	1.5814	814.06	-0.013025	0.00010629	0.12046	supercritical
375.0	875.5	949.39	0.0010533	284.37	376.59	1.2711	0.91771	1.5807	815.56	-0.013168	0.00010652	0.12066	supercritical
375.0	878.75	950.23	0.0010524	284.18	376.66	1.2703	0.91785	1.58	817.06	-0.013311	0.00010675	0.12087	supercritical
375.0	882.0	951.07	0.0010515	283.99	376.73	1.2696	0.918	1.5793	818.56	-0.013452	0.00010698	0.12107	supercritical
375.0	885.25	951.9	0.0010505	283.8	376.8	1.2689	0.91815	1.5786	820.05	-0.013592	0.00010721	0.12127	supercritical
375.0	888.5	952.73	0.0010496	283.61	376.87	1.2682	0.91829	1.5779	821.53	-0.013731	0.00010744	0.12147	supercritical
375.0	891.75	953.55	0.0010487	283.42	376.94	1.2674	0.91844	1.5772	823.02	-0.013868	0.00010767	0.12167	supercritical
375.0	895.0	954.38	0.0010478	283.23	377.01	1.2667	0.91858	1.5766	824.5	-0.014005	0.0001079	0.12187	supercritical
375.0	898.25	955.2	0.0010469	283.04	377.08	1.266	0.91873	1.5759	825.97	-0.01414	0.00010812	0.12207	supercritical
375.0	901.5	956.01	0.001046	282.86	377.15	1.2653	0.91888	1.5752	827.44	-0.014274	0.00010835	0.12227	supercritical
375.0	904.75	956.82	0.0010451	282.67	377.23	1.2646	0.91902	1.5746	828.91	-0.014407	0.00010858	0.12247	supercritical
375.0	908.0	957.63	0.0010442	282.48	377.3	1.2639	0.91917	1.5739	830.37	-0.014538	0.00010881	0.12267	supercritical
375.0	911.25	958.44	0.0010434	282.3	377.38	1.2632	0.91932	1.5733	831.83	-0.014669	0.00010903	0.12287	supercritical
375.0	914.5	959.24	0.0010425	282.12	377.45	1.2625	0.91946	1.5726	833.28	-0.014798	0.00010926	0.12307	supercritical
375.0	917.75	960.04	0.0010416	281.93	377.53	1.2618	0.91961	1.572	834.73	-0.014927	0.00010949	0.12327	supercritical
375.0	921.0	960.83	0.0010408	281.75	377.6	1.2611	0.91976	1.5714	836.18	-0.015054	0.00010972	0.12346	supercritical
375.0	924.25	961.63	0.0010399	281.57	377.68	1.2604	0.91991	1.5707	837.62	-0.01518	0.00010994	0.12366	supercritical
375.0	927.5	962.42	0.0010391	281.39	377.76	1.2597	0.92005	1.5701	839.06	-0.015305	0.00011017	0.12386	supercritical
375.0	930.75	963.2	0.0010382	281.21	377.84	1.259	0.9202	1.5695	840.49	-0.01543	0.00011039	0.12406	supercritical
375.0	934.0	963.99	0.0010374	281.03	377.92	1.2583	0.92035	1.5689	841.92	-0.015553	0.00011062	0.12425	supercritical
375.0	937.25	964.77	0.0010365	280.85	378.0	1.2576	0.9205	1.5683	843.35	-0.015675	0.00011084	0.12445	supercritical
375.0	940.5	965.54	0.0010357	280.67	378.08	1.2569	0.92065	1.5677	844.77	-0.015796	0.00011107	0.12464	supercritical
375.0	943.75	966.32	0.0010349	280.49	378.16	1.2563	0.92079	1.5671	846.19	-0.015916	0.00011129	0.12484	supercritical
375.0	947.0	967.09	0.001034	280.31	378.24	1.2556	0.92094	1.5665	847.6	-0.016035	0.00011152	0.12503	supercritical
375.0	950.25	967.86	0.0010332	280.14	378.32	1.2549	0.92109	1.5659	849.01	-0.016153	0.00011174	0.12523	supercritical
375.0	953.5	968.62	0.0010324	279.96	378.4	1.2542	0.92124	1.5653	850.42	-0.016271	0.00011196	0.12542	supercritical
375.0	956.75	969.38	0.0010316	279.79	378.49	1.2535	0.92139	1.5647	851.83	-0.016387	0.00011219	0.12562	supercritical
375.0	960.0	970.14	0.0010308	279.61	378.57	1.2529	0.92154	1.5642	853.23	-0.016502	0.00011241	0.12581	supercritical
375.0	963.25	970.9	0.00103	279.44	378.65	1.2522	0.92169	1.5636	854.62	-0.016617	0.00011263	0.12601	supercritical
375.0	966.5	971.65	0.0010292	279.27	378.74	1.2515	0.92184	1.563	856.01	-0.01673	0.00011286	0.1262	supercritical
375.0	969.75	972.4	0.0010284	279.1	378.82	1.2509	0.92199	1.5625	857.4	-0.016843	0.00011308	0.12639	supercritical
375.0	973.0	973.15	0.0010276	278.92	378.91	1.2502	0.92214	1.5619	858.79	-0.016955	0.0001133	0.12658	supercritical
375.0	976.25	973.89	0.0010268	278.75	379.0	1.2496	0.92229	1.5614	860.17	-0.017065	0.00011352	0.12678	supercritical
375.0	979.5	974.64	0.001026	278.58	379.08	1.2489	0.92243	1.5608	861.55	-0.017175	0.00011374	0.12697	supercritical
375.0	982.75	975.38	0.0010252	278.41	379.17	1.2482	0.92258	1.5603	862.92	-0.017284	0.00011397	0.12716	supercritical
375.0	986.0	976.11	0.0010245	278.24	379.26	1.2476	0.92273	1.5597	864.29	-0.017393	0.00011419	0.12735	supercritical
375.0	989.25	976.85	0.0010237	278.08	379.35	1.2469	0.92288	1.5592	865.66	-0.0175	0.00011441	0.12755	supercritical
375.0	992.5	977.58	0.0010229	277.91	379.43	1.2463	0.92303	1.5587	867.03	-0.017607	0.00011463	0.12774	supercritical
375.0	995.75	978.31	0.0010222	277.74	379.52	1.2456	0.92319	1.5581	868.39	-0.017712	0.00011485	0.12793	supercritical
375.0	999.0	979.03	0.0010214	277.57	379.61	1.245	0.92334	1.5576	869.74	-0.017817	0.00011507	0.12812	supercritical
375.0	1002.2	979.76	0.0010207	277.41	379.7	1.2443	0.92349	1.5571	871.1	-0.017922	0.00011529	0.12831	supercritical
375.0	1005.5	980.48	0.0010199	277.24	379.8	1.2437	0.92364	1.5566	872.45	-0.018025	0.00011551	0.1285	supercritical
375.0	1008.8	981.2	0.0010192	277.08	379.89	1.2431	0.92379	1.556	873.79	-0.018127	0.00011573	0.12869	supercritical
375.0	1012.0	981.91	0.0010184	276.91	379.98	1.2424	0.92394	1.5555	875.14	-0.018229	0.00011595	0.12889	supercritical
375.0	1015.2	982.63	0.0010177	276.75	380.07	1.2418	0.92409	1.555	876.48	-0.01833	0.00011617	0.12908	supercritical
375.0	1018.5	983.34	0.0010169	276.59	380.16	1.2412	0.92424	1.5545	877.81	-0.018431	0.00011639	0.12927	supercritical
375.0	1021.8	984.04	0.0010162	276.43	380.26	1.2405	0.92439	1.554	879.15	-0.01853	0.00011661	0.12946	supercritical
375.0	1025.0	984.75	0.0010155	276.26	380.35	1.2399	0.92454	1.5535	880.48	-0.018629	0.00011682	0.12964	supercritical
375.0	1028.2	985.45	0.0010148	276.1	380.45	1.2393	0.92469	1.553	881.81	-0.018727	0.00011704	0.12983	supercritical
375.0	1031.5	986.15	0.001014	275.94	380.54	1.2386	0.92484	1.5525	883.13	-0.018824	0.00011726	0.13002	supercritical
375.0	1034.8	986.85	0.0010133	275.78	380.64	1.238	0.925	1.5521	884.45	-0.018921	0.00011748	0.13021	supercritical
375.0	1038.0	987.55	0.0010126	275.62	380.73	1.2374	0.92515	1.5516	885.77	-0.019017	0.0001177	0.1304	supercritical
375.0	1041.2	988.24	0.0010119	275.46	380.83	1.2368	0.9253	1.5511	887.08	-0.019112	0.00011791	0.13059	supercritical
375.0	1044.5	988.93	0.0010112	275.3	380.92	1.2362	0.92545	1.5506	888.39	-0.019206	0.00011813	0.13077	supercritical
375.0	1047.8	989.62	0.0010105	275.15	381.02	1.2355	0.9256	1.5501	889.7	-0.0193	0.00011835	0.13096	supercritical
375.0	1051.0	990.31	0.0010098	274.99	381.12	1.2349	0.92575	1.5497	891.0	-0.019393	0.00011856	0.13115	supercritical
375.0	1054.2	990.99	0.0010091	274.83	381.22	1.2343	0.92591	1.5492	892.31	-0.019485	0.00011878	0.13134	supercritical
375.0	1057.5	991.67	0.0010084	274.68	381.31	1.2337	0.92606	1.5487	893.6	-0.019577	0.000119	0.13152	supercritical
375.0	1060.8	992.35	0.0010077	274.52	381.41	1.2331	0.92621	1.5483	894.9	-0.019668	0.00011921	0.13171	supercritical
375.0	1064.0	993.03	0.001007	274.37	381.51	1.2325	0.92636	1.5478	896.19	-0.019759	0.00011943	0.1319	supercritical
375.0	1067.2	993.71	0.0010063	274.21	381.61	1.2319	0.92651	1.5474	897.48	-0.019849	0.00011964	0.13208	supercritical
375.0	1070.5	994.38	0.0010057	274.06	381.71	1.2313	0.92667	1.5469	898.77	-0.019938	0.00011986	0.13227	supercritical
375.0	1073.8	995.05	0.001005	273.9	381.81	1.2307	0.92682	1.5465	900.05	-0.020026	0.00012008	0.13245	supercritical
375.0	1077.0	995.72	0.0010043	273.75	381.91	1.2301	0.92697	1.546	901.33	-0.020114	0.00012029	0.13264	supercritical
375.0	1080.2	996.38	0.0010036	273.6	382.01	1.2295	0.92712	1.5456	902.61	-0.020201	0.00012051	0.13282	supercritical
375.0	1083.5	997.05	0.001003	273.45	382.12	1.2289	0.92728	1.5452	903.88	-0.020288	0.00012072	0.13301	supercritical
375.0	1086.8	997.71	0.0010023	273.29	382.22	1.2283	0.92743	1.5447	905.15	-0.020374	0.00012094	0.13319	supercritical
375.0	1090.0	998.37	0.0010016	273.14	382.32	1.2277	0.92758	1.5443	906.42	-0.020459	0.00012115	0.13338	supercritical
375.0	1093.2	999.03	0.001001	272.99	382.42	1.2271	0.92774	1.5439	907.69	-0.020544	0.00012136	0.13356	supercritical
375.0	1096.5	999.68	0.0010003	272.84	382.53	1.2265	0.92789	1.5434	908.95	-0.020628	0.00012158	0.13374	supercritical
375.0	1099.8	1000.3	0.00099967	272.69	382.63	1.2259	0.92804	1.543	910.21	-0.020712	0.00012179	0.13393	supercritical
375.0	1103.0	1001.0	0.00099902	272.54	382.73	1.2253	0.92819	1.5426	911.46	-0.020795	0.00012201	0.13411	supercritical
375.0	1106.2	1001.6	0.00099837	272.39	382.84	1.2247	0.92835	1.5422	912.72	-0.020878	0.00012222	0.13429	supercritical
375.0	1109.5	1002.3	0.00099772	272.25	382.94	1.2241	0.9285	1.5418	913.97	-0.02096	0.00012243	0.13447	supercritical
375.0	1112.8	1002.9	0.00099708	272.1	383.05	1.2235	0.92865	1.5413	915.22	-0.021041	0.00012265	0.13466	supercritical
375.0	1116.0	1003.6	0.00099644	271.95	383.15	1.223	0.92881	1.5409	916.46	-0.021122	0.00012286	0.13484	supercritical
375.0	1119.2	1004.2	0.00099581	271.81	383.26	1.2224	0.92896	1.5405	917.7	-0.021202	0.00012307	0.13502	supercritical
375.0	1122.5	1004.8	0.00099517	271.66	383.37	1.2218	0.92911	1.5401	918.94	-0.021282	0.00012328	0.1352	supercritical
375.0	1125.8	1005.5	0.00099454	271.51	383.47	1.2212	0.92927	1.5397	920.18	-0.021361	0.0001235	0.13538	supercritical
375.0	1129.0	1006.1	0.00099392	271.37	383.58	1.2207	0.92942	1.5393	921.42	-0.02144	0.00012371	0.13557	supercritical
375.0	1132.2	1006.8	0.00099329	271.22	383.69	1.2201	0.92957	1.5389	922.65	-0.021518	0.00012392	0.13575	supercritical
375.0	1135.5	1007.4	0.00099267	271.08	383.8	1.2195	0.92973	1.5385	923.88	-0.021595	0.00012413	0.13593	supercritical
375.0	1138.8	1008.0	0.00099205	270.93	383.9	1.2189	0.92988	1.5381	925.1	-0.021672	0.00012435	0.13611	supercritical
375.0	1142.0	1008.6	0.00099143	270.79	384.01	1.2184	0.93003	1.5377	926.32	-0.021749	0.00012456	0.13629	supercritical
375.0	1145.2	1009.3	0.00099082	270.65	384.12	1.2178	0.93019	1.5374	927.54	-0.021825	0.00012477	0.13647	supercritical
375.0	1148.5	1009.9	0.00099021	270.51	384.23	1.2172	0.93034	1.537	928.76	-0.0219	0.00012498	0.13665	supercritical
375.0	1151.8	1010.5	0.0009896	270.36	384.34	1.2167	0.9305	1.5366	929.98	-0.021976	0.00012519	0.13683	supercritical
375.0	1155.0	1011.1	0.00098899	270.22	384.45	1.2161	0.93065	1.5362	931.19	-0.02205	0.0001254	0.13701	supercritical
375.0	1158.2	1011.7	0.00098839	270.08	384.56	1.2155	0.9308	1.5358	932.4	-0.022124	0.00012561	0.13719	supercritical
375.0	1161.5	1012.4	0.00098779	269.94	384.67	1.215	0.93096	1.5355	933.61	-0.022198	0.00012582	0.13737	supercritical
375.0	1164.8	1013.0	0.00098719	269.8	384.78	1.2144	0.93111	1.5351	934.81	-0.022271	0.00012604	0.13754	supercritical
375.0	1168.0	1013.6	0.00098659	269.66	384.89	1.2139	0.93126	1.5347	936.01	-0.022343	0.00012625	0.13772	supercritical
375.0	1171.2	1014.2	0.000986	269.52	385.01	1.2133	0.93142	1.5344	937.21	-0.022415	0.00012646	0.1379	supercritical
375.0	1174.5	1014.8	0.00098541	269.38	385.12	1.2127	0.93157	1.534	938.41	-0.022487	0.00012667	0.13808	supercritical
375.0	1177.8	1015.4	0.00098482	269.24	385.23	1.2122	0.93173	1.5336	939.6	-0.022558	0.00012688	0.13826	supercritical
375.0	1181.0	1016.0	0.00098423	269.1	385.34	1.2116	0.93188	1.5333	940.8	-0.022629	0.00012709	0.13844	supercritical
375.0	1184.2	1016.6	0.00098365	268.97	385.45	1.2111	0.93204	1.5329	941.99	-0.022699	0.0001273	0.13861	supercritical
375.0	1187.5	1017.2	0.00098306	268.83	385.57	1.2105	0.93219	1.5326	943.17	-0.022769	0.00012751	0.13879	supercritical
375.0	1190.8	1017.8	0.00098248	268.69	385.68	1.21	0.93234	1.5322	944.36	-0.022839	0.00012771	0.13897	supercritical
375.0	1194.0	1018.4	0.00098191	268.56	385.8	1.2094	0.9325	1.5318	945.54	-0.022907	0.00012792	0.13914	supercritical
375.0	1197.2	1019.0	0.00098133	268.42	385.91	1.2089	0.93265	1.5315	946.72	-0.022976	0.00012813	0.13932	supercritical
375.0	1200.5	1019.6	0.00098076	268.28	386.02	1.2083	0.93281	1.5311	947.89	-0.023044	0.00012834	0.1395	supercritical
375.0	1203.8	1020.2	0.00098019	268.15	386.14	1.2078	0.93296	1.5308	949.07	-0.023112	0.00012855	0.13967	supercritical
375.0	1207.0	1020.8	0.00097962	268.01	386.25	1.2073	0.93312	1.5305	950.24	-0.023179	0.00012876	0.13985	supercritical
375.0	1210.2	1021.4	0.00097906	267.88	386.37	1.2067	0.93327	1.5301	951.41	-0.023246	0.00012897	0.14003	supercritical
375.0	1213.5	1022.0	0.00097849	267.75	386.49	1.2062	0.93342	1.5298	952.58	-0.023312	0.00012918	0.1402	supercritical
375.0	1216.8	1022.6	0.00097793	267.61	386.6	1.2056	0.93358	1.5294	953.74	-0.023378	0.00012939	0.14038	supercritical
375.0	1220.0	1023.1	0.00097738	267.48	386.72	1.2051	0.93373	1.5291	954.9	-0.023443	0.00012959	0.14055	supercritical
375.0	1223.2	1023.7	0.00097682	267.35	386.83	1.2046	0.93389	1.5288	956.06	-0.023509	0.0001298	0.14073	supercritical
375.0	1226.5	1024.3	0.00097626	267.21	386.95	1.204	0.93404	1.5284	957.22	-0.023573	0.00013001	0.1409	supercritical
375.0	1229.8	1024.9	0.00097571	267.08	387.07	1.2035	0.9342	1.5281	958.37	-0.023638	0.00013022	0.14108	supercritical
375.0	1233.0	1025.5	0.00097516	266.95	387.19	1.203	0.93435	1.5278	959.53	-0.023701	0.00013042	0.14125	supercritical
375.0	1236.2	1026.0	0.00097461	266.82	387.3	1.2024	0.93451	1.5275	960.68	-0.023765	0.00013063	0.14143	supercritical
375.0	1239.5	1026.6	0.00097407	266.69	387.42	1.2019	0.93466	1.5271	961.83	-0.023828	0.00013084	0.1416	supercritical
375.0	1242.8	1027.2	0.00097353	266.56	387.54	1.2014	0.93482	1.5268	962.97	-0.023891	0.00013105	0.14177	supercritical
375.0	1246.0	1027.8	0.00097298	266.43	387.66	1.2009	0.93497	1.5265	964.11	-0.023953	0.00013125	0.14195	supercritical
375.0	1249.2	1028.3	0.00097244	266.3	387.78	1.2003	0.93513	1.5262	965.26	-0.024015	0.00013146	0.14212	supercritical
375.0	1252.5	1028.9	0.00097191	266.17	387.9	1.1998	0.93528	1.5259	966.39	-0.024077	0.00013167	0.14229	supercritical
375.0	1255.8	1029.5	0.00097137	266.04	388.02	1.1993	0.93544	1.5256	967.53	-0.024138	0.00013187	0.14247	supercritical
375.0	1259.0	1030.0	0.00097084	265.91	388.14	1.1988	0.93559	1.5252	968.66	-0.024199	0.00013208	0.14264	supercritical
375.0	1262.2	1030.6	0.00097031	265.78	388.26	1.1982	0.93575	1.5249	969.8	-0.024259	0.00013229	0.14281	supercritical
375.0	1265.5	1031.2	0.00096978	265.65	388.38	1.1977	0.9359	1.5246	970.93	-0.024319	0.00013249	0.14299	supercritical
375.0	1268.8	1031.7	0.00096925	265.52	388.5	1.1972	0.93605	1.5243	972.05	-0.024379	0.0001327	0.14316	supercritical
375.0	1272.0	1032.3	0.00096873	265.4	388.62	1.1967	0.93621	1.524	973.18	-0.024438	0.00013291	0.14333	supercritical
375.0	1275.2	1032.8	0.0009682	265.27	388.74	1.1962	0.93636	1.5237	974.3	-0.024497	0.00013311	0.1435	supercritical
375.0	1278.5	1033.4	0.00096768	265.14	388.86	1.1956	0.93652	1.5234	975.42	-0.024556	0.00013332	0.14368	supercritical
375.0	1281.8	1034.0	0.00096716	265.02	388.98	1.1951	0.93667	1.5231	976.54	-0.024614	0.00013352	0.14385	supercritical
375.0	1285.0	1034.5	0.00096664	264.89	389.11	1.1946	0.93683	1.5228	977.66	-0.024672	0.00013373	0.14402	supercritical
375.0	1288.2	1035.1	0.00096613	264.77	389.23	1.1941	0.93698	1.5225	978.77	-0.02473	0.00013394	0.14419	supercritical
375.0	1291.5	1035.6	0.00096562	264.64	389.35	1.1936	0.93714	1.5222	979.88	-0.024787	0.00013414	0.14436	supercritical
375.0	1294.8	1036.2	0.0009651	264.52	389.47	1.1931	0.93729	1.5219	980.99	-0.024844	0.00013435	0.14453	supercritical
375.0	1298.0	1036.7	0.00096459	264.39	389.6	1.1926	0.93745	1.5216	982.1	-0.024901	0.00013455	0.1447	supercritical
375.0	1301.2	1037.3	0.00096409	264.27	389.72	1.1921	0.9376	1.5214	983.21	-0.024957	0.00013476	0.14487	supercritical
375.0	1304.5	1037.8	0.00096358	264.14	389.84	1.1916	0.93776	1.5211	984.31	-0.025013	0.00013496	0.14504	supercritical
375.0	1307.8	1038.3	0.00096308	264.02	389.97	1.1911	0.93792	1.5208	985.41	-0.025069	0.00013517	0.14521	supercritical
375.0	1311.0	1038.9	0.00096257	263.9	390.09	1.1906	0.93807	1.5205	986.51	-0.025124	0.00013537	0.14538	supercritical
375.0	1314.2	1039.4	0.00096207	263.77	390.21	1.1901	0.93823	1.5202	987.61	-0.025179	0.00013558	0.14555	supercritical
375.0	1317.5	1040.0	0.00096157	263.65	390.34	1.1896	0.93838	1.5199	988.7	-0.025234	0.00013578	0.14572	supercritical
375.0	1320.8	1040.5	0.00096108	263.53	390.46	1.1891	0.93854	1.5197	989.79	-0.025288	0.00013598	0.14589	supercritical
375.0	1324.0	1041.0	0.00096058	263.41	390.59	1.1886	0.93869	1.5194	990.89	-0.025342	0.00013619	0.14606	supercritical
375.0	1327.2	1041.6	0.00096009	263.29	390.71	1.1881	0.93885	1.5191	991.97	-0.025396	0.00013639	0.14623	supercritical
375.0	1330.5	1042.1	0.0009596	263.17	390.84	1.1876	0.939	1.5188	993.06	-0.025449	0.0001366	0.1464	supercritical
375.0	1333.8	1042.6	0.00095911	263.04	390.97	1.1871	0.93916	1.5186	994.15	-0.025502	0.0001368	0.14657	supercritical
375.0	1337.0	1043.2	0.00095862	262.92	391.09	1.1866	0.93931	1.5183	995.23	-0.025555	0.000137	0.14674	supercritical
375.0	1340.2	1043.7	0.00095813	262.8	391.22	1.1861	0.93947	1.518	996.31	-0.025608	0.00013721	0.14691	supercritical
375.0	1343.5	1044.2	0.00095765	262.68	391.34	1.1856	0.93962	1.5178	997.39	-0.02566	0.00013741	0.14708	supercritical
375.0	1346.8	1044.8	0.00095716	262.56	391.47	1.1851	0.93978	1.5175	998.46	-0.025712	0.00013762	0.14725	supercritical
375.0	1350.0	1045.3	0.00095668	262.45	391.6	1.1846	0.93993	1.5172	999.54	-0.025763	0.00013782	0.14741	supercritical
375.0	1353.2	1045.8	0.0009562	262.33	391.72	1.1841	0.94009	1.517	1000.6	-0.025815	0.00013802	0.14758	supercritical
375.0	1356.5	1046.3	0.00095572	262.21	391.85	1.1836	0.94024	1.5167	1001.7	-0.025866	0.00013823	0.14775	supercritical
375.0	1359.8	1046.8	0.00095525	262.09	391.98	1.1831	0.9404	1.5164	1002.7	-0.025916	0.00013843	0.14792	supercritical
