Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
571.0	173.5	167.2	0.0059807	626.27	730.04	2.3259	0.89999	1.223	373.64	0.16618	2.9924e-05	0.045167	supercritical
571.0	176.75	170.37	0.0058697	625.63	729.38	2.3214	0.90048	1.2259	374.15	0.16488	3.0008e-05	0.045314	supercritical
571.0	180.0	173.53	0.0057628	624.99	728.72	2.3169	0.90097	1.2289	374.68	0.16357	3.0094e-05	0.045462	supercritical
571.0	183.25	176.68	0.0056599	624.35	728.07	2.3125	0.90145	1.2318	375.22	0.16226	3.018e-05	0.045612	supercritical
571.0	186.5	179.83	0.0055607	623.72	727.42	2.3082	0.90193	1.2347	375.77	0.16095	3.0268e-05	0.045763	supercritical
571.0	189.75	182.98	0.005465	623.08	726.78	2.3039	0.90241	1.2376	376.33	0.15963	3.0357e-05	0.045915	supercritical
571.0	193.0	186.13	0.0053726	622.45	726.14	2.2997	0.90288	1.2405	376.9	0.15832	3.0446e-05	0.046069	supercritical
571.0	196.25	189.27	0.0052834	621.82	725.5	2.2956	0.90335	1.2434	377.49	0.157	3.0537e-05	0.046224	supercritical
571.0	199.5	192.41	0.0051973	621.19	724.87	2.2915	0.90381	1.2462	378.09	0.15568	3.0629e-05	0.046379	supercritical
571.0	202.75	195.54	0.005114	620.56	724.24	2.2875	0.90427	1.2491	378.7	0.15436	3.0722e-05	0.046536	supercritical
571.0	206.0	198.67	0.0050335	619.93	723.62	2.2835	0.90473	1.2519	379.32	0.15304	3.0815e-05	0.046695	supercritical
571.0	209.25	201.79	0.0049556	619.3	723.0	2.2796	0.90519	1.2546	379.95	0.15172	3.091e-05	0.046854	supercritical
571.0	212.5	204.91	0.0048802	618.68	722.38	2.2757	0.90564	1.2574	380.6	0.1504	3.1006e-05	0.047015	supercritical
571.0	215.75	208.02	0.0048072	618.05	721.77	2.2718	0.90608	1.2601	381.26	0.14908	3.1103e-05	0.047176	supercritical
571.0	219.0	211.13	0.0047365	617.43	721.16	2.2681	0.90653	1.2629	381.93	0.14776	3.12e-05	0.047339	supercritical
571.0	222.25	214.23	0.0046679	616.81	720.56	2.2643	0.90697	1.2655	382.61	0.14644	3.1299e-05	0.047503	supercritical
571.0	225.5	217.32	0.0046014	616.19	719.96	2.2606	0.9074	1.2682	383.3	0.14512	3.1399e-05	0.047669	supercritical
571.0	228.75	220.41	0.004537	615.58	719.36	2.257	0.90783	1.2709	384.01	0.1438	3.15e-05	0.047835	supercritical
571.0	232.0	223.49	0.0044744	614.96	718.77	2.2534	0.90826	1.2735	384.72	0.14248	3.1602e-05	0.048002	supercritical
571.0	235.25	226.57	0.0044137	614.35	718.18	2.2498	0.90869	1.2761	385.45	0.14117	3.1704e-05	0.04817	supercritical
571.0	238.5	229.64	0.0043547	613.74	717.6	2.2463	0.90911	1.2787	386.19	0.13986	3.1808e-05	0.04834	supercritical
571.0	241.75	232.7	0.0042974	613.13	717.02	2.2428	0.90953	1.2812	386.94	0.13855	3.1913e-05	0.04851	supercritical
571.0	245.0	235.75	0.0042417	612.52	716.44	2.2394	0.90994	1.2837	387.7	0.13724	3.2019e-05	0.048682	supercritical
571.0	248.25	238.8	0.0041876	611.92	715.87	2.236	0.91035	1.2862	388.48	0.13594	3.2125e-05	0.048854	supercritical
571.0	251.5	241.84	0.004135	611.31	715.31	2.2326	0.91075	1.2887	389.26	0.13464	3.2233e-05	0.049028	supercritical
571.0	254.75	244.87	0.0040838	610.71	714.74	2.2293	0.91116	1.2912	390.06	0.13334	3.2341e-05	0.049202	supercritical
571.0	258.0	247.89	0.004034	610.11	714.19	2.226	0.91156	1.2936	390.87	0.13205	3.2451e-05	0.049377	supercritical
571.0	261.25	250.91	0.0039855	609.51	713.63	2.2228	0.91195	1.296	391.69	0.13076	3.2561e-05	0.049554	supercritical
571.0	264.5	253.91	0.0039384	608.92	713.09	2.2196	0.91234	1.2983	392.51	0.12948	3.2673e-05	0.049731	supercritical
571.0	267.75	256.91	0.0038924	608.32	712.54	2.2164	0.91273	1.3007	393.35	0.1282	3.2785e-05	0.049909	supercritical
571.0	271.0	259.9	0.0038476	607.73	712.0	2.2132	0.91312	1.303	394.21	0.12692	3.2898e-05	0.050087	supercritical
571.0	274.25	262.88	0.003804	607.14	711.47	2.2101	0.9135	1.3053	395.07	0.12565	3.3012e-05	0.050267	supercritical
571.0	277.5	265.85	0.0037615	606.55	710.94	2.207	0.91388	1.3076	395.94	0.12438	3.3128e-05	0.050447	supercritical
571.0	280.75	268.81	0.0037201	605.97	710.41	2.204	0.91425	1.3098	396.82	0.12312	3.3243e-05	0.050629	supercritical
571.0	284.0	271.76	0.0036797	605.39	709.89	2.201	0.91462	1.312	397.71	0.12187	3.336e-05	0.05081	supercritical
571.0	287.25	274.71	0.0036402	604.8	709.37	2.198	0.91499	1.3142	398.61	0.12062	3.3478e-05	0.050993	supercritical
571.0	290.5	277.64	0.0036018	604.23	708.86	2.195	0.91535	1.3163	399.52	0.11937	3.3596e-05	0.051176	supercritical
571.0	293.75	280.56	0.0035643	603.65	708.35	2.1921	0.91571	1.3185	400.45	0.11814	3.3716e-05	0.05136	supercritical
571.0	297.0	283.48	0.0035276	603.07	707.84	2.1892	0.91607	1.3206	401.38	0.11691	3.3836e-05	0.051545	supercritical
571.0	300.25	286.38	0.0034919	602.5	707.35	2.1863	0.91642	1.3227	402.32	0.11568	3.3957e-05	0.05173	supercritical
571.0	303.5	289.27	0.003457	601.93	706.85	2.1835	0.91677	1.3247	403.27	0.11446	3.4079e-05	0.051916	supercritical
571.0	306.75	292.15	0.0034228	601.36	706.36	2.1807	0.91712	1.3267	404.23	0.11325	3.4201e-05	0.052103	supercritical
571.0	310.0	295.03	0.0033895	600.8	705.87	2.1779	0.91746	1.3287	405.19	0.11205	3.4325e-05	0.05229	supercritical
571.0	313.25	297.89	0.003357	600.24	705.39	2.1751	0.9178	1.3307	406.17	0.11085	3.4449e-05	0.052477	supercritical
571.0	316.5	300.74	0.0033251	599.67	704.91	2.1724	0.91814	1.3326	407.16	0.10966	3.4574e-05	0.052665	supercritical
571.0	319.75	303.58	0.003294	599.12	704.44	2.1697	0.91847	1.3345	408.15	0.10848	3.47e-05	0.052853	supercritical
571.0	323.0	306.41	0.0032636	598.56	703.97	2.167	0.91881	1.3364	409.15	0.1073	3.4826e-05	0.053042	supercritical
571.0	326.25	309.23	0.0032339	598.0	703.51	2.1643	0.91913	1.3383	410.17	0.10613	3.4954e-05	0.053232	supercritical
571.0	329.5	312.03	0.0032048	597.45	703.05	2.1617	0.91946	1.3401	411.19	0.10497	3.5082e-05	0.053421	supercritical
571.0	332.75	314.83	0.0031763	596.9	702.6	2.1591	0.91978	1.3419	412.21	0.10382	3.521e-05	0.053612	supercritical
571.0	336.0	317.61	0.0031485	596.36	702.15	2.1565	0.9201	1.3437	413.25	0.10268	3.534e-05	0.053802	supercritical
571.0	339.25	320.39	0.0031212	595.81	701.7	2.1539	0.92041	1.3455	414.29	0.10154	3.547e-05	0.053993	supercritical
571.0	342.5	323.15	0.0030945	595.27	701.26	2.1514	0.92073	1.3472	415.34	0.10041	3.5601e-05	0.054184	supercritical
571.0	345.75	325.9	0.0030684	594.73	700.82	2.1488	0.92104	1.3489	416.4	0.099294	3.5732e-05	0.054375	supercritical
571.0	349.0	328.64	0.0030428	594.19	700.39	2.1463	0.92134	1.3506	417.47	0.098183	3.5865e-05	0.054567	supercritical
571.0	352.25	331.37	0.0030178	593.66	699.96	2.1439	0.92165	1.3522	418.54	0.097079	3.5997e-05	0.054759	supercritical
571.0	355.5	334.09	0.0029932	593.12	699.53	2.1414	0.92195	1.3539	419.62	0.095984	3.6131e-05	0.054951	supercritical
571.0	358.75	336.79	0.0029692	592.59	699.11	2.139	0.92224	1.3555	420.7	0.094898	3.6265e-05	0.055144	supercritical
571.0	362.0	339.48	0.0029457	592.06	698.7	2.1366	0.92254	1.357	421.8	0.09382	3.64e-05	0.055336	supercritical
571.0	365.25	342.16	0.0029226	591.54	698.29	2.1342	0.92283	1.3586	422.9	0.09275	3.6535e-05	0.055529	supercritical
571.0	368.5	344.83	0.0029	591.01	697.88	2.1318	0.92312	1.3601	424.0	0.091689	3.6671e-05	0.055722	supercritical
571.0	371.75	347.49	0.0028778	590.49	697.47	2.1295	0.92341	1.3616	425.12	0.090636	3.6808e-05	0.055915	supercritical
571.0	375.0	350.14	0.002856	589.97	697.08	2.1271	0.92369	1.3631	426.24	0.089592	3.6945e-05	0.056108	supercritical
571.0	378.25	352.77	0.0028347	589.46	696.68	2.1248	0.92398	1.3646	427.36	0.088557	3.7083e-05	0.056301	supercritical
571.0	381.5	355.39	0.0028138	588.94	696.29	2.1225	0.92426	1.366	428.49	0.08753	3.7221e-05	0.056494	supercritical
571.0	384.75	358.0	0.0027933	588.43	695.9	2.1203	0.92453	1.3674	429.63	0.086512	3.736e-05	0.056687	supercritical
571.0	388.0	360.6	0.0027731	587.92	695.52	2.118	0.92481	1.3688	430.77	0.085502	3.7499e-05	0.056881	supercritical
571.0	391.25	363.19	0.0027534	587.42	695.14	2.1158	0.92508	1.3702	431.92	0.084501	3.7639e-05	0.057074	supercritical
571.0	394.5	365.76	0.002734	586.91	694.77	2.1135	0.92535	1.3715	433.07	0.083509	3.7779e-05	0.057267	supercritical
571.0	397.75	368.32	0.002715	586.41	694.4	2.1114	0.92561	1.3728	434.23	0.082525	3.792e-05	0.057461	supercritical
571.0	401.0	370.87	0.0026963	585.91	694.03	2.1092	0.92588	1.3741	435.39	0.08155	3.8061e-05	0.057654	supercritical
571.0	404.25	373.41	0.002678	585.41	693.67	2.107	0.92614	1.3754	436.56	0.080584	3.8203e-05	0.057847	supercritical
571.0	407.5	375.94	0.00266	584.92	693.31	2.1049	0.9264	1.3767	437.73	0.079626	3.8346e-05	0.05804	supercritical
571.0	410.75	378.45	0.0026423	584.42	692.96	2.1027	0.92666	1.3779	438.91	0.078676	3.8489e-05	0.058233	supercritical
571.0	414.0	380.96	0.002625	583.93	692.61	2.1006	0.92691	1.3791	440.09	0.077735	3.8632e-05	0.058426	supercritical
571.0	417.25	383.45	0.0026079	583.45	692.26	2.0985	0.92717	1.3803	441.28	0.076802	3.8775e-05	0.058619	supercritical
571.0	420.5	385.93	0.0025912	582.96	691.92	2.0964	0.92742	1.3815	442.47	0.075878	3.892e-05	0.058812	supercritical
571.0	423.75	388.39	0.0025747	582.48	691.58	2.0944	0.92767	1.3826	443.66	0.074963	3.9064e-05	0.059004	supercritical
571.0	427.0	390.85	0.0025585	582.0	691.24	2.0923	0.92791	1.3838	444.86	0.074055	3.9209e-05	0.059197	supercritical
571.0	430.25	393.29	0.0025426	581.52	690.91	2.0903	0.92816	1.3849	446.06	0.073156	3.9354e-05	0.059389	supercritical
571.0	433.5	395.72	0.002527	581.04	690.59	2.0883	0.9284	1.386	447.27	0.072265	3.95e-05	0.059581	supercritical
571.0	436.75	398.14	0.0025117	580.57	690.26	2.0863	0.92864	1.3871	448.48	0.071383	3.9646e-05	0.059773	supercritical
571.0	440.0	400.55	0.0024966	580.09	689.94	2.0843	0.92888	1.3881	449.7	0.070508	3.9793e-05	0.059965	supercritical
571.0	443.25	402.95	0.0024817	579.62	689.63	2.0823	0.92912	1.3891	450.91	0.069642	3.994e-05	0.060156	supercritical
571.0	446.5	405.33	0.0024671	579.16	689.31	2.0804	0.92935	1.3902	452.13	0.068783	4.0087e-05	0.060347	supercritical
571.0	449.75	407.7	0.0024528	578.69	689.0	2.0784	0.92958	1.3912	453.36	0.067933	4.0234e-05	0.060538	supercritical
571.0	453.0	410.06	0.0024387	578.23	688.7	2.0765	0.92982	1.3921	454.59	0.06709	4.0382e-05	0.060729	supercritical
571.0	456.25	412.41	0.0024248	577.77	688.4	2.0746	0.93004	1.3931	455.82	0.066256	4.0531e-05	0.06092	supercritical
571.0	459.5	414.75	0.0024111	577.31	688.1	2.0727	0.93027	1.3941	457.05	0.065429	4.0679e-05	0.06111	supercritical
571.0	462.75	417.07	0.0023977	576.85	687.8	2.0708	0.9305	1.395	458.29	0.06461	4.0828e-05	0.0613	supercritical
571.0	466.0	419.39	0.0023844	576.4	687.51	2.0689	0.93072	1.3959	459.53	0.063798	4.0977e-05	0.06149	supercritical
571.0	469.25	421.69	0.0023714	575.95	687.23	2.0671	0.93094	1.3968	460.77	0.062994	4.1127e-05	0.061679	supercritical
571.0	472.5	423.98	0.0023586	575.5	686.94	2.0652	0.93116	1.3977	462.02	0.062198	4.1276e-05	0.061868	supercritical
571.0	475.75	426.26	0.002346	575.05	686.66	2.0634	0.93138	1.3985	463.27	0.061409	4.1426e-05	0.062057	supercritical
571.0	479.0	428.53	0.0023336	574.61	686.38	2.0616	0.9316	1.3994	464.52	0.060628	4.1577e-05	0.062246	supercritical
571.0	482.25	430.79	0.0023213	574.16	686.11	2.0598	0.93181	1.4002	465.77	0.059854	4.1727e-05	0.062434	supercritical
571.0	485.5	433.03	0.0023093	573.72	685.84	2.058	0.93203	1.401	467.03	0.059087	4.1878e-05	0.062622	supercritical
571.0	488.75	435.27	0.0022974	573.28	685.57	2.0562	0.93224	1.4018	468.28	0.058327	4.2029e-05	0.062809	supercritical
571.0	492.0	437.49	0.0022858	572.85	685.31	2.0544	0.93245	1.4026	469.54	0.057575	4.218e-05	0.062996	supercritical
571.0	495.25	439.7	0.0022743	572.41	685.05	2.0527	0.93266	1.4033	470.81	0.05683	4.2332e-05	0.063183	supercritical
571.0	498.5	441.9	0.0022629	571.98	684.79	2.0509	0.93287	1.4041	472.07	0.056091	4.2484e-05	0.06337	supercritical
571.0	501.75	444.09	0.0022518	571.55	684.53	2.0492	0.93307	1.4048	473.34	0.05536	4.2635e-05	0.063556	supercritical
571.0	505.0	446.27	0.0022408	571.12	684.28	2.0475	0.93328	1.4055	474.61	0.054635	4.2788e-05	0.063741	supercritical
571.0	508.25	448.44	0.00223	570.7	684.04	2.0458	0.93348	1.4062	475.88	0.053917	4.294e-05	0.063927	supercritical
571.0	511.5	450.59	0.0022193	570.27	683.79	2.0441	0.93368	1.4069	477.15	0.053206	4.3092e-05	0.064112	supercritical
571.0	514.75	452.74	0.0022088	569.85	683.55	2.0424	0.93388	1.4076	478.42	0.052502	4.3245e-05	0.064296	supercritical
571.0	518.0	454.87	0.0021984	569.43	683.31	2.0407	0.93408	1.4082	479.7	0.051804	4.3398e-05	0.064481	supercritical
571.0	521.25	457.0	0.0021882	569.01	683.07	2.0391	0.93428	1.4089	480.98	0.051113	4.3551e-05	0.064665	supercritical
571.0	524.5	459.11	0.0021781	568.6	682.84	2.0374	0.93448	1.4095	482.25	0.050428	4.3704e-05	0.064848	supercritical
571.0	527.75	461.21	0.0021682	568.19	682.61	2.0358	0.93467	1.4101	483.53	0.049749	4.3858e-05	0.065031	supercritical
571.0	531.0	463.3	0.0021584	567.77	682.39	2.0342	0.93487	1.4107	484.82	0.049077	4.4011e-05	0.065214	supercritical
571.0	534.25	465.39	0.0021488	567.37	682.16	2.0325	0.93506	1.4113	486.1	0.048411	4.4165e-05	0.065396	supercritical
571.0	537.5	467.46	0.0021392	566.96	681.94	2.0309	0.93525	1.4119	487.38	0.047752	4.4319e-05	0.065578	supercritical
571.0	540.75	469.52	0.0021299	566.55	681.72	2.0293	0.93544	1.4125	488.67	0.047098	4.4472e-05	0.065759	supercritical
571.0	544.0	471.57	0.0021206	566.15	681.51	2.0278	0.93563	1.413	489.96	0.046451	4.4626e-05	0.06594	supercritical
571.0	547.25	473.61	0.0021115	565.75	681.3	2.0262	0.93582	1.4135	491.24	0.045809	4.4781e-05	0.066121	supercritical
571.0	550.5	475.63	0.0021025	565.35	681.09	2.0246	0.936	1.4141	492.53	0.045174	4.4935e-05	0.066301	supercritical
571.0	553.75	477.65	0.0020936	564.95	680.88	2.0231	0.93619	1.4146	493.82	0.044544	4.5089e-05	0.066481	supercritical
571.0	557.0	479.66	0.0020848	564.56	680.68	2.0215	0.93638	1.4151	495.11	0.04392	4.5244e-05	0.06666	supercritical
571.0	560.25	481.66	0.0020761	564.16	680.48	2.02	0.93656	1.4156	496.41	0.043302	4.5398e-05	0.066839	supercritical
571.0	563.5	483.65	0.0020676	563.77	680.28	2.0185	0.93674	1.416	497.7	0.04269	4.5553e-05	0.067018	supercritical
571.0	566.75	485.63	0.0020592	563.38	680.09	2.0169	0.93692	1.4165	498.99	0.042083	4.5708e-05	0.067196	supercritical
571.0	570.0	487.6	0.0020509	562.99	679.89	2.0154	0.9371	1.417	500.29	0.041482	4.5863e-05	0.067374	supercritical
571.0	573.25	489.55	0.0020427	562.61	679.7	2.0139	0.93728	1.4174	501.58	0.040887	4.6017e-05	0.067551	supercritical
571.0	576.5	491.5	0.0020346	562.22	679.52	2.0124	0.93746	1.4178	502.88	0.040297	4.6172e-05	0.067728	supercritical
571.0	579.75	493.44	0.0020266	561.84	679.33	2.011	0.93764	1.4183	504.17	0.039712	4.6327e-05	0.067904	supercritical
571.0	583.0	495.37	0.0020187	561.46	679.15	2.0095	0.93782	1.4187	505.47	0.039133	4.6483e-05	0.06808	supercritical
571.0	586.25	497.29	0.0020109	561.08	678.97	2.008	0.93799	1.4191	506.77	0.038559	4.6638e-05	0.068256	supercritical
571.0	589.5	499.2	0.0020032	560.71	678.79	2.0066	0.93817	1.4195	508.06	0.03799	4.6793e-05	0.068431	supercritical
571.0	592.75	501.1	0.0019956	560.33	678.62	2.0051	0.93834	1.4198	509.36	0.037427	4.6948e-05	0.068605	supercritical
571.0	596.0	502.99	0.0019881	559.96	678.45	2.0037	0.93851	1.4202	510.66	0.036868	4.7103e-05	0.06878	supercritical
571.0	599.25	504.87	0.0019807	559.59	678.28	2.0023	0.93869	1.4206	511.96	0.036315	4.7259e-05	0.068953	supercritical
571.0	602.5	506.74	0.0019734	559.22	678.11	2.0009	0.93886	1.4209	513.26	0.035767	4.7414e-05	0.069127	supercritical
571.0	605.75	508.61	0.0019662	558.85	677.95	1.9995	0.93903	1.4213	514.56	0.035224	4.7569e-05	0.0693	supercritical
571.0	609.0	510.46	0.001959	558.48	677.79	1.9981	0.9392	1.4216	515.86	0.034686	4.7725e-05	0.069472	supercritical
571.0	612.25	512.3	0.001952	558.12	677.63	1.9967	0.93937	1.4219	517.15	0.034153	4.788e-05	0.069644	supercritical
571.0	615.5	514.14	0.001945	557.76	677.47	1.9953	0.93954	1.4222	518.45	0.033624	4.8035e-05	0.069816	supercritical
571.0	618.75	515.96	0.0019381	557.4	677.32	1.9939	0.9397	1.4225	519.75	0.033101	4.8191e-05	0.069987	supercritical
571.0	622.0	517.78	0.0019313	557.04	677.17	1.9925	0.93987	1.4228	521.05	0.032582	4.8346e-05	0.070158	supercritical
571.0	625.25	519.59	0.0019246	556.68	677.02	1.9912	0.94004	1.4231	522.35	0.032068	4.8502e-05	0.070328	supercritical
571.0	628.5	521.39	0.001918	556.33	676.87	1.9898	0.9402	1.4234	523.65	0.031558	4.8657e-05	0.070498	supercritical
571.0	631.75	523.18	0.0019114	555.97	676.73	1.9885	0.94037	1.4237	524.95	0.031054	4.8812e-05	0.070668	supercritical
571.0	635.0	524.96	0.0019049	555.62	676.58	1.9872	0.94053	1.4239	526.25	0.030554	4.8968e-05	0.070837	supercritical
571.0	638.25	526.73	0.0018985	555.27	676.44	1.9858	0.94069	1.4242	527.55	0.030058	4.9123e-05	0.071005	supercritical
571.0	641.5	528.49	0.0018922	554.92	676.3	1.9845	0.94086	1.4244	528.85	0.029567	4.9279e-05	0.071173	supercritical
571.0	644.75	530.25	0.0018859	554.57	676.17	1.9832	0.94102	1.4247	530.15	0.02908	4.9434e-05	0.071341	supercritical
571.0	648.0	532.0	0.0018797	554.23	676.04	1.9819	0.94118	1.4249	531.45	0.028598	4.9589e-05	0.071509	supercritical
571.0	651.25	533.73	0.0018736	553.89	675.9	1.9806	0.94134	1.4251	532.74	0.02812	4.9744e-05	0.071676	supercritical
571.0	654.5	535.46	0.0018675	553.54	675.77	1.9793	0.9415	1.4253	534.04	0.027647	4.99e-05	0.071842	supercritical
571.0	657.75	537.18	0.0018616	553.2	675.65	1.978	0.94166	1.4256	535.34	0.027178	5.0055e-05	0.072008	supercritical
571.0	661.0	538.9	0.0018556	552.86	675.52	1.9767	0.94182	1.4258	536.63	0.026713	5.021e-05	0.072174	supercritical
571.0	664.25	540.6	0.0018498	552.53	675.4	1.9755	0.94198	1.426	537.93	0.026252	5.0365e-05	0.072339	supercritical
571.0	667.5	542.3	0.001844	552.19	675.28	1.9742	0.94213	1.4261	539.23	0.025795	5.052e-05	0.072504	supercritical
571.0	670.75	543.99	0.0018383	551.86	675.16	1.9729	0.94229	1.4263	540.52	0.025343	5.0675e-05	0.072668	supercritical
571.0	674.0	545.67	0.0018326	551.53	675.04	1.9717	0.94245	1.4265	541.81	0.024895	5.083e-05	0.072832	supercritical
571.0	677.25	547.34	0.001827	551.19	674.93	1.9705	0.9426	1.4267	543.11	0.02445	5.0985e-05	0.072996	supercritical
571.0	680.5	549.0	0.0018215	550.87	674.82	1.9692	0.94276	1.4268	544.4	0.02401	5.114e-05	0.073159	supercritical
571.0	683.75	550.66	0.001816	550.54	674.71	1.968	0.94291	1.427	545.69	0.023574	5.1295e-05	0.073322	supercritical
571.0	687.0	552.3	0.0018106	550.21	674.6	1.9668	0.94307	1.4272	546.99	0.023141	5.145e-05	0.073484	supercritical
571.0	690.25	553.94	0.0018052	549.89	674.49	1.9656	0.94322	1.4273	548.28	0.022713	5.1605e-05	0.073646	supercritical
571.0	693.5	555.58	0.0017999	549.56	674.39	1.9643	0.94337	1.4274	549.57	0.022288	5.1759e-05	0.073808	supercritical
571.0	696.75	557.2	0.0017947	549.24	674.29	1.9631	0.94353	1.4276	550.86	0.021868	5.1914e-05	0.073969	supercritical
571.0	700.0	558.82	0.0017895	548.92	674.19	1.962	0.94368	1.4277	552.14	0.021451	5.2068e-05	0.07413	supercritical
571.0	703.25	560.43	0.0017844	548.6	674.09	1.9608	0.94383	1.4278	553.43	0.021037	5.2223e-05	0.07429	supercritical
