Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
632.0	706.5	500.27	0.0019989	618.45	759.67	2.1022	0.96205	1.3842	550.41	0.018145	4.9323e-05	0.073167	supercritical
632.0	709.75	501.81	0.0019928	618.16	759.59	2.101	0.9622	1.3845	551.53	0.017794	4.9452e-05	0.073309	supercritical
632.0	713.0	503.35	0.0019867	617.86	759.51	2.0999	0.96235	1.3848	552.65	0.017445	4.9581e-05	0.07345	supercritical
632.0	716.25	504.88	0.0019807	617.57	759.44	2.0987	0.96249	1.3851	553.77	0.017099	4.971e-05	0.073591	supercritical
632.0	719.5	506.4	0.0019747	617.28	759.36	2.0976	0.96264	1.3854	554.89	0.016756	4.9839e-05	0.073732	supercritical
632.0	722.75	507.91	0.0019688	616.99	759.29	2.0965	0.96279	1.3857	556.01	0.016415	4.9968e-05	0.073873	supercritical
632.0	726.0	509.42	0.001963	616.7	759.21	2.0953	0.96293	1.386	557.13	0.016077	5.0097e-05	0.074013	supercritical
632.0	729.25	510.93	0.0019572	616.41	759.14	2.0942	0.96308	1.3863	558.25	0.015741	5.0227e-05	0.074153	supercritical
632.0	732.5	512.43	0.0019515	616.12	759.07	2.0931	0.96322	1.3866	559.36	0.015408	5.0356e-05	0.074292	supercritical
632.0	735.75	513.92	0.0019458	615.84	759.0	2.092	0.96337	1.3868	560.48	0.015078	5.0485e-05	0.074432	supercritical
632.0	739.0	515.41	0.0019402	615.55	758.93	2.0909	0.96351	1.3871	561.6	0.014749	5.0614e-05	0.074571	supercritical
632.0	742.25	516.89	0.0019347	615.27	758.87	2.0898	0.96365	1.3874	562.72	0.014424	5.0744e-05	0.07471	supercritical
632.0	745.5	518.36	0.0019292	614.99	758.8	2.0887	0.9638	1.3876	563.83	0.014101	5.0873e-05	0.074848	supercritical
632.0	748.75	519.83	0.0019237	614.7	758.74	2.0876	0.96394	1.3879	564.95	0.01378	5.1002e-05	0.074986	supercritical
632.0	752.0	521.29	0.0019183	614.42	758.68	2.0865	0.96408	1.3881	566.07	0.013462	5.1132e-05	0.075124	supercritical
632.0	755.25	522.75	0.001913	614.14	758.62	2.0854	0.96422	1.3884	567.18	0.013146	5.1261e-05	0.075262	supercritical
632.0	758.5	524.2	0.0019077	613.87	758.56	2.0844	0.96437	1.3886	568.3	0.012832	5.139e-05	0.075399	supercritical
632.0	761.75	525.65	0.0019024	613.59	758.5	2.0833	0.96451	1.3889	569.41	0.012521	5.152e-05	0.075536	supercritical
632.0	765.0	527.09	0.0018972	613.31	758.45	2.0822	0.96465	1.3891	570.53	0.012212	5.1649e-05	0.075673	supercritical
632.0	768.25	528.52	0.0018921	613.04	758.39	2.0812	0.96479	1.3894	571.64	0.011905	5.1779e-05	0.075809	supercritical
632.0	771.5	529.95	0.001887	612.76	758.34	2.0801	0.96493	1.3896	572.75	0.011601	5.1908e-05	0.075946	supercritical
632.0	774.75	531.38	0.0018819	612.49	758.29	2.0791	0.96507	1.3898	573.87	0.011299	5.2038e-05	0.076082	supercritical
632.0	778.0	532.8	0.0018769	612.22	758.24	2.078	0.96521	1.39	574.98	0.010999	5.2167e-05	0.076217	supercritical
632.0	781.25	534.21	0.0018719	611.95	758.19	2.077	0.96535	1.3902	576.09	0.010701	5.2297e-05	0.076353	supercritical
632.0	784.5	535.62	0.001867	611.68	758.14	2.0759	0.96549	1.3905	577.2	0.010406	5.2426e-05	0.076488	supercritical
632.0	787.75	537.02	0.0018621	611.41	758.1	2.0749	0.96563	1.3907	578.31	0.010113	5.2556e-05	0.076623	supercritical
632.0	791.0	538.42	0.0018573	611.14	758.05	2.0739	0.96577	1.3909	579.42	0.0098217	5.2685e-05	0.076757	supercritical
632.0	794.25	539.81	0.0018525	610.87	758.01	2.0729	0.9659	1.3911	580.53	0.0095328	5.2815e-05	0.076891	supercritical
632.0	797.5	541.19	0.0018478	610.61	757.96	2.0718	0.96604	1.3913	581.64	0.009246	5.2944e-05	0.077025	supercritical
632.0	800.75	542.57	0.0018431	610.34	757.92	2.0708	0.96618	1.3915	582.75	0.0089614	5.3074e-05	0.077159	supercritical
632.0	804.0	543.95	0.0018384	610.08	757.88	2.0698	0.96632	1.3917	583.86	0.0086789	5.3204e-05	0.077293	supercritical
632.0	807.25	545.32	0.0018338	609.81	757.85	2.0688	0.96645	1.3919	584.97	0.0083984	5.3333e-05	0.077426	supercritical
632.0	810.5	546.69	0.0018292	609.55	757.81	2.0678	0.96659	1.392	586.07	0.00812	5.3463e-05	0.077559	supercritical
632.0	813.75	548.05	0.0018247	609.29	757.77	2.0668	0.96673	1.3922	587.18	0.0078437	5.3592e-05	0.077691	supercritical
632.0	817.0	549.4	0.0018202	609.03	757.74	2.0658	0.96686	1.3924	588.29	0.0075694	5.3722e-05	0.077824	supercritical
632.0	820.25	550.75	0.0018157	608.77	757.7	2.0648	0.967	1.3926	589.39	0.0072971	5.3851e-05	0.077956	supercritical
632.0	823.5	552.1	0.0018113	608.51	757.67	2.0638	0.96714	1.3928	590.49	0.0070268	5.3981e-05	0.078088	supercritical
632.0	826.75	553.44	0.0018069	608.25	757.64	2.0629	0.96727	1.3929	591.6	0.0067584	5.411e-05	0.078219	supercritical
632.0	830.0	554.77	0.0018025	608.0	757.61	2.0619	0.96741	1.3931	592.7	0.0064921	5.424e-05	0.078351	supercritical
632.0	833.25	556.1	0.0017982	607.74	757.58	2.0609	0.96754	1.3933	593.8	0.0062277	5.4369e-05	0.078482	supercritical
632.0	836.5	557.42	0.001794	607.49	757.55	2.06	0.96768	1.3934	594.9	0.0059652	5.4499e-05	0.078612	supercritical
632.0	839.75	558.74	0.0017897	607.23	757.53	2.059	0.96781	1.3936	596.0	0.0057046	5.4628e-05	0.078743	supercritical
632.0	843.0	560.06	0.0017855	606.98	757.5	2.058	0.96794	1.3937	597.1	0.0054459	5.4757e-05	0.078873	supercritical
632.0	846.25	561.37	0.0017814	606.73	757.48	2.0571	0.96808	1.3939	598.2	0.0051891	5.4887e-05	0.079003	supercritical
632.0	849.5	562.67	0.0017772	606.48	757.45	2.0561	0.96821	1.3941	599.3	0.0049342	5.5016e-05	0.079133	supercritical
632.0	852.75	563.98	0.0017731	606.23	757.43	2.0552	0.96834	1.3942	600.4	0.0046811	5.5146e-05	0.079263	supercritical
632.0	856.0	565.27	0.0017691	605.98	757.41	2.0542	0.96848	1.3943	601.5	0.0044299	5.5275e-05	0.079392	supercritical
632.0	859.25	566.56	0.001765	605.73	757.39	2.0533	0.96861	1.3945	602.59	0.0041805	5.5404e-05	0.079521	supercritical
632.0	862.5	567.85	0.001761	605.48	757.37	2.0524	0.96874	1.3946	603.69	0.0039329	5.5533e-05	0.07965	supercritical
632.0	865.75	569.13	0.0017571	605.24	757.36	2.0514	0.96888	1.3948	604.78	0.003687	5.5663e-05	0.079778	supercritical
632.0	869.0	570.41	0.0017531	604.99	757.34	2.0505	0.96901	1.3949	605.87	0.003443	5.5792e-05	0.079906	supercritical
632.0	872.25	571.68	0.0017492	604.75	757.33	2.0496	0.96914	1.395	606.97	0.0032007	5.5921e-05	0.080035	supercritical
632.0	875.5	572.95	0.0017454	604.51	757.31	2.0487	0.96927	1.3952	608.06	0.0029601	5.605e-05	0.080162	supercritical
632.0	878.75	574.21	0.0017415	604.26	757.3	2.0477	0.9694	1.3953	609.15	0.0027213	5.6179e-05	0.08029	supercritical
632.0	882.0	575.47	0.0017377	604.02	757.29	2.0468	0.96953	1.3954	610.24	0.0024842	5.6309e-05	0.080417	supercritical
632.0	885.25	576.72	0.0017339	603.78	757.28	2.0459	0.96967	1.3955	611.33	0.0022488	5.6438e-05	0.080544	supercritical
632.0	888.5	577.97	0.0017302	603.54	757.27	2.045	0.9698	1.3957	612.42	0.0020151	5.6567e-05	0.080671	supercritical
632.0	891.75	579.22	0.0017265	603.3	757.26	2.0441	0.96993	1.3958	613.5	0.0017831	5.6696e-05	0.080798	supercritical
632.0	895.0	580.46	0.0017228	603.06	757.25	2.0432	0.97006	1.3959	614.59	0.0015527	5.6825e-05	0.080924	supercritical
632.0	898.25	581.69	0.0017191	602.82	757.24	2.0423	0.97019	1.396	615.68	0.001324	5.6954e-05	0.08105	supercritical
632.0	901.5	582.92	0.0017155	602.59	757.24	2.0414	0.97032	1.3961	616.76	0.0010969	5.7083e-05	0.081176	supercritical
632.0	904.75	584.15	0.0017119	602.35	757.23	2.0405	0.97045	1.3962	617.84	0.00087136	5.7211e-05	0.081302	supercritical
632.0	908.0	585.37	0.0017083	602.12	757.23	2.0396	0.97058	1.3964	618.93	0.00064748	5.734e-05	0.081427	supercritical
632.0	911.25	586.59	0.0017048	601.88	757.23	2.0388	0.97071	1.3965	620.01	0.00042518	5.7469e-05	0.081552	supercritical
632.0	914.5	587.81	0.0017012	601.65	757.23	2.0379	0.97084	1.3966	621.09	0.00020445	5.7598e-05	0.081677	supercritical
632.0	917.75	589.02	0.0016977	601.42	757.23	2.037	0.97097	1.3967	622.17	-1.4708e-05	5.7727e-05	0.081802	supercritical
632.0	921.0	590.22	0.0016943	601.18	757.23	2.0361	0.97109	1.3968	623.25	-0.00023232	5.7855e-05	0.081927	supercritical
632.0	924.25	591.42	0.0016908	600.95	757.23	2.0353	0.97122	1.3969	624.33	-0.0004484	5.7984e-05	0.082051	supercritical
632.0	927.5	592.62	0.0016874	600.72	757.23	2.0344	0.97135	1.397	625.41	-0.00066296	5.8112e-05	0.082175	supercritical
632.0	930.75	593.81	0.001684	600.49	757.23	2.0335	0.97148	1.3971	626.48	-0.00087601	5.8241e-05	0.082299	supercritical
632.0	934.0	595.0	0.0016807	600.26	757.24	2.0327	0.97161	1.3972	627.56	-0.0010876	5.837e-05	0.082423	supercritical
632.0	937.25	596.19	0.0016773	600.04	757.24	2.0318	0.97174	1.3972	628.63	-0.0012976	5.8498e-05	0.082546	supercritical
632.0	940.5	597.37	0.001674	599.81	757.25	2.031	0.97186	1.3973	629.7	-0.0015062	5.8626e-05	0.082669	supercritical
632.0	943.75	598.54	0.0016707	599.58	757.26	2.0301	0.97199	1.3974	630.78	-0.0017134	5.8755e-05	0.082792	supercritical
632.0	947.0	599.72	0.0016675	599.36	757.27	2.0293	0.97212	1.3975	631.85	-0.0019191	5.8883e-05	0.082915	supercritical
632.0	950.25	600.88	0.0016642	599.13	757.28	2.0284	0.97225	1.3976	632.92	-0.0021233	5.9011e-05	0.083038	supercritical
632.0	953.5	602.05	0.001661	598.91	757.29	2.0276	0.97237	1.3977	633.99	-0.0023262	5.914e-05	0.08316	supercritical
632.0	956.75	603.21	0.0016578	598.69	757.3	2.0268	0.9725	1.3978	635.06	-0.0025276	5.9268e-05	0.083282	supercritical
632.0	960.0	604.36	0.0016546	598.46	757.31	2.0259	0.97263	1.3978	636.12	-0.0027277	5.9396e-05	0.083404	supercritical
632.0	963.25	605.52	0.0016515	598.24	757.32	2.0251	0.97275	1.3979	637.19	-0.0029264	5.9524e-05	0.083526	supercritical
632.0	966.5	606.66	0.0016484	598.02	757.33	2.0243	0.97288	1.398	638.26	-0.0031237	5.9652e-05	0.083648	supercritical
632.0	969.75	607.81	0.0016453	597.8	757.35	2.0235	0.97301	1.3981	639.32	-0.0033196	5.978e-05	0.083769	supercritical
632.0	973.0	608.95	0.0016422	597.58	757.37	2.0226	0.97313	1.3981	640.38	-0.0035142	5.9908e-05	0.08389	supercritical
632.0	976.25	610.09	0.0016391	597.36	757.38	2.0218	0.97326	1.3982	641.45	-0.0037074	6.0036e-05	0.084011	supercritical
632.0	979.5	611.22	0.0016361	597.15	757.4	2.021	0.97339	1.3983	642.51	-0.0038994	6.0164e-05	0.084132	supercritical
632.0	982.75	612.35	0.0016331	596.93	757.42	2.0202	0.97351	1.3984	643.57	-0.00409	6.0291e-05	0.084253	supercritical
632.0	986.0	613.47	0.0016301	596.71	757.44	2.0194	0.97364	1.3984	644.63	-0.0042793	6.0419e-05	0.084373	supercritical
632.0	989.25	614.6	0.0016271	596.5	757.46	2.0186	0.97376	1.3985	645.69	-0.0044674	6.0547e-05	0.084493	supercritical
632.0	992.5	615.71	0.0016241	596.28	757.48	2.0178	0.97389	1.3986	646.74	-0.0046541	6.0674e-05	0.084613	supercritical
632.0	995.75	616.83	0.0016212	596.07	757.5	2.017	0.97401	1.3986	647.8	-0.0048396	6.0802e-05	0.084733	supercritical
632.0	999.0	617.94	0.0016183	595.85	757.52	2.0162	0.97414	1.3987	648.86	-0.0050239	6.093e-05	0.084853	supercritical
632.0	1002.2	619.04	0.0016154	595.64	757.54	2.0154	0.97426	1.3987	649.91	-0.0052069	6.1057e-05	0.084972	supercritical
632.0	1005.5	620.15	0.0016125	595.43	757.57	2.0146	0.97439	1.3988	650.96	-0.0053886	6.1184e-05	0.085091	supercritical
632.0	1008.8	621.25	0.0016097	595.22	757.59	2.0138	0.97451	1.3989	652.02	-0.0055692	6.1312e-05	0.08521	supercritical
632.0	1012.0	622.34	0.0016068	595.01	757.62	2.013	0.97464	1.3989	653.07	-0.0057485	6.1439e-05	0.085329	supercritical
632.0	1015.2	623.43	0.001604	594.8	757.65	2.0122	0.97476	1.399	654.12	-0.0059267	6.1566e-05	0.085448	supercritical
632.0	1018.5	624.52	0.0016012	594.59	757.67	2.0115	0.97489	1.399	655.17	-0.0061036	6.1693e-05	0.085567	supercritical
632.0	1021.8	625.61	0.0015984	594.38	757.7	2.0107	0.97501	1.3991	656.21	-0.0062794	6.1821e-05	0.085685	supercritical
632.0	1025.0	626.69	0.0015957	594.17	757.73	2.0099	0.97513	1.3991	657.26	-0.006454	6.1948e-05	0.085803	supercritical
632.0	1028.2	627.76	0.001593	593.96	757.76	2.0091	0.97526	1.3992	658.31	-0.0066275	6.2075e-05	0.085921	supercritical
632.0	1031.5	628.84	0.0015902	593.76	757.79	2.0084	0.97538	1.3992	659.35	-0.0067998	6.2202e-05	0.086039	supercritical
632.0	1034.8	629.91	0.0015875	593.55	757.82	2.0076	0.97551	1.3993	660.4	-0.0069709	6.2328e-05	0.086157	supercritical
632.0	1038.0	630.98	0.0015848	593.35	757.85	2.0068	0.97563	1.3993	661.44	-0.007141	6.2455e-05	0.086274	supercritical
632.0	1041.2	632.04	0.0015822	593.14	757.89	2.0061	0.97575	1.3994	662.48	-0.0073099	6.2582e-05	0.086391	supercritical
632.0	1044.5	633.1	0.0015795	592.94	757.92	2.0053	0.97588	1.3994	663.52	-0.0074777	6.2709e-05	0.086508	supercritical
632.0	1047.8	634.16	0.0015769	592.74	757.95	2.0045	0.976	1.3995	664.56	-0.0076444	6.2835e-05	0.086625	supercritical
632.0	1051.0	635.21	0.0015743	592.53	757.99	2.0038	0.97612	1.3995	665.6	-0.00781	6.2962e-05	0.086742	supercritical
632.0	1054.2	636.26	0.0015717	592.33	758.03	2.003	0.97625	1.3996	666.64	-0.0079746	6.3088e-05	0.086859	supercritical
632.0	1057.5	637.31	0.0015691	592.13	758.06	2.0023	0.97637	1.3996	667.68	-0.0081381	6.3215e-05	0.086975	supercritical
632.0	1060.8	638.35	0.0015665	591.93	758.1	2.0015	0.97649	1.3996	668.71	-0.0083005	6.3341e-05	0.087092	supercritical
632.0	1064.0	639.39	0.001564	591.73	758.14	2.0008	0.97661	1.3997	669.75	-0.0084619	6.3468e-05	0.087208	supercritical
632.0	1067.2	640.43	0.0015615	591.53	758.18	2.0001	0.97674	1.3997	670.78	-0.0086222	6.3594e-05	0.087324	supercritical
632.0	1070.5	641.46	0.0015589	591.33	758.22	1.9993	0.97686	1.3997	671.81	-0.0087815	6.372e-05	0.08744	supercritical
632.0	1073.8	642.49	0.0015564	591.13	758.26	1.9986	0.97698	1.3998	672.85	-0.0089398	6.3846e-05	0.087555	supercritical
632.0	1077.0	643.52	0.001554	590.94	758.3	1.9978	0.9771	1.3998	673.88	-0.0090971	6.3972e-05	0.087671	supercritical
632.0	1080.2	644.54	0.0015515	590.74	758.34	1.9971	0.97723	1.3999	674.91	-0.0092533	6.4098e-05	0.087786	supercritical
632.0	1083.5	645.56	0.001549	590.54	758.38	1.9964	0.97735	1.3999	675.93	-0.0094086	6.4224e-05	0.087901	supercritical
632.0	1086.8	646.58	0.0015466	590.35	758.42	1.9957	0.97747	1.3999	676.96	-0.0095629	6.435e-05	0.088016	supercritical
632.0	1090.0	647.59	0.0015442	590.15	758.47	1.9949	0.97759	1.3999	677.99	-0.0097162	6.4476e-05	0.088131	supercritical
632.0	1093.2	648.61	0.0015418	589.96	758.51	1.9942	0.97771	1.4	679.01	-0.0098685	6.4602e-05	0.088246	supercritical
632.0	1096.5	649.61	0.0015394	589.77	758.56	1.9935	0.97783	1.4	680.04	-0.01002	6.4727e-05	0.088361	supercritical
632.0	1099.8	650.62	0.001537	589.57	758.6	1.9928	0.97796	1.4	681.06	-0.01017	6.4853e-05	0.088475	supercritical
632.0	1103.0	651.62	0.0015346	589.38	758.65	1.992	0.97808	1.4001	682.08	-0.01032	6.4979e-05	0.088589	supercritical
632.0	1106.2	652.62	0.0015323	589.19	758.7	1.9913	0.9782	1.4001	683.1	-0.010468	6.5104e-05	0.088703	supercritical
632.0	1109.5	653.61	0.00153	589.0	758.75	1.9906	0.97832	1.4001	684.12	-0.010616	6.5229e-05	0.088817	supercritical
632.0	1112.8	654.61	0.0015276	588.81	758.79	1.9899	0.97844	1.4001	685.14	-0.010763	6.5355e-05	0.088931	supercritical
632.0	1116.0	655.59	0.0015253	588.62	758.84	1.9892	0.97856	1.4002	686.16	-0.010908	6.548e-05	0.089045	supercritical
632.0	1119.2	656.58	0.001523	588.43	758.89	1.9885	0.97868	1.4002	687.18	-0.011053	6.5605e-05	0.089159	supercritical
632.0	1122.5	657.56	0.0015208	588.24	758.94	1.9878	0.9788	1.4002	688.2	-0.011197	6.5731e-05	0.089272	supercritical
632.0	1125.8	658.54	0.0015185	588.05	759.0	1.9871	0.97892	1.4002	689.21	-0.01134	6.5856e-05	0.089385	supercritical
632.0	1129.0	659.52	0.0015163	587.86	759.05	1.9864	0.97905	1.4003	690.22	-0.011483	6.5981e-05	0.089498	supercritical
632.0	1132.2	660.5	0.001514	587.68	759.1	1.9857	0.97917	1.4003	691.24	-0.011624	6.6106e-05	0.089612	supercritical
632.0	1135.5	661.47	0.0015118	587.49	759.15	1.985	0.97929	1.4003	692.25	-0.011764	6.6231e-05	0.089724	supercritical
632.0	1138.8	662.43	0.0015096	587.3	759.21	1.9843	0.97941	1.4003	693.26	-0.011904	6.6355e-05	0.089837	supercritical
632.0	1142.0	663.4	0.0015074	587.12	759.26	1.9836	0.97953	1.4003	694.27	-0.012043	6.648e-05	0.08995	supercritical
632.0	1145.2	664.36	0.0015052	586.93	759.32	1.9829	0.97965	1.4003	695.28	-0.012181	6.6605e-05	0.090062	supercritical
632.0	1148.5	665.32	0.001503	586.75	759.37	1.9823	0.97977	1.4004	696.29	-0.012318	6.6729e-05	0.090175	supercritical
632.0	1151.8	666.28	0.0015009	586.57	759.43	1.9816	0.97989	1.4004	697.29	-0.012454	6.6854e-05	0.090287	supercritical
632.0	1155.0	667.23	0.0014987	586.38	759.49	1.9809	0.98001	1.4004	698.3	-0.012589	6.6978e-05	0.090399	supercritical
632.0	1158.2	668.18	0.0014966	586.2	759.54	1.9802	0.98013	1.4004	699.3	-0.012724	6.7103e-05	0.090511	supercritical
632.0	1161.5	669.13	0.0014945	586.02	759.6	1.9795	0.98025	1.4004	700.31	-0.012858	6.7227e-05	0.090623	supercritical
632.0	1164.8	670.08	0.0014924	585.84	759.66	1.9789	0.98037	1.4004	701.31	-0.012991	6.7352e-05	0.090734	supercritical
632.0	1168.0	671.02	0.0014903	585.66	759.72	1.9782	0.98049	1.4004	702.31	-0.013123	6.7476e-05	0.090846	supercritical
632.0	1171.2	671.96	0.0014882	585.48	759.78	1.9775	0.98061	1.4005	703.31	-0.013254	6.76e-05	0.090958	supercritical
632.0	1174.5	672.9	0.0014861	585.3	759.84	1.9769	0.98073	1.4005	704.31	-0.013385	6.7724e-05	0.091069	supercritical
632.0	1177.8	673.83	0.0014841	585.12	759.9	1.9762	0.98085	1.4005	705.31	-0.013514	6.7848e-05	0.09118	supercritical
632.0	1181.0	674.76	0.001482	584.94	759.96	1.9755	0.98096	1.4005	706.31	-0.013643	6.7972e-05	0.091291	supercritical
632.0	1184.2	675.69	0.00148	584.76	760.03	1.9749	0.98108	1.4005	707.31	-0.013772	6.8096e-05	0.091402	supercritical
632.0	1187.5	676.62	0.0014779	584.58	760.09	1.9742	0.9812	1.4005	708.3	-0.013899	6.822e-05	0.091513	supercritical
632.0	1190.8	677.54	0.0014759	584.41	760.15	1.9735	0.98132	1.4005	709.3	-0.014026	6.8343e-05	0.091624	supercritical
632.0	1194.0	678.46	0.0014739	584.23	760.22	1.9729	0.98144	1.4005	710.29	-0.014152	6.8467e-05	0.091734	supercritical
632.0	1197.2	679.38	0.0014719	584.05	760.28	1.9722	0.98156	1.4005	711.28	-0.014277	6.8591e-05	0.091845	supercritical
632.0	1200.5	680.29	0.00147	583.88	760.35	1.9716	0.98168	1.4005	712.27	-0.014402	6.8714e-05	0.091955	supercritical
632.0	1203.8	681.21	0.001468	583.7	760.41	1.9709	0.9818	1.4005	713.26	-0.014526	6.8838e-05	0.092066	supercritical
632.0	1207.0	682.12	0.001466	583.53	760.48	1.9703	0.98192	1.4005	714.25	-0.014649	6.8961e-05	0.092176	supercritical
632.0	1210.2	683.02	0.0014641	583.36	760.55	1.9696	0.98204	1.4005	715.24	-0.014771	6.9084e-05	0.092286	supercritical
632.0	1213.5	683.93	0.0014621	583.18	760.61	1.969	0.98215	1.4005	716.23	-0.014893	6.9208e-05	0.092396	supercritical
632.0	1216.8	684.83	0.0014602	583.01	760.68	1.9683	0.98227	1.4005	717.22	-0.015014	6.9331e-05	0.092506	supercritical
632.0	1220.0	685.73	0.0014583	582.84	760.75	1.9677	0.98239	1.4006	718.2	-0.015134	6.9454e-05	0.092615	supercritical
632.0	1223.2	686.63	0.0014564	582.67	760.82	1.9671	0.98251	1.4006	719.19	-0.015253	6.9577e-05	0.092725	supercritical
632.0	1226.5	687.52	0.0014545	582.49	760.89	1.9664	0.98263	1.4006	720.17	-0.015372	6.97e-05	0.092834	supercritical
632.0	1229.8	688.41	0.0014526	582.32	760.96	1.9658	0.98275	1.4006	721.15	-0.01549	6.9823e-05	0.092944	supercritical
632.0	1233.0	689.3	0.0014507	582.15	761.03	1.9651	0.98286	1.4006	722.13	-0.015608	6.9946e-05	0.093053	supercritical
632.0	1236.2	690.19	0.0014489	581.98	761.1	1.9645	0.98298	1.4006	723.11	-0.015724	7.0068e-05	0.093162	supercritical
632.0	1239.5	691.07	0.001447	581.81	761.17	1.9639	0.9831	1.4006	724.09	-0.015841	7.0191e-05	0.093271	supercritical
632.0	1242.8	691.96	0.0014452	581.65	761.25	1.9632	0.98322	1.4006	725.07	-0.015956	7.0314e-05	0.09338	supercritical
632.0	1246.0	692.84	0.0014433	581.48	761.32	1.9626	0.98334	1.4006	726.05	-0.016071	7.0436e-05	0.093489	supercritical
632.0	1249.2	693.71	0.0014415	581.31	761.39	1.962	0.98346	1.4006	727.02	-0.016185	7.0559e-05	0.093598	supercritical
632.0	1252.5	694.59	0.0014397	581.14	761.47	1.9614	0.98357	1.4005	728.0	-0.016298	7.0681e-05	0.093707	supercritical
632.0	1255.8	695.46	0.0014379	580.98	761.54	1.9608	0.98369	1.4005	728.97	-0.016411	7.0803e-05	0.093815	supercritical
632.0	1259.0	696.33	0.0014361	580.81	761.62	1.9601	0.98381	1.4005	729.95	-0.016523	7.0926e-05	0.093924	supercritical
632.0	1262.2	697.2	0.0014343	580.64	761.69	1.9595	0.98393	1.4005	730.92	-0.016635	7.1048e-05	0.094032	supercritical
632.0	1265.5	698.06	0.0014325	580.48	761.77	1.9589	0.98404	1.4005	731.89	-0.016746	7.117e-05	0.094141	supercritical
632.0	1268.8	698.92	0.0014308	580.31	761.84	1.9583	0.98416	1.4005	732.86	-0.016856	7.1292e-05	0.094249	supercritical
632.0	1272.0	699.78	0.001429	580.15	761.92	1.9577	0.98428	1.4005	733.83	-0.016966	7.1414e-05	0.094357	supercritical
632.0	1275.2	700.64	0.0014273	579.99	762.0	1.9571	0.9844	1.4005	734.8	-0.017075	7.1536e-05	0.094465	supercritical
632.0	1278.5	701.49	0.0014255	579.82	762.08	1.9564	0.98451	1.4005	735.76	-0.017183	7.1658e-05	0.094573	supercritical
632.0	1281.8	702.35	0.0014238	579.66	762.15	1.9558	0.98463	1.4005	736.73	-0.017291	7.178e-05	0.094681	supercritical
632.0	1285.0	703.2	0.0014221	579.5	762.23	1.9552	0.98475	1.4005	737.7	-0.017398	7.1901e-05	0.094788	supercritical
632.0	1288.2	704.05	0.0014204	579.33	762.31	1.9546	0.98487	1.4005	738.66	-0.017505	7.2023e-05	0.094896	supercritical
632.0	1291.5	704.89	0.0014187	579.17	762.39	1.954	0.98498	1.4005	739.62	-0.017611	7.2145e-05	0.095004	supercritical
632.0	1294.8	705.74	0.001417	579.01	762.47	1.9534	0.9851	1.4005	740.58	-0.017716	7.2266e-05	0.095111	supercritical
632.0	1298.0	706.58	0.0014153	578.85	762.55	1.9528	0.98522	1.4005	741.55	-0.017821	7.2388e-05	0.095218	supercritical
632.0	1301.2	707.42	0.0014136	578.69	762.63	1.9522	0.98533	1.4005	742.51	-0.017925	7.2509e-05	0.095326	supercritical
632.0	1304.5	708.25	0.0014119	578.53	762.72	1.9516	0.98545	1.4004	743.46	-0.018029	7.263e-05	0.095433	supercritical
632.0	1307.8	709.09	0.0014103	578.37	762.8	1.951	0.98557	1.4004	744.42	-0.018132	7.2751e-05	0.09554	supercritical
632.0	1311.0	709.92	0.0014086	578.21	762.88	1.9504	0.98568	1.4004	745.38	-0.018234	7.2873e-05	0.095647	supercritical
632.0	1314.2	710.75	0.001407	578.05	762.97	1.9498	0.9858	1.4004	746.34	-0.018336	7.2994e-05	0.095754	supercritical
632.0	1317.5	711.58	0.0014053	577.9	763.05	1.9493	0.98592	1.4004	747.29	-0.018438	7.3115e-05	0.095861	supercritical
632.0	1320.8	712.4	0.0014037	577.74	763.13	1.9487	0.98603	1.4004	748.24	-0.018539	7.3236e-05	0.095968	supercritical
632.0	1324.0	713.23	0.0014021	577.58	763.22	1.9481	0.98615	1.4004	749.2	-0.018639	7.3356e-05	0.096074	supercritical
632.0	1327.2	714.05	0.0014005	577.43	763.3	1.9475	0.98627	1.4004	750.15	-0.018738	7.3477e-05	0.096181	supercritical
632.0	1330.5	714.87	0.0013989	577.27	763.39	1.9469	0.98638	1.4004	751.1	-0.018838	7.3598e-05	0.096287	supercritical
632.0	1333.8	715.68	0.0013973	577.11	763.47	1.9463	0.9865	1.4003	752.05	-0.018936	7.3719e-05	0.096394	supercritical
632.0	1337.0	716.5	0.0013957	576.96	763.56	1.9457	0.98662	1.4003	753.0	-0.019034	7.3839e-05	0.0965	supercritical
632.0	1340.2	717.31	0.0013941	576.8	763.65	1.9452	0.98673	1.4003	753.95	-0.019132	7.396e-05	0.096607	supercritical
632.0	1343.5	718.12	0.0013925	576.65	763.73	1.9446	0.98685	1.4003	754.89	-0.019229	7.408e-05	0.096713	supercritical
632.0	1346.8	718.93	0.001391	576.49	763.82	1.944	0.98696	1.4003	755.84	-0.019325	7.4201e-05	0.096819	supercritical
632.0	1350.0	719.73	0.0013894	576.34	763.91	1.9434	0.98708	1.4003	756.78	-0.019421	7.4321e-05	0.096925	supercritical
