Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
469.0	706.5	708.39	0.0014116	423.41	523.14	1.6682	0.91897	1.5353	598.47	0.014813	6.4503e-05	0.083433	supercritical
469.0	709.75	709.9	0.0014086	423.09	523.07	1.6671	0.9191	1.5346	600.12	0.014399	6.4708e-05	0.083634	supercritical
469.0	713.0	711.41	0.0014057	422.77	523.0	1.6659	0.91924	1.534	601.75	0.01399	6.4913e-05	0.083833	supercritical
469.0	716.25	712.9	0.0014027	422.46	522.93	1.6648	0.91938	1.5333	603.39	0.013585	6.5117e-05	0.084032	supercritical
469.0	719.5	714.38	0.0013998	422.14	522.86	1.6637	0.91951	1.5327	605.02	0.013184	6.532e-05	0.084231	supercritical
469.0	722.75	715.86	0.0013969	421.83	522.8	1.6626	0.91965	1.5321	606.65	0.012788	6.5524e-05	0.084429	supercritical
469.0	726.0	717.33	0.0013941	421.52	522.73	1.6615	0.91978	1.5314	608.27	0.012396	6.5727e-05	0.084626	supercritical
469.0	729.25	718.78	0.0013912	421.22	522.67	1.6604	0.91992	1.5308	609.89	0.012009	6.5929e-05	0.084823	supercritical
469.0	732.5	720.23	0.0013884	420.91	522.61	1.6593	0.92006	1.5302	611.51	0.011626	6.6131e-05	0.08502	supercritical
469.0	735.75	721.68	0.0013857	420.61	522.56	1.6582	0.92019	1.5296	613.13	0.011247	6.6333e-05	0.085216	supercritical
469.0	739.0	723.11	0.0013829	420.3	522.5	1.6572	0.92033	1.5289	614.74	0.010872	6.6534e-05	0.085411	supercritical
469.0	742.25	724.53	0.0013802	420.0	522.45	1.6561	0.92046	1.5283	616.34	0.010501	6.6734e-05	0.085606	supercritical
469.0	745.5	725.95	0.0013775	419.7	522.4	1.655	0.9206	1.5277	617.94	0.010134	6.6935e-05	0.0858	supercritical
469.0	748.75	727.36	0.0013748	419.41	522.35	1.654	0.92073	1.5271	619.54	0.0097709	6.7135e-05	0.085994	supercritical
469.0	752.0	728.76	0.0013722	419.11	522.3	1.6529	0.92087	1.5265	621.14	0.0094118	6.7334e-05	0.086188	supercritical
469.0	755.25	730.15	0.0013696	418.82	522.25	1.6519	0.92101	1.5259	622.73	0.0090566	6.7533e-05	0.086381	supercritical
469.0	758.5	731.53	0.001367	418.52	522.21	1.6508	0.92114	1.5253	624.32	0.0087051	6.7732e-05	0.086573	supercritical
469.0	761.75	732.91	0.0013644	418.23	522.17	1.6498	0.92128	1.5247	625.91	0.0083573	6.793e-05	0.086765	supercritical
469.0	765.0	734.28	0.0013619	417.94	522.13	1.6488	0.92141	1.5241	627.49	0.0080132	6.8128e-05	0.086957	supercritical
469.0	768.25	735.64	0.0013594	417.66	522.09	1.6477	0.92155	1.5235	629.07	0.0076727	6.8325e-05	0.087148	supercritical
469.0	771.5	737.0	0.0013569	417.37	522.05	1.6467	0.92169	1.5229	630.64	0.0073357	6.8522e-05	0.087338	supercritical
469.0	774.75	738.34	0.0013544	417.09	522.02	1.6457	0.92182	1.5223	632.21	0.0070023	6.8718e-05	0.087528	supercritical
469.0	778.0	739.68	0.0013519	416.8	521.98	1.6447	0.92196	1.5217	633.78	0.0066724	6.8915e-05	0.087718	supercritical
469.0	781.25	741.01	0.0013495	416.52	521.95	1.6437	0.92209	1.5211	635.34	0.0063459	6.911e-05	0.087907	supercritical
469.0	784.5	742.34	0.0013471	416.24	521.92	1.6427	0.92223	1.5206	636.9	0.0060228	6.9306e-05	0.088096	supercritical
469.0	787.75	743.66	0.0013447	415.96	521.89	1.6417	0.92237	1.52	638.46	0.005703	6.9501e-05	0.088284	supercritical
469.0	791.0	744.97	0.0013423	415.68	521.86	1.6407	0.9225	1.5194	640.01	0.0053866	6.9695e-05	0.088472	supercritical
469.0	794.25	746.27	0.00134	415.41	521.84	1.6397	0.92264	1.5188	641.56	0.0050733	6.989e-05	0.08866	supercritical
469.0	797.5	747.57	0.0013377	415.13	521.81	1.6387	0.92278	1.5183	643.11	0.0047633	7.0083e-05	0.088847	supercritical
469.0	800.75	748.86	0.0013354	414.86	521.79	1.6378	0.92291	1.5177	644.65	0.0044564	7.0277e-05	0.089033	supercritical
469.0	804.0	750.14	0.0013331	414.59	521.77	1.6368	0.92305	1.5171	646.19	0.0041527	7.047e-05	0.089219	supercritical
469.0	807.25	751.41	0.0013308	414.32	521.75	1.6358	0.92319	1.5166	647.72	0.0038521	7.0663e-05	0.089405	supercritical
469.0	810.5	752.68	0.0013286	414.05	521.73	1.6349	0.92332	1.516	649.26	0.0035545	7.0855e-05	0.089591	supercritical
469.0	813.75	753.95	0.0013264	413.78	521.71	1.6339	0.92346	1.5155	650.79	0.0032599	7.1047e-05	0.089776	supercritical
469.0	817.0	755.2	0.0013241	413.52	521.7	1.633	0.9236	1.5149	652.31	0.0029682	7.1238e-05	0.08996	supercritical
469.0	820.25	756.45	0.001322	413.25	521.69	1.632	0.92373	1.5144	653.83	0.0026795	7.143e-05	0.090144	supercritical
469.0	823.5	757.69	0.0013198	412.99	521.67	1.6311	0.92387	1.5138	655.35	0.0023937	7.162e-05	0.090328	supercritical
469.0	826.75	758.93	0.0013176	412.73	521.66	1.6301	0.92401	1.5133	656.86	0.0021107	7.1811e-05	0.090511	supercritical
469.0	830.0	760.16	0.0013155	412.47	521.65	1.6292	0.92414	1.5128	658.37	0.0018306	7.2001e-05	0.090694	supercritical
469.0	833.25	761.39	0.0013134	412.21	521.64	1.6283	0.92428	1.5122	659.88	0.0015532	7.2191e-05	0.090877	supercritical
469.0	836.5	762.6	0.0013113	411.95	521.64	1.6273	0.92442	1.5117	661.39	0.0012786	7.238e-05	0.091059	supercritical
469.0	839.75	763.82	0.0013092	411.69	521.63	1.6264	0.92455	1.5112	662.89	0.0010067	7.2569e-05	0.091241	supercritical
469.0	843.0	765.02	0.0013072	411.43	521.63	1.6255	0.92469	1.5107	664.38	0.00073743	7.2758e-05	0.091423	supercritical
469.0	846.25	766.22	0.0013051	411.18	521.62	1.6246	0.92483	1.5101	665.88	0.00047083	7.2946e-05	0.091604	supercritical
469.0	849.5	767.42	0.0013031	410.93	521.62	1.6237	0.92497	1.5096	667.37	0.00020684	7.3134e-05	0.091784	supercritical
469.0	852.75	768.6	0.0013011	410.67	521.62	1.6228	0.9251	1.5091	668.85	-5.457e-05	7.3322e-05	0.091965	supercritical
469.0	856.0	769.79	0.0012991	410.42	521.62	1.6219	0.92524	1.5086	670.34	-0.00031344	7.3509e-05	0.092145	supercritical
469.0	859.25	770.96	0.0012971	410.17	521.63	1.621	0.92538	1.5081	671.82	-0.0005698	7.3696e-05	0.092324	supercritical
469.0	862.5	772.13	0.0012951	409.93	521.63	1.6201	0.92551	1.5076	673.29	-0.00082368	7.3883e-05	0.092504	supercritical
469.0	865.75	773.3	0.0012932	409.68	521.63	1.6192	0.92565	1.5071	674.77	-0.0010751	7.4069e-05	0.092683	supercritical
469.0	869.0	774.46	0.0012912	409.43	521.64	1.6183	0.92579	1.5066	676.23	-0.0013241	7.4255e-05	0.092861	supercritical
469.0	872.25	775.61	0.0012893	409.19	521.65	1.6174	0.92593	1.5061	677.7	-0.0015707	7.4441e-05	0.093039	supercritical
469.0	875.5	776.76	0.0012874	408.94	521.65	1.6166	0.92606	1.5056	679.16	-0.001815	7.4626e-05	0.093217	supercritical
469.0	878.75	777.9	0.0012855	408.7	521.66	1.6157	0.9262	1.5051	680.62	-0.0020569	7.4811e-05	0.093395	supercritical
469.0	882.0	779.04	0.0012836	408.46	521.67	1.6148	0.92634	1.5046	682.08	-0.0022966	7.4996e-05	0.093572	supercritical
469.0	885.25	780.17	0.0012818	408.22	521.69	1.614	0.92648	1.5041	683.53	-0.0025339	7.518e-05	0.093749	supercritical
469.0	888.5	781.3	0.0012799	407.98	521.7	1.6131	0.92662	1.5037	684.98	-0.0027691	7.5364e-05	0.093926	supercritical
469.0	891.75	782.42	0.0012781	407.74	521.71	1.6123	0.92675	1.5032	686.43	-0.003002	7.5548e-05	0.094102	supercritical
469.0	895.0	783.54	0.0012763	407.5	521.73	1.6114	0.92689	1.5027	687.87	-0.0032327	7.5732e-05	0.094278	supercritical
469.0	898.25	784.65	0.0012745	407.27	521.75	1.6106	0.92703	1.5022	689.31	-0.0034612	7.5915e-05	0.094453	supercritical
469.0	901.5	785.75	0.0012727	407.03	521.76	1.6097	0.92717	1.5018	690.74	-0.0036876	7.6097e-05	0.094629	supercritical
469.0	904.75	786.85	0.0012709	406.8	521.78	1.6089	0.92731	1.5013	692.17	-0.0039119	7.628e-05	0.094804	supercritical
469.0	908.0	787.95	0.0012691	406.56	521.8	1.608	0.92744	1.5008	693.6	-0.0041342	7.6462e-05	0.094978	supercritical
469.0	911.25	789.04	0.0012674	406.33	521.82	1.6072	0.92758	1.5004	695.03	-0.0043543	7.6644e-05	0.095153	supercritical
469.0	914.5	790.13	0.0012656	406.1	521.84	1.6064	0.92772	1.4999	696.45	-0.0045724	7.6826e-05	0.095327	supercritical
469.0	917.75	791.21	0.0012639	405.87	521.87	1.6055	0.92786	1.4995	697.87	-0.0047886	7.7007e-05	0.0955	supercritical
469.0	921.0	792.28	0.0012622	405.64	521.89	1.6047	0.928	1.499	699.29	-0.0050027	7.7188e-05	0.095674	supercritical
469.0	924.25	793.35	0.0012605	405.42	521.91	1.6039	0.92814	1.4986	700.7	-0.0052149	7.7369e-05	0.095847	supercritical
469.0	927.5	794.42	0.0012588	405.19	521.94	1.6031	0.92827	1.4982	702.11	-0.0054251	7.7549e-05	0.09602	supercritical
469.0	930.75	795.48	0.0012571	404.96	521.97	1.6023	0.92841	1.4977	703.51	-0.0056334	7.7729e-05	0.096192	supercritical
469.0	934.0	796.54	0.0012554	404.74	522.0	1.6014	0.92855	1.4973	704.92	-0.0058399	7.7909e-05	0.096365	supercritical
469.0	937.25	797.59	0.0012538	404.51	522.02	1.6006	0.92869	1.4968	706.32	-0.0060444	7.8089e-05	0.096537	supercritical
469.0	940.5	798.64	0.0012521	404.29	522.05	1.5998	0.92883	1.4964	707.71	-0.0062472	7.8268e-05	0.096708	supercritical
469.0	943.75	799.68	0.0012505	404.07	522.09	1.599	0.92897	1.496	709.11	-0.006448	7.8447e-05	0.09688	supercritical
469.0	947.0	800.72	0.0012489	403.85	522.12	1.5982	0.92911	1.4956	710.5	-0.0066471	7.8626e-05	0.097051	supercritical
469.0	950.25	801.75	0.0012473	403.63	522.15	1.5974	0.92924	1.4951	711.88	-0.0068445	7.8804e-05	0.097222	supercritical
469.0	953.5	802.78	0.0012457	403.41	522.18	1.5966	0.92938	1.4947	713.27	-0.00704	7.8982e-05	0.097392	supercritical
469.0	956.75	803.81	0.0012441	403.19	522.22	1.5959	0.92952	1.4943	714.65	-0.0072338	7.916e-05	0.097562	supercritical
469.0	960.0	804.83	0.0012425	402.97	522.25	1.5951	0.92966	1.4939	716.03	-0.0074259	7.9338e-05	0.097733	supercritical
469.0	963.25	805.85	0.0012409	402.76	522.29	1.5943	0.9298	1.4935	717.4	-0.0076163	7.9515e-05	0.097902	supercritical
469.0	966.5	806.86	0.0012394	402.54	522.33	1.5935	0.92994	1.4931	718.77	-0.0078051	7.9692e-05	0.098072	supercritical
469.0	969.75	807.87	0.0012378	402.33	522.37	1.5927	0.93008	1.4927	720.14	-0.0079921	7.9869e-05	0.098241	supercritical
469.0	973.0	808.87	0.0012363	402.11	522.41	1.592	0.93022	1.4923	721.5	-0.0081776	8.0046e-05	0.09841	supercritical
469.0	976.25	809.87	0.0012348	401.9	522.45	1.5912	0.93036	1.4919	722.87	-0.0083614	8.0222e-05	0.098579	supercritical
469.0	979.5	810.86	0.0012333	401.69	522.49	1.5904	0.9305	1.4915	724.22	-0.0085436	8.0398e-05	0.098747	supercritical
469.0	982.75	811.86	0.0012317	401.48	522.53	1.5897	0.93064	1.4911	725.58	-0.0087242	8.0574e-05	0.098915	supercritical
469.0	986.0	812.84	0.0012302	401.27	522.57	1.5889	0.93077	1.4907	726.93	-0.0089033	8.0749e-05	0.099083	supercritical
469.0	989.25	813.83	0.0012288	401.06	522.61	1.5881	0.93091	1.4903	728.28	-0.0090808	8.0925e-05	0.099251	supercritical
469.0	992.5	814.8	0.0012273	400.85	522.66	1.5874	0.93105	1.4899	729.63	-0.0092568	8.11e-05	0.099418	supercritical
469.0	995.75	815.78	0.0012258	400.64	522.7	1.5866	0.93119	1.4895	730.97	-0.0094313	8.1275e-05	0.099586	supercritical
469.0	999.0	816.75	0.0012244	400.44	522.75	1.5859	0.93133	1.4891	732.31	-0.0096043	8.1449e-05	0.099753	supercritical
469.0	1002.2	817.72	0.0012229	400.23	522.8	1.5851	0.93147	1.4888	733.65	-0.0097758	8.1623e-05	0.099919	supercritical
469.0	1005.5	818.68	0.0012215	400.03	522.84	1.5844	0.93161	1.4884	734.98	-0.0099459	8.1797e-05	0.10009	supercritical
469.0	1008.8	819.64	0.00122	399.82	522.89	1.5836	0.93175	1.488	736.32	-0.010115	8.1971e-05	0.10025	supercritical
469.0	1012.0	820.6	0.0012186	399.62	522.94	1.5829	0.93189	1.4877	737.64	-0.010282	8.2145e-05	0.10042	supercritical
469.0	1015.2	821.55	0.0012172	399.42	522.99	1.5822	0.93203	1.4873	738.97	-0.010448	8.2318e-05	0.10058	supercritical
469.0	1018.5	822.5	0.0012158	399.21	523.04	1.5814	0.93217	1.4869	740.29	-0.010612	8.2491e-05	0.10075	supercritical
469.0	1021.8	823.44	0.0012144	399.01	523.1	1.5807	0.93231	1.4866	741.61	-0.010775	8.2664e-05	0.10091	supercritical
469.0	1025.0	824.38	0.001213	398.81	523.15	1.58	0.93245	1.4862	742.93	-0.010937	8.2837e-05	0.10108	supercritical
469.0	1028.2	825.32	0.0012117	398.61	523.2	1.5792	0.93259	1.4858	744.24	-0.011097	8.3009e-05	0.10124	supercritical
469.0	1031.5	826.25	0.0012103	398.41	523.25	1.5785	0.93273	1.4855	745.55	-0.011256	8.3181e-05	0.10141	supercritical
469.0	1034.8	827.18	0.0012089	398.22	523.31	1.5778	0.93287	1.4851	746.86	-0.011414	8.3353e-05	0.10157	supercritical
469.0	1038.0	828.1	0.0012076	398.02	523.37	1.5771	0.93301	1.4848	748.17	-0.01157	8.3525e-05	0.10174	supercritical
469.0	1041.2	829.03	0.0012062	397.82	523.42	1.5764	0.93315	1.4844	749.47	-0.011725	8.3696e-05	0.1019	supercritical
469.0	1044.5	829.95	0.0012049	397.63	523.48	1.5756	0.93329	1.4841	750.77	-0.011879	8.3867e-05	0.10207	supercritical
469.0	1047.8	830.86	0.0012036	397.43	523.54	1.5749	0.93343	1.4837	752.07	-0.012032	8.4038e-05	0.10223	supercritical
469.0	1051.0	831.77	0.0012023	397.24	523.59	1.5742	0.93357	1.4834	753.36	-0.012183	8.4209e-05	0.10239	supercritical
469.0	1054.2	832.68	0.0012009	397.04	523.65	1.5735	0.93371	1.4831	754.65	-0.012333	8.438e-05	0.10256	supercritical
469.0	1057.5	833.58	0.0011996	396.85	523.71	1.5728	0.93385	1.4827	755.94	-0.012482	8.455e-05	0.10272	supercritical
469.0	1060.8	834.49	0.0011983	396.66	523.77	1.5721	0.93399	1.4824	757.23	-0.01263	8.472e-05	0.10288	supercritical
469.0	1064.0	835.38	0.0011971	396.47	523.83	1.5714	0.93413	1.4821	758.51	-0.012776	8.489e-05	0.10304	supercritical
469.0	1067.2	836.28	0.0011958	396.28	523.9	1.5707	0.93427	1.4817	759.79	-0.012921	8.506e-05	0.10321	supercritical
469.0	1070.5	837.17	0.0011945	396.09	523.96	1.57	0.93441	1.4814	761.07	-0.013066	8.5229e-05	0.10337	supercritical
469.0	1073.8	838.06	0.0011932	395.9	524.02	1.5693	0.93455	1.4811	762.34	-0.013209	8.5399e-05	0.10353	supercritical
469.0	1077.0	838.94	0.001192	395.71	524.09	1.5686	0.93469	1.4808	763.61	-0.01335	8.5568e-05	0.10369	supercritical
469.0	1080.2	839.82	0.0011907	395.52	524.15	1.568	0.93483	1.4804	764.88	-0.013491	8.5737e-05	0.10385	supercritical
469.0	1083.5	840.7	0.0011895	395.34	524.22	1.5673	0.93498	1.4801	766.15	-0.013631	8.5905e-05	0.10401	supercritical
469.0	1086.8	841.58	0.0011882	395.15	524.28	1.5666	0.93512	1.4798	767.41	-0.013769	8.6074e-05	0.10418	supercritical
469.0	1090.0	842.45	0.001187	394.96	524.35	1.5659	0.93526	1.4795	768.67	-0.013907	8.6242e-05	0.10434	supercritical
469.0	1093.2	843.32	0.0011858	394.78	524.42	1.5652	0.9354	1.4792	769.93	-0.014043	8.641e-05	0.1045	supercritical
469.0	1096.5	844.18	0.0011846	394.59	524.48	1.5645	0.93554	1.4789	771.19	-0.014178	8.6578e-05	0.10466	supercritical
469.0	1099.8	845.04	0.0011834	394.41	524.55	1.5639	0.93568	1.4786	772.44	-0.014313	8.6746e-05	0.10482	supercritical
469.0	1103.0	845.9	0.0011822	394.23	524.62	1.5632	0.93582	1.4783	773.69	-0.014446	8.6913e-05	0.10498	supercritical
469.0	1106.2	846.76	0.001181	394.05	524.69	1.5625	0.93596	1.478	774.94	-0.014578	8.708e-05	0.10514	supercritical
469.0	1109.5	847.61	0.0011798	393.86	524.76	1.5619	0.9361	1.4777	776.18	-0.014709	8.7247e-05	0.1053	supercritical
469.0	1112.8	848.46	0.0011786	393.68	524.83	1.5612	0.93624	1.4774	777.42	-0.01484	8.7414e-05	0.10546	supercritical
469.0	1116.0	849.31	0.0011774	393.5	524.9	1.5605	0.93638	1.4771	778.66	-0.014969	8.7581e-05	0.10562	supercritical
469.0	1119.2	850.15	0.0011763	393.32	524.98	1.5599	0.93652	1.4768	779.9	-0.015097	8.7747e-05	0.10578	supercritical
469.0	1122.5	851.0	0.0011751	393.14	525.05	1.5592	0.93666	1.4765	781.14	-0.015224	8.7914e-05	0.10593	supercritical
469.0	1125.8	851.83	0.0011739	392.97	525.12	1.5586	0.93681	1.4762	782.37	-0.01535	8.808e-05	0.10609	supercritical
469.0	1129.0	852.67	0.0011728	392.79	525.2	1.5579	0.93695	1.4759	783.6	-0.015476	8.8246e-05	0.10625	supercritical
469.0	1132.2	853.5	0.0011716	392.61	525.27	1.5572	0.93709	1.4756	784.82	-0.0156	8.8412e-05	0.10641	supercritical
469.0	1135.5	854.33	0.0011705	392.43	525.35	1.5566	0.93723	1.4753	786.05	-0.015723	8.8577e-05	0.10657	supercritical
469.0	1138.8	855.16	0.0011694	392.26	525.42	1.5559	0.93737	1.475	787.27	-0.015846	8.8742e-05	0.10673	supercritical
469.0	1142.0	855.98	0.0011683	392.08	525.5	1.5553	0.93751	1.4747	788.49	-0.015967	8.8908e-05	0.10688	supercritical
469.0	1145.2	856.8	0.0011671	391.91	525.57	1.5546	0.93765	1.4745	789.71	-0.016088	8.9073e-05	0.10704	supercritical
469.0	1148.5	857.62	0.001166	391.73	525.65	1.554	0.93779	1.4742	790.92	-0.016208	8.9237e-05	0.1072	supercritical
469.0	1151.8	858.43	0.0011649	391.56	525.73	1.5534	0.93793	1.4739	792.13	-0.016327	8.9402e-05	0.10736	supercritical
469.0	1155.0	859.25	0.0011638	391.39	525.81	1.5527	0.93808	1.4736	793.34	-0.016445	8.9567e-05	0.10751	supercritical
469.0	1158.2	860.06	0.0011627	391.22	525.89	1.5521	0.93822	1.4734	794.55	-0.016562	8.9731e-05	0.10767	supercritical
469.0	1161.5	860.86	0.0011616	391.04	525.97	1.5515	0.93836	1.4731	795.76	-0.016678	8.9895e-05	0.10783	supercritical
469.0	1164.8	861.67	0.0011605	390.87	526.05	1.5508	0.9385	1.4728	796.96	-0.016793	9.0059e-05	0.10799	supercritical
469.0	1168.0	862.47	0.0011595	390.7	526.13	1.5502	0.93864	1.4725	798.16	-0.016908	9.0223e-05	0.10814	supercritical
469.0	1171.2	863.27	0.0011584	390.53	526.21	1.5496	0.93878	1.4723	799.36	-0.017022	9.0386e-05	0.1083	supercritical
469.0	1174.5	864.07	0.0011573	390.36	526.29	1.5489	0.93892	1.472	800.55	-0.017134	9.055e-05	0.10845	supercritical
469.0	1177.8	864.86	0.0011563	390.19	526.37	1.5483	0.93906	1.4718	801.74	-0.017247	9.0713e-05	0.10861	supercritical
469.0	1181.0	865.65	0.0011552	390.03	526.46	1.5477	0.93921	1.4715	802.93	-0.017358	9.0876e-05	0.10877	supercritical
469.0	1184.2	866.44	0.0011541	389.86	526.54	1.5471	0.93935	1.4712	804.12	-0.017468	9.1039e-05	0.10892	supercritical
469.0	1187.5	867.22	0.0011531	389.69	526.62	1.5464	0.93949	1.471	805.31	-0.017578	9.1202e-05	0.10908	supercritical
469.0	1190.8	868.01	0.0011521	389.52	526.71	1.5458	0.93963	1.4707	806.49	-0.017687	9.1364e-05	0.10923	supercritical
469.0	1194.0	868.79	0.001151	389.36	526.79	1.5452	0.93977	1.4705	807.67	-0.017795	9.1527e-05	0.10939	supercritical
469.0	1197.2	869.57	0.00115	389.19	526.88	1.5446	0.93991	1.4702	808.85	-0.017902	9.1689e-05	0.10954	supercritical
469.0	1200.5	870.34	0.001149	389.03	526.96	1.544	0.94005	1.47	810.02	-0.018009	9.1851e-05	0.1097	supercritical
469.0	1203.8	871.12	0.001148	388.86	527.05	1.5434	0.9402	1.4697	811.2	-0.018115	9.2013e-05	0.10985	supercritical
469.0	1207.0	871.89	0.0011469	388.7	527.14	1.5427	0.94034	1.4695	812.37	-0.01822	9.2175e-05	0.11001	supercritical
469.0	1210.2	872.66	0.0011459	388.54	527.22	1.5421	0.94048	1.4692	813.54	-0.018324	9.2336e-05	0.11016	supercritical
469.0	1213.5	873.42	0.0011449	388.37	527.31	1.5415	0.94062	1.469	814.71	-0.018428	9.2498e-05	0.11032	supercritical
469.0	1216.8	874.19	0.0011439	388.21	527.4	1.5409	0.94076	1.4687	815.87	-0.018531	9.2659e-05	0.11047	supercritical
469.0	1220.0	874.95	0.0011429	388.05	527.49	1.5403	0.9409	1.4685	817.03	-0.018633	9.282e-05	0.11063	supercritical
469.0	1223.2	875.7	0.0011419	387.89	527.58	1.5397	0.94105	1.4682	818.19	-0.018734	9.2981e-05	0.11078	supercritical
469.0	1226.5	876.46	0.001141	387.73	527.67	1.5391	0.94119	1.468	819.35	-0.018835	9.3142e-05	0.11093	supercritical
469.0	1229.8	877.21	0.00114	387.57	527.76	1.5385	0.94133	1.4678	820.51	-0.018935	9.3303e-05	0.11109	supercritical
469.0	1233.0	877.97	0.001139	387.41	527.85	1.5379	0.94147	1.4675	821.66	-0.019034	9.3463e-05	0.11124	supercritical
469.0	1236.2	878.72	0.001138	387.25	527.94	1.5373	0.94161	1.4673	822.81	-0.019133	9.3624e-05	0.1114	supercritical
469.0	1239.5	879.46	0.0011371	387.09	528.03	1.5367	0.94175	1.4671	823.96	-0.019231	9.3784e-05	0.11155	supercritical
469.0	1242.8	880.21	0.0011361	386.93	528.12	1.5361	0.9419	1.4668	825.11	-0.019328	9.3944e-05	0.1117	supercritical
469.0	1246.0	880.95	0.0011351	386.78	528.21	1.5356	0.94204	1.4666	826.25	-0.019425	9.4104e-05	0.11186	supercritical
469.0	1249.2	881.69	0.0011342	386.62	528.31	1.535	0.94218	1.4664	827.39	-0.019521	9.4264e-05	0.11201	supercritical
469.0	1252.5	882.43	0.0011332	386.46	528.4	1.5344	0.94232	1.4662	828.53	-0.019616	9.4424e-05	0.11216	supercritical
469.0	1255.8	883.16	0.0011323	386.31	528.49	1.5338	0.94246	1.4659	829.67	-0.019711	9.4583e-05	0.11231	supercritical
469.0	1259.0	883.9	0.0011314	386.15	528.59	1.5332	0.9426	1.4657	830.81	-0.019805	9.4743e-05	0.11247	supercritical
469.0	1262.2	884.63	0.0011304	386.0	528.68	1.5326	0.94275	1.4655	831.94	-0.019898	9.4902e-05	0.11262	supercritical
469.0	1265.5	885.36	0.0011295	385.84	528.78	1.5321	0.94289	1.4653	833.07	-0.019991	9.5061e-05	0.11277	supercritical
469.0	1268.8	886.08	0.0011286	385.69	528.87	1.5315	0.94303	1.465	834.2	-0.020083	9.522e-05	0.11292	supercritical
469.0	1272.0	886.81	0.0011276	385.53	528.97	1.5309	0.94317	1.4648	835.33	-0.020175	9.5379e-05	0.11307	supercritical
469.0	1275.2	887.53	0.0011267	385.38	529.06	1.5303	0.94331	1.4646	836.46	-0.020266	9.5537e-05	0.11323	supercritical
469.0	1278.5	888.25	0.0011258	385.23	529.16	1.5297	0.94345	1.4644	837.58	-0.020356	9.5696e-05	0.11338	supercritical
469.0	1281.8	888.97	0.0011249	385.07	529.26	1.5292	0.9436	1.4642	838.7	-0.020446	9.5854e-05	0.11353	supercritical
469.0	1285.0	889.68	0.001124	384.92	529.36	1.5286	0.94374	1.464	839.82	-0.020535	9.6012e-05	0.11368	supercritical
469.0	1288.2	890.4	0.0011231	384.77	529.45	1.528	0.94388	1.4637	840.94	-0.020623	9.6171e-05	0.11383	supercritical
469.0	1291.5	891.11	0.0011222	384.62	529.55	1.5275	0.94402	1.4635	842.05	-0.020711	9.6329e-05	0.11398	supercritical
469.0	1294.8	891.82	0.0011213	384.47	529.65	1.5269	0.94416	1.4633	843.16	-0.020799	9.6486e-05	0.11413	supercritical
469.0	1298.0	892.53	0.0011204	384.32	529.75	1.5263	0.94431	1.4631	844.27	-0.020886	9.6644e-05	0.11429	supercritical
469.0	1301.2	893.23	0.0011195	384.17	529.85	1.5258	0.94445	1.4629	845.38	-0.020972	9.6802e-05	0.11444	supercritical
469.0	1304.5	893.93	0.0011187	384.02	529.95	1.5252	0.94459	1.4627	846.49	-0.021057	9.6959e-05	0.11459	supercritical
469.0	1307.8	894.64	0.0011178	383.87	530.05	1.5246	0.94473	1.4625	847.59	-0.021143	9.7117e-05	0.11474	supercritical
469.0	1311.0	895.34	0.0011169	383.72	530.15	1.5241	0.94487	1.4623	848.7	-0.021227	9.7274e-05	0.11489	supercritical
469.0	1314.2	896.03	0.001116	383.58	530.25	1.5235	0.94502	1.4621	849.8	-0.021311	9.7431e-05	0.11504	supercritical
469.0	1317.5	896.73	0.0011152	383.43	530.35	1.523	0.94516	1.4619	850.89	-0.021395	9.7588e-05	0.11519	supercritical
469.0	1320.8	897.42	0.0011143	383.28	530.45	1.5224	0.9453	1.4617	851.99	-0.021478	9.7745e-05	0.11534	supercritical
469.0	1324.0	898.11	0.0011134	383.14	530.56	1.5219	0.94544	1.4615	853.09	-0.02156	9.7901e-05	0.11549	supercritical
469.0	1327.2	898.8	0.0011126	382.99	530.66	1.5213	0.94558	1.4613	854.18	-0.021642	9.8058e-05	0.11564	supercritical
469.0	1330.5	899.49	0.0011117	382.85	530.76	1.5208	0.94572	1.4611	855.27	-0.021723	9.8214e-05	0.11579	supercritical
469.0	1333.8	900.17	0.0011109	382.7	530.87	1.5202	0.94587	1.4609	856.36	-0.021804	9.8371e-05	0.11594	supercritical
469.0	1337.0	900.86	0.0011101	382.56	530.97	1.5197	0.94601	1.4607	857.44	-0.021884	9.8527e-05	0.11609	supercritical
469.0	1340.2	901.54	0.0011092	382.41	531.07	1.5191	0.94615	1.4605	858.53	-0.021964	9.8683e-05	0.11624	supercritical
469.0	1343.5	902.22	0.0011084	382.27	531.18	1.5186	0.94629	1.4603	859.61	-0.022044	9.8839e-05	0.11639	supercritical
469.0	1346.8	902.9	0.0011075	382.12	531.28	1.518	0.94643	1.4601	860.69	-0.022122	9.8995e-05	0.11654	supercritical
469.0	1350.0	903.57	0.0011067	381.98	531.39	1.5175	0.94658	1.4599	861.77	-0.022201	9.915e-05	0.11668	supercritical
