Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
702.0	124.75	93.687	0.010674	761.82	894.98	2.6478	0.9494	1.1904	410.96	0.1082	3.3061e-05	0.052388	supercritical
702.0	128.0	96.098	0.010406	761.36	894.56	2.6423	0.94967	1.192	411.38	0.10751	3.3107e-05	0.052473	supercritical
702.0	131.25	98.507	0.010152	760.9	894.14	2.637	0.94994	1.1935	411.8	0.10681	3.3153e-05	0.052558	supercritical
702.0	134.5	100.91	0.0099094	760.45	893.73	2.6317	0.95021	1.1951	412.23	0.10612	3.32e-05	0.052643	supercritical
702.0	137.75	103.32	0.0096789	759.99	893.32	2.6266	0.95048	1.1967	412.67	0.10542	3.3247e-05	0.052729	supercritical
702.0	141.0	105.72	0.009459	759.54	892.91	2.6216	0.95074	1.1982	413.11	0.10473	3.3294e-05	0.052815	supercritical
702.0	144.25	108.12	0.0092491	759.08	892.5	2.6167	0.95101	1.1998	413.55	0.10404	3.3342e-05	0.052901	supercritical
702.0	147.5	110.51	0.0090486	758.63	892.1	2.6119	0.95128	1.2013	414.0	0.10334	3.3391e-05	0.052987	supercritical
702.0	150.75	112.91	0.0088568	758.18	891.7	2.6072	0.95154	1.2029	414.46	0.10265	3.3439e-05	0.053074	supercritical
702.0	154.0	115.3	0.0086732	757.73	891.3	2.6025	0.9518	1.2044	414.92	0.10196	3.3489e-05	0.053161	supercritical
702.0	157.25	117.68	0.0084973	757.28	890.9	2.598	0.95207	1.2059	415.39	0.10127	3.3539e-05	0.053249	supercritical
702.0	160.5	120.07	0.0083286	756.83	890.5	2.5935	0.95233	1.2074	415.87	0.10058	3.3589e-05	0.053337	supercritical
702.0	163.75	122.45	0.0081666	756.38	890.11	2.5892	0.95259	1.2089	416.35	0.099883	3.3639e-05	0.053425	supercritical
702.0	167.0	124.83	0.008011	755.93	889.72	2.5849	0.95285	1.2105	416.83	0.099192	3.3691e-05	0.053514	supercritical
702.0	170.25	127.2	0.0078615	755.49	889.33	2.5806	0.95311	1.212	417.32	0.098501	3.3742e-05	0.053603	supercritical
702.0	173.5	129.57	0.0077176	755.04	888.94	2.5765	0.95336	1.2135	417.82	0.09781	3.3794e-05	0.053693	supercritical
702.0	176.75	131.94	0.0075791	754.6	888.56	2.5724	0.95362	1.2149	418.32	0.097119	3.3847e-05	0.053783	supercritical
702.0	180.0	134.31	0.0074457	754.15	888.17	2.5684	0.95388	1.2164	418.83	0.096429	3.39e-05	0.053874	supercritical
702.0	183.25	136.67	0.0073171	753.71	887.79	2.5644	0.95413	1.2179	419.34	0.095739	3.3953e-05	0.053965	supercritical
702.0	186.5	139.02	0.007193	753.27	887.42	2.5605	0.95438	1.2194	419.86	0.095049	3.4007e-05	0.054057	supercritical
702.0	189.75	141.38	0.0070732	752.83	887.04	2.5567	0.95464	1.2208	420.38	0.09436	3.4062e-05	0.054149	supercritical
702.0	193.0	143.73	0.0069576	752.39	886.67	2.5529	0.95489	1.2223	420.91	0.093671	3.4116e-05	0.054242	supercritical
702.0	196.25	146.07	0.0068458	751.95	886.3	2.5492	0.95514	1.2237	421.45	0.092982	3.4172e-05	0.054336	supercritical
702.0	199.5	148.42	0.0067378	751.51	885.93	2.5455	0.95539	1.2252	421.99	0.092294	3.4228e-05	0.05443	supercritical
702.0	202.75	150.75	0.0066333	751.07	885.56	2.5419	0.95563	1.2266	422.53	0.091606	3.4284e-05	0.054524	supercritical
702.0	206.0	153.09	0.0065321	750.64	885.2	2.5383	0.95588	1.228	423.09	0.090919	3.4341e-05	0.054619	supercritical
702.0	209.25	155.42	0.0064342	750.2	884.84	2.5348	0.95613	1.2294	423.64	0.090233	3.4398e-05	0.054715	supercritical
702.0	212.5	157.75	0.0063393	749.77	884.48	2.5313	0.95637	1.2308	424.21	0.089547	3.4456e-05	0.054811	supercritical
702.0	215.75	160.07	0.0062473	749.33	884.12	2.5279	0.95662	1.2322	424.78	0.088862	3.4514e-05	0.054908	supercritical
702.0	219.0	162.39	0.0061581	748.9	883.77	2.5245	0.95686	1.2336	425.35	0.088177	3.4572e-05	0.055005	supercritical
702.0	222.25	164.7	0.0060716	748.47	883.41	2.5212	0.9571	1.235	425.93	0.087493	3.4632e-05	0.055103	supercritical
702.0	225.5	167.01	0.0059877	748.04	883.06	2.5179	0.95734	1.2364	426.52	0.08681	3.4691e-05	0.055202	supercritical
702.0	228.75	169.31	0.0059062	747.61	882.72	2.5147	0.95758	1.2377	427.11	0.086128	3.4751e-05	0.055301	supercritical
702.0	232.0	171.62	0.005827	747.18	882.37	2.5115	0.95782	1.2391	427.71	0.085446	3.4812e-05	0.055401	supercritical
702.0	235.25	173.91	0.00575	746.76	882.03	2.5083	0.95806	1.2405	428.31	0.084766	3.4873e-05	0.055501	supercritical
702.0	238.5	176.2	0.0056753	746.33	881.69	2.5052	0.95829	1.2418	428.92	0.084086	3.4934e-05	0.055602	supercritical
702.0	241.75	178.49	0.0056026	745.91	881.35	2.5021	0.95853	1.2431	429.53	0.083407	3.4996e-05	0.055704	supercritical
702.0	245.0	180.77	0.0055318	745.48	881.01	2.499	0.95876	1.2444	430.15	0.08273	3.5059e-05	0.055806	supercritical
702.0	248.25	183.05	0.005463	745.06	880.68	2.496	0.95899	1.2458	430.77	0.082053	3.5122e-05	0.055909	supercritical
702.0	251.5	185.32	0.005396	744.64	880.35	2.493	0.95923	1.2471	431.4	0.081378	3.5185e-05	0.056012	supercritical
702.0	254.75	187.59	0.0053308	744.22	880.02	2.4901	0.95946	1.2484	432.04	0.080704	3.5249e-05	0.056116	supercritical
702.0	258.0	189.85	0.0052672	743.8	879.69	2.4871	0.95969	1.2496	432.68	0.080031	3.5314e-05	0.056221	supercritical
702.0	261.25	192.11	0.0052053	743.38	879.37	2.4843	0.95992	1.2509	433.32	0.07936	3.5379e-05	0.056326	supercritical
702.0	264.5	194.36	0.005145	742.96	879.05	2.4814	0.96015	1.2522	433.98	0.07869	3.5444e-05	0.056432	supercritical
702.0	267.75	196.61	0.0050861	742.55	878.73	2.4786	0.96037	1.2535	434.63	0.078021	3.551e-05	0.056539	supercritical
702.0	271.0	198.86	0.0050288	742.13	878.41	2.4758	0.9606	1.2547	435.29	0.077354	3.5576e-05	0.056646	supercritical
702.0	274.25	201.09	0.0049728	741.72	878.1	2.473	0.96082	1.256	435.96	0.076688	3.5643e-05	0.056754	supercritical
702.0	277.5	203.33	0.0049182	741.31	877.79	2.4703	0.96105	1.2572	436.64	0.076024	3.571e-05	0.056862	supercritical
702.0	280.75	205.55	0.0048649	740.89	877.48	2.4676	0.96127	1.2584	437.31	0.075361	3.5778e-05	0.056971	supercritical
702.0	284.0	207.78	0.0048129	740.48	877.17	2.4649	0.96149	1.2596	438.0	0.074701	3.5846e-05	0.05708	supercritical
702.0	287.25	209.99	0.0047621	740.07	876.87	2.4623	0.96171	1.2608	438.68	0.074042	3.5914e-05	0.05719	supercritical
702.0	290.5	212.2	0.0047125	739.67	876.56	2.4596	0.96193	1.262	439.38	0.073384	3.5983e-05	0.057301	supercritical
702.0	293.75	214.41	0.004664	739.26	876.26	2.457	0.96215	1.2632	440.08	0.072729	3.6053e-05	0.057412	supercritical
702.0	297.0	216.61	0.0046166	738.85	875.97	2.4545	0.96237	1.2644	440.78	0.072075	3.6123e-05	0.057524	supercritical
702.0	300.25	218.8	0.0045703	738.45	875.67	2.4519	0.96259	1.2656	441.49	0.071424	3.6193e-05	0.057636	supercritical
702.0	303.5	220.99	0.004525	738.04	875.38	2.4494	0.9628	1.2667	442.2	0.070774	3.6264e-05	0.057749	supercritical
702.0	306.75	223.18	0.0044807	737.64	875.09	2.4469	0.96302	1.2679	442.92	0.070127	3.6336e-05	0.057863	supercritical
702.0	310.0	225.36	0.0044374	737.24	874.8	2.4444	0.96323	1.269	443.64	0.069481	3.6407e-05	0.057977	supercritical
702.0	313.25	227.53	0.004395	736.84	874.52	2.442	0.96344	1.2701	444.37	0.068838	3.648e-05	0.058091	supercritical
702.0	316.5	229.7	0.0043536	736.44	874.23	2.4395	0.96365	1.2713	445.11	0.068197	3.6552e-05	0.058206	supercritical
702.0	319.75	231.86	0.004313	736.04	873.95	2.4371	0.96386	1.2724	445.84	0.067558	3.6626e-05	0.058322	supercritical
702.0	323.0	234.01	0.0042733	735.65	873.67	2.4348	0.96407	1.2735	446.59	0.066922	3.6699e-05	0.058438	supercritical
702.0	326.25	236.16	0.0042344	735.25	873.4	2.4324	0.96428	1.2746	447.33	0.066288	3.6773e-05	0.058555	supercritical
702.0	329.5	238.31	0.0041963	734.86	873.12	2.43	0.96449	1.2757	448.09	0.065656	3.6848e-05	0.058672	supercritical
702.0	332.75	240.44	0.004159	734.46	872.85	2.4277	0.9647	1.2768	448.84	0.065027	3.6923e-05	0.058789	supercritical
702.0	336.0	242.58	0.0041224	734.07	872.58	2.4254	0.9649	1.2778	449.61	0.0644	3.6998e-05	0.058907	supercritical
702.0	339.25	244.7	0.0040866	733.68	872.32	2.4231	0.96511	1.2789	450.37	0.063776	3.7074e-05	0.059026	supercritical
702.0	342.5	246.82	0.0040515	733.29	872.05	2.4209	0.96531	1.2799	451.14	0.063154	3.715e-05	0.059145	supercritical
702.0	345.75	248.94	0.0040171	732.9	871.79	2.4186	0.96552	1.281	451.92	0.062535	3.7227e-05	0.059264	supercritical
702.0	349.0	251.05	0.0039833	732.52	871.53	2.4164	0.96572	1.282	452.7	0.061918	3.7304e-05	0.059384	supercritical
702.0	352.25	253.15	0.0039503	732.13	871.28	2.4142	0.96592	1.283	453.48	0.061305	3.7381e-05	0.059505	supercritical
702.0	355.5	255.24	0.0039178	731.74	871.02	2.412	0.96612	1.284	454.27	0.060694	3.7459e-05	0.059626	supercritical
702.0	358.75	257.33	0.003886	731.36	870.77	2.4099	0.96632	1.285	455.06	0.060085	3.7537e-05	0.059747	supercritical
702.0	362.0	259.42	0.0038548	730.98	870.52	2.4077	0.96652	1.286	455.86	0.05948	3.7616e-05	0.059868	supercritical
702.0	365.25	261.5	0.0038242	730.6	870.27	2.4056	0.96672	1.287	456.66	0.058877	3.7695e-05	0.059991	supercritical
702.0	368.5	263.57	0.0037941	730.22	870.03	2.4035	0.96691	1.288	457.46	0.058277	3.7775e-05	0.060113	supercritical
702.0	371.75	265.63	0.0037646	729.84	869.79	2.4014	0.96711	1.289	458.27	0.057681	3.7855e-05	0.060236	supercritical
702.0	375.0	267.69	0.0037356	729.46	869.54	2.3993	0.96731	1.2899	459.08	0.057087	3.7935e-05	0.060359	supercritical
702.0	378.25	269.75	0.0037072	729.08	869.31	2.3972	0.9675	1.2909	459.9	0.056496	3.8016e-05	0.060483	supercritical
702.0	381.5	271.79	0.0036793	728.71	869.07	2.3952	0.96769	1.2918	460.72	0.055908	3.8097e-05	0.060607	supercritical
702.0	384.75	273.83	0.0036518	728.33	868.84	2.3932	0.96789	1.2928	461.54	0.055323	3.8179e-05	0.060731	supercritical
702.0	388.0	275.87	0.0036249	727.96	868.61	2.3912	0.96808	1.2937	462.37	0.054741	3.8261e-05	0.060856	supercritical
702.0	391.25	277.9	0.0035985	727.59	868.38	2.3892	0.96827	1.2946	463.2	0.054162	3.8343e-05	0.060981	supercritical
702.0	394.5	279.92	0.0035725	727.22	868.15	2.3872	0.96846	1.2955	464.04	0.053586	3.8426e-05	0.061106	supercritical
702.0	397.75	281.94	0.0035469	726.85	867.93	2.3852	0.96865	1.2964	464.88	0.053014	3.8509e-05	0.061232	supercritical
702.0	401.0	283.94	0.0035218	726.48	867.7	2.3833	0.96884	1.2973	465.72	0.052444	3.8592e-05	0.061357	supercritical
702.0	404.25	285.95	0.0034971	726.11	867.48	2.3813	0.96902	1.2982	466.57	0.051878	3.8676e-05	0.061484	supercritical
702.0	407.5	287.95	0.0034729	725.75	867.27	2.3794	0.96921	1.2991	467.42	0.051315	3.876e-05	0.06161	supercritical
702.0	410.75	289.94	0.003449	725.38	867.05	2.3775	0.9694	1.3	468.27	0.050755	3.8845e-05	0.061737	supercritical
702.0	414.0	291.92	0.0034256	725.02	866.84	2.3756	0.96958	1.3008	469.13	0.050198	3.893e-05	0.061864	supercritical
702.0	417.25	293.9	0.0034025	724.65	866.63	2.3737	0.96976	1.3017	469.99	0.049645	3.9015e-05	0.061991	supercritical
702.0	420.5	295.87	0.0033799	724.29	866.42	2.3718	0.96995	1.3025	470.85	0.049094	3.9101e-05	0.062119	supercritical
702.0	423.75	297.84	0.0033576	723.93	866.21	2.37	0.97013	1.3034	471.72	0.048547	3.9187e-05	0.062247	supercritical
702.0	427.0	299.79	0.0033356	723.57	866.01	2.3681	0.97031	1.3042	472.59	0.048004	3.9274e-05	0.062375	supercritical
702.0	430.25	301.75	0.003314	723.22	865.8	2.3663	0.97049	1.305	473.46	0.047463	3.936e-05	0.062503	supercritical
702.0	433.5	303.69	0.0032928	722.86	865.6	2.3645	0.97067	1.3058	474.33	0.046926	3.9447e-05	0.062632	supercritical
702.0	436.75	305.63	0.0032719	722.5	865.4	2.3627	0.97085	1.3066	475.21	0.046392	3.9535e-05	0.062761	supercritical
702.0	440.0	307.57	0.0032513	722.15	865.21	2.3609	0.97103	1.3074	476.09	0.045862	3.9623e-05	0.06289	supercritical
702.0	443.25	309.5	0.0032311	721.8	865.01	2.3591	0.97121	1.3082	476.98	0.045335	3.9711e-05	0.063019	supercritical
702.0	446.5	311.42	0.0032111	721.45	864.82	2.3574	0.97139	1.309	477.87	0.044811	3.9799e-05	0.063148	supercritical
702.0	449.75	313.33	0.0031915	721.1	864.63	2.3556	0.97156	1.3098	478.76	0.04429	3.9888e-05	0.063277	supercritical
702.0	453.0	315.24	0.0031722	720.75	864.45	2.3539	0.97174	1.3106	479.65	0.043773	3.9977e-05	0.063407	supercritical
702.0	456.25	317.14	0.0031532	720.4	864.26	2.3522	0.97192	1.3113	480.54	0.043259	4.0067e-05	0.063537	supercritical
702.0	459.5	319.04	0.0031344	720.05	864.08	2.3504	0.97209	1.3121	481.44	0.042749	4.0156e-05	0.063667	supercritical
702.0	462.75	320.93	0.003116	719.7	863.9	2.3487	0.97226	1.3128	482.34	0.042242	4.0247e-05	0.063797	supercritical
702.0	466.0	322.81	0.0030978	719.36	863.72	2.347	0.97244	1.3136	483.25	0.041738	4.0337e-05	0.063927	supercritical
702.0	469.25	324.69	0.0030799	719.02	863.54	2.3454	0.97261	1.3143	484.15	0.041238	4.0428e-05	0.064058	supercritical
702.0	472.5	326.56	0.0030623	718.67	863.36	2.3437	0.97278	1.315	485.06	0.04074	4.0519e-05	0.064188	supercritical
702.0	475.75	328.42	0.0030449	718.33	863.19	2.342	0.97295	1.3158	485.97	0.040247	4.061e-05	0.064319	supercritical
702.0	479.0	330.28	0.0030277	717.99	863.02	2.3404	0.97312	1.3165	486.88	0.039756	4.0702e-05	0.064449	supercritical
702.0	482.25	332.13	0.0030109	717.65	862.85	2.3387	0.97329	1.3172	487.8	0.039269	4.0794e-05	0.06458	supercritical
702.0	485.5	333.98	0.0029942	717.31	862.68	2.3371	0.97346	1.3179	488.71	0.038786	4.0886e-05	0.064711	supercritical
702.0	488.75	335.81	0.0029778	716.98	862.52	2.3355	0.97363	1.3186	489.63	0.038305	4.0978e-05	0.064842	supercritical
702.0	492.0	337.65	0.0029617	716.64	862.36	2.3339	0.9738	1.3193	490.55	0.037828	4.1071e-05	0.064973	supercritical
702.0	495.25	339.47	0.0029457	716.31	862.19	2.3323	0.97396	1.32	491.48	0.037354	4.1164e-05	0.065104	supercritical
702.0	498.5	341.29	0.00293	715.97	862.04	2.3307	0.97413	1.3206	492.4	0.036884	4.1258e-05	0.065236	supercritical
702.0	501.75	343.11	0.0029145	715.64	861.88	2.3291	0.9743	1.3213	493.33	0.036417	4.1351e-05	0.065367	supercritical
702.0	505.0	344.92	0.0028993	715.31	861.72	2.3276	0.97446	1.322	494.26	0.035953	4.1445e-05	0.065498	supercritical
702.0	508.25	346.72	0.0028842	714.98	861.57	2.326	0.97462	1.3226	495.19	0.035492	4.154e-05	0.065629	supercritical
702.0	511.5	348.51	0.0028693	714.65	861.42	2.3244	0.97479	1.3233	496.12	0.035035	4.1634e-05	0.065761	supercritical
702.0	514.75	350.3	0.0028547	714.32	861.27	2.3229	0.97495	1.3239	497.06	0.034581	4.1729e-05	0.065892	supercritical
702.0	518.0	352.09	0.0028402	714.0	861.12	2.3214	0.97511	1.3246	497.99	0.03413	4.1824e-05	0.066024	supercritical
702.0	521.25	353.86	0.0028259	713.67	860.97	2.3199	0.97528	1.3252	498.93	0.033682	4.1919e-05	0.066155	supercritical
702.0	524.5	355.63	0.0028119	713.35	860.83	2.3184	0.97544	1.3258	499.87	0.033238	4.2015e-05	0.066286	supercritical
702.0	527.75	357.4	0.002798	713.02	860.69	2.3169	0.9756	1.3264	500.81	0.032797	4.2111e-05	0.066418	supercritical
702.0	531.0	359.16	0.0027843	712.7	860.55	2.3154	0.97576	1.3271	501.76	0.032359	4.2207e-05	0.066549	supercritical
702.0	534.25	360.91	0.0027708	712.38	860.41	2.3139	0.97592	1.3277	502.7	0.031924	4.2303e-05	0.066681	supercritical
702.0	537.5	362.66	0.0027574	712.06	860.27	2.3124	0.97608	1.3283	503.65	0.031492	4.24e-05	0.066812	supercritical
702.0	540.75	364.4	0.0027443	711.74	860.14	2.3109	0.97624	1.3289	504.6	0.031064	4.2496e-05	0.066944	supercritical
702.0	544.0	366.13	0.0027313	711.42	860.0	2.3095	0.97639	1.3295	505.54	0.030639	4.2594e-05	0.067075	supercritical
702.0	547.25	367.86	0.0027184	711.11	859.87	2.308	0.97655	1.3301	506.49	0.030216	4.2691e-05	0.067206	supercritical
702.0	550.5	369.58	0.0027057	710.79	859.74	2.3066	0.97671	1.3306	507.45	0.029797	4.2788e-05	0.067338	supercritical
702.0	553.75	371.3	0.0026932	710.48	859.61	2.3052	0.97686	1.3312	508.4	0.029381	4.2886e-05	0.067469	supercritical
702.0	557.0	373.01	0.0026809	710.16	859.49	2.3037	0.97702	1.3318	509.35	0.028968	4.2984e-05	0.0676	supercritical
702.0	560.25	374.72	0.0026687	709.85	859.36	2.3023	0.97718	1.3324	510.31	0.028558	4.3082e-05	0.067731	supercritical
702.0	563.5	376.41	0.0026567	709.54	859.24	2.3009	0.97733	1.3329	511.27	0.028151	4.3181e-05	0.067862	supercritical
702.0	566.75	378.11	0.0026448	709.23	859.12	2.2995	0.97748	1.3335	512.22	0.027747	4.328e-05	0.067994	supercritical
702.0	570.0	379.79	0.002633	708.92	859.0	2.2981	0.97764	1.334	513.18	0.027346	4.3378e-05	0.068124	supercritical
702.0	573.25	381.47	0.0026214	708.61	858.88	2.2967	0.97779	1.3346	514.14	0.026948	4.3478e-05	0.068255	supercritical
702.0	576.5	383.15	0.0026099	708.3	858.77	2.2954	0.97794	1.3351	515.1	0.026553	4.3577e-05	0.068386	supercritical
702.0	579.75	384.82	0.0025986	708.0	858.65	2.294	0.9781	1.3357	516.07	0.026161	4.3676e-05	0.068517	supercritical
702.0	583.0	386.48	0.0025874	707.69	858.54	2.2926	0.97825	1.3362	517.03	0.025772	4.3776e-05	0.068648	supercritical
702.0	586.25	388.14	0.0025764	707.39	858.43	2.2913	0.9784	1.3367	517.99	0.025386	4.3876e-05	0.068778	supercritical
702.0	589.5	389.79	0.0025655	707.08	858.32	2.2899	0.97855	1.3372	518.96	0.025002	4.3976e-05	0.068909	supercritical
702.0	592.75	391.44	0.0025547	706.78	858.21	2.2886	0.9787	1.3377	519.92	0.024622	4.4077e-05	0.069039	supercritical
702.0	596.0	393.08	0.002544	706.48	858.1	2.2873	0.97885	1.3383	520.89	0.024244	4.4177e-05	0.06917	supercritical
702.0	599.25	394.71	0.0025335	706.18	858.0	2.2859	0.979	1.3388	521.86	0.023869	4.4278e-05	0.0693	supercritical
702.0	602.5	396.34	0.0025231	705.88	857.9	2.2846	0.97915	1.3393	522.83	0.023497	4.4379e-05	0.06943	supercritical
702.0	605.75	397.97	0.0025128	705.58	857.8	2.2833	0.9793	1.3398	523.8	0.023127	4.448e-05	0.06956	supercritical
702.0	609.0	399.58	0.0025026	705.29	857.7	2.282	0.97944	1.3403	524.77	0.022761	4.4581e-05	0.06969	supercritical
702.0	612.25	401.2	0.0024925	704.99	857.6	2.2807	0.97959	1.3408	525.74	0.022397	4.4683e-05	0.069819	supercritical
702.0	615.5	402.8	0.0024826	704.7	857.5	2.2794	0.97974	1.3412	526.71	0.022036	4.4785e-05	0.069949	supercritical
702.0	618.75	404.4	0.0024728	704.4	857.4	2.2781	0.97988	1.3417	527.68	0.021677	4.4887e-05	0.070079	supercritical
702.0	622.0	406.0	0.0024631	704.11	857.31	2.2769	0.98003	1.3422	528.65	0.021321	4.4989e-05	0.070208	supercritical
702.0	625.25	407.59	0.0024535	703.82	857.22	2.2756	0.98018	1.3427	529.63	0.020968	4.5091e-05	0.070337	supercritical
702.0	628.5	409.17	0.002444	703.53	857.13	2.2743	0.98032	1.3431	530.6	0.020617	4.5193e-05	0.070466	supercritical
702.0	631.75	410.75	0.0024346	703.24	857.04	2.2731	0.98047	1.3436	531.58	0.020269	4.5296e-05	0.070595	supercritical
702.0	635.0	412.33	0.0024253	702.95	856.95	2.2718	0.98061	1.3441	532.55	0.019924	4.5399e-05	0.070724	supercritical
702.0	638.25	413.89	0.0024161	702.66	856.86	2.2706	0.98075	1.3445	533.53	0.019581	4.5502e-05	0.070853	supercritical
702.0	641.5	415.46	0.002407	702.37	856.78	2.2693	0.9809	1.345	534.5	0.019241	4.5605e-05	0.070981	supercritical
702.0	644.75	417.01	0.002398	702.08	856.7	2.2681	0.98104	1.3454	535.48	0.018903	4.5708e-05	0.07111	supercritical
702.0	648.0	418.56	0.0023891	701.8	856.61	2.2669	0.98118	1.3458	536.46	0.018567	4.5811e-05	0.071238	supercritical
702.0	651.25	420.11	0.0023803	701.52	856.53	2.2657	0.98133	1.3463	537.44	0.018234	4.5915e-05	0.071366	supercritical
702.0	654.5	421.65	0.0023716	701.23	856.45	2.2644	0.98147	1.3467	538.41	0.017904	4.6019e-05	0.071494	supercritical
702.0	657.75	423.19	0.002363	700.95	856.38	2.2632	0.98161	1.3472	539.39	0.017576	4.6123e-05	0.071622	supercritical
702.0	661.0	424.72	0.0023545	700.67	856.3	2.262	0.98175	1.3476	540.37	0.01725	4.6227e-05	0.07175	supercritical
702.0	664.25	426.24	0.0023461	700.39	856.23	2.2608	0.98189	1.348	541.35	0.016927	4.6331e-05	0.071877	supercritical
702.0	667.5	427.76	0.0023377	700.11	856.15	2.2597	0.98203	1.3484	542.33	0.016606	4.6435e-05	0.072004	supercritical
702.0	670.75	429.28	0.0023295	699.83	856.08	2.2585	0.98217	1.3488	543.31	0.016288	4.654e-05	0.072131	supercritical
702.0	674.0	430.79	0.0023213	699.55	856.01	2.2573	0.98231	1.3492	544.29	0.015971	4.6644e-05	0.072258	supercritical
702.0	677.25	432.29	0.0023133	699.28	855.94	2.2561	0.98245	1.3497	545.27	0.015658	4.6749e-05	0.072385	supercritical
702.0	680.5	433.79	0.0023053	699.0	855.87	2.255	0.98259	1.3501	546.25	0.015346	4.6854e-05	0.072512	supercritical
702.0	683.75	435.28	0.0022973	698.72	855.81	2.2538	0.98273	1.3505	547.23	0.015036	4.6959e-05	0.072638	supercritical
702.0	687.0	436.77	0.0022895	698.45	855.74	2.2526	0.98286	1.3508	548.21	0.014729	4.7064e-05	0.072765	supercritical
702.0	690.25	438.26	0.0022818	698.18	855.68	2.2515	0.983	1.3512	549.19	0.014424	4.7169e-05	0.072891	supercritical
702.0	693.5	439.74	0.0022741	697.91	855.61	2.2504	0.98314	1.3516	550.17	0.014122	4.7275e-05	0.073017	supercritical
702.0	696.75	441.21	0.0022665	697.63	855.55	2.2492	0.98328	1.352	551.16	0.013821	4.738e-05	0.073142	supercritical
702.0	700.0	442.68	0.002259	697.36	855.49	2.2481	0.98341	1.3524	552.14	0.013523	4.7486e-05	0.073268	supercritical
702.0	703.25	444.14	0.0022515	697.09	855.43	2.247	0.98355	1.3528	553.12	0.013226	4.7592e-05	0.073393	supercritical
