Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
285.0	115.0	921.59	0.0010851	208.64	221.12	1.0446	0.92474	2.2913	572.02	0.033971	9.8436e-05	0.10848	liquid
285.0	118.25	924.03	0.0010822	208.07	220.87	1.0425	0.92433	2.2751	576.74	0.032718	9.9105e-05	0.10899	liquid
285.0	121.5	926.41	0.0010794	207.52	220.63	1.0404	0.92397	2.2597	581.36	0.031515	9.9764e-05	0.10948	liquid
285.0	124.75	928.73	0.0010767	206.98	220.41	1.0384	0.92364	2.245	585.88	0.03036	0.00010041	0.10998	liquid
285.0	128.0	931.01	0.0010741	206.44	220.19	1.0364	0.92336	2.231	590.31	0.029248	0.00010106	0.11046	liquid
285.0	131.25	933.24	0.0010715	205.92	219.98	1.0345	0.9231	2.2176	594.66	0.028178	0.00010169	0.11094	liquid
285.0	134.5	935.43	0.001069	205.41	219.78	1.0326	0.92287	2.2047	598.92	0.027146	0.00010232	0.11141	liquid
285.0	137.75	937.57	0.0010666	204.9	219.59	1.0307	0.92267	2.1924	603.1	0.026151	0.00010294	0.11187	liquid
285.0	141.0	939.67	0.0010642	204.41	219.41	1.0288	0.92249	2.1806	607.21	0.02519	0.00010355	0.11233	liquid
285.0	144.25	941.74	0.0010619	203.92	219.24	1.027	0.92234	2.1692	611.25	0.024262	0.00010416	0.11278	liquid
285.0	147.5	943.76	0.0010596	203.44	219.07	1.0252	0.9222	2.1583	615.22	0.023363	0.00010476	0.11323	liquid
285.0	150.75	945.76	0.0010574	202.97	218.91	1.0234	0.92208	2.1477	619.13	0.022494	0.00010535	0.11367	liquid
285.0	154.0	947.72	0.0010552	202.51	218.76	1.0217	0.92198	2.1376	622.98	0.021651	0.00010594	0.11411	liquid
285.0	157.25	949.64	0.001053	202.05	218.61	1.02	0.92189	2.1278	626.77	0.020835	0.00010652	0.11454	liquid
285.0	160.5	951.53	0.0010509	201.6	218.47	1.0183	0.92182	2.1183	630.5	0.020043	0.0001071	0.11497	liquid
285.0	163.75	953.4	0.0010489	201.16	218.33	1.0166	0.92176	2.1092	634.18	0.019274	0.00010767	0.11539	liquid
285.0	167.0	955.23	0.0010469	200.72	218.2	1.015	0.92172	2.1004	637.81	0.018528	0.00010823	0.11581	liquid
285.0	170.25	957.04	0.0010449	200.29	218.08	1.0133	0.92168	2.0918	641.39	0.017802	0.0001088	0.11623	liquid
285.0	173.5	958.82	0.0010429	199.87	217.96	1.0117	0.92166	2.0835	644.92	0.017097	0.00010935	0.11664	liquid
285.0	176.75	960.57	0.001041	199.45	217.85	1.0101	0.92164	2.0755	648.41	0.01641	0.00010991	0.11704	liquid
285.0	180.0	962.3	0.0010392	199.03	217.74	1.0086	0.92163	2.0677	651.85	0.015743	0.00011046	0.11745	liquid
285.0	183.25	964.01	0.0010373	198.63	217.64	1.007	0.92164	2.0602	655.25	0.015092	0.000111	0.11784	liquid
285.0	186.5	965.69	0.0010355	198.22	217.54	1.0055	0.92164	2.0528	658.61	0.014458	0.00011154	0.11824	liquid
285.0	189.75	967.34	0.0010338	197.83	217.44	1.004	0.92166	2.0457	661.93	0.013841	0.00011208	0.11863	liquid
285.0	193.0	968.98	0.001032	197.44	217.35	1.0025	0.92168	2.0388	665.21	0.013239	0.00011261	0.11902	liquid
285.0	196.25	970.59	0.0010303	197.05	217.27	1.001	0.92171	2.032	668.46	0.012651	0.00011314	0.1194	liquid
285.0	199.5	972.19	0.0010286	196.67	217.19	0.99956	0.92175	2.0255	671.67	0.012078	0.00011366	0.11979	liquid
285.0	202.75	973.76	0.0010269	196.29	217.11	0.99812	0.92179	2.0191	674.84	0.011518	0.00011419	0.12016	liquid
285.0	206.0	975.31	0.0010253	195.91	217.03	0.99669	0.92184	2.0129	677.98	0.010971	0.0001147	0.12054	liquid
285.0	209.25	976.85	0.0010237	195.54	216.96	0.99527	0.92189	2.0069	681.09	0.010437	0.00011522	0.12091	liquid
285.0	212.5	978.36	0.0010221	195.18	216.9	0.99388	0.92194	2.001	684.17	0.0099152	0.00011573	0.12128	liquid
285.0	215.75	979.86	0.0010206	194.82	216.84	0.99249	0.922	1.9952	687.21	0.0094048	0.00011624	0.12165	liquid
285.0	219.0	981.34	0.001019	194.46	216.78	0.99112	0.92207	1.9896	690.23	0.0089056	0.00011675	0.12201	liquid
285.0	222.25	982.8	0.0010175	194.11	216.72	0.98976	0.92213	1.9841	693.21	0.0084173	0.00011725	0.12237	liquid
285.0	225.5	984.25	0.001016	193.76	216.67	0.98842	0.9222	1.9788	696.17	0.0079394	0.00011775	0.12273	liquid
285.0	228.75	985.68	0.0010145	193.41	216.62	0.98709	0.92228	1.9736	699.1	0.0074716	0.00011825	0.12309	liquid
285.0	232.0	987.1	0.0010131	193.07	216.57	0.98577	0.92236	1.9685	702.01	0.0070135	0.00011874	0.12344	liquid
285.0	235.25	988.5	0.0010116	192.73	216.53	0.98446	0.92244	1.9635	704.89	0.0065648	0.00011924	0.12379	liquid
285.0	238.5	989.88	0.0010102	192.39	216.49	0.98317	0.92252	1.9586	707.74	0.0061253	0.00011973	0.12414	liquid
285.0	241.75	991.25	0.0010088	192.06	216.45	0.98188	0.92261	1.9539	710.57	0.0056945	0.00012021	0.12449	liquid
285.0	245.0	992.61	0.0010074	191.73	216.42	0.98061	0.92269	1.9492	713.37	0.0052722	0.0001207	0.12483	liquid
285.0	248.25	993.95	0.0010061	191.41	216.38	0.97935	0.92278	1.9446	716.15	0.0048582	0.00012118	0.12517	liquid
285.0	251.5	995.28	0.0010047	191.09	216.35	0.9781	0.92288	1.9402	718.91	0.0044521	0.00012166	0.12551	liquid
285.0	254.75	996.6	0.0010034	190.77	216.33	0.97686	0.92297	1.9358	721.64	0.0040538	0.00012214	0.12585	liquid
285.0	258.0	997.9	0.0010021	190.45	216.3	0.97563	0.92307	1.9315	724.36	0.003663	0.00012261	0.12619	liquid
285.0	261.25	999.19	0.0010008	190.14	216.28	0.97442	0.92317	1.9273	727.05	0.0032794	0.00012309	0.12652	liquid
285.0	264.5	1000.5	0.00099954	189.82	216.26	0.97321	0.92327	1.9232	729.72	0.0029029	0.00012356	0.12685	liquid
285.0	267.75	1001.7	0.00099827	189.52	216.25	0.97201	0.92337	1.9192	732.37	0.0025332	0.00012403	0.12718	liquid
285.0	271.0	1003.0	0.00099702	189.21	216.23	0.97082	0.92347	1.9152	735.0	0.0021702	0.00012449	0.12751	liquid
285.0	274.25	1004.2	0.00099579	188.91	216.22	0.96964	0.92358	1.9114	737.61	0.0018136	0.00012496	0.12783	liquid
285.0	277.5	1005.5	0.00099457	188.61	216.21	0.96847	0.92369	1.9076	740.2	0.0014633	0.00012542	0.12815	liquid
285.0	280.75	1006.7	0.00099337	188.31	216.2	0.96731	0.9238	1.9038	742.78	0.0011191	0.00012588	0.12848	liquid
285.0	284.0	1007.9	0.00099218	188.02	216.19	0.96616	0.92391	1.9002	745.33	0.00078083	0.00012634	0.1288	liquid
285.0	287.25	1009.1	0.000991	187.72	216.19	0.96501	0.92402	1.8966	747.87	0.00044831	0.0001268	0.12911	liquid
285.0	290.5	1010.3	0.00098983	187.43	216.19	0.96388	0.92413	1.8931	750.38	0.00012139	0.00012726	0.12943	liquid
285.0	293.75	1011.4	0.00098868	187.15	216.19	0.96275	0.92424	1.8896	752.89	-0.00020008	0.00012771	0.12974	liquid
285.0	297.0	1012.6	0.00098754	186.86	216.19	0.96163	0.92436	1.8862	755.37	-0.00051623	0.00012816	0.13006	liquid
285.0	300.25	1013.8	0.00098642	186.58	216.2	0.96052	0.92447	1.8829	757.84	-0.00082722	0.00012861	0.13037	liquid
285.0	303.5	1014.9	0.0009853	186.3	216.2	0.95942	0.92459	1.8796	760.29	-0.0011332	0.00012906	0.13068	liquid
285.0	306.75	1016.1	0.0009842	186.02	216.21	0.95832	0.9247	1.8764	762.72	-0.0014342	0.00012951	0.13099	liquid
285.0	310.0	1017.2	0.0009831	185.74	216.22	0.95723	0.92482	1.8732	765.14	-0.0017305	0.00012995	0.13129	liquid
285.0	313.25	1018.3	0.00098202	185.47	216.23	0.95615	0.92494	1.8701	767.55	-0.0020221	0.0001304	0.1316	liquid
285.0	316.5	1019.4	0.00098095	185.2	216.24	0.95508	0.92506	1.867	769.93	-0.0023091	0.00013084	0.1319	liquid
285.0	319.75	1020.5	0.00097989	184.93	216.26	0.95401	0.92518	1.864	772.31	-0.0025918	0.00013128	0.1322	liquid
285.0	323.0	1021.6	0.00097884	184.66	216.27	0.95295	0.9253	1.8611	774.67	-0.0028701	0.00013172	0.1325	liquid
285.0	326.25	1022.7	0.00097781	184.39	216.29	0.9519	0.92543	1.8582	777.01	-0.0031442	0.00013216	0.1328	liquid
285.0	329.5	1023.8	0.00097678	184.13	216.31	0.95086	0.92555	1.8553	779.34	-0.0034141	0.00013259	0.1331	liquid
285.0	332.75	1024.8	0.00097576	183.87	216.33	0.94982	0.92567	1.8525	781.66	-0.0036801	0.00013303	0.1334	liquid
285.0	336.0	1025.9	0.00097475	183.61	216.36	0.94879	0.9258	1.8497	783.96	-0.0039421	0.00013346	0.13369	liquid
285.0	339.25	1027.0	0.00097375	183.35	216.38	0.94776	0.92592	1.847	786.25	-0.0042003	0.0001339	0.13399	liquid
285.0	342.5	1028.0	0.00097276	183.09	216.41	0.94674	0.92605	1.8443	788.52	-0.0044547	0.00013433	0.13428	liquid
285.0	345.75	1029.0	0.00097178	182.84	216.43	0.94573	0.92617	1.8416	790.79	-0.0047055	0.00013476	0.13457	liquid
285.0	349.0	1030.1	0.00097081	182.58	216.46	0.94472	0.9263	1.839	793.04	-0.0049526	0.00013519	0.13486	liquid
285.0	352.25	1031.1	0.00096985	182.33	216.49	0.94372	0.92643	1.8365	795.27	-0.0051963	0.00013561	0.13515	liquid
285.0	355.5	1032.1	0.00096889	182.08	216.53	0.94273	0.92656	1.8339	797.5	-0.0054366	0.00013604	0.13543	liquid
285.0	358.75	1033.1	0.00096795	181.83	216.56	0.94174	0.92668	1.8314	799.71	-0.0056735	0.00013646	0.13572	liquid
285.0	362.0	1034.1	0.00096701	181.59	216.59	0.94076	0.92681	1.829	801.91	-0.0059072	0.00013689	0.136	liquid
285.0	365.25	1035.1	0.00096608	181.34	216.63	0.93978	0.92694	1.8266	804.1	-0.0061376	0.00013731	0.13629	liquid
285.0	368.5	1036.1	0.00096516	181.1	216.67	0.93881	0.92707	1.8242	806.27	-0.0063649	0.00013773	0.13657	liquid
285.0	371.75	1037.1	0.00096425	180.86	216.7	0.93785	0.9272	1.8218	808.44	-0.0065892	0.00013815	0.13685	liquid
285.0	375.0	1038.0	0.00096334	180.62	216.74	0.93689	0.92733	1.8195	810.59	-0.0068104	0.00013857	0.13713	liquid
285.0	378.25	1039.0	0.00096245	180.38	216.79	0.93593	0.92746	1.8172	812.73	-0.0070287	0.00013899	0.13741	liquid
285.0	381.5	1040.0	0.00096156	180.14	216.83	0.93498	0.92759	1.815	814.87	-0.0072442	0.0001394	0.13769	liquid
285.0	384.75	1040.9	0.00096068	179.91	216.87	0.93404	0.92773	1.8127	816.99	-0.0074568	0.00013982	0.13796	liquid
285.0	388.0	1041.9	0.0009598	179.67	216.92	0.9331	0.92786	1.8106	819.09	-0.0076666	0.00014023	0.13824	liquid
285.0	391.25	1042.8	0.00095894	179.44	216.96	0.93217	0.92799	1.8084	821.19	-0.0078738	0.00014065	0.13851	liquid
285.0	394.5	1043.8	0.00095808	179.21	217.01	0.93124	0.92812	1.8063	823.28	-0.0080783	0.00014106	0.13879	liquid
285.0	397.75	1044.7	0.00095722	178.98	217.06	0.93031	0.92826	1.8042	825.36	-0.0082802	0.00014147	0.13906	liquid
285.0	401.0	1045.6	0.00095638	178.75	217.1	0.92939	0.92839	1.8021	827.43	-0.0084795	0.00014188	0.13933	liquid
285.0	404.25	1046.5	0.00095554	178.53	217.15	0.92848	0.92852	1.8	829.48	-0.0086763	0.00014229	0.1396	liquid
285.0	407.5	1047.4	0.0009547	178.3	217.21	0.92757	0.92866	1.798	831.53	-0.0088707	0.0001427	0.13987	liquid
285.0	410.75	1048.4	0.00095388	178.08	217.26	0.92667	0.92879	1.796	833.57	-0.0090627	0.0001431	0.14014	liquid
285.0	414.0	1049.3	0.00095306	177.86	217.31	0.92577	0.92893	1.794	835.6	-0.0092524	0.00014351	0.14041	liquid
285.0	417.25	1050.2	0.00095224	177.63	217.37	0.92487	0.92906	1.7921	837.61	-0.0094397	0.00014392	0.14067	liquid
285.0	420.5	1051.0	0.00095144	177.41	217.42	0.92398	0.9292	1.7902	839.62	-0.0096247	0.00014432	0.14094	liquid
285.0	423.75	1051.9	0.00095064	177.2	217.48	0.9231	0.92933	1.7883	841.62	-0.0098076	0.00014472	0.1412	liquid
285.0	427.0	1052.8	0.00094984	176.98	217.54	0.92221	0.92947	1.7864	843.61	-0.0099882	0.00014513	0.14147	liquid
285.0	430.25	1053.7	0.00094905	176.76	217.59	0.92134	0.9296	1.7846	845.59	-0.010167	0.00014553	0.14173	liquid
285.0	433.5	1054.6	0.00094827	176.55	217.65	0.92046	0.92974	1.7828	847.57	-0.010343	0.00014593	0.14199	liquid
285.0	436.75	1055.4	0.00094749	176.33	217.71	0.91959	0.92987	1.7809	849.53	-0.010517	0.00014633	0.14225	liquid
285.0	440.0	1056.3	0.00094672	176.12	217.78	0.91873	0.93001	1.7792	851.48	-0.01069	0.00014673	0.14251	liquid
285.0	443.25	1057.1	0.00094596	175.91	217.84	0.91787	0.93015	1.7774	853.43	-0.01086	0.00014713	0.14277	liquid
285.0	446.5	1058.0	0.0009452	175.7	217.9	0.91701	0.93028	1.7757	855.37	-0.011028	0.00014752	0.14303	liquid
285.0	449.75	1058.8	0.00094444	175.49	217.97	0.91616	0.93042	1.774	857.29	-0.011195	0.00014792	0.14329	liquid
285.0	453.0	1059.7	0.00094369	175.28	218.03	0.91531	0.93056	1.7723	859.21	-0.011359	0.00014832	0.14354	liquid
285.0	456.25	1060.5	0.00094295	175.07	218.1	0.91447	0.9307	1.7706	861.13	-0.011522	0.00014871	0.1438	liquid
285.0	459.5	1061.3	0.00094221	174.87	218.16	0.91363	0.93083	1.7689	863.03	-0.011683	0.00014911	0.14405	liquid
285.0	462.75	1062.2	0.00094147	174.66	218.23	0.91279	0.93097	1.7673	864.92	-0.011842	0.0001495	0.14431	liquid
285.0	466.0	1063.0	0.00094075	174.46	218.3	0.91196	0.93111	1.7657	866.81	-0.011999	0.00014989	0.14456	liquid
285.0	469.25	1063.8	0.00094002	174.26	218.37	0.91113	0.93125	1.7641	868.69	-0.012155	0.00015028	0.14481	liquid
285.0	472.5	1064.6	0.0009393	174.06	218.44	0.9103	0.93139	1.7625	870.56	-0.012309	0.00015068	0.14507	liquid
285.0	475.75	1065.4	0.00093859	173.86	218.51	0.90948	0.93153	1.7609	872.43	-0.012461	0.00015107	0.14532	liquid
285.0	479.0	1066.2	0.00093788	173.66	218.58	0.90866	0.93167	1.7594	874.28	-0.012612	0.00015146	0.14557	liquid
285.0	482.25	1067.0	0.00093718	173.46	218.65	0.90785	0.93181	1.7579	876.13	-0.01276	0.00015184	0.14582	liquid
285.0	485.5	1067.8	0.00093648	173.26	218.73	0.90703	0.93194	1.7563	877.97	-0.012908	0.00015223	0.14607	liquid
285.0	488.75	1068.6	0.00093578	173.06	218.8	0.90623	0.93208	1.7549	879.81	-0.013054	0.00015262	0.14631	liquid
285.0	492.0	1069.4	0.00093509	172.87	218.88	0.90542	0.93222	1.7534	881.63	-0.013198	0.00015301	0.14656	liquid
285.0	495.25	1070.2	0.00093441	172.67	218.95	0.90462	0.93236	1.7519	883.45	-0.013341	0.00015339	0.14681	liquid
285.0	498.5	1071.0	0.00093373	172.48	219.03	0.90382	0.9325	1.7505	885.26	-0.013482	0.00015378	0.14705	liquid
285.0	501.75	1071.8	0.00093305	172.29	219.1	0.90303	0.93264	1.749	887.07	-0.013622	0.00015416	0.1473	liquid
285.0	505.0	1072.5	0.00093238	172.1	219.18	0.90224	0.93278	1.7476	888.86	-0.01376	0.00015455	0.14754	liquid
285.0	508.25	1073.3	0.00093171	171.91	219.26	0.90145	0.93292	1.7462	890.65	-0.013897	0.00015493	0.14779	liquid
285.0	511.5	1074.1	0.00093105	171.72	219.34	0.90067	0.93307	1.7448	892.44	-0.014032	0.00015531	0.14803	liquid
285.0	514.75	1074.8	0.00093039	171.53	219.42	0.89989	0.93321	1.7435	894.21	-0.014166	0.0001557	0.14827	liquid
285.0	518.0	1075.6	0.00092973	171.34	219.5	0.89911	0.93335	1.7421	895.98	-0.014299	0.00015608	0.14851	liquid
285.0	521.25	1076.3	0.00092908	171.15	219.58	0.89833	0.93349	1.7408	897.75	-0.014431	0.00015646	0.14875	liquid
285.0	524.5	1077.1	0.00092844	170.97	219.66	0.89756	0.93363	1.7394	899.5	-0.014561	0.00015684	0.14899	liquid
285.0	527.75	1077.8	0.00092779	170.78	219.75	0.8968	0.93377	1.7381	901.25	-0.01469	0.00015722	0.14923	liquid
285.0	531.0	1078.6	0.00092715	170.6	219.83	0.89603	0.93391	1.7368	902.99	-0.014817	0.0001576	0.14947	liquid
285.0	534.25	1079.3	0.00092652	170.41	219.91	0.89527	0.93405	1.7355	904.73	-0.014943	0.00015798	0.14971	liquid
285.0	537.5	1080.0	0.00092589	170.23	220.0	0.89451	0.9342	1.7343	906.46	-0.015068	0.00015835	0.14995	liquid
285.0	540.75	1080.8	0.00092526	170.05	220.08	0.89375	0.93434	1.733	908.18	-0.015192	0.00015873	0.15018	liquid
285.0	544.0	1081.5	0.00092464	169.87	220.17	0.893	0.93448	1.7318	909.9	-0.015315	0.00015911	0.15042	liquid
285.0	547.25	1082.2	0.00092402	169.69	220.26	0.89225	0.93462	1.7305	911.61	-0.015436	0.00015949	0.15066	liquid
285.0	550.5	1083.0	0.0009234	169.51	220.34	0.8915	0.93476	1.7293	913.32	-0.015557	0.00015986	0.15089	liquid
285.0	553.75	1083.7	0.00092279	169.33	220.43	0.89076	0.93491	1.7281	915.02	-0.015676	0.00016024	0.15113	liquid
285.0	557.0	1084.4	0.00092218	169.15	220.52	0.89001	0.93505	1.7269	916.71	-0.015794	0.00016061	0.15136	liquid
285.0	560.25	1085.1	0.00092157	168.98	220.61	0.88927	0.93519	1.7257	918.4	-0.015911	0.00016098	0.15159	liquid
285.0	563.5	1085.8	0.00092097	168.8	220.7	0.88854	0.93533	1.7245	920.08	-0.016026	0.00016136	0.15182	liquid
285.0	566.75	1086.5	0.00092037	168.63	220.79	0.8878	0.93548	1.7234	921.75	-0.016141	0.00016173	0.15206	liquid
285.0	570.0	1087.2	0.00091978	168.45	220.88	0.88707	0.93562	1.7222	923.42	-0.016255	0.0001621	0.15229	liquid
285.0	573.25	1087.9	0.00091918	168.28	220.97	0.88634	0.93576	1.7211	925.08	-0.016367	0.00016247	0.15252	liquid
285.0	576.5	1088.6	0.00091859	168.1	221.06	0.88562	0.93591	1.7199	926.74	-0.016479	0.00016285	0.15275	liquid
285.0	579.75	1089.3	0.00091801	167.93	221.15	0.8849	0.93605	1.7188	928.39	-0.016589	0.00016322	0.15298	liquid
285.0	583.0	1090.0	0.00091743	167.76	221.25	0.88418	0.93619	1.7177	930.04	-0.016699	0.00016359	0.15321	liquid
285.0	586.25	1090.7	0.00091685	167.59	221.34	0.88346	0.93634	1.7166	931.68	-0.016807	0.00016396	0.15344	liquid
285.0	589.5	1091.4	0.00091627	167.42	221.43	0.88274	0.93648	1.7155	933.31	-0.016915	0.00016433	0.15367	liquid
285.0	592.75	1092.1	0.0009157	167.25	221.53	0.88203	0.93663	1.7144	934.94	-0.017021	0.00016469	0.15389	liquid
285.0	596.0	1092.7	0.00091513	167.08	221.62	0.88132	0.93677	1.7134	936.57	-0.017127	0.00016506	0.15412	liquid
285.0	599.25	1093.4	0.00091457	166.91	221.72	0.88061	0.93691	1.7123	938.19	-0.017231	0.00016543	0.15435	liquid
285.0	602.5	1094.1	0.000914	166.75	221.82	0.87991	0.93706	1.7113	939.8	-0.017335	0.0001658	0.15457	liquid
285.0	605.75	1094.8	0.00091344	166.58	221.91	0.8792	0.9372	1.7102	941.41	-0.017438	0.00016617	0.1548	liquid
285.0	609.0	1095.4	0.00091289	166.41	222.01	0.8785	0.93735	1.7092	943.01	-0.01754	0.00016653	0.15502	liquid
285.0	612.25	1096.1	0.00091233	166.25	222.11	0.87781	0.93749	1.7082	944.61	-0.017641	0.0001669	0.15525	liquid
285.0	615.5	1096.8	0.00091178	166.09	222.21	0.87711	0.93763	1.7072	946.2	-0.017741	0.00016726	0.15547	liquid
285.0	618.75	1097.4	0.00091123	165.92	222.3	0.87642	0.93778	1.7061	947.78	-0.01784	0.00016763	0.15569	liquid
285.0	622.0	1098.1	0.00091069	165.76	222.4	0.87573	0.93792	1.7052	949.37	-0.017938	0.00016799	0.15592	liquid
285.0	625.25	1098.7	0.00091015	165.6	222.5	0.87504	0.93807	1.7042	950.94	-0.018036	0.00016836	0.15614	liquid
285.0	628.5	1099.4	0.00090961	165.43	222.6	0.87435	0.93821	1.7032	952.51	-0.018133	0.00016872	0.15636	liquid
285.0	631.75	1100.0	0.00090907	165.27	222.7	0.87367	0.93836	1.7022	954.08	-0.018228	0.00016908	0.15658	liquid
285.0	635.0	1100.7	0.00090854	165.11	222.8	0.87299	0.9385	1.7013	955.64	-0.018323	0.00016945	0.1568	liquid
285.0	638.25	1101.3	0.00090801	164.95	222.91	0.87231	0.93865	1.7003	957.2	-0.018418	0.00016981	0.15702	liquid
285.0	641.5	1102.0	0.00090748	164.79	223.01	0.87163	0.93879	1.6994	958.75	-0.018511	0.00017017	0.15724	liquid
285.0	644.75	1102.6	0.00090695	164.64	223.11	0.87095	0.93894	1.6984	960.29	-0.018604	0.00017053	0.15746	liquid
285.0	648.0	1103.2	0.00090643	164.48	223.21	0.87028	0.93909	1.6975	961.84	-0.018696	0.00017089	0.15768	liquid
285.0	651.25	1103.9	0.00090591	164.32	223.32	0.86961	0.93923	1.6966	963.37	-0.018787	0.00017125	0.1579	liquid
285.0	654.5	1104.5	0.00090539	164.16	223.42	0.86894	0.93938	1.6957	964.91	-0.018877	0.00017161	0.15812	liquid
285.0	657.75	1105.1	0.00090487	164.01	223.53	0.86828	0.93952	1.6948	966.43	-0.018967	0.00017197	0.15834	liquid
285.0	661.0	1105.8	0.00090436	163.85	223.63	0.86761	0.93967	1.6939	967.96	-0.019056	0.00017233	0.15855	liquid
285.0	664.25	1106.4	0.00090385	163.7	223.74	0.86695	0.93981	1.693	969.47	-0.019144	0.00017269	0.15877	liquid
285.0	667.5	1107.0	0.00090334	163.54	223.84	0.86629	0.93996	1.6921	970.99	-0.019231	0.00017305	0.15899	liquid
285.0	670.75	1107.6	0.00090284	163.39	223.95	0.86563	0.94011	1.6912	972.5	-0.019318	0.00017341	0.1592	liquid
285.0	674.0	1108.2	0.00090234	163.24	224.05	0.86498	0.94025	1.6904	974.0	-0.019404	0.00017377	0.15942	liquid
285.0	677.25	1108.8	0.00090184	163.08	224.16	0.86432	0.9404	1.6895	975.5	-0.019489	0.00017412	0.15963	liquid
285.0	680.5	1109.5	0.00090134	162.93	224.27	0.86367	0.94055	1.6887	977.0	-0.019574	0.00017448	0.15985	liquid
285.0	683.75	1110.1	0.00090084	162.78	224.37	0.86302	0.94069	1.6878	978.49	-0.019658	0.00017484	0.16006	liquid
285.0	687.0	1110.7	0.00090035	162.63	224.48	0.86237	0.94084	1.687	979.97	-0.019741	0.0001752	0.16028	liquid
285.0	690.25	1111.3	0.00089986	162.48	224.59	0.86173	0.94098	1.6862	981.46	-0.019823	0.00017555	0.16049	liquid
285.0	693.5	1111.9	0.00089937	162.33	224.7	0.86108	0.94113	1.6853	982.93	-0.019905	0.00017591	0.1607	liquid
285.0	696.75	1112.5	0.00089888	162.18	224.81	0.86044	0.94128	1.6845	984.41	-0.019987	0.00017626	0.16091	liquid
285.0	700.0	1113.1	0.0008984	162.03	224.92	0.8598	0.94142	1.6837	985.88	-0.020067	0.00017662	0.16113	liquid
285.0	703.25	1113.7	0.00089792	161.88	225.03	0.85916	0.94157	1.6829	987.34	-0.020147	0.00017697	0.16134	liquid
285.0	706.5	1114.3	0.00089744	161.74	225.14	0.85852	0.94172	1.6821	988.8	-0.020227	0.00017733	0.16155	liquid
285.0	709.75	1114.9	0.00089696	161.59	225.25	0.85789	0.94187	1.6813	990.26	-0.020305	0.00017768	0.16176	liquid
285.0	713.0	1115.5	0.00089649	161.44	225.36	0.85726	0.94201	1.6805	991.71	-0.020384	0.00017803	0.16197	liquid
285.0	716.25	1116.1	0.00089602	161.3	225.47	0.85663	0.94216	1.6798	993.16	-0.020461	0.00017839	0.16218	liquid
285.0	719.5	1116.6	0.00089554	161.15	225.58	0.856	0.94231	1.679	994.6	-0.020538	0.00017874	0.16239	liquid
