Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
727.0	189.75	135.79	0.0073643	777.85	917.59	2.5994	0.96428	1.2232	427.93	0.08548	3.4789e-05	0.05582	supercritical
727.0	193.0	138.04	0.0072442	777.44	917.25	2.5957	0.9645	1.2245	428.46	0.084857	3.484e-05	0.055906	supercritical
727.0	196.25	140.29	0.0071283	777.02	916.91	2.592	0.96473	1.2258	428.99	0.084234	3.4891e-05	0.055992	supercritical
727.0	199.5	142.53	0.0070161	776.61	916.58	2.5884	0.96496	1.2271	429.53	0.083611	3.4943e-05	0.056078	supercritical
727.0	202.75	144.77	0.0069077	776.2	916.25	2.5848	0.96518	1.2284	430.07	0.082989	3.4995e-05	0.056165	supercritical
727.0	206.0	147.0	0.0068027	775.78	915.92	2.5813	0.9654	1.2297	430.61	0.082368	3.5048e-05	0.056253	supercritical
727.0	209.25	149.23	0.006701	775.37	915.59	2.5778	0.96563	1.231	431.17	0.081748	3.5101e-05	0.056341	supercritical
727.0	212.5	151.46	0.0066025	774.96	915.26	2.5744	0.96585	1.2323	431.72	0.081128	3.5154e-05	0.05643	supercritical
727.0	215.75	153.68	0.006507	774.55	914.94	2.5711	0.96607	1.2335	432.28	0.080509	3.5208e-05	0.056519	supercritical
727.0	219.0	155.9	0.0064144	774.14	914.62	2.5677	0.96629	1.2348	432.85	0.07989	3.5263e-05	0.056609	supercritical
727.0	222.25	158.11	0.0063245	773.74	914.3	2.5644	0.96651	1.236	433.42	0.079273	3.5317e-05	0.056699	supercritical
727.0	225.5	160.32	0.0062373	773.33	913.98	2.5612	0.96673	1.2373	434.0	0.078656	3.5372e-05	0.05679	supercritical
727.0	228.75	162.53	0.0061527	772.92	913.67	2.558	0.96695	1.2385	434.58	0.07804	3.5428e-05	0.056881	supercritical
727.0	232.0	164.73	0.0060704	772.52	913.35	2.5548	0.96716	1.2397	435.17	0.077424	3.5484e-05	0.056973	supercritical
727.0	235.25	166.93	0.0059905	772.12	913.04	2.5517	0.96738	1.2409	435.76	0.07681	3.5541e-05	0.057065	supercritical
727.0	238.5	169.12	0.0059128	771.71	912.73	2.5486	0.96759	1.2422	436.35	0.076196	3.5597e-05	0.057158	supercritical
727.0	241.75	171.31	0.0058373	771.31	912.43	2.5456	0.96781	1.2434	436.96	0.075584	3.5655e-05	0.057251	supercritical
727.0	245.0	173.5	0.0057638	770.91	912.12	2.5426	0.96802	1.2446	437.56	0.074972	3.5712e-05	0.057345	supercritical
727.0	248.25	175.68	0.0056922	770.51	911.82	2.5396	0.96823	1.2457	438.17	0.074362	3.5771e-05	0.05744	supercritical
727.0	251.5	177.85	0.0056226	770.11	911.52	2.5366	0.96845	1.2469	438.79	0.073752	3.5829e-05	0.057535	supercritical
727.0	254.75	180.02	0.0055548	769.71	911.22	2.5337	0.96866	1.2481	439.41	0.073144	3.5888e-05	0.057631	supercritical
727.0	258.0	182.19	0.0054887	769.32	910.93	2.5309	0.96887	1.2493	440.03	0.072536	3.5948e-05	0.057727	supercritical
727.0	261.25	184.35	0.0054244	768.92	910.63	2.528	0.96908	1.2504	440.66	0.07193	3.6008e-05	0.057824	supercritical
727.0	264.5	186.51	0.0053616	768.53	910.34	2.5252	0.96928	1.2516	441.3	0.071325	3.6068e-05	0.057921	supercritical
727.0	267.75	188.66	0.0053005	768.13	910.05	2.5224	0.96949	1.2527	441.94	0.070722	3.6129e-05	0.058019	supercritical
727.0	271.0	190.81	0.0052408	767.74	909.77	2.5197	0.9697	1.2539	442.58	0.070119	3.619e-05	0.058117	supercritical
727.0	274.25	192.95	0.0051826	767.35	909.48	2.5169	0.9699	1.255	443.23	0.069518	3.6251e-05	0.058216	supercritical
727.0	277.5	195.09	0.0051258	766.96	909.2	2.5143	0.97011	1.2561	443.88	0.068918	3.6313e-05	0.058316	supercritical
727.0	280.75	197.23	0.0050703	766.57	908.92	2.5116	0.97031	1.2572	444.54	0.06832	3.6376e-05	0.058416	supercritical
727.0	284.0	199.35	0.0050162	766.18	908.64	2.509	0.97052	1.2583	445.21	0.067723	3.6439e-05	0.058517	supercritical
727.0	287.25	201.48	0.0049633	765.79	908.37	2.5063	0.97072	1.2594	445.87	0.067128	3.6502e-05	0.058618	supercritical
727.0	290.5	203.6	0.0049117	765.41	908.09	2.5038	0.97092	1.2605	446.55	0.066534	3.6565e-05	0.05872	supercritical
727.0	293.75	205.71	0.0048612	765.02	907.82	2.5012	0.97112	1.2616	447.22	0.065942	3.663e-05	0.058822	supercritical
727.0	297.0	207.82	0.0048119	764.64	907.55	2.4987	0.97132	1.2627	447.9	0.065351	3.6694e-05	0.058925	supercritical
727.0	300.25	209.92	0.0047637	764.25	907.28	2.4962	0.97152	1.2637	448.59	0.064762	3.6759e-05	0.059028	supercritical
727.0	303.5	212.02	0.0047166	763.87	907.02	2.4937	0.97172	1.2648	449.28	0.064175	3.6824e-05	0.059132	supercritical
727.0	306.75	214.11	0.0046705	763.49	906.76	2.4912	0.97192	1.2658	449.97	0.063589	3.689e-05	0.059236	supercritical
727.0	310.0	216.2	0.0046253	763.11	906.5	2.4888	0.97211	1.2669	450.67	0.063005	3.6956e-05	0.059341	supercritical
727.0	313.25	218.28	0.0045812	762.73	906.24	2.4864	0.97231	1.2679	451.38	0.062423	3.7023e-05	0.059447	supercritical
727.0	316.5	220.36	0.004538	762.35	905.98	2.484	0.9725	1.2689	452.09	0.061843	3.709e-05	0.059553	supercritical
727.0	319.75	222.43	0.0044958	761.98	905.73	2.4816	0.9727	1.2699	452.8	0.061265	3.7157e-05	0.059659	supercritical
727.0	323.0	224.5	0.0044544	761.6	905.48	2.4793	0.97289	1.2709	453.51	0.060689	3.7225e-05	0.059766	supercritical
727.0	326.25	226.56	0.0044138	761.22	905.23	2.4769	0.97308	1.272	454.24	0.060114	3.7293e-05	0.059874	supercritical
727.0	329.5	228.62	0.0043741	760.85	904.98	2.4746	0.97328	1.2729	454.96	0.059542	3.7362e-05	0.059982	supercritical
727.0	332.75	230.67	0.0043352	760.48	904.73	2.4724	0.97347	1.2739	455.69	0.058972	3.7431e-05	0.06009	supercritical
727.0	336.0	232.71	0.0042971	760.11	904.49	2.4701	0.97366	1.2749	456.42	0.058404	3.75e-05	0.060199	supercritical
727.0	339.25	234.75	0.0042598	759.74	904.25	2.4678	0.97385	1.2759	457.16	0.057838	3.757e-05	0.060308	supercritical
727.0	342.5	236.79	0.0042232	759.37	904.01	2.4656	0.97404	1.2768	457.9	0.057274	3.764e-05	0.060418	supercritical
727.0	345.75	238.82	0.0041873	759.0	903.77	2.4634	0.97422	1.2778	458.65	0.056712	3.7711e-05	0.060528	supercritical
727.0	349.0	240.84	0.0041521	758.63	903.54	2.4612	0.97441	1.2787	459.4	0.056152	3.7782e-05	0.060639	supercritical
727.0	352.25	242.86	0.0041176	758.26	903.31	2.4591	0.9746	1.2797	460.15	0.055595	3.7853e-05	0.06075	supercritical
727.0	355.5	244.87	0.0040838	757.9	903.08	2.4569	0.97478	1.2806	460.91	0.05504	3.7925e-05	0.060862	supercritical
727.0	358.75	246.88	0.0040506	757.53	902.85	2.4548	0.97497	1.2815	461.67	0.054487	3.7997e-05	0.060974	supercritical
727.0	362.0	248.88	0.004018	757.17	902.62	2.4527	0.97515	1.2825	462.44	0.053937	3.807e-05	0.061086	supercritical
727.0	365.25	250.88	0.003986	756.81	902.4	2.4506	0.97534	1.2834	463.2	0.053389	3.8143e-05	0.061199	supercritical
727.0	368.5	252.87	0.0039547	756.45	902.18	2.4485	0.97552	1.2843	463.98	0.052844	3.8216e-05	0.061312	supercritical
727.0	371.75	254.85	0.0039239	756.09	901.96	2.4464	0.9757	1.2852	464.75	0.0523	3.829e-05	0.061426	supercritical
727.0	375.0	256.83	0.0038936	755.73	901.74	2.4444	0.97588	1.286	465.53	0.05176	3.8364e-05	0.06154	supercritical
727.0	378.25	258.8	0.0038639	755.37	901.53	2.4423	0.97606	1.2869	466.32	0.051222	3.8438e-05	0.061655	supercritical
727.0	381.5	260.77	0.0038348	755.02	901.31	2.4403	0.97624	1.2878	467.1	0.050686	3.8513e-05	0.061769	supercritical
727.0	384.75	262.73	0.0038061	754.66	901.1	2.4383	0.97642	1.2887	467.9	0.050153	3.8588e-05	0.061885	supercritical
727.0	388.0	264.69	0.003778	754.31	900.89	2.4364	0.9766	1.2895	468.69	0.049622	3.8664e-05	0.062	supercritical
727.0	391.25	266.64	0.0037504	753.95	900.69	2.4344	0.97678	1.2904	469.49	0.049094	3.8739e-05	0.062116	supercritical
727.0	394.5	268.59	0.0037232	753.6	900.48	2.4324	0.97696	1.2912	470.29	0.048569	3.8816e-05	0.062232	supercritical
727.0	397.75	270.52	0.0036965	753.25	900.28	2.4305	0.97713	1.292	471.09	0.048046	3.8892e-05	0.062349	supercritical
727.0	401.0	272.46	0.0036703	752.9	900.08	2.4286	0.97731	1.2929	471.9	0.047526	3.8969e-05	0.062466	supercritical
727.0	404.25	274.39	0.0036445	752.55	899.88	2.4267	0.97748	1.2937	472.71	0.047009	3.9047e-05	0.062583	supercritical
727.0	407.5	276.31	0.0036191	752.2	899.68	2.4248	0.97766	1.2945	473.53	0.046494	3.9124e-05	0.062701	supercritical
727.0	410.75	278.22	0.0035942	751.85	899.49	2.4229	0.97783	1.2953	474.35	0.045982	3.9202e-05	0.062818	supercritical
727.0	414.0	280.13	0.0035697	751.51	899.29	2.421	0.978	1.2961	475.17	0.045473	3.9281e-05	0.062937	supercritical
727.0	417.25	282.04	0.0035456	751.16	899.1	2.4192	0.97818	1.2969	475.99	0.044967	3.9359e-05	0.063055	supercritical
727.0	420.5	283.94	0.0035219	750.82	898.92	2.4173	0.97835	1.2977	476.82	0.044463	3.9438e-05	0.063174	supercritical
727.0	423.75	285.83	0.0034986	750.48	898.73	2.4155	0.97852	1.2985	477.65	0.043962	3.9518e-05	0.063293	supercritical
727.0	427.0	287.72	0.0034756	750.14	898.54	2.4137	0.97869	1.2992	478.48	0.043464	3.9597e-05	0.063412	supercritical
727.0	430.25	289.6	0.003453	749.8	898.36	2.4119	0.97886	1.3	479.31	0.042968	3.9678e-05	0.063532	supercritical
727.0	433.5	291.48	0.0034308	749.46	898.18	2.4101	0.97903	1.3008	480.15	0.042476	3.9758e-05	0.063651	supercritical
727.0	436.75	293.35	0.0034089	749.12	898.0	2.4083	0.9792	1.3015	480.99	0.041986	3.9839e-05	0.063771	supercritical
727.0	440.0	295.21	0.0033874	748.78	897.83	2.4066	0.97936	1.3023	481.84	0.041499	3.992e-05	0.063892	supercritical
727.0	443.25	297.07	0.0033662	748.44	897.65	2.4048	0.97953	1.303	482.69	0.041015	4.0001e-05	0.064012	supercritical
727.0	446.5	298.92	0.0033453	748.11	897.48	2.4031	0.9797	1.3037	483.54	0.040534	4.0083e-05	0.064133	supercritical
727.0	449.75	300.77	0.0033248	747.77	897.31	2.4014	0.97986	1.3045	484.39	0.040055	4.0165e-05	0.064254	supercritical
727.0	453.0	302.61	0.0033046	747.44	897.14	2.3996	0.98003	1.3052	485.24	0.03958	4.0247e-05	0.064375	supercritical
727.0	456.25	304.45	0.0032847	747.11	896.97	2.3979	0.98019	1.3059	486.1	0.039107	4.033e-05	0.064496	supercritical
727.0	459.5	306.28	0.003265	746.78	896.81	2.3962	0.98036	1.3066	486.96	0.038637	4.0412e-05	0.064618	supercritical
727.0	462.75	308.1	0.0032457	746.45	896.64	2.3946	0.98052	1.3073	487.82	0.038171	4.0496e-05	0.064739	supercritical
727.0	466.0	309.92	0.0032267	746.12	896.48	2.3929	0.98068	1.308	488.69	0.037707	4.0579e-05	0.064861	supercritical
727.0	469.25	311.73	0.0032079	745.79	896.32	2.3912	0.98085	1.3087	489.55	0.037246	4.0663e-05	0.064983	supercritical
727.0	472.5	313.54	0.0031894	745.47	896.17	2.3896	0.98101	1.3094	490.42	0.036787	4.0747e-05	0.065105	supercritical
727.0	475.75	315.34	0.0031712	745.14	896.01	2.388	0.98117	1.3101	491.29	0.036332	4.0832e-05	0.065228	supercritical
727.0	479.0	317.13	0.0031533	744.82	895.86	2.3863	0.98133	1.3107	492.17	0.03588	4.0916e-05	0.06535	supercritical
727.0	482.25	318.92	0.0031356	744.49	895.7	2.3847	0.98149	1.3114	493.04	0.03543	4.1001e-05	0.065473	supercritical
727.0	485.5	320.7	0.0031181	744.17	895.55	2.3831	0.98165	1.3121	493.92	0.034983	4.1087e-05	0.065595	supercritical
727.0	488.75	322.48	0.0031009	743.85	895.41	2.3815	0.98181	1.3127	494.8	0.03454	4.1172e-05	0.065718	supercritical
727.0	492.0	324.25	0.003084	743.53	895.26	2.3799	0.98197	1.3134	495.68	0.034099	4.1258e-05	0.065841	supercritical
727.0	495.25	326.02	0.0030673	743.21	895.12	2.3784	0.98212	1.314	496.57	0.033661	4.1344e-05	0.065964	supercritical
727.0	498.5	327.78	0.0030508	742.89	894.97	2.3768	0.98228	1.3147	497.45	0.033226	4.1431e-05	0.066088	supercritical
727.0	501.75	329.54	0.0030346	742.57	894.83	2.3752	0.98244	1.3153	498.34	0.032794	4.1517e-05	0.066211	supercritical
727.0	505.0	331.29	0.0030185	742.26	894.69	2.3737	0.98259	1.3159	499.23	0.032364	4.1604e-05	0.066334	supercritical
727.0	508.25	333.03	0.0030027	741.94	894.55	2.3722	0.98275	1.3165	500.12	0.031938	4.1692e-05	0.066458	supercritical
727.0	511.5	334.77	0.0029872	741.63	894.42	2.3706	0.9829	1.3171	501.02	0.031514	4.1779e-05	0.066581	supercritical
727.0	514.75	336.5	0.0029718	741.31	894.28	2.3691	0.98306	1.3178	501.91	0.031093	4.1867e-05	0.066705	supercritical
727.0	518.0	338.23	0.0029566	741.0	894.15	2.3676	0.98321	1.3184	502.81	0.030675	4.1955e-05	0.066829	supercritical
727.0	521.25	339.95	0.0029416	740.69	894.02	2.3661	0.98337	1.319	503.71	0.03026	4.2043e-05	0.066952	supercritical
727.0	524.5	341.66	0.0029269	740.38	893.89	2.3646	0.98352	1.3196	504.61	0.029848	4.2132e-05	0.067076	supercritical
727.0	527.75	343.37	0.0029123	740.07	893.77	2.3632	0.98367	1.3201	505.51	0.029439	4.222e-05	0.0672	supercritical
727.0	531.0	345.07	0.0028979	739.76	893.64	2.3617	0.98382	1.3207	506.41	0.029032	4.231e-05	0.067324	supercritical
727.0	534.25	346.77	0.0028837	739.45	893.52	2.3602	0.98397	1.3213	507.32	0.028628	4.2399e-05	0.067448	supercritical
727.0	537.5	348.47	0.0028697	739.15	893.39	2.3588	0.98413	1.3219	508.23	0.028227	4.2488e-05	0.067572	supercritical
727.0	540.75	350.15	0.0028559	738.84	893.27	2.3573	0.98428	1.3225	509.13	0.027829	4.2578e-05	0.067696	supercritical
727.0	544.0	351.84	0.0028422	738.54	893.16	2.3559	0.98443	1.323	510.04	0.027434	4.2668e-05	0.06782	supercritical
727.0	547.25	353.51	0.0028288	738.23	893.04	2.3545	0.98458	1.3236	510.95	0.027041	4.2758e-05	0.067944	supercritical
727.0	550.5	355.18	0.0028155	737.93	892.92	2.353	0.98472	1.3241	511.87	0.026651	4.2849e-05	0.068068	supercritical
727.0	553.75	356.85	0.0028023	737.63	892.81	2.3516	0.98487	1.3247	512.78	0.026264	4.294e-05	0.068192	supercritical
727.0	557.0	358.51	0.0027893	737.33	892.7	2.3502	0.98502	1.3252	513.7	0.025879	4.3031e-05	0.068316	supercritical
727.0	560.25	360.16	0.0027765	737.03	892.59	2.3488	0.98517	1.3258	514.61	0.025498	4.3122e-05	0.06844	supercritical
727.0	563.5	361.81	0.0027639	736.73	892.48	2.3474	0.98532	1.3263	515.53	0.025119	4.3213e-05	0.068564	supercritical
727.0	566.75	363.45	0.0027514	736.43	892.37	2.3461	0.98546	1.3268	516.45	0.024742	4.3305e-05	0.068688	supercritical
727.0	570.0	365.09	0.002739	736.14	892.26	2.3447	0.98561	1.3274	517.37	0.024368	4.3397e-05	0.068812	supercritical
727.0	573.25	366.72	0.0027268	735.84	892.16	2.3433	0.98576	1.3279	518.29	0.023997	4.3489e-05	0.068936	supercritical
727.0	576.5	368.35	0.0027148	735.55	892.06	2.342	0.9859	1.3284	519.21	0.023629	4.3581e-05	0.06906	supercritical
727.0	579.75	369.97	0.0027029	735.25	891.95	2.3406	0.98605	1.3289	520.13	0.023263	4.3674e-05	0.069184	supercritical
727.0	583.0	371.59	0.0026911	734.96	891.86	2.3393	0.98619	1.3294	521.06	0.0229	4.3766e-05	0.069308	supercritical
727.0	586.25	373.2	0.0026795	734.67	891.76	2.3379	0.98633	1.3299	521.98	0.02254	4.3859e-05	0.069432	supercritical
727.0	589.5	374.81	0.002668	734.38	891.66	2.3366	0.98648	1.3305	522.91	0.022182	4.3953e-05	0.069555	supercritical
727.0	592.75	376.41	0.0026567	734.09	891.57	2.3353	0.98662	1.3309	523.83	0.021826	4.4046e-05	0.069679	supercritical
727.0	596.0	378.0	0.0026455	733.8	891.47	2.334	0.98676	1.3314	524.76	0.021473	4.4139e-05	0.069803	supercritical
727.0	599.25	379.59	0.0026344	733.51	891.38	2.3327	0.98691	1.3319	525.69	0.021123	4.4233e-05	0.069927	supercritical
727.0	602.5	381.18	0.0026235	733.23	891.29	2.3314	0.98705	1.3324	526.62	0.020775	4.4327e-05	0.07005	supercritical
727.0	605.75	382.76	0.0026126	732.94	891.2	2.3301	0.98719	1.3329	527.55	0.02043	4.4421e-05	0.070174	supercritical
727.0	609.0	384.33	0.0026019	732.65	891.11	2.3288	0.98733	1.3334	528.48	0.020087	4.4516e-05	0.070297	supercritical
727.0	612.25	385.9	0.0025914	732.37	891.03	2.3275	0.98747	1.3339	529.41	0.019747	4.461e-05	0.07042	supercritical
727.0	615.5	387.46	0.0025809	732.09	890.94	2.3262	0.98761	1.3343	530.34	0.019409	4.4705e-05	0.070544	supercritical
727.0	618.75	389.02	0.0025706	731.8	890.86	2.325	0.98775	1.3348	531.28	0.019073	4.48e-05	0.070667	supercritical
727.0	622.0	390.57	0.0025603	731.52	890.77	2.3237	0.98789	1.3352	532.21	0.01874	4.4895e-05	0.07079	supercritical
727.0	625.25	392.12	0.0025502	731.24	890.69	2.3224	0.98803	1.3357	533.14	0.01841	4.499e-05	0.070913	supercritical
727.0	628.5	393.67	0.0025402	730.96	890.62	2.3212	0.98817	1.3362	534.08	0.018081	4.5086e-05	0.071036	supercritical
727.0	631.75	395.2	0.0025303	730.68	890.54	2.32	0.98831	1.3366	535.01	0.017756	4.5181e-05	0.071159	supercritical
727.0	635.0	396.74	0.0025206	730.41	890.46	2.3187	0.98845	1.3371	535.95	0.017432	4.5277e-05	0.071281	supercritical
727.0	638.25	398.26	0.0025109	730.13	890.39	2.3175	0.98859	1.3375	536.89	0.017111	4.5373e-05	0.071404	supercritical
727.0	641.5	399.79	0.0025013	729.85	890.31	2.3163	0.98872	1.3379	537.83	0.016792	4.5469e-05	0.071526	supercritical
727.0	644.75	401.31	0.0024919	729.58	890.24	2.3151	0.98886	1.3384	538.76	0.016475	4.5566e-05	0.071649	supercritical
727.0	648.0	402.82	0.0024825	729.3	890.17	2.3138	0.989	1.3388	539.7	0.016161	4.5662e-05	0.071771	supercritical
727.0	651.25	404.33	0.0024732	729.03	890.1	2.3126	0.98913	1.3392	540.64	0.015849	4.5759e-05	0.071893	supercritical
727.0	654.5	405.83	0.0024641	728.76	890.03	2.3114	0.98927	1.3397	541.58	0.015539	4.5856e-05	0.072015	supercritical
727.0	657.75	407.33	0.002455	728.48	889.96	2.3103	0.9894	1.3401	542.52	0.015232	4.5953e-05	0.072137	supercritical
727.0	661.0	408.82	0.0024461	728.21	889.9	2.3091	0.98954	1.3405	543.46	0.014926	4.605e-05	0.072259	supercritical
727.0	664.25	410.31	0.0024372	727.94	889.83	2.3079	0.98968	1.3409	544.4	0.014623	4.6147e-05	0.072381	supercritical
727.0	667.5	411.79	0.0024284	727.67	889.77	2.3067	0.98981	1.3413	545.34	0.014322	4.6245e-05	0.072503	supercritical
727.0	670.75	413.27	0.0024197	727.41	889.71	2.3055	0.98994	1.3417	546.28	0.014023	4.6342e-05	0.072624	supercritical
727.0	674.0	414.74	0.0024111	727.14	889.65	2.3044	0.99008	1.3421	547.22	0.013726	4.644e-05	0.072745	supercritical
727.0	677.25	416.21	0.0024026	726.87	889.59	2.3032	0.99021	1.3425	548.17	0.013432	4.6538e-05	0.072867	supercritical
727.0	680.5	417.68	0.0023942	726.61	889.53	2.3021	0.99035	1.3429	549.11	0.013139	4.6636e-05	0.072988	supercritical
727.0	683.75	419.14	0.0023859	726.34	889.47	2.3009	0.99048	1.3433	550.05	0.012849	4.6734e-05	0.073109	supercritical
727.0	687.0	420.59	0.0023776	726.08	889.42	2.2998	0.99061	1.3437	550.99	0.01256	4.6833e-05	0.073229	supercritical
727.0	690.25	422.04	0.0023694	725.81	889.36	2.2987	0.99074	1.3441	551.94	0.012274	4.6931e-05	0.07335	supercritical
727.0	693.5	423.49	0.0023614	725.55	889.31	2.2975	0.99088	1.3445	552.88	0.01199	4.703e-05	0.07347	supercritical
727.0	696.75	424.93	0.0023534	725.29	889.26	2.2964	0.99101	1.3449	553.82	0.011707	4.7129e-05	0.073591	supercritical
727.0	700.0	426.36	0.0023454	725.03	889.21	2.2953	0.99114	1.3453	554.77	0.011427	4.7228e-05	0.073711	supercritical
727.0	703.25	427.79	0.0023376	724.77	889.16	2.2942	0.99127	1.3456	555.71	0.011149	4.7327e-05	0.073831	supercritical
