Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
449.0	706.5	744.77	0.0013427	397.35	492.21	1.6008	0.91544	1.5576	616.9	0.011674	6.8675e-05	0.087631	supercritical
449.0	709.75	746.22	0.0013401	397.04	492.15	1.5997	0.91558	1.5568	618.61	0.011281	6.889e-05	0.087838	supercritical
449.0	713.0	747.66	0.0013375	396.73	492.09	1.5986	0.91571	1.556	620.31	0.010893	6.9104e-05	0.088046	supercritical
449.0	716.25	749.09	0.001335	396.42	492.04	1.5975	0.91584	1.5552	622.01	0.010509	6.9318e-05	0.088252	supercritical
449.0	719.5	750.51	0.0013324	396.12	491.99	1.5964	0.91597	1.5543	623.71	0.01013	6.9531e-05	0.088458	supercritical
449.0	722.75	751.93	0.0013299	395.82	491.94	1.5954	0.91611	1.5535	625.4	0.0097552	6.9744e-05	0.088664	supercritical
449.0	726.0	753.33	0.0013274	395.52	491.89	1.5943	0.91624	1.5527	627.09	0.0093846	6.9957e-05	0.088869	supercritical
449.0	729.25	754.73	0.001325	395.22	491.84	1.5932	0.91637	1.5519	628.77	0.0090182	7.0168e-05	0.089073	supercritical
449.0	732.5	756.11	0.0013226	394.92	491.8	1.5922	0.9165	1.5511	630.45	0.008656	7.038e-05	0.089277	supercritical
449.0	735.75	757.49	0.0013201	394.63	491.76	1.5911	0.91664	1.5504	632.12	0.0082978	7.059e-05	0.08948	supercritical
449.0	739.0	758.87	0.0013178	394.33	491.72	1.5901	0.91677	1.5496	633.79	0.0079438	7.0801e-05	0.089683	supercritical
449.0	742.25	760.23	0.0013154	394.04	491.68	1.589	0.9169	1.5488	635.46	0.0075937	7.101e-05	0.089885	supercritical
449.0	745.5	761.59	0.0013131	393.75	491.64	1.588	0.91704	1.548	637.12	0.0072476	7.122e-05	0.090087	supercritical
449.0	748.75	762.93	0.0013107	393.46	491.6	1.587	0.91717	1.5473	638.77	0.0069054	7.1429e-05	0.090288	supercritical
449.0	752.0	764.27	0.0013084	393.18	491.57	1.5859	0.9173	1.5465	640.43	0.0065669	7.1637e-05	0.090488	supercritical
449.0	755.25	765.6	0.0013062	392.89	491.54	1.5849	0.91744	1.5457	642.07	0.0062323	7.1845e-05	0.090689	supercritical
449.0	758.5	766.93	0.0013039	392.61	491.51	1.5839	0.91757	1.545	643.71	0.0059013	7.2052e-05	0.090888	supercritical
449.0	761.75	768.25	0.0013017	392.32	491.48	1.5829	0.91771	1.5443	645.35	0.0055741	7.2259e-05	0.091087	supercritical
449.0	765.0	769.56	0.0012995	392.04	491.45	1.5819	0.91784	1.5435	646.99	0.0052504	7.2466e-05	0.091286	supercritical
449.0	768.25	770.86	0.0012973	391.76	491.43	1.5809	0.91798	1.5428	648.62	0.0049303	7.2672e-05	0.091484	supercritical
449.0	771.5	772.15	0.0012951	391.49	491.4	1.5799	0.91811	1.5421	650.24	0.0046136	7.2878e-05	0.091682	supercritical
449.0	774.75	773.44	0.0012929	391.21	491.38	1.5789	0.91824	1.5413	651.86	0.0043005	7.3083e-05	0.091879	supercritical
449.0	778.0	774.72	0.0012908	390.94	491.36	1.5779	0.91838	1.5406	653.48	0.0039907	7.3287e-05	0.092075	supercritical
449.0	781.25	775.99	0.0012887	390.66	491.34	1.577	0.91851	1.5399	655.09	0.0036843	7.3492e-05	0.092272	supercritical
449.0	784.5	777.26	0.0012866	390.39	491.32	1.576	0.91865	1.5392	656.7	0.0033811	7.3696e-05	0.092467	supercritical
449.0	787.75	778.52	0.0012845	390.12	491.31	1.575	0.91878	1.5385	658.3	0.0030813	7.3899e-05	0.092663	supercritical
449.0	791.0	779.77	0.0012824	389.85	491.29	1.5741	0.91892	1.5378	659.9	0.0027847	7.4102e-05	0.092858	supercritical
449.0	794.25	781.02	0.0012804	389.58	491.28	1.5731	0.91905	1.5371	661.49	0.0024912	7.4304e-05	0.093052	supercritical
449.0	797.5	782.26	0.0012784	389.32	491.27	1.5722	0.91919	1.5364	663.09	0.0022008	7.4507e-05	0.093246	supercritical
449.0	800.75	783.49	0.0012763	389.05	491.26	1.5712	0.91933	1.5358	664.67	0.0019136	7.4708e-05	0.093439	supercritical
449.0	804.0	784.71	0.0012744	388.79	491.25	1.5703	0.91946	1.5351	666.25	0.0016293	7.491e-05	0.093632	supercritical
449.0	807.25	785.93	0.0012724	388.53	491.24	1.5693	0.9196	1.5344	667.83	0.0013481	7.511e-05	0.093825	supercritical
449.0	810.5	787.14	0.0012704	388.27	491.23	1.5684	0.91973	1.5338	669.41	0.0010698	7.5311e-05	0.094017	supercritical
449.0	813.75	788.35	0.0012685	388.01	491.23	1.5675	0.91987	1.5331	670.97	0.0007944	7.5511e-05	0.094209	supercritical
449.0	817.0	789.55	0.0012665	387.75	491.23	1.5665	0.92001	1.5324	672.54	0.00052189	7.5711e-05	0.0944	supercritical
449.0	820.25	790.74	0.0012646	387.49	491.22	1.5656	0.92014	1.5318	674.1	0.00025221	7.591e-05	0.094591	supercritical
449.0	823.5	791.93	0.0012627	387.24	491.22	1.5647	0.92028	1.5312	675.66	-1.4688e-05	7.6109e-05	0.094782	supercritical
449.0	826.75	793.11	0.0012609	386.98	491.22	1.5638	0.92042	1.5305	677.21	-0.00027883	7.6307e-05	0.094972	supercritical
449.0	830.0	794.29	0.001259	386.73	491.23	1.5629	0.92055	1.5299	678.76	-0.00054026	7.6505e-05	0.095161	supercritical
449.0	833.25	795.46	0.0012571	386.48	491.23	1.562	0.92069	1.5293	680.3	-0.00079901	7.6703e-05	0.095351	supercritical
449.0	836.5	796.62	0.0012553	386.23	491.23	1.5611	0.92083	1.5286	681.85	-0.0010551	7.69e-05	0.09554	supercritical
449.0	839.75	797.78	0.0012535	385.98	491.24	1.5602	0.92096	1.528	683.38	-0.0013086	7.7097e-05	0.095728	supercritical
449.0	843.0	798.93	0.0012517	385.73	491.25	1.5593	0.9211	1.5274	684.91	-0.0015596	7.7294e-05	0.095916	supercritical
449.0	846.25	800.08	0.0012499	385.48	491.25	1.5584	0.92124	1.5268	686.44	-0.001808	7.749e-05	0.096104	supercritical
449.0	849.5	801.22	0.0012481	385.24	491.26	1.5575	0.92138	1.5262	687.97	-0.0020539	7.7686e-05	0.096291	supercritical
449.0	852.75	802.35	0.0012463	384.99	491.28	1.5567	0.92151	1.5256	689.49	-0.0022973	7.7881e-05	0.096478	supercritical
449.0	856.0	803.48	0.0012446	384.75	491.29	1.5558	0.92165	1.525	691.0	-0.0025383	7.8076e-05	0.096665	supercritical
449.0	859.25	804.6	0.0012428	384.51	491.3	1.5549	0.92179	1.5244	692.52	-0.0027769	7.8271e-05	0.096851	supercritical
449.0	862.5	805.72	0.0012411	384.27	491.31	1.554	0.92193	1.5238	694.03	-0.0030132	7.8465e-05	0.097037	supercritical
449.0	865.75	806.84	0.0012394	384.03	491.33	1.5532	0.92206	1.5232	695.53	-0.0032471	7.8659e-05	0.097222	supercritical
449.0	869.0	807.94	0.0012377	383.79	491.35	1.5523	0.9222	1.5227	697.03	-0.0034787	7.8853e-05	0.097407	supercritical
449.0	872.25	809.04	0.001236	383.55	491.36	1.5515	0.92234	1.5221	698.53	-0.0037081	7.9046e-05	0.097592	supercritical
449.0	875.5	810.14	0.0012344	383.32	491.38	1.5506	0.92248	1.5215	700.02	-0.0039352	7.9239e-05	0.097777	supercritical
449.0	878.75	811.23	0.0012327	383.08	491.4	1.5498	0.92262	1.521	701.51	-0.00416	7.9432e-05	0.097961	supercritical
449.0	882.0	812.32	0.001231	382.85	491.42	1.5489	0.92276	1.5204	703.0	-0.0043827	7.9624e-05	0.098144	supercritical
449.0	885.25	813.4	0.0012294	382.61	491.45	1.5481	0.92289	1.5199	704.48	-0.0046033	7.9816e-05	0.098328	supercritical
449.0	888.5	814.47	0.0012278	382.38	491.47	1.5472	0.92303	1.5193	705.95	-0.0048217	8.0008e-05	0.098511	supercritical
449.0	891.75	815.55	0.0012262	382.15	491.49	1.5464	0.92317	1.5188	707.43	-0.005038	8.0199e-05	0.098693	supercritical
449.0	895.0	816.61	0.0012246	381.92	491.52	1.5456	0.92331	1.5182	708.9	-0.0052523	8.039e-05	0.098876	supercritical
449.0	898.25	817.67	0.001223	381.69	491.55	1.5447	0.92345	1.5177	710.37	-0.0054645	8.0581e-05	0.099058	supercritical
449.0	901.5	818.73	0.0012214	381.46	491.57	1.5439	0.92359	1.5171	711.83	-0.0056747	8.0771e-05	0.099239	supercritical
449.0	904.75	819.78	0.0012198	381.24	491.6	1.5431	0.92373	1.5166	713.29	-0.0058829	8.0961e-05	0.099421	supercritical
449.0	908.0	820.83	0.0012183	381.01	491.63	1.5423	0.92387	1.5161	714.74	-0.0060891	8.115e-05	0.099602	supercritical
449.0	911.25	821.87	0.0012167	380.79	491.66	1.5415	0.92401	1.5156	716.19	-0.0062934	8.134e-05	0.099783	supercritical
449.0	914.5	822.9	0.0012152	380.56	491.69	1.5407	0.92415	1.5151	717.64	-0.0064958	8.1529e-05	0.099963	supercritical
449.0	917.75	823.94	0.0012137	380.34	491.73	1.5399	0.92429	1.5145	719.09	-0.0066963	8.1718e-05	0.10014	supercritical
449.0	921.0	824.96	0.0012122	380.12	491.76	1.5391	0.92443	1.514	720.53	-0.006895	8.1906e-05	0.10032	supercritical
449.0	924.25	825.99	0.0012107	379.9	491.79	1.5383	0.92457	1.5135	721.96	-0.0070918	8.2094e-05	0.1005	supercritical
449.0	927.5	827.01	0.0012092	379.68	491.83	1.5375	0.9247	1.513	723.4	-0.0072868	8.2282e-05	0.10068	supercritical
449.0	930.75	828.02	0.0012077	379.46	491.87	1.5367	0.92484	1.5125	724.83	-0.0074799	8.2469e-05	0.10086	supercritical
449.0	934.0	829.03	0.0012062	379.24	491.9	1.5359	0.92498	1.512	726.25	-0.0076714	8.2657e-05	0.10104	supercritical
449.0	937.25	830.03	0.0012048	379.02	491.94	1.5351	0.92512	1.5116	727.68	-0.007861	8.2843e-05	0.10122	supercritical
449.0	940.5	831.04	0.0012033	378.81	491.98	1.5343	0.92527	1.5111	729.09	-0.008049	8.303e-05	0.10139	supercritical
449.0	943.75	832.03	0.0012019	378.59	492.02	1.5335	0.92541	1.5106	730.51	-0.0082352	8.3216e-05	0.10157	supercritical
449.0	947.0	833.02	0.0012004	378.38	492.06	1.5327	0.92555	1.5101	731.92	-0.0084198	8.3402e-05	0.10175	supercritical
449.0	950.25	834.01	0.001199	378.17	492.1	1.532	0.92569	1.5096	733.33	-0.0086027	8.3588e-05	0.10193	supercritical
449.0	953.5	834.99	0.0011976	377.95	492.15	1.5312	0.92583	1.5092	734.74	-0.0087839	8.3774e-05	0.1021	supercritical
449.0	956.75	835.97	0.0011962	377.74	492.19	1.5304	0.92597	1.5087	736.14	-0.0089635	8.3959e-05	0.10228	supercritical
449.0	960.0	836.95	0.0011948	377.53	492.23	1.5297	0.92611	1.5082	737.54	-0.0091416	8.4144e-05	0.10246	supercritical
449.0	963.25	837.92	0.0011934	377.32	492.28	1.5289	0.92625	1.5078	738.93	-0.009318	8.4328e-05	0.10263	supercritical
449.0	966.5	838.89	0.0011921	377.11	492.32	1.5281	0.92639	1.5073	740.32	-0.0094929	8.4513e-05	0.10281	supercritical
449.0	969.75	839.85	0.0011907	376.9	492.37	1.5274	0.92653	1.5069	741.71	-0.0096663	8.4697e-05	0.10298	supercritical
449.0	973.0	840.81	0.0011893	376.7	492.42	1.5266	0.92667	1.5064	743.1	-0.0098381	8.488e-05	0.10316	supercritical
449.0	976.25	841.76	0.001188	376.49	492.47	1.5259	0.92681	1.506	744.48	-0.010008	8.5064e-05	0.10333	supercritical
449.0	979.5	842.71	0.0011866	376.29	492.52	1.5251	0.92695	1.5055	745.85	-0.010177	8.5247e-05	0.10351	supercritical
449.0	982.75	843.66	0.0011853	376.08	492.57	1.5244	0.9271	1.5051	747.23	-0.010345	8.543e-05	0.10368	supercritical
449.0	986.0	844.6	0.001184	375.88	492.62	1.5236	0.92724	1.5046	748.6	-0.010511	8.5613e-05	0.10386	supercritical
449.0	989.25	845.54	0.0011827	375.67	492.67	1.5229	0.92738	1.5042	749.97	-0.010675	8.5795e-05	0.10403	supercritical
449.0	992.5	846.48	0.0011814	375.47	492.72	1.5221	0.92752	1.5038	751.33	-0.010838	8.5978e-05	0.1042	supercritical
449.0	995.75	847.41	0.0011801	375.27	492.78	1.5214	0.92766	1.5033	752.7	-0.011	8.616e-05	0.10438	supercritical
449.0	999.0	848.34	0.0011788	375.07	492.83	1.5207	0.9278	1.5029	754.05	-0.01116	8.6341e-05	0.10455	supercritical
449.0	1002.2	849.26	0.0011775	374.87	492.89	1.5199	0.92794	1.5025	755.41	-0.011319	8.6523e-05	0.10472	supercritical
449.0	1005.5	850.18	0.0011762	374.67	492.94	1.5192	0.92809	1.5021	756.76	-0.011477	8.6704e-05	0.1049	supercritical
449.0	1008.8	851.1	0.001175	374.47	493.0	1.5185	0.92823	1.5017	758.11	-0.011633	8.6885e-05	0.10507	supercritical
449.0	1012.0	852.01	0.0011737	374.28	493.05	1.5178	0.92837	1.5013	759.46	-0.011788	8.7065e-05	0.10524	supercritical
449.0	1015.2	852.92	0.0011724	374.08	493.11	1.5171	0.92851	1.5008	760.8	-0.011941	8.7246e-05	0.10541	supercritical
449.0	1018.5	853.83	0.0011712	373.88	493.17	1.5163	0.92865	1.5004	762.14	-0.012094	8.7426e-05	0.10558	supercritical
449.0	1021.8	854.73	0.00117	373.69	493.23	1.5156	0.9288	1.5	763.47	-0.012245	8.7606e-05	0.10575	supercritical
449.0	1025.0	855.63	0.0011687	373.5	493.29	1.5149	0.92894	1.4996	764.81	-0.012395	8.7786e-05	0.10593	supercritical
449.0	1028.2	856.52	0.0011675	373.3	493.35	1.5142	0.92908	1.4992	766.14	-0.012543	8.7965e-05	0.1061	supercritical
449.0	1031.5	857.41	0.0011663	373.11	493.41	1.5135	0.92922	1.4988	767.46	-0.012691	8.8145e-05	0.10627	supercritical
449.0	1034.8	858.3	0.0011651	372.92	493.47	1.5128	0.92937	1.4985	768.79	-0.012837	8.8324e-05	0.10644	supercritical
449.0	1038.0	859.19	0.0011639	372.73	493.54	1.5121	0.92951	1.4981	770.11	-0.012982	8.8502e-05	0.10661	supercritical
449.0	1041.2	860.07	0.0011627	372.54	493.6	1.5114	0.92965	1.4977	771.43	-0.013125	8.8681e-05	0.10678	supercritical
449.0	1044.5	860.95	0.0011615	372.35	493.67	1.5107	0.92979	1.4973	772.74	-0.013268	8.8859e-05	0.10695	supercritical
449.0	1047.8	861.82	0.0011603	372.16	493.73	1.51	0.92994	1.4969	774.05	-0.013409	8.9037e-05	0.10712	supercritical
449.0	1051.0	862.69	0.0011592	371.97	493.8	1.5093	0.93008	1.4965	775.36	-0.01355	8.9215e-05	0.10729	supercritical
449.0	1054.2	863.56	0.001158	371.78	493.86	1.5086	0.93022	1.4962	776.67	-0.013689	8.9393e-05	0.10745	supercritical
449.0	1057.5	864.43	0.0011568	371.59	493.93	1.5079	0.93036	1.4958	777.97	-0.013827	8.957e-05	0.10762	supercritical
449.0	1060.8	865.29	0.0011557	371.41	494.0	1.5072	0.93051	1.4954	779.27	-0.013964	8.9747e-05	0.10779	supercritical
449.0	1064.0	866.15	0.0011545	371.22	494.06	1.5065	0.93065	1.4951	780.57	-0.0141	8.9924e-05	0.10796	supercritical
449.0	1067.2	867.0	0.0011534	371.04	494.13	1.5059	0.93079	1.4947	781.86	-0.014234	9.0101e-05	0.10813	supercritical
449.0	1070.5	867.85	0.0011523	370.85	494.2	1.5052	0.93094	1.4943	783.15	-0.014368	9.0278e-05	0.1083	supercritical
449.0	1073.8	868.7	0.0011511	370.67	494.27	1.5045	0.93108	1.494	784.44	-0.014501	9.0454e-05	0.10846	supercritical
449.0	1077.0	869.55	0.00115	370.49	494.34	1.5038	0.93122	1.4936	785.73	-0.014632	9.063e-05	0.10863	supercritical
449.0	1080.2	870.39	0.0011489	370.3	494.42	1.5032	0.93137	1.4933	787.01	-0.014763	9.0806e-05	0.1088	supercritical
449.0	1083.5	871.23	0.0011478	370.12	494.49	1.5025	0.93151	1.4929	788.29	-0.014892	9.0982e-05	0.10897	supercritical
449.0	1086.8	872.07	0.0011467	369.94	494.56	1.5018	0.93165	1.4926	789.56	-0.015021	9.1157e-05	0.10913	supercritical
449.0	1090.0	872.9	0.0011456	369.76	494.63	1.5011	0.93179	1.4922	790.84	-0.015148	9.1333e-05	0.1093	supercritical
449.0	1093.2	873.73	0.0011445	369.58	494.71	1.5005	0.93194	1.4919	792.11	-0.015275	9.1508e-05	0.10947	supercritical
449.0	1096.5	874.56	0.0011434	369.4	494.78	1.4998	0.93208	1.4915	793.38	-0.0154	9.1683e-05	0.10963	supercritical
449.0	1099.8	875.39	0.0011424	369.23	494.86	1.4992	0.93223	1.4912	794.64	-0.015525	9.1857e-05	0.1098	supercritical
449.0	1103.0	876.21	0.0011413	369.05	494.93	1.4985	0.93237	1.4908	795.91	-0.015649	9.2032e-05	0.10996	supercritical
449.0	1106.2	877.03	0.0011402	368.87	495.01	1.4978	0.93251	1.4905	797.17	-0.015771	9.2206e-05	0.11013	supercritical
449.0	1109.5	877.84	0.0011392	368.69	495.08	1.4972	0.93266	1.4902	798.42	-0.015893	9.238e-05	0.11029	supercritical
449.0	1112.8	878.66	0.0011381	368.52	495.16	1.4965	0.9328	1.4898	799.68	-0.016014	9.2554e-05	0.11046	supercritical
449.0	1116.0	879.47	0.0011371	368.34	495.24	1.4959	0.93294	1.4895	800.93	-0.016134	9.2728e-05	0.11062	supercritical
449.0	1119.2	880.27	0.001136	368.17	495.32	1.4952	0.93309	1.4892	802.18	-0.016253	9.2901e-05	0.11079	supercritical
449.0	1122.5	881.08	0.001135	368.0	495.4	1.4946	0.93323	1.4889	803.43	-0.016371	9.3075e-05	0.11095	supercritical
449.0	1125.8	881.88	0.0011339	367.82	495.48	1.494	0.93337	1.4885	804.67	-0.016488	9.3248e-05	0.11112	supercritical
449.0	1129.0	882.68	0.0011329	367.65	495.56	1.4933	0.93352	1.4882	805.91	-0.016605	9.3421e-05	0.11128	supercritical
449.0	1132.2	883.48	0.0011319	367.48	495.64	1.4927	0.93366	1.4879	807.15	-0.01672	9.3593e-05	0.11145	supercritical
449.0	1135.5	884.27	0.0011309	367.31	495.72	1.492	0.93381	1.4876	808.39	-0.016835	9.3766e-05	0.11161	supercritical
449.0	1138.8	885.06	0.0011299	367.14	495.8	1.4914	0.93395	1.4873	809.62	-0.016948	9.3938e-05	0.11177	supercritical
449.0	1142.0	885.85	0.0011289	366.97	495.88	1.4908	0.93409	1.487	810.85	-0.017061	9.4111e-05	0.11194	supercritical
449.0	1145.2	886.63	0.0011279	366.8	495.96	1.4901	0.93424	1.4867	812.08	-0.017173	9.4283e-05	0.1121	supercritical
449.0	1148.5	887.42	0.0011269	366.63	496.05	1.4895	0.93438	1.4863	813.3	-0.017285	9.4454e-05	0.11226	supercritical
449.0	1151.8	888.2	0.0011259	366.46	496.13	1.4889	0.93453	1.486	814.53	-0.017395	9.4626e-05	0.11243	supercritical
449.0	1155.0	888.97	0.0011249	366.29	496.22	1.4882	0.93467	1.4857	815.75	-0.017505	9.4798e-05	0.11259	supercritical
449.0	1158.2	889.75	0.0011239	366.12	496.3	1.4876	0.93482	1.4854	816.96	-0.017614	9.4969e-05	0.11275	supercritical
449.0	1161.5	890.52	0.0011229	365.96	496.39	1.487	0.93496	1.4851	818.18	-0.017722	9.514e-05	0.11292	supercritical
449.0	1164.8	891.29	0.001122	365.79	496.47	1.4864	0.9351	1.4848	819.39	-0.017829	9.5311e-05	0.11308	supercritical
449.0	1168.0	892.06	0.001121	365.62	496.56	1.4858	0.93525	1.4845	820.6	-0.017935	9.5482e-05	0.11324	supercritical
449.0	1171.2	892.82	0.00112	365.46	496.64	1.4851	0.93539	1.4843	821.81	-0.018041	9.5652e-05	0.1134	supercritical
449.0	1174.5	893.59	0.0011191	365.3	496.73	1.4845	0.93554	1.484	823.02	-0.018146	9.5823e-05	0.11356	supercritical
449.0	1177.8	894.35	0.0011181	365.13	496.82	1.4839	0.93568	1.4837	824.22	-0.01825	9.5993e-05	0.11373	supercritical
449.0	1181.0	895.1	0.0011172	364.97	496.91	1.4833	0.93583	1.4834	825.42	-0.018354	9.6163e-05	0.11389	supercritical
449.0	1184.2	895.86	0.0011162	364.81	497.0	1.4827	0.93597	1.4831	826.62	-0.018457	9.6333e-05	0.11405	supercritical
449.0	1187.5	896.61	0.0011153	364.64	497.09	1.4821	0.93611	1.4828	827.81	-0.018559	9.6503e-05	0.11421	supercritical
449.0	1190.8	897.36	0.0011144	364.48	497.18	1.4815	0.93626	1.4825	829.0	-0.01866	9.6672e-05	0.11437	supercritical
449.0	1194.0	898.11	0.0011135	364.32	497.27	1.4809	0.9364	1.4823	830.19	-0.01876	9.6842e-05	0.11453	supercritical
449.0	1197.2	898.85	0.0011125	364.16	497.36	1.4803	0.93655	1.482	831.38	-0.01886	9.7011e-05	0.11469	supercritical
449.0	1200.5	899.6	0.0011116	364.0	497.45	1.4797	0.93669	1.4817	832.57	-0.018959	9.718e-05	0.11485	supercritical
449.0	1203.8	900.34	0.0011107	363.84	497.54	1.4791	0.93684	1.4814	833.75	-0.019058	9.7349e-05	0.11501	supercritical
449.0	1207.0	901.08	0.0011098	363.68	497.63	1.4785	0.93698	1.4811	834.93	-0.019156	9.7518e-05	0.11517	supercritical
449.0	1210.2	901.81	0.0011089	363.52	497.72	1.4779	0.93713	1.4809	836.11	-0.019253	9.7687e-05	0.11533	supercritical
449.0	1213.5	902.54	0.001108	363.36	497.82	1.4773	0.93727	1.4806	837.29	-0.019349	9.7855e-05	0.11549	supercritical
449.0	1216.8	903.28	0.0011071	363.21	497.91	1.4767	0.93742	1.4803	838.46	-0.019445	9.8023e-05	0.11565	supercritical
449.0	1220.0	904.0	0.0011062	363.05	498.0	1.4761	0.93756	1.4801	839.63	-0.01954	9.8192e-05	0.11581	supercritical
449.0	1223.2	904.73	0.0011053	362.89	498.1	1.4755	0.93771	1.4798	840.8	-0.019635	9.836e-05	0.11597	supercritical
449.0	1226.5	905.46	0.0011044	362.74	498.19	1.4749	0.93785	1.4795	841.97	-0.019729	9.8527e-05	0.11613	supercritical
449.0	1229.8	906.18	0.0011035	362.58	498.29	1.4743	0.938	1.4793	843.13	-0.019822	9.8695e-05	0.11629	supercritical
449.0	1233.0	906.9	0.0011027	362.42	498.38	1.4737	0.93814	1.479	844.29	-0.019914	9.8863e-05	0.11645	supercritical
449.0	1236.2	907.62	0.0011018	362.27	498.48	1.4731	0.93829	1.4788	845.45	-0.020006	9.903e-05	0.11661	supercritical
449.0	1239.5	908.33	0.0011009	362.12	498.58	1.4726	0.93843	1.4785	846.61	-0.020097	9.9197e-05	0.11677	supercritical
449.0	1242.8	909.04	0.0011001	361.96	498.67	1.472	0.93858	1.4783	847.77	-0.020188	9.9365e-05	0.11692	supercritical
449.0	1246.0	909.76	0.0010992	361.81	498.77	1.4714	0.93872	1.478	848.92	-0.020278	9.9532e-05	0.11708	supercritical
449.0	1249.2	910.46	0.0010983	361.66	498.87	1.4708	0.93887	1.4778	850.07	-0.020368	9.9698e-05	0.11724	supercritical
449.0	1252.5	911.17	0.0010975	361.5	498.96	1.4702	0.93901	1.4775	851.22	-0.020456	9.9865e-05	0.1174	supercritical
449.0	1255.8	911.88	0.0010966	361.35	499.06	1.4697	0.93916	1.4773	852.36	-0.020545	0.00010003	0.11756	supercritical
449.0	1259.0	912.58	0.0010958	361.2	499.16	1.4691	0.9393	1.477	853.51	-0.020632	0.0001002	0.11771	supercritical
449.0	1262.2	913.28	0.001095	361.05	499.26	1.4685	0.93945	1.4768	854.65	-0.02072	0.00010036	0.11787	supercritical
449.0	1265.5	913.98	0.0010941	360.9	499.36	1.468	0.93959	1.4765	855.79	-0.020806	0.00010053	0.11803	supercritical
449.0	1268.8	914.67	0.0010933	360.75	499.46	1.4674	0.93974	1.4763	856.93	-0.020892	0.0001007	0.11819	supercritical
449.0	1272.0	915.37	0.0010925	360.6	499.56	1.4668	0.93988	1.476	858.06	-0.020977	0.00010086	0.11834	supercritical
449.0	1275.2	916.06	0.0010916	360.45	499.66	1.4662	0.94003	1.4758	859.19	-0.021062	0.00010103	0.1185	supercritical
449.0	1278.5	916.75	0.0010908	360.3	499.76	1.4657	0.94017	1.4756	860.33	-0.021146	0.00010119	0.11866	supercritical
449.0	1281.8	917.44	0.00109	360.16	499.86	1.4651	0.94032	1.4753	861.45	-0.02123	0.00010136	0.11881	supercritical
449.0	1285.0	918.12	0.0010892	360.01	499.97	1.4646	0.94046	1.4751	862.58	-0.021313	0.00010152	0.11897	supercritical
449.0	1288.2	918.81	0.0010884	359.86	500.07	1.464	0.94061	1.4748	863.7	-0.021396	0.00010169	0.11913	supercritical
449.0	1291.5	919.49	0.0010876	359.71	500.17	1.4634	0.94075	1.4746	864.83	-0.021478	0.00010185	0.11928	supercritical
449.0	1294.8	920.17	0.0010868	359.57	500.28	1.4629	0.9409	1.4744	865.95	-0.02156	0.00010202	0.11944	supercritical
449.0	1298.0	920.85	0.001086	359.42	500.38	1.4623	0.94104	1.4742	867.07	-0.021641	0.00010218	0.1196	supercritical
449.0	1301.2	921.53	0.0010852	359.28	500.48	1.4618	0.94119	1.4739	868.18	-0.021721	0.00010235	0.11975	supercritical
449.0	1304.5	922.2	0.0010844	359.13	500.59	1.4612	0.94133	1.4737	869.3	-0.021801	0.00010251	0.11991	supercritical
449.0	1307.8	922.87	0.0010836	358.99	500.69	1.4607	0.94148	1.4735	870.41	-0.021881	0.00010268	0.12006	supercritical
449.0	1311.0	923.54	0.0010828	358.84	500.8	1.4601	0.94162	1.4732	871.52	-0.02196	0.00010284	0.12022	supercritical
449.0	1314.2	924.21	0.001082	358.7	500.9	1.4596	0.94177	1.473	872.62	-0.022038	0.00010301	0.12037	supercritical
449.0	1317.5	924.88	0.0010812	358.56	501.01	1.459	0.94191	1.4728	873.73	-0.022116	0.00010317	0.12053	supercritical
449.0	1320.8	925.54	0.0010804	358.41	501.11	1.4585	0.94206	1.4726	874.83	-0.022194	0.00010333	0.12069	supercritical
449.0	1324.0	926.21	0.0010797	358.27	501.22	1.4579	0.9422	1.4724	875.93	-0.022271	0.0001035	0.12084	supercritical
449.0	1327.2	926.87	0.0010789	358.13	501.33	1.4574	0.94235	1.4721	877.03	-0.022347	0.00010366	0.121	supercritical
449.0	1330.5	927.53	0.0010781	357.99	501.43	1.4568	0.94249	1.4719	878.13	-0.022423	0.00010382	0.12115	supercritical
449.0	1333.8	928.18	0.0010774	357.85	501.54	1.4563	0.94264	1.4717	879.23	-0.022499	0.00010399	0.1213	supercritical
449.0	1337.0	928.84	0.0010766	357.71	501.65	1.4558	0.94278	1.4715	880.32	-0.022574	0.00010415	0.12146	supercritical
449.0	1340.2	929.49	0.0010759	357.57	501.76	1.4552	0.94293	1.4713	881.41	-0.022648	0.00010431	0.12161	supercritical
449.0	1343.5	930.14	0.0010751	357.43	501.87	1.4547	0.94308	1.4711	882.5	-0.022723	0.00010448	0.12177	supercritical
449.0	1346.8	930.79	0.0010744	357.29	501.97	1.4542	0.94322	1.4709	883.59	-0.022796	0.00010464	0.12192	supercritical
449.0	1350.0	931.44	0.0010736	357.15	502.08	1.4536	0.94337	1.4707	884.67	-0.022869	0.0001048	0.12208	supercritical
449.0	1353.2	932.09	0.0010729	357.01	502.19	1.4531	0.94351	1.4705	885.76	-0.022942	0.00010497	0.12223	supercritical
