Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
594.0	706.5	536.89	0.0018626	575.02	706.62	2.0156	0.95064	1.4095	551.92	0.020054	5.0985e-05	0.073735	supercritical
594.0	709.75	538.46	0.0018571	574.71	706.52	2.0144	0.95079	1.4097	553.13	0.019668	5.1129e-05	0.073887	supercritical
594.0	713.0	540.04	0.0018517	574.41	706.44	2.0133	0.95094	1.4099	554.35	0.019284	5.1273e-05	0.074039	supercritical
594.0	716.25	541.6	0.0018464	574.1	706.35	2.0121	0.95109	1.4101	555.57	0.018904	5.1417e-05	0.074191	supercritical
594.0	719.5	543.16	0.0018411	573.8	706.26	2.0109	0.95124	1.4103	556.78	0.018527	5.1561e-05	0.074342	supercritical
594.0	722.75	544.71	0.0018358	573.49	706.18	2.0098	0.95139	1.4105	558.0	0.018153	5.1705e-05	0.074493	supercritical
594.0	726.0	546.25	0.0018307	573.19	706.1	2.0087	0.95153	1.4106	559.22	0.017782	5.1849e-05	0.074644	supercritical
594.0	729.25	547.79	0.0018255	572.89	706.02	2.0075	0.95168	1.4108	560.43	0.017414	5.1993e-05	0.074794	supercritical
594.0	732.5	549.32	0.0018204	572.59	705.94	2.0064	0.95183	1.411	561.64	0.017049	5.2137e-05	0.074944	supercritical
594.0	735.75	550.85	0.0018154	572.29	705.86	2.0053	0.95198	1.4112	562.86	0.016688	5.2281e-05	0.075094	supercritical
594.0	739.0	552.36	0.0018104	571.99	705.78	2.0041	0.95213	1.4113	564.07	0.016329	5.2425e-05	0.075243	supercritical
594.0	742.25	553.87	0.0018055	571.7	705.71	2.003	0.95227	1.4115	565.28	0.015973	5.2569e-05	0.075392	supercritical
594.0	745.5	555.38	0.0018006	571.4	705.64	2.0019	0.95242	1.4117	566.49	0.01562	5.2713e-05	0.075541	supercritical
594.0	748.75	556.88	0.0017957	571.11	705.57	2.0008	0.95256	1.4118	567.7	0.01527	5.2856e-05	0.075689	supercritical
594.0	752.0	558.37	0.0017909	570.82	705.5	1.9997	0.95271	1.412	568.91	0.014923	5.3e-05	0.075837	supercritical
594.0	755.25	559.85	0.0017862	570.53	705.43	1.9986	0.95285	1.4121	570.12	0.014579	5.3144e-05	0.075984	supercritical
594.0	758.5	561.33	0.0017815	570.24	705.36	1.9975	0.953	1.4123	571.33	0.014238	5.3287e-05	0.076132	supercritical
594.0	761.75	562.8	0.0017768	569.95	705.3	1.9965	0.95314	1.4124	572.53	0.0139	5.3431e-05	0.076279	supercritical
594.0	765.0	564.27	0.0017722	569.66	705.23	1.9954	0.95329	1.4125	573.74	0.013564	5.3574e-05	0.076425	supercritical
594.0	768.25	565.73	0.0017676	569.37	705.17	1.9943	0.95343	1.4127	574.94	0.013231	5.3718e-05	0.076572	supercritical
594.0	771.5	567.18	0.0017631	569.09	705.11	1.9932	0.95358	1.4128	576.15	0.012901	5.3861e-05	0.076717	supercritical
594.0	774.75	568.63	0.0017586	568.81	705.05	1.9922	0.95372	1.4129	577.35	0.012573	5.4005e-05	0.076863	supercritical
594.0	778.0	570.07	0.0017542	568.52	705.0	1.9911	0.95386	1.413	578.55	0.012248	5.4148e-05	0.077008	supercritical
594.0	781.25	571.51	0.0017498	568.24	704.94	1.9901	0.954	1.4131	579.76	0.011926	5.4291e-05	0.077154	supercritical
594.0	784.5	572.94	0.0017454	567.96	704.89	1.989	0.95415	1.4133	580.96	0.011607	5.4434e-05	0.077298	supercritical
594.0	787.75	574.36	0.0017411	567.68	704.84	1.988	0.95429	1.4134	582.16	0.01129	5.4578e-05	0.077443	supercritical
594.0	791.0	575.78	0.0017368	567.4	704.78	1.987	0.95443	1.4135	583.35	0.010975	5.4721e-05	0.077587	supercritical
594.0	794.25	577.19	0.0017325	567.13	704.73	1.9859	0.95457	1.4136	584.55	0.010664	5.4864e-05	0.077731	supercritical
594.0	797.5	578.59	0.0017283	566.85	704.69	1.9849	0.95471	1.4137	585.75	0.010355	5.5007e-05	0.077874	supercritical
594.0	800.75	579.99	0.0017242	566.58	704.64	1.9839	0.95485	1.4138	586.94	0.010048	5.515e-05	0.078017	supercritical
594.0	804.0	581.39	0.00172	566.3	704.59	1.9828	0.95499	1.4139	588.14	0.0097436	5.5292e-05	0.07816	supercritical
594.0	807.25	582.77	0.0017159	566.03	704.55	1.9818	0.95513	1.414	589.33	0.0094418	5.5435e-05	0.078303	supercritical
594.0	810.5	584.16	0.0017119	565.76	704.51	1.9808	0.95527	1.414	590.52	0.0091425	5.5578e-05	0.078445	supercritical
594.0	813.75	585.53	0.0017078	565.49	704.47	1.9798	0.95541	1.4141	591.72	0.0088456	5.572e-05	0.078587	supercritical
594.0	817.0	586.91	0.0017039	565.22	704.43	1.9788	0.95555	1.4142	592.91	0.0085511	5.5863e-05	0.078728	supercritical
594.0	820.25	588.27	0.0016999	564.95	704.39	1.9778	0.95569	1.4143	594.1	0.008259	5.6005e-05	0.07887	supercritical
594.0	823.5	589.63	0.001696	564.69	704.35	1.9768	0.95583	1.4144	595.28	0.0079692	5.6148e-05	0.079011	supercritical
594.0	826.75	590.98	0.0016921	564.42	704.31	1.9758	0.95597	1.4144	596.47	0.0076818	5.629e-05	0.079152	supercritical
594.0	830.0	592.33	0.0016882	564.16	704.28	1.9749	0.95611	1.4145	597.66	0.0073966	5.6432e-05	0.079292	supercritical
594.0	833.25	593.68	0.0016844	563.89	704.25	1.9739	0.95624	1.4146	598.84	0.0071138	5.6575e-05	0.079432	supercritical
594.0	836.5	595.02	0.0016806	563.63	704.21	1.9729	0.95638	1.4146	600.02	0.0068332	5.6717e-05	0.079572	supercritical
594.0	839.75	596.35	0.0016769	563.37	704.18	1.9719	0.95652	1.4147	601.21	0.0065548	5.6859e-05	0.079712	supercritical
594.0	843.0	597.67	0.0016732	563.11	704.15	1.971	0.95666	1.4148	602.39	0.0062786	5.7001e-05	0.079851	supercritical
594.0	846.25	599.0	0.0016695	562.85	704.13	1.97	0.95679	1.4148	603.57	0.0060047	5.7142e-05	0.079991	supercritical
594.0	849.5	600.31	0.0016658	562.59	704.1	1.9691	0.95693	1.4149	604.75	0.0057329	5.7284e-05	0.080129	supercritical
594.0	852.75	601.62	0.0016622	562.33	704.07	1.9681	0.95707	1.4149	605.92	0.0054633	5.7426e-05	0.080268	supercritical
594.0	856.0	602.93	0.0016586	562.08	704.05	1.9671	0.9572	1.415	607.1	0.0051958	5.7568e-05	0.080406	supercritical
594.0	859.25	604.23	0.001655	561.82	704.03	1.9662	0.95734	1.415	608.28	0.0049304	5.7709e-05	0.080544	supercritical
594.0	862.5	605.53	0.0016515	561.57	704.0	1.9653	0.95747	1.4151	609.45	0.0046671	5.7851e-05	0.080682	supercritical
594.0	865.75	606.82	0.0016479	561.31	703.98	1.9643	0.95761	1.4151	610.62	0.0044058	5.7992e-05	0.080819	supercritical
594.0	869.0	608.1	0.0016445	561.06	703.96	1.9634	0.95774	1.4152	611.8	0.0041466	5.8133e-05	0.080957	supercritical
594.0	872.25	609.38	0.001641	560.81	703.94	1.9625	0.95788	1.4152	612.97	0.0038895	5.8274e-05	0.081094	supercritical
594.0	875.5	610.66	0.0016376	560.56	703.93	1.9615	0.95801	1.4153	614.14	0.0036343	5.8416e-05	0.08123	supercritical
594.0	878.75	611.93	0.0016342	560.31	703.91	1.9606	0.95815	1.4153	615.3	0.0033811	5.8557e-05	0.081367	supercritical
594.0	882.0	613.2	0.0016308	560.06	703.9	1.9597	0.95828	1.4153	616.47	0.0031299	5.8698e-05	0.081503	supercritical
594.0	885.25	614.46	0.0016275	559.81	703.88	1.9588	0.95842	1.4154	617.64	0.0028806	5.8838e-05	0.081639	supercritical
594.0	888.5	615.71	0.0016241	559.56	703.87	1.9579	0.95855	1.4154	618.8	0.0026333	5.8979e-05	0.081775	supercritical
594.0	891.75	616.96	0.0016208	559.32	703.86	1.957	0.95869	1.4154	619.96	0.0023879	5.912e-05	0.08191	supercritical
594.0	895.0	618.21	0.0016176	559.07	703.85	1.9561	0.95882	1.4154	621.13	0.0021443	5.926e-05	0.082045	supercritical
594.0	898.25	619.45	0.0016143	558.83	703.84	1.9552	0.95895	1.4155	622.29	0.0019026	5.9401e-05	0.08218	supercritical
594.0	901.5	620.69	0.0016111	558.59	703.83	1.9543	0.95909	1.4155	623.45	0.0016628	5.9541e-05	0.082315	supercritical
594.0	904.75	621.92	0.0016079	558.35	703.82	1.9534	0.95922	1.4155	624.6	0.0014248	5.9682e-05	0.082449	supercritical
594.0	908.0	623.14	0.0016048	558.1	703.82	1.9525	0.95935	1.4155	625.76	0.0011886	5.9822e-05	0.082583	supercritical
594.0	911.25	624.37	0.0016016	557.86	703.81	1.9516	0.95949	1.4156	626.92	0.00095426	5.9962e-05	0.082717	supercritical
594.0	914.5	625.58	0.0015985	557.62	703.81	1.9507	0.95962	1.4156	628.07	0.00072165	6.0102e-05	0.082851	supercritical
594.0	917.75	626.8	0.0015954	557.39	703.8	1.9498	0.95975	1.4156	629.23	0.0004908	6.0242e-05	0.082985	supercritical
594.0	921.0	628.01	0.0015923	557.15	703.8	1.949	0.95989	1.4156	630.38	0.00026169	6.0382e-05	0.083118	supercritical
594.0	924.25	629.21	0.0015893	556.91	703.8	1.9481	0.96002	1.4156	631.53	3.4299e-05	6.0522e-05	0.083251	supercritical
594.0	927.5	630.41	0.0015863	556.68	703.8	1.9472	0.96015	1.4156	632.68	-0.00019138	6.0661e-05	0.083384	supercritical
594.0	930.75	631.6	0.0015833	556.44	703.8	1.9464	0.96028	1.4157	633.83	-0.00041537	6.0801e-05	0.083516	supercritical
594.0	934.0	632.79	0.0015803	556.21	703.81	1.9455	0.96041	1.4157	634.97	-0.0006377	6.094e-05	0.083648	supercritical
594.0	937.25	633.98	0.0015773	555.97	703.81	1.9446	0.96054	1.4157	636.12	-0.00085836	6.108e-05	0.083781	supercritical
594.0	940.5	635.16	0.0015744	555.74	703.81	1.9438	0.96068	1.4157	637.26	-0.0010774	6.1219e-05	0.083912	supercritical
594.0	943.75	636.34	0.0015715	555.51	703.82	1.9429	0.96081	1.4157	638.41	-0.0012948	6.1358e-05	0.084044	supercritical
594.0	947.0	637.51	0.0015686	555.28	703.83	1.9421	0.96094	1.4157	639.55	-0.0015106	6.1497e-05	0.084176	supercritical
594.0	950.25	638.68	0.0015657	555.05	703.83	1.9412	0.96107	1.4157	640.69	-0.0017248	6.1636e-05	0.084307	supercritical
594.0	953.5	639.84	0.0015629	554.82	703.84	1.9404	0.9612	1.4157	641.83	-0.0019374	6.1775e-05	0.084438	supercritical
594.0	956.75	641.0	0.0015601	554.59	703.85	1.9396	0.96133	1.4157	642.97	-0.0021485	6.1914e-05	0.084569	supercritical
594.0	960.0	642.16	0.0015572	554.37	703.86	1.9387	0.96146	1.4157	644.1	-0.0023581	6.2053e-05	0.084699	supercritical
594.0	963.25	643.31	0.0015545	554.14	703.87	1.9379	0.96159	1.4157	645.24	-0.0025661	6.2192e-05	0.08483	supercritical
594.0	966.5	644.46	0.0015517	553.92	703.89	1.9371	0.96172	1.4157	646.37	-0.0027726	6.233e-05	0.08496	supercritical
594.0	969.75	645.6	0.0015489	553.69	703.9	1.9362	0.96185	1.4157	647.51	-0.0029776	6.2469e-05	0.08509	supercritical
594.0	973.0	646.74	0.0015462	553.47	703.91	1.9354	0.96198	1.4157	648.64	-0.0031811	6.2607e-05	0.08522	supercritical
594.0	976.25	647.88	0.0015435	553.24	703.93	1.9346	0.96211	1.4157	649.77	-0.0033832	6.2745e-05	0.085349	supercritical
594.0	979.5	649.01	0.0015408	553.02	703.94	1.9338	0.96224	1.4156	650.9	-0.0035838	6.2883e-05	0.085478	supercritical
594.0	982.75	650.13	0.0015381	552.8	703.96	1.933	0.96237	1.4156	652.03	-0.003783	6.3021e-05	0.085608	supercritical
594.0	986.0	651.25	0.0015355	552.58	703.98	1.9321	0.9625	1.4156	653.15	-0.0039807	6.3159e-05	0.085737	supercritical
594.0	989.25	652.37	0.0015329	552.36	704.0	1.9313	0.96263	1.4156	654.28	-0.004177	6.3297e-05	0.085865	supercritical
594.0	992.5	653.49	0.0015303	552.14	704.02	1.9305	0.96276	1.4156	655.4	-0.004372	6.3435e-05	0.085994	supercritical
594.0	995.75	654.6	0.0015277	551.92	704.04	1.9297	0.96289	1.4156	656.52	-0.0045655	6.3572e-05	0.086122	supercritical
594.0	999.0	655.7	0.0015251	551.7	704.06	1.9289	0.96302	1.4156	657.65	-0.0047577	6.371e-05	0.08625	supercritical
594.0	1002.2	656.81	0.0015225	551.49	704.08	1.9281	0.96315	1.4156	658.77	-0.0049486	6.3847e-05	0.086378	supercritical
594.0	1005.5	657.91	0.00152	551.27	704.11	1.9273	0.96328	1.4155	659.89	-0.0051381	6.3985e-05	0.086506	supercritical
594.0	1008.8	659.0	0.0015174	551.06	704.13	1.9266	0.96341	1.4155	661.0	-0.0053262	6.4122e-05	0.086634	supercritical
594.0	1012.0	660.09	0.0015149	550.84	704.15	1.9258	0.96353	1.4155	662.12	-0.0055131	6.4259e-05	0.086761	supercritical
594.0	1015.2	661.18	0.0015124	550.63	704.18	1.925	0.96366	1.4155	663.24	-0.0056986	6.4396e-05	0.086888	supercritical
594.0	1018.5	662.26	0.00151	550.42	704.21	1.9242	0.96379	1.4155	664.35	-0.0058829	6.4533e-05	0.087015	supercritical
594.0	1021.8	663.34	0.0015075	550.2	704.23	1.9234	0.96392	1.4154	665.46	-0.0060658	6.467e-05	0.087142	supercritical
594.0	1025.0	664.42	0.0015051	549.99	704.26	1.9226	0.96405	1.4154	666.57	-0.0062475	6.4807e-05	0.087269	supercritical
594.0	1028.2	665.49	0.0015027	549.78	704.29	1.9219	0.96418	1.4154	667.68	-0.006428	6.4943e-05	0.087395	supercritical
594.0	1031.5	666.56	0.0015002	549.57	704.32	1.9211	0.9643	1.4154	668.79	-0.0066072	6.508e-05	0.087522	supercritical
594.0	1034.8	667.62	0.0014979	549.36	704.35	1.9203	0.96443	1.4153	669.9	-0.0067852	6.5216e-05	0.087648	supercritical
594.0	1038.0	668.68	0.0014955	549.15	704.38	1.9196	0.96456	1.4153	671.01	-0.006962	6.5352e-05	0.087774	supercritical
594.0	1041.2	669.74	0.0014931	548.95	704.42	1.9188	0.96469	1.4153	672.11	-0.0071375	6.5489e-05	0.0879	supercritical
594.0	1044.5	670.79	0.0014908	548.74	704.45	1.918	0.96482	1.4153	673.22	-0.0073119	6.5625e-05	0.088025	supercritical
594.0	1047.8	671.84	0.0014884	548.53	704.48	1.9173	0.96494	1.4152	674.32	-0.007485	6.5761e-05	0.088151	supercritical
594.0	1051.0	672.89	0.0014861	548.33	704.52	1.9165	0.96507	1.4152	675.42	-0.007657	6.5897e-05	0.088276	supercritical
594.0	1054.2	673.93	0.0014838	548.12	704.55	1.9158	0.9652	1.4152	676.52	-0.0078279	6.6032e-05	0.088401	supercritical
594.0	1057.5	674.97	0.0014815	547.92	704.59	1.915	0.96532	1.4151	677.62	-0.0079976	6.6168e-05	0.088526	supercritical
594.0	1060.8	676.01	0.0014793	547.71	704.63	1.9143	0.96545	1.4151	678.72	-0.0081661	6.6304e-05	0.088651	supercritical
594.0	1064.0	677.04	0.001477	547.51	704.67	1.9135	0.96558	1.4151	679.81	-0.0083335	6.6439e-05	0.088776	supercritical
594.0	1067.2	678.07	0.0014748	547.31	704.7	1.9128	0.96571	1.415	680.91	-0.0084998	6.6575e-05	0.0889	supercritical
594.0	1070.5	679.1	0.0014725	547.11	704.74	1.9121	0.96583	1.415	682.0	-0.008665	6.671e-05	0.089024	supercritical
594.0	1073.8	680.12	0.0014703	546.91	704.78	1.9113	0.96596	1.415	683.1	-0.008829	6.6845e-05	0.089149	supercritical
594.0	1077.0	681.14	0.0014681	546.71	704.82	1.9106	0.96609	1.4149	684.19	-0.008992	6.698e-05	0.089273	supercritical
594.0	1080.2	682.15	0.0014659	546.51	704.87	1.9098	0.96621	1.4149	685.28	-0.0091539	6.7115e-05	0.089396	supercritical
594.0	1083.5	683.16	0.0014638	546.31	704.91	1.9091	0.96634	1.4149	686.37	-0.0093147	6.725e-05	0.08952	supercritical
594.0	1086.8	684.17	0.0014616	546.11	704.95	1.9084	0.96647	1.4148	687.45	-0.0094745	6.7385e-05	0.089644	supercritical
594.0	1090.0	685.18	0.0014595	545.91	705.0	1.9077	0.96659	1.4148	688.54	-0.0096332	6.752e-05	0.089767	supercritical
594.0	1093.2	686.18	0.0014573	545.72	705.04	1.9069	0.96672	1.4148	689.62	-0.0097909	6.7654e-05	0.08989	supercritical
594.0	1096.5	687.18	0.0014552	545.52	705.09	1.9062	0.96684	1.4147	690.71	-0.0099475	6.7789e-05	0.090013	supercritical
594.0	1099.8	688.17	0.0014531	545.33	705.13	1.9055	0.96697	1.4147	691.79	-0.010103	6.7923e-05	0.090136	supercritical
594.0	1103.0	689.16	0.001451	545.13	705.18	1.9048	0.9671	1.4146	692.87	-0.010258	6.8057e-05	0.090259	supercritical
594.0	1106.2	690.15	0.001449	544.94	705.23	1.9041	0.96722	1.4146	693.95	-0.010411	6.8192e-05	0.090382	supercritical
594.0	1109.5	691.14	0.0014469	544.74	705.27	1.9034	0.96735	1.4145	695.03	-0.010564	6.8326e-05	0.090504	supercritical
594.0	1112.8	692.12	0.0014448	544.55	705.32	1.9027	0.96747	1.4145	696.11	-0.010715	6.846e-05	0.090626	supercritical
594.0	1116.0	693.1	0.0014428	544.36	705.37	1.9019	0.9676	1.4145	697.18	-0.010866	6.8593e-05	0.090749	supercritical
594.0	1119.2	694.08	0.0014408	544.17	705.42	1.9012	0.96773	1.4144	698.26	-0.011016	6.8727e-05	0.090871	supercritical
594.0	1122.5	695.05	0.0014387	543.98	705.47	1.9005	0.96785	1.4144	699.33	-0.011164	6.8861e-05	0.090993	supercritical
594.0	1125.8	696.02	0.0014367	543.78	705.53	1.8998	0.96798	1.4143	700.41	-0.011312	6.8994e-05	0.091114	supercritical
594.0	1129.0	696.98	0.0014348	543.6	705.58	1.8991	0.9681	1.4143	701.48	-0.011459	6.9128e-05	0.091236	supercritical
594.0	1132.2	697.95	0.0014328	543.41	705.63	1.8984	0.96823	1.4142	702.55	-0.011605	6.9261e-05	0.091357	supercritical
594.0	1135.5	698.91	0.0014308	543.22	705.69	1.8978	0.96835	1.4142	703.62	-0.01175	6.9395e-05	0.091479	supercritical
594.0	1138.8	699.86	0.0014288	543.03	705.74	1.8971	0.96848	1.4142	704.68	-0.011893	6.9528e-05	0.0916	supercritical
594.0	1142.0	700.82	0.0014269	542.84	705.79	1.8964	0.9686	1.4141	705.75	-0.012037	6.9661e-05	0.091721	supercritical
594.0	1145.2	701.77	0.001425	542.66	705.85	1.8957	0.96873	1.4141	706.81	-0.012179	6.9794e-05	0.091842	supercritical
594.0	1148.5	702.72	0.001423	542.47	705.91	1.895	0.96885	1.414	707.88	-0.01232	6.9927e-05	0.091963	supercritical
594.0	1151.8	703.66	0.0014211	542.28	705.96	1.8943	0.96898	1.414	708.94	-0.01246	7.0059e-05	0.092084	supercritical
594.0	1155.0	704.61	0.0014192	542.1	706.02	1.8936	0.9691	1.4139	710.0	-0.0126	7.0192e-05	0.092204	supercritical
594.0	1158.2	705.54	0.0014173	541.92	706.08	1.893	0.96923	1.4139	711.06	-0.012738	7.0325e-05	0.092325	supercritical
594.0	1161.5	706.48	0.0014155	541.73	706.14	1.8923	0.96935	1.4138	712.12	-0.012876	7.0457e-05	0.092445	supercritical
594.0	1164.8	707.41	0.0014136	541.55	706.2	1.8916	0.96948	1.4138	713.18	-0.013013	7.0589e-05	0.092565	supercritical
594.0	1168.0	708.34	0.0014117	541.37	706.26	1.8909	0.9696	1.4137	714.23	-0.013149	7.0722e-05	0.092685	supercritical
594.0	1171.2	709.27	0.0014099	541.18	706.32	1.8903	0.96973	1.4137	715.29	-0.013284	7.0854e-05	0.092805	supercritical
594.0	1174.5	710.2	0.0014081	541.0	706.38	1.8896	0.96985	1.4136	716.34	-0.013418	7.0986e-05	0.092925	supercritical
594.0	1177.8	711.12	0.0014062	540.82	706.44	1.8889	0.96997	1.4136	717.4	-0.013551	7.1118e-05	0.093045	supercritical
594.0	1181.0	712.04	0.0014044	540.64	706.5	1.8883	0.9701	1.4135	718.45	-0.013684	7.125e-05	0.093164	supercritical
594.0	1184.2	712.95	0.0014026	540.46	706.57	1.8876	0.97022	1.4135	719.5	-0.013816	7.1381e-05	0.093284	supercritical
594.0	1187.5	713.87	0.0014008	540.28	706.63	1.887	0.97035	1.4134	720.55	-0.013947	7.1513e-05	0.093403	supercritical
594.0	1190.8	714.78	0.001399	540.11	706.7	1.8863	0.97047	1.4134	721.59	-0.014077	7.1644e-05	0.093522	supercritical
594.0	1194.0	715.68	0.0013973	539.93	706.76	1.8856	0.9706	1.4133	722.64	-0.014206	7.1776e-05	0.093641	supercritical
594.0	1197.2	716.59	0.0013955	539.75	706.83	1.885	0.97072	1.4133	723.68	-0.014334	7.1907e-05	0.09376	supercritical
594.0	1200.5	717.49	0.0013937	539.57	706.89	1.8843	0.97084	1.4132	724.73	-0.014462	7.2039e-05	0.093879	supercritical
594.0	1203.8	718.39	0.001392	539.4	706.96	1.8837	0.97097	1.4131	725.77	-0.014589	7.217e-05	0.093998	supercritical
594.0	1207.0	719.29	0.0013903	539.22	707.03	1.883	0.97109	1.4131	726.81	-0.014715	7.2301e-05	0.094117	supercritical
594.0	1210.2	720.18	0.0013885	539.05	707.09	1.8824	0.97122	1.413	727.85	-0.014841	7.2432e-05	0.094235	supercritical
594.0	1213.5	721.07	0.0013868	538.87	707.16	1.8817	0.97134	1.413	728.89	-0.014965	7.2563e-05	0.094354	supercritical
594.0	1216.8	721.96	0.0013851	538.7	707.23	1.8811	0.97146	1.4129	729.93	-0.015089	7.2693e-05	0.094472	supercritical
594.0	1220.0	722.85	0.0013834	538.52	707.3	1.8805	0.97159	1.4129	730.96	-0.015212	7.2824e-05	0.09459	supercritical
594.0	1223.2	723.73	0.0013817	538.35	707.37	1.8798	0.97171	1.4128	732.0	-0.015334	7.2955e-05	0.094708	supercritical
594.0	1226.5	724.61	0.0013801	538.18	707.44	1.8792	0.97183	1.4128	733.03	-0.015456	7.3085e-05	0.094826	supercritical
594.0	1229.8	725.49	0.0013784	538.01	707.51	1.8786	0.97196	1.4127	734.06	-0.015577	7.3215e-05	0.094944	supercritical
594.0	1233.0	726.36	0.0013767	537.84	707.59	1.8779	0.97208	1.4127	735.09	-0.015697	7.3346e-05	0.095062	supercritical
594.0	1236.2	727.24	0.0013751	537.66	707.66	1.8773	0.9722	1.4126	736.12	-0.015816	7.3476e-05	0.09518	supercritical
594.0	1239.5	728.11	0.0013734	537.49	707.73	1.8767	0.97233	1.4125	737.15	-0.015935	7.3606e-05	0.095297	supercritical
594.0	1242.8	728.97	0.0013718	537.32	707.8	1.876	0.97245	1.4125	738.18	-0.016052	7.3736e-05	0.095415	supercritical
594.0	1246.0	729.84	0.0013702	537.16	707.88	1.8754	0.97257	1.4124	739.21	-0.01617	7.3866e-05	0.095532	supercritical
594.0	1249.2	730.7	0.0013685	536.99	707.95	1.8748	0.9727	1.4124	740.23	-0.016286	7.3995e-05	0.095649	supercritical
594.0	1252.5	731.56	0.0013669	536.82	708.03	1.8742	0.97282	1.4123	741.25	-0.016402	7.4125e-05	0.095766	supercritical
594.0	1255.8	732.42	0.0013653	536.65	708.1	1.8735	0.97294	1.4123	742.28	-0.016517	7.4255e-05	0.095884	supercritical
594.0	1259.0	733.27	0.0013637	536.48	708.18	1.8729	0.97307	1.4122	743.3	-0.016631	7.4384e-05	0.096001	supercritical
594.0	1262.2	734.13	0.0013622	536.32	708.26	1.8723	0.97319	1.4122	744.32	-0.016745	7.4514e-05	0.096117	supercritical
594.0	1265.5	734.98	0.0013606	536.15	708.33	1.8717	0.97331	1.4121	745.33	-0.016858	7.4643e-05	0.096234	supercritical
594.0	1268.8	735.82	0.001359	535.98	708.41	1.8711	0.97343	1.412	746.35	-0.01697	7.4772e-05	0.096351	supercritical
594.0	1272.0	736.67	0.0013575	535.82	708.49	1.8705	0.97356	1.412	747.37	-0.017082	7.4901e-05	0.096467	supercritical
594.0	1275.2	737.51	0.0013559	535.65	708.57	1.8699	0.97368	1.4119	748.38	-0.017193	7.503e-05	0.096584	supercritical
594.0	1278.5	738.35	0.0013544	535.49	708.65	1.8693	0.9738	1.4119	749.4	-0.017303	7.5159e-05	0.0967	supercritical
594.0	1281.8	739.19	0.0013528	535.33	708.73	1.8686	0.97393	1.4118	750.41	-0.017413	7.5288e-05	0.096817	supercritical
594.0	1285.0	740.03	0.0013513	535.16	708.81	1.868	0.97405	1.4118	751.42	-0.017522	7.5417e-05	0.096933	supercritical
594.0	1288.2	740.86	0.0013498	535.0	708.89	1.8674	0.97417	1.4117	752.43	-0.01763	7.5545e-05	0.097049	supercritical
594.0	1291.5	741.69	0.0013483	534.84	708.97	1.8668	0.97429	1.4116	753.44	-0.017737	7.5674e-05	0.097165	supercritical
594.0	1294.8	742.52	0.0013468	534.68	709.05	1.8662	0.97442	1.4116	754.44	-0.017844	7.5802e-05	0.097281	supercritical
594.0	1298.0	743.34	0.0013453	534.51	709.13	1.8656	0.97454	1.4115	755.45	-0.017951	7.5931e-05	0.097397	supercritical
594.0	1301.2	744.17	0.0013438	534.35	709.21	1.865	0.97466	1.4115	756.45	-0.018057	7.6059e-05	0.097513	supercritical
594.0	1304.5	744.99	0.0013423	534.19	709.3	1.8644	0.97478	1.4114	757.46	-0.018162	7.6187e-05	0.097628	supercritical
594.0	1307.8	745.81	0.0013408	534.03	709.38	1.8639	0.9749	1.4114	758.46	-0.018266	7.6315e-05	0.097744	supercritical
594.0	1311.0	746.62	0.0013394	533.87	709.46	1.8633	0.97503	1.4113	759.46	-0.01837	7.6443e-05	0.097859	supercritical
594.0	1314.2	747.44	0.0013379	533.72	709.55	1.8627	0.97515	1.4112	760.46	-0.018473	7.6571e-05	0.097975	supercritical
594.0	1317.5	748.25	0.0013364	533.56	709.63	1.8621	0.97527	1.4112	761.46	-0.018576	7.6699e-05	0.09809	supercritical
594.0	1320.8	749.06	0.001335	533.4	709.72	1.8615	0.97539	1.4111	762.45	-0.018678	7.6827e-05	0.098205	supercritical
594.0	1324.0	749.87	0.0013336	533.24	709.81	1.8609	0.97552	1.4111	763.45	-0.018779	7.6954e-05	0.098321	supercritical
594.0	1327.2	750.67	0.0013321	533.08	709.89	1.8603	0.97564	1.411	764.44	-0.01888	7.7082e-05	0.098436	supercritical
594.0	1330.5	751.48	0.0013307	532.93	709.98	1.8597	0.97576	1.411	765.44	-0.01898	7.7209e-05	0.098551	supercritical
594.0	1333.8	752.28	0.0013293	532.77	710.07	1.8592	0.97588	1.4109	766.43	-0.01908	7.7337e-05	0.098666	supercritical
594.0	1337.0	753.08	0.0013279	532.62	710.15	1.8586	0.976	1.4108	767.42	-0.019179	7.7464e-05	0.098781	supercritical
594.0	1340.2	753.87	0.0013265	532.46	710.24	1.858	0.97612	1.4108	768.41	-0.019278	7.7591e-05	0.098895	supercritical
594.0	1343.5	754.67	0.0013251	532.3	710.33	1.8574	0.97625	1.4107	769.4	-0.019375	7.7718e-05	0.09901	supercritical
594.0	1346.8	755.46	0.0013237	532.15	710.42	1.8569	0.97637	1.4107	770.38	-0.019473	7.7845e-05	0.099125	supercritical
594.0	1350.0	756.25	0.0013223	532.0	710.51	1.8563	0.97649	1.4106	771.37	-0.019569	7.7972e-05	0.099239	supercritical
