Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
366.0	703.25	919.4	0.0010877	283.03	359.52	1.2747	0.91105	1.6354	748.5	-0.0052082	9.8436e-05	0.11312	supercritical
366.0	706.5	920.44	0.0010864	282.79	359.55	1.2738	0.91118	1.6343	750.27	-0.0054305	9.8695e-05	0.11335	supercritical
366.0	709.75	921.47	0.0010852	282.55	359.58	1.273	0.91131	1.6332	752.04	-0.0056503	9.8954e-05	0.11358	supercritical
366.0	713.0	922.5	0.001084	282.32	359.61	1.2721	0.91144	1.632	753.79	-0.0058677	9.9212e-05	0.11381	supercritical
366.0	716.25	923.52	0.0010828	282.08	359.64	1.2712	0.91158	1.6309	755.54	-0.0060827	9.9469e-05	0.11403	supercritical
366.0	719.5	924.54	0.0010816	281.85	359.67	1.2703	0.91171	1.6298	757.28	-0.0062954	9.9726e-05	0.11426	supercritical
366.0	722.75	925.55	0.0010804	281.62	359.71	1.2695	0.91185	1.6287	759.02	-0.0065058	9.9982e-05	0.11449	supercritical
366.0	726.0	926.55	0.0010793	281.39	359.74	1.2686	0.91198	1.6276	760.75	-0.0067139	0.00010024	0.11471	supercritical
366.0	729.25	927.55	0.0010781	281.16	359.78	1.2677	0.91212	1.6266	762.48	-0.0069198	0.00010049	0.11494	supercritical
366.0	732.5	928.55	0.001077	280.93	359.81	1.2669	0.91225	1.6255	764.2	-0.0071235	0.00010075	0.11516	supercritical
366.0	735.75	929.54	0.0010758	280.7	359.85	1.266	0.91239	1.6245	765.91	-0.007325	0.000101	0.11538	supercritical
366.0	739.0	930.52	0.0010747	280.47	359.89	1.2652	0.91252	1.6234	767.62	-0.0075244	0.00010126	0.11561	supercritical
366.0	742.25	931.5	0.0010735	280.25	359.93	1.2643	0.91266	1.6224	769.32	-0.0077217	0.00010151	0.11583	supercritical
366.0	745.5	932.47	0.0010724	280.02	359.97	1.2635	0.9128	1.6214	771.01	-0.007917	0.00010176	0.11605	supercritical
366.0	748.75	933.44	0.0010713	279.8	360.02	1.2627	0.91293	1.6204	772.7	-0.0081102	0.00010202	0.11627	supercritical
366.0	752.0	934.4	0.0010702	279.58	360.06	1.2618	0.91307	1.6194	774.39	-0.0083014	0.00010227	0.11649	supercritical
366.0	755.25	935.36	0.0010691	279.36	360.1	1.261	0.91321	1.6184	776.06	-0.0084907	0.00010252	0.11671	supercritical
366.0	758.5	936.32	0.001068	279.14	360.15	1.2602	0.91335	1.6174	777.74	-0.008678	0.00010277	0.11693	supercritical
366.0	761.75	937.27	0.0010669	278.92	360.19	1.2594	0.91349	1.6164	779.4	-0.0088634	0.00010302	0.11715	supercritical
366.0	765.0	938.21	0.0010659	278.7	360.24	1.2585	0.91362	1.6155	781.06	-0.0090469	0.00010327	0.11737	supercritical
366.0	768.25	939.15	0.0010648	278.49	360.29	1.2577	0.91376	1.6145	782.72	-0.0092286	0.00010352	0.11759	supercritical
366.0	771.5	940.09	0.0010637	278.27	360.34	1.2569	0.9139	1.6136	784.37	-0.0094085	0.00010377	0.11781	supercritical
366.0	774.75	941.02	0.0010627	278.06	360.39	1.2561	0.91404	1.6127	786.01	-0.0095866	0.00010402	0.11803	supercritical
366.0	778.0	941.94	0.0010616	277.84	360.44	1.2553	0.91418	1.6117	787.65	-0.0097629	0.00010427	0.11824	supercritical
366.0	781.25	942.86	0.0010606	277.63	360.49	1.2545	0.91432	1.6108	789.29	-0.0099374	0.00010451	0.11846	supercritical
366.0	784.5	943.78	0.0010596	277.42	360.54	1.2537	0.91446	1.6099	790.91	-0.01011	0.00010476	0.11867	supercritical
366.0	787.75	944.69	0.0010585	277.21	360.6	1.2529	0.9146	1.609	792.54	-0.010281	0.00010501	0.11889	supercritical
366.0	791.0	945.6	0.0010575	277.0	360.65	1.2521	0.91474	1.6081	794.15	-0.010451	0.00010526	0.1191	supercritical
366.0	794.25	946.5	0.0010565	276.79	360.7	1.2513	0.91488	1.6073	795.77	-0.010619	0.0001055	0.11932	supercritical
366.0	797.5	947.4	0.0010555	276.58	360.76	1.2505	0.91503	1.6064	797.37	-0.010785	0.00010575	0.11953	supercritical
366.0	800.75	948.3	0.0010545	276.38	360.82	1.2498	0.91517	1.6055	798.98	-0.01095	0.00010599	0.11975	supercritical
366.0	804.0	949.19	0.0010535	276.17	360.88	1.249	0.91531	1.6047	800.57	-0.011113	0.00010624	0.11996	supercritical
366.0	807.25	950.08	0.0010525	275.97	360.93	1.2482	0.91545	1.6038	802.16	-0.011274	0.00010648	0.12017	supercritical
366.0	810.5	950.96	0.0010516	275.76	360.99	1.2474	0.91559	1.603	803.75	-0.011434	0.00010673	0.12038	supercritical
366.0	813.75	951.84	0.0010506	275.56	361.05	1.2467	0.91573	1.6021	805.33	-0.011593	0.00010697	0.1206	supercritical
366.0	817.0	952.71	0.0010496	275.36	361.11	1.2459	0.91588	1.6013	806.91	-0.011749	0.00010722	0.12081	supercritical
366.0	820.25	953.58	0.0010487	275.16	361.17	1.2451	0.91602	1.6005	808.48	-0.011905	0.00010746	0.12102	supercritical
366.0	823.5	954.45	0.0010477	274.96	361.24	1.2444	0.91616	1.5997	810.05	-0.012059	0.0001077	0.12123	supercritical
366.0	826.75	955.31	0.0010468	274.76	361.3	1.2436	0.91631	1.5989	811.61	-0.012212	0.00010794	0.12144	supercritical
366.0	830.0	956.17	0.0010458	274.56	361.36	1.2429	0.91645	1.5981	813.17	-0.012363	0.00010819	0.12165	supercritical
366.0	833.25	957.03	0.0010449	274.36	361.43	1.2421	0.91659	1.5973	814.72	-0.012513	0.00010843	0.12186	supercritical
366.0	836.5	957.88	0.001044	274.17	361.49	1.2414	0.91674	1.5965	816.27	-0.012661	0.00010867	0.12207	supercritical
366.0	839.75	958.73	0.0010431	273.97	361.56	1.2406	0.91688	1.5957	817.81	-0.012808	0.00010891	0.12227	supercritical
366.0	843.0	959.57	0.0010421	273.77	361.63	1.2399	0.91703	1.5949	819.35	-0.012954	0.00010915	0.12248	supercritical
366.0	846.25	960.41	0.0010412	273.58	361.69	1.2391	0.91717	1.5942	820.89	-0.013098	0.00010939	0.12269	supercritical
366.0	849.5	961.25	0.0010403	273.39	361.76	1.2384	0.91732	1.5934	822.42	-0.013242	0.00010963	0.1229	supercritical
366.0	852.75	962.08	0.0010394	273.2	361.83	1.2377	0.91746	1.5927	823.94	-0.013384	0.00010987	0.1231	supercritical
366.0	856.0	962.91	0.0010385	273.0	361.9	1.2369	0.91761	1.5919	825.46	-0.013524	0.00011011	0.12331	supercritical
366.0	859.25	963.73	0.0010376	272.81	361.97	1.2362	0.91775	1.5912	826.98	-0.013664	0.00011035	0.12351	supercritical
366.0	862.5	964.56	0.0010367	272.62	362.04	1.2355	0.9179	1.5904	828.49	-0.013802	0.00011059	0.12372	supercritical
366.0	865.75	965.38	0.0010359	272.43	362.11	1.2347	0.91804	1.5897	830.0	-0.013939	0.00011083	0.12392	supercritical
366.0	869.0	966.19	0.001035	272.25	362.19	1.234	0.91819	1.589	831.5	-0.014074	0.00011106	0.12413	supercritical
366.0	872.25	967.0	0.0010341	272.06	362.26	1.2333	0.91833	1.5883	833.0	-0.014209	0.0001113	0.12433	supercritical
366.0	875.5	967.81	0.0010333	271.87	362.33	1.2326	0.91848	1.5876	834.49	-0.014342	0.00011154	0.12454	supercritical
366.0	878.75	968.62	0.0010324	271.69	362.41	1.2319	0.91863	1.5869	835.98	-0.014474	0.00011178	0.12474	supercritical
366.0	882.0	969.42	0.0010315	271.5	362.48	1.2312	0.91877	1.5862	837.47	-0.014606	0.00011201	0.12494	supercritical
366.0	885.25	970.22	0.0010307	271.32	362.56	1.2305	0.91892	1.5855	838.95	-0.014735	0.00011225	0.12515	supercritical
366.0	888.5	971.01	0.0010299	271.13	362.63	1.2297	0.91907	1.5848	840.42	-0.014864	0.00011248	0.12535	supercritical
366.0	891.75	971.8	0.001029	270.95	362.71	1.229	0.91921	1.5841	841.9	-0.014992	0.00011272	0.12555	supercritical
366.0	895.0	972.59	0.0010282	270.77	362.79	1.2283	0.91936	1.5834	843.36	-0.015119	0.00011296	0.12575	supercritical
366.0	898.25	973.38	0.0010274	270.58	362.87	1.2276	0.91951	1.5828	844.83	-0.015244	0.00011319	0.12595	supercritical
366.0	901.5	974.16	0.0010265	270.4	362.95	1.2269	0.91966	1.5821	846.29	-0.015369	0.00011343	0.12616	supercritical
366.0	904.75	974.94	0.0010257	270.22	363.02	1.2263	0.9198	1.5814	847.75	-0.015492	0.00011366	0.12636	supercritical
366.0	908.0	975.71	0.0010249	270.04	363.1	1.2256	0.91995	1.5808	849.2	-0.015615	0.00011389	0.12656	supercritical
366.0	911.25	976.49	0.0010241	269.87	363.19	1.2249	0.9201	1.5801	850.65	-0.015736	0.00011413	0.12676	supercritical
366.0	914.5	977.26	0.0010233	269.69	363.27	1.2242	0.92025	1.5795	852.09	-0.015857	0.00011436	0.12696	supercritical
366.0	917.75	978.02	0.0010225	269.51	363.35	1.2235	0.92039	1.5789	853.53	-0.015976	0.0001146	0.12715	supercritical
366.0	921.0	978.79	0.0010217	269.33	363.43	1.2228	0.92054	1.5782	854.96	-0.016095	0.00011483	0.12735	supercritical
366.0	924.25	979.55	0.0010209	269.16	363.51	1.2221	0.92069	1.5776	856.4	-0.016212	0.00011506	0.12755	supercritical
366.0	927.5	980.31	0.0010201	268.98	363.6	1.2215	0.92084	1.577	857.83	-0.016329	0.00011529	0.12775	supercritical
366.0	930.75	981.06	0.0010193	268.81	363.68	1.2208	0.92099	1.5763	859.25	-0.016444	0.00011553	0.12795	supercritical
366.0	934.0	981.81	0.0010185	268.63	363.76	1.2201	0.92114	1.5757	860.67	-0.016559	0.00011576	0.12815	supercritical
366.0	937.25	982.56	0.0010177	268.46	363.85	1.2194	0.92129	1.5751	862.09	-0.016673	0.00011599	0.12834	supercritical
366.0	940.5	983.31	0.001017	268.29	363.94	1.2188	0.92144	1.5745	863.5	-0.016785	0.00011622	0.12854	supercritical
366.0	943.75	984.05	0.0010162	268.12	364.02	1.2181	0.92159	1.5739	864.91	-0.016897	0.00011645	0.12874	supercritical
366.0	947.0	984.79	0.0010154	267.95	364.11	1.2174	0.92174	1.5733	866.31	-0.017008	0.00011668	0.12893	supercritical
366.0	950.25	985.53	0.0010147	267.78	364.2	1.2168	0.92188	1.5727	867.71	-0.017118	0.00011691	0.12913	supercritical
366.0	953.5	986.26	0.0010139	267.61	364.28	1.2161	0.92203	1.5721	869.11	-0.017228	0.00011715	0.12932	supercritical
366.0	956.75	987.0	0.0010132	267.44	364.37	1.2155	0.92218	1.5716	870.51	-0.017336	0.00011738	0.12952	supercritical
366.0	960.0	987.73	0.0010124	267.27	364.46	1.2148	0.92233	1.571	871.9	-0.017444	0.00011761	0.12971	supercritical
366.0	963.25	988.45	0.0010117	267.1	364.55	1.2141	0.92248	1.5704	873.28	-0.01755	0.00011784	0.12991	supercritical
366.0	966.5	989.18	0.0010109	266.93	364.64	1.2135	0.92263	1.5698	874.67	-0.017656	0.00011806	0.1301	supercritical
366.0	969.75	989.9	0.0010102	266.77	364.73	1.2128	0.92278	1.5693	876.05	-0.017761	0.00011829	0.1303	supercritical
366.0	973.0	990.62	0.0010095	266.6	364.82	1.2122	0.92293	1.5687	877.42	-0.017866	0.00011852	0.13049	supercritical
366.0	976.25	991.33	0.0010087	266.43	364.91	1.2115	0.92309	1.5682	878.8	-0.017969	0.00011875	0.13068	supercritical
366.0	979.5	992.05	0.001008	266.27	365.0	1.2109	0.92324	1.5676	880.16	-0.018072	0.00011898	0.13088	supercritical
366.0	982.75	992.76	0.0010073	266.1	365.1	1.2103	0.92339	1.5671	881.53	-0.018173	0.00011921	0.13107	supercritical
366.0	986.0	993.47	0.0010066	265.94	365.19	1.2096	0.92354	1.5665	882.89	-0.018274	0.00011944	0.13126	supercritical
366.0	989.25	994.17	0.0010059	265.78	365.28	1.209	0.92369	1.566	884.25	-0.018375	0.00011966	0.13145	supercritical
366.0	992.5	994.88	0.0010051	265.62	365.38	1.2083	0.92384	1.5654	885.6	-0.018474	0.00011989	0.13165	supercritical
366.0	995.75	995.58	0.0010044	265.45	365.47	1.2077	0.92399	1.5649	886.96	-0.018573	0.00012012	0.13184	supercritical
366.0	999.0	996.28	0.0010037	265.29	365.57	1.2071	0.92414	1.5644	888.3	-0.018671	0.00012035	0.13203	supercritical
366.0	1002.2	996.97	0.001003	265.13	365.66	1.2064	0.92429	1.5638	889.65	-0.018768	0.00012057	0.13222	supercritical
366.0	1005.5	997.67	0.0010023	264.97	365.76	1.2058	0.92444	1.5633	890.99	-0.018865	0.0001208	0.13241	supercritical
366.0	1008.8	998.36	0.0010016	264.81	365.85	1.2052	0.9246	1.5628	892.33	-0.018961	0.00012103	0.13261	supercritical
366.0	1012.0	999.05	0.001001	264.65	365.95	1.2046	0.92475	1.5623	893.66	-0.019056	0.00012125	0.1328	supercritical
366.0	1015.2	999.73	0.0010003	264.49	366.05	1.2039	0.9249	1.5618	894.99	-0.019151	0.00012148	0.13299	supercritical
366.0	1018.5	1000.4	0.00099958	264.34	366.14	1.2033	0.92505	1.5613	896.32	-0.019244	0.0001217	0.13318	supercritical
366.0	1021.8	1001.1	0.0009989	264.18	366.24	1.2027	0.9252	1.5608	897.65	-0.019337	0.00012193	0.13337	supercritical
366.0	1025.0	1001.8	0.00099823	264.02	366.34	1.2021	0.92535	1.5603	898.97	-0.01943	0.00012216	0.13356	supercritical
366.0	1028.2	1002.5	0.00099755	263.86	366.44	1.2015	0.92551	1.5598	900.29	-0.019521	0.00012238	0.13375	supercritical
366.0	1031.5	1003.1	0.00099688	263.71	366.54	1.2008	0.92566	1.5593	901.6	-0.019612	0.00012261	0.13394	supercritical
366.0	1034.8	1003.8	0.00099621	263.55	366.64	1.2002	0.92581	1.5588	902.91	-0.019703	0.00012283	0.13413	supercritical
366.0	1038.0	1004.5	0.00099555	263.4	366.74	1.1996	0.92596	1.5583	904.22	-0.019792	0.00012306	0.13432	supercritical
366.0	1041.2	1005.1	0.00099489	263.24	366.84	1.199	0.92612	1.5578	905.53	-0.019882	0.00012328	0.13451	supercritical
366.0	1044.5	1005.8	0.00099423	263.09	366.94	1.1984	0.92627	1.5573	906.83	-0.01997	0.0001235	0.1347	supercritical
366.0	1047.8	1006.5	0.00099357	262.94	367.04	1.1978	0.92642	1.5569	908.13	-0.020058	0.00012373	0.13488	supercritical
366.0	1051.0	1007.1	0.00099292	262.78	367.14	1.1972	0.92657	1.5564	909.43	-0.020145	0.00012395	0.13507	supercritical
366.0	1054.2	1007.8	0.00099227	262.63	367.24	1.1966	0.92673	1.5559	910.72	-0.020231	0.00012417	0.13526	supercritical
366.0	1057.5	1008.4	0.00099163	262.48	367.35	1.196	0.92688	1.5555	912.01	-0.020317	0.0001244	0.13545	supercritical
366.0	1060.8	1009.1	0.00099098	262.33	367.45	1.1954	0.92703	1.555	913.3	-0.020403	0.00012462	0.13564	supercritical
366.0	1064.0	1009.8	0.00099034	262.18	367.55	1.1948	0.92718	1.5545	914.58	-0.020487	0.00012484	0.13582	supercritical
366.0	1067.2	1010.4	0.00098971	262.03	367.66	1.1942	0.92734	1.5541	915.86	-0.020572	0.00012507	0.13601	supercritical
366.0	1070.5	1011.0	0.00098907	261.88	367.76	1.1936	0.92749	1.5536	917.14	-0.020655	0.00012529	0.1362	supercritical
366.0	1073.8	1011.7	0.00098844	261.73	367.86	1.193	0.92764	1.5532	918.41	-0.020738	0.00012551	0.13638	supercritical
366.0	1077.0	1012.3	0.00098781	261.58	367.97	1.1924	0.9278	1.5527	919.68	-0.02082	0.00012573	0.13657	supercritical
366.0	1080.2	1013.0	0.00098718	261.43	368.07	1.1918	0.92795	1.5523	920.95	-0.020902	0.00012596	0.13675	supercritical
366.0	1083.5	1013.6	0.00098656	261.29	368.18	1.1912	0.9281	1.5518	922.22	-0.020983	0.00012618	0.13694	supercritical
366.0	1086.8	1014.3	0.00098594	261.14	368.29	1.1907	0.92826	1.5514	923.48	-0.021064	0.0001264	0.13712	supercritical
366.0	1090.0	1014.9	0.00098532	260.99	368.39	1.1901	0.92841	1.551	924.74	-0.021144	0.00012662	0.13731	supercritical
366.0	1093.2	1015.5	0.00098471	260.85	368.5	1.1895	0.92856	1.5505	926.0	-0.021224	0.00012684	0.13749	supercritical
366.0	1096.5	1016.2	0.0009841	260.7	368.61	1.1889	0.92872	1.5501	927.25	-0.021303	0.00012706	0.13768	supercritical
366.0	1099.8	1016.8	0.00098349	260.55	368.71	1.1883	0.92887	1.5497	928.51	-0.021381	0.00012728	0.13786	supercritical
366.0	1103.0	1017.4	0.00098288	260.41	368.82	1.1877	0.92902	1.5493	929.75	-0.021459	0.00012751	0.13805	supercritical
366.0	1106.2	1018.0	0.00098227	260.27	368.93	1.1872	0.92918	1.5488	931.0	-0.021537	0.00012773	0.13823	supercritical
366.0	1109.5	1018.7	0.00098167	260.12	369.04	1.1866	0.92933	1.5484	932.24	-0.021613	0.00012795	0.13841	supercritical
366.0	1112.8	1019.3	0.00098107	259.98	369.15	1.186	0.92949	1.548	933.48	-0.02169	0.00012817	0.1386	supercritical
366.0	1116.0	1019.9	0.00098048	259.84	369.26	1.1855	0.92964	1.5476	934.72	-0.021766	0.00012839	0.13878	supercritical
366.0	1119.2	1020.5	0.00097988	259.69	369.37	1.1849	0.92979	1.5472	935.95	-0.021841	0.00012861	0.13896	supercritical
366.0	1122.5	1021.1	0.00097929	259.55	369.48	1.1843	0.92995	1.5468	937.19	-0.021916	0.00012883	0.13915	supercritical
366.0	1125.8	1021.8	0.0009787	259.41	369.59	1.1837	0.9301	1.5464	938.42	-0.02199	0.00012905	0.13933	supercritical
366.0	1129.0	1022.4	0.00097812	259.27	369.7	1.1832	0.93026	1.546	939.64	-0.022064	0.00012927	0.13951	supercritical
366.0	1132.2	1023.0	0.00097753	259.13	369.81	1.1826	0.93041	1.5456	940.87	-0.022137	0.00012949	0.13969	supercritical
366.0	1135.5	1023.6	0.00097695	258.99	369.92	1.182	0.93056	1.5452	942.09	-0.02221	0.0001297	0.13987	supercritical
366.0	1138.8	1024.2	0.00097637	258.85	370.03	1.1815	0.93072	1.5448	943.3	-0.022283	0.00012992	0.14006	supercritical
366.0	1142.0	1024.8	0.00097579	258.71	370.14	1.1809	0.93087	1.5444	944.52	-0.022355	0.00013014	0.14024	supercritical
366.0	1145.2	1025.4	0.00097522	258.57	370.26	1.1804	0.93103	1.544	945.73	-0.022426	0.00013036	0.14042	supercritical
366.0	1148.5	1026.0	0.00097465	258.43	370.37	1.1798	0.93118	1.5436	946.94	-0.022497	0.00013058	0.1406	supercritical
366.0	1151.8	1026.6	0.00097408	258.29	370.48	1.1793	0.93134	1.5432	948.15	-0.022567	0.0001308	0.14078	supercritical
366.0	1155.0	1027.2	0.00097351	258.15	370.59	1.1787	0.93149	1.5428	949.36	-0.022638	0.00013102	0.14096	supercritical
366.0	1158.2	1027.8	0.00097295	258.02	370.71	1.1781	0.93165	1.5424	950.56	-0.022707	0.00013123	0.14114	supercritical
366.0	1161.5	1028.4	0.00097238	257.88	370.82	1.1776	0.9318	1.5421	951.76	-0.022776	0.00013145	0.14132	supercritical
366.0	1164.8	1029.0	0.00097182	257.74	370.94	1.177	0.93195	1.5417	952.95	-0.022845	0.00013167	0.1415	supercritical
366.0	1168.0	1029.6	0.00097127	257.61	371.05	1.1765	0.93211	1.5413	954.15	-0.022913	0.00013189	0.14168	supercritical
366.0	1171.2	1030.2	0.00097071	257.47	371.17	1.1759	0.93226	1.5409	955.34	-0.022981	0.0001321	0.14186	supercritical
366.0	1174.5	1030.8	0.00097016	257.34	371.28	1.1754	0.93242	1.5406	956.53	-0.023048	0.00013232	0.14204	supercritical
366.0	1177.8	1031.3	0.00096961	257.2	371.4	1.1749	0.93257	1.5402	957.72	-0.023115	0.00013254	0.14222	supercritical
366.0	1181.0	1031.9	0.00096906	257.07	371.51	1.1743	0.93273	1.5398	958.9	-0.023182	0.00013276	0.14239	supercritical
366.0	1184.2	1032.5	0.00096851	256.93	371.63	1.1738	0.93288	1.5395	960.08	-0.023248	0.00013297	0.14257	supercritical
366.0	1187.5	1033.1	0.00096796	256.8	371.75	1.1732	0.93304	1.5391	961.26	-0.023314	0.00013319	0.14275	supercritical
366.0	1190.8	1033.7	0.00096742	256.67	371.86	1.1727	0.93319	1.5388	962.44	-0.023379	0.00013341	0.14293	supercritical
366.0	1194.0	1034.3	0.00096688	256.53	371.98	1.1721	0.93335	1.5384	963.61	-0.023444	0.00013362	0.14311	supercritical
366.0	1197.2	1034.8	0.00096634	256.4	372.1	1.1716	0.9335	1.5381	964.79	-0.023508	0.00013384	0.14328	supercritical
366.0	1200.5	1035.4	0.00096581	256.27	372.21	1.1711	0.93366	1.5377	965.96	-0.023572	0.00013405	0.14346	supercritical
366.0	1203.8	1036.0	0.00096527	256.14	372.33	1.1705	0.93381	1.5374	967.12	-0.023636	0.00013427	0.14364	supercritical
366.0	1207.0	1036.5	0.00096474	256.01	372.45	1.17	0.93397	1.537	968.29	-0.023699	0.00013449	0.14382	supercritical
366.0	1210.2	1037.1	0.00096421	255.88	372.57	1.1695	0.93412	1.5367	969.45	-0.023762	0.0001347	0.14399	supercritical
366.0	1213.5	1037.7	0.00096368	255.75	372.69	1.1689	0.93428	1.5363	970.61	-0.023825	0.00013492	0.14417	supercritical
366.0	1216.8	1038.3	0.00096316	255.61	372.81	1.1684	0.93443	1.536	971.77	-0.023887	0.00013513	0.14435	supercritical
366.0	1220.0	1038.8	0.00096263	255.49	372.93	1.1679	0.93459	1.5357	972.92	-0.023949	0.00013535	0.14452	supercritical
366.0	1223.2	1039.4	0.00096211	255.36	373.05	1.1673	0.93474	1.5353	974.07	-0.02401	0.00013556	0.1447	supercritical
366.0	1226.5	1039.9	0.00096159	255.23	373.17	1.1668	0.9349	1.535	975.22	-0.024071	0.00013578	0.14487	supercritical
366.0	1229.8	1040.5	0.00096107	255.1	373.29	1.1663	0.93506	1.5347	976.37	-0.024131	0.00013599	0.14505	supercritical
366.0	1233.0	1041.1	0.00096056	254.97	373.41	1.1658	0.93521	1.5343	977.52	-0.024192	0.00013621	0.14522	supercritical
366.0	1236.2	1041.6	0.00096004	254.84	373.53	1.1653	0.93537	1.534	978.66	-0.024251	0.00013642	0.1454	supercritical
366.0	1239.5	1042.2	0.00095953	254.71	373.65	1.1647	0.93552	1.5337	979.8	-0.024311	0.00013664	0.14557	supercritical
366.0	1242.8	1042.7	0.00095902	254.59	373.77	1.1642	0.93568	1.5333	980.94	-0.02437	0.00013685	0.14575	supercritical
366.0	1246.0	1043.3	0.00095851	254.46	373.89	1.1637	0.93583	1.533	982.08	-0.024429	0.00013707	0.14592	supercritical
366.0	1249.2	1043.8	0.00095801	254.33	374.01	1.1632	0.93599	1.5327	983.21	-0.024487	0.00013728	0.1461	supercritical
366.0	1252.5	1044.4	0.0009575	254.21	374.14	1.1627	0.93614	1.5324	984.34	-0.024545	0.00013749	0.14627	supercritical
366.0	1255.8	1044.9	0.000957	254.08	374.26	1.1621	0.9363	1.5321	985.47	-0.024603	0.00013771	0.14645	supercritical
366.0	1259.0	1045.5	0.0009565	253.96	374.38	1.1616	0.93645	1.5318	986.6	-0.02466	0.00013792	0.14662	supercritical
366.0	1262.2	1046.0	0.000956	253.83	374.5	1.1611	0.93661	1.5314	987.73	-0.024717	0.00013814	0.14679	supercritical
366.0	1265.5	1046.6	0.00095551	253.71	374.63	1.1606	0.93676	1.5311	988.85	-0.024774	0.00013835	0.14697	supercritical
366.0	1268.8	1047.1	0.00095501	253.58	374.75	1.1601	0.93692	1.5308	989.97	-0.02483	0.00013856	0.14714	supercritical
366.0	1272.0	1047.7	0.00095452	253.46	374.87	1.1596	0.93708	1.5305	991.09	-0.024886	0.00013878	0.14731	supercritical
366.0	1275.2	1048.2	0.00095403	253.34	375.0	1.1591	0.93723	1.5302	992.2	-0.024942	0.00013899	0.14749	supercritical
366.0	1278.5	1048.7	0.00095354	253.21	375.12	1.1586	0.93739	1.5299	993.32	-0.024997	0.0001392	0.14766	supercritical
366.0	1281.8	1049.3	0.00095305	253.09	375.25	1.1581	0.93754	1.5296	994.43	-0.025052	0.00013942	0.14783	supercritical
366.0	1285.0	1049.8	0.00095256	252.97	375.37	1.1575	0.9377	1.5293	995.54	-0.025107	0.00013963	0.148	supercritical
366.0	1288.2	1050.3	0.00095208	252.84	375.5	1.157	0.93785	1.529	996.65	-0.025161	0.00013984	0.14818	supercritical
366.0	1291.5	1050.9	0.00095159	252.72	375.62	1.1565	0.93801	1.5287	997.75	-0.025216	0.00014005	0.14835	supercritical
366.0	1294.8	1051.4	0.00095111	252.6	375.75	1.156	0.93817	1.5284	998.85	-0.025269	0.00014027	0.14852	supercritical
366.0	1298.0	1051.9	0.00095063	252.48	375.87	1.1555	0.93832	1.5281	999.96	-0.025323	0.00014048	0.14869	supercritical
366.0	1301.2	1052.5	0.00095016	252.36	376.0	1.155	0.93848	1.5278	1001.1	-0.025376	0.00014069	0.14886	supercritical
366.0	1304.5	1053.0	0.00094968	252.24	376.12	1.1545	0.93863	1.5275	1002.2	-0.025429	0.0001409	0.14903	supercritical
366.0	1307.8	1053.5	0.00094921	252.12	376.25	1.154	0.93879	1.5273	1003.2	-0.025481	0.00014112	0.14921	supercritical
366.0	1311.0	1054.0	0.00094873	252.0	376.38	1.1535	0.93894	1.527	1004.3	-0.025533	0.00014133	0.14938	supercritical
366.0	1314.2	1054.6	0.00094826	251.88	376.5	1.153	0.9391	1.5267	1005.4	-0.025585	0.00014154	0.14955	supercritical
366.0	1317.5	1055.1	0.00094779	251.76	376.63	1.1526	0.93926	1.5264	1006.5	-0.025637	0.00014175	0.14972	supercritical
366.0	1320.8	1055.6	0.00094733	251.64	376.76	1.1521	0.93941	1.5261	1007.6	-0.025688	0.00014196	0.14989	supercritical
366.0	1324.0	1056.1	0.00094686	251.52	376.89	1.1516	0.93957	1.5258	1008.7	-0.025739	0.00014218	0.15006	supercritical
366.0	1327.2	1056.6	0.0009464	251.4	377.01	1.1511	0.93972	1.5256	1009.8	-0.02579	0.00014239	0.15023	supercritical
366.0	1330.5	1057.2	0.00094593	251.28	377.14	1.1506	0.93988	1.5253	1010.9	-0.02584	0.0001426	0.1504	supercritical
366.0	1333.8	1057.7	0.00094547	251.17	377.27	1.1501	0.94003	1.525	1011.9	-0.02589	0.00014281	0.15057	supercritical
366.0	1337.0	1058.2	0.00094501	251.05	377.4	1.1496	0.94019	1.5247	1013.0	-0.02594	0.00014302	0.15074	supercritical
366.0	1340.2	1058.7	0.00094456	250.93	377.53	1.1491	0.94035	1.5245	1014.1	-0.02599	0.00014323	0.15091	supercritical
366.0	1343.5	1059.2	0.0009441	250.82	377.66	1.1486	0.9405	1.5242	1015.2	-0.026039	0.00014344	0.15108	supercritical
366.0	1346.8	1059.7	0.00094365	250.7	377.78	1.1481	0.94066	1.5239	1016.2	-0.026088	0.00014365	0.15125	supercritical
366.0	1350.0	1060.2	0.00094319	250.58	377.91	1.1477	0.94081	1.5237	1017.3	-0.026137	0.00014386	0.15142	supercritical
366.0	1353.2	1060.7	0.00094274	250.47	378.04	1.1472	0.94097	1.5234	1018.4	-0.026185	0.00014407	0.15158	supercritical
366.0	1356.5	1061.2	0.00094229	250.35	378.17	1.1467	0.94113	1.5231	1019.4	-0.026234	0.00014429	0.15175	supercritical
366.0	1359.8	1061.7	0.00094184	250.24	378.3	1.1462	0.94128	1.5229	1020.5	-0.026282	0.0001445	0.15192	supercritical
