Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
447.0	144.25	200.55	0.0049863	510.61	582.54	2.0663	0.85437	1.3344	315.5	0.31201	2.5742e-05	0.037327	supercritical
447.0	147.5	205.66	0.0048625	509.47	581.19	2.0597	0.85569	1.3439	315.91	0.30871	2.59e-05	0.037615	supercritical
447.0	150.75	210.78	0.0047443	508.32	579.84	2.0532	0.85699	1.3534	316.36	0.30537	2.6062e-05	0.037908	supercritical
447.0	154.0	215.91	0.0046315	507.18	578.5	2.0468	0.85828	1.3628	316.84	0.30199	2.6228e-05	0.038205	supercritical
447.0	157.25	221.06	0.0045237	506.03	577.17	2.0404	0.85955	1.3721	317.36	0.29859	2.6398e-05	0.038506	supercritical
447.0	160.5	226.21	0.0044206	504.89	575.84	2.0342	0.86079	1.3814	317.91	0.29515	2.6571e-05	0.038811	supercritical
447.0	163.75	231.38	0.0043219	503.74	574.52	2.0281	0.86202	1.3907	318.5	0.29169	2.6748e-05	0.039121	supercritical
447.0	167.0	236.55	0.0042274	502.6	573.2	2.022	0.86323	1.3999	319.13	0.28821	2.6928e-05	0.039434	supercritical
447.0	170.25	241.73	0.0041369	501.46	571.89	2.0161	0.86442	1.409	319.8	0.2847	2.7113e-05	0.039752	supercritical
447.0	173.5	246.91	0.0040501	500.33	570.59	2.0102	0.86558	1.418	320.5	0.28118	2.7301e-05	0.040073	supercritical
447.0	176.75	252.09	0.0039668	499.19	569.3	2.0044	0.86673	1.4269	321.24	0.27764	2.7492e-05	0.040397	supercritical
447.0	180.0	257.28	0.0038868	498.06	568.02	1.9987	0.86785	1.4357	322.01	0.27408	2.7688e-05	0.040726	supercritical
447.0	183.25	262.46	0.0038101	496.93	566.74	1.993	0.86896	1.4444	322.83	0.27052	2.7887e-05	0.041057	supercritical
447.0	186.5	267.65	0.0037363	495.8	565.48	1.9874	0.87004	1.453	323.68	0.26694	2.8089e-05	0.041392	supercritical
447.0	189.75	272.82	0.0036654	494.67	564.22	1.9819	0.8711	1.4615	324.57	0.26336	2.8296e-05	0.04173	supercritical
447.0	193.0	278.0	0.0035972	493.55	562.98	1.9765	0.87213	1.4698	325.5	0.25978	2.8505e-05	0.042072	supercritical
447.0	196.25	283.16	0.0035315	492.44	561.74	1.9712	0.87315	1.478	326.46	0.25619	2.8719e-05	0.042416	supercritical
447.0	199.5	288.32	0.0034684	491.32	560.52	1.9659	0.87414	1.486	327.46	0.25261	2.8935e-05	0.042763	supercritical
447.0	202.75	293.47	0.0034075	490.21	559.3	1.9607	0.87511	1.4939	328.5	0.24902	2.9155e-05	0.043112	supercritical
447.0	206.0	298.6	0.0033489	489.11	558.1	1.9555	0.87606	1.5016	329.57	0.24545	2.9379e-05	0.043464	supercritical
447.0	209.25	303.72	0.0032925	488.01	556.91	1.9504	0.87698	1.5091	330.68	0.24188	2.9606e-05	0.043818	supercritical
447.0	212.5	308.83	0.003238	486.92	555.73	1.9454	0.87788	1.5165	331.83	0.23833	2.9836e-05	0.044174	supercritical
447.0	215.75	313.92	0.0031855	485.83	554.56	1.9405	0.87876	1.5236	333.01	0.23478	3.0069e-05	0.044532	supercritical
447.0	219.0	318.99	0.0031349	484.75	553.4	1.9356	0.87962	1.5306	334.22	0.23126	3.0305e-05	0.044892	supercritical
447.0	222.25	324.05	0.003086	483.67	552.26	1.9308	0.88045	1.5375	335.47	0.22775	3.0544e-05	0.045254	supercritical
447.0	225.5	329.08	0.0030388	482.6	551.12	1.926	0.88126	1.5441	336.76	0.22426	3.0786e-05	0.045617	supercritical
447.0	228.75	334.09	0.0029932	481.54	550.01	1.9213	0.88205	1.5505	338.08	0.22079	3.1031e-05	0.045981	supercritical
447.0	232.0	339.07	0.0029492	480.48	548.9	1.9167	0.88282	1.5567	339.42	0.21734	3.1279e-05	0.046346	supercritical
447.0	235.25	344.04	0.0029067	479.43	547.81	1.9121	0.88357	1.5628	340.81	0.21392	3.1529e-05	0.046713	supercritical
447.0	238.5	348.97	0.0028656	478.38	546.73	1.9076	0.8843	1.5686	342.22	0.21053	3.1782e-05	0.04708	supercritical
447.0	241.75	353.88	0.0028258	477.35	545.66	1.9031	0.885	1.5742	343.66	0.20716	3.2038e-05	0.047448	supercritical
447.0	245.0	358.76	0.0027874	476.32	544.61	1.8987	0.88569	1.5796	345.13	0.20383	3.2296e-05	0.047817	supercritical
447.0	248.25	363.61	0.0027502	475.29	543.57	1.8944	0.88635	1.5849	346.64	0.20052	3.2556e-05	0.048186	supercritical
447.0	251.5	368.43	0.0027142	474.28	542.54	1.8901	0.887	1.5899	348.17	0.19725	3.2819e-05	0.048555	supercritical
447.0	254.75	373.22	0.0026794	473.27	541.53	1.8859	0.88763	1.5947	349.72	0.19401	3.3083e-05	0.048925	supercritical
447.0	258.0	377.98	0.0026456	472.27	540.53	1.8817	0.88823	1.5994	351.31	0.19081	3.335e-05	0.049294	supercritical
447.0	261.25	382.71	0.002613	471.28	539.55	1.8776	0.88882	1.6038	352.92	0.18764	3.3618e-05	0.049664	supercritical
447.0	264.5	387.4	0.0025813	470.3	538.57	1.8735	0.88939	1.608	354.56	0.18451	3.3889e-05	0.050033	supercritical
447.0	267.75	392.05	0.0025507	469.32	537.62	1.8695	0.88995	1.6121	356.22	0.18142	3.4161e-05	0.050402	supercritical
447.0	271.0	396.68	0.0025209	468.36	536.67	1.8656	0.89048	1.6159	357.9	0.17836	3.4435e-05	0.05077	supercritical
447.0	274.25	401.26	0.0024921	467.4	535.74	1.8617	0.891	1.6196	359.61	0.17535	3.471e-05	0.051138	supercritical
447.0	277.5	405.81	0.0024642	466.45	534.83	1.8578	0.8915	1.623	361.34	0.17237	3.4987e-05	0.051505	supercritical
447.0	280.75	410.33	0.0024371	465.5	533.92	1.854	0.89199	1.6263	363.09	0.16943	3.5266e-05	0.051871	supercritical
447.0	284.0	414.8	0.0024108	464.57	533.04	1.8503	0.89246	1.6294	364.86	0.16654	3.5545e-05	0.052237	supercritical
447.0	287.25	419.24	0.0023853	463.64	532.16	1.8466	0.89291	1.6324	366.65	0.16368	3.5826e-05	0.052602	supercritical
447.0	290.5	423.64	0.0023605	462.73	531.3	1.8429	0.89335	1.6351	368.46	0.16086	3.6108e-05	0.052965	supercritical
447.0	293.75	428.0	0.0023364	461.82	530.45	1.8393	0.89378	1.6377	370.29	0.15808	3.6391e-05	0.053328	supercritical
447.0	297.0	432.33	0.0023131	460.92	529.62	1.8357	0.89419	1.6402	372.14	0.15534	3.6675e-05	0.053689	supercritical
447.0	300.25	436.61	0.0022904	460.03	528.8	1.8322	0.89459	1.6424	374.0	0.15265	3.696e-05	0.05405	supercritical
447.0	303.5	440.86	0.0022683	459.14	527.99	1.8288	0.89498	1.6445	375.89	0.14999	3.7246e-05	0.054409	supercritical
447.0	306.75	445.07	0.0022469	458.27	527.19	1.8253	0.89535	1.6465	377.78	0.14737	3.7532e-05	0.054766	supercritical
447.0	310.0	449.23	0.002226	457.4	526.41	1.822	0.89572	1.6483	379.7	0.1448	3.782e-05	0.055123	supercritical
447.0	313.25	453.36	0.0022057	456.55	525.64	1.8186	0.89607	1.65	381.62	0.14226	3.8107e-05	0.055477	supercritical
447.0	316.5	457.45	0.002186	455.7	524.88	1.8154	0.89641	1.6515	383.56	0.13976	3.8395e-05	0.055831	supercritical
447.0	319.75	461.5	0.0021668	454.86	524.14	1.8121	0.89673	1.6529	385.52	0.13731	3.8684e-05	0.056182	supercritical
447.0	323.0	465.51	0.0021482	454.02	523.41	1.8089	0.89705	1.6541	387.48	0.13489	3.8973e-05	0.056532	supercritical
447.0	326.25	469.49	0.00213	453.2	522.69	1.8057	0.89736	1.6553	389.46	0.13251	3.9262e-05	0.056881	supercritical
447.0	329.5	473.42	0.0021123	452.38	521.98	1.8026	0.89766	1.6563	391.45	0.13017	3.9552e-05	0.057228	supercritical
447.0	332.75	477.31	0.0020951	451.57	521.29	1.7995	0.89795	1.6571	393.45	0.12786	3.9841e-05	0.057573	supercritical
447.0	336.0	481.17	0.0020783	450.78	520.61	1.7965	0.89823	1.6579	395.47	0.12559	4.0131e-05	0.057917	supercritical
447.0	339.25	484.98	0.0020619	449.98	519.93	1.7935	0.89851	1.6586	397.49	0.12337	4.0421e-05	0.058259	supercritical
447.0	342.5	488.76	0.002046	449.2	519.28	1.7905	0.89877	1.6591	399.52	0.12117	4.0711e-05	0.058599	supercritical
447.0	345.75	492.5	0.0020305	448.42	518.63	1.7876	0.89903	1.6596	401.56	0.11902	4.1001e-05	0.058937	supercritical
447.0	349.0	496.2	0.0020153	447.66	517.99	1.7847	0.89928	1.6599	403.6	0.1169	4.129e-05	0.059274	supercritical
447.0	352.25	499.87	0.0020005	446.9	517.37	1.7818	0.89953	1.6602	405.66	0.11481	4.158e-05	0.059609	supercritical
447.0	355.5	503.49	0.0019861	446.15	516.75	1.779	0.89976	1.6603	407.72	0.11276	4.1869e-05	0.059942	supercritical
447.0	358.75	507.08	0.0019721	445.4	516.15	1.7762	0.89999	1.6604	409.79	0.11075	4.2158e-05	0.060273	supercritical
447.0	362.0	510.63	0.0019583	444.67	515.56	1.7735	0.90022	1.6604	411.86	0.10877	4.2447e-05	0.060602	supercritical
447.0	365.25	514.15	0.001945	443.94	514.98	1.7707	0.90044	1.6603	413.94	0.10682	4.2736e-05	0.06093	supercritical
447.0	368.5	517.63	0.0019319	443.21	514.4	1.7681	0.90065	1.6602	416.02	0.10491	4.3024e-05	0.061256	supercritical
447.0	371.75	521.07	0.0019191	442.5	513.84	1.7654	0.90086	1.66	418.11	0.10303	4.3312e-05	0.06158	supercritical
447.0	375.0	524.48	0.0019066	441.79	513.29	1.7628	0.90106	1.6597	420.2	0.10119	4.3599e-05	0.061902	supercritical
447.0	378.25	527.85	0.0018945	441.09	512.75	1.7602	0.90126	1.6593	422.3	0.099372	4.3886e-05	0.062222	supercritical
447.0	381.5	531.19	0.0018826	440.4	512.22	1.7576	0.90146	1.6589	424.4	0.097589	4.4172e-05	0.062541	supercritical
447.0	384.75	534.49	0.0018709	439.72	511.7	1.7551	0.90165	1.6585	426.5	0.095837	4.4458e-05	0.062858	supercritical
447.0	388.0	537.76	0.0018596	439.04	511.19	1.7526	0.90183	1.6579	428.61	0.094116	4.4744e-05	0.063173	supercritical
447.0	391.25	541.0	0.0018484	438.37	510.69	1.7501	0.90202	1.6574	430.71	0.092425	4.5028e-05	0.063486	supercritical
447.0	394.5	544.2	0.0018376	437.7	510.19	1.7477	0.90219	1.6568	432.82	0.090764	4.5313e-05	0.063797	supercritical
447.0	397.75	547.37	0.0018269	437.04	509.71	1.7453	0.90237	1.6561	434.93	0.089133	4.5596e-05	0.064107	supercritical
447.0	401.0	550.51	0.0018165	436.39	509.23	1.7429	0.90254	1.6554	437.04	0.08753	4.5879e-05	0.064415	supercritical
447.0	404.25	553.61	0.0018063	435.75	508.77	1.7405	0.90271	1.6547	439.15	0.085956	4.6161e-05	0.064721	supercritical
447.0	407.5	556.69	0.0017963	435.11	508.31	1.7382	0.90288	1.6539	441.26	0.084409	4.6443e-05	0.065026	supercritical
447.0	410.75	559.73	0.0017866	434.47	507.86	1.7359	0.90304	1.6531	443.37	0.08289	4.6724e-05	0.065329	supercritical
447.0	414.0	562.74	0.001777	433.85	507.42	1.7336	0.9032	1.6522	445.47	0.081398	4.7004e-05	0.06563	supercritical
447.0	417.25	565.72	0.0017677	433.23	506.98	1.7313	0.90336	1.6514	447.58	0.079933	4.7284e-05	0.065929	supercritical
447.0	420.5	568.67	0.0017585	432.61	506.56	1.7291	0.90352	1.6505	449.69	0.078493	4.7563e-05	0.066227	supercritical
447.0	423.75	571.59	0.0017495	432.01	506.14	1.7269	0.90368	1.6496	451.79	0.077079	4.7841e-05	0.066523	supercritical
447.0	427.0	574.48	0.0017407	431.4	505.73	1.7247	0.90383	1.6486	453.9	0.07569	4.8118e-05	0.066818	supercritical
447.0	430.25	577.35	0.0017321	430.81	505.33	1.7225	0.90398	1.6477	456.0	0.074325	4.8395e-05	0.067111	supercritical
447.0	433.5	580.18	0.0017236	430.22	504.94	1.7204	0.90413	1.6467	458.1	0.072985	4.867e-05	0.067402	supercritical
447.0	436.75	582.99	0.0017153	429.63	504.55	1.7183	0.90428	1.6457	460.19	0.071668	4.8945e-05	0.067692	supercritical
447.0	440.0	585.77	0.0017072	429.05	504.17	1.7162	0.90442	1.6447	462.29	0.070375	4.922e-05	0.06798	supercritical
447.0	443.25	588.52	0.0016992	428.48	503.8	1.7141	0.90457	1.6437	464.38	0.069104	4.9493e-05	0.068267	supercritical
447.0	446.5	591.25	0.0016913	427.91	503.43	1.7121	0.90471	1.6426	466.47	0.067855	4.9766e-05	0.068552	supercritical
447.0	449.75	593.94	0.0016837	427.35	503.07	1.71	0.90485	1.6416	468.55	0.066628	5.0038e-05	0.068836	supercritical
447.0	453.0	596.62	0.0016761	426.79	502.72	1.708	0.90499	1.6405	470.63	0.065423	5.0309e-05	0.069118	supercritical
447.0	456.25	599.26	0.0016687	426.24	502.37	1.706	0.90513	1.6394	472.71	0.064238	5.0579e-05	0.069399	supercritical
447.0	459.5	601.89	0.0016614	425.69	502.04	1.7041	0.90527	1.6383	474.78	0.063074	5.0849e-05	0.069678	supercritical
447.0	462.75	604.48	0.0016543	425.15	501.7	1.7021	0.90541	1.6373	476.86	0.06193	5.1117e-05	0.069956	supercritical
447.0	466.0	607.05	0.0016473	424.61	501.38	1.7002	0.90555	1.6362	478.92	0.060806	5.1385e-05	0.070232	supercritical
447.0	469.25	609.6	0.0016404	424.08	501.06	1.6983	0.90568	1.6351	480.99	0.0597	5.1652e-05	0.070507	supercritical
447.0	472.5	612.13	0.0016336	423.55	500.74	1.6964	0.90582	1.634	483.04	0.058614	5.1919e-05	0.070781	supercritical
447.0	475.75	614.63	0.001627	423.03	500.43	1.6945	0.90595	1.6328	485.1	0.057546	5.2184e-05	0.071053	supercritical
447.0	479.0	617.11	0.0016205	422.51	500.13	1.6927	0.90609	1.6317	487.15	0.056496	5.2449e-05	0.071324	supercritical
447.0	482.25	619.56	0.001614	422.0	499.83	1.6908	0.90622	1.6306	489.2	0.055463	5.2712e-05	0.071594	supercritical
447.0	485.5	621.99	0.0016077	421.49	499.54	1.689	0.90636	1.6295	491.24	0.054448	5.2975e-05	0.071862	supercritical
447.0	488.75	624.4	0.0016015	420.98	499.26	1.6872	0.90649	1.6284	493.27	0.053449	5.3238e-05	0.072129	supercritical
447.0	492.0	626.79	0.0015954	420.48	498.98	1.6854	0.90662	1.6272	495.31	0.052467	5.3499e-05	0.072395	supercritical
447.0	495.25	629.16	0.0015894	419.99	498.7	1.6836	0.90675	1.6261	497.34	0.051501	5.376e-05	0.072659	supercritical
447.0	498.5	631.5	0.0015835	419.49	498.43	1.6819	0.90688	1.625	499.36	0.050551	5.4019e-05	0.072923	supercritical
447.0	501.75	633.83	0.0015777	419.01	498.17	1.6801	0.90701	1.6239	501.38	0.049616	5.4278e-05	0.073185	supercritical
447.0	505.0	636.13	0.001572	418.52	497.91	1.6784	0.90714	1.6227	503.39	0.048696	5.4536e-05	0.073445	supercritical
447.0	508.25	638.42	0.0015664	418.04	497.66	1.6767	0.90727	1.6216	505.4	0.047791	5.4794e-05	0.073705	supercritical
447.0	511.5	640.68	0.0015608	417.57	497.41	1.675	0.9074	1.6205	507.41	0.0469	5.505e-05	0.073963	supercritical
447.0	514.75	642.93	0.0015554	417.1	497.16	1.6733	0.90753	1.6194	509.41	0.046023	5.5306e-05	0.074221	supercritical
447.0	518.0	645.15	0.00155	416.63	496.92	1.6717	0.90766	1.6182	511.41	0.04516	5.5561e-05	0.074477	supercritical
447.0	521.25	647.36	0.0015447	416.17	496.69	1.67	0.90779	1.6171	513.4	0.044311	5.5815e-05	0.074732	supercritical
447.0	524.5	649.55	0.0015395	415.71	496.46	1.6684	0.90792	1.616	515.38	0.043475	5.6069e-05	0.074986	supercritical
447.0	527.75	651.71	0.0015344	415.25	496.23	1.6667	0.90805	1.6149	517.36	0.042651	5.6322e-05	0.075238	supercritical
447.0	531.0	653.86	0.0015294	414.8	496.01	1.6651	0.90817	1.6138	519.34	0.041841	5.6573e-05	0.07549	supercritical
447.0	534.25	656.0	0.0015244	414.35	495.79	1.6635	0.9083	1.6127	521.31	0.041042	5.6825e-05	0.07574	supercritical
447.0	537.5	658.11	0.0015195	413.9	495.58	1.662	0.90843	1.6115	523.28	0.040256	5.7075e-05	0.07599	supercritical
447.0	540.75	660.21	0.0015147	413.46	495.37	1.6604	0.90856	1.6104	525.24	0.039481	5.7325e-05	0.076238	supercritical
447.0	544.0	662.29	0.0015099	413.02	495.16	1.6588	0.90868	1.6093	527.2	0.038718	5.7573e-05	0.076486	supercritical
447.0	547.25	664.35	0.0015052	412.59	494.96	1.6573	0.90881	1.6082	529.15	0.037967	5.7821e-05	0.076732	supercritical
447.0	550.5	666.4	0.0015006	412.16	494.77	1.6558	0.90894	1.6071	531.1	0.037226	5.8069e-05	0.076977	supercritical
447.0	553.75	668.42	0.0014961	411.73	494.58	1.6542	0.90907	1.606	533.04	0.036497	5.8315e-05	0.077222	supercritical
447.0	557.0	670.44	0.0014916	411.31	494.39	1.6527	0.9092	1.6049	534.98	0.035777	5.8561e-05	0.077465	supercritical
447.0	560.25	672.43	0.0014871	410.88	494.2	1.6512	0.90932	1.6038	536.91	0.035069	5.8806e-05	0.077707	supercritical
447.0	563.5	674.41	0.0014828	410.47	494.02	1.6497	0.90945	1.6028	538.84	0.03437	5.905e-05	0.077949	supercritical
447.0	566.75	676.38	0.0014785	410.05	493.84	1.6483	0.90958	1.6017	540.77	0.033682	5.9294e-05	0.078189	supercritical
447.0	570.0	678.33	0.0014742	409.64	493.67	1.6468	0.9097	1.6006	542.69	0.033003	5.9537e-05	0.078428	supercritical
447.0	573.25	680.26	0.00147	409.23	493.5	1.6454	0.90983	1.5995	544.6	0.032334	5.9779e-05	0.078667	supercritical
447.0	576.5	682.18	0.0014659	408.83	493.33	1.6439	0.90996	1.5985	546.51	0.031674	6.002e-05	0.078904	supercritical
447.0	579.75	684.08	0.0014618	408.42	493.17	1.6425	0.91009	1.5974	548.42	0.031024	6.0261e-05	0.079141	supercritical
447.0	583.0	685.97	0.0014578	408.02	493.01	1.6411	0.91021	1.5963	550.32	0.030383	6.0501e-05	0.079377	supercritical
447.0	586.25	687.85	0.0014538	407.63	492.86	1.6397	0.91034	1.5953	552.21	0.02975	6.074e-05	0.079612	supercritical
447.0	589.5	689.71	0.0014499	407.23	492.7	1.6383	0.91047	1.5942	554.1	0.029126	6.0979e-05	0.079846	supercritical
447.0	592.75	691.56	0.001446	406.84	492.55	1.6369	0.9106	1.5932	555.99	0.028511	6.1217e-05	0.080079	supercritical
447.0	596.0	693.39	0.0014422	406.45	492.41	1.6355	0.91072	1.5921	557.87	0.027904	6.1454e-05	0.080311	supercritical
447.0	599.25	695.21	0.0014384	406.07	492.27	1.6341	0.91085	1.5911	559.74	0.027305	6.1691e-05	0.080542	supercritical
447.0	602.5	697.01	0.0014347	405.69	492.13	1.6328	0.91098	1.5901	561.61	0.026714	6.1927e-05	0.080773	supercritical
447.0	605.75	698.8	0.001431	405.31	491.99	1.6314	0.91111	1.589	563.48	0.026132	6.2162e-05	0.081003	supercritical
447.0	609.0	700.58	0.0014274	404.93	491.86	1.6301	0.91124	1.588	565.34	0.025556	6.2396e-05	0.081232	supercritical
447.0	612.25	702.35	0.0014238	404.55	491.73	1.6288	0.91136	1.587	567.2	0.024989	6.263e-05	0.081689	supercritical
447.0	615.5	704.1	0.0014202	404.18	491.6	1.6275	0.91149	1.586	569.05	0.024429	6.2863e-05	0.081918	supercritical
447.0	618.75	705.84	0.0014167	403.81	491.47	1.6261	0.91162	1.585	570.9	0.023877	6.3096e-05	0.082146	supercritical
447.0	622.0	707.57	0.0014133	403.45	491.35	1.6248	0.91175	1.584	572.74	0.023331	6.3327e-05	0.082373	supercritical
447.0	625.25	709.28	0.0014099	403.08	491.23	1.6236	0.91188	1.583	574.58	0.022793	6.3559e-05	0.082599	supercritical
447.0	628.5	710.99	0.0014065	402.72	491.12	1.6223	0.91201	1.582	576.41	0.022262	6.3789e-05	0.082825	supercritical
447.0	631.75	712.68	0.0014032	402.36	491.0	1.621	0.91213	1.581	578.24	0.021737	6.4019e-05	0.08305	supercritical
447.0	635.0	714.36	0.0013999	402.0	490.89	1.6197	0.91226	1.58	580.07	0.02122	6.4248e-05	0.083274	supercritical
447.0	638.25	716.02	0.0013966	401.65	490.79	1.6185	0.91239	1.579	581.89	0.020708	6.4477e-05	0.083497	supercritical
447.0	641.5	717.68	0.0013934	401.3	490.68	1.6172	0.91252	1.5781	583.7	0.020204	6.4705e-05	0.08372	supercritical
447.0	644.75	719.32	0.0013902	400.95	490.58	1.616	0.91265	1.5771	585.51	0.019706	6.4932e-05	0.083942	supercritical
447.0	648.0	720.96	0.001387	400.6	490.48	1.6147	0.91278	1.5761	587.31	0.019214	6.5159e-05	0.084163	supercritical
447.0	651.25	722.58	0.0013839	400.25	490.38	1.6135	0.91291	1.5752	589.11	0.018728	6.5385e-05	0.084383	supercritical
447.0	654.5	724.19	0.0013809	399.91	490.29	1.6123	0.91304	1.5742	590.91	0.018248	6.561e-05	0.084603	supercritical
447.0	657.75	725.79	0.0013778	399.57	490.2	1.6111	0.91317	1.5733	592.7	0.017775	6.5835e-05	0.084822	supercritical
447.0	661.0	727.37	0.0013748	399.23	490.11	1.6099	0.9133	1.5723	594.49	0.017307	6.606e-05	0.08504	supercritical
447.0	664.25	728.95	0.0013718	398.89	490.02	1.6087	0.91343	1.5714	596.27	0.016845	6.6283e-05	0.085258	supercritical
447.0	667.5	730.52	0.0013689	398.56	489.93	1.6075	0.91356	1.5705	598.04	0.016389	6.6506e-05	0.085475	supercritical
447.0	670.75	732.08	0.001366	398.23	489.85	1.6063	0.91369	1.5696	599.82	0.015938	6.6729e-05	0.085691	supercritical
447.0	674.0	733.62	0.0013631	397.9	489.77	1.6052	0.91382	1.5686	601.58	0.015493	6.6951e-05	0.085906	supercritical
447.0	677.25	735.16	0.0013602	397.57	489.69	1.604	0.91395	1.5677	603.34	0.015053	6.7172e-05	0.086121	supercritical
447.0	680.5	736.69	0.0013574	397.24	489.62	1.6028	0.91408	1.5668	605.1	0.014618	6.7393e-05	0.086336	supercritical
447.0	683.75	738.2	0.0013546	396.92	489.54	1.6017	0.91421	1.5659	606.86	0.014189	6.7613e-05	0.086549	supercritical
447.0	687.0	739.71	0.0013519	396.6	489.47	1.6006	0.91434	1.565	608.6	0.013765	6.7833e-05	0.086762	supercritical
447.0	690.25	741.21	0.0013492	396.28	489.4	1.5994	0.91447	1.5642	610.35	0.013346	6.8052e-05	0.086974	supercritical
447.0	693.5	742.69	0.0013464	395.96	489.34	1.5983	0.9146	1.5633	612.09	0.012932	6.8271e-05	0.087186	supercritical
447.0	696.75	744.17	0.0013438	395.65	489.27	1.5972	0.91473	1.5624	613.82	0.012523	6.8488e-05	0.087397	supercritical
447.0	700.0	745.64	0.0013411	395.33	489.21	1.596	0.91486	1.5615	615.55	0.012119	6.8706e-05	0.087607	supercritical
447.0	703.25	747.1	0.0013385	395.02	489.15	1.5949	0.915	1.5607	617.28	0.01172	6.8923e-05	0.087817	supercritical
