Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
798.0	703.25	388.09	0.0025767	803.0	984.21	2.4189	1.0126	1.3334	565.0	0.0053227	4.7141e-05	0.075662	supercritical
798.0	706.5	389.43	0.0025679	802.76	984.18	2.4178	1.0128	1.3338	565.86	0.0050881	4.7225e-05	0.075768	supercritical
798.0	709.75	390.76	0.0025591	802.53	984.16	2.4168	1.0129	1.3341	566.72	0.0048551	4.7308e-05	0.075875	supercritical
798.0	713.0	392.09	0.0025504	802.3	984.14	2.4157	1.013	1.3344	567.57	0.0046236	4.7392e-05	0.075981	supercritical
798.0	716.25	393.42	0.0025418	802.06	984.12	2.4146	1.0131	1.3348	568.43	0.0043937	4.7476e-05	0.076087	supercritical
798.0	719.5	394.74	0.0025333	801.83	984.1	2.4136	1.0132	1.3351	569.29	0.0041653	4.756e-05	0.076193	supercritical
798.0	722.75	396.06	0.0025249	801.6	984.08	2.4125	1.0133	1.3354	570.15	0.0039384	4.7644e-05	0.076299	supercritical
798.0	726.0	397.38	0.0025165	801.37	984.07	2.4115	1.0134	1.3358	571.01	0.0037131	4.7728e-05	0.076405	supercritical
798.0	729.25	398.69	0.0025082	801.14	984.05	2.4104	1.0136	1.3361	571.86	0.0034893	4.7813e-05	0.076511	supercritical
798.0	732.5	400.0	0.0025	800.91	984.04	2.4094	1.0137	1.3364	572.72	0.0032669	4.7897e-05	0.076617	supercritical
798.0	735.75	401.3	0.0024919	800.68	984.02	2.4084	1.0138	1.3368	573.58	0.003046	4.7982e-05	0.076723	supercritical
798.0	739.0	402.6	0.0024838	800.46	984.01	2.4073	1.0139	1.3371	574.44	0.0028266	4.8067e-05	0.076828	supercritical
798.0	742.25	403.9	0.0024759	800.23	984.0	2.4063	1.014	1.3374	575.3	0.0026086	4.8152e-05	0.076934	supercritical
798.0	745.5	405.19	0.002468	800.0	983.99	2.4053	1.0141	1.3377	576.16	0.0023921	4.8237e-05	0.077039	supercritical
798.0	748.75	406.48	0.0024601	799.78	983.98	2.4043	1.0142	1.338	577.02	0.0021771	4.8322e-05	0.077145	supercritical
798.0	752.0	407.77	0.0024524	799.55	983.97	2.4033	1.0144	1.3384	577.88	0.0019634	4.8407e-05	0.07725	supercritical
798.0	755.25	409.05	0.0024447	799.33	983.96	2.4023	1.0145	1.3387	578.73	0.0017512	4.8493e-05	0.077355	supercritical
798.0	758.5	410.33	0.0024371	799.1	983.95	2.4013	1.0146	1.339	579.59	0.0015403	4.8579e-05	0.07746	supercritical
798.0	761.75	411.61	0.0024295	798.88	983.95	2.4003	1.0147	1.3393	580.45	0.0013309	4.8664e-05	0.077565	supercritical
798.0	765.0	412.88	0.002422	798.66	983.94	2.3993	1.0148	1.3396	581.31	0.0011228	4.875e-05	0.07767	supercritical
798.0	768.25	414.14	0.0024146	798.44	983.94	2.3983	1.0149	1.3399	582.17	0.00091611	4.8836e-05	0.077775	supercritical
798.0	771.5	415.41	0.0024073	798.21	983.93	2.3973	1.015	1.3402	583.03	0.00071077	4.8922e-05	0.07788	supercritical
798.0	774.75	416.67	0.0024	797.99	983.93	2.3963	1.0151	1.3405	583.89	0.00050677	4.9009e-05	0.077984	supercritical
798.0	778.0	417.93	0.0023928	797.77	983.93	2.3953	1.0153	1.3408	584.75	0.00030411	4.9095e-05	0.078089	supercritical
798.0	781.25	419.18	0.0023856	797.55	983.93	2.3943	1.0154	1.3411	585.61	0.00010278	4.9182e-05	0.078193	supercritical
798.0	784.5	420.43	0.0023785	797.33	983.93	2.3934	1.0155	1.3414	586.47	-9.7239e-05	4.9268e-05	0.078298	supercritical
798.0	787.75	421.68	0.0023715	797.12	983.93	2.3924	1.0156	1.3417	587.33	-0.00029595	4.9355e-05	0.078402	supercritical
798.0	791.0	422.92	0.0023645	796.9	983.93	2.3914	1.0157	1.342	588.19	-0.00049337	4.9442e-05	0.078506	supercritical
798.0	794.25	424.16	0.0023576	796.68	983.93	2.3905	1.0158	1.3423	589.04	-0.00068951	4.9529e-05	0.07861	supercritical
798.0	797.5	425.39	0.0023508	796.47	983.94	2.3895	1.0159	1.3426	589.9	-0.00088437	4.9616e-05	0.078714	supercritical
798.0	800.75	426.63	0.002344	796.25	983.94	2.3886	1.016	1.3429	590.76	-0.001078	4.9703e-05	0.078817	supercritical
798.0	804.0	427.86	0.0023372	796.03	983.95	2.3876	1.0161	1.3431	591.62	-0.0012703	4.979e-05	0.078921	supercritical
798.0	807.25	429.08	0.0023306	795.82	983.95	2.3867	1.0163	1.3434	592.48	-0.0014614	4.9878e-05	0.079024	supercritical
798.0	810.5	430.3	0.0023239	795.61	983.96	2.3858	1.0164	1.3437	593.34	-0.0016513	4.9965e-05	0.079128	supercritical
798.0	813.75	431.52	0.0023174	795.39	983.97	2.3848	1.0165	1.344	594.2	-0.00184	5.0053e-05	0.079231	supercritical
798.0	817.0	432.74	0.0023109	795.18	983.98	2.3839	1.0166	1.3443	595.06	-0.0020274	5.0141e-05	0.079334	supercritical
798.0	820.25	433.95	0.0023044	794.97	983.99	2.383	1.0167	1.3445	595.91	-0.0022137	5.0229e-05	0.079437	supercritical
798.0	823.5	435.16	0.002298	794.75	984.0	2.382	1.0168	1.3448	596.77	-0.0023987	5.0317e-05	0.07954	supercritical
798.0	826.75	436.36	0.0022917	794.54	984.01	2.3811	1.0169	1.3451	597.63	-0.0025826	5.0405e-05	0.079643	supercritical
798.0	830.0	437.57	0.0022854	794.33	984.02	2.3802	1.017	1.3454	598.49	-0.0027653	5.0493e-05	0.079745	supercritical
798.0	833.25	438.76	0.0022791	794.12	984.03	2.3793	1.0171	1.3456	599.35	-0.0029468	5.0581e-05	0.079848	supercritical
798.0	836.5	439.96	0.0022729	793.91	984.04	2.3784	1.0172	1.3459	600.2	-0.0031272	5.067e-05	0.07995	supercritical
798.0	839.75	441.15	0.0022668	793.7	984.06	2.3775	1.0173	1.3462	601.06	-0.0033065	5.0758e-05	0.080053	supercritical
798.0	843.0	442.34	0.0022607	793.5	984.07	2.3766	1.0174	1.3464	601.92	-0.0034846	5.0847e-05	0.080155	supercritical
798.0	846.25	443.53	0.0022547	793.29	984.09	2.3757	1.0176	1.3467	602.77	-0.0036616	5.0936e-05	0.080257	supercritical
798.0	849.5	444.71	0.0022487	793.08	984.11	2.3748	1.0177	1.347	603.63	-0.0038374	5.1024e-05	0.080359	supercritical
798.0	852.75	445.89	0.0022427	792.87	984.12	2.3739	1.0178	1.3472	604.49	-0.0040122	5.1113e-05	0.08046	supercritical
798.0	856.0	447.06	0.0022368	792.67	984.14	2.373	1.0179	1.3475	605.34	-0.0041859	5.1202e-05	0.080562	supercritical
798.0	859.25	448.24	0.002231	792.46	984.16	2.3721	1.018	1.3477	606.2	-0.0043585	5.1291e-05	0.080663	supercritical
798.0	862.5	449.4	0.0022252	792.26	984.18	2.3712	1.0181	1.348	607.06	-0.00453	5.1381e-05	0.080765	supercritical
798.0	865.75	450.57	0.0022194	792.05	984.2	2.3703	1.0182	1.3483	607.91	-0.0047005	5.147e-05	0.080866	supercritical
798.0	869.0	451.73	0.0022137	791.85	984.22	2.3695	1.0183	1.3485	608.77	-0.0048699	5.1559e-05	0.080967	supercritical
798.0	872.25	452.89	0.002208	791.65	984.24	2.3686	1.0184	1.3488	609.62	-0.0050382	5.1649e-05	0.081068	supercritical
798.0	875.5	454.05	0.0022024	791.44	984.26	2.3677	1.0185	1.349	610.48	-0.0052056	5.1738e-05	0.081169	supercritical
798.0	878.75	455.2	0.0021968	791.24	984.29	2.3668	1.0186	1.3493	611.33	-0.0053718	5.1828e-05	0.08127	supercritical
798.0	882.0	456.35	0.0021913	791.04	984.31	2.366	1.0187	1.3495	612.19	-0.0055371	5.1918e-05	0.08137	supercritical
798.0	885.25	457.5	0.0021858	790.84	984.34	2.3651	1.0188	1.3497	613.04	-0.0057014	5.2007e-05	0.081471	supercritical
798.0	888.5	458.65	0.0021803	790.64	984.36	2.3643	1.0189	1.35	613.89	-0.0058646	5.2097e-05	0.081571	supercritical
798.0	891.75	459.79	0.0021749	790.44	984.39	2.3634	1.0191	1.3502	614.75	-0.0060268	5.2187e-05	0.081671	supercritical
798.0	895.0	460.92	0.0021696	790.24	984.41	2.3626	1.0192	1.3505	615.6	-0.0061881	5.2277e-05	0.081771	supercritical
798.0	898.25	462.06	0.0021642	790.04	984.44	2.3617	1.0193	1.3507	616.45	-0.0063484	5.2368e-05	0.081871	supercritical
798.0	901.5	463.19	0.0021589	789.84	984.47	2.3609	1.0194	1.3509	617.31	-0.0065077	5.2458e-05	0.08197	supercritical
798.0	904.75	464.32	0.0021537	789.64	984.5	2.36	1.0195	1.3512	618.16	-0.006666	5.2548e-05	0.08207	supercritical
798.0	908.0	465.45	0.0021485	789.45	984.53	2.3592	1.0196	1.3514	619.01	-0.0068234	5.2639e-05	0.082169	supercritical
798.0	911.25	466.57	0.0021433	789.25	984.56	2.3584	1.0197	1.3517	619.86	-0.0069799	5.2729e-05	0.082269	supercritical
798.0	914.5	467.69	0.0021382	789.05	984.59	2.3575	1.0198	1.3519	620.71	-0.0071354	5.282e-05	0.082368	supercritical
798.0	917.75	468.8	0.0021331	788.86	984.62	2.3567	1.0199	1.3521	621.56	-0.00729	5.291e-05	0.082467	supercritical
798.0	921.0	469.92	0.002128	788.66	984.65	2.3559	1.02	1.3523	622.42	-0.0074436	5.3001e-05	0.082566	supercritical
798.0	924.25	471.03	0.002123	788.47	984.69	2.355	1.0201	1.3526	623.27	-0.0075964	5.3092e-05	0.082665	supercritical
798.0	927.5	472.14	0.002118	788.27	984.72	2.3542	1.0202	1.3528	624.12	-0.0077482	5.3183e-05	0.082763	supercritical
798.0	930.75	473.24	0.0021131	788.08	984.75	2.3534	1.0203	1.353	624.97	-0.0078991	5.3274e-05	0.082862	supercritical
798.0	934.0	474.34	0.0021082	787.89	984.79	2.3526	1.0204	1.3532	625.82	-0.0080492	5.3365e-05	0.08296	supercritical
798.0	937.25	475.44	0.0021033	787.69	984.83	2.3518	1.0205	1.3535	626.66	-0.0081983	5.3456e-05	0.083058	supercritical
798.0	940.5	476.54	0.0020985	787.5	984.86	2.351	1.0206	1.3537	627.51	-0.0083466	5.3547e-05	0.083156	supercritical
798.0	943.75	477.63	0.0020937	787.31	984.9	2.3502	1.0207	1.3539	628.36	-0.008494	5.3638e-05	0.083254	supercritical
798.0	947.0	478.72	0.0020889	787.12	984.94	2.3493	1.0208	1.3541	629.21	-0.0086406	5.373e-05	0.083352	supercritical
798.0	950.25	479.81	0.0020842	786.93	984.98	2.3485	1.0209	1.3543	630.06	-0.0087863	5.3821e-05	0.083449	supercritical
798.0	953.5	480.89	0.0020795	786.74	985.01	2.3477	1.021	1.3546	630.91	-0.0089311	5.3913e-05	0.083547	supercritical
798.0	956.75	481.98	0.0020748	786.55	985.05	2.347	1.0211	1.3548	631.75	-0.0090751	5.4004e-05	0.083644	supercritical
798.0	960.0	483.06	0.0020702	786.36	985.09	2.3462	1.0213	1.355	632.6	-0.0092183	5.4096e-05	0.083741	supercritical
798.0	963.25	484.13	0.0020656	786.17	985.13	2.3454	1.0214	1.3552	633.45	-0.0093606	5.4187e-05	0.083838	supercritical
798.0	966.5	485.2	0.002061	785.98	985.18	2.3446	1.0215	1.3554	634.29	-0.0095021	5.4279e-05	0.083935	supercritical
798.0	969.75	486.28	0.0020564	785.79	985.22	2.3438	1.0216	1.3556	635.14	-0.0096428	5.4371e-05	0.084032	supercritical
798.0	973.0	487.34	0.0020519	785.61	985.26	2.343	1.0217	1.3558	635.98	-0.0097827	5.4463e-05	0.084129	supercritical
798.0	976.25	488.41	0.0020475	785.42	985.3	2.3422	1.0218	1.356	636.83	-0.0099218	5.4555e-05	0.084225	supercritical
798.0	979.5	489.47	0.002043	785.23	985.35	2.3415	1.0219	1.3562	637.67	-0.01006	5.4647e-05	0.084321	supercritical
798.0	982.75	490.53	0.0020386	785.05	985.39	2.3407	1.022	1.3564	638.52	-0.010198	5.4739e-05	0.084418	supercritical
798.0	986.0	491.59	0.0020342	784.86	985.44	2.3399	1.0221	1.3566	639.36	-0.010334	5.4831e-05	0.084514	supercritical
798.0	989.25	492.64	0.0020299	784.68	985.48	2.3391	1.0222	1.3568	640.2	-0.01047	5.4923e-05	0.084609	supercritical
798.0	992.5	493.69	0.0020256	784.49	985.53	2.3384	1.0223	1.357	641.04	-0.010606	5.5015e-05	0.084705	supercritical
798.0	995.75	494.74	0.0020213	784.31	985.58	2.3376	1.0224	1.3572	641.89	-0.01074	5.5108e-05	0.084801	supercritical
798.0	999.0	495.79	0.002017	784.13	985.63	2.3368	1.0225	1.3574	642.73	-0.010874	5.52e-05	0.084896	supercritical
798.0	1002.2	496.83	0.0020128	783.94	985.67	2.3361	1.0226	1.3576	643.57	-0.011007	5.5292e-05	0.084992	supercritical
798.0	1005.5	497.87	0.0020086	783.76	985.72	2.3353	1.0227	1.3578	644.41	-0.011139	5.5385e-05	0.085087	supercritical
798.0	1008.8	498.91	0.0020044	783.58	985.77	2.3346	1.0228	1.358	645.25	-0.01127	5.5477e-05	0.085182	supercritical
798.0	1012.0	499.94	0.0020002	783.4	985.82	2.3338	1.0229	1.3582	646.09	-0.011401	5.557e-05	0.085277	supercritical
798.0	1015.2	500.97	0.0019961	783.22	985.87	2.3331	1.023	1.3584	646.93	-0.011531	5.5663e-05	0.085371	supercritical
798.0	1018.5	502.0	0.001992	783.04	985.92	2.3323	1.0231	1.3586	647.77	-0.01166	5.5755e-05	0.085466	supercritical
798.0	1021.8	503.03	0.0019879	782.86	985.98	2.3316	1.0232	1.3588	648.61	-0.011789	5.5848e-05	0.085561	supercritical
798.0	1025.0	504.06	0.0019839	782.68	986.03	2.3308	1.0233	1.359	649.45	-0.011916	5.5941e-05	0.085655	supercritical
798.0	1028.2	505.08	0.0019799	782.5	986.08	2.3301	1.0234	1.3592	650.29	-0.012043	5.6034e-05	0.085749	supercritical
798.0	1031.5	506.1	0.0019759	782.32	986.13	2.3293	1.0235	1.3593	651.13	-0.01217	5.6127e-05	0.085843	supercritical
798.0	1034.8	507.11	0.0019719	782.14	986.19	2.3286	1.0236	1.3595	651.96	-0.012296	5.622e-05	0.085937	supercritical
798.0	1038.0	508.13	0.001968	781.96	986.24	2.3279	1.0237	1.3597	652.8	-0.012421	5.6313e-05	0.086031	supercritical
798.0	1041.2	509.14	0.0019641	781.79	986.3	2.3271	1.0238	1.3599	653.64	-0.012545	5.6406e-05	0.086124	supercritical
798.0	1044.5	510.15	0.0019602	781.61	986.35	2.3264	1.0239	1.3601	654.47	-0.012669	5.6499e-05	0.086218	supercritical
798.0	1047.8	511.16	0.0019564	781.43	986.41	2.3257	1.024	1.3603	655.31	-0.012792	5.6592e-05	0.086311	supercritical
798.0	1051.0	512.16	0.0019525	781.26	986.47	2.325	1.0241	1.3604	656.14	-0.012914	5.6685e-05	0.086404	supercritical
798.0	1054.2	513.16	0.0019487	781.08	986.52	2.3242	1.0242	1.3606	656.98	-0.013036	5.6779e-05	0.086497	supercritical
798.0	1057.5	514.16	0.0019449	780.91	986.58	2.3235	1.0243	1.3608	657.81	-0.013157	5.6872e-05	0.08659	supercritical
798.0	1060.8	515.16	0.0019412	780.73	986.64	2.3228	1.0244	1.361	658.65	-0.013277	5.6965e-05	0.086683	supercritical
798.0	1064.0	516.15	0.0019374	780.56	986.7	2.3221	1.0245	1.3611	659.48	-0.013397	5.7059e-05	0.086776	supercritical
798.0	1067.2	517.14	0.0019337	780.39	986.76	2.3214	1.0246	1.3613	660.31	-0.013516	5.7152e-05	0.086868	supercritical
798.0	1070.5	518.13	0.00193	780.21	986.82	2.3207	1.0247	1.3615	661.14	-0.013634	5.7246e-05	0.086961	supercritical
798.0	1073.8	519.12	0.0019263	780.04	986.88	2.32	1.0248	1.3616	661.98	-0.013752	5.7339e-05	0.087053	supercritical
798.0	1077.0	520.1	0.0019227	779.87	986.94	2.3192	1.0249	1.3618	662.81	-0.013869	5.7433e-05	0.087145	supercritical
798.0	1080.2	521.08	0.0019191	779.7	987.0	2.3185	1.025	1.362	663.64	-0.013986	5.7526e-05	0.087237	supercritical
798.0	1083.5	522.06	0.0019155	779.52	987.07	2.3178	1.0251	1.3622	664.47	-0.014101	5.762e-05	0.087329	supercritical
798.0	1086.8	523.04	0.0019119	779.35	987.13	2.3171	1.0252	1.3623	665.3	-0.014217	5.7714e-05	0.08742	supercritical
798.0	1090.0	524.02	0.0019083	779.18	987.19	2.3164	1.0253	1.3625	666.13	-0.014331	5.7808e-05	0.087512	supercritical
798.0	1093.2	524.99	0.0019048	779.01	987.25	2.3157	1.0254	1.3627	666.96	-0.014445	5.7901e-05	0.087603	supercritical
798.0	1096.5	525.96	0.0019013	778.84	987.32	2.315	1.0255	1.3628	667.79	-0.014559	5.7995e-05	0.087695	supercritical
798.0	1099.8	526.92	0.0018978	778.67	987.38	2.3144	1.0256	1.363	668.61	-0.014672	5.8089e-05	0.087786	supercritical
798.0	1103.0	527.89	0.0018943	778.5	987.45	2.3137	1.0257	1.3631	669.44	-0.014784	5.8183e-05	0.087877	supercritical
798.0	1106.2	528.85	0.0018909	778.34	987.51	2.313	1.0258	1.3633	670.27	-0.014896	5.8277e-05	0.087968	supercritical
798.0	1109.5	529.81	0.0018875	778.17	987.58	2.3123	1.0259	1.3635	671.1	-0.015007	5.8371e-05	0.088058	supercritical
798.0	1112.8	530.77	0.0018841	778.0	987.65	2.3116	1.026	1.3636	671.92	-0.015117	5.8465e-05	0.088149	supercritical
798.0	1116.0	531.73	0.0018807	777.83	987.72	2.3109	1.0261	1.3638	672.75	-0.015227	5.8559e-05	0.088239	supercritical
798.0	1119.2	532.68	0.0018773	777.67	987.78	2.3102	1.0262	1.3639	673.57	-0.015337	5.8653e-05	0.08833	supercritical
798.0	1122.5	533.63	0.001874	777.5	987.85	2.3096	1.0263	1.3641	674.4	-0.015445	5.8747e-05	0.08842	supercritical
798.0	1125.8	534.58	0.0018706	777.33	987.92	2.3089	1.0264	1.3642	675.22	-0.015554	5.8841e-05	0.08851	supercritical
798.0	1129.0	535.52	0.0018673	777.17	987.99	2.3082	1.0265	1.3644	676.04	-0.015661	5.8936e-05	0.0886	supercritical
798.0	1132.2	536.47	0.001864	777.0	988.06	2.3075	1.0266	1.3645	676.87	-0.015768	5.903e-05	0.08869	supercritical
798.0	1135.5	537.41	0.0018608	776.84	988.13	2.3069	1.0267	1.3647	677.69	-0.015875	5.9124e-05	0.08878	supercritical
798.0	1138.8	538.35	0.0018575	776.67	988.2	2.3062	1.0268	1.3648	678.51	-0.015981	5.9218e-05	0.088869	supercritical
798.0	1142.0	539.29	0.0018543	776.51	988.27	2.3055	1.0269	1.365	679.33	-0.016086	5.9313e-05	0.088959	supercritical
798.0	1145.2	540.22	0.0018511	776.35	988.34	2.3049	1.027	1.3651	680.16	-0.016191	5.9407e-05	0.089048	supercritical
798.0	1148.5	541.16	0.0018479	776.18	988.41	2.3042	1.0271	1.3653	680.98	-0.016295	5.9502e-05	0.089137	supercritical
798.0	1151.8	542.09	0.0018447	776.02	988.49	2.3035	1.0272	1.3654	681.8	-0.016399	5.9596e-05	0.089226	supercritical
798.0	1155.0	543.01	0.0018416	775.86	988.56	2.3029	1.0273	1.3656	682.62	-0.016503	5.969e-05	0.089315	supercritical
798.0	1158.2	543.94	0.0018384	775.7	988.63	2.3022	1.0274	1.3657	683.43	-0.016605	5.9785e-05	0.089404	supercritical
798.0	1161.5	544.86	0.0018353	775.53	988.71	2.3016	1.0275	1.3659	684.25	-0.016707	5.9879e-05	0.089492	supercritical
798.0	1164.8	545.79	0.0018322	775.37	988.78	2.3009	1.0276	1.366	685.07	-0.016809	5.9974e-05	0.089581	supercritical
798.0	1168.0	546.71	0.0018291	775.21	988.86	2.3003	1.0277	1.3662	685.89	-0.01691	6.0069e-05	0.089669	supercritical
798.0	1171.2	547.62	0.0018261	775.05	988.93	2.2996	1.0277	1.3663	686.71	-0.017011	6.0163e-05	0.089758	supercritical
798.0	1174.5	548.54	0.001823	774.89	989.01	2.299	1.0278	1.3664	687.52	-0.017111	6.0258e-05	0.089846	supercritical
798.0	1177.8	549.45	0.00182	774.73	989.08	2.2983	1.0279	1.3666	688.34	-0.017211	6.0352e-05	0.089934	supercritical
798.0	1181.0	550.36	0.001817	774.57	989.16	2.2977	1.028	1.3667	689.15	-0.01731	6.0447e-05	0.090022	supercritical
798.0	1184.2	551.27	0.001814	774.42	989.24	2.297	1.0281	1.3669	689.97	-0.017409	6.0542e-05	0.090109	supercritical
798.0	1187.5	552.18	0.001811	774.26	989.32	2.2964	1.0282	1.367	690.78	-0.017507	6.0637e-05	0.090197	supercritical
798.0	1190.8	553.08	0.0018081	774.1	989.39	2.2958	1.0283	1.3671	691.6	-0.017604	6.0731e-05	0.090285	supercritical
798.0	1194.0	553.98	0.0018051	773.94	989.47	2.2951	1.0284	1.3673	692.41	-0.017702	6.0826e-05	0.090372	supercritical
798.0	1197.2	554.88	0.0018022	773.78	989.55	2.2945	1.0285	1.3674	693.22	-0.017798	6.0921e-05	0.090459	supercritical
798.0	1200.5	555.78	0.0017993	773.63	989.63	2.2938	1.0286	1.3675	694.03	-0.017894	6.1016e-05	0.090547	supercritical
798.0	1203.8	556.68	0.0017964	773.47	989.71	2.2932	1.0287	1.3677	694.85	-0.01799	6.1111e-05	0.090634	supercritical
798.0	1207.0	557.57	0.0017935	773.32	989.79	2.2926	1.0288	1.3678	695.66	-0.018085	6.1206e-05	0.090721	supercritical
798.0	1210.2	558.46	0.0017906	773.16	989.87	2.292	1.0289	1.3679	696.47	-0.01818	6.1301e-05	0.090807	supercritical
798.0	1213.5	559.35	0.0017878	773.0	989.95	2.2913	1.029	1.3681	697.28	-0.018274	6.1395e-05	0.090894	supercritical
798.0	1216.8	560.24	0.0017849	772.85	990.03	2.2907	1.0291	1.3682	698.09	-0.018368	6.149e-05	0.090981	supercritical
798.0	1220.0	561.13	0.0017821	772.69	990.11	2.2901	1.0292	1.3683	698.9	-0.018461	6.1585e-05	0.091067	supercritical
798.0	1223.2	562.01	0.0017793	772.54	990.2	2.2895	1.0293	1.3685	699.71	-0.018554	6.168e-05	0.091154	supercritical
798.0	1226.5	562.89	0.0017765	772.39	990.28	2.2888	1.0294	1.3686	700.51	-0.018647	6.1775e-05	0.09124	supercritical
798.0	1229.8	563.77	0.0017738	772.23	990.36	2.2882	1.0295	1.3687	701.32	-0.018739	6.187e-05	0.091326	supercritical
798.0	1233.0	564.65	0.001771	772.08	990.45	2.2876	1.0296	1.3688	702.13	-0.01883	6.1966e-05	0.091412	supercritical
798.0	1236.2	565.52	0.0017683	771.93	990.53	2.287	1.0297	1.369	702.93	-0.018921	6.2061e-05	0.091498	supercritical
798.0	1239.5	566.4	0.0017655	771.78	990.61	2.2864	1.0298	1.3691	703.74	-0.019012	6.2156e-05	0.091584	supercritical
798.0	1242.8	567.27	0.0017628	771.62	990.7	2.2858	1.0299	1.3692	704.54	-0.019102	6.2251e-05	0.091669	supercritical
798.0	1246.0	568.14	0.0017601	771.47	990.78	2.2851	1.03	1.3693	705.35	-0.019192	6.2346e-05	0.091755	supercritical
798.0	1249.2	569.01	0.0017575	771.32	990.87	2.2845	1.0301	1.3694	706.15	-0.019281	6.2441e-05	0.09184	supercritical
798.0	1252.5	569.87	0.0017548	771.17	990.96	2.2839	1.0302	1.3696	706.96	-0.01937	6.2536e-05	0.091925	supercritical
798.0	1255.8	570.73	0.0017521	771.02	991.04	2.2833	1.0302	1.3697	707.76	-0.019458	6.2631e-05	0.092011	supercritical
798.0	1259.0	571.6	0.0017495	770.87	991.13	2.2827	1.0303	1.3698	708.56	-0.019546	6.2727e-05	0.092096	supercritical
798.0	1262.2	572.46	0.0017469	770.72	991.22	2.2821	1.0304	1.3699	709.36	-0.019633	6.2822e-05	0.092181	supercritical
798.0	1265.5	573.31	0.0017442	770.57	991.3	2.2815	1.0305	1.37	710.17	-0.019721	6.2917e-05	0.092266	supercritical
798.0	1268.8	574.17	0.0017416	770.42	991.39	2.2809	1.0306	1.3702	710.97	-0.019807	6.3012e-05	0.09235	supercritical
798.0	1272.0	575.02	0.0017391	770.27	991.48	2.2803	1.0307	1.3703	711.77	-0.019893	6.3108e-05	0.092435	supercritical
798.0	1275.2	575.88	0.0017365	770.12	991.57	2.2797	1.0308	1.3704	712.57	-0.019979	6.3203e-05	0.09252	supercritical
798.0	1278.5	576.73	0.0017339	769.98	991.66	2.2791	1.0309	1.3705	713.37	-0.020065	6.3298e-05	0.092604	supercritical
798.0	1281.8	577.57	0.0017314	769.83	991.75	2.2785	1.031	1.3706	714.16	-0.02015	6.3394e-05	0.092688	supercritical
798.0	1285.0	578.42	0.0017288	769.68	991.84	2.2779	1.0311	1.3707	714.96	-0.020234	6.3489e-05	0.092773	supercritical
798.0	1288.2	579.26	0.0017263	769.53	991.93	2.2774	1.0312	1.3709	715.76	-0.020318	6.3584e-05	0.092857	supercritical
798.0	1291.5	580.11	0.0017238	769.39	992.02	2.2768	1.0313	1.371	716.56	-0.020402	6.368e-05	0.092941	supercritical
798.0	1294.8	580.95	0.0017213	769.24	992.11	2.2762	1.0314	1.3711	717.35	-0.020486	6.3775e-05	0.093025	supercritical
798.0	1298.0	581.79	0.0017188	769.1	992.2	2.2756	1.0315	1.3712	718.15	-0.020569	6.387e-05	0.093109	supercritical
798.0	1301.2	582.62	0.0017164	768.95	992.29	2.275	1.0316	1.3713	718.94	-0.020651	6.3966e-05	0.093192	supercritical
798.0	1304.5	583.46	0.0017139	768.8	992.39	2.2744	1.0317	1.3714	719.74	-0.020733	6.4061e-05	0.093276	supercritical
798.0	1307.8	584.29	0.0017115	768.66	992.48	2.2738	1.0318	1.3715	720.53	-0.020815	6.4157e-05	0.093359	supercritical
798.0	1311.0	585.12	0.001709	768.52	992.57	2.2733	1.0319	1.3716	721.33	-0.020896	6.4252e-05	0.093443	supercritical
798.0	1314.2	585.95	0.0017066	768.37	992.66	2.2727	1.032	1.3717	722.12	-0.020977	6.4347e-05	0.093526	supercritical
798.0	1317.5	586.78	0.0017042	768.23	992.76	2.2721	1.032	1.3718	722.91	-0.021058	6.4443e-05	0.093609	supercritical
798.0	1320.8	587.6	0.0017018	768.08	992.85	2.2715	1.0321	1.372	723.7	-0.021138	6.4538e-05	0.093692	supercritical
798.0	1324.0	588.43	0.0016994	767.94	992.95	2.271	1.0322	1.3721	724.49	-0.021218	6.4634e-05	0.093775	supercritical
798.0	1327.2	589.25	0.0016971	767.8	993.04	2.2704	1.0323	1.3722	725.29	-0.021297	6.4729e-05	0.093858	supercritical
798.0	1330.5	590.07	0.0016947	767.66	993.14	2.2698	1.0324	1.3723	726.08	-0.021376	6.4825e-05	0.093941	supercritical
798.0	1333.8	590.89	0.0016924	767.51	993.23	2.2692	1.0325	1.3724	726.86	-0.021455	6.492e-05	0.094024	supercritical
798.0	1337.0	591.71	0.00169	767.37	993.33	2.2687	1.0326	1.3725	727.65	-0.021533	6.5016e-05	0.094106	supercritical
798.0	1340.2	592.52	0.0016877	767.23	993.42	2.2681	1.0327	1.3726	728.44	-0.021611	6.5111e-05	0.094189	supercritical
798.0	1343.5	593.33	0.0016854	767.09	993.52	2.2675	1.0328	1.3727	729.23	-0.021689	6.5207e-05	0.094271	supercritical
798.0	1346.8	594.15	0.0016831	766.95	993.62	2.267	1.0329	1.3728	730.02	-0.021766	6.5303e-05	0.094354	supercritical
