Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
795.0	706.5	390.94	0.002558	799.46	980.18	2.4128	1.0119	1.3341	565.43	0.0053251	4.722e-05	0.075677	supercritical
795.0	709.75	392.27	0.0025492	799.23	980.16	2.4117	1.012	1.3344	566.29	0.0050906	4.7304e-05	0.075784	supercritical
795.0	713.0	393.61	0.0025406	798.99	980.14	2.4107	1.0121	1.3348	567.15	0.0048576	4.7388e-05	0.075891	supercritical
795.0	716.25	394.94	0.002532	798.76	980.12	2.4096	1.0122	1.3351	568.01	0.0046262	4.7473e-05	0.075998	supercritical
795.0	719.5	396.27	0.0025236	798.53	980.1	2.4085	1.0123	1.3354	568.87	0.0043963	4.7557e-05	0.076104	supercritical
795.0	722.75	397.59	0.0025152	798.29	980.08	2.4075	1.0125	1.3358	569.73	0.004168	4.7642e-05	0.076211	supercritical
795.0	726.0	398.91	0.0025068	798.06	980.06	2.4064	1.0126	1.3361	570.59	0.0039411	4.7727e-05	0.076317	supercritical
795.0	729.25	400.22	0.0024986	797.83	980.04	2.4054	1.0127	1.3364	571.45	0.0037158	4.7812e-05	0.076424	supercritical
795.0	732.5	401.54	0.0024904	797.6	980.03	2.4044	1.0128	1.3368	572.32	0.003492	4.7897e-05	0.07653	supercritical
795.0	735.75	402.84	0.0024824	797.37	980.01	2.4033	1.0129	1.3371	573.18	0.0032697	4.7982e-05	0.076636	supercritical
795.0	739.0	404.15	0.0024743	797.15	980.0	2.4023	1.013	1.3374	574.04	0.0030489	4.8068e-05	0.076743	supercritical
795.0	742.25	405.45	0.0024664	796.92	979.99	2.4013	1.0131	1.3377	574.9	0.0028295	4.8153e-05	0.076849	supercritical
795.0	745.5	406.74	0.0024586	796.69	979.98	2.4003	1.0133	1.3381	575.76	0.0026116	4.8239e-05	0.076955	supercritical
795.0	748.75	408.04	0.0024508	796.46	979.96	2.3992	1.0134	1.3384	576.63	0.0023952	4.8325e-05	0.07706	supercritical
795.0	752.0	409.33	0.002443	796.24	979.95	2.3982	1.0135	1.3387	577.49	0.0021802	4.8411e-05	0.077166	supercritical
795.0	755.25	410.61	0.0024354	796.01	979.95	2.3972	1.0136	1.339	578.35	0.0019666	4.8497e-05	0.077272	supercritical
795.0	758.5	411.89	0.0024278	795.79	979.94	2.3962	1.0137	1.3393	579.21	0.0017544	4.8583e-05	0.077377	supercritical
795.0	761.75	413.17	0.0024203	795.56	979.93	2.3952	1.0138	1.3396	580.07	0.0015436	4.8669e-05	0.077483	supercritical
795.0	765.0	414.45	0.0024129	795.34	979.92	2.3942	1.0139	1.3399	580.94	0.0013342	4.8756e-05	0.077588	supercritical
795.0	768.25	415.72	0.0024055	795.12	979.92	2.3932	1.014	1.3403	581.8	0.0011262	4.8842e-05	0.077694	supercritical
795.0	771.5	416.98	0.0023982	794.89	979.91	2.3922	1.0142	1.3406	582.66	0.00091954	4.8929e-05	0.077799	supercritical
795.0	774.75	418.25	0.0023909	794.67	979.91	2.3912	1.0143	1.3409	583.52	0.00071426	4.9016e-05	0.077904	supercritical
795.0	778.0	419.51	0.0023838	794.45	979.91	2.3903	1.0144	1.3412	584.39	0.00051031	4.9103e-05	0.078009	supercritical
795.0	781.25	420.76	0.0023766	794.23	979.91	2.3893	1.0145	1.3415	585.25	0.00030771	4.919e-05	0.078114	supercritical
795.0	784.5	422.02	0.0023696	794.01	979.9	2.3883	1.0146	1.3418	586.11	0.00010643	4.9277e-05	0.078218	supercritical
795.0	787.75	423.27	0.0023626	793.79	979.9	2.3874	1.0147	1.3421	586.97	-9.3537e-05	4.9364e-05	0.078323	supercritical
795.0	791.0	424.51	0.0023556	793.57	979.91	2.3864	1.0148	1.3423	587.84	-0.0002922	4.9452e-05	0.078428	supercritical
795.0	794.25	425.75	0.0023488	793.36	979.91	2.3854	1.0149	1.3426	588.7	-0.00048957	4.9539e-05	0.078532	supercritical
795.0	797.5	426.99	0.002342	793.14	979.91	2.3845	1.0151	1.3429	589.56	-0.00068566	4.9627e-05	0.078636	supercritical
795.0	800.75	428.23	0.0023352	792.92	979.91	2.3835	1.0152	1.3432	590.42	-0.00088048	4.9715e-05	0.07874	supercritical
795.0	804.0	429.46	0.0023285	792.71	979.92	2.3826	1.0153	1.3435	591.28	-0.001074	4.9803e-05	0.078844	supercritical
795.0	807.25	430.69	0.0023219	792.49	979.92	2.3816	1.0154	1.3438	592.15	-0.0012663	4.9891e-05	0.078948	supercritical
795.0	810.5	431.91	0.0023153	792.28	979.93	2.3807	1.0155	1.3441	593.01	-0.0014574	4.9979e-05	0.079052	supercritical
795.0	813.75	433.13	0.0023088	792.06	979.94	2.3798	1.0156	1.3444	593.87	-0.0016472	5.0067e-05	0.079156	supercritical
795.0	817.0	434.35	0.0023023	791.85	979.94	2.3788	1.0157	1.3446	594.73	-0.0018359	5.0155e-05	0.079259	supercritical
795.0	820.25	435.57	0.0022959	791.63	979.95	2.3779	1.0158	1.3449	595.59	-0.0020233	5.0244e-05	0.079363	supercritical
795.0	823.5	436.78	0.0022895	791.42	979.96	2.377	1.0159	1.3452	596.45	-0.0022095	5.0332e-05	0.079466	supercritical
795.0	826.75	437.99	0.0022832	791.21	979.97	2.376	1.016	1.3455	597.31	-0.0023945	5.0421e-05	0.079569	supercritical
795.0	830.0	439.19	0.0022769	791.0	979.98	2.3751	1.0162	1.3457	598.17	-0.0025783	5.051e-05	0.079672	supercritical
795.0	833.25	440.39	0.0022707	790.79	979.99	2.3742	1.0163	1.346	599.04	-0.002761	5.0599e-05	0.079775	supercritical
795.0	836.5	441.59	0.0022645	790.58	980.01	2.3733	1.0164	1.3463	599.9	-0.0029425	5.0688e-05	0.079878	supercritical
795.0	839.75	442.78	0.0022584	790.37	980.02	2.3724	1.0165	1.3465	600.76	-0.0031229	5.0777e-05	0.079981	supercritical
795.0	843.0	443.98	0.0022524	790.16	980.03	2.3715	1.0166	1.3468	601.62	-0.0033021	5.0866e-05	0.080083	supercritical
795.0	846.25	445.16	0.0022464	789.95	980.05	2.3706	1.0167	1.3471	602.48	-0.0034802	5.0955e-05	0.080186	supercritical
795.0	849.5	446.35	0.0022404	789.74	980.06	2.3697	1.0168	1.3473	603.34	-0.0036572	5.1045e-05	0.080288	supercritical
795.0	852.75	447.53	0.0022345	789.53	980.08	2.3688	1.0169	1.3476	604.2	-0.0038331	5.1134e-05	0.08039	supercritical
795.0	856.0	448.71	0.0022286	789.33	980.1	2.3679	1.017	1.3479	605.05	-0.0040078	5.1224e-05	0.080492	supercritical
795.0	859.25	449.88	0.0022228	789.12	980.12	2.367	1.0171	1.3481	605.91	-0.0041815	5.1313e-05	0.080594	supercritical
795.0	862.5	451.05	0.002217	788.92	980.13	2.3661	1.0172	1.3484	606.77	-0.0043541	5.1403e-05	0.080696	supercritical
795.0	865.75	452.22	0.0022113	788.71	980.15	2.3653	1.0174	1.3486	607.63	-0.0045256	5.1493e-05	0.080797	supercritical
795.0	869.0	453.39	0.0022056	788.51	980.17	2.3644	1.0175	1.3489	608.49	-0.0046961	5.1583e-05	0.080899	supercritical
795.0	872.25	454.55	0.0022	788.3	980.19	2.3635	1.0176	1.3491	609.35	-0.0048655	5.1673e-05	0.081	supercritical
795.0	875.5	455.71	0.0021944	788.1	980.22	2.3626	1.0177	1.3494	610.21	-0.0050338	5.1763e-05	0.081101	supercritical
795.0	878.75	456.87	0.0021888	787.9	980.24	2.3618	1.0178	1.3496	611.06	-0.0052011	5.1853e-05	0.081203	supercritical
795.0	882.0	458.02	0.0021833	787.69	980.26	2.3609	1.0179	1.3499	611.92	-0.0053674	5.1943e-05	0.081303	supercritical
795.0	885.25	459.17	0.0021779	787.49	980.29	2.36	1.018	1.3501	612.78	-0.0055327	5.2034e-05	0.081404	supercritical
795.0	888.5	460.31	0.0021724	787.29	980.31	2.3592	1.0181	1.3504	613.63	-0.0056969	5.2124e-05	0.081505	supercritical
795.0	891.75	461.46	0.002167	787.09	980.34	2.3583	1.0182	1.3506	614.49	-0.0058602	5.2215e-05	0.081605	supercritical
795.0	895.0	462.6	0.0021617	786.89	980.36	2.3575	1.0183	1.3508	615.35	-0.0060225	5.2305e-05	0.081706	supercritical
795.0	898.25	463.73	0.0021564	786.69	980.39	2.3566	1.0184	1.3511	616.2	-0.0061837	5.2396e-05	0.081806	supercritical
795.0	901.5	464.87	0.0021511	786.49	980.42	2.3558	1.0185	1.3513	617.06	-0.006344	5.2487e-05	0.081906	supercritical
795.0	904.75	466.0	0.0021459	786.29	980.44	2.3549	1.0186	1.3516	617.91	-0.0065034	5.2578e-05	0.082006	supercritical
795.0	908.0	467.13	0.0021407	786.09	980.47	2.3541	1.0187	1.3518	618.77	-0.0066617	5.2669e-05	0.082106	supercritical
795.0	911.25	468.25	0.0021356	785.9	980.5	2.3533	1.0188	1.352	619.62	-0.0068192	5.276e-05	0.082206	supercritical
795.0	914.5	469.37	0.0021305	785.7	980.53	2.3524	1.0189	1.3523	620.48	-0.0069756	5.2851e-05	0.082305	supercritical
795.0	917.75	470.49	0.0021254	785.5	980.56	2.3516	1.0191	1.3525	621.33	-0.0071312	5.2942e-05	0.082404	supercritical
795.0	921.0	471.61	0.0021204	785.31	980.6	2.3508	1.0192	1.3527	622.19	-0.0072858	5.3033e-05	0.082504	supercritical
795.0	924.25	472.72	0.0021154	785.11	980.63	2.3499	1.0193	1.3529	623.04	-0.0074395	5.3125e-05	0.082603	supercritical
795.0	927.5	473.83	0.0021105	784.92	980.66	2.3491	1.0194	1.3532	623.89	-0.0075923	5.3216e-05	0.082702	supercritical
795.0	930.75	474.94	0.0021055	784.72	980.7	2.3483	1.0195	1.3534	624.74	-0.0077441	5.3308e-05	0.082801	supercritical
795.0	934.0	476.04	0.0021007	784.53	980.73	2.3475	1.0196	1.3536	625.6	-0.0078951	5.3399e-05	0.082899	supercritical
795.0	937.25	477.14	0.0020958	784.33	980.76	2.3467	1.0197	1.3538	626.45	-0.0080452	5.3491e-05	0.082998	supercritical
795.0	940.5	478.24	0.002091	784.14	980.8	2.3459	1.0198	1.3541	627.3	-0.0081944	5.3582e-05	0.083096	supercritical
795.0	943.75	479.34	0.0020862	783.95	980.84	2.3451	1.0199	1.3543	628.15	-0.0083427	5.3674e-05	0.083194	supercritical
795.0	947.0	480.43	0.0020815	783.76	980.87	2.3442	1.02	1.3545	629.0	-0.0084902	5.3766e-05	0.083292	supercritical
795.0	950.25	481.52	0.0020768	783.57	980.91	2.3434	1.0201	1.3547	629.85	-0.0086368	5.3858e-05	0.08339	supercritical
795.0	953.5	482.6	0.0020721	783.38	980.95	2.3426	1.0202	1.3549	630.7	-0.0087825	5.395e-05	0.083488	supercritical
795.0	956.75	483.69	0.0020674	783.19	980.99	2.3418	1.0203	1.3551	631.55	-0.0089274	5.4042e-05	0.083586	supercritical
795.0	960.0	484.77	0.0020628	783.0	981.03	2.3411	1.0204	1.3554	632.4	-0.0090715	5.4134e-05	0.083683	supercritical
795.0	963.25	485.85	0.0020583	782.81	981.07	2.3403	1.0205	1.3556	633.25	-0.0092147	5.4226e-05	0.083781	supercritical
795.0	966.5	486.92	0.0020537	782.62	981.11	2.3395	1.0206	1.3558	634.1	-0.0093571	5.4319e-05	0.083878	supercritical
795.0	969.75	487.99	0.0020492	782.43	981.15	2.3387	1.0207	1.356	634.95	-0.0094987	5.4411e-05	0.083975	supercritical
795.0	973.0	489.06	0.0020447	782.24	981.19	2.3379	1.0208	1.3562	635.8	-0.0096394	5.4503e-05	0.084072	supercritical
795.0	976.25	490.13	0.0020403	782.05	981.24	2.3371	1.0209	1.3564	636.65	-0.0097794	5.4596e-05	0.084169	supercritical
795.0	979.5	491.19	0.0020359	781.87	981.28	2.3363	1.021	1.3566	637.49	-0.0099186	5.4688e-05	0.084265	supercritical
795.0	982.75	492.26	0.0020315	781.68	981.32	2.3356	1.0211	1.3568	638.34	-0.010057	5.4781e-05	0.084362	supercritical
795.0	986.0	493.31	0.0020271	781.5	981.37	2.3348	1.0212	1.357	639.19	-0.010195	5.4874e-05	0.084458	supercritical
795.0	989.25	494.37	0.0020228	781.31	981.41	2.334	1.0213	1.3572	640.03	-0.010331	5.4966e-05	0.084555	supercritical
795.0	992.5	495.42	0.0020185	781.13	981.46	2.3333	1.0214	1.3574	640.88	-0.010467	5.5059e-05	0.084651	supercritical
795.0	995.75	496.47	0.0020142	780.94	981.51	2.3325	1.0215	1.3576	641.72	-0.010603	5.5152e-05	0.084747	supercritical
795.0	999.0	497.52	0.00201	780.76	981.55	2.3317	1.0216	1.3578	642.57	-0.010737	5.5245e-05	0.084842	supercritical
795.0	1002.2	498.56	0.0020058	780.57	981.6	2.331	1.0218	1.358	643.41	-0.010871	5.5338e-05	0.084938	supercritical
795.0	1005.5	499.61	0.0020016	780.39	981.65	2.3302	1.0219	1.3582	644.26	-0.011004	5.5431e-05	0.085033	supercritical
795.0	1008.8	500.65	0.0019974	780.21	981.7	2.3294	1.022	1.3584	645.1	-0.011136	5.5524e-05	0.085129	supercritical
795.0	1012.0	501.68	0.0019933	780.03	981.75	2.3287	1.0221	1.3586	645.94	-0.011268	5.5617e-05	0.085224	supercritical
795.0	1015.2	502.72	0.0019892	779.84	981.8	2.3279	1.0222	1.3588	646.79	-0.011398	5.571e-05	0.085319	supercritical
795.0	1018.5	503.75	0.0019851	779.66	981.85	2.3272	1.0223	1.359	647.63	-0.011528	5.5803e-05	0.085414	supercritical
795.0	1021.8	504.78	0.0019811	779.48	981.9	2.3264	1.0224	1.3591	648.47	-0.011658	5.5896e-05	0.085509	supercritical
795.0	1025.0	505.8	0.0019771	779.3	981.95	2.3257	1.0225	1.3593	649.31	-0.011786	5.599e-05	0.085603	supercritical
795.0	1028.2	506.83	0.0019731	779.12	982.0	2.325	1.0226	1.3595	650.15	-0.011914	5.6083e-05	0.085698	supercritical
795.0	1031.5	507.85	0.0019691	778.94	982.06	2.3242	1.0227	1.3597	650.99	-0.012041	5.6177e-05	0.085792	supercritical
795.0	1034.8	508.87	0.0019652	778.77	982.11	2.3235	1.0228	1.3599	651.83	-0.012168	5.627e-05	0.085886	supercritical
795.0	1038.0	509.88	0.0019612	778.59	982.16	2.3228	1.0229	1.3601	652.67	-0.012294	5.6364e-05	0.085981	supercritical
795.0	1041.2	510.89	0.0019574	778.41	982.22	2.322	1.023	1.3603	653.51	-0.012419	5.6457e-05	0.086074	supercritical
795.0	1044.5	511.91	0.0019535	778.23	982.27	2.3213	1.0231	1.3604	654.35	-0.012543	5.6551e-05	0.086168	supercritical
795.0	1047.8	512.91	0.0019496	778.06	982.33	2.3206	1.0232	1.3606	655.19	-0.012667	5.6644e-05	0.086262	supercritical
795.0	1051.0	513.92	0.0019458	777.88	982.39	2.3198	1.0233	1.3608	656.03	-0.01279	5.6738e-05	0.086355	supercritical
795.0	1054.2	514.92	0.001942	777.7	982.44	2.3191	1.0234	1.361	656.87	-0.012912	5.6832e-05	0.086449	supercritical
795.0	1057.5	515.92	0.0019383	777.53	982.5	2.3184	1.0235	1.3611	657.7	-0.013034	5.6926e-05	0.086542	supercritical
795.0	1060.8	516.92	0.0019345	777.35	982.56	2.3177	1.0236	1.3613	658.54	-0.013155	5.702e-05	0.086635	supercritical
795.0	1064.0	517.92	0.0019308	777.18	982.62	2.317	1.0237	1.3615	659.37	-0.013276	5.7113e-05	0.086728	supercritical
795.0	1067.2	518.91	0.0019271	777.0	982.68	2.3162	1.0238	1.3617	660.21	-0.013396	5.7207e-05	0.086821	supercritical
795.0	1070.5	519.9	0.0019235	776.83	982.73	2.3155	1.0239	1.3618	661.05	-0.013515	5.7301e-05	0.086914	supercritical
795.0	1073.8	520.89	0.0019198	776.66	982.79	2.3148	1.024	1.362	661.88	-0.013633	5.7395e-05	0.087006	supercritical
795.0	1077.0	521.87	0.0019162	776.48	982.86	2.3141	1.0241	1.3622	662.71	-0.013751	5.7489e-05	0.087098	supercritical
795.0	1080.2	522.86	0.0019126	776.31	982.92	2.3134	1.0242	1.3623	663.55	-0.013868	5.7584e-05	0.087191	supercritical
795.0	1083.5	523.84	0.001909	776.14	982.98	2.3127	1.0243	1.3625	664.38	-0.013985	5.7678e-05	0.087283	supercritical
795.0	1086.8	524.81	0.0019054	775.97	983.04	2.312	1.0244	1.3627	665.21	-0.014101	5.7772e-05	0.087375	supercritical
795.0	1090.0	525.79	0.0019019	775.8	983.1	2.3113	1.0245	1.3628	666.05	-0.014216	5.7866e-05	0.087467	supercritical
795.0	1093.2	526.76	0.0018984	775.63	983.17	2.3106	1.0246	1.363	666.88	-0.014331	5.796e-05	0.087558	supercritical
795.0	1096.5	527.73	0.0018949	775.46	983.23	2.3099	1.0247	1.3632	667.71	-0.014445	5.8055e-05	0.08765	supercritical
795.0	1099.8	528.7	0.0018914	775.29	983.29	2.3092	1.0248	1.3633	668.54	-0.014559	5.8149e-05	0.087741	supercritical
795.0	1103.0	529.67	0.001888	775.12	983.36	2.3085	1.0249	1.3635	669.37	-0.014672	5.8243e-05	0.087833	supercritical
795.0	1106.2	530.63	0.0018845	774.95	983.42	2.3078	1.025	1.3636	670.2	-0.014784	5.8338e-05	0.087924	supercritical
795.0	1109.5	531.59	0.0018811	774.78	983.49	2.3072	1.0251	1.3638	671.03	-0.014896	5.8432e-05	0.088015	supercritical
795.0	1112.8	532.55	0.0018777	774.61	983.56	2.3065	1.0252	1.364	671.86	-0.015007	5.8527e-05	0.088106	supercritical
795.0	1116.0	533.51	0.0018744	774.44	983.62	2.3058	1.0253	1.3641	672.69	-0.015117	5.8621e-05	0.088197	supercritical
795.0	1119.2	534.47	0.001871	774.28	983.69	2.3051	1.0254	1.3643	673.51	-0.015227	5.8716e-05	0.088287	supercritical
795.0	1122.5	535.42	0.0018677	774.11	983.76	2.3044	1.0255	1.3644	674.34	-0.015337	5.8811e-05	0.088378	supercritical
795.0	1125.8	536.37	0.0018644	773.94	983.83	2.3037	1.0256	1.3646	675.17	-0.015446	5.8905e-05	0.088468	supercritical
795.0	1129.0	537.31	0.0018611	773.78	983.9	2.3031	1.0257	1.3647	675.99	-0.015554	5.9e-05	0.088558	supercritical
795.0	1132.2	538.26	0.0018578	773.61	983.96	2.3024	1.0258	1.3649	676.82	-0.015662	5.9095e-05	0.088648	supercritical
795.0	1135.5	539.2	0.0018546	773.45	984.03	2.3017	1.0259	1.365	677.65	-0.015769	5.9189e-05	0.088738	supercritical
795.0	1138.8	540.14	0.0018514	773.28	984.1	2.3011	1.026	1.3652	678.47	-0.015876	5.9284e-05	0.088828	supercritical
795.0	1142.0	541.08	0.0018482	773.12	984.18	2.3004	1.0261	1.3653	679.29	-0.015982	5.9379e-05	0.088918	supercritical
795.0	1145.2	542.02	0.001845	772.95	984.25	2.2997	1.0262	1.3655	680.12	-0.016087	5.9474e-05	0.089007	supercritical
795.0	1148.5	542.95	0.0018418	772.79	984.32	2.2991	1.0263	1.3656	680.94	-0.016192	5.9569e-05	0.089097	supercritical
795.0	1151.8	543.88	0.0018386	772.63	984.39	2.2984	1.0264	1.3658	681.76	-0.016297	5.9663e-05	0.089186	supercritical
795.0	1155.0	544.81	0.0018355	772.46	984.46	2.2977	1.0264	1.3659	682.59	-0.0164	5.9758e-05	0.089275	supercritical
795.0	1158.2	545.74	0.0018324	772.3	984.54	2.2971	1.0265	1.3661	683.41	-0.016504	5.9853e-05	0.089365	supercritical
795.0	1161.5	546.66	0.0018293	772.14	984.61	2.2964	1.0266	1.3662	684.23	-0.016607	5.9948e-05	0.089453	supercritical
795.0	1164.8	547.59	0.0018262	771.98	984.68	2.2958	1.0267	1.3664	685.05	-0.016709	6.0043e-05	0.089542	supercritical
795.0	1168.0	548.51	0.0018231	771.82	984.76	2.2951	1.0268	1.3665	685.87	-0.016811	6.0138e-05	0.089631	supercritical
795.0	1171.2	549.43	0.0018201	771.66	984.83	2.2945	1.0269	1.3666	686.69	-0.016912	6.0233e-05	0.08972	supercritical
795.0	1174.5	550.34	0.0018171	771.49	984.91	2.2938	1.027	1.3668	687.51	-0.017013	6.0329e-05	0.089808	supercritical
795.0	1177.8	551.26	0.001814	771.33	984.98	2.2932	1.0271	1.3669	688.33	-0.017113	6.0424e-05	0.089896	supercritical
795.0	1181.0	552.17	0.001811	771.18	985.06	2.2925	1.0272	1.367	689.14	-0.017213	6.0519e-05	0.089984	supercritical
795.0	1184.2	553.08	0.0018081	771.02	985.14	2.2919	1.0273	1.3672	689.96	-0.017312	6.0614e-05	0.090073	supercritical
795.0	1187.5	553.98	0.0018051	770.86	985.21	2.2912	1.0274	1.3673	690.78	-0.017411	6.0709e-05	0.09016	supercritical
795.0	1190.8	554.89	0.0018022	770.7	985.29	2.2906	1.0275	1.3675	691.6	-0.017509	6.0804e-05	0.090248	supercritical
795.0	1194.0	555.79	0.0017992	770.54	985.37	2.29	1.0276	1.3676	692.41	-0.017607	6.09e-05	0.090336	supercritical
795.0	1197.2	556.69	0.0017963	770.38	985.45	2.2893	1.0277	1.3677	693.23	-0.017704	6.0995e-05	0.090424	supercritical
795.0	1200.5	557.59	0.0017934	770.23	985.53	2.2887	1.0278	1.3679	694.04	-0.0178	6.109e-05	0.090511	supercritical
795.0	1203.8	558.49	0.0017905	770.07	985.61	2.2881	1.0279	1.368	694.86	-0.017897	6.1185e-05	0.090598	supercritical
795.0	1207.0	559.38	0.0017877	769.91	985.69	2.2874	1.028	1.3681	695.67	-0.017993	6.1281e-05	0.090686	supercritical
795.0	1210.2	560.28	0.0017848	769.76	985.77	2.2868	1.0281	1.3683	696.48	-0.018088	6.1376e-05	0.090773	supercritical
795.0	1213.5	561.17	0.001782	769.6	985.85	2.2862	1.0282	1.3684	697.3	-0.018183	6.1471e-05	0.09086	supercritical
795.0	1216.8	562.06	0.0017792	769.45	985.93	2.2855	1.0283	1.3685	698.11	-0.018277	6.1567e-05	0.090947	supercritical
795.0	1220.0	562.94	0.0017764	769.29	986.01	2.2849	1.0284	1.3686	698.92	-0.018371	6.1662e-05	0.091033	supercritical
795.0	1223.2	563.83	0.0017736	769.14	986.09	2.2843	1.0285	1.3688	699.73	-0.018464	6.1758e-05	0.09112	supercritical
795.0	1226.5	564.71	0.0017708	768.98	986.17	2.2837	1.0286	1.3689	700.54	-0.018557	6.1853e-05	0.091206	supercritical
795.0	1229.8	565.59	0.0017681	768.83	986.26	2.2831	1.0287	1.369	701.35	-0.01865	6.1949e-05	0.091293	supercritical
795.0	1233.0	566.47	0.0017653	768.68	986.34	2.2824	1.0288	1.3691	702.16	-0.018742	6.2044e-05	0.091379	supercritical
795.0	1236.2	567.34	0.0017626	768.52	986.42	2.2818	1.0289	1.3693	702.97	-0.018833	6.214e-05	0.091465	supercritical
795.0	1239.5	568.22	0.0017599	768.37	986.51	2.2812	1.029	1.3694	703.78	-0.018924	6.2235e-05	0.091551	supercritical
795.0	1242.8	569.09	0.0017572	768.22	986.59	2.2806	1.0291	1.3695	704.58	-0.019015	6.2331e-05	0.091637	supercritical
795.0	1246.0	569.96	0.0017545	768.07	986.68	2.28	1.0292	1.3696	705.39	-0.019105	6.2426e-05	0.091723	supercritical
795.0	1249.2	570.83	0.0017518	767.91	986.76	2.2794	1.0293	1.3698	706.2	-0.019195	6.2522e-05	0.091809	supercritical
795.0	1252.5	571.7	0.0017492	767.76	986.85	2.2788	1.0294	1.3699	707.0	-0.019284	6.2617e-05	0.091894	supercritical
795.0	1255.8	572.56	0.0017465	767.61	986.93	2.2782	1.0294	1.37	707.81	-0.019373	6.2713e-05	0.09198	supercritical
795.0	1259.0	573.42	0.0017439	767.46	987.02	2.2776	1.0295	1.3701	708.61	-0.019462	6.2809e-05	0.092065	supercritical
795.0	1262.2	574.28	0.0017413	767.31	987.11	2.277	1.0296	1.3702	709.42	-0.01955	6.2904e-05	0.092151	supercritical
795.0	1265.5	575.14	0.0017387	767.16	987.19	2.2764	1.0297	1.3704	710.22	-0.019637	6.3e-05	0.092236	supercritical
795.0	1268.8	576.0	0.0017361	767.01	987.28	2.2758	1.0298	1.3705	711.03	-0.019724	6.3096e-05	0.092321	supercritical
795.0	1272.0	576.85	0.0017335	766.86	987.37	2.2752	1.0299	1.3706	711.83	-0.019811	6.3191e-05	0.092406	supercritical
795.0	1275.2	577.71	0.001731	766.71	987.46	2.2746	1.03	1.3707	712.63	-0.019897	6.3287e-05	0.092491	supercritical
795.0	1278.5	578.56	0.0017284	766.57	987.55	2.274	1.0301	1.3708	713.43	-0.019983	6.3383e-05	0.092575	supercritical
795.0	1281.8	579.4	0.0017259	766.42	987.64	2.2734	1.0302	1.3709	714.23	-0.020069	6.3479e-05	0.09266	supercritical
795.0	1285.0	580.25	0.0017234	766.27	987.73	2.2728	1.0303	1.371	715.03	-0.020154	6.3574e-05	0.092744	supercritical
795.0	1288.2	581.1	0.0017209	766.12	987.82	2.2722	1.0304	1.3712	715.83	-0.020238	6.367e-05	0.092829	supercritical
795.0	1291.5	581.94	0.0017184	765.98	987.91	2.2716	1.0305	1.3713	716.63	-0.020322	6.3766e-05	0.092913	supercritical
795.0	1294.8	582.78	0.0017159	765.83	988.0	2.271	1.0306	1.3714	717.43	-0.020406	6.3862e-05	0.092997	supercritical
795.0	1298.0	583.62	0.0017134	765.68	988.09	2.2704	1.0307	1.3715	718.23	-0.02049	6.3957e-05	0.093081	supercritical
795.0	1301.2	584.46	0.001711	765.54	988.18	2.2698	1.0308	1.3716	719.03	-0.020573	6.4053e-05	0.093165	supercritical
795.0	1304.5	585.29	0.0017085	765.39	988.27	2.2693	1.0309	1.3717	719.82	-0.020655	6.4149e-05	0.093249	supercritical
795.0	1307.8	586.13	0.0017061	765.25	988.36	2.2687	1.031	1.3718	720.62	-0.020738	6.4245e-05	0.093333	supercritical
795.0	1311.0	586.96	0.0017037	765.1	988.46	2.2681	1.0311	1.3719	721.42	-0.020819	6.4341e-05	0.093417	supercritical
795.0	1314.2	587.79	0.0017013	764.96	988.55	2.2675	1.0312	1.372	722.21	-0.020901	6.4437e-05	0.0935	supercritical
795.0	1317.5	588.62	0.0016989	764.81	988.64	2.2669	1.0313	1.3721	723.01	-0.020982	6.4532e-05	0.093584	supercritical
795.0	1320.8	589.44	0.0016965	764.67	988.74	2.2664	1.0313	1.3722	723.8	-0.021062	6.4628e-05	0.093667	supercritical
795.0	1324.0	590.27	0.0016941	764.53	988.83	2.2658	1.0314	1.3723	724.59	-0.021143	6.4724e-05	0.09375	supercritical
795.0	1327.2	591.09	0.0016918	764.38	988.92	2.2652	1.0315	1.3725	725.39	-0.021223	6.482e-05	0.093834	supercritical
795.0	1330.5	591.91	0.0016894	764.24	989.02	2.2646	1.0316	1.3726	726.18	-0.021302	6.4916e-05	0.093917	supercritical
795.0	1333.8	592.73	0.0016871	764.1	989.12	2.2641	1.0317	1.3727	726.97	-0.021381	6.5012e-05	0.094	supercritical
795.0	1337.0	593.55	0.0016848	763.95	989.21	2.2635	1.0318	1.3728	727.76	-0.02146	6.5108e-05	0.094083	supercritical
795.0	1340.2	594.36	0.0016825	763.81	989.31	2.2629	1.0319	1.3729	728.55	-0.021538	6.5204e-05	0.094165	supercritical
795.0	1343.5	595.18	0.0016802	763.67	989.4	2.2624	1.032	1.373	729.34	-0.021616	6.53e-05	0.094248	supercritical
795.0	1346.8	595.99	0.0016779	763.53	989.5	2.2618	1.0321	1.3731	730.13	-0.021694	6.5396e-05	0.094331	supercritical
795.0	1350.0	596.8	0.0016756	763.39	989.6	2.2612	1.0322	1.3732	730.92	-0.021771	6.5491e-05	0.094413	supercritical
