Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
765.0	160.5	109.01	0.0091732	819.65	966.88	2.6977	0.97665	1.2179	434.47	0.078417	3.5496e-05	0.057705	supercritical
765.0	163.75	111.16	0.0089961	819.26	966.57	2.6935	0.97685	1.219	434.95	0.07787	3.5539e-05	0.057779	supercritical
765.0	167.0	113.3	0.008826	818.87	966.27	2.6893	0.97705	1.2202	435.44	0.077324	3.5582e-05	0.057853	supercritical
765.0	170.25	115.44	0.0086625	818.48	965.96	2.6852	0.97725	1.2214	435.94	0.076778	3.5625e-05	0.057928	supercritical
765.0	173.5	117.58	0.0085052	818.09	965.66	2.6811	0.97745	1.2225	436.44	0.076233	3.5669e-05	0.058002	supercritical
765.0	176.75	119.71	0.0083537	817.7	965.35	2.6771	0.97765	1.2237	436.94	0.075688	3.5713e-05	0.058077	supercritical
765.0	180.0	121.84	0.0082077	817.32	965.05	2.6732	0.97785	1.2249	437.45	0.075145	3.5757e-05	0.058152	supercritical
765.0	183.25	123.96	0.0080669	816.93	964.76	2.6694	0.97805	1.226	437.96	0.074602	3.5802e-05	0.058228	supercritical
765.0	186.5	126.08	0.0079312	816.54	964.46	2.6656	0.97825	1.2271	438.48	0.074059	3.5847e-05	0.058304	supercritical
765.0	189.75	128.2	0.0078001	816.16	964.16	2.6619	0.97845	1.2283	439.0	0.073518	3.5893e-05	0.05838	supercritical
765.0	193.0	130.32	0.0076735	815.77	963.87	2.6582	0.97865	1.2294	439.52	0.072977	3.5938e-05	0.058456	supercritical
765.0	196.25	132.43	0.0075511	815.39	963.58	2.6546	0.97884	1.2305	440.05	0.072437	3.5985e-05	0.058533	supercritical
765.0	199.5	134.54	0.0074328	815.01	963.29	2.651	0.97904	1.2317	440.58	0.071897	3.6031e-05	0.05861	supercritical
765.0	202.75	136.64	0.0073183	814.63	963.01	2.6475	0.97923	1.2328	441.12	0.071358	3.6078e-05	0.058688	supercritical
765.0	206.0	138.74	0.0072075	814.25	962.72	2.6441	0.97943	1.2339	441.66	0.07082	3.6125e-05	0.058766	supercritical
765.0	209.25	140.84	0.0071002	813.87	962.44	2.6407	0.97962	1.235	442.2	0.070283	3.6173e-05	0.058844	supercritical
765.0	212.5	142.93	0.0069962	813.49	962.16	2.6373	0.97982	1.2361	442.75	0.069746	3.6221e-05	0.058923	supercritical
765.0	215.75	145.02	0.0068954	813.11	961.88	2.634	0.98001	1.2372	443.31	0.06921	3.6269e-05	0.059002	supercritical
765.0	219.0	147.11	0.0067976	812.73	961.6	2.6307	0.9802	1.2383	443.86	0.068675	3.6318e-05	0.059082	supercritical
765.0	222.25	149.19	0.0067028	812.36	961.32	2.6275	0.98039	1.2393	444.42	0.06814	3.6367e-05	0.059162	supercritical
765.0	225.5	151.27	0.0066107	811.98	961.05	2.6243	0.98058	1.2404	444.99	0.067607	3.6416e-05	0.059242	supercritical
765.0	228.75	153.34	0.0065213	811.61	960.78	2.6212	0.98077	1.2415	445.56	0.067074	3.6466e-05	0.059323	supercritical
765.0	232.0	155.41	0.0064344	811.23	960.51	2.6181	0.98096	1.2425	446.13	0.066542	3.6516e-05	0.059405	supercritical
765.0	235.25	157.48	0.00635	810.86	960.24	2.615	0.98115	1.2436	446.71	0.066011	3.6567e-05	0.059486	supercritical
765.0	238.5	159.54	0.0062679	810.49	959.98	2.612	0.98134	1.2447	447.29	0.06548	3.6618e-05	0.059569	supercritical
765.0	241.75	161.6	0.0061881	810.12	959.71	2.609	0.98153	1.2457	447.88	0.064951	3.6669e-05	0.059651	supercritical
765.0	245.0	163.66	0.0061104	809.75	959.45	2.606	0.98171	1.2467	448.47	0.064422	3.6721e-05	0.059735	supercritical
765.0	248.25	165.71	0.0060348	809.38	959.19	2.6031	0.9819	1.2478	449.06	0.063894	3.6773e-05	0.059818	supercritical
765.0	251.5	167.75	0.0059612	809.01	958.93	2.6002	0.98209	1.2488	449.66	0.063368	3.6825e-05	0.059902	supercritical
765.0	254.75	169.79	0.0058895	808.64	958.68	2.5974	0.98227	1.2498	450.26	0.062842	3.6878e-05	0.059987	supercritical
765.0	258.0	171.83	0.0058197	808.27	958.42	2.5945	0.98245	1.2508	450.87	0.062317	3.6931e-05	0.060072	supercritical
765.0	261.25	173.86	0.0057516	807.91	958.17	2.5917	0.98264	1.2518	451.48	0.061793	3.6984e-05	0.060158	supercritical
765.0	264.5	175.89	0.0056853	807.54	957.92	2.589	0.98282	1.2528	452.09	0.06127	3.7038e-05	0.060244	supercritical
765.0	267.75	177.92	0.0056206	807.18	957.67	2.5863	0.983	1.2538	452.71	0.060748	3.7092e-05	0.060331	supercritical
765.0	271.0	179.94	0.0055574	806.82	957.42	2.5836	0.98319	1.2548	453.33	0.060228	3.7147e-05	0.060418	supercritical
765.0	274.25	181.96	0.0054959	806.46	957.18	2.5809	0.98337	1.2558	453.96	0.059708	3.7202e-05	0.060505	supercritical
765.0	277.5	183.97	0.0054358	806.09	956.94	2.5783	0.98355	1.2568	454.59	0.05919	3.7257e-05	0.060593	supercritical
765.0	280.75	185.97	0.0053771	805.73	956.7	2.5756	0.98373	1.2577	455.23	0.058672	3.7313e-05	0.060682	supercritical
765.0	284.0	187.98	0.0053198	805.37	956.46	2.5731	0.98391	1.2587	455.86	0.058156	3.7369e-05	0.060771	supercritical
765.0	287.25	189.98	0.0052638	805.02	956.22	2.5705	0.98409	1.2597	456.51	0.057641	3.7425e-05	0.060861	supercritical
765.0	290.5	191.97	0.0052092	804.66	955.98	2.568	0.98426	1.2606	457.15	0.057128	3.7482e-05	0.060951	supercritical
765.0	293.75	193.96	0.0051557	804.3	955.75	2.5655	0.98444	1.2616	457.8	0.056615	3.7539e-05	0.061041	supercritical
765.0	297.0	195.94	0.0051035	803.95	955.52	2.563	0.98462	1.2625	458.46	0.056104	3.7597e-05	0.061132	supercritical
765.0	300.25	197.92	0.0050524	803.59	955.29	2.5605	0.98479	1.2634	459.11	0.055594	3.7654e-05	0.061224	supercritical
765.0	303.5	199.9	0.0050025	803.24	955.06	2.5581	0.98497	1.2644	459.77	0.055086	3.7713e-05	0.061316	supercritical
765.0	306.75	201.87	0.0049536	802.89	954.84	2.5557	0.98514	1.2653	460.44	0.054579	3.7771e-05	0.061408	supercritical
765.0	310.0	203.84	0.0049059	802.53	954.62	2.5533	0.98532	1.2662	461.11	0.054073	3.783e-05	0.061501	supercritical
765.0	313.25	205.8	0.0048591	802.18	954.39	2.5509	0.98549	1.2671	461.78	0.053569	3.7889e-05	0.061594	supercritical
765.0	316.5	207.76	0.0048133	801.83	954.17	2.5486	0.98567	1.268	462.46	0.053066	3.7949e-05	0.061688	supercritical
765.0	319.75	209.71	0.0047685	801.48	953.96	2.5463	0.98584	1.2689	463.14	0.052565	3.8009e-05	0.061783	supercritical
765.0	323.0	211.66	0.0047246	801.14	953.74	2.544	0.98601	1.2698	463.82	0.052065	3.807e-05	0.061878	supercritical
765.0	326.25	213.6	0.0046816	800.79	953.53	2.5417	0.98618	1.2706	464.51	0.051567	3.813e-05	0.061973	supercritical
765.0	329.5	215.54	0.0046395	800.44	953.31	2.5394	0.98635	1.2715	465.2	0.05107	3.8191e-05	0.062069	supercritical
765.0	332.75	217.47	0.0045983	800.1	953.1	2.5372	0.98652	1.2724	465.89	0.050575	3.8253e-05	0.062165	supercritical
765.0	336.0	219.4	0.0045579	799.75	952.9	2.535	0.98669	1.2733	466.59	0.050082	3.8315e-05	0.062262	supercritical
765.0	339.25	221.33	0.0045182	799.41	952.69	2.5328	0.98686	1.2741	467.29	0.04959	3.8377e-05	0.062359	supercritical
765.0	342.5	223.24	0.0044794	799.07	952.49	2.5306	0.98703	1.275	468.0	0.0491	3.8439e-05	0.062456	supercritical
765.0	345.75	225.16	0.0044413	798.72	952.28	2.5285	0.9872	1.2758	468.71	0.048612	3.8502e-05	0.062554	supercritical
765.0	349.0	227.07	0.004404	798.38	952.08	2.5263	0.98736	1.2766	469.42	0.048125	3.8565e-05	0.062653	supercritical
765.0	352.25	228.97	0.0043673	798.04	951.88	2.5242	0.98753	1.2775	470.14	0.04764	3.8629e-05	0.062752	supercritical
765.0	355.5	230.87	0.0043314	797.71	951.69	2.5221	0.9877	1.2783	470.86	0.047157	3.8693e-05	0.062851	supercritical
765.0	358.75	232.77	0.0042961	797.37	951.49	2.52	0.98786	1.2791	471.58	0.046676	3.8757e-05	0.062951	supercritical
765.0	362.0	234.66	0.0042615	797.03	951.3	2.5179	0.98803	1.2799	472.3	0.046196	3.8822e-05	0.063051	supercritical
765.0	365.25	236.54	0.0042276	796.7	951.11	2.5159	0.98819	1.2807	473.03	0.045719	3.8886e-05	0.063152	supercritical
765.0	368.5	238.42	0.0041942	796.36	950.92	2.5138	0.98836	1.2815	473.77	0.045243	3.8952e-05	0.063253	supercritical
765.0	371.75	240.3	0.0041615	796.03	950.73	2.5118	0.98852	1.2823	474.5	0.044769	3.9017e-05	0.063354	supercritical
765.0	375.0	242.17	0.0041294	795.69	950.55	2.5098	0.98868	1.2831	475.24	0.044297	3.9083e-05	0.063456	supercritical
765.0	378.25	244.03	0.0040978	795.36	950.36	2.5078	0.98884	1.2839	475.98	0.043827	3.915e-05	0.063558	supercritical
765.0	381.5	245.89	0.0040668	795.03	950.18	2.5059	0.98901	1.2847	476.73	0.043359	3.9216e-05	0.063661	supercritical
765.0	384.75	247.75	0.0040364	794.7	950.0	2.5039	0.98917	1.2854	477.48	0.042893	3.9283e-05	0.063763	supercritical
765.0	388.0	249.6	0.0040065	794.37	949.82	2.502	0.98933	1.2862	478.23	0.042429	3.935e-05	0.063867	supercritical
765.0	391.25	251.44	0.0039771	794.04	949.64	2.5	0.98949	1.2869	478.98	0.041967	3.9418e-05	0.06397	supercritical
765.0	394.5	253.28	0.0039482	793.71	949.47	2.4981	0.98965	1.2877	479.74	0.041507	3.9486e-05	0.064074	supercritical
765.0	397.75	255.12	0.0039198	793.39	949.3	2.4962	0.98981	1.2884	480.5	0.041049	3.9554e-05	0.064179	supercritical
765.0	401.0	256.95	0.0038919	793.06	949.13	2.4943	0.98996	1.2892	481.26	0.040593	3.9623e-05	0.064284	supercritical
765.0	404.25	258.77	0.0038644	792.74	948.96	2.4925	0.99012	1.2899	482.03	0.040139	3.9692e-05	0.064389	supercritical
765.0	407.5	260.59	0.0038374	792.41	948.79	2.4906	0.99028	1.2906	482.8	0.039688	3.9761e-05	0.064494	supercritical
765.0	410.75	262.41	0.0038109	792.09	948.62	2.4888	0.99044	1.2914	483.57	0.039238	3.983e-05	0.0646	supercritical
765.0	414.0	264.22	0.0037848	791.77	948.46	2.4869	0.99059	1.2921	484.35	0.038791	3.99e-05	0.064706	supercritical
765.0	417.25	266.02	0.0037591	791.45	948.3	2.4851	0.99075	1.2928	485.13	0.038346	3.997e-05	0.064812	supercritical
765.0	420.5	267.82	0.0037339	791.13	948.14	2.4833	0.9909	1.2935	485.91	0.037903	4.0041e-05	0.064919	supercritical
765.0	423.75	269.61	0.003709	790.81	947.98	2.4815	0.99106	1.2942	486.69	0.037462	4.0111e-05	0.065026	supercritical
765.0	427.0	271.4	0.0036846	790.49	947.82	2.4798	0.99121	1.2949	487.48	0.037023	4.0183e-05	0.065133	supercritical
765.0	430.25	273.19	0.0036605	790.17	947.67	2.478	0.99137	1.2956	488.26	0.036587	4.0254e-05	0.065241	supercritical
765.0	433.5	274.97	0.0036368	789.86	947.51	2.4763	0.99152	1.2963	489.05	0.036153	4.0326e-05	0.065349	supercritical
765.0	436.75	276.74	0.0036135	789.54	947.36	2.4745	0.99167	1.2969	489.85	0.035721	4.0398e-05	0.065457	supercritical
765.0	440.0	278.51	0.0035906	789.23	947.21	2.4728	0.99182	1.2976	490.64	0.035291	4.047e-05	0.065565	supercritical
765.0	443.25	280.27	0.003568	788.92	947.07	2.4711	0.99198	1.2983	491.44	0.034863	4.0543e-05	0.065674	supercritical
765.0	446.5	282.03	0.0035457	788.6	946.92	2.4694	0.99213	1.2989	492.24	0.034438	4.0615e-05	0.065783	supercritical
765.0	449.75	283.78	0.0035238	788.29	946.77	2.4677	0.99228	1.2996	493.05	0.034015	4.0689e-05	0.065892	supercritical
765.0	453.0	285.53	0.0035022	787.98	946.63	2.466	0.99243	1.3003	493.85	0.033595	4.0762e-05	0.066001	supercritical
765.0	456.25	287.28	0.003481	787.67	946.49	2.4643	0.99258	1.3009	494.66	0.033177	4.0836e-05	0.066111	supercritical
765.0	459.5	289.01	0.00346	787.36	946.35	2.4627	0.99273	1.3015	495.47	0.032761	4.091e-05	0.066221	supercritical
765.0	462.75	290.75	0.0034394	787.05	946.21	2.461	0.99288	1.3022	496.29	0.032347	4.0984e-05	0.066331	supercritical
765.0	466.0	292.48	0.0034191	786.75	946.08	2.4594	0.99303	1.3028	497.1	0.031935	4.1059e-05	0.066441	supercritical
765.0	469.25	294.2	0.0033991	786.44	945.94	2.4578	0.99317	1.3034	497.92	0.031526	4.1134e-05	0.066552	supercritical
765.0	472.5	295.92	0.0033793	786.14	945.81	2.4562	0.99332	1.3041	498.74	0.03112	4.1209e-05	0.066663	supercritical
765.0	475.75	297.63	0.0033599	785.83	945.68	2.4546	0.99347	1.3047	499.56	0.030715	4.1284e-05	0.066773	supercritical
765.0	479.0	299.34	0.0033407	785.53	945.55	2.453	0.99362	1.3053	500.38	0.030313	4.136e-05	0.066885	supercritical
765.0	482.25	301.04	0.0033218	785.23	945.42	2.4514	0.99376	1.3059	501.21	0.029913	4.1436e-05	0.066996	supercritical
765.0	485.5	302.74	0.0033032	784.93	945.3	2.4498	0.99391	1.3065	502.04	0.029516	4.1512e-05	0.067107	supercritical
765.0	488.75	304.43	0.0032848	784.63	945.17	2.4482	0.99405	1.3071	502.87	0.029121	4.1589e-05	0.067219	supercritical
765.0	492.0	306.12	0.0032667	784.33	945.05	2.4467	0.9942	1.3077	503.7	0.028728	4.1666e-05	0.067331	supercritical
765.0	495.25	307.8	0.0032489	784.03	944.93	2.4452	0.99434	1.3083	504.53	0.028338	4.1743e-05	0.067443	supercritical
765.0	498.5	309.48	0.0032313	783.73	944.81	2.4436	0.99449	1.3088	505.37	0.02795	4.182e-05	0.067555	supercritical
765.0	501.75	311.15	0.0032139	783.43	944.69	2.4421	0.99463	1.3094	506.2	0.027564	4.1898e-05	0.067667	supercritical
765.0	505.0	312.82	0.0031968	783.14	944.57	2.4406	0.99477	1.31	507.04	0.027181	4.1976e-05	0.06778	supercritical
765.0	508.25	314.48	0.0031799	782.84	944.46	2.4391	0.99492	1.3106	507.88	0.0268	4.2054e-05	0.067893	supercritical
765.0	511.5	316.14	0.0031632	782.55	944.34	2.4376	0.99506	1.3111	508.72	0.026421	4.2132e-05	0.068005	supercritical
765.0	514.75	317.79	0.0031468	782.25	944.23	2.4361	0.9952	1.3117	509.57	0.026045	4.2211e-05	0.068118	supercritical
765.0	518.0	319.43	0.0031305	781.96	944.12	2.4346	0.99534	1.3122	510.41	0.025671	4.229e-05	0.068231	supercritical
765.0	521.25	321.08	0.0031145	781.67	944.01	2.4332	0.99548	1.3128	511.26	0.0253	4.2369e-05	0.068344	supercritical
765.0	524.5	322.71	0.0030987	781.38	943.91	2.4317	0.99563	1.3133	512.11	0.02493	4.2448e-05	0.068457	supercritical
765.0	527.75	324.35	0.0030831	781.09	943.8	2.4302	0.99577	1.3139	512.96	0.024564	4.2528e-05	0.068571	supercritical
765.0	531.0	325.97	0.0030677	780.8	943.7	2.4288	0.99591	1.3144	513.81	0.024199	4.2608e-05	0.068684	supercritical
765.0	534.25	327.6	0.0030525	780.51	943.59	2.4274	0.99605	1.315	514.67	0.023837	4.2688e-05	0.068798	supercritical
765.0	537.5	329.21	0.0030375	780.23	943.49	2.4259	0.99618	1.3155	515.52	0.023477	4.2768e-05	0.068911	supercritical
765.0	540.75	330.83	0.0030227	779.94	943.39	2.4245	0.99632	1.316	516.38	0.023119	4.2849e-05	0.069025	supercritical
765.0	544.0	332.43	0.0030081	779.65	943.3	2.4231	0.99646	1.3165	517.24	0.022764	4.293e-05	0.069139	supercritical
765.0	547.25	334.04	0.0029937	779.37	943.2	2.4217	0.9966	1.317	518.1	0.022411	4.3011e-05	0.069253	supercritical
765.0	550.5	335.63	0.0029794	779.09	943.1	2.4203	0.99674	1.3176	518.96	0.02206	4.3092e-05	0.069367	supercritical
765.0	553.75	337.23	0.0029654	778.8	943.01	2.4189	0.99688	1.3181	519.82	0.021712	4.3174e-05	0.069481	supercritical
765.0	557.0	338.81	0.0029515	778.52	942.92	2.4176	0.99701	1.3186	520.68	0.021365	4.3256e-05	0.069595	supercritical
765.0	560.25	340.4	0.0029377	778.24	942.83	2.4162	0.99715	1.3191	521.54	0.021022	4.3338e-05	0.069709	supercritical
765.0	563.5	341.97	0.0029242	777.96	942.74	2.4148	0.99728	1.3196	522.41	0.02068	4.342e-05	0.069823	supercritical
765.0	566.75	343.55	0.0029108	777.68	942.65	2.4135	0.99742	1.3201	523.28	0.020341	4.3502e-05	0.069937	supercritical
765.0	570.0	345.12	0.0028976	777.4	942.56	2.4121	0.99756	1.3206	524.15	0.020004	4.3585e-05	0.070051	supercritical
765.0	573.25	346.68	0.0028845	777.12	942.48	2.4108	0.99769	1.321	525.01	0.019669	4.3668e-05	0.070165	supercritical
765.0	576.5	348.24	0.0028716	776.85	942.39	2.4094	0.99783	1.3215	525.88	0.019336	4.3751e-05	0.07028	supercritical
765.0	579.75	349.79	0.0028588	776.57	942.31	2.4081	0.99796	1.322	526.76	0.019006	4.3834e-05	0.070394	supercritical
765.0	583.0	351.34	0.0028462	776.3	942.23	2.4068	0.99809	1.3225	527.63	0.018678	4.3918e-05	0.070508	supercritical
765.0	586.25	352.89	0.0028338	776.02	942.15	2.4055	0.99823	1.323	528.5	0.018352	4.4001e-05	0.070623	supercritical
765.0	589.5	354.43	0.0028215	775.75	942.07	2.4042	0.99836	1.3234	529.37	0.018028	4.4085e-05	0.070737	supercritical
765.0	592.75	355.96	0.0028093	775.48	942.0	2.4029	0.99849	1.3239	530.25	0.017706	4.4169e-05	0.070851	supercritical
765.0	596.0	357.49	0.0027973	775.2	941.92	2.4016	0.99863	1.3243	531.13	0.017387	4.4254e-05	0.070966	supercritical
765.0	599.25	359.02	0.0027854	774.93	941.85	2.4003	0.99876	1.3248	532.0	0.01707	4.4338e-05	0.07108	supercritical
765.0	602.5	360.54	0.0027736	774.66	941.77	2.399	0.99889	1.3253	532.88	0.016755	4.4423e-05	0.071194	supercritical
765.0	605.75	362.05	0.002762	774.39	941.7	2.3978	0.99902	1.3257	533.76	0.016442	4.4508e-05	0.071309	supercritical
765.0	609.0	363.57	0.0027505	774.12	941.63	2.3965	0.99916	1.3262	534.64	0.016131	4.4593e-05	0.071423	supercritical
765.0	612.25	365.07	0.0027392	773.86	941.56	2.3953	0.99929	1.3266	535.52	0.015822	4.4678e-05	0.071537	supercritical
765.0	615.5	366.57	0.002728	773.59	941.5	2.394	0.99942	1.327	536.4	0.015516	4.4764e-05	0.071652	supercritical
765.0	618.75	368.07	0.0027169	773.32	941.43	2.3928	0.99955	1.3275	537.28	0.015211	4.4849e-05	0.071766	supercritical
765.0	622.0	369.56	0.0027059	773.06	941.36	2.3915	0.99968	1.3279	538.16	0.014909	4.4935e-05	0.07188	supercritical
765.0	625.25	371.05	0.002695	772.79	941.3	2.3903	0.99981	1.3283	539.05	0.014609	4.5021e-05	0.071994	supercritical
765.0	628.5	372.54	0.0026843	772.53	941.24	2.3891	0.99994	1.3288	539.93	0.014311	4.5108e-05	0.072109	supercritical
765.0	631.75	374.02	0.0026737	772.27	941.18	2.3879	1.0001	1.3292	540.82	0.014014	4.5194e-05	0.072223	supercritical
765.0	635.0	375.49	0.0026632	772.0	941.12	2.3866	1.0002	1.3296	541.7	0.01372	4.5281e-05	0.072337	supercritical
765.0	638.25	376.96	0.0026528	771.74	941.06	2.3854	1.0003	1.33	542.59	0.013428	4.5368e-05	0.072451	supercritical
765.0	641.5	378.43	0.0026425	771.48	941.0	2.3842	1.0005	1.3305	543.47	0.013138	4.5455e-05	0.072565	supercritical
765.0	644.75	379.89	0.0026324	771.22	940.94	2.383	1.0006	1.3309	544.36	0.01285	4.5542e-05	0.072679	supercritical
765.0	648.0	381.34	0.0026223	770.96	940.89	2.3819	1.0007	1.3313	545.25	0.012564	4.5629e-05	0.072793	supercritical
765.0	651.25	382.8	0.0026124	770.71	940.84	2.3807	1.0008	1.3317	546.14	0.01228	4.5717e-05	0.072907	supercritical
765.0	654.5	384.24	0.0026025	770.45	940.78	2.3795	1.001	1.3321	547.02	0.011998	4.5804e-05	0.07302	supercritical
765.0	657.75	385.69	0.0025928	770.19	940.73	2.3783	1.0011	1.3325	547.91	0.011718	4.5892e-05	0.073134	supercritical
765.0	661.0	387.13	0.0025831	769.94	940.68	2.3772	1.0012	1.3329	548.8	0.011439	4.598e-05	0.073248	supercritical
765.0	664.25	388.56	0.0025736	769.68	940.63	2.376	1.0013	1.3333	549.69	0.011163	4.6068e-05	0.073361	supercritical
765.0	667.5	389.99	0.0025642	769.43	940.59	2.3748	1.0015	1.3337	550.58	0.010888	4.6157e-05	0.073475	supercritical
765.0	670.75	391.42	0.0025548	769.17	940.54	2.3737	1.0016	1.3341	551.47	0.010616	4.6245e-05	0.073588	supercritical
765.0	674.0	392.84	0.0025456	768.92	940.49	2.3726	1.0017	1.3345	552.37	0.010345	4.6334e-05	0.073702	supercritical
765.0	677.25	394.25	0.0025364	768.67	940.45	2.3714	1.0018	1.3348	553.26	0.010076	4.6423e-05	0.073815	supercritical
765.0	680.5	395.67	0.0025274	768.42	940.41	2.3703	1.002	1.3352	554.15	0.0098095	4.6512e-05	0.073928	supercritical
765.0	683.75	397.07	0.0025184	768.17	940.36	2.3692	1.0021	1.3356	555.04	0.0095444	4.6601e-05	0.074041	supercritical
765.0	687.0	398.48	0.0025095	767.92	940.32	2.368	1.0022	1.336	555.93	0.0092811	4.669e-05	0.074154	supercritical
765.0	690.25	399.88	0.0025008	767.67	940.28	2.3669	1.0023	1.3364	556.83	0.0090197	4.678e-05	0.074267	supercritical
765.0	693.5	401.27	0.0024921	767.42	940.24	2.3658	1.0025	1.3367	557.72	0.00876	4.6869e-05	0.07438	supercritical
765.0	696.75	402.66	0.0024835	767.17	940.21	2.3647	1.0026	1.3371	558.61	0.0085021	4.6959e-05	0.074493	supercritical
765.0	700.0	404.05	0.0024749	766.93	940.17	2.3636	1.0027	1.3375	559.51	0.008246	4.7049e-05	0.074605	supercritical
765.0	703.25	405.43	0.0024665	766.68	940.14	2.3625	1.0028	1.3378	560.4	0.0079917	4.7139e-05	0.074718	supercritical
