Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
455.0	706.5	733.59	0.0013632	405.23	501.54	1.6214	0.91643	1.551	610.9	0.012685	6.7336e-05	0.086494	supercritical
455.0	709.75	735.06	0.0013604	404.91	501.47	1.6203	0.91657	1.5503	612.59	0.012285	6.7548e-05	0.0867	supercritical
455.0	713.0	736.52	0.0013577	404.6	501.41	1.6192	0.9167	1.5495	614.27	0.011889	6.776e-05	0.086904	supercritical
455.0	716.25	737.97	0.0013551	404.3	501.35	1.6181	0.91683	1.5487	615.96	0.011498	6.7971e-05	0.087108	supercritical
455.0	719.5	739.41	0.0013524	403.99	501.3	1.617	0.91697	1.548	617.63	0.011111	6.8181e-05	0.087312	supercritical
455.0	722.75	740.84	0.0013498	403.68	501.24	1.6159	0.9171	1.5472	619.31	0.010729	6.8391e-05	0.087515	supercritical
455.0	726.0	742.27	0.0013472	403.38	501.19	1.6149	0.91723	1.5464	620.98	0.010351	6.8601e-05	0.087717	supercritical
455.0	729.25	743.69	0.0013447	403.08	501.14	1.6138	0.91737	1.5457	622.64	0.0099767	6.881e-05	0.087919	supercritical
455.0	732.5	745.09	0.0013421	402.78	501.09	1.6127	0.9175	1.545	624.31	0.0096071	6.9018e-05	0.088121	supercritical
455.0	735.75	746.49	0.0013396	402.48	501.04	1.6117	0.91763	1.5442	625.96	0.0092416	6.9226e-05	0.088321	supercritical
455.0	739.0	747.89	0.0013371	402.18	500.99	1.6106	0.91777	1.5435	627.62	0.0088802	6.9434e-05	0.088522	supercritical
455.0	742.25	749.27	0.0013346	401.89	500.95	1.6095	0.9179	1.5427	629.26	0.0085228	6.9641e-05	0.088721	supercritical
455.0	745.5	750.64	0.0013322	401.59	500.91	1.6085	0.91804	1.542	630.91	0.0081694	6.9848e-05	0.088921	supercritical
455.0	748.75	752.01	0.0013298	401.3	500.87	1.6075	0.91817	1.5413	632.55	0.0078199	7.0054e-05	0.089119	supercritical
455.0	752.0	753.37	0.0013274	401.01	500.83	1.6064	0.9183	1.5406	634.19	0.0074743	7.026e-05	0.089318	supercritical
455.0	755.25	754.72	0.001325	400.72	500.79	1.6054	0.91844	1.5399	635.82	0.0071324	7.0465e-05	0.089515	supercritical
455.0	758.5	756.07	0.0013226	400.44	500.76	1.6044	0.91857	1.5392	637.45	0.0067943	7.067e-05	0.089713	supercritical
455.0	761.75	757.4	0.0013203	400.15	500.73	1.6034	0.91871	1.5385	639.07	0.0064599	7.0874e-05	0.089909	supercritical
455.0	765.0	758.73	0.001318	399.87	500.69	1.6024	0.91884	1.5378	640.69	0.0061292	7.1078e-05	0.090105	supercritical
455.0	768.25	760.05	0.0013157	399.59	500.67	1.6013	0.91898	1.5371	642.3	0.005802	7.1281e-05	0.090301	supercritical
455.0	771.5	761.37	0.0013134	399.31	500.64	1.6003	0.91911	1.5364	643.92	0.0054784	7.1484e-05	0.090496	supercritical
455.0	774.75	762.67	0.0013112	399.03	500.61	1.5994	0.91925	1.5357	645.52	0.0051582	7.1687e-05	0.090691	supercritical
455.0	778.0	763.97	0.0013089	398.75	500.59	1.5984	0.91938	1.535	647.13	0.0048415	7.1889e-05	0.090886	supercritical
455.0	781.25	765.27	0.0013067	398.47	500.56	1.5974	0.91952	1.5343	648.73	0.0045282	7.2091e-05	0.091079	supercritical
455.0	784.5	766.55	0.0013045	398.2	500.54	1.5964	0.91965	1.5337	650.32	0.0042182	7.2292e-05	0.091273	supercritical
455.0	787.75	767.83	0.0013024	397.93	500.52	1.5954	0.91979	1.533	651.91	0.0039116	7.2493e-05	0.091466	supercritical
455.0	791.0	769.1	0.0013002	397.65	500.5	1.5944	0.91992	1.5323	653.5	0.0036082	7.2693e-05	0.091658	supercritical
455.0	794.25	770.36	0.0012981	397.38	500.48	1.5935	0.92006	1.5317	655.08	0.003308	7.2893e-05	0.09185	supercritical
455.0	797.5	771.62	0.001296	397.11	500.47	1.5925	0.9202	1.531	656.66	0.0030109	7.3093e-05	0.092042	supercritical
455.0	800.75	772.87	0.0012939	396.85	500.45	1.5916	0.92033	1.5304	658.23	0.002717	7.3292e-05	0.092233	supercritical
455.0	804.0	774.12	0.0012918	396.58	500.44	1.5906	0.92047	1.5297	659.8	0.0024261	7.3491e-05	0.092424	supercritical
455.0	807.25	775.35	0.0012897	396.32	500.43	1.5897	0.9206	1.5291	661.37	0.0021383	7.3689e-05	0.092614	supercritical
455.0	810.5	776.58	0.0012877	396.05	500.42	1.5887	0.92074	1.5285	662.93	0.0018535	7.3887e-05	0.092804	supercritical
455.0	813.75	777.81	0.0012857	395.79	500.41	1.5878	0.92088	1.5278	664.49	0.0015717	7.4085e-05	0.092994	supercritical
455.0	817.0	779.03	0.0012837	395.53	500.4	1.5869	0.92101	1.5272	666.05	0.0012927	7.4282e-05	0.093183	supercritical
455.0	820.25	780.24	0.0012817	395.27	500.4	1.5859	0.92115	1.5266	667.6	0.0010166	7.4479e-05	0.093371	supercritical
455.0	823.5	781.44	0.0012797	395.01	500.39	1.585	0.92128	1.526	669.14	0.0007434	7.4676e-05	0.09356	supercritical
455.0	826.75	782.64	0.0012777	394.76	500.39	1.5841	0.92142	1.5254	670.69	0.00047295	7.4872e-05	0.093747	supercritical
455.0	830.0	783.84	0.0012758	394.5	500.39	1.5832	0.92156	1.5248	672.23	0.00020527	7.5067e-05	0.093935	supercritical
455.0	833.25	785.02	0.0012738	394.25	500.39	1.5823	0.9217	1.5242	673.76	-5.9698e-05	7.5262e-05	0.094122	supercritical
455.0	836.5	786.2	0.0012719	393.99	500.39	1.5813	0.92183	1.5236	675.29	-0.00032198	7.5457e-05	0.094309	supercritical
455.0	839.75	787.38	0.00127	393.74	500.39	1.5804	0.92197	1.523	676.82	-0.00058161	7.5652e-05	0.094495	supercritical
455.0	843.0	788.55	0.0012682	393.49	500.4	1.5795	0.92211	1.5224	678.34	-0.00083862	7.5846e-05	0.094681	supercritical
455.0	846.25	789.71	0.0012663	393.24	500.4	1.5786	0.92224	1.5218	679.86	-0.0010931	7.604e-05	0.094866	supercritical
455.0	849.5	790.87	0.0012644	392.99	500.41	1.5778	0.92238	1.5212	681.38	-0.001345	7.6233e-05	0.095051	supercritical
455.0	852.75	792.02	0.0012626	392.75	500.41	1.5769	0.92252	1.5206	682.89	-0.0015943	7.6426e-05	0.095236	supercritical
455.0	856.0	793.17	0.0012608	392.5	500.42	1.576	0.92266	1.5201	684.4	-0.0018412	7.6619e-05	0.09542	supercritical
455.0	859.25	794.31	0.001259	392.26	500.43	1.5751	0.92279	1.5195	685.9	-0.0020857	7.6811e-05	0.095604	supercritical
455.0	862.5	795.44	0.0012572	392.01	500.44	1.5742	0.92293	1.5189	687.4	-0.0023278	7.7004e-05	0.095788	supercritical
455.0	865.75	796.57	0.0012554	391.77	500.46	1.5734	0.92307	1.5184	688.9	-0.0025674	7.7195e-05	0.095971	supercritical
455.0	869.0	797.69	0.0012536	391.53	500.47	1.5725	0.92321	1.5178	690.39	-0.0028047	7.7386e-05	0.096154	supercritical
455.0	872.25	798.81	0.0012519	391.29	500.48	1.5716	0.92334	1.5173	691.88	-0.0030397	7.7577e-05	0.096337	supercritical
455.0	875.5	799.93	0.0012501	391.05	500.5	1.5708	0.92348	1.5167	693.36	-0.0032725	7.7768e-05	0.096519	supercritical
455.0	878.75	801.03	0.0012484	390.81	500.52	1.5699	0.92362	1.5162	694.84	-0.0035029	7.7958e-05	0.096701	supercritical
455.0	882.0	802.14	0.0012467	390.58	500.53	1.5691	0.92376	1.5157	696.32	-0.0037311	7.8148e-05	0.096882	supercritical
455.0	885.25	803.23	0.001245	390.34	500.55	1.5682	0.9239	1.5151	697.8	-0.0039572	7.8338e-05	0.097064	supercritical
455.0	888.5	804.32	0.0012433	390.11	500.57	1.5674	0.92404	1.5146	699.27	-0.004181	7.8527e-05	0.097244	supercritical
455.0	891.75	805.41	0.0012416	389.87	500.59	1.5665	0.92417	1.5141	700.73	-0.0044027	7.8716e-05	0.097425	supercritical
455.0	895.0	806.49	0.0012399	389.64	500.62	1.5657	0.92431	1.5135	702.2	-0.0046223	7.8905e-05	0.097605	supercritical
455.0	898.25	807.57	0.0012383	389.41	500.64	1.5649	0.92445	1.513	703.66	-0.0048398	7.9093e-05	0.097785	supercritical
455.0	901.5	808.64	0.0012366	389.18	500.66	1.564	0.92459	1.5125	705.11	-0.0050553	7.9281e-05	0.097965	supercritical
455.0	904.75	809.71	0.001235	388.95	500.69	1.5632	0.92473	1.512	706.56	-0.0052687	7.9469e-05	0.098144	supercritical
455.0	908.0	810.77	0.0012334	388.72	500.71	1.5624	0.92487	1.5115	708.01	-0.0054801	7.9656e-05	0.098323	supercritical
455.0	911.25	811.83	0.0012318	388.5	500.74	1.5616	0.92501	1.511	709.46	-0.0056895	7.9843e-05	0.098501	supercritical
455.0	914.5	812.88	0.0012302	388.27	500.77	1.5607	0.92515	1.5105	710.9	-0.005897	8.003e-05	0.09868	supercritical
455.0	917.75	813.93	0.0012286	388.04	500.8	1.5599	0.92528	1.51	712.33	-0.0061025	8.0216e-05	0.098858	supercritical
455.0	921.0	814.97	0.001227	387.82	500.83	1.5591	0.92542	1.5095	713.77	-0.0063061	8.0402e-05	0.099035	supercritical
455.0	924.25	816.01	0.0012255	387.6	500.86	1.5583	0.92556	1.509	715.2	-0.0065079	8.0588e-05	0.099212	supercritical
455.0	927.5	817.04	0.0012239	387.38	500.89	1.5575	0.9257	1.5085	716.63	-0.0067077	8.0774e-05	0.09939	supercritical
455.0	930.75	818.07	0.0012224	387.15	500.93	1.5567	0.92584	1.508	718.05	-0.0069058	8.0959e-05	0.099566	supercritical
455.0	934.0	819.1	0.0012209	386.93	500.96	1.5559	0.92598	1.5076	719.47	-0.007102	8.1144e-05	0.099743	supercritical
455.0	937.25	820.12	0.0012193	386.71	501.0	1.5551	0.92612	1.5071	720.89	-0.0072964	8.1329e-05	0.099919	supercritical
455.0	940.5	821.13	0.0012178	386.5	501.03	1.5543	0.92626	1.5066	722.3	-0.0074891	8.1513e-05	0.10009	supercritical
455.0	943.75	822.14	0.0012163	386.28	501.07	1.5535	0.9264	1.5062	723.71	-0.00768	8.1697e-05	0.10027	supercritical
455.0	947.0	823.15	0.0012148	386.06	501.11	1.5528	0.92654	1.5057	725.12	-0.0078692	8.1881e-05	0.10045	supercritical
455.0	950.25	824.15	0.0012134	385.85	501.15	1.552	0.92668	1.5052	726.52	-0.0080567	8.2064e-05	0.10062	supercritical
455.0	953.5	825.15	0.0012119	385.63	501.19	1.5512	0.92682	1.5048	727.92	-0.0082425	8.2247e-05	0.1008	supercritical
455.0	956.75	826.14	0.0012104	385.42	501.23	1.5504	0.92696	1.5043	729.32	-0.0084266	8.243e-05	0.10097	supercritical
455.0	960.0	827.13	0.001209	385.21	501.27	1.5496	0.9271	1.5039	730.71	-0.0086091	8.2613e-05	0.10114	supercritical
455.0	963.25	828.12	0.0012076	384.99	501.31	1.5489	0.92724	1.5034	732.1	-0.00879	8.2795e-05	0.10132	supercritical
455.0	966.5	829.1	0.0012061	384.78	501.36	1.5481	0.92738	1.503	733.48	-0.0089693	8.2977e-05	0.10149	supercritical
455.0	969.75	830.08	0.0012047	384.57	501.4	1.5473	0.92752	1.5025	734.87	-0.009147	8.3159e-05	0.10166	supercritical
455.0	973.0	831.05	0.0012033	384.36	501.45	1.5466	0.92766	1.5021	736.25	-0.0093231	8.3341e-05	0.10184	supercritical
455.0	976.25	832.02	0.0012019	384.16	501.49	1.5458	0.9278	1.5017	737.62	-0.0094977	8.3522e-05	0.10201	supercritical
455.0	979.5	832.98	0.0012005	383.95	501.54	1.5451	0.92794	1.5012	739.0	-0.0096708	8.3703e-05	0.10218	supercritical
455.0	982.75	833.94	0.0011991	383.74	501.59	1.5443	0.92808	1.5008	740.37	-0.0098424	8.3884e-05	0.10236	supercritical
455.0	986.0	834.9	0.0011977	383.54	501.63	1.5436	0.92822	1.5004	741.73	-0.010012	8.4064e-05	0.10253	supercritical
455.0	989.25	835.85	0.0011964	383.33	501.68	1.5428	0.92837	1.5	743.1	-0.010181	8.4244e-05	0.1027	supercritical
455.0	992.5	836.8	0.001195	383.13	501.73	1.5421	0.92851	1.4996	744.46	-0.010348	8.4424e-05	0.10287	supercritical
455.0	995.75	837.75	0.0011937	382.92	501.78	1.5413	0.92865	1.4991	745.81	-0.010514	8.4604e-05	0.10304	supercritical
455.0	999.0	838.69	0.0011923	382.72	501.84	1.5406	0.92879	1.4987	747.17	-0.010678	8.4784e-05	0.10321	supercritical
455.0	1002.2	839.63	0.001191	382.52	501.89	1.5399	0.92893	1.4983	748.52	-0.010841	8.4963e-05	0.10338	supercritical
455.0	1005.5	840.56	0.0011897	382.32	501.94	1.5391	0.92907	1.4979	749.86	-0.011003	8.5142e-05	0.10355	supercritical
455.0	1008.8	841.49	0.0011884	382.12	501.99	1.5384	0.92921	1.4975	751.21	-0.011163	8.5321e-05	0.10372	supercritical
455.0	1012.0	842.42	0.0011871	381.92	502.05	1.5377	0.92935	1.4971	752.55	-0.011321	8.5499e-05	0.10389	supercritical
455.0	1015.2	843.34	0.0011858	381.72	502.11	1.5369	0.92949	1.4967	753.89	-0.011479	8.5677e-05	0.10406	supercritical
455.0	1018.5	844.26	0.0011845	381.52	502.16	1.5362	0.92964	1.4963	755.22	-0.011635	8.5855e-05	0.10423	supercritical
455.0	1021.8	845.17	0.0011832	381.33	502.22	1.5355	0.92978	1.4959	756.56	-0.01179	8.6033e-05	0.1044	supercritical
455.0	1025.0	846.08	0.0011819	381.13	502.28	1.5348	0.92992	1.4955	757.88	-0.011943	8.621e-05	0.10457	supercritical
455.0	1028.2	846.99	0.0011806	380.93	502.33	1.5341	0.93006	1.4952	759.21	-0.012096	8.6388e-05	0.10474	supercritical
455.0	1031.5	847.9	0.0011794	380.74	502.39	1.5334	0.9302	1.4948	760.53	-0.012247	8.6565e-05	0.10491	supercritical
455.0	1034.8	848.8	0.0011781	380.55	502.45	1.5326	0.93034	1.4944	761.85	-0.012396	8.6742e-05	0.10508	supercritical
455.0	1038.0	849.7	0.0011769	380.35	502.51	1.5319	0.93048	1.494	763.17	-0.012545	8.6918e-05	0.10525	supercritical
455.0	1041.2	850.59	0.0011757	380.16	502.58	1.5312	0.93063	1.4936	764.48	-0.012692	8.7094e-05	0.10541	supercritical
455.0	1044.5	851.48	0.0011744	379.97	502.64	1.5305	0.93077	1.4933	765.79	-0.012838	8.7271e-05	0.10558	supercritical
455.0	1047.8	852.37	0.0011732	379.78	502.7	1.5298	0.93091	1.4929	767.1	-0.012983	8.7446e-05	0.10575	supercritical
455.0	1051.0	853.25	0.001172	379.59	502.76	1.5291	0.93105	1.4925	768.41	-0.013127	8.7622e-05	0.10592	supercritical
455.0	1054.2	854.13	0.0011708	379.4	502.83	1.5284	0.93119	1.4922	769.71	-0.01327	8.7797e-05	0.10608	supercritical
455.0	1057.5	855.01	0.0011696	379.21	502.89	1.5277	0.93134	1.4918	771.01	-0.013411	8.7973e-05	0.10625	supercritical
455.0	1060.8	855.89	0.0011684	379.02	502.96	1.5271	0.93148	1.4914	772.3	-0.013551	8.8148e-05	0.10642	supercritical
455.0	1064.0	856.76	0.0011672	378.83	503.02	1.5264	0.93162	1.4911	773.6	-0.01369	8.8322e-05	0.10658	supercritical
455.0	1067.2	857.62	0.001166	378.65	503.09	1.5257	0.93176	1.4907	774.89	-0.013828	8.8497e-05	0.10675	supercritical
455.0	1070.5	858.49	0.0011648	378.46	503.16	1.525	0.9319	1.4904	776.18	-0.013965	8.8671e-05	0.10692	supercritical
455.0	1073.8	859.35	0.0011637	378.28	503.23	1.5243	0.93205	1.49	777.46	-0.014101	8.8845e-05	0.10708	supercritical
455.0	1077.0	860.21	0.0011625	378.09	503.29	1.5236	0.93219	1.4897	778.74	-0.014236	8.9019e-05	0.10725	supercritical
455.0	1080.2	861.06	0.0011614	377.91	503.36	1.523	0.93233	1.4893	780.02	-0.01437	8.9193e-05	0.10741	supercritical
455.0	1083.5	861.91	0.0011602	377.72	503.43	1.5223	0.93247	1.489	781.3	-0.014502	8.9367e-05	0.10758	supercritical
455.0	1086.8	862.76	0.0011591	377.54	503.5	1.5216	0.93262	1.4887	782.57	-0.014634	8.954e-05	0.10774	supercritical
455.0	1090.0	863.61	0.0011579	377.36	503.57	1.5209	0.93276	1.4883	783.84	-0.014765	8.9713e-05	0.10791	supercritical
455.0	1093.2	864.45	0.0011568	377.18	503.65	1.5203	0.9329	1.488	785.11	-0.014894	8.9886e-05	0.10807	supercritical
455.0	1096.5	865.29	0.0011557	377.0	503.72	1.5196	0.93304	1.4877	786.37	-0.015023	9.0059e-05	0.10824	supercritical
455.0	1099.8	866.13	0.0011546	376.82	503.79	1.5189	0.93319	1.4873	787.64	-0.01515	9.0231e-05	0.1084	supercritical
455.0	1103.0	866.96	0.0011535	376.64	503.87	1.5183	0.93333	1.487	788.9	-0.015277	9.0403e-05	0.10856	supercritical
455.0	1106.2	867.79	0.0011524	376.46	503.94	1.5176	0.93347	1.4867	790.15	-0.015403	9.0575e-05	0.10873	supercritical
455.0	1109.5	868.62	0.0011513	376.28	504.01	1.5169	0.93361	1.4863	791.41	-0.015527	9.0747e-05	0.10889	supercritical
455.0	1112.8	869.44	0.0011502	376.1	504.09	1.5163	0.93376	1.486	792.66	-0.015651	9.0919e-05	0.10905	supercritical
455.0	1116.0	870.26	0.0011491	375.93	504.17	1.5156	0.9339	1.4857	793.91	-0.015774	9.109e-05	0.10922	supercritical
455.0	1119.2	871.08	0.001148	375.75	504.24	1.515	0.93404	1.4854	795.15	-0.015896	9.1262e-05	0.10938	supercritical
455.0	1122.5	871.9	0.0011469	375.58	504.32	1.5143	0.93419	1.4851	796.4	-0.016017	9.1433e-05	0.10954	supercritical
455.0	1125.8	872.71	0.0011459	375.4	504.4	1.5137	0.93433	1.4848	797.64	-0.016137	9.1604e-05	0.10971	supercritical
455.0	1129.0	873.52	0.0011448	375.23	504.47	1.513	0.93447	1.4844	798.88	-0.016256	9.1774e-05	0.10987	supercritical
455.0	1132.2	874.33	0.0011437	375.05	504.55	1.5124	0.93462	1.4841	800.11	-0.016374	9.1945e-05	0.11003	supercritical
455.0	1135.5	875.13	0.0011427	374.88	504.63	1.5118	0.93476	1.4838	801.35	-0.016491	9.2115e-05	0.11019	supercritical
455.0	1138.8	875.94	0.0011416	374.71	504.71	1.5111	0.9349	1.4835	802.58	-0.016608	9.2285e-05	0.11036	supercritical
455.0	1142.0	876.74	0.0011406	374.54	504.79	1.5105	0.93504	1.4832	803.8	-0.016723	9.2455e-05	0.11052	supercritical
455.0	1145.2	877.53	0.0011396	374.37	504.87	1.5098	0.93519	1.4829	805.03	-0.016838	9.2625e-05	0.11068	supercritical
455.0	1148.5	878.33	0.0011385	374.19	504.95	1.5092	0.93533	1.4826	806.25	-0.016952	9.2795e-05	0.11084	supercritical
455.0	1151.8	879.12	0.0011375	374.02	505.04	1.5086	0.93547	1.4823	807.47	-0.017065	9.2964e-05	0.111	supercritical
455.0	1155.0	879.91	0.0011365	373.86	505.12	1.5079	0.93562	1.482	808.69	-0.017177	9.3134e-05	0.11116	supercritical
455.0	1158.2	880.69	0.0011355	373.69	505.2	1.5073	0.93576	1.4817	809.9	-0.017289	9.3303e-05	0.11132	supercritical
455.0	1161.5	881.48	0.0011345	373.52	505.29	1.5067	0.9359	1.4814	811.12	-0.017399	9.3472e-05	0.11148	supercritical
455.0	1164.8	882.26	0.0011335	373.35	505.37	1.5061	0.93605	1.4812	812.33	-0.017509	9.364e-05	0.11164	supercritical
455.0	1168.0	883.03	0.0011325	373.18	505.45	1.5054	0.93619	1.4809	813.53	-0.017618	9.3809e-05	0.1118	supercritical
455.0	1171.2	883.81	0.0011315	373.02	505.54	1.5048	0.93633	1.4806	814.74	-0.017726	9.3977e-05	0.11196	supercritical
455.0	1174.5	884.58	0.0011305	372.85	505.62	1.5042	0.93648	1.4803	815.94	-0.017834	9.4146e-05	0.11212	supercritical
455.0	1177.8	885.35	0.0011295	372.68	505.71	1.5036	0.93662	1.48	817.14	-0.01794	9.4314e-05	0.11228	supercritical
455.0	1181.0	886.12	0.0011285	372.52	505.8	1.503	0.93676	1.4797	818.34	-0.018046	9.4481e-05	0.11244	supercritical
455.0	1184.2	886.89	0.0011275	372.36	505.88	1.5023	0.93691	1.4795	819.53	-0.018151	9.4649e-05	0.1126	supercritical
455.0	1187.5	887.65	0.0011266	372.19	505.97	1.5017	0.93705	1.4792	820.73	-0.018256	9.4817e-05	0.11276	supercritical
455.0	1190.8	888.41	0.0011256	372.03	506.06	1.5011	0.9372	1.4789	821.92	-0.018359	9.4984e-05	0.11292	supercritical
455.0	1194.0	889.17	0.0011246	371.87	506.15	1.5005	0.93734	1.4786	823.1	-0.018462	9.5151e-05	0.11308	supercritical
455.0	1197.2	889.92	0.0011237	371.7	506.24	1.4999	0.93748	1.4784	824.29	-0.018564	9.5318e-05	0.11324	supercritical
455.0	1200.5	890.68	0.0011227	371.54	506.33	1.4993	0.93763	1.4781	825.47	-0.018666	9.5485e-05	0.1134	supercritical
455.0	1203.8	891.43	0.0011218	371.38	506.42	1.4987	0.93777	1.4778	826.65	-0.018767	9.5652e-05	0.11356	supercritical
455.0	1207.0	892.17	0.0011209	371.22	506.51	1.4981	0.93791	1.4776	827.83	-0.018867	9.5819e-05	0.11372	supercritical
455.0	1210.2	892.92	0.0011199	371.06	506.6	1.4975	0.93806	1.4773	829.01	-0.018966	9.5985e-05	0.11387	supercritical
455.0	1213.5	893.66	0.001119	370.9	506.69	1.4969	0.9382	1.477	830.18	-0.019065	9.6151e-05	0.11403	supercritical
455.0	1216.8	894.41	0.0011181	370.74	506.78	1.4963	0.93835	1.4768	831.35	-0.019163	9.6317e-05	0.11419	supercritical
455.0	1220.0	895.14	0.0011171	370.58	506.87	1.4957	0.93849	1.4765	832.52	-0.01926	9.6483e-05	0.11435	supercritical
455.0	1223.2	895.88	0.0011162	370.42	506.97	1.4951	0.93863	1.4763	833.69	-0.019356	9.6649e-05	0.11451	supercritical
455.0	1226.5	896.62	0.0011153	370.27	507.06	1.4945	0.93878	1.476	834.85	-0.019452	9.6815e-05	0.11466	supercritical
455.0	1229.8	897.35	0.0011144	370.11	507.15	1.4939	0.93892	1.4757	836.02	-0.019548	9.698e-05	0.11482	supercritical
455.0	1233.0	898.08	0.0011135	369.95	507.25	1.4933	0.93906	1.4755	837.18	-0.019642	9.7146e-05	0.11498	supercritical
455.0	1236.2	898.8	0.0011126	369.8	507.34	1.4927	0.93921	1.4752	838.33	-0.019736	9.7311e-05	0.11513	supercritical
455.0	1239.5	899.53	0.0011117	369.64	507.44	1.4922	0.93935	1.475	839.49	-0.01983	9.7476e-05	0.11529	supercritical
455.0	1242.8	900.25	0.0011108	369.49	507.53	1.4916	0.9395	1.4747	840.64	-0.019922	9.7641e-05	0.11545	supercritical
455.0	1246.0	900.97	0.0011099	369.33	507.63	1.491	0.93964	1.4745	841.79	-0.020014	9.7805e-05	0.1156	supercritical
455.0	1249.2	901.69	0.001109	369.18	507.72	1.4904	0.93978	1.4743	842.94	-0.020106	9.797e-05	0.11576	supercritical
455.0	1252.5	902.41	0.0011081	369.02	507.82	1.4898	0.93993	1.474	844.09	-0.020197	9.8135e-05	0.11592	supercritical
455.0	1255.8	903.12	0.0011073	368.87	507.92	1.4893	0.94007	1.4738	845.23	-0.020287	9.8299e-05	0.11607	supercritical
455.0	1259.0	903.83	0.0011064	368.72	508.01	1.4887	0.94022	1.4735	846.37	-0.020377	9.8463e-05	0.11623	supercritical
455.0	1262.2	904.54	0.0011055	368.57	508.11	1.4881	0.94036	1.4733	847.51	-0.020466	9.8627e-05	0.11639	supercritical
455.0	1265.5	905.25	0.0011047	368.41	508.21	1.4875	0.9405	1.4731	848.65	-0.020554	9.8791e-05	0.11654	supercritical
455.0	1268.8	905.96	0.0011038	368.26	508.31	1.487	0.94065	1.4728	849.79	-0.020642	9.8955e-05	0.1167	supercritical
455.0	1272.0	906.66	0.0011029	368.11	508.41	1.4864	0.94079	1.4726	850.92	-0.020729	9.9118e-05	0.11685	supercritical
455.0	1275.2	907.36	0.0011021	367.96	508.51	1.4858	0.94094	1.4723	852.05	-0.020816	9.9282e-05	0.11701	supercritical
455.0	1278.5	908.06	0.0011012	367.81	508.61	1.4852	0.94108	1.4721	853.18	-0.020902	9.9445e-05	0.11716	supercritical
455.0	1281.8	908.76	0.0011004	367.66	508.71	1.4847	0.94123	1.4719	854.31	-0.020988	9.9608e-05	0.11732	supercritical
455.0	1285.0	909.46	0.0010996	367.51	508.81	1.4841	0.94137	1.4717	855.43	-0.021073	9.9771e-05	0.11747	supercritical
455.0	1288.2	910.15	0.0010987	367.37	508.91	1.4836	0.94151	1.4714	856.55	-0.021157	9.9934e-05	0.11763	supercritical
455.0	1291.5	910.84	0.0010979	367.22	509.01	1.483	0.94166	1.4712	857.67	-0.021241	0.0001001	0.11778	supercritical
455.0	1294.8	911.53	0.0010971	367.07	509.11	1.4824	0.9418	1.471	858.79	-0.021324	0.00010026	0.11794	supercritical
455.0	1298.0	912.22	0.0010962	366.92	509.21	1.4819	0.94195	1.4708	859.91	-0.021407	0.00010042	0.11809	supercritical
455.0	1301.2	912.9	0.0010954	366.78	509.32	1.4813	0.94209	1.4705	861.02	-0.02149	0.00010058	0.11825	supercritical
455.0	1304.5	913.59	0.0010946	366.63	509.42	1.4808	0.94223	1.4703	862.13	-0.021571	0.00010075	0.1184	supercritical
455.0	1307.8	914.27	0.0010938	366.48	509.52	1.4802	0.94238	1.4701	863.24	-0.021652	0.00010091	0.11855	supercritical
455.0	1311.0	914.95	0.001093	366.34	509.63	1.4797	0.94252	1.4699	864.35	-0.021733	0.00010107	0.11871	supercritical
455.0	1314.2	915.62	0.0010922	366.19	509.73	1.4791	0.94267	1.4697	865.46	-0.021813	0.00010123	0.11886	supercritical
455.0	1317.5	916.3	0.0010913	366.05	509.83	1.4786	0.94281	1.4694	866.56	-0.021893	0.00010139	0.11901	supercritical
455.0	1320.8	916.97	0.0010905	365.91	509.94	1.478	0.94296	1.4692	867.66	-0.021972	0.00010156	0.11917	supercritical
455.0	1324.0	917.64	0.0010897	365.76	510.04	1.4775	0.9431	1.469	868.76	-0.022051	0.00010172	0.11932	supercritical
455.0	1327.2	918.31	0.001089	365.62	510.15	1.4769	0.94324	1.4688	869.86	-0.022129	0.00010188	0.11948	supercritical
455.0	1330.5	918.98	0.0010882	365.48	510.26	1.4764	0.94339	1.4686	870.96	-0.022207	0.00010204	0.11963	supercritical
455.0	1333.8	919.65	0.0010874	365.33	510.36	1.4758	0.94353	1.4684	872.05	-0.022284	0.0001022	0.11978	supercritical
455.0	1337.0	920.31	0.0010866	365.19	510.47	1.4753	0.94368	1.4682	873.14	-0.022361	0.00010236	0.11993	supercritical
455.0	1340.2	920.97	0.0010858	365.05	510.57	1.4747	0.94382	1.468	874.23	-0.022437	0.00010252	0.12009	supercritical
455.0	1343.5	921.64	0.001085	364.91	510.68	1.4742	0.94397	1.4678	875.32	-0.022513	0.00010268	0.12024	supercritical
455.0	1346.8	922.29	0.0010843	364.77	510.79	1.4737	0.94411	1.4676	876.4	-0.022588	0.00010284	0.12039	supercritical
455.0	1350.0	922.95	0.0010835	364.63	510.9	1.4731	0.94425	1.4674	877.49	-0.022663	0.00010301	0.12054	supercritical
455.0	1353.2	923.61	0.0010827	364.49	511.01	1.4726	0.9444	1.4672	878.57	-0.022737	0.00010317	0.1207	supercritical
