Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
648.0	706.5	486.46	0.0020557	636.52	781.75	2.1367	0.96696	1.3755	550.66	0.017088	4.8813e-05	0.073111	supercritical
648.0	709.75	487.98	0.0020493	636.23	781.67	2.1355	0.96711	1.3758	551.75	0.016751	4.8936e-05	0.073249	supercritical
648.0	713.0	489.5	0.0020429	635.94	781.6	2.1344	0.96725	1.3761	552.83	0.016417	4.9059e-05	0.073386	supercritical
648.0	716.25	491.01	0.0020366	635.65	781.53	2.1333	0.9674	1.3765	553.91	0.016085	4.9182e-05	0.073523	supercritical
648.0	719.5	492.51	0.0020304	635.37	781.46	2.1321	0.96754	1.3768	555.0	0.015756	4.9306e-05	0.07366	supercritical
648.0	722.75	494.01	0.0020243	635.08	781.39	2.131	0.96768	1.3771	556.08	0.015429	4.9429e-05	0.073796	supercritical
648.0	726.0	495.5	0.0020182	634.8	781.32	2.1299	0.96783	1.3774	557.16	0.015105	4.9552e-05	0.073932	supercritical
648.0	729.25	496.99	0.0020121	634.52	781.25	2.1288	0.96797	1.3777	558.24	0.014783	4.9676e-05	0.074068	supercritical
648.0	732.5	498.47	0.0020061	634.24	781.19	2.1277	0.96811	1.378	559.33	0.014463	4.9799e-05	0.074204	supercritical
648.0	735.75	499.95	0.0020002	633.96	781.12	2.1266	0.96826	1.3783	560.41	0.014146	4.9923e-05	0.074339	supercritical
648.0	739.0	501.42	0.0019943	633.68	781.06	2.1255	0.9684	1.3786	561.49	0.013831	5.0047e-05	0.074475	supercritical
648.0	742.25	502.88	0.0019885	633.4	781.0	2.1244	0.96854	1.3789	562.57	0.013519	5.017e-05	0.074609	supercritical
648.0	745.5	504.34	0.0019828	633.12	780.94	2.1233	0.96868	1.3792	563.65	0.013208	5.0294e-05	0.074744	supercritical
648.0	748.75	505.8	0.0019771	632.85	780.88	2.1222	0.96882	1.3795	564.74	0.0129	5.0418e-05	0.074878	supercritical
648.0	752.0	507.24	0.0019714	632.57	780.82	2.1211	0.96896	1.3798	565.82	0.012594	5.0542e-05	0.075013	supercritical
648.0	755.25	508.69	0.0019658	632.3	780.77	2.12	0.9691	1.3801	566.9	0.012291	5.0666e-05	0.075146	supercritical
648.0	758.5	510.12	0.0019603	632.02	780.71	2.119	0.96924	1.3803	567.98	0.011989	5.079e-05	0.07528	supercritical
648.0	761.75	511.56	0.0019548	631.75	780.66	2.1179	0.96938	1.3806	569.06	0.01169	5.0914e-05	0.075413	supercritical
648.0	765.0	512.98	0.0019494	631.48	780.61	2.1169	0.96952	1.3809	570.14	0.011393	5.1038e-05	0.075546	supercritical
648.0	768.25	514.4	0.001944	631.21	780.56	2.1158	0.96966	1.3811	571.22	0.011098	5.1162e-05	0.075679	supercritical
648.0	771.5	515.82	0.0019387	630.94	780.51	2.1148	0.9698	1.3814	572.3	0.010806	5.1286e-05	0.075811	supercritical
648.0	774.75	517.23	0.0019334	630.67	780.46	2.1137	0.96994	1.3816	573.38	0.010515	5.141e-05	0.075944	supercritical
648.0	778.0	518.64	0.0019281	630.4	780.41	2.1127	0.97007	1.3819	574.46	0.010226	5.1534e-05	0.076076	supercritical
648.0	781.25	520.04	0.0019229	630.14	780.37	2.1116	0.97021	1.3821	575.53	0.0099399	5.1658e-05	0.076207	supercritical
648.0	784.5	521.43	0.0019178	629.87	780.32	2.1106	0.97035	1.3824	576.61	0.0096555	5.1783e-05	0.076339	supercritical
648.0	787.75	522.82	0.0019127	629.61	780.28	2.1096	0.97049	1.3826	577.69	0.0093731	5.1907e-05	0.07647	supercritical
648.0	791.0	524.21	0.0019076	629.35	780.24	2.1086	0.97062	1.3829	578.77	0.0090927	5.2031e-05	0.076601	supercritical
648.0	794.25	525.59	0.0019026	629.08	780.2	2.1075	0.97076	1.3831	579.84	0.0088144	5.2155e-05	0.076732	supercritical
648.0	797.5	526.96	0.0018977	628.82	780.16	2.1065	0.97089	1.3833	580.92	0.008538	5.228e-05	0.076862	supercritical
648.0	800.75	528.33	0.0018928	628.56	780.12	2.1055	0.97103	1.3835	581.99	0.0082636	5.2404e-05	0.076992	supercritical
648.0	804.0	529.7	0.0018879	628.3	780.09	2.1045	0.97117	1.3838	583.07	0.0079912	5.2529e-05	0.077122	supercritical
648.0	807.25	531.05	0.001883	628.04	780.05	2.1035	0.9713	1.384	584.14	0.0077207	5.2653e-05	0.077252	supercritical
648.0	810.5	532.41	0.0018783	627.78	780.02	2.1025	0.97144	1.3842	585.22	0.0074522	5.2777e-05	0.077381	supercritical
648.0	813.75	533.76	0.0018735	627.53	779.98	2.1015	0.97157	1.3844	586.29	0.0071855	5.2902e-05	0.07751	supercritical
648.0	817.0	535.1	0.0018688	627.27	779.95	2.1005	0.97171	1.3846	587.36	0.0069208	5.3026e-05	0.077639	supercritical
648.0	820.25	536.44	0.0018641	627.02	779.92	2.0996	0.97184	1.3848	588.44	0.0066579	5.3151e-05	0.077768	supercritical
648.0	823.5	537.78	0.0018595	626.76	779.89	2.0986	0.97197	1.385	589.51	0.0063969	5.3275e-05	0.077896	supercritical
648.0	826.75	539.11	0.0018549	626.51	779.86	2.0976	0.97211	1.3852	590.58	0.0061377	5.34e-05	0.078024	supercritical
648.0	830.0	540.43	0.0018504	626.26	779.84	2.0966	0.97224	1.3854	591.65	0.0058803	5.3524e-05	0.078152	supercritical
648.0	833.25	541.76	0.0018459	626.01	779.81	2.0957	0.97237	1.3856	592.72	0.0056248	5.3649e-05	0.07828	supercritical
648.0	836.5	543.07	0.0018414	625.75	779.79	2.0947	0.97251	1.3858	593.79	0.0053711	5.3773e-05	0.078407	supercritical
648.0	839.75	544.38	0.0018369	625.51	779.76	2.0937	0.97264	1.386	594.86	0.0051191	5.3897e-05	0.078534	supercritical
648.0	843.0	545.69	0.0018325	625.26	779.74	2.0928	0.97277	1.3862	595.93	0.004869	5.4022e-05	0.078661	supercritical
648.0	846.25	546.99	0.0018282	625.01	779.72	2.0918	0.9729	1.3864	597.0	0.0046206	5.4146e-05	0.078788	supercritical
648.0	849.5	548.29	0.0018239	624.76	779.7	2.0909	0.97303	1.3866	598.06	0.0043739	5.4271e-05	0.078914	supercritical
648.0	852.75	549.58	0.0018196	624.52	779.68	2.0899	0.97317	1.3868	599.13	0.004129	5.4395e-05	0.07904	supercritical
648.0	856.0	550.87	0.0018153	624.27	779.66	2.089	0.9733	1.3869	600.19	0.0038857	5.452e-05	0.079166	supercritical
648.0	859.25	552.15	0.0018111	624.03	779.64	2.0881	0.97343	1.3871	601.26	0.0036442	5.4644e-05	0.079292	supercritical
648.0	862.5	553.43	0.0018069	623.78	779.63	2.0871	0.97356	1.3873	602.32	0.0034044	5.4769e-05	0.079417	supercritical
648.0	865.75	554.7	0.0018028	623.54	779.61	2.0862	0.97369	1.3874	603.39	0.0031662	5.4893e-05	0.079542	supercritical
648.0	869.0	555.97	0.0017986	623.3	779.6	2.0853	0.97382	1.3876	604.45	0.0029297	5.5018e-05	0.079667	supercritical
648.0	872.25	557.24	0.0017946	623.06	779.59	2.0844	0.97395	1.3878	605.51	0.0026949	5.5142e-05	0.079792	supercritical
648.0	875.5	558.5	0.0017905	622.82	779.58	2.0834	0.97408	1.3879	606.58	0.0024617	5.5267e-05	0.079916	supercritical
648.0	878.75	559.76	0.0017865	622.58	779.56	2.0825	0.97421	1.3881	607.64	0.0022301	5.5391e-05	0.080041	supercritical
648.0	882.0	561.01	0.0017825	622.34	779.56	2.0816	0.97434	1.3882	608.7	0.0020001	5.5516e-05	0.080165	supercritical
648.0	885.25	562.26	0.0017785	622.1	779.55	2.0807	0.97447	1.3884	609.76	0.0017717	5.564e-05	0.080288	supercritical
648.0	888.5	563.5	0.0017746	621.86	779.54	2.0798	0.9746	1.3885	610.81	0.0015449	5.5765e-05	0.080412	supercritical
648.0	891.75	564.74	0.0017707	621.63	779.53	2.0789	0.97473	1.3887	611.87	0.0013196	5.5889e-05	0.080535	supercritical
648.0	895.0	565.97	0.0017669	621.39	779.53	2.078	0.97486	1.3888	612.93	0.001096	5.6013e-05	0.080658	supercritical
648.0	898.25	567.2	0.001763	621.16	779.52	2.0771	0.97498	1.389	613.99	0.00087382	5.6138e-05	0.080781	supercritical
648.0	901.5	568.43	0.0017592	620.92	779.52	2.0762	0.97511	1.3891	615.04	0.00065321	5.6262e-05	0.080904	supercritical
648.0	904.75	569.65	0.0017555	620.69	779.52	2.0754	0.97524	1.3893	616.1	0.00043412	5.6386e-05	0.081026	supercritical
648.0	908.0	570.87	0.0017517	620.46	779.52	2.0745	0.97537	1.3894	617.15	0.00021654	5.6511e-05	0.081149	supercritical
648.0	911.25	572.08	0.001748	620.23	779.52	2.0736	0.9755	1.3895	618.2	4.4744e-07	5.6635e-05	0.081271	supercritical
648.0	914.5	573.29	0.0017443	620.0	779.52	2.0727	0.97562	1.3897	619.26	-0.00021416	5.6759e-05	0.081392	supercritical
648.0	917.75	574.5	0.0017407	619.77	779.52	2.0718	0.97575	1.3898	620.31	-0.00042729	5.6884e-05	0.081514	supercritical
648.0	921.0	575.7	0.001737	619.54	779.52	2.071	0.97588	1.3899	621.36	-0.00063897	5.7008e-05	0.081635	supercritical
648.0	924.25	576.89	0.0017334	619.31	779.52	2.0701	0.976	1.3901	622.41	-0.0008492	5.7132e-05	0.081756	supercritical
648.0	927.5	578.09	0.0017298	619.08	779.53	2.0692	0.97613	1.3902	623.46	-0.001058	5.7256e-05	0.081877	supercritical
648.0	930.75	579.28	0.0017263	618.86	779.53	2.0684	0.97626	1.3903	624.51	-0.0012654	5.738e-05	0.081998	supercritical
648.0	934.0	580.46	0.0017228	618.63	779.54	2.0675	0.97638	1.3904	625.55	-0.0014713	5.7505e-05	0.082118	supercritical
648.0	937.25	581.64	0.0017193	618.41	779.55	2.0667	0.97651	1.3905	626.6	-0.0016759	5.7629e-05	0.082239	supercritical
648.0	940.5	582.82	0.0017158	618.18	779.55	2.0658	0.97664	1.3907	627.64	-0.0018791	5.7753e-05	0.082359	supercritical
648.0	943.75	583.99	0.0017124	617.96	779.56	2.065	0.97676	1.3908	628.69	-0.0020808	5.7877e-05	0.082478	supercritical
648.0	947.0	585.16	0.0017089	617.74	779.57	2.0641	0.97689	1.3909	629.73	-0.0022813	5.8001e-05	0.082598	supercritical
648.0	950.25	586.32	0.0017055	617.51	779.58	2.0633	0.97701	1.391	630.78	-0.0024803	5.8125e-05	0.082718	supercritical
648.0	953.5	587.49	0.0017022	617.29	779.6	2.0625	0.97714	1.3911	631.82	-0.0026781	5.8249e-05	0.082837	supercritical
648.0	956.75	588.64	0.0016988	617.07	779.61	2.0616	0.97726	1.3912	632.86	-0.0028745	5.8373e-05	0.082956	supercritical
648.0	960.0	589.8	0.0016955	616.85	779.62	2.0608	0.97739	1.3913	633.9	-0.0030695	5.8497e-05	0.083075	supercritical
648.0	963.25	590.95	0.0016922	616.63	779.64	2.06	0.97751	1.3914	634.94	-0.0032633	5.8621e-05	0.083193	supercritical
648.0	966.5	592.09	0.0016889	616.42	779.65	2.0592	0.97764	1.3915	635.98	-0.0034558	5.8744e-05	0.083312	supercritical
648.0	969.75	593.23	0.0016857	616.2	779.67	2.0583	0.97776	1.3916	637.02	-0.0036469	5.8868e-05	0.08343	supercritical
648.0	973.0	594.37	0.0016825	615.98	779.68	2.0575	0.97789	1.3917	638.05	-0.0038368	5.8992e-05	0.083548	supercritical
648.0	976.25	595.51	0.0016792	615.76	779.7	2.0567	0.97801	1.3918	639.09	-0.0040255	5.9116e-05	0.083666	supercritical
648.0	979.5	596.64	0.0016761	615.55	779.72	2.0559	0.97814	1.3919	640.13	-0.0042128	5.924e-05	0.083783	supercritical
648.0	982.75	597.76	0.0016729	615.33	779.74	2.0551	0.97826	1.392	641.16	-0.0043989	5.9363e-05	0.083901	supercritical
648.0	986.0	598.89	0.0016698	615.12	779.76	2.0543	0.97838	1.3921	642.19	-0.0045838	5.9487e-05	0.084018	supercritical
648.0	989.25	600.01	0.0016667	614.91	779.78	2.0535	0.97851	1.3922	643.22	-0.0047675	5.961e-05	0.084135	supercritical
648.0	992.5	601.12	0.0016636	614.69	779.8	2.0527	0.97863	1.3923	644.26	-0.0049499	5.9734e-05	0.084252	supercritical
648.0	995.75	602.23	0.0016605	614.48	779.83	2.0519	0.97875	1.3924	645.29	-0.0051312	5.9858e-05	0.084368	supercritical
648.0	999.0	603.34	0.0016574	614.27	779.85	2.0511	0.97888	1.3925	646.32	-0.0053112	5.9981e-05	0.084485	supercritical
648.0	1002.2	604.45	0.0016544	614.06	779.87	2.0503	0.979	1.3926	647.35	-0.00549	6.0105e-05	0.084601	supercritical
648.0	1005.5	605.55	0.0016514	613.85	779.9	2.0495	0.97912	1.3927	648.37	-0.0056677	6.0228e-05	0.084717	supercritical
648.0	1008.8	606.65	0.0016484	613.64	779.93	2.0487	0.97925	1.3928	649.4	-0.0058442	6.0351e-05	0.084833	supercritical
648.0	1012.0	607.74	0.0016454	613.43	779.95	2.0479	0.97937	1.3928	650.43	-0.0060196	6.0475e-05	0.084949	supercritical
648.0	1015.2	608.83	0.0016425	613.23	779.98	2.0471	0.97949	1.3929	651.45	-0.0061938	6.0598e-05	0.085065	supercritical
648.0	1018.5	609.92	0.0016396	613.02	780.01	2.0464	0.97961	1.393	652.47	-0.0063669	6.0721e-05	0.08518	supercritical
648.0	1021.8	611.0	0.0016367	612.81	780.04	2.0456	0.97974	1.3931	653.5	-0.0065388	6.0844e-05	0.085295	supercritical
648.0	1025.0	612.08	0.0016338	612.61	780.07	2.0448	0.97986	1.3932	654.52	-0.0067096	6.0968e-05	0.08541	supercritical
648.0	1028.2	613.16	0.0016309	612.4	780.1	2.044	0.97998	1.3932	655.54	-0.0068793	6.1091e-05	0.085525	supercritical
648.0	1031.5	614.23	0.001628	612.2	780.13	2.0433	0.9801	1.3933	656.56	-0.007048	6.1214e-05	0.08564	supercritical
648.0	1034.8	615.3	0.0016252	611.99	780.16	2.0425	0.98022	1.3934	657.58	-0.0072155	6.1337e-05	0.085754	supercritical
648.0	1038.0	616.37	0.0016224	611.79	780.19	2.0417	0.98035	1.3935	658.6	-0.0073819	6.146e-05	0.085869	supercritical
648.0	1041.2	617.43	0.0016196	611.59	780.23	2.041	0.98047	1.3935	659.62	-0.0075473	6.1583e-05	0.085983	supercritical
648.0	1044.5	618.49	0.0016168	611.39	780.26	2.0402	0.98059	1.3936	660.63	-0.0077116	6.1706e-05	0.086097	supercritical
648.0	1047.8	619.55	0.0016141	611.18	780.3	2.0395	0.98071	1.3937	661.65	-0.0078749	6.1829e-05	0.086211	supercritical
648.0	1051.0	620.6	0.0016113	610.98	780.33	2.0387	0.98083	1.3937	662.66	-0.0080371	6.1951e-05	0.086324	supercritical
648.0	1054.2	621.65	0.0016086	610.78	780.37	2.038	0.98095	1.3938	663.68	-0.0081983	6.2074e-05	0.086438	supercritical
648.0	1057.5	622.7	0.0016059	610.58	780.41	2.0372	0.98107	1.3939	664.69	-0.0083584	6.2197e-05	0.086551	supercritical
648.0	1060.8	623.74	0.0016032	610.39	780.45	2.0365	0.98119	1.3939	665.7	-0.0085175	6.232e-05	0.086664	supercritical
648.0	1064.0	624.78	0.0016006	610.19	780.49	2.0357	0.98131	1.394	666.71	-0.0086757	6.2442e-05	0.086777	supercritical
648.0	1067.2	625.82	0.0015979	609.99	780.53	2.035	0.98144	1.3941	667.72	-0.0088328	6.2565e-05	0.08689	supercritical
648.0	1070.5	626.85	0.0015953	609.79	780.57	2.0342	0.98156	1.3941	668.73	-0.0089889	6.2687e-05	0.087003	supercritical
648.0	1073.8	627.89	0.0015926	609.6	780.61	2.0335	0.98168	1.3942	669.74	-0.009144	6.281e-05	0.087116	supercritical
648.0	1077.0	628.91	0.00159	609.4	780.65	2.0328	0.9818	1.3942	670.74	-0.0092982	6.2932e-05	0.087228	supercritical
648.0	1080.2	629.94	0.0015875	609.21	780.69	2.032	0.98192	1.3943	671.75	-0.0094514	6.3055e-05	0.08734	supercritical
648.0	1083.5	630.96	0.0015849	609.01	780.73	2.0313	0.98204	1.3943	672.75	-0.0096036	6.3177e-05	0.087452	supercritical
648.0	1086.8	631.98	0.0015823	608.82	780.78	2.0306	0.98216	1.3944	673.76	-0.0097549	6.3299e-05	0.087564	supercritical
648.0	1090.0	632.99	0.0015798	608.62	780.82	2.0299	0.98228	1.3945	674.76	-0.0099053	6.3422e-05	0.087676	supercritical
648.0	1093.2	634.0	0.0015773	608.43	780.87	2.0291	0.9824	1.3945	675.76	-0.010055	6.3544e-05	0.087788	supercritical
648.0	1096.5	635.01	0.0015748	608.24	780.91	2.0284	0.98252	1.3946	676.77	-0.010203	6.3666e-05	0.087899	supercritical
648.0	1099.8	636.02	0.0015723	608.05	780.96	2.0277	0.98264	1.3946	677.77	-0.010351	6.3788e-05	0.08801	supercritical
648.0	1103.0	637.02	0.0015698	607.86	781.01	2.027	0.98275	1.3947	678.76	-0.010497	6.391e-05	0.088122	supercritical
648.0	1106.2	638.02	0.0015674	607.67	781.06	2.0263	0.98287	1.3947	679.76	-0.010643	6.4032e-05	0.088233	supercritical
648.0	1109.5	639.02	0.0015649	607.48	781.1	2.0256	0.98299	1.3948	680.76	-0.010788	6.4154e-05	0.088343	supercritical
648.0	1112.8	640.01	0.0015625	607.29	781.15	2.0249	0.98311	1.3948	681.76	-0.010932	6.4276e-05	0.088454	supercritical
648.0	1116.0	641.0	0.0015601	607.1	781.2	2.0241	0.98323	1.3949	682.75	-0.011075	6.4398e-05	0.088565	supercritical
648.0	1119.2	641.99	0.0015577	606.91	781.25	2.0234	0.98335	1.3949	683.75	-0.011217	6.4519e-05	0.088675	supercritical
648.0	1122.5	642.97	0.0015553	606.73	781.31	2.0227	0.98347	1.395	684.74	-0.011358	6.4641e-05	0.088786	supercritical
648.0	1125.8	643.95	0.0015529	606.54	781.36	2.022	0.98359	1.395	685.73	-0.011499	6.4763e-05	0.088896	supercritical
648.0	1129.0	644.93	0.0015505	606.35	781.41	2.0213	0.98371	1.395	686.72	-0.011639	6.4884e-05	0.089006	supercritical
648.0	1132.2	645.91	0.0015482	606.17	781.46	2.0206	0.98382	1.3951	687.71	-0.011777	6.5006e-05	0.089116	supercritical
648.0	1135.5	646.88	0.0015459	605.98	781.52	2.02	0.98394	1.3951	688.7	-0.011915	6.5127e-05	0.089225	supercritical
648.0	1138.8	647.85	0.0015436	605.8	781.57	2.0193	0.98406	1.3952	689.69	-0.012052	6.5249e-05	0.089335	supercritical
648.0	1142.0	648.82	0.0015413	605.61	781.63	2.0186	0.98418	1.3952	690.68	-0.012189	6.537e-05	0.089444	supercritical
648.0	1145.2	649.78	0.001539	605.43	781.68	2.0179	0.9843	1.3952	691.67	-0.012324	6.5492e-05	0.089554	supercritical
648.0	1148.5	650.74	0.0015367	605.25	781.74	2.0172	0.98442	1.3953	692.65	-0.012459	6.5613e-05	0.089663	supercritical
648.0	1151.8	651.7	0.0015344	605.06	781.79	2.0165	0.98453	1.3953	693.64	-0.012592	6.5734e-05	0.089772	supercritical
648.0	1155.0	652.66	0.0015322	604.88	781.85	2.0158	0.98465	1.3954	694.62	-0.012726	6.5855e-05	0.089881	supercritical
648.0	1158.2	653.61	0.00153	604.7	781.91	2.0152	0.98477	1.3954	695.6	-0.012858	6.5977e-05	0.08999	supercritical
648.0	1161.5	654.56	0.0015277	604.52	781.97	2.0145	0.98489	1.3954	696.59	-0.012989	6.6098e-05	0.090099	supercritical
648.0	1164.8	655.51	0.0015255	604.34	782.03	2.0138	0.98501	1.3955	697.57	-0.01312	6.6219e-05	0.090207	supercritical
648.0	1168.0	656.46	0.0015233	604.16	782.09	2.0131	0.98512	1.3955	698.55	-0.01325	6.634e-05	0.090316	supercritical
648.0	1171.2	657.4	0.0015211	603.98	782.15	2.0125	0.98524	1.3955	699.53	-0.013379	6.6461e-05	0.090424	supercritical
648.0	1174.5	658.34	0.001519	603.8	782.21	2.0118	0.98536	1.3956	700.5	-0.013507	6.6581e-05	0.090532	supercritical
648.0	1177.8	659.27	0.0015168	603.63	782.27	2.0111	0.98548	1.3956	701.48	-0.013635	6.6702e-05	0.09064	supercritical
648.0	1181.0	660.21	0.0015147	603.45	782.33	2.0105	0.98559	1.3956	702.46	-0.013762	6.6823e-05	0.090748	supercritical
648.0	1184.2	661.14	0.0015125	603.27	782.39	2.0098	0.98571	1.3957	703.43	-0.013888	6.6944e-05	0.090856	supercritical
648.0	1187.5	662.07	0.0015104	603.1	782.46	2.0091	0.98583	1.3957	704.41	-0.014013	6.7064e-05	0.090964	supercritical
648.0	1190.8	662.99	0.0015083	602.92	782.52	2.0085	0.98594	1.3957	705.38	-0.014138	6.7185e-05	0.091071	supercritical
648.0	1194.0	663.92	0.0015062	602.74	782.59	2.0078	0.98606	1.3957	706.35	-0.014262	6.7305e-05	0.091179	supercritical
648.0	1197.2	664.84	0.0015041	602.57	782.65	2.0072	0.98618	1.3958	707.32	-0.014385	6.7426e-05	0.091286	supercritical
648.0	1200.5	665.76	0.0015021	602.4	782.72	2.0065	0.98629	1.3958	708.29	-0.014508	6.7546e-05	0.091394	supercritical
648.0	1203.8	666.67	0.0015	602.22	782.78	2.0059	0.98641	1.3958	709.26	-0.014629	6.7666e-05	0.091501	supercritical
648.0	1207.0	667.58	0.0014979	602.05	782.85	2.0052	0.98653	1.3958	710.23	-0.01475	6.7787e-05	0.091608	supercritical
648.0	1210.2	668.49	0.0014959	601.88	782.92	2.0046	0.98664	1.3959	711.2	-0.014871	6.7907e-05	0.091715	supercritical
648.0	1213.5	669.4	0.0014939	601.7	782.98	2.0039	0.98676	1.3959	712.17	-0.014991	6.8027e-05	0.091821	supercritical
648.0	1216.8	670.31	0.0014919	601.53	783.05	2.0033	0.98688	1.3959	713.13	-0.01511	6.8147e-05	0.091928	supercritical
648.0	1220.0	671.21	0.0014898	601.36	783.12	2.0026	0.98699	1.3959	714.1	-0.015228	6.8267e-05	0.092035	supercritical
648.0	1223.2	672.11	0.0014879	601.19	783.19	2.002	0.98711	1.396	715.06	-0.015346	6.8387e-05	0.092141	supercritical
648.0	1226.5	673.01	0.0014859	601.02	783.26	2.0014	0.98723	1.396	716.02	-0.015463	6.8507e-05	0.092247	supercritical
648.0	1229.8	673.9	0.0014839	600.85	783.33	2.0007	0.98734	1.396	716.99	-0.015579	6.8627e-05	0.092354	supercritical
648.0	1233.0	674.8	0.0014819	600.68	783.4	2.0001	0.98746	1.396	717.95	-0.015695	6.8747e-05	0.09246	supercritical
648.0	1236.2	675.69	0.00148	600.51	783.47	1.9995	0.98757	1.396	718.91	-0.01581	6.8867e-05	0.092566	supercritical
648.0	1239.5	676.57	0.001478	600.34	783.55	1.9988	0.98769	1.3961	719.87	-0.015924	6.8986e-05	0.092672	supercritical
648.0	1242.8	677.46	0.0014761	600.18	783.62	1.9982	0.98781	1.3961	720.82	-0.016038	6.9106e-05	0.092778	supercritical
648.0	1246.0	678.34	0.0014742	600.01	783.69	1.9976	0.98792	1.3961	721.78	-0.016151	6.9226e-05	0.092883	supercritical
648.0	1249.2	679.22	0.0014723	599.84	783.76	1.997	0.98804	1.3961	722.74	-0.016263	6.9345e-05	0.092989	supercritical
648.0	1252.5	680.1	0.0014704	599.67	783.84	1.9963	0.98815	1.3961	723.69	-0.016375	6.9465e-05	0.093095	supercritical
648.0	1255.8	680.98	0.0014685	599.51	783.91	1.9957	0.98827	1.3962	724.65	-0.016486	6.9584e-05	0.0932	supercritical
648.0	1259.0	681.85	0.0014666	599.34	783.99	1.9951	0.98838	1.3962	725.6	-0.016597	6.9703e-05	0.093305	supercritical
648.0	1262.2	682.72	0.0014647	599.18	784.06	1.9945	0.9885	1.3962	726.55	-0.016707	6.9823e-05	0.093411	supercritical
648.0	1265.5	683.59	0.0014629	599.01	784.14	1.9939	0.98861	1.3962	727.51	-0.016816	6.9942e-05	0.093516	supercritical
648.0	1268.8	684.45	0.001461	598.85	784.22	1.9932	0.98873	1.3962	728.46	-0.016925	7.0061e-05	0.093621	supercritical
648.0	1272.0	685.32	0.0014592	598.69	784.29	1.9926	0.98885	1.3962	729.41	-0.017033	7.018e-05	0.093726	supercritical
648.0	1275.2	686.18	0.0014573	598.52	784.37	1.992	0.98896	1.3962	730.35	-0.01714	7.0299e-05	0.09383	supercritical
648.0	1278.5	687.04	0.0014555	598.36	784.45	1.9914	0.98908	1.3963	731.3	-0.017247	7.0418e-05	0.093935	supercritical
648.0	1281.8	687.89	0.0014537	598.2	784.53	1.9908	0.98919	1.3963	732.25	-0.017353	7.0537e-05	0.09404	supercritical
648.0	1285.0	688.75	0.0014519	598.04	784.61	1.9902	0.98931	1.3963	733.2	-0.017459	7.0656e-05	0.094144	supercritical
648.0	1288.2	689.6	0.0014501	597.88	784.69	1.9896	0.98942	1.3963	734.14	-0.017564	7.0775e-05	0.094249	supercritical
648.0	1291.5	690.45	0.0014483	597.71	784.77	1.989	0.98954	1.3963	735.08	-0.017669	7.0893e-05	0.094353	supercritical
648.0	1294.8	691.3	0.0014466	597.55	784.85	1.9884	0.98965	1.3963	736.03	-0.017773	7.1012e-05	0.094457	supercritical
648.0	1298.0	692.14	0.0014448	597.39	784.93	1.9878	0.98976	1.3963	736.97	-0.017876	7.1131e-05	0.094562	supercritical
648.0	1301.2	692.99	0.001443	597.23	785.01	1.9872	0.98988	1.3963	737.91	-0.017979	7.1249e-05	0.094666	supercritical
648.0	1304.5	693.83	0.0014413	597.08	785.09	1.9866	0.98999	1.3963	738.85	-0.018081	7.1368e-05	0.09477	supercritical
648.0	1307.8	694.67	0.0014395	596.92	785.17	1.986	0.99011	1.3964	739.79	-0.018183	7.1486e-05	0.094874	supercritical
648.0	1311.0	695.5	0.0014378	596.76	785.26	1.9854	0.99022	1.3964	740.73	-0.018284	7.1605e-05	0.094978	supercritical
648.0	1314.2	696.34	0.0014361	596.6	785.34	1.9848	0.99034	1.3964	741.67	-0.018385	7.1723e-05	0.095081	supercritical
648.0	1317.5	697.17	0.0014344	596.44	785.42	1.9842	0.99045	1.3964	742.6	-0.018485	7.1841e-05	0.095185	supercritical
648.0	1320.8	698.0	0.0014327	596.29	785.51	1.9836	0.99057	1.3964	743.54	-0.018585	7.1959e-05	0.095289	supercritical
648.0	1324.0	698.83	0.001431	596.13	785.59	1.983	0.99068	1.3964	744.47	-0.018684	7.2078e-05	0.095392	supercritical
648.0	1327.2	699.65	0.0014293	595.97	785.68	1.9824	0.99079	1.3964	745.41	-0.018782	7.2196e-05	0.095495	supercritical
648.0	1330.5	700.47	0.0014276	595.82	785.76	1.9819	0.99091	1.3964	746.34	-0.01888	7.2314e-05	0.095599	supercritical
648.0	1333.8	701.3	0.0014259	595.66	785.85	1.9813	0.99102	1.3964	747.27	-0.018978	7.2432e-05	0.095702	supercritical
648.0	1337.0	702.12	0.0014243	595.51	785.93	1.9807	0.99114	1.3964	748.2	-0.019074	7.255e-05	0.095805	supercritical
648.0	1340.2	702.93	0.0014226	595.36	786.02	1.9801	0.99125	1.3964	749.13	-0.019171	7.2667e-05	0.095908	supercritical
648.0	1343.5	703.75	0.001421	595.2	786.11	1.9795	0.99137	1.3964	750.06	-0.019267	7.2785e-05	0.096011	supercritical
648.0	1346.8	704.56	0.0014193	595.05	786.2	1.979	0.99148	1.3964	750.99	-0.019362	7.2903e-05	0.096114	supercritical
648.0	1350.0	705.37	0.0014177	594.89	786.28	1.9784	0.99159	1.3964	751.92	-0.019457	7.3021e-05	0.096217	supercritical
