Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
486.0	706.5	679.53	0.0014716	445.1	549.07	1.7225	0.92242	1.5157	586.08	0.016933	6.1546e-05	0.081012	supercritical
486.0	709.75	681.08	0.0014683	444.78	548.99	1.7214	0.92256	1.5152	587.66	0.016509	6.1743e-05	0.081205	supercritical
486.0	713.0	682.62	0.0014649	444.46	548.91	1.7202	0.9227	1.5147	589.24	0.016089	6.1939e-05	0.081397	supercritical
486.0	716.25	684.15	0.0014617	444.14	548.83	1.7191	0.92284	1.5142	590.81	0.015674	6.2135e-05	0.081589	supercritical
486.0	719.5	685.68	0.0014584	443.82	548.76	1.7179	0.92298	1.5138	592.38	0.015263	6.233e-05	0.08178	supercritical
486.0	722.75	687.19	0.0014552	443.51	548.68	1.7168	0.92312	1.5133	593.95	0.014857	6.2525e-05	0.08197	supercritical
486.0	726.0	688.7	0.001452	443.19	548.61	1.7157	0.92326	1.5128	595.51	0.014455	6.272e-05	0.08216	supercritical
486.0	729.25	690.19	0.0014489	442.88	548.54	1.7146	0.9234	1.5123	597.07	0.014057	6.2914e-05	0.08235	supercritical
486.0	732.5	691.68	0.0014458	442.57	548.47	1.7135	0.92353	1.5119	598.63	0.013664	6.3108e-05	0.082539	supercritical
486.0	735.75	693.16	0.0014427	442.26	548.41	1.7124	0.92367	1.5114	600.19	0.013274	6.3301e-05	0.082728	supercritical
486.0	739.0	694.63	0.0014396	441.95	548.34	1.7113	0.92381	1.5109	601.74	0.012889	6.3494e-05	0.082916	supercritical
486.0	742.25	696.1	0.0014366	441.65	548.28	1.7102	0.92395	1.5105	603.29	0.012508	6.3687e-05	0.083103	supercritical
486.0	745.5	697.55	0.0014336	441.35	548.22	1.7091	0.92409	1.51	604.84	0.012131	6.388e-05	0.083291	supercritical
486.0	748.75	699.0	0.0014306	441.04	548.16	1.708	0.92423	1.5095	606.38	0.011757	6.4072e-05	0.083477	supercritical
486.0	752.0	700.44	0.0014277	440.74	548.1	1.707	0.92436	1.509	607.92	0.011388	6.4263e-05	0.083664	supercritical
486.0	755.25	701.87	0.0014248	440.44	548.05	1.7059	0.9245	1.5086	609.46	0.011022	6.4455e-05	0.083849	supercritical
486.0	758.5	703.3	0.0014219	440.15	548.0	1.7048	0.92464	1.5081	610.99	0.01066	6.4645e-05	0.084035	supercritical
486.0	761.75	704.71	0.001419	439.85	547.94	1.7038	0.92478	1.5076	612.52	0.010302	6.4836e-05	0.08422	supercritical
486.0	765.0	706.12	0.0014162	439.56	547.89	1.7027	0.92492	1.5072	614.05	0.009947	6.5026e-05	0.084404	supercritical
486.0	768.25	707.52	0.0014134	439.26	547.85	1.7017	0.92505	1.5067	615.58	0.009596	6.5216e-05	0.084588	supercritical
486.0	771.5	708.92	0.0014106	438.97	547.8	1.7006	0.92519	1.5062	617.1	0.0092485	6.5406e-05	0.084772	supercritical
486.0	774.75	710.3	0.0014079	438.68	547.76	1.6996	0.92533	1.5058	618.62	0.0089045	6.5595e-05	0.084955	supercritical
486.0	778.0	711.68	0.0014051	438.39	547.71	1.6986	0.92547	1.5053	620.14	0.008564	6.5784e-05	0.085138	supercritical
486.0	781.25	713.05	0.0014024	438.11	547.67	1.6975	0.92561	1.5049	621.65	0.0082268	6.5972e-05	0.08532	supercritical
486.0	784.5	714.41	0.0013997	437.82	547.63	1.6965	0.92574	1.5044	623.16	0.0078931	6.616e-05	0.085502	supercritical
486.0	787.75	715.77	0.0013971	437.54	547.59	1.6955	0.92588	1.5039	624.67	0.0075627	6.6348e-05	0.085683	supercritical
486.0	791.0	717.12	0.0013945	437.26	547.56	1.6945	0.92602	1.5035	626.18	0.0072355	6.6536e-05	0.085864	supercritical
486.0	794.25	718.46	0.0013919	436.98	547.52	1.6935	0.92616	1.503	627.68	0.0069116	6.6723e-05	0.086045	supercritical
486.0	797.5	719.8	0.0013893	436.7	547.49	1.6925	0.92629	1.5026	629.18	0.0065909	6.6909e-05	0.086225	supercritical
486.0	800.75	721.13	0.0013867	436.42	547.46	1.6915	0.92643	1.5021	630.67	0.0062733	6.7096e-05	0.086405	supercritical
486.0	804.0	722.45	0.0013842	436.14	547.43	1.6905	0.92657	1.5017	632.17	0.0059588	6.7282e-05	0.086584	supercritical
486.0	807.25	723.76	0.0013817	435.87	547.4	1.6895	0.92671	1.5012	633.66	0.0056474	6.7468e-05	0.086764	supercritical
486.0	810.5	725.07	0.0013792	435.59	547.37	1.6886	0.92684	1.5008	635.14	0.0053391	6.7653e-05	0.086942	supercritical
486.0	813.75	726.37	0.0013767	435.32	547.35	1.6876	0.92698	1.5003	636.63	0.0050337	6.7838e-05	0.08712	supercritical
486.0	817.0	727.67	0.0013743	435.05	547.33	1.6866	0.92712	1.4999	638.11	0.0047313	6.8023e-05	0.087298	supercritical
486.0	820.25	728.95	0.0013718	434.78	547.3	1.6857	0.92726	1.4994	639.59	0.0044319	6.8207e-05	0.087476	supercritical
486.0	823.5	730.23	0.0013694	434.51	547.28	1.6847	0.92739	1.499	641.06	0.0041353	6.8391e-05	0.087653	supercritical
486.0	826.75	731.51	0.001367	434.24	547.26	1.6837	0.92753	1.4985	642.54	0.0038415	6.8575e-05	0.08783	supercritical
486.0	830.0	732.78	0.0013647	433.98	547.24	1.6828	0.92767	1.4981	644.01	0.0035506	6.8759e-05	0.088006	supercritical
486.0	833.25	734.04	0.0013623	433.71	547.23	1.6819	0.92781	1.4977	645.47	0.0032625	6.8942e-05	0.088182	supercritical
486.0	836.5	735.3	0.00136	433.45	547.21	1.6809	0.92794	1.4972	646.94	0.0029771	6.9124e-05	0.088358	supercritical
486.0	839.75	736.55	0.0013577	433.19	547.2	1.68	0.92808	1.4968	648.4	0.0026944	6.9307e-05	0.088533	supercritical
486.0	843.0	737.79	0.0013554	432.93	547.19	1.679	0.92822	1.4964	649.86	0.0024144	6.9489e-05	0.088708	supercritical
486.0	846.25	739.03	0.0013531	432.67	547.18	1.6781	0.92836	1.4959	651.31	0.0021371	6.9671e-05	0.088882	supercritical
486.0	849.5	740.26	0.0013509	432.41	547.17	1.6772	0.92849	1.4955	652.76	0.0018623	6.9853e-05	0.089057	supercritical
486.0	852.75	741.48	0.0013486	432.15	547.16	1.6763	0.92863	1.4951	654.21	0.0015902	7.0034e-05	0.089231	supercritical
486.0	856.0	742.7	0.0013464	431.9	547.15	1.6754	0.92877	1.4947	655.66	0.0013206	7.0215e-05	0.089404	supercritical
486.0	859.25	743.92	0.0013442	431.64	547.14	1.6744	0.9289	1.4942	657.1	0.0010535	7.0395e-05	0.089577	supercritical
486.0	862.5	745.13	0.0013421	431.39	547.14	1.6735	0.92904	1.4938	658.54	0.00078897	7.0576e-05	0.08975	supercritical
486.0	865.75	746.33	0.0013399	431.14	547.14	1.6726	0.92918	1.4934	659.98	0.00052687	7.0756e-05	0.089923	supercritical
486.0	869.0	747.52	0.0013377	430.88	547.14	1.6717	0.92932	1.493	661.41	0.00026721	7.0935e-05	0.090095	supercritical
486.0	872.25	748.72	0.0013356	430.64	547.13	1.6708	0.92945	1.4925	662.84	9.946e-06	7.1115e-05	0.090267	supercritical
486.0	875.5	749.9	0.0013335	430.39	547.14	1.6699	0.92959	1.4921	664.27	-0.00024493	7.1294e-05	0.090438	supercritical
486.0	878.75	751.08	0.0013314	430.14	547.14	1.6691	0.92973	1.4917	665.7	-0.00049746	7.1473e-05	0.09061	supercritical
486.0	882.0	752.25	0.0013293	429.89	547.14	1.6682	0.92987	1.4913	667.12	-0.00074767	7.1651e-05	0.09078	supercritical
486.0	885.25	753.42	0.0013273	429.65	547.14	1.6673	0.93	1.4909	668.54	-0.00099557	7.1829e-05	0.090951	supercritical
486.0	888.5	754.58	0.0013252	429.4	547.15	1.6664	0.93014	1.4905	669.96	-0.0012412	7.2007e-05	0.091121	supercritical
486.0	891.75	755.74	0.0013232	429.16	547.16	1.6655	0.93028	1.4901	671.37	-0.0014846	7.2185e-05	0.091291	supercritical
486.0	895.0	756.89	0.0013212	428.92	547.16	1.6647	0.93042	1.4897	672.78	-0.0017258	7.2362e-05	0.091461	supercritical
486.0	898.25	758.04	0.0013192	428.68	547.17	1.6638	0.93055	1.4893	674.19	-0.0019648	7.2539e-05	0.09163	supercritical
486.0	901.5	759.18	0.0013172	428.44	547.18	1.663	0.93069	1.4889	675.59	-0.0022016	7.2716e-05	0.091799	supercritical
486.0	904.75	760.32	0.0013152	428.2	547.19	1.6621	0.93083	1.4885	677.0	-0.0024362	7.2892e-05	0.091968	supercritical
486.0	908.0	761.45	0.0013133	427.96	547.21	1.6612	0.93097	1.4881	678.4	-0.0026688	7.3069e-05	0.092136	supercritical
486.0	911.25	762.58	0.0013113	427.72	547.22	1.6604	0.9311	1.4877	679.79	-0.0028993	7.3245e-05	0.092305	supercritical
486.0	914.5	763.7	0.0013094	427.49	547.23	1.6595	0.93124	1.4873	681.19	-0.0031276	7.342e-05	0.092472	supercritical
486.0	917.75	764.82	0.0013075	427.25	547.25	1.6587	0.93138	1.4869	682.58	-0.003354	7.3596e-05	0.09264	supercritical
486.0	921.0	765.93	0.0013056	427.02	547.27	1.6579	0.93152	1.4865	683.96	-0.0035783	7.3771e-05	0.092807	supercritical
486.0	924.25	767.03	0.0013037	426.79	547.28	1.657	0.93165	1.4862	685.35	-0.0038006	7.3945e-05	0.092974	supercritical
486.0	927.5	768.13	0.0013019	426.56	547.3	1.6562	0.93179	1.4858	686.73	-0.004021	7.412e-05	0.093141	supercritical
486.0	930.75	769.23	0.0013	426.33	547.32	1.6554	0.93193	1.4854	688.11	-0.0042394	7.4294e-05	0.093307	supercritical
486.0	934.0	770.32	0.0012982	426.1	547.34	1.6545	0.93207	1.485	689.49	-0.0044558	7.4468e-05	0.093474	supercritical
486.0	937.25	771.41	0.0012963	425.87	547.37	1.6537	0.9322	1.4846	690.86	-0.0046704	7.4642e-05	0.093639	supercritical
486.0	940.5	772.49	0.0012945	425.64	547.39	1.6529	0.93234	1.4843	692.23	-0.004883	7.4815e-05	0.093805	supercritical
486.0	943.75	773.57	0.0012927	425.41	547.41	1.6521	0.93248	1.4839	693.6	-0.0050938	7.4989e-05	0.09397	supercritical
486.0	947.0	774.64	0.0012909	425.19	547.44	1.6513	0.93262	1.4835	694.96	-0.0053027	7.5162e-05	0.094135	supercritical
486.0	950.25	775.71	0.0012891	424.96	547.47	1.6505	0.93275	1.4832	696.32	-0.0055099	7.5334e-05	0.0943	supercritical
486.0	953.5	776.77	0.0012874	424.74	547.49	1.6497	0.93289	1.4828	697.68	-0.0057152	7.5507e-05	0.094465	supercritical
486.0	956.75	777.83	0.0012856	424.52	547.52	1.6489	0.93303	1.4824	699.04	-0.0059187	7.5679e-05	0.094629	supercritical
486.0	960.0	778.89	0.0012839	424.3	547.55	1.6481	0.93317	1.4821	700.39	-0.0061204	7.5851e-05	0.094793	supercritical
486.0	963.25	779.94	0.0012822	424.08	547.58	1.6473	0.93331	1.4817	701.74	-0.0063205	7.6022e-05	0.094957	supercritical
486.0	966.5	780.98	0.0012804	423.86	547.61	1.6465	0.93344	1.4814	703.09	-0.0065187	7.6194e-05	0.09512	supercritical
486.0	969.75	782.02	0.0012787	423.64	547.64	1.6457	0.93358	1.481	704.43	-0.0067153	7.6365e-05	0.095284	supercritical
486.0	973.0	783.06	0.001277	423.42	547.67	1.6449	0.93372	1.4806	705.78	-0.0069102	7.6536e-05	0.095447	supercritical
486.0	976.25	784.09	0.0012754	423.2	547.71	1.6441	0.93386	1.4803	707.11	-0.0071034	7.6706e-05	0.095609	supercritical
486.0	979.5	785.12	0.0012737	422.98	547.74	1.6433	0.93399	1.4799	708.45	-0.007295	7.6877e-05	0.095772	supercritical
486.0	982.75	786.14	0.001272	422.77	547.78	1.6425	0.93413	1.4796	709.78	-0.0074849	7.7047e-05	0.095934	supercritical
486.0	986.0	787.16	0.0012704	422.56	547.81	1.6418	0.93427	1.4792	711.12	-0.0076732	7.7217e-05	0.096096	supercritical
486.0	989.25	788.18	0.0012687	422.34	547.85	1.641	0.93441	1.4789	712.44	-0.0078599	7.7387e-05	0.096258	supercritical
486.0	992.5	789.19	0.0012671	422.13	547.89	1.6402	0.93455	1.4786	713.77	-0.0080451	7.7556e-05	0.096419	supercritical
486.0	995.75	790.2	0.0012655	421.92	547.93	1.6395	0.93468	1.4782	715.09	-0.0082286	7.7725e-05	0.096581	supercritical
486.0	999.0	791.2	0.0012639	421.71	547.97	1.6387	0.93482	1.4779	716.41	-0.0084107	7.7894e-05	0.096742	supercritical
486.0	1002.2	792.2	0.0012623	421.5	548.01	1.6379	0.93496	1.4776	717.73	-0.0085912	7.8063e-05	0.096903	supercritical
486.0	1005.5	793.19	0.0012607	421.29	548.05	1.6372	0.9351	1.4772	719.04	-0.0087701	7.8231e-05	0.097063	supercritical
486.0	1008.8	794.19	0.0012592	421.08	548.09	1.6364	0.93524	1.4769	720.35	-0.0089476	7.84e-05	0.097224	supercritical
486.0	1012.0	795.17	0.0012576	420.87	548.14	1.6357	0.93537	1.4766	721.66	-0.0091236	7.8568e-05	0.097384	supercritical
486.0	1015.2	796.16	0.001256	420.66	548.18	1.6349	0.93551	1.4762	722.97	-0.0092982	7.8735e-05	0.097544	supercritical
486.0	1018.5	797.14	0.0012545	420.46	548.23	1.6342	0.93565	1.4759	724.27	-0.0094713	7.8903e-05	0.097703	supercritical
486.0	1021.8	798.11	0.001253	420.25	548.27	1.6334	0.93579	1.4756	725.57	-0.009643	7.907e-05	0.097863	supercritical
486.0	1025.0	799.08	0.0012514	420.05	548.32	1.6327	0.93593	1.4753	726.87	-0.0098132	7.9238e-05	0.098022	supercritical
486.0	1028.2	800.05	0.0012499	419.84	548.37	1.632	0.93606	1.4749	728.17	-0.0099821	7.9404e-05	0.098181	supercritical
486.0	1031.5	801.01	0.0012484	419.64	548.42	1.6312	0.9362	1.4746	729.46	-0.01015	7.9571e-05	0.09834	supercritical
486.0	1034.8	801.97	0.0012469	419.44	548.46	1.6305	0.93634	1.4743	730.75	-0.010316	7.9738e-05	0.098499	supercritical
486.0	1038.0	802.93	0.0012454	419.24	548.51	1.6298	0.93648	1.474	732.04	-0.01048	7.9904e-05	0.098657	supercritical
486.0	1041.2	803.88	0.001244	419.04	548.56	1.629	0.93662	1.4737	733.32	-0.010644	8.007e-05	0.098815	supercritical
486.0	1044.5	804.83	0.0012425	418.84	548.62	1.6283	0.93676	1.4734	734.6	-0.010806	8.0236e-05	0.098973	supercritical
486.0	1047.8	805.78	0.001241	418.64	548.67	1.6276	0.93689	1.4731	735.88	-0.010967	8.0401e-05	0.099131	supercritical
486.0	1051.0	806.72	0.0012396	418.44	548.72	1.6269	0.93703	1.4728	737.16	-0.011126	8.0567e-05	0.099289	supercritical
486.0	1054.2	807.66	0.0012381	418.24	548.77	1.6261	0.93717	1.4725	738.43	-0.011284	8.0732e-05	0.099446	supercritical
486.0	1057.5	808.59	0.0012367	418.05	548.83	1.6254	0.93731	1.4722	739.7	-0.011441	8.0897e-05	0.099603	supercritical
486.0	1060.8	809.52	0.0012353	417.85	548.88	1.6247	0.93745	1.4719	740.97	-0.011597	8.1061e-05	0.09976	supercritical
486.0	1064.0	810.45	0.0012339	417.66	548.94	1.624	0.93759	1.4716	742.24	-0.011751	8.1226e-05	0.099917	supercritical
486.0	1067.2	811.38	0.0012325	417.46	549.0	1.6233	0.93772	1.4713	743.5	-0.011904	8.139e-05	0.10007	supercritical
486.0	1070.5	812.3	0.0012311	417.27	549.05	1.6226	0.93786	1.471	744.76	-0.012056	8.1554e-05	0.10023	supercritical
486.0	1073.8	813.21	0.0012297	417.07	549.11	1.6219	0.938	1.4707	746.02	-0.012207	8.1718e-05	0.10039	supercritical
486.0	1077.0	814.13	0.0012283	416.88	549.17	1.6212	0.93814	1.4704	747.28	-0.012357	8.1882e-05	0.10054	supercritical
486.0	1080.2	815.04	0.0012269	416.69	549.23	1.6205	0.93828	1.4701	748.53	-0.012505	8.2045e-05	0.1007	supercritical
486.0	1083.5	815.95	0.0012256	416.5	549.29	1.6198	0.93842	1.4698	749.78	-0.012652	8.2209e-05	0.10085	supercritical
486.0	1086.8	816.85	0.0012242	416.31	549.35	1.6191	0.93855	1.4695	751.03	-0.012798	8.2372e-05	0.10101	supercritical
486.0	1090.0	817.75	0.0012229	416.12	549.41	1.6184	0.93869	1.4693	752.28	-0.012943	8.2535e-05	0.10116	supercritical
486.0	1093.2	818.65	0.0012215	415.93	549.47	1.6177	0.93883	1.469	753.52	-0.013087	8.2697e-05	0.10132	supercritical
486.0	1096.5	819.54	0.0012202	415.74	549.54	1.617	0.93897	1.4687	754.76	-0.01323	8.286e-05	0.10147	supercritical
486.0	1099.8	820.43	0.0012189	415.56	549.6	1.6163	0.93911	1.4684	756.0	-0.013371	8.3022e-05	0.10163	supercritical
486.0	1103.0	821.32	0.0012176	415.37	549.66	1.6157	0.93925	1.4681	757.24	-0.013512	8.3184e-05	0.10178	supercritical
486.0	1106.2	822.2	0.0012162	415.18	549.73	1.615	0.93939	1.4679	758.47	-0.013651	8.3346e-05	0.10194	supercritical
486.0	1109.5	823.08	0.0012149	415.0	549.8	1.6143	0.93952	1.4676	759.7	-0.013789	8.3508e-05	0.10209	supercritical
486.0	1112.8	823.96	0.0012136	414.81	549.86	1.6136	0.93966	1.4673	760.93	-0.013927	8.367e-05	0.10225	supercritical
486.0	1116.0	824.84	0.0012124	414.63	549.93	1.6129	0.9398	1.4671	762.16	-0.014063	8.3831e-05	0.1024	supercritical
486.0	1119.2	825.71	0.0012111	414.45	550.0	1.6123	0.93994	1.4668	763.38	-0.014198	8.3992e-05	0.10255	supercritical
486.0	1122.5	826.58	0.0012098	414.26	550.06	1.6116	0.94008	1.4665	764.6	-0.014332	8.4153e-05	0.10271	supercritical
486.0	1125.8	827.44	0.0012085	414.08	550.13	1.6109	0.94022	1.4663	765.82	-0.014465	8.4314e-05	0.10286	supercritical
486.0	1129.0	828.31	0.0012073	413.9	550.2	1.6103	0.94036	1.466	767.03	-0.014597	8.4475e-05	0.10301	supercritical
486.0	1132.2	829.17	0.001206	413.72	550.27	1.6096	0.94049	1.4657	768.25	-0.014728	8.4635e-05	0.10317	supercritical
486.0	1135.5	830.02	0.0012048	413.54	550.34	1.6089	0.94063	1.4655	769.46	-0.014858	8.4795e-05	0.10332	supercritical
486.0	1138.8	830.88	0.0012035	413.36	550.41	1.6083	0.94077	1.4652	770.67	-0.014988	8.4955e-05	0.10347	supercritical
486.0	1142.0	831.73	0.0012023	413.18	550.48	1.6076	0.94091	1.465	771.88	-0.015116	8.5115e-05	0.10363	supercritical
486.0	1145.2	832.58	0.0012011	413.0	550.56	1.607	0.94105	1.4647	773.08	-0.015243	8.5275e-05	0.10378	supercritical
486.0	1148.5	833.42	0.0011999	412.82	550.63	1.6063	0.94119	1.4645	774.28	-0.015369	8.5435e-05	0.10393	supercritical
486.0	1151.8	834.26	0.0011987	412.65	550.7	1.6057	0.94133	1.4642	775.48	-0.015494	8.5594e-05	0.10408	supercritical
486.0	1155.0	835.1	0.0011975	412.47	550.78	1.605	0.94147	1.464	776.68	-0.015619	8.5753e-05	0.10423	supercritical
486.0	1158.2	835.94	0.0011963	412.29	550.85	1.6044	0.9416	1.4637	777.87	-0.015742	8.5912e-05	0.10439	supercritical
486.0	1161.5	836.77	0.0011951	412.12	550.93	1.6037	0.94174	1.4635	779.07	-0.015865	8.6071e-05	0.10454	supercritical
486.0	1164.8	837.6	0.0011939	411.94	551.0	1.6031	0.94188	1.4632	780.26	-0.015987	8.623e-05	0.10469	supercritical
486.0	1168.0	838.43	0.0011927	411.77	551.08	1.6024	0.94202	1.463	781.44	-0.016107	8.6388e-05	0.10484	supercritical
486.0	1171.2	839.26	0.0011915	411.6	551.16	1.6018	0.94216	1.4627	782.63	-0.016227	8.6547e-05	0.10499	supercritical
486.0	1174.5	840.08	0.0011904	411.42	551.23	1.6012	0.9423	1.4625	783.81	-0.016346	8.6705e-05	0.10514	supercritical
486.0	1177.8	840.9	0.0011892	411.25	551.31	1.6005	0.94244	1.4623	784.99	-0.016464	8.6863e-05	0.10529	supercritical
486.0	1181.0	841.71	0.0011881	411.08	551.39	1.5999	0.94258	1.462	786.17	-0.016582	8.7021e-05	0.10544	supercritical
486.0	1184.2	842.53	0.0011869	410.91	551.47	1.5993	0.94271	1.4618	787.35	-0.016698	8.7178e-05	0.10559	supercritical
486.0	1187.5	843.34	0.0011858	410.74	551.55	1.5986	0.94285	1.4615	788.52	-0.016814	8.7336e-05	0.10574	supercritical
486.0	1190.8	844.15	0.0011846	410.57	551.63	1.598	0.94299	1.4613	789.69	-0.016928	8.7493e-05	0.10589	supercritical
486.0	1194.0	844.96	0.0011835	410.4	551.71	1.5974	0.94313	1.4611	790.86	-0.017042	8.765e-05	0.10604	supercritical
486.0	1197.2	845.76	0.0011824	410.23	551.79	1.5968	0.94327	1.4608	792.03	-0.017155	8.7807e-05	0.10619	supercritical
486.0	1200.5	846.56	0.0011813	410.06	551.87	1.5961	0.94341	1.4606	793.2	-0.017268	8.7964e-05	0.10634	supercritical
486.0	1203.8	847.36	0.0011801	409.89	551.95	1.5955	0.94355	1.4604	794.36	-0.017379	8.8121e-05	0.10649	supercritical
486.0	1207.0	848.15	0.001179	409.73	552.04	1.5949	0.94369	1.4602	795.52	-0.01749	8.8278e-05	0.10664	supercritical
486.0	1210.2	848.95	0.0011779	409.56	552.12	1.5943	0.94383	1.4599	796.68	-0.0176	8.8434e-05	0.10679	supercritical
486.0	1213.5	849.74	0.0011768	409.4	552.2	1.5937	0.94396	1.4597	797.84	-0.017709	8.859e-05	0.10694	supercritical
486.0	1216.8	850.53	0.0011757	409.23	552.29	1.5931	0.9441	1.4595	798.99	-0.017817	8.8746e-05	0.10709	supercritical
486.0	1220.0	851.31	0.0011747	409.06	552.37	1.5924	0.94424	1.4593	800.14	-0.017925	8.8902e-05	0.10724	supercritical
486.0	1223.2	852.1	0.0011736	408.9	552.46	1.5918	0.94438	1.4591	801.29	-0.018032	8.9058e-05	0.10739	supercritical
486.0	1226.5	852.88	0.0011725	408.74	552.54	1.5912	0.94452	1.4588	802.44	-0.018138	8.9214e-05	0.10754	supercritical
486.0	1229.8	853.65	0.0011714	408.57	552.63	1.5906	0.94466	1.4586	803.58	-0.018243	8.9369e-05	0.10769	supercritical
486.0	1233.0	854.43	0.0011704	408.41	552.72	1.59	0.9448	1.4584	804.73	-0.018348	8.9524e-05	0.10783	supercritical
486.0	1236.2	855.2	0.0011693	408.25	552.8	1.5894	0.94494	1.4582	805.87	-0.018452	8.968e-05	0.10798	supercritical
486.0	1239.5	855.98	0.0011683	408.09	552.89	1.5888	0.94508	1.458	807.01	-0.018555	8.9835e-05	0.10813	supercritical
486.0	1242.8	856.74	0.0011672	407.92	552.98	1.5882	0.94521	1.4578	808.14	-0.018658	8.999e-05	0.10828	supercritical
486.0	1246.0	857.51	0.0011662	407.76	553.07	1.5876	0.94535	1.4576	809.28	-0.018759	9.0144e-05	0.10843	supercritical
486.0	1249.2	858.27	0.0011651	407.6	553.16	1.587	0.94549	1.4574	810.41	-0.01886	9.0299e-05	0.10857	supercritical
486.0	1252.5	859.04	0.0011641	407.44	553.25	1.5864	0.94563	1.4572	811.54	-0.018961	9.0453e-05	0.10872	supercritical
486.0	1255.8	859.8	0.0011631	407.28	553.34	1.5858	0.94577	1.4569	812.67	-0.01906	9.0608e-05	0.10887	supercritical
486.0	1259.0	860.55	0.001162	407.13	553.43	1.5852	0.94591	1.4567	813.8	-0.01916	9.0762e-05	0.10902	supercritical
486.0	1262.2	861.31	0.001161	406.97	553.52	1.5847	0.94605	1.4565	814.92	-0.019258	9.0916e-05	0.10916	supercritical
486.0	1265.5	862.06	0.00116	406.81	553.61	1.5841	0.94619	1.4563	816.04	-0.019356	9.107e-05	0.10931	supercritical
486.0	1268.8	862.81	0.001159	406.65	553.7	1.5835	0.94633	1.4561	817.16	-0.019453	9.1223e-05	0.10946	supercritical
486.0	1272.0	863.56	0.001158	406.5	553.79	1.5829	0.94647	1.4559	818.28	-0.019549	9.1377e-05	0.1096	supercritical
486.0	1275.2	864.3	0.001157	406.34	553.89	1.5823	0.9466	1.4557	819.4	-0.019645	9.1531e-05	0.10975	supercritical
486.0	1278.5	865.05	0.001156	406.18	553.98	1.5817	0.94674	1.4555	820.51	-0.01974	9.1684e-05	0.1099	supercritical
486.0	1281.8	865.79	0.001155	406.03	554.07	1.5811	0.94688	1.4553	821.63	-0.019834	9.1837e-05	0.11004	supercritical
486.0	1285.0	866.53	0.001154	405.87	554.17	1.5806	0.94702	1.4552	822.74	-0.019928	9.199e-05	0.11019	supercritical
486.0	1288.2	867.26	0.0011531	405.72	554.26	1.58	0.94716	1.455	823.84	-0.020021	9.2143e-05	0.11034	supercritical
486.0	1291.5	868.0	0.0011521	405.57	554.36	1.5794	0.9473	1.4548	824.95	-0.020114	9.2296e-05	0.11048	supercritical
486.0	1294.8	868.73	0.0011511	405.41	554.45	1.5788	0.94744	1.4546	826.05	-0.020206	9.2449e-05	0.11063	supercritical
486.0	1298.0	869.46	0.0011501	405.26	554.55	1.5783	0.94758	1.4544	827.16	-0.020297	9.2601e-05	0.11078	supercritical
486.0	1301.2	870.19	0.0011492	405.11	554.64	1.5777	0.94772	1.4542	828.26	-0.020388	9.2753e-05	0.11092	supercritical
486.0	1304.5	870.91	0.0011482	404.96	554.74	1.5771	0.94786	1.454	829.35	-0.020478	9.2906e-05	0.11107	supercritical
486.0	1307.8	871.64	0.0011473	404.8	554.84	1.5766	0.94799	1.4538	830.45	-0.020567	9.3058e-05	0.11121	supercritical
486.0	1311.0	872.36	0.0011463	404.65	554.94	1.576	0.94813	1.4536	831.54	-0.020656	9.321e-05	0.11136	supercritical
486.0	1314.2	873.08	0.0011454	404.5	555.03	1.5754	0.94827	1.4535	832.64	-0.020745	9.3362e-05	0.1115	supercritical
486.0	1317.5	873.8	0.0011444	404.35	555.13	1.5749	0.94841	1.4533	833.73	-0.020833	9.3513e-05	0.11165	supercritical
486.0	1320.8	874.51	0.0011435	404.2	555.23	1.5743	0.94855	1.4531	834.81	-0.02092	9.3665e-05	0.11179	supercritical
486.0	1324.0	875.22	0.0011426	404.05	555.33	1.5737	0.94869	1.4529	835.9	-0.021007	9.3817e-05	0.11194	supercritical
486.0	1327.2	875.94	0.0011416	403.9	555.43	1.5732	0.94883	1.4527	836.98	-0.021093	9.3968e-05	0.11208	supercritical
486.0	1330.5	876.64	0.0011407	403.76	555.53	1.5726	0.94897	1.4526	838.07	-0.021178	9.4119e-05	0.11223	supercritical
486.0	1333.8	877.35	0.0011398	403.61	555.63	1.5721	0.94911	1.4524	839.15	-0.021263	9.427e-05	0.11237	supercritical
486.0	1337.0	878.06	0.0011389	403.46	555.73	1.5715	0.94925	1.4522	840.23	-0.021348	9.4421e-05	0.11252	supercritical
486.0	1340.2	878.76	0.001138	403.31	555.83	1.571	0.94938	1.452	841.3	-0.021432	9.4572e-05	0.11266	supercritical
486.0	1343.5	879.46	0.0011371	403.17	555.93	1.5704	0.94952	1.4518	842.38	-0.021515	9.4723e-05	0.11281	supercritical
486.0	1346.8	880.16	0.0011362	403.02	556.03	1.5699	0.94966	1.4517	843.45	-0.021598	9.4874e-05	0.11295	supercritical
486.0	1350.0	880.86	0.0011353	402.88	556.13	1.5693	0.9498	1.4515	844.52	-0.02168	9.5024e-05	0.1131	supercritical
