Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
639.0	202.75	168.83	0.005923	688.21	808.3	2.4266	0.93085	1.2281	402.47	0.11754	3.2514e-05	0.050505	supercritical
639.0	206.0	171.48	0.0058317	687.7	807.83	2.4228	0.93117	1.23	403.05	0.11663	3.2585e-05	0.050624	supercritical
639.0	209.25	174.12	0.0057433	687.19	807.37	2.4192	0.9315	1.2319	403.63	0.11572	3.2656e-05	0.050744	supercritical
639.0	212.5	176.75	0.0056576	686.68	806.9	2.4156	0.93182	1.2337	404.22	0.1148	3.2727e-05	0.050864	supercritical
639.0	215.75	179.38	0.0055746	686.17	806.44	2.412	0.93214	1.2356	404.81	0.11389	3.28e-05	0.050986	supercritical
639.0	219.0	182.01	0.0054942	685.67	805.99	2.4085	0.93245	1.2375	405.42	0.11298	3.2873e-05	0.051108	supercritical
639.0	222.25	184.63	0.0054162	685.16	805.54	2.405	0.93277	1.2393	406.03	0.11207	3.2946e-05	0.051231	supercritical
639.0	225.5	187.25	0.0053405	684.66	805.09	2.4015	0.93308	1.2411	406.65	0.11116	3.3021e-05	0.051355	supercritical
639.0	228.75	189.86	0.005267	684.16	804.64	2.3981	0.93339	1.243	407.28	0.11026	3.3095e-05	0.051479	supercritical
639.0	232.0	192.47	0.0051957	683.66	804.2	2.3948	0.9337	1.2448	407.91	0.10935	3.3171e-05	0.051605	supercritical
639.0	235.25	195.07	0.0051264	683.16	803.75	2.3915	0.93401	1.2466	408.56	0.10844	3.3247e-05	0.051731	supercritical
639.0	238.5	197.66	0.0050591	682.66	803.32	2.3882	0.93432	1.2483	409.21	0.10754	3.3324e-05	0.051858	supercritical
639.0	241.75	200.26	0.0049936	682.16	802.88	2.3849	0.93462	1.2501	409.87	0.10663	3.3402e-05	0.051986	supercritical
639.0	245.0	202.84	0.00493	681.67	802.45	2.3817	0.93493	1.2519	410.53	0.10573	3.348e-05	0.052115	supercritical
639.0	248.25	205.42	0.0048681	681.17	802.02	2.3786	0.93523	1.2536	411.21	0.10483	3.3559e-05	0.052244	supercritical
639.0	251.5	207.99	0.0048079	680.68	801.6	2.3755	0.93553	1.2553	411.89	0.10393	3.3638e-05	0.052374	supercritical
639.0	254.75	210.56	0.0047492	680.19	801.17	2.3724	0.93582	1.257	412.58	0.10303	3.3718e-05	0.052505	supercritical
639.0	258.0	213.12	0.0046921	679.7	800.75	2.3693	0.93612	1.2587	413.27	0.10214	3.3799e-05	0.052637	supercritical
639.0	261.25	215.68	0.0046365	679.21	800.34	2.3663	0.93641	1.2604	413.98	0.10124	3.3881e-05	0.052769	supercritical
639.0	264.5	218.23	0.0045824	678.72	799.92	2.3633	0.9367	1.2621	414.69	0.10035	3.3963e-05	0.052903	supercritical
639.0	267.75	220.77	0.0045296	678.23	799.51	2.3603	0.93699	1.2638	415.41	0.099464	3.4045e-05	0.053037	supercritical
639.0	271.0	223.31	0.0044781	677.75	799.11	2.3574	0.93728	1.2654	416.13	0.098577	3.4129e-05	0.053171	supercritical
639.0	274.25	225.84	0.0044279	677.27	798.7	2.3545	0.93757	1.267	416.87	0.097692	3.4213e-05	0.053307	supercritical
639.0	277.5	228.36	0.004379	676.79	798.3	2.3516	0.93785	1.2686	417.61	0.09681	3.4297e-05	0.053443	supercritical
639.0	280.75	230.88	0.0043313	676.31	797.91	2.3488	0.93813	1.2703	418.35	0.095931	3.4382e-05	0.053579	supercritical
639.0	284.0	233.39	0.0042847	675.83	797.51	2.346	0.93842	1.2718	419.11	0.095054	3.4468e-05	0.053717	supercritical
639.0	287.25	235.9	0.0042392	675.35	797.12	2.3432	0.93869	1.2734	419.87	0.09418	3.4555e-05	0.053855	supercritical
639.0	290.5	238.39	0.0041948	674.87	796.73	2.3405	0.93897	1.275	420.64	0.093309	3.4642e-05	0.053994	supercritical
639.0	293.75	240.88	0.0041514	674.4	796.35	2.3377	0.93925	1.2765	421.41	0.092442	3.4729e-05	0.054133	supercritical
639.0	297.0	243.37	0.004109	673.93	795.96	2.335	0.93952	1.278	422.19	0.091577	3.4817e-05	0.054273	supercritical
639.0	300.25	245.84	0.0040676	673.46	795.59	2.3324	0.93979	1.2796	422.98	0.090715	3.4906e-05	0.054414	supercritical
639.0	303.5	248.31	0.0040272	672.99	795.21	2.3297	0.94006	1.2811	423.78	0.089857	3.4996e-05	0.054555	supercritical
639.0	306.75	250.78	0.0039876	672.52	794.84	2.3271	0.94033	1.2825	424.58	0.089002	3.5086e-05	0.054697	supercritical
639.0	310.0	253.23	0.003949	672.05	794.47	2.3245	0.9406	1.284	425.39	0.088151	3.5176e-05	0.054839	supercritical
639.0	313.25	255.68	0.0039111	671.59	794.1	2.3219	0.94087	1.2855	426.2	0.087303	3.5267e-05	0.054982	supercritical
639.0	316.5	258.12	0.0038742	671.12	793.74	2.3194	0.94113	1.2869	427.02	0.086459	3.5359e-05	0.055126	supercritical
639.0	319.75	260.55	0.003838	670.66	793.38	2.3169	0.94139	1.2883	427.85	0.085619	3.5451e-05	0.05527	supercritical
639.0	323.0	262.98	0.0038026	670.2	793.02	2.3144	0.94165	1.2897	428.68	0.084783	3.5544e-05	0.055415	supercritical
639.0	326.25	265.4	0.0037679	669.74	792.67	2.3119	0.94191	1.2911	429.52	0.08395	3.5638e-05	0.05556	supercritical
639.0	329.5	267.81	0.003734	669.28	792.32	2.3094	0.94217	1.2925	430.37	0.083121	3.5732e-05	0.055706	supercritical
639.0	332.75	270.21	0.0037008	668.83	791.97	2.307	0.94242	1.2939	431.22	0.082297	3.5826e-05	0.055852	supercritical
639.0	336.0	272.61	0.0036683	668.37	791.62	2.3046	0.94268	1.2953	432.08	0.081476	3.5921e-05	0.055998	supercritical
639.0	339.25	275.0	0.0036364	667.92	791.28	2.3022	0.94293	1.2966	432.94	0.08066	3.6017e-05	0.056145	supercritical
639.0	342.5	277.38	0.0036052	667.47	790.94	2.2998	0.94318	1.2979	433.81	0.079848	3.6113e-05	0.056293	supercritical
639.0	345.75	279.75	0.0035746	667.02	790.61	2.2975	0.94343	1.2992	434.69	0.07904	3.621e-05	0.056441	supercritical
639.0	349.0	282.11	0.0035447	666.57	790.28	2.2951	0.94368	1.3005	435.57	0.078237	3.6307e-05	0.056589	supercritical
639.0	352.25	284.47	0.0035153	666.12	789.95	2.2928	0.94393	1.3018	436.46	0.077438	3.6405e-05	0.056738	supercritical
639.0	355.5	286.82	0.0034865	665.68	789.62	2.2905	0.94417	1.3031	437.35	0.076643	3.6503e-05	0.056887	supercritical
639.0	358.75	289.16	0.0034583	665.23	789.3	2.2883	0.94441	1.3044	438.25	0.075853	3.6602e-05	0.057037	supercritical
639.0	362.0	291.49	0.0034306	664.79	788.98	2.286	0.94465	1.3056	439.15	0.075068	3.6701e-05	0.057187	supercritical
639.0	365.25	293.82	0.0034034	664.35	788.66	2.2838	0.94489	1.3068	440.06	0.074287	3.6801e-05	0.057337	supercritical
639.0	368.5	296.14	0.0033768	663.91	788.35	2.2816	0.94513	1.3081	440.97	0.073511	3.6901e-05	0.057488	supercritical
639.0	371.75	298.45	0.0033507	663.48	788.04	2.2794	0.94537	1.3093	441.89	0.07274	3.7002e-05	0.057639	supercritical
639.0	375.0	300.75	0.0033251	663.04	787.73	2.2772	0.94561	1.3105	442.81	0.071973	3.7103e-05	0.05779	supercritical
639.0	378.25	303.04	0.0032999	662.61	787.42	2.275	0.94584	1.3116	443.74	0.071211	3.7205e-05	0.057942	supercritical
639.0	381.5	305.33	0.0032752	662.17	787.12	2.2729	0.94607	1.3128	444.67	0.070454	3.7308e-05	0.058093	supercritical
639.0	384.75	307.6	0.003251	661.74	786.82	2.2707	0.9463	1.314	445.61	0.069702	3.741e-05	0.058246	supercritical
639.0	388.0	309.87	0.0032272	661.31	786.53	2.2686	0.94653	1.3151	446.55	0.068955	3.7513e-05	0.058398	supercritical
639.0	391.25	312.13	0.0032038	660.89	786.23	2.2665	0.94676	1.3162	447.49	0.068212	3.7617e-05	0.058551	supercritical
639.0	394.5	314.38	0.0031808	660.46	785.94	2.2645	0.94699	1.3173	448.45	0.067475	3.7721e-05	0.058703	supercritical
639.0	397.75	316.63	0.0031583	660.03	785.66	2.2624	0.94722	1.3184	449.4	0.066742	3.7826e-05	0.058856	supercritical
639.0	401.0	318.86	0.0031361	659.61	785.37	2.2604	0.94744	1.3195	450.36	0.066015	3.7931e-05	0.05901	supercritical
639.0	404.25	321.09	0.0031144	659.19	785.09	2.2583	0.94766	1.3206	451.32	0.065292	3.8036e-05	0.059163	supercritical
639.0	407.5	323.31	0.003093	658.77	784.81	2.2563	0.94789	1.3217	452.29	0.064574	3.8142e-05	0.059317	supercritical
639.0	410.75	325.52	0.003072	658.35	784.53	2.2543	0.94811	1.3227	453.26	0.063862	3.8248e-05	0.059471	supercritical
639.0	414.0	327.72	0.0030514	657.94	784.26	2.2523	0.94833	1.3238	454.24	0.063154	3.8355e-05	0.059625	supercritical
639.0	417.25	329.92	0.0030311	657.52	783.99	2.2504	0.94854	1.3248	455.22	0.062452	3.8462e-05	0.059779	supercritical
639.0	420.5	332.1	0.0030111	657.11	783.72	2.2484	0.94876	1.3258	456.2	0.061754	3.857e-05	0.059933	supercritical
639.0	423.75	334.28	0.0029915	656.69	783.46	2.2465	0.94898	1.3268	457.19	0.061062	3.8678e-05	0.060088	supercritical
639.0	427.0	336.45	0.0029722	656.28	783.2	2.2445	0.94919	1.3278	458.18	0.060374	3.8786e-05	0.060242	supercritical
639.0	430.25	338.61	0.0029532	655.88	782.94	2.2426	0.9494	1.3288	459.17	0.059692	3.8895e-05	0.060397	supercritical
639.0	433.5	340.77	0.0029346	655.47	782.68	2.2407	0.94961	1.3298	460.17	0.059015	3.9004e-05	0.060551	supercritical
639.0	436.75	342.91	0.0029162	655.06	782.43	2.2388	0.94982	1.3307	461.17	0.058342	3.9113e-05	0.060706	supercritical
639.0	440.0	345.05	0.0028981	654.66	782.18	2.237	0.95003	1.3317	462.18	0.057675	3.9223e-05	0.060861	supercritical
639.0	443.25	347.18	0.0028804	654.26	781.93	2.2351	0.95024	1.3326	463.18	0.057013	3.9333e-05	0.061016	supercritical
639.0	446.5	349.3	0.0028629	653.86	781.68	2.2333	0.95045	1.3335	464.19	0.056356	3.9444e-05	0.061171	supercritical
639.0	449.75	351.41	0.0028457	653.46	781.44	2.2314	0.95065	1.3344	465.21	0.055703	3.9555e-05	0.061326	supercritical
639.0	453.0	353.51	0.0028287	653.06	781.2	2.2296	0.95086	1.3354	466.23	0.055056	3.9666e-05	0.061481	supercritical
639.0	456.25	355.61	0.0028121	652.66	780.96	2.2278	0.95106	1.3362	467.25	0.054414	3.9778e-05	0.061636	supercritical
639.0	459.5	357.7	0.0027957	652.27	780.73	2.226	0.95127	1.3371	468.27	0.053777	3.989e-05	0.061791	supercritical
639.0	462.75	359.78	0.0027795	651.87	780.49	2.2242	0.95147	1.338	469.29	0.053144	4.0003e-05	0.061946	supercritical
639.0	466.0	361.85	0.0027636	651.48	780.27	2.2225	0.95167	1.3389	470.32	0.052517	4.0115e-05	0.062101	supercritical
639.0	469.25	363.91	0.0027479	651.09	780.04	2.2207	0.95187	1.3397	471.35	0.051895	4.0228e-05	0.062256	supercritical
639.0	472.5	365.97	0.0027325	650.7	779.81	2.219	0.95206	1.3406	472.39	0.051277	4.0342e-05	0.062411	supercritical
639.0	475.75	368.01	0.0027173	650.32	779.59	2.2172	0.95226	1.3414	473.42	0.050664	4.0456e-05	0.062566	supercritical
639.0	479.0	370.05	0.0027023	649.93	779.37	2.2155	0.95246	1.3422	474.46	0.050056	4.057e-05	0.062721	supercritical
639.0	482.25	372.08	0.0026876	649.55	779.15	2.2138	0.95265	1.343	475.5	0.049454	4.0684e-05	0.062876	supercritical
639.0	485.5	374.1	0.0026731	649.16	778.94	2.2121	0.95285	1.3438	476.55	0.048855	4.0799e-05	0.063031	supercritical
639.0	488.75	376.12	0.0026587	648.78	778.73	2.2104	0.95304	1.3446	477.59	0.048262	4.0914e-05	0.063185	supercritical
639.0	492.0	378.12	0.0026446	648.4	778.52	2.2087	0.95323	1.3454	478.64	0.047673	4.1029e-05	0.06334	supercritical
639.0	495.25	380.12	0.0026307	648.02	778.31	2.2071	0.95342	1.3462	479.69	0.047089	4.1144e-05	0.063495	supercritical
639.0	498.5	382.11	0.002617	647.65	778.11	2.2054	0.95361	1.3469	480.74	0.04651	4.126e-05	0.063649	supercritical
639.0	501.75	384.09	0.0026035	647.27	777.9	2.2038	0.9538	1.3477	481.8	0.045936	4.1376e-05	0.063804	supercritical
639.0	505.0	386.07	0.0025902	646.9	777.7	2.2021	0.95399	1.3484	482.85	0.045366	4.1493e-05	0.063958	supercritical
639.0	508.25	388.04	0.0025771	646.53	777.51	2.2005	0.95417	1.3492	483.91	0.044801	4.1609e-05	0.064112	supercritical
639.0	511.5	389.99	0.0025641	646.15	777.31	2.1989	0.95436	1.3499	484.97	0.04424	4.1726e-05	0.064266	supercritical
639.0	514.75	391.94	0.0025514	645.79	777.12	2.1973	0.95455	1.3506	486.03	0.043684	4.1844e-05	0.06442	supercritical
639.0	518.0	393.89	0.0025388	645.42	776.93	2.1957	0.95473	1.3513	487.1	0.043132	4.1961e-05	0.064574	supercritical
639.0	521.25	395.82	0.0025264	645.05	776.74	2.1941	0.95491	1.352	488.16	0.042585	4.2079e-05	0.064728	supercritical
639.0	524.5	397.75	0.0025141	644.69	776.55	2.1925	0.9551	1.3527	489.23	0.042042	4.2197e-05	0.064881	supercritical
639.0	527.75	399.67	0.0025021	644.32	776.37	2.191	0.95528	1.3534	490.3	0.041504	4.2315e-05	0.065035	supercritical
639.0	531.0	401.58	0.0024902	643.96	776.19	2.1894	0.95546	1.3541	491.37	0.04097	4.2434e-05	0.065188	supercritical
639.0	534.25	403.48	0.0024784	643.6	776.01	2.1879	0.95564	1.3548	492.44	0.040441	4.2552e-05	0.065341	supercritical
639.0	537.5	405.38	0.0024668	643.24	775.83	2.1864	0.95582	1.3554	493.52	0.039916	4.2671e-05	0.065494	supercritical
639.0	540.75	407.27	0.0024554	642.88	775.66	2.1848	0.956	1.3561	494.59	0.039395	4.279e-05	0.065646	supercritical
639.0	544.0	409.15	0.0024441	642.53	775.48	2.1833	0.95617	1.3567	495.67	0.038878	4.291e-05	0.065799	supercritical
639.0	547.25	411.02	0.002433	642.17	775.31	2.1818	0.95635	1.3574	496.74	0.038366	4.3029e-05	0.065951	supercritical
639.0	550.5	412.89	0.002422	641.82	775.15	2.1803	0.95653	1.358	497.82	0.037858	4.3149e-05	0.066104	supercritical
639.0	553.75	414.75	0.0024111	641.46	774.98	2.1788	0.9567	1.3586	498.9	0.037354	4.3269e-05	0.066256	supercritical
639.0	557.0	416.6	0.0024004	641.11	774.82	2.1773	0.95687	1.3592	499.99	0.036854	4.339e-05	0.066407	supercritical
639.0	560.25	418.44	0.0023898	640.76	774.65	2.1759	0.95705	1.3598	501.07	0.036358	4.351e-05	0.066559	supercritical
639.0	563.5	420.27	0.0023794	640.42	774.49	2.1744	0.95722	1.3604	502.15	0.035866	4.3631e-05	0.066711	supercritical
639.0	566.75	422.1	0.0023691	640.07	774.34	2.1729	0.95739	1.361	503.24	0.035378	4.3752e-05	0.066862	supercritical
639.0	570.0	423.92	0.0023589	639.72	774.18	2.1715	0.95756	1.3616	504.32	0.034894	4.3873e-05	0.067013	supercritical
639.0	573.25	425.74	0.0023489	639.38	774.03	2.1701	0.95773	1.3622	505.41	0.034414	4.3994e-05	0.067164	supercritical
639.0	576.5	427.54	0.0023389	639.04	773.88	2.1686	0.9579	1.3627	506.5	0.033938	4.4115e-05	0.067314	supercritical
639.0	579.75	429.34	0.0023292	638.7	773.73	2.1672	0.95807	1.3633	507.59	0.033466	4.4237e-05	0.067464	supercritical
639.0	583.0	431.13	0.0023195	638.35	773.58	2.1658	0.95824	1.3639	508.68	0.032997	4.4359e-05	0.067615	supercritical
639.0	586.25	432.92	0.0023099	638.02	773.43	2.1644	0.95841	1.3644	509.77	0.032533	4.4481e-05	0.067764	supercritical
639.0	589.5	434.69	0.0023005	637.68	773.29	2.163	0.95858	1.3649	510.86	0.032072	4.4603e-05	0.067914	supercritical
639.0	592.75	436.46	0.0022911	637.34	773.15	2.1616	0.95874	1.3655	511.95	0.031615	4.4725e-05	0.068064	supercritical
639.0	596.0	438.23	0.0022819	637.01	773.01	2.1602	0.95891	1.366	513.04	0.031161	4.4848e-05	0.068213	supercritical
639.0	599.25	439.98	0.0022728	636.67	772.87	2.1589	0.95907	1.3665	514.14	0.030711	4.4971e-05	0.068362	supercritical
639.0	602.5	441.73	0.0022638	636.34	772.74	2.1575	0.95924	1.367	515.23	0.030265	4.5093e-05	0.06851	supercritical
639.0	605.75	443.47	0.0022549	636.01	772.6	2.1561	0.9594	1.3675	516.33	0.029823	4.5216e-05	0.068659	supercritical
639.0	609.0	445.2	0.0022462	635.68	772.47	2.1548	0.95956	1.368	517.42	0.029383	4.534e-05	0.068807	supercritical
639.0	612.25	446.93	0.0022375	635.35	772.34	2.1534	0.95973	1.3685	518.52	0.028948	4.5463e-05	0.068955	supercritical
639.0	615.5	448.65	0.0022289	635.03	772.22	2.1521	0.95989	1.369	519.62	0.028516	4.5586e-05	0.069103	supercritical
639.0	618.75	450.37	0.0022204	634.7	772.09	2.1508	0.96005	1.3695	520.71	0.028087	4.571e-05	0.06925	supercritical
639.0	622.0	452.07	0.002212	634.38	771.97	2.1495	0.96021	1.37	521.81	0.027662	4.5833e-05	0.069398	supercritical
639.0	625.25	453.77	0.0022038	634.05	771.84	2.1481	0.96037	1.3704	522.91	0.02724	4.5957e-05	0.069545	supercritical
639.0	628.5	455.46	0.0021956	633.73	771.72	2.1468	0.96053	1.3709	524.01	0.026821	4.6081e-05	0.069691	supercritical
639.0	631.75	457.15	0.0021875	633.41	771.6	2.1455	0.96069	1.3714	525.11	0.026406	4.6205e-05	0.069838	supercritical
639.0	635.0	458.83	0.0021795	633.09	771.49	2.1442	0.96085	1.3718	526.21	0.025994	4.633e-05	0.069984	supercritical
639.0	638.25	460.5	0.0021715	632.77	771.37	2.143	0.961	1.3722	527.31	0.025585	4.6454e-05	0.07013	supercritical
639.0	641.5	462.17	0.0021637	632.46	771.26	2.1417	0.96116	1.3727	528.41	0.02518	4.6578e-05	0.070275	supercritical
639.0	644.75	463.83	0.002156	632.14	771.15	2.1404	0.96132	1.3731	529.51	0.024777	4.6703e-05	0.070421	supercritical
639.0	648.0	465.48	0.0021483	631.83	771.04	2.1391	0.96147	1.3735	530.61	0.024378	4.6828e-05	0.070566	supercritical
639.0	651.25	467.12	0.0021408	631.51	770.93	2.1379	0.96163	1.374	531.72	0.023982	4.6952e-05	0.070711	supercritical
639.0	654.5	468.76	0.0021333	631.2	770.82	2.1366	0.96178	1.3744	532.82	0.023589	4.7077e-05	0.070855	supercritical
639.0	657.75	470.4	0.0021259	630.89	770.72	2.1354	0.96194	1.3748	533.92	0.023199	4.7202e-05	0.071	supercritical
639.0	661.0	472.02	0.0021185	630.58	770.62	2.1341	0.96209	1.3752	535.02	0.022812	4.7327e-05	0.071144	supercritical
639.0	664.25	473.64	0.0021113	630.27	770.52	2.1329	0.96224	1.3756	536.12	0.022428	4.7453e-05	0.071287	supercritical
639.0	667.5	475.25	0.0021041	629.97	770.42	2.1317	0.9624	1.376	537.23	0.022047	4.7578e-05	0.071431	supercritical
639.0	670.75	476.86	0.002097	629.66	770.32	2.1305	0.96255	1.3764	538.33	0.021669	4.7703e-05	0.071574	supercritical
639.0	674.0	478.46	0.00209	629.35	770.22	2.1292	0.9627	1.3767	539.43	0.021294	4.7829e-05	0.071717	supercritical
639.0	677.25	480.06	0.0020831	629.05	770.13	2.128	0.96285	1.3771	540.54	0.020922	4.7954e-05	0.07186	supercritical
639.0	680.5	481.64	0.0020762	628.75	770.04	2.1268	0.963	1.3775	541.64	0.020552	4.808e-05	0.072002	supercritical
639.0	683.75	483.23	0.0020694	628.45	769.94	2.1256	0.96315	1.3778	542.74	0.020186	4.8206e-05	0.072144	supercritical
639.0	687.0	484.8	0.0020627	628.15	769.85	2.1244	0.9633	1.3782	543.85	0.019822	4.8332e-05	0.072286	supercritical
639.0	690.25	486.37	0.0020561	627.85	769.77	2.1233	0.96345	1.3786	544.95	0.019461	4.8457e-05	0.072427	supercritical
639.0	693.5	487.93	0.0020495	627.55	769.68	2.1221	0.9636	1.3789	546.05	0.019103	4.8583e-05	0.072569	supercritical
639.0	696.75	489.49	0.0020429	627.25	769.6	2.1209	0.96375	1.3792	547.16	0.018747	4.8709e-05	0.07271	supercritical
639.0	700.0	491.04	0.0020365	626.96	769.51	2.1197	0.9639	1.3796	548.26	0.018395	4.8836e-05	0.07285	supercritical
639.0	703.25	492.58	0.0020301	626.66	769.43	2.1186	0.96405	1.3799	549.36	0.018045	4.8962e-05	0.072991	supercritical
