Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
290.0	150.75	920.92	0.0010859	213.41	229.78	1.0613	0.92126	2.2026	586.06	0.029987	9.8159e-05	0.1086	liquid
290.0	154.0	923.16	0.0010832	212.89	229.57	1.0593	0.92103	2.19	590.27	0.028922	9.8768e-05	0.10907	liquid
290.0	157.25	925.36	0.0010807	212.38	229.37	1.0574	0.92083	2.1779	594.41	0.027894	9.937e-05	0.10953	liquid
290.0	160.5	927.51	0.0010782	211.87	229.18	1.0555	0.92064	2.1663	598.48	0.026901	9.9965e-05	0.10999	liquid
290.0	163.75	929.63	0.0010757	211.38	228.99	1.0537	0.92048	2.1552	602.49	0.025941	0.00010055	0.11044	liquid
290.0	167.0	931.71	0.0010733	210.89	228.81	1.0519	0.92034	2.1445	606.43	0.025012	0.00010114	0.11089	liquid
290.0	170.25	933.75	0.001071	210.41	228.64	1.0501	0.92021	2.1341	610.31	0.024113	0.00010171	0.11133	liquid
290.0	173.5	935.75	0.0010687	209.94	228.48	1.0483	0.92009	2.1242	614.13	0.023242	0.00010229	0.11176	liquid
290.0	176.75	937.73	0.0010664	209.47	228.32	1.0466	0.92	2.1145	617.89	0.022398	0.00010285	0.11219	liquid
290.0	180.0	939.67	0.0010642	209.01	228.17	1.0449	0.91991	2.1053	621.61	0.021578	0.00010341	0.11262	liquid
290.0	183.25	941.58	0.001062	208.56	228.02	1.0432	0.91984	2.0963	625.27	0.020783	0.00010397	0.11304	liquid
290.0	186.5	943.46	0.0010599	208.12	227.89	1.0415	0.91978	2.0876	628.87	0.020011	0.00010452	0.11346	liquid
290.0	189.75	945.31	0.0010579	207.68	227.75	1.0399	0.91973	2.0792	632.44	0.01926	0.00010507	0.11387	liquid
290.0	193.0	947.13	0.0010558	207.25	227.63	1.0382	0.91969	2.071	635.95	0.01853	0.00010561	0.11428	liquid
290.0	196.25	948.93	0.0010538	206.82	227.5	1.0366	0.91966	2.0631	639.42	0.01782	0.00010614	0.11468	liquid
290.0	199.5	950.7	0.0010519	206.4	227.39	1.035	0.91964	2.0555	642.85	0.017129	0.00010668	0.11508	liquid
290.0	202.75	952.44	0.0010499	205.99	227.27	1.0335	0.91963	2.0481	646.24	0.016456	0.00010721	0.11548	liquid
290.0	206.0	954.16	0.001048	205.58	227.17	1.0319	0.91963	2.0408	649.59	0.0158	0.00010773	0.11588	liquid
290.0	209.25	955.86	0.0010462	205.17	227.07	1.0304	0.91963	2.0338	652.9	0.015161	0.00010825	0.11627	liquid
290.0	212.5	957.54	0.0010443	204.77	226.97	1.0289	0.91964	2.027	656.17	0.014538	0.00010877	0.11665	liquid
290.0	215.75	959.19	0.0010425	204.38	226.87	1.0274	0.91966	2.0204	659.4	0.01393	0.00010929	0.11704	liquid
290.0	219.0	960.82	0.0010408	203.99	226.78	1.0259	0.91968	2.0139	662.61	0.013337	0.0001098	0.11742	liquid
290.0	222.25	962.43	0.001039	203.61	226.7	1.0245	0.91971	2.0076	665.77	0.012758	0.0001103	0.1178	liquid
290.0	225.5	964.02	0.0010373	203.23	226.62	1.023	0.91974	2.0015	668.9	0.012192	0.00011081	0.11817	liquid
290.0	228.75	965.59	0.0010356	202.85	226.54	1.0216	0.91978	1.9956	672.01	0.011639	0.00011131	0.11854	liquid
290.0	232.0	967.14	0.001034	202.48	226.47	1.0202	0.91982	1.9897	675.08	0.011099	0.00011181	0.11891	liquid
290.0	235.25	968.68	0.0010323	202.11	226.4	1.0188	0.91987	1.9841	678.12	0.010571	0.0001123	0.11928	liquid
290.0	238.5	970.19	0.0010307	201.75	226.33	1.0174	0.91992	1.9785	681.13	0.010054	0.00011279	0.11964	liquid
290.0	241.75	971.69	0.0010291	201.39	226.27	1.016	0.91997	1.9732	684.11	0.0095492	0.00011328	0.12	liquid
290.0	245.0	973.17	0.0010276	201.03	226.21	1.0147	0.92003	1.9679	687.06	0.0090548	0.00011377	0.12036	liquid
290.0	248.25	974.64	0.001026	200.68	226.15	1.0133	0.9201	1.9627	689.99	0.0085708	0.00011425	0.12071	liquid
290.0	251.5	976.08	0.0010245	200.33	226.1	1.012	0.92016	1.9577	692.89	0.0080968	0.00011473	0.12106	liquid
290.0	254.75	977.52	0.001023	199.99	226.05	1.0107	0.92023	1.9528	695.77	0.0076327	0.00011521	0.12141	liquid
290.0	258.0	978.93	0.0010215	199.65	226.0	1.0094	0.9203	1.948	698.62	0.0071779	0.00011568	0.12176	liquid
290.0	261.25	980.34	0.0010201	199.31	225.96	1.0081	0.92038	1.9433	701.44	0.0067323	0.00011616	0.12211	liquid
290.0	264.5	981.72	0.0010186	198.97	225.92	1.0068	0.92046	1.9387	704.24	0.0062954	0.00011663	0.12245	liquid
290.0	267.75	983.1	0.0010172	198.64	225.88	1.0055	0.92054	1.9342	707.02	0.0058672	0.0001171	0.12279	liquid
290.0	271.0	984.46	0.0010158	198.31	225.84	1.0043	0.92062	1.9298	709.78	0.0054472	0.00011756	0.12313	liquid
290.0	274.25	985.8	0.0010144	197.99	225.81	1.003	0.9207	1.9254	712.51	0.0050352	0.00011803	0.12347	liquid
290.0	277.5	987.13	0.001013	197.67	225.78	1.0018	0.92079	1.9212	715.22	0.0046309	0.00011849	0.1238	liquid
290.0	280.75	988.45	0.0010117	197.35	225.75	1.0005	0.92088	1.9171	717.91	0.0042342	0.00011895	0.12413	liquid
290.0	284.0	989.76	0.0010103	197.03	225.73	0.99931	0.92097	1.913	720.58	0.0038449	0.00011941	0.12446	liquid
290.0	287.25	991.05	0.001009	196.72	225.7	0.9981	0.92106	1.909	723.23	0.0034626	0.00011986	0.12479	liquid
290.0	290.5	992.33	0.0010077	196.41	225.68	0.9969	0.92116	1.9051	725.86	0.0030872	0.00012031	0.12512	liquid
290.0	293.75	993.6	0.0010064	196.1	225.67	0.99571	0.92126	1.9013	728.47	0.0027185	0.00012077	0.12544	liquid
290.0	297.0	994.86	0.0010052	195.8	225.65	0.99453	0.92135	1.8976	731.06	0.0023563	0.00012122	0.12577	liquid
290.0	300.25	996.11	0.0010039	195.49	225.64	0.99336	0.92145	1.8939	733.63	0.0020004	0.00012166	0.12609	liquid
290.0	303.5	997.34	0.0010027	195.19	225.63	0.9922	0.92156	1.8903	736.19	0.0016506	0.00012211	0.12641	liquid
290.0	306.75	998.57	0.0010014	194.9	225.62	0.99104	0.92166	1.8867	738.72	0.0013069	0.00012255	0.12672	liquid
290.0	310.0	999.78	0.0010002	194.6	225.61	0.9899	0.92176	1.8832	741.24	0.00096889	0.000123	0.12704	liquid
290.0	313.25	1001.0	0.00099901	194.31	225.6	0.98876	0.92187	1.8798	743.74	0.00063658	0.00012344	0.12735	liquid
290.0	316.5	1002.2	0.00099783	194.02	225.6	0.98763	0.92197	1.8765	746.23	0.00030977	0.00012388	0.12767	liquid
290.0	319.75	1003.4	0.00099665	193.73	225.6	0.98651	0.92208	1.8732	748.7	-1.1673e-05	0.00012431	0.12798	liquid
290.0	323.0	1004.5	0.00099549	193.45	225.6	0.9854	0.92219	1.8699	751.15	-0.0003279	0.00012475	0.12829	liquid
290.0	326.25	1005.7	0.00099433	193.16	225.6	0.98429	0.9223	1.8667	753.58	-0.00063904	0.00012518	0.12859	liquid
290.0	329.5	1006.9	0.00099319	192.88	225.61	0.98319	0.92241	1.8636	756.0	-0.00094522	0.00012561	0.1289	liquid
290.0	332.75	1008.0	0.00099207	192.61	225.62	0.98211	0.92253	1.8605	758.41	-0.0012466	0.00012605	0.1292	liquid
290.0	336.0	1009.1	0.00099095	192.33	225.62	0.98102	0.92264	1.8575	760.79	-0.0015432	0.00012648	0.12951	liquid
290.0	339.25	1010.3	0.00098985	192.05	225.64	0.97995	0.92275	1.8545	763.17	-0.0018353	0.0001269	0.12981	liquid
290.0	342.5	1011.4	0.00098875	191.78	225.65	0.97888	0.92287	1.8516	765.53	-0.0021228	0.00012733	0.13011	liquid
290.0	345.75	1012.5	0.00098767	191.51	225.66	0.97782	0.92298	1.8487	767.87	-0.002406	0.00012775	0.13041	liquid
290.0	349.0	1013.6	0.0009866	191.24	225.68	0.97677	0.9231	1.8459	770.2	-0.0026849	0.00012818	0.1307	liquid
290.0	352.25	1014.7	0.00098554	190.98	225.69	0.97572	0.92322	1.8431	772.52	-0.0029597	0.0001286	0.131	liquid
290.0	355.5	1015.8	0.00098449	190.71	225.71	0.97468	0.92334	1.8403	774.82	-0.0032304	0.00012902	0.13129	liquid
290.0	358.75	1016.8	0.00098345	190.45	225.73	0.97365	0.92346	1.8376	777.11	-0.0034971	0.00012944	0.13159	liquid
290.0	362.0	1017.9	0.00098242	190.19	225.75	0.97262	0.92358	1.835	779.39	-0.0037599	0.00012986	0.13188	liquid
290.0	365.25	1019.0	0.0009814	189.93	225.78	0.9716	0.9237	1.8324	781.65	-0.0040189	0.00013028	0.13217	liquid
290.0	368.5	1020.0	0.00098038	189.67	225.8	0.97059	0.92382	1.8298	783.9	-0.0042742	0.00013069	0.13246	liquid
290.0	371.75	1021.1	0.00097938	189.42	225.83	0.96958	0.92394	1.8272	786.14	-0.0045259	0.00013111	0.13274	liquid
290.0	375.0	1022.1	0.00097839	189.17	225.85	0.96858	0.92406	1.8247	788.37	-0.004774	0.00013152	0.13303	liquid
290.0	378.25	1023.1	0.0009774	188.91	225.88	0.96758	0.92418	1.8223	790.58	-0.0050187	0.00013193	0.13332	liquid
290.0	381.5	1024.1	0.00097643	188.66	225.91	0.96659	0.92431	1.8198	792.78	-0.00526	0.00013234	0.1336	liquid
290.0	384.75	1025.2	0.00097546	188.41	225.95	0.96561	0.92443	1.8174	794.97	-0.005498	0.00013275	0.13388	liquid
290.0	388.0	1026.2	0.00097451	188.17	225.98	0.96463	0.92456	1.8151	797.15	-0.0057327	0.00013316	0.13417	liquid
290.0	391.25	1027.2	0.00097356	187.92	226.01	0.96365	0.92468	1.8127	799.31	-0.0059642	0.00013357	0.13445	liquid
290.0	394.5	1028.2	0.00097262	187.68	226.05	0.96269	0.92481	1.8105	801.47	-0.0061926	0.00013397	0.13473	liquid
290.0	397.75	1029.1	0.00097168	187.44	226.09	0.96173	0.92493	1.8082	803.61	-0.006418	0.00013438	0.135	liquid
290.0	401.0	1030.1	0.00097076	187.2	226.12	0.96077	0.92506	1.806	805.74	-0.0066404	0.00013478	0.13528	liquid
290.0	404.25	1031.1	0.00096984	186.96	226.16	0.95982	0.92519	1.8038	807.86	-0.0068599	0.00013519	0.13556	liquid
290.0	407.5	1032.1	0.00096893	186.72	226.21	0.95887	0.92532	1.8016	809.97	-0.0070765	0.00013559	0.13583	liquid
290.0	410.75	1033.0	0.00096803	186.49	226.25	0.95793	0.92544	1.7995	812.07	-0.0072903	0.00013599	0.13611	liquid
290.0	414.0	1034.0	0.00096713	186.25	226.29	0.957	0.92557	1.7973	814.16	-0.0075014	0.00013639	0.13638	liquid
290.0	417.25	1034.9	0.00096625	186.02	226.33	0.95607	0.9257	1.7953	816.24	-0.0077098	0.00013679	0.13665	liquid
290.0	420.5	1035.9	0.00096537	185.79	226.38	0.95514	0.92583	1.7932	818.31	-0.0079155	0.00013718	0.13692	liquid
290.0	423.75	1036.8	0.0009645	185.56	226.43	0.95422	0.92596	1.7912	820.37	-0.0081187	0.00013758	0.13719	liquid
290.0	427.0	1037.7	0.00096363	185.33	226.47	0.95331	0.92609	1.7892	822.42	-0.0083193	0.00013798	0.13746	liquid
290.0	430.25	1038.7	0.00096277	185.1	226.52	0.9524	0.92622	1.7872	824.45	-0.0085174	0.00013837	0.13773	liquid
290.0	433.5	1039.6	0.00096192	184.87	226.57	0.95149	0.92635	1.7852	826.48	-0.0087131	0.00013877	0.138	liquid
290.0	436.75	1040.5	0.00096107	184.65	226.62	0.95059	0.92648	1.7833	828.5	-0.0089064	0.00013916	0.13826	liquid
290.0	440.0	1041.4	0.00096024	184.43	226.68	0.94969	0.92662	1.7814	830.51	-0.0090973	0.00013955	0.13853	liquid
290.0	443.25	1042.3	0.0009594	184.2	226.73	0.9488	0.92675	1.7795	832.51	-0.0092859	0.00013994	0.13879	liquid
290.0	446.5	1043.2	0.00095858	183.98	226.78	0.94791	0.92688	1.7777	834.5	-0.0094723	0.00014033	0.13905	liquid
290.0	449.75	1044.1	0.00095776	183.76	226.84	0.94703	0.92701	1.7759	836.49	-0.0096565	0.00014072	0.13932	liquid
290.0	453.0	1045.0	0.00095695	183.55	226.9	0.94615	0.92715	1.7741	838.46	-0.0098384	0.00014111	0.13958	liquid
290.0	456.25	1045.9	0.00095614	183.33	226.95	0.94527	0.92728	1.7723	840.42	-0.010018	0.0001415	0.13984	liquid
290.0	459.5	1046.7	0.00095534	183.11	227.01	0.9444	0.92741	1.7705	842.38	-0.010196	0.00014189	0.1401	liquid
290.0	462.75	1047.6	0.00095454	182.9	227.07	0.94354	0.92755	1.7688	844.33	-0.010372	0.00014227	0.14036	liquid
290.0	466.0	1048.5	0.00095375	182.69	227.13	0.94267	0.92768	1.767	846.26	-0.010545	0.00014266	0.14061	liquid
290.0	469.25	1049.4	0.00095297	182.47	227.19	0.94182	0.92782	1.7653	848.19	-0.010717	0.00014304	0.14087	liquid
290.0	472.5	1050.2	0.00095219	182.26	227.25	0.94096	0.92795	1.7637	850.11	-0.010887	0.00014343	0.14113	liquid
290.0	475.75	1051.1	0.00095142	182.05	227.32	0.94011	0.92809	1.762	852.03	-0.011054	0.00014381	0.14138	liquid
290.0	479.0	1051.9	0.00095065	181.84	227.38	0.93927	0.92822	1.7604	853.93	-0.01122	0.00014419	0.14164	liquid
290.0	482.25	1052.8	0.00094989	181.64	227.44	0.93843	0.92836	1.7587	855.83	-0.011384	0.00014457	0.14189	liquid
290.0	485.5	1053.6	0.00094914	181.43	227.51	0.93759	0.92849	1.7571	857.72	-0.011547	0.00014495	0.14214	liquid
290.0	488.75	1054.4	0.00094839	181.22	227.58	0.93675	0.92863	1.7556	859.6	-0.011707	0.00014533	0.1424	liquid
290.0	492.0	1055.3	0.00094764	181.02	227.64	0.93592	0.92876	1.754	861.47	-0.011866	0.00014571	0.14265	liquid
290.0	495.25	1056.1	0.0009469	180.82	227.71	0.93509	0.9289	1.7524	863.33	-0.012023	0.00014609	0.1429	liquid
290.0	498.5	1056.9	0.00094617	180.61	227.78	0.93427	0.92904	1.7509	865.19	-0.012178	0.00014647	0.14315	liquid
290.0	501.75	1057.7	0.00094544	180.41	227.85	0.93345	0.92917	1.7494	867.04	-0.012331	0.00014685	0.1434	liquid
290.0	505.0	1058.5	0.00094471	180.21	227.92	0.93264	0.92931	1.7479	868.88	-0.012483	0.00014722	0.14364	liquid
290.0	508.25	1059.3	0.00094399	180.01	227.99	0.93182	0.92945	1.7464	870.72	-0.012634	0.0001476	0.14389	liquid
290.0	511.5	1060.1	0.00094328	179.82	228.06	0.93101	0.92959	1.745	872.54	-0.012782	0.00014797	0.14414	liquid
290.0	514.75	1060.9	0.00094256	179.62	228.14	0.93021	0.92972	1.7435	874.36	-0.012929	0.00014835	0.14438	liquid
290.0	518.0	1061.7	0.00094186	179.42	228.21	0.92941	0.92986	1.7421	876.18	-0.013075	0.00014872	0.14463	liquid
290.0	521.25	1062.5	0.00094116	179.23	228.29	0.92861	0.93	1.7407	877.98	-0.013219	0.00014909	0.14487	liquid
290.0	524.5	1063.3	0.00094046	179.03	228.36	0.92781	0.93014	1.7392	879.78	-0.013362	0.00014947	0.14512	liquid
290.0	527.75	1064.1	0.00093977	178.84	228.44	0.92702	0.93028	1.7379	881.57	-0.013503	0.00014984	0.14536	liquid
290.0	531.0	1064.9	0.00093908	178.65	228.51	0.92623	0.93042	1.7365	883.36	-0.013642	0.00015021	0.1456	liquid
290.0	534.25	1065.6	0.0009384	178.46	228.59	0.92545	0.93056	1.7351	885.13	-0.01378	0.00015058	0.14585	liquid
290.0	537.5	1066.4	0.00093772	178.27	228.67	0.92467	0.93069	1.7338	886.9	-0.013917	0.00015095	0.14609	liquid
290.0	540.75	1067.2	0.00093704	178.08	228.75	0.92389	0.93083	1.7325	888.67	-0.014053	0.00015132	0.14633	liquid
290.0	544.0	1067.9	0.00093637	177.89	228.83	0.92311	0.93097	1.7311	890.42	-0.014187	0.00015169	0.14657	liquid
290.0	547.25	1068.7	0.00093571	177.7	228.91	0.92234	0.93111	1.7298	892.18	-0.01432	0.00015205	0.14681	liquid
290.0	550.5	1069.5	0.00093505	177.51	228.99	0.92157	0.93125	1.7286	893.92	-0.014451	0.00015242	0.14705	liquid
290.0	553.75	1070.2	0.00093439	177.33	229.07	0.9208	0.93139	1.7273	895.66	-0.014581	0.00015279	0.14728	liquid
290.0	557.0	1071.0	0.00093373	177.14	229.15	0.92004	0.93153	1.726	897.39	-0.01471	0.00015315	0.14752	liquid
290.0	560.25	1071.7	0.00093308	176.96	229.23	0.91928	0.93167	1.7248	899.11	-0.014837	0.00015352	0.14776	liquid
290.0	563.5	1072.5	0.00093244	176.77	229.32	0.91852	0.93181	1.7235	900.83	-0.014964	0.00015389	0.14799	liquid
290.0	566.75	1073.2	0.0009318	176.59	229.4	0.91777	0.93196	1.7223	902.54	-0.015089	0.00015425	0.14823	liquid
290.0	570.0	1073.9	0.00093116	176.41	229.49	0.91702	0.9321	1.7211	904.25	-0.015213	0.00015461	0.14846	liquid
290.0	573.25	1074.7	0.00093052	176.23	229.57	0.91627	0.93224	1.7199	905.95	-0.015335	0.00015498	0.1487	liquid
290.0	576.5	1075.4	0.00092989	176.05	229.66	0.91552	0.93238	1.7187	907.64	-0.015457	0.00015534	0.14893	liquid
290.0	579.75	1076.1	0.00092926	175.87	229.74	0.91478	0.93252	1.7175	909.33	-0.015577	0.0001557	0.14916	liquid
290.0	583.0	1076.8	0.00092864	175.69	229.83	0.91404	0.93266	1.7164	911.01	-0.015697	0.00015606	0.1494	liquid
290.0	586.25	1077.6	0.00092802	175.51	229.92	0.9133	0.9328	1.7152	912.69	-0.015815	0.00015643	0.14963	liquid
290.0	589.5	1078.3	0.00092741	175.34	230.01	0.91257	0.93295	1.7141	914.36	-0.015932	0.00015679	0.14986	liquid
290.0	592.75	1079.0	0.00092679	175.16	230.1	0.91183	0.93309	1.7129	916.02	-0.016048	0.00015715	0.15009	liquid
290.0	596.0	1079.7	0.00092618	174.99	230.19	0.9111	0.93323	1.7118	917.68	-0.016163	0.00015751	0.15032	liquid
290.0	599.25	1080.4	0.00092558	174.81	230.28	0.91038	0.93337	1.7107	919.33	-0.016276	0.00015787	0.15055	liquid
290.0	602.5	1081.1	0.00092498	174.64	230.37	0.90965	0.93351	1.7096	920.98	-0.016389	0.00015822	0.15078	liquid
290.0	605.75	1081.8	0.00092438	174.47	230.46	0.90893	0.93366	1.7085	922.62	-0.016501	0.00015858	0.15101	liquid
290.0	609.0	1082.5	0.00092378	174.29	230.55	0.90821	0.9338	1.7074	924.25	-0.016611	0.00015894	0.15123	liquid
290.0	612.25	1083.2	0.00092319	174.12	230.64	0.9075	0.93394	1.7064	925.88	-0.016721	0.0001593	0.15146	liquid
290.0	615.5	1083.9	0.0009226	173.95	230.74	0.90678	0.93409	1.7053	927.51	-0.01683	0.00015965	0.15169	liquid
290.0	618.75	1084.6	0.00092202	173.78	230.83	0.90607	0.93423	1.7042	929.13	-0.016938	0.00016001	0.15191	liquid
290.0	622.0	1085.3	0.00092143	173.61	230.92	0.90536	0.93437	1.7032	930.74	-0.017044	0.00016037	0.15214	liquid
290.0	625.25	1085.9	0.00092086	173.44	231.02	0.90466	0.93451	1.7022	932.35	-0.01715	0.00016072	0.15236	liquid
290.0	628.5	1086.6	0.00092028	173.27	231.11	0.90395	0.93466	1.7011	933.95	-0.017255	0.00016108	0.15259	liquid
290.0	631.75	1087.3	0.00091971	173.11	231.21	0.90325	0.9348	1.7001	935.55	-0.017359	0.00016143	0.15281	liquid
290.0	635.0	1088.0	0.00091914	172.94	231.31	0.90255	0.93495	1.6991	937.14	-0.017462	0.00016179	0.15304	liquid
290.0	638.25	1088.6	0.00091857	172.77	231.4	0.90186	0.93509	1.6981	938.73	-0.017564	0.00016214	0.15326	liquid
290.0	641.5	1089.3	0.00091801	172.61	231.5	0.90116	0.93523	1.6972	940.31	-0.017665	0.00016249	0.15348	liquid
290.0	644.75	1090.0	0.00091745	172.45	231.6	0.90047	0.93538	1.6962	941.89	-0.017766	0.00016284	0.1537	liquid
290.0	648.0	1090.6	0.00091689	172.28	231.7	0.89978	0.93552	1.6952	943.46	-0.017865	0.0001632	0.15393	liquid
290.0	651.25	1091.3	0.00091633	172.12	231.79	0.8991	0.93567	1.6942	945.03	-0.017964	0.00016355	0.15415	liquid
290.0	654.5	1092.0	0.00091578	171.96	231.89	0.89841	0.93581	1.6933	946.59	-0.018062	0.0001639	0.15437	liquid
290.0	657.75	1092.6	0.00091523	171.79	231.99	0.89773	0.93596	1.6924	948.15	-0.018159	0.00016425	0.15459	liquid
290.0	661.0	1093.3	0.00091469	171.63	232.09	0.89705	0.9361	1.6914	949.7	-0.018255	0.0001646	0.15481	liquid
290.0	664.25	1093.9	0.00091414	171.47	232.19	0.89637	0.93624	1.6905	951.25	-0.01835	0.00016495	0.15503	liquid
290.0	667.5	1094.6	0.0009136	171.31	232.29	0.8957	0.93639	1.6896	952.79	-0.018445	0.0001653	0.15525	liquid
290.0	670.75	1095.2	0.00091306	171.15	232.4	0.89502	0.93653	1.6887	954.33	-0.018538	0.00016565	0.15546	liquid
290.0	674.0	1095.9	0.00091253	170.99	232.5	0.89435	0.93668	1.6878	955.86	-0.018631	0.000166	0.15568	liquid
290.0	677.25	1096.5	0.000912	170.84	232.6	0.89368	0.93683	1.6869	957.39	-0.018724	0.00016635	0.1559	liquid
290.0	680.5	1097.1	0.00091147	170.68	232.7	0.89301	0.93697	1.686	958.91	-0.018815	0.0001667	0.15612	liquid
290.0	683.75	1097.8	0.00091094	170.52	232.81	0.89235	0.93712	1.6851	960.43	-0.018906	0.00016704	0.15633	liquid
290.0	687.0	1098.4	0.00091042	170.37	232.91	0.89169	0.93726	1.6842	961.95	-0.018996	0.00016739	0.15655	liquid
290.0	690.25	1099.0	0.00090989	170.21	233.01	0.89103	0.93741	1.6834	963.45	-0.019085	0.00016774	0.15676	liquid
290.0	693.5	1099.7	0.00090938	170.05	233.12	0.89037	0.93755	1.6825	964.96	-0.019173	0.00016809	0.15698	liquid
290.0	696.75	1100.3	0.00090886	169.9	233.22	0.88971	0.9377	1.6817	966.46	-0.019261	0.00016843	0.15719	liquid
290.0	700.0	1100.9	0.00090834	169.75	233.33	0.88906	0.93785	1.6808	967.96	-0.019348	0.00016878	0.15741	liquid
290.0	703.25	1101.5	0.00090783	169.59	233.44	0.8884	0.93799	1.68	969.45	-0.019434	0.00016912	0.15762	liquid
290.0	706.5	1102.1	0.00090732	169.44	233.54	0.88775	0.93814	1.6791	970.94	-0.01952	0.00016947	0.15783	liquid
290.0	709.75	1102.8	0.00090682	169.29	233.65	0.88711	0.93828	1.6783	972.42	-0.019605	0.00016981	0.15805	liquid
290.0	713.0	1103.4	0.00090631	169.14	233.76	0.88646	0.93843	1.6775	973.9	-0.019689	0.00017016	0.15826	liquid
