Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
508.0	134.5	151.24	0.0066122	573.91	662.85	2.2467	0.86772	1.2124	343.24	0.24049	2.6989e-05	0.039459	supercritical
508.0	137.75	155.09	0.0064478	573.08	661.9	2.2407	0.86854	1.2174	343.58	0.23862	2.7086e-05	0.039638	supercritical
508.0	141.0	158.95	0.0062912	572.25	660.96	2.2347	0.86935	1.2223	343.93	0.23674	2.7185e-05	0.039818	supercritical
508.0	144.25	162.82	0.0061418	571.43	660.02	2.2289	0.87015	1.2273	344.29	0.23484	2.7286e-05	0.040001	supercritical
508.0	147.5	166.69	0.0059993	570.6	659.09	2.2232	0.87095	1.2322	344.68	0.23293	2.7388e-05	0.040186	supercritical
508.0	150.75	170.56	0.0058631	569.77	658.16	2.2176	0.87174	1.2372	345.09	0.231	2.7493e-05	0.040372	supercritical
508.0	154.0	174.43	0.0057329	568.94	657.23	2.212	0.87252	1.2421	345.51	0.22907	2.7599e-05	0.040561	supercritical
508.0	157.25	178.31	0.0056082	568.12	656.31	2.2066	0.8733	1.247	345.96	0.22712	2.7706e-05	0.040752	supercritical
508.0	160.5	182.19	0.0054888	567.29	655.39	2.2012	0.87406	1.2519	346.42	0.22516	2.7816e-05	0.040945	supercritical
508.0	163.75	186.07	0.0053744	566.47	654.47	2.1959	0.87483	1.2568	346.9	0.22319	2.7927e-05	0.04114	supercritical
508.0	167.0	189.95	0.0052646	565.65	653.57	2.1908	0.87558	1.2616	347.4	0.22121	2.804e-05	0.041337	supercritical
508.0	170.25	193.83	0.0051592	564.82	652.66	2.1856	0.87633	1.2664	347.92	0.21922	2.8155e-05	0.041536	supercritical
508.0	173.5	197.71	0.005058	564.0	651.76	2.1806	0.87707	1.2712	348.46	0.21722	2.8271e-05	0.041737	supercritical
508.0	176.75	201.59	0.0049607	563.19	650.87	2.1756	0.8778	1.276	349.02	0.21522	2.8389e-05	0.04194	supercritical
508.0	180.0	205.46	0.0048671	562.37	649.98	2.1707	0.87852	1.2807	349.6	0.2132	2.8509e-05	0.042145	supercritical
508.0	183.25	209.34	0.004777	561.55	649.09	2.1659	0.87924	1.2854	350.2	0.21119	2.8631e-05	0.042352	supercritical
508.0	186.5	213.21	0.0046902	560.74	648.21	2.1612	0.87995	1.29	350.82	0.20916	2.8754e-05	0.042561	supercritical
508.0	189.75	217.08	0.0046066	559.93	647.34	2.1565	0.88065	1.2947	351.46	0.20713	2.888e-05	0.042772	supercritical
508.0	193.0	220.95	0.004526	559.12	646.47	2.1518	0.88134	1.2993	352.12	0.2051	2.9007e-05	0.042985	supercritical
508.0	196.25	224.81	0.0044482	558.31	645.61	2.1473	0.88203	1.3038	352.79	0.20306	2.9135e-05	0.043199	supercritical
508.0	199.5	228.67	0.0043732	557.5	644.75	2.1427	0.8827	1.3083	353.49	0.20103	2.9266e-05	0.043415	supercritical
508.0	202.75	232.52	0.0043007	556.7	643.9	2.1383	0.88337	1.3128	354.21	0.19898	2.9398e-05	0.043634	supercritical
508.0	206.0	236.37	0.0042307	555.9	643.05	2.1339	0.88403	1.3172	354.94	0.19694	2.9532e-05	0.043854	supercritical
508.0	209.25	240.21	0.0041631	555.1	642.21	2.1296	0.88469	1.3215	355.7	0.1949	2.9668e-05	0.044075	supercritical
508.0	212.5	244.04	0.0040977	554.3	641.38	2.1253	0.88533	1.3259	356.47	0.19286	2.9805e-05	0.044298	supercritical
508.0	215.75	247.87	0.0040344	553.5	640.55	2.121	0.88597	1.3301	357.26	0.19082	2.9944e-05	0.044523	supercritical
508.0	219.0	251.69	0.0039732	552.71	639.73	2.1169	0.88659	1.3344	358.08	0.18878	3.0085e-05	0.04475	supercritical
508.0	222.25	255.5	0.003914	551.92	638.91	2.1127	0.88721	1.3385	358.91	0.18675	3.0227e-05	0.044978	supercritical
508.0	225.5	259.3	0.0038566	551.14	638.1	2.1087	0.88783	1.3426	359.76	0.18472	3.0371e-05	0.045207	supercritical
508.0	228.75	263.09	0.003801	550.35	637.3	2.1046	0.88843	1.3467	360.63	0.18269	3.0517e-05	0.045438	supercritical
508.0	232.0	266.87	0.0037471	549.57	636.5	2.1006	0.88903	1.3507	361.52	0.18066	3.0664e-05	0.045671	supercritical
508.0	235.25	270.65	0.0036949	548.79	635.71	2.0967	0.88961	1.3547	362.42	0.17865	3.0813e-05	0.045904	supercritical
508.0	238.5	274.41	0.0036442	548.01	634.93	2.0928	0.89019	1.3586	363.35	0.17663	3.0963e-05	0.04614	supercritical
508.0	241.75	278.16	0.003595	547.24	634.15	2.089	0.89076	1.3624	364.29	0.17463	3.1115e-05	0.046376	supercritical
508.0	245.0	281.9	0.0035473	546.47	633.38	2.0852	0.89133	1.3662	365.25	0.17263	3.1269e-05	0.046613	supercritical
508.0	248.25	285.63	0.003501	545.71	632.62	2.0814	0.89188	1.3699	366.23	0.17064	3.1424e-05	0.046852	supercritical
508.0	251.5	289.34	0.0034561	544.94	631.86	2.0777	0.89243	1.3736	367.22	0.16866	3.158e-05	0.047092	supercritical
508.0	254.75	293.05	0.0034124	544.18	631.11	2.074	0.89297	1.3772	368.23	0.16669	3.1738e-05	0.047333	supercritical
508.0	258.0	296.74	0.00337	543.43	630.37	2.0704	0.8935	1.3808	369.26	0.16472	3.1898e-05	0.047575	supercritical
508.0	261.25	300.41	0.0033287	542.67	629.63	2.0668	0.89402	1.3843	370.31	0.16277	3.2058e-05	0.047818	supercritical
508.0	264.5	304.08	0.0032886	541.92	628.91	2.0633	0.89454	1.3877	371.37	0.16083	3.2221e-05	0.048062	supercritical
508.0	267.75	307.73	0.0032497	541.17	628.18	2.0597	0.89505	1.391	372.45	0.1589	3.2384e-05	0.048306	supercritical
508.0	271.0	311.36	0.0032117	540.43	627.47	2.0563	0.89555	1.3944	373.54	0.15698	3.2549e-05	0.048552	supercritical
508.0	274.25	314.98	0.0031748	539.69	626.76	2.0528	0.89604	1.3976	374.65	0.15507	3.2716e-05	0.048798	supercritical
508.0	277.5	318.58	0.0031389	538.96	626.06	2.0494	0.89653	1.4008	375.78	0.15317	3.2883e-05	0.049045	supercritical
508.0	280.75	322.17	0.0031039	538.22	625.37	2.0461	0.89701	1.4039	376.91	0.15129	3.3052e-05	0.049293	supercritical
508.0	284.0	325.74	0.0030699	537.49	624.68	2.0428	0.89748	1.407	378.07	0.14942	3.3222e-05	0.049541	supercritical
508.0	287.25	329.3	0.0030368	536.77	624.0	2.0395	0.89794	1.41	379.24	0.14757	3.3394e-05	0.04979	supercritical
508.0	290.5	332.84	0.0030045	536.05	623.33	2.0362	0.8984	1.4129	380.42	0.14573	3.3566e-05	0.050039	supercritical
508.0	293.75	336.36	0.002973	535.33	622.66	2.033	0.89885	1.4158	381.62	0.1439	3.374e-05	0.050289	supercritical
508.0	297.0	339.87	0.0029423	534.62	622.0	2.0298	0.89929	1.4186	382.83	0.14209	3.3915e-05	0.05054	supercritical
508.0	300.25	343.36	0.0029124	533.91	621.35	2.0266	0.89973	1.4213	384.05	0.14029	3.4091e-05	0.05079	supercritical
508.0	303.5	346.83	0.0028832	533.2	620.71	2.0235	0.90016	1.424	385.29	0.1385	3.4268e-05	0.051042	supercritical
508.0	306.75	350.29	0.0028548	532.5	620.07	2.0204	0.90058	1.4267	386.54	0.13674	3.4446e-05	0.051293	supercritical
508.0	310.0	353.72	0.0028271	531.8	619.44	2.0174	0.901	1.4292	387.8	0.13498	3.4625e-05	0.051545	supercritical
508.0	313.25	357.14	0.0028	531.11	618.82	2.0143	0.9014	1.4318	389.08	0.13325	3.4805e-05	0.051796	supercritical
508.0	316.5	360.54	0.0027736	530.42	618.2	2.0113	0.90181	1.4342	390.36	0.13152	3.4987e-05	0.052048	supercritical
508.0	319.75	363.93	0.0027478	529.73	617.59	2.0084	0.9022	1.4366	391.66	0.12982	3.5169e-05	0.052301	supercritical
508.0	323.0	367.29	0.0027226	529.05	616.99	2.0054	0.90259	1.439	392.97	0.12813	3.5352e-05	0.052553	supercritical
508.0	326.25	370.64	0.0026981	528.37	616.39	2.0025	0.90298	1.4413	394.29	0.12646	3.5536e-05	0.052805	supercritical
508.0	329.5	373.96	0.0026741	527.69	615.8	1.9997	0.90336	1.4435	395.62	0.1248	3.5721e-05	0.053057	supercritical
508.0	332.75	377.27	0.0026506	527.02	615.22	1.9968	0.90373	1.4457	396.96	0.12316	3.5906e-05	0.05331	supercritical
508.0	336.0	380.56	0.0026277	526.35	614.65	1.994	0.9041	1.4478	398.31	0.12154	3.6093e-05	0.053562	supercritical
508.0	339.25	383.83	0.0026053	525.69	614.08	1.9912	0.90446	1.4498	399.68	0.11993	3.628e-05	0.053814	supercritical
508.0	342.5	387.08	0.0025834	525.03	613.51	1.9884	0.90481	1.4518	401.05	0.11834	3.6468e-05	0.054066	supercritical
508.0	345.75	390.32	0.002562	524.38	612.96	1.9857	0.90516	1.4538	402.43	0.11676	3.6657e-05	0.054318	supercritical
508.0	349.0	393.53	0.0025411	523.73	612.41	1.983	0.90551	1.4557	403.82	0.1152	3.6847e-05	0.05457	supercritical
508.0	352.25	396.73	0.0025206	523.08	611.87	1.9803	0.90585	1.4576	405.21	0.11366	3.7037e-05	0.054821	supercritical
508.0	355.5	399.9	0.0025006	522.44	611.33	1.9776	0.90618	1.4594	406.62	0.11214	3.7228e-05	0.055073	supercritical
508.0	358.75	403.06	0.002481	521.8	610.81	1.975	0.90651	1.4611	408.04	0.11063	3.7419e-05	0.055324	supercritical
508.0	362.0	406.19	0.0024619	521.16	610.28	1.9724	0.90683	1.4628	409.46	0.10913	3.7612e-05	0.055574	supercritical
508.0	365.25	409.31	0.0024431	520.53	609.77	1.9698	0.90715	1.4645	410.89	0.10766	3.7804e-05	0.055825	supercritical
508.0	368.5	412.41	0.0024248	519.91	609.26	1.9672	0.90747	1.4661	412.33	0.1062	3.7998e-05	0.056075	supercritical
508.0	371.75	415.49	0.0024068	519.28	608.76	1.9647	0.90778	1.4676	413.77	0.10475	3.8192e-05	0.056325	supercritical
508.0	375.0	418.55	0.0023892	518.66	608.26	1.9622	0.90808	1.4691	415.23	0.10332	3.8386e-05	0.056574	supercritical
508.0	378.25	421.59	0.002372	518.05	607.77	1.9597	0.90838	1.4706	416.69	0.10191	3.8581e-05	0.056823	supercritical
508.0	381.5	424.61	0.0023551	517.44	607.29	1.9572	0.90868	1.472	418.15	0.10052	3.8776e-05	0.057071	supercritical
508.0	384.75	427.61	0.0023386	516.83	606.81	1.9548	0.90897	1.4734	419.63	0.099135	3.8972e-05	0.057319	supercritical
508.0	388.0	430.59	0.0023224	516.23	606.34	1.9524	0.90926	1.4747	421.11	0.09777	3.9169e-05	0.057567	supercritical
508.0	391.25	433.55	0.0023065	515.63	605.87	1.95	0.90954	1.476	422.59	0.09642	3.9365e-05	0.057813	supercritical
508.0	394.5	436.5	0.002291	515.03	605.41	1.9476	0.90982	1.4772	424.08	0.095085	3.9562e-05	0.05806	supercritical
508.0	397.75	439.42	0.0022757	514.44	604.96	1.9453	0.9101	1.4784	425.58	0.093766	3.976e-05	0.058306	supercritical
508.0	401.0	442.33	0.0022608	513.85	604.51	1.9429	0.91037	1.4796	427.08	0.092462	3.9958e-05	0.058551	supercritical
508.0	404.25	445.21	0.0022461	513.27	604.07	1.9406	0.91064	1.4807	428.59	0.091173	4.0156e-05	0.058796	supercritical
508.0	407.5	448.08	0.0022317	512.69	603.63	1.9383	0.9109	1.4817	430.1	0.089898	4.0354e-05	0.05904	supercritical
508.0	410.75	450.93	0.0022176	512.11	603.2	1.9361	0.91116	1.4828	431.62	0.088639	4.0553e-05	0.059284	supercritical
508.0	414.0	453.76	0.0022038	511.54	602.78	1.9338	0.91142	1.4838	433.14	0.087394	4.0752e-05	0.059527	supercritical
508.0	417.25	456.57	0.0021903	510.97	602.36	1.9316	0.91167	1.4847	434.67	0.086163	4.0952e-05	0.059769	supercritical
508.0	420.5	459.36	0.0021769	510.41	601.95	1.9294	0.91192	1.4857	436.2	0.084947	4.1151e-05	0.060011	supercritical
508.0	423.75	462.13	0.0021639	509.85	601.54	1.9272	0.91217	1.4865	437.74	0.083744	4.1351e-05	0.060252	supercritical
508.0	427.0	464.89	0.0021511	509.29	601.14	1.925	0.91241	1.4874	439.28	0.082556	4.1551e-05	0.060492	supercritical
508.0	430.25	467.63	0.0021385	508.73	600.74	1.9229	0.91266	1.4882	440.82	0.081381	4.1751e-05	0.060732	supercritical
508.0	433.5	470.34	0.0021261	508.18	600.35	1.9207	0.91289	1.489	442.37	0.080221	4.1951e-05	0.060971	supercritical
508.0	436.75	473.04	0.002114	507.64	599.96	1.9186	0.91313	1.4897	443.92	0.079073	4.2152e-05	0.06121	supercritical
508.0	440.0	475.72	0.0021021	507.09	599.58	1.9165	0.91336	1.4905	445.48	0.07794	4.2353e-05	0.061447	supercritical
508.0	443.25	478.39	0.0020904	506.55	599.21	1.9144	0.91359	1.4911	447.03	0.076819	4.2553e-05	0.061684	supercritical
508.0	446.5	481.03	0.0020789	506.02	598.84	1.9124	0.91382	1.4918	448.59	0.075712	4.2754e-05	0.061921	supercritical
508.0	449.75	483.66	0.0020676	505.49	598.48	1.9103	0.91404	1.4924	450.16	0.074617	4.2955e-05	0.062156	supercritical
508.0	453.0	486.27	0.0020565	504.96	598.12	1.9083	0.91426	1.493	451.73	0.073536	4.3156e-05	0.062391	supercritical
508.0	456.25	488.86	0.0020456	504.43	597.76	1.9063	0.91448	1.4936	453.29	0.072467	4.3357e-05	0.062625	supercritical
508.0	459.5	491.44	0.0020348	503.91	597.41	1.9043	0.9147	1.4941	454.87	0.071411	4.3558e-05	0.062859	supercritical
508.0	462.75	493.99	0.0020243	503.39	597.07	1.9023	0.91491	1.4946	456.44	0.070367	4.376e-05	0.063091	supercritical
508.0	466.0	496.53	0.002014	502.88	596.73	1.9004	0.91513	1.4951	458.02	0.069336	4.3961e-05	0.063323	supercritical
508.0	469.25	499.06	0.0020038	502.37	596.39	1.8984	0.91534	1.4955	459.59	0.068317	4.4162e-05	0.063555	supercritical
508.0	472.5	501.56	0.0019938	501.86	596.06	1.8965	0.91554	1.4959	461.17	0.067309	4.4363e-05	0.063785	supercritical
508.0	475.75	504.05	0.0019839	501.35	595.74	1.8946	0.91575	1.4963	462.76	0.066314	4.4564e-05	0.064015	supercritical
508.0	479.0	506.52	0.0019743	500.85	595.42	1.8927	0.91595	1.4967	464.34	0.065331	4.4766e-05	0.064244	supercritical
508.0	482.25	508.98	0.0019647	500.36	595.1	1.8908	0.91616	1.4971	465.93	0.064359	4.4967e-05	0.064472	supercritical
508.0	485.5	511.41	0.0019554	499.86	594.79	1.8889	0.91635	1.4974	467.51	0.063399	4.5168e-05	0.064699	supercritical
508.0	488.75	513.84	0.0019461	499.37	594.49	1.8871	0.91655	1.4977	469.1	0.06245	4.5369e-05	0.064926	supercritical
508.0	492.0	516.24	0.0019371	498.88	594.19	1.8852	0.91675	1.498	470.69	0.061512	4.557e-05	0.065152	supercritical
508.0	495.25	518.63	0.0019282	498.4	593.89	1.8834	0.91694	1.4982	472.28	0.060586	4.5771e-05	0.065377	supercritical
508.0	498.5	521.0	0.0019194	497.91	593.6	1.8816	0.91714	1.4985	473.87	0.05967	4.5971e-05	0.065602	supercritical
508.0	501.75	523.36	0.0019107	497.44	593.31	1.8798	0.91733	1.4987	475.46	0.058766	4.6172e-05	0.065825	supercritical
508.0	505.0	525.7	0.0019022	496.96	593.02	1.878	0.91751	1.4989	477.05	0.057872	4.6373e-05	0.066048	supercritical
508.0	508.25	528.03	0.0018938	496.49	592.74	1.8763	0.9177	1.4991	478.65	0.056989	4.6573e-05	0.06627	supercritical
508.0	511.5	530.33	0.0018856	496.02	592.47	1.8745	0.91789	1.4992	480.24	0.056117	4.6774e-05	0.066492	supercritical
508.0	514.75	532.63	0.0018775	495.55	592.2	1.8728	0.91807	1.4994	481.83	0.055255	4.6974e-05	0.066713	supercritical
508.0	518.0	534.91	0.0018695	495.09	591.93	1.8711	0.91826	1.4995	483.43	0.054403	4.7174e-05	0.066933	supercritical
508.0	521.25	537.17	0.0018616	494.63	591.67	1.8694	0.91844	1.4996	485.02	0.053562	4.7374e-05	0.067152	supercritical
508.0	524.5	539.42	0.0018538	494.17	591.41	1.8677	0.91862	1.4997	486.62	0.052731	4.7574e-05	0.06737	supercritical
508.0	527.75	541.65	0.0018462	493.72	591.15	1.866	0.9188	1.4998	488.21	0.051909	4.7773e-05	0.067588	supercritical
508.0	531.0	543.87	0.0018387	493.27	590.9	1.8643	0.91897	1.4998	489.8	0.051098	4.7973e-05	0.067805	supercritical
508.0	534.25	546.07	0.0018313	492.82	590.65	1.8626	0.91915	1.4999	491.4	0.050296	4.8172e-05	0.068021	supercritical
508.0	537.5	548.26	0.0018239	492.37	590.41	1.861	0.91933	1.4999	492.99	0.049504	4.8371e-05	0.068237	supercritical
508.0	540.75	550.44	0.0018167	491.93	590.17	1.8594	0.9195	1.4999	494.58	0.048721	4.857e-05	0.068451	supercritical
508.0	544.0	552.6	0.0018096	491.49	589.94	1.8577	0.91967	1.4999	496.17	0.047948	4.8769e-05	0.068665	supercritical
508.0	547.25	554.74	0.0018026	491.05	589.7	1.8561	0.91985	1.4999	497.76	0.047184	4.8967e-05	0.068879	supercritical
508.0	550.5	556.88	0.0017957	490.62	589.48	1.8545	0.92002	1.4999	499.35	0.046429	4.9166e-05	0.069091	supercritical
508.0	553.75	558.99	0.0017889	490.19	589.25	1.8529	0.92019	1.4999	500.94	0.045683	4.9364e-05	0.069303	supercritical
508.0	557.0	561.1	0.0017822	489.76	589.03	1.8513	0.92035	1.4998	502.53	0.044946	4.9562e-05	0.069514	supercritical
508.0	560.25	563.19	0.0017756	489.33	588.81	1.8498	0.92052	1.4998	504.12	0.044218	4.9759e-05	0.069725	supercritical
508.0	563.5	565.26	0.0017691	488.91	588.6	1.8482	0.92069	1.4997	505.71	0.043499	4.9957e-05	0.069934	supercritical
508.0	566.75	567.33	0.0017626	488.49	588.39	1.8467	0.92085	1.4996	507.29	0.042788	5.0154e-05	0.070143	supercritical
508.0	570.0	569.38	0.0017563	488.07	588.18	1.8452	0.92102	1.4995	508.88	0.042086	5.0351e-05	0.070352	supercritical
508.0	573.25	571.41	0.00175	487.66	587.98	1.8436	0.92118	1.4995	510.46	0.041392	5.0548e-05	0.07056	supercritical
508.0	576.5	573.44	0.0017439	487.24	587.78	1.8421	0.92135	1.4993	512.04	0.040707	5.0744e-05	0.070766	supercritical
508.0	579.75	575.45	0.0017378	486.83	587.58	1.8406	0.92151	1.4992	513.62	0.04003	5.0941e-05	0.070973	supercritical
508.0	583.0	577.45	0.0017318	486.43	587.39	1.8391	0.92167	1.4991	515.2	0.03936	5.1137e-05	0.071178	supercritical
508.0	586.25	579.43	0.0017258	486.02	587.2	1.8376	0.92183	1.499	516.78	0.038699	5.1333e-05	0.071383	supercritical
508.0	589.5	581.4	0.00172	485.62	587.01	1.8362	0.92199	1.4988	518.35	0.038046	5.1528e-05	0.071588	supercritical
508.0	592.75	583.36	0.0017142	485.22	586.83	1.8347	0.92215	1.4987	519.93	0.0374	5.1723e-05	0.071791	supercritical
508.0	596.0	585.31	0.0017085	484.82	586.65	1.8333	0.92231	1.4986	521.5	0.036762	5.1918e-05	0.071994	supercritical
508.0	599.25	587.25	0.0017029	484.43	586.47	1.8318	0.92247	1.4984	523.07	0.036131	5.2113e-05	0.072197	supercritical
508.0	602.5	589.17	0.0016973	484.03	586.3	1.8304	0.92262	1.4982	524.64	0.035508	5.2308e-05	0.072398	supercritical
508.0	605.75	591.08	0.0016918	483.64	586.12	1.829	0.92278	1.4981	526.21	0.034893	5.2502e-05	0.072599	supercritical
508.0	609.0	592.98	0.0016864	483.25	585.96	1.8276	0.92294	1.4979	527.77	0.034284	5.2696e-05	0.0728	supercritical
508.0	612.25	594.87	0.001681	482.87	585.79	1.8262	0.92309	1.4977	529.34	0.033683	5.289e-05	0.072999	supercritical
508.0	615.5	596.75	0.0016758	482.49	585.63	1.8248	0.92325	1.4975	530.9	0.033088	5.3083e-05	0.073198	supercritical
508.0	618.75	598.61	0.0016705	482.1	585.47	1.8234	0.9234	1.4973	532.46	0.032501	5.3276e-05	0.073397	supercritical
508.0	622.0	600.46	0.0016654	481.72	585.31	1.822	0.92356	1.4971	534.01	0.03192	5.3469e-05	0.073595	supercritical
508.0	625.25	602.31	0.0016603	481.35	585.16	1.8206	0.92371	1.4969	535.57	0.031347	5.3662e-05	0.073792	supercritical
508.0	628.5	604.14	0.0016553	480.97	585.01	1.8193	0.92386	1.4967	537.12	0.030779	5.3854e-05	0.073989	supercritical
508.0	631.75	605.96	0.0016503	480.6	584.86	1.8179	0.92401	1.4965	538.68	0.030219	5.4046e-05	0.074185	supercritical
508.0	635.0	607.76	0.0016454	480.23	584.71	1.8166	0.92417	1.4963	540.22	0.029665	5.4238e-05	0.07438	supercritical
508.0	638.25	609.56	0.0016405	479.86	584.57	1.8153	0.92432	1.496	541.77	0.029117	5.443e-05	0.074575	supercritical
508.0	641.5	611.35	0.0016357	479.5	584.43	1.8139	0.92447	1.4958	543.32	0.028575	5.4621e-05	0.07477	supercritical
508.0	644.75	613.12	0.001631	479.13	584.29	1.8126	0.92462	1.4956	544.86	0.02804	5.4812e-05	0.074963	supercritical
508.0	648.0	614.89	0.0016263	478.77	584.16	1.8113	0.92477	1.4954	546.4	0.027511	5.5003e-05	0.075156	supercritical
508.0	651.25	616.65	0.0016217	478.41	584.02	1.81	0.92492	1.4951	547.94	0.026987	5.5193e-05	0.075349	supercritical
508.0	654.5	618.39	0.0016171	478.05	583.89	1.8087	0.92507	1.4949	549.48	0.02647	5.5383e-05	0.075541	supercritical
508.0	657.75	620.12	0.0016126	477.7	583.77	1.8074	0.92521	1.4946	551.01	0.025958	5.5573e-05	0.075732	supercritical
508.0	661.0	621.85	0.0016081	477.35	583.64	1.8062	0.92536	1.4944	552.54	0.025453	5.5763e-05	0.075923	supercritical
508.0	664.25	623.56	0.0016037	476.99	583.52	1.8049	0.92551	1.4941	554.07	0.024952	5.5952e-05	0.076114	supercritical
508.0	667.5	625.27	0.0015993	476.65	583.4	1.8036	0.92566	1.4939	555.6	0.024458	5.6141e-05	0.076303	supercritical
508.0	670.75	626.96	0.001595	476.3	583.28	1.8024	0.92581	1.4936	557.12	0.023969	5.633e-05	0.076493	supercritical
508.0	674.0	628.65	0.0015907	475.95	583.17	1.8011	0.92595	1.4934	558.65	0.023485	5.6518e-05	0.076681	supercritical
508.0	677.25	630.32	0.0015865	475.61	583.05	1.7999	0.9261	1.4931	560.17	0.023006	5.6706e-05	0.07687	supercritical
508.0	680.5	631.98	0.0015823	475.27	582.94	1.7987	0.92625	1.4928	561.69	0.022533	5.6894e-05	0.077057	supercritical
508.0	683.75	633.64	0.0015782	474.93	582.84	1.7974	0.92639	1.4926	563.2	0.022065	5.7081e-05	0.077244	supercritical
508.0	687.0	635.29	0.0015741	474.59	582.73	1.7962	0.92654	1.4923	564.72	0.021602	5.7269e-05	0.077431	supercritical
508.0	690.25	636.92	0.00157	474.25	582.63	1.795	0.92668	1.492	566.23	0.021144	5.7456e-05	0.077617	supercritical
508.0	693.5	638.55	0.001566	473.92	582.52	1.7938	0.92683	1.4918	567.74	0.020691	5.7642e-05	0.077803	supercritical
508.0	696.75	640.17	0.0015621	473.59	582.43	1.7926	0.92697	1.4915	569.24	0.020243	5.7829e-05	0.077988	supercritical
508.0	700.0	641.78	0.0015582	473.26	582.33	1.7914	0.92712	1.4912	570.75	0.0198	5.8015e-05	0.078172	supercritical
508.0	703.25	643.38	0.0015543	472.93	582.23	1.7902	0.92726	1.4909	572.25	0.019361	5.8201e-05	0.078356	supercritical
