Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
645.0	706.5	488.98	0.0020451	633.14	777.62	2.1303	0.96604	1.377	550.58	0.017295	4.8901e-05	0.073114	supercritical
645.0	709.75	490.51	0.0020387	632.85	777.55	2.1292	0.96618	1.3773	551.67	0.016955	4.9025e-05	0.073253	supercritical
645.0	713.0	492.03	0.0020324	632.56	777.47	2.128	0.96633	1.3777	552.76	0.016618	4.915e-05	0.073391	supercritical
645.0	716.25	493.54	0.0020262	632.27	777.4	2.1269	0.96647	1.378	553.85	0.016284	4.9274e-05	0.073529	supercritical
645.0	719.5	495.05	0.00202	631.98	777.32	2.1257	0.96662	1.3783	554.94	0.015952	4.9398e-05	0.073666	supercritical
645.0	722.75	496.55	0.0020139	631.7	777.25	2.1246	0.96676	1.3786	556.03	0.015623	4.9523e-05	0.073803	supercritical
645.0	726.0	498.05	0.0020078	631.41	777.18	2.1235	0.96691	1.3789	557.12	0.015296	4.9647e-05	0.07394	supercritical
645.0	729.25	499.54	0.0020019	631.13	777.12	2.1224	0.96705	1.3793	558.21	0.014971	4.9772e-05	0.074077	supercritical
645.0	732.5	501.02	0.0019959	630.85	777.05	2.1213	0.96719	1.3796	559.3	0.014649	4.9896e-05	0.074213	supercritical
645.0	735.75	502.5	0.00199	630.57	776.98	2.1202	0.96734	1.3799	560.39	0.01433	5.0021e-05	0.074349	supercritical
645.0	739.0	503.98	0.0019842	630.29	776.92	2.1191	0.96748	1.3801	561.48	0.014012	5.0146e-05	0.074485	supercritical
645.0	742.25	505.44	0.0019785	630.01	776.86	2.118	0.96762	1.3804	562.56	0.013697	5.027e-05	0.074621	supercritical
645.0	745.5	506.91	0.0019728	629.73	776.8	2.1169	0.96776	1.3807	563.65	0.013384	5.0395e-05	0.074756	supercritical
645.0	748.75	508.36	0.0019671	629.45	776.74	2.1158	0.9679	1.381	564.74	0.013074	5.052e-05	0.074891	supercritical
645.0	752.0	509.81	0.0019615	629.18	776.68	2.1147	0.96804	1.3813	565.83	0.012766	5.0645e-05	0.075026	supercritical
645.0	755.25	511.26	0.001956	628.9	776.62	2.1136	0.96818	1.3815	566.92	0.01246	5.077e-05	0.075161	supercritical
645.0	758.5	512.7	0.0019505	628.63	776.57	2.1126	0.96832	1.3818	568.0	0.012156	5.0895e-05	0.075295	supercritical
645.0	761.75	514.13	0.001945	628.35	776.52	2.1115	0.96846	1.3821	569.09	0.011855	5.102e-05	0.075429	supercritical
645.0	765.0	515.56	0.0019396	628.08	776.46	2.1104	0.9686	1.3823	570.17	0.011556	5.1145e-05	0.075563	supercritical
645.0	768.25	516.99	0.0019343	627.81	776.41	2.1094	0.96874	1.3826	571.26	0.011259	5.127e-05	0.075696	supercritical
645.0	771.5	518.41	0.001929	627.54	776.36	2.1083	0.96888	1.3829	572.35	0.010964	5.1395e-05	0.075829	supercritical
645.0	774.75	519.82	0.0019237	627.27	776.31	2.1073	0.96902	1.3831	573.43	0.010671	5.152e-05	0.075962	supercritical
645.0	778.0	521.23	0.0019185	627.0	776.27	2.1063	0.96916	1.3833	574.52	0.01038	5.1645e-05	0.076095	supercritical
645.0	781.25	522.63	0.0019134	626.74	776.22	2.1052	0.9693	1.3836	575.6	0.010092	5.177e-05	0.076227	supercritical
645.0	784.5	524.03	0.0019083	626.47	776.17	2.1042	0.96943	1.3838	576.68	0.0098051	5.1895e-05	0.076359	supercritical
645.0	787.75	525.42	0.0019032	626.2	776.13	2.1032	0.96957	1.3841	577.77	0.0095207	5.2021e-05	0.076491	supercritical
645.0	791.0	526.81	0.0018982	625.94	776.09	2.1021	0.96971	1.3843	578.85	0.0092383	5.2146e-05	0.076623	supercritical
645.0	794.25	528.19	0.0018933	625.68	776.05	2.1011	0.96985	1.3845	579.93	0.008958	5.2271e-05	0.076754	supercritical
645.0	797.5	529.57	0.0018883	625.41	776.01	2.1001	0.96998	1.3848	581.02	0.0086797	5.2396e-05	0.076885	supercritical
645.0	800.75	530.94	0.0018835	625.15	775.97	2.0991	0.97012	1.385	582.1	0.0084034	5.2522e-05	0.077016	supercritical
645.0	804.0	532.31	0.0018786	624.89	775.93	2.0981	0.97025	1.3852	583.18	0.008129	5.2647e-05	0.077146	supercritical
645.0	807.25	533.67	0.0018738	624.63	775.9	2.0971	0.97039	1.3854	584.26	0.0078567	5.2772e-05	0.077277	supercritical
645.0	810.5	535.02	0.0018691	624.37	775.86	2.0961	0.97053	1.3856	585.34	0.0075863	5.2898e-05	0.077407	supercritical
645.0	813.75	536.38	0.0018644	624.12	775.83	2.0951	0.97066	1.3858	586.42	0.0073178	5.3023e-05	0.077536	supercritical
645.0	817.0	537.72	0.0018597	623.86	775.8	2.0941	0.9708	1.386	587.5	0.0070512	5.3148e-05	0.077666	supercritical
645.0	820.25	539.06	0.0018551	623.6	775.76	2.0931	0.97093	1.3862	588.58	0.0067865	5.3274e-05	0.077795	supercritical
645.0	823.5	540.4	0.0018505	623.35	775.73	2.0921	0.97106	1.3864	589.65	0.0065237	5.3399e-05	0.077924	supercritical
645.0	826.75	541.73	0.0018459	623.09	775.71	2.0912	0.9712	1.3866	590.73	0.0062628	5.3525e-05	0.078053	supercritical
645.0	830.0	543.06	0.0018414	622.84	775.68	2.0902	0.97133	1.3868	591.81	0.0060038	5.365e-05	0.078181	supercritical
645.0	833.25	544.38	0.0018369	622.59	775.65	2.0892	0.97146	1.387	592.88	0.0057466	5.3775e-05	0.07831	supercritical
645.0	836.5	545.7	0.0018325	622.34	775.63	2.0883	0.9716	1.3872	593.96	0.0054912	5.3901e-05	0.078438	supercritical
645.0	839.75	547.01	0.0018281	622.09	775.6	2.0873	0.97173	1.3874	595.03	0.0052376	5.4026e-05	0.078565	supercritical
645.0	843.0	548.32	0.0018237	621.84	775.58	2.0863	0.97186	1.3876	596.11	0.0049858	5.4152e-05	0.078693	supercritical
645.0	846.25	549.63	0.0018194	621.59	775.56	2.0854	0.972	1.3877	597.18	0.0047358	5.4277e-05	0.07882	supercritical
645.0	849.5	550.92	0.0018151	621.34	775.54	2.0844	0.97213	1.3879	598.25	0.0044875	5.4402e-05	0.078947	supercritical
645.0	852.75	552.22	0.0018109	621.09	775.52	2.0835	0.97226	1.3881	599.33	0.004241	5.4528e-05	0.079074	supercritical
645.0	856.0	553.51	0.0018067	620.85	775.5	2.0826	0.97239	1.3883	600.4	0.0039963	5.4653e-05	0.079201	supercritical
645.0	859.25	554.79	0.0018025	620.6	775.48	2.0816	0.97252	1.3884	601.47	0.0037532	5.4779e-05	0.079327	supercritical
645.0	862.5	556.07	0.0017983	620.36	775.46	2.0807	0.97265	1.3886	602.54	0.0035119	5.4904e-05	0.079453	supercritical
645.0	865.75	557.35	0.0017942	620.12	775.45	2.0798	0.97279	1.3888	603.61	0.0032723	5.5029e-05	0.079579	supercritical
645.0	869.0	558.62	0.0017901	619.87	775.44	2.0788	0.97292	1.3889	604.68	0.0030343	5.5155e-05	0.079704	supercritical
645.0	872.25	559.89	0.0017861	619.63	775.42	2.0779	0.97305	1.3891	605.74	0.0027981	5.528e-05	0.07983	supercritical
645.0	875.5	561.15	0.0017821	619.39	775.41	2.077	0.97318	1.3892	606.81	0.0025634	5.5405e-05	0.079955	supercritical
645.0	878.75	562.41	0.0017781	619.15	775.4	2.0761	0.97331	1.3894	607.88	0.0023305	5.5531e-05	0.080079	supercritical
645.0	882.0	563.66	0.0017741	618.91	775.39	2.0752	0.97344	1.3895	608.94	0.0020991	5.5656e-05	0.080204	supercritical
645.0	885.25	564.91	0.0017702	618.67	775.38	2.0743	0.97357	1.3897	610.01	0.0018694	5.5781e-05	0.080328	supercritical
645.0	888.5	566.15	0.0017663	618.44	775.37	2.0734	0.9737	1.3898	611.07	0.0016412	5.5907e-05	0.080453	supercritical
645.0	891.75	567.39	0.0017624	618.2	775.36	2.0725	0.97383	1.39	612.14	0.0014147	5.6032e-05	0.080577	supercritical
645.0	895.0	568.63	0.0017586	617.96	775.36	2.0716	0.97395	1.3901	613.2	0.0011897	5.6157e-05	0.0807	supercritical
645.0	898.25	569.86	0.0017548	617.73	775.35	2.0707	0.97408	1.3903	614.26	0.00096627	5.6282e-05	0.080824	supercritical
645.0	901.5	571.09	0.001751	617.49	775.35	2.0698	0.97421	1.3904	615.32	0.00074441	5.6407e-05	0.080947	supercritical
645.0	904.75	572.31	0.0017473	617.26	775.35	2.0689	0.97434	1.3905	616.38	0.00052408	5.6533e-05	0.08107	supercritical
645.0	908.0	573.53	0.0017436	617.03	775.35	2.068	0.97447	1.3907	617.44	0.00030528	5.6658e-05	0.081193	supercritical
645.0	911.25	574.74	0.0017399	616.8	775.34	2.0671	0.9746	1.3908	618.5	8.7988e-05	5.6783e-05	0.081315	supercritical
645.0	914.5	575.95	0.0017362	616.56	775.34	2.0663	0.97472	1.3909	619.56	-0.0001278	5.6908e-05	0.081438	supercritical
645.0	917.75	577.16	0.0017326	616.33	775.35	2.0654	0.97485	1.391	620.61	-0.0003421	5.7033e-05	0.08156	supercritical
645.0	921.0	578.36	0.001729	616.11	775.35	2.0645	0.97498	1.3912	621.67	-0.00055493	5.7158e-05	0.081682	supercritical
645.0	924.25	579.56	0.0017254	615.88	775.35	2.0637	0.97511	1.3913	622.72	-0.0007663	5.7283e-05	0.081803	supercritical
645.0	927.5	580.75	0.0017219	615.65	775.35	2.0628	0.97523	1.3914	623.78	-0.00097621	5.7408e-05	0.081925	supercritical
645.0	930.75	581.94	0.0017184	615.42	775.36	2.0619	0.97536	1.3915	624.83	-0.0011847	5.7533e-05	0.082046	supercritical
645.0	934.0	583.13	0.0017149	615.2	775.37	2.0611	0.97549	1.3916	625.88	-0.0013917	5.7658e-05	0.082167	supercritical
645.0	937.25	584.31	0.0017114	614.97	775.37	2.0602	0.97561	1.3918	626.94	-0.0015974	5.7783e-05	0.082288	supercritical
645.0	940.5	585.49	0.001708	614.74	775.38	2.0594	0.97574	1.3919	627.99	-0.0018016	5.7908e-05	0.082409	supercritical
645.0	943.75	586.66	0.0017046	614.52	775.39	2.0585	0.97587	1.392	629.04	-0.0020044	5.8033e-05	0.082529	supercritical
645.0	947.0	587.83	0.0017012	614.3	775.4	2.0577	0.97599	1.3921	630.09	-0.0022059	5.8158e-05	0.082649	supercritical
645.0	950.25	589.0	0.0016978	614.08	775.41	2.0568	0.97612	1.3922	631.13	-0.0024059	5.8282e-05	0.082769	supercritical
645.0	953.5	590.16	0.0016945	613.85	775.42	2.056	0.97624	1.3923	632.18	-0.0026047	5.8407e-05	0.082889	supercritical
645.0	956.75	591.32	0.0016911	613.63	775.43	2.0552	0.97637	1.3924	633.23	-0.0028021	5.8532e-05	0.083009	supercritical
645.0	960.0	592.47	0.0016878	613.41	775.45	2.0543	0.9765	1.3925	634.27	-0.0029981	5.8657e-05	0.083128	supercritical
645.0	963.25	593.62	0.0016846	613.19	775.46	2.0535	0.97662	1.3926	635.32	-0.0031928	5.8781e-05	0.083247	supercritical
645.0	966.5	594.77	0.0016813	612.97	775.47	2.0527	0.97675	1.3927	636.36	-0.0033862	5.8906e-05	0.083366	supercritical
645.0	969.75	595.91	0.0016781	612.76	775.49	2.0519	0.97687	1.3928	637.4	-0.0035783	5.903e-05	0.083485	supercritical
645.0	973.0	597.05	0.0016749	612.54	775.51	2.0511	0.977	1.3929	638.45	-0.0037691	5.9155e-05	0.083604	supercritical
645.0	976.25	598.18	0.0016717	612.32	775.52	2.0502	0.97712	1.393	639.49	-0.0039587	5.928e-05	0.083722	supercritical
645.0	979.5	599.31	0.0016686	612.11	775.54	2.0494	0.97724	1.3931	640.53	-0.0041469	5.9404e-05	0.08384	supercritical
645.0	982.75	600.44	0.0016654	611.89	775.56	2.0486	0.97737	1.3932	641.57	-0.0043339	5.9528e-05	0.083958	supercritical
645.0	986.0	601.57	0.0016623	611.68	775.58	2.0478	0.97749	1.3933	642.6	-0.0045197	5.9653e-05	0.084076	supercritical
645.0	989.25	602.69	0.0016592	611.46	775.6	2.047	0.97762	1.3934	643.64	-0.0047042	5.9777e-05	0.084194	supercritical
645.0	992.5	603.8	0.0016562	611.25	775.62	2.0462	0.97774	1.3934	644.68	-0.0048875	5.9902e-05	0.084311	supercritical
645.0	995.75	604.91	0.0016531	611.04	775.65	2.0454	0.97786	1.3935	645.71	-0.0050695	6.0026e-05	0.084428	supercritical
645.0	999.0	606.02	0.0016501	610.82	775.67	2.0446	0.97799	1.3936	646.75	-0.0052504	6.015e-05	0.084545	supercritical
645.0	1002.2	607.13	0.0016471	610.61	775.69	2.0438	0.97811	1.3937	647.78	-0.0054301	6.0274e-05	0.084662	supercritical
645.0	1005.5	608.23	0.0016441	610.4	775.72	2.043	0.97823	1.3938	648.81	-0.0056085	6.0398e-05	0.084779	supercritical
645.0	1008.8	609.33	0.0016412	610.19	775.75	2.0422	0.97836	1.3939	649.84	-0.0057858	6.0523e-05	0.084895	supercritical
645.0	1012.0	610.42	0.0016382	609.99	775.77	2.0414	0.97848	1.3939	650.87	-0.005962	6.0647e-05	0.085012	supercritical
645.0	1015.2	611.51	0.0016353	609.78	775.8	2.0407	0.9786	1.394	651.9	-0.0061369	6.0771e-05	0.085128	supercritical
645.0	1018.5	612.6	0.0016324	609.57	775.83	2.0399	0.97873	1.3941	652.93	-0.0063108	6.0895e-05	0.085244	supercritical
645.0	1021.8	613.69	0.0016295	609.36	775.86	2.0391	0.97885	1.3942	653.96	-0.0064835	6.1019e-05	0.08536	supercritical
645.0	1025.0	614.77	0.0016266	609.16	775.89	2.0383	0.97897	1.3942	654.99	-0.006655	6.1142e-05	0.085475	supercritical
645.0	1028.2	615.84	0.0016238	608.95	775.92	2.0376	0.97909	1.3943	656.01	-0.0068255	6.1266e-05	0.085591	supercritical
645.0	1031.5	616.92	0.001621	608.75	775.95	2.0368	0.97922	1.3944	657.04	-0.0069948	6.139e-05	0.085706	supercritical
645.0	1034.8	617.99	0.0016182	608.54	775.98	2.036	0.97934	1.3944	658.06	-0.007163	6.1514e-05	0.085821	supercritical
645.0	1038.0	619.05	0.0016154	608.34	776.01	2.0353	0.97946	1.3945	659.08	-0.0073302	6.1638e-05	0.085936	supercritical
645.0	1041.2	620.12	0.0016126	608.13	776.05	2.0345	0.97958	1.3946	660.11	-0.0074963	6.1761e-05	0.086051	supercritical
645.0	1044.5	621.18	0.0016098	607.93	776.08	2.0337	0.9797	1.3946	661.13	-0.0076613	6.1885e-05	0.086165	supercritical
645.0	1047.8	622.24	0.0016071	607.73	776.12	2.033	0.97983	1.3947	662.15	-0.0078252	6.2008e-05	0.08628	supercritical
645.0	1051.0	623.29	0.0016044	607.53	776.15	2.0322	0.97995	1.3948	663.17	-0.0079881	6.2132e-05	0.086394	supercritical
645.0	1054.2	624.34	0.0016017	607.33	776.19	2.0315	0.98007	1.3948	664.18	-0.0081499	6.2255e-05	0.086508	supercritical
645.0	1057.5	625.39	0.001599	607.13	776.23	2.0307	0.98019	1.3949	665.2	-0.0083107	6.2379e-05	0.086622	supercritical
645.0	1060.8	626.43	0.0015963	606.93	776.26	2.03	0.98031	1.395	666.22	-0.0084705	6.2502e-05	0.086736	supercritical
645.0	1064.0	627.47	0.0015937	606.73	776.3	2.0292	0.98043	1.395	667.23	-0.0086292	6.2625e-05	0.086849	supercritical
645.0	1067.2	628.51	0.0015911	606.53	776.34	2.0285	0.98055	1.3951	668.25	-0.008787	6.2749e-05	0.086963	supercritical
645.0	1070.5	629.54	0.0015885	606.34	776.38	2.0278	0.98067	1.3951	669.26	-0.0089437	6.2872e-05	0.087076	supercritical
645.0	1073.8	630.57	0.0015859	606.14	776.42	2.027	0.98079	1.3952	670.27	-0.0090995	6.2995e-05	0.087189	supercritical
645.0	1077.0	631.6	0.0015833	605.95	776.46	2.0263	0.98092	1.3952	671.28	-0.0092543	6.3118e-05	0.087302	supercritical
645.0	1080.2	632.62	0.0015807	605.75	776.51	2.0256	0.98104	1.3953	672.29	-0.0094081	6.3241e-05	0.087415	supercritical
645.0	1083.5	633.64	0.0015782	605.55	776.55	2.0248	0.98116	1.3953	673.3	-0.0095609	6.3364e-05	0.087527	supercritical
645.0	1086.8	634.66	0.0015756	605.36	776.59	2.0241	0.98128	1.3954	674.31	-0.0097128	6.3487e-05	0.08764	supercritical
645.0	1090.0	635.68	0.0015731	605.17	776.64	2.0234	0.9814	1.3955	675.32	-0.0098637	6.361e-05	0.087752	supercritical
645.0	1093.2	636.69	0.0015706	604.97	776.68	2.0227	0.98152	1.3955	676.33	-0.010014	6.3733e-05	0.087864	supercritical
645.0	1096.5	637.7	0.0015681	604.78	776.73	2.0219	0.98164	1.3955	677.33	-0.010163	6.3856e-05	0.087976	supercritical
645.0	1099.8	638.7	0.0015657	604.59	776.78	2.0212	0.98176	1.3956	678.33	-0.010311	6.3979e-05	0.088088	supercritical
645.0	1103.0	639.71	0.0015632	604.4	776.82	2.0205	0.98188	1.3956	679.34	-0.010458	6.4101e-05	0.0882	supercritical
645.0	1106.2	640.7	0.0015608	604.21	776.87	2.0198	0.982	1.3957	680.34	-0.010604	6.4224e-05	0.088312	supercritical
645.0	1109.5	641.7	0.0015584	604.02	776.92	2.0191	0.98212	1.3957	681.34	-0.01075	6.4346e-05	0.088423	supercritical
645.0	1112.8	642.69	0.0015559	603.83	776.97	2.0184	0.98224	1.3958	682.34	-0.010894	6.4469e-05	0.088534	supercritical
645.0	1116.0	643.69	0.0015536	603.64	777.02	2.0177	0.98235	1.3958	683.34	-0.011038	6.4591e-05	0.088646	supercritical
645.0	1119.2	644.67	0.0015512	603.45	777.07	2.017	0.98247	1.3959	684.34	-0.01118	6.4714e-05	0.088757	supercritical
645.0	1122.5	645.66	0.0015488	603.27	777.12	2.0163	0.98259	1.3959	685.34	-0.011322	6.4836e-05	0.088867	supercritical
645.0	1125.8	646.64	0.0015465	603.08	777.17	2.0156	0.98271	1.3959	686.34	-0.011463	6.4959e-05	0.088978	supercritical
645.0	1129.0	647.62	0.0015441	602.89	777.22	2.0149	0.98283	1.396	687.33	-0.011603	6.5081e-05	0.089089	supercritical
645.0	1132.2	648.59	0.0015418	602.71	777.28	2.0142	0.98295	1.396	688.33	-0.011743	6.5203e-05	0.089199	supercritical
645.0	1135.5	649.57	0.0015395	602.52	777.33	2.0135	0.98307	1.3961	689.32	-0.011881	6.5325e-05	0.08931	supercritical
645.0	1138.8	650.54	0.0015372	602.34	777.38	2.0128	0.98319	1.3961	690.31	-0.012019	6.5447e-05	0.08942	supercritical
645.0	1142.0	651.5	0.0015349	602.15	777.44	2.0121	0.98331	1.3961	691.3	-0.012155	6.5569e-05	0.08953	supercritical
645.0	1145.2	652.47	0.0015326	601.97	777.49	2.0114	0.98342	1.3962	692.29	-0.012291	6.5691e-05	0.08964	supercritical
645.0	1148.5	653.43	0.0015304	601.78	777.55	2.0107	0.98354	1.3962	693.28	-0.012426	6.5813e-05	0.089749	supercritical
645.0	1151.8	654.39	0.0015281	601.6	777.61	2.01	0.98366	1.3962	694.27	-0.012561	6.5935e-05	0.089859	supercritical
645.0	1155.0	655.34	0.0015259	601.42	777.66	2.0094	0.98378	1.3963	695.26	-0.012694	6.6057e-05	0.089969	supercritical
645.0	1158.2	656.29	0.0015237	601.24	777.72	2.0087	0.9839	1.3963	696.25	-0.012827	6.6179e-05	0.090078	supercritical
645.0	1161.5	657.24	0.0015215	601.06	777.78	2.008	0.98402	1.3963	697.23	-0.012959	6.63e-05	0.090187	supercritical
645.0	1164.8	658.19	0.0015193	600.88	777.84	2.0073	0.98413	1.3964	698.22	-0.01309	6.6422e-05	0.090297	supercritical
645.0	1168.0	659.14	0.0015171	600.7	777.9	2.0067	0.98425	1.3964	699.2	-0.01322	6.6543e-05	0.090406	supercritical
645.0	1171.2	660.08	0.001515	600.52	777.96	2.006	0.98437	1.3964	700.19	-0.01335	6.6665e-05	0.090514	supercritical
645.0	1174.5	661.02	0.0015128	600.34	778.02	2.0053	0.98449	1.3965	701.17	-0.013479	6.6786e-05	0.090623	supercritical
645.0	1177.8	661.95	0.0015107	600.16	778.08	2.0047	0.98461	1.3965	702.15	-0.013607	6.6908e-05	0.090732	supercritical
645.0	1181.0	662.89	0.0015086	599.98	778.14	2.004	0.98472	1.3965	703.13	-0.013734	6.7029e-05	0.09084	supercritical
645.0	1184.2	663.82	0.0015064	599.81	778.21	2.0033	0.98484	1.3965	704.11	-0.013861	6.715e-05	0.090949	supercritical
645.0	1187.5	664.75	0.0015043	599.63	778.27	2.0027	0.98496	1.3966	705.09	-0.013986	6.7272e-05	0.091057	supercritical
645.0	1190.8	665.67	0.0015022	599.45	778.33	2.002	0.98508	1.3966	706.06	-0.014112	6.7393e-05	0.091165	supercritical
645.0	1194.0	666.6	0.0015002	599.28	778.4	2.0014	0.98519	1.3966	707.04	-0.014236	6.7514e-05	0.091273	supercritical
645.0	1197.2	667.52	0.0014981	599.1	778.46	2.0007	0.98531	1.3966	708.02	-0.014359	6.7635e-05	0.091381	supercritical
645.0	1200.5	668.43	0.001496	598.93	778.53	2.0	0.98543	1.3967	708.99	-0.014482	6.7756e-05	0.091489	supercritical
645.0	1203.8	669.35	0.001494	598.76	778.59	1.9994	0.98554	1.3967	709.96	-0.014605	6.7877e-05	0.091597	supercritical
645.0	1207.0	670.26	0.001492	598.58	778.66	1.9987	0.98566	1.3967	710.94	-0.014726	6.7998e-05	0.091704	supercritical
645.0	1210.2	671.17	0.0014899	598.41	778.73	1.9981	0.98578	1.3967	711.91	-0.014847	6.8118e-05	0.091812	supercritical
645.0	1213.5	672.08	0.0014879	598.24	778.8	1.9975	0.9859	1.3967	712.88	-0.014967	6.8239e-05	0.091919	supercritical
645.0	1216.8	672.98	0.0014859	598.06	778.86	1.9968	0.98601	1.3968	713.85	-0.015086	6.836e-05	0.092026	supercritical
645.0	1220.0	673.88	0.0014839	597.89	778.93	1.9962	0.98613	1.3968	714.82	-0.015205	6.848e-05	0.092134	supercritical
645.0	1223.2	674.78	0.001482	597.72	779.0	1.9955	0.98625	1.3968	715.78	-0.015323	6.8601e-05	0.092241	supercritical
645.0	1226.5	675.68	0.00148	597.55	779.07	1.9949	0.98636	1.3968	716.75	-0.01544	6.8722e-05	0.092348	supercritical
645.0	1229.8	676.58	0.001478	597.38	779.14	1.9943	0.98648	1.3968	717.72	-0.015557	6.8842e-05	0.092454	supercritical
645.0	1233.0	677.47	0.0014761	597.21	779.21	1.9936	0.9866	1.3969	718.68	-0.015673	6.8962e-05	0.092561	supercritical
645.0	1236.2	678.36	0.0014741	597.04	779.28	1.993	0.98671	1.3969	719.65	-0.015788	6.9083e-05	0.092668	supercritical
645.0	1239.5	679.25	0.0014722	596.87	779.36	1.9924	0.98683	1.3969	720.61	-0.015903	6.9203e-05	0.092774	supercritical
645.0	1242.8	680.13	0.0014703	596.71	779.43	1.9917	0.98694	1.3969	721.57	-0.016017	6.9323e-05	0.092881	supercritical
645.0	1246.0	681.01	0.0014684	596.54	779.5	1.9911	0.98706	1.3969	722.53	-0.016131	6.9443e-05	0.092987	supercritical
645.0	1249.2	681.89	0.0014665	596.37	779.58	1.9905	0.98718	1.3969	723.49	-0.016243	6.9563e-05	0.093093	supercritical
645.0	1252.5	682.77	0.0014646	596.21	779.65	1.9899	0.98729	1.3969	724.45	-0.016356	6.9683e-05	0.093199	supercritical
645.0	1255.8	683.64	0.0014627	596.04	779.72	1.9892	0.98741	1.397	725.41	-0.016467	6.9803e-05	0.093305	supercritical
645.0	1259.0	684.52	0.0014609	595.87	779.8	1.9886	0.98752	1.397	726.37	-0.016578	6.9923e-05	0.093411	supercritical
645.0	1262.2	685.39	0.001459	595.71	779.87	1.988	0.98764	1.397	727.32	-0.016688	7.0043e-05	0.093517	supercritical
645.0	1265.5	686.26	0.0014572	595.54	779.95	1.9874	0.98776	1.397	728.28	-0.016798	7.0163e-05	0.093623	supercritical
645.0	1268.8	687.12	0.0014553	595.38	780.03	1.9868	0.98787	1.397	729.23	-0.016907	7.0282e-05	0.093728	supercritical
645.0	1272.0	687.98	0.0014535	595.22	780.1	1.9861	0.98799	1.397	730.18	-0.017015	7.0402e-05	0.093834	supercritical
645.0	1275.2	688.84	0.0014517	595.05	780.18	1.9855	0.9881	1.397	731.14	-0.017123	7.0522e-05	0.093939	supercritical
645.0	1278.5	689.7	0.0014499	594.89	780.26	1.9849	0.98822	1.397	732.09	-0.01723	7.0641e-05	0.094044	supercritical
645.0	1281.8	690.56	0.0014481	594.73	780.34	1.9843	0.98833	1.397	733.04	-0.017337	7.0761e-05	0.09415	supercritical
645.0	1285.0	691.41	0.0014463	594.57	780.42	1.9837	0.98845	1.397	733.99	-0.017443	7.088e-05	0.094255	supercritical
645.0	1288.2	692.26	0.0014445	594.4	780.5	1.9831	0.98857	1.3971	734.94	-0.017548	7.0999e-05	0.09436	supercritical
645.0	1291.5	693.11	0.0014428	594.24	780.58	1.9825	0.98868	1.3971	735.88	-0.017653	7.1119e-05	0.094465	supercritical
645.0	1294.8	693.96	0.001441	594.08	780.66	1.9819	0.9888	1.3971	736.83	-0.017758	7.1238e-05	0.09457	supercritical
645.0	1298.0	694.8	0.0014393	593.92	780.74	1.9813	0.98891	1.3971	737.78	-0.017861	7.1357e-05	0.094674	supercritical
645.0	1301.2	695.65	0.0014375	593.76	780.82	1.9807	0.98903	1.3971	738.72	-0.017964	7.1476e-05	0.094779	supercritical
645.0	1304.5	696.49	0.0014358	593.6	780.9	1.9801	0.98914	1.3971	739.66	-0.018067	7.1595e-05	0.094884	supercritical
645.0	1307.8	697.33	0.0014341	593.44	780.98	1.9795	0.98926	1.3971	740.61	-0.018169	7.1714e-05	0.094988	supercritical
645.0	1311.0	698.16	0.0014323	593.29	781.07	1.9789	0.98937	1.3971	741.55	-0.018271	7.1833e-05	0.095093	supercritical
645.0	1314.2	698.99	0.0014306	593.13	781.15	1.9783	0.98949	1.3971	742.49	-0.018371	7.1952e-05	0.095197	supercritical
645.0	1317.5	699.83	0.0014289	592.97	781.23	1.9777	0.9896	1.3971	743.43	-0.018472	7.2071e-05	0.095301	supercritical
645.0	1320.8	700.65	0.0014272	592.81	781.32	1.9771	0.98972	1.3971	744.37	-0.018572	7.2189e-05	0.095405	supercritical
645.0	1324.0	701.48	0.0014256	592.66	781.4	1.9766	0.98983	1.3971	745.31	-0.018671	7.2308e-05	0.09551	supercritical
645.0	1327.2	702.31	0.0014239	592.5	781.49	1.976	0.98994	1.3971	746.24	-0.01877	7.2427e-05	0.095614	supercritical
645.0	1330.5	703.13	0.0014222	592.35	781.57	1.9754	0.99006	1.3971	747.18	-0.018868	7.2545e-05	0.095717	supercritical
645.0	1333.8	703.95	0.0014206	592.19	781.66	1.9748	0.99017	1.3971	748.12	-0.018965	7.2664e-05	0.095821	supercritical
645.0	1337.0	704.77	0.0014189	592.04	781.74	1.9742	0.99029	1.3971	749.05	-0.019063	7.2782e-05	0.095925	supercritical
645.0	1340.2	705.58	0.0014173	591.88	781.83	1.9736	0.9904	1.3971	749.98	-0.019159	7.29e-05	0.096029	supercritical
645.0	1343.5	706.4	0.0014156	591.73	781.92	1.9731	0.99052	1.3971	750.92	-0.019255	7.3019e-05	0.096132	supercritical
645.0	1346.8	707.21	0.001414	591.57	782.01	1.9725	0.99063	1.3971	751.85	-0.019351	7.3137e-05	0.096236	supercritical
645.0	1350.0	708.02	0.0014124	591.42	782.09	1.9719	0.99075	1.3971	752.78	-0.019446	7.3255e-05	0.096339	supercritical
