Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
630.0	706.5	502.06	0.0019918	616.19	756.9	2.0978	0.96144	1.3854	550.41	0.018269	4.9394e-05	0.073181	supercritical
630.0	709.75	503.61	0.0019857	615.89	756.82	2.0966	0.96159	1.3857	551.54	0.017916	4.9524e-05	0.073323	supercritical
630.0	713.0	505.14	0.0019796	615.6	756.74	2.0955	0.96174	1.386	552.66	0.017565	4.9654e-05	0.073465	supercritical
630.0	716.25	506.67	0.0019737	615.3	756.67	2.0944	0.96188	1.3863	553.79	0.017217	4.9783e-05	0.073607	supercritical
630.0	719.5	508.2	0.0019677	615.01	756.59	2.0932	0.96203	1.3866	554.91	0.016872	4.9913e-05	0.073748	supercritical
630.0	722.75	509.71	0.0019619	614.72	756.51	2.0921	0.96218	1.3869	556.03	0.01653	5.0043e-05	0.073889	supercritical
630.0	726.0	511.23	0.0019561	614.43	756.44	2.091	0.96232	1.3871	557.16	0.01619	5.0173e-05	0.07403	supercritical
630.0	729.25	512.73	0.0019503	614.14	756.37	2.0898	0.96247	1.3874	558.28	0.015852	5.0303e-05	0.07417	supercritical
630.0	732.5	514.23	0.0019446	613.85	756.3	2.0887	0.96261	1.3877	559.4	0.015517	5.0433e-05	0.07431	supercritical
630.0	735.75	515.73	0.001939	613.56	756.23	2.0876	0.96276	1.388	560.52	0.015185	5.0562e-05	0.07445	supercritical
630.0	739.0	517.22	0.0019334	613.28	756.16	2.0865	0.9629	1.3882	561.65	0.014855	5.0692e-05	0.07459	supercritical
630.0	742.25	518.7	0.0019279	612.99	756.09	2.0854	0.96305	1.3885	562.77	0.014528	5.0822e-05	0.074729	supercritical
630.0	745.5	520.17	0.0019224	612.71	756.03	2.0843	0.96319	1.3888	563.89	0.014203	5.0953e-05	0.074868	supercritical
630.0	748.75	521.65	0.001917	612.43	755.96	2.0832	0.96333	1.389	565.01	0.013881	5.1083e-05	0.075007	supercritical
630.0	752.0	523.11	0.0019116	612.15	755.9	2.0821	0.96347	1.3893	566.13	0.013561	5.1213e-05	0.075145	supercritical
630.0	755.25	524.57	0.0019063	611.87	755.84	2.081	0.96362	1.3895	567.25	0.013244	5.1343e-05	0.075283	supercritical
630.0	758.5	526.02	0.0019011	611.59	755.78	2.08	0.96376	1.3897	568.37	0.012928	5.1473e-05	0.075421	supercritical
630.0	761.75	527.47	0.0018958	611.31	755.73	2.0789	0.9639	1.39	569.49	0.012616	5.1603e-05	0.075559	supercritical
630.0	765.0	528.91	0.0018907	611.03	755.67	2.0778	0.96404	1.3902	570.61	0.012305	5.1733e-05	0.075696	supercritical
630.0	768.25	530.35	0.0018855	610.76	755.61	2.0768	0.96418	1.3904	571.73	0.011997	5.1863e-05	0.075833	supercritical
630.0	771.5	531.78	0.0018805	610.48	755.56	2.0757	0.96432	1.3907	572.85	0.011691	5.1994e-05	0.07597	supercritical
630.0	774.75	533.21	0.0018754	610.21	755.51	2.0747	0.96446	1.3909	573.96	0.011388	5.2124e-05	0.076106	supercritical
630.0	778.0	534.63	0.0018705	609.94	755.46	2.0736	0.9646	1.3911	575.08	0.011087	5.2254e-05	0.076242	supercritical
630.0	781.25	536.04	0.0018655	609.66	755.41	2.0726	0.96474	1.3913	576.2	0.010788	5.2384e-05	0.076378	supercritical
630.0	784.5	537.45	0.0018606	609.39	755.36	2.0715	0.96488	1.3915	577.31	0.010491	5.2514e-05	0.076514	supercritical
630.0	787.75	538.85	0.0018558	609.12	755.31	2.0705	0.96502	1.3917	578.43	0.010196	5.2645e-05	0.076649	supercritical
630.0	791.0	540.25	0.001851	608.86	755.27	2.0695	0.96516	1.3919	579.54	0.009904	5.2775e-05	0.076784	supercritical
630.0	794.25	541.64	0.0018462	608.59	755.22	2.0684	0.9653	1.3921	580.66	0.0096138	5.2905e-05	0.076919	supercritical
630.0	797.5	543.03	0.0018415	608.32	755.18	2.0674	0.96544	1.3923	581.77	0.0093258	5.3035e-05	0.077053	supercritical
630.0	800.75	544.41	0.0018368	608.06	755.14	2.0664	0.96558	1.3925	582.88	0.0090399	5.3165e-05	0.077187	supercritical
630.0	804.0	545.79	0.0018322	607.79	755.1	2.0654	0.96571	1.3927	584.0	0.0087561	5.3296e-05	0.077321	supercritical
630.0	807.25	547.16	0.0018276	607.53	755.06	2.0644	0.96585	1.3929	585.11	0.0084744	5.3426e-05	0.077455	supercritical
630.0	810.5	548.53	0.0018231	607.26	755.02	2.0634	0.96599	1.3931	586.22	0.0081948	5.3556e-05	0.077588	supercritical
630.0	813.75	549.89	0.0018185	607.0	754.99	2.0624	0.96612	1.3933	587.33	0.0079173	5.3686e-05	0.077721	supercritical
630.0	817.0	551.25	0.0018141	606.74	754.95	2.0614	0.96626	1.3934	588.44	0.0076418	5.3816e-05	0.077854	supercritical
630.0	820.25	552.6	0.0018096	606.48	754.92	2.0604	0.9664	1.3936	589.55	0.0073684	5.3947e-05	0.077987	supercritical
630.0	823.5	553.94	0.0018052	606.22	754.88	2.0594	0.96653	1.3938	590.66	0.0070969	5.4077e-05	0.078119	supercritical
630.0	826.75	555.28	0.0018009	605.97	754.85	2.0585	0.96667	1.394	591.76	0.0068275	5.4207e-05	0.078251	supercritical
630.0	830.0	556.62	0.0017966	605.71	754.82	2.0575	0.9668	1.3941	592.87	0.00656	5.4337e-05	0.078383	supercritical
630.0	833.25	557.95	0.0017923	605.45	754.79	2.0565	0.96694	1.3943	593.98	0.0062945	5.4467e-05	0.078514	supercritical
630.0	836.5	559.28	0.001788	605.2	754.77	2.0555	0.96707	1.3944	595.08	0.006031	5.4597e-05	0.078646	supercritical
630.0	839.75	560.6	0.0017838	604.94	754.74	2.0546	0.96721	1.3946	596.19	0.0057694	5.4727e-05	0.078777	supercritical
630.0	843.0	561.91	0.0017796	604.69	754.71	2.0536	0.96734	1.3947	597.29	0.0055096	5.4857e-05	0.078907	supercritical
630.0	846.25	563.22	0.0017755	604.44	754.69	2.0527	0.96748	1.3949	598.39	0.0052518	5.4987e-05	0.079038	supercritical
630.0	849.5	564.53	0.0017714	604.19	754.67	2.0517	0.96761	1.395	599.5	0.0049959	5.5117e-05	0.079168	supercritical
630.0	852.75	565.83	0.0017673	603.94	754.64	2.0508	0.96774	1.3952	600.6	0.0047419	5.5247e-05	0.079298	supercritical
630.0	856.0	567.13	0.0017633	603.69	754.62	2.0498	0.96788	1.3953	601.7	0.0044896	5.5377e-05	0.079428	supercritical
630.0	859.25	568.42	0.0017593	603.44	754.6	2.0489	0.96801	1.3955	602.8	0.0042393	5.5507e-05	0.079557	supercritical
630.0	862.5	569.71	0.0017553	603.19	754.58	2.0479	0.96814	1.3956	603.9	0.0039907	5.5637e-05	0.079686	supercritical
630.0	865.75	570.99	0.0017513	602.94	754.57	2.047	0.96828	1.3957	604.99	0.003744	5.5767e-05	0.079815	supercritical
630.0	869.0	572.27	0.0017474	602.7	754.55	2.0461	0.96841	1.3959	606.09	0.003499	5.5897e-05	0.079944	supercritical
630.0	872.25	573.54	0.0017436	602.45	754.53	2.0452	0.96854	1.396	607.19	0.0032558	5.6027e-05	0.080072	supercritical
630.0	875.5	574.81	0.0017397	602.21	754.52	2.0442	0.96867	1.3961	608.28	0.0030144	5.6156e-05	0.080201	supercritical
630.0	878.75	576.07	0.0017359	601.97	754.51	2.0433	0.9688	1.3962	609.38	0.0027747	5.6286e-05	0.080329	supercritical
630.0	882.0	577.33	0.0017321	601.72	754.5	2.0424	0.96894	1.3964	610.47	0.0025368	5.6416e-05	0.080456	supercritical
630.0	885.25	578.59	0.0017284	601.48	754.48	2.0415	0.96907	1.3965	611.57	0.0023005	5.6545e-05	0.080584	supercritical
630.0	888.5	579.84	0.0017246	601.24	754.47	2.0406	0.9692	1.3966	612.66	0.002066	5.6675e-05	0.080711	supercritical
630.0	891.75	581.08	0.0017209	601.0	754.47	2.0397	0.96933	1.3967	613.75	0.0018332	5.6805e-05	0.080838	supercritical
630.0	895.0	582.32	0.0017173	600.76	754.46	2.0388	0.96946	1.3968	614.84	0.001602	5.6934e-05	0.080965	supercritical
630.0	898.25	583.56	0.0017136	600.52	754.45	2.0379	0.96959	1.3969	615.93	0.0013725	5.7064e-05	0.081092	supercritical
630.0	901.5	584.79	0.00171	600.29	754.45	2.037	0.96972	1.3971	617.02	0.0011446	5.7193e-05	0.081218	supercritical
630.0	904.75	586.02	0.0017064	600.05	754.44	2.0361	0.96985	1.3972	618.1	0.00091832	5.7323e-05	0.081344	supercritical
630.0	908.0	587.24	0.0017029	599.82	754.44	2.0352	0.96998	1.3973	619.19	0.00069369	5.7452e-05	0.08147	supercritical
630.0	911.25	588.46	0.0016993	599.58	754.43	2.0343	0.97011	1.3974	620.28	0.00047065	5.7582e-05	0.081595	supercritical
630.0	914.5	589.68	0.0016958	599.35	754.43	2.0335	0.97024	1.3975	621.36	0.0002492	5.7711e-05	0.081721	supercritical
630.0	917.75	590.89	0.0016924	599.11	754.43	2.0326	0.97037	1.3976	622.45	2.9323e-05	5.784e-05	0.081846	supercritical
630.0	921.0	592.09	0.0016889	598.88	754.43	2.0317	0.9705	1.3977	623.53	-0.00018899	5.7969e-05	0.081971	supercritical
630.0	924.25	593.29	0.0016855	598.65	754.43	2.0308	0.97063	1.3978	624.61	-0.00040577	5.8099e-05	0.082096	supercritical
630.0	927.5	594.49	0.0016821	598.42	754.44	2.03	0.97076	1.3979	625.69	-0.00062101	5.8228e-05	0.08222	supercritical
630.0	930.75	595.68	0.0016787	598.19	754.44	2.0291	0.97088	1.3979	626.77	-0.00083473	5.8357e-05	0.082345	supercritical
630.0	934.0	596.87	0.0016754	597.96	754.44	2.0283	0.97101	1.398	627.85	-0.0010469	5.8486e-05	0.082469	supercritical
630.0	937.25	598.06	0.0016721	597.73	754.45	2.0274	0.97114	1.3981	628.93	-0.0012577	5.8615e-05	0.082593	supercritical
630.0	940.5	599.24	0.0016688	597.51	754.46	2.0266	0.97127	1.3982	630.0	-0.0014669	5.8744e-05	0.082716	supercritical
630.0	943.75	600.42	0.0016655	597.28	754.46	2.0257	0.9714	1.3983	631.08	-0.0016747	5.8873e-05	0.08284	supercritical
630.0	947.0	601.59	0.0016623	597.05	754.47	2.0249	0.97152	1.3984	632.16	-0.001881	5.9002e-05	0.082963	supercritical
630.0	950.25	602.76	0.001659	596.83	754.48	2.024	0.97165	1.3985	633.23	-0.0020859	5.9131e-05	0.083086	supercritical
630.0	953.5	603.92	0.0016558	596.6	754.49	2.0232	0.97178	1.3985	634.3	-0.0022893	5.9259e-05	0.083209	supercritical
630.0	956.75	605.08	0.0016527	596.38	754.5	2.0223	0.97191	1.3986	635.37	-0.0024914	5.9388e-05	0.083331	supercritical
630.0	960.0	606.24	0.0016495	596.16	754.51	2.0215	0.97203	1.3987	636.44	-0.002692	5.9517e-05	0.083454	supercritical
630.0	963.25	607.39	0.0016464	595.94	754.52	2.0207	0.97216	1.3988	637.51	-0.0028913	5.9645e-05	0.083576	supercritical
630.0	966.5	608.54	0.0016433	595.72	754.54	2.0199	0.97229	1.3988	638.58	-0.0030891	5.9774e-05	0.083698	supercritical
630.0	969.75	609.68	0.0016402	595.49	754.55	2.019	0.97241	1.3989	639.65	-0.0032856	5.9902e-05	0.08382	supercritical
630.0	973.0	610.83	0.0016371	595.28	754.57	2.0182	0.97254	1.399	640.72	-0.0034808	6.0031e-05	0.083941	supercritical
630.0	976.25	611.96	0.0016341	595.06	754.58	2.0174	0.97267	1.3991	641.78	-0.0036746	6.0159e-05	0.084063	supercritical
630.0	979.5	613.1	0.0016311	594.84	754.6	2.0166	0.97279	1.3991	642.85	-0.003867	6.0288e-05	0.084184	supercritical
630.0	982.75	614.22	0.0016281	594.62	754.62	2.0158	0.97292	1.3992	643.91	-0.0040582	6.0416e-05	0.084305	supercritical
630.0	986.0	615.35	0.0016251	594.4	754.64	2.015	0.97305	1.3993	644.98	-0.0042481	6.0544e-05	0.084426	supercritical
630.0	989.25	616.47	0.0016221	594.19	754.66	2.0141	0.97317	1.3993	646.04	-0.0044366	6.0672e-05	0.084546	supercritical
630.0	992.5	617.59	0.0016192	593.97	754.68	2.0133	0.9733	1.3994	647.1	-0.0046239	6.08e-05	0.084667	supercritical
630.0	995.75	618.7	0.0016163	593.76	754.7	2.0125	0.97342	1.3994	648.16	-0.0048099	6.0929e-05	0.084787	supercritical
630.0	999.0	619.81	0.0016134	593.54	754.72	2.0117	0.97355	1.3995	649.22	-0.0049946	6.1057e-05	0.084907	supercritical
630.0	1002.2	620.92	0.0016105	593.33	754.75	2.0109	0.97367	1.3996	650.27	-0.0051781	6.1185e-05	0.085027	supercritical
630.0	1005.5	622.02	0.0016077	593.12	754.77	2.0102	0.9738	1.3996	651.33	-0.0053604	6.1312e-05	0.085146	supercritical
630.0	1008.8	623.12	0.0016048	592.91	754.79	2.0094	0.97392	1.3997	652.39	-0.0055414	6.144e-05	0.085266	supercritical
630.0	1012.0	624.22	0.001602	592.7	754.82	2.0086	0.97405	1.3997	653.44	-0.0057212	6.1568e-05	0.085385	supercritical
630.0	1015.2	625.31	0.0015992	592.49	754.85	2.0078	0.97417	1.3998	654.49	-0.0058998	6.1696e-05	0.085504	supercritical
630.0	1018.5	626.4	0.0015964	592.28	754.87	2.007	0.9743	1.3998	655.55	-0.0060772	6.1823e-05	0.085623	supercritical
630.0	1021.8	627.48	0.0015937	592.07	754.9	2.0062	0.97442	1.3999	656.6	-0.0062534	6.1951e-05	0.085742	supercritical
630.0	1025.0	628.56	0.0015909	591.86	754.93	2.0055	0.97455	1.3999	657.65	-0.0064285	6.2079e-05	0.085861	supercritical
630.0	1028.2	629.64	0.0015882	591.65	754.96	2.0047	0.97467	1.4	658.7	-0.0066023	6.2206e-05	0.085979	supercritical
630.0	1031.5	630.72	0.0015855	591.45	754.99	2.0039	0.97479	1.4	659.75	-0.0067751	6.2334e-05	0.086097	supercritical
630.0	1034.8	631.79	0.0015828	591.24	755.02	2.0032	0.97492	1.4001	660.79	-0.0069467	6.2461e-05	0.086215	supercritical
630.0	1038.0	632.85	0.0015801	591.03	755.05	2.0024	0.97504	1.4001	661.84	-0.0071171	6.2588e-05	0.086333	supercritical
630.0	1041.2	633.92	0.0015775	590.83	755.09	2.0016	0.97517	1.4001	662.89	-0.0072865	6.2715e-05	0.086451	supercritical
630.0	1044.5	634.98	0.0015749	590.63	755.12	2.0009	0.97529	1.4002	663.93	-0.0074547	6.2843e-05	0.086568	supercritical
630.0	1047.8	636.03	0.0015722	590.42	755.15	2.0001	0.97541	1.4002	664.97	-0.0076218	6.297e-05	0.086686	supercritical
630.0	1051.0	637.09	0.0015696	590.22	755.19	1.9994	0.97554	1.4003	666.01	-0.0077878	6.3097e-05	0.086803	supercritical
630.0	1054.2	638.14	0.0015671	590.02	755.23	1.9986	0.97566	1.4003	667.06	-0.0079528	6.3224e-05	0.08692	supercritical
630.0	1057.5	639.18	0.0015645	589.82	755.26	1.9979	0.97578	1.4003	668.1	-0.0081167	6.3351e-05	0.087037	supercritical
630.0	1060.8	640.23	0.0015619	589.62	755.3	1.9971	0.9759	1.4004	669.13	-0.0082795	6.3478e-05	0.087154	supercritical
630.0	1064.0	641.27	0.0015594	589.42	755.34	1.9964	0.97603	1.4004	670.17	-0.0084412	6.3604e-05	0.08727	supercritical
630.0	1067.2	642.3	0.0015569	589.22	755.38	1.9956	0.97615	1.4005	671.21	-0.0086019	6.3731e-05	0.087387	supercritical
630.0	1070.5	643.34	0.0015544	589.02	755.42	1.9949	0.97627	1.4005	672.24	-0.0087616	6.3858e-05	0.087503	supercritical
630.0	1073.8	644.37	0.0015519	588.82	755.46	1.9941	0.9764	1.4005	673.28	-0.0089203	6.3984e-05	0.087619	supercritical
630.0	1077.0	645.39	0.0015494	588.62	755.5	1.9934	0.97652	1.4005	674.31	-0.0090779	6.4111e-05	0.087735	supercritical
630.0	1080.2	646.42	0.001547	588.43	755.54	1.9927	0.97664	1.4006	675.35	-0.0092345	6.4237e-05	0.087851	supercritical
630.0	1083.5	647.44	0.0015445	588.23	755.58	1.9919	0.97676	1.4006	676.38	-0.0093901	6.4364e-05	0.087966	supercritical
630.0	1086.8	648.45	0.0015421	588.03	755.62	1.9912	0.97688	1.4006	677.41	-0.0095448	6.449e-05	0.088082	supercritical
630.0	1090.0	649.47	0.0015397	587.84	755.67	1.9905	0.97701	1.4007	678.44	-0.0096984	6.4616e-05	0.088197	supercritical
630.0	1093.2	650.48	0.0015373	587.64	755.71	1.9898	0.97713	1.4007	679.47	-0.0098511	6.4743e-05	0.088312	supercritical
630.0	1096.5	651.49	0.0015349	587.45	755.76	1.989	0.97725	1.4007	680.49	-0.010003	6.4869e-05	0.088427	supercritical
630.0	1099.8	652.49	0.0015326	587.26	755.8	1.9883	0.97737	1.4007	681.52	-0.010154	6.4995e-05	0.088542	supercritical
630.0	1103.0	653.49	0.0015302	587.06	755.85	1.9876	0.97749	1.4008	682.54	-0.010303	6.5121e-05	0.088657	supercritical
630.0	1106.2	654.49	0.0015279	586.87	755.9	1.9869	0.97762	1.4008	683.57	-0.010452	6.5247e-05	0.088771	supercritical
630.0	1109.5	655.49	0.0015256	586.68	755.95	1.9862	0.97774	1.4008	684.59	-0.0106	6.5373e-05	0.088886	supercritical
630.0	1112.8	656.48	0.0015233	586.49	755.99	1.9855	0.97786	1.4008	685.61	-0.010747	6.5498e-05	0.089	supercritical
630.0	1116.0	657.47	0.001521	586.3	756.04	1.9848	0.97798	1.4009	686.64	-0.010893	6.5624e-05	0.089114	supercritical
630.0	1119.2	658.45	0.0015187	586.11	756.09	1.9841	0.9781	1.4009	687.66	-0.011038	6.575e-05	0.089228	supercritical
630.0	1122.5	659.44	0.0015164	585.92	756.14	1.9834	0.97822	1.4009	688.67	-0.011183	6.5875e-05	0.089342	supercritical
630.0	1125.8	660.42	0.0015142	585.73	756.19	1.9827	0.97834	1.4009	689.69	-0.011326	6.6001e-05	0.089456	supercritical
630.0	1129.0	661.39	0.001512	585.55	756.25	1.982	0.97846	1.4009	690.71	-0.011469	6.6126e-05	0.089569	supercritical
630.0	1132.2	662.37	0.0015097	585.36	756.3	1.9813	0.97859	1.401	691.73	-0.01161	6.6252e-05	0.089683	supercritical
630.0	1135.5	663.34	0.0015075	585.17	756.35	1.9806	0.97871	1.401	692.74	-0.011751	6.6377e-05	0.089796	supercritical
630.0	1138.8	664.31	0.0015053	584.99	756.41	1.9799	0.97883	1.401	693.75	-0.011891	6.6502e-05	0.089909	supercritical
630.0	1142.0	665.27	0.0015031	584.8	756.46	1.9792	0.97895	1.401	694.77	-0.01203	6.6628e-05	0.090022	supercritical
630.0	1145.2	666.23	0.001501	584.62	756.52	1.9785	0.97907	1.401	695.78	-0.012168	6.6753e-05	0.090135	supercritical
630.0	1148.5	667.19	0.0014988	584.43	756.57	1.9778	0.97919	1.401	696.79	-0.012305	6.6878e-05	0.090248	supercritical
630.0	1151.8	668.15	0.0014967	584.25	756.63	1.9771	0.97931	1.401	697.8	-0.012442	6.7003e-05	0.09036	supercritical
630.0	1155.0	669.1	0.0014945	584.07	756.68	1.9765	0.97943	1.401	698.81	-0.012578	6.7128e-05	0.090473	supercritical
630.0	1158.2	670.05	0.0014924	583.88	756.74	1.9758	0.97955	1.4011	699.81	-0.012712	6.7253e-05	0.090585	supercritical
630.0	1161.5	671.0	0.0014903	583.7	756.8	1.9751	0.97967	1.4011	700.82	-0.012846	6.7377e-05	0.090697	supercritical
630.0	1164.8	671.94	0.0014882	583.52	756.86	1.9744	0.97979	1.4011	701.83	-0.01298	6.7502e-05	0.09081	supercritical
630.0	1168.0	672.89	0.0014861	583.34	756.92	1.9738	0.97991	1.4011	702.83	-0.013112	6.7627e-05	0.090922	supercritical
630.0	1171.2	673.83	0.0014841	583.16	756.98	1.9731	0.98003	1.4011	703.84	-0.013244	6.7751e-05	0.091033	supercritical
630.0	1174.5	674.76	0.001482	582.98	757.04	1.9724	0.98015	1.4011	704.84	-0.013375	6.7876e-05	0.091145	supercritical
630.0	1177.8	675.7	0.00148	582.8	757.1	1.9717	0.98027	1.4011	705.84	-0.013505	6.8e-05	0.091257	supercritical
630.0	1181.0	676.63	0.0014779	582.62	757.16	1.9711	0.98039	1.4011	706.84	-0.013634	6.8124e-05	0.091368	supercritical
630.0	1184.2	677.56	0.0014759	582.44	757.22	1.9704	0.98051	1.4011	707.84	-0.013762	6.8249e-05	0.09148	supercritical
630.0	1187.5	678.48	0.0014739	582.26	757.29	1.9698	0.98063	1.4011	708.84	-0.01389	6.8373e-05	0.091591	supercritical
630.0	1190.8	679.4	0.0014719	582.09	757.35	1.9691	0.98075	1.4011	709.83	-0.014017	6.8497e-05	0.091702	supercritical
630.0	1194.0	680.32	0.0014699	581.91	757.42	1.9684	0.98087	1.4011	710.83	-0.014143	6.8621e-05	0.091813	supercritical
630.0	1197.2	681.24	0.0014679	581.73	757.48	1.9678	0.98098	1.4011	711.83	-0.014269	6.8745e-05	0.091924	supercritical
630.0	1200.5	682.16	0.0014659	581.56	757.55	1.9671	0.9811	1.4011	712.82	-0.014394	6.8869e-05	0.092035	supercritical
630.0	1203.8	683.07	0.001464	581.38	757.61	1.9665	0.98122	1.4011	713.81	-0.014518	6.8993e-05	0.092146	supercritical
630.0	1207.0	683.98	0.001462	581.21	757.68	1.9658	0.98134	1.4012	714.81	-0.014641	6.9117e-05	0.092256	supercritical
630.0	1210.2	684.88	0.0014601	581.04	757.74	1.9652	0.98146	1.4012	715.8	-0.014764	6.924e-05	0.092367	supercritical
630.0	1213.5	685.79	0.0014582	580.86	757.81	1.9645	0.98158	1.4012	716.79	-0.014885	6.9364e-05	0.092477	supercritical
630.0	1216.8	686.69	0.0014563	580.69	757.88	1.9639	0.9817	1.4012	717.78	-0.015007	6.9488e-05	0.092587	supercritical
630.0	1220.0	687.59	0.0014544	580.52	757.95	1.9633	0.98182	1.4012	718.76	-0.015127	6.9611e-05	0.092697	supercritical
630.0	1223.2	688.49	0.0014525	580.35	758.02	1.9626	0.98194	1.4012	719.75	-0.015247	6.9735e-05	0.092807	supercritical
630.0	1226.5	689.38	0.0014506	580.17	758.09	1.962	0.98206	1.4012	720.74	-0.015366	6.9858e-05	0.092917	supercritical
630.0	1229.8	690.27	0.0014487	580.0	758.16	1.9613	0.98217	1.4011	721.72	-0.015484	6.9981e-05	0.093027	supercritical
630.0	1233.0	691.16	0.0014468	579.83	758.23	1.9607	0.98229	1.4011	722.71	-0.015602	7.0104e-05	0.093137	supercritical
630.0	1236.2	692.05	0.001445	579.66	758.3	1.9601	0.98241	1.4011	723.69	-0.015719	7.0228e-05	0.093247	supercritical
630.0	1239.5	692.93	0.0014431	579.49	758.37	1.9594	0.98253	1.4011	724.67	-0.015835	7.0351e-05	0.093356	supercritical
630.0	1242.8	693.81	0.0014413	579.32	758.44	1.9588	0.98265	1.4011	725.65	-0.015951	7.0474e-05	0.093465	supercritical
630.0	1246.0	694.69	0.0014395	579.16	758.52	1.9582	0.98277	1.4011	726.63	-0.016066	7.0597e-05	0.093575	supercritical
630.0	1249.2	695.57	0.0014377	578.99	758.59	1.9576	0.98288	1.4011	727.61	-0.01618	7.0719e-05	0.093684	supercritical
630.0	1252.5	696.44	0.0014359	578.82	758.66	1.9569	0.983	1.4011	728.59	-0.016294	7.0842e-05	0.093793	supercritical
630.0	1255.8	697.31	0.0014341	578.65	758.74	1.9563	0.98312	1.4011	729.56	-0.016407	7.0965e-05	0.093902	supercritical
630.0	1259.0	698.18	0.0014323	578.49	758.81	1.9557	0.98324	1.4011	730.54	-0.016519	7.1088e-05	0.094011	supercritical
630.0	1262.2	699.05	0.0014305	578.32	758.89	1.9551	0.98336	1.4011	731.51	-0.016631	7.121e-05	0.09412	supercritical
630.0	1265.5	699.91	0.0014288	578.16	758.97	1.9545	0.98347	1.4011	732.49	-0.016742	7.1333e-05	0.094228	supercritical
630.0	1268.8	700.77	0.001427	577.99	759.04	1.9538	0.98359	1.4011	733.46	-0.016852	7.1455e-05	0.094337	supercritical
630.0	1272.0	701.63	0.0014252	577.83	759.12	1.9532	0.98371	1.4011	734.43	-0.016962	7.1577e-05	0.094446	supercritical
630.0	1275.2	702.49	0.0014235	577.66	759.2	1.9526	0.98383	1.4011	735.4	-0.017071	7.17e-05	0.094554	supercritical
630.0	1278.5	703.34	0.0014218	577.5	759.27	1.952	0.98394	1.4011	736.37	-0.01718	7.1822e-05	0.094662	supercritical
630.0	1281.8	704.2	0.0014201	577.34	759.35	1.9514	0.98406	1.4011	737.34	-0.017288	7.1944e-05	0.094771	supercritical
630.0	1285.0	705.05	0.0014183	577.17	759.43	1.9508	0.98418	1.401	738.31	-0.017395	7.2066e-05	0.094879	supercritical
630.0	1288.2	705.89	0.0014166	577.01	759.51	1.9502	0.9843	1.401	739.27	-0.017502	7.2188e-05	0.094987	supercritical
630.0	1291.5	706.74	0.0014149	576.85	759.59	1.9496	0.98441	1.401	740.24	-0.017608	7.231e-05	0.095095	supercritical
630.0	1294.8	707.58	0.0014133	576.69	759.67	1.949	0.98453	1.401	741.2	-0.017714	7.2432e-05	0.095203	supercritical
630.0	1298.0	708.42	0.0014116	576.53	759.75	1.9484	0.98465	1.401	742.17	-0.017819	7.2554e-05	0.09531	supercritical
630.0	1301.2	709.26	0.0014099	576.37	759.83	1.9478	0.98477	1.401	743.13	-0.017923	7.2675e-05	0.095418	supercritical
630.0	1304.5	710.1	0.0014083	576.21	759.92	1.9472	0.98488	1.401	744.09	-0.018027	7.2797e-05	0.095526	supercritical
630.0	1307.8	710.93	0.0014066	576.05	760.0	1.9466	0.985	1.401	745.05	-0.01813	7.2919e-05	0.095633	supercritical
630.0	1311.0	711.76	0.001405	575.89	760.08	1.946	0.98512	1.401	746.01	-0.018233	7.304e-05	0.095741	supercritical
630.0	1314.2	712.59	0.0014033	575.73	760.16	1.9454	0.98523	1.4009	746.97	-0.018335	7.3162e-05	0.095848	supercritical
630.0	1317.5	713.42	0.0014017	575.57	760.25	1.9448	0.98535	1.4009	747.93	-0.018436	7.3283e-05	0.095955	supercritical
630.0	1320.8	714.24	0.0014001	575.42	760.33	1.9442	0.98547	1.4009	748.88	-0.018537	7.3404e-05	0.096062	supercritical
630.0	1324.0	715.07	0.0013985	575.26	760.42	1.9436	0.98559	1.4009	749.84	-0.018637	7.3525e-05	0.09617	supercritical
630.0	1327.2	715.89	0.0013969	575.1	760.5	1.943	0.9857	1.4009	750.79	-0.018737	7.3647e-05	0.096277	supercritical
630.0	1330.5	716.71	0.0013953	574.95	760.59	1.9425	0.98582	1.4009	751.74	-0.018836	7.3768e-05	0.096384	supercritical
630.0	1333.8	717.52	0.0013937	574.79	760.67	1.9419	0.98594	1.4009	752.7	-0.018935	7.3889e-05	0.09649	supercritical
630.0	1337.0	718.34	0.0013921	574.63	760.76	1.9413	0.98605	1.4008	753.65	-0.019033	7.401e-05	0.096597	supercritical
630.0	1340.2	719.15	0.0013905	574.48	760.85	1.9407	0.98617	1.4008	754.6	-0.019131	7.413e-05	0.096704	supercritical
630.0	1343.5	719.96	0.001389	574.33	760.93	1.9401	0.98629	1.4008	755.55	-0.019228	7.4251e-05	0.096811	supercritical
630.0	1346.8	720.77	0.0013874	574.17	761.02	1.9396	0.9864	1.4008	756.49	-0.019325	7.4372e-05	0.096917	supercritical
630.0	1350.0	721.57	0.0013859	574.02	761.11	1.939	0.98652	1.4008	757.44	-0.019421	7.4493e-05	0.097024	supercritical
