Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
342.0	706.5	976.74	0.0010238	247.79	320.12	1.1624	0.91513	1.6505	809.22	-0.010404	0.00011397	0.12499	supercritical
342.0	709.75	977.63	0.0010229	247.58	320.18	1.1616	0.91527	1.6494	810.92	-0.010574	0.00011425	0.12522	supercritical
342.0	713.0	978.52	0.001022	247.37	320.24	1.1608	0.91541	1.6483	812.62	-0.010742	0.00011453	0.12545	supercritical
342.0	716.25	979.4	0.001021	247.16	320.3	1.16	0.91555	1.6473	814.31	-0.010908	0.0001148	0.12567	supercritical
342.0	719.5	980.28	0.0010201	246.96	320.35	1.1592	0.91569	1.6462	816.0	-0.011072	0.00011508	0.1259	supercritical
342.0	722.75	981.16	0.0010192	246.75	320.41	1.1584	0.91583	1.6452	817.68	-0.011235	0.00011536	0.12613	supercritical
342.0	726.0	982.03	0.0010183	246.55	320.47	1.1576	0.91597	1.6441	819.36	-0.011397	0.00011563	0.12635	supercritical
342.0	729.25	982.9	0.0010174	246.34	320.54	1.1568	0.91611	1.6431	821.03	-0.011557	0.00011591	0.12658	supercritical
342.0	732.5	983.76	0.0010165	246.14	320.6	1.1561	0.91625	1.6421	822.69	-0.011715	0.00011618	0.1268	supercritical
342.0	735.75	984.62	0.0010156	245.94	320.66	1.1553	0.91639	1.6411	824.35	-0.011871	0.00011645	0.12702	supercritical
342.0	739.0	985.47	0.0010147	245.74	320.72	1.1545	0.91653	1.6401	826.0	-0.012027	0.00011673	0.12725	supercritical
342.0	742.25	986.32	0.0010139	245.53	320.79	1.1537	0.91667	1.6391	827.64	-0.01218	0.000117	0.12747	supercritical
342.0	745.5	987.17	0.001013	245.34	320.85	1.153	0.91681	1.6381	829.29	-0.012332	0.00011727	0.12769	supercritical
342.0	748.75	988.01	0.0010121	245.14	320.92	1.1522	0.91695	1.6371	830.92	-0.012483	0.00011755	0.12791	supercritical
342.0	752.0	988.85	0.0010113	244.94	320.99	1.1514	0.91709	1.6362	832.55	-0.012632	0.00011782	0.12813	supercritical
342.0	755.25	989.68	0.0010104	244.74	321.05	1.1507	0.91723	1.6352	834.18	-0.01278	0.00011809	0.12835	supercritical
342.0	758.5	990.52	0.0010096	244.55	321.12	1.1499	0.91738	1.6343	835.8	-0.012927	0.00011836	0.12857	supercritical
342.0	761.75	991.34	0.0010087	244.35	321.19	1.1491	0.91752	1.6334	837.41	-0.013072	0.00011863	0.12879	supercritical
342.0	765.0	992.17	0.0010079	244.16	321.26	1.1484	0.91766	1.6324	839.02	-0.013216	0.0001189	0.12901	supercritical
342.0	768.25	992.99	0.0010071	243.96	321.33	1.1476	0.9178	1.6315	840.62	-0.013358	0.00011917	0.12923	supercritical
342.0	771.5	993.8	0.0010062	243.77	321.4	1.1469	0.91795	1.6306	842.22	-0.013499	0.00011944	0.12945	supercritical
342.0	774.75	994.61	0.0010054	243.58	321.48	1.1461	0.91809	1.6297	843.81	-0.013639	0.00011971	0.12966	supercritical
342.0	778.0	995.42	0.0010046	243.39	321.55	1.1454	0.91823	1.6288	845.4	-0.013777	0.00011998	0.12988	supercritical
342.0	781.25	996.23	0.0010038	243.2	321.62	1.1447	0.91838	1.6279	846.99	-0.013915	0.00012024	0.1301	supercritical
342.0	784.5	997.03	0.001003	243.01	321.7	1.1439	0.91852	1.627	848.56	-0.014051	0.00012051	0.13031	supercritical
342.0	787.75	997.83	0.0010022	242.82	321.77	1.1432	0.91866	1.6262	850.14	-0.014185	0.00012078	0.13053	supercritical
342.0	791.0	998.62	0.0010014	242.64	321.84	1.1425	0.91881	1.6253	851.7	-0.014319	0.00012105	0.13074	supercritical
342.0	794.25	999.41	0.0010006	242.45	321.92	1.1417	0.91895	1.6244	853.27	-0.014451	0.00012131	0.13096	supercritical
342.0	797.5	1000.2	0.0009998	242.26	322.0	1.141	0.9191	1.6236	854.83	-0.014582	0.00012158	0.13117	supercritical
342.0	800.75	1001.0	0.00099902	242.08	322.07	1.1403	0.91924	1.6228	856.38	-0.014712	0.00012185	0.13139	supercritical
342.0	804.0	1001.8	0.00099824	241.89	322.15	1.1396	0.91939	1.6219	857.93	-0.014841	0.00012211	0.1316	supercritical
342.0	807.25	1002.5	0.00099747	241.71	322.23	1.1388	0.91953	1.6211	859.47	-0.014969	0.00012238	0.13181	supercritical
342.0	810.5	1003.3	0.0009967	241.53	322.31	1.1381	0.91968	1.6203	861.01	-0.015095	0.00012264	0.13203	supercritical
342.0	813.75	1004.1	0.00099593	241.35	322.39	1.1374	0.91982	1.6195	862.55	-0.015221	0.00012291	0.13224	supercritical
342.0	817.0	1004.9	0.00099517	241.17	322.47	1.1367	0.91997	1.6187	864.08	-0.015345	0.00012317	0.13245	supercritical
342.0	820.25	1005.6	0.00099442	240.98	322.55	1.136	0.92011	1.6179	865.6	-0.015468	0.00012343	0.13266	supercritical
342.0	823.5	1006.4	0.00099366	240.81	322.63	1.1353	0.92026	1.6171	867.12	-0.015591	0.0001237	0.13287	supercritical
342.0	826.75	1007.1	0.00099292	240.63	322.72	1.1346	0.92041	1.6163	868.64	-0.015712	0.00012396	0.13308	supercritical
342.0	830.0	1007.9	0.00099217	240.45	322.8	1.1339	0.92055	1.6155	870.15	-0.015832	0.00012422	0.13329	supercritical
342.0	833.25	1008.6	0.00099143	240.27	322.88	1.1332	0.9207	1.6147	871.66	-0.015951	0.00012449	0.1335	supercritical
342.0	836.5	1009.4	0.0009907	240.09	322.97	1.1325	0.92085	1.614	873.16	-0.016069	0.00012475	0.13371	supercritical
342.0	839.75	1010.1	0.00098997	239.92	323.05	1.1318	0.92099	1.6132	874.66	-0.016186	0.00012501	0.13392	supercritical
342.0	843.0	1010.9	0.00098924	239.74	323.14	1.1311	0.92114	1.6125	876.15	-0.016302	0.00012527	0.13413	supercritical
342.0	846.25	1011.6	0.00098852	239.57	323.22	1.1304	0.92129	1.6117	877.64	-0.016417	0.00012553	0.13434	supercritical
342.0	849.5	1012.4	0.0009878	239.39	323.31	1.1297	0.92144	1.611	879.12	-0.016531	0.00012579	0.13454	supercritical
342.0	852.75	1013.1	0.00098708	239.22	323.39	1.129	0.92158	1.6102	880.61	-0.016645	0.00012605	0.13475	supercritical
342.0	856.0	1013.8	0.00098637	239.05	323.48	1.1284	0.92173	1.6095	882.08	-0.016757	0.00012631	0.13496	supercritical
342.0	859.25	1014.5	0.00098566	238.88	323.57	1.1277	0.92188	1.6088	883.55	-0.016868	0.00012657	0.13516	supercritical
342.0	862.5	1015.3	0.00098496	238.71	323.66	1.127	0.92203	1.6081	885.02	-0.016979	0.00012683	0.13537	supercritical
342.0	865.75	1016.0	0.00098426	238.54	323.75	1.1263	0.92217	1.6074	886.49	-0.017088	0.00012709	0.13557	supercritical
342.0	869.0	1016.7	0.00098356	238.37	323.84	1.1256	0.92232	1.6067	887.94	-0.017197	0.00012735	0.13578	supercritical
342.0	872.25	1017.4	0.00098287	238.2	323.93	1.125	0.92247	1.606	889.4	-0.017305	0.00012761	0.13598	supercritical
342.0	875.5	1018.1	0.00098218	238.03	324.02	1.1243	0.92262	1.6053	890.85	-0.017411	0.00012787	0.13619	supercritical
342.0	878.75	1018.9	0.00098149	237.86	324.11	1.1236	0.92277	1.6046	892.3	-0.017517	0.00012813	0.13639	supercritical
342.0	882.0	1019.6	0.00098081	237.69	324.2	1.123	0.92292	1.6039	893.74	-0.017623	0.00012838	0.1366	supercritical
342.0	885.25	1020.3	0.00098013	237.53	324.29	1.1223	0.92307	1.6032	895.18	-0.017727	0.00012864	0.1368	supercritical
342.0	888.5	1021.0	0.00097946	237.36	324.38	1.1217	0.92322	1.6025	896.62	-0.01783	0.0001289	0.137	supercritical
342.0	891.75	1021.7	0.00097879	237.19	324.48	1.121	0.92337	1.6019	898.05	-0.017933	0.00012916	0.13721	supercritical
342.0	895.0	1022.4	0.00097812	237.03	324.57	1.1203	0.92351	1.6012	899.47	-0.018035	0.00012941	0.13741	supercritical
342.0	898.25	1023.1	0.00097745	236.87	324.67	1.1197	0.92366	1.6006	900.9	-0.018136	0.00012967	0.13761	supercritical
342.0	901.5	1023.8	0.00097679	236.7	324.76	1.119	0.92381	1.5999	902.32	-0.018236	0.00012993	0.13781	supercritical
342.0	904.75	1024.4	0.00097613	236.54	324.86	1.1184	0.92396	1.5993	903.73	-0.018335	0.00013018	0.13801	supercritical
342.0	908.0	1025.1	0.00097548	236.38	324.95	1.1177	0.92411	1.5986	905.14	-0.018434	0.00013044	0.13821	supercritical
342.0	911.25	1025.8	0.00097483	236.22	325.05	1.1171	0.92426	1.598	906.55	-0.018532	0.00013069	0.13841	supercritical
342.0	914.5	1026.5	0.00097418	236.05	325.14	1.1164	0.92441	1.5973	907.96	-0.018629	0.00013095	0.13861	supercritical
342.0	917.75	1027.2	0.00097354	235.89	325.24	1.1158	0.92456	1.5967	909.36	-0.018726	0.0001312	0.13881	supercritical
342.0	921.0	1027.9	0.00097289	235.73	325.34	1.1152	0.92471	1.5961	910.75	-0.018821	0.00013146	0.13901	supercritical
342.0	924.25	1028.5	0.00097226	235.57	325.44	1.1145	0.92486	1.5955	912.15	-0.018916	0.00013171	0.13921	supercritical
342.0	927.5	1029.2	0.00097162	235.42	325.53	1.1139	0.92502	1.5949	913.53	-0.01901	0.00013197	0.13941	supercritical
342.0	930.75	1029.9	0.00097099	235.26	325.63	1.1133	0.92517	1.5942	914.92	-0.019104	0.00013222	0.13961	supercritical
342.0	934.0	1030.5	0.00097036	235.1	325.73	1.1126	0.92532	1.5936	916.3	-0.019196	0.00013247	0.13981	supercritical
342.0	937.25	1031.2	0.00096973	234.94	325.83	1.112	0.92547	1.593	917.68	-0.019289	0.00013273	0.14001	supercritical
342.0	940.5	1031.9	0.00096911	234.79	325.93	1.1114	0.92562	1.5924	919.05	-0.01938	0.00013298	0.1402	supercritical
342.0	943.75	1032.5	0.00096849	234.63	326.03	1.1107	0.92577	1.5919	920.43	-0.019471	0.00013323	0.1404	supercritical
342.0	947.0	1033.2	0.00096787	234.48	326.13	1.1101	0.92592	1.5913	921.79	-0.019561	0.00013349	0.1406	supercritical
342.0	950.25	1033.9	0.00096726	234.32	326.23	1.1095	0.92607	1.5907	923.16	-0.01965	0.00013374	0.14079	supercritical
342.0	953.5	1034.5	0.00096665	234.17	326.34	1.1089	0.92622	1.5901	924.52	-0.019738	0.00013399	0.14099	supercritical
342.0	956.75	1035.2	0.00096604	234.01	326.44	1.1082	0.92638	1.5895	925.87	-0.019826	0.00013424	0.14119	supercritical
342.0	960.0	1035.8	0.00096543	233.86	326.54	1.1076	0.92653	1.589	927.23	-0.019914	0.00013449	0.14138	supercritical
342.0	963.25	1036.5	0.00096483	233.71	326.64	1.107	0.92668	1.5884	928.58	-0.020001	0.00013474	0.14158	supercritical
342.0	966.5	1037.1	0.00096423	233.55	326.75	1.1064	0.92683	1.5878	929.92	-0.020087	0.000135	0.14177	supercritical
342.0	969.75	1037.7	0.00096363	233.4	326.85	1.1058	0.92698	1.5873	931.27	-0.020172	0.00013525	0.14197	supercritical
342.0	973.0	1038.4	0.00096304	233.25	326.96	1.1052	0.92713	1.5867	932.6	-0.020257	0.0001355	0.14216	supercritical
342.0	976.25	1039.0	0.00096245	233.1	327.06	1.1046	0.92729	1.5862	933.94	-0.020341	0.00013575	0.14236	supercritical
342.0	979.5	1039.7	0.00096186	232.95	327.17	1.104	0.92744	1.5856	935.27	-0.020425	0.000136	0.14255	supercritical
342.0	982.75	1040.3	0.00096127	232.8	327.27	1.1034	0.92759	1.5851	936.6	-0.020508	0.00013625	0.14274	supercritical
342.0	986.0	1040.9	0.00096069	232.65	327.38	1.1027	0.92774	1.5846	937.93	-0.02059	0.0001365	0.14294	supercritical
342.0	989.25	1041.6	0.00096011	232.5	327.48	1.1021	0.9279	1.584	939.25	-0.020672	0.00013675	0.14313	supercritical
342.0	992.5	1042.2	0.00095953	232.36	327.59	1.1015	0.92805	1.5835	940.57	-0.020753	0.000137	0.14332	supercritical
342.0	995.75	1042.8	0.00095895	232.21	327.7	1.1009	0.9282	1.583	941.89	-0.020834	0.00013725	0.14352	supercritical
342.0	999.0	1043.4	0.00095838	232.06	327.8	1.1004	0.92835	1.5824	943.2	-0.020914	0.0001375	0.14371	supercritical
342.0	1002.2	1044.1	0.00095781	231.92	327.91	1.0998	0.92851	1.5819	944.51	-0.020993	0.00013775	0.1439	supercritical
342.0	1005.5	1044.7	0.00095724	231.77	328.02	1.0992	0.92866	1.5814	945.82	-0.021072	0.00013799	0.1441	supercritical
342.0	1008.8	1045.3	0.00095667	231.62	328.13	1.0986	0.92881	1.5809	947.12	-0.02115	0.00013824	0.14429	supercritical
342.0	1012.0	1045.9	0.00095611	231.48	328.24	1.098	0.92897	1.5804	948.42	-0.021228	0.00013849	0.14448	supercritical
342.0	1015.2	1046.5	0.00095555	231.33	328.35	1.0974	0.92912	1.5799	949.72	-0.021306	0.00013874	0.14467	supercritical
342.0	1018.5	1047.1	0.00095499	231.19	328.46	1.0968	0.92927	1.5794	951.01	-0.021382	0.00013899	0.14486	supercritical
342.0	1021.8	1047.7	0.00095444	231.05	328.57	1.0962	0.92943	1.5789	952.3	-0.021458	0.00013923	0.14506	supercritical
342.0	1025.0	1048.3	0.00095388	230.9	328.68	1.0956	0.92958	1.5784	953.59	-0.021534	0.00013948	0.14525	supercritical
342.0	1028.2	1049.0	0.00095333	230.76	328.79	1.0951	0.92973	1.5779	954.87	-0.021609	0.00013973	0.14544	supercritical
342.0	1031.5	1049.6	0.00095278	230.62	328.9	1.0945	0.92989	1.5774	956.16	-0.021684	0.00013998	0.14563	supercritical
342.0	1034.8	1050.2	0.00095224	230.48	329.01	1.0939	0.93004	1.5769	957.43	-0.021758	0.00014022	0.14582	supercritical
342.0	1038.0	1050.8	0.00095169	230.33	329.12	1.0933	0.93019	1.5764	958.71	-0.021832	0.00014047	0.14601	supercritical
342.0	1041.2	1051.4	0.00095115	230.19	329.23	1.0927	0.93035	1.576	959.98	-0.021905	0.00014072	0.1462	supercritical
342.0	1044.5	1052.0	0.00095061	230.05	329.34	1.0922	0.9305	1.5755	961.25	-0.021977	0.00014096	0.14639	supercritical
342.0	1047.8	1052.5	0.00095007	229.91	329.46	1.0916	0.93065	1.575	962.52	-0.022049	0.00014121	0.14658	supercritical
342.0	1051.0	1053.1	0.00094954	229.77	329.57	1.091	0.93081	1.5745	963.78	-0.022121	0.00014145	0.14676	supercritical
342.0	1054.2	1053.7	0.00094901	229.63	329.68	1.0904	0.93096	1.5741	965.04	-0.022192	0.0001417	0.14695	supercritical
342.0	1057.5	1054.3	0.00094848	229.5	329.8	1.0899	0.93112	1.5736	966.3	-0.022263	0.00014195	0.14714	supercritical
342.0	1060.8	1054.9	0.00094795	229.36	329.91	1.0893	0.93127	1.5731	967.55	-0.022333	0.00014219	0.14733	supercritical
342.0	1064.0	1055.5	0.00094742	229.22	330.03	1.0887	0.93143	1.5727	968.81	-0.022403	0.00014244	0.14752	supercritical
342.0	1067.2	1056.1	0.0009469	229.08	330.14	1.0882	0.93158	1.5722	970.06	-0.022472	0.00014268	0.1477	supercritical
342.0	1070.5	1056.7	0.00094638	228.95	330.26	1.0876	0.93173	1.5718	971.3	-0.022541	0.00014293	0.14789	supercritical
342.0	1073.8	1057.2	0.00094586	228.81	330.37	1.0871	0.93189	1.5713	972.54	-0.022609	0.00014317	0.14808	supercritical
342.0	1077.0	1057.8	0.00094534	228.67	330.49	1.0865	0.93204	1.5709	973.78	-0.022677	0.00014342	0.14827	supercritical
342.0	1080.2	1058.4	0.00094483	228.54	330.6	1.0859	0.9322	1.5705	975.02	-0.022745	0.00014366	0.14845	supercritical
342.0	1083.5	1059.0	0.00094431	228.4	330.72	1.0854	0.93235	1.57	976.26	-0.022812	0.0001439	0.14864	supercritical
342.0	1086.8	1059.5	0.0009438	228.27	330.84	1.0848	0.93251	1.5696	977.49	-0.022878	0.00014415	0.14882	supercritical
342.0	1090.0	1060.1	0.00094329	228.13	330.95	1.0843	0.93266	1.5691	978.72	-0.022944	0.00014439	0.14901	supercritical
342.0	1093.2	1060.7	0.00094279	228.0	331.07	1.0837	0.93282	1.5687	979.94	-0.02301	0.00014464	0.1492	supercritical
342.0	1096.5	1061.3	0.00094228	227.87	331.19	1.0832	0.93297	1.5683	981.17	-0.023075	0.00014488	0.14938	supercritical
342.0	1099.8	1061.8	0.00094178	227.73	331.3	1.0826	0.93312	1.5679	982.39	-0.02314	0.00014512	0.14957	supercritical
342.0	1103.0	1062.4	0.00094128	227.6	331.42	1.0821	0.93328	1.5674	983.61	-0.023204	0.00014537	0.14975	supercritical
342.0	1106.2	1062.9	0.00094078	227.47	331.54	1.0815	0.93343	1.567	984.82	-0.023269	0.00014561	0.14994	supercritical
342.0	1109.5	1063.5	0.00094028	227.34	331.66	1.081	0.93359	1.5666	986.03	-0.023332	0.00014585	0.15012	supercritical
342.0	1112.8	1064.1	0.00093979	227.2	331.78	1.0804	0.93374	1.5662	987.24	-0.023395	0.00014609	0.1503	supercritical
342.0	1116.0	1064.6	0.00093929	227.07	331.9	1.0799	0.9339	1.5658	988.45	-0.023458	0.00014634	0.15049	supercritical
342.0	1119.2	1065.2	0.0009388	226.94	332.02	1.0793	0.93405	1.5654	989.66	-0.02352	0.00014658	0.15067	supercritical
342.0	1122.5	1065.7	0.00093831	226.81	332.14	1.0788	0.93421	1.565	990.86	-0.023582	0.00014682	0.15085	supercritical
342.0	1125.8	1066.3	0.00093783	226.68	332.26	1.0782	0.93436	1.5646	992.06	-0.023644	0.00014706	0.15104	supercritical
342.0	1129.0	1066.8	0.00093734	226.55	332.38	1.0777	0.93452	1.5642	993.26	-0.023705	0.00014731	0.15122	supercritical
342.0	1132.2	1067.4	0.00093686	226.42	332.5	1.0772	0.93468	1.5638	994.45	-0.023766	0.00014755	0.1514	supercritical
342.0	1135.5	1067.9	0.00093638	226.29	332.62	1.0766	0.93483	1.5634	995.64	-0.023826	0.00014779	0.15159	supercritical
342.0	1138.8	1068.5	0.0009359	226.17	332.74	1.0761	0.93499	1.563	996.83	-0.023887	0.00014803	0.15177	supercritical
342.0	1142.0	1069.0	0.00093542	226.04	332.86	1.0756	0.93514	1.5626	998.02	-0.023946	0.00014827	0.15195	supercritical
342.0	1145.2	1069.6	0.00093494	225.91	332.98	1.075	0.9353	1.5622	999.2	-0.024006	0.00014851	0.15213	supercritical
342.0	1148.5	1070.1	0.00093447	225.78	333.11	1.0745	0.93545	1.5618	1000.4	-0.024064	0.00014875	0.15231	supercritical
342.0	1151.8	1070.7	0.00093399	225.66	333.23	1.074	0.93561	1.5614	1001.6	-0.024123	0.00014899	0.15249	supercritical
342.0	1155.0	1071.2	0.00093352	225.53	333.35	1.0734	0.93576	1.561	1002.7	-0.024181	0.00014924	0.15268	supercritical
342.0	1158.2	1071.7	0.00093305	225.4	333.47	1.0729	0.93592	1.5607	1003.9	-0.024239	0.00014948	0.15286	supercritical
342.0	1161.5	1072.3	0.00093259	225.28	333.6	1.0724	0.93607	1.5603	1005.1	-0.024297	0.00014972	0.15304	supercritical
342.0	1164.8	1072.8	0.00093212	225.15	333.72	1.0719	0.93623	1.5599	1006.3	-0.024354	0.00014996	0.15322	supercritical
342.0	1168.0	1073.4	0.00093166	225.03	333.84	1.0713	0.93639	1.5595	1007.4	-0.02441	0.0001502	0.1534	supercritical
342.0	1171.2	1073.9	0.0009312	224.9	333.97	1.0708	0.93654	1.5592	1008.6	-0.024467	0.00015044	0.15358	supercritical
342.0	1174.5	1074.4	0.00093074	224.78	334.09	1.0703	0.9367	1.5588	1009.7	-0.024523	0.00015068	0.15376	supercritical
342.0	1177.8	1074.9	0.00093028	224.65	334.22	1.0698	0.93685	1.5584	1010.9	-0.024579	0.00015092	0.15394	supercritical
342.0	1181.0	1075.5	0.00092982	224.53	334.34	1.0693	0.93701	1.5581	1012.1	-0.024634	0.00015116	0.15412	supercritical
342.0	1184.2	1076.0	0.00092936	224.41	334.47	1.0687	0.93716	1.5577	1013.2	-0.024689	0.0001514	0.1543	supercritical
342.0	1187.5	1076.5	0.00092891	224.28	334.59	1.0682	0.93732	1.5573	1014.4	-0.024744	0.00015164	0.15447	supercritical
342.0	1190.8	1077.1	0.00092846	224.16	334.72	1.0677	0.93748	1.557	1015.5	-0.024798	0.00015188	0.15465	supercritical
342.0	1194.0	1077.6	0.00092801	224.04	334.84	1.0672	0.93763	1.5566	1016.7	-0.024852	0.00015211	0.15483	supercritical
342.0	1197.2	1078.1	0.00092756	223.91	334.97	1.0667	0.93779	1.5563	1017.8	-0.024906	0.00015235	0.15501	supercritical
342.0	1200.5	1078.6	0.00092711	223.79	335.09	1.0662	0.93794	1.5559	1018.9	-0.02496	0.00015259	0.15519	supercritical
342.0	1203.8	1079.1	0.00092667	223.67	335.22	1.0656	0.9381	1.5556	1020.1	-0.025013	0.00015283	0.15537	supercritical
342.0	1207.0	1079.7	0.00092622	223.55	335.35	1.0651	0.93826	1.5552	1021.2	-0.025066	0.00015307	0.15554	supercritical
342.0	1210.2	1080.2	0.00092578	223.43	335.47	1.0646	0.93841	1.5549	1022.4	-0.025118	0.00015331	0.15572	supercritical
342.0	1213.5	1080.7	0.00092534	223.31	335.6	1.0641	0.93857	1.5546	1023.5	-0.02517	0.00015355	0.1559	supercritical
342.0	1216.8	1081.2	0.0009249	223.19	335.73	1.0636	0.93872	1.5542	1024.6	-0.025222	0.00015378	0.15608	supercritical
342.0	1220.0	1081.7	0.00092446	223.07	335.85	1.0631	0.93888	1.5539	1025.8	-0.025274	0.00015402	0.15625	supercritical
342.0	1223.2	1082.2	0.00092403	222.95	335.98	1.0626	0.93904	1.5535	1026.9	-0.025325	0.00015426	0.15643	supercritical
342.0	1226.5	1082.7	0.00092359	222.83	336.11	1.0621	0.93919	1.5532	1028.0	-0.025376	0.0001545	0.15661	supercritical
342.0	1229.8	1083.2	0.00092316	222.71	336.24	1.0616	0.93935	1.5529	1029.1	-0.025427	0.00015474	0.15678	supercritical
342.0	1233.0	1083.7	0.00092273	222.59	336.37	1.0611	0.9395	1.5525	1030.2	-0.025477	0.00015497	0.15696	supercritical
342.0	1236.2	1084.2	0.0009223	222.48	336.5	1.0606	0.93966	1.5522	1031.4	-0.025527	0.00015521	0.15713	supercritical
342.0	1239.5	1084.8	0.00092187	222.36	336.62	1.0601	0.93982	1.5519	1032.5	-0.025577	0.00015545	0.15731	supercritical
342.0	1242.8	1085.3	0.00092144	222.24	336.75	1.0596	0.93997	1.5516	1033.6	-0.025626	0.00015569	0.15749	supercritical
342.0	1246.0	1085.8	0.00092102	222.12	336.88	1.0591	0.94013	1.5512	1034.7	-0.025676	0.00015592	0.15766	supercritical
342.0	1249.2	1086.3	0.00092059	222.01	337.01	1.0586	0.94029	1.5509	1035.8	-0.025724	0.00015616	0.15784	supercritical
342.0	1252.5	1086.8	0.00092017	221.89	337.14	1.0581	0.94044	1.5506	1036.9	-0.025773	0.0001564	0.15801	supercritical
342.0	1255.8	1087.3	0.00091975	221.78	337.27	1.0576	0.9406	1.5503	1038.0	-0.025821	0.00015663	0.15819	supercritical
342.0	1259.0	1087.8	0.00091933	221.66	337.4	1.0571	0.94075	1.55	1039.1	-0.025869	0.00015687	0.15836	supercritical
342.0	1262.2	1088.2	0.00091891	221.54	337.53	1.0566	0.94091	1.5497	1040.2	-0.025917	0.00015711	0.15853	supercritical
342.0	1265.5	1088.7	0.00091849	221.43	337.66	1.0561	0.94107	1.5494	1041.3	-0.025965	0.00015734	0.15871	supercritical
342.0	1268.8	1089.2	0.00091808	221.31	337.79	1.0556	0.94122	1.549	1042.4	-0.026012	0.00015758	0.15888	supercritical
342.0	1272.0	1089.7	0.00091766	221.2	337.93	1.0552	0.94138	1.5487	1043.5	-0.026059	0.00015782	0.15906	supercritical
342.0	1275.2	1090.2	0.00091725	221.08	338.06	1.0547	0.94154	1.5484	1044.6	-0.026106	0.00015805	0.15923	supercritical
342.0	1278.5	1090.7	0.00091684	220.97	338.19	1.0542	0.94169	1.5481	1045.7	-0.026152	0.00015829	0.1594	supercritical
342.0	1281.8	1091.2	0.00091643	220.86	338.32	1.0537	0.94185	1.5478	1046.8	-0.026198	0.00015853	0.15958	supercritical
342.0	1285.0	1091.7	0.00091602	220.74	338.45	1.0532	0.94201	1.5475	1047.9	-0.026244	0.00015876	0.15975	supercritical
342.0	1288.2	1092.2	0.00091561	220.63	338.58	1.0527	0.94216	1.5472	1048.9	-0.02629	0.000159	0.15992	supercritical
342.0	1291.5	1092.6	0.00091521	220.52	338.72	1.0522	0.94232	1.5469	1050.0	-0.026335	0.00015923	0.1601	supercritical
342.0	1294.8	1093.1	0.0009148	220.4	338.85	1.0518	0.94248	1.5466	1051.1	-0.026381	0.00015947	0.16027	supercritical
342.0	1298.0	1093.6	0.0009144	220.29	338.98	1.0513	0.94263	1.5463	1052.2	-0.026426	0.0001597	0.16044	supercritical
342.0	1301.2	1094.1	0.000914	220.18	339.11	1.0508	0.94279	1.546	1053.3	-0.02647	0.00015994	0.16061	supercritical
342.0	1304.5	1094.6	0.0009136	220.07	339.25	1.0503	0.94294	1.5458	1054.3	-0.026515	0.00016017	0.16079	supercritical
342.0	1307.8	1095.1	0.0009132	219.96	339.38	1.0498	0.9431	1.5455	1055.4	-0.026559	0.00016041	0.16096	supercritical
342.0	1311.0	1095.5	0.0009128	219.85	339.51	1.0494	0.94326	1.5452	1056.5	-0.026603	0.00016064	0.16113	supercritical
342.0	1314.2	1096.0	0.0009124	219.74	339.65	1.0489	0.94341	1.5449	1057.5	-0.026646	0.00016088	0.1613	supercritical
342.0	1317.5	1096.5	0.00091201	219.63	339.78	1.0484	0.94357	1.5446	1058.6	-0.02669	0.00016111	0.16147	supercritical
342.0	1320.8	1097.0	0.00091161	219.51	339.92	1.0479	0.94373	1.5443	1059.7	-0.026733	0.00016135	0.16164	supercritical
342.0	1324.0	1097.4	0.00091122	219.4	340.05	1.0475	0.94388	1.5441	1060.7	-0.026776	0.00016158	0.16181	supercritical
342.0	1327.2	1097.9	0.00091083	219.3	340.18	1.047	0.94404	1.5438	1061.8	-0.026819	0.00016182	0.16199	supercritical
342.0	1330.5	1098.4	0.00091044	219.19	340.32	1.0465	0.9442	1.5435	1062.8	-0.026861	0.00016205	0.16216	supercritical
342.0	1333.8	1098.8	0.00091005	219.08	340.45	1.0461	0.94435	1.5432	1063.9	-0.026903	0.00016229	0.16233	supercritical
342.0	1337.0	1099.3	0.00090966	218.97	340.59	1.0456	0.94451	1.5429	1064.9	-0.026946	0.00016252	0.1625	supercritical
342.0	1340.2	1099.8	0.00090927	218.86	340.72	1.0451	0.94467	1.5427	1066.0	-0.026987	0.00016275	0.16267	supercritical
342.0	1343.5	1100.2	0.00090889	218.75	340.86	1.0446	0.94482	1.5424	1067.0	-0.027029	0.00016299	0.16284	supercritical
342.0	1346.8	1100.7	0.0009085	218.64	341.0	1.0442	0.94498	1.5421	1068.1	-0.02707	0.00016322	0.16301	supercritical
342.0	1350.0	1101.2	0.00090812	218.53	341.13	1.0437	0.94514	1.5419	1069.1	-0.027111	0.00016346	0.16318	supercritical
342.0	1353.2	1101.6	0.00090774	218.43	341.27	1.0432	0.94529	1.5416	1070.2	-0.027152	0.00016369	0.16335	supercritical
342.0	1356.5	1102.1	0.00090736	218.32	341.4	1.0428	0.94545	1.5413	1071.2	-0.027193	0.00016392	0.16352	supercritical
342.0	1359.8	1102.6	0.00090698	218.21	341.54	1.0423	0.94561	1.5411	1072.3	-0.027233	0.00016416	0.16369	supercritical
