Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
504.0	706.5	651.02	0.001536	467.65	576.17	1.7773	0.92646	1.4951	575.72	0.018625	5.8911e-05	0.07894	supercritical
504.0	709.75	652.6	0.0015323	467.32	576.08	1.7761	0.9266	1.4948	577.23	0.018196	5.9098e-05	0.079125	supercritical
504.0	713.0	654.17	0.0015287	467.0	575.99	1.7749	0.92675	1.4945	578.74	0.017771	5.9285e-05	0.079309	supercritical
504.0	716.25	655.73	0.001525	466.68	575.91	1.7738	0.92689	1.4942	580.25	0.017351	5.9472e-05	0.079493	supercritical
504.0	719.5	657.28	0.0015214	466.36	575.82	1.7726	0.92703	1.4938	581.75	0.016936	5.9658e-05	0.079676	supercritical
504.0	722.75	658.83	0.0015179	466.04	575.74	1.7715	0.92717	1.4935	583.25	0.016524	5.9844e-05	0.079859	supercritical
504.0	726.0	660.36	0.0015143	465.72	575.66	1.7704	0.92731	1.4932	584.75	0.016117	6.003e-05	0.080042	supercritical
504.0	729.25	661.89	0.0015108	465.41	575.59	1.7692	0.92746	1.4929	586.25	0.015715	6.0215e-05	0.080224	supercritical
504.0	732.5	663.4	0.0015074	465.1	575.51	1.7681	0.9276	1.4926	587.74	0.015316	6.04e-05	0.080405	supercritical
504.0	735.75	664.91	0.001504	464.78	575.44	1.767	0.92774	1.4922	589.23	0.014921	6.0585e-05	0.080586	supercritical
504.0	739.0	666.42	0.0015006	464.47	575.37	1.7659	0.92788	1.4919	590.72	0.014531	6.077e-05	0.080767	supercritical
504.0	742.25	667.91	0.0014972	464.17	575.3	1.7648	0.92802	1.4916	592.21	0.014144	6.0954e-05	0.080947	supercritical
504.0	745.5	669.39	0.0014939	463.86	575.23	1.7637	0.92816	1.4913	593.7	0.013762	6.1138e-05	0.081127	supercritical
504.0	748.75	670.87	0.0014906	463.55	575.16	1.7626	0.9283	1.4909	595.18	0.013383	6.1322e-05	0.081306	supercritical
504.0	752.0	672.34	0.0014873	463.25	575.1	1.7615	0.92844	1.4906	596.66	0.013008	6.1505e-05	0.081485	supercritical
504.0	755.25	673.8	0.0014841	462.95	575.04	1.7604	0.92858	1.4903	598.14	0.012637	6.1688e-05	0.081663	supercritical
504.0	758.5	675.26	0.0014809	462.65	574.98	1.7593	0.92872	1.4899	599.61	0.012269	6.1871e-05	0.081841	supercritical
504.0	761.75	676.7	0.0014778	462.35	574.92	1.7583	0.92886	1.4896	601.08	0.011906	6.2053e-05	0.082019	supercritical
504.0	765.0	678.14	0.0014746	462.05	574.86	1.7572	0.929	1.4893	602.55	0.011545	6.2235e-05	0.082196	supercritical
504.0	768.25	679.57	0.0014715	461.76	574.81	1.7561	0.92914	1.4889	604.02	0.011189	6.2417e-05	0.082373	supercritical
504.0	771.5	681.0	0.0014684	461.46	574.75	1.7551	0.92928	1.4886	605.48	0.010836	6.2599e-05	0.082549	supercritical
504.0	774.75	682.41	0.0014654	461.17	574.7	1.754	0.92942	1.4883	606.95	0.010486	6.278e-05	0.082725	supercritical
504.0	778.0	683.82	0.0014624	460.88	574.65	1.753	0.92956	1.4879	608.41	0.010139	6.2961e-05	0.0829	supercritical
504.0	781.25	685.22	0.0014594	460.59	574.6	1.752	0.9297	1.4876	609.86	0.0097965	6.3142e-05	0.083075	supercritical
504.0	784.5	686.62	0.0014564	460.3	574.56	1.7509	0.92984	1.4873	611.32	0.0094569	6.3322e-05	0.08325	supercritical
504.0	787.75	688.01	0.0014535	460.01	574.51	1.7499	0.92998	1.4869	612.77	0.0091205	6.3502e-05	0.083424	supercritical
504.0	791.0	689.39	0.0014506	459.73	574.47	1.7489	0.93012	1.4866	614.22	0.0087874	6.3682e-05	0.083598	supercritical
504.0	794.25	690.76	0.0014477	459.45	574.43	1.7479	0.93026	1.4863	615.67	0.0084575	6.3861e-05	0.083772	supercritical
504.0	797.5	692.13	0.0014448	459.16	574.39	1.7469	0.9304	1.4859	617.12	0.0081307	6.404e-05	0.083945	supercritical
504.0	800.75	693.49	0.001442	458.88	574.35	1.7458	0.93054	1.4856	618.56	0.007807	6.4219e-05	0.084118	supercritical
504.0	804.0	694.84	0.0014392	458.6	574.31	1.7448	0.93068	1.4853	620.0	0.0074864	6.4398e-05	0.08429	supercritical
504.0	807.25	696.19	0.0014364	458.32	574.28	1.7438	0.93081	1.4849	621.44	0.0071688	6.4576e-05	0.084462	supercritical
504.0	810.5	697.52	0.0014336	458.05	574.24	1.7429	0.93095	1.4846	622.87	0.0068543	6.4754e-05	0.084634	supercritical
504.0	813.75	698.86	0.0014309	457.77	574.21	1.7419	0.93109	1.4843	624.31	0.0065426	6.4932e-05	0.084805	supercritical
504.0	817.0	700.18	0.0014282	457.5	574.18	1.7409	0.93123	1.4839	625.74	0.0062339	6.511e-05	0.084976	supercritical
504.0	820.25	701.5	0.0014255	457.22	574.15	1.7399	0.93137	1.4836	627.16	0.0059281	6.5287e-05	0.085146	supercritical
504.0	823.5	702.82	0.0014228	456.95	574.12	1.7389	0.93151	1.4833	628.59	0.0056251	6.5464e-05	0.085317	supercritical
504.0	826.75	704.12	0.0014202	456.68	574.1	1.738	0.93164	1.4829	630.01	0.0053249	6.5641e-05	0.085486	supercritical
504.0	830.0	705.42	0.0014176	456.41	574.07	1.737	0.93178	1.4826	631.43	0.0050274	6.5817e-05	0.085656	supercritical
504.0	833.25	706.72	0.001415	456.14	574.05	1.736	0.93192	1.4823	632.85	0.0047328	6.5993e-05	0.085825	supercritical
504.0	836.5	708.0	0.0014124	455.88	574.03	1.7351	0.93206	1.482	634.27	0.0044408	6.6169e-05	0.085994	supercritical
504.0	839.75	709.28	0.0014099	455.61	574.0	1.7341	0.9322	1.4816	635.68	0.0041515	6.6344e-05	0.086162	supercritical
504.0	843.0	710.56	0.0014073	455.35	573.99	1.7332	0.93233	1.4813	637.09	0.0038649	6.652e-05	0.08633	supercritical
504.0	846.25	711.83	0.0014048	455.08	573.97	1.7322	0.93247	1.481	638.5	0.0035808	6.6695e-05	0.086498	supercritical
504.0	849.5	713.09	0.0014023	454.82	573.95	1.7313	0.93261	1.4806	639.91	0.0032994	6.6869e-05	0.086666	supercritical
504.0	852.75	714.35	0.0013999	454.56	573.94	1.7304	0.93275	1.4803	641.31	0.0030204	6.7044e-05	0.086833	supercritical
504.0	856.0	715.6	0.0013974	454.3	573.92	1.7294	0.93288	1.48	642.71	0.002744	6.7218e-05	0.087	supercritical
504.0	859.25	716.85	0.001395	454.04	573.91	1.7285	0.93302	1.4796	644.11	0.0024701	6.7392e-05	0.087166	supercritical
504.0	862.5	718.09	0.0013926	453.79	573.9	1.7276	0.93316	1.4793	645.51	0.0021987	6.7565e-05	0.087332	supercritical
504.0	865.75	719.32	0.0013902	453.53	573.89	1.7267	0.9333	1.479	646.9	0.0019297	6.7739e-05	0.087498	supercritical
504.0	869.0	720.55	0.0013878	453.28	573.88	1.7258	0.93343	1.4787	648.29	0.0016631	6.7912e-05	0.087663	supercritical
504.0	872.25	721.77	0.0013855	453.02	573.87	1.7249	0.93357	1.4783	649.68	0.0013988	6.8085e-05	0.087829	supercritical
504.0	875.5	722.99	0.0013832	452.77	573.87	1.724	0.93371	1.478	651.07	0.001137	6.8257e-05	0.087994	supercritical
504.0	878.75	724.2	0.0013808	452.52	573.86	1.7231	0.93385	1.4777	652.45	0.00087741	6.843e-05	0.088158	supercritical
504.0	882.0	725.4	0.0013785	452.27	573.86	1.7222	0.93398	1.4774	653.83	0.00062015	6.8602e-05	0.088322	supercritical
504.0	885.25	726.6	0.0013763	452.02	573.86	1.7213	0.93412	1.477	655.21	0.00036516	6.8773e-05	0.088486	supercritical
504.0	888.5	727.8	0.001374	451.77	573.85	1.7204	0.93426	1.4767	656.59	0.00011242	6.8945e-05	0.08865	supercritical
504.0	891.75	728.98	0.0013718	451.53	573.85	1.7195	0.9344	1.4764	657.96	-0.00013811	6.9116e-05	0.088813	supercritical
504.0	895.0	730.17	0.0013695	451.28	573.86	1.7186	0.93453	1.4761	659.33	-0.00038643	6.9287e-05	0.088977	supercritical
504.0	898.25	731.35	0.0013673	451.04	573.86	1.7177	0.93467	1.4758	660.7	-0.00063259	6.9458e-05	0.089139	supercritical
504.0	901.5	732.52	0.0013652	450.79	573.86	1.7169	0.93481	1.4754	662.07	-0.0008766	6.9629e-05	0.089302	supercritical
504.0	904.75	733.69	0.001363	450.55	573.87	1.716	0.93494	1.4751	663.43	-0.0011185	6.9799e-05	0.089464	supercritical
504.0	908.0	734.85	0.0013608	450.31	573.87	1.7151	0.93508	1.4748	664.79	-0.0013583	6.9969e-05	0.089626	supercritical
504.0	911.25	736.01	0.0013587	450.07	573.88	1.7143	0.93522	1.4745	666.15	-0.001596	7.0138e-05	0.089788	supercritical
504.0	914.5	737.16	0.0013566	449.83	573.89	1.7134	0.93535	1.4742	667.51	-0.0018316	7.0308e-05	0.089949	supercritical
504.0	917.75	738.31	0.0013545	449.59	573.9	1.7125	0.93549	1.4739	668.86	-0.0020653	7.0477e-05	0.09011	supercritical
504.0	921.0	739.45	0.0013524	449.36	573.91	1.7117	0.93563	1.4735	670.21	-0.0022969	7.0646e-05	0.090271	supercritical
504.0	924.25	740.58	0.0013503	449.12	573.92	1.7108	0.93577	1.4732	671.56	-0.0025265	7.0815e-05	0.090432	supercritical
504.0	927.5	741.72	0.0013482	448.88	573.93	1.71	0.9359	1.4729	672.91	-0.0027541	7.0983e-05	0.090592	supercritical
504.0	930.75	742.84	0.0013462	448.65	573.95	1.7092	0.93604	1.4726	674.25	-0.0029799	7.1152e-05	0.090752	supercritical
504.0	934.0	743.97	0.0013441	448.42	573.96	1.7083	0.93618	1.4723	675.59	-0.0032036	7.132e-05	0.090912	supercritical
504.0	937.25	745.08	0.0013421	448.18	573.98	1.7075	0.93631	1.472	676.93	-0.0034255	7.1487e-05	0.091071	supercritical
504.0	940.5	746.2	0.0013401	447.95	573.99	1.7067	0.93645	1.4717	678.27	-0.0036455	7.1655e-05	0.09123	supercritical
504.0	943.75	747.3	0.0013381	447.72	574.01	1.7058	0.93659	1.4714	679.6	-0.0038636	7.1822e-05	0.091389	supercritical
504.0	947.0	748.41	0.0013362	447.49	574.03	1.705	0.93672	1.4711	680.94	-0.0040799	7.1989e-05	0.091548	supercritical
504.0	950.25	749.51	0.0013342	447.27	574.05	1.7042	0.93686	1.4708	682.27	-0.0042944	7.2156e-05	0.091706	supercritical
504.0	953.5	750.6	0.0013323	447.04	574.07	1.7034	0.937	1.4705	683.59	-0.004507	7.2323e-05	0.091865	supercritical
504.0	956.75	751.69	0.0013303	446.81	574.09	1.7025	0.93713	1.4702	684.92	-0.0047179	7.2489e-05	0.092023	supercritical
504.0	960.0	752.77	0.0013284	446.59	574.12	1.7017	0.93727	1.4699	686.24	-0.004927	7.2655e-05	0.09218	supercritical
504.0	963.25	753.85	0.0013265	446.36	574.14	1.7009	0.93741	1.4696	687.56	-0.0051344	7.2821e-05	0.092338	supercritical
504.0	966.5	754.93	0.0013246	446.14	574.17	1.7001	0.93754	1.4693	688.88	-0.00534	7.2987e-05	0.092495	supercritical
504.0	969.75	756.0	0.0013228	445.92	574.19	1.6993	0.93768	1.469	690.19	-0.0055439	7.3152e-05	0.092652	supercritical
504.0	973.0	757.07	0.0013209	445.7	574.22	1.6985	0.93782	1.4687	691.5	-0.0057461	7.3317e-05	0.092809	supercritical
504.0	976.25	758.13	0.001319	445.47	574.25	1.6977	0.93795	1.4684	692.81	-0.0059466	7.3482e-05	0.092965	supercritical
504.0	979.5	759.19	0.0013172	445.26	574.27	1.6969	0.93809	1.4681	694.12	-0.0061455	7.3647e-05	0.093122	supercritical
504.0	982.75	760.24	0.0013154	445.04	574.3	1.6961	0.93823	1.4678	695.42	-0.0063427	7.3811e-05	0.093278	supercritical
504.0	986.0	761.29	0.0013136	444.82	574.34	1.6954	0.93836	1.4675	696.73	-0.0065383	7.3976e-05	0.093433	supercritical
504.0	989.25	762.33	0.0013118	444.6	574.37	1.6946	0.9385	1.4672	698.03	-0.0067323	7.414e-05	0.093589	supercritical
504.0	992.5	763.37	0.00131	444.38	574.4	1.6938	0.93863	1.467	699.32	-0.0069247	7.4303e-05	0.093744	supercritical
504.0	995.75	764.41	0.0013082	444.17	574.43	1.693	0.93877	1.4667	700.62	-0.0071155	7.4467e-05	0.0939	supercritical
504.0	999.0	765.44	0.0013064	443.95	574.47	1.6922	0.93891	1.4664	701.91	-0.0073048	7.463e-05	0.094054	supercritical
504.0	1002.2	766.47	0.0013047	443.74	574.5	1.6915	0.93904	1.4661	703.2	-0.0074925	7.4794e-05	0.094209	supercritical
504.0	1005.5	767.5	0.0013029	443.53	574.54	1.6907	0.93918	1.4658	704.49	-0.0076787	7.4956e-05	0.094364	supercritical
504.0	1008.8	768.52	0.0013012	443.32	574.58	1.6899	0.93932	1.4655	705.77	-0.0078634	7.5119e-05	0.094518	supercritical
504.0	1012.0	769.53	0.0012995	443.11	574.61	1.6892	0.93945	1.4653	707.06	-0.0080465	7.5282e-05	0.094672	supercritical
504.0	1015.2	770.54	0.0012978	442.89	574.65	1.6884	0.93959	1.465	708.34	-0.0082282	7.5444e-05	0.094826	supercritical
504.0	1018.5	771.55	0.0012961	442.69	574.69	1.6876	0.93973	1.4647	709.62	-0.0084085	7.5606e-05	0.094979	supercritical
504.0	1021.8	772.56	0.0012944	442.48	574.73	1.6869	0.93986	1.4644	710.89	-0.0085872	7.5768e-05	0.095133	supercritical
504.0	1025.0	773.56	0.0012927	442.27	574.77	1.6861	0.94	1.4642	712.16	-0.0087646	7.593e-05	0.095286	supercritical
504.0	1028.2	774.55	0.0012911	442.06	574.82	1.6854	0.94014	1.4639	713.44	-0.0089405	7.6091e-05	0.095439	supercritical
504.0	1031.5	775.54	0.0012894	441.86	574.86	1.6846	0.94027	1.4636	714.7	-0.009115	7.6252e-05	0.095592	supercritical
504.0	1034.8	776.53	0.0012878	441.65	574.9	1.6839	0.94041	1.4633	715.97	-0.0092881	7.6413e-05	0.095744	supercritical
504.0	1038.0	777.52	0.0012861	441.45	574.95	1.6832	0.94054	1.4631	717.23	-0.0094599	7.6574e-05	0.095897	supercritical
504.0	1041.2	778.5	0.0012845	441.24	574.99	1.6824	0.94068	1.4628	718.49	-0.0096302	7.6735e-05	0.096049	supercritical
504.0	1044.5	779.48	0.0012829	441.04	575.04	1.6817	0.94082	1.4625	719.75	-0.0097992	7.6895e-05	0.096201	supercritical
504.0	1047.8	780.45	0.0012813	440.84	575.09	1.6809	0.94095	1.4623	721.01	-0.0099669	7.7055e-05	0.096353	supercritical
504.0	1051.0	781.42	0.0012797	440.63	575.13	1.6802	0.94109	1.462	722.26	-0.010133	7.7215e-05	0.096504	supercritical
504.0	1054.2	782.38	0.0012781	440.43	575.18	1.6795	0.94123	1.4618	723.52	-0.010298	7.7375e-05	0.096656	supercritical
504.0	1057.5	783.35	0.0012766	440.23	575.23	1.6788	0.94136	1.4615	724.77	-0.010462	7.7535e-05	0.096807	supercritical
504.0	1060.8	784.31	0.001275	440.03	575.28	1.678	0.9415	1.4612	726.01	-0.010625	7.7694e-05	0.096958	supercritical
504.0	1064.0	785.26	0.0012735	439.84	575.33	1.6773	0.94164	1.461	727.26	-0.010786	7.7853e-05	0.097109	supercritical
504.0	1067.2	786.21	0.0012719	439.64	575.38	1.6766	0.94177	1.4607	728.5	-0.010946	7.8013e-05	0.097259	supercritical
504.0	1070.5	787.16	0.0012704	439.44	575.44	1.6759	0.94191	1.4605	729.74	-0.011104	7.8171e-05	0.09741	supercritical
504.0	1073.8	788.1	0.0012689	439.24	575.49	1.6752	0.94204	1.4602	730.98	-0.011262	7.833e-05	0.09756	supercritical
504.0	1077.0	789.05	0.0012674	439.05	575.54	1.6745	0.94218	1.46	732.21	-0.011418	7.8488e-05	0.09771	supercritical
504.0	1080.2	789.98	0.0012658	438.85	575.6	1.6738	0.94232	1.4597	733.44	-0.011573	7.8647e-05	0.09786	supercritical
504.0	1083.5	790.92	0.0012644	438.66	575.65	1.673	0.94245	1.4595	734.68	-0.011727	7.8805e-05	0.09801	supercritical
504.0	1086.8	791.85	0.0012629	438.47	575.71	1.6723	0.94259	1.4592	735.9	-0.011879	7.8963e-05	0.098159	supercritical
504.0	1090.0	792.78	0.0012614	438.27	575.77	1.6716	0.94273	1.459	737.13	-0.012031	7.912e-05	0.098309	supercritical
504.0	1093.2	793.7	0.0012599	438.08	575.82	1.6709	0.94286	1.4587	738.35	-0.012181	7.9278e-05	0.098458	supercritical
504.0	1096.5	794.62	0.0012585	437.89	575.88	1.6702	0.943	1.4585	739.57	-0.01233	7.9435e-05	0.098607	supercritical
504.0	1099.8	795.54	0.001257	437.7	575.94	1.6696	0.94314	1.4582	740.79	-0.012478	7.9592e-05	0.098756	supercritical
504.0	1103.0	796.45	0.0012556	437.51	576.0	1.6689	0.94327	1.458	742.01	-0.012625	7.9749e-05	0.098905	supercritical
504.0	1106.2	797.36	0.0012541	437.32	576.06	1.6682	0.94341	1.4578	743.23	-0.012771	7.9906e-05	0.099053	supercritical
504.0	1109.5	798.27	0.0012527	437.13	576.12	1.6675	0.94354	1.4575	744.44	-0.012915	8.0062e-05	0.099201	supercritical
504.0	1112.8	799.17	0.0012513	436.94	576.18	1.6668	0.94368	1.4573	745.65	-0.013059	8.0219e-05	0.09935	supercritical
504.0	1116.0	800.08	0.0012499	436.76	576.24	1.6661	0.94382	1.457	746.86	-0.013201	8.0375e-05	0.099498	supercritical
504.0	1119.2	800.97	0.0012485	436.57	576.31	1.6654	0.94395	1.4568	748.06	-0.013343	8.0531e-05	0.099645	supercritical
504.0	1122.5	801.87	0.0012471	436.38	576.37	1.6648	0.94409	1.4566	749.26	-0.013483	8.0687e-05	0.099793	supercritical
504.0	1125.8	802.76	0.0012457	436.2	576.43	1.6641	0.94423	1.4563	750.46	-0.013622	8.0843e-05	0.099941	supercritical
504.0	1129.0	803.65	0.0012443	436.01	576.5	1.6634	0.94436	1.4561	751.66	-0.013761	8.0998e-05	0.10009	supercritical
504.0	1132.2	804.53	0.001243	435.83	576.56	1.6627	0.9445	1.4559	752.86	-0.013898	8.1153e-05	0.10024	supercritical
504.0	1135.5	805.42	0.0012416	435.65	576.63	1.6621	0.94463	1.4557	754.05	-0.014034	8.1309e-05	0.10038	supercritical
504.0	1138.8	806.3	0.0012402	435.47	576.7	1.6614	0.94477	1.4554	755.25	-0.014169	8.1464e-05	0.10053	supercritical
504.0	1142.0	807.17	0.0012389	435.28	576.76	1.6607	0.94491	1.4552	756.44	-0.014303	8.1618e-05	0.10068	supercritical
504.0	1145.2	808.04	0.0012376	435.1	576.83	1.6601	0.94504	1.455	757.62	-0.014436	8.1773e-05	0.10082	supercritical
504.0	1148.5	808.91	0.0012362	434.92	576.9	1.6594	0.94518	1.4548	758.81	-0.014569	8.1928e-05	0.10097	supercritical
504.0	1151.8	809.78	0.0012349	434.74	576.97	1.6587	0.94532	1.4545	759.99	-0.0147	8.2082e-05	0.10112	supercritical
504.0	1155.0	810.65	0.0012336	434.56	577.04	1.6581	0.94545	1.4543	761.17	-0.01483	8.2236e-05	0.10126	supercritical
504.0	1158.2	811.51	0.0012323	434.38	577.11	1.6574	0.94559	1.4541	762.35	-0.014959	8.239e-05	0.10141	supercritical
504.0	1161.5	812.37	0.001231	434.2	577.18	1.6568	0.94572	1.4539	763.53	-0.015088	8.2544e-05	0.10155	supercritical
504.0	1164.8	813.22	0.0012297	434.03	577.25	1.6561	0.94586	1.4537	764.7	-0.015215	8.2697e-05	0.1017	supercritical
504.0	1168.0	814.07	0.0012284	433.85	577.33	1.6555	0.946	1.4534	765.87	-0.015341	8.2851e-05	0.10184	supercritical
504.0	1171.2	814.92	0.0012271	433.67	577.4	1.6548	0.94613	1.4532	767.04	-0.015467	8.3004e-05	0.10199	supercritical
504.0	1174.5	815.77	0.0012258	433.5	577.47	1.6542	0.94627	1.453	768.21	-0.015592	8.3157e-05	0.10214	supercritical
504.0	1177.8	816.62	0.0012246	433.32	577.55	1.6535	0.94641	1.4528	769.38	-0.015715	8.331e-05	0.10228	supercritical
504.0	1181.0	817.46	0.0012233	433.15	577.62	1.6529	0.94654	1.4526	770.54	-0.015838	8.3463e-05	0.10243	supercritical
504.0	1184.2	818.3	0.0012221	432.97	577.7	1.6523	0.94668	1.4524	771.7	-0.01596	8.3616e-05	0.10257	supercritical
504.0	1187.5	819.13	0.0012208	432.8	577.77	1.6516	0.94681	1.4522	772.86	-0.016081	8.3768e-05	0.10271	supercritical
504.0	1190.8	819.96	0.0012196	432.63	577.85	1.651	0.94695	1.452	774.02	-0.016201	8.3921e-05	0.10286	supercritical
504.0	1194.0	820.8	0.0012183	432.45	577.92	1.6504	0.94709	1.4518	775.17	-0.016321	8.4073e-05	0.103	supercritical
504.0	1197.2	821.62	0.0012171	432.28	578.0	1.6497	0.94722	1.4516	776.33	-0.016439	8.4225e-05	0.10315	supercritical
504.0	1200.5	822.45	0.0012159	432.11	578.08	1.6491	0.94736	1.4514	777.48	-0.016557	8.4377e-05	0.10329	supercritical
504.0	1203.8	823.27	0.0012147	431.94	578.16	1.6485	0.9475	1.4512	778.63	-0.016674	8.4528e-05	0.10344	supercritical
504.0	1207.0	824.09	0.0012135	431.77	578.24	1.6478	0.94763	1.451	779.77	-0.01679	8.468e-05	0.10358	supercritical
504.0	1210.2	824.91	0.0012123	431.6	578.32	1.6472	0.94777	1.4508	780.92	-0.016905	8.4831e-05	0.10372	supercritical
504.0	1213.5	825.72	0.0012111	431.43	578.4	1.6466	0.9479	1.4506	782.06	-0.017019	8.4983e-05	0.10387	supercritical
504.0	1216.8	826.53	0.0012099	431.26	578.48	1.646	0.94804	1.4504	783.2	-0.017133	8.5134e-05	0.10401	supercritical
504.0	1220.0	827.34	0.0012087	431.1	578.56	1.6453	0.94818	1.4502	784.34	-0.017245	8.5285e-05	0.10415	supercritical
504.0	1223.2	828.15	0.0012075	430.93	578.64	1.6447	0.94831	1.45	785.48	-0.017357	8.5436e-05	0.1043	supercritical
504.0	1226.5	828.95	0.0012063	430.76	578.72	1.6441	0.94845	1.4498	786.61	-0.017469	8.5586e-05	0.10444	supercritical
504.0	1229.8	829.76	0.0012052	430.6	578.8	1.6435	0.94859	1.4496	787.74	-0.017579	8.5737e-05	0.10458	supercritical
504.0	1233.0	830.55	0.001204	430.43	578.89	1.6429	0.94872	1.4494	788.87	-0.017689	8.5887e-05	0.10473	supercritical
504.0	1236.2	831.35	0.0012029	430.27	578.97	1.6423	0.94886	1.4492	790.0	-0.017798	8.6038e-05	0.10487	supercritical
504.0	1239.5	832.15	0.0012017	430.1	579.05	1.6417	0.94899	1.449	791.13	-0.017906	8.6188e-05	0.10501	supercritical
504.0	1242.8	832.94	0.0012006	429.94	579.14	1.6411	0.94913	1.4488	792.25	-0.018013	8.6338e-05	0.10515	supercritical
504.0	1246.0	833.73	0.0011994	429.77	579.22	1.6405	0.94927	1.4486	793.37	-0.01812	8.6487e-05	0.1053	supercritical
504.0	1249.2	834.51	0.0011983	429.61	579.31	1.6399	0.9494	1.4485	794.49	-0.018226	8.6637e-05	0.10544	supercritical
504.0	1252.5	835.3	0.0011972	429.45	579.39	1.6393	0.94954	1.4483	795.61	-0.018331	8.6787e-05	0.10558	supercritical
504.0	1255.8	836.08	0.0011961	429.29	579.48	1.6387	0.94967	1.4481	796.73	-0.018435	8.6936e-05	0.10572	supercritical
504.0	1259.0	836.86	0.0011949	429.12	579.57	1.6381	0.94981	1.4479	797.84	-0.018539	8.7085e-05	0.10587	supercritical
504.0	1262.2	837.64	0.0011938	428.96	579.66	1.6375	0.94995	1.4477	798.95	-0.018642	8.7234e-05	0.10601	supercritical
504.0	1265.5	838.41	0.0011927	428.8	579.74	1.6369	0.95008	1.4475	800.06	-0.018744	8.7383e-05	0.10615	supercritical
504.0	1268.8	839.18	0.0011916	428.64	579.83	1.6363	0.95022	1.4474	801.17	-0.018846	8.7532e-05	0.10629	supercritical
504.0	1272.0	839.95	0.0011905	428.48	579.92	1.6357	0.95035	1.4472	802.28	-0.018947	8.7681e-05	0.10643	supercritical
504.0	1275.2	840.72	0.0011895	428.33	580.01	1.6351	0.95049	1.447	803.38	-0.019047	8.7829e-05	0.10657	supercritical
504.0	1278.5	841.49	0.0011884	428.17	580.1	1.6345	0.95063	1.4468	804.48	-0.019147	8.7978e-05	0.10671	supercritical
504.0	1281.8	842.25	0.0011873	428.01	580.19	1.6339	0.95076	1.4467	805.58	-0.019246	8.8126e-05	0.10686	supercritical
504.0	1285.0	843.01	0.0011862	427.85	580.28	1.6333	0.9509	1.4465	806.68	-0.019344	8.8274e-05	0.107	supercritical
504.0	1288.2	843.77	0.0011852	427.69	580.37	1.6327	0.95104	1.4463	807.78	-0.019442	8.8422e-05	0.10714	supercritical
504.0	1291.5	844.52	0.0011841	427.54	580.46	1.6322	0.95117	1.4461	808.87	-0.019539	8.857e-05	0.10728	supercritical
504.0	1294.8	845.28	0.001183	427.38	580.56	1.6316	0.95131	1.446	809.97	-0.019635	8.8718e-05	0.10742	supercritical
504.0	1298.0	846.03	0.001182	427.23	580.65	1.631	0.95144	1.4458	811.06	-0.019731	8.8866e-05	0.10756	supercritical
504.0	1301.2	846.78	0.0011809	427.07	580.74	1.6304	0.95158	1.4456	812.15	-0.019826	8.9013e-05	0.1077	supercritical
504.0	1304.5	847.53	0.0011799	426.92	580.83	1.6299	0.95172	1.4455	813.23	-0.01992	8.916e-05	0.10784	supercritical
504.0	1307.8	848.27	0.0011789	426.76	580.93	1.6293	0.95185	1.4453	814.32	-0.020014	8.9308e-05	0.10798	supercritical
504.0	1311.0	849.02	0.0011778	426.61	581.02	1.6287	0.95199	1.4451	815.4	-0.020107	8.9455e-05	0.10812	supercritical
504.0	1314.2	849.76	0.0011768	426.46	581.12	1.6281	0.95212	1.445	816.48	-0.0202	8.9602e-05	0.10826	supercritical
504.0	1317.5	850.5	0.0011758	426.3	581.21	1.6276	0.95226	1.4448	817.56	-0.020292	8.9749e-05	0.1084	supercritical
504.0	1320.8	851.23	0.0011748	426.15	581.31	1.627	0.9524	1.4446	818.64	-0.020383	8.9895e-05	0.10854	supercritical
504.0	1324.0	851.97	0.0011738	426.0	581.4	1.6264	0.95253	1.4445	819.72	-0.020474	9.0042e-05	0.10868	supercritical
504.0	1327.2	852.7	0.0011727	425.85	581.5	1.6259	0.95267	1.4443	820.79	-0.020564	9.0189e-05	0.10882	supercritical
504.0	1330.5	853.43	0.0011717	425.7	581.6	1.6253	0.9528	1.4442	821.86	-0.020654	9.0335e-05	0.10896	supercritical
504.0	1333.8	854.16	0.0011707	425.55	581.69	1.6247	0.95294	1.444	822.93	-0.020743	9.0481e-05	0.1091	supercritical
504.0	1337.0	854.88	0.0011697	425.4	581.79	1.6242	0.95308	1.4438	824.0	-0.020831	9.0627e-05	0.10924	supercritical
504.0	1340.2	855.61	0.0011688	425.25	581.89	1.6236	0.95321	1.4437	825.07	-0.020919	9.0773e-05	0.10938	supercritical
504.0	1343.5	856.33	0.0011678	425.1	581.99	1.6231	0.95335	1.4435	826.13	-0.021006	9.0919e-05	0.10952	supercritical
504.0	1346.8	857.05	0.0011668	424.95	582.09	1.6225	0.95348	1.4434	827.19	-0.021093	9.1065e-05	0.10966	supercritical
504.0	1350.0	857.77	0.0011658	424.8	582.19	1.6219	0.95362	1.4432	828.26	-0.021179	9.1211e-05	0.10979	supercritical
