Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
647.0	706.5	487.3	0.0020521	635.39	780.37	2.1346	0.96665	1.376	550.63	0.017157	4.8842e-05	0.073112	supercritical
647.0	709.75	488.82	0.0020457	635.1	780.3	2.1334	0.9668	1.3763	551.72	0.01682	4.8965e-05	0.07325	supercritical
647.0	713.0	490.34	0.0020394	634.81	780.22	2.1323	0.96694	1.3766	552.81	0.016485	4.9089e-05	0.073387	supercritical
647.0	716.25	491.85	0.0020331	634.53	780.15	2.1311	0.96709	1.377	553.89	0.016152	4.9212e-05	0.073524	supercritical
647.0	719.5	493.35	0.0020269	634.24	780.08	2.13	0.96723	1.3773	554.98	0.015822	4.9336e-05	0.073661	supercritical
647.0	722.75	494.85	0.0020208	633.96	780.01	2.1289	0.96738	1.3776	556.06	0.015494	4.946e-05	0.073798	supercritical
647.0	726.0	496.35	0.0020147	633.67	779.94	2.1278	0.96752	1.3779	557.15	0.015169	4.9584e-05	0.073935	supercritical
647.0	729.25	497.84	0.0020087	633.39	779.87	2.1266	0.96766	1.3782	558.23	0.014846	4.9707e-05	0.074071	supercritical
647.0	732.5	499.32	0.0020027	633.11	779.81	2.1255	0.96781	1.3785	559.32	0.014526	4.9831e-05	0.074207	supercritical
647.0	735.75	500.8	0.0019968	632.83	779.74	2.1244	0.96795	1.3788	560.4	0.014208	4.9955e-05	0.074342	supercritical
647.0	739.0	502.27	0.001991	632.55	779.68	2.1233	0.96809	1.3791	561.48	0.013892	5.0079e-05	0.074478	supercritical
647.0	742.25	503.73	0.0019852	632.27	779.62	2.1222	0.96823	1.3794	562.57	0.013579	5.0203e-05	0.074613	supercritical
647.0	745.5	505.19	0.0019794	631.99	779.56	2.1212	0.96837	1.3797	563.65	0.013267	5.0327e-05	0.074748	supercritical
647.0	748.75	506.65	0.0019738	631.71	779.5	2.1201	0.96851	1.38	564.74	0.012959	5.0452e-05	0.074882	supercritical
647.0	752.0	508.1	0.0019681	631.44	779.44	2.119	0.96866	1.3803	565.82	0.012652	5.0576e-05	0.075017	supercritical
647.0	755.25	509.54	0.0019626	631.16	779.39	2.1179	0.9688	1.3805	566.9	0.012348	5.07e-05	0.075151	supercritical
647.0	758.5	510.98	0.001957	630.89	779.33	2.1168	0.96894	1.3808	567.98	0.012045	5.0824e-05	0.075285	supercritical
647.0	761.75	512.41	0.0019516	630.62	779.28	2.1158	0.96908	1.3811	569.07	0.011746	5.0949e-05	0.075418	supercritical
647.0	765.0	513.84	0.0019461	630.35	779.23	2.1147	0.96921	1.3814	570.15	0.011448	5.1073e-05	0.075551	supercritical
647.0	768.25	515.26	0.0019408	630.08	779.18	2.1137	0.96935	1.3816	571.23	0.011152	5.1197e-05	0.075684	supercritical
647.0	771.5	516.68	0.0019354	629.81	779.13	2.1126	0.96949	1.3819	572.31	0.010859	5.1322e-05	0.075817	supercritical
647.0	774.75	518.09	0.0019302	629.54	779.08	2.1116	0.96963	1.3821	573.39	0.010567	5.1446e-05	0.075949	supercritical
647.0	778.0	519.5	0.0019249	629.27	779.03	2.1105	0.96977	1.3824	574.47	0.010278	5.1571e-05	0.076082	supercritical
647.0	781.25	520.9	0.0019198	629.0	778.99	2.1095	0.96991	1.3826	575.55	0.0099909	5.1695e-05	0.076214	supercritical
647.0	784.5	522.29	0.0019146	628.74	778.94	2.1085	0.97004	1.3829	576.63	0.0097058	5.182e-05	0.076345	supercritical
647.0	787.75	523.68	0.0019095	628.47	778.9	2.1074	0.97018	1.3831	577.71	0.0094227	5.1944e-05	0.076477	supercritical
647.0	791.0	525.07	0.0019045	628.21	778.86	2.1064	0.97032	1.3833	578.79	0.0091417	5.2069e-05	0.076608	supercritical
647.0	794.25	526.45	0.0018995	627.95	778.82	2.1054	0.97045	1.3836	579.87	0.0088627	5.2194e-05	0.076739	supercritical
647.0	797.5	527.83	0.0018946	627.69	778.78	2.1044	0.97059	1.3838	580.95	0.0085857	5.2318e-05	0.076869	supercritical
647.0	800.75	529.2	0.0018897	627.42	778.74	2.1034	0.97073	1.384	582.03	0.0083107	5.2443e-05	0.077	supercritical
647.0	804.0	530.56	0.0018848	627.16	778.7	2.1024	0.97086	1.3842	583.1	0.0080376	5.2568e-05	0.07713	supercritical
647.0	807.25	531.92	0.00188	626.91	778.67	2.1014	0.971	1.3845	584.18	0.0077665	5.2692e-05	0.07726	supercritical
647.0	810.5	533.28	0.0018752	626.65	778.63	2.1004	0.97113	1.3847	585.26	0.0074973	5.2817e-05	0.077389	supercritical
647.0	813.75	534.63	0.0018705	626.39	778.6	2.0994	0.97127	1.3849	586.33	0.00723	5.2942e-05	0.077519	supercritical
647.0	817.0	535.97	0.0018658	626.13	778.57	2.0984	0.9714	1.3851	587.41	0.0069647	5.3067e-05	0.077648	supercritical
647.0	820.25	537.31	0.0018611	625.88	778.54	2.0974	0.97154	1.3853	588.48	0.0067012	5.3191e-05	0.077776	supercritical
647.0	823.5	538.65	0.0018565	625.62	778.51	2.0964	0.97167	1.3855	589.56	0.0064396	5.3316e-05	0.077905	supercritical
647.0	826.75	539.98	0.0018519	625.37	778.48	2.0955	0.9718	1.3857	590.63	0.0061798	5.3441e-05	0.078033	supercritical
647.0	830.0	541.31	0.0018474	625.12	778.45	2.0945	0.97194	1.3859	591.7	0.0059219	5.3566e-05	0.078161	supercritical
647.0	833.25	542.63	0.0018429	624.87	778.43	2.0935	0.97207	1.3861	592.77	0.0056658	5.369e-05	0.078289	supercritical
647.0	836.5	543.94	0.0018384	624.62	778.4	2.0926	0.9722	1.3863	593.84	0.0054115	5.3815e-05	0.078417	supercritical
647.0	839.75	545.26	0.001834	624.37	778.38	2.0916	0.97234	1.3865	594.92	0.005159	5.394e-05	0.078544	supercritical
647.0	843.0	546.56	0.0018296	624.12	778.35	2.0906	0.97247	1.3867	595.99	0.0049083	5.4065e-05	0.078671	supercritical
647.0	846.25	547.87	0.0018253	623.87	778.33	2.0897	0.9726	1.3868	597.06	0.0046594	5.419e-05	0.078798	supercritical
647.0	849.5	549.16	0.001821	623.62	778.31	2.0887	0.97273	1.387	598.12	0.0044122	5.4314e-05	0.078925	supercritical
647.0	852.75	550.46	0.0018167	623.38	778.29	2.0878	0.97286	1.3872	599.19	0.0041667	5.4439e-05	0.079051	supercritical
647.0	856.0	551.74	0.0018124	623.13	778.27	2.0869	0.973	1.3874	600.26	0.003923	5.4564e-05	0.079177	supercritical
647.0	859.25	553.03	0.0018082	622.89	778.26	2.0859	0.97313	1.3875	601.33	0.003681	5.4689e-05	0.079303	supercritical
647.0	862.5	554.31	0.0018041	622.64	778.24	2.085	0.97326	1.3877	602.39	0.0034406	5.4814e-05	0.079429	supercritical
647.0	865.75	555.58	0.0017999	622.4	778.23	2.0841	0.97339	1.3879	603.46	0.003202	5.4938e-05	0.079554	supercritical
647.0	869.0	556.85	0.0017958	622.16	778.21	2.0831	0.97352	1.388	604.52	0.002965	5.5063e-05	0.079679	supercritical
647.0	872.25	558.12	0.0017917	621.92	778.2	2.0822	0.97365	1.3882	605.59	0.0027297	5.5188e-05	0.079804	supercritical
647.0	875.5	559.38	0.0017877	621.67	778.19	2.0813	0.97378	1.3884	606.65	0.002496	5.5313e-05	0.079929	supercritical
647.0	878.75	560.64	0.0017837	621.44	778.18	2.0804	0.97391	1.3885	607.71	0.0022639	5.5437e-05	0.080053	supercritical
647.0	882.0	561.89	0.0017797	621.2	778.17	2.0795	0.97404	1.3887	608.78	0.0020335	5.5562e-05	0.080177	supercritical
647.0	885.25	563.14	0.0017758	620.96	778.16	2.0786	0.97417	1.3888	609.84	0.0018046	5.5687e-05	0.080301	supercritical
647.0	888.5	564.38	0.0017719	620.72	778.15	2.0777	0.9743	1.389	610.9	0.0015774	5.5812e-05	0.080425	supercritical
647.0	891.75	565.62	0.001768	620.49	778.14	2.0768	0.97443	1.3891	611.96	0.0013517	5.5936e-05	0.080549	supercritical
647.0	895.0	566.86	0.0017641	620.25	778.14	2.0759	0.97456	1.3893	613.02	0.0011276	5.6061e-05	0.080672	supercritical
647.0	898.25	568.09	0.0017603	620.02	778.13	2.075	0.97468	1.3894	614.08	0.00090503	5.6186e-05	0.080795	supercritical
647.0	901.5	569.31	0.0017565	619.78	778.13	2.0741	0.97481	1.3895	615.13	0.000684	5.631e-05	0.080918	supercritical
647.0	904.75	570.53	0.0017527	619.55	778.13	2.0732	0.97494	1.3897	616.19	0.0004645	5.6435e-05	0.081041	supercritical
647.0	908.0	571.75	0.001749	619.32	778.13	2.0723	0.97507	1.3898	617.24	0.00024651	5.6559e-05	0.081163	supercritical
647.0	911.25	572.97	0.0017453	619.08	778.13	2.0714	0.9752	1.39	618.3	3.0015e-05	5.6684e-05	0.081285	supercritical
647.0	914.5	574.18	0.0017416	618.85	778.13	2.0706	0.97532	1.3901	619.35	-0.00018499	5.6808e-05	0.081407	supercritical
647.0	917.75	575.38	0.001738	618.62	778.13	2.0697	0.97545	1.3902	620.41	-0.00039851	5.6933e-05	0.081529	supercritical
647.0	921.0	576.58	0.0017344	618.4	778.13	2.0688	0.97558	1.3903	621.46	-0.00061057	5.7058e-05	0.08165	supercritical
647.0	924.25	577.78	0.0017308	618.17	778.13	2.068	0.97571	1.3905	622.51	-0.00082118	5.7182e-05	0.081772	supercritical
647.0	927.5	578.97	0.0017272	617.94	778.14	2.0671	0.97583	1.3906	623.56	-0.0010304	5.7306e-05	0.081893	supercritical
647.0	930.75	580.16	0.0017237	617.71	778.14	2.0662	0.97596	1.3907	624.61	-0.0012381	5.7431e-05	0.082014	supercritical
647.0	934.0	581.35	0.0017201	617.49	778.15	2.0654	0.97609	1.3908	625.66	-0.0014444	5.7555e-05	0.082134	supercritical
647.0	937.25	582.53	0.0017167	617.26	778.16	2.0645	0.97621	1.391	626.71	-0.0016493	5.768e-05	0.082255	supercritical
647.0	940.5	583.71	0.0017132	617.04	778.16	2.0637	0.97634	1.3911	627.76	-0.0018529	5.7804e-05	0.082375	supercritical
647.0	943.75	584.88	0.0017098	616.81	778.17	2.0628	0.97646	1.3912	628.8	-0.002055	5.7928e-05	0.082495	supercritical
647.0	947.0	586.05	0.0017063	616.59	778.18	2.062	0.97659	1.3913	629.85	-0.0022558	5.8053e-05	0.082615	supercritical
647.0	950.25	587.21	0.001703	616.37	778.19	2.0612	0.97672	1.3914	630.89	-0.0024552	5.8177e-05	0.082734	supercritical
647.0	953.5	588.37	0.0016996	616.15	778.2	2.0603	0.97684	1.3915	631.94	-0.0026532	5.8301e-05	0.082854	supercritical
647.0	956.75	589.53	0.0016963	615.93	778.22	2.0595	0.97697	1.3916	632.98	-0.00285	5.8425e-05	0.082973	supercritical
647.0	960.0	590.68	0.001693	615.71	778.23	2.0587	0.97709	1.3917	634.02	-0.0030454	5.855e-05	0.083092	supercritical
647.0	963.25	591.83	0.0016897	615.49	778.24	2.0578	0.97722	1.3918	635.06	-0.0032394	5.8674e-05	0.083211	supercritical
647.0	966.5	592.98	0.0016864	615.27	778.26	2.057	0.97734	1.3919	636.1	-0.0034322	5.8798e-05	0.083329	supercritical
647.0	969.75	594.12	0.0016832	615.05	778.27	2.0562	0.97747	1.392	637.14	-0.0036237	5.8922e-05	0.083448	supercritical
647.0	973.0	595.26	0.0016799	614.83	778.29	2.0554	0.97759	1.3921	638.18	-0.0038139	5.9046e-05	0.083566	supercritical
647.0	976.25	596.4	0.0016767	614.62	778.31	2.0545	0.97771	1.3922	639.22	-0.0040028	5.917e-05	0.083684	supercritical
647.0	979.5	597.53	0.0016736	614.4	778.33	2.0537	0.97784	1.3923	640.26	-0.0041905	5.9294e-05	0.083802	supercritical
647.0	982.75	598.65	0.0016704	614.19	778.35	2.0529	0.97796	1.3924	641.29	-0.0043769	5.9418e-05	0.083919	supercritical
647.0	986.0	599.78	0.0016673	613.97	778.37	2.0521	0.97809	1.3925	642.33	-0.0045621	5.9542e-05	0.084037	supercritical
647.0	989.25	600.9	0.0016642	613.76	778.39	2.0513	0.97821	1.3926	643.36	-0.004746	5.9666e-05	0.084154	supercritical
647.0	992.5	602.01	0.0016611	613.55	778.41	2.0505	0.97833	1.3927	644.39	-0.0049288	5.9789e-05	0.084271	supercritical
647.0	995.75	603.12	0.001658	613.33	778.43	2.0497	0.97846	1.3928	645.43	-0.0051103	5.9913e-05	0.084388	supercritical
647.0	999.0	604.23	0.001655	613.12	778.46	2.0489	0.97858	1.3929	646.46	-0.0052906	6.0037e-05	0.084505	supercritical
647.0	1002.2	605.34	0.001652	612.91	778.48	2.0481	0.9787	1.393	647.49	-0.0054697	6.0161e-05	0.084621	supercritical
647.0	1005.5	606.44	0.001649	612.7	778.51	2.0473	0.97883	1.393	648.52	-0.0056477	6.0284e-05	0.084737	supercritical
647.0	1008.8	607.54	0.001646	612.49	778.53	2.0465	0.97895	1.3931	649.55	-0.0058244	6.0408e-05	0.084854	supercritical
647.0	1012.0	608.63	0.001643	612.28	778.56	2.0458	0.97907	1.3932	650.57	-0.006	6.0532e-05	0.08497	supercritical
647.0	1015.2	609.72	0.0016401	612.08	778.59	2.045	0.9792	1.3933	651.6	-0.0061745	6.0655e-05	0.085085	supercritical
647.0	1018.5	610.81	0.0016372	611.87	778.61	2.0442	0.97932	1.3934	652.63	-0.0063478	6.0779e-05	0.085201	supercritical
647.0	1021.8	611.89	0.0016343	611.66	778.64	2.0434	0.97944	1.3934	653.65	-0.00652	6.0902e-05	0.085316	supercritical
647.0	1025.0	612.97	0.0016314	611.46	778.67	2.0427	0.97956	1.3935	654.67	-0.0066911	6.1025e-05	0.085431	supercritical
647.0	1028.2	614.05	0.0016285	611.25	778.7	2.0419	0.97969	1.3936	655.7	-0.0068611	6.1149e-05	0.085547	supercritical
647.0	1031.5	615.13	0.0016257	611.05	778.74	2.0411	0.97981	1.3937	656.72	-0.0070299	6.1272e-05	0.085661	supercritical
647.0	1034.8	616.2	0.0016229	610.84	778.77	2.0403	0.97993	1.3937	657.74	-0.0071977	6.1395e-05	0.085776	supercritical
647.0	1038.0	617.26	0.0016201	610.64	778.8	2.0396	0.98005	1.3938	658.76	-0.0073644	6.1519e-05	0.085891	supercritical
647.0	1041.2	618.33	0.0016173	610.44	778.83	2.0388	0.98017	1.3939	659.78	-0.00753	6.1642e-05	0.086005	supercritical
647.0	1044.5	619.39	0.0016145	610.23	778.87	2.0381	0.98029	1.3939	660.8	-0.0076945	6.1765e-05	0.086119	supercritical
647.0	1047.8	620.44	0.0016118	610.03	778.9	2.0373	0.98042	1.394	661.81	-0.007858	6.1888e-05	0.086233	supercritical
647.0	1051.0	621.5	0.001609	609.83	778.94	2.0366	0.98054	1.3941	662.83	-0.0080204	6.2011e-05	0.086347	supercritical
647.0	1054.2	622.55	0.0016063	609.63	778.98	2.0358	0.98066	1.3941	663.84	-0.0081818	6.2134e-05	0.086461	supercritical
647.0	1057.5	623.59	0.0016036	609.43	779.01	2.0351	0.98078	1.3942	664.86	-0.0083422	6.2257e-05	0.086574	supercritical
647.0	1060.8	624.64	0.0016009	609.23	779.05	2.0343	0.9809	1.3943	665.87	-0.0085015	6.238e-05	0.086688	supercritical
647.0	1064.0	625.68	0.0015983	609.04	779.09	2.0336	0.98102	1.3943	666.88	-0.0086599	6.2503e-05	0.086801	supercritical
647.0	1067.2	626.71	0.0015956	608.84	779.13	2.0328	0.98114	1.3944	667.89	-0.0088172	6.2626e-05	0.086914	supercritical
647.0	1070.5	627.75	0.001593	608.64	779.17	2.0321	0.98126	1.3945	668.9	-0.0089735	6.2748e-05	0.087027	supercritical
647.0	1073.8	628.78	0.0015904	608.44	779.21	2.0313	0.98138	1.3945	669.91	-0.0091289	6.2871e-05	0.08714	supercritical
647.0	1077.0	629.81	0.0015878	608.25	779.25	2.0306	0.9815	1.3946	670.92	-0.0092832	6.2994e-05	0.087252	supercritical
647.0	1080.2	630.83	0.0015852	608.05	779.3	2.0299	0.98162	1.3946	671.93	-0.0094366	6.3116e-05	0.087365	supercritical
647.0	1083.5	631.85	0.0015827	607.86	779.34	2.0292	0.98174	1.3947	672.94	-0.0095891	6.3239e-05	0.087477	supercritical
647.0	1086.8	632.87	0.0015801	607.67	779.38	2.0284	0.98186	1.3947	673.94	-0.0097406	6.3361e-05	0.087589	supercritical
647.0	1090.0	633.88	0.0015776	607.47	779.43	2.0277	0.98198	1.3948	674.95	-0.0098911	6.3484e-05	0.087701	supercritical
647.0	1093.2	634.9	0.0015751	607.28	779.47	2.027	0.9821	1.3948	675.95	-0.010041	6.3606e-05	0.087813	supercritical
647.0	1096.5	635.9	0.0015726	607.09	779.52	2.0263	0.98222	1.3949	676.95	-0.010189	6.3729e-05	0.087924	supercritical
647.0	1099.8	636.91	0.0015701	606.9	779.57	2.0255	0.98234	1.3949	677.95	-0.010337	6.3851e-05	0.088036	supercritical
647.0	1103.0	637.91	0.0015676	606.71	779.61	2.0248	0.98246	1.395	678.95	-0.010484	6.3973e-05	0.088147	supercritical
647.0	1106.2	638.91	0.0015652	606.51	779.66	2.0241	0.98258	1.395	679.95	-0.01063	6.4095e-05	0.088258	supercritical
647.0	1109.5	639.91	0.0015627	606.33	779.71	2.0234	0.9827	1.3951	680.95	-0.010775	6.4218e-05	0.08837	supercritical
647.0	1112.8	640.9	0.0015603	606.14	779.76	2.0227	0.98282	1.3951	681.95	-0.010919	6.434e-05	0.08848	supercritical
647.0	1116.0	641.89	0.0015579	605.95	779.81	2.022	0.98294	1.3952	682.95	-0.011062	6.4462e-05	0.088591	supercritical
647.0	1119.2	642.88	0.0015555	605.76	779.86	2.0213	0.98306	1.3952	683.94	-0.011205	6.4584e-05	0.088702	supercritical
647.0	1122.5	643.86	0.0015531	605.57	779.91	2.0206	0.98318	1.3953	684.94	-0.011346	6.4706e-05	0.088812	supercritical
647.0	1125.8	644.85	0.0015508	605.39	779.96	2.0199	0.9833	1.3953	685.93	-0.011487	6.4828e-05	0.088923	supercritical
647.0	1129.0	645.82	0.0015484	605.2	780.01	2.0192	0.98341	1.3954	686.92	-0.011627	6.4949e-05	0.089033	supercritical
647.0	1132.2	646.8	0.0015461	605.01	780.07	2.0185	0.98353	1.3954	687.92	-0.011765	6.5071e-05	0.089143	supercritical
647.0	1135.5	647.77	0.0015437	604.83	780.12	2.0178	0.98365	1.3954	688.91	-0.011904	6.5193e-05	0.089253	supercritical
647.0	1138.8	648.74	0.0015414	604.64	780.18	2.0171	0.98377	1.3955	689.9	-0.012041	6.5315e-05	0.089363	supercritical
647.0	1142.0	649.71	0.0015391	604.46	780.23	2.0164	0.98389	1.3955	690.89	-0.012177	6.5436e-05	0.089472	supercritical
647.0	1145.2	650.68	0.0015369	604.28	780.29	2.0157	0.98401	1.3956	691.87	-0.012313	6.5558e-05	0.089582	supercritical
647.0	1148.5	651.64	0.0015346	604.09	780.34	2.015	0.98413	1.3956	692.86	-0.012448	6.5679e-05	0.089691	supercritical
647.0	1151.8	652.6	0.0015323	603.91	780.4	2.0144	0.98424	1.3956	693.85	-0.012582	6.5801e-05	0.089801	supercritical
647.0	1155.0	653.55	0.0015301	603.73	780.46	2.0137	0.98436	1.3957	694.83	-0.012715	6.5922e-05	0.08991	supercritical
647.0	1158.2	654.5	0.0015279	603.55	780.51	2.013	0.98448	1.3957	695.82	-0.012847	6.6043e-05	0.090019	supercritical
647.0	1161.5	655.45	0.0015257	603.37	780.57	2.0123	0.9846	1.3957	696.8	-0.012979	6.6165e-05	0.090128	supercritical
647.0	1164.8	656.4	0.0015235	603.19	780.63	2.0117	0.98472	1.3958	697.78	-0.01311	6.6286e-05	0.090237	supercritical
647.0	1168.0	657.35	0.0015213	603.01	780.69	2.011	0.98483	1.3958	698.76	-0.01324	6.6407e-05	0.090345	supercritical
647.0	1171.2	658.29	0.0015191	602.83	780.75	2.0103	0.98495	1.3958	699.74	-0.013369	6.6528e-05	0.090454	supercritical
647.0	1174.5	659.23	0.0015169	602.65	780.81	2.0096	0.98507	1.3959	700.72	-0.013498	6.6649e-05	0.090562	supercritical
647.0	1177.8	660.16	0.0015148	602.47	780.87	2.009	0.98519	1.3959	701.7	-0.013625	6.677e-05	0.09067	supercritical
647.0	1181.0	661.1	0.0015126	602.29	780.94	2.0083	0.9853	1.3959	702.68	-0.013752	6.6891e-05	0.090779	supercritical
647.0	1184.2	662.03	0.0015105	602.12	781.0	2.0077	0.98542	1.3959	703.66	-0.013879	6.7012e-05	0.090887	supercritical
647.0	1187.5	662.96	0.0015084	601.94	781.06	2.007	0.98554	1.396	704.63	-0.014004	6.7133e-05	0.090994	supercritical
647.0	1190.8	663.88	0.0015063	601.77	781.13	2.0063	0.98565	1.396	705.61	-0.014129	6.7254e-05	0.091102	supercritical
647.0	1194.0	664.81	0.0015042	601.59	781.19	2.0057	0.98577	1.396	706.58	-0.014253	6.7374e-05	0.09121	supercritical
647.0	1197.2	665.73	0.0015021	601.41	781.26	2.005	0.98589	1.3961	707.55	-0.014376	6.7495e-05	0.091317	supercritical
647.0	1200.5	666.65	0.0015	601.24	781.32	2.0044	0.98601	1.3961	708.52	-0.014499	6.7616e-05	0.091425	supercritical
647.0	1203.8	667.56	0.001498	601.07	781.39	2.0037	0.98612	1.3961	709.49	-0.014621	6.7736e-05	0.091532	supercritical
647.0	1207.0	668.47	0.0014959	600.89	781.45	2.0031	0.98624	1.3961	710.46	-0.014742	6.7857e-05	0.091639	supercritical
647.0	1210.2	669.38	0.0014939	600.72	781.52	2.0024	0.98636	1.3962	711.43	-0.014863	6.7977e-05	0.091747	supercritical
647.0	1213.5	670.29	0.0014919	600.55	781.59	2.0018	0.98647	1.3962	712.4	-0.014982	6.8097e-05	0.091854	supercritical
647.0	1216.8	671.2	0.0014899	600.38	781.66	2.0011	0.98659	1.3962	713.37	-0.015102	6.8218e-05	0.09196	supercritical
647.0	1220.0	672.1	0.0014879	600.2	781.73	2.0005	0.98671	1.3962	714.33	-0.01522	6.8338e-05	0.092067	supercritical
647.0	1223.2	673.0	0.0014859	600.03	781.79	1.9999	0.98682	1.3962	715.3	-0.015338	6.8458e-05	0.092174	supercritical
647.0	1226.5	673.9	0.0014839	599.86	781.86	1.9992	0.98694	1.3963	716.26	-0.015455	6.8578e-05	0.09228	supercritical
647.0	1229.8	674.79	0.0014819	599.69	781.94	1.9986	0.98705	1.3963	717.23	-0.015571	6.8698e-05	0.092387	supercritical
647.0	1233.0	675.68	0.00148	599.52	782.01	1.9979	0.98717	1.3963	718.19	-0.015687	6.8818e-05	0.092493	supercritical
647.0	1236.2	676.57	0.001478	599.36	782.08	1.9973	0.98729	1.3963	719.15	-0.015802	6.8938e-05	0.092599	supercritical
647.0	1239.5	677.46	0.0014761	599.19	782.15	1.9967	0.9874	1.3963	720.11	-0.015917	6.9058e-05	0.092705	supercritical
647.0	1242.8	678.35	0.0014742	599.02	782.22	1.9961	0.98752	1.3964	721.07	-0.016031	6.9178e-05	0.092812	supercritical
647.0	1246.0	679.23	0.0014723	598.85	782.3	1.9954	0.98763	1.3964	722.03	-0.016144	6.9298e-05	0.092917	supercritical
647.0	1249.2	680.11	0.0014704	598.68	782.37	1.9948	0.98775	1.3964	722.99	-0.016256	6.9417e-05	0.093023	supercritical
647.0	1252.5	680.99	0.0014685	598.52	782.44	1.9942	0.98787	1.3964	723.94	-0.016368	6.9537e-05	0.093129	supercritical
647.0	1255.8	681.86	0.0014666	598.35	782.52	1.9936	0.98798	1.3964	724.9	-0.016479	6.9657e-05	0.093235	supercritical
647.0	1259.0	682.74	0.0014647	598.19	782.59	1.9929	0.9881	1.3964	725.85	-0.01659	6.9776e-05	0.09334	supercritical
647.0	1262.2	683.61	0.0014628	598.02	782.67	1.9923	0.98821	1.3965	726.81	-0.0167	6.9896e-05	0.093445	supercritical
647.0	1265.5	684.47	0.001461	597.86	782.74	1.9917	0.98833	1.3965	727.76	-0.01681	7.0015e-05	0.093551	supercritical
647.0	1268.8	685.34	0.0014591	597.69	782.82	1.9911	0.98844	1.3965	728.71	-0.016918	7.0134e-05	0.093656	supercritical
647.0	1272.0	686.2	0.0014573	597.53	782.9	1.9905	0.98856	1.3965	729.66	-0.017027	7.0254e-05	0.093761	supercritical
647.0	1275.2	687.06	0.0014555	597.37	782.97	1.9899	0.98867	1.3965	730.61	-0.017134	7.0373e-05	0.093866	supercritical
647.0	1278.5	687.92	0.0014536	597.2	783.05	1.9892	0.98879	1.3965	731.56	-0.017241	7.0492e-05	0.093971	supercritical
647.0	1281.8	688.78	0.0014518	597.04	783.13	1.9886	0.98891	1.3965	732.51	-0.017348	7.0611e-05	0.094076	supercritical
647.0	1285.0	689.63	0.00145	596.88	783.21	1.988	0.98902	1.3965	733.46	-0.017454	7.073e-05	0.094181	supercritical
647.0	1288.2	690.49	0.0014483	596.72	783.29	1.9874	0.98914	1.3965	734.4	-0.017559	7.0849e-05	0.094285	supercritical
647.0	1291.5	691.34	0.0014465	596.56	783.37	1.9868	0.98925	1.3966	735.35	-0.017663	7.0968e-05	0.09439	supercritical
647.0	1294.8	692.18	0.0014447	596.4	783.45	1.9862	0.98937	1.3966	736.29	-0.017768	7.1087e-05	0.094494	supercritical
647.0	1298.0	693.03	0.0014429	596.24	783.53	1.9856	0.98948	1.3966	737.24	-0.017871	7.1206e-05	0.094599	supercritical
647.0	1301.2	693.87	0.0014412	596.08	783.61	1.985	0.98959	1.3966	738.18	-0.017974	7.1324e-05	0.094703	supercritical
647.0	1304.5	694.71	0.0014394	595.92	783.69	1.9844	0.98971	1.3966	739.12	-0.018076	7.1443e-05	0.094807	supercritical
647.0	1307.8	695.55	0.0014377	595.76	783.78	1.9838	0.98982	1.3966	740.06	-0.018178	7.1562e-05	0.094911	supercritical
647.0	1311.0	696.39	0.001436	595.6	783.86	1.9832	0.98994	1.3966	741.0	-0.01828	7.168e-05	0.095015	supercritical
647.0	1314.2	697.22	0.0014343	595.44	783.94	1.9826	0.99005	1.3966	741.94	-0.01838	7.1799e-05	0.095119	supercritical
647.0	1317.5	698.05	0.0014326	595.29	784.03	1.9821	0.99017	1.3966	742.88	-0.01848	7.1917e-05	0.095223	supercritical
647.0	1320.8	698.88	0.0014309	595.13	784.11	1.9815	0.99028	1.3966	743.81	-0.01858	7.2036e-05	0.095327	supercritical
647.0	1324.0	699.71	0.0014292	594.97	784.19	1.9809	0.9904	1.3966	744.75	-0.018679	7.2154e-05	0.095431	supercritical
647.0	1327.2	700.53	0.0014275	594.82	784.28	1.9803	0.99051	1.3966	745.68	-0.018778	7.2272e-05	0.095534	supercritical
647.0	1330.5	701.36	0.0014258	594.66	784.37	1.9797	0.99063	1.3966	746.62	-0.018876	7.239e-05	0.095638	supercritical
647.0	1333.8	702.18	0.0014241	594.51	784.45	1.9791	0.99074	1.3966	747.55	-0.018973	7.2508e-05	0.095741	supercritical
647.0	1337.0	703.0	0.0014225	594.35	784.54	1.9785	0.99085	1.3966	748.48	-0.01907	7.2627e-05	0.095845	supercritical
647.0	1340.2	703.81	0.0014208	594.2	784.62	1.978	0.99097	1.3967	749.41	-0.019167	7.2745e-05	0.095948	supercritical
647.0	1343.5	704.63	0.0014192	594.04	784.71	1.9774	0.99108	1.3967	750.34	-0.019263	7.2863e-05	0.096051	supercritical
647.0	1346.8	705.44	0.0014176	593.89	784.8	1.9768	0.9912	1.3967	751.27	-0.019358	7.298e-05	0.096154	supercritical
647.0	1350.0	706.25	0.0014159	593.74	784.89	1.9762	0.99131	1.3967	752.2	-0.019453	7.3098e-05	0.096257	supercritical
