Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
476.0	706.5	696.28	0.0014362	432.39	533.86	1.6909	0.92035	1.5272	593.04	0.015748	6.3225e-05	0.082377	supercritical
476.0	709.75	697.81	0.0014331	432.07	533.78	1.6897	0.92048	1.5266	594.65	0.015329	6.3427e-05	0.082574	supercritical
476.0	713.0	699.33	0.0014299	431.75	533.71	1.6886	0.92062	1.5261	596.27	0.014915	6.3628e-05	0.08277	supercritical
476.0	716.25	700.84	0.0014269	431.43	533.63	1.6875	0.92076	1.5255	597.88	0.014505	6.3829e-05	0.082966	supercritical
476.0	719.5	702.34	0.0014238	431.12	533.56	1.6864	0.92089	1.5249	599.48	0.0141	6.4029e-05	0.083162	supercritical
476.0	722.75	703.83	0.0014208	430.81	533.49	1.6852	0.92103	1.5244	601.09	0.013699	6.4229e-05	0.083357	supercritical
476.0	726.0	705.32	0.0014178	430.49	533.43	1.6841	0.92117	1.5238	602.69	0.013302	6.4429e-05	0.083551	supercritical
476.0	729.25	706.79	0.0014148	430.18	533.36	1.683	0.9213	1.5232	604.28	0.01291	6.4628e-05	0.083745	supercritical
476.0	732.5	708.26	0.0014119	429.88	533.3	1.6819	0.92144	1.5227	605.88	0.012521	6.4826e-05	0.083939	supercritical
476.0	735.75	709.72	0.001409	429.57	533.24	1.6808	0.92158	1.5221	607.47	0.012137	6.5025e-05	0.084132	supercritical
476.0	739.0	711.17	0.0014061	429.27	533.18	1.6798	0.92172	1.5216	609.05	0.011757	6.5222e-05	0.084324	supercritical
476.0	742.25	712.61	0.0014033	428.96	533.12	1.6787	0.92185	1.521	610.64	0.011381	6.542e-05	0.084516	supercritical
476.0	745.5	714.04	0.0014005	428.66	533.07	1.6776	0.92199	1.5204	612.22	0.01101	6.5617e-05	0.084707	supercritical
476.0	748.75	715.47	0.0013977	428.36	533.01	1.6765	0.92213	1.5199	613.79	0.010642	6.5814e-05	0.084898	supercritical
476.0	752.0	716.89	0.0013949	428.06	532.96	1.6755	0.92226	1.5193	615.37	0.010277	6.601e-05	0.085089	supercritical
476.0	755.25	718.3	0.0013922	427.77	532.91	1.6744	0.9224	1.5188	616.94	0.0099171	6.6206e-05	0.085279	supercritical
476.0	758.5	719.7	0.0013895	427.47	532.86	1.6734	0.92254	1.5182	618.5	0.0095606	6.6401e-05	0.085468	supercritical
476.0	761.75	721.09	0.0013868	427.18	532.82	1.6723	0.92267	1.5177	620.07	0.0092078	6.6596e-05	0.085657	supercritical
476.0	765.0	722.48	0.0013841	426.89	532.77	1.6713	0.92281	1.5171	621.63	0.0088586	6.6791e-05	0.085846	supercritical
476.0	768.25	723.86	0.0013815	426.6	532.73	1.6702	0.92295	1.5166	623.19	0.0085131	6.6985e-05	0.086034	supercritical
476.0	771.5	725.23	0.0013789	426.31	532.69	1.6692	0.92308	1.5161	624.74	0.0081711	6.7179e-05	0.086222	supercritical
476.0	774.75	726.6	0.0013763	426.02	532.65	1.6682	0.92322	1.5155	626.29	0.0078327	6.7373e-05	0.086409	supercritical
476.0	778.0	727.95	0.0013737	425.74	532.61	1.6672	0.92336	1.515	627.84	0.0074977	6.7566e-05	0.086596	supercritical
476.0	781.25	729.3	0.0013712	425.45	532.58	1.6662	0.92349	1.5145	629.38	0.0071661	6.7759e-05	0.086782	supercritical
476.0	784.5	730.64	0.0013687	425.17	532.54	1.6652	0.92363	1.5139	630.92	0.0068379	6.7951e-05	0.086968	supercritical
476.0	787.75	731.98	0.0013662	424.89	532.51	1.6642	0.92377	1.5134	632.46	0.0065131	6.8143e-05	0.087154	supercritical
476.0	791.0	733.31	0.0013637	424.61	532.48	1.6632	0.9239	1.5129	633.99	0.0061916	6.8335e-05	0.087339	supercritical
476.0	794.25	734.63	0.0013612	424.33	532.45	1.6622	0.92404	1.5123	635.52	0.0058733	6.8526e-05	0.087523	supercritical
476.0	797.5	735.94	0.0013588	424.05	532.42	1.6612	0.92418	1.5118	637.05	0.0055582	6.8717e-05	0.087708	supercritical
476.0	800.75	737.25	0.0013564	423.78	532.39	1.6602	0.92431	1.5113	638.58	0.0052463	6.8907e-05	0.087891	supercritical
476.0	804.0	738.55	0.001354	423.5	532.37	1.6592	0.92445	1.5108	640.1	0.0049375	6.9098e-05	0.088075	supercritical
476.0	807.25	739.84	0.0013516	423.23	532.34	1.6582	0.92459	1.5103	641.61	0.0046318	6.9287e-05	0.088258	supercritical
476.0	810.5	741.12	0.0013493	422.96	532.32	1.6573	0.92473	1.5098	643.13	0.0043291	6.9477e-05	0.08844	supercritical
476.0	813.75	742.4	0.001347	422.69	532.3	1.6563	0.92486	1.5092	644.64	0.0040295	6.9666e-05	0.088623	supercritical
476.0	817.0	743.68	0.0013447	422.42	532.28	1.6553	0.925	1.5087	646.15	0.0037328	6.9855e-05	0.088804	supercritical
476.0	820.25	744.94	0.0013424	422.16	532.26	1.6544	0.92514	1.5082	647.65	0.0034391	7.0043e-05	0.088986	supercritical
476.0	823.5	746.2	0.0013401	421.89	532.25	1.6534	0.92527	1.5077	649.15	0.0031482	7.0231e-05	0.089167	supercritical
476.0	826.75	747.46	0.0013379	421.63	532.23	1.6525	0.92541	1.5072	650.65	0.0028602	7.0419e-05	0.089348	supercritical
476.0	830.0	748.7	0.0013356	421.36	532.22	1.6516	0.92555	1.5067	652.15	0.002575	7.0606e-05	0.089528	supercritical
476.0	833.25	749.94	0.0013334	421.1	532.21	1.6506	0.92568	1.5062	653.64	0.0022927	7.0793e-05	0.089708	supercritical
476.0	836.5	751.18	0.0013312	420.84	532.2	1.6497	0.92582	1.5057	655.13	0.002013	7.098e-05	0.089887	supercritical
476.0	839.75	752.41	0.0013291	420.58	532.19	1.6488	0.92596	1.5053	656.61	0.0017361	7.1166e-05	0.090066	supercritical
476.0	843.0	753.63	0.0013269	420.32	532.18	1.6478	0.9261	1.5048	658.09	0.0014619	7.1352e-05	0.090245	supercritical
476.0	846.25	754.85	0.0013248	420.07	532.17	1.6469	0.92623	1.5043	659.57	0.0011903	7.1538e-05	0.090424	supercritical
476.0	849.5	756.06	0.0013227	419.81	532.17	1.646	0.92637	1.5038	661.05	0.00092138	7.1723e-05	0.090602	supercritical
476.0	852.75	757.26	0.0013205	419.56	532.17	1.6451	0.92651	1.5033	662.52	0.00065502	7.1908e-05	0.090779	supercritical
476.0	856.0	758.46	0.0013185	419.3	532.16	1.6442	0.92664	1.5028	663.99	0.00039121	7.2093e-05	0.090957	supercritical
476.0	859.25	759.65	0.0013164	419.05	532.16	1.6433	0.92678	1.5024	665.45	0.00012993	7.2277e-05	0.091134	supercritical
476.0	862.5	760.84	0.0013143	418.8	532.16	1.6424	0.92692	1.5019	666.91	-0.00012886	7.2461e-05	0.09131	supercritical
476.0	865.75	762.02	0.0013123	418.55	532.16	1.6415	0.92706	1.5014	668.37	-0.00038518	7.2645e-05	0.091487	supercritical
476.0	869.0	763.2	0.0013103	418.3	532.17	1.6406	0.92719	1.501	669.83	-0.00063907	7.2829e-05	0.091662	supercritical
476.0	872.25	764.37	0.0013083	418.06	532.17	1.6397	0.92733	1.5005	671.28	-0.00089056	7.3012e-05	0.091838	supercritical
476.0	875.5	765.53	0.0013063	417.81	532.17	1.6388	0.92747	1.5	672.73	-0.0011397	7.3194e-05	0.092013	supercritical
476.0	878.75	766.69	0.0013043	417.56	532.18	1.638	0.92761	1.4996	674.18	-0.0013864	7.3377e-05	0.092188	supercritical
476.0	882.0	767.84	0.0013024	417.32	532.19	1.6371	0.92774	1.4991	675.62	-0.0016309	7.3559e-05	0.092363	supercritical
476.0	885.25	768.99	0.0013004	417.08	532.2	1.6362	0.92788	1.4987	677.06	-0.001873	7.3741e-05	0.092537	supercritical
476.0	888.5	770.13	0.0012985	416.84	532.21	1.6353	0.92802	1.4982	678.5	-0.0021129	7.3922e-05	0.092711	supercritical
476.0	891.75	771.27	0.0012966	416.6	532.22	1.6345	0.92816	1.4978	679.93	-0.0023506	7.4103e-05	0.092885	supercritical
476.0	895.0	772.4	0.0012947	416.36	532.23	1.6336	0.92829	1.4973	681.36	-0.002586	7.4284e-05	0.093058	supercritical
476.0	898.25	773.53	0.0012928	416.12	532.24	1.6328	0.92843	1.4969	682.79	-0.0028193	7.4465e-05	0.093231	supercritical
476.0	901.5	774.65	0.0012909	415.88	532.26	1.6319	0.92857	1.4964	684.21	-0.0030504	7.4645e-05	0.093404	supercritical
476.0	904.75	775.77	0.001289	415.65	532.27	1.6311	0.92871	1.496	685.63	-0.0032794	7.4825e-05	0.093576	supercritical
476.0	908.0	776.88	0.0012872	415.41	532.29	1.6302	0.92885	1.4956	687.05	-0.0035063	7.5005e-05	0.093748	supercritical
476.0	911.25	777.98	0.0012854	415.18	532.31	1.6294	0.92898	1.4951	688.46	-0.0037311	7.5184e-05	0.09392	supercritical
476.0	914.5	779.08	0.0012836	414.94	532.32	1.6285	0.92912	1.4947	689.87	-0.0039538	7.5363e-05	0.094092	supercritical
476.0	917.75	780.18	0.0012818	414.71	532.34	1.6277	0.92926	1.4943	691.28	-0.0041745	7.5542e-05	0.094263	supercritical
476.0	921.0	781.27	0.00128	414.48	532.37	1.6269	0.9294	1.4939	692.69	-0.0043932	7.5721e-05	0.094434	supercritical
476.0	924.25	782.36	0.0012782	414.25	532.39	1.6261	0.92954	1.4934	694.09	-0.00461	7.5899e-05	0.094604	supercritical
476.0	927.5	783.44	0.0012764	414.02	532.41	1.6252	0.92967	1.493	695.49	-0.0048247	7.6077e-05	0.094775	supercritical
476.0	930.75	784.52	0.0012747	413.79	532.43	1.6244	0.92981	1.4926	696.88	-0.0050375	7.6255e-05	0.094945	supercritical
476.0	934.0	785.59	0.0012729	413.57	532.46	1.6236	0.92995	1.4922	698.28	-0.0052484	7.6432e-05	0.095115	supercritical
476.0	937.25	786.65	0.0012712	413.34	532.48	1.6228	0.93009	1.4918	699.67	-0.0054575	7.6609e-05	0.095284	supercritical
476.0	940.5	787.72	0.0012695	413.12	532.51	1.622	0.93023	1.4914	701.05	-0.0056646	7.6786e-05	0.095453	supercritical
476.0	943.75	788.77	0.0012678	412.89	532.54	1.6212	0.93036	1.491	702.44	-0.0058699	7.6963e-05	0.095622	supercritical
476.0	947.0	789.83	0.0012661	412.67	532.57	1.6204	0.9305	1.4906	703.82	-0.0060734	7.7139e-05	0.095791	supercritical
476.0	950.25	790.88	0.0012644	412.45	532.6	1.6196	0.93064	1.4902	705.19	-0.006275	7.7315e-05	0.095959	supercritical
476.0	953.5	791.92	0.0012628	412.23	532.63	1.6188	0.93078	1.4898	706.57	-0.0064749	7.7491e-05	0.096127	supercritical
476.0	956.75	792.96	0.0012611	412.01	532.66	1.618	0.93092	1.4894	707.94	-0.006673	7.7666e-05	0.096295	supercritical
476.0	960.0	794.0	0.0012595	411.79	532.69	1.6172	0.93106	1.489	709.31	-0.0068694	7.7842e-05	0.096462	supercritical
476.0	963.25	795.03	0.0012578	411.57	532.73	1.6164	0.9312	1.4886	710.67	-0.007064	7.8017e-05	0.09663	supercritical
476.0	966.5	796.05	0.0012562	411.35	532.76	1.6156	0.93133	1.4882	712.03	-0.007257	7.8191e-05	0.096797	supercritical
476.0	969.75	797.08	0.0012546	411.13	532.8	1.6148	0.93147	1.4878	713.39	-0.0074482	7.8366e-05	0.096964	supercritical
476.0	973.0	798.09	0.001253	410.92	532.83	1.614	0.93161	1.4874	714.75	-0.0076378	7.854e-05	0.09713	supercritical
476.0	976.25	799.11	0.0012514	410.7	532.87	1.6133	0.93175	1.4871	716.1	-0.0078258	7.8714e-05	0.097296	supercritical
476.0	979.5	800.12	0.0012498	410.49	532.91	1.6125	0.93189	1.4867	717.45	-0.0080121	7.8888e-05	0.097462	supercritical
476.0	982.75	801.12	0.0012483	410.28	532.95	1.6117	0.93203	1.4863	718.8	-0.0081968	7.9061e-05	0.097628	supercritical
476.0	986.0	802.12	0.0012467	410.07	532.99	1.6109	0.93217	1.4859	720.14	-0.0083799	7.9234e-05	0.097794	supercritical
476.0	989.25	803.12	0.0012451	409.85	533.03	1.6102	0.9323	1.4856	721.49	-0.0085615	7.9407e-05	0.097959	supercritical
476.0	992.5	804.11	0.0012436	409.64	533.07	1.6094	0.93244	1.4852	722.82	-0.0087415	7.958e-05	0.098124	supercritical
476.0	995.75	805.1	0.0012421	409.43	533.11	1.6087	0.93258	1.4848	724.16	-0.00892	7.9752e-05	0.098289	supercritical
476.0	999.0	806.09	0.0012406	409.23	533.16	1.6079	0.93272	1.4845	725.49	-0.0090969	7.9924e-05	0.098453	supercritical
476.0	1002.2	807.07	0.0012391	409.02	533.2	1.6071	0.93286	1.4841	726.82	-0.0092724	8.0096e-05	0.098618	supercritical
476.0	1005.5	808.04	0.0012376	408.81	533.25	1.6064	0.933	1.4837	728.15	-0.0094463	8.0268e-05	0.098782	supercritical
476.0	1008.8	809.02	0.0012361	408.6	533.29	1.6057	0.93314	1.4834	729.47	-0.0096188	8.044e-05	0.098945	supercritical
476.0	1012.0	809.99	0.0012346	408.4	533.34	1.6049	0.93328	1.483	730.79	-0.0097899	8.0611e-05	0.099109	supercritical
476.0	1015.2	810.95	0.0012331	408.2	533.39	1.6042	0.93342	1.4827	732.11	-0.0099595	8.0782e-05	0.099272	supercritical
476.0	1018.5	811.91	0.0012317	407.99	533.44	1.6034	0.93355	1.4823	733.43	-0.010128	8.0953e-05	0.099436	supercritical
476.0	1021.8	812.87	0.0012302	407.79	533.49	1.6027	0.93369	1.482	734.74	-0.010294	8.1123e-05	0.099598	supercritical
476.0	1025.0	813.82	0.0012288	407.59	533.54	1.602	0.93383	1.4816	736.05	-0.01046	8.1293e-05	0.099761	supercritical
476.0	1028.2	814.77	0.0012273	407.39	533.59	1.6012	0.93397	1.4813	737.36	-0.010624	8.1463e-05	0.099924	supercritical
476.0	1031.5	815.72	0.0012259	407.18	533.64	1.6005	0.93411	1.481	738.66	-0.010787	8.1633e-05	0.10009	supercritical
476.0	1034.8	816.66	0.0012245	406.98	533.69	1.5998	0.93425	1.4806	739.96	-0.010948	8.1803e-05	0.10025	supercritical
476.0	1038.0	817.6	0.0012231	406.79	533.74	1.599	0.93439	1.4803	741.26	-0.011108	8.1972e-05	0.10041	supercritical
476.0	1041.2	818.54	0.0012217	406.59	533.8	1.5983	0.93453	1.48	742.55	-0.011267	8.2141e-05	0.10057	supercritical
476.0	1044.5	819.47	0.0012203	406.39	533.85	1.5976	0.93467	1.4796	743.85	-0.011424	8.231e-05	0.10073	supercritical
476.0	1047.8	820.4	0.0012189	406.19	533.91	1.5969	0.93481	1.4793	745.14	-0.01158	8.2479e-05	0.10089	supercritical
476.0	1051.0	821.32	0.0012176	406.0	533.96	1.5962	0.93495	1.479	746.43	-0.011735	8.2648e-05	0.10105	supercritical
476.0	1054.2	822.24	0.0012162	405.8	534.02	1.5955	0.93509	1.4786	747.71	-0.011889	8.2816e-05	0.10122	supercritical
476.0	1057.5	823.16	0.0012148	405.61	534.08	1.5947	0.93523	1.4783	748.99	-0.012041	8.2984e-05	0.10138	supercritical
476.0	1060.8	824.07	0.0012135	405.41	534.14	1.594	0.93537	1.478	750.27	-0.012192	8.3152e-05	0.10154	supercritical
476.0	1064.0	824.98	0.0012121	405.22	534.19	1.5933	0.93551	1.4777	751.55	-0.012342	8.3319e-05	0.1017	supercritical
476.0	1067.2	825.89	0.0012108	405.03	534.25	1.5926	0.93564	1.4774	752.82	-0.012491	8.3487e-05	0.10186	supercritical
476.0	1070.5	826.79	0.0012095	404.84	534.31	1.5919	0.93578	1.4771	754.09	-0.012638	8.3654e-05	0.10202	supercritical
476.0	1073.8	827.69	0.0012082	404.65	534.37	1.5912	0.93592	1.4767	755.36	-0.012784	8.3821e-05	0.10218	supercritical
476.0	1077.0	828.59	0.0012069	404.46	534.44	1.5905	0.93606	1.4764	756.63	-0.01293	8.3988e-05	0.10234	supercritical
476.0	1080.2	829.48	0.0012056	404.27	534.5	1.5899	0.9362	1.4761	757.89	-0.013074	8.4155e-05	0.10249	supercritical
476.0	1083.5	830.38	0.0012043	404.08	534.56	1.5892	0.93634	1.4758	759.15	-0.013217	8.4321e-05	0.10265	supercritical
476.0	1086.8	831.26	0.001203	403.89	534.63	1.5885	0.93648	1.4755	760.41	-0.013358	8.4487e-05	0.10281	supercritical
476.0	1090.0	832.15	0.0012017	403.7	534.69	1.5878	0.93662	1.4752	761.66	-0.013499	8.4653e-05	0.10297	supercritical
476.0	1093.2	833.03	0.0012004	403.52	534.76	1.5871	0.93676	1.4749	762.92	-0.013639	8.4819e-05	0.10313	supercritical
476.0	1096.5	833.9	0.0011992	403.33	534.82	1.5864	0.9369	1.4746	764.17	-0.013777	8.4985e-05	0.10329	supercritical
476.0	1099.8	834.78	0.0011979	403.15	534.89	1.5857	0.93704	1.4743	765.41	-0.013914	8.515e-05	0.10345	supercritical
476.0	1103.0	835.65	0.0011967	402.96	534.95	1.5851	0.93718	1.474	766.66	-0.014051	8.5315e-05	0.1036	supercritical
476.0	1106.2	836.52	0.0011954	402.78	535.02	1.5844	0.93732	1.4737	767.9	-0.014186	8.548e-05	0.10376	supercritical
476.0	1109.5	837.38	0.0011942	402.59	535.09	1.5837	0.93746	1.4734	769.14	-0.01432	8.5645e-05	0.10392	supercritical
476.0	1112.8	838.25	0.001193	402.41	535.16	1.5831	0.9376	1.4732	770.38	-0.014453	8.581e-05	0.10408	supercritical
476.0	1116.0	839.1	0.0011917	402.23	535.23	1.5824	0.93774	1.4729	771.61	-0.014586	8.5974e-05	0.10423	supercritical
476.0	1119.2	839.96	0.0011905	402.05	535.3	1.5817	0.93788	1.4726	772.84	-0.014717	8.6138e-05	0.10439	supercritical
476.0	1122.5	840.81	0.0011893	401.87	535.37	1.5811	0.93802	1.4723	774.07	-0.014847	8.6302e-05	0.10455	supercritical
476.0	1125.8	841.66	0.0011881	401.69	535.44	1.5804	0.93816	1.472	775.3	-0.014976	8.6466e-05	0.1047	supercritical
476.0	1129.0	842.51	0.0011869	401.51	535.51	1.5797	0.9383	1.4717	776.52	-0.015104	8.663e-05	0.10486	supercritical
476.0	1132.2	843.35	0.0011857	401.33	535.59	1.5791	0.93844	1.4715	777.75	-0.015231	8.6793e-05	0.10502	supercritical
476.0	1135.5	844.19	0.0011846	401.15	535.66	1.5784	0.93858	1.4712	778.97	-0.015358	8.6957e-05	0.10517	supercritical
476.0	1138.8	845.03	0.0011834	400.97	535.73	1.5778	0.93872	1.4709	780.18	-0.015483	8.712e-05	0.10533	supercritical
476.0	1142.0	845.87	0.0011822	400.8	535.81	1.5771	0.93886	1.4706	781.4	-0.015607	8.7283e-05	0.10548	supercritical
476.0	1145.2	846.7	0.0011811	400.62	535.88	1.5765	0.939	1.4704	782.61	-0.015731	8.7445e-05	0.10564	supercritical
476.0	1148.5	847.53	0.0011799	400.45	535.96	1.5758	0.93914	1.4701	783.82	-0.015853	8.7608e-05	0.10579	supercritical
476.0	1151.8	848.36	0.0011787	400.27	536.03	1.5752	0.93928	1.4698	785.03	-0.015975	8.777e-05	0.10595	supercritical
476.0	1155.0	849.18	0.0011776	400.1	536.11	1.5745	0.93942	1.4696	786.23	-0.016096	8.7933e-05	0.1061	supercritical
476.0	1158.2	850.0	0.0011765	399.92	536.19	1.5739	0.93956	1.4693	787.43	-0.016216	8.8095e-05	0.10626	supercritical
476.0	1161.5	850.82	0.0011753	399.75	536.26	1.5732	0.9397	1.4691	788.63	-0.016334	8.8257e-05	0.10641	supercritical
476.0	1164.8	851.64	0.0011742	399.58	536.34	1.5726	0.93984	1.4688	789.83	-0.016452	8.8418e-05	0.10657	supercritical
476.0	1168.0	852.45	0.0011731	399.4	536.42	1.572	0.93998	1.4685	791.03	-0.01657	8.858e-05	0.10672	supercritical
476.0	1171.2	853.26	0.001172	399.23	536.5	1.5713	0.94012	1.4683	792.22	-0.016686	8.8741e-05	0.10688	supercritical
476.0	1174.5	854.07	0.0011709	399.06	536.58	1.5707	0.94026	1.468	793.41	-0.016802	8.8902e-05	0.10703	supercritical
476.0	1177.8	854.87	0.0011698	398.89	536.66	1.5701	0.9404	1.4678	794.6	-0.016916	8.9063e-05	0.10719	supercritical
476.0	1181.0	855.67	0.0011687	398.72	536.74	1.5694	0.94054	1.4675	795.78	-0.01703	8.9224e-05	0.10734	supercritical
476.0	1184.2	856.47	0.0011676	398.55	536.82	1.5688	0.94068	1.4673	796.97	-0.017143	8.9385e-05	0.10749	supercritical
476.0	1187.5	857.27	0.0011665	398.38	536.91	1.5682	0.94082	1.467	798.15	-0.017255	8.9546e-05	0.10765	supercritical
476.0	1190.8	858.06	0.0011654	398.22	536.99	1.5676	0.94096	1.4668	799.33	-0.017367	8.9706e-05	0.1078	supercritical
476.0	1194.0	858.85	0.0011643	398.05	537.07	1.567	0.94111	1.4665	800.5	-0.017477	8.9866e-05	0.10795	supercritical
476.0	1197.2	859.64	0.0011633	397.88	537.15	1.5663	0.94125	1.4663	801.68	-0.017587	9.0026e-05	0.10811	supercritical
476.0	1200.5	860.43	0.0011622	397.72	537.24	1.5657	0.94139	1.466	802.85	-0.017696	9.0186e-05	0.10826	supercritical
476.0	1203.8	861.21	0.0011612	397.55	537.32	1.5651	0.94153	1.4658	804.02	-0.017804	9.0346e-05	0.10841	supercritical
476.0	1207.0	862.0	0.0011601	397.38	537.41	1.5645	0.94167	1.4656	805.19	-0.017912	9.0505e-05	0.10856	supercritical
476.0	1210.2	862.77	0.0011591	397.22	537.49	1.5639	0.94181	1.4653	806.35	-0.018018	9.0665e-05	0.10872	supercritical
476.0	1213.5	863.55	0.001158	397.06	537.58	1.5633	0.94195	1.4651	807.51	-0.018124	9.0824e-05	0.10887	supercritical
476.0	1216.8	864.33	0.001157	396.89	537.67	1.5627	0.94209	1.4649	808.68	-0.018229	9.0983e-05	0.10902	supercritical
476.0	1220.0	865.1	0.0011559	396.73	537.75	1.5621	0.94223	1.4646	809.83	-0.018334	9.1142e-05	0.10917	supercritical
476.0	1223.2	865.87	0.0011549	396.57	537.84	1.5614	0.94237	1.4644	810.99	-0.018438	9.1301e-05	0.10932	supercritical
476.0	1226.5	866.63	0.0011539	396.4	537.93	1.5608	0.94251	1.4642	812.14	-0.018541	9.1459e-05	0.10948	supercritical
476.0	1229.8	867.4	0.0011529	396.24	538.02	1.5602	0.94265	1.4639	813.3	-0.018643	9.1618e-05	0.10963	supercritical
476.0	1233.0	868.16	0.0011519	396.08	538.11	1.5596	0.94279	1.4637	814.44	-0.018744	9.1776e-05	0.10978	supercritical
476.0	1236.2	868.92	0.0011509	395.92	538.2	1.559	0.94293	1.4635	815.59	-0.018845	9.1934e-05	0.10993	supercritical
476.0	1239.5	869.68	0.0011499	395.76	538.29	1.5584	0.94307	1.4633	816.74	-0.018946	9.2092e-05	0.11008	supercritical
476.0	1242.8	870.43	0.0011489	395.6	538.38	1.5579	0.94321	1.463	817.88	-0.019045	9.225e-05	0.11023	supercritical
476.0	1246.0	871.18	0.0011479	395.44	538.47	1.5573	0.94335	1.4628	819.02	-0.019144	9.2408e-05	0.11038	supercritical
476.0	1249.2	871.93	0.0011469	395.28	538.56	1.5567	0.94349	1.4626	820.16	-0.019242	9.2566e-05	0.11053	supercritical
476.0	1252.5	872.68	0.0011459	395.13	538.65	1.5561	0.94363	1.4624	821.3	-0.019339	9.2723e-05	0.11069	supercritical
476.0	1255.8	873.43	0.0011449	394.97	538.74	1.5555	0.94377	1.4622	822.43	-0.019436	9.288e-05	0.11084	supercritical
476.0	1259.0	874.17	0.0011439	394.81	538.83	1.5549	0.94392	1.4619	823.56	-0.019532	9.3038e-05	0.11099	supercritical
476.0	1262.2	874.91	0.001143	394.66	538.93	1.5543	0.94406	1.4617	824.69	-0.019628	9.3195e-05	0.11114	supercritical
476.0	1265.5	875.65	0.001142	394.5	539.02	1.5537	0.9442	1.4615	825.82	-0.019723	9.3351e-05	0.11129	supercritical
476.0	1268.8	876.39	0.0011411	394.34	539.11	1.5531	0.94434	1.4613	826.95	-0.019817	9.3508e-05	0.11144	supercritical
476.0	1272.0	877.12	0.0011401	394.19	539.21	1.5526	0.94448	1.4611	828.07	-0.019911	9.3665e-05	0.11159	supercritical
476.0	1275.2	877.85	0.0011391	394.03	539.3	1.552	0.94462	1.4609	829.19	-0.020003	9.3821e-05	0.11174	supercritical
476.0	1278.5	878.58	0.0011382	393.88	539.4	1.5514	0.94476	1.4607	830.31	-0.020096	9.3978e-05	0.11189	supercritical
476.0	1281.8	879.31	0.0011373	393.73	539.49	1.5508	0.9449	1.4605	831.43	-0.020188	9.4134e-05	0.11204	supercritical
476.0	1285.0	880.04	0.0011363	393.57	539.59	1.5503	0.94504	1.4603	832.55	-0.020279	9.429e-05	0.11219	supercritical
476.0	1288.2	880.76	0.0011354	393.42	539.69	1.5497	0.94518	1.4601	833.66	-0.020369	9.4446e-05	0.11233	supercritical
476.0	1291.5	881.48	0.0011345	393.27	539.78	1.5491	0.94532	1.4599	834.77	-0.020459	9.4601e-05	0.11248	supercritical
476.0	1294.8	882.2	0.0011335	393.12	539.88	1.5485	0.94546	1.4597	835.88	-0.020548	9.4757e-05	0.11263	supercritical
476.0	1298.0	882.92	0.0011326	392.97	539.98	1.548	0.9456	1.4594	836.99	-0.020637	9.4913e-05	0.11278	supercritical
476.0	1301.2	883.63	0.0011317	392.82	540.08	1.5474	0.94574	1.4592	838.09	-0.020725	9.5068e-05	0.11293	supercritical
476.0	1304.5	884.34	0.0011308	392.67	540.18	1.5468	0.94588	1.4591	839.2	-0.020813	9.5223e-05	0.11308	supercritical
476.0	1307.8	885.05	0.0011299	392.52	540.27	1.5463	0.94603	1.4589	840.3	-0.0209	9.5378e-05	0.11323	supercritical
476.0	1311.0	885.76	0.001129	392.37	540.37	1.5457	0.94617	1.4587	841.4	-0.020986	9.5533e-05	0.11338	supercritical
476.0	1314.2	886.47	0.0011281	392.22	540.47	1.5452	0.94631	1.4585	842.49	-0.021072	9.5688e-05	0.11352	supercritical
476.0	1317.5	887.17	0.0011272	392.07	540.57	1.5446	0.94645	1.4583	843.59	-0.021157	9.5843e-05	0.11367	supercritical
476.0	1320.8	887.88	0.0011263	391.92	540.67	1.544	0.94659	1.4581	844.68	-0.021242	9.5997e-05	0.11382	supercritical
476.0	1324.0	888.58	0.0011254	391.77	540.77	1.5435	0.94673	1.4579	845.77	-0.021326	9.6152e-05	0.11397	supercritical
476.0	1327.2	889.28	0.0011245	391.63	540.88	1.5429	0.94687	1.4577	846.86	-0.02141	9.6306e-05	0.11412	supercritical
476.0	1330.5	889.97	0.0011236	391.48	540.98	1.5424	0.94701	1.4575	847.95	-0.021493	9.646e-05	0.11426	supercritical
476.0	1333.8	890.67	0.0011228	391.33	541.08	1.5418	0.94715	1.4573	849.04	-0.021576	9.6615e-05	0.11441	supercritical
476.0	1337.0	891.36	0.0011219	391.19	541.18	1.5413	0.94729	1.4571	850.12	-0.021658	9.6769e-05	0.11456	supercritical
476.0	1340.2	892.05	0.001121	391.04	541.28	1.5407	0.94743	1.4569	851.2	-0.021739	9.6922e-05	0.11471	supercritical
476.0	1343.5	892.74	0.0011201	390.9	541.39	1.5402	0.94757	1.4568	852.28	-0.02182	9.7076e-05	0.11485	supercritical
476.0	1346.8	893.43	0.0011193	390.75	541.49	1.5396	0.94771	1.4566	853.36	-0.021901	9.723e-05	0.115	supercritical
476.0	1350.0	894.11	0.0011184	390.61	541.6	1.5391	0.94785	1.4564	854.43	-0.021981	9.7383e-05	0.11515	supercritical
