Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
690.0	706.5	453.99	0.0022027	683.49	839.11	2.2225	0.97997	1.3572	553.06	0.013904	4.7877e-05	0.07336	supercritical
690.0	709.75	455.46	0.0021956	683.22	839.05	2.2213	0.9801	1.3576	554.06	0.013603	4.7986e-05	0.073487	supercritical
690.0	713.0	456.92	0.0021886	682.95	838.99	2.2202	0.98024	1.358	555.06	0.013304	4.8096e-05	0.073615	supercritical
690.0	716.25	458.38	0.0021816	682.68	838.94	2.2191	0.98038	1.3583	556.07	0.013007	4.8206e-05	0.073742	supercritical
690.0	719.5	459.83	0.0021747	682.41	838.88	2.218	0.98052	1.3587	557.07	0.012712	4.8316e-05	0.073869	supercritical
690.0	722.75	461.28	0.0021679	682.14	838.82	2.2169	0.98065	1.359	558.07	0.01242	4.8426e-05	0.073996	supercritical
690.0	726.0	462.73	0.0021611	681.87	838.77	2.2158	0.98079	1.3594	559.07	0.012129	4.8536e-05	0.074122	supercritical
690.0	729.25	464.17	0.0021544	681.61	838.72	2.2147	0.98093	1.3597	560.07	0.01184	4.8646e-05	0.074249	supercritical
690.0	732.5	465.6	0.0021478	681.34	838.66	2.2136	0.98106	1.3601	561.08	0.011554	4.8756e-05	0.074375	supercritical
690.0	735.75	467.03	0.0021412	681.08	838.61	2.2125	0.9812	1.3604	562.08	0.011269	4.8866e-05	0.074501	supercritical
690.0	739.0	468.45	0.0021347	680.81	838.57	2.2115	0.98133	1.3608	563.08	0.010987	4.8977e-05	0.074627	supercritical
690.0	742.25	469.87	0.0021282	680.55	838.52	2.2104	0.98147	1.3611	564.08	0.010706	4.9087e-05	0.074752	supercritical
690.0	745.5	471.29	0.0021219	680.29	838.47	2.2093	0.9816	1.3614	565.09	0.010428	4.9198e-05	0.074878	supercritical
690.0	748.75	472.69	0.0021155	680.02	838.43	2.2083	0.98174	1.3617	566.09	0.010151	4.9309e-05	0.075003	supercritical
690.0	752.0	474.1	0.0021093	679.76	838.38	2.2072	0.98187	1.3621	567.09	0.0098763	4.9419e-05	0.075128	supercritical
690.0	755.25	475.5	0.0021031	679.5	838.34	2.2061	0.982	1.3624	568.09	0.0096035	4.953e-05	0.075252	supercritical
690.0	758.5	476.89	0.0020969	679.25	838.3	2.2051	0.98214	1.3627	569.09	0.0093326	4.9641e-05	0.075377	supercritical
690.0	761.75	478.28	0.0020908	678.99	838.25	2.204	0.98227	1.363	570.09	0.0090636	4.9752e-05	0.075501	supercritical
690.0	765.0	479.67	0.0020848	678.73	838.22	2.203	0.9824	1.3633	571.1	0.0087964	4.9864e-05	0.075625	supercritical
690.0	768.25	481.05	0.0020788	678.47	838.18	2.202	0.98253	1.3636	572.1	0.0085311	4.9975e-05	0.075749	supercritical
690.0	771.5	482.42	0.0020729	678.22	838.14	2.2009	0.98267	1.3639	573.1	0.0082676	5.0086e-05	0.075872	supercritical
690.0	774.75	483.8	0.002067	677.96	838.1	2.1999	0.9828	1.3642	574.1	0.0080059	5.0197e-05	0.075996	supercritical
690.0	778.0	485.16	0.0020612	677.71	838.07	2.1989	0.98293	1.3645	575.1	0.007746	5.0309e-05	0.076119	supercritical
690.0	781.25	486.52	0.0020554	677.46	838.04	2.1979	0.98306	1.3648	576.1	0.0074879	5.042e-05	0.076242	supercritical
690.0	784.5	487.88	0.0020497	677.2	838.0	2.1969	0.98319	1.3651	577.1	0.0072315	5.0532e-05	0.076365	supercritical
690.0	787.75	489.23	0.002044	676.95	837.97	2.1958	0.98332	1.3654	578.1	0.0069769	5.0644e-05	0.076487	supercritical
690.0	791.0	490.58	0.0020384	676.7	837.94	2.1948	0.98345	1.3657	579.1	0.006724	5.0755e-05	0.076609	supercritical
690.0	794.25	491.93	0.0020328	676.45	837.91	2.1938	0.98358	1.366	580.1	0.0064728	5.0867e-05	0.076731	supercritical
690.0	797.5	493.26	0.0020273	676.2	837.88	2.1928	0.98371	1.3662	581.1	0.0062233	5.0979e-05	0.076853	supercritical
690.0	800.75	494.6	0.0020218	675.96	837.86	2.1918	0.98384	1.3665	582.1	0.0059755	5.1091e-05	0.076975	supercritical
690.0	804.0	495.93	0.0020164	675.71	837.83	2.1909	0.98397	1.3668	583.1	0.0057294	5.1203e-05	0.077096	supercritical
690.0	807.25	497.25	0.002011	675.46	837.8	2.1899	0.9841	1.3671	584.09	0.0054849	5.1315e-05	0.077218	supercritical
690.0	810.5	498.58	0.0020057	675.22	837.78	2.1889	0.98423	1.3673	585.09	0.0052421	5.1427e-05	0.077339	supercritical
690.0	813.75	499.89	0.0020004	674.97	837.76	2.1879	0.98436	1.3676	586.09	0.0050009	5.1539e-05	0.077459	supercritical
690.0	817.0	501.2	0.0019952	674.73	837.74	2.1869	0.98449	1.3679	587.09	0.0047612	5.1652e-05	0.07758	supercritical
690.0	820.25	502.51	0.00199	674.49	837.72	2.186	0.98461	1.3681	588.08	0.0045232	5.1764e-05	0.0777	supercritical
690.0	823.5	503.82	0.0019849	674.24	837.7	2.185	0.98474	1.3684	589.08	0.0042868	5.1876e-05	0.07782	supercritical
690.0	826.75	505.12	0.0019797	674.0	837.68	2.184	0.98487	1.3686	590.08	0.004052	5.1989e-05	0.07794	supercritical
690.0	830.0	506.41	0.0019747	673.76	837.66	2.1831	0.985	1.3689	591.07	0.0038187	5.2101e-05	0.07806	supercritical
690.0	833.25	507.7	0.0019697	673.52	837.64	2.1821	0.98512	1.3691	592.07	0.0035869	5.2214e-05	0.078179	supercritical
690.0	836.5	508.99	0.0019647	673.28	837.63	2.1812	0.98525	1.3694	593.06	0.0033567	5.2326e-05	0.078299	supercritical
690.0	839.75	510.27	0.0019597	673.04	837.61	2.1802	0.98538	1.3696	594.06	0.003128	5.2439e-05	0.078418	supercritical
690.0	843.0	511.55	0.0019549	672.81	837.6	2.1793	0.9855	1.3699	595.05	0.0029008	5.2551e-05	0.078537	supercritical
690.0	846.25	512.82	0.00195	672.57	837.59	2.1784	0.98563	1.3701	596.05	0.0026751	5.2664e-05	0.078655	supercritical
690.0	849.5	514.09	0.0019452	672.33	837.58	2.1774	0.98576	1.3703	597.04	0.0024508	5.2777e-05	0.078774	supercritical
690.0	852.75	515.36	0.0019404	672.1	837.57	2.1765	0.98588	1.3706	598.04	0.0022281	5.289e-05	0.078892	supercritical
690.0	856.0	516.62	0.0019357	671.86	837.56	2.1756	0.98601	1.3708	599.03	0.0020068	5.3002e-05	0.07901	supercritical
690.0	859.25	517.87	0.001931	671.63	837.55	2.1747	0.98613	1.371	600.02	0.0017869	5.3115e-05	0.079128	supercritical
690.0	862.5	519.13	0.0019263	671.4	837.54	2.1737	0.98626	1.3712	601.01	0.0015685	5.3228e-05	0.079245	supercritical
690.0	865.75	520.38	0.0019217	671.16	837.53	2.1728	0.98638	1.3715	602.0	0.0013515	5.3341e-05	0.079362	supercritical
690.0	869.0	521.62	0.0019171	670.93	837.53	2.1719	0.98651	1.3717	603.0	0.0011359	5.3454e-05	0.07948	supercritical
690.0	872.25	522.86	0.0019126	670.7	837.52	2.171	0.98663	1.3719	603.99	0.00092165	5.3567e-05	0.079597	supercritical
690.0	875.5	524.1	0.001908	670.47	837.52	2.1701	0.98676	1.3721	604.98	0.00070884	5.368e-05	0.079713	supercritical
690.0	878.75	525.33	0.0019036	670.24	837.52	2.1692	0.98688	1.3723	605.97	0.0004974	5.3793e-05	0.07983	supercritical
690.0	882.0	526.56	0.0018991	670.01	837.52	2.1683	0.987	1.3725	606.96	0.00028733	5.3906e-05	0.079946	supercritical
690.0	885.25	527.78	0.0018947	669.79	837.52	2.1674	0.98713	1.3727	607.94	7.8606e-05	5.4019e-05	0.080062	supercritical
690.0	888.5	529.01	0.0018903	669.56	837.52	2.1665	0.98725	1.373	608.93	-0.00012877	5.4133e-05	0.080178	supercritical
690.0	891.75	530.22	0.001886	669.33	837.52	2.1656	0.98738	1.3732	609.92	-0.00033482	5.4246e-05	0.080294	supercritical
690.0	895.0	531.44	0.0018817	669.11	837.52	2.1647	0.9875	1.3734	610.91	-0.00053954	5.4359e-05	0.080409	supercritical
690.0	898.25	532.64	0.0018774	668.88	837.52	2.1639	0.98762	1.3736	611.89	-0.00074295	5.4472e-05	0.080524	supercritical
690.0	901.5	533.85	0.0018732	668.66	837.53	2.163	0.98774	1.3738	612.88	-0.00094506	5.4585e-05	0.080639	supercritical
690.0	904.75	535.05	0.001869	668.43	837.53	2.1621	0.98787	1.3739	613.87	-0.0011459	5.4699e-05	0.080754	supercritical
690.0	908.0	536.25	0.0018648	668.21	837.54	2.1612	0.98799	1.3741	614.85	-0.0013454	5.4812e-05	0.080869	supercritical
690.0	911.25	537.44	0.0018607	667.99	837.54	2.1604	0.98811	1.3743	615.84	-0.0015437	5.4925e-05	0.080983	supercritical
690.0	914.5	538.63	0.0018566	667.77	837.55	2.1595	0.98823	1.3745	616.82	-0.0017407	5.5039e-05	0.081098	supercritical
690.0	917.75	539.82	0.0018525	667.55	837.56	2.1586	0.98835	1.3747	617.8	-0.0019364	5.5152e-05	0.081212	supercritical
690.0	921.0	541.0	0.0018484	667.33	837.57	2.1578	0.98848	1.3749	618.79	-0.0021309	5.5266e-05	0.081326	supercritical
690.0	924.25	542.18	0.0018444	667.11	837.58	2.1569	0.9886	1.3751	619.77	-0.0023242	5.5379e-05	0.081439	supercritical
690.0	927.5	543.36	0.0018404	666.89	837.59	2.1561	0.98872	1.3753	620.75	-0.0025163	5.5492e-05	0.081553	supercritical
690.0	930.75	544.53	0.0018365	666.67	837.6	2.1552	0.98884	1.3754	621.73	-0.0027071	5.5606e-05	0.081666	supercritical
690.0	934.0	545.69	0.0018325	666.45	837.61	2.1544	0.98896	1.3756	622.71	-0.0028967	5.5719e-05	0.081779	supercritical
690.0	937.25	546.86	0.0018286	666.24	837.62	2.1535	0.98908	1.3758	623.69	-0.0030852	5.5833e-05	0.081892	supercritical
690.0	940.5	548.02	0.0018248	666.02	837.64	2.1527	0.9892	1.376	624.67	-0.0032724	5.5946e-05	0.082004	supercritical
690.0	943.75	549.18	0.0018209	665.81	837.65	2.1519	0.98932	1.3761	625.65	-0.0034585	5.606e-05	0.082117	supercritical
690.0	947.0	550.33	0.0018171	665.59	837.67	2.151	0.98944	1.3763	626.63	-0.0036434	5.6173e-05	0.082229	supercritical
690.0	950.25	551.48	0.0018133	665.38	837.69	2.1502	0.98956	1.3765	627.6	-0.0038271	5.6287e-05	0.082341	supercritical
690.0	953.5	552.62	0.0018095	665.16	837.7	2.1494	0.98968	1.3766	628.58	-0.0040097	5.64e-05	0.082453	supercritical
690.0	956.75	553.77	0.0018058	664.95	837.72	2.1485	0.9898	1.3768	629.56	-0.0041912	5.6514e-05	0.082565	supercritical
690.0	960.0	554.91	0.0018021	664.74	837.74	2.1477	0.98992	1.3769	630.53	-0.0043715	5.6627e-05	0.082676	supercritical
690.0	963.25	556.04	0.0017984	664.53	837.76	2.1469	0.99004	1.3771	631.51	-0.0045507	5.6741e-05	0.082788	supercritical
690.0	966.5	557.17	0.0017948	664.32	837.78	2.1461	0.99016	1.3773	632.48	-0.0047287	5.6855e-05	0.082899	supercritical
690.0	969.75	558.3	0.0017911	664.11	837.8	2.1453	0.99028	1.3774	633.45	-0.0049057	5.6968e-05	0.08301	supercritical
690.0	973.0	559.43	0.0017875	663.9	837.83	2.1445	0.9904	1.3776	634.43	-0.0050815	5.7082e-05	0.08312	supercritical
690.0	976.25	560.55	0.001784	663.69	837.85	2.1436	0.99052	1.3777	635.4	-0.0052563	5.7195e-05	0.083231	supercritical
690.0	979.5	561.66	0.0017804	663.48	837.87	2.1428	0.99064	1.3779	636.37	-0.00543	5.7309e-05	0.083341	supercritical
690.0	982.75	562.78	0.0017769	663.27	837.9	2.142	0.99075	1.378	637.34	-0.0056026	5.7422e-05	0.083452	supercritical
690.0	986.0	563.89	0.0017734	663.07	837.92	2.1412	0.99087	1.3782	638.31	-0.0057741	5.7536e-05	0.083562	supercritical
690.0	989.25	565.0	0.0017699	662.86	837.95	2.1404	0.99099	1.3783	639.28	-0.0059446	5.765e-05	0.083671	supercritical
690.0	992.5	566.1	0.0017665	662.66	837.98	2.1397	0.99111	1.3785	640.25	-0.006114	5.7763e-05	0.083781	supercritical
690.0	995.75	567.2	0.001763	662.45	838.0	2.1389	0.99123	1.3786	641.22	-0.0062824	5.7877e-05	0.083891	supercritical
690.0	999.0	568.3	0.0017596	662.25	838.03	2.1381	0.99134	1.3788	642.18	-0.0064497	5.799e-05	0.084	supercritical
690.0	1002.2	569.4	0.0017562	662.04	838.06	2.1373	0.99146	1.3789	643.15	-0.006616	5.8104e-05	0.084109	supercritical
690.0	1005.5	570.49	0.0017529	661.84	838.09	2.1365	0.99158	1.379	644.12	-0.0067813	5.8218e-05	0.084218	supercritical
690.0	1008.8	571.57	0.0017496	661.64	838.12	2.1357	0.9917	1.3792	645.08	-0.0069456	5.8331e-05	0.084327	supercritical
690.0	1012.0	572.66	0.0017462	661.44	838.15	2.1349	0.99181	1.3793	646.05	-0.0071089	5.8445e-05	0.084435	supercritical
690.0	1015.2	573.74	0.0017429	661.23	838.19	2.1342	0.99193	1.3794	647.01	-0.0072711	5.8558e-05	0.084544	supercritical
690.0	1018.5	574.82	0.0017397	661.03	838.22	2.1334	0.99205	1.3796	647.97	-0.0074324	5.8672e-05	0.084652	supercritical
690.0	1021.8	575.89	0.0017364	660.83	838.25	2.1326	0.99217	1.3797	648.94	-0.0075927	5.8785e-05	0.08476	supercritical
690.0	1025.0	576.96	0.0017332	660.63	838.29	2.1319	0.99228	1.3798	649.9	-0.007752	5.8899e-05	0.084868	supercritical
690.0	1028.2	578.03	0.00173	660.44	838.32	2.1311	0.9924	1.38	650.86	-0.0079103	5.9013e-05	0.084976	supercritical
690.0	1031.5	579.1	0.0017268	660.24	838.36	2.1303	0.99252	1.3801	651.82	-0.0080677	5.9126e-05	0.085083	supercritical
690.0	1034.8	580.16	0.0017237	660.04	838.4	2.1296	0.99263	1.3802	652.78	-0.0082241	5.924e-05	0.085191	supercritical
690.0	1038.0	581.22	0.0017205	659.84	838.43	2.1288	0.99275	1.3803	653.74	-0.0083796	5.9353e-05	0.085298	supercritical
690.0	1041.2	582.28	0.0017174	659.65	838.47	2.1281	0.99286	1.3805	654.69	-0.0085342	5.9467e-05	0.085405	supercritical
690.0	1044.5	583.33	0.0017143	659.45	838.51	2.1273	0.99298	1.3806	655.65	-0.0086878	5.958e-05	0.085512	supercritical
690.0	1047.8	584.38	0.0017112	659.26	838.55	2.1266	0.9931	1.3807	656.61	-0.0088404	5.9694e-05	0.085618	supercritical
690.0	1051.0	585.42	0.0017082	659.06	838.59	2.1258	0.99321	1.3808	657.56	-0.0089922	5.9807e-05	0.085725	supercritical
690.0	1054.2	586.47	0.0017051	658.87	838.63	2.1251	0.99333	1.3809	658.52	-0.009143	5.9921e-05	0.085831	supercritical
690.0	1057.5	587.51	0.0017021	658.67	838.67	2.1243	0.99344	1.381	659.47	-0.0092929	6.0034e-05	0.085938	supercritical
690.0	1060.8	588.55	0.0016991	658.48	838.71	2.1236	0.99356	1.3812	660.43	-0.009442	6.0148e-05	0.086044	supercritical
690.0	1064.0	589.58	0.0016961	658.29	838.76	2.1229	0.99367	1.3813	661.38	-0.0095901	6.0261e-05	0.08615	supercritical
690.0	1067.2	590.61	0.0016932	658.1	838.8	2.1221	0.99379	1.3814	662.33	-0.0097373	6.0375e-05	0.086255	supercritical
690.0	1070.5	591.64	0.0016902	657.91	838.84	2.1214	0.9939	1.3815	663.28	-0.0098837	6.0488e-05	0.086361	supercritical
690.0	1073.8	592.66	0.0016873	657.71	838.89	2.1207	0.99402	1.3816	664.23	-0.010029	6.0601e-05	0.086466	supercritical
690.0	1077.0	593.69	0.0016844	657.52	838.93	2.1199	0.99413	1.3817	665.18	-0.010174	6.0715e-05	0.086572	supercritical
690.0	1080.2	594.71	0.0016815	657.33	838.98	2.1192	0.99425	1.3818	666.13	-0.010318	6.0828e-05	0.086677	supercritical
690.0	1083.5	595.72	0.0016786	657.15	839.03	2.1185	0.99436	1.3819	667.08	-0.010461	6.0942e-05	0.086782	supercritical
690.0	1086.8	596.74	0.0016758	656.96	839.07	2.1178	0.99448	1.382	668.02	-0.010603	6.1055e-05	0.086887	supercritical
690.0	1090.0	597.75	0.0016729	656.77	839.12	2.117	0.99459	1.3821	668.97	-0.010744	6.1168e-05	0.086991	supercritical
690.0	1093.2	598.75	0.0016701	656.58	839.17	2.1163	0.9947	1.3822	669.92	-0.010884	6.1282e-05	0.087096	supercritical
690.0	1096.5	599.76	0.0016673	656.4	839.22	2.1156	0.99482	1.3823	670.86	-0.011024	6.1395e-05	0.0872	supercritical
690.0	1099.8	600.76	0.0016646	656.21	839.27	2.1149	0.99493	1.3824	671.81	-0.011162	6.1508e-05	0.087304	supercritical
690.0	1103.0	601.76	0.0016618	656.02	839.32	2.1142	0.99505	1.3825	672.75	-0.0113	6.1621e-05	0.087408	supercritical
690.0	1106.2	602.76	0.001659	655.84	839.37	2.1135	0.99516	1.3826	673.69	-0.011437	6.1735e-05	0.087512	supercritical
690.0	1109.5	603.75	0.0016563	655.65	839.42	2.1128	0.99527	1.3827	674.63	-0.011574	6.1848e-05	0.087616	supercritical
690.0	1112.8	604.74	0.0016536	655.47	839.47	2.1121	0.99539	1.3828	675.57	-0.011709	6.1961e-05	0.08772	supercritical
690.0	1116.0	605.73	0.0016509	655.29	839.53	2.1114	0.9955	1.3829	676.51	-0.011844	6.2074e-05	0.087823	supercritical
690.0	1119.2	606.71	0.0016482	655.1	839.58	2.1107	0.99561	1.383	677.45	-0.011978	6.2187e-05	0.087927	supercritical
690.0	1122.5	607.7	0.0016456	654.92	839.63	2.11	0.99573	1.3831	678.39	-0.012111	6.23e-05	0.08803	supercritical
690.0	1125.8	608.68	0.0016429	654.74	839.69	2.1093	0.99584	1.3832	679.33	-0.012243	6.2414e-05	0.088133	supercritical
690.0	1129.0	609.65	0.0016403	654.56	839.74	2.1086	0.99595	1.3833	680.27	-0.012375	6.2527e-05	0.088236	supercritical
690.0	1132.2	610.63	0.0016377	654.38	839.8	2.1079	0.99607	1.3834	681.2	-0.012506	6.264e-05	0.088339	supercritical
690.0	1135.5	611.6	0.0016351	654.2	839.86	2.1072	0.99618	1.3835	682.14	-0.012636	6.2753e-05	0.088441	supercritical
690.0	1138.8	612.57	0.0016325	654.02	839.91	2.1065	0.99629	1.3836	683.07	-0.012765	6.2866e-05	0.088544	supercritical
690.0	1142.0	613.53	0.0016299	653.84	839.97	2.1058	0.9964	1.3837	684.01	-0.012894	6.2979e-05	0.088646	supercritical
690.0	1145.2	614.5	0.0016273	653.66	840.03	2.1051	0.99652	1.3837	684.94	-0.013022	6.3092e-05	0.088748	supercritical
690.0	1148.5	615.46	0.0016248	653.48	840.09	2.1045	0.99663	1.3838	685.87	-0.013149	6.3205e-05	0.088851	supercritical
690.0	1151.8	616.41	0.0016223	653.3	840.15	2.1038	0.99674	1.3839	686.8	-0.013275	6.3318e-05	0.088953	supercritical
690.0	1155.0	617.37	0.0016198	653.12	840.21	2.1031	0.99685	1.384	687.73	-0.013401	6.3431e-05	0.089054	supercritical
690.0	1158.2	618.32	0.0016173	652.95	840.27	2.1024	0.99697	1.3841	688.66	-0.013526	6.3544e-05	0.089156	supercritical
690.0	1161.5	619.27	0.0016148	652.77	840.33	2.1018	0.99708	1.3842	689.59	-0.01365	6.3656e-05	0.089258	supercritical
690.0	1164.8	620.22	0.0016123	652.6	840.39	2.1011	0.99719	1.3842	690.52	-0.013773	6.3769e-05	0.089359	supercritical
690.0	1168.0	621.16	0.0016099	652.42	840.45	2.1004	0.9973	1.3843	691.45	-0.013896	6.3882e-05	0.08946	supercritical
690.0	1171.2	622.11	0.0016074	652.25	840.52	2.0998	0.99741	1.3844	692.37	-0.014018	6.3995e-05	0.089562	supercritical
690.0	1174.5	623.05	0.001605	652.07	840.58	2.0991	0.99753	1.3845	693.3	-0.01414	6.4108e-05	0.089663	supercritical
690.0	1177.8	623.98	0.0016026	651.9	840.64	2.0984	0.99764	1.3846	694.23	-0.014261	6.422e-05	0.089764	supercritical
690.0	1181.0	624.92	0.0016002	651.72	840.71	2.0978	0.99775	1.3846	695.15	-0.014381	6.4333e-05	0.089864	supercritical
690.0	1184.2	625.85	0.0015978	651.55	840.77	2.0971	0.99786	1.3847	696.07	-0.0145	6.4446e-05	0.089965	supercritical
690.0	1187.5	626.78	0.0015955	651.38	840.84	2.0964	0.99797	1.3848	697.0	-0.014619	6.4558e-05	0.090066	supercritical
690.0	1190.8	627.71	0.0015931	651.21	840.91	2.0958	0.99808	1.3849	697.92	-0.014737	6.4671e-05	0.090166	supercritical
690.0	1194.0	628.63	0.0015908	651.04	840.97	2.0951	0.9982	1.3849	698.84	-0.014854	6.4784e-05	0.090267	supercritical
690.0	1197.2	629.55	0.0015884	650.86	841.04	2.0945	0.99831	1.385	699.76	-0.014971	6.4896e-05	0.090367	supercritical
690.0	1200.5	630.47	0.0015861	650.69	841.11	2.0938	0.99842	1.3851	700.68	-0.015087	6.5009e-05	0.090467	supercritical
690.0	1203.8	631.39	0.0015838	650.52	841.17	2.0932	0.99853	1.3851	701.6	-0.015202	6.5121e-05	0.090567	supercritical
690.0	1207.0	632.31	0.0015815	650.35	841.24	2.0925	0.99864	1.3852	702.51	-0.015317	6.5234e-05	0.090667	supercritical
690.0	1210.2	633.22	0.0015792	650.19	841.31	2.0919	0.99875	1.3853	703.43	-0.015431	6.5346e-05	0.090766	supercritical
690.0	1213.5	634.13	0.001577	650.02	841.38	2.0913	0.99886	1.3853	704.35	-0.015545	6.5458e-05	0.090866	supercritical
690.0	1216.8	635.03	0.0015747	649.85	841.45	2.0906	0.99897	1.3854	705.26	-0.015658	6.5571e-05	0.090965	supercritical
690.0	1220.0	635.94	0.0015725	649.68	841.52	2.09	0.99908	1.3855	706.18	-0.01577	6.5683e-05	0.091065	supercritical
690.0	1223.2	636.84	0.0015702	649.51	841.59	2.0893	0.99919	1.3855	707.09	-0.015881	6.5796e-05	0.091164	supercritical
690.0	1226.5	637.74	0.001568	649.35	841.67	2.0887	0.9993	1.3856	708.0	-0.015992	6.5908e-05	0.091263	supercritical
690.0	1229.8	638.64	0.0015658	649.18	841.74	2.0881	0.99941	1.3857	708.91	-0.016103	6.602e-05	0.091362	supercritical
690.0	1233.0	639.54	0.0015636	649.02	841.81	2.0874	0.99952	1.3857	709.83	-0.016213	6.6132e-05	0.091461	supercritical
690.0	1236.2	640.43	0.0015615	648.85	841.88	2.0868	0.99963	1.3858	710.74	-0.016322	6.6245e-05	0.09156	supercritical
690.0	1239.5	641.32	0.0015593	648.69	841.96	2.0862	0.99974	1.3859	711.65	-0.016431	6.6357e-05	0.091659	supercritical
690.0	1242.8	642.21	0.0015571	648.52	842.03	2.0856	0.99985	1.3859	712.56	-0.016539	6.6469e-05	0.091757	supercritical
690.0	1246.0	643.09	0.001555	648.36	842.11	2.0849	0.99996	1.386	713.46	-0.016646	6.6581e-05	0.091856	supercritical
690.0	1249.2	643.98	0.0015528	648.19	842.18	2.0843	1.0001	1.3861	714.37	-0.016753	6.6693e-05	0.091954	supercritical
690.0	1252.5	644.86	0.0015507	648.03	842.26	2.0837	1.0002	1.3861	715.28	-0.016859	6.6805e-05	0.092053	supercritical
690.0	1255.8	645.74	0.0015486	647.87	842.33	2.0831	1.0003	1.3862	716.18	-0.016965	6.6917e-05	0.092151	supercritical
690.0	1259.0	646.62	0.0015465	647.71	842.41	2.0825	1.0004	1.3862	717.09	-0.01707	6.7029e-05	0.092249	supercritical
690.0	1262.2	647.49	0.0015444	647.54	842.49	2.0818	1.0005	1.3863	717.99	-0.017175	6.7141e-05	0.092347	supercritical
690.0	1265.5	648.36	0.0015423	647.38	842.57	2.0812	1.0006	1.3863	718.89	-0.017279	6.7253e-05	0.092445	supercritical
690.0	1268.8	649.23	0.0015403	647.22	842.64	2.0806	1.0007	1.3864	719.8	-0.017382	6.7365e-05	0.092543	supercritical
690.0	1272.0	650.1	0.0015382	647.06	842.72	2.08	1.0008	1.3865	720.7	-0.017485	6.7477e-05	0.09264	supercritical
690.0	1275.2	650.97	0.0015362	646.9	842.8	2.0794	1.001	1.3865	721.6	-0.017587	6.7588e-05	0.092738	supercritical
690.0	1278.5	651.83	0.0015341	646.74	842.88	2.0788	1.0011	1.3866	722.5	-0.017689	6.77e-05	0.092835	supercritical
690.0	1281.8	652.69	0.0015321	646.58	842.96	2.0782	1.0012	1.3866	723.4	-0.01779	6.7812e-05	0.092933	supercritical
690.0	1285.0	653.55	0.0015301	646.42	843.04	2.0776	1.0013	1.3867	724.3	-0.017891	6.7924e-05	0.09303	supercritical
690.0	1288.2	654.41	0.0015281	646.26	843.12	2.077	1.0014	1.3867	725.2	-0.017991	6.8035e-05	0.093127	supercritical
690.0	1291.5	655.26	0.0015261	646.11	843.2	2.0764	1.0015	1.3868	726.09	-0.018091	6.8147e-05	0.093224	supercritical
690.0	1294.8	656.11	0.0015241	645.95	843.29	2.0758	1.0016	1.3868	726.99	-0.01819	6.8258e-05	0.093321	supercritical
690.0	1298.0	656.96	0.0015222	645.79	843.37	2.0752	1.0017	1.3869	727.88	-0.018289	6.837e-05	0.093418	supercritical
690.0	1301.2	657.81	0.0015202	645.64	843.45	2.0746	1.0018	1.3869	728.78	-0.018387	6.8481e-05	0.093515	supercritical
690.0	1304.5	658.66	0.0015182	645.48	843.53	2.074	1.0019	1.387	729.67	-0.018484	6.8593e-05	0.093612	supercritical
690.0	1307.8	659.5	0.0015163	645.32	843.62	2.0734	1.002	1.387	730.57	-0.018581	6.8704e-05	0.093708	supercritical
690.0	1311.0	660.34	0.0015144	645.17	843.7	2.0728	1.0022	1.3871	731.46	-0.018678	6.8816e-05	0.093805	supercritical
690.0	1314.2	661.18	0.0015124	645.01	843.79	2.0722	1.0023	1.3871	732.35	-0.018774	6.8927e-05	0.093901	supercritical
690.0	1317.5	662.02	0.0015105	644.86	843.87	2.0716	1.0024	1.3872	733.24	-0.01887	6.9039e-05	0.093997	supercritical
690.0	1320.8	662.86	0.0015086	644.7	843.96	2.071	1.0025	1.3872	734.13	-0.018965	6.915e-05	0.094094	supercritical
690.0	1324.0	663.69	0.0015067	644.55	844.04	2.0704	1.0026	1.3873	735.02	-0.019059	6.9261e-05	0.09419	supercritical
690.0	1327.2	664.52	0.0015048	644.4	844.13	2.0699	1.0027	1.3873	735.91	-0.019153	6.9372e-05	0.094286	supercritical
690.0	1330.5	665.35	0.001503	644.24	844.21	2.0693	1.0028	1.3874	736.79	-0.019247	6.9483e-05	0.094382	supercritical
690.0	1333.8	666.18	0.0015011	644.09	844.3	2.0687	1.0029	1.3874	737.68	-0.01934	6.9595e-05	0.094478	supercritical
690.0	1337.0	667.0	0.0014992	643.94	844.39	2.0681	1.003	1.3875	738.57	-0.019433	6.9706e-05	0.094574	supercritical
690.0	1340.2	667.83	0.0014974	643.79	844.48	2.0675	1.0031	1.3875	739.45	-0.019525	6.9817e-05	0.094669	supercritical
690.0	1343.5	668.65	0.0014956	643.64	844.56	2.067	1.0032	1.3875	740.34	-0.019616	6.9928e-05	0.094765	supercritical
690.0	1346.8	669.47	0.0014937	643.49	844.65	2.0664	1.0033	1.3876	741.22	-0.019708	7.0039e-05	0.094861	supercritical
690.0	1350.0	670.28	0.0014919	643.34	844.74	2.0658	1.0034	1.3876	742.1	-0.019798	7.015e-05	0.094956	supercritical
