Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
390.0	706.5	866.12	0.0011546	316.98	398.55	1.3771	0.91007	1.6151	701.11	-0.00026113	8.7167e-05	0.10377	supercritical
390.0	709.75	867.29	0.001153	316.71	398.55	1.3761	0.9102	1.614	702.9	-0.00053544	8.741e-05	0.104	supercritical
390.0	713.0	868.45	0.0011515	316.45	398.55	1.3752	0.91033	1.6128	704.68	-0.00080652	8.7653e-05	0.10422	supercritical
390.0	716.25	869.61	0.0011499	316.19	398.56	1.3742	0.91046	1.6117	706.45	-0.0010744	8.7896e-05	0.10445	supercritical
390.0	719.5	870.76	0.0011484	315.93	398.56	1.3733	0.91059	1.6106	708.22	-0.0013392	8.8138e-05	0.10467	supercritical
390.0	722.75	871.9	0.0011469	315.68	398.57	1.3723	0.91073	1.6096	709.98	-0.001601	8.8379e-05	0.10489	supercritical
390.0	726.0	873.04	0.0011454	315.42	398.58	1.3714	0.91086	1.6085	711.74	-0.0018597	8.862e-05	0.10511	supercritical
390.0	729.25	874.17	0.0011439	315.17	398.59	1.3705	0.91099	1.6074	713.49	-0.0021155	8.8861e-05	0.10533	supercritical
390.0	732.5	875.29	0.0011425	314.92	398.6	1.3695	0.91112	1.6064	715.24	-0.0023684	8.9101e-05	0.10556	supercritical
390.0	735.75	876.41	0.001141	314.66	398.61	1.3686	0.91125	1.6053	716.97	-0.0026184	8.934e-05	0.10578	supercritical
390.0	739.0	877.52	0.0011396	314.41	398.63	1.3677	0.91139	1.6043	718.71	-0.0028656	8.9579e-05	0.10599	supercritical
390.0	742.25	878.62	0.0011381	314.17	398.64	1.3668	0.91152	1.6033	720.43	-0.00311	8.9817e-05	0.10621	supercritical
390.0	745.5	879.72	0.0011367	313.92	398.66	1.3659	0.91165	1.6023	722.15	-0.0033517	9.0055e-05	0.10643	supercritical
390.0	748.75	880.81	0.0011353	313.67	398.68	1.365	0.91179	1.6013	723.87	-0.0035907	9.0292e-05	0.10665	supercritical
390.0	752.0	881.9	0.0011339	313.43	398.7	1.3641	0.91192	1.6003	725.57	-0.0038271	9.0528e-05	0.10687	supercritical
390.0	755.25	882.98	0.0011325	313.19	398.72	1.3632	0.91206	1.5993	727.28	-0.0040609	9.0765e-05	0.10708	supercritical
390.0	758.5	884.06	0.0011312	312.94	398.74	1.3623	0.91219	1.5984	728.97	-0.0042922	9.1e-05	0.1073	supercritical
390.0	761.75	885.12	0.0011298	312.7	398.76	1.3614	0.91233	1.5974	730.66	-0.0045209	9.1236e-05	0.10751	supercritical
390.0	765.0	886.19	0.0011284	312.46	398.79	1.3606	0.91246	1.5964	732.35	-0.0047472	9.147e-05	0.10773	supercritical
390.0	768.25	887.24	0.0011271	312.22	398.81	1.3597	0.9126	1.5955	734.03	-0.0049711	9.1705e-05	0.10794	supercritical
390.0	771.5	888.3	0.0011258	311.99	398.84	1.3588	0.91273	1.5946	735.7	-0.0051925	9.1938e-05	0.10816	supercritical
390.0	774.75	889.34	0.0011244	311.75	398.87	1.3579	0.91287	1.5937	737.37	-0.0054117	9.2172e-05	0.10837	supercritical
390.0	778.0	890.38	0.0011231	311.52	398.9	1.3571	0.91301	1.5927	739.03	-0.0056285	9.2405e-05	0.10859	supercritical
390.0	781.25	891.42	0.0011218	311.28	398.93	1.3562	0.91314	1.5918	740.69	-0.005843	9.2637e-05	0.1088	supercritical
390.0	784.5	892.45	0.0011205	311.05	398.96	1.3554	0.91328	1.5909	742.34	-0.0060552	9.2869e-05	0.10901	supercritical
390.0	787.75	893.47	0.0011192	310.82	398.99	1.3545	0.91342	1.5901	743.99	-0.0062653	9.31e-05	0.10922	supercritical
390.0	791.0	894.49	0.001118	310.59	399.02	1.3537	0.91356	1.5892	745.63	-0.0064732	9.3332e-05	0.10943	supercritical
390.0	794.25	895.51	0.0011167	310.36	399.05	1.3528	0.91369	1.5883	747.27	-0.0066789	9.3562e-05	0.10964	supercritical
390.0	797.5	896.52	0.0011154	310.13	399.09	1.352	0.91383	1.5874	748.9	-0.0068826	9.3792e-05	0.10985	supercritical
390.0	800.75	897.52	0.0011142	309.91	399.13	1.3511	0.91397	1.5866	750.53	-0.0070841	9.4022e-05	0.11006	supercritical
390.0	804.0	898.52	0.0011129	309.68	399.16	1.3503	0.91411	1.5857	752.15	-0.0072836	9.4251e-05	0.11027	supercritical
390.0	807.25	899.51	0.0011117	309.46	399.2	1.3495	0.91425	1.5849	753.76	-0.0074811	9.448e-05	0.11048	supercritical
390.0	810.5	900.5	0.0011105	309.23	399.24	1.3487	0.91439	1.5841	755.37	-0.0076766	9.4709e-05	0.11069	supercritical
390.0	813.75	901.49	0.0011093	309.01	399.28	1.3478	0.91453	1.5833	756.98	-0.0078701	9.4937e-05	0.1109	supercritical
390.0	817.0	902.47	0.0011081	308.79	399.32	1.347	0.91467	1.5824	758.58	-0.0080617	9.5165e-05	0.11111	supercritical
390.0	820.25	903.44	0.0011069	308.57	399.36	1.3462	0.91481	1.5816	760.17	-0.0082514	9.5392e-05	0.11131	supercritical
390.0	823.5	904.41	0.0011057	308.35	399.41	1.3454	0.91495	1.5808	761.76	-0.0084393	9.5619e-05	0.11152	supercritical
390.0	826.75	905.38	0.0011045	308.13	399.45	1.3446	0.91509	1.58	763.35	-0.0086253	9.5845e-05	0.11173	supercritical
390.0	830.0	906.34	0.0011033	307.92	399.49	1.3438	0.91523	1.5793	764.93	-0.0088094	9.6071e-05	0.11193	supercritical
390.0	833.25	907.29	0.0011022	307.7	399.54	1.343	0.91537	1.5785	766.5	-0.0089918	9.6297e-05	0.11214	supercritical
390.0	836.5	908.25	0.001101	307.49	399.59	1.3422	0.91551	1.5777	768.08	-0.0091724	9.6523e-05	0.11234	supercritical
390.0	839.75	909.19	0.0010999	307.27	399.63	1.3414	0.91565	1.5769	769.64	-0.0093513	9.6747e-05	0.11255	supercritical
390.0	843.0	910.14	0.0010987	307.06	399.68	1.3406	0.91579	1.5762	771.2	-0.0095284	9.6972e-05	0.11275	supercritical
390.0	846.25	911.07	0.0010976	306.85	399.73	1.3398	0.91594	1.5754	772.76	-0.0097039	9.7196e-05	0.11296	supercritical
390.0	849.5	912.01	0.0010965	306.64	399.78	1.339	0.91608	1.5747	774.31	-0.0098776	9.742e-05	0.11316	supercritical
390.0	852.75	912.94	0.0010954	306.43	399.83	1.3382	0.91622	1.5739	775.86	-0.01005	9.7644e-05	0.11336	supercritical
390.0	856.0	913.86	0.0010943	306.22	399.88	1.3375	0.91636	1.5732	777.4	-0.01022	9.7867e-05	0.11356	supercritical
390.0	859.25	914.78	0.0010932	306.01	399.94	1.3367	0.9165	1.5725	778.94	-0.010389	9.8089e-05	0.11377	supercritical
390.0	862.5	915.7	0.0010921	305.8	399.99	1.3359	0.91665	1.5718	780.47	-0.010556	9.8312e-05	0.11397	supercritical
390.0	865.75	916.61	0.001091	305.59	400.05	1.3351	0.91679	1.5711	782.0	-0.010722	9.8534e-05	0.11417	supercritical
390.0	869.0	917.52	0.0010899	305.39	400.1	1.3344	0.91693	1.5703	783.53	-0.010886	9.8756e-05	0.11437	supercritical
390.0	872.25	918.43	0.0010888	305.18	400.16	1.3336	0.91708	1.5696	785.05	-0.011049	9.8977e-05	0.11457	supercritical
390.0	875.5	919.33	0.0010878	304.98	400.21	1.3328	0.91722	1.569	786.56	-0.01121	9.9198e-05	0.11477	supercritical
390.0	878.75	920.22	0.0010867	304.78	400.27	1.3321	0.91736	1.5683	788.07	-0.01137	9.9419e-05	0.11497	supercritical
390.0	882.0	921.12	0.0010856	304.58	400.33	1.3313	0.91751	1.5676	789.58	-0.011528	9.9639e-05	0.11517	supercritical
390.0	885.25	922.0	0.0010846	304.37	400.39	1.3306	0.91765	1.5669	791.08	-0.011685	9.9859e-05	0.11537	supercritical
390.0	888.5	922.89	0.0010836	304.17	400.45	1.3298	0.91779	1.5662	792.58	-0.011841	0.00010008	0.11557	supercritical
390.0	891.75	923.77	0.0010825	303.97	400.51	1.3291	0.91794	1.5656	794.08	-0.011995	0.0001003	0.11577	supercritical
390.0	895.0	924.65	0.0010815	303.78	400.57	1.3283	0.91808	1.5649	795.57	-0.012147	0.00010052	0.11597	supercritical
390.0	898.25	925.52	0.0010805	303.58	400.63	1.3276	0.91823	1.5642	797.05	-0.012299	0.00010074	0.11616	supercritical
390.0	901.5	926.39	0.0010795	303.38	400.7	1.3269	0.91837	1.5636	798.53	-0.012449	0.00010095	0.11636	supercritical
390.0	904.75	927.26	0.0010784	303.19	400.76	1.3261	0.91852	1.5629	800.01	-0.012597	0.00010117	0.11656	supercritical
390.0	908.0	928.12	0.0010774	302.99	400.82	1.3254	0.91866	1.5623	801.48	-0.012745	0.00010139	0.11675	supercritical
390.0	911.25	928.98	0.0010765	302.8	400.89	1.3247	0.91881	1.5617	802.95	-0.012891	0.00010161	0.11695	supercritical
390.0	914.5	929.83	0.0010755	302.6	400.95	1.3239	0.91895	1.561	804.42	-0.013035	0.00010182	0.11715	supercritical
390.0	917.75	930.68	0.0010745	302.41	401.02	1.3232	0.9191	1.5604	805.88	-0.013179	0.00010204	0.11734	supercritical
390.0	921.0	931.53	0.0010735	302.22	401.09	1.3225	0.91925	1.5598	807.34	-0.013321	0.00010226	0.11754	supercritical
390.0	924.25	932.38	0.0010725	302.03	401.16	1.3218	0.91939	1.5592	808.79	-0.013462	0.00010247	0.11773	supercritical
390.0	927.5	933.22	0.0010716	301.84	401.22	1.321	0.91954	1.5586	810.24	-0.013602	0.00010269	0.11793	supercritical
390.0	930.75	934.05	0.0010706	301.65	401.29	1.3203	0.91968	1.558	811.68	-0.01374	0.00010291	0.11812	supercritical
390.0	934.0	934.89	0.0010696	301.46	401.36	1.3196	0.91983	1.5574	813.12	-0.013878	0.00010312	0.11831	supercritical
390.0	937.25	935.72	0.0010687	301.27	401.43	1.3189	0.91998	1.5568	814.56	-0.014014	0.00010334	0.11851	supercritical
390.0	940.5	936.55	0.0010678	301.08	401.5	1.3182	0.92012	1.5562	815.99	-0.014149	0.00010355	0.1187	supercritical
390.0	943.75	937.37	0.0010668	300.9	401.58	1.3175	0.92027	1.5556	817.42	-0.014283	0.00010377	0.11889	supercritical
390.0	947.0	938.19	0.0010659	300.71	401.65	1.3168	0.92042	1.555	818.85	-0.014416	0.00010398	0.11909	supercritical
390.0	950.25	939.01	0.001065	300.53	401.72	1.3161	0.92056	1.5544	820.27	-0.014548	0.00010419	0.11928	supercritical
390.0	953.5	939.82	0.001064	300.34	401.8	1.3154	0.92071	1.5539	821.69	-0.014678	0.00010441	0.11948	supercritical
390.0	956.75	940.63	0.0010631	300.16	401.87	1.3147	0.92086	1.5533	823.1	-0.014808	0.00010462	0.11967	supercritical
390.0	960.0	941.44	0.0010622	299.97	401.95	1.314	0.92101	1.5527	824.51	-0.014936	0.00010483	0.11986	supercritical
390.0	963.25	942.24	0.0010613	299.79	402.02	1.3133	0.92115	1.5522	825.92	-0.015064	0.00010505	0.12005	supercritical
390.0	966.5	943.05	0.0010604	299.61	402.1	1.3126	0.9213	1.5516	827.32	-0.01519	0.00010526	0.12025	supercritical
390.0	969.75	943.84	0.0010595	299.43	402.17	1.3119	0.92145	1.5511	828.72	-0.015315	0.00010547	0.12044	supercritical
390.0	973.0	944.64	0.0010586	299.25	402.25	1.3113	0.9216	1.5505	830.12	-0.015439	0.00010569	0.12063	supercritical
390.0	976.25	945.43	0.0010577	299.07	402.33	1.3106	0.92174	1.55	831.51	-0.015563	0.0001059	0.12082	supercritical
390.0	979.5	946.22	0.0010568	298.89	402.41	1.3099	0.92189	1.5494	832.9	-0.015685	0.00010611	0.12101	supercritical
390.0	982.75	947.01	0.001056	298.71	402.49	1.3092	0.92204	1.5489	834.28	-0.015806	0.00010632	0.1212	supercritical
390.0	986.0	947.79	0.0010551	298.54	402.57	1.3085	0.92219	1.5484	835.67	-0.015927	0.00010653	0.12139	supercritical
390.0	989.25	948.57	0.0010542	298.36	402.65	1.3079	0.92234	1.5479	837.04	-0.016046	0.00010674	0.12158	supercritical
390.0	992.5	949.35	0.0010534	298.18	402.73	1.3072	0.92249	1.5473	838.42	-0.016164	0.00010695	0.12177	supercritical
390.0	995.75	950.12	0.0010525	298.01	402.81	1.3065	0.92263	1.5468	839.79	-0.016282	0.00010716	0.12196	supercritical
390.0	999.0	950.89	0.0010516	297.83	402.89	1.3059	0.92278	1.5463	841.16	-0.016398	0.00010737	0.12215	supercritical
390.0	1002.2	951.66	0.0010508	297.66	402.98	1.3052	0.92293	1.5458	842.52	-0.016514	0.00010758	0.12234	supercritical
390.0	1005.5	952.42	0.00105	297.49	403.06	1.3045	0.92308	1.5453	843.88	-0.016629	0.00010779	0.12253	supercritical
390.0	1008.8	953.19	0.0010491	297.31	403.14	1.3039	0.92323	1.5448	845.24	-0.016743	0.000108	0.12272	supercritical
390.0	1012.0	953.95	0.0010483	297.14	403.23	1.3032	0.92338	1.5443	846.59	-0.016855	0.00010821	0.12291	supercritical
390.0	1015.2	954.7	0.0010474	296.97	403.31	1.3026	0.92353	1.5438	847.94	-0.016967	0.00010842	0.1231	supercritical
390.0	1018.5	955.46	0.0010466	296.8	403.4	1.3019	0.92368	1.5433	849.29	-0.017079	0.00010863	0.12328	supercritical
390.0	1021.8	956.21	0.0010458	296.63	403.48	1.3013	0.92383	1.5428	850.63	-0.017189	0.00010884	0.12347	supercritical
390.0	1025.0	956.96	0.001045	296.46	403.57	1.3006	0.92398	1.5423	851.97	-0.017298	0.00010905	0.12366	supercritical
390.0	1028.2	957.7	0.0010442	296.29	403.66	1.3	0.92413	1.5418	853.31	-0.017407	0.00010925	0.12384	supercritical
390.0	1031.5	958.45	0.0010434	296.12	403.74	1.2993	0.92428	1.5414	854.64	-0.017515	0.00010946	0.12403	supercritical
390.0	1034.8	959.19	0.0010425	295.95	403.83	1.2987	0.92443	1.5409	855.97	-0.017622	0.00010967	0.12422	supercritical
390.0	1038.0	959.93	0.0010417	295.79	403.92	1.298	0.92458	1.5404	857.3	-0.017728	0.00010988	0.1244	supercritical
390.0	1041.2	960.66	0.0010409	295.62	404.01	1.2974	0.92473	1.5399	858.63	-0.017833	0.00011008	0.12459	supercritical
390.0	1044.5	961.39	0.0010402	295.46	404.1	1.2968	0.92488	1.5395	859.95	-0.017938	0.00011029	0.12477	supercritical
390.0	1047.8	962.12	0.0010394	295.29	404.19	1.2961	0.92503	1.539	861.26	-0.018042	0.0001105	0.12496	supercritical
390.0	1051.0	962.85	0.0010386	295.13	404.28	1.2955	0.92518	1.5385	862.58	-0.018145	0.0001107	0.12514	supercritical
390.0	1054.2	963.58	0.0010378	294.96	404.37	1.2949	0.92533	1.5381	863.89	-0.018247	0.00011091	0.12533	supercritical
390.0	1057.5	964.3	0.001037	294.8	404.46	1.2942	0.92548	1.5376	865.2	-0.018348	0.00011112	0.12551	supercritical
390.0	1060.8	965.02	0.0010362	294.63	404.55	1.2936	0.92563	1.5372	866.5	-0.018449	0.00011132	0.1257	supercritical
390.0	1064.0	965.74	0.0010355	294.47	404.65	1.293	0.92578	1.5367	867.8	-0.018549	0.00011153	0.12588	supercritical
390.0	1067.2	966.45	0.0010347	294.31	404.74	1.2923	0.92593	1.5363	869.1	-0.018648	0.00011173	0.12606	supercritical
390.0	1070.5	967.17	0.0010339	294.15	404.83	1.2917	0.92608	1.5359	870.4	-0.018747	0.00011194	0.12625	supercritical
390.0	1073.8	967.88	0.0010332	293.99	404.93	1.2911	0.92623	1.5354	871.69	-0.018845	0.00011214	0.12643	supercritical
390.0	1077.0	968.58	0.0010324	293.83	405.02	1.2905	0.92638	1.535	872.98	-0.018942	0.00011235	0.12661	supercritical
390.0	1080.2	969.29	0.0010317	293.67	405.12	1.2899	0.92653	1.5346	874.27	-0.019038	0.00011255	0.1268	supercritical
390.0	1083.5	969.99	0.0010309	293.51	405.21	1.2892	0.92668	1.5341	875.55	-0.019134	0.00011276	0.12698	supercritical
390.0	1086.8	970.69	0.0010302	293.35	405.31	1.2886	0.92684	1.5337	876.83	-0.019229	0.00011296	0.12716	supercritical
390.0	1090.0	971.39	0.0010295	293.19	405.4	1.288	0.92699	1.5333	878.11	-0.019323	0.00011317	0.12734	supercritical
390.0	1093.2	972.09	0.0010287	293.03	405.5	1.2874	0.92714	1.5329	879.38	-0.019417	0.00011337	0.12752	supercritical
390.0	1096.5	972.78	0.001028	292.88	405.6	1.2868	0.92729	1.5324	880.66	-0.01951	0.00011357	0.12771	supercritical
390.0	1099.8	973.47	0.0010273	292.72	405.69	1.2862	0.92744	1.532	881.93	-0.019602	0.00011378	0.12789	supercritical
390.0	1103.0	974.16	0.0010265	292.57	405.79	1.2856	0.92759	1.5316	883.19	-0.019693	0.00011398	0.12807	supercritical
390.0	1106.2	974.85	0.0010258	292.41	405.89	1.285	0.92774	1.5312	884.45	-0.019784	0.00011419	0.12825	supercritical
390.0	1109.5	975.53	0.0010251	292.26	405.99	1.2844	0.92789	1.5308	885.71	-0.019875	0.00011439	0.12843	supercritical
390.0	1112.8	976.22	0.0010244	292.1	406.09	1.2838	0.92805	1.5304	886.97	-0.019964	0.00011459	0.12861	supercritical
390.0	1116.0	976.9	0.0010237	291.95	406.19	1.2832	0.9282	1.53	888.23	-0.020053	0.00011479	0.12879	supercritical
390.0	1119.2	977.57	0.0010229	291.79	406.29	1.2826	0.92835	1.5296	889.48	-0.020142	0.000115	0.12897	supercritical
390.0	1122.5	978.25	0.0010222	291.64	406.39	1.282	0.9285	1.5292	890.73	-0.02023	0.0001152	0.12915	supercritical
390.0	1125.8	978.92	0.0010215	291.49	406.49	1.2814	0.92865	1.5288	891.97	-0.020317	0.0001154	0.12933	supercritical
390.0	1129.0	979.59	0.0010208	291.34	406.59	1.2808	0.92881	1.5284	893.22	-0.020404	0.0001156	0.12951	supercritical
390.0	1132.2	980.26	0.0010201	291.19	406.69	1.2802	0.92896	1.528	894.46	-0.02049	0.0001158	0.12969	supercritical
390.0	1135.5	980.93	0.0010194	291.03	406.79	1.2796	0.92911	1.5277	895.69	-0.020575	0.00011601	0.12986	supercritical
390.0	1138.8	981.6	0.0010187	290.88	406.89	1.279	0.92926	1.5273	896.93	-0.02066	0.00011621	0.13004	supercritical
390.0	1142.0	982.26	0.0010181	290.73	407.0	1.2785	0.92941	1.5269	898.16	-0.020744	0.00011641	0.13022	supercritical
390.0	1145.2	982.92	0.0010174	290.59	407.1	1.2779	0.92957	1.5265	899.39	-0.020828	0.00011661	0.1304	supercritical
390.0	1148.5	983.58	0.0010167	290.44	407.2	1.2773	0.92972	1.5261	900.62	-0.020911	0.00011681	0.13058	supercritical
390.0	1151.8	984.23	0.001016	290.29	407.31	1.2767	0.92987	1.5258	901.84	-0.020993	0.00011701	0.13075	supercritical
390.0	1155.0	984.89	0.0010153	290.14	407.41	1.2761	0.93002	1.5254	903.06	-0.021075	0.00011721	0.13093	supercritical
390.0	1158.2	985.54	0.0010147	289.99	407.52	1.2756	0.93017	1.525	904.28	-0.021157	0.00011741	0.13111	supercritical
390.0	1161.5	986.19	0.001014	289.85	407.62	1.275	0.93033	1.5247	905.5	-0.021238	0.00011761	0.13129	supercritical
390.0	1164.8	986.84	0.0010133	289.7	407.73	1.2744	0.93048	1.5243	906.71	-0.021318	0.00011781	0.13146	supercritical
390.0	1168.0	987.49	0.0010127	289.55	407.83	1.2738	0.93063	1.524	907.92	-0.021398	0.00011801	0.13164	supercritical
390.0	1171.2	988.13	0.001012	289.41	407.94	1.2733	0.93078	1.5236	909.13	-0.021477	0.00011821	0.13181	supercritical
390.0	1174.5	988.77	0.0010114	289.26	408.05	1.2727	0.93094	1.5232	910.34	-0.021556	0.00011841	0.13199	supercritical
390.0	1177.8	989.42	0.0010107	289.12	408.15	1.2721	0.93109	1.5229	911.54	-0.021634	0.00011861	0.13217	supercritical
390.0	1181.0	990.05	0.00101	288.97	408.26	1.2716	0.93124	1.5225	912.74	-0.021712	0.00011881	0.13234	supercritical
390.0	1184.2	990.69	0.0010094	288.83	408.37	1.271	0.9314	1.5222	913.94	-0.021789	0.00011901	0.13252	supercritical
390.0	1187.5	991.33	0.0010087	288.69	408.48	1.2704	0.93155	1.5218	915.13	-0.021865	0.00011921	0.13269	supercritical
390.0	1190.8	991.96	0.0010081	288.54	408.58	1.2699	0.9317	1.5215	916.33	-0.021942	0.00011941	0.13287	supercritical
390.0	1194.0	992.59	0.0010075	288.4	408.69	1.2693	0.93185	1.5211	917.52	-0.022017	0.00011961	0.13304	supercritical
390.0	1197.2	993.22	0.0010068	288.26	408.8	1.2687	0.93201	1.5208	918.71	-0.022092	0.00011981	0.13322	supercritical
390.0	1200.5	993.85	0.0010062	288.12	408.91	1.2682	0.93216	1.5205	919.89	-0.022167	0.00012	0.13339	supercritical
390.0	1203.8	994.47	0.0010056	287.98	409.02	1.2676	0.93231	1.5201	921.07	-0.022241	0.0001202	0.13357	supercritical
390.0	1207.0	995.1	0.0010049	287.84	409.13	1.2671	0.93247	1.5198	922.25	-0.022315	0.0001204	0.13374	supercritical
390.0	1210.2	995.72	0.0010043	287.7	409.24	1.2665	0.93262	1.5195	923.43	-0.022388	0.0001206	0.13391	supercritical
390.0	1213.5	996.34	0.0010037	287.56	409.35	1.266	0.93277	1.5191	924.61	-0.022461	0.0001208	0.13409	supercritical
390.0	1216.8	996.96	0.0010031	287.42	409.46	1.2654	0.93292	1.5188	925.78	-0.022533	0.00012099	0.13426	supercritical
390.0	1220.0	997.57	0.0010024	287.28	409.57	1.2649	0.93308	1.5185	926.95	-0.022605	0.00012119	0.13443	supercritical
390.0	1223.2	998.19	0.0010018	287.14	409.69	1.2643	0.93323	1.5182	928.12	-0.022676	0.00012139	0.13461	supercritical
390.0	1226.5	998.8	0.0010012	287.0	409.8	1.2638	0.93338	1.5178	929.29	-0.022747	0.00012159	0.13478	supercritical
390.0	1229.8	999.41	0.0010006	286.86	409.91	1.2632	0.93354	1.5175	930.45	-0.022818	0.00012178	0.13495	supercritical
390.0	1233.0	1000.0	0.00099998	286.73	410.02	1.2627	0.93369	1.5172	931.61	-0.022888	0.00012198	0.13513	supercritical
390.0	1236.2	1000.6	0.00099937	286.59	410.14	1.2621	0.93384	1.5169	932.77	-0.022957	0.00012218	0.1353	supercritical
390.0	1239.5	1001.2	0.00099877	286.45	410.25	1.2616	0.934	1.5166	933.93	-0.023027	0.00012237	0.13547	supercritical
390.0	1242.8	1001.8	0.00099816	286.32	410.36	1.2611	0.93415	1.5163	935.08	-0.023095	0.00012257	0.13564	supercritical
390.0	1246.0	1002.4	0.00099756	286.18	410.48	1.2605	0.9343	1.5159	936.23	-0.023164	0.00012277	0.13581	supercritical
390.0	1249.2	1003.0	0.00099697	286.05	410.59	1.26	0.93446	1.5156	937.38	-0.023231	0.00012296	0.13599	supercritical
390.0	1252.5	1003.6	0.00099637	285.91	410.71	1.2594	0.93461	1.5153	938.53	-0.023299	0.00012316	0.13616	supercritical
390.0	1255.8	1004.2	0.00099578	285.78	410.82	1.2589	0.93476	1.515	939.67	-0.023366	0.00012336	0.13633	supercritical
390.0	1259.0	1004.8	0.00099519	285.64	410.94	1.2584	0.93492	1.5147	940.81	-0.023432	0.00012355	0.1365	supercritical
390.0	1262.2	1005.4	0.0009946	285.51	411.05	1.2578	0.93507	1.5144	941.95	-0.023499	0.00012375	0.13667	supercritical
390.0	1265.5	1006.0	0.00099402	285.37	411.17	1.2573	0.93522	1.5141	943.09	-0.023564	0.00012394	0.13684	supercritical
390.0	1268.8	1006.6	0.00099343	285.24	411.28	1.2568	0.93538	1.5138	944.23	-0.02363	0.00012414	0.13701	supercritical
390.0	1272.0	1007.2	0.00099285	285.11	411.4	1.2562	0.93553	1.5135	945.36	-0.023695	0.00012434	0.13718	supercritical
390.0	1275.2	1007.8	0.00099227	284.98	411.52	1.2557	0.93568	1.5132	946.49	-0.023759	0.00012453	0.13735	supercritical
390.0	1278.5	1008.4	0.0009917	284.85	411.63	1.2552	0.93584	1.5129	947.62	-0.023823	0.00012473	0.13752	supercritical
390.0	1281.8	1009.0	0.00099112	284.71	411.75	1.2547	0.93599	1.5126	948.75	-0.023887	0.00012492	0.13769	supercritical
390.0	1285.0	1009.5	0.00099055	284.58	411.87	1.2541	0.93615	1.5124	949.87	-0.023951	0.00012512	0.13786	supercritical
390.0	1288.2	1010.1	0.00098998	284.45	411.99	1.2536	0.9363	1.5121	951.0	-0.024014	0.00012531	0.13803	supercritical
390.0	1291.5	1010.7	0.00098941	284.32	412.1	1.2531	0.93645	1.5118	952.12	-0.024076	0.00012551	0.1382	supercritical
390.0	1294.8	1011.3	0.00098885	284.19	412.22	1.2526	0.93661	1.5115	953.23	-0.024138	0.0001257	0.13837	supercritical
390.0	1298.0	1011.9	0.00098828	284.06	412.34	1.2521	0.93676	1.5112	954.35	-0.0242	0.00012589	0.13854	supercritical
390.0	1301.2	1012.4	0.00098772	283.93	412.46	1.2515	0.93691	1.5109	955.46	-0.024262	0.00012609	0.13871	supercritical
390.0	1304.5	1013.0	0.00098716	283.8	412.58	1.251	0.93707	1.5107	956.57	-0.024323	0.00012628	0.13888	supercritical
390.0	1307.8	1013.6	0.00098661	283.68	412.7	1.2505	0.93722	1.5104	957.68	-0.024384	0.00012648	0.13904	supercritical
390.0	1311.0	1014.1	0.00098605	283.55	412.82	1.25	0.93737	1.5101	958.79	-0.024444	0.00012667	0.13921	supercritical
390.0	1314.2	1014.7	0.0009855	283.42	412.94	1.2495	0.93753	1.5098	959.9	-0.024504	0.00012687	0.13938	supercritical
390.0	1317.5	1015.3	0.00098495	283.29	413.06	1.249	0.93768	1.5096	961.0	-0.024564	0.00012706	0.13955	supercritical
390.0	1320.8	1015.8	0.0009844	283.17	413.18	1.2485	0.93784	1.5093	962.1	-0.024623	0.00012725	0.13972	supercritical
390.0	1324.0	1016.4	0.00098385	283.04	413.3	1.2479	0.93799	1.509	963.2	-0.024682	0.00012745	0.13988	supercritical
390.0	1327.2	1017.0	0.00098331	282.91	413.42	1.2474	0.93814	1.5087	964.29	-0.024741	0.00012764	0.14005	supercritical
390.0	1330.5	1017.5	0.00098277	282.79	413.54	1.2469	0.9383	1.5085	965.39	-0.024799	0.00012783	0.14022	supercritical
390.0	1333.8	1018.1	0.00098223	282.66	413.67	1.2464	0.93845	1.5082	966.48	-0.024857	0.00012803	0.14039	supercritical
390.0	1337.0	1018.7	0.00098169	282.54	413.79	1.2459	0.9386	1.508	967.57	-0.024914	0.00012822	0.14055	supercritical
390.0	1340.2	1019.2	0.00098115	282.41	413.91	1.2454	0.93876	1.5077	968.66	-0.024972	0.00012841	0.14072	supercritical
390.0	1343.5	1019.8	0.00098062	282.29	414.03	1.2449	0.93891	1.5074	969.75	-0.025029	0.00012861	0.14089	supercritical
390.0	1346.8	1020.3	0.00098008	282.16	414.16	1.2444	0.93907	1.5072	970.83	-0.025085	0.0001288	0.14105	supercritical
390.0	1350.0	1020.9	0.00097955	282.04	414.28	1.2439	0.93922	1.5069	971.91	-0.025142	0.00012899	0.14122	supercritical
390.0	1353.2	1021.4	0.00097902	281.92	414.4	1.2434	0.93937	1.5067	972.99	-0.025197	0.00012918	0.14139	supercritical
390.0	1356.5	1022.0	0.0009785	281.79	414.52	1.2429	0.93953	1.5064	974.07	-0.025253	0.00012938	0.14155	supercritical
390.0	1359.8	1022.5	0.00097797	281.67	414.65	1.2424	0.93968	1.5062	975.15	-0.025308	0.00012957	0.14172	supercritical
