Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
264.0	716.25	1166.7	0.0008571	128.66	190.05	0.7275	0.96067	1.6949	1071.9	-0.022978	0.00021906	0.17883	liquid
264.0	719.5	1167.2	0.00085673	128.53	190.17	0.72692	0.96083	1.6943	1073.2	-0.023033	0.00021946	0.17903	liquid
264.0	722.75	1167.7	0.00085637	128.41	190.3	0.72635	0.96098	1.6937	1074.5	-0.023088	0.00021986	0.17923	liquid
264.0	726.0	1168.2	0.00085601	128.28	190.43	0.72578	0.96113	1.693	1075.8	-0.023143	0.00022025	0.17943	liquid
264.0	729.25	1168.7	0.00085564	128.16	190.55	0.72521	0.96128	1.6924	1077.2	-0.023197	0.00022065	0.17963	liquid
264.0	732.5	1169.2	0.00085528	128.03	190.68	0.72464	0.96143	1.6918	1078.5	-0.023251	0.00022105	0.17983	liquid
264.0	735.75	1169.7	0.00085493	127.91	190.81	0.72407	0.96158	1.6912	1079.8	-0.023304	0.00022145	0.18002	liquid
264.0	739.0	1170.2	0.00085457	127.79	190.94	0.7235	0.96173	1.6906	1081.1	-0.023357	0.00022184	0.18022	liquid
264.0	742.25	1170.7	0.00085421	127.66	191.07	0.72294	0.96188	1.6899	1082.4	-0.02341	0.00022224	0.18042	liquid
264.0	745.5	1171.2	0.00085386	127.54	191.2	0.72237	0.96203	1.6893	1083.7	-0.023462	0.00022263	0.18062	liquid
264.0	748.75	1171.6	0.0008535	127.42	191.32	0.72181	0.96218	1.6887	1085.0	-0.023514	0.00022303	0.18082	liquid
264.0	752.0	1172.1	0.00085315	127.3	191.45	0.72125	0.96233	1.6881	1086.3	-0.023566	0.00022342	0.18101	liquid
264.0	755.25	1172.6	0.0008528	127.18	191.58	0.72069	0.96249	1.6875	1087.6	-0.023617	0.00022382	0.18121	liquid
264.0	758.5	1173.1	0.00085245	127.05	191.71	0.72013	0.96264	1.687	1088.9	-0.023668	0.00022421	0.18141	liquid
264.0	761.75	1173.6	0.0008521	126.93	191.84	0.71957	0.96279	1.6864	1090.2	-0.023719	0.00022461	0.1816	liquid
264.0	765.0	1174.0	0.00085175	126.81	191.97	0.71902	0.96294	1.6858	1091.5	-0.023769	0.000225	0.1818	liquid
264.0	768.25	1174.5	0.00085141	126.69	192.1	0.71846	0.96309	1.6852	1092.8	-0.023819	0.00022539	0.182	liquid
264.0	771.5	1175.0	0.00085106	126.57	192.23	0.71791	0.96324	1.6846	1094.0	-0.023869	0.00022579	0.18219	liquid
264.0	774.75	1175.5	0.00085072	126.45	192.36	0.71736	0.96339	1.6841	1095.3	-0.023918	0.00022618	0.18239	liquid
264.0	778.0	1175.9	0.00085038	126.34	192.5	0.71681	0.96354	1.6835	1096.6	-0.023967	0.00022657	0.18258	liquid
264.0	781.25	1176.4	0.00085004	126.22	192.63	0.71626	0.96369	1.683	1097.9	-0.024016	0.00022697	0.18278	liquid
264.0	784.5	1176.9	0.0008497	126.1	192.76	0.71571	0.96384	1.6824	1099.1	-0.024064	0.00022736	0.18297	liquid
264.0	787.75	1177.4	0.00084936	125.98	192.89	0.71516	0.96399	1.6818	1100.4	-0.024112	0.00022775	0.18316	liquid
264.0	791.0	1177.8	0.00084902	125.86	193.02	0.71462	0.96415	1.6813	1101.7	-0.02416	0.00022814	0.18336	liquid
264.0	794.25	1178.3	0.00084869	125.75	193.15	0.71407	0.9643	1.6808	1102.9	-0.024207	0.00022853	0.18355	liquid
264.0	797.5	1178.8	0.00084835	125.63	193.29	0.71353	0.96445	1.6802	1104.2	-0.024254	0.00022892	0.18374	liquid
264.0	800.75	1179.2	0.00084802	125.51	193.42	0.71299	0.9646	1.6797	1105.4	-0.024301	0.00022932	0.18394	liquid
264.0	804.0	1179.7	0.00084769	125.4	193.55	0.71245	0.96475	1.6791	1106.7	-0.024348	0.00022971	0.18413	liquid
264.0	807.25	1180.1	0.00084735	125.28	193.68	0.71191	0.9649	1.6786	1107.9	-0.024394	0.0002301	0.18432	liquid
264.0	810.5	1180.6	0.00084702	125.17	193.82	0.71137	0.96505	1.6781	1109.2	-0.02444	0.00023049	0.18451	liquid
264.0	813.75	1181.1	0.0008467	125.05	193.95	0.71083	0.9652	1.6776	1110.4	-0.024486	0.00023088	0.18471	liquid
264.0	817.0	1181.5	0.00084637	124.94	194.08	0.71029	0.96535	1.677	1111.6	-0.024531	0.00023127	0.1849	liquid
264.0	820.25	1182.0	0.00084604	124.82	194.22	0.70976	0.9655	1.6765	1112.9	-0.024576	0.00023166	0.18509	liquid
264.0	823.5	1182.4	0.00084571	124.71	194.35	0.70923	0.96565	1.676	1114.1	-0.024621	0.00023205	0.18528	liquid
264.0	826.75	1182.9	0.00084539	124.59	194.49	0.70869	0.9658	1.6755	1115.3	-0.024665	0.00023244	0.18547	liquid
264.0	830.0	1183.3	0.00084507	124.48	194.62	0.70816	0.96596	1.675	1116.6	-0.02471	0.00023282	0.18566	liquid
264.0	833.25	1183.8	0.00084474	124.37	194.76	0.70763	0.96611	1.6745	1117.8	-0.024754	0.00023321	0.18585	liquid
264.0	836.5	1184.2	0.00084442	124.25	194.89	0.7071	0.96626	1.674	1119.0	-0.024797	0.0002336	0.18604	liquid
264.0	839.75	1184.7	0.0008441	124.14	195.03	0.70657	0.96641	1.6735	1120.2	-0.024841	0.00023399	0.18623	liquid
264.0	843.0	1185.1	0.00084378	124.03	195.16	0.70605	0.96656	1.673	1121.5	-0.024884	0.00023438	0.18642	liquid
264.0	846.25	1185.6	0.00084347	123.92	195.3	0.70552	0.96671	1.6725	1122.7	-0.024927	0.00023477	0.18661	liquid
264.0	849.5	1186.0	0.00084315	123.81	195.43	0.705	0.96686	1.672	1123.9	-0.024969	0.00023515	0.1868	liquid
264.0	852.75	1186.5	0.00084283	123.69	195.57	0.70447	0.96701	1.6715	1125.1	-0.025012	0.00023554	0.18699	liquid
264.0	856.0	1186.9	0.00084252	123.58	195.7	0.70395	0.96716	1.671	1126.3	-0.025054	0.00023593	0.18717	liquid
264.0	859.25	1187.4	0.00084221	123.47	195.84	0.70343	0.96731	1.6706	1127.5	-0.025096	0.00023631	0.18736	liquid
264.0	862.5	1187.8	0.00084189	123.36	195.98	0.70291	0.96746	1.6701	1128.7	-0.025137	0.0002367	0.18755	liquid
264.0	865.75	1188.2	0.00084158	123.25	196.11	0.70239	0.96761	1.6696	1129.9	-0.025179	0.00023709	0.18774	liquid
264.0	869.0	1188.7	0.00084127	123.14	196.25	0.70187	0.96777	1.6691	1131.1	-0.02522	0.00023747	0.18792	liquid
264.0	872.25	1189.1	0.00084096	123.03	196.39	0.70136	0.96792	1.6687	1132.3	-0.025261	0.00023786	0.18811	liquid
264.0	875.5	1189.6	0.00084065	122.92	196.52	0.70084	0.96807	1.6682	1133.5	-0.025301	0.00023825	0.1883	liquid
264.0	878.75	1190.0	0.00084035	122.82	196.66	0.70033	0.96822	1.6677	1134.7	-0.025342	0.00023863	0.18848	liquid
264.0	882.0	1190.4	0.00084004	122.71	196.8	0.69981	0.96837	1.6673	1135.8	-0.025382	0.00023902	0.18867	liquid
264.0	885.25	1190.9	0.00083973	122.6	196.94	0.6993	0.96852	1.6668	1137.0	-0.025422	0.0002394	0.18886	liquid
264.0	888.5	1191.3	0.00083943	122.49	197.07	0.69879	0.96867	1.6664	1138.2	-0.025461	0.00023979	0.18904	liquid
264.0	891.75	1191.7	0.00083912	122.38	197.21	0.69828	0.96882	1.6659	1139.4	-0.025501	0.00024017	0.18923	liquid
264.0	895.0	1192.1	0.00083882	122.27	197.35	0.69777	0.96897	1.6655	1140.6	-0.02554	0.00024056	0.18941	liquid
264.0	898.25	1192.6	0.00083852	122.17	197.49	0.69726	0.96912	1.665	1141.7	-0.025579	0.00024094	0.1896	liquid
264.0	901.5	1193.0	0.00083822	122.06	197.63	0.69675	0.96927	1.6646	1142.9	-0.025618	0.00024132	0.18978	liquid
264.0	904.75	1193.4	0.00083792	121.95	197.76	0.69625	0.96942	1.6642	1144.1	-0.025656	0.00024171	0.18997	liquid
264.0	908.0	1193.9	0.00083762	121.85	197.9	0.69574	0.96958	1.6637	1145.2	-0.025694	0.00024209	0.19015	liquid
264.0	911.25	1194.3	0.00083732	121.74	198.04	0.69524	0.96973	1.6633	1146.4	-0.025732	0.00024248	0.19034	liquid
264.0	914.5	1194.7	0.00083703	121.64	198.18	0.69473	0.96988	1.6629	1147.6	-0.02577	0.00024286	0.19052	liquid
264.0	917.75	1195.1	0.00083673	121.53	198.32	0.69423	0.97003	1.6624	1148.7	-0.025808	0.00024324	0.1907	liquid
264.0	921.0	1195.5	0.00083644	121.43	198.46	0.69373	0.97018	1.662	1149.9	-0.025845	0.00024363	0.19089	liquid
264.0	924.25	1196.0	0.00083614	121.32	198.6	0.69323	0.97033	1.6616	1151.0	-0.025882	0.00024401	0.19107	liquid
264.0	927.5	1196.4	0.00083585	121.22	198.74	0.69273	0.97048	1.6612	1152.2	-0.025919	0.00024439	0.19125	liquid
264.0	930.75	1196.8	0.00083556	121.11	198.88	0.69223	0.97063	1.6607	1153.3	-0.025956	0.00024477	0.19144	liquid
264.0	934.0	1197.2	0.00083526	121.01	199.02	0.69173	0.97078	1.6603	1154.5	-0.025993	0.00024516	0.19162	liquid
264.0	937.25	1197.6	0.00083497	120.9	199.16	0.69124	0.97093	1.6599	1155.6	-0.026029	0.00024554	0.1918	liquid
264.0	940.5	1198.1	0.00083468	120.8	199.3	0.69074	0.97108	1.6595	1156.7	-0.026065	0.00024592	0.19198	liquid
264.0	943.75	1198.5	0.0008344	120.7	199.44	0.69025	0.97123	1.6591	1157.9	-0.026101	0.0002463	0.19217	liquid
264.0	947.0	1198.9	0.00083411	120.59	199.58	0.68975	0.97139	1.6587	1159.0	-0.026137	0.00024668	0.19235	liquid
264.0	950.25	1199.3	0.00083382	120.49	199.72	0.68926	0.97154	1.6583	1160.2	-0.026172	0.00024706	0.19253	liquid
264.0	953.5	1199.7	0.00083353	120.39	199.87	0.68877	0.97169	1.6579	1161.3	-0.026207	0.00024745	0.19271	liquid
264.0	956.75	1200.1	0.00083325	120.29	200.01	0.68828	0.97184	1.6575	1162.4	-0.026242	0.00024783	0.19289	liquid
264.0	960.0	1200.5	0.00083296	120.18	200.15	0.68779	0.97199	1.6571	1163.5	-0.026277	0.00024821	0.19307	liquid
264.0	963.25	1200.9	0.00083268	120.08	200.29	0.6873	0.97214	1.6567	1164.7	-0.026312	0.00024859	0.19325	liquid
264.0	966.5	1201.3	0.0008324	119.98	200.43	0.68681	0.97229	1.6563	1165.8	-0.026347	0.00024897	0.19343	liquid
264.0	969.75	1201.8	0.00083212	119.88	200.57	0.68632	0.97244	1.6559	1166.9	-0.026381	0.00024935	0.19361	liquid
264.0	973.0	1202.2	0.00083184	119.78	200.72	0.68584	0.97259	1.6555	1168.0	-0.026415	0.00024973	0.19379	liquid
264.0	976.25	1202.6	0.00083156	119.68	200.86	0.68535	0.97274	1.6551	1169.1	-0.026449	0.00025011	0.19397	liquid
264.0	979.5	1203.0	0.00083128	119.58	201.0	0.68487	0.97289	1.6548	1170.3	-0.026483	0.00025049	0.19415	liquid
264.0	982.75	1203.4	0.000831	119.48	201.14	0.68438	0.97305	1.6544	1171.4	-0.026516	0.00025087	0.19433	liquid
264.0	986.0	1203.8	0.00083072	119.38	201.28	0.6839	0.9732	1.654	1172.5	-0.02655	0.00025125	0.19451	liquid
264.0	989.25	1204.2	0.00083044	119.28	201.43	0.68342	0.97335	1.6536	1173.6	-0.026583	0.00025163	0.19469	liquid
264.0	992.5	1204.6	0.00083017	119.18	201.57	0.68294	0.9735	1.6532	1174.7	-0.026616	0.00025201	0.19487	liquid
264.0	995.75	1205.0	0.00082989	119.08	201.71	0.68246	0.97365	1.6529	1175.8	-0.026649	0.00025239	0.19505	liquid
264.0	999.0	1205.4	0.00082962	118.98	201.86	0.68198	0.9738	1.6525	1176.9	-0.026681	0.00025276	0.19523	liquid
264.0	1002.2	1205.8	0.00082934	118.88	202.0	0.6815	0.97395	1.6521	1178.0	-0.026714	0.00025314	0.1954	liquid
264.0	1005.5	1206.2	0.00082907	118.78	202.14	0.68103	0.9741	1.6518	1179.1	-0.026746	0.00025352	0.19558	liquid
264.0	1008.8	1206.6	0.0008288	118.68	202.29	0.68055	0.97425	1.6514	1180.2	-0.026778	0.0002539	0.19576	liquid
264.0	1012.0	1207.0	0.00082853	118.58	202.43	0.68007	0.9744	1.6511	1181.3	-0.02681	0.00025428	0.19594	liquid
264.0	1015.2	1207.4	0.00082826	118.49	202.58	0.6796	0.97455	1.6507	1182.4	-0.026842	0.00025466	0.19611	liquid
264.0	1018.5	1207.7	0.00082799	118.39	202.72	0.67913	0.9747	1.6503	1183.4	-0.026873	0.00025503	0.19629	liquid
264.0	1021.8	1208.1	0.00082772	118.29	202.86	0.67865	0.97486	1.65	1184.5	-0.026905	0.00025541	0.19647	liquid
264.0	1025.0	1208.5	0.00082745	118.19	203.01	0.67818	0.97501	1.6496	1185.6	-0.026936	0.00025579	0.19664	liquid
264.0	1028.2	1208.9	0.00082718	118.1	203.15	0.67771	0.97516	1.6493	1186.7	-0.026967	0.00025617	0.19682	liquid
264.0	1031.5	1209.3	0.00082692	118.0	203.3	0.67724	0.97531	1.6489	1187.8	-0.026998	0.00025654	0.197	liquid
264.0	1034.8	1209.7	0.00082665	117.9	203.44	0.67677	0.97546	1.6486	1188.8	-0.027029	0.00025692	0.19717	liquid
264.0	1038.0	1210.1	0.00082638	117.81	203.59	0.6763	0.97561	1.6482	1189.9	-0.027059	0.0002573	0.19735	liquid
264.0	1041.2	1210.5	0.00082612	117.71	203.73	0.67583	0.97576	1.6479	1191.0	-0.02709	0.00025767	0.19753	liquid
264.0	1044.5	1210.9	0.00082586	117.62	203.88	0.67537	0.97591	1.6475	1192.1	-0.02712	0.00025805	0.1977	liquid
264.0	1047.8	1211.2	0.00082559	117.52	204.02	0.6749	0.97606	1.6472	1193.1	-0.02715	0.00025843	0.19788	liquid
264.0	1051.0	1211.6	0.00082533	117.42	204.17	0.67443	0.97621	1.6469	1194.2	-0.02718	0.0002588	0.19805	liquid
264.0	1054.2	1212.0	0.00082507	117.33	204.31	0.67397	0.97636	1.6465	1195.3	-0.02721	0.00025918	0.19823	liquid
264.0	1057.5	1212.4	0.00082481	117.23	204.46	0.67351	0.97652	1.6462	1196.3	-0.027239	0.00025956	0.1984	liquid
264.0	1060.8	1212.8	0.00082455	117.14	204.6	0.67304	0.97667	1.6459	1197.4	-0.027269	0.00025993	0.19858	liquid
264.0	1064.0	1213.2	0.00082429	117.05	204.75	0.67258	0.97682	1.6455	1198.4	-0.027298	0.00026031	0.19875	liquid
264.0	1067.2	1213.5	0.00082403	116.95	204.9	0.67212	0.97697	1.6452	1199.5	-0.027327	0.00026068	0.19893	liquid
264.0	1070.5	1213.9	0.00082377	116.86	205.04	0.67166	0.97712	1.6449	1200.6	-0.027356	0.00026106	0.1991	liquid
264.0	1073.8	1214.3	0.00082352	116.76	205.19	0.6712	0.97727	1.6446	1201.6	-0.027385	0.00026143	0.19927	liquid
264.0	1077.0	1214.7	0.00082326	116.67	205.34	0.67074	0.97742	1.6442	1202.7	-0.027414	0.00026181	0.19945	liquid
264.0	1080.2	1215.1	0.000823	116.58	205.48	0.67028	0.97757	1.6439	1203.7	-0.027442	0.00026218	0.19962	liquid
264.0	1083.5	1215.4	0.00082275	116.48	205.63	0.66982	0.97772	1.6436	1204.8	-0.027471	0.00026256	0.19979	liquid
264.0	1086.8	1215.8	0.00082249	116.39	205.78	0.66937	0.97787	1.6433	1205.8	-0.027499	0.00026293	0.19997	liquid
264.0	1090.0	1216.2	0.00082224	116.3	205.92	0.66891	0.97802	1.643	1206.8	-0.027527	0.00026331	0.20014	liquid
264.0	1093.2	1216.6	0.00082199	116.21	206.07	0.66846	0.97818	1.6427	1207.9	-0.027555	0.00026368	0.20031	liquid
264.0	1096.5	1216.9	0.00082173	116.11	206.22	0.668	0.97833	1.6423	1208.9	-0.027583	0.00026406	0.20049	liquid
264.0	1099.8	1217.3	0.00082148	116.02	206.36	0.66755	0.97848	1.642	1210.0	-0.02761	0.00026443	0.20066	liquid
264.0	1103.0	1217.7	0.00082123	115.93	206.51	0.6671	0.97863	1.6417	1211.0	-0.027638	0.00026481	0.20083	liquid
264.0	1106.2	1218.1	0.00082098	115.84	206.66	0.66664	0.97878	1.6414	1212.0	-0.027665	0.00026518	0.201	liquid
264.0	1109.5	1218.4	0.00082073	115.75	206.81	0.66619	0.97893	1.6411	1213.1	-0.027693	0.00026555	0.20117	liquid
264.0	1112.8	1218.8	0.00082048	115.65	206.95	0.66574	0.97908	1.6408	1214.1	-0.02772	0.00026593	0.20135	liquid
264.0	1116.0	1219.2	0.00082023	115.56	207.1	0.66529	0.97923	1.6405	1215.1	-0.027747	0.0002663	0.20152	liquid
264.0	1119.2	1219.5	0.00081999	115.47	207.25	0.66484	0.97938	1.6402	1216.1	-0.027773	0.00026668	0.20169	liquid
264.0	1122.5	1219.9	0.00081974	115.38	207.4	0.6644	0.97953	1.6399	1217.2	-0.0278	0.00026705	0.20186	liquid
264.0	1125.8	1220.3	0.00081949	115.29	207.55	0.66395	0.97968	1.6396	1218.2	-0.027827	0.00026742	0.20203	liquid
264.0	1129.0	1220.6	0.00081925	115.2	207.69	0.6635	0.97983	1.6393	1219.2	-0.027853	0.00026779	0.2022	liquid
264.0	1132.2	1221.0	0.000819	115.11	207.84	0.66305	0.97999	1.639	1220.2	-0.027879	0.00026817	0.20237	liquid
264.0	1135.5	1221.4	0.00081876	115.02	207.99	0.66261	0.98014	1.6387	1221.2	-0.027905	0.00026854	0.20254	liquid
264.0	1138.8	1221.7	0.00081851	114.93	208.14	0.66216	0.98029	1.6384	1222.3	-0.027931	0.00026891	0.20272	liquid
264.0	1142.0	1222.1	0.00081827	114.84	208.29	0.66172	0.98044	1.6381	1223.3	-0.027957	0.00026929	0.20289	liquid
264.0	1145.2	1222.5	0.00081803	114.75	208.44	0.66128	0.98059	1.6378	1224.3	-0.027983	0.00026966	0.20306	liquid
264.0	1148.5	1222.8	0.00081779	114.66	208.59	0.66084	0.98074	1.6376	1225.3	-0.028009	0.00027003	0.20323	liquid
264.0	1151.8	1223.2	0.00081754	114.58	208.74	0.66039	0.98089	1.6373	1226.3	-0.028034	0.0002704	0.2034	liquid
264.0	1155.0	1223.5	0.0008173	114.49	208.89	0.65995	0.98104	1.637	1227.3	-0.02806	0.00027078	0.20357	liquid
264.0	1158.2	1223.9	0.00081706	114.4	209.03	0.65951	0.98119	1.6367	1228.3	-0.028085	0.00027115	0.20373	liquid
264.0	1161.5	1224.3	0.00081682	114.31	209.18	0.65907	0.98134	1.6364	1229.3	-0.02811	0.00027152	0.2039	liquid
264.0	1164.8	1224.6	0.00081658	114.22	209.33	0.65863	0.98149	1.6362	1230.3	-0.028135	0.00027189	0.20407	liquid
264.0	1168.0	1225.0	0.00081635	114.13	209.48	0.6582	0.98164	1.6359	1231.3	-0.02816	0.00027226	0.20424	liquid
264.0	1171.2	1225.3	0.00081611	114.05	209.63	0.65776	0.9818	1.6356	1232.3	-0.028185	0.00027263	0.20441	liquid
264.0	1174.5	1225.7	0.00081587	113.96	209.78	0.65732	0.98195	1.6353	1233.3	-0.028209	0.00027301	0.20458	liquid
264.0	1177.8	1226.0	0.00081563	113.87	209.93	0.65689	0.9821	1.6351	1234.3	-0.028234	0.00027338	0.20475	liquid
264.0	1181.0	1226.4	0.0008154	113.78	210.08	0.65645	0.98225	1.6348	1235.3	-0.028258	0.00027375	0.20492	liquid
264.0	1184.2	1226.7	0.00081516	113.7	210.23	0.65601	0.9824	1.6345	1236.3	-0.028282	0.00027412	0.20509	liquid
264.0	1187.5	1227.1	0.00081493	113.61	210.38	0.65558	0.98255	1.6342	1237.3	-0.028306	0.00027449	0.20525	liquid
264.0	1190.8	1227.5	0.00081469	113.52	210.53	0.65515	0.9827	1.634	1238.3	-0.02833	0.00027486	0.20542	liquid
264.0	1194.0	1227.8	0.00081446	113.44	210.68	0.65471	0.98285	1.6337	1239.3	-0.028354	0.00027523	0.20559	liquid
264.0	1197.2	1228.2	0.00081423	113.35	210.83	0.65428	0.983	1.6334	1240.2	-0.028378	0.0002756	0.20576	liquid
264.0	1200.5	1228.5	0.00081399	113.27	210.99	0.65385	0.98315	1.6332	1241.2	-0.028402	0.00027597	0.20592	liquid
264.0	1203.8	1228.9	0.00081376	113.18	211.14	0.65342	0.9833	1.6329	1242.2	-0.028425	0.00027634	0.20609	liquid
264.0	1207.0	1229.2	0.00081353	113.09	211.29	0.65299	0.98345	1.6327	1243.2	-0.028449	0.00027671	0.20626	liquid
264.0	1210.2	1229.6	0.0008133	113.01	211.44	0.65256	0.98361	1.6324	1244.2	-0.028472	0.00027708	0.20643	liquid
264.0	1213.5	1229.9	0.00081307	112.92	211.59	0.65213	0.98376	1.6321	1245.1	-0.028495	0.00027745	0.20659	liquid
264.0	1216.8	1230.3	0.00081284	112.84	211.74	0.6517	0.98391	1.6319	1246.1	-0.028518	0.00027783	0.20676	liquid
264.0	1220.0	1230.6	0.00081261	112.75	211.89	0.65128	0.98406	1.6316	1247.1	-0.028541	0.00027819	0.20693	liquid
264.0	1223.2	1230.9	0.00081238	112.67	212.04	0.65085	0.98421	1.6314	1248.0	-0.028564	0.00027856	0.20709	liquid
264.0	1226.5	1231.3	0.00081216	112.58	212.19	0.65042	0.98436	1.6311	1249.0	-0.028587	0.00027893	0.20726	liquid
264.0	1229.8	1231.6	0.00081193	112.5	212.35	0.65	0.98451	1.6309	1250.0	-0.02861	0.0002793	0.20743	liquid
264.0	1233.0	1232.0	0.0008117	112.42	212.5	0.64957	0.98466	1.6306	1250.9	-0.028632	0.00027967	0.20759	liquid
264.0	1236.2	1232.3	0.00081147	112.33	212.65	0.64915	0.98481	1.6304	1251.9	-0.028655	0.00028004	0.20776	liquid
264.0	1239.5	1232.7	0.00081125	112.25	212.8	0.64873	0.98496	1.6301	1252.9	-0.028677	0.00028041	0.20792	liquid
264.0	1242.8	1233.0	0.00081102	112.16	212.95	0.6483	0.98511	1.6299	1253.8	-0.028699	0.00028078	0.20809	liquid
264.0	1246.0	1233.4	0.0008108	112.08	213.11	0.64788	0.98526	1.6296	1254.8	-0.028721	0.00028115	0.20825	liquid
264.0	1249.2	1233.7	0.00081057	112.0	213.26	0.64746	0.98541	1.6294	1255.8	-0.028743	0.00028152	0.20842	liquid
264.0	1252.5	1234.0	0.00081035	111.91	213.41	0.64704	0.98556	1.6291	1256.7	-0.028765	0.00028189	0.20858	liquid
264.0	1255.8	1234.4	0.00081013	111.83	213.56	0.64662	0.98572	1.6289	1257.7	-0.028787	0.00028226	0.20875	liquid
264.0	1259.0	1234.7	0.00080991	111.75	213.71	0.6462	0.98587	1.6287	1258.6	-0.028809	0.00028263	0.20891	liquid
264.0	1262.2	1235.1	0.00080968	111.67	213.87	0.64578	0.98602	1.6284	1259.6	-0.02883	0.000283	0.20908	liquid
264.0	1265.5	1235.4	0.00080946	111.58	214.02	0.64536	0.98617	1.6282	1260.5	-0.028852	0.00028336	0.20924	liquid
264.0	1268.8	1235.7	0.00080924	111.5	214.17	0.64494	0.98632	1.6279	1261.5	-0.028873	0.00028373	0.20941	liquid
264.0	1272.0	1236.1	0.00080902	111.42	214.33	0.64453	0.98647	1.6277	1262.4	-0.028894	0.0002841	0.20957	liquid
264.0	1275.2	1236.4	0.0008088	111.34	214.48	0.64411	0.98662	1.6275	1263.4	-0.028916	0.00028447	0.20974	liquid
264.0	1278.5	1236.7	0.00080858	111.25	214.63	0.64369	0.98677	1.6272	1264.3	-0.028937	0.00028484	0.2099	liquid
264.0	1281.8	1237.1	0.00080836	111.17	214.78	0.64328	0.98692	1.627	1265.2	-0.028958	0.00028521	0.21006	liquid
264.0	1285.0	1237.4	0.00080814	111.09	214.94	0.64286	0.98707	1.6268	1266.2	-0.028979	0.00028557	0.21023	liquid
264.0	1288.2	1237.7	0.00080793	111.01	215.09	0.64245	0.98722	1.6266	1267.1	-0.028999	0.00028594	0.21039	liquid
264.0	1291.5	1238.1	0.00080771	110.93	215.24	0.64203	0.98737	1.6263	1268.1	-0.02902	0.00028631	0.21056	liquid
264.0	1294.8	1238.4	0.00080749	110.85	215.4	0.64162	0.98752	1.6261	1269.0	-0.029041	0.00028668	0.21072	liquid
264.0	1298.0	1238.7	0.00080727	110.77	215.55	0.64121	0.98767	1.6259	1269.9	-0.029061	0.00028704	0.21088	liquid
264.0	1301.2	1239.1	0.00080706	110.69	215.7	0.6408	0.98782	1.6256	1270.9	-0.029082	0.00028741	0.21105	liquid
264.0	1304.5	1239.4	0.00080684	110.61	215.86	0.64039	0.98798	1.6254	1271.8	-0.029102	0.00028778	0.21121	liquid
264.0	1307.8	1239.7	0.00080663	110.53	216.01	0.63998	0.98813	1.6252	1272.7	-0.029122	0.00028815	0.21137	liquid
264.0	1311.0	1240.1	0.00080641	110.45	216.17	0.63957	0.98828	1.625	1273.7	-0.029142	0.00028851	0.21153	liquid
264.0	1314.2	1240.4	0.0008062	110.37	216.32	0.63916	0.98843	1.6248	1274.6	-0.029162	0.00028888	0.2117	liquid
264.0	1317.5	1240.7	0.00080599	110.29	216.47	0.63875	0.98858	1.6245	1275.5	-0.029182	0.00028925	0.21186	liquid
264.0	1320.8	1241.0	0.00080577	110.21	216.63	0.63834	0.98873	1.6243	1276.4	-0.029202	0.00028962	0.21202	liquid
264.0	1324.0	1241.4	0.00080556	110.13	216.78	0.63793	0.98888	1.6241	1277.4	-0.029222	0.00028998	0.21218	liquid
264.0	1327.2	1241.7	0.00080535	110.05	216.94	0.63752	0.98903	1.6239	1278.3	-0.029242	0.00029035	0.21235	liquid
264.0	1330.5	1242.0	0.00080514	109.97	217.09	0.63712	0.98918	1.6237	1279.2	-0.029261	0.00029072	0.21251	liquid
264.0	1333.8	1242.3	0.00080493	109.89	217.25	0.63671	0.98933	1.6235	1280.1	-0.029281	0.00029108	0.21267	liquid
264.0	1337.0	1242.7	0.00080472	109.81	217.4	0.63631	0.98948	1.6232	1281.0	-0.0293	0.00029145	0.21283	liquid
264.0	1340.2	1243.0	0.00080451	109.73	217.55	0.6359	0.98963	1.623	1282.0	-0.029319	0.00029182	0.21299	liquid
264.0	1343.5	1243.3	0.0008043	109.65	217.71	0.6355	0.98978	1.6228	1282.9	-0.029339	0.00029218	0.21315	liquid
264.0	1346.8	1243.6	0.00080409	109.57	217.86	0.63509	0.98993	1.6226	1283.8	-0.029358	0.00029255	0.21332	liquid
264.0	1350.0	1244.0	0.00080388	109.5	218.02	0.63469	0.99008	1.6224	1284.7	-0.029377	0.00029291	0.21348	liquid
264.0	1353.2	1244.3	0.00080367	109.42	218.17	0.63429	0.99023	1.6222	1285.6	-0.029396	0.00029328	0.21364	liquid
264.0	1356.5	1244.6	0.00080346	109.34	218.33	0.63388	0.99038	1.622	1286.5	-0.029415	0.00029365	0.2138	liquid
264.0	1359.8	1244.9	0.00080325	109.26	218.48	0.63348	0.99053	1.6218	1287.4	-0.029433	0.00029401	0.21396	liquid
264.0	1363.0	1245.3	0.00080305	109.18	218.64	0.63308	0.99068	1.6216	1288.3	-0.029452	0.00029438	0.21412	liquid
264.0	1366.2	1245.6	0.00080284	109.11	218.79	0.63268	0.99083	1.6214	1289.2	-0.029471	0.00029475	0.21428	liquid
264.0	1369.5	1245.9	0.00080264	109.03	218.95	0.63228	0.99098	1.6212	1290.1	-0.029489	0.00029511	0.21444	liquid
