Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
252.0	713.0	1195.2	0.00083669	109.85	169.51	0.64895	0.974	1.7066	1118.3	-0.024092	0.00024883	0.18893	liquid
252.0	716.25	1195.6	0.00083637	109.74	169.64	0.6484	0.97415	1.706	1119.6	-0.024138	0.00024926	0.18913	liquid
252.0	719.5	1196.1	0.00083605	109.62	169.78	0.64785	0.97431	1.7055	1120.8	-0.024183	0.00024969	0.18932	liquid
252.0	722.75	1196.5	0.00083574	109.51	169.91	0.64731	0.97446	1.7049	1122.1	-0.024228	0.00025012	0.18952	liquid
252.0	726.0	1197.0	0.00083542	109.39	170.04	0.64676	0.97462	1.7044	1123.4	-0.024273	0.00025055	0.18971	liquid
252.0	729.25	1197.5	0.00083511	109.28	170.18	0.64622	0.97477	1.7038	1124.6	-0.024317	0.00025098	0.1899	liquid
252.0	732.5	1197.9	0.0008348	109.17	170.31	0.64568	0.97492	1.7033	1125.9	-0.024361	0.00025141	0.1901	liquid
252.0	735.75	1198.3	0.00083448	109.05	170.45	0.64513	0.97508	1.7027	1127.1	-0.024405	0.00025183	0.19029	liquid
252.0	739.0	1198.8	0.00083417	108.94	170.58	0.64459	0.97523	1.7022	1128.4	-0.024448	0.00025226	0.19048	liquid
252.0	742.25	1199.2	0.00083386	108.83	170.72	0.64406	0.97539	1.7016	1129.6	-0.024492	0.00025269	0.19068	liquid
252.0	745.5	1199.7	0.00083356	108.71	170.86	0.64352	0.97554	1.7011	1130.9	-0.024535	0.00025312	0.19087	liquid
252.0	748.75	1200.1	0.00083325	108.6	170.99	0.64298	0.97569	1.7005	1132.1	-0.024578	0.00025354	0.19106	liquid
252.0	752.0	1200.6	0.00083294	108.49	171.13	0.64245	0.97585	1.7	1133.3	-0.02462	0.00025397	0.19125	liquid
252.0	755.25	1201.0	0.00083264	108.38	171.26	0.64191	0.976	1.6995	1134.6	-0.024662	0.0002544	0.19144	liquid
252.0	758.5	1201.4	0.00083233	108.27	171.4	0.64138	0.97615	1.699	1135.8	-0.024704	0.00025482	0.19163	liquid
252.0	761.75	1201.9	0.00083203	108.16	171.54	0.64085	0.97631	1.6984	1137.0	-0.024746	0.00025525	0.19182	liquid
252.0	765.0	1202.3	0.00083173	108.05	171.67	0.64032	0.97646	1.6979	1138.2	-0.024787	0.00025567	0.19201	liquid
252.0	768.25	1202.8	0.00083143	107.94	171.81	0.63979	0.97661	1.6974	1139.5	-0.024829	0.0002561	0.1922	liquid
252.0	771.5	1203.2	0.00083112	107.83	171.95	0.63926	0.97677	1.6969	1140.7	-0.024869	0.00025652	0.19239	liquid
252.0	774.75	1203.6	0.00083083	107.72	172.08	0.63873	0.97692	1.6964	1141.9	-0.02491	0.00025695	0.19258	liquid
252.0	778.0	1204.1	0.00083053	107.61	172.22	0.63821	0.97707	1.6959	1143.1	-0.024951	0.00025737	0.19277	liquid
252.0	781.25	1204.5	0.00083023	107.5	172.36	0.63768	0.97723	1.6954	1144.3	-0.024991	0.0002578	0.19296	liquid
252.0	784.5	1204.9	0.00082993	107.39	172.5	0.63716	0.97738	1.6949	1145.5	-0.025031	0.00025822	0.19315	liquid
252.0	787.75	1205.3	0.00082964	107.28	172.63	0.63664	0.97753	1.6944	1146.7	-0.02507	0.00025865	0.19334	liquid
252.0	791.0	1205.8	0.00082934	107.17	172.77	0.63612	0.97769	1.6939	1147.9	-0.02511	0.00025907	0.19353	liquid
252.0	794.25	1206.2	0.00082905	107.06	172.91	0.6356	0.97784	1.6934	1149.1	-0.025149	0.00025949	0.19372	liquid
252.0	797.5	1206.6	0.00082876	106.96	173.05	0.63508	0.97799	1.6929	1150.3	-0.025188	0.00025992	0.1939	liquid
252.0	800.75	1207.0	0.00082847	106.85	173.19	0.63456	0.97815	1.6925	1151.5	-0.025227	0.00026034	0.19409	liquid
252.0	804.0	1207.5	0.00082818	106.74	173.33	0.63404	0.9783	1.692	1152.7	-0.025265	0.00026076	0.19428	liquid
252.0	807.25	1207.9	0.00082789	106.63	173.47	0.63352	0.97845	1.6915	1153.9	-0.025304	0.00026118	0.19447	liquid
252.0	810.5	1208.3	0.0008276	106.53	173.61	0.63301	0.9786	1.691	1155.1	-0.025342	0.00026161	0.19465	liquid
252.0	813.75	1208.7	0.00082731	106.42	173.74	0.63249	0.97876	1.6906	1156.3	-0.02538	0.00026203	0.19484	liquid
252.0	817.0	1209.2	0.00082702	106.32	173.88	0.63198	0.97891	1.6901	1157.5	-0.025417	0.00026245	0.19503	liquid
252.0	820.25	1209.6	0.00082674	106.21	174.02	0.63147	0.97906	1.6896	1158.6	-0.025455	0.00026287	0.19521	liquid
252.0	823.5	1210.0	0.00082645	106.11	174.16	0.63096	0.97922	1.6892	1159.8	-0.025492	0.00026329	0.1954	liquid
252.0	826.75	1210.4	0.00082617	106.0	174.3	0.63045	0.97937	1.6887	1161.0	-0.025529	0.00026371	0.19558	liquid
252.0	830.0	1210.8	0.00082588	105.9	174.44	0.62994	0.97952	1.6882	1162.2	-0.025565	0.00026413	0.19577	liquid
252.0	833.25	1211.2	0.0008256	105.79	174.58	0.62943	0.97967	1.6878	1163.3	-0.025602	0.00026455	0.19595	liquid
252.0	836.5	1211.7	0.00082532	105.69	174.72	0.62892	0.97983	1.6873	1164.5	-0.025638	0.00026498	0.19614	liquid
252.0	839.75	1212.1	0.00082504	105.58	174.87	0.62842	0.97998	1.6869	1165.7	-0.025674	0.0002654	0.19632	liquid
252.0	843.0	1212.5	0.00082476	105.48	175.01	0.62791	0.98013	1.6865	1166.8	-0.02571	0.00026582	0.19651	liquid
252.0	846.25	1212.9	0.00082448	105.38	175.15	0.62741	0.98028	1.686	1168.0	-0.025746	0.00026624	0.19669	liquid
252.0	849.5	1213.3	0.0008242	105.27	175.29	0.62691	0.98044	1.6856	1169.2	-0.025781	0.00026665	0.19688	liquid
252.0	852.75	1213.7	0.00082393	105.17	175.43	0.6264	0.98059	1.6851	1170.3	-0.025817	0.00026707	0.19706	liquid
252.0	856.0	1214.1	0.00082365	105.07	175.57	0.6259	0.98074	1.6847	1171.5	-0.025852	0.00026749	0.19724	liquid
252.0	859.25	1214.5	0.00082337	104.96	175.71	0.6254	0.98089	1.6843	1172.6	-0.025887	0.00026791	0.19743	liquid
252.0	862.5	1214.9	0.0008231	104.86	175.85	0.6249	0.98105	1.6838	1173.8	-0.025921	0.00026833	0.19761	liquid
252.0	865.75	1215.3	0.00082282	104.76	176.0	0.62441	0.9812	1.6834	1174.9	-0.025956	0.00026875	0.19779	liquid
252.0	869.0	1215.7	0.00082255	104.66	176.14	0.62391	0.98135	1.683	1176.0	-0.02599	0.00026917	0.19798	liquid
252.0	872.25	1216.1	0.00082228	104.56	176.28	0.62341	0.9815	1.6826	1177.2	-0.026024	0.00026959	0.19816	liquid
252.0	875.5	1216.5	0.00082201	104.46	176.42	0.62292	0.98165	1.6821	1178.3	-0.026058	0.00027	0.19834	liquid
252.0	878.75	1216.9	0.00082174	104.36	176.57	0.62242	0.98181	1.6817	1179.5	-0.026092	0.00027042	0.19852	liquid
252.0	882.0	1217.3	0.00082147	104.25	176.71	0.62193	0.98196	1.6813	1180.6	-0.026125	0.00027084	0.19871	liquid
252.0	885.25	1217.7	0.0008212	104.15	176.85	0.62144	0.98211	1.6809	1181.7	-0.026158	0.00027126	0.19889	liquid
252.0	888.5	1218.1	0.00082093	104.05	176.99	0.62095	0.98226	1.6805	1182.9	-0.026191	0.00027167	0.19907	liquid
252.0	891.75	1218.5	0.00082066	103.95	177.14	0.62045	0.98241	1.6801	1184.0	-0.026224	0.00027209	0.19925	liquid
252.0	895.0	1218.9	0.0008204	103.86	177.28	0.61996	0.98257	1.6797	1185.1	-0.026257	0.00027251	0.19943	liquid
252.0	898.25	1219.3	0.00082013	103.76	177.42	0.61948	0.98272	1.6793	1186.2	-0.02629	0.00027292	0.19961	liquid
252.0	901.5	1219.7	0.00081987	103.66	177.57	0.61899	0.98287	1.6789	1187.4	-0.026322	0.00027334	0.19979	liquid
252.0	904.75	1220.1	0.0008196	103.56	177.71	0.6185	0.98302	1.6785	1188.5	-0.026354	0.00027375	0.19997	liquid
252.0	908.0	1220.5	0.00081934	103.46	177.86	0.61802	0.98317	1.6781	1189.6	-0.026386	0.00027417	0.20015	liquid
252.0	911.25	1220.9	0.00081907	103.36	178.0	0.61753	0.98333	1.6777	1190.7	-0.026418	0.00027459	0.20033	liquid
252.0	914.5	1221.3	0.00081881	103.26	178.14	0.61705	0.98348	1.6773	1191.8	-0.02645	0.000275	0.20051	liquid
252.0	917.75	1221.7	0.00081855	103.16	178.29	0.61656	0.98363	1.6769	1192.9	-0.026481	0.00027542	0.20069	liquid
252.0	921.0	1222.1	0.00081829	103.07	178.43	0.61608	0.98378	1.6765	1194.0	-0.026513	0.00027583	0.20087	liquid
252.0	924.25	1222.4	0.00081803	102.97	178.58	0.6156	0.98393	1.6761	1195.1	-0.026544	0.00027625	0.20105	liquid
252.0	927.5	1222.8	0.00081777	102.87	178.72	0.61512	0.98408	1.6758	1196.2	-0.026575	0.00027666	0.20123	liquid
252.0	930.75	1223.2	0.00081751	102.78	178.87	0.61464	0.98424	1.6754	1197.3	-0.026606	0.00027708	0.20141	liquid
252.0	934.0	1223.6	0.00081726	102.68	179.01	0.61416	0.98439	1.675	1198.4	-0.026636	0.00027749	0.20158	liquid
252.0	937.25	1224.0	0.000817	102.58	179.16	0.61368	0.98454	1.6746	1199.5	-0.026667	0.00027791	0.20176	liquid
252.0	940.5	1224.4	0.00081674	102.49	179.3	0.6132	0.98469	1.6743	1200.6	-0.026697	0.00027832	0.20194	liquid
252.0	943.75	1224.8	0.00081649	102.39	179.45	0.61273	0.98484	1.6739	1201.7	-0.026727	0.00027873	0.20212	liquid
252.0	947.0	1225.1	0.00081623	102.29	179.59	0.61225	0.98499	1.6735	1202.8	-0.026757	0.00027915	0.2023	liquid
252.0	950.25	1225.5	0.00081598	102.2	179.74	0.61178	0.98515	1.6732	1203.9	-0.026787	0.00027956	0.20247	liquid
252.0	953.5	1225.9	0.00081573	102.1	179.88	0.6113	0.9853	1.6728	1205.0	-0.026817	0.00027997	0.20265	liquid
252.0	956.75	1226.3	0.00081547	102.01	180.03	0.61083	0.98545	1.6724	1206.1	-0.026846	0.00028039	0.20283	liquid
252.0	960.0	1226.7	0.00081522	101.91	180.17	0.61036	0.9856	1.6721	1207.1	-0.026875	0.0002808	0.20301	liquid
252.0	963.25	1227.0	0.00081497	101.82	180.32	0.60989	0.98575	1.6717	1208.2	-0.026905	0.00028121	0.20318	liquid
252.0	966.5	1227.4	0.00081472	101.72	180.47	0.60941	0.9859	1.6713	1209.3	-0.026934	0.00028163	0.20336	liquid
252.0	969.75	1227.8	0.00081447	101.63	180.61	0.60895	0.98605	1.671	1210.4	-0.026962	0.00028204	0.20353	liquid
252.0	973.0	1228.2	0.00081422	101.54	180.76	0.60848	0.9862	1.6706	1211.5	-0.026991	0.00028245	0.20371	liquid
252.0	976.25	1228.5	0.00081397	101.44	180.91	0.60801	0.98636	1.6703	1212.5	-0.02702	0.00028286	0.20389	liquid
252.0	979.5	1228.9	0.00081373	101.35	181.05	0.60754	0.98651	1.6699	1213.6	-0.027048	0.00028327	0.20406	liquid
252.0	982.75	1229.3	0.00081348	101.26	181.2	0.60707	0.98666	1.6696	1214.7	-0.027076	0.00028369	0.20424	liquid
252.0	986.0	1229.7	0.00081323	101.16	181.35	0.60661	0.98681	1.6693	1215.7	-0.027105	0.0002841	0.20441	liquid
252.0	989.25	1230.0	0.00081299	101.07	181.49	0.60614	0.98696	1.6689	1216.8	-0.027132	0.00028451	0.20459	liquid
252.0	992.5	1230.4	0.00081274	100.98	181.64	0.60568	0.98711	1.6686	1217.9	-0.02716	0.00028492	0.20476	liquid
252.0	995.75	1230.8	0.0008125	100.88	181.79	0.60522	0.98726	1.6682	1218.9	-0.027188	0.00028533	0.20494	liquid
252.0	999.0	1231.1	0.00081225	100.79	181.94	0.60475	0.98741	1.6679	1220.0	-0.027215	0.00028574	0.20511	liquid
252.0	1002.2	1231.5	0.00081201	100.7	182.08	0.60429	0.98757	1.6676	1221.0	-0.027243	0.00028615	0.20529	liquid
252.0	1005.5	1231.9	0.00081177	100.61	182.23	0.60383	0.98772	1.6672	1222.1	-0.02727	0.00028657	0.20546	liquid
252.0	1008.8	1232.2	0.00081153	100.52	182.38	0.60337	0.98787	1.6669	1223.1	-0.027297	0.00028698	0.20564	liquid
252.0	1012.0	1232.6	0.00081129	100.43	182.53	0.60291	0.98802	1.6666	1224.2	-0.027324	0.00028739	0.20581	liquid
252.0	1015.2	1233.0	0.00081104	100.33	182.68	0.60245	0.98817	1.6662	1225.2	-0.027351	0.0002878	0.20598	liquid
252.0	1018.5	1233.3	0.00081081	100.24	182.82	0.60199	0.98832	1.6659	1226.3	-0.027378	0.00028821	0.20616	liquid
252.0	1021.8	1233.7	0.00081057	100.15	182.97	0.60154	0.98847	1.6656	1227.3	-0.027404	0.00028862	0.20633	liquid
252.0	1025.0	1234.1	0.00081033	100.06	183.12	0.60108	0.98862	1.6653	1228.4	-0.027431	0.00028903	0.2065	liquid
252.0	1028.2	1234.4	0.00081009	99.971	183.27	0.60063	0.98877	1.6649	1229.4	-0.027457	0.00028944	0.20668	liquid
252.0	1031.5	1234.8	0.00080985	99.881	183.42	0.60017	0.98893	1.6646	1230.4	-0.027483	0.00028985	0.20685	liquid
252.0	1034.8	1235.2	0.00080962	99.791	183.57	0.59972	0.98908	1.6643	1231.5	-0.027509	0.00029026	0.20702	liquid
252.0	1038.0	1235.5	0.00080938	99.702	183.72	0.59926	0.98923	1.664	1232.5	-0.027535	0.00029066	0.20719	liquid
252.0	1041.2	1235.9	0.00080914	99.612	183.86	0.59881	0.98938	1.6637	1233.5	-0.027561	0.00029107	0.20737	liquid
252.0	1044.5	1236.2	0.00080891	99.523	184.01	0.59836	0.98953	1.6634	1234.6	-0.027586	0.00029148	0.20754	liquid
252.0	1047.8	1236.6	0.00080867	99.433	184.16	0.59791	0.98968	1.663	1235.6	-0.027612	0.00029189	0.20771	liquid
252.0	1051.0	1236.9	0.00080844	99.344	184.31	0.59746	0.98983	1.6627	1236.6	-0.027637	0.0002923	0.20788	liquid
252.0	1054.2	1237.3	0.00080821	99.256	184.46	0.59701	0.98998	1.6624	1237.7	-0.027662	0.00029271	0.20805	liquid
252.0	1057.5	1237.7	0.00080798	99.167	184.61	0.59656	0.99013	1.6621	1238.7	-0.027687	0.00029312	0.20823	liquid
252.0	1060.8	1238.0	0.00080774	99.079	184.76	0.59611	0.99028	1.6618	1239.7	-0.027712	0.00029352	0.2084	liquid
252.0	1064.0	1238.4	0.00080751	98.991	184.91	0.59566	0.99043	1.6615	1240.7	-0.027737	0.00029393	0.20857	liquid
252.0	1067.2	1238.7	0.00080728	98.903	185.06	0.59522	0.99058	1.6612	1241.7	-0.027762	0.00029434	0.20874	liquid
252.0	1070.5	1239.1	0.00080705	98.815	185.21	0.59477	0.99073	1.6609	1242.8	-0.027786	0.00029475	0.20891	liquid
252.0	1073.8	1239.4	0.00080682	98.727	185.36	0.59433	0.99089	1.6606	1243.8	-0.027811	0.00029516	0.20908	liquid
252.0	1077.0	1239.8	0.00080659	98.64	185.51	0.59388	0.99104	1.6603	1244.8	-0.027835	0.00029556	0.20925	liquid
252.0	1080.2	1240.1	0.00080637	98.552	185.66	0.59344	0.99119	1.66	1245.8	-0.027859	0.00029597	0.20942	liquid
252.0	1083.5	1240.5	0.00080614	98.465	185.81	0.59299	0.99134	1.6597	1246.8	-0.027884	0.00029638	0.20959	liquid
252.0	1086.8	1240.8	0.00080591	98.379	185.96	0.59255	0.99149	1.6594	1247.8	-0.027907	0.00029679	0.20976	liquid
252.0	1090.0	1241.2	0.00080568	98.292	186.11	0.59211	0.99164	1.6591	1248.8	-0.027931	0.00029719	0.20993	liquid
252.0	1093.2	1241.5	0.00080546	98.205	186.26	0.59167	0.99179	1.6589	1249.8	-0.027955	0.0002976	0.2101	liquid
252.0	1096.5	1241.9	0.00080523	98.119	186.41	0.59123	0.99194	1.6586	1250.8	-0.027979	0.00029801	0.21027	liquid
252.0	1099.8	1242.2	0.00080501	98.033	186.56	0.59079	0.99209	1.6583	1251.8	-0.028002	0.00029841	0.21044	liquid
252.0	1103.0	1242.6	0.00080478	97.947	186.71	0.59035	0.99224	1.658	1252.8	-0.028026	0.00029882	0.21061	liquid
252.0	1106.2	1242.9	0.00080456	97.861	186.87	0.58991	0.99239	1.6577	1253.8	-0.028049	0.00029923	0.21078	liquid
252.0	1109.5	1243.3	0.00080434	97.776	187.02	0.58947	0.99254	1.6574	1254.8	-0.028072	0.00029963	0.21095	liquid
252.0	1112.8	1243.6	0.00080411	97.691	187.17	0.58904	0.99269	1.6572	1255.8	-0.028095	0.00030004	0.21111	liquid
252.0	1116.0	1243.9	0.00080389	97.605	187.32	0.5886	0.99284	1.6569	1256.8	-0.028118	0.00030044	0.21128	liquid
252.0	1119.2	1244.3	0.00080367	97.52	187.47	0.58817	0.99299	1.6566	1257.8	-0.028141	0.00030085	0.21145	liquid
252.0	1122.5	1244.6	0.00080345	97.436	187.62	0.58773	0.99314	1.6563	1258.8	-0.028164	0.00030126	0.21162	liquid
252.0	1125.8	1245.0	0.00080323	97.351	187.77	0.5873	0.99329	1.656	1259.8	-0.028186	0.00030166	0.21179	liquid
252.0	1129.0	1245.3	0.00080301	97.266	187.93	0.58686	0.99344	1.6558	1260.7	-0.028209	0.00030207	0.21196	liquid
252.0	1132.2	1245.7	0.00080279	97.182	188.08	0.58643	0.99359	1.6555	1261.7	-0.028231	0.00030247	0.21212	liquid
252.0	1135.5	1246.0	0.00080257	97.098	188.23	0.586	0.99374	1.6552	1262.7	-0.028253	0.00030288	0.21229	liquid
252.0	1138.8	1246.3	0.00080235	97.014	188.38	0.58557	0.9939	1.655	1263.7	-0.028275	0.00030328	0.21246	liquid
252.0	1142.0	1246.7	0.00080213	96.93	188.53	0.58513	0.99405	1.6547	1264.7	-0.028297	0.00030369	0.21263	liquid
252.0	1145.2	1247.0	0.00080192	96.847	188.69	0.5847	0.9942	1.6544	1265.6	-0.028319	0.00030409	0.21279	liquid
252.0	1148.5	1247.4	0.0008017	96.763	188.84	0.58427	0.99435	1.6542	1266.6	-0.028341	0.0003045	0.21296	liquid
252.0	1151.8	1247.7	0.00080148	96.68	188.99	0.58385	0.9945	1.6539	1267.6	-0.028363	0.0003049	0.21313	liquid
252.0	1155.0	1248.0	0.00080127	96.597	189.14	0.58342	0.99465	1.6536	1268.6	-0.028385	0.00030531	0.21329	liquid
252.0	1158.2	1248.4	0.00080105	96.514	189.3	0.58299	0.9948	1.6534	1269.5	-0.028406	0.00030571	0.21346	liquid
252.0	1161.5	1248.7	0.00080084	96.432	189.45	0.58256	0.99495	1.6531	1270.5	-0.028428	0.00030611	0.21363	liquid
252.0	1164.8	1249.0	0.00080062	96.349	189.6	0.58214	0.9951	1.6529	1271.5	-0.028449	0.00030652	0.21379	liquid
252.0	1168.0	1249.4	0.00080041	96.267	189.75	0.58171	0.99525	1.6526	1272.4	-0.02847	0.00030692	0.21396	liquid
252.0	1171.2	1249.7	0.0008002	96.184	189.91	0.58129	0.9954	1.6523	1273.4	-0.028491	0.00030733	0.21413	liquid
252.0	1174.5	1250.0	0.00079998	96.102	190.06	0.58086	0.99555	1.6521	1274.4	-0.028512	0.00030773	0.21429	liquid
252.0	1177.8	1250.4	0.00079977	96.021	190.21	0.58044	0.9957	1.6518	1275.3	-0.028533	0.00030813	0.21446	liquid
252.0	1181.0	1250.7	0.00079956	95.939	190.37	0.58001	0.99585	1.6516	1276.3	-0.028554	0.00030854	0.21462	liquid
252.0	1184.2	1251.0	0.00079935	95.857	190.52	0.57959	0.996	1.6513	1277.2	-0.028575	0.00030894	0.21479	liquid
252.0	1187.5	1251.4	0.00079914	95.776	190.67	0.57917	0.99615	1.6511	1278.2	-0.028595	0.00030934	0.21495	liquid
252.0	1190.8	1251.7	0.00079893	95.695	190.83	0.57875	0.9963	1.6508	1279.2	-0.028616	0.00030975	0.21512	liquid
252.0	1194.0	1252.0	0.00079872	95.614	190.98	0.57833	0.99645	1.6506	1280.1	-0.028636	0.00031015	0.21528	liquid
252.0	1197.2	1252.3	0.00079851	95.533	191.13	0.57791	0.9966	1.6504	1281.1	-0.028657	0.00031055	0.21545	liquid
252.0	1200.5	1252.7	0.0007983	95.452	191.29	0.57749	0.99675	1.6501	1282.0	-0.028677	0.00031096	0.21561	liquid
252.0	1203.8	1253.0	0.00079809	95.372	191.44	0.57707	0.9969	1.6499	1283.0	-0.028697	0.00031136	0.21578	liquid
252.0	1207.0	1253.3	0.00079788	95.291	191.6	0.57665	0.99705	1.6496	1283.9	-0.028717	0.00031176	0.21594	liquid
252.0	1210.2	1253.6	0.00079767	95.211	191.75	0.57623	0.9972	1.6494	1284.8	-0.028737	0.00031217	0.21611	liquid
252.0	1213.5	1254.0	0.00079747	95.131	191.9	0.57581	0.99735	1.6491	1285.8	-0.028757	0.00031257	0.21627	liquid
252.0	1216.8	1254.3	0.00079726	95.051	192.06	0.5754	0.9975	1.6489	1286.7	-0.028777	0.00031297	0.21643	liquid
252.0	1220.0	1254.6	0.00079705	94.971	192.21	0.57498	0.99765	1.6487	1287.7	-0.028796	0.00031337	0.2166	liquid
252.0	1223.2	1254.9	0.00079685	94.892	192.37	0.57457	0.9978	1.6484	1288.6	-0.028816	0.00031378	0.21676	liquid
252.0	1226.5	1255.3	0.00079664	94.813	192.52	0.57415	0.99795	1.6482	1289.5	-0.028835	0.00031418	0.21693	liquid
252.0	1229.8	1255.6	0.00079644	94.733	192.68	0.57374	0.9981	1.648	1290.5	-0.028855	0.00031458	0.21709	liquid
252.0	1233.0	1255.9	0.00079624	94.654	192.83	0.57332	0.99825	1.6477	1291.4	-0.028874	0.00031498	0.21725	liquid
252.0	1236.2	1256.2	0.00079603	94.575	192.98	0.57291	0.9984	1.6475	1292.4	-0.028893	0.00031538	0.21742	liquid
252.0	1239.5	1256.6	0.00079583	94.496	193.14	0.5725	0.99855	1.6473	1293.3	-0.028912	0.00031578	0.21758	liquid
252.0	1242.8	1256.9	0.00079563	94.418	193.29	0.57209	0.9987	1.647	1294.2	-0.028932	0.00031619	0.21774	liquid
252.0	1246.0	1257.2	0.00079542	94.339	193.45	0.57168	0.99885	1.6468	1295.1	-0.02895	0.00031659	0.2179	liquid
252.0	1249.2	1257.5	0.00079522	94.261	193.6	0.57126	0.999	1.6466	1296.1	-0.028969	0.00031699	0.21807	liquid
252.0	1252.5	1257.8	0.00079502	94.183	193.76	0.57085	0.99915	1.6464	1297.0	-0.028988	0.00031739	0.21823	liquid
252.0	1255.8	1258.1	0.00079482	94.105	193.91	0.57045	0.9993	1.6461	1297.9	-0.029007	0.00031779	0.21839	liquid
252.0	1259.0	1258.5	0.00079462	94.027	194.07	0.57004	0.99944	1.6459	1298.8	-0.029025	0.00031819	0.21855	liquid
252.0	1262.2	1258.8	0.00079442	93.949	194.22	0.56963	0.99959	1.6457	1299.8	-0.029044	0.00031859	0.21872	liquid
252.0	1265.5	1259.1	0.00079422	93.872	194.38	0.56922	0.99974	1.6455	1300.7	-0.029062	0.00031899	0.21888	liquid
252.0	1268.8	1259.4	0.00079402	93.795	194.54	0.56881	0.99989	1.6452	1301.6	-0.029081	0.0003194	0.21904	liquid
252.0	1272.0	1259.7	0.00079382	93.717	194.69	0.56841	1.0	1.645	1302.5	-0.029099	0.0003198	0.2192	liquid
252.0	1275.2	1260.0	0.00079362	93.64	194.85	0.568	1.0002	1.6448	1303.4	-0.029117	0.0003202	0.21936	liquid
252.0	1278.5	1260.4	0.00079342	93.563	195.0	0.56759	1.0003	1.6446	1304.3	-0.029135	0.0003206	0.21953	liquid
252.0	1281.8	1260.7	0.00079323	93.486	195.16	0.56719	1.0005	1.6444	1305.3	-0.029153	0.000321	0.21969	liquid
252.0	1285.0	1261.0	0.00079303	93.41	195.31	0.56678	1.0006	1.6442	1306.2	-0.029171	0.0003214	0.21985	liquid
252.0	1288.2	1261.3	0.00079283	93.333	195.47	0.56638	1.0008	1.644	1307.1	-0.029189	0.0003218	0.22001	liquid
252.0	1291.5	1261.6	0.00079264	93.257	195.63	0.56598	1.0009	1.6437	1308.0	-0.029207	0.0003222	0.22017	liquid
252.0	1294.8	1261.9	0.00079244	93.181	195.78	0.56557	1.0011	1.6435	1308.9	-0.029225	0.0003226	0.22033	liquid
252.0	1298.0	1262.2	0.00079225	93.105	195.94	0.56517	1.0012	1.6433	1309.8	-0.029242	0.000323	0.22049	liquid
252.0	1301.2	1262.5	0.00079205	93.029	196.09	0.56477	1.0014	1.6431	1310.7	-0.02926	0.0003234	0.22065	liquid
252.0	1304.5	1262.9	0.00079186	92.953	196.25	0.56437	1.0015	1.6429	1311.6	-0.029277	0.0003238	0.22081	liquid
252.0	1307.8	1263.2	0.00079166	92.878	196.41	0.56397	1.0017	1.6427	1312.5	-0.029295	0.0003242	0.22097	liquid
252.0	1311.0	1263.5	0.00079147	92.802	196.56	0.56357	1.0018	1.6425	1313.4	-0.029312	0.0003246	0.22113	liquid
252.0	1314.2	1263.8	0.00079128	92.727	196.72	0.56317	1.002	1.6423	1314.3	-0.029329	0.000325	0.2213	liquid
252.0	1317.5	1264.1	0.00079108	92.652	196.88	0.56277	1.0021	1.6421	1315.2	-0.029346	0.0003254	0.22146	liquid
252.0	1320.8	1264.4	0.00079089	92.577	197.03	0.56237	1.0023	1.6419	1316.1	-0.029364	0.0003258	0.22162	liquid
252.0	1324.0	1264.7	0.0007907	92.502	197.19	0.56197	1.0024	1.6417	1317.0	-0.029381	0.0003262	0.22177	liquid
252.0	1327.2	1265.0	0.00079051	92.427	197.35	0.56158	1.0026	1.6415	1317.9	-0.029398	0.00032659	0.22193	liquid
252.0	1330.5	1265.3	0.00079031	92.352	197.5	0.56118	1.0027	1.6413	1318.8	-0.029414	0.00032699	0.22209	liquid
252.0	1333.8	1265.6	0.00079012	92.278	197.66	0.56078	1.0029	1.6411	1319.7	-0.029431	0.00032739	0.22225	liquid
252.0	1337.0	1265.9	0.00078993	92.203	197.82	0.56039	1.003	1.6409	1320.6	-0.029448	0.00032779	0.22241	liquid
252.0	1340.2	1266.2	0.00078974	92.129	197.97	0.55999	1.0032	1.6407	1321.5	-0.029464	0.00032819	0.22257	liquid
252.0	1343.5	1266.5	0.00078955	92.055	198.13	0.5596	1.0033	1.6405	1322.3	-0.029481	0.00032859	0.22273	liquid
252.0	1346.8	1266.8	0.00078936	91.981	198.29	0.5592	1.0035	1.6403	1323.2	-0.029498	0.00032899	0.22289	liquid
252.0	1350.0	1267.1	0.00078918	91.908	198.45	0.55881	1.0036	1.6401	1324.1	-0.029514	0.00032939	0.22305	liquid
252.0	1353.2	1267.4	0.00078899	91.834	198.6	0.55842	1.0038	1.6399	1325.0	-0.02953	0.00032979	0.22321	liquid
252.0	1356.5	1267.7	0.0007888	91.76	198.76	0.55802	1.0039	1.6397	1325.9	-0.029547	0.00033018	0.22337	liquid
252.0	1359.8	1268.1	0.00078861	91.687	198.92	0.55763	1.0041	1.6395	1326.8	-0.029563	0.00033058	0.22353	liquid
252.0	1363.0	1268.4	0.00078842	91.614	199.08	0.55724	1.0042	1.6393	1327.6	-0.029579	0.00033098	0.22368	liquid
252.0	1366.2	1268.7	0.00078824	91.541	199.23	0.55685	1.0044	1.6391	1328.5	-0.029595	0.00033138	0.22384	liquid
