Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
250.0	713.0	1200.0	0.00083332	106.68	166.09	0.63534	0.97648	1.7087	1126.5	-0.024267	0.00025447	0.19071	liquid
250.0	716.25	1200.5	0.00083301	106.56	166.23	0.6348	0.97663	1.7081	1127.7	-0.024311	0.0002549	0.1909	liquid
250.0	719.5	1200.9	0.0008327	106.45	166.36	0.63425	0.97679	1.7076	1129.0	-0.024355	0.00025534	0.19109	liquid
250.0	722.75	1201.4	0.0008324	106.34	166.5	0.63371	0.97694	1.707	1130.2	-0.024398	0.00025577	0.19129	liquid
250.0	726.0	1201.8	0.00083209	106.22	166.63	0.63317	0.9771	1.7065	1131.5	-0.024441	0.00025621	0.19148	liquid
250.0	729.25	1202.2	0.00083178	106.11	166.77	0.63263	0.97725	1.7059	1132.7	-0.024484	0.00025664	0.19167	liquid
250.0	732.5	1202.7	0.00083148	106.0	166.91	0.63209	0.97741	1.7054	1134.0	-0.024527	0.00025708	0.19186	liquid
250.0	735.75	1203.1	0.00083117	105.89	167.04	0.63156	0.97756	1.7048	1135.2	-0.024569	0.00025751	0.19206	liquid
250.0	739.0	1203.6	0.00083087	105.78	167.18	0.63102	0.97772	1.7043	1136.4	-0.024612	0.00025794	0.19225	liquid
250.0	742.25	1204.0	0.00083057	105.67	167.31	0.63049	0.97787	1.7038	1137.7	-0.024653	0.00025838	0.19244	liquid
250.0	745.5	1204.4	0.00083026	105.55	167.45	0.62996	0.97803	1.7033	1138.9	-0.024695	0.00025881	0.19263	liquid
250.0	748.75	1204.9	0.00082996	105.44	167.59	0.62942	0.97818	1.7027	1140.1	-0.024736	0.00025924	0.19282	liquid
250.0	752.0	1205.3	0.00082967	105.33	167.72	0.62889	0.97833	1.7022	1141.3	-0.024778	0.00025968	0.19301	liquid
250.0	755.25	1205.7	0.00082937	105.22	167.86	0.62836	0.97849	1.7017	1142.6	-0.024818	0.00026011	0.1932	liquid
250.0	758.5	1206.2	0.00082907	105.11	168.0	0.62783	0.97864	1.7012	1143.8	-0.024859	0.00026054	0.19339	liquid
250.0	761.75	1206.6	0.00082877	105.0	168.14	0.62731	0.9788	1.7007	1145.0	-0.024899	0.00026097	0.19358	liquid
250.0	765.0	1207.0	0.00082848	104.9	168.27	0.62678	0.97895	1.7002	1146.2	-0.024939	0.0002614	0.19377	liquid
250.0	768.25	1207.5	0.00082818	104.79	168.41	0.62626	0.9791	1.6997	1147.4	-0.024979	0.00026183	0.19396	liquid
250.0	771.5	1207.9	0.00082789	104.68	168.55	0.62573	0.97926	1.6992	1148.6	-0.025019	0.00026226	0.19415	liquid
250.0	774.75	1208.3	0.0008276	104.57	168.69	0.62521	0.97941	1.6987	1149.8	-0.025058	0.00026269	0.19434	liquid
250.0	778.0	1208.7	0.00082731	104.46	168.83	0.62469	0.97957	1.6982	1151.0	-0.025097	0.00026313	0.19453	liquid
250.0	781.25	1209.2	0.00082702	104.36	168.97	0.62417	0.97972	1.6977	1152.2	-0.025136	0.00026356	0.19472	liquid
250.0	784.5	1209.6	0.00082673	104.25	169.1	0.62365	0.97987	1.6972	1153.4	-0.025175	0.00026399	0.1949	liquid
250.0	787.75	1210.0	0.00082644	104.14	169.24	0.62313	0.98003	1.6967	1154.6	-0.025213	0.00026441	0.19509	liquid
250.0	791.0	1210.4	0.00082615	104.03	169.38	0.62261	0.98018	1.6962	1155.8	-0.025252	0.00026484	0.19528	liquid
250.0	794.25	1210.9	0.00082586	103.93	169.52	0.62209	0.98033	1.6957	1157.0	-0.02529	0.00026527	0.19547	liquid
250.0	797.5	1211.3	0.00082558	103.82	169.66	0.62158	0.98049	1.6953	1158.2	-0.025327	0.0002657	0.19565	liquid
250.0	800.75	1211.7	0.00082529	103.72	169.8	0.62106	0.98064	1.6948	1159.4	-0.025365	0.00026613	0.19584	liquid
250.0	804.0	1212.1	0.00082501	103.61	169.94	0.62055	0.98079	1.6943	1160.6	-0.025402	0.00026656	0.19603	liquid
250.0	807.25	1212.5	0.00082472	103.5	170.08	0.62004	0.98095	1.6939	1161.8	-0.025439	0.00026699	0.19621	liquid
250.0	810.5	1212.9	0.00082444	103.4	170.22	0.61952	0.9811	1.6934	1162.9	-0.025476	0.00026742	0.1964	liquid
250.0	813.75	1213.4	0.00082416	103.29	170.36	0.61901	0.98125	1.6929	1164.1	-0.025513	0.00026784	0.19659	liquid
250.0	817.0	1213.8	0.00082388	103.19	170.5	0.6185	0.98141	1.6925	1165.3	-0.025549	0.00026827	0.19677	liquid
250.0	820.25	1214.2	0.0008236	103.09	170.64	0.618	0.98156	1.692	1166.5	-0.025585	0.0002687	0.19696	liquid
250.0	823.5	1214.6	0.00082332	102.98	170.78	0.61749	0.98171	1.6916	1167.6	-0.025621	0.00026912	0.19714	liquid
250.0	826.75	1215.0	0.00082304	102.88	170.92	0.61698	0.98187	1.6911	1168.8	-0.025657	0.00026955	0.19733	liquid
250.0	830.0	1215.4	0.00082277	102.78	171.06	0.61648	0.98202	1.6907	1170.0	-0.025693	0.00026998	0.19751	liquid
250.0	833.25	1215.8	0.00082249	102.67	171.21	0.61597	0.98217	1.6902	1171.1	-0.025728	0.0002704	0.19769	liquid
250.0	836.5	1216.2	0.00082221	102.57	171.35	0.61547	0.98233	1.6898	1172.3	-0.025763	0.00027083	0.19788	liquid
250.0	839.75	1216.6	0.00082194	102.47	171.49	0.61497	0.98248	1.6893	1173.4	-0.025798	0.00027126	0.19806	liquid
250.0	843.0	1217.0	0.00082167	102.36	171.63	0.61447	0.98263	1.6889	1174.6	-0.025833	0.00027168	0.19825	liquid
250.0	846.25	1217.4	0.00082139	102.26	171.77	0.61397	0.98279	1.6885	1175.7	-0.025868	0.00027211	0.19843	liquid
250.0	849.5	1217.8	0.00082112	102.16	171.91	0.61347	0.98294	1.688	1176.9	-0.025902	0.00027253	0.19861	liquid
250.0	852.75	1218.3	0.00082085	102.06	172.06	0.61297	0.98309	1.6876	1178.0	-0.025936	0.00027296	0.1988	liquid
250.0	856.0	1218.7	0.00082058	101.96	172.2	0.61247	0.98324	1.6872	1179.2	-0.02597	0.00027338	0.19898	liquid
250.0	859.25	1219.1	0.00082031	101.86	172.34	0.61197	0.9834	1.6868	1180.3	-0.026004	0.00027381	0.19916	liquid
250.0	862.5	1219.5	0.00082004	101.76	172.48	0.61148	0.98355	1.6863	1181.4	-0.026037	0.00027423	0.19934	liquid
250.0	865.75	1219.9	0.00081977	101.66	172.63	0.61098	0.9837	1.6859	1182.6	-0.026071	0.00027466	0.19953	liquid
250.0	869.0	1220.2	0.00081951	101.56	172.77	0.61049	0.98385	1.6855	1183.7	-0.026104	0.00027508	0.19971	liquid
250.0	872.25	1220.6	0.00081924	101.46	172.91	0.61	0.98401	1.6851	1184.9	-0.026137	0.0002755	0.19989	liquid
250.0	875.5	1221.0	0.00081897	101.36	173.06	0.6095	0.98416	1.6847	1186.0	-0.02617	0.00027593	0.20007	liquid
250.0	878.75	1221.4	0.00081871	101.26	173.2	0.60901	0.98431	1.6843	1187.1	-0.026203	0.00027635	0.20025	liquid
250.0	882.0	1221.8	0.00081844	101.16	173.34	0.60852	0.98446	1.6839	1188.2	-0.026235	0.00027677	0.20043	liquid
250.0	885.25	1222.2	0.00081818	101.06	173.49	0.60803	0.98462	1.6835	1189.4	-0.026267	0.0002772	0.20061	liquid
250.0	888.5	1222.6	0.00081792	100.96	173.63	0.60754	0.98477	1.6831	1190.5	-0.026299	0.00027762	0.20079	liquid
250.0	891.75	1223.0	0.00081766	100.86	173.77	0.60706	0.98492	1.6827	1191.6	-0.026331	0.00027804	0.20098	liquid
250.0	895.0	1223.4	0.0008174	100.76	173.92	0.60657	0.98507	1.6823	1192.7	-0.026363	0.00027847	0.20116	liquid
250.0	898.25	1223.8	0.00081713	100.66	174.06	0.60609	0.98522	1.6819	1193.8	-0.026395	0.00027889	0.20134	liquid
250.0	901.5	1224.2	0.00081688	100.57	174.21	0.6056	0.98538	1.6815	1194.9	-0.026426	0.00027931	0.20151	liquid
250.0	904.75	1224.6	0.00081662	100.47	174.35	0.60512	0.98553	1.6811	1196.0	-0.026457	0.00027973	0.20169	liquid
250.0	908.0	1225.0	0.00081636	100.37	174.5	0.60463	0.98568	1.6807	1197.2	-0.026488	0.00028015	0.20187	liquid
250.0	911.25	1225.3	0.0008161	100.27	174.64	0.60415	0.98583	1.6803	1198.3	-0.026519	0.00028058	0.20205	liquid
250.0	914.5	1225.7	0.00081584	100.18	174.79	0.60367	0.98599	1.6799	1199.4	-0.02655	0.000281	0.20223	liquid
250.0	917.75	1226.1	0.00081559	100.08	174.93	0.60319	0.98614	1.6795	1200.5	-0.026581	0.00028142	0.20241	liquid
250.0	921.0	1226.5	0.00081533	99.984	175.08	0.60271	0.98629	1.6792	1201.6	-0.026611	0.00028184	0.20259	liquid
250.0	924.25	1226.9	0.00081508	99.888	175.22	0.60223	0.98644	1.6788	1202.7	-0.026641	0.00028226	0.20277	liquid
250.0	927.5	1227.3	0.00081483	99.792	175.37	0.60175	0.98659	1.6784	1203.8	-0.026671	0.00028268	0.20295	liquid
250.0	930.75	1227.6	0.00081457	99.696	175.51	0.60128	0.98675	1.678	1204.9	-0.026701	0.0002831	0.20312	liquid
250.0	934.0	1228.0	0.00081432	99.601	175.66	0.6008	0.9869	1.6777	1205.9	-0.026731	0.00028352	0.2033	liquid
250.0	937.25	1228.4	0.00081407	99.505	175.8	0.60033	0.98705	1.6773	1207.0	-0.02676	0.00028394	0.20348	liquid
250.0	940.5	1228.8	0.00081382	99.41	175.95	0.59985	0.9872	1.6769	1208.1	-0.02679	0.00028436	0.20366	liquid
250.0	943.75	1229.2	0.00081357	99.315	176.1	0.59938	0.98735	1.6766	1209.2	-0.026819	0.00028478	0.20383	liquid
250.0	947.0	1229.5	0.00081332	99.221	176.24	0.59891	0.9875	1.6762	1210.3	-0.026848	0.0002852	0.20401	liquid
250.0	950.25	1229.9	0.00081307	99.126	176.39	0.59843	0.98766	1.6758	1211.4	-0.026877	0.00028562	0.20419	liquid
250.0	953.5	1230.3	0.00081282	99.032	176.53	0.59796	0.98781	1.6755	1212.4	-0.026906	0.00028604	0.20436	liquid
250.0	956.75	1230.7	0.00081257	98.938	176.68	0.59749	0.98796	1.6751	1213.5	-0.026935	0.00028646	0.20454	liquid
250.0	960.0	1231.0	0.00081233	98.845	176.83	0.59702	0.98811	1.6748	1214.6	-0.026963	0.00028688	0.20472	liquid
250.0	963.25	1231.4	0.00081208	98.751	176.97	0.59655	0.98826	1.6744	1215.7	-0.026991	0.00028729	0.20489	liquid
250.0	966.5	1231.8	0.00081184	98.658	177.12	0.59609	0.98841	1.6741	1216.7	-0.02702	0.00028771	0.20507	liquid
250.0	969.75	1232.1	0.00081159	98.565	177.27	0.59562	0.98857	1.6737	1217.8	-0.027048	0.00028813	0.20524	liquid
250.0	973.0	1232.5	0.00081135	98.472	177.42	0.59515	0.98872	1.6734	1218.9	-0.027075	0.00028855	0.20542	liquid
250.0	976.25	1232.9	0.0008111	98.379	177.56	0.59469	0.98887	1.673	1219.9	-0.027103	0.00028897	0.20559	liquid
250.0	979.5	1233.3	0.00081086	98.287	177.71	0.59422	0.98902	1.6727	1221.0	-0.027131	0.00028939	0.20577	liquid
250.0	982.75	1233.6	0.00081062	98.195	177.86	0.59376	0.98917	1.6723	1222.1	-0.027158	0.0002898	0.20594	liquid
250.0	986.0	1234.0	0.00081038	98.103	178.01	0.5933	0.98932	1.672	1223.1	-0.027186	0.00029022	0.20612	liquid
250.0	989.25	1234.4	0.00081014	98.011	178.15	0.59283	0.98947	1.6717	1224.2	-0.027213	0.00029064	0.20629	liquid
250.0	992.5	1234.7	0.0008099	97.92	178.3	0.59237	0.98963	1.6713	1225.2	-0.02724	0.00029106	0.20647	liquid
250.0	995.75	1235.1	0.00080966	97.828	178.45	0.59191	0.98978	1.671	1226.3	-0.027267	0.00029147	0.20664	liquid
250.0	999.0	1235.5	0.00080942	97.737	178.6	0.59145	0.98993	1.6707	1227.3	-0.027293	0.00029189	0.20682	liquid
250.0	1002.2	1235.8	0.00080918	97.646	178.75	0.59099	0.99008	1.6703	1228.4	-0.02732	0.00029231	0.20699	liquid
250.0	1005.5	1236.2	0.00080894	97.555	178.89	0.59054	0.99023	1.67	1229.4	-0.027346	0.00029272	0.20716	liquid
250.0	1008.8	1236.5	0.00080871	97.465	179.04	0.59008	0.99038	1.6697	1230.5	-0.027373	0.00029314	0.20734	liquid
250.0	1012.0	1236.9	0.00080847	97.375	179.19	0.58962	0.99053	1.6694	1231.5	-0.027399	0.00029356	0.20751	liquid
250.0	1015.2	1237.3	0.00080823	97.284	179.34	0.58916	0.99068	1.669	1232.5	-0.027425	0.00029397	0.20768	liquid
250.0	1018.5	1237.6	0.000808	97.195	179.49	0.58871	0.99083	1.6687	1233.6	-0.027451	0.00029439	0.20786	liquid
250.0	1021.8	1238.0	0.00080776	97.105	179.64	0.58826	0.99099	1.6684	1234.6	-0.027477	0.0002948	0.20803	liquid
250.0	1025.0	1238.3	0.00080753	97.015	179.79	0.5878	0.99114	1.6681	1235.7	-0.027502	0.00029522	0.2082	liquid
250.0	1028.2	1238.7	0.0008073	96.926	179.94	0.58735	0.99129	1.6678	1236.7	-0.027528	0.00029563	0.20837	liquid
250.0	1031.5	1239.1	0.00080706	96.837	180.09	0.5869	0.99144	1.6674	1237.7	-0.027553	0.00029605	0.20855	liquid
250.0	1034.8	1239.4	0.00080683	96.748	180.23	0.58644	0.99159	1.6671	1238.8	-0.027578	0.00029646	0.20872	liquid
250.0	1038.0	1239.8	0.0008066	96.659	180.38	0.58599	0.99174	1.6668	1239.8	-0.027604	0.00029688	0.20889	liquid
250.0	1041.2	1240.1	0.00080637	96.571	180.53	0.58554	0.99189	1.6665	1240.8	-0.027629	0.00029729	0.20906	liquid
250.0	1044.5	1240.5	0.00080614	96.482	180.68	0.58509	0.99204	1.6662	1241.8	-0.027654	0.00029771	0.20923	liquid
250.0	1047.8	1240.8	0.00080591	96.394	180.83	0.58465	0.99219	1.6659	1242.9	-0.027678	0.00029812	0.2094	liquid
250.0	1051.0	1241.2	0.00080568	96.306	180.98	0.5842	0.99234	1.6656	1243.9	-0.027703	0.00029854	0.20958	liquid
250.0	1054.2	1241.5	0.00080545	96.219	181.13	0.58375	0.9925	1.6653	1244.9	-0.027727	0.00029895	0.20975	liquid
250.0	1057.5	1241.9	0.00080522	96.131	181.28	0.5833	0.99265	1.665	1245.9	-0.027752	0.00029937	0.20992	liquid
250.0	1060.8	1242.2	0.000805	96.044	181.43	0.58286	0.9928	1.6647	1246.9	-0.027776	0.00029978	0.21009	liquid
250.0	1064.0	1242.6	0.00080477	95.957	181.58	0.58241	0.99295	1.6644	1247.9	-0.0278	0.0003002	0.21026	liquid
250.0	1067.2	1242.9	0.00080454	95.87	181.73	0.58197	0.9931	1.6641	1248.9	-0.027824	0.00030061	0.21043	liquid
250.0	1070.5	1243.3	0.00080432	95.783	181.88	0.58153	0.99325	1.6638	1250.0	-0.027848	0.00030102	0.2106	liquid
250.0	1073.8	1243.6	0.00080409	95.696	182.04	0.58108	0.9934	1.6635	1251.0	-0.027872	0.00030144	0.21077	liquid
250.0	1077.0	1244.0	0.00080387	95.61	182.19	0.58064	0.99355	1.6632	1252.0	-0.027896	0.00030185	0.21094	liquid
250.0	1080.2	1244.3	0.00080364	95.524	182.34	0.5802	0.9937	1.6629	1253.0	-0.027919	0.00030226	0.21111	liquid
250.0	1083.5	1244.7	0.00080342	95.438	182.49	0.57976	0.99385	1.6626	1254.0	-0.027943	0.00030268	0.21128	liquid
250.0	1086.8	1245.0	0.0008032	95.352	182.64	0.57932	0.994	1.6623	1255.0	-0.027966	0.00030309	0.21145	liquid
250.0	1090.0	1245.4	0.00080297	95.266	182.79	0.57888	0.99415	1.662	1256.0	-0.027989	0.0003035	0.21162	liquid
250.0	1093.2	1245.7	0.00080275	95.181	182.94	0.57844	0.9943	1.6618	1257.0	-0.028012	0.00030391	0.21179	liquid
250.0	1096.5	1246.1	0.00080253	95.095	183.09	0.578	0.99445	1.6615	1258.0	-0.028035	0.00030433	0.21195	liquid
250.0	1099.8	1246.4	0.00080231	95.01	183.24	0.57756	0.99461	1.6612	1259.0	-0.028058	0.00030474	0.21212	liquid
250.0	1103.0	1246.7	0.00080209	94.925	183.4	0.57713	0.99476	1.6609	1260.0	-0.028081	0.00030515	0.21229	liquid
250.0	1106.2	1247.1	0.00080187	94.84	183.55	0.57669	0.99491	1.6606	1260.9	-0.028103	0.00030556	0.21246	liquid
250.0	1109.5	1247.4	0.00080165	94.756	183.7	0.57626	0.99506	1.6604	1261.9	-0.028126	0.00030598	0.21263	liquid
250.0	1112.8	1247.8	0.00080143	94.672	183.85	0.57582	0.99521	1.6601	1262.9	-0.028148	0.00030639	0.2128	liquid
250.0	1116.0	1248.1	0.00080122	94.587	184.0	0.57539	0.99536	1.6598	1263.9	-0.028171	0.0003068	0.21297	liquid
250.0	1119.2	1248.4	0.000801	94.503	184.15	0.57495	0.99551	1.6595	1264.9	-0.028193	0.00030721	0.21313	liquid
250.0	1122.5	1248.8	0.00080078	94.419	184.31	0.57452	0.99566	1.6593	1265.9	-0.028215	0.00030762	0.2133	liquid
250.0	1125.8	1249.1	0.00080056	94.336	184.46	0.57409	0.99581	1.659	1266.9	-0.028237	0.00030803	0.21347	liquid
250.0	1129.0	1249.5	0.00080035	94.252	184.61	0.57366	0.99596	1.6587	1267.8	-0.028259	0.00030845	0.21364	liquid
250.0	1132.2	1249.8	0.00080013	94.169	184.76	0.57323	0.99611	1.6585	1268.8	-0.02828	0.00030886	0.2138	liquid
250.0	1135.5	1250.1	0.00079992	94.086	184.92	0.5728	0.99626	1.6582	1269.8	-0.028302	0.00030927	0.21397	liquid
250.0	1138.8	1250.5	0.0007997	94.003	185.07	0.57237	0.99641	1.6579	1270.8	-0.028324	0.00030968	0.21414	liquid
250.0	1142.0	1250.8	0.00079949	93.92	185.22	0.57194	0.99656	1.6577	1271.7	-0.028345	0.00031009	0.2143	liquid
250.0	1145.2	1251.1	0.00079928	93.837	185.37	0.57151	0.99671	1.6574	1272.7	-0.028367	0.0003105	0.21447	liquid
250.0	1148.5	1251.5	0.00079906	93.755	185.53	0.57108	0.99686	1.6571	1273.7	-0.028388	0.00031091	0.21464	liquid
250.0	1151.8	1251.8	0.00079885	93.672	185.68	0.57066	0.99701	1.6569	1274.6	-0.028409	0.00031132	0.2148	liquid
250.0	1155.0	1252.1	0.00079864	93.59	185.83	0.57023	0.99716	1.6566	1275.6	-0.02843	0.00031173	0.21497	liquid
250.0	1158.2	1252.5	0.00079843	93.508	185.99	0.5698	0.99731	1.6564	1276.6	-0.028451	0.00031214	0.21514	liquid
250.0	1161.5	1252.8	0.00079822	93.427	186.14	0.56938	0.99746	1.6561	1277.5	-0.028472	0.00031255	0.2153	liquid
250.0	1164.8	1253.1	0.00079801	93.345	186.29	0.56895	0.99761	1.6559	1278.5	-0.028493	0.00031296	0.21547	liquid
250.0	1168.0	1253.5	0.0007978	93.264	186.45	0.56853	0.99776	1.6556	1279.5	-0.028513	0.00031337	0.21563	liquid
250.0	1171.2	1253.8	0.00079759	93.182	186.6	0.56811	0.99791	1.6553	1280.4	-0.028534	0.00031378	0.2158	liquid
250.0	1174.5	1254.1	0.00079738	93.101	186.75	0.56768	0.99806	1.6551	1281.4	-0.028554	0.00031419	0.21596	liquid
250.0	1177.8	1254.4	0.00079717	93.02	186.91	0.56726	0.99821	1.6548	1282.3	-0.028575	0.0003146	0.21613	liquid
250.0	1181.0	1254.8	0.00079696	92.939	187.06	0.56684	0.99836	1.6546	1283.3	-0.028595	0.00031501	0.21629	liquid
250.0	1184.2	1255.1	0.00079675	92.859	187.21	0.56642	0.99851	1.6544	1284.2	-0.028615	0.00031542	0.21646	liquid
250.0	1187.5	1255.4	0.00079655	92.778	187.37	0.566	0.99866	1.6541	1285.2	-0.028635	0.00031583	0.21662	liquid
250.0	1190.8	1255.7	0.00079634	92.698	187.52	0.56558	0.99881	1.6539	1286.1	-0.028655	0.00031624	0.21679	liquid
250.0	1194.0	1256.1	0.00079613	92.618	187.68	0.56516	0.99896	1.6536	1287.1	-0.028675	0.00031665	0.21695	liquid
250.0	1197.2	1256.4	0.00079593	92.538	187.83	0.56474	0.99911	1.6534	1288.0	-0.028695	0.00031706	0.21712	liquid
250.0	1200.5	1256.7	0.00079572	92.458	187.98	0.56433	0.99926	1.6531	1289.0	-0.028714	0.00031746	0.21728	liquid
250.0	1203.8	1257.0	0.00079552	92.378	188.14	0.56391	0.99941	1.6529	1289.9	-0.028734	0.00031787	0.21745	liquid
250.0	1207.0	1257.4	0.00079531	92.299	188.29	0.56349	0.99956	1.6527	1290.8	-0.028754	0.00031828	0.21761	liquid
250.0	1210.2	1257.7	0.00079511	92.22	188.45	0.56308	0.99971	1.6524	1291.8	-0.028773	0.00031869	0.21777	liquid
250.0	1213.5	1258.0	0.00079491	92.14	188.6	0.56266	0.99986	1.6522	1292.7	-0.028792	0.0003191	0.21794	liquid
250.0	1216.8	1258.3	0.0007947	92.061	188.76	0.56225	1.0	1.6519	1293.7	-0.028812	0.00031951	0.2181	liquid
250.0	1220.0	1258.6	0.0007945	91.982	188.91	0.56183	1.0002	1.6517	1294.6	-0.028831	0.00031992	0.21826	liquid
250.0	1223.2	1259.0	0.0007943	91.904	189.07	0.56142	1.0003	1.6515	1295.5	-0.02885	0.00032032	0.21843	liquid
250.0	1226.5	1259.3	0.0007941	91.825	189.22	0.56101	1.0005	1.6513	1296.5	-0.028869	0.00032073	0.21859	liquid
250.0	1229.8	1259.6	0.0007939	91.747	189.38	0.56059	1.0006	1.651	1297.4	-0.028888	0.00032114	0.21875	liquid
250.0	1233.0	1259.9	0.0007937	91.669	189.53	0.56018	1.0008	1.6508	1298.3	-0.028906	0.00032155	0.21892	liquid
250.0	1236.2	1260.2	0.0007935	91.59	189.69	0.55977	1.0009	1.6506	1299.2	-0.028925	0.00032195	0.21908	liquid
250.0	1239.5	1260.6	0.0007933	91.513	189.84	0.55936	1.0011	1.6503	1300.2	-0.028944	0.00032236	0.21924	liquid
250.0	1242.8	1260.9	0.0007931	91.435	190.0	0.55895	1.0012	1.6501	1301.1	-0.028962	0.00032277	0.21941	liquid
250.0	1246.0	1261.2	0.0007929	91.357	190.15	0.55854	1.0014	1.6499	1302.0	-0.028981	0.00032318	0.21957	liquid
250.0	1249.2	1261.5	0.0007927	91.28	190.31	0.55813	1.0015	1.6497	1302.9	-0.028999	0.00032358	0.21973	liquid
250.0	1252.5	1261.8	0.0007925	91.202	190.46	0.55772	1.0017	1.6494	1303.9	-0.029018	0.00032399	0.21989	liquid
250.0	1255.8	1262.1	0.00079231	91.125	190.62	0.55732	1.0018	1.6492	1304.8	-0.029036	0.0003244	0.22005	liquid
250.0	1259.0	1262.5	0.00079211	91.048	190.77	0.55691	1.002	1.649	1305.7	-0.029054	0.0003248	0.22022	liquid
250.0	1262.2	1262.8	0.00079191	90.971	190.93	0.5565	1.0021	1.6488	1306.6	-0.029072	0.00032521	0.22038	liquid
250.0	1265.5	1263.1	0.00079172	90.895	191.09	0.5561	1.0023	1.6486	1307.5	-0.02909	0.00032562	0.22054	liquid
250.0	1268.8	1263.4	0.00079152	90.818	191.24	0.55569	1.0024	1.6483	1308.4	-0.029108	0.00032603	0.2207	liquid
250.0	1272.0	1263.7	0.00079132	90.742	191.4	0.55529	1.0026	1.6481	1309.4	-0.029126	0.00032643	0.22086	liquid
250.0	1275.2	1264.0	0.00079113	90.665	191.55	0.55488	1.0027	1.6479	1310.3	-0.029143	0.00032684	0.22102	liquid
250.0	1278.5	1264.3	0.00079094	90.589	191.71	0.55448	1.0029	1.6477	1311.2	-0.029161	0.00032724	0.22118	liquid
250.0	1281.8	1264.6	0.00079074	90.513	191.87	0.55407	1.003	1.6475	1312.1	-0.029179	0.00032765	0.22135	liquid
250.0	1285.0	1264.9	0.00079055	90.437	192.02	0.55367	1.0032	1.6473	1313.0	-0.029196	0.00032806	0.22151	liquid
250.0	1288.2	1265.3	0.00079035	90.362	192.18	0.55327	1.0033	1.6471	1313.9	-0.029213	0.00032846	0.22167	liquid
250.0	1291.5	1265.6	0.00079016	90.286	192.34	0.55287	1.0035	1.6468	1314.8	-0.029231	0.00032887	0.22183	liquid
250.0	1294.8	1265.9	0.00078997	90.211	192.49	0.55247	1.0036	1.6466	1315.7	-0.029248	0.00032928	0.22199	liquid
250.0	1298.0	1266.2	0.00078978	90.135	192.65	0.55207	1.0038	1.6464	1316.6	-0.029265	0.00032968	0.22215	liquid
250.0	1301.2	1266.5	0.00078959	90.06	192.81	0.55167	1.0039	1.6462	1317.5	-0.029282	0.00033009	0.22231	liquid
250.0	1304.5	1266.8	0.00078939	89.985	192.96	0.55127	1.004	1.646	1318.4	-0.029299	0.00033049	0.22247	liquid
250.0	1307.8	1267.1	0.0007892	89.911	193.12	0.55087	1.0042	1.6458	1319.3	-0.029316	0.0003309	0.22263	liquid
250.0	1311.0	1267.4	0.00078901	89.836	193.28	0.55047	1.0043	1.6456	1320.2	-0.029333	0.0003313	0.22279	liquid
250.0	1314.2	1267.7	0.00078882	89.761	193.43	0.55007	1.0045	1.6454	1321.1	-0.02935	0.00033171	0.22295	liquid
250.0	1317.5	1268.0	0.00078863	89.687	193.59	0.54967	1.0046	1.6452	1322.0	-0.029367	0.00033211	0.22311	liquid
250.0	1320.8	1268.3	0.00078844	89.613	193.75	0.54928	1.0048	1.645	1322.9	-0.029383	0.00033252	0.22327	liquid
250.0	1324.0	1268.6	0.00078826	89.539	193.9	0.54888	1.0049	1.6448	1323.8	-0.0294	0.00033292	0.22343	liquid
250.0	1327.2	1268.9	0.00078807	89.465	194.06	0.54848	1.0051	1.6446	1324.6	-0.029416	0.00033333	0.22359	liquid
250.0	1330.5	1269.2	0.00078788	89.391	194.22	0.54809	1.0052	1.6444	1325.5	-0.029433	0.00033373	0.22375	liquid
250.0	1333.8	1269.5	0.00078769	89.317	194.38	0.54769	1.0054	1.6442	1326.4	-0.029449	0.00033414	0.2239	liquid
250.0	1337.0	1269.8	0.0007875	89.243	194.53	0.5473	1.0055	1.644	1327.3	-0.029465	0.00033454	0.22406	liquid
250.0	1340.2	1270.1	0.00078732	89.17	194.69	0.54691	1.0057	1.6438	1328.2	-0.029482	0.00033495	0.22422	liquid
250.0	1343.5	1270.4	0.00078713	89.097	194.85	0.54651	1.0058	1.6436	1329.1	-0.029498	0.00033535	0.22438	liquid
250.0	1346.8	1270.7	0.00078694	89.024	195.01	0.54612	1.006	1.6434	1330.0	-0.029514	0.00033576	0.22454	liquid
250.0	1350.0	1271.0	0.00078676	88.951	195.16	0.54573	1.0061	1.6432	1330.8	-0.02953	0.00033616	0.2247	liquid
250.0	1353.2	1271.3	0.00078657	88.878	195.32	0.54534	1.0063	1.643	1331.7	-0.029546	0.00033657	0.22486	liquid
250.0	1356.5	1271.6	0.00078639	88.805	195.48	0.54495	1.0064	1.6428	1332.6	-0.029562	0.00033697	0.22502	liquid
250.0	1359.8	1271.9	0.0007862	88.732	195.64	0.54455	1.0066	1.6427	1333.5	-0.029577	0.00033738	0.22517	liquid
250.0	1363.0	1272.2	0.00078602	88.66	195.79	0.54416	1.0067	1.6425	1334.3	-0.029593	0.00033778	0.22533	liquid
250.0	1366.2	1272.5	0.00078584	88.588	195.95	0.54377	1.0069	1.6423	1335.2	-0.029609	0.00033818	0.22549	liquid
