Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
376.0	703.25	896.43	0.0011155	297.39	375.84	1.3187	0.91028	1.6278	726.85	-0.003043	9.3258e-05	0.10889	supercritical
376.0	706.5	897.53	0.0011142	297.14	375.85	1.3178	0.91041	1.6266	728.63	-0.003288	9.351e-05	0.10912	supercritical
376.0	709.75	898.62	0.0011128	296.89	375.87	1.3169	0.91055	1.6255	730.41	-0.0035302	9.3762e-05	0.10935	supercritical
376.0	713.0	899.7	0.0011115	296.64	375.89	1.316	0.91068	1.6244	732.18	-0.0037696	9.4013e-05	0.10957	supercritical
376.0	716.25	900.78	0.0011101	296.4	375.91	1.3151	0.91081	1.6233	733.95	-0.0040063	9.4264e-05	0.1098	supercritical
376.0	719.5	901.85	0.0011088	296.15	375.93	1.3142	0.91094	1.6221	735.7	-0.0042404	9.4514e-05	0.11003	supercritical
376.0	722.75	902.92	0.0011075	295.91	375.96	1.3133	0.91107	1.6211	737.46	-0.0044718	9.4764e-05	0.11025	supercritical
376.0	726.0	903.98	0.0011062	295.67	375.98	1.3124	0.91121	1.62	739.2	-0.0047007	9.5013e-05	0.11048	supercritical
376.0	729.25	905.03	0.0011049	295.43	376.0	1.3115	0.91134	1.6189	740.94	-0.0049271	9.5262e-05	0.1107	supercritical
376.0	732.5	906.08	0.0011037	295.19	376.03	1.3106	0.91148	1.6178	742.67	-0.0051509	9.551e-05	0.11092	supercritical
376.0	735.75	907.13	0.0011024	294.95	376.06	1.3097	0.91161	1.6168	744.4	-0.0053724	9.5758e-05	0.11114	supercritical
376.0	739.0	908.16	0.0011011	294.71	376.09	1.3089	0.91174	1.6157	746.12	-0.0055914	9.6005e-05	0.11137	supercritical
376.0	742.25	909.19	0.0010999	294.48	376.12	1.308	0.91188	1.6147	747.84	-0.005808	9.6252e-05	0.11159	supercritical
376.0	745.5	910.22	0.0010986	294.25	376.15	1.3071	0.91201	1.6137	749.55	-0.0060224	9.6498e-05	0.11181	supercritical
376.0	748.75	911.24	0.0010974	294.01	376.18	1.3062	0.91215	1.6127	751.25	-0.0062344	9.6743e-05	0.11203	supercritical
376.0	752.0	912.26	0.0010962	293.78	376.21	1.3054	0.91229	1.6117	752.95	-0.0064442	9.6989e-05	0.11225	supercritical
376.0	755.25	913.27	0.001095	293.55	376.25	1.3045	0.91242	1.6107	754.64	-0.0066517	9.7233e-05	0.11247	supercritical
376.0	758.5	914.27	0.0010938	293.32	376.28	1.3037	0.91256	1.6097	756.32	-0.0068571	9.7477e-05	0.11269	supercritical
376.0	761.75	915.27	0.0010926	293.09	376.32	1.3028	0.9127	1.6088	758.0	-0.0070603	9.7721e-05	0.1129	supercritical
376.0	765.0	916.27	0.0010914	292.87	376.36	1.302	0.91283	1.6078	759.68	-0.0072614	9.7964e-05	0.11312	supercritical
376.0	768.25	917.26	0.0010902	292.64	376.4	1.3011	0.91297	1.6068	761.35	-0.0074604	9.8207e-05	0.11334	supercritical
376.0	771.5	918.24	0.001089	292.42	376.44	1.3003	0.91311	1.6059	763.01	-0.0076574	9.845e-05	0.11356	supercritical
376.0	774.75	919.22	0.0010879	292.19	376.48	1.2995	0.91325	1.605	764.67	-0.0078524	9.8692e-05	0.11377	supercritical
376.0	778.0	920.19	0.0010867	291.97	376.52	1.2986	0.91338	1.604	766.32	-0.0080453	9.8933e-05	0.11399	supercritical
376.0	781.25	921.16	0.0010856	291.75	376.56	1.2978	0.91352	1.6031	767.97	-0.0082363	9.9174e-05	0.1142	supercritical
376.0	784.5	922.13	0.0010844	291.53	376.6	1.297	0.91366	1.6022	769.61	-0.0084254	9.9415e-05	0.11442	supercritical
376.0	787.75	923.09	0.0010833	291.31	376.65	1.2962	0.9138	1.6013	771.24	-0.0086125	9.9655e-05	0.11463	supercritical
376.0	791.0	924.04	0.0010822	291.09	376.69	1.2954	0.91394	1.6004	772.87	-0.0087978	9.9894e-05	0.11485	supercritical
376.0	794.25	924.99	0.0010811	290.87	376.74	1.2946	0.91408	1.5996	774.5	-0.0089812	0.00010013	0.11506	supercritical
376.0	797.5	925.94	0.00108	290.66	376.79	1.2937	0.91422	1.5987	776.12	-0.0091628	0.00010037	0.11527	supercritical
376.0	800.75	926.88	0.0010789	290.44	376.83	1.2929	0.91436	1.5978	777.73	-0.0093427	0.00010061	0.11548	supercritical
376.0	804.0	927.82	0.0010778	290.23	376.88	1.2921	0.9145	1.597	779.34	-0.0095207	0.00010085	0.1157	supercritical
376.0	807.25	928.75	0.0010767	290.02	376.93	1.2913	0.91464	1.5961	780.95	-0.009697	0.00010109	0.11591	supercritical
376.0	810.5	929.68	0.0010756	289.8	376.98	1.2905	0.91478	1.5953	782.55	-0.0098716	0.00010132	0.11612	supercritical
376.0	813.75	930.6	0.0010746	289.59	377.04	1.2898	0.91492	1.5944	784.14	-0.010045	0.00010156	0.11633	supercritical
376.0	817.0	931.52	0.0010735	289.38	377.09	1.289	0.91507	1.5936	785.73	-0.010216	0.0001018	0.11654	supercritical
376.0	820.25	932.43	0.0010725	289.17	377.14	1.2882	0.91521	1.5928	787.32	-0.010385	0.00010203	0.11675	supercritical
376.0	823.5	933.34	0.0010714	288.96	377.2	1.2874	0.91535	1.592	788.9	-0.010553	0.00010227	0.11696	supercritical
376.0	826.75	934.25	0.0010704	288.76	377.25	1.2866	0.91549	1.5912	790.47	-0.01072	0.0001025	0.11717	supercritical
376.0	830.0	935.15	0.0010693	288.55	377.31	1.2858	0.91563	1.5904	792.04	-0.010884	0.00010274	0.11737	supercritical
376.0	833.25	936.05	0.0010683	288.35	377.36	1.2851	0.91578	1.5896	793.61	-0.011048	0.00010297	0.11758	supercritical
376.0	836.5	936.94	0.0010673	288.14	377.42	1.2843	0.91592	1.5888	795.17	-0.011209	0.00010321	0.11779	supercritical
376.0	839.75	937.83	0.0010663	287.94	377.48	1.2835	0.91606	1.588	796.72	-0.01137	0.00010344	0.118	supercritical
376.0	843.0	938.72	0.0010653	287.73	377.54	1.2828	0.9162	1.5873	798.27	-0.011528	0.00010368	0.1182	supercritical
376.0	846.25	939.6	0.0010643	287.53	377.6	1.282	0.91635	1.5865	799.82	-0.011686	0.00010391	0.11841	supercritical
376.0	849.5	940.48	0.0010633	287.33	377.66	1.2812	0.91649	1.5857	801.36	-0.011841	0.00010414	0.11862	supercritical
376.0	852.75	941.35	0.0010623	287.13	377.72	1.2805	0.91663	1.585	802.9	-0.011996	0.00010437	0.11882	supercritical
376.0	856.0	942.22	0.0010613	286.93	377.78	1.2797	0.91678	1.5842	804.43	-0.012149	0.00010461	0.11903	supercritical
376.0	859.25	943.09	0.0010603	286.73	377.84	1.279	0.91692	1.5835	805.96	-0.0123	0.00010484	0.11923	supercritical
376.0	862.5	943.95	0.0010594	286.54	377.91	1.2782	0.91707	1.5828	807.48	-0.01245	0.00010507	0.11944	supercritical
376.0	865.75	944.81	0.0010584	286.34	377.97	1.2775	0.91721	1.5821	809.0	-0.012599	0.0001053	0.11964	supercritical
376.0	869.0	945.66	0.0010575	286.14	378.04	1.2768	0.91736	1.5813	810.51	-0.012747	0.00010553	0.11984	supercritical
376.0	872.25	946.51	0.0010565	285.95	378.1	1.276	0.9175	1.5806	812.02	-0.012893	0.00010576	0.12005	supercritical
376.0	875.5	947.36	0.0010556	285.76	378.17	1.2753	0.91765	1.5799	813.53	-0.013038	0.00010599	0.12025	supercritical
376.0	878.75	948.2	0.0010546	285.56	378.24	1.2745	0.91779	1.5792	815.03	-0.013181	0.00010622	0.12045	supercritical
376.0	882.0	949.04	0.0010537	285.37	378.31	1.2738	0.91794	1.5785	816.53	-0.013324	0.00010645	0.12065	supercritical
376.0	885.25	949.88	0.0010528	285.18	378.37	1.2731	0.91808	1.5778	818.02	-0.013465	0.00010668	0.12085	supercritical
376.0	888.5	950.71	0.0010518	284.99	378.44	1.2724	0.91823	1.5771	819.51	-0.013605	0.00010691	0.12106	supercritical
376.0	891.75	951.54	0.0010509	284.8	378.51	1.2716	0.91837	1.5765	820.99	-0.013743	0.00010714	0.12126	supercritical
376.0	895.0	952.37	0.00105	284.61	378.58	1.2709	0.91852	1.5758	822.47	-0.013881	0.00010736	0.12146	supercritical
376.0	898.25	953.19	0.0010491	284.42	378.66	1.2702	0.91867	1.5751	823.95	-0.014017	0.00010759	0.12166	supercritical
376.0	901.5	954.01	0.0010482	284.23	378.73	1.2695	0.91881	1.5745	825.42	-0.014152	0.00010782	0.12186	supercritical
376.0	904.75	954.83	0.0010473	284.05	378.8	1.2688	0.91896	1.5738	826.88	-0.014286	0.00010805	0.12206	supercritical
376.0	908.0	955.64	0.0010464	283.86	378.87	1.2681	0.91911	1.5732	828.35	-0.014418	0.00010827	0.12226	supercritical
376.0	911.25	956.45	0.0010455	283.67	378.95	1.2674	0.91925	1.5725	829.81	-0.01455	0.0001085	0.12245	supercritical
376.0	914.5	957.25	0.0010447	283.49	379.02	1.2667	0.9194	1.5719	831.26	-0.014681	0.00010873	0.12265	supercritical
376.0	917.75	958.06	0.0010438	283.31	379.1	1.266	0.91955	1.5712	832.71	-0.01481	0.00010895	0.12285	supercritical
376.0	921.0	958.86	0.0010429	283.12	379.17	1.2653	0.91969	1.5706	834.16	-0.014938	0.00010918	0.12305	supercritical
376.0	924.25	959.65	0.001042	282.94	379.25	1.2646	0.91984	1.57	835.6	-0.015065	0.0001094	0.12325	supercritical
376.0	927.5	960.44	0.0010412	282.76	379.33	1.2639	0.91999	1.5694	837.04	-0.015192	0.00010963	0.12344	supercritical
376.0	930.75	961.23	0.0010403	282.58	379.41	1.2632	0.92014	1.5687	838.48	-0.015317	0.00010985	0.12364	supercritical
376.0	934.0	962.02	0.0010395	282.4	379.48	1.2625	0.92028	1.5681	839.91	-0.015441	0.00011008	0.12384	supercritical
376.0	937.25	962.8	0.0010386	282.22	379.56	1.2618	0.92043	1.5675	841.33	-0.015564	0.0001103	0.12403	supercritical
376.0	940.5	963.58	0.0010378	282.04	379.64	1.2611	0.92058	1.5669	842.76	-0.015686	0.00011053	0.12423	supercritical
376.0	943.75	964.36	0.001037	281.86	379.72	1.2604	0.92073	1.5663	844.18	-0.015807	0.00011075	0.12442	supercritical
376.0	947.0	965.14	0.0010361	281.68	379.8	1.2597	0.92088	1.5657	845.59	-0.015927	0.00011097	0.12462	supercritical
376.0	950.25	965.91	0.0010353	281.51	379.89	1.2591	0.92103	1.5652	847.01	-0.016046	0.0001112	0.12481	supercritical
376.0	953.5	966.68	0.0010345	281.33	379.97	1.2584	0.92118	1.5646	848.41	-0.016164	0.00011142	0.12501	supercritical
376.0	956.75	967.44	0.0010337	281.15	380.05	1.2577	0.92132	1.564	849.82	-0.016281	0.00011164	0.1252	supercritical
376.0	960.0	968.2	0.0010328	280.98	380.13	1.257	0.92147	1.5634	851.22	-0.016398	0.00011187	0.12539	supercritical
376.0	963.25	968.96	0.001032	280.81	380.22	1.2564	0.92162	1.5628	852.62	-0.016513	0.00011209	0.12559	supercritical
376.0	966.5	969.72	0.0010312	280.63	380.3	1.2557	0.92177	1.5623	854.01	-0.016627	0.00011231	0.12578	supercritical
376.0	969.75	970.47	0.0010304	280.46	380.39	1.255	0.92192	1.5617	855.4	-0.016741	0.00011253	0.12597	supercritical
376.0	973.0	971.23	0.0010296	280.29	380.47	1.2544	0.92207	1.5612	856.79	-0.016853	0.00011275	0.12617	supercritical
376.0	976.25	971.97	0.0010288	280.12	380.56	1.2537	0.92222	1.5606	858.17	-0.016965	0.00011297	0.12636	supercritical
376.0	979.5	972.72	0.001028	279.95	380.64	1.2531	0.92237	1.5601	859.55	-0.017076	0.0001132	0.12655	supercritical
376.0	982.75	973.46	0.0010273	279.78	380.73	1.2524	0.92252	1.5595	860.92	-0.017186	0.00011342	0.12674	supercritical
376.0	986.0	974.2	0.0010265	279.61	380.82	1.2517	0.92267	1.559	862.29	-0.017295	0.00011364	0.12693	supercritical
376.0	989.25	974.94	0.0010257	279.44	380.9	1.2511	0.92282	1.5584	863.66	-0.017403	0.00011386	0.12713	supercritical
376.0	992.5	975.67	0.0010249	279.27	380.99	1.2504	0.92297	1.5579	865.03	-0.01751	0.00011408	0.12732	supercritical
376.0	995.75	976.4	0.0010242	279.1	381.08	1.2498	0.92312	1.5574	866.39	-0.017617	0.0001143	0.12751	supercritical
376.0	999.0	977.13	0.0010234	278.93	381.17	1.2491	0.92327	1.5568	867.75	-0.017723	0.00011452	0.1277	supercritical
376.0	1002.2	977.86	0.0010226	278.77	381.26	1.2485	0.92342	1.5563	869.1	-0.017827	0.00011474	0.12789	supercritical
376.0	1005.5	978.58	0.0010219	278.6	381.35	1.2478	0.92357	1.5558	870.45	-0.017932	0.00011495	0.12808	supercritical
376.0	1008.8	979.31	0.0010211	278.44	381.44	1.2472	0.92372	1.5553	871.8	-0.018035	0.00011517	0.12828	supercritical
376.0	1012.0	980.02	0.0010204	278.27	381.53	1.2466	0.92387	1.5548	873.15	-0.018137	0.00011539	0.12847	supercritical
376.0	1015.2	980.74	0.0010196	278.11	381.63	1.2459	0.92402	1.5543	874.49	-0.018239	0.00011561	0.12866	supercritical
376.0	1018.5	981.45	0.0010189	277.94	381.72	1.2453	0.92417	1.5538	875.82	-0.01834	0.00011583	0.12885	supercritical
376.0	1021.8	982.16	0.0010182	277.78	381.81	1.2447	0.92432	1.5533	877.16	-0.01844	0.00011605	0.12904	supercritical
376.0	1025.0	982.87	0.0010174	277.62	381.9	1.244	0.92447	1.5528	878.49	-0.01854	0.00011626	0.12922	supercritical
376.0	1028.2	983.58	0.0010167	277.46	382.0	1.2434	0.92463	1.5523	879.82	-0.018639	0.00011648	0.12941	supercritical
376.0	1031.5	984.28	0.001016	277.3	382.09	1.2428	0.92478	1.5518	881.14	-0.018737	0.0001167	0.1296	supercritical
376.0	1034.8	984.98	0.0010152	277.13	382.19	1.2421	0.92493	1.5513	882.46	-0.018834	0.00011692	0.12979	supercritical
376.0	1038.0	985.68	0.0010145	276.97	382.28	1.2415	0.92508	1.5508	883.78	-0.01893	0.00011713	0.12998	supercritical
376.0	1041.2	986.38	0.0010138	276.82	382.38	1.2409	0.92523	1.5503	885.1	-0.019026	0.00011735	0.13017	supercritical
376.0	1044.5	987.07	0.0010131	276.66	382.47	1.2403	0.92538	1.5499	886.41	-0.019121	0.00011757	0.13035	supercritical
376.0	1047.8	987.77	0.0010124	276.5	382.57	1.2397	0.92553	1.5494	887.72	-0.019216	0.00011778	0.13054	supercritical
376.0	1051.0	988.45	0.0010117	276.34	382.67	1.239	0.92569	1.5489	889.02	-0.01931	0.000118	0.13073	supercritical
376.0	1054.2	989.14	0.001011	276.18	382.77	1.2384	0.92584	1.5485	890.32	-0.019403	0.00011821	0.13092	supercritical
376.0	1057.5	989.83	0.0010103	276.03	382.86	1.2378	0.92599	1.548	891.62	-0.019495	0.00011843	0.1311	supercritical
376.0	1060.8	990.51	0.0010096	275.87	382.96	1.2372	0.92614	1.5475	892.92	-0.019587	0.00011865	0.13129	supercritical
376.0	1064.0	991.19	0.0010089	275.71	383.06	1.2366	0.92629	1.5471	894.21	-0.019678	0.00011886	0.13147	supercritical
376.0	1067.2	991.87	0.0010082	275.56	383.16	1.236	0.92645	1.5466	895.5	-0.019768	0.00011908	0.13166	supercritical
376.0	1070.5	992.54	0.0010075	275.4	383.26	1.2354	0.9266	1.5462	896.79	-0.019858	0.00011929	0.13185	supercritical
376.0	1073.8	993.21	0.0010068	275.25	383.36	1.2348	0.92675	1.5457	898.07	-0.019947	0.00011951	0.13203	supercritical
376.0	1077.0	993.89	0.0010062	275.1	383.46	1.2342	0.9269	1.5453	899.35	-0.020036	0.00011972	0.13222	supercritical
376.0	1080.2	994.55	0.0010055	274.94	383.56	1.2336	0.92706	1.5449	900.63	-0.020123	0.00011993	0.1324	supercritical
376.0	1083.5	995.22	0.0010048	274.79	383.66	1.233	0.92721	1.5444	901.91	-0.020211	0.00012015	0.13258	supercritical
376.0	1086.8	995.89	0.0010041	274.64	383.76	1.2324	0.92736	1.544	903.18	-0.020297	0.00012036	0.13277	supercritical
376.0	1090.0	996.55	0.0010035	274.49	383.86	1.2318	0.92751	1.5436	904.45	-0.020383	0.00012058	0.13295	supercritical
376.0	1093.2	997.21	0.0010028	274.34	383.97	1.2312	0.92767	1.5431	905.71	-0.020469	0.00012079	0.13314	supercritical
376.0	1096.5	997.87	0.0010021	274.19	384.07	1.2306	0.92782	1.5427	906.98	-0.020554	0.000121	0.13332	supercritical
376.0	1099.8	998.52	0.0010015	274.04	384.17	1.23	0.92797	1.5423	908.24	-0.020638	0.00012122	0.1335	supercritical
376.0	1103.0	999.18	0.0010008	273.89	384.28	1.2294	0.92812	1.5419	909.49	-0.020721	0.00012143	0.13369	supercritical
376.0	1106.2	999.83	0.0010002	273.74	384.38	1.2288	0.92828	1.5414	910.75	-0.020805	0.00012164	0.13387	supercritical
376.0	1109.5	1000.5	0.00099952	273.59	384.49	1.2282	0.92843	1.541	912.0	-0.020887	0.00012185	0.13405	supercritical
376.0	1112.8	1001.1	0.00099888	273.44	384.59	1.2277	0.92858	1.5406	913.25	-0.020969	0.00012207	0.13423	supercritical
376.0	1116.0	1001.8	0.00099823	273.29	384.7	1.2271	0.92874	1.5402	914.5	-0.02105	0.00012228	0.13442	supercritical
376.0	1119.2	1002.4	0.00099759	273.15	384.8	1.2265	0.92889	1.5398	915.74	-0.021131	0.00012249	0.1346	supercritical
376.0	1122.5	1003.1	0.00099695	273.0	384.91	1.2259	0.92904	1.5394	916.98	-0.021211	0.0001227	0.13478	supercritical
376.0	1125.8	1003.7	0.00099632	272.85	385.01	1.2253	0.9292	1.539	918.22	-0.021291	0.00012292	0.13496	supercritical
376.0	1129.0	1004.3	0.00099569	272.71	385.12	1.2248	0.92935	1.5386	919.45	-0.02137	0.00012313	0.13514	supercritical
376.0	1132.2	1005.0	0.00099506	272.56	385.23	1.2242	0.9295	1.5382	920.68	-0.021449	0.00012334	0.13532	supercritical
376.0	1135.5	1005.6	0.00099443	272.42	385.33	1.2236	0.92966	1.5378	921.91	-0.021527	0.00012355	0.1355	supercritical
376.0	1138.8	1006.2	0.00099381	272.27	385.44	1.223	0.92981	1.5374	923.14	-0.021605	0.00012376	0.13568	supercritical
376.0	1142.0	1006.9	0.00099319	272.13	385.55	1.2225	0.92996	1.537	924.36	-0.021682	0.00012397	0.13586	supercritical
376.0	1145.2	1007.5	0.00099257	271.99	385.66	1.2219	0.93012	1.5366	925.58	-0.021758	0.00012418	0.13604	supercritical
376.0	1148.5	1008.1	0.00099195	271.84	385.77	1.2213	0.93027	1.5362	926.8	-0.021834	0.00012439	0.13622	supercritical
376.0	1151.8	1008.7	0.00099134	271.7	385.88	1.2208	0.93042	1.5359	928.02	-0.02191	0.0001246	0.1364	supercritical
376.0	1155.0	1009.4	0.00099073	271.56	385.99	1.2202	0.93058	1.5355	929.23	-0.021985	0.00012481	0.13658	supercritical
376.0	1158.2	1010.0	0.00099012	271.42	386.1	1.2196	0.93073	1.5351	930.44	-0.022059	0.00012502	0.13676	supercritical
376.0	1161.5	1010.6	0.00098951	271.27	386.21	1.2191	0.93089	1.5347	931.65	-0.022133	0.00012523	0.13694	supercritical
376.0	1164.8	1011.2	0.00098891	271.13	386.32	1.2185	0.93104	1.5344	932.86	-0.022207	0.00012544	0.13712	supercritical
376.0	1168.0	1011.8	0.00098831	270.99	386.43	1.2179	0.93119	1.534	934.06	-0.02228	0.00012565	0.1373	supercritical
376.0	1171.2	1012.4	0.00098771	270.85	386.54	1.2174	0.93135	1.5336	935.26	-0.022353	0.00012586	0.13748	supercritical
376.0	1174.5	1013.1	0.00098711	270.71	386.65	1.2168	0.9315	1.5333	936.46	-0.022425	0.00012607	0.13765	supercritical
376.0	1177.8	1013.7	0.00098652	270.58	386.76	1.2163	0.93166	1.5329	937.65	-0.022496	0.00012628	0.13783	supercritical
376.0	1181.0	1014.3	0.00098593	270.44	386.87	1.2157	0.93181	1.5325	938.84	-0.022568	0.00012649	0.13801	supercritical
376.0	1184.2	1014.9	0.00098534	270.3	386.99	1.2152	0.93196	1.5322	940.03	-0.022638	0.0001267	0.13819	supercritical
376.0	1187.5	1015.5	0.00098476	270.16	387.1	1.2146	0.93212	1.5318	941.22	-0.022709	0.00012691	0.13836	supercritical
376.0	1190.8	1016.1	0.00098417	270.02	387.21	1.2141	0.93227	1.5315	942.41	-0.022778	0.00012712	0.13854	supercritical
376.0	1194.0	1016.7	0.00098359	269.89	387.33	1.2135	0.93243	1.5311	943.59	-0.022848	0.00012733	0.13872	supercritical
376.0	1197.2	1017.3	0.00098301	269.75	387.44	1.213	0.93258	1.5308	944.77	-0.022917	0.00012753	0.13889	supercritical
376.0	1200.5	1017.9	0.00098244	269.61	387.56	1.2124	0.93273	1.5304	945.95	-0.022985	0.00012774	0.13907	supercritical
376.0	1203.8	1018.5	0.00098186	269.48	387.67	1.2119	0.93289	1.5301	947.12	-0.023053	0.00012795	0.13925	supercritical
376.0	1207.0	1019.1	0.00098129	269.34	387.78	1.2113	0.93304	1.5297	948.29	-0.023121	0.00012816	0.13942	supercritical
376.0	1210.2	1019.7	0.00098072	269.21	387.9	1.2108	0.9332	1.5294	949.46	-0.023188	0.00012837	0.1396	supercritical
376.0	1213.5	1020.2	0.00098015	269.07	388.01	1.2103	0.93335	1.5291	950.63	-0.023255	0.00012857	0.13977	supercritical
376.0	1216.8	1020.8	0.00097959	268.94	388.13	1.2097	0.93351	1.5287	951.8	-0.023321	0.00012878	0.13995	supercritical
376.0	1220.0	1021.4	0.00097903	268.81	388.25	1.2092	0.93366	1.5284	952.96	-0.023387	0.00012899	0.14013	supercritical
376.0	1223.2	1022.0	0.00097847	268.67	388.36	1.2086	0.93382	1.5281	954.12	-0.023453	0.0001292	0.1403	supercritical
376.0	1226.5	1022.6	0.00097791	268.54	388.48	1.2081	0.93397	1.5277	955.28	-0.023518	0.0001294	0.14047	supercritical
376.0	1229.8	1023.2	0.00097735	268.41	388.6	1.2076	0.93412	1.5274	956.43	-0.023583	0.00012961	0.14065	supercritical
376.0	1233.0	1023.8	0.0009768	268.27	388.71	1.207	0.93428	1.5271	957.59	-0.023647	0.00012982	0.14082	supercritical
376.0	1236.2	1024.3	0.00097625	268.14	388.83	1.2065	0.93443	1.5267	958.74	-0.023711	0.00013002	0.141	supercritical
376.0	1239.5	1024.9	0.0009757	268.01	388.95	1.206	0.93459	1.5264	959.89	-0.023774	0.00013023	0.14117	supercritical
376.0	1242.8	1025.5	0.00097515	267.88	389.07	1.2054	0.93474	1.5261	961.03	-0.023838	0.00013044	0.14135	supercritical
376.0	1246.0	1026.1	0.0009746	267.75	389.19	1.2049	0.9349	1.5258	962.18	-0.0239	0.00013064	0.14152	supercritical
376.0	1249.2	1026.6	0.00097406	267.62	389.3	1.2044	0.93505	1.5255	963.32	-0.023963	0.00013085	0.14169	supercritical
376.0	1252.5	1027.2	0.00097352	267.49	389.42	1.2039	0.93521	1.5252	964.46	-0.024025	0.00013106	0.14187	supercritical
376.0	1255.8	1027.8	0.00097298	267.36	389.54	1.2033	0.93536	1.5248	965.59	-0.024086	0.00013126	0.14204	supercritical
376.0	1259.0	1028.3	0.00097244	267.23	389.66	1.2028	0.93552	1.5245	966.73	-0.024147	0.00013147	0.14221	supercritical
376.0	1262.2	1028.9	0.00097191	267.1	389.78	1.2023	0.93567	1.5242	967.86	-0.024208	0.00013167	0.14239	supercritical
376.0	1265.5	1029.5	0.00097138	266.97	389.9	1.2018	0.93583	1.5239	968.99	-0.024269	0.00013188	0.14256	supercritical
376.0	1268.8	1030.0	0.00097085	266.85	390.02	1.2013	0.93598	1.5236	970.12	-0.024329	0.00013208	0.14273	supercritical
376.0	1272.0	1030.6	0.00097032	266.72	390.14	1.2007	0.93614	1.5233	971.25	-0.024389	0.00013229	0.1429	supercritical
376.0	1275.2	1031.2	0.00096979	266.59	390.26	1.2002	0.93629	1.523	972.37	-0.024448	0.0001325	0.14307	supercritical
376.0	1278.5	1031.7	0.00096927	266.46	390.38	1.1997	0.93645	1.5227	973.49	-0.024507	0.0001327	0.14325	supercritical
376.0	1281.8	1032.3	0.00096874	266.34	390.51	1.1992	0.9366	1.5224	974.61	-0.024566	0.00013291	0.14342	supercritical
376.0	1285.0	1032.8	0.00096822	266.21	390.63	1.1987	0.93676	1.5221	975.73	-0.024624	0.00013311	0.14359	supercritical
376.0	1288.2	1033.4	0.0009677	266.09	390.75	1.1982	0.93691	1.5218	976.84	-0.024682	0.00013331	0.14376	supercritical
376.0	1291.5	1033.9	0.00096719	265.96	390.87	1.1977	0.93707	1.5215	977.95	-0.02474	0.00013352	0.14393	supercritical
376.0	1294.8	1034.5	0.00096667	265.83	390.99	1.1971	0.93722	1.5212	979.06	-0.024797	0.00013372	0.1441	supercritical
376.0	1298.0	1035.0	0.00096616	265.71	391.12	1.1966	0.93738	1.5209	980.17	-0.024854	0.00013393	0.14427	supercritical
376.0	1301.2	1035.6	0.00096565	265.59	391.24	1.1961	0.93753	1.5207	981.28	-0.024911	0.00013413	0.14444	supercritical
376.0	1304.5	1036.1	0.00096514	265.46	391.36	1.1956	0.93769	1.5204	982.38	-0.024967	0.00013434	0.14461	supercritical
376.0	1307.8	1036.7	0.00096463	265.34	391.49	1.1951	0.93784	1.5201	983.49	-0.025023	0.00013454	0.14478	supercritical
376.0	1311.0	1037.2	0.00096412	265.21	391.61	1.1946	0.938	1.5198	984.58	-0.025079	0.00013475	0.14495	supercritical
376.0	1314.2	1037.8	0.00096362	265.09	391.73	1.1941	0.93815	1.5195	985.68	-0.025134	0.00013495	0.14512	supercritical
376.0	1317.5	1038.3	0.00096312	264.97	391.86	1.1936	0.93831	1.5192	986.78	-0.025189	0.00013515	0.14529	supercritical
376.0	1320.8	1038.8	0.00096262	264.85	391.98	1.1931	0.93846	1.519	987.87	-0.025244	0.00013536	0.14546	supercritical
376.0	1324.0	1039.4	0.00096212	264.72	392.11	1.1926	0.93862	1.5187	988.96	-0.025298	0.00013556	0.14563	supercritical
376.0	1327.2	1039.9	0.00096162	264.6	392.23	1.1921	0.93877	1.5184	990.05	-0.025352	0.00013576	0.1458	supercritical
376.0	1330.5	1040.4	0.00096113	264.48	392.36	1.1916	0.93893	1.5181	991.14	-0.025406	0.00013597	0.14597	supercritical
376.0	1333.8	1041.0	0.00096063	264.36	392.48	1.1911	0.93908	1.5179	992.22	-0.025459	0.00013617	0.14614	supercritical
376.0	1337.0	1041.5	0.00096014	264.24	392.61	1.1906	0.93924	1.5176	993.31	-0.025512	0.00013637	0.14631	supercritical
376.0	1340.2	1042.0	0.00095965	264.12	392.74	1.1901	0.93939	1.5173	994.39	-0.025565	0.00013658	0.14648	supercritical
376.0	1343.5	1042.6	0.00095916	264.0	392.86	1.1896	0.93955	1.5171	995.47	-0.025618	0.00013678	0.14665	supercritical
376.0	1346.8	1043.1	0.00095868	263.88	392.99	1.1891	0.9397	1.5168	996.55	-0.02567	0.00013698	0.14682	supercritical
376.0	1350.0	1043.6	0.00095819	263.76	393.11	1.1886	0.93986	1.5165	997.62	-0.025722	0.00013718	0.14698	supercritical
376.0	1353.2	1044.2	0.00095771	263.64	393.24	1.1881	0.94001	1.5163	998.69	-0.025773	0.00013739	0.14715	supercritical
376.0	1356.5	1044.7	0.00095723	263.52	393.37	1.1877	0.94017	1.516	999.76	-0.025825	0.00013759	0.14732	supercritical
376.0	1359.8	1045.2	0.00095675	263.4	393.5	1.1872	0.94032	1.5157	1000.8	-0.025876	0.00013779	0.14749	supercritical
