Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
710.0	706.5	440.2	0.0022717	705.7	866.19	2.2611	0.98616	1.3507	554.87	0.012276	4.7597e-05	0.073642	supercritical
710.0	709.75	441.65	0.0022643	705.43	866.14	2.26	0.9863	1.351	555.84	0.01199	4.77e-05	0.073766	supercritical
710.0	713.0	443.08	0.0022569	705.17	866.09	2.2589	0.98643	1.3514	556.8	0.011706	4.7804e-05	0.073889	supercritical
710.0	716.25	444.52	0.0022496	704.91	866.04	2.2578	0.98656	1.3518	557.77	0.011424	4.7908e-05	0.074012	supercritical
710.0	719.5	445.95	0.0022424	704.64	865.99	2.2567	0.9867	1.3521	558.74	0.011144	4.8013e-05	0.074135	supercritical
710.0	722.75	447.37	0.0022353	704.38	865.94	2.2556	0.98683	1.3525	559.71	0.010865	4.8117e-05	0.074257	supercritical
710.0	726.0	448.79	0.0022282	704.12	865.89	2.2545	0.98696	1.3528	560.68	0.010589	4.8221e-05	0.074379	supercritical
710.0	729.25	450.21	0.0022212	703.86	865.84	2.2535	0.98709	1.3532	561.65	0.010315	4.8326e-05	0.074502	supercritical
710.0	732.5	451.62	0.0022143	703.6	865.8	2.2524	0.98722	1.3535	562.62	0.010042	4.8431e-05	0.074624	supercritical
710.0	735.75	453.02	0.0022074	703.35	865.76	2.2513	0.98736	1.3539	563.59	0.0097716	4.8535e-05	0.074746	supercritical
710.0	739.0	454.42	0.0022006	703.09	865.71	2.2502	0.98749	1.3542	564.56	0.0095029	4.864e-05	0.074867	supercritical
710.0	742.25	455.82	0.0021939	702.83	865.67	2.2492	0.98762	1.3546	565.53	0.0092361	4.8745e-05	0.074989	supercritical
710.0	745.5	457.21	0.0021872	702.58	865.63	2.2481	0.98775	1.3549	566.5	0.0089711	4.885e-05	0.07511	supercritical
710.0	748.75	458.6	0.0021806	702.32	865.59	2.2471	0.98788	1.3552	567.47	0.008708	4.8955e-05	0.075231	supercritical
710.0	752.0	459.98	0.002174	702.07	865.56	2.246	0.98801	1.3556	568.44	0.0084467	4.9061e-05	0.075352	supercritical
710.0	755.25	461.36	0.0021675	701.82	865.52	2.245	0.98814	1.3559	569.41	0.0081872	4.9166e-05	0.075473	supercritical
710.0	758.5	462.73	0.0021611	701.56	865.48	2.2439	0.98827	1.3562	570.38	0.0079294	4.9272e-05	0.075593	supercritical
710.0	761.75	464.1	0.0021547	701.31	865.45	2.2429	0.9884	1.3565	571.35	0.0076734	4.9377e-05	0.075713	supercritical
710.0	765.0	465.46	0.0021484	701.06	865.42	2.2419	0.98853	1.3569	572.32	0.0074192	4.9483e-05	0.075834	supercritical
710.0	768.25	466.82	0.0021421	700.81	865.38	2.2408	0.98866	1.3572	573.29	0.0071667	4.9589e-05	0.075953	supercritical
710.0	771.5	468.18	0.0021359	700.56	865.35	2.2398	0.98879	1.3575	574.26	0.0069159	4.9694e-05	0.076073	supercritical
710.0	774.75	469.53	0.0021298	700.32	865.32	2.2388	0.98891	1.3578	575.23	0.0066668	4.98e-05	0.076193	supercritical
710.0	778.0	470.87	0.0021237	700.07	865.29	2.2378	0.98904	1.3581	576.2	0.0064194	4.9906e-05	0.076312	supercritical
710.0	781.25	472.22	0.0021177	699.82	865.27	2.2368	0.98917	1.3584	577.16	0.0061737	5.0013e-05	0.076431	supercritical
710.0	784.5	473.55	0.0021117	699.58	865.24	2.2358	0.9893	1.3587	578.13	0.0059296	5.0119e-05	0.07655	supercritical
710.0	787.75	474.89	0.0021058	699.33	865.21	2.2348	0.98942	1.359	579.1	0.0056872	5.0225e-05	0.076669	supercritical
710.0	791.0	476.22	0.0020999	699.09	865.19	2.2338	0.98955	1.3593	580.07	0.0054464	5.0331e-05	0.076787	supercritical
710.0	794.25	477.54	0.0020941	698.84	865.17	2.2328	0.98968	1.3596	581.04	0.0052071	5.0438e-05	0.076906	supercritical
710.0	797.5	478.86	0.0020883	698.6	865.14	2.2318	0.9898	1.3599	582.0	0.0049695	5.0544e-05	0.077024	supercritical
710.0	800.75	480.18	0.0020826	698.36	865.12	2.2308	0.98993	1.3602	582.97	0.0047335	5.0651e-05	0.077142	supercritical
710.0	804.0	481.49	0.0020769	698.12	865.1	2.2298	0.99006	1.3605	583.94	0.004499	5.0758e-05	0.07726	supercritical
710.0	807.25	482.8	0.0020713	697.88	865.08	2.2288	0.99018	1.3607	584.91	0.0042661	5.0865e-05	0.077377	supercritical
710.0	810.5	484.1	0.0020657	697.64	865.06	2.2279	0.99031	1.361	585.87	0.0040347	5.0971e-05	0.077495	supercritical
710.0	813.75	485.4	0.0020602	697.4	865.05	2.2269	0.99043	1.3613	586.84	0.0038049	5.1078e-05	0.077612	supercritical
710.0	817.0	486.69	0.0020547	697.16	865.03	2.2259	0.99056	1.3616	587.81	0.0035766	5.1185e-05	0.077729	supercritical
710.0	820.25	487.98	0.0020492	696.92	865.01	2.225	0.99068	1.3618	588.77	0.0033497	5.1292e-05	0.077846	supercritical
710.0	823.5	489.27	0.0020439	696.69	865.0	2.224	0.99081	1.3621	589.74	0.0031244	5.14e-05	0.077962	supercritical
710.0	826.75	490.55	0.0020385	696.45	864.99	2.2231	0.99093	1.3624	590.7	0.0029005	5.1507e-05	0.078078	supercritical
710.0	830.0	491.83	0.0020332	696.22	864.97	2.2221	0.99106	1.3626	591.67	0.002678	5.1614e-05	0.078195	supercritical
710.0	833.25	493.11	0.002028	695.98	864.96	2.2212	0.99118	1.3629	592.63	0.0024571	5.1721e-05	0.078311	supercritical
710.0	836.5	494.38	0.0020227	695.75	864.95	2.2202	0.9913	1.3632	593.6	0.0022375	5.1829e-05	0.078426	supercritical
710.0	839.75	495.64	0.0020176	695.52	864.94	2.2193	0.99143	1.3634	594.56	0.0020194	5.1936e-05	0.078542	supercritical
710.0	843.0	496.91	0.0020125	695.28	864.93	2.2184	0.99155	1.3637	595.53	0.0018027	5.2044e-05	0.078657	supercritical
710.0	846.25	498.16	0.0020074	695.05	864.93	2.2174	0.99167	1.3639	596.49	0.0015874	5.2151e-05	0.078773	supercritical
710.0	849.5	499.42	0.0020023	694.82	864.92	2.2165	0.9918	1.3642	597.45	0.0013735	5.2259e-05	0.078887	supercritical
710.0	852.75	500.67	0.0019973	694.59	864.91	2.2156	0.99192	1.3644	598.41	0.0011609	5.2367e-05	0.079002	supercritical
710.0	856.0	501.92	0.0019924	694.36	864.91	2.2147	0.99204	1.3647	599.38	0.00094972	5.2474e-05	0.079117	supercritical
710.0	859.25	503.16	0.0019874	694.13	864.91	2.2137	0.99216	1.3649	600.34	0.00073989	5.2582e-05	0.079231	supercritical
710.0	862.5	504.4	0.0019826	693.91	864.9	2.2128	0.99229	1.3652	601.3	0.00053139	5.269e-05	0.079345	supercritical
710.0	865.75	505.63	0.0019777	693.68	864.9	2.2119	0.99241	1.3654	602.26	0.00032422	5.2798e-05	0.079459	supercritical
710.0	869.0	506.86	0.0019729	693.45	864.9	2.211	0.99253	1.3656	603.22	0.00011837	5.2906e-05	0.079573	supercritical
710.0	872.25	508.09	0.0019682	693.23	864.9	2.2101	0.99265	1.3659	604.18	-8.6176e-05	5.3014e-05	0.079687	supercritical
710.0	875.5	509.31	0.0019634	693.0	864.9	2.2092	0.99277	1.3661	605.14	-0.00028942	5.3122e-05	0.0798	supercritical
710.0	878.75	510.53	0.0019587	692.78	864.9	2.2083	0.99289	1.3663	606.1	-0.00049139	5.323e-05	0.079913	supercritical
710.0	882.0	511.75	0.0019541	692.55	864.91	2.2074	0.99301	1.3665	607.06	-0.00069207	5.3338e-05	0.080026	supercritical
710.0	885.25	512.96	0.0019495	692.33	864.91	2.2065	0.99313	1.3668	608.02	-0.0008915	5.3447e-05	0.080139	supercritical
710.0	888.5	514.17	0.0019449	692.11	864.91	2.2056	0.99325	1.367	608.98	-0.0010897	5.3555e-05	0.080252	supercritical
710.0	891.75	515.37	0.0019403	691.89	864.92	2.2048	0.99337	1.3672	609.94	-0.0012866	5.3663e-05	0.080364	supercritical
710.0	895.0	516.57	0.0019358	691.67	864.92	2.2039	0.99349	1.3674	610.9	-0.0014823	5.3771e-05	0.080476	supercritical
710.0	898.25	517.77	0.0019314	691.45	864.93	2.203	0.99361	1.3676	611.85	-0.0016767	5.388e-05	0.080589	supercritical
710.0	901.5	518.96	0.0019269	691.23	864.94	2.2021	0.99373	1.3679	612.81	-0.00187	5.3988e-05	0.0807	supercritical
710.0	904.75	520.15	0.0019225	691.01	864.95	2.2013	0.99385	1.3681	613.77	-0.002062	5.4097e-05	0.080812	supercritical
710.0	908.0	521.34	0.0019181	690.79	864.96	2.2004	0.99397	1.3683	614.72	-0.0022529	5.4205e-05	0.080923	supercritical
710.0	911.25	522.52	0.0019138	690.57	864.97	2.1995	0.99409	1.3685	615.68	-0.0024425	5.4314e-05	0.081035	supercritical
710.0	914.5	523.7	0.0019095	690.36	864.98	2.1987	0.99421	1.3687	616.63	-0.002631	5.4422e-05	0.081146	supercritical
710.0	917.75	524.87	0.0019052	690.14	864.99	2.1978	0.99433	1.3689	617.59	-0.0028183	5.4531e-05	0.081257	supercritical
710.0	921.0	526.04	0.001901	689.92	865.01	2.197	0.99445	1.3691	618.54	-0.0030045	5.464e-05	0.081367	supercritical
710.0	924.25	527.21	0.0018968	689.71	865.02	2.1961	0.99457	1.3693	619.49	-0.0031895	5.4748e-05	0.081478	supercritical
710.0	927.5	528.38	0.0018926	689.5	865.03	2.1953	0.99469	1.3695	620.45	-0.0033734	5.4857e-05	0.081588	supercritical
710.0	930.75	529.54	0.0018884	689.28	865.05	2.1944	0.9948	1.3697	621.4	-0.0035561	5.4966e-05	0.081698	supercritical
710.0	934.0	530.69	0.0018843	689.07	865.07	2.1936	0.99492	1.3699	622.35	-0.0037377	5.5074e-05	0.081808	supercritical
710.0	937.25	531.85	0.0018802	688.86	865.08	2.1928	0.99504	1.3701	623.3	-0.0039182	5.5183e-05	0.081918	supercritical
710.0	940.5	533.0	0.0018762	688.64	865.1	2.1919	0.99516	1.3703	624.25	-0.0040976	5.5292e-05	0.082028	supercritical
710.0	943.75	534.14	0.0018722	688.43	865.12	2.1911	0.99527	1.3705	625.2	-0.0042759	5.5401e-05	0.082137	supercritical
710.0	947.0	535.29	0.0018682	688.22	865.14	2.1903	0.99539	1.3706	626.15	-0.0044531	5.551e-05	0.082246	supercritical
710.0	950.25	536.43	0.0018642	688.01	865.16	2.1894	0.99551	1.3708	627.1	-0.0046292	5.5619e-05	0.082355	supercritical
710.0	953.5	537.56	0.0018602	687.8	865.18	2.1886	0.99563	1.371	628.05	-0.0048043	5.5728e-05	0.082464	supercritical
710.0	956.75	538.7	0.0018563	687.6	865.2	2.1878	0.99574	1.3712	629.0	-0.0049783	5.5837e-05	0.082573	supercritical
710.0	960.0	539.82	0.0018525	687.39	865.22	2.187	0.99586	1.3714	629.94	-0.0051512	5.5946e-05	0.082681	supercritical
710.0	963.25	540.95	0.0018486	687.18	865.25	2.1862	0.99598	1.3715	630.89	-0.0053231	5.6055e-05	0.082789	supercritical
710.0	966.5	542.07	0.0018448	686.97	865.27	2.1854	0.99609	1.3717	631.84	-0.0054939	5.6164e-05	0.082897	supercritical
710.0	969.75	543.19	0.001841	686.77	865.3	2.1845	0.99621	1.3719	632.78	-0.0056637	5.6273e-05	0.083005	supercritical
710.0	973.0	544.31	0.0018372	686.56	865.32	2.1837	0.99633	1.3721	633.73	-0.0058325	5.6382e-05	0.083113	supercritical
710.0	976.25	545.42	0.0018334	686.36	865.35	2.1829	0.99644	1.3722	634.67	-0.0060003	5.6491e-05	0.08322	supercritical
710.0	979.5	546.53	0.0018297	686.15	865.38	2.1821	0.99656	1.3724	635.62	-0.006167	5.66e-05	0.083328	supercritical
710.0	982.75	547.64	0.001826	685.95	865.4	2.1813	0.99667	1.3726	636.56	-0.0063327	5.6709e-05	0.083435	supercritical
710.0	986.0	548.74	0.0018224	685.75	865.43	2.1805	0.99679	1.3727	637.5	-0.0064975	5.6818e-05	0.083542	supercritical
710.0	989.25	549.84	0.0018187	685.55	865.46	2.1798	0.9969	1.3729	638.45	-0.0066612	5.6927e-05	0.083649	supercritical
710.0	992.5	550.94	0.0018151	685.34	865.49	2.179	0.99702	1.3731	639.39	-0.006824	5.7037e-05	0.083756	supercritical
710.0	995.75	552.03	0.0018115	685.14	865.52	2.1782	0.99713	1.3732	640.33	-0.0069858	5.7146e-05	0.083862	supercritical
710.0	999.0	553.12	0.0018079	684.94	865.55	2.1774	0.99725	1.3734	641.27	-0.0071467	5.7255e-05	0.083968	supercritical
710.0	1002.2	554.21	0.0018044	684.74	865.59	2.1766	0.99736	1.3735	642.21	-0.0073065	5.7364e-05	0.084074	supercritical
710.0	1005.5	555.29	0.0018009	684.54	865.62	2.1758	0.99748	1.3737	643.15	-0.0074654	5.7473e-05	0.08418	supercritical
710.0	1008.8	556.37	0.0017974	684.34	865.65	2.1751	0.99759	1.3739	644.09	-0.0076234	5.7583e-05	0.084286	supercritical
710.0	1012.0	557.45	0.0017939	684.15	865.69	2.1743	0.99771	1.374	645.02	-0.0077805	5.7692e-05	0.084392	supercritical
710.0	1015.2	558.52	0.0017904	683.95	865.72	2.1735	0.99782	1.3742	645.96	-0.0079366	5.7801e-05	0.084497	supercritical
710.0	1018.5	559.59	0.001787	683.75	865.76	2.1727	0.99794	1.3743	646.9	-0.0080917	5.791e-05	0.084603	supercritical
710.0	1021.8	560.66	0.0017836	683.55	865.79	2.172	0.99805	1.3745	647.83	-0.008246	5.802e-05	0.084708	supercritical
710.0	1025.0	561.73	0.0017802	683.36	865.83	2.1712	0.99816	1.3746	648.77	-0.0083993	5.8129e-05	0.084813	supercritical
710.0	1028.2	562.79	0.0017769	683.16	865.87	2.1705	0.99828	1.3748	649.7	-0.0085518	5.8238e-05	0.084917	supercritical
710.0	1031.5	563.85	0.0017735	682.97	865.91	2.1697	0.99839	1.3749	650.64	-0.0087033	5.8348e-05	0.085022	supercritical
710.0	1034.8	564.9	0.0017702	682.77	865.95	2.1689	0.99851	1.375	651.57	-0.0088539	5.8457e-05	0.085126	supercritical
710.0	1038.0	565.96	0.0017669	682.58	865.99	2.1682	0.99862	1.3752	652.5	-0.0090037	5.8566e-05	0.085231	supercritical
710.0	1041.2	567.01	0.0017637	682.39	866.03	2.1674	0.99873	1.3753	653.44	-0.0091526	5.8676e-05	0.085335	supercritical
710.0	1044.5	568.05	0.0017604	682.19	866.07	2.1667	0.99884	1.3755	654.37	-0.0093006	5.8785e-05	0.085439	supercritical
710.0	1047.8	569.1	0.0017572	682.0	866.11	2.1659	0.99896	1.3756	655.3	-0.0094477	5.8894e-05	0.085543	supercritical
710.0	1051.0	570.14	0.001754	681.81	866.15	2.1652	0.99907	1.3757	656.23	-0.009594	5.9004e-05	0.085646	supercritical
710.0	1054.2	571.17	0.0017508	681.62	866.2	2.1645	0.99918	1.3759	657.16	-0.0097394	5.9113e-05	0.08575	supercritical
710.0	1057.5	572.21	0.0017476	681.43	866.24	2.1637	0.9993	1.376	658.09	-0.0098839	5.9222e-05	0.085853	supercritical
710.0	1060.8	573.24	0.0017445	681.24	866.28	2.163	0.99941	1.3761	659.01	-0.010028	5.9332e-05	0.085956	supercritical
710.0	1064.0	574.27	0.0017413	681.05	866.33	2.1622	0.99952	1.3763	659.94	-0.010171	5.9441e-05	0.086059	supercritical
710.0	1067.2	575.3	0.0017382	680.86	866.38	2.1615	0.99963	1.3764	660.87	-0.010313	5.955e-05	0.086162	supercritical
710.0	1070.5	576.32	0.0017352	680.67	866.42	2.1608	0.99975	1.3765	661.79	-0.010454	5.966e-05	0.086265	supercritical
710.0	1073.8	577.34	0.0017321	680.49	866.47	2.1601	0.99986	1.3767	662.72	-0.010594	5.9769e-05	0.086367	supercritical
710.0	1077.0	578.36	0.001729	680.3	866.52	2.1593	0.99997	1.3768	663.64	-0.010734	5.9878e-05	0.08647	supercritical
710.0	1080.2	579.37	0.001726	680.11	866.57	2.1586	1.0001	1.3769	664.57	-0.010873	5.9988e-05	0.086572	supercritical
710.0	1083.5	580.38	0.001723	679.93	866.61	2.1579	1.0002	1.377	665.49	-0.011011	6.0097e-05	0.086674	supercritical
710.0	1086.8	581.39	0.00172	679.74	866.66	2.1572	1.0003	1.3772	666.41	-0.011148	6.0206e-05	0.086776	supercritical
710.0	1090.0	582.4	0.001717	679.56	866.71	2.1565	1.0004	1.3773	667.33	-0.011284	6.0316e-05	0.086878	supercritical
710.0	1093.2	583.4	0.0017141	679.37	866.76	2.1557	1.0005	1.3774	668.26	-0.01142	6.0425e-05	0.086979	supercritical
710.0	1096.5	584.4	0.0017112	679.19	866.82	2.155	1.0006	1.3775	669.18	-0.011555	6.0534e-05	0.087081	supercritical
710.0	1099.8	585.4	0.0017082	679.01	866.87	2.1543	1.0008	1.3776	670.1	-0.011689	6.0644e-05	0.087182	supercritical
710.0	1103.0	586.39	0.0017053	678.82	866.92	2.1536	1.0009	1.3778	671.01	-0.011822	6.0753e-05	0.087283	supercritical
710.0	1106.2	587.39	0.0017025	678.64	866.97	2.1529	1.001	1.3779	671.93	-0.011954	6.0862e-05	0.087384	supercritical
710.0	1109.5	588.38	0.0016996	678.46	867.03	2.1522	1.0011	1.378	672.85	-0.012086	6.0972e-05	0.087485	supercritical
710.0	1112.8	589.36	0.0016967	678.28	867.08	2.1515	1.0012	1.3781	673.77	-0.012217	6.1081e-05	0.087586	supercritical
710.0	1116.0	590.35	0.0016939	678.1	867.14	2.1508	1.0013	1.3782	674.68	-0.012347	6.119e-05	0.087687	supercritical
710.0	1119.2	591.33	0.0016911	677.92	867.19	2.1501	1.0014	1.3783	675.6	-0.012477	6.13e-05	0.087787	supercritical
710.0	1122.5	592.31	0.0016883	677.74	867.25	2.1494	1.0015	1.3784	676.51	-0.012606	6.1409e-05	0.087887	supercritical
710.0	1125.8	593.28	0.0016855	677.56	867.31	2.1487	1.0016	1.3785	677.43	-0.012734	6.1518e-05	0.087987	supercritical
710.0	1129.0	594.26	0.0016828	677.38	867.36	2.148	1.0017	1.3787	678.34	-0.012861	6.1627e-05	0.088087	supercritical
710.0	1132.2	595.23	0.00168	677.2	867.42	2.1473	1.0019	1.3788	679.25	-0.012988	6.1737e-05	0.088187	supercritical
710.0	1135.5	596.2	0.0016773	677.02	867.48	2.1467	1.002	1.3789	680.16	-0.013114	6.1846e-05	0.088287	supercritical
710.0	1138.8	597.16	0.0016746	676.84	867.54	2.146	1.0021	1.379	681.07	-0.013239	6.1955e-05	0.088387	supercritical
710.0	1142.0	598.12	0.0016719	676.67	867.6	2.1453	1.0022	1.3791	681.99	-0.013363	6.2064e-05	0.088486	supercritical
710.0	1145.2	599.08	0.0016692	676.49	867.66	2.1446	1.0023	1.3792	682.89	-0.013487	6.2174e-05	0.088586	supercritical
710.0	1148.5	600.04	0.0016666	676.32	867.72	2.1439	1.0024	1.3793	683.8	-0.01361	6.2283e-05	0.088685	supercritical
710.0	1151.8	601.0	0.0016639	676.14	867.78	2.1433	1.0025	1.3794	684.71	-0.013733	6.2392e-05	0.088784	supercritical
710.0	1155.0	601.95	0.0016613	675.97	867.84	2.1426	1.0026	1.3795	685.62	-0.013854	6.2501e-05	0.088883	supercritical
710.0	1158.2	602.9	0.0016587	675.79	867.9	2.1419	1.0027	1.3796	686.53	-0.013975	6.261e-05	0.088982	supercritical
710.0	1161.5	603.85	0.001656	675.62	867.97	2.1412	1.0028	1.3797	687.43	-0.014096	6.272e-05	0.08908	supercritical
710.0	1164.8	604.79	0.0016535	675.44	868.03	2.1406	1.003	1.3798	688.34	-0.014215	6.2829e-05	0.089179	supercritical
710.0	1168.0	605.73	0.0016509	675.27	868.1	2.1399	1.0031	1.3799	689.24	-0.014334	6.2938e-05	0.089277	supercritical
710.0	1171.2	606.67	0.0016483	675.1	868.16	2.1392	1.0032	1.38	690.14	-0.014453	6.3047e-05	0.089376	supercritical
710.0	1174.5	607.61	0.0016458	674.93	868.22	2.1386	1.0033	1.3801	691.05	-0.01457	6.3156e-05	0.089474	supercritical
710.0	1177.8	608.55	0.0016433	674.76	868.29	2.1379	1.0034	1.3802	691.95	-0.014687	6.3265e-05	0.089572	supercritical
710.0	1181.0	609.48	0.0016407	674.58	868.36	2.1373	1.0035	1.3803	692.85	-0.014804	6.3374e-05	0.08967	supercritical
710.0	1184.2	610.41	0.0016382	674.41	868.42	2.1366	1.0036	1.3803	693.75	-0.01492	6.3483e-05	0.089767	supercritical
710.0	1187.5	611.34	0.0016358	674.24	868.49	2.136	1.0037	1.3804	694.65	-0.015035	6.3592e-05	0.089865	supercritical
710.0	1190.8	612.26	0.0016333	674.07	868.56	2.1353	1.0038	1.3805	695.55	-0.015149	6.3701e-05	0.089963	supercritical
710.0	1194.0	613.18	0.0016308	673.91	868.63	2.1346	1.0039	1.3806	696.45	-0.015263	6.381e-05	0.09006	supercritical
710.0	1197.2	614.1	0.0016284	673.74	868.7	2.134	1.004	1.3807	697.35	-0.015376	6.3919e-05	0.090157	supercritical
710.0	1200.5	615.02	0.001626	673.57	868.76	2.1334	1.0042	1.3808	698.24	-0.015489	6.4028e-05	0.090255	supercritical
710.0	1203.8	615.94	0.0016235	673.4	868.83	2.1327	1.0043	1.3809	699.14	-0.015601	6.4137e-05	0.090352	supercritical
710.0	1207.0	616.85	0.0016211	673.23	868.9	2.1321	1.0044	1.381	700.04	-0.015712	6.4246e-05	0.090448	supercritical
710.0	1210.2	617.76	0.0016187	673.07	868.98	2.1314	1.0045	1.3811	700.93	-0.015823	6.4355e-05	0.090545	supercritical
710.0	1213.5	618.67	0.0016164	672.9	869.05	2.1308	1.0046	1.3811	701.82	-0.015933	6.4464e-05	0.090642	supercritical
710.0	1216.8	619.58	0.001614	672.73	869.12	2.1301	1.0047	1.3812	702.72	-0.016043	6.4573e-05	0.090739	supercritical
710.0	1220.0	620.48	0.0016117	672.57	869.19	2.1295	1.0048	1.3813	703.61	-0.016152	6.4682e-05	0.090835	supercritical
710.0	1223.2	621.38	0.0016093	672.4	869.26	2.1289	1.0049	1.3814	704.5	-0.01626	6.4791e-05	0.090931	supercritical
710.0	1226.5	622.28	0.001607	672.24	869.34	2.1282	1.005	1.3815	705.39	-0.016368	6.49e-05	0.091028	supercritical
710.0	1229.8	623.18	0.0016047	672.07	869.41	2.1276	1.0051	1.3816	706.28	-0.016475	6.5008e-05	0.091124	supercritical
710.0	1233.0	624.07	0.0016024	671.91	869.48	2.127	1.0052	1.3816	707.17	-0.016582	6.5117e-05	0.09122	supercritical
710.0	1236.2	624.96	0.0016001	671.75	869.56	2.1263	1.0053	1.3817	708.06	-0.016688	6.5226e-05	0.091316	supercritical
710.0	1239.5	625.85	0.0015978	671.58	869.63	2.1257	1.0054	1.3818	708.95	-0.016793	6.5335e-05	0.091411	supercritical
710.0	1242.8	626.74	0.0015956	671.42	869.71	2.1251	1.0056	1.3819	709.84	-0.016898	6.5443e-05	0.091507	supercritical
710.0	1246.0	627.62	0.0015933	671.26	869.79	2.1245	1.0057	1.3819	710.72	-0.017003	6.5552e-05	0.091603	supercritical
710.0	1249.2	628.51	0.0015911	671.1	869.86	2.1239	1.0058	1.382	711.61	-0.017107	6.5661e-05	0.091698	supercritical
710.0	1252.5	629.39	0.0015888	670.94	869.94	2.1232	1.0059	1.3821	712.49	-0.01721	6.5769e-05	0.091793	supercritical
710.0	1255.8	630.27	0.0015866	670.78	870.02	2.1226	1.006	1.3822	713.38	-0.017313	6.5878e-05	0.091889	supercritical
710.0	1259.0	631.14	0.0015844	670.62	870.1	2.122	1.0061	1.3823	714.26	-0.017415	6.5987e-05	0.091984	supercritical
710.0	1262.2	632.02	0.0015822	670.46	870.17	2.1214	1.0062	1.3823	715.14	-0.017516	6.6095e-05	0.092079	supercritical
710.0	1265.5	632.89	0.0015801	670.3	870.25	2.1208	1.0063	1.3824	716.03	-0.017617	6.6204e-05	0.092174	supercritical
710.0	1268.8	633.76	0.0015779	670.14	870.33	2.1202	1.0064	1.3825	716.91	-0.017718	6.6312e-05	0.092269	supercritical
710.0	1272.0	634.63	0.0015757	669.98	870.41	2.1196	1.0065	1.3825	717.79	-0.017818	6.6421e-05	0.092363	supercritical
710.0	1275.2	635.49	0.0015736	669.82	870.49	2.1189	1.0066	1.3826	718.67	-0.017918	6.653e-05	0.092458	supercritical
710.0	1278.5	636.36	0.0015714	669.66	870.57	2.1183	1.0067	1.3827	719.55	-0.018017	6.6638e-05	0.092552	supercritical
710.0	1281.8	637.22	0.0015693	669.51	870.65	2.1177	1.0068	1.3828	720.43	-0.018115	6.6746e-05	0.092647	supercritical
710.0	1285.0	638.08	0.0015672	669.35	870.74	2.1171	1.0069	1.3828	721.3	-0.018213	6.6855e-05	0.092741	supercritical
710.0	1288.2	638.93	0.0015651	669.19	870.82	2.1165	1.007	1.3829	722.18	-0.01831	6.6963e-05	0.092835	supercritical
710.0	1291.5	639.79	0.001563	669.04	870.9	2.1159	1.0072	1.383	723.06	-0.018407	6.7072e-05	0.092929	supercritical
710.0	1294.8	640.64	0.0015609	668.88	870.98	2.1153	1.0073	1.383	723.93	-0.018504	6.718e-05	0.093023	supercritical
710.0	1298.0	641.49	0.0015589	668.73	871.07	2.1147	1.0074	1.3831	724.81	-0.0186	6.7288e-05	0.093117	supercritical
710.0	1301.2	642.34	0.0015568	668.57	871.15	2.1141	1.0075	1.3832	725.68	-0.018695	6.7397e-05	0.093211	supercritical
710.0	1304.5	643.18	0.0015548	668.42	871.23	2.1136	1.0076	1.3832	726.55	-0.01879	6.7505e-05	0.093305	supercritical
710.0	1307.8	644.03	0.0015527	668.26	871.32	2.113	1.0077	1.3833	727.43	-0.018885	6.7613e-05	0.093399	supercritical
710.0	1311.0	644.87	0.0015507	668.11	871.4	2.1124	1.0078	1.3834	728.3	-0.018979	6.7722e-05	0.093492	supercritical
710.0	1314.2	645.71	0.0015487	667.95	871.49	2.1118	1.0079	1.3834	729.17	-0.019072	6.783e-05	0.093586	supercritical
710.0	1317.5	646.55	0.0015467	667.8	871.58	2.1112	1.008	1.3835	730.04	-0.019165	6.7938e-05	0.093679	supercritical
710.0	1320.8	647.38	0.0015447	667.65	871.66	2.1106	1.0081	1.3835	730.91	-0.019258	6.8046e-05	0.093772	supercritical
710.0	1324.0	648.22	0.0015427	667.5	871.75	2.11	1.0082	1.3836	731.78	-0.01935	6.8154e-05	0.093865	supercritical
710.0	1327.2	649.05	0.0015407	667.35	871.84	2.1094	1.0083	1.3837	732.64	-0.019441	6.8262e-05	0.093958	supercritical
710.0	1330.5	649.88	0.0015387	667.19	871.92	2.1089	1.0084	1.3837	733.51	-0.019532	6.837e-05	0.094051	supercritical
710.0	1333.8	650.71	0.0015368	667.04	872.01	2.1083	1.0085	1.3838	734.38	-0.019623	6.8478e-05	0.094144	supercritical
710.0	1337.0	651.53	0.0015348	666.89	872.1	2.1077	1.0086	1.3838	735.24	-0.019713	6.8586e-05	0.094237	supercritical
710.0	1340.2	652.36	0.0015329	666.74	872.19	2.1071	1.0087	1.3839	736.11	-0.019803	6.8694e-05	0.09433	supercritical
710.0	1343.5	653.18	0.001531	666.59	872.28	2.1065	1.0088	1.384	736.97	-0.019892	6.8802e-05	0.094423	supercritical
710.0	1346.8	654.0	0.0015291	666.44	872.37	2.106	1.009	1.384	737.84	-0.019981	6.891e-05	0.094515	supercritical
710.0	1350.0	654.82	0.0015271	666.29	872.46	2.1054	1.0091	1.3841	738.7	-0.02007	6.9018e-05	0.094608	supercritical
