Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
255.0	716.25	1188.4	0.00084146	114.49	174.76	0.66857	0.97056	1.7031	1107.5	-0.023867	0.00024114	0.1865	liquid
255.0	719.5	1188.9	0.00084113	114.37	174.89	0.66802	0.97072	1.7025	1108.7	-0.023914	0.00024156	0.18669	liquid
255.0	722.75	1189.3	0.0008408	114.25	175.02	0.66746	0.97087	1.7019	1110.0	-0.023962	0.00024198	0.18689	liquid
255.0	726.0	1189.8	0.00084047	114.14	175.15	0.66691	0.97102	1.7013	1111.3	-0.024009	0.00024241	0.18709	liquid
255.0	729.25	1190.3	0.00084015	114.02	175.29	0.66636	0.97118	1.7007	1112.6	-0.024055	0.00024283	0.18728	liquid
255.0	732.5	1190.7	0.00083982	113.9	175.42	0.66581	0.97133	1.7002	1113.8	-0.024102	0.00024325	0.18748	liquid
255.0	735.75	1191.2	0.0008395	113.79	175.55	0.66527	0.97148	1.6996	1115.1	-0.024148	0.00024366	0.18767	liquid
255.0	739.0	1191.6	0.00083918	113.67	175.69	0.66472	0.97163	1.6991	1116.4	-0.024194	0.00024408	0.18786	liquid
255.0	742.25	1192.1	0.00083886	113.56	175.82	0.66418	0.97179	1.6985	1117.6	-0.024239	0.0002445	0.18806	liquid
255.0	745.5	1192.5	0.00083854	113.44	175.95	0.66363	0.97194	1.6979	1118.9	-0.024285	0.00024492	0.18825	liquid
255.0	748.75	1193.0	0.00083822	113.33	176.09	0.66309	0.97209	1.6974	1120.1	-0.024329	0.00024534	0.18844	liquid
255.0	752.0	1193.5	0.0008379	113.21	176.22	0.66255	0.97225	1.6968	1121.4	-0.024374	0.00024576	0.18864	liquid
255.0	755.25	1193.9	0.00083759	113.1	176.36	0.66201	0.9724	1.6963	1122.6	-0.024418	0.00024618	0.18883	liquid
255.0	758.5	1194.4	0.00083727	112.98	176.49	0.66147	0.97255	1.6958	1123.9	-0.024463	0.00024659	0.18902	liquid
255.0	761.75	1194.8	0.00083696	112.87	176.63	0.66093	0.9727	1.6952	1125.1	-0.024506	0.00024701	0.18922	liquid
255.0	765.0	1195.2	0.00083665	112.76	176.76	0.66039	0.97286	1.6947	1126.4	-0.02455	0.00024743	0.18941	liquid
255.0	768.25	1195.7	0.00083633	112.65	176.9	0.65986	0.97301	1.6942	1127.6	-0.024593	0.00024785	0.1896	liquid
255.0	771.5	1196.1	0.00083602	112.53	177.03	0.65932	0.97316	1.6936	1128.8	-0.024636	0.00024826	0.18979	liquid
255.0	774.75	1196.6	0.00083571	112.42	177.17	0.65879	0.97332	1.6931	1130.1	-0.024679	0.00024868	0.18998	liquid
255.0	778.0	1197.0	0.0008354	112.31	177.3	0.65826	0.97347	1.6926	1131.3	-0.024721	0.0002491	0.19017	liquid
255.0	781.25	1197.5	0.0008351	112.2	177.44	0.65773	0.97362	1.6921	1132.5	-0.024763	0.00024951	0.19036	liquid
255.0	784.5	1197.9	0.00083479	112.09	177.58	0.6572	0.97377	1.6916	1133.7	-0.024805	0.00024993	0.19055	liquid
255.0	787.75	1198.3	0.00083449	111.98	177.71	0.65667	0.97393	1.6911	1135.0	-0.024847	0.00025034	0.19074	liquid
255.0	791.0	1198.8	0.00083418	111.87	177.85	0.65614	0.97408	1.6906	1136.2	-0.024888	0.00025076	0.19093	liquid
255.0	794.25	1199.2	0.00083388	111.76	177.99	0.65562	0.97423	1.6901	1137.4	-0.02493	0.00025117	0.19112	liquid
255.0	797.5	1199.7	0.00083357	111.65	178.12	0.65509	0.97438	1.6896	1138.6	-0.024971	0.00025159	0.19131	liquid
255.0	800.75	1200.1	0.00083327	111.54	178.26	0.65457	0.97453	1.6891	1139.8	-0.025011	0.000252	0.1915	liquid
255.0	804.0	1200.5	0.00083297	111.43	178.4	0.65404	0.97469	1.6886	1141.0	-0.025052	0.00025242	0.19169	liquid
255.0	807.25	1201.0	0.00083267	111.32	178.54	0.65352	0.97484	1.6881	1142.2	-0.025092	0.00025283	0.19188	liquid
255.0	810.5	1201.4	0.00083237	111.21	178.67	0.653	0.97499	1.6876	1143.4	-0.025132	0.00025324	0.19207	liquid
255.0	813.75	1201.8	0.00083208	111.1	178.81	0.65248	0.97514	1.6871	1144.6	-0.025171	0.00025366	0.19225	liquid
255.0	817.0	1202.2	0.00083178	110.99	178.95	0.65196	0.9753	1.6866	1145.8	-0.025211	0.00025407	0.19244	liquid
255.0	820.25	1202.7	0.00083148	110.88	179.09	0.65144	0.97545	1.6861	1147.0	-0.02525	0.00025448	0.19263	liquid
255.0	823.5	1203.1	0.00083119	110.78	179.23	0.65093	0.9756	1.6857	1148.2	-0.025289	0.0002549	0.19282	liquid
255.0	826.75	1203.5	0.0008309	110.67	179.36	0.65041	0.97575	1.6852	1149.4	-0.025328	0.00025531	0.193	liquid
255.0	830.0	1203.9	0.0008306	110.56	179.5	0.6499	0.9759	1.6847	1150.6	-0.025366	0.00025572	0.19319	liquid
255.0	833.25	1204.4	0.00083031	110.46	179.64	0.64938	0.97606	1.6843	1151.8	-0.025405	0.00025613	0.19338	liquid
255.0	836.5	1204.8	0.00083002	110.35	179.78	0.64887	0.97621	1.6838	1153.0	-0.025443	0.00025655	0.19356	liquid
255.0	839.75	1205.2	0.00082973	110.24	179.92	0.64836	0.97636	1.6833	1154.1	-0.02548	0.00025696	0.19375	liquid
255.0	843.0	1205.6	0.00082944	110.14	180.06	0.64785	0.97651	1.6829	1155.3	-0.025518	0.00025737	0.19393	liquid
255.0	846.25	1206.1	0.00082915	110.03	180.2	0.64734	0.97666	1.6824	1156.5	-0.025555	0.00025778	0.19412	liquid
255.0	849.5	1206.5	0.00082887	109.93	180.34	0.64683	0.97682	1.682	1157.7	-0.025593	0.00025819	0.1943	liquid
255.0	852.75	1206.9	0.00082858	109.82	180.48	0.64633	0.97697	1.6815	1158.8	-0.02563	0.0002586	0.19449	liquid
255.0	856.0	1207.3	0.00082829	109.72	180.62	0.64582	0.97712	1.6811	1160.0	-0.025666	0.00025901	0.19467	liquid
255.0	859.25	1207.7	0.00082801	109.61	180.76	0.64531	0.97727	1.6806	1161.2	-0.025703	0.00025942	0.19486	liquid
255.0	862.5	1208.1	0.00082772	109.51	180.9	0.64481	0.97742	1.6802	1162.3	-0.025739	0.00025983	0.19504	liquid
255.0	865.75	1208.5	0.00082744	109.41	181.04	0.64431	0.97758	1.6798	1163.5	-0.025775	0.00026024	0.19523	liquid
255.0	869.0	1209.0	0.00082716	109.3	181.18	0.6438	0.97773	1.6793	1164.6	-0.025811	0.00026065	0.19541	liquid
255.0	872.25	1209.4	0.00082688	109.2	181.32	0.6433	0.97788	1.6789	1165.8	-0.025847	0.00026106	0.19559	liquid
255.0	875.5	1209.8	0.0008266	109.1	181.46	0.6428	0.97803	1.6785	1166.9	-0.025882	0.00026147	0.19578	liquid
255.0	878.75	1210.2	0.00082632	108.99	181.61	0.6423	0.97818	1.678	1168.1	-0.025917	0.00026188	0.19596	liquid
255.0	882.0	1210.6	0.00082604	108.89	181.75	0.6418	0.97833	1.6776	1169.2	-0.025953	0.00026229	0.19614	liquid
255.0	885.25	1211.0	0.00082576	108.79	181.89	0.64131	0.97849	1.6772	1170.4	-0.025987	0.0002627	0.19633	liquid
255.0	888.5	1211.4	0.00082549	108.69	182.03	0.64081	0.97864	1.6768	1171.5	-0.026022	0.00026311	0.19651	liquid
255.0	891.75	1211.8	0.00082521	108.58	182.17	0.64032	0.97879	1.6764	1172.7	-0.026057	0.00026352	0.19669	liquid
255.0	895.0	1212.2	0.00082493	108.48	182.31	0.63982	0.97894	1.6759	1173.8	-0.026091	0.00026393	0.19687	liquid
255.0	898.25	1212.6	0.00082466	108.38	182.46	0.63933	0.97909	1.6755	1174.9	-0.026125	0.00026433	0.19705	liquid
255.0	901.5	1213.0	0.00082439	108.28	182.6	0.63883	0.97924	1.6751	1176.1	-0.026159	0.00026474	0.19724	liquid
255.0	904.75	1213.4	0.00082411	108.18	182.74	0.63834	0.9794	1.6747	1177.2	-0.026192	0.00026515	0.19742	liquid
255.0	908.0	1213.8	0.00082384	108.08	182.88	0.63785	0.97955	1.6743	1178.3	-0.026226	0.00026556	0.1976	liquid
255.0	911.25	1214.2	0.00082357	107.98	183.03	0.63736	0.9797	1.6739	1179.5	-0.026259	0.00026596	0.19778	liquid
255.0	914.5	1214.6	0.0008233	107.88	183.17	0.63687	0.97985	1.6735	1180.6	-0.026292	0.00026637	0.19796	liquid
255.0	917.75	1215.0	0.00082303	107.78	183.31	0.63639	0.98	1.6731	1181.7	-0.026325	0.00026678	0.19814	liquid
255.0	921.0	1215.4	0.00082276	107.68	183.46	0.6359	0.98015	1.6727	1182.8	-0.026358	0.00026718	0.19832	liquid
255.0	924.25	1215.8	0.00082249	107.58	183.6	0.63541	0.9803	1.6723	1183.9	-0.026391	0.00026759	0.1985	liquid
255.0	927.5	1216.2	0.00082223	107.48	183.74	0.63493	0.98046	1.6719	1185.0	-0.026423	0.000268	0.19868	liquid
255.0	930.75	1216.6	0.00082196	107.38	183.89	0.63444	0.98061	1.6715	1186.2	-0.026455	0.0002684	0.19886	liquid
255.0	934.0	1217.0	0.00082169	107.28	184.03	0.63396	0.98076	1.6711	1187.3	-0.026487	0.00026881	0.19904	liquid
255.0	937.25	1217.4	0.00082143	107.19	184.17	0.63348	0.98091	1.6708	1188.4	-0.026519	0.00026922	0.19922	liquid
255.0	940.5	1217.8	0.00082117	107.09	184.32	0.63299	0.98106	1.6704	1189.5	-0.026551	0.00026962	0.1994	liquid
255.0	943.75	1218.2	0.0008209	106.99	184.46	0.63251	0.98121	1.67	1190.6	-0.026582	0.00027003	0.19958	liquid
255.0	947.0	1218.6	0.00082064	106.89	184.61	0.63203	0.98136	1.6696	1191.7	-0.026614	0.00027043	0.19976	liquid
255.0	950.25	1218.9	0.00082038	106.79	184.75	0.63155	0.98151	1.6692	1192.8	-0.026645	0.00027084	0.19993	liquid
255.0	953.5	1219.3	0.00082012	106.7	184.9	0.63108	0.98167	1.6689	1193.9	-0.026676	0.00027124	0.20011	liquid
255.0	956.75	1219.7	0.00081986	106.6	185.04	0.6306	0.98182	1.6685	1195.0	-0.026707	0.00027165	0.20029	liquid
255.0	960.0	1220.1	0.0008196	106.5	185.19	0.63012	0.98197	1.6681	1196.1	-0.026737	0.00027205	0.20047	liquid
255.0	963.25	1220.5	0.00081934	106.41	185.33	0.62965	0.98212	1.6678	1197.2	-0.026768	0.00027246	0.20065	liquid
255.0	966.5	1220.9	0.00081908	106.31	185.48	0.62917	0.98227	1.6674	1198.3	-0.026798	0.00027286	0.20082	liquid
255.0	969.75	1221.3	0.00081882	106.22	185.62	0.6287	0.98242	1.667	1199.3	-0.026828	0.00027326	0.201	liquid
255.0	973.0	1221.6	0.00081857	106.12	185.77	0.62822	0.98257	1.6667	1200.4	-0.026858	0.00027367	0.20118	liquid
255.0	976.25	1222.0	0.00081831	106.02	185.91	0.62775	0.98272	1.6663	1201.5	-0.026888	0.00027407	0.20136	liquid
255.0	979.5	1222.4	0.00081805	105.93	186.06	0.62728	0.98287	1.666	1202.6	-0.026918	0.00027447	0.20153	liquid
255.0	982.75	1222.8	0.0008178	105.83	186.2	0.62681	0.98303	1.6656	1203.7	-0.026947	0.00027488	0.20171	liquid
255.0	986.0	1223.2	0.00081755	105.74	186.35	0.62634	0.98318	1.6652	1204.7	-0.026977	0.00027528	0.20188	liquid
255.0	989.25	1223.6	0.00081729	105.64	186.5	0.62587	0.98333	1.6649	1205.8	-0.027006	0.00027568	0.20206	liquid
255.0	992.5	1223.9	0.00081704	105.55	186.64	0.6254	0.98348	1.6645	1206.9	-0.027035	0.00027609	0.20224	liquid
255.0	995.75	1224.3	0.00081679	105.46	186.79	0.62493	0.98363	1.6642	1208.0	-0.027064	0.00027649	0.20241	liquid
255.0	999.0	1224.7	0.00081654	105.36	186.93	0.62447	0.98378	1.6638	1209.0	-0.027093	0.00027689	0.20259	liquid
255.0	1002.2	1225.1	0.00081629	105.27	187.08	0.624	0.98393	1.6635	1210.1	-0.027121	0.00027729	0.20276	liquid
255.0	1005.5	1225.4	0.00081604	105.17	187.23	0.62354	0.98408	1.6632	1211.2	-0.02715	0.0002777	0.20294	liquid
255.0	1008.8	1225.8	0.00081579	105.08	187.37	0.62307	0.98423	1.6628	1212.2	-0.027178	0.0002781	0.20311	liquid
255.0	1012.0	1226.2	0.00081554	104.99	187.52	0.62261	0.98438	1.6625	1213.3	-0.027206	0.0002785	0.20329	liquid
255.0	1015.2	1226.6	0.00081529	104.9	187.67	0.62215	0.98454	1.6621	1214.3	-0.027234	0.0002789	0.20346	liquid
255.0	1018.5	1226.9	0.00081505	104.8	187.82	0.62169	0.98469	1.6618	1215.4	-0.027262	0.0002793	0.20364	liquid
255.0	1021.8	1227.3	0.0008148	104.71	187.96	0.62122	0.98484	1.6615	1216.5	-0.02729	0.00027971	0.20381	liquid
255.0	1025.0	1227.7	0.00081455	104.62	188.11	0.62076	0.98499	1.6612	1217.5	-0.027317	0.00028011	0.20399	liquid
255.0	1028.2	1228.0	0.00081431	104.53	188.26	0.62031	0.98514	1.6608	1218.6	-0.027345	0.00028051	0.20416	liquid
255.0	1031.5	1228.4	0.00081406	104.43	188.41	0.61985	0.98529	1.6605	1219.6	-0.027372	0.00028091	0.20433	liquid
255.0	1034.8	1228.8	0.00081382	104.34	188.55	0.61939	0.98544	1.6602	1220.7	-0.027399	0.00028131	0.20451	liquid
255.0	1038.0	1229.1	0.00081358	104.25	188.7	0.61893	0.98559	1.6598	1221.7	-0.027426	0.00028171	0.20468	liquid
255.0	1041.2	1229.5	0.00081334	104.16	188.85	0.61848	0.98574	1.6595	1222.7	-0.027453	0.00028211	0.20485	liquid
255.0	1044.5	1229.9	0.00081309	104.07	189.0	0.61802	0.98589	1.6592	1223.8	-0.02748	0.00028251	0.20503	liquid
255.0	1047.8	1230.2	0.00081285	103.98	189.15	0.61756	0.98604	1.6589	1224.8	-0.027506	0.00028291	0.2052	liquid
255.0	1051.0	1230.6	0.00081261	103.89	189.29	0.61711	0.98619	1.6586	1225.9	-0.027533	0.00028331	0.20537	liquid
255.0	1054.2	1231.0	0.00081237	103.8	189.44	0.61666	0.98635	1.6583	1226.9	-0.027559	0.00028371	0.20554	liquid
255.0	1057.5	1231.3	0.00081213	103.71	189.59	0.6162	0.9865	1.6579	1227.9	-0.027585	0.00028411	0.20572	liquid
255.0	1060.8	1231.7	0.00081189	103.62	189.74	0.61575	0.98665	1.6576	1229.0	-0.027611	0.00028451	0.20589	liquid
255.0	1064.0	1232.0	0.00081166	103.53	189.89	0.6153	0.9868	1.6573	1230.0	-0.027637	0.00028491	0.20606	liquid
255.0	1067.2	1232.4	0.00081142	103.44	190.04	0.61485	0.98695	1.657	1231.0	-0.027663	0.00028531	0.20623	liquid
255.0	1070.5	1232.8	0.00081118	103.35	190.19	0.6144	0.9871	1.6567	1232.0	-0.027688	0.00028571	0.2064	liquid
255.0	1073.8	1233.1	0.00081095	103.26	190.34	0.61395	0.98725	1.6564	1233.1	-0.027714	0.00028611	0.20658	liquid
255.0	1077.0	1233.5	0.00081071	103.17	190.48	0.61351	0.9874	1.6561	1234.1	-0.027739	0.00028651	0.20675	liquid
255.0	1080.2	1233.8	0.00081048	103.08	190.63	0.61306	0.98755	1.6558	1235.1	-0.027765	0.00028691	0.20692	liquid
255.0	1083.5	1234.2	0.00081024	102.99	190.78	0.61261	0.9877	1.6555	1236.1	-0.02779	0.00028731	0.20709	liquid
255.0	1086.8	1234.6	0.00081001	102.91	190.93	0.61217	0.98785	1.6552	1237.1	-0.027815	0.00028771	0.20726	liquid
255.0	1090.0	1234.9	0.00080977	102.82	191.08	0.61172	0.988	1.6549	1238.2	-0.02784	0.0002881	0.20743	liquid
255.0	1093.2	1235.3	0.00080954	102.73	191.23	0.61128	0.98815	1.6546	1239.2	-0.027864	0.0002885	0.2076	liquid
255.0	1096.5	1235.6	0.00080931	102.64	191.38	0.61083	0.9883	1.6543	1240.2	-0.027889	0.0002889	0.20777	liquid
255.0	1099.8	1236.0	0.00080908	102.55	191.53	0.61039	0.98845	1.654	1241.2	-0.027913	0.0002893	0.20794	liquid
255.0	1103.0	1236.3	0.00080885	102.47	191.68	0.60995	0.98861	1.6537	1242.2	-0.027938	0.0002897	0.20811	liquid
255.0	1106.2	1236.7	0.00080862	102.38	191.83	0.6095	0.98876	1.6534	1243.2	-0.027962	0.00029009	0.20828	liquid
255.0	1109.5	1237.0	0.00080839	102.29	191.98	0.60906	0.98891	1.6532	1244.2	-0.027986	0.00029049	0.20845	liquid
255.0	1112.8	1237.4	0.00080816	102.21	192.13	0.60862	0.98906	1.6529	1245.2	-0.02801	0.00029089	0.20862	liquid
255.0	1116.0	1237.7	0.00080793	102.12	192.28	0.60818	0.98921	1.6526	1246.2	-0.028034	0.00029129	0.20879	liquid
255.0	1119.2	1238.1	0.0008077	102.03	192.43	0.60774	0.98936	1.6523	1247.2	-0.028058	0.00029168	0.20896	liquid
255.0	1122.5	1238.4	0.00080747	101.95	192.59	0.60731	0.98951	1.652	1248.2	-0.028082	0.00029208	0.20913	liquid
255.0	1125.8	1238.8	0.00080725	101.86	192.74	0.60687	0.98966	1.6517	1249.2	-0.028105	0.00029248	0.2093	liquid
255.0	1129.0	1239.1	0.00080702	101.77	192.89	0.60643	0.98981	1.6515	1250.2	-0.028128	0.00029288	0.20947	liquid
255.0	1132.2	1239.5	0.0008068	101.69	193.04	0.606	0.98996	1.6512	1251.2	-0.028152	0.00029327	0.20963	liquid
255.0	1135.5	1239.8	0.00080657	101.6	193.19	0.60556	0.99011	1.6509	1252.2	-0.028175	0.00029367	0.2098	liquid
255.0	1138.8	1240.2	0.00080635	101.52	193.34	0.60513	0.99026	1.6506	1253.2	-0.028198	0.00029407	0.20997	liquid
255.0	1142.0	1240.5	0.00080612	101.43	193.49	0.60469	0.99041	1.6504	1254.2	-0.028221	0.00029446	0.21014	liquid
255.0	1145.2	1240.9	0.0008059	101.35	193.64	0.60426	0.99056	1.6501	1255.1	-0.028244	0.00029486	0.21031	liquid
255.0	1148.5	1241.2	0.00080568	101.26	193.79	0.60383	0.99071	1.6498	1256.1	-0.028267	0.00029525	0.21047	liquid
255.0	1151.8	1241.5	0.00080545	101.18	193.95	0.60339	0.99086	1.6496	1257.1	-0.028289	0.00029565	0.21064	liquid
255.0	1155.0	1241.9	0.00080523	101.09	194.1	0.60296	0.99101	1.6493	1258.1	-0.028312	0.00029605	0.21081	liquid
255.0	1158.2	1242.2	0.00080501	101.01	194.25	0.60253	0.99116	1.649	1259.1	-0.028334	0.00029644	0.21098	liquid
255.0	1161.5	1242.6	0.00080479	100.93	194.4	0.6021	0.99131	1.6488	1260.1	-0.028357	0.00029684	0.21114	liquid
255.0	1164.8	1242.9	0.00080457	100.84	194.55	0.60167	0.99146	1.6485	1261.0	-0.028379	0.00029723	0.21131	liquid
255.0	1168.0	1243.2	0.00080435	100.76	194.71	0.60124	0.99161	1.6482	1262.0	-0.028401	0.00029763	0.21148	liquid
255.0	1171.2	1243.6	0.00080413	100.67	194.86	0.60081	0.99176	1.648	1263.0	-0.028423	0.00029803	0.21164	liquid
255.0	1174.5	1243.9	0.00080391	100.59	195.01	0.60039	0.99191	1.6477	1263.9	-0.028445	0.00029842	0.21181	liquid
255.0	1177.8	1244.3	0.00080369	100.51	195.16	0.59996	0.99206	1.6474	1264.9	-0.028467	0.00029882	0.21198	liquid
255.0	1181.0	1244.6	0.00080348	100.42	195.31	0.59953	0.99221	1.6472	1265.9	-0.028488	0.00029921	0.21214	liquid
255.0	1184.2	1244.9	0.00080326	100.34	195.47	0.59911	0.99236	1.6469	1266.8	-0.02851	0.00029961	0.21231	liquid
255.0	1187.5	1245.3	0.00080304	100.26	195.62	0.59868	0.99251	1.6467	1267.8	-0.028531	0.0003	0.21248	liquid
255.0	1190.8	1245.6	0.00080283	100.18	195.77	0.59826	0.99266	1.6464	1268.8	-0.028553	0.0003004	0.21264	liquid
255.0	1194.0	1245.9	0.00080261	100.09	195.93	0.59783	0.99281	1.6462	1269.7	-0.028574	0.00030079	0.21281	liquid
255.0	1197.2	1246.3	0.0008024	100.01	196.08	0.59741	0.99297	1.6459	1270.7	-0.028595	0.00030118	0.21297	liquid
255.0	1200.5	1246.6	0.00080218	99.93	196.23	0.59699	0.99312	1.6457	1271.7	-0.028616	0.00030158	0.21314	liquid
255.0	1203.8	1246.9	0.00080197	99.848	196.38	0.59657	0.99327	1.6454	1272.6	-0.028637	0.00030197	0.2133	liquid
255.0	1207.0	1247.3	0.00080175	99.766	196.54	0.59615	0.99342	1.6452	1273.6	-0.028658	0.00030237	0.21347	liquid
255.0	1210.2	1247.6	0.00080154	99.685	196.69	0.59572	0.99357	1.6449	1274.5	-0.028679	0.00030276	0.21363	liquid
255.0	1213.5	1247.9	0.00080133	99.603	196.84	0.5953	0.99372	1.6447	1275.5	-0.028699	0.00030316	0.2138	liquid
255.0	1216.8	1248.3	0.00080112	99.522	197.0	0.59489	0.99387	1.6445	1276.4	-0.02872	0.00030355	0.21396	liquid
255.0	1220.0	1248.6	0.0008009	99.441	197.15	0.59447	0.99402	1.6442	1277.4	-0.02874	0.00030394	0.21413	liquid
255.0	1223.2	1248.9	0.00080069	99.36	197.31	0.59405	0.99417	1.644	1278.3	-0.028761	0.00030434	0.21429	liquid
255.0	1226.5	1249.2	0.00080048	99.28	197.46	0.59363	0.99432	1.6437	1279.3	-0.028781	0.00030473	0.21446	liquid
255.0	1229.8	1249.6	0.00080027	99.199	197.61	0.59321	0.99447	1.6435	1280.2	-0.028801	0.00030512	0.21462	liquid
255.0	1233.0	1249.9	0.00080006	99.119	197.77	0.5928	0.99462	1.6433	1281.1	-0.028821	0.00030552	0.21479	liquid
255.0	1236.2	1250.2	0.00079985	99.038	197.92	0.59238	0.99477	1.643	1282.1	-0.028841	0.00030591	0.21495	liquid
255.0	1239.5	1250.6	0.00079965	98.958	198.07	0.59197	0.99492	1.6428	1283.0	-0.028861	0.0003063	0.21511	liquid
255.0	1242.8	1250.9	0.00079944	98.879	198.23	0.59155	0.99507	1.6426	1284.0	-0.028881	0.0003067	0.21528	liquid
255.0	1246.0	1251.2	0.00079923	98.799	198.38	0.59114	0.99522	1.6423	1284.9	-0.028901	0.00030709	0.21544	liquid
255.0	1249.2	1251.5	0.00079902	98.719	198.54	0.59072	0.99537	1.6421	1285.8	-0.02892	0.00030748	0.2156	liquid
255.0	1252.5	1251.9	0.00079882	98.64	198.69	0.59031	0.99552	1.6419	1286.8	-0.02894	0.00030788	0.21577	liquid
255.0	1255.8	1252.2	0.00079861	98.561	198.85	0.5899	0.99567	1.6416	1287.7	-0.028959	0.00030827	0.21593	liquid
255.0	1259.0	1252.5	0.0007984	98.482	199.0	0.58949	0.99582	1.6414	1288.6	-0.028979	0.00030866	0.21609	liquid
255.0	1262.2	1252.8	0.0007982	98.403	199.16	0.58908	0.99597	1.6412	1289.6	-0.028998	0.00030905	0.21626	liquid
255.0	1265.5	1253.1	0.00079799	98.324	199.31	0.58867	0.99612	1.641	1290.5	-0.029017	0.00030945	0.21642	liquid
255.0	1268.8	1253.5	0.00079779	98.245	199.46	0.58826	0.99626	1.6407	1291.4	-0.029036	0.00030984	0.21658	liquid
255.0	1272.0	1253.8	0.00079758	98.167	199.62	0.58785	0.99641	1.6405	1292.3	-0.029055	0.00031023	0.21674	liquid
255.0	1275.2	1254.1	0.00079738	98.089	199.77	0.58744	0.99656	1.6403	1293.3	-0.029074	0.00031062	0.21691	liquid
255.0	1278.5	1254.4	0.00079718	98.01	199.93	0.58703	0.99671	1.6401	1294.2	-0.029093	0.00031101	0.21707	liquid
255.0	1281.8	1254.7	0.00079697	97.932	200.08	0.58662	0.99686	1.6398	1295.1	-0.029112	0.00031141	0.21723	liquid
255.0	1285.0	1255.1	0.00079677	97.855	200.24	0.58622	0.99701	1.6396	1296.0	-0.02913	0.0003118	0.21739	liquid
255.0	1288.2	1255.4	0.00079657	97.777	200.4	0.58581	0.99716	1.6394	1296.9	-0.029149	0.00031219	0.21755	liquid
255.0	1291.5	1255.7	0.00079637	97.699	200.55	0.5854	0.99731	1.6392	1297.9	-0.029167	0.00031258	0.21772	liquid
255.0	1294.8	1256.0	0.00079617	97.622	200.71	0.585	0.99746	1.639	1298.8	-0.029186	0.00031297	0.21788	liquid
255.0	1298.0	1256.3	0.00079597	97.545	200.86	0.58459	0.99761	1.6388	1299.7	-0.029204	0.00031337	0.21804	liquid
255.0	1301.2	1256.6	0.00079577	97.468	201.02	0.58419	0.99776	1.6385	1300.6	-0.029222	0.00031376	0.2182	liquid
255.0	1304.5	1257.0	0.00079557	97.391	201.17	0.58379	0.99791	1.6383	1301.5	-0.029241	0.00031415	0.21836	liquid
255.0	1307.8	1257.3	0.00079537	97.314	201.33	0.58338	0.99806	1.6381	1302.4	-0.029259	0.00031454	0.21852	liquid
255.0	1311.0	1257.6	0.00079517	97.237	201.48	0.58298	0.99821	1.6379	1303.3	-0.029277	0.00031493	0.21868	liquid
255.0	1314.2	1257.9	0.00079497	97.161	201.64	0.58258	0.99836	1.6377	1304.2	-0.029295	0.00031532	0.21884	liquid
255.0	1317.5	1258.2	0.00079477	97.084	201.8	0.58218	0.99851	1.6375	1305.1	-0.029312	0.00031571	0.219	liquid
255.0	1320.8	1258.5	0.00079458	97.008	201.95	0.58178	0.99866	1.6373	1306.0	-0.02933	0.0003161	0.21917	liquid
255.0	1324.0	1258.8	0.00079438	96.932	202.11	0.58137	0.99881	1.6371	1306.9	-0.029348	0.00031649	0.21933	liquid
255.0	1327.2	1259.2	0.00079418	96.856	202.26	0.58097	0.99896	1.6369	1307.8	-0.029365	0.00031688	0.21949	liquid
255.0	1330.5	1259.5	0.00079399	96.781	202.42	0.58058	0.99911	1.6367	1308.7	-0.029383	0.00031728	0.21965	liquid
255.0	1333.8	1259.8	0.00079379	96.705	202.58	0.58018	0.99926	1.6365	1309.6	-0.0294	0.00031767	0.21981	liquid
255.0	1337.0	1260.1	0.0007936	96.629	202.73	0.57978	0.99941	1.6363	1310.5	-0.029418	0.00031806	0.21997	liquid
255.0	1340.2	1260.4	0.0007934	96.554	202.89	0.57938	0.99956	1.6361	1311.4	-0.029435	0.00031845	0.22013	liquid
255.0	1343.5	1260.7	0.00079321	96.479	203.05	0.57898	0.99971	1.6359	1312.3	-0.029452	0.00031884	0.22029	liquid
255.0	1346.8	1261.0	0.00079301	96.404	203.2	0.57859	0.99986	1.6357	1313.2	-0.029469	0.00031923	0.22045	liquid
255.0	1350.0	1261.3	0.00079282	96.329	203.36	0.57819	1.0	1.6355	1314.1	-0.029486	0.00031962	0.2206	liquid
255.0	1353.2	1261.6	0.00079263	96.254	203.52	0.5778	1.0002	1.6353	1315.0	-0.029503	0.00032001	0.22076	liquid
255.0	1356.5	1261.9	0.00079243	96.18	203.67	0.5774	1.0003	1.6351	1315.9	-0.02952	0.0003204	0.22092	liquid
255.0	1359.8	1262.2	0.00079224	96.105	203.83	0.57701	1.0005	1.6349	1316.8	-0.029537	0.00032079	0.22108	liquid
255.0	1363.0	1262.5	0.00079205	96.031	203.99	0.57661	1.0006	1.6347	1317.7	-0.029554	0.00032118	0.22124	liquid
255.0	1366.2	1262.9	0.00079186	95.957	204.14	0.57622	1.0008	1.6345	1318.5	-0.02957	0.00032157	0.2214	liquid
255.0	1369.5	1263.2	0.00079167	95.883	204.3	0.57583	1.0009	1.6343	1319.4	-0.029587	0.00032196	0.22156	liquid
