Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
347.0	703.25	963.96	0.0010374	255.36	328.32	1.1872	0.9139	1.6485	794.38	-0.0092129	0.00011013	0.12216	supercritical
347.0	706.5	964.88	0.0010364	255.15	328.37	1.1864	0.91403	1.6474	796.11	-0.0093944	0.00011041	0.12239	supercritical
347.0	709.75	965.8	0.0010354	254.93	328.42	1.1855	0.91417	1.6463	797.83	-0.0095741	0.00011068	0.12262	supercritical
347.0	713.0	966.72	0.0010344	254.72	328.47	1.1847	0.91431	1.6452	799.54	-0.0097519	0.00011095	0.12284	supercritical
347.0	716.25	967.63	0.0010334	254.5	328.52	1.1839	0.91445	1.6441	801.25	-0.0099279	0.00011123	0.12307	supercritical
347.0	719.5	968.54	0.0010325	254.29	328.58	1.1831	0.91458	1.643	802.95	-0.010102	0.0001115	0.1233	supercritical
347.0	722.75	969.44	0.0010315	254.08	328.63	1.1823	0.91472	1.642	804.64	-0.010275	0.00011177	0.12352	supercritical
347.0	726.0	970.34	0.0010306	253.87	328.69	1.1815	0.91486	1.6409	806.33	-0.010445	0.00011204	0.12375	supercritical
347.0	729.25	971.24	0.0010296	253.66	328.74	1.1807	0.915	1.6399	808.02	-0.010614	0.00011231	0.12397	supercritical
347.0	732.5	972.13	0.0010287	253.45	328.8	1.1799	0.91514	1.6388	809.69	-0.010781	0.00011258	0.1242	supercritical
347.0	735.75	973.01	0.0010277	253.24	328.86	1.1791	0.91528	1.6378	811.37	-0.010947	0.00011285	0.12442	supercritical
347.0	739.0	973.89	0.0010268	253.04	328.92	1.1783	0.91542	1.6368	813.03	-0.011111	0.00011312	0.12465	supercritical
347.0	742.25	974.77	0.0010259	252.83	328.98	1.1775	0.91556	1.6358	814.69	-0.011273	0.00011339	0.12487	supercritical
347.0	745.5	975.64	0.001025	252.63	329.04	1.1767	0.9157	1.6348	816.35	-0.011434	0.00011365	0.12509	supercritical
347.0	748.75	976.51	0.0010241	252.42	329.1	1.1759	0.91584	1.6338	818.0	-0.011593	0.00011392	0.12531	supercritical
347.0	752.0	977.38	0.0010231	252.22	329.16	1.1751	0.91598	1.6329	819.64	-0.011751	0.00011419	0.12553	supercritical
347.0	755.25	978.24	0.0010222	252.02	329.22	1.1744	0.91612	1.6319	821.28	-0.011907	0.00011446	0.12575	supercritical
347.0	758.5	979.09	0.0010214	251.82	329.29	1.1736	0.91626	1.631	822.91	-0.012062	0.00011472	0.12597	supercritical
347.0	761.75	979.95	0.0010205	251.62	329.35	1.1728	0.9164	1.63	824.54	-0.012215	0.00011499	0.12619	supercritical
347.0	765.0	980.79	0.0010196	251.42	329.42	1.1721	0.91654	1.6291	826.16	-0.012367	0.00011525	0.12641	supercritical
347.0	768.25	981.64	0.0010187	251.22	329.48	1.1713	0.91668	1.6281	827.78	-0.012517	0.00011552	0.12663	supercritical
347.0	771.5	982.48	0.0010178	251.02	329.55	1.1705	0.91683	1.6272	829.39	-0.012666	0.00011578	0.12685	supercritical
347.0	774.75	983.32	0.001017	250.83	329.62	1.1698	0.91697	1.6263	830.99	-0.012813	0.00011605	0.12707	supercritical
347.0	778.0	984.15	0.0010161	250.63	329.68	1.169	0.91711	1.6254	832.59	-0.012959	0.00011631	0.12729	supercritical
347.0	781.25	984.98	0.0010153	250.44	329.75	1.1683	0.91725	1.6245	834.19	-0.013104	0.00011657	0.1275	supercritical
347.0	784.5	985.8	0.0010144	250.24	329.82	1.1675	0.9174	1.6236	835.78	-0.013247	0.00011684	0.12772	supercritical
347.0	787.75	986.63	0.0010136	250.05	329.89	1.1668	0.91754	1.6227	837.37	-0.013389	0.0001171	0.12793	supercritical
347.0	791.0	987.44	0.0010127	249.86	329.96	1.166	0.91768	1.6219	838.95	-0.01353	0.00011736	0.12815	supercritical
347.0	794.25	988.26	0.0010119	249.67	330.03	1.1653	0.91783	1.621	840.52	-0.01367	0.00011762	0.12836	supercritical
347.0	797.5	989.07	0.0010111	249.48	330.11	1.1645	0.91797	1.6202	842.09	-0.013808	0.00011789	0.12858	supercritical
347.0	800.75	989.88	0.0010102	249.29	330.18	1.1638	0.91812	1.6193	843.66	-0.013945	0.00011815	0.12879	supercritical
347.0	804.0	990.68	0.0010094	249.1	330.25	1.1631	0.91826	1.6185	845.22	-0.01408	0.00011841	0.12901	supercritical
347.0	807.25	991.48	0.0010086	248.91	330.33	1.1623	0.9184	1.6176	846.78	-0.014215	0.00011867	0.12922	supercritical
347.0	810.5	992.28	0.0010078	248.72	330.4	1.1616	0.91855	1.6168	848.33	-0.014348	0.00011893	0.12943	supercritical
347.0	813.75	993.07	0.001007	248.54	330.48	1.1609	0.91869	1.616	849.87	-0.01448	0.00011919	0.12964	supercritical
347.0	817.0	993.86	0.0010062	248.35	330.56	1.1602	0.91884	1.6152	851.42	-0.014611	0.00011945	0.12986	supercritical
347.0	820.25	994.64	0.0010054	248.17	330.63	1.1594	0.91898	1.6144	852.95	-0.014741	0.00011971	0.13007	supercritical
347.0	823.5	995.43	0.0010046	247.98	330.71	1.1587	0.91913	1.6136	854.48	-0.014869	0.00011997	0.13028	supercritical
347.0	826.75	996.21	0.0010038	247.8	330.79	1.158	0.91928	1.6128	856.01	-0.014997	0.00012022	0.13049	supercritical
347.0	830.0	996.98	0.001003	247.62	330.87	1.1573	0.91942	1.612	857.53	-0.015123	0.00012048	0.1307	supercritical
347.0	833.25	997.76	0.0010022	247.43	330.95	1.1566	0.91957	1.6112	859.05	-0.015249	0.00012074	0.13091	supercritical
347.0	836.5	998.53	0.0010015	247.25	331.03	1.1559	0.91971	1.6104	860.57	-0.015373	0.000121	0.13112	supercritical
347.0	839.75	999.29	0.0010007	247.07	331.11	1.1552	0.91986	1.6097	862.08	-0.015496	0.00012125	0.13133	supercritical
347.0	843.0	1000.1	0.00099994	246.89	331.19	1.1545	0.92001	1.6089	863.58	-0.015618	0.00012151	0.13154	supercritical
347.0	846.25	1000.8	0.00099918	246.72	331.27	1.1538	0.92015	1.6082	865.08	-0.015739	0.00012177	0.13174	supercritical
347.0	849.5	1001.6	0.00099843	246.54	331.35	1.1531	0.9203	1.6074	866.58	-0.015859	0.00012202	0.13195	supercritical
347.0	852.75	1002.3	0.00099768	246.36	331.44	1.1524	0.92045	1.6067	868.07	-0.015978	0.00012228	0.13216	supercritical
347.0	856.0	1003.1	0.00099693	246.18	331.52	1.1517	0.92059	1.6059	869.56	-0.016096	0.00012253	0.13237	supercritical
347.0	859.25	1003.8	0.00099618	246.01	331.6	1.151	0.92074	1.6052	871.04	-0.016213	0.00012279	0.13257	supercritical
347.0	862.5	1004.6	0.00099545	245.83	331.69	1.1503	0.92089	1.6045	872.52	-0.016329	0.00012304	0.13278	supercritical
347.0	865.75	1005.3	0.00099471	245.66	331.77	1.1496	0.92104	1.6038	873.99	-0.016444	0.0001233	0.13298	supercritical
347.0	869.0	1006.1	0.00099398	245.48	331.86	1.1489	0.92119	1.6031	875.46	-0.016558	0.00012355	0.13319	supercritical
347.0	872.25	1006.8	0.00099325	245.31	331.95	1.1483	0.92133	1.6023	876.93	-0.016671	0.00012381	0.13339	supercritical
347.0	875.5	1007.5	0.00099253	245.14	332.03	1.1476	0.92148	1.6016	878.39	-0.016784	0.00012406	0.1336	supercritical
347.0	878.75	1008.3	0.00099181	244.97	332.12	1.1469	0.92163	1.601	879.85	-0.016895	0.00012431	0.1338	supercritical
347.0	882.0	1009.0	0.00099109	244.8	332.21	1.1462	0.92178	1.6003	881.3	-0.017005	0.00012457	0.13401	supercritical
347.0	885.25	1009.7	0.00099038	244.63	332.3	1.1456	0.92193	1.5996	882.75	-0.017115	0.00012482	0.13421	supercritical
347.0	888.5	1010.4	0.00098968	244.46	332.39	1.1449	0.92208	1.5989	884.2	-0.017223	0.00012507	0.13441	supercritical
347.0	891.75	1011.2	0.00098897	244.29	332.48	1.1442	0.92222	1.5982	885.64	-0.017331	0.00012532	0.13462	supercritical
347.0	895.0	1011.9	0.00098827	244.12	332.57	1.1436	0.92237	1.5976	887.08	-0.017438	0.00012557	0.13482	supercritical
347.0	898.25	1012.6	0.00098757	243.95	332.66	1.1429	0.92252	1.5969	888.51	-0.017544	0.00012583	0.13502	supercritical
347.0	901.5	1013.3	0.00098688	243.78	332.75	1.1422	0.92267	1.5962	889.94	-0.017649	0.00012608	0.13522	supercritical
347.0	904.75	1014.0	0.00098619	243.62	332.84	1.1416	0.92282	1.5956	891.37	-0.017753	0.00012633	0.13542	supercritical
347.0	908.0	1014.7	0.0009855	243.45	332.93	1.1409	0.92297	1.5949	892.79	-0.017857	0.00012658	0.13562	supercritical
347.0	911.25	1015.4	0.00098482	243.29	333.03	1.1403	0.92312	1.5943	894.21	-0.01796	0.00012683	0.13583	supercritical
347.0	914.5	1016.1	0.00098414	243.12	333.12	1.1396	0.92327	1.5937	895.62	-0.018061	0.00012708	0.13603	supercritical
347.0	917.75	1016.8	0.00098347	242.96	333.21	1.1389	0.92342	1.593	897.03	-0.018163	0.00012733	0.13623	supercritical
347.0	921.0	1017.5	0.0009828	242.79	333.31	1.1383	0.92357	1.5924	898.44	-0.018263	0.00012758	0.13643	supercritical
347.0	924.25	1018.2	0.00098213	242.63	333.4	1.1377	0.92372	1.5918	899.84	-0.018362	0.00012783	0.13662	supercritical
347.0	927.5	1018.9	0.00098146	242.47	333.5	1.137	0.92387	1.5912	901.24	-0.018461	0.00012808	0.13682	supercritical
347.0	930.75	1019.6	0.0009808	242.31	333.59	1.1364	0.92402	1.5906	902.63	-0.018559	0.00012833	0.13702	supercritical
347.0	934.0	1020.3	0.00098014	242.15	333.69	1.1357	0.92417	1.5899	904.02	-0.018656	0.00012858	0.13722	supercritical
347.0	937.25	1020.9	0.00097948	241.99	333.79	1.1351	0.92432	1.5893	905.41	-0.018753	0.00012882	0.13742	supercritical
347.0	940.5	1021.6	0.00097883	241.83	333.88	1.1344	0.92447	1.5887	906.79	-0.018848	0.00012907	0.13762	supercritical
347.0	943.75	1022.3	0.00097818	241.67	333.98	1.1338	0.92462	1.5881	908.18	-0.018943	0.00012932	0.13781	supercritical
347.0	947.0	1023.0	0.00097754	241.51	334.08	1.1332	0.92477	1.5876	909.55	-0.019038	0.00012957	0.13801	supercritical
347.0	950.25	1023.7	0.00097689	241.35	334.18	1.1325	0.92493	1.587	910.92	-0.019131	0.00012982	0.13821	supercritical
347.0	953.5	1024.3	0.00097625	241.19	334.28	1.1319	0.92508	1.5864	912.29	-0.019224	0.00013006	0.1384	supercritical
347.0	956.75	1025.0	0.00097562	241.03	334.38	1.1313	0.92523	1.5858	913.66	-0.019316	0.00013031	0.1386	supercritical
347.0	960.0	1025.7	0.00097498	240.88	334.48	1.1307	0.92538	1.5852	915.02	-0.019408	0.00013056	0.1388	supercritical
347.0	963.25	1026.3	0.00097435	240.72	334.58	1.13	0.92553	1.5847	916.38	-0.019498	0.0001308	0.13899	supercritical
347.0	966.5	1027.0	0.00097373	240.57	334.68	1.1294	0.92568	1.5841	917.74	-0.019589	0.00013105	0.13919	supercritical
347.0	969.75	1027.6	0.0009731	240.41	334.78	1.1288	0.92583	1.5835	919.09	-0.019678	0.00013129	0.13938	supercritical
347.0	973.0	1028.3	0.00097248	240.26	334.88	1.1282	0.92599	1.583	920.44	-0.019767	0.00013154	0.13957	supercritical
347.0	976.25	1029.0	0.00097186	240.1	334.98	1.1276	0.92614	1.5824	921.78	-0.019855	0.00013179	0.13977	supercritical
347.0	979.5	1029.6	0.00097124	239.95	335.08	1.1269	0.92629	1.5819	923.12	-0.019942	0.00013203	0.13996	supercritical
347.0	982.75	1030.3	0.00097063	239.8	335.19	1.1263	0.92644	1.5813	924.46	-0.020029	0.00013228	0.14016	supercritical
347.0	986.0	1030.9	0.00097002	239.65	335.29	1.1257	0.92659	1.5808	925.8	-0.020115	0.00013252	0.14035	supercritical
347.0	989.25	1031.6	0.00096941	239.49	335.39	1.1251	0.92675	1.5802	927.13	-0.020201	0.00013277	0.14054	supercritical
347.0	992.5	1032.2	0.00096881	239.34	335.5	1.1245	0.9269	1.5797	928.46	-0.020286	0.00013301	0.14074	supercritical
347.0	995.75	1032.8	0.00096821	239.19	335.6	1.1239	0.92705	1.5792	929.78	-0.02037	0.00013325	0.14093	supercritical
347.0	999.0	1033.5	0.00096761	239.04	335.71	1.1233	0.9272	1.5787	931.1	-0.020454	0.0001335	0.14112	supercritical
347.0	1002.2	1034.1	0.00096701	238.89	335.81	1.1227	0.92736	1.5781	932.42	-0.020537	0.00013374	0.14132	supercritical
347.0	1005.5	1034.7	0.00096642	238.74	335.92	1.1221	0.92751	1.5776	933.74	-0.02062	0.00013399	0.14151	supercritical
347.0	1008.8	1035.4	0.00096583	238.6	336.02	1.1215	0.92766	1.5771	935.05	-0.020702	0.00013423	0.1417	supercritical
347.0	1012.0	1036.0	0.00096524	238.45	336.13	1.1209	0.92781	1.5766	936.36	-0.020783	0.00013447	0.14189	supercritical
347.0	1015.2	1036.6	0.00096465	238.3	336.24	1.1203	0.92797	1.5761	937.66	-0.020864	0.00013472	0.14208	supercritical
347.0	1018.5	1037.3	0.00096407	238.15	336.34	1.1197	0.92812	1.5756	938.97	-0.020944	0.00013496	0.14228	supercritical
347.0	1021.8	1037.9	0.00096349	238.01	336.45	1.1191	0.92827	1.5751	940.26	-0.021024	0.0001352	0.14247	supercritical
347.0	1025.0	1038.5	0.00096291	237.86	336.56	1.1185	0.92843	1.5746	941.56	-0.021103	0.00013544	0.14266	supercritical
347.0	1028.2	1039.1	0.00096234	237.71	336.67	1.1179	0.92858	1.5741	942.85	-0.021181	0.00013569	0.14285	supercritical
347.0	1031.5	1039.8	0.00096177	237.57	336.78	1.1173	0.92873	1.5736	944.14	-0.021259	0.00013593	0.14304	supercritical
347.0	1034.8	1040.4	0.0009612	237.42	336.88	1.1167	0.92889	1.5731	945.43	-0.021337	0.00013617	0.14323	supercritical
347.0	1038.0	1041.0	0.00096063	237.28	336.99	1.1162	0.92904	1.5726	946.71	-0.021414	0.00013641	0.14342	supercritical
347.0	1041.2	1041.6	0.00096006	237.14	337.1	1.1156	0.92919	1.5721	947.99	-0.02149	0.00013665	0.14361	supercritical
347.0	1044.5	1042.2	0.0009595	236.99	337.21	1.115	0.92935	1.5717	949.27	-0.021566	0.00013689	0.1438	supercritical
347.0	1047.8	1042.8	0.00095894	236.85	337.32	1.1144	0.9295	1.5712	950.55	-0.021641	0.00013713	0.14399	supercritical
347.0	1051.0	1043.4	0.00095838	236.71	337.43	1.1138	0.92966	1.5707	951.82	-0.021716	0.00013738	0.14418	supercritical
347.0	1054.2	1044.0	0.00095783	236.57	337.54	1.1133	0.92981	1.5702	953.09	-0.02179	0.00013762	0.14437	supercritical
347.0	1057.5	1044.6	0.00095727	236.42	337.66	1.1127	0.92996	1.5698	954.35	-0.021864	0.00013786	0.14455	supercritical
347.0	1060.8	1045.2	0.00095672	236.28	337.77	1.1121	0.93012	1.5693	955.61	-0.021937	0.0001381	0.14474	supercritical
347.0	1064.0	1045.8	0.00095617	236.14	337.88	1.1115	0.93027	1.5689	956.87	-0.02201	0.00013834	0.14493	supercritical
347.0	1067.2	1046.4	0.00095563	236.0	337.99	1.111	0.93042	1.5684	958.13	-0.022082	0.00013858	0.14512	supercritical
347.0	1070.5	1047.0	0.00095508	235.86	338.11	1.1104	0.93058	1.568	959.38	-0.022154	0.00013882	0.14531	supercritical
347.0	1073.8	1047.6	0.00095454	235.72	338.22	1.1098	0.93073	1.5675	960.64	-0.022226	0.00013906	0.14549	supercritical
347.0	1077.0	1048.2	0.000954	235.59	338.33	1.1093	0.93089	1.5671	961.88	-0.022296	0.0001393	0.14568	supercritical
347.0	1080.2	1048.8	0.00095347	235.45	338.45	1.1087	0.93104	1.5666	963.13	-0.022367	0.00013953	0.14587	supercritical
347.0	1083.5	1049.4	0.00095293	235.31	338.56	1.1081	0.9312	1.5662	964.37	-0.022437	0.00013977	0.14605	supercritical
347.0	1086.8	1050.0	0.0009524	235.17	338.67	1.1076	0.93135	1.5657	965.61	-0.022506	0.00014001	0.14624	supercritical
347.0	1090.0	1050.6	0.00095187	235.03	338.79	1.107	0.9315	1.5653	966.85	-0.022575	0.00014025	0.14642	supercritical
347.0	1093.2	1051.1	0.00095134	234.9	338.9	1.1064	0.93166	1.5649	968.08	-0.022644	0.00014049	0.14661	supercritical
347.0	1096.5	1051.7	0.00095081	234.76	339.02	1.1059	0.93181	1.5644	969.31	-0.022712	0.00014073	0.14679	supercritical
347.0	1099.8	1052.3	0.00095029	234.63	339.13	1.1053	0.93197	1.564	970.54	-0.022779	0.00014097	0.14698	supercritical
347.0	1103.0	1052.9	0.00094977	234.49	339.25	1.1048	0.93212	1.5636	971.77	-0.022847	0.0001412	0.14716	supercritical
347.0	1106.2	1053.5	0.00094925	234.36	339.37	1.1042	0.93228	1.5632	972.99	-0.022913	0.00014144	0.14735	supercritical
347.0	1109.5	1054.0	0.00094873	234.22	339.48	1.1037	0.93243	1.5627	974.21	-0.02298	0.00014168	0.14753	supercritical
347.0	1112.8	1054.6	0.00094822	234.09	339.6	1.1031	0.93259	1.5623	975.43	-0.023046	0.00014192	0.14772	supercritical
347.0	1116.0	1055.2	0.0009477	233.95	339.72	1.1026	0.93274	1.5619	976.64	-0.023111	0.00014215	0.1479	supercritical
347.0	1119.2	1055.8	0.00094719	233.82	339.83	1.102	0.9329	1.5615	977.85	-0.023176	0.00014239	0.14809	supercritical
347.0	1122.5	1056.3	0.00094668	233.69	339.95	1.1015	0.93305	1.5611	979.06	-0.023241	0.00014263	0.14827	supercritical
347.0	1125.8	1056.9	0.00094617	233.55	340.07	1.1009	0.93321	1.5607	980.27	-0.023305	0.00014287	0.14845	supercritical
347.0	1129.0	1057.5	0.00094567	233.42	340.19	1.1004	0.93336	1.5603	981.47	-0.023369	0.0001431	0.14863	supercritical
347.0	1132.2	1058.0	0.00094516	233.29	340.31	1.0998	0.93352	1.5599	982.67	-0.023432	0.00014334	0.14882	supercritical
347.0	1135.5	1058.6	0.00094466	233.16	340.43	1.0993	0.93367	1.5595	983.87	-0.023495	0.00014358	0.149	supercritical
347.0	1138.8	1059.1	0.00094416	233.03	340.55	1.0988	0.93383	1.5591	985.07	-0.023558	0.00014381	0.14918	supercritical
347.0	1142.0	1059.7	0.00094367	232.9	340.67	1.0982	0.93398	1.5587	986.26	-0.02362	0.00014405	0.14936	supercritical
347.0	1145.2	1060.3	0.00094317	232.77	340.78	1.0977	0.93414	1.5583	987.45	-0.023682	0.00014428	0.14955	supercritical
347.0	1148.5	1060.8	0.00094268	232.64	340.9	1.0971	0.93429	1.5579	988.64	-0.023743	0.00014452	0.14973	supercritical
347.0	1151.8	1061.4	0.00094219	232.51	341.03	1.0966	0.93445	1.5575	989.83	-0.023804	0.00014476	0.14991	supercritical
347.0	1155.0	1061.9	0.0009417	232.38	341.15	1.0961	0.93461	1.5572	991.01	-0.023865	0.00014499	0.15009	supercritical
347.0	1158.2	1062.5	0.00094121	232.25	341.27	1.0955	0.93476	1.5568	992.19	-0.023925	0.00014523	0.15027	supercritical
347.0	1161.5	1063.0	0.00094072	232.12	341.39	1.095	0.93492	1.5564	993.37	-0.023985	0.00014546	0.15045	supercritical
347.0	1164.8	1063.6	0.00094024	232.0	341.51	1.0945	0.93507	1.556	994.55	-0.024045	0.0001457	0.15063	supercritical
347.0	1168.0	1064.1	0.00093975	231.87	341.63	1.0939	0.93523	1.5556	995.72	-0.024104	0.00014593	0.15081	supercritical
347.0	1171.2	1064.7	0.00093927	231.74	341.75	1.0934	0.93538	1.5553	996.89	-0.024163	0.00014617	0.15099	supercritical
347.0	1174.5	1065.2	0.0009388	231.61	341.88	1.0929	0.93554	1.5549	998.06	-0.024221	0.0001464	0.15117	supercritical
347.0	1177.8	1065.7	0.00093832	231.49	342.0	1.0924	0.93569	1.5545	999.23	-0.024279	0.00014664	0.15135	supercritical
347.0	1181.0	1066.3	0.00093784	231.36	342.12	1.0918	0.93585	1.5542	1000.4	-0.024337	0.00014687	0.15153	supercritical
347.0	1184.2	1066.8	0.00093737	231.24	342.24	1.0913	0.93601	1.5538	1001.5	-0.024394	0.00014711	0.15171	supercritical
347.0	1187.5	1067.4	0.0009369	231.11	342.37	1.0908	0.93616	1.5535	1002.7	-0.024451	0.00014734	0.15189	supercritical
347.0	1190.8	1067.9	0.00093643	230.99	342.49	1.0903	0.93632	1.5531	1003.9	-0.024508	0.00014757	0.15207	supercritical
347.0	1194.0	1068.4	0.00093596	230.86	342.61	1.0897	0.93647	1.5527	1005.0	-0.024564	0.00014781	0.15225	supercritical
347.0	1197.2	1069.0	0.00093549	230.74	342.74	1.0892	0.93663	1.5524	1006.2	-0.02462	0.00014804	0.15242	supercritical
347.0	1200.5	1069.5	0.00093503	230.61	342.86	1.0887	0.93678	1.552	1007.3	-0.024676	0.00014827	0.1526	supercritical
347.0	1203.8	1070.0	0.00093457	230.49	342.99	1.0882	0.93694	1.5517	1008.5	-0.024731	0.00014851	0.15278	supercritical
347.0	1207.0	1070.5	0.0009341	230.37	343.11	1.0877	0.9371	1.5513	1009.6	-0.024786	0.00014874	0.15296	supercritical
347.0	1210.2	1071.1	0.00093364	230.24	343.24	1.0872	0.93725	1.551	1010.8	-0.024841	0.00014898	0.15314	supercritical
347.0	1213.5	1071.6	0.00093319	230.12	343.36	1.0867	0.93741	1.5507	1011.9	-0.024895	0.00014921	0.15331	supercritical
347.0	1216.8	1072.1	0.00093273	230.0	343.49	1.0861	0.93756	1.5503	1013.0	-0.024949	0.00014944	0.15349	supercritical
347.0	1220.0	1072.6	0.00093227	229.88	343.61	1.0856	0.93772	1.55	1014.2	-0.025003	0.00014967	0.15367	supercritical
347.0	1223.2	1073.2	0.00093182	229.76	343.74	1.0851	0.93788	1.5496	1015.3	-0.025056	0.00014991	0.15384	supercritical
347.0	1226.5	1073.7	0.00093137	229.63	343.87	1.0846	0.93803	1.5493	1016.4	-0.025109	0.00015014	0.15402	supercritical
347.0	1229.8	1074.2	0.00093092	229.51	343.99	1.0841	0.93819	1.549	1017.6	-0.025162	0.00015037	0.1542	supercritical
347.0	1233.0	1074.7	0.00093047	229.39	344.12	1.0836	0.93834	1.5486	1018.7	-0.025214	0.0001506	0.15437	supercritical
347.0	1236.2	1075.2	0.00093003	229.27	344.25	1.0831	0.9385	1.5483	1019.8	-0.025266	0.00015084	0.15455	supercritical
347.0	1239.5	1075.8	0.00092958	229.15	344.37	1.0826	0.93866	1.548	1020.9	-0.025318	0.00015107	0.15473	supercritical
347.0	1242.8	1076.3	0.00092914	229.03	344.5	1.0821	0.93881	1.5477	1022.0	-0.025369	0.0001513	0.1549	supercritical
347.0	1246.0	1076.8	0.00092869	228.91	344.63	1.0816	0.93897	1.5473	1023.2	-0.025421	0.00015153	0.15508	supercritical
347.0	1249.2	1077.3	0.00092825	228.8	344.76	1.0811	0.93913	1.547	1024.3	-0.025471	0.00015176	0.15525	supercritical
347.0	1252.5	1077.8	0.00092782	228.68	344.89	1.0806	0.93928	1.5467	1025.4	-0.025522	0.000152	0.15543	supercritical
347.0	1255.8	1078.3	0.00092738	228.56	345.01	1.0801	0.93944	1.5464	1026.5	-0.025572	0.00015223	0.1556	supercritical
347.0	1259.0	1078.8	0.00092694	228.44	345.14	1.0796	0.93959	1.5461	1027.6	-0.025622	0.00015246	0.15578	supercritical
347.0	1262.2	1079.3	0.00092651	228.32	345.27	1.0791	0.93975	1.5457	1028.7	-0.025672	0.00015269	0.15595	supercritical
347.0	1265.5	1079.8	0.00092607	228.21	345.4	1.0786	0.93991	1.5454	1029.8	-0.025721	0.00015292	0.15612	supercritical
347.0	1268.8	1080.3	0.00092564	228.09	345.53	1.0781	0.94006	1.5451	1030.9	-0.025771	0.00015315	0.1563	supercritical
347.0	1272.0	1080.8	0.00092521	227.97	345.66	1.0776	0.94022	1.5448	1032.0	-0.025819	0.00015338	0.15647	supercritical
347.0	1275.2	1081.3	0.00092478	227.86	345.79	1.0771	0.94038	1.5445	1033.1	-0.025868	0.00015362	0.15665	supercritical
347.0	1278.5	1081.8	0.00092436	227.74	345.92	1.0766	0.94053	1.5442	1034.2	-0.025916	0.00015385	0.15682	supercritical
347.0	1281.8	1082.3	0.00092393	227.62	346.05	1.0761	0.94069	1.5439	1035.3	-0.025964	0.00015408	0.15699	supercritical
347.0	1285.0	1082.8	0.00092351	227.51	346.18	1.0756	0.94085	1.5436	1036.4	-0.026012	0.00015431	0.15717	supercritical
347.0	1288.2	1083.3	0.00092309	227.39	346.31	1.0752	0.941	1.5433	1037.5	-0.02606	0.00015454	0.15734	supercritical
347.0	1291.5	1083.8	0.00092266	227.28	346.44	1.0747	0.94116	1.543	1038.6	-0.026107	0.00015477	0.15751	supercritical
347.0	1294.8	1084.3	0.00092224	227.16	346.57	1.0742	0.94131	1.5427	1039.7	-0.026154	0.000155	0.15768	supercritical
347.0	1298.0	1084.8	0.00092183	227.05	346.7	1.0737	0.94147	1.5424	1040.7	-0.0262	0.00015523	0.15786	supercritical
347.0	1301.2	1085.3	0.00092141	226.94	346.83	1.0732	0.94163	1.5421	1041.8	-0.026247	0.00015546	0.15803	supercritical
347.0	1304.5	1085.8	0.00092099	226.82	346.97	1.0727	0.94178	1.5418	1042.9	-0.026293	0.00015569	0.1582	supercritical
347.0	1307.8	1086.3	0.00092058	226.71	347.1	1.0722	0.94194	1.5415	1044.0	-0.026339	0.00015592	0.15837	supercritical
347.0	1311.0	1086.8	0.00092017	226.6	347.23	1.0718	0.9421	1.5412	1045.0	-0.026385	0.00015615	0.15854	supercritical
347.0	1314.2	1087.2	0.00091975	226.48	347.36	1.0713	0.94225	1.541	1046.1	-0.02643	0.00015638	0.15872	supercritical
347.0	1317.5	1087.7	0.00091934	226.37	347.5	1.0708	0.94241	1.5407	1047.2	-0.026475	0.00015661	0.15889	supercritical
347.0	1320.8	1088.2	0.00091894	226.26	347.63	1.0703	0.94257	1.5404	1048.3	-0.02652	0.00015684	0.15906	supercritical
347.0	1324.0	1088.7	0.00091853	226.15	347.76	1.0698	0.94272	1.5401	1049.3	-0.026565	0.00015707	0.15923	supercritical
347.0	1327.2	1089.2	0.00091812	226.04	347.89	1.0694	0.94288	1.5398	1050.4	-0.026609	0.0001573	0.1594	supercritical
347.0	1330.5	1089.7	0.00091772	225.92	348.03	1.0689	0.94304	1.5396	1051.5	-0.026653	0.00015752	0.15957	supercritical
347.0	1333.8	1090.1	0.00091731	225.81	348.16	1.0684	0.94319	1.5393	1052.5	-0.026697	0.00015775	0.15974	supercritical
347.0	1337.0	1090.6	0.00091691	225.7	348.29	1.0679	0.94335	1.539	1053.6	-0.026741	0.00015798	0.15991	supercritical
347.0	1340.2	1091.1	0.00091651	225.59	348.43	1.0675	0.94351	1.5387	1054.6	-0.026784	0.00015821	0.16008	supercritical
347.0	1343.5	1091.6	0.00091611	225.48	348.56	1.067	0.94366	1.5385	1055.7	-0.026827	0.00015844	0.16025	supercritical
347.0	1346.8	1092.0	0.00091571	225.37	348.7	1.0665	0.94382	1.5382	1056.7	-0.02687	0.00015867	0.16042	supercritical
347.0	1350.0	1092.5	0.00091532	225.26	348.83	1.0661	0.94397	1.5379	1057.8	-0.026913	0.0001589	0.16059	supercritical
347.0	1353.2	1093.0	0.00091492	225.15	348.97	1.0656	0.94413	1.5377	1058.8	-0.026955	0.00015913	0.16076	supercritical
347.0	1356.5	1093.5	0.00091452	225.04	349.1	1.0651	0.94429	1.5374	1059.9	-0.026998	0.00015935	0.16093	supercritical
