Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
279.0	719.5	1131.1	0.0008841	151.89	215.5	0.82023	0.947	1.6829	1016.4	-0.021313	0.00018904	0.16696	liquid
279.0	722.75	1131.7	0.00088366	151.75	215.62	0.81962	0.94715	1.6822	1017.8	-0.021382	0.00018941	0.16717	liquid
279.0	726.0	1132.2	0.00088323	151.61	215.73	0.81901	0.9473	1.6815	1019.2	-0.021452	0.00018977	0.16737	liquid
279.0	729.25	1132.8	0.0008828	151.47	215.85	0.8184	0.94745	1.6808	1020.6	-0.02152	0.00019013	0.16758	liquid
279.0	732.5	1133.3	0.00088237	151.33	215.97	0.8178	0.9476	1.68	1022.0	-0.021588	0.0001905	0.16779	liquid
279.0	735.75	1133.9	0.00088194	151.2	216.09	0.81719	0.94775	1.6793	1023.4	-0.021656	0.00019086	0.16799	liquid
279.0	739.0	1134.4	0.00088151	151.06	216.2	0.81659	0.94789	1.6786	1024.8	-0.021723	0.00019122	0.16819	liquid
279.0	742.25	1135.0	0.00088109	150.92	216.32	0.81599	0.94804	1.6779	1026.2	-0.02179	0.00019159	0.1684	liquid
279.0	745.5	1135.5	0.00088066	150.79	216.44	0.81539	0.94819	1.6773	1027.6	-0.021856	0.00019195	0.1686	liquid
279.0	748.75	1136.1	0.00088024	150.65	216.56	0.81479	0.94834	1.6766	1029.0	-0.021922	0.00019231	0.16881	liquid
279.0	752.0	1136.6	0.00087982	150.52	216.68	0.81419	0.94849	1.6759	1030.3	-0.021987	0.00019267	0.16901	liquid
279.0	755.25	1137.1	0.0008794	150.38	216.8	0.8136	0.94864	1.6752	1031.7	-0.022052	0.00019303	0.16921	liquid
279.0	758.5	1137.7	0.00087899	150.25	216.92	0.81301	0.94879	1.6745	1033.1	-0.022116	0.00019339	0.16942	liquid
279.0	761.75	1138.2	0.00087857	150.12	217.04	0.81241	0.94894	1.6739	1034.4	-0.02218	0.00019375	0.16962	liquid
279.0	765.0	1138.7	0.00087816	149.98	217.16	0.81182	0.94908	1.6732	1035.8	-0.022243	0.00019411	0.16982	liquid
279.0	768.25	1139.3	0.00087775	149.85	217.28	0.81124	0.94923	1.6726	1037.1	-0.022306	0.00019447	0.17003	liquid
279.0	771.5	1139.8	0.00087734	149.72	217.4	0.81065	0.94938	1.6719	1038.5	-0.022369	0.00019483	0.17023	liquid
279.0	774.75	1140.3	0.00087693	149.59	217.53	0.81006	0.94953	1.6713	1039.9	-0.022431	0.00019519	0.17043	liquid
279.0	778.0	1140.9	0.00087653	149.45	217.65	0.80948	0.94968	1.6706	1041.2	-0.022492	0.00019555	0.17063	liquid
279.0	781.25	1141.4	0.00087612	149.32	217.77	0.8089	0.94983	1.67	1042.5	-0.022554	0.00019591	0.17083	liquid
279.0	784.5	1141.9	0.00087572	149.19	217.89	0.80832	0.94998	1.6694	1043.9	-0.022614	0.00019627	0.17103	liquid
279.0	787.75	1142.4	0.00087532	149.06	218.02	0.80774	0.95013	1.6687	1045.2	-0.022675	0.00019663	0.17123	liquid
279.0	791.0	1143.0	0.00087492	148.93	218.14	0.80716	0.95028	1.6681	1046.5	-0.022735	0.00019699	0.17143	liquid
279.0	794.25	1143.5	0.00087452	148.8	218.26	0.80658	0.95043	1.6675	1047.9	-0.022794	0.00019734	0.17163	liquid
279.0	797.5	1144.0	0.00087412	148.67	218.39	0.80601	0.95058	1.6669	1049.2	-0.022853	0.0001977	0.17183	liquid
279.0	800.75	1144.5	0.00087373	148.55	218.51	0.80543	0.95072	1.6663	1050.5	-0.022912	0.00019806	0.17203	liquid
279.0	804.0	1145.0	0.00087334	148.42	218.63	0.80486	0.95087	1.6657	1051.8	-0.02297	0.00019841	0.17223	liquid
279.0	807.25	1145.5	0.00087294	148.29	218.76	0.80429	0.95102	1.665	1053.2	-0.023028	0.00019877	0.17243	liquid
279.0	810.5	1146.1	0.00087255	148.16	218.88	0.80372	0.95117	1.6645	1054.5	-0.023085	0.00019913	0.17263	liquid
279.0	813.75	1146.6	0.00087217	148.04	219.01	0.80315	0.95132	1.6639	1055.8	-0.023143	0.00019948	0.17282	liquid
279.0	817.0	1147.1	0.00087178	147.91	219.13	0.80258	0.95147	1.6633	1057.1	-0.023199	0.00019984	0.17302	liquid
279.0	820.25	1147.6	0.00087139	147.78	219.26	0.80202	0.95162	1.6627	1058.4	-0.023256	0.0002002	0.17322	liquid
279.0	823.5	1148.1	0.00087101	147.66	219.39	0.80145	0.95177	1.6621	1059.7	-0.023312	0.00020055	0.17342	liquid
279.0	826.75	1148.6	0.00087063	147.53	219.51	0.80089	0.95192	1.6615	1061.0	-0.023367	0.00020091	0.17361	liquid
279.0	830.0	1149.1	0.00087024	147.41	219.64	0.80033	0.95207	1.661	1062.3	-0.023422	0.00020126	0.17381	liquid
279.0	833.25	1149.6	0.00086987	147.28	219.76	0.79977	0.95222	1.6604	1063.6	-0.023477	0.00020162	0.174	liquid
279.0	836.5	1150.1	0.00086949	147.16	219.89	0.79921	0.95237	1.6598	1064.9	-0.023532	0.00020197	0.1742	liquid
279.0	839.75	1150.6	0.00086911	147.03	220.02	0.79866	0.95252	1.6593	1066.1	-0.023586	0.00020232	0.1744	liquid
279.0	843.0	1151.1	0.00086873	146.91	220.15	0.7981	0.95267	1.6587	1067.4	-0.02364	0.00020268	0.17459	liquid
279.0	846.25	1151.6	0.00086836	146.79	220.27	0.79754	0.95282	1.6581	1068.7	-0.023693	0.00020303	0.17479	liquid
279.0	849.5	1152.1	0.00086799	146.67	220.4	0.79699	0.95297	1.6576	1070.0	-0.023746	0.00020338	0.17498	liquid
279.0	852.75	1152.6	0.00086762	146.54	220.53	0.79644	0.95312	1.6571	1071.2	-0.023799	0.00020374	0.17517	liquid
279.0	856.0	1153.1	0.00086725	146.42	220.66	0.79589	0.95327	1.6565	1072.5	-0.023851	0.00020409	0.17537	liquid
279.0	859.25	1153.6	0.00086688	146.3	220.79	0.79534	0.95342	1.656	1073.8	-0.023903	0.00020444	0.17556	liquid
279.0	862.5	1154.1	0.00086651	146.18	220.91	0.79479	0.95357	1.6554	1075.0	-0.023955	0.0002048	0.17575	liquid
279.0	865.75	1154.5	0.00086614	146.06	221.04	0.79424	0.95372	1.6549	1076.3	-0.024006	0.00020515	0.17595	liquid
279.0	869.0	1155.0	0.00086578	145.94	221.17	0.7937	0.95387	1.6544	1077.6	-0.024057	0.0002055	0.17614	liquid
279.0	872.25	1155.5	0.00086542	145.82	221.3	0.79316	0.95402	1.6539	1078.8	-0.024108	0.00020585	0.17633	liquid
279.0	875.5	1156.0	0.00086505	145.7	221.43	0.79261	0.95417	1.6533	1080.1	-0.024158	0.0002062	0.17653	liquid
279.0	878.75	1156.5	0.00086469	145.58	221.56	0.79207	0.95432	1.6528	1081.3	-0.024208	0.00020656	0.17672	liquid
279.0	882.0	1157.0	0.00086434	145.46	221.69	0.79153	0.95447	1.6523	1082.6	-0.024258	0.00020691	0.17691	liquid
279.0	885.25	1157.4	0.00086398	145.34	221.82	0.79099	0.95462	1.6518	1083.8	-0.024307	0.00020726	0.1771	liquid
279.0	888.5	1157.9	0.00086362	145.22	221.95	0.79045	0.95477	1.6513	1085.0	-0.024356	0.00020761	0.17729	liquid
279.0	891.75	1158.4	0.00086326	145.1	222.08	0.78992	0.95492	1.6508	1086.3	-0.024405	0.00020796	0.17748	liquid
279.0	895.0	1158.9	0.00086291	144.98	222.21	0.78938	0.95507	1.6503	1087.5	-0.024454	0.00020831	0.17767	liquid
279.0	898.25	1159.3	0.00086256	144.87	222.35	0.78885	0.95522	1.6498	1088.7	-0.024502	0.00020866	0.17786	liquid
279.0	901.5	1159.8	0.00086221	144.75	222.48	0.78831	0.95537	1.6493	1090.0	-0.02455	0.00020901	0.17805	liquid
279.0	904.75	1160.3	0.00086186	144.63	222.61	0.78778	0.95552	1.6488	1091.2	-0.024597	0.00020936	0.17824	liquid
279.0	908.0	1160.8	0.00086151	144.52	222.74	0.78725	0.95568	1.6483	1092.4	-0.024645	0.00020971	0.17843	liquid
279.0	911.25	1161.2	0.00086116	144.4	222.87	0.78672	0.95583	1.6478	1093.6	-0.024692	0.00021006	0.17862	liquid
279.0	914.5	1161.7	0.00086081	144.28	223.01	0.78619	0.95598	1.6473	1094.9	-0.024738	0.00021041	0.17881	liquid
279.0	917.75	1162.2	0.00086047	144.17	223.14	0.78566	0.95613	1.6469	1096.1	-0.024785	0.00021075	0.179	liquid
279.0	921.0	1162.6	0.00086012	144.05	223.27	0.78514	0.95628	1.6464	1097.3	-0.024831	0.0002111	0.17919	liquid
279.0	924.25	1163.1	0.00085978	143.94	223.4	0.78461	0.95643	1.6459	1098.5	-0.024877	0.00021145	0.17938	liquid
279.0	927.5	1163.6	0.00085944	143.82	223.54	0.78409	0.95658	1.6454	1099.7	-0.024922	0.0002118	0.17956	liquid
279.0	930.75	1164.0	0.0008591	143.71	223.67	0.78356	0.95673	1.645	1100.9	-0.024967	0.00021215	0.17975	liquid
279.0	934.0	1164.5	0.00085876	143.6	223.8	0.78304	0.95688	1.6445	1102.1	-0.025012	0.0002125	0.17994	liquid
279.0	937.25	1164.9	0.00085842	143.48	223.94	0.78252	0.95703	1.6441	1103.3	-0.025057	0.00021284	0.18013	liquid
279.0	940.5	1165.4	0.00085808	143.37	224.07	0.782	0.95718	1.6436	1104.5	-0.025101	0.00021319	0.18031	liquid
279.0	943.75	1165.8	0.00085774	143.26	224.21	0.78148	0.95733	1.6431	1105.7	-0.025146	0.00021354	0.1805	liquid
279.0	947.0	1166.3	0.00085741	143.14	224.34	0.78097	0.95748	1.6427	1106.9	-0.02519	0.00021389	0.18069	liquid
279.0	950.25	1166.8	0.00085707	143.03	224.47	0.78045	0.95764	1.6422	1108.1	-0.025233	0.00021423	0.18087	liquid
279.0	953.5	1167.2	0.00085674	142.92	224.61	0.77994	0.95779	1.6418	1109.3	-0.025277	0.00021458	0.18106	liquid
279.0	956.75	1167.7	0.00085641	142.81	224.74	0.77942	0.95794	1.6414	1110.4	-0.02532	0.00021493	0.18124	liquid
279.0	960.0	1168.1	0.00085608	142.7	224.88	0.77891	0.95809	1.6409	1111.6	-0.025362	0.00021527	0.18143	liquid
279.0	963.25	1168.6	0.00085575	142.58	225.02	0.7784	0.95824	1.6405	1112.8	-0.025405	0.00021562	0.18161	liquid
279.0	966.5	1169.0	0.00085542	142.47	225.15	0.77789	0.95839	1.64	1114.0	-0.025447	0.00021596	0.1818	liquid
279.0	969.75	1169.5	0.00085509	142.36	225.29	0.77738	0.95854	1.6396	1115.1	-0.02549	0.00021631	0.18198	liquid
279.0	973.0	1169.9	0.00085477	142.25	225.42	0.77687	0.95869	1.6392	1116.3	-0.025531	0.00021666	0.18217	liquid
279.0	976.25	1170.4	0.00085444	142.14	225.56	0.77636	0.95884	1.6388	1117.5	-0.025573	0.000217	0.18235	liquid
279.0	979.5	1170.8	0.00085412	142.03	225.69	0.77585	0.959	1.6383	1118.6	-0.025614	0.00021735	0.18254	liquid
279.0	982.75	1171.2	0.00085379	141.92	225.83	0.77535	0.95915	1.6379	1119.8	-0.025655	0.00021769	0.18272	liquid
279.0	986.0	1171.7	0.00085347	141.82	225.97	0.77484	0.9593	1.6375	1121.0	-0.025696	0.00021804	0.1829	liquid
279.0	989.25	1172.1	0.00085315	141.71	226.1	0.77434	0.95945	1.6371	1122.1	-0.025737	0.00021838	0.18309	liquid
279.0	992.5	1172.6	0.00085283	141.6	226.24	0.77384	0.9596	1.6367	1123.3	-0.025777	0.00021873	0.18327	liquid
279.0	995.75	1173.0	0.00085251	141.49	226.38	0.77334	0.95975	1.6362	1124.4	-0.025817	0.00021907	0.18345	liquid
279.0	999.0	1173.4	0.00085219	141.38	226.52	0.77283	0.9599	1.6358	1125.6	-0.025857	0.00021941	0.18364	liquid
279.0	1002.2	1173.9	0.00085188	141.27	226.65	0.77234	0.96005	1.6354	1126.7	-0.025897	0.00021976	0.18382	liquid
279.0	1005.5	1174.3	0.00085156	141.17	226.79	0.77184	0.96021	1.635	1127.9	-0.025936	0.0002201	0.184	liquid
279.0	1008.8	1174.7	0.00085125	141.06	226.93	0.77134	0.96036	1.6346	1129.0	-0.025976	0.00022045	0.18418	liquid
279.0	1012.0	1175.2	0.00085093	140.95	227.07	0.77084	0.96051	1.6342	1130.2	-0.026015	0.00022079	0.18436	liquid
279.0	1015.2	1175.6	0.00085062	140.85	227.21	0.77035	0.96066	1.6338	1131.3	-0.026053	0.00022113	0.18455	liquid
279.0	1018.5	1176.0	0.00085031	140.74	227.34	0.76985	0.96081	1.6334	1132.4	-0.026092	0.00022148	0.18473	liquid
279.0	1021.8	1176.5	0.00085	140.63	227.48	0.76936	0.96096	1.633	1133.6	-0.02613	0.00022182	0.18491	liquid
279.0	1025.0	1176.9	0.00084969	140.53	227.62	0.76887	0.96111	1.6326	1134.7	-0.026168	0.00022216	0.18509	liquid
279.0	1028.2	1177.3	0.00084938	140.42	227.76	0.76838	0.96127	1.6323	1135.8	-0.026206	0.00022251	0.18527	liquid
279.0	1031.5	1177.8	0.00084907	140.32	227.9	0.76788	0.96142	1.6319	1137.0	-0.026244	0.00022285	0.18545	liquid
279.0	1034.8	1178.2	0.00084876	140.21	228.04	0.76739	0.96157	1.6315	1138.1	-0.026282	0.00022319	0.18563	liquid
279.0	1038.0	1178.6	0.00084846	140.11	228.18	0.76691	0.96172	1.6311	1139.2	-0.026319	0.00022353	0.18581	liquid
279.0	1041.2	1179.0	0.00084815	140.0	228.32	0.76642	0.96187	1.6307	1140.3	-0.026356	0.00022388	0.18599	liquid
279.0	1044.5	1179.5	0.00084785	139.9	228.46	0.76593	0.96202	1.6304	1141.4	-0.026393	0.00022422	0.18617	liquid
279.0	1047.8	1179.9	0.00084754	139.8	228.6	0.76545	0.96218	1.63	1142.6	-0.026429	0.00022456	0.18635	liquid
279.0	1051.0	1180.3	0.00084724	139.69	228.74	0.76496	0.96233	1.6296	1143.7	-0.026466	0.0002249	0.18653	liquid
279.0	1054.2	1180.7	0.00084694	139.59	228.88	0.76448	0.96248	1.6292	1144.8	-0.026502	0.00022524	0.18671	liquid
279.0	1057.5	1181.1	0.00084664	139.49	229.02	0.76399	0.96263	1.6289	1145.9	-0.026538	0.00022558	0.18689	liquid
279.0	1060.8	1181.6	0.00084634	139.38	229.16	0.76351	0.96278	1.6285	1147.0	-0.026574	0.00022592	0.18707	liquid
279.0	1064.0	1182.0	0.00084604	139.28	229.3	0.76303	0.96293	1.6281	1148.1	-0.026609	0.00022627	0.18724	liquid
279.0	1067.2	1182.4	0.00084574	139.18	229.44	0.76255	0.96309	1.6278	1149.2	-0.026645	0.00022661	0.18742	liquid
279.0	1070.5	1182.8	0.00084544	139.08	229.58	0.76207	0.96324	1.6274	1150.3	-0.02668	0.00022695	0.1876	liquid
279.0	1073.8	1183.2	0.00084515	138.97	229.72	0.76159	0.96339	1.6271	1151.4	-0.026715	0.00022729	0.18778	liquid
279.0	1077.0	1183.6	0.00084485	138.87	229.86	0.76111	0.96354	1.6267	1152.5	-0.02675	0.00022763	0.18796	liquid
279.0	1080.2	1184.1	0.00084456	138.77	230.01	0.76064	0.96369	1.6264	1153.6	-0.026784	0.00022797	0.18813	liquid
279.0	1083.5	1184.5	0.00084426	138.67	230.15	0.76016	0.96384	1.626	1154.7	-0.026819	0.00022831	0.18831	liquid
279.0	1086.8	1184.9	0.00084397	138.57	230.29	0.75969	0.964	1.6257	1155.8	-0.026853	0.00022865	0.18849	liquid
279.0	1090.0	1185.3	0.00084368	138.47	230.43	0.75921	0.96415	1.6253	1156.9	-0.026887	0.00022899	0.18866	liquid
279.0	1093.2	1185.7	0.00084339	138.37	230.57	0.75874	0.9643	1.625	1157.9	-0.026921	0.00022933	0.18884	liquid
279.0	1096.5	1186.1	0.0008431	138.27	230.72	0.75827	0.96445	1.6246	1159.0	-0.026955	0.00022967	0.18902	liquid
279.0	1099.8	1186.5	0.00084281	138.17	230.86	0.75779	0.9646	1.6243	1160.1	-0.026988	0.00023001	0.18919	liquid
279.0	1103.0	1186.9	0.00084252	138.07	231.0	0.75732	0.96476	1.6239	1161.2	-0.027022	0.00023035	0.18937	liquid
279.0	1106.2	1187.3	0.00084223	137.97	231.14	0.75685	0.96491	1.6236	1162.3	-0.027055	0.00023069	0.18955	liquid
279.0	1109.5	1187.7	0.00084195	137.87	231.29	0.75638	0.96506	1.6233	1163.3	-0.027088	0.00023103	0.18972	liquid
279.0	1112.8	1188.1	0.00084166	137.77	231.43	0.75592	0.96521	1.6229	1164.4	-0.027121	0.00023137	0.1899	liquid
279.0	1116.0	1188.5	0.00084138	137.67	231.57	0.75545	0.96536	1.6226	1165.5	-0.027153	0.0002317	0.19007	liquid
279.0	1119.2	1188.9	0.00084109	137.58	231.72	0.75498	0.96552	1.6223	1166.5	-0.027186	0.00023204	0.19025	liquid
279.0	1122.5	1189.3	0.00084081	137.48	231.86	0.75452	0.96567	1.6219	1167.6	-0.027218	0.00023238	0.19042	liquid
279.0	1125.8	1189.7	0.00084053	137.38	232.0	0.75405	0.96582	1.6216	1168.7	-0.02725	0.00023272	0.1906	liquid
279.0	1129.0	1190.1	0.00084024	137.28	232.15	0.75359	0.96597	1.6213	1169.7	-0.027282	0.00023306	0.19077	liquid
279.0	1132.2	1190.5	0.00083996	137.18	232.29	0.75313	0.96612	1.621	1170.8	-0.027314	0.0002334	0.19095	liquid
279.0	1135.5	1190.9	0.00083968	137.09	232.43	0.75266	0.96628	1.6207	1171.9	-0.027345	0.00023374	0.19112	liquid
279.0	1138.8	1191.3	0.0008394	136.99	232.58	0.7522	0.96643	1.6203	1172.9	-0.027377	0.00023407	0.19129	liquid
279.0	1142.0	1191.7	0.00083912	136.89	232.72	0.75174	0.96658	1.62	1174.0	-0.027408	0.00023441	0.19147	liquid
279.0	1145.2	1192.1	0.00083885	136.8	232.87	0.75128	0.96673	1.6197	1175.0	-0.027439	0.00023475	0.19164	liquid
279.0	1148.5	1192.5	0.00083857	136.7	233.01	0.75082	0.96688	1.6194	1176.1	-0.02747	0.00023509	0.19181	liquid
279.0	1151.8	1192.9	0.00083829	136.6	233.16	0.75036	0.96704	1.6191	1177.1	-0.027501	0.00023542	0.19199	liquid
279.0	1155.0	1193.3	0.00083802	136.51	233.3	0.74991	0.96719	1.6188	1178.2	-0.027531	0.00023576	0.19216	liquid
279.0	1158.2	1193.7	0.00083774	136.41	233.45	0.74945	0.96734	1.6185	1179.2	-0.027562	0.0002361	0.19233	liquid
279.0	1161.5	1194.1	0.00083747	136.32	233.59	0.74899	0.96749	1.6182	1180.3	-0.027592	0.00023644	0.19251	liquid
279.0	1164.8	1194.5	0.0008372	136.22	233.74	0.74854	0.96764	1.6178	1181.3	-0.027622	0.00023677	0.19268	liquid
279.0	1168.0	1194.9	0.00083692	136.13	233.88	0.74808	0.9678	1.6175	1182.3	-0.027652	0.00023711	0.19285	liquid
279.0	1171.2	1195.2	0.00083665	136.03	234.03	0.74763	0.96795	1.6172	1183.4	-0.027682	0.00023745	0.19302	liquid
279.0	1174.5	1195.6	0.00083638	135.94	234.17	0.74718	0.9681	1.6169	1184.4	-0.027712	0.00023778	0.1932	liquid
279.0	1177.8	1196.0	0.00083611	135.84	234.32	0.74673	0.96825	1.6166	1185.4	-0.027741	0.00023812	0.19337	liquid
279.0	1181.0	1196.4	0.00083584	135.75	234.46	0.74628	0.96841	1.6164	1186.5	-0.027771	0.00023846	0.19354	liquid
279.0	1184.2	1196.8	0.00083557	135.66	234.61	0.74583	0.96856	1.6161	1187.5	-0.0278	0.00023879	0.19371	liquid
279.0	1187.5	1197.2	0.0008353	135.56	234.76	0.74538	0.96871	1.6158	1188.5	-0.027829	0.00023913	0.19388	liquid
279.0	1190.8	1197.6	0.00083504	135.47	234.9	0.74493	0.96886	1.6155	1189.6	-0.027858	0.00023947	0.19405	liquid
279.0	1194.0	1197.9	0.00083477	135.38	235.05	0.74448	0.96901	1.6152	1190.6	-0.027886	0.0002398	0.19422	liquid
279.0	1197.2	1198.3	0.0008345	135.28	235.19	0.74403	0.96917	1.6149	1191.6	-0.027915	0.00024014	0.1944	liquid
279.0	1200.5	1198.7	0.00083424	135.19	235.34	0.74358	0.96932	1.6146	1192.6	-0.027944	0.00024047	0.19457	liquid
279.0	1203.8	1199.1	0.00083397	135.1	235.49	0.74314	0.96947	1.6143	1193.6	-0.027972	0.00024081	0.19474	liquid
279.0	1207.0	1199.5	0.00083371	135.01	235.63	0.74269	0.96962	1.614	1194.7	-0.028	0.00024114	0.19491	liquid
279.0	1210.2	1199.8	0.00083345	134.91	235.78	0.74225	0.96978	1.6138	1195.7	-0.028028	0.00024148	0.19508	liquid
279.0	1213.5	1200.2	0.00083318	134.82	235.93	0.74181	0.96993	1.6135	1196.7	-0.028056	0.00024182	0.19525	liquid
279.0	1216.8	1200.6	0.00083292	134.73	236.08	0.74136	0.97008	1.6132	1197.7	-0.028084	0.00024215	0.19542	liquid
279.0	1220.0	1201.0	0.00083266	134.64	236.22	0.74092	0.97023	1.6129	1198.7	-0.028111	0.00024249	0.19559	liquid
279.0	1223.2	1201.3	0.0008324	134.55	236.37	0.74048	0.97038	1.6126	1199.7	-0.028139	0.00024282	0.19576	liquid
279.0	1226.5	1201.7	0.00083214	134.46	236.52	0.74004	0.97054	1.6124	1200.7	-0.028166	0.00024316	0.19593	liquid
279.0	1229.8	1202.1	0.00083188	134.36	236.67	0.7396	0.97069	1.6121	1201.7	-0.028193	0.00024349	0.1961	liquid
279.0	1233.0	1202.5	0.00083162	134.27	236.81	0.73916	0.97084	1.6118	1202.7	-0.02822	0.00024383	0.19626	liquid
279.0	1236.2	1202.8	0.00083137	134.18	236.96	0.73872	0.97099	1.6115	1203.7	-0.028247	0.00024416	0.19643	liquid
279.0	1239.5	1203.2	0.00083111	134.09	237.11	0.73828	0.97115	1.6113	1204.7	-0.028274	0.00024449	0.1966	liquid
279.0	1242.8	1203.6	0.00083085	134.0	237.26	0.73785	0.9713	1.611	1205.7	-0.028301	0.00024483	0.19677	liquid
279.0	1246.0	1204.0	0.0008306	133.91	237.41	0.73741	0.97145	1.6107	1206.7	-0.028327	0.00024516	0.19694	liquid
279.0	1249.2	1204.3	0.00083034	133.82	237.55	0.73697	0.9716	1.6105	1207.7	-0.028353	0.0002455	0.19711	liquid
279.0	1252.5	1204.7	0.00083009	133.73	237.7	0.73654	0.97176	1.6102	1208.7	-0.02838	0.00024583	0.19728	liquid
279.0	1255.8	1205.1	0.00082983	133.64	237.85	0.7361	0.97191	1.61	1209.7	-0.028406	0.00024617	0.19744	liquid
279.0	1259.0	1205.4	0.00082958	133.56	238.0	0.73567	0.97206	1.6097	1210.7	-0.028432	0.0002465	0.19761	liquid
279.0	1262.2	1205.8	0.00082933	133.47	238.15	0.73524	0.97221	1.6094	1211.7	-0.028458	0.00024683	0.19778	liquid
279.0	1265.5	1206.2	0.00082908	133.38	238.3	0.73481	0.97236	1.6092	1212.7	-0.028483	0.00024717	0.19795	liquid
279.0	1268.8	1206.5	0.00082883	133.29	238.45	0.73437	0.97252	1.6089	1213.6	-0.028509	0.0002475	0.19811	liquid
279.0	1272.0	1206.9	0.00082858	133.2	238.6	0.73394	0.97267	1.6087	1214.6	-0.028534	0.00024783	0.19828	liquid
279.0	1275.2	1207.3	0.00082833	133.11	238.74	0.73351	0.97282	1.6084	1215.6	-0.02856	0.00024817	0.19845	liquid
279.0	1278.5	1207.6	0.00082808	133.02	238.89	0.73308	0.97297	1.6082	1216.6	-0.028585	0.0002485	0.19862	liquid
279.0	1281.8	1208.0	0.00082783	132.94	239.04	0.73266	0.97313	1.6079	1217.6	-0.02861	0.00024883	0.19878	liquid
279.0	1285.0	1208.3	0.00082758	132.85	239.19	0.73223	0.97328	1.6077	1218.5	-0.028635	0.00024917	0.19895	liquid
279.0	1288.2	1208.7	0.00082733	132.76	239.34	0.7318	0.97343	1.6074	1219.5	-0.02866	0.0002495	0.19912	liquid
279.0	1291.5	1209.1	0.00082709	132.67	239.49	0.73137	0.97358	1.6072	1220.5	-0.028685	0.00024983	0.19928	liquid
279.0	1294.8	1209.4	0.00082684	132.59	239.64	0.73095	0.97374	1.6069	1221.4	-0.028709	0.00025017	0.19945	liquid
279.0	1298.0	1209.8	0.00082659	132.5	239.79	0.73052	0.97389	1.6067	1222.4	-0.028734	0.0002505	0.19961	liquid
279.0	1301.2	1210.1	0.00082635	132.41	239.94	0.7301	0.97404	1.6064	1223.4	-0.028758	0.00025083	0.19978	liquid
279.0	1304.5	1210.5	0.00082611	132.33	240.09	0.72967	0.97419	1.6062	1224.3	-0.028782	0.00025117	0.19995	liquid
279.0	1307.8	1210.9	0.00082586	132.24	240.24	0.72925	0.97434	1.6059	1225.3	-0.028807	0.0002515	0.20011	liquid
279.0	1311.0	1211.2	0.00082562	132.15	240.39	0.72883	0.9745	1.6057	1226.3	-0.028831	0.00025183	0.20028	liquid
279.0	1314.2	1211.6	0.00082538	132.07	240.54	0.7284	0.97465	1.6055	1227.2	-0.028855	0.00025216	0.20044	liquid
279.0	1317.5	1211.9	0.00082513	131.98	240.69	0.72798	0.9748	1.6052	1228.2	-0.028878	0.0002525	0.20061	liquid
279.0	1320.8	1212.3	0.00082489	131.9	240.84	0.72756	0.97495	1.605	1229.1	-0.028902	0.00025283	0.20077	liquid
279.0	1324.0	1212.6	0.00082465	131.81	241.0	0.72714	0.97511	1.6048	1230.1	-0.028926	0.00025316	0.20094	liquid
279.0	1327.2	1213.0	0.00082441	131.73	241.15	0.72672	0.97526	1.6045	1231.1	-0.028949	0.00025349	0.2011	liquid
279.0	1330.5	1213.3	0.00082417	131.64	241.3	0.7263	0.97541	1.6043	1232.0	-0.028972	0.00025382	0.20127	liquid
279.0	1333.8	1213.7	0.00082393	131.56	241.45	0.72588	0.97556	1.6041	1233.0	-0.028996	0.00025416	0.20143	liquid
279.0	1337.0	1214.0	0.0008237	131.47	241.6	0.72547	0.97571	1.6038	1233.9	-0.029019	0.00025449	0.2016	liquid
279.0	1340.2	1214.4	0.00082346	131.39	241.75	0.72505	0.97587	1.6036	1234.9	-0.029042	0.00025482	0.20176	liquid
279.0	1343.5	1214.7	0.00082322	131.3	241.9	0.72463	0.97602	1.6034	1235.8	-0.029065	0.00025515	0.20192	liquid
279.0	1346.8	1215.1	0.00082298	131.22	242.05	0.72422	0.97617	1.6032	1236.7	-0.029087	0.00025548	0.20209	liquid
279.0	1350.0	1215.4	0.00082275	131.13	242.21	0.7238	0.97632	1.6029	1237.7	-0.02911	0.00025581	0.20225	liquid
279.0	1353.2	1215.8	0.00082251	131.05	242.36	0.72339	0.97648	1.6027	1238.6	-0.029133	0.00025614	0.20242	liquid
279.0	1356.5	1216.1	0.00082228	130.97	242.51	0.72297	0.97663	1.6025	1239.6	-0.029155	0.00025648	0.20258	liquid
279.0	1359.8	1216.5	0.00082204	130.88	242.66	0.72256	0.97678	1.6023	1240.5	-0.029178	0.00025681	0.20274	liquid
279.0	1363.0	1216.8	0.00082181	130.8	242.81	0.72215	0.97693	1.602	1241.4	-0.0292	0.00025714	0.20291	liquid
279.0	1366.2	1217.2	0.00082158	130.72	242.97	0.72174	0.97709	1.6018	1242.4	-0.029222	0.00025747	0.20307	liquid
279.0	1369.5	1217.5	0.00082134	130.63	243.12	0.72132	0.97724	1.6016	1243.3	-0.029244	0.0002578	0.20323	liquid
279.0	1372.8	1217.9	0.00082111	130.55	243.27	0.72091	0.97739	1.6014	1244.3	-0.029266	0.00025813	0.2034	liquid
