Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
717.0	706.5	435.6	0.0022957	713.45	875.64	2.2744	0.98832	1.3487	555.58	0.011699	4.7519e-05	0.073762	supercritical
717.0	709.75	437.04	0.0022881	713.19	875.59	2.2733	0.98845	1.349	556.54	0.011418	4.7621e-05	0.073884	supercritical
717.0	713.0	438.47	0.0022807	712.93	875.54	2.2722	0.98859	1.3494	557.49	0.011139	4.7723e-05	0.074006	supercritical
717.0	716.25	439.89	0.0022733	712.67	875.49	2.2711	0.98872	1.3498	558.45	0.010861	4.7826e-05	0.074127	supercritical
717.0	719.5	441.31	0.002266	712.41	875.44	2.27	0.98885	1.3501	559.41	0.010586	4.7928e-05	0.074249	supercritical
717.0	722.75	442.73	0.0022587	712.15	875.4	2.2689	0.98898	1.3505	560.37	0.010313	4.803e-05	0.07437	supercritical
717.0	726.0	444.14	0.0022516	711.89	875.35	2.2678	0.98911	1.3508	561.33	0.010041	4.8133e-05	0.074491	supercritical
717.0	729.25	445.54	0.0022444	711.63	875.31	2.2667	0.98924	1.3512	562.29	0.0097714	4.8236e-05	0.074612	supercritical
717.0	732.5	446.95	0.0022374	711.38	875.27	2.2657	0.98937	1.3515	563.25	0.0095036	4.8338e-05	0.074732	supercritical
717.0	735.75	448.34	0.0022304	711.12	875.23	2.2646	0.98951	1.3519	564.21	0.0092377	4.8441e-05	0.074853	supercritical
717.0	739.0	449.74	0.0022235	710.87	875.19	2.2635	0.98963	1.3522	565.17	0.0089736	4.8544e-05	0.074973	supercritical
717.0	742.25	451.12	0.0022167	710.61	875.15	2.2625	0.98976	1.3526	566.13	0.0087114	4.8647e-05	0.075093	supercritical
717.0	745.5	452.51	0.0022099	710.36	875.11	2.2614	0.98989	1.3529	567.09	0.0084509	4.8751e-05	0.075213	supercritical
717.0	748.75	453.89	0.0022032	710.11	875.07	2.2604	0.99002	1.3532	568.04	0.0081923	4.8854e-05	0.075333	supercritical
717.0	752.0	455.26	0.0021965	709.86	875.04	2.2593	0.99015	1.3536	569.0	0.0079354	4.8957e-05	0.075452	supercritical
717.0	755.25	456.63	0.00219	709.61	875.0	2.2583	0.99028	1.3539	569.96	0.0076803	4.9061e-05	0.075571	supercritical
717.0	758.5	458.0	0.0021834	709.36	874.97	2.2572	0.99041	1.3542	570.92	0.0074269	4.9165e-05	0.075691	supercritical
717.0	761.75	459.36	0.002177	709.11	874.94	2.2562	0.99054	1.3545	571.88	0.0071752	4.9268e-05	0.07581	supercritical
717.0	765.0	460.71	0.0021705	708.86	874.91	2.2552	0.99066	1.3549	572.84	0.0069253	4.9372e-05	0.075928	supercritical
717.0	768.25	462.07	0.0021642	708.61	874.88	2.2541	0.99079	1.3552	573.8	0.0066771	4.9476e-05	0.076047	supercritical
717.0	771.5	463.41	0.0021579	708.37	874.85	2.2531	0.99092	1.3555	574.76	0.0064305	4.958e-05	0.076165	supercritical
717.0	774.75	464.76	0.0021517	708.12	874.82	2.2521	0.99105	1.3558	575.72	0.0061856	4.9684e-05	0.076284	supercritical
717.0	778.0	466.1	0.0021455	707.88	874.79	2.2511	0.99117	1.3561	576.67	0.0059424	4.9789e-05	0.076402	supercritical
717.0	781.25	467.43	0.0021393	707.63	874.77	2.2501	0.9913	1.3564	577.63	0.0057008	4.9893e-05	0.07652	supercritical
717.0	784.5	468.76	0.0021333	707.39	874.74	2.2491	0.99143	1.3567	578.59	0.0054608	4.9997e-05	0.076637	supercritical
717.0	787.75	470.09	0.0021273	707.14	874.72	2.2481	0.99155	1.357	579.55	0.0052224	5.0102e-05	0.076755	supercritical
717.0	791.0	471.41	0.0021213	706.9	874.7	2.2471	0.99168	1.3573	580.51	0.0049856	5.0206e-05	0.076872	supercritical
717.0	794.25	472.73	0.0021154	706.66	874.68	2.2461	0.9918	1.3576	581.46	0.0047504	5.0311e-05	0.076989	supercritical
717.0	797.5	474.04	0.0021095	706.42	874.65	2.2451	0.99193	1.3579	582.42	0.0045168	5.0416e-05	0.077106	supercritical
717.0	800.75	475.35	0.0021037	706.18	874.64	2.2441	0.99205	1.3582	583.38	0.0042847	5.0521e-05	0.077223	supercritical
717.0	804.0	476.66	0.0020979	705.94	874.62	2.2432	0.99218	1.3585	584.33	0.0040541	5.0626e-05	0.077339	supercritical
717.0	807.25	477.96	0.0020922	705.7	874.6	2.2422	0.9923	1.3588	585.29	0.0038251	5.0731e-05	0.077456	supercritical
717.0	810.5	479.26	0.0020866	705.47	874.58	2.2412	0.99243	1.3591	586.25	0.0035975	5.0836e-05	0.077572	supercritical
717.0	813.75	480.55	0.002081	705.23	874.57	2.2402	0.99255	1.3593	587.2	0.0033715	5.0941e-05	0.077688	supercritical
717.0	817.0	481.84	0.0020754	704.99	874.55	2.2393	0.99267	1.3596	588.16	0.0031469	5.1046e-05	0.077803	supercritical
717.0	820.25	483.12	0.0020699	704.76	874.54	2.2383	0.9928	1.3599	589.12	0.0029238	5.1151e-05	0.077919	supercritical
717.0	823.5	484.4	0.0020644	704.52	874.53	2.2374	0.99292	1.3602	590.07	0.0027022	5.1257e-05	0.078034	supercritical
717.0	826.75	485.68	0.002059	704.29	874.52	2.2364	0.99304	1.3604	591.03	0.002482	5.1362e-05	0.07815	supercritical
717.0	830.0	486.95	0.0020536	704.06	874.51	2.2355	0.99317	1.3607	591.98	0.0022632	5.1468e-05	0.078265	supercritical
717.0	833.25	488.22	0.0020483	703.83	874.5	2.2345	0.99329	1.361	592.94	0.0020459	5.1573e-05	0.078379	supercritical
717.0	836.5	489.49	0.002043	703.59	874.49	2.2336	0.99341	1.3612	593.89	0.00183	5.1679e-05	0.078494	supercritical
717.0	839.75	490.75	0.0020377	703.36	874.48	2.2327	0.99354	1.3615	594.84	0.0016154	5.1785e-05	0.078608	supercritical
717.0	843.0	492.0	0.0020325	703.13	874.47	2.2317	0.99366	1.3617	595.8	0.0014022	5.1891e-05	0.078723	supercritical
717.0	846.25	493.26	0.0020273	702.9	874.47	2.2308	0.99378	1.362	596.75	0.0011904	5.1997e-05	0.078837	supercritical
717.0	849.5	494.5	0.0020222	702.67	874.46	2.2299	0.9939	1.3622	597.7	0.00097999	5.2103e-05	0.07895	supercritical
717.0	852.75	495.75	0.0020171	702.45	874.46	2.229	0.99402	1.3625	598.66	0.00077089	5.2209e-05	0.079064	supercritical
717.0	856.0	496.99	0.0020121	702.22	874.46	2.228	0.99414	1.3627	599.61	0.00056313	5.2315e-05	0.079177	supercritical
717.0	859.25	498.23	0.0020071	701.99	874.45	2.2271	0.99426	1.363	600.56	0.00035669	5.2421e-05	0.079291	supercritical
717.0	862.5	499.46	0.0020022	701.77	874.45	2.2262	0.99439	1.3632	601.51	0.00015156	5.2527e-05	0.079404	supercritical
717.0	865.75	500.69	0.0019972	701.54	874.45	2.2253	0.99451	1.3635	602.46	-5.2271e-05	5.2633e-05	0.079517	supercritical
717.0	869.0	501.92	0.0019924	701.32	874.45	2.2244	0.99463	1.3637	603.42	-0.00025481	5.2739e-05	0.079629	supercritical
717.0	872.25	503.14	0.0019875	701.09	874.45	2.2235	0.99475	1.364	604.37	-0.00045607	5.2846e-05	0.079742	supercritical
717.0	875.5	504.36	0.0019827	700.87	874.46	2.2226	0.99487	1.3642	605.32	-0.00065606	5.2952e-05	0.079854	supercritical
717.0	878.75	505.57	0.001978	700.65	874.46	2.2217	0.99499	1.3644	606.27	-0.0008548	5.3059e-05	0.079966	supercritical
717.0	882.0	506.78	0.0019732	700.43	874.46	2.2208	0.99511	1.3647	607.22	-0.0010523	5.3165e-05	0.080078	supercritical
717.0	885.25	507.99	0.0019686	700.2	874.47	2.2199	0.99523	1.3649	608.17	-0.0012485	5.3272e-05	0.08019	supercritical
717.0	888.5	509.19	0.0019639	699.98	874.48	2.2191	0.99535	1.3651	609.11	-0.0014436	5.3378e-05	0.080301	supercritical
717.0	891.75	510.39	0.0019593	699.76	874.48	2.2182	0.99547	1.3653	610.06	-0.0016374	5.3485e-05	0.080413	supercritical
717.0	895.0	511.59	0.0019547	699.54	874.49	2.2173	0.99558	1.3656	611.01	-0.00183	5.3592e-05	0.080524	supercritical
717.0	898.25	512.78	0.0019502	699.33	874.5	2.2164	0.9957	1.3658	611.96	-0.0020214	5.3698e-05	0.080635	supercritical
717.0	901.5	513.97	0.0019456	699.11	874.51	2.2156	0.99582	1.366	612.9	-0.0022116	5.3805e-05	0.080746	supercritical
717.0	904.75	515.15	0.0019412	698.89	874.52	2.2147	0.99594	1.3662	613.85	-0.0024006	5.3912e-05	0.080856	supercritical
717.0	908.0	516.33	0.0019367	698.67	874.53	2.2138	0.99606	1.3664	614.8	-0.0025885	5.4019e-05	0.080966	supercritical
717.0	911.25	517.51	0.0019323	698.46	874.54	2.213	0.99618	1.3666	615.74	-0.0027752	5.4126e-05	0.081077	supercritical
717.0	914.5	518.69	0.0019279	698.24	874.55	2.2121	0.99629	1.3668	616.69	-0.0029607	5.4233e-05	0.081187	supercritical
717.0	917.75	519.86	0.0019236	698.03	874.57	2.2113	0.99641	1.3671	617.63	-0.0031451	5.434e-05	0.081297	supercritical
717.0	921.0	521.02	0.0019193	697.81	874.58	2.2104	0.99653	1.3673	618.58	-0.0033284	5.4447e-05	0.081406	supercritical
717.0	924.25	522.19	0.001915	697.6	874.6	2.2096	0.99665	1.3675	619.52	-0.0035106	5.4554e-05	0.081516	supercritical
717.0	927.5	523.35	0.0019108	697.39	874.61	2.2087	0.99676	1.3677	620.46	-0.0036916	5.4661e-05	0.081625	supercritical
717.0	930.75	524.5	0.0019066	697.18	874.63	2.2079	0.99688	1.3679	621.41	-0.0038716	5.4768e-05	0.081734	supercritical
717.0	934.0	525.66	0.0019024	696.97	874.65	2.207	0.997	1.3681	622.35	-0.0040504	5.4875e-05	0.081843	supercritical
717.0	937.25	526.81	0.0018982	696.75	874.67	2.2062	0.99712	1.3683	623.29	-0.0042281	5.4983e-05	0.081952	supercritical
717.0	940.5	527.95	0.0018941	696.54	874.69	2.2054	0.99723	1.3685	624.23	-0.0044048	5.509e-05	0.08206	supercritical
717.0	943.75	529.1	0.00189	696.34	874.71	2.2045	0.99735	1.3687	625.17	-0.0045804	5.5197e-05	0.082168	supercritical
717.0	947.0	530.24	0.001886	696.13	874.73	2.2037	0.99746	1.3688	626.11	-0.0047549	5.5304e-05	0.082277	supercritical
717.0	950.25	531.37	0.0018819	695.92	874.75	2.2029	0.99758	1.369	627.05	-0.0049284	5.5412e-05	0.082385	supercritical
717.0	953.5	532.5	0.0018779	695.71	874.77	2.2021	0.9977	1.3692	627.99	-0.0051008	5.5519e-05	0.082492	supercritical
717.0	956.75	533.63	0.0018739	695.5	874.79	2.2012	0.99781	1.3694	628.93	-0.0052722	5.5627e-05	0.0826	supercritical
717.0	960.0	534.76	0.00187	695.3	874.82	2.2004	0.99793	1.3696	629.87	-0.0054426	5.5734e-05	0.082707	supercritical
717.0	963.25	535.88	0.0018661	695.09	874.84	2.1996	0.99804	1.3698	630.8	-0.0056119	5.5841e-05	0.082815	supercritical
717.0	966.5	537.0	0.0018622	694.89	874.87	2.1988	0.99816	1.37	631.74	-0.0057802	5.5949e-05	0.082922	supercritical
717.0	969.75	538.12	0.0018583	694.68	874.89	2.198	0.99827	1.3701	632.68	-0.0059475	5.6057e-05	0.083029	supercritical
717.0	973.0	539.23	0.0018545	694.48	874.92	2.1972	0.99839	1.3703	633.61	-0.0061138	5.6164e-05	0.083135	supercritical
717.0	976.25	540.34	0.0018507	694.27	874.95	2.1964	0.9985	1.3705	634.55	-0.0062791	5.6272e-05	0.083242	supercritical
717.0	979.5	541.45	0.0018469	694.07	874.98	2.1956	0.99862	1.3707	635.48	-0.0064434	5.6379e-05	0.083348	supercritical
717.0	982.75	542.55	0.0018432	693.87	875.0	2.1948	0.99873	1.3708	636.42	-0.0066068	5.6487e-05	0.083454	supercritical
717.0	986.0	543.65	0.0018394	693.67	875.03	2.194	0.99885	1.371	637.35	-0.0067691	5.6594e-05	0.08356	supercritical
717.0	989.25	544.74	0.0018357	693.47	875.07	2.1932	0.99896	1.3712	638.29	-0.0069305	5.6702e-05	0.083666	supercritical
717.0	992.5	545.84	0.001832	693.27	875.1	2.1924	0.99908	1.3713	639.22	-0.007091	5.681e-05	0.083772	supercritical
717.0	995.75	546.93	0.0018284	693.07	875.13	2.1916	0.99919	1.3715	640.15	-0.0072504	5.6918e-05	0.083877	supercritical
717.0	999.0	548.02	0.0018248	692.87	875.16	2.1909	0.99931	1.3717	641.08	-0.007409	5.7025e-05	0.083983	supercritical
717.0	1002.2	549.1	0.0018212	692.67	875.19	2.1901	0.99942	1.3718	642.01	-0.0075666	5.7133e-05	0.084088	supercritical
717.0	1005.5	550.18	0.0018176	692.47	875.23	2.1893	0.99953	1.372	642.94	-0.0077233	5.7241e-05	0.084193	supercritical
717.0	1008.8	551.26	0.001814	692.27	875.26	2.1885	0.99965	1.3722	643.87	-0.007879	5.7349e-05	0.084298	supercritical
717.0	1012.0	552.33	0.0018105	692.08	875.3	2.1878	0.99976	1.3723	644.8	-0.0080338	5.7456e-05	0.084402	supercritical
717.0	1015.2	553.4	0.001807	691.88	875.34	2.187	0.99987	1.3725	645.73	-0.0081878	5.7564e-05	0.084507	supercritical
717.0	1018.5	554.47	0.0018035	691.68	875.37	2.1862	0.99999	1.3726	646.66	-0.0083408	5.7672e-05	0.084611	supercritical
717.0	1021.8	555.54	0.0018001	691.49	875.41	2.1855	1.0001	1.3728	647.58	-0.0084929	5.778e-05	0.084715	supercritical
717.0	1025.0	556.6	0.0017966	691.29	875.45	2.1847	1.0002	1.3729	648.51	-0.0086441	5.7888e-05	0.084819	supercritical
717.0	1028.2	557.66	0.0017932	691.1	875.49	2.1839	1.0003	1.3731	649.44	-0.0087944	5.7995e-05	0.084923	supercritical
717.0	1031.5	558.72	0.0017898	690.91	875.53	2.1832	1.0004	1.3732	650.36	-0.0089439	5.8103e-05	0.085027	supercritical
717.0	1034.8	559.77	0.0017865	690.71	875.57	2.1824	1.0006	1.3734	651.29	-0.0090925	5.8211e-05	0.08513	supercritical
717.0	1038.0	560.82	0.0017831	690.52	875.61	2.1817	1.0007	1.3735	652.21	-0.0092402	5.8319e-05	0.085233	supercritical
717.0	1041.2	561.87	0.0017798	690.33	875.65	2.1809	1.0008	1.3737	653.13	-0.0093871	5.8427e-05	0.085337	supercritical
717.0	1044.5	562.91	0.0017765	690.14	875.69	2.1802	1.0009	1.3738	654.06	-0.0095331	5.8535e-05	0.08544	supercritical
717.0	1047.8	563.95	0.0017732	689.95	875.73	2.1794	1.001	1.374	654.98	-0.0096782	5.8643e-05	0.085542	supercritical
717.0	1051.0	564.99	0.0017699	689.76	875.78	2.1787	1.0011	1.3741	655.9	-0.0098225	5.8751e-05	0.085645	supercritical
717.0	1054.2	566.03	0.0017667	689.57	875.82	2.1779	1.0012	1.3743	656.82	-0.009966	5.8859e-05	0.085748	supercritical
717.0	1057.5	567.06	0.0017635	689.38	875.87	2.1772	1.0013	1.3744	657.74	-0.010109	5.8967e-05	0.08585	supercritical
717.0	1060.8	568.09	0.0017603	689.19	875.91	2.1765	1.0014	1.3745	658.66	-0.01025	5.9075e-05	0.085952	supercritical
717.0	1064.0	569.11	0.0017571	689.0	875.96	2.1757	1.0016	1.3747	659.58	-0.010391	5.9183e-05	0.086054	supercritical
717.0	1067.2	570.14	0.001754	688.81	876.0	2.175	1.0017	1.3748	660.5	-0.010532	5.9291e-05	0.086156	supercritical
717.0	1070.5	571.16	0.0017508	688.63	876.05	2.1743	1.0018	1.3749	661.41	-0.010671	5.9399e-05	0.086258	supercritical
717.0	1073.8	572.18	0.0017477	688.44	876.1	2.1736	1.0019	1.3751	662.33	-0.01081	5.9506e-05	0.086359	supercritical
717.0	1077.0	573.19	0.0017446	688.25	876.15	2.1728	1.002	1.3752	663.25	-0.010947	5.9614e-05	0.086461	supercritical
717.0	1080.2	574.21	0.0017415	688.07	876.2	2.1721	1.0021	1.3753	664.16	-0.011084	5.9722e-05	0.086562	supercritical
717.0	1083.5	575.22	0.0017385	687.88	876.25	2.1714	1.0022	1.3755	665.08	-0.011221	5.983e-05	0.086663	supercritical
717.0	1086.8	576.22	0.0017354	687.7	876.3	2.1707	1.0023	1.3756	665.99	-0.011356	5.9938e-05	0.086764	supercritical
717.0	1090.0	577.23	0.0017324	687.52	876.35	2.17	1.0024	1.3757	666.91	-0.011491	6.0046e-05	0.086865	supercritical
717.0	1093.2	578.23	0.0017294	687.33	876.4	2.1692	1.0026	1.3758	667.82	-0.011625	6.0154e-05	0.086966	supercritical
717.0	1096.5	579.23	0.0017264	687.15	876.45	2.1685	1.0027	1.376	668.73	-0.011758	6.0262e-05	0.087066	supercritical
717.0	1099.8	580.22	0.0017235	686.97	876.51	2.1678	1.0028	1.3761	669.64	-0.01189	6.037e-05	0.087167	supercritical
717.0	1103.0	581.22	0.0017205	686.79	876.56	2.1671	1.0029	1.3762	670.55	-0.012022	6.0478e-05	0.087267	supercritical
717.0	1106.2	582.21	0.0017176	686.6	876.61	2.1664	1.003	1.3763	671.46	-0.012153	6.0586e-05	0.087367	supercritical
717.0	1109.5	583.19	0.0017147	686.42	876.67	2.1657	1.0031	1.3765	672.37	-0.012283	6.0694e-05	0.087467	supercritical
717.0	1112.8	584.18	0.0017118	686.24	876.72	2.165	1.0032	1.3766	673.28	-0.012412	6.0802e-05	0.087567	supercritical
717.0	1116.0	585.16	0.0017089	686.06	876.78	2.1643	1.0033	1.3767	674.19	-0.012541	6.091e-05	0.087666	supercritical
717.0	1119.2	586.14	0.0017061	685.88	876.84	2.1636	1.0034	1.3768	675.1	-0.012669	6.1018e-05	0.087766	supercritical
717.0	1122.5	587.12	0.0017032	685.71	876.89	2.1629	1.0035	1.3769	676.0	-0.012796	6.1126e-05	0.087865	supercritical
717.0	1125.8	588.09	0.0017004	685.53	876.95	2.1622	1.0037	1.377	676.91	-0.012922	6.1234e-05	0.087964	supercritical
717.0	1129.0	589.06	0.0016976	685.35	877.01	2.1616	1.0038	1.3772	677.81	-0.013048	6.1342e-05	0.088063	supercritical
717.0	1132.2	590.03	0.0016948	685.17	877.07	2.1609	1.0039	1.3773	678.72	-0.013173	6.145e-05	0.088162	supercritical
717.0	1135.5	591.0	0.001692	684.99	877.13	2.1602	1.004	1.3774	679.62	-0.013298	6.1558e-05	0.088261	supercritical
717.0	1138.8	591.96	0.0016893	684.82	877.19	2.1595	1.0041	1.3775	680.52	-0.013421	6.1666e-05	0.08836	supercritical
717.0	1142.0	592.93	0.0016866	684.64	877.25	2.1588	1.0042	1.3776	681.43	-0.013544	6.1774e-05	0.088458	supercritical
717.0	1145.2	593.89	0.0016838	684.47	877.31	2.1581	1.0043	1.3777	682.33	-0.013667	6.1882e-05	0.088557	supercritical
717.0	1148.5	594.84	0.0016811	684.29	877.37	2.1575	1.0044	1.3778	683.23	-0.013788	6.199e-05	0.088655	supercritical
717.0	1151.8	595.8	0.0016784	684.12	877.43	2.1568	1.0045	1.3779	684.13	-0.013909	6.2098e-05	0.088753	supercritical
717.0	1155.0	596.75	0.0016758	683.94	877.49	2.1561	1.0046	1.378	685.03	-0.014029	6.2206e-05	0.088851	supercritical
717.0	1158.2	597.7	0.0016731	683.77	877.56	2.1554	1.0047	1.3781	685.93	-0.014149	6.2314e-05	0.088949	supercritical
717.0	1161.5	598.64	0.0016704	683.6	877.62	2.1548	1.0049	1.3782	686.83	-0.014268	6.2421e-05	0.089047	supercritical
717.0	1164.8	599.59	0.0016678	683.43	877.68	2.1541	1.005	1.3783	687.72	-0.014386	6.2529e-05	0.089144	supercritical
717.0	1168.0	600.53	0.0016652	683.25	877.75	2.1534	1.0051	1.3784	688.62	-0.014504	6.2637e-05	0.089242	supercritical
717.0	1171.2	601.47	0.0016626	683.08	877.81	2.1528	1.0052	1.3785	689.52	-0.014621	6.2745e-05	0.089339	supercritical
717.0	1174.5	602.4	0.00166	682.91	877.88	2.1521	1.0053	1.3786	690.41	-0.014737	6.2853e-05	0.089436	supercritical
717.0	1177.8	603.34	0.0016575	682.74	877.95	2.1515	1.0054	1.3787	691.3	-0.014853	6.2961e-05	0.089533	supercritical
717.0	1181.0	604.27	0.0016549	682.57	878.01	2.1508	1.0055	1.3788	692.2	-0.014968	6.3069e-05	0.08963	supercritical
717.0	1184.2	605.2	0.0016524	682.4	878.08	2.1501	1.0056	1.3789	693.09	-0.015082	6.3176e-05	0.089727	supercritical
717.0	1187.5	606.12	0.0016498	682.23	878.15	2.1495	1.0057	1.379	693.98	-0.015196	6.3284e-05	0.089824	supercritical
717.0	1190.8	607.05	0.0016473	682.06	878.22	2.1488	1.0058	1.3791	694.88	-0.01531	6.3392e-05	0.08992	supercritical
717.0	1194.0	607.97	0.0016448	681.89	878.29	2.1482	1.0059	1.3792	695.77	-0.015422	6.35e-05	0.090017	supercritical
717.0	1197.2	608.89	0.0016423	681.73	878.36	2.1475	1.006	1.3793	696.66	-0.015534	6.3608e-05	0.090113	supercritical
717.0	1200.5	609.8	0.0016399	681.56	878.43	2.1469	1.0061	1.3794	697.55	-0.015645	6.3715e-05	0.090209	supercritical
717.0	1203.8	610.72	0.0016374	681.39	878.5	2.1462	1.0063	1.3795	698.43	-0.015756	6.3823e-05	0.090306	supercritical
717.0	1207.0	611.63	0.001635	681.23	878.57	2.1456	1.0064	1.3796	699.32	-0.015866	6.3931e-05	0.090402	supercritical
717.0	1210.2	612.54	0.0016325	681.06	878.64	2.145	1.0065	1.3797	700.21	-0.015976	6.4039e-05	0.090497	supercritical
717.0	1213.5	613.45	0.0016301	680.89	878.71	2.1443	1.0066	1.3798	701.1	-0.016085	6.4146e-05	0.090593	supercritical
717.0	1216.8	614.35	0.0016277	680.73	878.78	2.1437	1.0067	1.3799	701.98	-0.016193	6.4254e-05	0.090689	supercritical
717.0	1220.0	615.26	0.0016253	680.56	878.85	2.1431	1.0068	1.38	702.87	-0.016301	6.4362e-05	0.090784	supercritical
717.0	1223.2	616.16	0.001623	680.4	878.93	2.1424	1.0069	1.3801	703.75	-0.016408	6.4469e-05	0.09088	supercritical
717.0	1226.5	617.05	0.0016206	680.24	879.0	2.1418	1.007	1.3801	704.64	-0.016515	6.4577e-05	0.090975	supercritical
717.0	1229.8	617.95	0.0016183	680.07	879.08	2.1412	1.0071	1.3802	705.52	-0.016621	6.4685e-05	0.09107	supercritical
717.0	1233.0	618.84	0.0016159	679.91	879.15	2.1405	1.0072	1.3803	706.4	-0.016726	6.4792e-05	0.091165	supercritical
717.0	1236.2	619.74	0.0016136	679.75	879.23	2.1399	1.0073	1.3804	707.28	-0.016831	6.49e-05	0.09126	supercritical
717.0	1239.5	620.63	0.0016113	679.58	879.3	2.1393	1.0074	1.3805	708.16	-0.016936	6.5007e-05	0.091355	supercritical
717.0	1242.8	621.51	0.001609	679.42	879.38	2.1387	1.0075	1.3806	709.04	-0.01704	6.5115e-05	0.09145	supercritical
717.0	1246.0	622.4	0.0016067	679.26	879.46	2.138	1.0076	1.3806	709.92	-0.017143	6.5223e-05	0.091544	supercritical
717.0	1249.2	623.28	0.0016044	679.1	879.53	2.1374	1.0077	1.3807	710.8	-0.017246	6.533e-05	0.091639	supercritical
717.0	1252.5	624.16	0.0016022	678.94	879.61	2.1368	1.0079	1.3808	711.68	-0.017348	6.5438e-05	0.091733	supercritical
717.0	1255.8	625.04	0.0015999	678.78	879.69	2.1362	1.008	1.3809	712.56	-0.017449	6.5545e-05	0.091827	supercritical
717.0	1259.0	625.91	0.0015977	678.62	879.77	2.1356	1.0081	1.381	713.43	-0.017551	6.5653e-05	0.091922	supercritical
717.0	1262.2	626.79	0.0015954	678.46	879.85	2.1349	1.0082	1.381	714.31	-0.017651	6.576e-05	0.092016	supercritical
717.0	1265.5	627.66	0.0015932	678.3	879.93	2.1343	1.0083	1.3811	715.18	-0.017751	6.5867e-05	0.09211	supercritical
717.0	1268.8	628.53	0.001591	678.14	880.0	2.1337	1.0084	1.3812	716.06	-0.017851	6.5975e-05	0.092203	supercritical
717.0	1272.0	629.39	0.0015888	677.99	880.09	2.1331	1.0085	1.3813	716.93	-0.01795	6.6082e-05	0.092297	supercritical
717.0	1275.2	630.26	0.0015866	677.83	880.17	2.1325	1.0086	1.3814	717.8	-0.018048	6.619e-05	0.092391	supercritical
717.0	1278.5	631.12	0.0015845	677.67	880.25	2.1319	1.0087	1.3814	718.67	-0.018146	6.6297e-05	0.092484	supercritical
717.0	1281.8	631.98	0.0015823	677.52	880.33	2.1313	1.0088	1.3815	719.55	-0.018244	6.6404e-05	0.092578	supercritical
717.0	1285.0	632.84	0.0015802	677.36	880.41	2.1307	1.0089	1.3816	720.42	-0.018341	6.6512e-05	0.092671	supercritical
717.0	1288.2	633.7	0.001578	677.2	880.49	2.1301	1.009	1.3817	721.29	-0.018437	6.6619e-05	0.092764	supercritical
717.0	1291.5	634.55	0.0015759	677.05	880.58	2.1295	1.0091	1.3817	722.15	-0.018533	6.6726e-05	0.092858	supercritical
717.0	1294.8	635.4	0.0015738	676.89	880.66	2.1289	1.0092	1.3818	723.02	-0.018628	6.6834e-05	0.092951	supercritical
717.0	1298.0	636.26	0.0015717	676.74	880.74	2.1283	1.0093	1.3819	723.89	-0.018723	6.6941e-05	0.093044	supercritical
717.0	1301.2	637.1	0.0015696	676.58	880.83	2.1277	1.0094	1.3819	724.76	-0.018818	6.7048e-05	0.093136	supercritical
717.0	1304.5	637.95	0.0015675	676.43	880.91	2.1271	1.0095	1.382	725.62	-0.018912	6.7155e-05	0.093229	supercritical
717.0	1307.8	638.79	0.0015655	676.28	881.0	2.1265	1.0096	1.3821	726.49	-0.019005	6.7262e-05	0.093322	supercritical
717.0	1311.0	639.64	0.0015634	676.12	881.08	2.1259	1.0098	1.3821	727.35	-0.019098	6.7369e-05	0.093414	supercritical
717.0	1314.2	640.47	0.0015613	675.97	881.17	2.1253	1.0099	1.3822	728.22	-0.019191	6.7477e-05	0.093507	supercritical
717.0	1317.5	641.31	0.0015593	675.82	881.26	2.1248	1.01	1.3823	729.08	-0.019283	6.7584e-05	0.093599	supercritical
717.0	1320.8	642.15	0.0015573	675.67	881.34	2.1242	1.0101	1.3824	729.94	-0.019375	6.7691e-05	0.093691	supercritical
717.0	1324.0	642.98	0.0015553	675.51	881.43	2.1236	1.0102	1.3824	730.81	-0.019466	6.7798e-05	0.093784	supercritical
717.0	1327.2	643.81	0.0015532	675.36	881.52	2.123	1.0103	1.3825	731.67	-0.019556	6.7905e-05	0.093876	supercritical
717.0	1330.5	644.64	0.0015512	675.21	881.61	2.1224	1.0104	1.3825	732.53	-0.019647	6.8012e-05	0.093968	supercritical
717.0	1333.8	645.47	0.0015493	675.06	881.69	2.1218	1.0105	1.3826	733.39	-0.019736	6.8119e-05	0.09406	supercritical
717.0	1337.0	646.3	0.0015473	674.91	881.78	2.1213	1.0106	1.3827	734.25	-0.019826	6.8226e-05	0.094151	supercritical
717.0	1340.2	647.12	0.0015453	674.76	881.87	2.1207	1.0107	1.3827	735.1	-0.019915	6.8333e-05	0.094243	supercritical
717.0	1343.5	647.94	0.0015433	674.61	881.96	2.1201	1.0108	1.3828	735.96	-0.020003	6.844e-05	0.094335	supercritical
717.0	1346.8	648.76	0.0015414	674.47	882.05	2.1195	1.0109	1.3829	736.82	-0.020091	6.8547e-05	0.094426	supercritical
717.0	1350.0	649.58	0.0015395	674.32	882.14	2.119	1.011	1.3829	737.67	-0.020179	6.8653e-05	0.094518	supercritical
