Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
769.0	706.5	404.61	0.0024715	770.84	945.45	2.3684	1.0042	1.3375	561.82	0.0074132	4.7221e-05	0.074936	supercritical
769.0	709.75	405.98	0.0024632	770.6	945.42	2.3673	1.0043	1.3379	562.71	0.0071646	4.7311e-05	0.075048	supercritical
769.0	713.0	407.34	0.0024549	770.35	945.39	2.3662	1.0044	1.3382	563.6	0.0069177	4.74e-05	0.075159	supercritical
769.0	716.25	408.71	0.0024468	770.11	945.36	2.3652	1.0045	1.3386	564.49	0.0066725	4.749e-05	0.075271	supercritical
769.0	719.5	410.06	0.0024387	769.87	945.33	2.3641	1.0046	1.3389	565.38	0.0064289	4.758e-05	0.075382	supercritical
769.0	722.75	411.42	0.0024306	769.63	945.3	2.363	1.0048	1.3393	566.27	0.0061871	4.767e-05	0.075493	supercritical
769.0	726.0	412.76	0.0024227	769.39	945.28	2.362	1.0049	1.3396	567.16	0.0059468	4.776e-05	0.075604	supercritical
769.0	729.25	414.11	0.0024148	769.15	945.25	2.3609	1.005	1.34	568.05	0.0057082	4.7851e-05	0.075715	supercritical
769.0	732.5	415.45	0.002407	768.91	945.23	2.3599	1.0051	1.3403	568.95	0.0054712	4.7941e-05	0.075826	supercritical
769.0	735.75	416.79	0.0023993	768.68	945.21	2.3588	1.0052	1.3407	569.84	0.0052358	4.8032e-05	0.075937	supercritical
769.0	739.0	418.12	0.0023917	768.44	945.18	2.3578	1.0054	1.341	570.73	0.0050021	4.8122e-05	0.076047	supercritical
769.0	742.25	419.45	0.0023841	768.2	945.16	2.3567	1.0055	1.3413	571.62	0.0047698	4.8213e-05	0.076158	supercritical
769.0	745.5	420.77	0.0023766	767.97	945.14	2.3557	1.0056	1.3417	572.51	0.0045392	4.8304e-05	0.076268	supercritical
769.0	748.75	422.09	0.0023691	767.73	945.12	2.3547	1.0057	1.342	573.4	0.0043101	4.8395e-05	0.076378	supercritical
769.0	752.0	423.41	0.0023618	767.5	945.1	2.3537	1.0058	1.3423	574.29	0.0040825	4.8486e-05	0.076488	supercritical
769.0	755.25	424.72	0.0023545	767.27	945.09	2.3526	1.006	1.3426	575.18	0.0038565	4.8578e-05	0.076598	supercritical
769.0	758.5	426.03	0.0023472	767.03	945.07	2.3516	1.0061	1.3429	576.07	0.003632	4.8669e-05	0.076708	supercritical
769.0	761.75	427.34	0.0023401	766.8	945.05	2.3506	1.0062	1.3433	576.96	0.003409	4.8761e-05	0.076818	supercritical
769.0	765.0	428.64	0.002333	766.57	945.04	2.3496	1.0063	1.3436	577.85	0.0031875	4.8853e-05	0.076928	supercritical
769.0	768.25	429.94	0.0023259	766.34	945.03	2.3486	1.0064	1.3439	578.74	0.0029674	4.8944e-05	0.077037	supercritical
769.0	771.5	431.23	0.0023189	766.11	945.01	2.3476	1.0065	1.3442	579.64	0.0027488	4.9036e-05	0.077147	supercritical
769.0	774.75	432.52	0.002312	765.88	945.0	2.3466	1.0067	1.3445	580.53	0.0025317	4.9128e-05	0.077256	supercritical
769.0	778.0	433.81	0.0023052	765.65	944.99	2.3456	1.0068	1.3448	581.42	0.002316	4.9221e-05	0.077365	supercritical
769.0	781.25	435.09	0.0022984	765.42	944.98	2.3446	1.0069	1.3451	582.31	0.0021017	4.9313e-05	0.077474	supercritical
769.0	784.5	436.37	0.0022916	765.19	944.97	2.3437	1.007	1.3454	583.2	0.0018888	4.9405e-05	0.077583	supercritical
769.0	787.75	437.64	0.002285	764.97	944.97	2.3427	1.0071	1.3457	584.09	0.0016774	4.9498e-05	0.077691	supercritical
769.0	791.0	438.91	0.0022783	764.74	944.96	2.3417	1.0072	1.346	584.98	0.0014673	4.9591e-05	0.0778	supercritical
769.0	794.25	440.18	0.0022718	764.52	944.95	2.3407	1.0074	1.3463	585.87	0.0012586	4.9683e-05	0.077908	supercritical
769.0	797.5	441.45	0.0022653	764.29	944.95	2.3398	1.0075	1.3466	586.76	0.0010513	4.9776e-05	0.078017	supercritical
769.0	800.75	442.71	0.0022588	764.07	944.94	2.3388	1.0076	1.3469	587.65	0.00084531	4.9869e-05	0.078125	supercritical
769.0	804.0	443.96	0.0022524	763.84	944.94	2.3378	1.0077	1.3472	588.54	0.00064068	4.9962e-05	0.078233	supercritical
769.0	807.25	445.21	0.0022461	763.62	944.94	2.3369	1.0078	1.3475	589.43	0.00043737	5.0055e-05	0.07834	supercritical
769.0	810.5	446.46	0.0022398	763.4	944.94	2.3359	1.0079	1.3478	590.32	0.00023539	5.0149e-05	0.078448	supercritical
769.0	813.75	447.71	0.0022336	763.18	944.94	2.335	1.0081	1.3481	591.21	3.4709e-05	5.0242e-05	0.078556	supercritical
769.0	817.0	448.95	0.0022274	762.96	944.94	2.3341	1.0082	1.3484	592.1	-0.00016467	5.0335e-05	0.078663	supercritical
769.0	820.25	450.19	0.0022213	762.74	944.94	2.3331	1.0083	1.3486	592.99	-0.00036277	5.0429e-05	0.07877	supercritical
769.0	823.5	451.42	0.0022152	762.52	944.94	2.3322	1.0084	1.3489	593.88	-0.0005596	5.0523e-05	0.078878	supercritical
769.0	826.75	452.65	0.0022092	762.3	944.94	2.3313	1.0085	1.3492	594.77	-0.00075516	5.0616e-05	0.078984	supercritical
769.0	830.0	453.88	0.0022032	762.08	944.95	2.3303	1.0086	1.3495	595.65	-0.00094948	5.071e-05	0.079091	supercritical
769.0	833.25	455.1	0.0021973	761.86	944.95	2.3294	1.0087	1.3498	596.54	-0.0011425	5.0804e-05	0.079198	supercritical
769.0	836.5	456.32	0.0021914	761.64	944.96	2.3285	1.0089	1.35	597.43	-0.0013344	5.0898e-05	0.079304	supercritical
769.0	839.75	457.54	0.0021856	761.43	944.96	2.3276	1.009	1.3503	598.32	-0.001525	5.0993e-05	0.079411	supercritical
769.0	843.0	458.75	0.0021798	761.21	944.97	2.3266	1.0091	1.3506	599.21	-0.0017144	5.1087e-05	0.079517	supercritical
769.0	846.25	459.96	0.0021741	761.0	944.98	2.3257	1.0092	1.3508	600.09	-0.0019027	5.1181e-05	0.079623	supercritical
769.0	849.5	461.17	0.0021684	760.78	944.99	2.3248	1.0093	1.3511	600.98	-0.0020897	5.1276e-05	0.079729	supercritical
769.0	852.75	462.37	0.0021628	760.57	945.0	2.3239	1.0094	1.3514	601.87	-0.0022755	5.137e-05	0.079835	supercritical
769.0	856.0	463.57	0.0021572	760.35	945.01	2.323	1.0095	1.3516	602.76	-0.0024602	5.1465e-05	0.07994	supercritical
769.0	859.25	464.77	0.0021516	760.14	945.02	2.3221	1.0096	1.3519	603.64	-0.0026438	5.1559e-05	0.080046	supercritical
769.0	862.5	465.96	0.0021461	759.93	945.03	2.3212	1.0098	1.3521	604.53	-0.0028262	5.1654e-05	0.080151	supercritical
769.0	865.75	467.15	0.0021406	759.72	945.04	2.3204	1.0099	1.3524	605.42	-0.0030074	5.1749e-05	0.080256	supercritical
769.0	869.0	468.34	0.0021352	759.51	945.06	2.3195	1.01	1.3526	606.3	-0.0031875	5.1844e-05	0.080361	supercritical
769.0	872.25	469.52	0.0021298	759.3	945.07	2.3186	1.0101	1.3529	607.19	-0.0033666	5.1939e-05	0.080466	supercritical
769.0	875.5	470.7	0.0021245	759.09	945.09	2.3177	1.0102	1.3531	608.07	-0.0035445	5.2034e-05	0.080571	supercritical
769.0	878.75	471.87	0.0021192	758.88	945.1	2.3168	1.0103	1.3534	608.96	-0.0037213	5.2129e-05	0.080675	supercritical
769.0	882.0	473.05	0.002114	758.67	945.12	2.316	1.0104	1.3536	609.84	-0.003897	5.2224e-05	0.08078	supercritical
769.0	885.25	474.21	0.0021087	758.46	945.14	2.3151	1.0105	1.3539	610.73	-0.0040716	5.232e-05	0.080884	supercritical
769.0	888.5	475.38	0.0021036	758.25	945.15	2.3142	1.0107	1.3541	611.61	-0.0042452	5.2415e-05	0.080988	supercritical
769.0	891.75	476.54	0.0020984	758.04	945.17	2.3134	1.0108	1.3544	612.49	-0.0044177	5.2511e-05	0.081092	supercritical
769.0	895.0	477.7	0.0020934	757.84	945.19	2.3125	1.0109	1.3546	613.38	-0.0045892	5.2606e-05	0.081195	supercritical
769.0	898.25	478.86	0.0020883	757.63	945.21	2.3116	1.011	1.3548	614.26	-0.0047596	5.2702e-05	0.081299	supercritical
769.0	901.5	480.01	0.0020833	757.43	945.24	2.3108	1.0111	1.3551	615.14	-0.004929	5.2798e-05	0.081402	supercritical
769.0	904.75	481.16	0.0020783	757.22	945.26	2.3099	1.0112	1.3553	616.03	-0.0050973	5.2893e-05	0.081506	supercritical
769.0	908.0	482.31	0.0020734	757.02	945.28	2.3091	1.0113	1.3556	616.91	-0.0052647	5.2989e-05	0.081609	supercritical
769.0	911.25	483.45	0.0020685	756.81	945.3	2.3082	1.0114	1.3558	617.79	-0.005431	5.3085e-05	0.081712	supercritical
769.0	914.5	484.59	0.0020636	756.61	945.33	2.3074	1.0115	1.356	618.67	-0.0055963	5.3181e-05	0.081815	supercritical
769.0	917.75	485.73	0.0020588	756.41	945.35	2.3066	1.0116	1.3562	619.55	-0.0057607	5.3277e-05	0.081917	supercritical
769.0	921.0	486.86	0.002054	756.21	945.38	2.3057	1.0118	1.3565	620.43	-0.005924	5.3373e-05	0.08202	supercritical
769.0	924.25	487.99	0.0020492	756.01	945.41	2.3049	1.0119	1.3567	621.31	-0.0060864	5.3469e-05	0.082122	supercritical
769.0	927.5	489.12	0.0020445	755.81	945.43	2.3041	1.012	1.3569	622.19	-0.0062478	5.3566e-05	0.082224	supercritical
769.0	930.75	490.24	0.0020398	755.6	945.46	2.3032	1.0121	1.3571	623.07	-0.0064083	5.3662e-05	0.082326	supercritical
769.0	934.0	491.36	0.0020352	755.41	945.49	2.3024	1.0122	1.3574	623.95	-0.0065678	5.3758e-05	0.082428	supercritical
769.0	937.25	492.48	0.0020305	755.21	945.52	2.3016	1.0123	1.3576	624.83	-0.0067264	5.3855e-05	0.08253	supercritical
769.0	940.5	493.6	0.002026	755.01	945.55	2.3008	1.0124	1.3578	625.71	-0.006884	5.3951e-05	0.082631	supercritical
769.0	943.75	494.71	0.0020214	754.81	945.58	2.3	1.0125	1.358	626.59	-0.0070407	5.4048e-05	0.082733	supercritical
769.0	947.0	495.82	0.0020169	754.61	945.61	2.2991	1.0126	1.3582	627.47	-0.0071965	5.4145e-05	0.082834	supercritical
769.0	950.25	496.92	0.0020124	754.42	945.64	2.2983	1.0127	1.3584	628.34	-0.0073514	5.4241e-05	0.082935	supercritical
769.0	953.5	498.02	0.0020079	754.22	945.68	2.2975	1.0128	1.3587	629.22	-0.0075054	5.4338e-05	0.083036	supercritical
769.0	956.75	499.12	0.0020035	754.02	945.71	2.2967	1.0129	1.3589	630.1	-0.0076584	5.4435e-05	0.083136	supercritical
769.0	960.0	500.22	0.0019991	753.83	945.74	2.2959	1.0131	1.3591	630.97	-0.0078106	5.4532e-05	0.083237	supercritical
769.0	963.25	501.31	0.0019948	753.63	945.78	2.2951	1.0132	1.3593	631.85	-0.0079619	5.4629e-05	0.083337	supercritical
769.0	966.5	502.4	0.0019904	753.44	945.81	2.2943	1.0133	1.3595	632.72	-0.0081124	5.4726e-05	0.083438	supercritical
769.0	969.75	503.49	0.0019861	753.24	945.85	2.2935	1.0134	1.3597	633.6	-0.0082619	5.4823e-05	0.083538	supercritical
769.0	973.0	504.58	0.0019819	753.05	945.89	2.2927	1.0135	1.3599	634.47	-0.0084106	5.492e-05	0.083638	supercritical
769.0	976.25	505.66	0.0019776	752.86	945.92	2.292	1.0136	1.3601	635.35	-0.0085584	5.5017e-05	0.083738	supercritical
769.0	979.5	506.74	0.0019734	752.67	945.96	2.2912	1.0137	1.3603	636.22	-0.0087054	5.5114e-05	0.083837	supercritical
769.0	982.75	507.81	0.0019692	752.48	946.0	2.2904	1.0138	1.3605	637.09	-0.0088516	5.5211e-05	0.083937	supercritical
769.0	986.0	508.89	0.0019651	752.28	946.04	2.2896	1.0139	1.3607	637.97	-0.0089969	5.5309e-05	0.084036	supercritical
769.0	989.25	509.96	0.0019609	752.09	946.08	2.2888	1.014	1.3609	638.84	-0.0091414	5.5406e-05	0.084135	supercritical
769.0	992.5	511.02	0.0019569	751.9	946.12	2.2881	1.0141	1.3611	639.71	-0.009285	5.5503e-05	0.084234	supercritical
769.0	995.75	512.09	0.0019528	751.71	946.16	2.2873	1.0142	1.3613	640.58	-0.0094279	5.5601e-05	0.084333	supercritical
769.0	999.0	513.15	0.0019487	751.52	946.2	2.2865	1.0143	1.3615	641.45	-0.0095699	5.5698e-05	0.084432	supercritical
769.0	1002.2	514.21	0.0019447	751.34	946.25	2.2858	1.0144	1.3616	642.32	-0.0097111	5.5796e-05	0.08453	supercritical
769.0	1005.5	515.27	0.0019407	751.15	946.29	2.285	1.0146	1.3618	643.19	-0.0098516	5.5893e-05	0.084629	supercritical
769.0	1008.8	516.32	0.0019368	750.96	946.33	2.2842	1.0147	1.362	644.06	-0.0099912	5.5991e-05	0.084727	supercritical
769.0	1012.0	517.37	0.0019329	750.77	946.38	2.2835	1.0148	1.3622	644.93	-0.01013	5.6089e-05	0.084825	supercritical
769.0	1015.2	518.42	0.001929	750.59	946.42	2.2827	1.0149	1.3624	645.8	-0.010268	5.6186e-05	0.084923	supercritical
769.0	1018.5	519.46	0.0019251	750.4	946.47	2.282	1.015	1.3626	646.67	-0.010405	5.6284e-05	0.085021	supercritical
769.0	1021.8	520.5	0.0019212	750.22	946.52	2.2812	1.0151	1.3628	647.54	-0.010542	5.6382e-05	0.085118	supercritical
769.0	1025.0	521.54	0.0019174	750.03	946.56	2.2804	1.0152	1.3629	648.4	-0.010678	5.648e-05	0.085216	supercritical
769.0	1028.2	522.58	0.0019136	749.85	946.61	2.2797	1.0153	1.3631	649.27	-0.010813	5.6578e-05	0.085313	supercritical
769.0	1031.5	523.61	0.0019098	749.66	946.66	2.279	1.0154	1.3633	650.14	-0.010947	5.6676e-05	0.08541	supercritical
769.0	1034.8	524.64	0.0019061	749.48	946.71	2.2782	1.0155	1.3635	651.0	-0.011081	5.6774e-05	0.085507	supercritical
769.0	1038.0	525.67	0.0019023	749.3	946.76	2.2775	1.0156	1.3636	651.87	-0.011213	5.6872e-05	0.085604	supercritical
769.0	1041.2	526.7	0.0018986	749.11	946.81	2.2767	1.0157	1.3638	652.73	-0.011345	5.697e-05	0.085701	supercritical
769.0	1044.5	527.72	0.0018949	748.93	946.86	2.276	1.0158	1.364	653.6	-0.011477	5.7068e-05	0.085798	supercritical
769.0	1047.8	528.74	0.0018913	748.75	946.91	2.2753	1.0159	1.3642	654.46	-0.011607	5.7166e-05	0.085894	supercritical
769.0	1051.0	529.76	0.0018877	748.57	946.96	2.2745	1.016	1.3643	655.32	-0.011737	5.7264e-05	0.08599	supercritical
769.0	1054.2	530.77	0.001884	748.39	947.01	2.2738	1.0161	1.3645	656.19	-0.011866	5.7362e-05	0.086087	supercritical
769.0	1057.5	531.78	0.0018805	748.21	947.07	2.2731	1.0162	1.3647	657.05	-0.011995	5.746e-05	0.086183	supercritical
769.0	1060.8	532.79	0.0018769	748.03	947.12	2.2724	1.0163	1.3648	657.91	-0.012122	5.7559e-05	0.086278	supercritical
769.0	1064.0	533.8	0.0018734	747.85	947.17	2.2716	1.0164	1.365	658.77	-0.012249	5.7657e-05	0.086374	supercritical
769.0	1067.2	534.81	0.0018698	747.67	947.23	2.2709	1.0165	1.3652	659.63	-0.012376	5.7755e-05	0.08647	supercritical
769.0	1070.5	535.81	0.0018663	747.49	947.28	2.2702	1.0166	1.3653	660.49	-0.012501	5.7854e-05	0.086565	supercritical
769.0	1073.8	536.81	0.0018629	747.31	947.34	2.2695	1.0168	1.3655	661.35	-0.012626	5.7952e-05	0.08666	supercritical
769.0	1077.0	537.8	0.0018594	747.14	947.4	2.2688	1.0169	1.3657	662.21	-0.012751	5.805e-05	0.086755	supercritical
769.0	1080.2	538.8	0.001856	746.96	947.45	2.2681	1.017	1.3658	663.07	-0.012874	5.8149e-05	0.08685	supercritical
769.0	1083.5	539.79	0.0018526	746.78	947.51	2.2673	1.0171	1.366	663.93	-0.012997	5.8247e-05	0.086945	supercritical
769.0	1086.8	540.78	0.0018492	746.61	947.57	2.2666	1.0172	1.3661	664.78	-0.01312	5.8346e-05	0.08704	supercritical
769.0	1090.0	541.76	0.0018458	746.43	947.63	2.2659	1.0173	1.3663	665.64	-0.013241	5.8444e-05	0.087134	supercritical
769.0	1093.2	542.75	0.0018425	746.26	947.69	2.2652	1.0174	1.3664	666.5	-0.013362	5.8543e-05	0.087229	supercritical
769.0	1096.5	543.73	0.0018391	746.08	947.74	2.2645	1.0175	1.3666	667.35	-0.013483	5.8642e-05	0.087323	supercritical
769.0	1099.8	544.71	0.0018358	745.91	947.81	2.2638	1.0176	1.3668	668.21	-0.013602	5.874e-05	0.087417	supercritical
769.0	1103.0	545.69	0.0018326	745.73	947.87	2.2631	1.0177	1.3669	669.06	-0.013721	5.8839e-05	0.087511	supercritical
769.0	1106.2	546.66	0.0018293	745.56	947.93	2.2624	1.0178	1.3671	669.92	-0.01384	5.8938e-05	0.087605	supercritical
769.0	1109.5	547.63	0.001826	745.39	947.99	2.2617	1.0179	1.3672	670.77	-0.013957	5.9036e-05	0.087699	supercritical
769.0	1112.8	548.6	0.0018228	745.22	948.05	2.2611	1.018	1.3674	671.63	-0.014075	5.9135e-05	0.087792	supercritical
769.0	1116.0	549.57	0.0018196	745.04	948.11	2.2604	1.0181	1.3675	672.48	-0.014191	5.9234e-05	0.087886	supercritical
769.0	1119.2	550.53	0.0018164	744.87	948.18	2.2597	1.0182	1.3676	673.33	-0.014307	5.9333e-05	0.087979	supercritical
769.0	1122.5	551.49	0.0018133	744.7	948.24	2.259	1.0183	1.3678	674.18	-0.014422	5.9431e-05	0.088072	supercritical
769.0	1125.8	552.45	0.0018101	744.53	948.31	2.2583	1.0184	1.3679	675.03	-0.014537	5.953e-05	0.088165	supercritical
769.0	1129.0	553.41	0.001807	744.36	948.37	2.2576	1.0185	1.3681	675.88	-0.014651	5.9629e-05	0.088258	supercritical
769.0	1132.2	554.36	0.0018039	744.19	948.44	2.257	1.0186	1.3682	676.73	-0.014764	5.9728e-05	0.088351	supercritical
769.0	1135.5	555.31	0.0018008	744.02	948.5	2.2563	1.0187	1.3684	677.58	-0.014877	5.9827e-05	0.088443	supercritical
769.0	1138.8	556.26	0.0017977	743.85	948.57	2.2556	1.0188	1.3685	678.43	-0.014989	5.9926e-05	0.088536	supercritical
769.0	1142.0	557.21	0.0017947	743.69	948.63	2.2549	1.0189	1.3686	679.28	-0.015101	6.0025e-05	0.088628	supercritical
769.0	1145.2	558.16	0.0017916	743.52	948.7	2.2543	1.019	1.3688	680.13	-0.015212	6.0124e-05	0.088721	supercritical
769.0	1148.5	559.1	0.0017886	743.35	948.77	2.2536	1.0191	1.3689	680.97	-0.015323	6.0223e-05	0.088813	supercritical
769.0	1151.8	560.04	0.0017856	743.18	948.84	2.2529	1.0192	1.3691	681.82	-0.015433	6.0322e-05	0.088905	supercritical
769.0	1155.0	560.98	0.0017826	743.02	948.91	2.2523	1.0193	1.3692	682.67	-0.015542	6.0421e-05	0.088996	supercritical
769.0	1158.2	561.91	0.0017796	742.85	948.98	2.2516	1.0194	1.3693	683.51	-0.015651	6.052e-05	0.089088	supercritical
769.0	1161.5	562.85	0.0017767	742.68	949.05	2.2509	1.0195	1.3695	684.36	-0.015759	6.0619e-05	0.08918	supercritical
769.0	1164.8	563.78	0.0017738	742.52	949.12	2.2503	1.0196	1.3696	685.2	-0.015866	6.0718e-05	0.089271	supercritical
769.0	1168.0	564.71	0.0017708	742.35	949.19	2.2496	1.0197	1.3697	686.05	-0.015973	6.0817e-05	0.089362	supercritical
769.0	1171.2	565.63	0.0017679	742.19	949.26	2.249	1.0198	1.3699	686.89	-0.01608	6.0916e-05	0.089454	supercritical
769.0	1174.5	566.56	0.0017651	742.03	949.33	2.2483	1.0199	1.37	687.73	-0.016186	6.1015e-05	0.089545	supercritical
769.0	1177.8	567.48	0.0017622	741.86	949.4	2.2477	1.02	1.3701	688.57	-0.016291	6.1114e-05	0.089635	supercritical
769.0	1181.0	568.4	0.0017593	741.7	949.48	2.247	1.0201	1.3702	689.41	-0.016396	6.1213e-05	0.089726	supercritical
769.0	1184.2	569.31	0.0017565	741.54	949.55	2.2464	1.0202	1.3704	690.26	-0.0165	6.1312e-05	0.089817	supercritical
769.0	1187.5	570.23	0.0017537	741.37	949.62	2.2457	1.0203	1.3705	691.1	-0.016604	6.1412e-05	0.089907	supercritical
769.0	1190.8	571.14	0.0017509	741.21	949.7	2.2451	1.0204	1.3706	691.93	-0.016707	6.1511e-05	0.089998	supercritical
769.0	1194.0	572.05	0.0017481	741.05	949.77	2.2444	1.0205	1.3708	692.77	-0.01681	6.161e-05	0.090088	supercritical
769.0	1197.2	572.96	0.0017453	740.89	949.85	2.2438	1.0206	1.3709	693.61	-0.016912	6.1709e-05	0.090178	supercritical
769.0	1200.5	573.87	0.0017426	740.73	949.92	2.2432	1.0207	1.371	694.45	-0.017014	6.1808e-05	0.090268	supercritical
769.0	1203.8	574.77	0.0017398	740.57	950.0	2.2425	1.0208	1.3711	695.29	-0.017115	6.1908e-05	0.090358	supercritical
769.0	1207.0	575.67	0.0017371	740.41	950.08	2.2419	1.0209	1.3712	696.12	-0.017216	6.2007e-05	0.090448	supercritical
769.0	1210.2	576.57	0.0017344	740.25	950.15	2.2413	1.021	1.3714	696.96	-0.017316	6.2106e-05	0.090538	supercritical
769.0	1213.5	577.47	0.0017317	740.09	950.23	2.2406	1.0211	1.3715	697.8	-0.017415	6.2206e-05	0.090627	supercritical
769.0	1216.8	578.37	0.001729	739.93	950.31	2.24	1.0212	1.3716	698.63	-0.017514	6.2305e-05	0.090717	supercritical
769.0	1220.0	579.26	0.0017263	739.77	950.39	2.2394	1.0213	1.3717	699.46	-0.017613	6.2404e-05	0.090806	supercritical
769.0	1223.2	580.15	0.0017237	739.61	950.46	2.2387	1.0214	1.3718	700.3	-0.017711	6.2503e-05	0.090895	supercritical
769.0	1226.5	581.04	0.0017211	739.46	950.54	2.2381	1.0215	1.372	701.13	-0.017809	6.2603e-05	0.090984	supercritical
769.0	1229.8	581.93	0.0017184	739.3	950.62	2.2375	1.0216	1.3721	701.96	-0.017906	6.2702e-05	0.091073	supercritical
769.0	1233.0	582.81	0.0017158	739.14	950.7	2.2369	1.0217	1.3722	702.8	-0.018002	6.2801e-05	0.091162	supercritical
769.0	1236.2	583.69	0.0017132	738.99	950.78	2.2363	1.0218	1.3723	703.63	-0.018098	6.2901e-05	0.091251	supercritical
769.0	1239.5	584.57	0.0017106	738.83	950.86	2.2356	1.0219	1.3724	704.46	-0.018194	6.3e-05	0.09134	supercritical
769.0	1242.8	585.45	0.0017081	738.67	950.95	2.235	1.022	1.3725	705.29	-0.018289	6.3099e-05	0.091428	supercritical
769.0	1246.0	586.33	0.0017055	738.52	951.03	2.2344	1.0221	1.3726	706.12	-0.018384	6.3199e-05	0.091517	supercritical
769.0	1249.2	587.2	0.001703	738.36	951.11	2.2338	1.0222	1.3727	706.95	-0.018478	6.3298e-05	0.091605	supercritical
769.0	1252.5	588.08	0.0017005	738.21	951.19	2.2332	1.0223	1.3729	707.77	-0.018571	6.3398e-05	0.091693	supercritical
769.0	1255.8	588.95	0.0016979	738.06	951.28	2.2326	1.0224	1.373	708.6	-0.018665	6.3497e-05	0.091781	supercritical
769.0	1259.0	589.81	0.0016954	737.9	951.36	2.232	1.0225	1.3731	709.43	-0.018757	6.3596e-05	0.091869	supercritical
769.0	1262.2	590.68	0.001693	737.75	951.44	2.2314	1.0226	1.3732	710.26	-0.01885	6.3696e-05	0.091957	supercritical
769.0	1265.5	591.54	0.0016905	737.6	951.53	2.2307	1.0227	1.3733	711.08	-0.018941	6.3795e-05	0.092045	supercritical
769.0	1268.8	592.41	0.001688	737.44	951.61	2.2301	1.0228	1.3734	711.91	-0.019033	6.3895e-05	0.092132	supercritical
769.0	1272.0	593.27	0.0016856	737.29	951.7	2.2295	1.0229	1.3735	712.73	-0.019124	6.3994e-05	0.09222	supercritical
769.0	1275.2	594.13	0.0016831	737.14	951.78	2.2289	1.023	1.3736	713.55	-0.019214	6.4093e-05	0.092307	supercritical
769.0	1278.5	594.98	0.0016807	736.99	951.87	2.2283	1.0231	1.3737	714.38	-0.019304	6.4193e-05	0.092395	supercritical
769.0	1281.8	595.84	0.0016783	736.84	951.96	2.2277	1.0232	1.3738	715.2	-0.019394	6.4292e-05	0.092482	supercritical
769.0	1285.0	596.69	0.0016759	736.69	952.04	2.2271	1.0233	1.3739	716.02	-0.019483	6.4392e-05	0.092569	supercritical
769.0	1288.2	597.54	0.0016735	736.54	952.13	2.2266	1.0234	1.374	716.84	-0.019571	6.4491e-05	0.092656	supercritical
769.0	1291.5	598.39	0.0016712	736.39	952.22	2.226	1.0235	1.3741	717.67	-0.01966	6.4591e-05	0.092743	supercritical
769.0	1294.8	599.23	0.0016688	736.24	952.31	2.2254	1.0236	1.3742	718.49	-0.019747	6.469e-05	0.09283	supercritical
769.0	1298.0	600.08	0.0016665	736.09	952.39	2.2248	1.0237	1.3743	719.31	-0.019835	6.4789e-05	0.092916	supercritical
769.0	1301.2	600.92	0.0016641	735.94	952.48	2.2242	1.0238	1.3744	720.12	-0.019922	6.4889e-05	0.093003	supercritical
769.0	1304.5	601.76	0.0016618	735.79	952.57	2.2236	1.0239	1.3745	720.94	-0.020008	6.4988e-05	0.093089	supercritical
769.0	1307.8	602.6	0.0016595	735.64	952.66	2.223	1.024	1.3746	721.76	-0.020094	6.5088e-05	0.093176	supercritical
769.0	1311.0	603.43	0.0016572	735.49	952.75	2.2224	1.0241	1.3747	722.58	-0.02018	6.5187e-05	0.093262	supercritical
769.0	1314.2	604.27	0.0016549	735.35	952.84	2.2219	1.0242	1.3748	723.4	-0.020265	6.5287e-05	0.093348	supercritical
769.0	1317.5	605.1	0.0016526	735.2	952.93	2.2213	1.0243	1.3749	724.21	-0.02035	6.5386e-05	0.093434	supercritical
769.0	1320.8	605.93	0.0016504	735.05	953.02	2.2207	1.0244	1.375	725.03	-0.020434	6.5485e-05	0.09352	supercritical
769.0	1324.0	606.76	0.0016481	734.91	953.11	2.2201	1.0245	1.3751	725.84	-0.020518	6.5585e-05	0.093606	supercritical
769.0	1327.2	607.59	0.0016459	734.76	953.21	2.2195	1.0246	1.3752	726.66	-0.020602	6.5684e-05	0.093692	supercritical
769.0	1330.5	608.41	0.0016436	734.62	953.3	2.219	1.0247	1.3753	727.47	-0.020685	6.5784e-05	0.093778	supercritical
769.0	1333.8	609.24	0.0016414	734.47	953.39	2.2184	1.0248	1.3754	728.28	-0.020768	6.5883e-05	0.093863	supercritical
769.0	1337.0	610.06	0.0016392	734.33	953.48	2.2178	1.0249	1.3755	729.09	-0.02085	6.5983e-05	0.093949	supercritical
769.0	1340.2	610.88	0.001637	734.18	953.58	2.2172	1.025	1.3756	729.91	-0.020932	6.6082e-05	0.094034	supercritical
769.0	1343.5	611.7	0.0016348	734.04	953.67	2.2167	1.0251	1.3757	730.72	-0.021013	6.6182e-05	0.094119	supercritical
769.0	1346.8	612.51	0.0016326	733.89	953.77	2.2161	1.0252	1.3758	731.53	-0.021095	6.6281e-05	0.094205	supercritical
769.0	1350.0	613.33	0.0016305	733.75	953.86	2.2155	1.0253	1.3758	732.34	-0.021175	6.638e-05	0.09429	supercritical
