Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
646.0	706.5	488.14	0.0020486	634.26	779.0	2.1324	0.96634	1.3765	550.61	0.017226	4.8871e-05	0.073113	supercritical
646.0	709.75	489.66	0.0020422	633.98	778.92	2.1313	0.96649	1.3768	551.7	0.016888	4.8995e-05	0.073251	supercritical
646.0	713.0	491.18	0.0020359	633.69	778.85	2.1301	0.96664	1.3772	552.78	0.016552	4.9119e-05	0.073389	supercritical
646.0	716.25	492.69	0.0020297	633.4	778.77	2.129	0.96678	1.3775	553.87	0.016218	4.9243e-05	0.073526	supercritical
646.0	719.5	494.2	0.0020235	633.11	778.7	2.1279	0.96692	1.3778	554.96	0.015887	4.9367e-05	0.073664	supercritical
646.0	722.75	495.7	0.0020173	632.83	778.63	2.1268	0.96707	1.3781	556.05	0.015559	4.9491e-05	0.073801	supercritical
646.0	726.0	497.2	0.0020113	632.54	778.56	2.1256	0.96721	1.3784	557.13	0.015233	4.9615e-05	0.073937	supercritical
646.0	729.25	498.69	0.0020053	632.26	778.5	2.1245	0.96736	1.3787	558.22	0.014909	4.9739e-05	0.074074	supercritical
646.0	732.5	500.17	0.0019993	631.98	778.43	2.1234	0.9675	1.379	559.31	0.014588	4.9864e-05	0.07421	supercritical
646.0	735.75	501.65	0.0019934	631.7	778.36	2.1223	0.96764	1.3793	560.39	0.014269	4.9988e-05	0.074346	supercritical
646.0	739.0	503.12	0.0019876	631.42	778.3	2.1212	0.96778	1.3796	561.48	0.013952	5.0112e-05	0.074481	supercritical
646.0	742.25	504.59	0.0019818	631.14	778.24	2.1201	0.96793	1.3799	562.57	0.013638	5.0237e-05	0.074617	supercritical
646.0	745.5	506.05	0.0019761	630.86	778.18	2.119	0.96807	1.3802	563.65	0.013326	5.0361e-05	0.074752	supercritical
646.0	748.75	507.5	0.0019704	630.58	778.12	2.1179	0.96821	1.3805	564.74	0.013017	5.0486e-05	0.074887	supercritical
646.0	752.0	508.95	0.0019648	630.31	778.06	2.1169	0.96835	1.3808	565.82	0.012709	5.061e-05	0.075021	supercritical
646.0	755.25	510.4	0.0019593	630.03	778.01	2.1158	0.96849	1.381	566.91	0.012404	5.0735e-05	0.075156	supercritical
646.0	758.5	511.84	0.0019537	629.76	777.95	2.1147	0.96863	1.3813	567.99	0.012101	5.0859e-05	0.07529	supercritical
646.0	761.75	513.27	0.0019483	629.49	777.9	2.1136	0.96877	1.3816	569.08	0.0118	5.0984e-05	0.075423	supercritical
646.0	765.0	514.7	0.0019429	629.21	777.84	2.1126	0.96891	1.3818	570.16	0.011502	5.1109e-05	0.075557	supercritical
646.0	768.25	516.12	0.0019375	628.94	777.79	2.1115	0.96905	1.3821	571.24	0.011206	5.1233e-05	0.07569	supercritical
646.0	771.5	517.54	0.0019322	628.67	777.74	2.1105	0.96919	1.3824	572.33	0.010911	5.1358e-05	0.075823	supercritical
646.0	774.75	518.95	0.001927	628.4	777.7	2.1094	0.96933	1.3826	573.41	0.010619	5.1483e-05	0.075956	supercritical
646.0	778.0	520.36	0.0019217	628.14	777.65	2.1084	0.96946	1.3829	574.49	0.010329	5.1608e-05	0.076088	supercritical
646.0	781.25	521.76	0.0019166	627.87	777.6	2.1074	0.9696	1.3831	575.58	0.010041	5.1733e-05	0.07622	supercritical
646.0	784.5	523.16	0.0019115	627.6	777.56	2.1063	0.96974	1.3833	576.66	0.0097557	5.1857e-05	0.076352	supercritical
646.0	787.75	524.55	0.0019064	627.34	777.52	2.1053	0.96988	1.3836	577.74	0.0094719	5.1982e-05	0.076484	supercritical
646.0	791.0	525.94	0.0019014	627.07	777.47	2.1043	0.97001	1.3838	578.82	0.0091902	5.2107e-05	0.076615	supercritical
646.0	794.25	527.32	0.0018964	626.81	777.43	2.1033	0.97015	1.384	579.9	0.0089106	5.2232e-05	0.076746	supercritical
646.0	797.5	528.69	0.0018915	626.55	777.39	2.1022	0.97029	1.3843	580.98	0.0086329	5.2357e-05	0.076877	supercritical
646.0	800.75	530.07	0.0018866	626.29	777.35	2.1012	0.97042	1.3845	582.06	0.0083572	5.2482e-05	0.077008	supercritical
646.0	804.0	531.43	0.0018817	626.03	777.32	2.1002	0.97056	1.3847	583.14	0.0080835	5.2607e-05	0.077138	supercritical
646.0	807.25	532.79	0.0018769	625.77	777.28	2.0992	0.97069	1.3849	584.22	0.0078118	5.2732e-05	0.077268	supercritical
646.0	810.5	534.15	0.0018721	625.51	777.25	2.0982	0.97083	1.3851	585.3	0.007542	5.2857e-05	0.077398	supercritical
646.0	813.75	535.5	0.0018674	625.25	777.21	2.0972	0.97096	1.3854	586.37	0.0072741	5.2982e-05	0.077527	supercritical
646.0	817.0	536.85	0.0018627	625.0	777.18	2.0963	0.9711	1.3856	587.45	0.0070081	5.3107e-05	0.077657	supercritical
646.0	820.25	538.19	0.0018581	624.74	777.15	2.0953	0.97123	1.3858	588.53	0.0067441	5.3232e-05	0.077786	supercritical
646.0	823.5	539.52	0.0018535	624.49	777.12	2.0943	0.97137	1.386	589.6	0.0064819	5.3357e-05	0.077914	supercritical
646.0	826.75	540.86	0.0018489	624.23	777.09	2.0933	0.9715	1.3862	590.68	0.0062215	5.3483e-05	0.078043	supercritical
646.0	830.0	542.18	0.0018444	623.98	777.07	2.0923	0.97163	1.3864	591.75	0.0059631	5.3608e-05	0.078171	supercritical
646.0	833.25	543.5	0.0018399	623.73	777.04	2.0914	0.97177	1.3866	592.83	0.0057064	5.3733e-05	0.078299	supercritical
646.0	836.5	544.82	0.0018355	623.48	777.01	2.0904	0.9719	1.3867	593.9	0.0054516	5.3858e-05	0.078427	supercritical
646.0	839.75	546.13	0.0018311	623.23	776.99	2.0895	0.97203	1.3869	594.97	0.0051985	5.3983e-05	0.078555	supercritical
646.0	843.0	547.44	0.0018267	622.98	776.97	2.0885	0.97217	1.3871	596.05	0.0049473	5.4108e-05	0.078682	supercritical
646.0	846.25	548.74	0.0018223	622.73	776.95	2.0875	0.9723	1.3873	597.12	0.0046978	5.4233e-05	0.078809	supercritical
646.0	849.5	550.04	0.001818	622.48	776.92	2.0866	0.97243	1.3875	598.19	0.0044501	5.4358e-05	0.078936	supercritical
646.0	852.75	551.34	0.0018138	622.24	776.9	2.0857	0.97256	1.3876	599.26	0.0042041	5.4483e-05	0.079062	supercritical
646.0	856.0	552.62	0.0018095	621.99	776.89	2.0847	0.97269	1.3878	600.33	0.0039598	5.4608e-05	0.079189	supercritical
646.0	859.25	553.91	0.0018054	621.74	776.87	2.0838	0.97282	1.388	601.4	0.0037173	5.4733e-05	0.079315	supercritical
646.0	862.5	555.19	0.0018012	621.5	776.85	2.0828	0.97296	1.3882	602.47	0.0034765	5.4859e-05	0.079441	supercritical
646.0	865.75	556.46	0.0017971	621.26	776.84	2.0819	0.97309	1.3883	603.53	0.0032373	5.4984e-05	0.079566	supercritical
646.0	869.0	557.73	0.001793	621.01	776.82	2.081	0.97322	1.3885	604.6	0.0029999	5.5109e-05	0.079691	supercritical
646.0	872.25	559.0	0.0017889	620.77	776.81	2.0801	0.97335	1.3886	605.67	0.0027641	5.5234e-05	0.079817	supercritical
646.0	875.5	560.26	0.0017849	620.53	776.8	2.0792	0.97348	1.3888	606.73	0.0025299	5.5359e-05	0.079941	supercritical
646.0	878.75	561.52	0.0017809	620.29	776.79	2.0782	0.97361	1.3889	607.8	0.0022974	5.5484e-05	0.080066	supercritical
646.0	882.0	562.77	0.0017769	620.05	776.78	2.0773	0.97374	1.3891	608.86	0.0020665	5.5609e-05	0.080191	supercritical
646.0	885.25	564.02	0.001773	619.82	776.77	2.0764	0.97387	1.3893	609.92	0.0018372	5.5734e-05	0.080315	supercritical
646.0	888.5	565.27	0.0017691	619.58	776.76	2.0755	0.974	1.3894	610.98	0.0016095	5.5859e-05	0.080439	supercritical
646.0	891.75	566.51	0.0017652	619.34	776.75	2.0746	0.97413	1.3895	612.05	0.0013834	5.5984e-05	0.080562	supercritical
646.0	895.0	567.74	0.0017614	619.11	776.75	2.0737	0.97425	1.3897	613.11	0.0011588	5.6109e-05	0.080686	supercritical
646.0	898.25	568.97	0.0017576	618.87	776.74	2.0728	0.97438	1.3898	614.17	0.00093585	5.6234e-05	0.080809	supercritical
646.0	901.5	570.2	0.0017538	618.64	776.74	2.0719	0.97451	1.39	615.23	0.0007144	5.6359e-05	0.080932	supercritical
646.0	904.75	571.42	0.00175	618.4	776.74	2.0711	0.97464	1.3901	616.28	0.00049448	5.6483e-05	0.081055	supercritical
646.0	908.0	572.64	0.0017463	618.17	776.74	2.0702	0.97477	1.3902	617.34	0.00027609	5.6608e-05	0.081178	supercritical
646.0	911.25	573.85	0.0017426	617.94	776.74	2.0693	0.9749	1.3904	618.4	5.9196e-05	5.6733e-05	0.0813	supercritical
646.0	914.5	575.06	0.0017389	617.71	776.74	2.0684	0.97502	1.3905	619.45	-0.0001562	5.6858e-05	0.081422	supercritical
646.0	917.75	576.27	0.0017353	617.48	776.74	2.0675	0.97515	1.3906	620.51	-0.00037012	5.6983e-05	0.081544	supercritical
646.0	921.0	577.47	0.0017317	617.25	776.74	2.0667	0.97528	1.3908	621.56	-0.00058256	5.7108e-05	0.081666	supercritical
646.0	924.25	578.67	0.0017281	617.02	776.74	2.0658	0.97541	1.3909	622.62	-0.00079355	5.7232e-05	0.081787	supercritical
646.0	927.5	579.86	0.0017245	616.79	776.75	2.065	0.97553	1.391	623.67	-0.0010031	5.7357e-05	0.081909	supercritical
646.0	930.75	581.05	0.001721	616.57	776.75	2.0641	0.97566	1.3911	624.72	-0.0012112	5.7482e-05	0.08203	supercritical
646.0	934.0	582.24	0.0017175	616.34	776.76	2.0632	0.97579	1.3912	625.77	-0.0014179	5.7607e-05	0.08215	supercritical
646.0	937.25	583.42	0.001714	616.12	776.76	2.0624	0.97591	1.3914	626.82	-0.0016232	5.7731e-05	0.082271	supercritical
646.0	940.5	584.6	0.0017106	615.89	776.77	2.0615	0.97604	1.3915	627.87	-0.001827	5.7856e-05	0.082392	supercritical
646.0	943.75	585.77	0.0017072	615.67	776.78	2.0607	0.97617	1.3916	628.92	-0.0020295	5.798e-05	0.082512	supercritical
646.0	947.0	586.94	0.0017038	615.44	776.79	2.0598	0.97629	1.3917	629.97	-0.0022306	5.8105e-05	0.082632	supercritical
646.0	950.25	588.1	0.0017004	615.22	776.8	2.059	0.97642	1.3918	631.01	-0.0024304	5.8229e-05	0.082752	supercritical
646.0	953.5	589.26	0.001697	615.0	776.81	2.0582	0.97654	1.3919	632.06	-0.0026288	5.8354e-05	0.082871	supercritical
646.0	956.75	590.42	0.0016937	614.78	776.82	2.0573	0.97667	1.392	633.1	-0.0028258	5.8478e-05	0.082991	supercritical
646.0	960.0	591.58	0.0016904	614.56	776.84	2.0565	0.97679	1.3921	634.15	-0.0030215	5.8603e-05	0.08311	supercritical
646.0	963.25	592.73	0.0016871	614.34	776.85	2.0557	0.97692	1.3922	635.19	-0.0032159	5.8727e-05	0.083229	supercritical
646.0	966.5	593.87	0.0016839	614.12	776.87	2.0549	0.97704	1.3923	636.23	-0.003409	5.8852e-05	0.083348	supercritical
646.0	969.75	595.01	0.0016806	613.9	776.88	2.054	0.97717	1.3924	637.27	-0.0036008	5.8976e-05	0.083466	supercritical
646.0	973.0	596.15	0.0016774	613.69	776.9	2.0532	0.97729	1.3925	638.31	-0.0037913	5.91e-05	0.083585	supercritical
646.0	976.25	597.29	0.0016742	613.47	776.92	2.0524	0.97742	1.3926	639.35	-0.0039806	5.9225e-05	0.083703	supercritical
646.0	979.5	598.42	0.0016711	613.25	776.94	2.0516	0.97754	1.3927	640.39	-0.0041685	5.9349e-05	0.083821	supercritical
646.0	982.75	599.55	0.0016679	613.04	776.95	2.0508	0.97767	1.3928	641.43	-0.0043552	5.9473e-05	0.083939	supercritical
646.0	986.0	600.67	0.0016648	612.82	776.97	2.05	0.97779	1.3929	642.46	-0.0045407	5.9597e-05	0.084056	supercritical
646.0	989.25	601.79	0.0016617	612.61	777.0	2.0492	0.97791	1.393	643.5	-0.0047249	5.9721e-05	0.084174	supercritical
646.0	992.5	602.91	0.0016586	612.4	777.02	2.0484	0.97804	1.3931	644.53	-0.0049079	5.9845e-05	0.084291	supercritical
646.0	995.75	604.02	0.0016556	612.19	777.04	2.0476	0.97816	1.3932	645.57	-0.0050897	5.9969e-05	0.084408	supercritical
646.0	999.0	605.13	0.0016525	611.97	777.06	2.0468	0.97828	1.3932	646.6	-0.0052703	6.0093e-05	0.084525	supercritical
646.0	1002.2	606.23	0.0016495	611.76	777.09	2.046	0.97841	1.3933	647.63	-0.0054497	6.0217e-05	0.084641	supercritical
646.0	1005.5	607.33	0.0016465	611.55	777.11	2.0452	0.97853	1.3934	648.66	-0.0056279	6.0341e-05	0.084758	supercritical
646.0	1008.8	608.43	0.0016436	611.34	777.14	2.0444	0.97865	1.3935	649.69	-0.005805	6.0465e-05	0.084874	supercritical
646.0	1012.0	609.53	0.0016406	611.13	777.17	2.0436	0.97878	1.3936	650.72	-0.0059808	6.0589e-05	0.08499	supercritical
646.0	1015.2	610.62	0.0016377	610.93	777.19	2.0428	0.9789	1.3936	651.75	-0.0061556	6.0713e-05	0.085106	supercritical
646.0	1018.5	611.7	0.0016348	610.72	777.22	2.042	0.97902	1.3937	652.78	-0.0063291	6.0836e-05	0.085222	supercritical
646.0	1021.8	612.79	0.0016319	610.51	777.25	2.0413	0.97915	1.3938	653.8	-0.0065016	6.096e-05	0.085338	supercritical
646.0	1025.0	613.87	0.001629	610.31	777.28	2.0405	0.97927	1.3939	654.83	-0.0066729	6.1084e-05	0.085453	supercritical
646.0	1028.2	614.95	0.0016262	610.1	777.31	2.0397	0.97939	1.3939	655.85	-0.0068431	6.1207e-05	0.085568	supercritical
646.0	1031.5	616.02	0.0016233	609.9	777.34	2.039	0.97951	1.394	656.88	-0.0070122	6.1331e-05	0.085683	supercritical
646.0	1034.8	617.09	0.0016205	609.69	777.37	2.0382	0.97963	1.3941	657.9	-0.0071802	6.1454e-05	0.085798	supercritical
646.0	1038.0	618.16	0.0016177	609.49	777.41	2.0374	0.97976	1.3942	658.92	-0.0073471	6.1578e-05	0.085913	supercritical
646.0	1041.2	619.22	0.0016149	609.29	777.44	2.0367	0.97988	1.3942	659.94	-0.007513	6.1701e-05	0.086028	supercritical
646.0	1044.5	620.28	0.0016122	609.08	777.48	2.0359	0.98	1.3943	660.96	-0.0076777	6.1825e-05	0.086142	supercritical
646.0	1047.8	621.34	0.0016094	608.88	777.51	2.0351	0.98012	1.3944	661.98	-0.0078414	6.1948e-05	0.086256	supercritical
646.0	1051.0	622.39	0.0016067	608.68	777.55	2.0344	0.98024	1.3944	663.0	-0.0080041	6.2071e-05	0.08637	supercritical
646.0	1054.2	623.44	0.001604	608.48	777.58	2.0336	0.98036	1.3945	664.01	-0.0081657	6.2194e-05	0.086484	supercritical
646.0	1057.5	624.49	0.0016013	608.28	777.62	2.0329	0.98048	1.3946	665.03	-0.0083263	6.2318e-05	0.086598	supercritical
646.0	1060.8	625.53	0.0015986	608.08	777.66	2.0322	0.98061	1.3946	666.04	-0.0084859	6.2441e-05	0.086711	supercritical
646.0	1064.0	626.57	0.001596	607.88	777.7	2.0314	0.98073	1.3947	667.06	-0.0086444	6.2564e-05	0.086825	supercritical
646.0	1067.2	627.61	0.0015933	607.69	777.74	2.0307	0.98085	1.3947	668.07	-0.0088019	6.2687e-05	0.086938	supercritical
646.0	1070.5	628.64	0.0015907	607.49	777.78	2.0299	0.98097	1.3948	669.08	-0.0089585	6.281e-05	0.087051	supercritical
646.0	1073.8	629.67	0.0015881	607.29	777.82	2.0292	0.98109	1.3948	670.09	-0.009114	6.2933e-05	0.087164	supercritical
646.0	1077.0	630.7	0.0015855	607.1	777.86	2.0285	0.98121	1.3949	671.1	-0.0092686	6.3056e-05	0.087277	supercritical
646.0	1080.2	631.72	0.001583	606.9	777.9	2.0277	0.98133	1.395	672.11	-0.0094222	6.3179e-05	0.087389	supercritical
646.0	1083.5	632.75	0.0015804	606.71	777.95	2.027	0.98145	1.395	673.12	-0.0095748	6.3301e-05	0.087502	supercritical
646.0	1086.8	633.76	0.0015779	606.51	777.99	2.0263	0.98157	1.3951	674.12	-0.0097265	6.3424e-05	0.087614	supercritical
646.0	1090.0	634.78	0.0015754	606.32	778.03	2.0255	0.98169	1.3951	675.13	-0.0098772	6.3547e-05	0.087726	supercritical
646.0	1093.2	635.79	0.0015728	606.13	778.08	2.0248	0.98181	1.3952	676.14	-0.010027	6.3669e-05	0.087838	supercritical
646.0	1096.5	636.8	0.0015704	605.94	778.12	2.0241	0.98193	1.3952	677.14	-0.010176	6.3792e-05	0.08795	supercritical
646.0	1099.8	637.8	0.0015679	605.74	778.17	2.0234	0.98205	1.3953	678.14	-0.010324	6.3915e-05	0.088062	supercritical
646.0	1103.0	638.81	0.0015654	605.55	778.22	2.0227	0.98217	1.3953	679.14	-0.010471	6.4037e-05	0.088173	supercritical
646.0	1106.2	639.81	0.001563	605.36	778.27	2.022	0.98229	1.3954	680.15	-0.010617	6.4159e-05	0.088285	supercritical
646.0	1109.5	640.8	0.0015605	605.17	778.31	2.0212	0.98241	1.3954	681.15	-0.010762	6.4282e-05	0.088396	supercritical
646.0	1112.8	641.8	0.0015581	604.98	778.36	2.0205	0.98253	1.3955	682.14	-0.010906	6.4404e-05	0.088507	supercritical
646.0	1116.0	642.79	0.0015557	604.79	778.41	2.0198	0.98265	1.3955	683.14	-0.01105	6.4526e-05	0.088618	supercritical
646.0	1119.2	643.77	0.0015533	604.61	778.46	2.0191	0.98277	1.3955	684.14	-0.011192	6.4649e-05	0.088729	supercritical
646.0	1122.5	644.76	0.001551	604.42	778.51	2.0184	0.98289	1.3956	685.14	-0.011334	6.4771e-05	0.08884	supercritical
646.0	1125.8	645.74	0.0015486	604.23	778.57	2.0177	0.983	1.3956	686.13	-0.011475	6.4893e-05	0.08895	supercritical
646.0	1129.0	646.72	0.0015463	604.05	778.62	2.017	0.98312	1.3957	687.13	-0.011615	6.5015e-05	0.089061	supercritical
646.0	1132.2	647.7	0.0015439	603.86	778.67	2.0163	0.98324	1.3957	688.12	-0.011754	6.5137e-05	0.089171	supercritical
646.0	1135.5	648.67	0.0015416	603.67	778.73	2.0156	0.98336	1.3957	689.11	-0.011892	6.5259e-05	0.089281	supercritical
646.0	1138.8	649.64	0.0015393	603.49	778.78	2.015	0.98348	1.3958	690.1	-0.01203	6.5381e-05	0.089391	supercritical
646.0	1142.0	650.61	0.001537	603.31	778.83	2.0143	0.9836	1.3958	691.09	-0.012166	6.5502e-05	0.089501	supercritical
646.0	1145.2	651.57	0.0015348	603.12	778.89	2.0136	0.98372	1.3959	692.08	-0.012302	6.5624e-05	0.089611	supercritical
646.0	1148.5	652.53	0.0015325	602.94	778.95	2.0129	0.98383	1.3959	693.07	-0.012437	6.5746e-05	0.08972	supercritical
646.0	1151.8	653.49	0.0015302	602.76	779.0	2.0122	0.98395	1.3959	694.06	-0.012571	6.5868e-05	0.08983	supercritical
646.0	1155.0	654.45	0.001528	602.57	779.06	2.0115	0.98407	1.396	695.05	-0.012704	6.5989e-05	0.089939	supercritical
646.0	1158.2	655.4	0.0015258	602.39	779.12	2.0108	0.98419	1.396	696.03	-0.012837	6.6111e-05	0.090048	supercritical
646.0	1161.5	656.35	0.0015236	602.21	779.18	2.0102	0.98431	1.396	697.02	-0.012969	6.6232e-05	0.090157	supercritical
646.0	1164.8	657.3	0.0015214	602.03	779.24	2.0095	0.98442	1.3961	698.0	-0.0131	6.6354e-05	0.090266	supercritical
646.0	1168.0	658.24	0.0015192	601.85	779.3	2.0088	0.98454	1.3961	698.98	-0.01323	6.6475e-05	0.090375	supercritical
646.0	1171.2	659.18	0.001517	601.67	779.36	2.0082	0.98466	1.3961	699.96	-0.013359	6.6596e-05	0.090484	supercritical
646.0	1174.5	660.12	0.0015149	601.5	779.42	2.0075	0.98478	1.3962	700.94	-0.013488	6.6718e-05	0.090592	supercritical
646.0	1177.8	661.06	0.0015127	601.32	779.48	2.0068	0.9849	1.3962	701.92	-0.013616	6.6839e-05	0.090701	supercritical
646.0	1181.0	661.99	0.0015106	601.14	779.54	2.0062	0.98501	1.3962	702.9	-0.013743	6.696e-05	0.090809	supercritical
646.0	1184.2	662.92	0.0015085	600.96	779.6	2.0055	0.98513	1.3962	703.88	-0.013869	6.7081e-05	0.090917	supercritical
646.0	1187.5	663.85	0.0015064	600.79	779.67	2.0048	0.98525	1.3963	704.86	-0.013995	6.7202e-05	0.091026	supercritical
646.0	1190.8	664.78	0.0015043	600.61	779.73	2.0042	0.98537	1.3963	705.83	-0.01412	6.7323e-05	0.091134	supercritical
646.0	1194.0	665.7	0.0015022	600.43	779.79	2.0035	0.98548	1.3963	706.81	-0.014244	6.7444e-05	0.091241	supercritical
646.0	1197.2	666.62	0.0015001	600.26	779.86	2.0029	0.9856	1.3963	707.78	-0.014368	6.7565e-05	0.091349	supercritical
646.0	1200.5	667.54	0.001498	600.08	779.92	2.0022	0.98572	1.3964	708.76	-0.014491	6.7685e-05	0.091457	supercritical
646.0	1203.8	668.45	0.001496	599.91	779.99	2.0016	0.98583	1.3964	709.73	-0.014613	6.7806e-05	0.091564	supercritical
646.0	1207.0	669.37	0.001494	599.74	780.06	2.0009	0.98595	1.3964	710.7	-0.014734	6.7927e-05	0.091672	supercritical
646.0	1210.2	670.28	0.0014919	599.56	780.12	2.0003	0.98607	1.3964	711.67	-0.014855	6.8047e-05	0.091779	supercritical
646.0	1213.5	671.18	0.0014899	599.39	780.19	1.9996	0.98618	1.3965	712.64	-0.014975	6.8168e-05	0.091886	supercritical
646.0	1216.8	672.09	0.0014879	599.22	780.26	1.999	0.9863	1.3965	713.61	-0.015094	6.8289e-05	0.091993	supercritical
646.0	1220.0	672.99	0.0014859	599.05	780.33	1.9983	0.98642	1.3965	714.57	-0.015212	6.8409e-05	0.0921	supercritical
646.0	1223.2	673.89	0.0014839	598.88	780.4	1.9977	0.98653	1.3965	715.54	-0.01533	6.8529e-05	0.092207	supercritical
646.0	1226.5	674.79	0.0014819	598.71	780.47	1.9971	0.98665	1.3965	716.51	-0.015448	6.865e-05	0.092314	supercritical
646.0	1229.8	675.68	0.00148	598.54	780.54	1.9964	0.98677	1.3966	717.47	-0.015564	6.877e-05	0.09242	supercritical
646.0	1233.0	676.58	0.001478	598.37	780.61	1.9958	0.98688	1.3966	718.43	-0.01568	6.889e-05	0.092527	supercritical
646.0	1236.2	677.46	0.0014761	598.2	780.68	1.9952	0.987	1.3966	719.4	-0.015795	6.901e-05	0.092633	supercritical
646.0	1239.5	678.35	0.0014742	598.03	780.75	1.9945	0.98712	1.3966	720.36	-0.01591	6.913e-05	0.09274	supercritical
646.0	1242.8	679.24	0.0014722	597.86	780.83	1.9939	0.98723	1.3966	721.32	-0.016024	6.925e-05	0.092846	supercritical
646.0	1246.0	680.12	0.0014703	597.7	780.9	1.9933	0.98735	1.3966	722.28	-0.016137	6.937e-05	0.092952	supercritical
646.0	1249.2	681.0	0.0014684	597.53	780.97	1.9926	0.98746	1.3967	723.24	-0.01625	6.949e-05	0.093058	supercritical
646.0	1252.5	681.88	0.0014665	597.36	781.05	1.992	0.98758	1.3967	724.2	-0.016362	6.961e-05	0.093164	supercritical
646.0	1255.8	682.75	0.0014647	597.2	781.12	1.9914	0.9877	1.3967	725.15	-0.016473	6.973e-05	0.09327	supercritical
646.0	1259.0	683.63	0.0014628	597.03	781.2	1.9908	0.98781	1.3967	726.11	-0.016584	6.9849e-05	0.093375	supercritical
646.0	1262.2	684.5	0.0014609	596.87	781.27	1.9902	0.98793	1.3967	727.06	-0.016694	6.9969e-05	0.093481	supercritical
646.0	1265.5	685.36	0.0014591	596.7	781.35	1.9895	0.98804	1.3967	728.02	-0.016804	7.0089e-05	0.093586	supercritical
646.0	1268.8	686.23	0.0014572	596.54	781.42	1.9889	0.98816	1.3967	728.97	-0.016913	7.0208e-05	0.093692	supercritical
646.0	1272.0	687.09	0.0014554	596.37	781.5	1.9883	0.98827	1.3968	729.92	-0.017021	7.0328e-05	0.093797	supercritical
646.0	1275.2	687.95	0.0014536	596.21	781.58	1.9877	0.98839	1.3968	730.87	-0.017129	7.0447e-05	0.093902	supercritical
646.0	1278.5	688.81	0.0014518	596.05	781.66	1.9871	0.9885	1.3968	731.82	-0.017236	7.0566e-05	0.094008	supercritical
646.0	1281.8	689.67	0.00145	595.88	781.73	1.9865	0.98862	1.3968	732.77	-0.017342	7.0686e-05	0.094113	supercritical
646.0	1285.0	690.52	0.0014482	595.72	781.81	1.9859	0.98873	1.3968	733.72	-0.017448	7.0805e-05	0.094218	supercritical
646.0	1288.2	691.37	0.0014464	595.56	781.89	1.9853	0.98885	1.3968	734.67	-0.017553	7.0924e-05	0.094322	supercritical
646.0	1291.5	692.22	0.0014446	595.4	781.97	1.9847	0.98897	1.3968	735.61	-0.017658	7.1043e-05	0.094427	supercritical
646.0	1294.8	693.07	0.0014429	595.24	782.05	1.9841	0.98908	1.3968	736.56	-0.017762	7.1162e-05	0.094532	supercritical
646.0	1298.0	693.92	0.0014411	595.08	782.13	1.9835	0.9892	1.3968	737.5	-0.017866	7.1281e-05	0.094636	supercritical
646.0	1301.2	694.76	0.0014393	594.92	782.22	1.9829	0.98931	1.3968	738.45	-0.017969	7.14e-05	0.094741	supercritical
646.0	1304.5	695.6	0.0014376	594.76	782.3	1.9823	0.98943	1.3968	739.39	-0.018072	7.1519e-05	0.094845	supercritical
646.0	1307.8	696.44	0.0014359	594.6	782.38	1.9817	0.98954	1.3968	740.33	-0.018174	7.1638e-05	0.09495	supercritical
646.0	1311.0	697.27	0.0014342	594.44	782.46	1.9811	0.98965	1.3969	741.27	-0.018275	7.1756e-05	0.095054	supercritical
646.0	1314.2	698.11	0.0014324	594.29	782.55	1.9805	0.98977	1.3969	742.21	-0.018376	7.1875e-05	0.095158	supercritical
646.0	1317.5	698.94	0.0014307	594.13	782.63	1.9799	0.98988	1.3969	743.15	-0.018476	7.1994e-05	0.095262	supercritical
646.0	1320.8	699.77	0.001429	593.97	782.71	1.9793	0.99	1.3969	744.09	-0.018576	7.2112e-05	0.095366	supercritical
646.0	1324.0	700.59	0.0014274	593.82	782.8	1.9787	0.99011	1.3969	745.03	-0.018675	7.2231e-05	0.09547	supercritical
646.0	1327.2	701.42	0.0014257	593.66	782.88	1.9781	0.99023	1.3969	745.96	-0.018774	7.2349e-05	0.095574	supercritical
646.0	1330.5	702.24	0.001424	593.5	782.97	1.9775	0.99034	1.3969	746.9	-0.018872	7.2467e-05	0.095677	supercritical
646.0	1333.8	703.06	0.0014223	593.35	783.05	1.977	0.99046	1.3969	747.83	-0.018969	7.2586e-05	0.095781	supercritical
646.0	1337.0	703.88	0.0014207	593.19	783.14	1.9764	0.99057	1.3969	748.76	-0.019066	7.2704e-05	0.095885	supercritical
646.0	1340.2	704.7	0.001419	593.04	783.23	1.9758	0.99069	1.3969	749.7	-0.019163	7.2822e-05	0.095988	supercritical
646.0	1343.5	705.51	0.0014174	592.89	783.31	1.9752	0.9908	1.3969	750.63	-0.019259	7.294e-05	0.096091	supercritical
646.0	1346.8	706.32	0.0014158	592.73	783.4	1.9746	0.99091	1.3969	751.56	-0.019354	7.3058e-05	0.096195	supercritical
646.0	1350.0	707.13	0.0014142	592.58	783.49	1.9741	0.99103	1.3969	752.49	-0.019449	7.3176e-05	0.096298	supercritical
