Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
611.0	154.0	135.94	0.007356	668.82	782.1	2.436	0.91388	1.1986	385.27	0.14711	3.0668e-05	0.046925	supercritical
611.0	157.25	138.81	0.0072039	668.25	781.53	2.4312	0.91429	1.2009	385.72	0.14607	3.0735e-05	0.047044	supercritical
611.0	160.5	141.68	0.0070581	667.68	780.96	2.4264	0.91469	1.2033	386.18	0.14503	3.0803e-05	0.047164	supercritical
611.0	163.75	144.55	0.0069182	667.11	780.4	2.4218	0.91509	1.2057	386.64	0.14399	3.0871e-05	0.047284	supercritical
611.0	167.0	147.41	0.0067838	666.55	779.84	2.4172	0.91549	1.2081	387.12	0.14295	3.0941e-05	0.047406	supercritical
611.0	170.25	150.27	0.0066547	665.98	779.28	2.4127	0.91589	1.2104	387.61	0.14191	3.1011e-05	0.047529	supercritical
611.0	173.5	153.13	0.0065305	665.41	778.72	2.4083	0.91629	1.2127	388.1	0.14087	3.1081e-05	0.047652	supercritical
611.0	176.75	155.98	0.006411	664.85	778.17	2.404	0.91668	1.2151	388.61	0.13982	3.1153e-05	0.047777	supercritical
611.0	180.0	158.83	0.0062959	664.29	777.61	2.3997	0.91707	1.2174	389.12	0.13878	3.1225e-05	0.047902	supercritical
611.0	183.25	161.68	0.006185	663.73	777.07	2.3955	0.91746	1.2197	389.65	0.13773	3.1298e-05	0.048028	supercritical
611.0	186.5	164.52	0.0060781	663.17	776.52	2.3913	0.91784	1.222	390.18	0.13668	3.1372e-05	0.048155	supercritical
611.0	189.75	167.36	0.005975	662.61	775.98	2.3872	0.91823	1.2243	390.72	0.13563	3.1446e-05	0.048284	supercritical
611.0	193.0	170.2	0.0058754	662.05	775.44	2.3832	0.91861	1.2265	391.27	0.13458	3.1522e-05	0.048413	supercritical
611.0	196.25	173.03	0.0057792	661.49	774.91	2.3792	0.91899	1.2288	391.83	0.13353	3.1598e-05	0.048543	supercritical
611.0	199.5	175.86	0.0056863	660.94	774.38	2.3753	0.91936	1.231	392.4	0.13248	3.1675e-05	0.048674	supercritical
611.0	202.75	178.69	0.0055964	660.38	773.85	2.3714	0.91974	1.2332	392.98	0.13143	3.1753e-05	0.048806	supercritical
611.0	206.0	181.51	0.0055095	659.83	773.32	2.3676	0.92011	1.2355	393.57	0.13037	3.1831e-05	0.048939	supercritical
611.0	209.25	184.32	0.0054253	659.28	772.8	2.3639	0.92048	1.2376	394.17	0.12932	3.191e-05	0.049073	supercritical
611.0	212.5	187.13	0.0053439	658.73	772.28	2.3601	0.92085	1.2398	394.77	0.12827	3.199e-05	0.049208	supercritical
611.0	215.75	189.94	0.0052649	658.18	771.77	2.3565	0.92121	1.242	395.39	0.12722	3.2071e-05	0.049343	supercritical
611.0	219.0	192.74	0.0051884	657.63	771.26	2.3529	0.92157	1.2441	396.02	0.12617	3.2153e-05	0.04948	supercritical
611.0	222.25	195.53	0.0051143	657.08	770.75	2.3493	0.92193	1.2463	396.65	0.12512	3.2235e-05	0.049618	supercritical
611.0	225.5	198.32	0.0050423	656.54	770.24	2.3458	0.92229	1.2484	397.29	0.12407	3.2318e-05	0.049756	supercritical
611.0	228.75	201.11	0.0049725	655.99	769.74	2.3423	0.92264	1.2505	397.95	0.12302	3.2402e-05	0.049896	supercritical
611.0	232.0	203.88	0.0049048	655.45	769.24	2.3388	0.923	1.2526	398.61	0.12197	3.2487e-05	0.050036	supercritical
611.0	235.25	206.66	0.0048389	654.91	768.75	2.3354	0.92335	1.2547	399.28	0.12092	3.2572e-05	0.050177	supercritical
611.0	238.5	209.42	0.004775	654.37	768.26	2.3321	0.92369	1.2567	399.96	0.11988	3.2659e-05	0.05032	supercritical
611.0	241.75	212.19	0.0047129	653.83	767.77	2.3288	0.92404	1.2588	400.65	0.11884	3.2746e-05	0.050463	supercritical
611.0	245.0	214.94	0.0046525	653.3	767.28	2.3255	0.92438	1.2608	401.35	0.1178	3.2833e-05	0.050607	supercritical
611.0	248.25	217.69	0.0045937	652.76	766.8	2.3222	0.92472	1.2628	402.05	0.11676	3.2922e-05	0.050751	supercritical
611.0	251.5	220.43	0.0045366	652.23	766.33	2.319	0.92506	1.2648	402.77	0.11572	3.3011e-05	0.050897	supercritical
611.0	254.75	223.17	0.004481	651.7	765.85	2.3158	0.92539	1.2667	403.49	0.11468	3.3101e-05	0.051043	supercritical
611.0	258.0	225.9	0.0044268	651.17	765.38	2.3127	0.92573	1.2687	404.23	0.11365	3.3192e-05	0.051191	supercritical
611.0	261.25	228.62	0.0043741	650.64	764.91	2.3096	0.92606	1.2706	404.97	0.11262	3.3283e-05	0.051339	supercritical
611.0	264.5	231.33	0.0043228	650.11	764.45	2.3065	0.92639	1.2725	405.72	0.11159	3.3375e-05	0.051488	supercritical
611.0	267.75	234.04	0.0042727	649.59	763.99	2.3035	0.92671	1.2744	406.48	0.11057	3.3468e-05	0.051638	supercritical
611.0	271.0	236.74	0.004224	649.07	763.54	2.3005	0.92704	1.2763	407.24	0.10955	3.3562e-05	0.051788	supercritical
611.0	274.25	239.44	0.0041764	648.54	763.08	2.2975	0.92736	1.2782	408.02	0.10853	3.3656e-05	0.051939	supercritical
611.0	277.5	242.13	0.0041301	648.02	762.63	2.2946	0.92768	1.28	408.8	0.10751	3.3751e-05	0.052091	supercritical
611.0	280.75	244.81	0.0040849	647.51	762.19	2.2917	0.92799	1.2818	409.6	0.1065	3.3847e-05	0.052244	supercritical
611.0	284.0	247.48	0.0040408	646.99	761.75	2.2888	0.92831	1.2837	410.4	0.10549	3.3944e-05	0.052397	supercritical
611.0	287.25	250.14	0.0039977	646.47	761.31	2.2859	0.92862	1.2854	411.2	0.10449	3.4041e-05	0.052552	supercritical
611.0	290.5	252.8	0.0039557	645.96	760.87	2.2831	0.92893	1.2872	412.02	0.10349	3.4139e-05	0.052706	supercritical
611.0	293.75	255.45	0.0039147	645.45	760.44	2.2803	0.92924	1.289	412.84	0.10249	3.4237e-05	0.052862	supercritical
611.0	297.0	258.09	0.0038746	644.94	760.01	2.2775	0.92954	1.2907	413.68	0.1015	3.4337e-05	0.053018	supercritical
611.0	300.25	260.72	0.0038355	644.43	759.59	2.2748	0.92984	1.2924	414.52	0.10051	3.4437e-05	0.053175	supercritical
611.0	303.5	263.35	0.0037973	643.92	759.17	2.2721	0.93015	1.2941	415.36	0.099523	3.4537e-05	0.053332	supercritical
611.0	306.75	265.96	0.0037599	643.42	758.75	2.2694	0.93044	1.2958	416.22	0.098543	3.4639e-05	0.05349	supercritical
611.0	310.0	268.57	0.0037234	642.91	758.34	2.2667	0.93074	1.2975	417.08	0.097568	3.4741e-05	0.053649	supercritical
611.0	313.25	271.17	0.0036877	642.41	757.93	2.2641	0.93103	1.2991	417.95	0.096597	3.4843e-05	0.053808	supercritical
611.0	316.5	273.76	0.0036528	641.91	757.52	2.2614	0.93133	1.3007	418.83	0.095631	3.4946e-05	0.053968	supercritical
611.0	319.75	276.35	0.0036186	641.42	757.12	2.2588	0.93162	1.3023	419.71	0.09467	3.505e-05	0.054128	supercritical
611.0	323.0	278.92	0.0035852	640.92	756.72	2.2563	0.9319	1.3039	420.6	0.093714	3.5155e-05	0.054288	supercritical
611.0	326.25	281.49	0.0035525	640.43	756.33	2.2537	0.93219	1.3055	421.5	0.092763	3.526e-05	0.05445	supercritical
611.0	329.5	284.05	0.0035206	639.93	755.94	2.2512	0.93247	1.3071	422.41	0.091817	3.5366e-05	0.054611	supercritical
611.0	332.75	286.59	0.0034892	639.44	755.55	2.2487	0.93276	1.3086	423.32	0.090876	3.5472e-05	0.054774	supercritical
611.0	336.0	289.13	0.0034586	638.95	755.16	2.2462	0.93303	1.3101	424.24	0.089941	3.5579e-05	0.054936	supercritical
611.0	339.25	291.67	0.0034286	638.47	754.78	2.2438	0.93331	1.3116	425.16	0.089011	3.5687e-05	0.055099	supercritical
611.0	342.5	294.19	0.0033992	637.98	754.4	2.2413	0.93359	1.3131	426.09	0.088086	3.5795e-05	0.055263	supercritical
611.0	345.75	296.7	0.0033704	637.5	754.03	2.2389	0.93386	1.3146	427.03	0.087167	3.5904e-05	0.055427	supercritical
611.0	349.0	299.21	0.0033422	637.02	753.66	2.2365	0.93413	1.316	427.97	0.086253	3.6014e-05	0.055591	supercritical
611.0	352.25	301.7	0.0033145	636.54	753.29	2.2342	0.9344	1.3174	428.93	0.085345	3.6124e-05	0.055755	supercritical
611.0	355.5	304.19	0.0032875	636.06	752.93	2.2318	0.93467	1.3188	429.88	0.084443	3.6234e-05	0.05592	supercritical
611.0	358.75	306.66	0.0032609	635.58	752.57	2.2295	0.93493	1.3202	430.84	0.083547	3.6345e-05	0.056086	supercritical
611.0	362.0	309.13	0.0032349	635.11	752.21	2.2272	0.9352	1.3216	431.81	0.082656	3.6457e-05	0.056251	supercritical
611.0	365.25	311.59	0.0032093	634.64	751.86	2.2249	0.93546	1.323	432.79	0.081772	3.6569e-05	0.056417	supercritical
611.0	368.5	314.04	0.0031843	634.17	751.51	2.2226	0.93572	1.3243	433.77	0.080893	3.6682e-05	0.056583	supercritical
611.0	371.75	316.48	0.0031598	633.7	751.16	2.2204	0.93598	1.3257	434.75	0.08002	3.6795e-05	0.05675	supercritical
611.0	375.0	318.91	0.0031357	633.23	750.82	2.2181	0.93623	1.327	435.74	0.079153	3.6909e-05	0.056916	supercritical
611.0	378.25	321.33	0.003112	632.77	750.48	2.2159	0.93649	1.3283	436.74	0.078293	3.7024e-05	0.057083	supercritical
611.0	381.5	323.74	0.0030889	632.3	750.14	2.2137	0.93674	1.3295	437.74	0.077438	3.7138e-05	0.057251	supercritical
611.0	384.75	326.15	0.0030661	631.84	749.81	2.2115	0.93699	1.3308	438.74	0.076589	3.7254e-05	0.057418	supercritical
611.0	388.0	328.54	0.0030438	631.38	749.48	2.2094	0.93724	1.332	439.75	0.075747	3.737e-05	0.057585	supercritical
611.0	391.25	330.92	0.0030218	630.92	749.15	2.2072	0.93748	1.3333	440.77	0.07491	3.7486e-05	0.057753	supercritical
611.0	394.5	333.3	0.0030003	630.47	748.83	2.2051	0.93773	1.3345	441.79	0.07408	3.7603e-05	0.057921	supercritical
611.0	397.75	335.66	0.0029792	630.01	748.51	2.203	0.93797	1.3357	442.82	0.073256	3.772e-05	0.058089	supercritical
611.0	401.0	338.02	0.0029584	629.56	748.2	2.2009	0.93821	1.3369	443.85	0.072438	3.7838e-05	0.058257	supercritical
611.0	404.25	340.36	0.002938	629.11	747.88	2.1988	0.93845	1.338	444.88	0.071627	3.7956e-05	0.058425	supercritical
611.0	407.5	342.7	0.002918	628.66	747.57	2.1967	0.93869	1.3392	445.92	0.070821	3.8075e-05	0.058594	supercritical
611.0	410.75	345.03	0.0028983	628.22	747.27	2.1947	0.93893	1.3403	446.96	0.070022	3.8194e-05	0.058762	supercritical
611.0	414.0	347.35	0.002879	627.77	746.96	2.1926	0.93917	1.3415	448.01	0.069229	3.8314e-05	0.058931	supercritical
611.0	417.25	349.65	0.00286	627.33	746.66	2.1906	0.9394	1.3426	449.06	0.068442	3.8434e-05	0.059099	supercritical
611.0	420.5	351.95	0.0028413	626.89	746.36	2.1886	0.93963	1.3437	450.12	0.067661	3.8554e-05	0.059268	supercritical
611.0	423.75	354.24	0.0028229	626.45	746.07	2.1866	0.93986	1.3447	451.18	0.066887	3.8675e-05	0.059437	supercritical
611.0	427.0	356.52	0.0028049	626.01	745.78	2.1847	0.94009	1.3458	452.24	0.066118	3.8797e-05	0.059605	supercritical
611.0	430.25	358.79	0.0027871	625.58	745.49	2.1827	0.94032	1.3469	453.31	0.065356	3.8918e-05	0.059774	supercritical
611.0	433.5	361.05	0.0027697	625.14	745.21	2.1808	0.94054	1.3479	454.38	0.0646	3.9041e-05	0.059943	supercritical
611.0	436.75	363.3	0.0027525	624.71	744.93	2.1788	0.94077	1.3489	455.46	0.06385	3.9163e-05	0.060111	supercritical
611.0	440.0	365.54	0.0027356	624.28	744.65	2.1769	0.94099	1.3499	456.53	0.063107	3.9286e-05	0.06028	supercritical
611.0	443.25	367.78	0.002719	623.85	744.37	2.175	0.94121	1.3509	457.61	0.062369	3.9409e-05	0.060449	supercritical
611.0	446.5	370.0	0.0027027	623.42	744.1	2.1731	0.94143	1.3519	458.7	0.061637	3.9533e-05	0.060617	supercritical
611.0	449.75	372.21	0.0026866	623.0	743.83	2.1712	0.94165	1.3529	459.79	0.060912	3.9657e-05	0.060786	supercritical
611.0	453.0	374.42	0.0026708	622.58	743.56	2.1694	0.94187	1.3538	460.88	0.060192	3.9781e-05	0.060954	supercritical
611.0	456.25	376.61	0.0026553	622.16	743.3	2.1675	0.94208	1.3548	461.97	0.059479	3.9906e-05	0.061123	supercritical
611.0	459.5	378.8	0.0026399	621.74	743.04	2.1657	0.9423	1.3557	463.07	0.058771	4.0031e-05	0.061291	supercritical
611.0	462.75	380.97	0.0026249	621.32	742.78	2.1639	0.94251	1.3566	464.17	0.058069	4.0157e-05	0.061459	supercritical
611.0	466.0	383.14	0.00261	620.9	742.53	2.1621	0.94272	1.3575	465.27	0.057374	4.0282e-05	0.061628	supercritical
611.0	469.25	385.3	0.0025954	620.49	742.28	2.1603	0.94293	1.3584	466.38	0.056684	4.0409e-05	0.061796	supercritical
611.0	472.5	387.44	0.002581	620.08	742.03	2.1585	0.94314	1.3593	467.49	0.056	4.0535e-05	0.061964	supercritical
611.0	475.75	389.58	0.0025668	619.66	741.78	2.1567	0.94335	1.3602	468.6	0.055322	4.0662e-05	0.062131	supercritical
611.0	479.0	391.71	0.0025529	619.26	741.54	2.155	0.94356	1.361	469.71	0.054649	4.0789e-05	0.062299	supercritical
611.0	482.25	393.83	0.0025392	618.85	741.3	2.1532	0.94376	1.3619	470.83	0.053982	4.0916e-05	0.062466	supercritical
611.0	485.5	395.94	0.0025256	618.44	741.06	2.1515	0.94396	1.3627	471.94	0.053321	4.1044e-05	0.062634	supercritical
611.0	488.75	398.05	0.0025123	618.04	740.83	2.1498	0.94417	1.3635	473.07	0.052666	4.1172e-05	0.062801	supercritical
611.0	492.0	400.14	0.0024991	617.64	740.59	2.148	0.94437	1.3643	474.19	0.052016	4.13e-05	0.062968	supercritical
611.0	495.25	402.22	0.0024862	617.24	740.37	2.1463	0.94457	1.3651	475.31	0.051372	4.1429e-05	0.063135	supercritical
611.0	498.5	404.3	0.0024734	616.84	740.14	2.1447	0.94477	1.3659	476.44	0.050733	4.1558e-05	0.063302	supercritical
611.0	501.75	406.36	0.0024609	616.44	739.92	2.143	0.94497	1.3667	477.57	0.0501	4.1687e-05	0.063468	supercritical
611.0	505.0	408.42	0.0024485	616.05	739.69	2.1413	0.94516	1.3674	478.7	0.049472	4.1816e-05	0.063634	supercritical
611.0	508.25	410.47	0.0024363	615.65	739.48	2.1396	0.94536	1.3682	479.83	0.048849	4.1946e-05	0.0638	supercritical
611.0	511.5	412.5	0.0024242	615.26	739.26	2.138	0.94555	1.3689	480.97	0.048232	4.2075e-05	0.063966	supercritical
611.0	514.75	414.53	0.0024124	614.87	739.05	2.1364	0.94575	1.3697	482.11	0.04762	4.2206e-05	0.064132	supercritical
611.0	518.0	416.55	0.0024007	614.48	738.84	2.1347	0.94594	1.3704	483.24	0.047014	4.2336e-05	0.064297	supercritical
611.0	521.25	418.57	0.0023891	614.09	738.63	2.1331	0.94613	1.3711	484.39	0.046413	4.2466e-05	0.064463	supercritical
611.0	524.5	420.57	0.0023777	613.71	738.42	2.1315	0.94632	1.3718	485.53	0.045816	4.2597e-05	0.064627	supercritical
611.0	527.75	422.56	0.0023665	613.33	738.22	2.1299	0.94651	1.3725	486.67	0.045225	4.2728e-05	0.064792	supercritical
611.0	531.0	424.55	0.0023554	612.94	738.02	2.1283	0.9467	1.3731	487.82	0.044639	4.286e-05	0.064957	supercritical
611.0	534.25	426.52	0.0023445	612.56	737.82	2.1268	0.94689	1.3738	488.96	0.044058	4.2991e-05	0.065121	supercritical
611.0	537.5	428.49	0.0023338	612.19	737.62	2.1252	0.94707	1.3745	490.11	0.043482	4.3123e-05	0.065285	supercritical
611.0	540.75	430.45	0.0023231	611.81	737.43	2.1237	0.94726	1.3751	491.26	0.042911	4.3255e-05	0.065449	supercritical
611.0	544.0	432.4	0.0023127	611.43	737.24	2.1221	0.94744	1.3758	492.41	0.042345	4.3387e-05	0.065612	supercritical
611.0	547.25	434.34	0.0023023	611.06	737.05	2.1206	0.94763	1.3764	493.56	0.041784	4.3519e-05	0.065775	supercritical
611.0	550.5	436.28	0.0022921	610.69	736.87	2.119	0.94781	1.377	494.72	0.041227	4.3652e-05	0.065938	supercritical
611.0	553.75	438.2	0.002282	610.32	736.68	2.1175	0.94799	1.3776	495.87	0.040675	4.3784e-05	0.066101	supercritical
611.0	557.0	440.12	0.0022721	609.95	736.5	2.116	0.94817	1.3782	497.03	0.040128	4.3917e-05	0.066263	supercritical
611.0	560.25	442.03	0.0022623	609.58	736.32	2.1145	0.94835	1.3788	498.19	0.039586	4.405e-05	0.066425	supercritical
611.0	563.5	443.93	0.0022526	609.21	736.15	2.113	0.94853	1.3794	499.34	0.039048	4.4183e-05	0.066587	supercritical
611.0	566.75	445.82	0.0022431	608.85	735.97	2.1116	0.94871	1.38	500.5	0.038515	4.4317e-05	0.066749	supercritical
611.0	570.0	447.7	0.0022336	608.49	735.8	2.1101	0.94888	1.3805	501.66	0.037986	4.445e-05	0.06691	supercritical
611.0	573.25	449.58	0.0022243	608.12	735.63	2.1086	0.94906	1.3811	502.82	0.037462	4.4584e-05	0.067071	supercritical
611.0	576.5	451.44	0.0022151	607.77	735.47	2.1072	0.94924	1.3816	503.99	0.036942	4.4718e-05	0.067232	supercritical
611.0	579.75	453.3	0.002206	607.41	735.3	2.1057	0.94941	1.3822	505.15	0.036427	4.4852e-05	0.067392	supercritical
611.0	583.0	455.15	0.0021971	607.05	735.14	2.1043	0.94958	1.3827	506.31	0.035916	4.4986e-05	0.067552	supercritical
611.0	586.25	456.99	0.0021882	606.69	734.98	2.1029	0.94976	1.3832	507.48	0.035409	4.512e-05	0.067712	supercritical
611.0	589.5	458.83	0.0021795	606.34	734.82	2.1014	0.94993	1.3837	508.64	0.034906	4.5255e-05	0.067871	supercritical
611.0	592.75	460.65	0.0021708	605.99	734.67	2.1	0.9501	1.3842	509.81	0.034408	4.5389e-05	0.068031	supercritical
611.0	596.0	462.47	0.0021623	605.64	734.51	2.0986	0.95027	1.3847	510.97	0.033914	4.5524e-05	0.068189	supercritical
611.0	599.25	464.28	0.0021539	605.29	734.36	2.0972	0.95044	1.3852	512.14	0.033424	4.5659e-05	0.068348	supercritical
611.0	602.5	466.08	0.0021455	604.94	734.21	2.0958	0.95061	1.3857	513.31	0.032938	4.5794e-05	0.068506	supercritical
611.0	605.75	467.88	0.0021373	604.6	734.06	2.0945	0.95078	1.3862	514.48	0.032456	4.5929e-05	0.068664	supercritical
611.0	609.0	469.66	0.0021292	604.25	733.92	2.0931	0.95095	1.3866	515.65	0.031978	4.6064e-05	0.068822	supercritical
611.0	612.25	471.44	0.0021212	603.91	733.78	2.0917	0.95111	1.3871	516.82	0.031504	4.6199e-05	0.068979	supercritical
611.0	615.5	473.21	0.0021132	603.57	733.63	2.0904	0.95128	1.3875	517.99	0.031034	4.6335e-05	0.069136	supercritical
611.0	618.75	474.97	0.0021054	603.23	733.5	2.089	0.95145	1.388	519.16	0.030568	4.647e-05	0.069292	supercritical
611.0	622.0	476.73	0.0020976	602.89	733.36	2.0877	0.95161	1.3884	520.33	0.030106	4.6606e-05	0.069449	supercritical
611.0	625.25	478.48	0.00209	602.55	733.22	2.0863	0.95177	1.3888	521.5	0.029648	4.6741e-05	0.069605	supercritical
611.0	628.5	480.22	0.0020824	602.21	733.09	2.085	0.95194	1.3893	522.67	0.029193	4.6877e-05	0.06976	supercritical
611.0	631.75	481.95	0.0020749	601.88	732.96	2.0837	0.9521	1.3897	523.84	0.028742	4.7013e-05	0.069916	supercritical
611.0	635.0	483.67	0.0020675	601.54	732.83	2.0824	0.95226	1.3901	525.02	0.028295	4.7149e-05	0.070071	supercritical
611.0	638.25	485.39	0.0020602	601.21	732.7	2.0811	0.95242	1.3905	526.19	0.027851	4.7285e-05	0.070225	supercritical
611.0	641.5	487.1	0.002053	600.88	732.58	2.0798	0.95259	1.3909	527.36	0.027411	4.7421e-05	0.07038	supercritical
611.0	644.75	488.8	0.0020458	600.55	732.46	2.0785	0.95275	1.3913	528.54	0.026975	4.7557e-05	0.070534	supercritical
611.0	648.0	490.5	0.0020387	600.23	732.34	2.0772	0.95291	1.3916	529.71	0.026542	4.7693e-05	0.070687	supercritical
611.0	651.25	492.19	0.0020317	599.9	732.22	2.0759	0.95307	1.392	530.88	0.026113	4.783e-05	0.070841	supercritical
611.0	654.5	493.87	0.0020248	599.57	732.1	2.0747	0.95322	1.3924	532.06	0.025688	4.7966e-05	0.070994	supercritical
611.0	657.75	495.54	0.002018	599.25	731.98	2.0734	0.95338	1.3927	533.23	0.025265	4.8103e-05	0.071146	supercritical
611.0	661.0	497.21	0.0020112	598.93	731.87	2.0721	0.95354	1.3931	534.4	0.024846	4.8239e-05	0.071299	supercritical
611.0	664.25	498.87	0.0020045	598.61	731.76	2.0709	0.9537	1.3934	535.58	0.024431	4.8376e-05	0.071451	supercritical
611.0	667.5	500.52	0.0019979	598.29	731.65	2.0696	0.95385	1.3938	536.75	0.024019	4.8512e-05	0.071602	supercritical
611.0	670.75	502.16	0.0019914	597.97	731.54	2.0684	0.95401	1.3941	537.92	0.02361	4.8649e-05	0.071754	supercritical
611.0	674.0	503.8	0.0019849	597.65	731.44	2.0672	0.95416	1.3944	539.1	0.023205	4.8786e-05	0.071905	supercritical
611.0	677.25	505.43	0.0019785	597.34	731.33	2.0659	0.95432	1.3947	540.27	0.022803	4.8922e-05	0.072055	supercritical
611.0	680.5	507.06	0.0019722	597.02	731.23	2.0647	0.95447	1.395	541.45	0.022404	4.9059e-05	0.072206	supercritical
611.0	683.75	508.67	0.0019659	596.71	731.13	2.0635	0.95463	1.3954	542.62	0.022008	4.9196e-05	0.072356	supercritical
611.0	687.0	510.28	0.0019597	596.4	731.03	2.0623	0.95478	1.3957	543.79	0.021615	4.9333e-05	0.072506	supercritical
611.0	690.25	511.89	0.0019536	596.09	730.93	2.0611	0.95493	1.396	544.97	0.021226	4.947e-05	0.072655	supercritical
611.0	693.5	513.48	0.0019475	595.78	730.84	2.0599	0.95509	1.3962	546.14	0.02084	4.9607e-05	0.072804	supercritical
611.0	696.75	515.07	0.0019415	595.47	730.74	2.0587	0.95524	1.3965	547.31	0.020457	4.9744e-05	0.072953	supercritical
611.0	700.0	516.65	0.0019355	595.16	730.65	2.0575	0.95539	1.3968	548.48	0.020076	4.9881e-05	0.073101	supercritical
611.0	703.25	518.23	0.0019296	594.86	730.56	2.0564	0.95554	1.3971	549.66	0.019699	5.0018e-05	0.073249	supercritical
