Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
304.0	716.25	1070.2	0.00093439	190.36	257.28	0.96468	0.93	1.6687	927.62	-0.017675	0.00015131	0.14861	liquid
304.0	719.5	1070.9	0.0009338	190.19	257.38	0.96399	0.93015	1.6679	929.16	-0.017777	0.00015163	0.14883	liquid
304.0	722.75	1071.6	0.00093321	190.03	257.47	0.96331	0.93029	1.667	930.69	-0.017877	0.00015195	0.14904	liquid
304.0	726.0	1072.2	0.00093263	189.86	257.57	0.96264	0.93044	1.6661	932.22	-0.017977	0.00015227	0.14926	liquid
304.0	729.25	1072.9	0.00093205	189.7	257.67	0.96196	0.93058	1.6652	933.74	-0.018076	0.00015259	0.14947	liquid
304.0	732.5	1073.6	0.00093147	189.54	257.77	0.96129	0.93073	1.6644	935.26	-0.018174	0.00015291	0.14969	liquid
304.0	735.75	1074.2	0.00093089	189.37	257.87	0.96061	0.93087	1.6635	936.78	-0.018272	0.00015323	0.1499	liquid
304.0	739.0	1074.9	0.00093032	189.21	257.96	0.95995	0.93102	1.6627	938.29	-0.018368	0.00015355	0.15012	liquid
304.0	742.25	1075.6	0.00092975	189.05	258.06	0.95928	0.93116	1.6619	939.79	-0.018464	0.00015387	0.15033	liquid
304.0	745.5	1076.2	0.00092919	188.89	258.16	0.95861	0.93131	1.661	941.29	-0.018559	0.00015418	0.15055	liquid
304.0	748.75	1076.9	0.00092862	188.73	258.26	0.95795	0.93145	1.6602	942.79	-0.018653	0.0001545	0.15076	liquid
304.0	752.0	1077.5	0.00092806	188.57	258.36	0.95729	0.9316	1.6594	944.28	-0.018746	0.00015482	0.15097	liquid
304.0	755.25	1078.2	0.0009275	188.42	258.47	0.95663	0.93175	1.6586	945.77	-0.018839	0.00015514	0.15118	liquid
304.0	758.5	1078.8	0.00092695	188.26	258.57	0.95598	0.93189	1.6578	947.25	-0.018931	0.00015545	0.1514	liquid
304.0	761.75	1079.5	0.0009264	188.1	258.67	0.95532	0.93204	1.657	948.73	-0.019022	0.00015577	0.15161	liquid
304.0	765.0	1080.1	0.00092585	187.95	258.77	0.95467	0.93218	1.6562	950.21	-0.019112	0.00015608	0.15182	liquid
304.0	768.25	1080.7	0.0009253	187.79	258.88	0.95402	0.93233	1.6554	951.68	-0.019202	0.0001564	0.15203	liquid
304.0	771.5	1081.4	0.00092476	187.63	258.98	0.95337	0.93248	1.6546	953.14	-0.019291	0.00015672	0.15224	liquid
304.0	774.75	1082.0	0.00092421	187.48	259.08	0.95272	0.93262	1.6539	954.61	-0.019379	0.00015703	0.15245	liquid
304.0	778.0	1082.6	0.00092368	187.33	259.19	0.95208	0.93277	1.6531	956.06	-0.019467	0.00015735	0.15266	liquid
304.0	781.25	1083.3	0.00092314	187.17	259.29	0.95144	0.93292	1.6523	957.52	-0.019554	0.00015766	0.15287	liquid
304.0	784.5	1083.9	0.00092261	187.02	259.4	0.9508	0.93306	1.6516	958.97	-0.01964	0.00015797	0.15308	liquid
304.0	787.75	1084.5	0.00092207	186.87	259.5	0.95016	0.93321	1.6508	960.41	-0.019726	0.00015829	0.15329	liquid
304.0	791.0	1085.1	0.00092155	186.72	259.61	0.94952	0.93336	1.6501	961.85	-0.019811	0.0001586	0.15349	liquid
304.0	794.25	1085.8	0.00092102	186.56	259.72	0.94889	0.93351	1.6494	963.29	-0.019895	0.00015891	0.1537	liquid
304.0	797.5	1086.4	0.0009205	186.41	259.82	0.94825	0.93365	1.6486	964.72	-0.019978	0.00015923	0.15391	liquid
304.0	800.75	1087.0	0.00091997	186.26	259.93	0.94762	0.9338	1.6479	966.15	-0.020061	0.00015954	0.15411	liquid
304.0	804.0	1087.6	0.00091946	186.11	260.04	0.94699	0.93395	1.6472	967.58	-0.020144	0.00015985	0.15432	liquid
304.0	807.25	1088.2	0.00091894	185.96	260.15	0.94637	0.9341	1.6465	969.0	-0.020225	0.00016016	0.15453	liquid
304.0	810.5	1088.8	0.00091843	185.82	260.25	0.94574	0.93425	1.6458	970.41	-0.020306	0.00016048	0.15473	liquid
304.0	813.75	1089.4	0.00091791	185.67	260.36	0.94512	0.93439	1.6451	971.83	-0.020387	0.00016079	0.15494	liquid
304.0	817.0	1090.0	0.0009174	185.52	260.47	0.94449	0.93454	1.6444	973.24	-0.020467	0.0001611	0.15514	liquid
304.0	820.25	1090.6	0.0009169	185.37	260.58	0.94387	0.93469	1.6437	974.64	-0.020546	0.00016141	0.15535	liquid
304.0	823.5	1091.2	0.00091639	185.23	260.69	0.94326	0.93484	1.643	976.04	-0.020625	0.00016172	0.15555	liquid
304.0	826.75	1091.8	0.00091589	185.08	260.8	0.94264	0.93499	1.6423	977.44	-0.020703	0.00016203	0.15576	liquid
304.0	830.0	1092.4	0.00091539	184.94	260.91	0.94202	0.93514	1.6417	978.84	-0.02078	0.00016234	0.15596	liquid
304.0	833.25	1093.0	0.00091489	184.79	261.02	0.94141	0.93529	1.641	980.23	-0.020857	0.00016265	0.15616	liquid
304.0	836.5	1093.6	0.0009144	184.65	261.13	0.9408	0.93543	1.6403	981.61	-0.020933	0.00016296	0.15636	liquid
304.0	839.75	1094.2	0.0009139	184.5	261.25	0.94019	0.93558	1.6397	983.0	-0.021009	0.00016327	0.15657	liquid
304.0	843.0	1094.8	0.00091341	184.36	261.36	0.93958	0.93573	1.639	984.37	-0.021084	0.00016358	0.15677	liquid
304.0	846.25	1095.4	0.00091292	184.22	261.47	0.93898	0.93588	1.6384	985.75	-0.021159	0.00016389	0.15697	liquid
304.0	849.5	1096.0	0.00091244	184.07	261.58	0.93837	0.93603	1.6377	987.12	-0.021233	0.00016419	0.15717	liquid
304.0	852.75	1096.5	0.00091195	183.93	261.7	0.93777	0.93618	1.6371	988.49	-0.021307	0.0001645	0.15737	liquid
304.0	856.0	1097.1	0.00091147	183.79	261.81	0.93717	0.93633	1.6364	989.85	-0.02138	0.00016481	0.15757	liquid
304.0	859.25	1097.7	0.00091099	183.65	261.92	0.93657	0.93648	1.6358	991.22	-0.021452	0.00016512	0.15777	liquid
304.0	862.5	1098.3	0.00091051	183.51	262.04	0.93597	0.93663	1.6352	992.57	-0.021524	0.00016543	0.15797	liquid
304.0	865.75	1098.9	0.00091003	183.37	262.15	0.93537	0.93678	1.6346	993.93	-0.021596	0.00016573	0.15817	liquid
304.0	869.0	1099.4	0.00090956	183.23	262.27	0.93478	0.93693	1.634	995.28	-0.021667	0.00016604	0.15837	liquid
304.0	872.25	1100.0	0.00090909	183.09	262.38	0.93419	0.93708	1.6333	996.62	-0.021737	0.00016635	0.15857	liquid
304.0	875.5	1100.6	0.00090862	182.95	262.5	0.93359	0.93723	1.6327	997.97	-0.021807	0.00016665	0.15877	liquid
304.0	878.75	1101.1	0.00090815	182.81	262.62	0.933	0.93738	1.6321	999.31	-0.021876	0.00016696	0.15897	liquid
304.0	882.0	1101.7	0.00090768	182.67	262.73	0.93242	0.93753	1.6315	1000.6	-0.021945	0.00016726	0.15917	liquid
304.0	885.25	1102.3	0.00090722	182.54	262.85	0.93183	0.93768	1.6309	1002.0	-0.022014	0.00016757	0.15937	liquid
304.0	888.5	1102.8	0.00090675	182.4	262.96	0.93124	0.93783	1.6303	1003.3	-0.022082	0.00016788	0.15957	liquid
304.0	891.75	1103.4	0.00090629	182.26	263.08	0.93066	0.93798	1.6298	1004.6	-0.022149	0.00016818	0.15976	liquid
304.0	895.0	1104.0	0.00090584	182.13	263.2	0.93008	0.93813	1.6292	1006.0	-0.022216	0.00016849	0.15996	liquid
304.0	898.25	1104.5	0.00090538	181.99	263.32	0.9295	0.93828	1.6286	1007.3	-0.022283	0.00016879	0.16016	liquid
304.0	901.5	1105.1	0.00090492	181.86	263.44	0.92892	0.93843	1.628	1008.6	-0.022349	0.00016909	0.16036	liquid
304.0	904.75	1105.6	0.00090447	181.72	263.55	0.92834	0.93858	1.6274	1009.9	-0.022415	0.0001694	0.16055	liquid
304.0	908.0	1106.2	0.00090402	181.59	263.67	0.92776	0.93873	1.6269	1011.2	-0.02248	0.0001697	0.16075	liquid
304.0	911.25	1106.7	0.00090357	181.45	263.79	0.92719	0.93888	1.6263	1012.5	-0.022545	0.00017001	0.16095	liquid
304.0	914.5	1107.3	0.00090312	181.32	263.91	0.92662	0.93903	1.6258	1013.8	-0.022609	0.00017031	0.16114	liquid
304.0	917.75	1107.8	0.00090268	181.19	264.03	0.92604	0.93918	1.6252	1015.1	-0.022673	0.00017061	0.16134	liquid
304.0	921.0	1108.4	0.00090223	181.05	264.15	0.92547	0.93934	1.6247	1016.4	-0.022737	0.00017092	0.16153	liquid
304.0	924.25	1108.9	0.00090179	180.92	264.27	0.92491	0.93949	1.6241	1017.7	-0.0228	0.00017122	0.16173	liquid
304.0	927.5	1109.4	0.00090135	180.79	264.39	0.92434	0.93964	1.6236	1019.0	-0.022862	0.00017152	0.16192	liquid
304.0	930.75	1110.0	0.00090091	180.66	264.51	0.92377	0.93979	1.623	1020.3	-0.022924	0.00017182	0.16212	liquid
304.0	934.0	1110.5	0.00090048	180.53	264.63	0.92321	0.93994	1.6225	1021.6	-0.022986	0.00017213	0.16231	liquid
304.0	937.25	1111.1	0.00090004	180.4	264.75	0.92264	0.94009	1.622	1022.9	-0.023047	0.00017243	0.16251	liquid
304.0	940.5	1111.6	0.00089961	180.27	264.88	0.92208	0.94024	1.6214	1024.1	-0.023108	0.00017273	0.1627	liquid
304.0	943.75	1112.1	0.00089918	180.14	265.0	0.92152	0.9404	1.6209	1025.4	-0.023169	0.00017303	0.16289	liquid
304.0	947.0	1112.7	0.00089875	180.01	265.12	0.92096	0.94055	1.6204	1026.7	-0.023229	0.00017333	0.16309	liquid
304.0	950.25	1113.2	0.00089832	179.88	265.24	0.9204	0.9407	1.6199	1028.0	-0.023289	0.00017363	0.16328	liquid
304.0	953.5	1113.7	0.00089789	179.75	265.37	0.91985	0.94085	1.6194	1029.2	-0.023348	0.00017394	0.16347	liquid
304.0	956.75	1114.2	0.00089747	179.62	265.49	0.91929	0.941	1.6188	1030.5	-0.023407	0.00017424	0.16366	liquid
304.0	960.0	1114.8	0.00089704	179.5	265.61	0.91874	0.94115	1.6183	1031.7	-0.023466	0.00017454	0.16386	liquid
304.0	963.25	1115.3	0.00089662	179.37	265.73	0.91819	0.94131	1.6178	1033.0	-0.023524	0.00017484	0.16405	liquid
304.0	966.5	1115.8	0.0008962	179.24	265.86	0.91764	0.94146	1.6173	1034.3	-0.023582	0.00017514	0.16424	liquid
304.0	969.75	1116.3	0.00089578	179.11	265.98	0.91709	0.94161	1.6168	1035.5	-0.023639	0.00017544	0.16443	liquid
304.0	973.0	1116.9	0.00089537	178.99	266.11	0.91654	0.94176	1.6163	1036.8	-0.023696	0.00017574	0.16462	liquid
304.0	976.25	1117.4	0.00089495	178.86	266.23	0.91599	0.94191	1.6159	1038.0	-0.023753	0.00017604	0.16481	liquid
304.0	979.5	1117.9	0.00089454	178.74	266.36	0.91544	0.94207	1.6154	1039.2	-0.023809	0.00017634	0.165	liquid
304.0	982.75	1118.4	0.00089413	178.61	266.48	0.9149	0.94222	1.6149	1040.5	-0.023865	0.00017664	0.16519	liquid
304.0	986.0	1118.9	0.00089372	178.49	266.61	0.91436	0.94237	1.6144	1041.7	-0.02392	0.00017693	0.16538	liquid
304.0	989.25	1119.4	0.00089331	178.36	266.73	0.91382	0.94252	1.6139	1043.0	-0.023976	0.00017723	0.16557	liquid
304.0	992.5	1119.9	0.0008929	178.24	266.86	0.91327	0.94268	1.6134	1044.2	-0.024031	0.00017753	0.16576	liquid
304.0	995.75	1120.5	0.00089249	178.11	266.98	0.91274	0.94283	1.613	1045.4	-0.024085	0.00017783	0.16595	liquid
304.0	999.0	1121.0	0.00089209	177.99	267.11	0.9122	0.94298	1.6125	1046.6	-0.024139	0.00017813	0.16614	liquid
304.0	1002.2	1121.5	0.00089169	177.87	267.24	0.91166	0.94313	1.612	1047.9	-0.024193	0.00017843	0.16633	liquid
304.0	1005.5	1122.0	0.00089128	177.75	267.36	0.91112	0.94329	1.6116	1049.1	-0.024247	0.00017872	0.16651	liquid
304.0	1008.8	1122.5	0.00089088	177.62	267.49	0.91059	0.94344	1.6111	1050.3	-0.0243	0.00017902	0.1667	liquid
304.0	1012.0	1123.0	0.00089049	177.5	267.62	0.91006	0.94359	1.6107	1051.5	-0.024353	0.00017932	0.16689	liquid
304.0	1015.2	1123.5	0.00089009	177.38	267.75	0.90952	0.94374	1.6102	1052.7	-0.024405	0.00017962	0.16708	liquid
304.0	1018.5	1124.0	0.00088969	177.26	267.87	0.90899	0.9439	1.6098	1053.9	-0.024457	0.00017991	0.16726	liquid
304.0	1021.8	1124.5	0.0008893	177.14	268.0	0.90846	0.94405	1.6093	1055.1	-0.024509	0.00018021	0.16745	liquid
304.0	1025.0	1125.0	0.00088891	177.02	268.13	0.90794	0.9442	1.6089	1056.3	-0.024561	0.00018051	0.16764	liquid
304.0	1028.2	1125.5	0.00088851	176.9	268.26	0.90741	0.94435	1.6084	1057.5	-0.024612	0.00018081	0.16782	liquid
304.0	1031.5	1126.0	0.00088812	176.78	268.39	0.90688	0.94451	1.608	1058.7	-0.024663	0.0001811	0.16801	liquid
304.0	1034.8	1126.5	0.00088774	176.66	268.52	0.90636	0.94466	1.6075	1059.9	-0.024713	0.0001814	0.1682	liquid
304.0	1038.0	1127.0	0.00088735	176.54	268.65	0.90583	0.94481	1.6071	1061.1	-0.024764	0.00018169	0.16838	liquid
304.0	1041.2	1127.4	0.00088696	176.42	268.78	0.90531	0.94497	1.6067	1062.3	-0.024813	0.00018199	0.16857	liquid
304.0	1044.5	1127.9	0.00088658	176.3	268.91	0.90479	0.94512	1.6063	1063.5	-0.024863	0.00018229	0.16875	liquid
304.0	1047.8	1128.4	0.00088619	176.18	269.04	0.90427	0.94527	1.6058	1064.7	-0.024912	0.00018258	0.16894	liquid
304.0	1051.0	1128.9	0.00088581	176.07	269.17	0.90375	0.94543	1.6054	1065.9	-0.024961	0.00018288	0.16912	liquid
304.0	1054.2	1129.4	0.00088543	175.95	269.3	0.90323	0.94558	1.605	1067.1	-0.02501	0.00018317	0.16931	liquid
304.0	1057.5	1129.9	0.00088505	175.83	269.43	0.90271	0.94573	1.6046	1068.2	-0.025059	0.00018347	0.16949	liquid
304.0	1060.8	1130.4	0.00088467	175.72	269.56	0.9022	0.94589	1.6042	1069.4	-0.025107	0.00018376	0.16968	liquid
304.0	1064.0	1130.8	0.0008843	175.6	269.69	0.90168	0.94604	1.6037	1070.6	-0.025155	0.00018406	0.16986	liquid
304.0	1067.2	1131.3	0.00088392	175.48	269.82	0.90117	0.94619	1.6033	1071.8	-0.025202	0.00018435	0.17004	liquid
304.0	1070.5	1131.8	0.00088355	175.37	269.95	0.90066	0.94635	1.6029	1072.9	-0.02525	0.00018465	0.17023	liquid
304.0	1073.8	1132.3	0.00088318	175.25	270.08	0.90015	0.9465	1.6025	1074.1	-0.025297	0.00018494	0.17041	liquid
304.0	1077.0	1132.8	0.00088281	175.14	270.21	0.89964	0.94665	1.6021	1075.3	-0.025343	0.00018524	0.17059	liquid
304.0	1080.2	1133.2	0.00088244	175.02	270.35	0.89913	0.94681	1.6017	1076.4	-0.02539	0.00018553	0.17077	liquid
304.0	1083.5	1133.7	0.00088207	174.91	270.48	0.89862	0.94696	1.6013	1077.6	-0.025436	0.00018582	0.17096	liquid
304.0	1086.8	1134.2	0.0008817	174.79	270.61	0.89811	0.94712	1.6009	1078.7	-0.025482	0.00018612	0.17114	liquid
304.0	1090.0	1134.6	0.00088133	174.68	270.74	0.89761	0.94727	1.6005	1079.9	-0.025527	0.00018641	0.17132	liquid
304.0	1093.2	1135.1	0.00088097	174.57	270.88	0.8971	0.94742	1.6001	1081.0	-0.025573	0.00018671	0.1715	liquid
304.0	1096.5	1135.6	0.0008806	174.45	271.01	0.8966	0.94758	1.5998	1082.2	-0.025618	0.000187	0.17168	liquid
304.0	1099.8	1136.1	0.00088024	174.34	271.14	0.8961	0.94773	1.5994	1083.3	-0.025663	0.00018729	0.17187	liquid
304.0	1103.0	1136.5	0.00087988	174.23	271.28	0.89559	0.94788	1.599	1084.5	-0.025707	0.00018758	0.17205	liquid
304.0	1106.2	1137.0	0.00087952	174.11	271.41	0.89509	0.94804	1.5986	1085.6	-0.025751	0.00018788	0.17223	liquid
304.0	1109.5	1137.5	0.00087916	174.0	271.54	0.89459	0.94819	1.5982	1086.7	-0.025795	0.00018817	0.17241	liquid
304.0	1112.8	1137.9	0.0008788	173.89	271.68	0.89409	0.94835	1.5978	1087.9	-0.025839	0.00018846	0.17259	liquid
304.0	1116.0	1138.4	0.00087844	173.78	271.81	0.8936	0.9485	1.5975	1089.0	-0.025883	0.00018876	0.17277	liquid
304.0	1119.2	1138.8	0.00087809	173.67	271.95	0.8931	0.94865	1.5971	1090.1	-0.025926	0.00018905	0.17295	liquid
304.0	1122.5	1139.3	0.00087773	173.56	272.08	0.8926	0.94881	1.5967	1091.3	-0.025969	0.00018934	0.17313	liquid
304.0	1125.8	1139.8	0.00087738	173.45	272.22	0.89211	0.94896	1.5964	1092.4	-0.026012	0.00018963	0.17331	liquid
304.0	1129.0	1140.2	0.00087703	173.34	272.35	0.89162	0.94912	1.596	1093.5	-0.026054	0.00018992	0.17349	liquid
304.0	1132.2	1140.7	0.00087668	173.23	272.49	0.89112	0.94927	1.5956	1094.7	-0.026097	0.00019022	0.17367	liquid
304.0	1135.5	1141.1	0.00087633	173.12	272.62	0.89063	0.94942	1.5953	1095.8	-0.026139	0.00019051	0.17385	liquid
304.0	1138.8	1141.6	0.00087598	173.01	272.76	0.89014	0.94958	1.5949	1096.9	-0.026181	0.0001908	0.17403	liquid
304.0	1142.0	1142.0	0.00087563	172.9	272.89	0.88965	0.94973	1.5946	1098.0	-0.026222	0.00019109	0.1742	liquid
304.0	1145.2	1142.5	0.00087529	172.79	273.03	0.88916	0.94989	1.5942	1099.1	-0.026263	0.00019138	0.17438	liquid
304.0	1148.5	1142.9	0.00087494	172.68	273.17	0.88868	0.95004	1.5939	1100.2	-0.026305	0.00019167	0.17456	liquid
304.0	1151.8	1143.4	0.0008746	172.57	273.3	0.88819	0.95019	1.5935	1101.3	-0.026345	0.00019197	0.17474	liquid
304.0	1155.0	1143.8	0.00087425	172.46	273.44	0.8877	0.95035	1.5932	1102.4	-0.026386	0.00019226	0.17492	liquid
304.0	1158.2	1144.3	0.00087391	172.35	273.58	0.88722	0.9505	1.5928	1103.5	-0.026426	0.00019255	0.17509	liquid
304.0	1161.5	1144.7	0.00087357	172.25	273.71	0.88674	0.95066	1.5925	1104.7	-0.026467	0.00019284	0.17527	liquid
304.0	1164.8	1145.2	0.00087323	172.14	273.85	0.88625	0.95081	1.5921	1105.8	-0.026507	0.00019313	0.17545	liquid
304.0	1168.0	1145.6	0.00087289	172.03	273.99	0.88577	0.95097	1.5918	1106.8	-0.026546	0.00019342	0.17563	liquid
304.0	1171.2	1146.1	0.00087255	171.93	274.12	0.88529	0.95112	1.5914	1107.9	-0.026586	0.00019371	0.1758	liquid
304.0	1174.5	1146.5	0.00087222	171.82	274.26	0.88481	0.95128	1.5911	1109.0	-0.026625	0.000194	0.17598	liquid
304.0	1177.8	1146.9	0.00087188	171.71	274.4	0.88433	0.95143	1.5908	1110.1	-0.026664	0.00019429	0.17615	liquid
304.0	1181.0	1147.4	0.00087155	171.61	274.54	0.88385	0.95158	1.5904	1111.2	-0.026703	0.00019458	0.17633	liquid
304.0	1184.2	1147.8	0.00087121	171.5	274.68	0.88337	0.95174	1.5901	1112.3	-0.026742	0.00019487	0.17651	liquid
304.0	1187.5	1148.3	0.00087088	171.4	274.81	0.8829	0.95189	1.5898	1113.4	-0.02678	0.00019516	0.17668	liquid
304.0	1190.8	1148.7	0.00087055	171.29	274.95	0.88242	0.95205	1.5895	1114.5	-0.026818	0.00019545	0.17686	liquid
304.0	1194.0	1149.1	0.00087022	171.19	275.09	0.88195	0.9522	1.5891	1115.6	-0.026856	0.00019574	0.17703	liquid
304.0	1197.2	1149.6	0.00086989	171.08	275.23	0.88147	0.95236	1.5888	1116.6	-0.026894	0.00019603	0.17721	liquid
304.0	1200.5	1150.0	0.00086956	170.98	275.37	0.881	0.95251	1.5885	1117.7	-0.026932	0.00019632	0.17738	liquid
304.0	1203.8	1150.4	0.00086923	170.87	275.51	0.88053	0.95267	1.5882	1118.8	-0.026969	0.00019661	0.17756	liquid
304.0	1207.0	1150.9	0.00086891	170.77	275.65	0.88006	0.95282	1.5878	1119.9	-0.027006	0.00019689	0.17773	liquid
304.0	1210.2	1151.3	0.00086858	170.67	275.79	0.87959	0.95297	1.5875	1120.9	-0.027043	0.00019718	0.17791	liquid
304.0	1213.5	1151.7	0.00086826	170.56	275.93	0.87912	0.95313	1.5872	1122.0	-0.02708	0.00019747	0.17808	liquid
304.0	1216.8	1152.2	0.00086793	170.46	276.07	0.87865	0.95328	1.5869	1123.1	-0.027116	0.00019776	0.17826	liquid
304.0	1220.0	1152.6	0.00086761	170.36	276.21	0.87818	0.95344	1.5866	1124.1	-0.027153	0.00019805	0.17843	liquid
304.0	1223.2	1153.0	0.00086729	170.25	276.35	0.87772	0.95359	1.5863	1125.2	-0.027189	0.00019834	0.1786	liquid
304.0	1226.5	1153.4	0.00086697	170.15	276.49	0.87725	0.95375	1.586	1126.3	-0.027225	0.00019863	0.17878	liquid
304.0	1229.8	1153.9	0.00086665	170.05	276.63	0.87679	0.9539	1.5857	1127.3	-0.027261	0.00019891	0.17895	liquid
304.0	1233.0	1154.3	0.00086633	169.95	276.77	0.87632	0.95406	1.5854	1128.4	-0.027296	0.0001992	0.17912	liquid
304.0	1236.2	1154.7	0.00086601	169.85	276.91	0.87586	0.95421	1.5851	1129.4	-0.027332	0.00019949	0.1793	liquid
304.0	1239.5	1155.1	0.00086569	169.75	277.05	0.8754	0.95437	1.5848	1130.5	-0.027367	0.00019978	0.17947	liquid
304.0	1242.8	1155.6	0.00086538	169.64	277.19	0.87494	0.95452	1.5845	1131.5	-0.027402	0.00020007	0.17964	liquid
304.0	1246.0	1156.0	0.00086506	169.54	277.33	0.87448	0.95468	1.5842	1132.6	-0.027437	0.00020035	0.17982	liquid
304.0	1249.2	1156.4	0.00086475	169.44	277.47	0.87402	0.95483	1.5839	1133.6	-0.027471	0.00020064	0.17999	liquid
304.0	1252.5	1156.8	0.00086444	169.34	277.61	0.87356	0.95499	1.5836	1134.7	-0.027506	0.00020093	0.18016	liquid
304.0	1255.8	1157.2	0.00086412	169.24	277.76	0.8731	0.95514	1.5833	1135.7	-0.02754	0.00020122	0.18033	liquid
304.0	1259.0	1157.7	0.00086381	169.14	277.9	0.87264	0.9553	1.583	1136.8	-0.027574	0.0002015	0.1805	liquid
304.0	1262.2	1158.1	0.0008635	169.04	278.04	0.87219	0.95545	1.5827	1137.8	-0.027608	0.00020179	0.18068	liquid
304.0	1265.5	1158.5	0.00086319	168.94	278.18	0.87173	0.9556	1.5824	1138.8	-0.027642	0.00020208	0.18085	liquid
304.0	1268.8	1158.9	0.00086288	168.85	278.32	0.87128	0.95576	1.5821	1139.9	-0.027675	0.00020237	0.18102	liquid
304.0	1272.0	1159.3	0.00086257	168.75	278.47	0.87082	0.95591	1.5819	1140.9	-0.027709	0.00020265	0.18119	liquid
304.0	1275.2	1159.7	0.00086227	168.65	278.61	0.87037	0.95607	1.5816	1141.9	-0.027742	0.00020294	0.18136	liquid
304.0	1278.5	1160.1	0.00086196	168.55	278.75	0.86992	0.95622	1.5813	1143.0	-0.027775	0.00020323	0.18153	liquid
304.0	1281.8	1160.6	0.00086166	168.45	278.89	0.86946	0.95638	1.581	1144.0	-0.027808	0.00020351	0.1817	liquid
304.0	1285.0	1161.0	0.00086135	168.35	279.04	0.86901	0.95653	1.5807	1145.0	-0.027841	0.0002038	0.18187	liquid
304.0	1288.2	1161.4	0.00086105	168.26	279.18	0.86856	0.95669	1.5805	1146.0	-0.027873	0.00020409	0.18204	liquid
304.0	1291.5	1161.8	0.00086075	168.16	279.32	0.86811	0.95684	1.5802	1147.1	-0.027905	0.00020437	0.18221	liquid
304.0	1294.8	1162.2	0.00086044	168.06	279.47	0.86767	0.957	1.5799	1148.1	-0.027938	0.00020466	0.18238	liquid
304.0	1298.0	1162.6	0.00086014	167.96	279.61	0.86722	0.95715	1.5797	1149.1	-0.02797	0.00020494	0.18255	liquid
304.0	1301.2	1163.0	0.00085984	167.87	279.75	0.86677	0.95731	1.5794	1150.1	-0.028001	0.00020523	0.18272	liquid
304.0	1304.5	1163.4	0.00085954	167.77	279.9	0.86633	0.95746	1.5791	1151.1	-0.028033	0.00020552	0.18289	liquid
304.0	1307.8	1163.8	0.00085925	167.67	280.04	0.86588	0.95762	1.5788	1152.1	-0.028065	0.0002058	0.18306	liquid
304.0	1311.0	1164.2	0.00085895	167.58	280.19	0.86544	0.95777	1.5786	1153.2	-0.028096	0.00020609	0.18323	liquid
304.0	1314.2	1164.6	0.00085865	167.48	280.33	0.86499	0.95793	1.5783	1154.2	-0.028127	0.00020637	0.1834	liquid
304.0	1317.5	1165.0	0.00085835	167.39	280.47	0.86455	0.95808	1.5781	1155.2	-0.028158	0.00020666	0.18357	liquid
304.0	1320.8	1165.4	0.00085806	167.29	280.62	0.86411	0.95824	1.5778	1156.2	-0.028189	0.00020695	0.18374	liquid
304.0	1324.0	1165.8	0.00085777	167.2	280.76	0.86367	0.95839	1.5775	1157.2	-0.02822	0.00020723	0.18391	liquid
304.0	1327.2	1166.2	0.00085747	167.1	280.91	0.86322	0.95855	1.5773	1158.2	-0.02825	0.00020752	0.18408	liquid
304.0	1330.5	1166.6	0.00085718	167.01	281.05	0.86278	0.9587	1.577	1159.2	-0.028281	0.0002078	0.18424	liquid
304.0	1333.8	1167.0	0.00085689	166.91	281.2	0.86235	0.95886	1.5768	1160.2	-0.028311	0.00020809	0.18441	liquid
304.0	1337.0	1167.4	0.0008566	166.82	281.34	0.86191	0.95901	1.5765	1161.2	-0.028341	0.00020837	0.18458	liquid
304.0	1340.2	1167.8	0.00085631	166.72	281.49	0.86147	0.95917	1.5763	1162.2	-0.028371	0.00020866	0.18475	liquid
304.0	1343.5	1168.2	0.00085602	166.63	281.63	0.86103	0.95932	1.576	1163.2	-0.028401	0.00020894	0.18492	liquid
304.0	1346.8	1168.6	0.00085573	166.53	281.78	0.8606	0.95948	1.5758	1164.2	-0.028431	0.00020923	0.18508	liquid
304.0	1350.0	1169.0	0.00085544	166.44	281.92	0.86016	0.95963	1.5755	1165.2	-0.02846	0.00020951	0.18525	liquid
304.0	1353.2	1169.4	0.00085515	166.35	282.07	0.85973	0.95979	1.5753	1166.1	-0.02849	0.0002098	0.18542	liquid
304.0	1356.5	1169.8	0.00085487	166.25	282.22	0.85929	0.95994	1.575	1167.1	-0.028519	0.00021008	0.18558	liquid
304.0	1359.8	1170.2	0.00085458	166.16	282.36	0.85886	0.9601	1.5748	1168.1	-0.028548	0.00021036	0.18575	liquid
304.0	1363.0	1170.6	0.00085429	166.07	282.51	0.85843	0.96025	1.5745	1169.1	-0.028577	0.00021065	0.18592	liquid
304.0	1366.2	1170.9	0.00085401	165.98	282.66	0.85799	0.96041	1.5743	1170.1	-0.028606	0.00021093	0.18608	liquid
304.0	1369.5	1171.3	0.00085373	165.88	282.8	0.85756	0.96056	1.574	1171.1	-0.028634	0.00021122	0.18625	liquid
304.0	1372.8	1171.7	0.00085344	165.79	282.95	0.85713	0.96072	1.5738	1172.0	-0.028663	0.0002115	0.18642	liquid
