Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
278.0	719.5	1133.5	0.00088222	150.34	213.82	0.81419	0.94783	1.6836	1020.1	-0.021437	0.00019085	0.16774	liquid
278.0	722.75	1134.1	0.00088179	150.2	213.93	0.81358	0.94798	1.6829	1021.5	-0.021506	0.00019122	0.16794	liquid
278.0	726.0	1134.6	0.00088136	150.06	214.05	0.81297	0.94813	1.6822	1022.9	-0.021574	0.00019159	0.16815	liquid
278.0	729.25	1135.2	0.00088093	149.93	214.17	0.81237	0.94828	1.6815	1024.3	-0.021641	0.00019195	0.16835	liquid
278.0	732.5	1135.7	0.00088051	149.79	214.29	0.81176	0.94842	1.6808	1025.7	-0.021709	0.00019232	0.16856	liquid
278.0	735.75	1136.3	0.00088008	149.65	214.41	0.81116	0.94857	1.6801	1027.1	-0.021775	0.00019268	0.16876	liquid
278.0	739.0	1136.8	0.00087966	149.52	214.53	0.81056	0.94872	1.6794	1028.5	-0.021841	0.00019305	0.16897	liquid
278.0	742.25	1137.3	0.00087924	149.38	214.64	0.80996	0.94887	1.6787	1029.8	-0.021907	0.00019341	0.16917	liquid
278.0	745.5	1137.9	0.00087882	149.25	214.76	0.80937	0.94902	1.678	1031.2	-0.021972	0.00019378	0.16938	liquid
278.0	748.75	1138.4	0.00087841	149.11	214.88	0.80877	0.94917	1.6773	1032.6	-0.022037	0.00019414	0.16958	liquid
278.0	752.0	1139.0	0.00087799	148.98	215.0	0.80818	0.94932	1.6766	1034.0	-0.022101	0.0001945	0.16978	liquid
278.0	755.25	1139.5	0.00087758	148.85	215.13	0.80758	0.94947	1.676	1035.3	-0.022165	0.00019487	0.16999	liquid
278.0	758.5	1140.0	0.00087717	148.71	215.25	0.80699	0.94961	1.6753	1036.7	-0.022228	0.00019523	0.17019	liquid
278.0	761.75	1140.6	0.00087676	148.58	215.37	0.8064	0.94976	1.6746	1038.0	-0.022291	0.00019559	0.17039	liquid
278.0	765.0	1141.1	0.00087635	148.45	215.49	0.80581	0.94991	1.674	1039.4	-0.022354	0.00019595	0.17059	liquid
278.0	768.25	1141.6	0.00087594	148.32	215.61	0.80523	0.95006	1.6733	1040.8	-0.022416	0.00019632	0.1708	liquid
278.0	771.5	1142.2	0.00087554	148.18	215.73	0.80464	0.95021	1.6727	1042.1	-0.022477	0.00019668	0.171	liquid
278.0	774.75	1142.7	0.00087514	148.05	215.85	0.80406	0.95036	1.672	1043.5	-0.022538	0.00019704	0.1712	liquid
278.0	778.0	1143.2	0.00087474	147.92	215.98	0.80348	0.95051	1.6714	1044.8	-0.022599	0.0001974	0.1714	liquid
278.0	781.25	1143.7	0.00087434	147.79	216.1	0.8029	0.95066	1.6708	1046.1	-0.022659	0.00019776	0.1716	liquid
278.0	784.5	1144.2	0.00087394	147.66	216.22	0.80232	0.95081	1.6701	1047.5	-0.022719	0.00019812	0.1718	liquid
278.0	787.75	1144.8	0.00087354	147.53	216.35	0.80174	0.95096	1.6695	1048.8	-0.022779	0.00019848	0.172	liquid
278.0	791.0	1145.3	0.00087315	147.4	216.47	0.80117	0.95111	1.6689	1050.1	-0.022838	0.00019884	0.1722	liquid
278.0	794.25	1145.8	0.00087275	147.28	216.59	0.80059	0.95126	1.6683	1051.5	-0.022896	0.0001992	0.1724	liquid
278.0	797.5	1146.3	0.00087236	147.15	216.72	0.80002	0.9514	1.6677	1052.8	-0.022954	0.00019956	0.1726	liquid
278.0	800.75	1146.8	0.00087197	147.02	216.84	0.79945	0.95155	1.6671	1054.1	-0.023012	0.00019992	0.1728	liquid
278.0	804.0	1147.3	0.00087158	146.89	216.97	0.79888	0.9517	1.6665	1055.4	-0.02307	0.00020028	0.173	liquid
278.0	807.25	1147.9	0.00087119	146.77	217.09	0.79831	0.95185	1.6659	1056.7	-0.023127	0.00020064	0.17319	liquid
278.0	810.5	1148.4	0.00087081	146.64	217.22	0.79774	0.952	1.6653	1058.0	-0.023183	0.000201	0.17339	liquid
278.0	813.75	1148.9	0.00087042	146.51	217.34	0.79717	0.95215	1.6647	1059.3	-0.02324	0.00020136	0.17359	liquid
278.0	817.0	1149.4	0.00087004	146.39	217.47	0.79661	0.9523	1.6641	1060.6	-0.023296	0.00020171	0.17379	liquid
278.0	820.25	1149.9	0.00086966	146.26	217.6	0.79605	0.95245	1.6635	1061.9	-0.023351	0.00020207	0.17398	liquid
278.0	823.5	1150.4	0.00086928	146.14	217.72	0.79549	0.9526	1.663	1063.2	-0.023406	0.00020243	0.17418	liquid
278.0	826.75	1150.9	0.0008689	146.01	217.85	0.79492	0.95275	1.6624	1064.5	-0.023461	0.00020279	0.17438	liquid
278.0	830.0	1151.4	0.00086852	145.89	217.98	0.79437	0.9529	1.6618	1065.8	-0.023515	0.00020314	0.17457	liquid
278.0	833.25	1151.9	0.00086815	145.76	218.1	0.79381	0.95305	1.6613	1067.1	-0.02357	0.0002035	0.17477	liquid
278.0	836.5	1152.4	0.00086777	145.64	218.23	0.79325	0.9532	1.6607	1068.4	-0.023623	0.00020386	0.17496	liquid
278.0	839.75	1152.9	0.0008674	145.52	218.36	0.7927	0.95335	1.6601	1069.7	-0.023677	0.00020421	0.17516	liquid
278.0	843.0	1153.4	0.00086703	145.4	218.49	0.79214	0.9535	1.6596	1070.9	-0.02373	0.00020457	0.17535	liquid
278.0	846.25	1153.9	0.00086666	145.27	218.61	0.79159	0.95365	1.659	1072.2	-0.023782	0.00020492	0.17555	liquid
278.0	849.5	1154.3	0.00086629	145.15	218.74	0.79104	0.9538	1.6585	1073.5	-0.023835	0.00020528	0.17574	liquid
278.0	852.75	1154.8	0.00086592	145.03	218.87	0.79049	0.95395	1.6579	1074.7	-0.023886	0.00020563	0.17593	liquid
278.0	856.0	1155.3	0.00086556	144.91	219.0	0.78994	0.9541	1.6574	1076.0	-0.023938	0.00020599	0.17613	liquid
278.0	859.25	1155.8	0.00086519	144.79	219.13	0.78939	0.95425	1.6569	1077.3	-0.023989	0.00020634	0.17632	liquid
278.0	862.5	1156.3	0.00086483	144.67	219.26	0.78885	0.9544	1.6563	1078.5	-0.02404	0.0002067	0.17651	liquid
278.0	865.75	1156.8	0.00086447	144.55	219.39	0.7883	0.95455	1.6558	1079.8	-0.024091	0.00020705	0.17671	liquid
278.0	869.0	1157.3	0.00086411	144.43	219.52	0.78776	0.9547	1.6553	1081.0	-0.024141	0.00020741	0.1769	liquid
278.0	872.25	1157.7	0.00086375	144.31	219.65	0.78721	0.95485	1.6548	1082.3	-0.024191	0.00020776	0.17709	liquid
278.0	875.5	1158.2	0.00086339	144.19	219.78	0.78667	0.955	1.6543	1083.5	-0.024241	0.00020812	0.17728	liquid
278.0	878.75	1158.7	0.00086303	144.07	219.91	0.78613	0.95515	1.6537	1084.8	-0.02429	0.00020847	0.17748	liquid
278.0	882.0	1159.2	0.00086268	143.95	220.04	0.7856	0.9553	1.6532	1086.0	-0.024339	0.00020882	0.17767	liquid
278.0	885.25	1159.7	0.00086232	143.83	220.17	0.78506	0.95545	1.6527	1087.3	-0.024388	0.00020917	0.17786	liquid
278.0	888.5	1160.1	0.00086197	143.72	220.3	0.78452	0.9556	1.6522	1088.5	-0.024436	0.00020953	0.17805	liquid
278.0	891.75	1160.6	0.00086162	143.6	220.43	0.78399	0.95575	1.6517	1089.7	-0.024485	0.00020988	0.17824	liquid
278.0	895.0	1161.1	0.00086127	143.48	220.56	0.78345	0.9559	1.6512	1091.0	-0.024532	0.00021023	0.17843	liquid
278.0	898.25	1161.6	0.00086092	143.36	220.7	0.78292	0.95605	1.6507	1092.2	-0.02458	0.00021058	0.17862	liquid
278.0	901.5	1162.0	0.00086057	143.25	220.83	0.78239	0.9562	1.6502	1093.4	-0.024627	0.00021094	0.17881	liquid
278.0	904.75	1162.5	0.00086022	143.13	220.96	0.78186	0.95636	1.6497	1094.6	-0.024674	0.00021129	0.179	liquid
278.0	908.0	1163.0	0.00085988	143.02	221.09	0.78133	0.95651	1.6493	1095.8	-0.024721	0.00021164	0.17919	liquid
278.0	911.25	1163.4	0.00085953	142.9	221.22	0.7808	0.95666	1.6488	1097.1	-0.024767	0.00021199	0.17938	liquid
278.0	914.5	1163.9	0.00085919	142.78	221.36	0.78027	0.95681	1.6483	1098.3	-0.024813	0.00021234	0.17956	liquid
278.0	917.75	1164.4	0.00085885	142.67	221.49	0.77975	0.95696	1.6478	1099.5	-0.024859	0.00021269	0.17975	liquid
278.0	921.0	1164.8	0.00085851	142.56	221.62	0.77922	0.95711	1.6474	1100.7	-0.024904	0.00021304	0.17994	liquid
278.0	924.25	1165.3	0.00085817	142.44	221.76	0.7787	0.95726	1.6469	1101.9	-0.02495	0.0002134	0.18013	liquid
278.0	927.5	1165.7	0.00085783	142.33	221.89	0.77818	0.95741	1.6464	1103.1	-0.024994	0.00021375	0.18032	liquid
278.0	930.75	1166.2	0.00085749	142.21	222.02	0.77766	0.95756	1.646	1104.3	-0.025039	0.0002141	0.1805	liquid
278.0	934.0	1166.7	0.00085715	142.1	222.16	0.77714	0.95771	1.6455	1105.5	-0.025083	0.00021445	0.18069	liquid
278.0	937.25	1167.1	0.00085682	141.99	222.29	0.77662	0.95786	1.645	1106.7	-0.025128	0.0002148	0.18088	liquid
278.0	940.5	1167.6	0.00085649	141.88	222.43	0.7761	0.95801	1.6446	1107.9	-0.025171	0.00021514	0.18106	liquid
278.0	943.75	1168.0	0.00085615	141.76	222.56	0.77558	0.95816	1.6441	1109.1	-0.025215	0.00021549	0.18125	liquid
278.0	947.0	1168.5	0.00085582	141.65	222.7	0.77507	0.95831	1.6437	1110.3	-0.025258	0.00021584	0.18144	liquid
278.0	950.25	1168.9	0.00085549	141.54	222.83	0.77455	0.95847	1.6432	1111.4	-0.025301	0.00021619	0.18162	liquid
278.0	953.5	1169.4	0.00085516	141.43	222.97	0.77404	0.95862	1.6428	1112.6	-0.025344	0.00021654	0.18181	liquid
278.0	956.75	1169.8	0.00085483	141.32	223.1	0.77353	0.95877	1.6424	1113.8	-0.025387	0.00021689	0.18199	liquid
278.0	960.0	1170.3	0.0008545	141.21	223.24	0.77301	0.95892	1.6419	1115.0	-0.025429	0.00021724	0.18218	liquid
278.0	963.25	1170.7	0.00085418	141.1	223.37	0.7725	0.95907	1.6415	1116.2	-0.025471	0.00021759	0.18236	liquid
278.0	966.5	1171.2	0.00085385	140.99	223.51	0.772	0.95922	1.6411	1117.3	-0.025513	0.00021793	0.18255	liquid
278.0	969.75	1171.6	0.00085353	140.88	223.65	0.77149	0.95937	1.6406	1118.5	-0.025554	0.00021828	0.18273	liquid
278.0	973.0	1172.1	0.00085321	140.77	223.78	0.77098	0.95952	1.6402	1119.7	-0.025596	0.00021863	0.18292	liquid
278.0	976.25	1172.5	0.00085288	140.66	223.92	0.77047	0.95967	1.6398	1120.8	-0.025637	0.00021898	0.1831	liquid
278.0	979.5	1172.9	0.00085256	140.55	224.06	0.76997	0.95983	1.6393	1122.0	-0.025678	0.00021933	0.18329	liquid
278.0	982.75	1173.4	0.00085224	140.44	224.19	0.76946	0.95998	1.6389	1123.2	-0.025718	0.00021967	0.18347	liquid
278.0	986.0	1173.8	0.00085192	140.33	224.33	0.76896	0.96013	1.6385	1124.3	-0.025758	0.00022002	0.18365	liquid
278.0	989.25	1174.3	0.00085161	140.22	224.47	0.76846	0.96028	1.6381	1125.5	-0.025799	0.00022037	0.18384	liquid
278.0	992.5	1174.7	0.00085129	140.11	224.6	0.76796	0.96043	1.6377	1126.6	-0.025838	0.00022071	0.18402	liquid
278.0	995.75	1175.1	0.00085097	140.01	224.74	0.76746	0.96058	1.6373	1127.8	-0.025878	0.00022106	0.1842	liquid
278.0	999.0	1175.6	0.00085066	139.9	224.88	0.76696	0.96073	1.6369	1128.9	-0.025917	0.00022141	0.18438	liquid
278.0	1002.2	1176.0	0.00085034	139.79	225.02	0.76646	0.96088	1.6365	1130.1	-0.025957	0.00022175	0.18457	liquid
278.0	1005.5	1176.4	0.00085003	139.69	225.16	0.76596	0.96104	1.6361	1131.2	-0.025996	0.0002221	0.18475	liquid
278.0	1008.8	1176.9	0.00084972	139.58	225.29	0.76547	0.96119	1.6357	1132.3	-0.026034	0.00022244	0.18493	liquid
278.0	1012.0	1177.3	0.00084941	139.47	225.43	0.76497	0.96134	1.6353	1133.5	-0.026073	0.00022279	0.18511	liquid
278.0	1015.2	1177.7	0.0008491	139.37	225.57	0.76448	0.96149	1.6349	1134.6	-0.026111	0.00022314	0.18529	liquid
278.0	1018.5	1178.1	0.00084879	139.26	225.71	0.76399	0.96164	1.6345	1135.7	-0.026149	0.00022348	0.18547	liquid
278.0	1021.8	1178.6	0.00084848	139.16	225.85	0.76349	0.96179	1.6341	1136.9	-0.026187	0.00022383	0.18565	liquid
278.0	1025.0	1179.0	0.00084817	139.05	225.99	0.763	0.96194	1.6337	1138.0	-0.026225	0.00022417	0.18583	liquid
278.0	1028.2	1179.4	0.00084787	138.95	226.13	0.76251	0.9621	1.6333	1139.1	-0.026262	0.00022452	0.18601	liquid
278.0	1031.5	1179.9	0.00084756	138.84	226.27	0.76202	0.96225	1.6329	1140.3	-0.026299	0.00022486	0.18619	liquid
278.0	1034.8	1180.3	0.00084726	138.74	226.41	0.76153	0.9624	1.6326	1141.4	-0.026336	0.00022521	0.18637	liquid
278.0	1038.0	1180.7	0.00084696	138.63	226.55	0.76105	0.96255	1.6322	1142.5	-0.026373	0.00022555	0.18655	liquid
278.0	1041.2	1181.1	0.00084665	138.53	226.69	0.76056	0.9627	1.6318	1143.6	-0.02641	0.00022589	0.18673	liquid
278.0	1044.5	1181.5	0.00084635	138.43	226.83	0.76008	0.96285	1.6314	1144.7	-0.026446	0.00022624	0.18691	liquid
278.0	1047.8	1182.0	0.00084605	138.32	226.97	0.75959	0.963	1.6311	1145.8	-0.026482	0.00022658	0.18709	liquid
278.0	1051.0	1182.4	0.00084575	138.22	227.11	0.75911	0.96316	1.6307	1146.9	-0.026518	0.00022693	0.18727	liquid
278.0	1054.2	1182.8	0.00084545	138.12	227.25	0.75862	0.96331	1.6303	1148.1	-0.026554	0.00022727	0.18745	liquid
278.0	1057.5	1183.2	0.00084515	138.01	227.39	0.75814	0.96346	1.63	1149.2	-0.026589	0.00022761	0.18763	liquid
278.0	1060.8	1183.6	0.00084486	137.91	227.53	0.75766	0.96361	1.6296	1150.3	-0.026625	0.00022796	0.18781	liquid
278.0	1064.0	1184.0	0.00084456	137.81	227.67	0.75718	0.96376	1.6292	1151.4	-0.02666	0.0002283	0.18799	liquid
278.0	1067.2	1184.5	0.00084427	137.71	227.81	0.7567	0.96391	1.6289	1152.5	-0.026695	0.00022864	0.18816	liquid
278.0	1070.5	1184.9	0.00084397	137.61	227.95	0.75622	0.96407	1.6285	1153.6	-0.02673	0.00022899	0.18834	liquid
278.0	1073.8	1185.3	0.00084368	137.51	228.1	0.75575	0.96422	1.6282	1154.7	-0.026764	0.00022933	0.18852	liquid
278.0	1077.0	1185.7	0.00084339	137.4	228.24	0.75527	0.96437	1.6278	1155.7	-0.026799	0.00022967	0.1887	liquid
278.0	1080.2	1186.1	0.00084309	137.3	228.38	0.7548	0.96452	1.6275	1156.8	-0.026833	0.00023001	0.18887	liquid
278.0	1083.5	1186.5	0.0008428	137.2	228.52	0.75432	0.96467	1.6271	1157.9	-0.026867	0.00023036	0.18905	liquid
278.0	1086.8	1186.9	0.00084251	137.1	228.66	0.75385	0.96482	1.6268	1159.0	-0.026901	0.0002307	0.18923	liquid
278.0	1090.0	1187.3	0.00084222	137.0	228.81	0.75337	0.96498	1.6264	1160.1	-0.026934	0.00023104	0.1894	liquid
278.0	1093.2	1187.7	0.00084194	136.9	228.95	0.7529	0.96513	1.6261	1161.2	-0.026968	0.00023138	0.18958	liquid
278.0	1096.5	1188.1	0.00084165	136.8	229.09	0.75243	0.96528	1.6257	1162.3	-0.027001	0.00023172	0.18976	liquid
278.0	1099.8	1188.5	0.00084136	136.7	229.23	0.75196	0.96543	1.6254	1163.3	-0.027034	0.00023207	0.18993	liquid
278.0	1103.0	1189.0	0.00084108	136.61	229.38	0.75149	0.96558	1.6251	1164.4	-0.027067	0.00023241	0.19011	liquid
278.0	1106.2	1189.4	0.00084079	136.51	229.52	0.75102	0.96574	1.6247	1165.5	-0.0271	0.00023275	0.19028	liquid
278.0	1109.5	1189.8	0.00084051	136.41	229.66	0.75055	0.96589	1.6244	1166.6	-0.027132	0.00023309	0.19046	liquid
278.0	1112.8	1190.2	0.00084022	136.31	229.81	0.75009	0.96604	1.6241	1167.6	-0.027165	0.00023343	0.19063	liquid
278.0	1116.0	1190.6	0.00083994	136.21	229.95	0.74962	0.96619	1.6237	1168.7	-0.027197	0.00023377	0.19081	liquid
278.0	1119.2	1191.0	0.00083966	136.11	230.09	0.74916	0.96634	1.6234	1169.8	-0.027229	0.00023411	0.19098	liquid
278.0	1122.5	1191.4	0.00083938	136.02	230.24	0.74869	0.9665	1.6231	1170.8	-0.027261	0.00023445	0.19116	liquid
278.0	1125.8	1191.8	0.0008391	135.92	230.38	0.74823	0.96665	1.6227	1171.9	-0.027293	0.0002348	0.19133	liquid
278.0	1129.0	1192.2	0.00083882	135.82	230.52	0.74777	0.9668	1.6224	1172.9	-0.027324	0.00023514	0.19151	liquid
278.0	1132.2	1192.5	0.00083854	135.72	230.67	0.7473	0.96695	1.6221	1174.0	-0.027356	0.00023548	0.19168	liquid
278.0	1135.5	1192.9	0.00083826	135.63	230.81	0.74684	0.9671	1.6218	1175.1	-0.027387	0.00023582	0.19186	liquid
278.0	1138.8	1193.3	0.00083799	135.53	230.96	0.74638	0.96725	1.6215	1176.1	-0.027418	0.00023616	0.19203	liquid
278.0	1142.0	1193.7	0.00083771	135.43	231.1	0.74592	0.96741	1.6211	1177.2	-0.027449	0.0002365	0.1922	liquid
278.0	1145.2	1194.1	0.00083743	135.34	231.25	0.74546	0.96756	1.6208	1178.2	-0.027479	0.00023684	0.19238	liquid
278.0	1148.5	1194.5	0.00083716	135.24	231.39	0.74501	0.96771	1.6205	1179.3	-0.02751	0.00023718	0.19255	liquid
278.0	1151.8	1194.9	0.00083689	135.15	231.54	0.74455	0.96786	1.6202	1180.3	-0.02754	0.00023752	0.19272	liquid
278.0	1155.0	1195.3	0.00083661	135.05	231.68	0.74409	0.96801	1.6199	1181.4	-0.027571	0.00023786	0.1929	liquid
278.0	1158.2	1195.7	0.00083634	134.96	231.83	0.74364	0.96817	1.6196	1182.4	-0.027601	0.0002382	0.19307	liquid
278.0	1161.5	1196.1	0.00083607	134.86	231.97	0.74318	0.96832	1.6193	1183.4	-0.027631	0.00023853	0.19324	liquid
278.0	1164.8	1196.5	0.0008358	134.77	232.12	0.74273	0.96847	1.619	1184.5	-0.02766	0.00023887	0.19341	liquid
278.0	1168.0	1196.8	0.00083553	134.67	232.26	0.74227	0.96862	1.6187	1185.5	-0.02769	0.00023921	0.19359	liquid
278.0	1171.2	1197.2	0.00083526	134.58	232.41	0.74182	0.96878	1.6184	1186.5	-0.027719	0.00023955	0.19376	liquid
278.0	1174.5	1197.6	0.00083499	134.48	232.55	0.74137	0.96893	1.6181	1187.6	-0.027749	0.00023989	0.19393	liquid
278.0	1177.8	1198.0	0.00083472	134.39	232.7	0.74092	0.96908	1.6178	1188.6	-0.027778	0.00024023	0.1941	liquid
278.0	1181.0	1198.4	0.00083445	134.3	232.85	0.74047	0.96923	1.6175	1189.6	-0.027807	0.00024057	0.19427	liquid
278.0	1184.2	1198.8	0.00083419	134.2	232.99	0.74002	0.96938	1.6172	1190.7	-0.027836	0.00024091	0.19444	liquid
278.0	1187.5	1199.2	0.00083392	134.11	233.14	0.73957	0.96954	1.6169	1191.7	-0.027864	0.00024124	0.19462	liquid
278.0	1190.8	1199.5	0.00083366	134.02	233.29	0.73912	0.96969	1.6166	1192.7	-0.027893	0.00024158	0.19479	liquid
278.0	1194.0	1199.9	0.00083339	133.92	233.43	0.73868	0.96984	1.6163	1193.7	-0.027921	0.00024192	0.19496	liquid
278.0	1197.2	1200.3	0.00083313	133.83	233.58	0.73823	0.96999	1.6161	1194.8	-0.02795	0.00024226	0.19513	liquid
278.0	1200.5	1200.7	0.00083287	133.74	233.73	0.73778	0.97014	1.6158	1195.8	-0.027978	0.0002426	0.1953	liquid
278.0	1203.8	1201.1	0.0008326	133.65	233.87	0.73734	0.9703	1.6155	1196.8	-0.028006	0.00024294	0.19547	liquid
278.0	1207.0	1201.4	0.00083234	133.56	234.02	0.7369	0.97045	1.6152	1197.8	-0.028034	0.00024327	0.19564	liquid
278.0	1210.2	1201.8	0.00083208	133.46	234.17	0.73645	0.9706	1.6149	1198.8	-0.028061	0.00024361	0.19581	liquid
278.0	1213.5	1202.2	0.00083182	133.37	234.31	0.73601	0.97075	1.6146	1199.8	-0.028089	0.00024395	0.19598	liquid
278.0	1216.8	1202.6	0.00083156	133.28	234.46	0.73557	0.9709	1.6144	1200.8	-0.028116	0.00024429	0.19615	liquid
278.0	1220.0	1202.9	0.0008313	133.19	234.61	0.73513	0.97106	1.6141	1201.8	-0.028144	0.00024462	0.19632	liquid
278.0	1223.2	1203.3	0.00083105	133.1	234.76	0.73469	0.97121	1.6138	1202.8	-0.028171	0.00024496	0.19649	liquid
278.0	1226.5	1203.7	0.00083079	133.01	234.9	0.73425	0.97136	1.6135	1203.9	-0.028198	0.0002453	0.19666	liquid
278.0	1229.8	1204.0	0.00083053	132.92	235.05	0.73381	0.97151	1.6133	1204.9	-0.028225	0.00024563	0.19683	liquid
278.0	1233.0	1204.4	0.00083027	132.83	235.2	0.73337	0.97167	1.613	1205.9	-0.028251	0.00024597	0.19699	liquid
278.0	1236.2	1204.8	0.00083002	132.74	235.35	0.73293	0.97182	1.6127	1206.9	-0.028278	0.00024631	0.19716	liquid
278.0	1239.5	1205.2	0.00082976	132.65	235.5	0.7325	0.97197	1.6125	1207.8	-0.028304	0.00024664	0.19733	liquid
278.0	1242.8	1205.5	0.00082951	132.56	235.65	0.73206	0.97212	1.6122	1208.8	-0.028331	0.00024698	0.1975	liquid
278.0	1246.0	1205.9	0.00082926	132.47	235.79	0.73162	0.97227	1.6119	1209.8	-0.028357	0.00024732	0.19767	liquid
278.0	1249.2	1206.3	0.000829	132.38	235.94	0.73119	0.97243	1.6117	1210.8	-0.028383	0.00024765	0.19784	liquid
278.0	1252.5	1206.6	0.00082875	132.29	236.09	0.73075	0.97258	1.6114	1211.8	-0.028409	0.00024799	0.198	liquid
278.0	1255.8	1207.0	0.0008285	132.2	236.24	0.73032	0.97273	1.6111	1212.8	-0.028435	0.00024833	0.19817	liquid
278.0	1259.0	1207.4	0.00082825	132.11	236.39	0.72989	0.97288	1.6109	1213.8	-0.02846	0.00024866	0.19834	liquid
278.0	1262.2	1207.7	0.000828	132.02	236.54	0.72946	0.97304	1.6106	1214.8	-0.028486	0.000249	0.19851	liquid
278.0	1265.5	1208.1	0.00082775	131.94	236.69	0.72903	0.97319	1.6104	1215.8	-0.028511	0.00024933	0.19868	liquid
278.0	1268.8	1208.5	0.0008275	131.85	236.84	0.7286	0.97334	1.6101	1216.7	-0.028537	0.00024967	0.19884	liquid
278.0	1272.0	1208.8	0.00082725	131.76	236.99	0.72817	0.97349	1.6099	1217.7	-0.028562	0.00025001	0.19901	liquid
278.0	1275.2	1209.2	0.000827	131.67	237.14	0.72774	0.97364	1.6096	1218.7	-0.028587	0.00025034	0.19918	liquid
278.0	1278.5	1209.5	0.00082676	131.58	237.29	0.72731	0.9738	1.6094	1219.7	-0.028612	0.00025068	0.19934	liquid
278.0	1281.8	1209.9	0.00082651	131.5	237.43	0.72688	0.97395	1.6091	1220.6	-0.028637	0.00025101	0.19951	liquid
278.0	1285.0	1210.3	0.00082627	131.41	237.58	0.72645	0.9741	1.6089	1221.6	-0.028661	0.00025135	0.19968	liquid
278.0	1288.2	1210.6	0.00082602	131.32	237.73	0.72603	0.97425	1.6086	1222.6	-0.028686	0.00025168	0.19984	liquid
278.0	1291.5	1211.0	0.00082578	131.24	237.88	0.7256	0.9744	1.6084	1223.6	-0.02871	0.00025202	0.20001	liquid
278.0	1294.8	1211.3	0.00082553	131.15	238.03	0.72517	0.97456	1.6081	1224.5	-0.028735	0.00025235	0.20017	liquid
278.0	1298.0	1211.7	0.00082529	131.06	238.18	0.72475	0.97471	1.6079	1225.5	-0.028759	0.00025269	0.20034	liquid
278.0	1301.2	1212.1	0.00082505	130.98	238.34	0.72433	0.97486	1.6076	1226.5	-0.028783	0.00025302	0.20051	liquid
278.0	1304.5	1212.4	0.0008248	130.89	238.49	0.7239	0.97501	1.6074	1227.4	-0.028807	0.00025336	0.20067	liquid
278.0	1307.8	1212.8	0.00082456	130.8	238.64	0.72348	0.97517	1.6072	1228.4	-0.028831	0.00025369	0.20084	liquid
278.0	1311.0	1213.1	0.00082432	130.72	238.79	0.72306	0.97532	1.6069	1229.3	-0.028855	0.00025403	0.201	liquid
278.0	1314.2	1213.5	0.00082408	130.63	238.94	0.72264	0.97547	1.6067	1230.3	-0.028878	0.00025436	0.20117	liquid
278.0	1317.5	1213.8	0.00082384	130.55	239.09	0.72222	0.97562	1.6064	1231.3	-0.028902	0.0002547	0.20133	liquid
278.0	1320.8	1214.2	0.0008236	130.46	239.24	0.7218	0.97577	1.6062	1232.2	-0.028925	0.00025503	0.2015	liquid
278.0	1324.0	1214.5	0.00082336	130.38	239.39	0.72138	0.97593	1.606	1233.2	-0.028949	0.00025536	0.20166	liquid
278.0	1327.2	1214.9	0.00082312	130.29	239.54	0.72096	0.97608	1.6057	1234.1	-0.028972	0.0002557	0.20183	liquid
278.0	1330.5	1215.2	0.00082289	130.21	239.69	0.72054	0.97623	1.6055	1235.1	-0.028995	0.00025603	0.20199	liquid
278.0	1333.8	1215.6	0.00082265	130.12	239.84	0.72012	0.97638	1.6053	1236.0	-0.029018	0.00025637	0.20216	liquid
278.0	1337.0	1215.9	0.00082241	130.04	240.0	0.71971	0.97654	1.605	1237.0	-0.029041	0.0002567	0.20232	liquid
278.0	1340.2	1216.3	0.00082218	129.95	240.15	0.71929	0.97669	1.6048	1237.9	-0.029063	0.00025704	0.20248	liquid
278.0	1343.5	1216.6	0.00082194	129.87	240.3	0.71887	0.97684	1.6046	1238.9	-0.029086	0.00025737	0.20265	liquid
278.0	1346.8	1217.0	0.00082171	129.79	240.45	0.71846	0.97699	1.6044	1239.8	-0.029109	0.0002577	0.20281	liquid
278.0	1350.0	1217.3	0.00082147	129.7	240.6	0.71804	0.97714	1.6041	1240.7	-0.029131	0.00025804	0.20298	liquid
278.0	1353.2	1217.7	0.00082124	129.62	240.75	0.71763	0.9773	1.6039	1241.7	-0.029153	0.00025837	0.20314	liquid
278.0	1356.5	1218.0	0.00082101	129.54	240.91	0.71722	0.97745	1.6037	1242.6	-0.029176	0.0002587	0.2033	liquid
278.0	1359.8	1218.4	0.00082077	129.45	241.06	0.71681	0.9776	1.6035	1243.6	-0.029198	0.00025904	0.20347	liquid
278.0	1363.0	1218.7	0.00082054	129.37	241.21	0.71639	0.97775	1.6033	1244.5	-0.02922	0.00025937	0.20363	liquid
278.0	1366.2	1219.1	0.00082031	129.29	241.36	0.71598	0.9779	1.603	1245.4	-0.029242	0.0002597	0.20379	liquid
278.0	1369.5	1219.4	0.00082008	129.21	241.52	0.71557	0.97806	1.6028	1246.4	-0.029263	0.00026004	0.20395	liquid
278.0	1372.8	1219.7	0.00081985	129.12	241.67	0.71516	0.97821	1.6026	1247.3	-0.029285	0.00026037	0.20412	liquid
