Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
766.0	706.5	406.26	0.0024615	767.54	941.44	2.3632	1.0033	1.338	561.43	0.0076575	4.7227e-05	0.074857	supercritical
766.0	709.75	407.63	0.0024532	767.29	941.41	2.3621	1.0034	1.3384	562.32	0.0074072	4.7317e-05	0.074969	supercritical
766.0	713.0	409.0	0.002445	767.05	941.37	2.361	1.0035	1.3387	563.21	0.0071586	4.7407e-05	0.075081	supercritical
766.0	716.25	410.37	0.0024369	766.8	941.34	2.3599	1.0036	1.3391	564.11	0.0069117	4.7498e-05	0.075193	supercritical
766.0	719.5	411.73	0.0024288	766.56	941.31	2.3589	1.0037	1.3394	565.0	0.0066665	4.7588e-05	0.075305	supercritical
766.0	722.75	413.08	0.0024208	766.32	941.29	2.3578	1.0039	1.3398	565.89	0.006423	4.7679e-05	0.075416	supercritical
766.0	726.0	414.44	0.0024129	766.08	941.26	2.3567	1.004	1.3401	566.79	0.0061811	4.777e-05	0.075528	supercritical
766.0	729.25	415.78	0.0024051	765.84	941.23	2.3557	1.0041	1.3405	567.68	0.0059409	4.7861e-05	0.075639	supercritical
766.0	732.5	417.13	0.0023973	765.6	941.21	2.3546	1.0042	1.3408	568.57	0.0057023	4.7952e-05	0.075751	supercritical
766.0	735.75	418.47	0.0023897	765.36	941.18	2.3536	1.0044	1.3411	569.47	0.0054653	4.8043e-05	0.075862	supercritical
766.0	739.0	419.8	0.0023821	765.12	941.16	2.3525	1.0045	1.3415	570.36	0.00523	4.8135e-05	0.075973	supercritical
766.0	742.25	421.14	0.0023745	764.89	941.14	2.3515	1.0046	1.3418	571.26	0.0049962	4.8226e-05	0.076084	supercritical
766.0	745.5	422.46	0.0023671	764.65	941.12	2.3505	1.0047	1.3421	572.15	0.004764	4.8318e-05	0.076195	supercritical
766.0	748.75	423.79	0.0023597	764.42	941.1	2.3494	1.0048	1.3425	573.05	0.0045333	4.8409e-05	0.076306	supercritical
766.0	752.0	425.11	0.0023523	764.18	941.08	2.3484	1.0049	1.3428	573.94	0.0043043	4.8501e-05	0.076416	supercritical
766.0	755.25	426.43	0.0023451	763.95	941.06	2.3474	1.0051	1.3431	574.84	0.0040767	4.8593e-05	0.076527	supercritical
766.0	758.5	427.74	0.0023379	763.71	941.04	2.3464	1.0052	1.3434	575.73	0.0038507	4.8685e-05	0.076637	supercritical
766.0	761.75	429.05	0.0023307	763.48	941.02	2.3454	1.0053	1.3438	576.62	0.0036262	4.8778e-05	0.076748	supercritical
766.0	765.0	430.35	0.0023237	763.25	941.01	2.3443	1.0054	1.3441	577.52	0.0034032	4.887e-05	0.076858	supercritical
766.0	768.25	431.65	0.0023167	763.02	940.99	2.3433	1.0055	1.3444	578.41	0.0031817	4.8962e-05	0.076968	supercritical
766.0	771.5	432.95	0.0023097	762.78	940.98	2.3423	1.0057	1.3447	579.31	0.0029616	4.9055e-05	0.077077	supercritical
766.0	774.75	434.24	0.0023029	762.55	940.97	2.3414	1.0058	1.345	580.2	0.002743	4.9148e-05	0.077187	supercritical
766.0	778.0	435.53	0.002296	762.32	940.96	2.3404	1.0059	1.3453	581.1	0.0025259	4.9241e-05	0.077297	supercritical
766.0	781.25	436.82	0.0022893	762.1	940.95	2.3394	1.006	1.3456	581.99	0.0023102	4.9334e-05	0.077406	supercritical
766.0	784.5	438.1	0.0022826	761.87	940.94	2.3384	1.0061	1.3459	582.88	0.0020959	4.9427e-05	0.077516	supercritical
766.0	787.75	439.38	0.002276	761.64	940.93	2.3374	1.0062	1.3462	583.78	0.001883	4.952e-05	0.077625	supercritical
766.0	791.0	440.65	0.0022694	761.41	940.92	2.3364	1.0064	1.3465	584.67	0.0016716	4.9613e-05	0.077734	supercritical
766.0	794.25	441.92	0.0022629	761.19	940.91	2.3355	1.0065	1.3468	585.57	0.0014615	4.9706e-05	0.077843	supercritical
766.0	797.5	443.19	0.0022564	760.96	940.91	2.3345	1.0066	1.3471	586.46	0.0012528	4.98e-05	0.077951	supercritical
766.0	800.75	444.45	0.00225	760.74	940.9	2.3335	1.0067	1.3474	587.35	0.0010455	4.9893e-05	0.07806	supercritical
766.0	804.0	445.71	0.0022436	760.51	940.9	2.3326	1.0068	1.3477	588.25	0.00083947	4.9987e-05	0.078168	supercritical
766.0	807.25	446.96	0.0022373	760.29	940.9	2.3316	1.0069	1.348	589.14	0.00063482	5.0081e-05	0.078277	supercritical
766.0	810.5	448.22	0.0022311	760.06	940.89	2.3307	1.0071	1.3483	590.03	0.0004315	5.0175e-05	0.078385	supercritical
766.0	813.75	449.46	0.0022249	759.84	940.89	2.3297	1.0072	1.3486	590.93	0.0002295	5.0269e-05	0.078493	supercritical
766.0	817.0	450.71	0.0022187	759.62	940.89	2.3288	1.0073	1.3489	591.82	2.8802e-05	5.0363e-05	0.078601	supercritical
766.0	820.25	451.95	0.0022126	759.4	940.89	2.3278	1.0074	1.3491	592.71	-0.0001706	5.0457e-05	0.078708	supercritical
766.0	823.5	453.19	0.0022066	759.18	940.89	2.3269	1.0075	1.3494	593.6	-0.00036873	5.0551e-05	0.078816	supercritical
766.0	826.75	454.42	0.0022006	758.96	940.89	2.326	1.0076	1.3497	594.5	-0.00056558	5.0646e-05	0.078923	supercritical
766.0	830.0	455.65	0.0021947	758.74	940.9	2.325	1.0078	1.35	595.39	-0.00076117	5.074e-05	0.079031	supercritical
766.0	833.25	456.88	0.0021888	758.52	940.9	2.3241	1.0079	1.3503	596.28	-0.00095552	5.0835e-05	0.079138	supercritical
766.0	836.5	458.1	0.0021829	758.3	940.91	2.3232	1.008	1.3505	597.17	-0.0011486	5.093e-05	0.079245	supercritical
766.0	839.75	459.32	0.0021771	758.09	940.91	2.3223	1.0081	1.3508	598.06	-0.0013405	5.1024e-05	0.079352	supercritical
766.0	843.0	460.53	0.0021714	757.87	940.92	2.3214	1.0082	1.3511	598.96	-0.0015312	5.1119e-05	0.079458	supercritical
766.0	846.25	461.75	0.0021657	757.65	940.92	2.3205	1.0083	1.3513	599.85	-0.0017206	5.1214e-05	0.079565	supercritical
766.0	849.5	462.95	0.00216	757.44	940.93	2.3196	1.0084	1.3516	600.74	-0.0019089	5.1309e-05	0.079671	supercritical
766.0	852.75	464.16	0.0021544	757.22	940.94	2.3186	1.0085	1.3519	601.63	-0.002096	5.1404e-05	0.079777	supercritical
766.0	856.0	465.36	0.0021489	757.01	940.95	2.3177	1.0087	1.3521	602.52	-0.0022819	5.1499e-05	0.079883	supercritical
766.0	859.25	466.56	0.0021433	756.79	940.96	2.3168	1.0088	1.3524	603.41	-0.0024666	5.1595e-05	0.079989	supercritical
766.0	862.5	467.75	0.0021379	756.58	940.97	2.316	1.0089	1.3526	604.3	-0.0026502	5.169e-05	0.080095	supercritical
766.0	865.75	468.95	0.0021324	756.37	940.98	2.3151	1.009	1.3529	605.19	-0.0028326	5.1786e-05	0.0802	supercritical
766.0	869.0	470.13	0.0021271	756.16	941.0	2.3142	1.0091	1.3531	606.08	-0.0030139	5.1881e-05	0.080306	supercritical
766.0	872.25	471.32	0.0021217	755.95	941.01	2.3133	1.0092	1.3534	606.97	-0.0031941	5.1977e-05	0.080411	supercritical
766.0	875.5	472.5	0.0021164	755.73	941.03	2.3124	1.0093	1.3536	607.85	-0.0033732	5.2072e-05	0.080516	supercritical
766.0	878.75	473.68	0.0021111	755.52	941.04	2.3115	1.0094	1.3539	608.74	-0.0035512	5.2168e-05	0.080621	supercritical
766.0	882.0	474.85	0.0021059	755.32	941.06	2.3107	1.0096	1.3541	609.63	-0.003728	5.2264e-05	0.080726	supercritical
766.0	885.25	476.02	0.0021007	755.11	941.07	2.3098	1.0097	1.3544	610.52	-0.0039038	5.236e-05	0.08083	supercritical
766.0	888.5	477.19	0.0020956	754.9	941.09	2.3089	1.0098	1.3546	611.41	-0.0040785	5.2456e-05	0.080935	supercritical
766.0	891.75	478.36	0.0020905	754.69	941.11	2.3081	1.0099	1.3549	612.29	-0.0042522	5.2552e-05	0.081039	supercritical
766.0	895.0	479.52	0.0020854	754.48	941.13	2.3072	1.01	1.3551	613.18	-0.0044247	5.2648e-05	0.081143	supercritical
766.0	898.25	480.68	0.0020804	754.28	941.15	2.3063	1.0101	1.3553	614.07	-0.0045963	5.2744e-05	0.081247	supercritical
766.0	901.5	481.83	0.0020754	754.07	941.17	2.3055	1.0102	1.3556	614.95	-0.0047668	5.2841e-05	0.081351	supercritical
766.0	904.75	482.98	0.0020705	753.87	941.19	2.3046	1.0103	1.3558	615.84	-0.0049362	5.2937e-05	0.081455	supercritical
766.0	908.0	484.13	0.0020656	753.66	941.21	2.3038	1.0104	1.3561	616.72	-0.0051046	5.3034e-05	0.081558	supercritical
766.0	911.25	485.28	0.0020607	753.46	941.24	2.3029	1.0106	1.3563	617.61	-0.0052721	5.313e-05	0.081662	supercritical
766.0	914.5	486.42	0.0020558	753.25	941.26	2.3021	1.0107	1.3565	618.49	-0.0054385	5.3227e-05	0.081765	supercritical
766.0	917.75	487.56	0.002051	753.05	941.28	2.3013	1.0108	1.3567	619.38	-0.0056039	5.3323e-05	0.081868	supercritical
766.0	921.0	488.69	0.0020463	752.85	941.31	2.3004	1.0109	1.357	620.26	-0.0057683	5.342e-05	0.081971	supercritical
766.0	924.25	489.82	0.0020415	752.64	941.33	2.2996	1.011	1.3572	621.14	-0.0059318	5.3517e-05	0.082073	supercritical
766.0	927.5	490.95	0.0020369	752.44	941.36	2.2988	1.0111	1.3574	622.03	-0.0060942	5.3614e-05	0.082176	supercritical
766.0	930.75	492.08	0.0020322	752.24	941.39	2.2979	1.0112	1.3576	622.91	-0.0062557	5.3711e-05	0.082278	supercritical
766.0	934.0	493.2	0.0020276	752.04	941.42	2.2971	1.0113	1.3579	623.79	-0.0064163	5.3808e-05	0.08238	supercritical
766.0	937.25	494.32	0.002023	751.84	941.44	2.2963	1.0114	1.3581	624.68	-0.0065759	5.3905e-05	0.082482	supercritical
766.0	940.5	495.44	0.0020184	751.64	941.47	2.2955	1.0115	1.3583	625.56	-0.0067346	5.4002e-05	0.082584	supercritical
766.0	943.75	496.55	0.0020139	751.44	941.5	2.2947	1.0117	1.3585	626.44	-0.0068923	5.4099e-05	0.082686	supercritical
766.0	947.0	497.66	0.0020094	751.25	941.53	2.2938	1.0118	1.3587	627.32	-0.0070491	5.4196e-05	0.082788	supercritical
766.0	950.25	498.77	0.0020049	751.05	941.57	2.293	1.0119	1.3589	628.2	-0.007205	5.4293e-05	0.082889	supercritical
766.0	953.5	499.88	0.0020005	750.85	941.6	2.2922	1.012	1.3591	629.08	-0.0073599	5.4391e-05	0.08299	supercritical
766.0	956.75	500.98	0.0019961	750.65	941.63	2.2914	1.0121	1.3594	629.96	-0.007514	5.4488e-05	0.083091	supercritical
766.0	960.0	502.08	0.0019917	750.46	941.67	2.2906	1.0122	1.3596	630.84	-0.0076672	5.4585e-05	0.083192	supercritical
766.0	963.25	503.17	0.0019874	750.26	941.7	2.2898	1.0123	1.3598	631.72	-0.0078194	5.4683e-05	0.083293	supercritical
766.0	966.5	504.26	0.0019831	750.07	941.73	2.289	1.0124	1.36	632.6	-0.0079708	5.478e-05	0.083394	supercritical
766.0	969.75	505.35	0.0019788	749.87	941.77	2.2882	1.0125	1.3602	633.48	-0.0081214	5.4878e-05	0.083494	supercritical
766.0	973.0	506.44	0.0019746	749.68	941.81	2.2874	1.0126	1.3604	634.35	-0.008271	5.4976e-05	0.083595	supercritical
766.0	976.25	507.52	0.0019704	749.49	941.84	2.2866	1.0127	1.3606	635.23	-0.0084198	5.5073e-05	0.083695	supercritical
766.0	979.5	508.6	0.0019662	749.29	941.88	2.2859	1.0128	1.3608	636.11	-0.0085677	5.5171e-05	0.083795	supercritical
766.0	982.75	509.68	0.001962	749.1	941.92	2.2851	1.0129	1.361	636.98	-0.0087148	5.5269e-05	0.083895	supercritical
766.0	986.0	510.76	0.0019579	748.91	941.96	2.2843	1.0131	1.3612	637.86	-0.0088611	5.5367e-05	0.083994	supercritical
766.0	989.25	511.83	0.0019538	748.72	942.0	2.2835	1.0132	1.3614	638.73	-0.0090065	5.5465e-05	0.084094	supercritical
766.0	992.5	512.9	0.0019497	748.53	942.04	2.2827	1.0133	1.3616	639.61	-0.009151	5.5563e-05	0.084193	supercritical
766.0	995.75	513.96	0.0019457	748.34	942.08	2.282	1.0134	1.3617	640.48	-0.0092948	5.5661e-05	0.084292	supercritical
766.0	999.0	515.03	0.0019416	748.15	942.12	2.2812	1.0135	1.3619	641.36	-0.0094377	5.5759e-05	0.084392	supercritical
766.0	1002.2	516.09	0.0019377	747.96	942.16	2.2804	1.0136	1.3621	642.23	-0.0095799	5.5857e-05	0.08449	supercritical
766.0	1005.5	517.14	0.0019337	747.77	942.2	2.2797	1.0137	1.3623	643.1	-0.0097212	5.5955e-05	0.084589	supercritical
766.0	1008.8	518.2	0.0019298	747.58	942.25	2.2789	1.0138	1.3625	643.98	-0.0098617	5.6053e-05	0.084688	supercritical
766.0	1012.0	519.25	0.0019259	747.4	942.29	2.2781	1.0139	1.3627	644.85	-0.010001	5.6151e-05	0.084786	supercritical
766.0	1015.2	520.3	0.001922	747.21	942.34	2.2774	1.014	1.3629	645.72	-0.01014	5.625e-05	0.084884	supercritical
766.0	1018.5	521.35	0.0019181	747.02	942.38	2.2766	1.0141	1.363	646.59	-0.010279	5.6348e-05	0.084983	supercritical
766.0	1021.8	522.39	0.0019143	746.84	942.43	2.2759	1.0142	1.3632	647.46	-0.010416	5.6446e-05	0.085081	supercritical
766.0	1025.0	523.43	0.0019105	746.65	942.47	2.2751	1.0143	1.3634	648.33	-0.010553	5.6545e-05	0.085178	supercritical
766.0	1028.2	524.47	0.0019067	746.46	942.52	2.2744	1.0144	1.3636	649.2	-0.010688	5.6643e-05	0.085276	supercritical
766.0	1031.5	525.5	0.0019029	746.28	942.57	2.2736	1.0145	1.3638	650.07	-0.010824	5.6741e-05	0.085374	supercritical
766.0	1034.8	526.54	0.0018992	746.1	942.62	2.2729	1.0147	1.3639	650.94	-0.010958	5.684e-05	0.085471	supercritical
766.0	1038.0	527.56	0.0018955	745.91	942.67	2.2721	1.0148	1.3641	651.81	-0.011092	5.6939e-05	0.085568	supercritical
766.0	1041.2	528.59	0.0018918	745.73	942.72	2.2714	1.0149	1.3643	652.68	-0.011224	5.7037e-05	0.085665	supercritical
766.0	1044.5	529.62	0.0018882	745.55	942.77	2.2707	1.015	1.3645	653.55	-0.011357	5.7136e-05	0.085762	supercritical
766.0	1047.8	530.64	0.0018845	745.36	942.82	2.2699	1.0151	1.3646	654.41	-0.011488	5.7234e-05	0.085859	supercritical
766.0	1051.0	531.66	0.0018809	745.18	942.87	2.2692	1.0152	1.3648	655.28	-0.011619	5.7333e-05	0.085956	supercritical
766.0	1054.2	532.67	0.0018773	745.0	942.92	2.2685	1.0153	1.365	656.14	-0.011749	5.7432e-05	0.086052	supercritical
766.0	1057.5	533.69	0.0018738	744.82	942.97	2.2677	1.0154	1.3651	657.01	-0.011878	5.753e-05	0.086148	supercritical
766.0	1060.8	534.7	0.0018702	744.64	943.02	2.267	1.0155	1.3653	657.87	-0.012006	5.7629e-05	0.086245	supercritical
766.0	1064.0	535.71	0.0018667	744.46	943.08	2.2663	1.0156	1.3655	658.74	-0.012134	5.7728e-05	0.086341	supercritical
766.0	1067.2	536.71	0.0018632	744.28	943.13	2.2656	1.0157	1.3656	659.6	-0.012261	5.7827e-05	0.086437	supercritical
766.0	1070.5	537.71	0.0018597	744.1	943.19	2.2649	1.0158	1.3658	660.47	-0.012388	5.7926e-05	0.086532	supercritical
766.0	1073.8	538.71	0.0018563	743.92	943.24	2.2641	1.0159	1.3659	661.33	-0.012513	5.8025e-05	0.086628	supercritical
766.0	1077.0	539.71	0.0018528	743.75	943.3	2.2634	1.016	1.3661	662.19	-0.012639	5.8124e-05	0.086723	supercritical
766.0	1080.2	540.71	0.0018494	743.57	943.35	2.2627	1.0161	1.3663	663.05	-0.012763	5.8223e-05	0.086819	supercritical
766.0	1083.5	541.7	0.001846	743.39	943.41	2.262	1.0162	1.3664	663.91	-0.012887	5.8322e-05	0.086914	supercritical
766.0	1086.8	542.69	0.0018427	743.22	943.47	2.2613	1.0163	1.3666	664.77	-0.01301	5.8421e-05	0.087009	supercritical
766.0	1090.0	543.68	0.0018393	743.04	943.53	2.2606	1.0164	1.3667	665.63	-0.013132	5.852e-05	0.087104	supercritical
766.0	1093.2	544.66	0.001836	742.86	943.59	2.2599	1.0165	1.3669	666.49	-0.013254	5.8619e-05	0.087198	supercritical
766.0	1096.5	545.65	0.0018327	742.69	943.64	2.2592	1.0166	1.367	667.35	-0.013375	5.8718e-05	0.087293	supercritical
766.0	1099.8	546.63	0.0018294	742.52	943.7	2.2585	1.0167	1.3672	668.21	-0.013495	5.8817e-05	0.087387	supercritical
766.0	1103.0	547.6	0.0018261	742.34	943.76	2.2578	1.0168	1.3673	669.07	-0.013615	5.8916e-05	0.087482	supercritical
766.0	1106.2	548.58	0.0018229	742.17	943.83	2.2571	1.0169	1.3675	669.93	-0.013734	5.9015e-05	0.087576	supercritical
766.0	1109.5	549.55	0.0018197	741.99	943.89	2.2564	1.017	1.3676	670.78	-0.013852	5.9115e-05	0.08767	supercritical
766.0	1112.8	550.52	0.0018165	741.82	943.95	2.2557	1.0172	1.3678	671.64	-0.01397	5.9214e-05	0.087764	supercritical
766.0	1116.0	551.49	0.0018133	741.65	944.01	2.255	1.0173	1.3679	672.49	-0.014088	5.9313e-05	0.087858	supercritical
766.0	1119.2	552.45	0.0018101	741.48	944.07	2.2543	1.0174	1.3681	673.35	-0.014204	5.9412e-05	0.087951	supercritical
766.0	1122.5	553.42	0.001807	741.31	944.14	2.2537	1.0175	1.3682	674.2	-0.01432	5.9512e-05	0.088045	supercritical
766.0	1125.8	554.38	0.0018038	741.14	944.2	2.253	1.0176	1.3684	675.06	-0.014435	5.9611e-05	0.088138	supercritical
766.0	1129.0	555.33	0.0018007	740.96	944.27	2.2523	1.0177	1.3685	675.91	-0.01455	5.971e-05	0.088231	supercritical
766.0	1132.2	556.29	0.0017976	740.79	944.33	2.2516	1.0178	1.3687	676.76	-0.014664	5.981e-05	0.088324	supercritical
766.0	1135.5	557.24	0.0017945	740.62	944.4	2.2509	1.0179	1.3688	677.62	-0.014778	5.9909e-05	0.088417	supercritical
766.0	1138.8	558.19	0.0017915	740.46	944.46	2.2503	1.018	1.3689	678.47	-0.014891	6.0009e-05	0.08851	supercritical
766.0	1142.0	559.14	0.0017885	740.29	944.53	2.2496	1.0181	1.3691	679.32	-0.015003	6.0108e-05	0.088603	supercritical
766.0	1145.2	560.09	0.0017854	740.12	944.6	2.2489	1.0182	1.3692	680.17	-0.015115	6.0207e-05	0.088695	supercritical
766.0	1148.5	561.03	0.0017824	739.95	944.66	2.2482	1.0183	1.3693	681.02	-0.015226	6.0307e-05	0.088788	supercritical
766.0	1151.8	561.97	0.0017794	739.78	944.73	2.2476	1.0184	1.3695	681.87	-0.015336	6.0406e-05	0.08888	supercritical
766.0	1155.0	562.91	0.0017765	739.62	944.8	2.2469	1.0185	1.3696	682.72	-0.015446	6.0506e-05	0.088972	supercritical
766.0	1158.2	563.85	0.0017735	739.45	944.87	2.2463	1.0186	1.3698	683.57	-0.015556	6.0605e-05	0.089064	supercritical
766.0	1161.5	564.78	0.0017706	739.28	944.94	2.2456	1.0187	1.3699	684.41	-0.015664	6.0705e-05	0.089156	supercritical
766.0	1164.8	565.71	0.0017677	739.12	945.01	2.2449	1.0188	1.37	685.26	-0.015773	6.0805e-05	0.089248	supercritical
766.0	1168.0	566.64	0.0017648	738.95	945.08	2.2443	1.0189	1.3701	686.11	-0.01588	6.0904e-05	0.089339	supercritical
766.0	1171.2	567.57	0.0017619	738.79	945.15	2.2436	1.019	1.3703	686.95	-0.015988	6.1004e-05	0.089431	supercritical
766.0	1174.5	568.5	0.001759	738.62	945.22	2.243	1.0191	1.3704	687.8	-0.016094	6.1103e-05	0.089522	supercritical
766.0	1177.8	569.42	0.0017562	738.46	945.29	2.2423	1.0192	1.3705	688.64	-0.0162	6.1203e-05	0.089613	supercritical
766.0	1181.0	570.34	0.0017533	738.3	945.36	2.2417	1.0193	1.3707	689.49	-0.016305	6.1303e-05	0.089704	supercritical
766.0	1184.2	571.26	0.0017505	738.13	945.44	2.241	1.0194	1.3708	690.33	-0.01641	6.1402e-05	0.089795	supercritical
766.0	1187.5	572.17	0.0017477	737.97	945.51	2.2404	1.0195	1.3709	691.17	-0.016515	6.1502e-05	0.089886	supercritical
766.0	1190.8	573.09	0.0017449	737.81	945.59	2.2397	1.0196	1.371	692.02	-0.016619	6.1601e-05	0.089977	supercritical
766.0	1194.0	574.0	0.0017422	737.64	945.66	2.2391	1.0197	1.3712	692.86	-0.016722	6.1701e-05	0.090068	supercritical
766.0	1197.2	574.91	0.0017394	737.48	945.73	2.2384	1.0198	1.3713	693.7	-0.016825	6.1801e-05	0.090158	supercritical
766.0	1200.5	575.81	0.0017367	737.32	945.81	2.2378	1.0199	1.3714	694.54	-0.016927	6.1901e-05	0.090249	supercritical
766.0	1203.8	576.72	0.0017339	737.16	945.88	2.2372	1.02	1.3715	695.38	-0.017028	6.2e-05	0.090339	supercritical
766.0	1207.0	577.62	0.0017312	737.0	945.96	2.2365	1.0201	1.3716	696.22	-0.01713	6.21e-05	0.090429	supercritical
766.0	1210.2	578.52	0.0017285	736.84	946.04	2.2359	1.0202	1.3718	697.06	-0.01723	6.22e-05	0.090519	supercritical
766.0	1213.5	579.42	0.0017259	736.68	946.11	2.2353	1.0203	1.3719	697.9	-0.01733	6.2299e-05	0.090609	supercritical
766.0	1216.8	580.32	0.0017232	736.52	946.19	2.2346	1.0204	1.372	698.73	-0.01743	6.2399e-05	0.090699	supercritical
766.0	1220.0	581.21	0.0017205	736.36	946.27	2.234	1.0205	1.3721	699.57	-0.017529	6.2499e-05	0.090788	supercritical
766.0	1223.2	582.1	0.0017179	736.21	946.35	2.2334	1.0206	1.3722	700.41	-0.017628	6.2599e-05	0.090878	supercritical
766.0	1226.5	582.99	0.0017153	736.05	946.43	2.2328	1.0207	1.3723	701.24	-0.017726	6.2699e-05	0.090967	supercritical
766.0	1229.8	583.88	0.0017127	735.89	946.51	2.2321	1.0208	1.3725	702.08	-0.017823	6.2798e-05	0.091056	supercritical
766.0	1233.0	584.77	0.0017101	735.73	946.59	2.2315	1.0209	1.3726	702.91	-0.01792	6.2898e-05	0.091146	supercritical
766.0	1236.2	585.65	0.0017075	735.58	946.67	2.2309	1.021	1.3727	703.75	-0.018017	6.2998e-05	0.091235	supercritical
766.0	1239.5	586.53	0.0017049	735.42	946.75	2.2303	1.0211	1.3728	704.58	-0.018113	6.3098e-05	0.091324	supercritical
766.0	1242.8	587.41	0.0017024	735.26	946.83	2.2297	1.0212	1.3729	705.41	-0.018209	6.3197e-05	0.091412	supercritical
766.0	1246.0	588.29	0.0016999	735.11	946.91	2.229	1.0213	1.373	706.25	-0.018304	6.3297e-05	0.091501	supercritical
766.0	1249.2	589.16	0.0016973	734.95	946.99	2.2284	1.0214	1.3731	707.08	-0.018399	6.3397e-05	0.09159	supercritical
766.0	1252.5	590.03	0.0016948	734.8	947.07	2.2278	1.0215	1.3732	707.91	-0.018493	6.3497e-05	0.091678	supercritical
766.0	1255.8	590.9	0.0016923	734.64	947.16	2.2272	1.0216	1.3733	708.74	-0.018586	6.3597e-05	0.091767	supercritical
766.0	1259.0	591.77	0.0016898	734.49	947.24	2.2266	1.0217	1.3735	709.57	-0.01868	6.3697e-05	0.091855	supercritical
766.0	1262.2	592.64	0.0016874	734.34	947.32	2.226	1.0218	1.3736	710.4	-0.018772	6.3796e-05	0.091943	supercritical
766.0	1265.5	593.5	0.0016849	734.18	947.41	2.2254	1.0219	1.3737	711.23	-0.018865	6.3896e-05	0.092031	supercritical
766.0	1268.8	594.37	0.0016825	734.03	947.49	2.2248	1.022	1.3738	712.05	-0.018957	6.3996e-05	0.092119	supercritical
766.0	1272.0	595.23	0.00168	733.88	947.58	2.2242	1.0221	1.3739	712.88	-0.019048	6.4096e-05	0.092207	supercritical
766.0	1275.2	596.09	0.0016776	733.72	947.66	2.2236	1.0222	1.374	713.71	-0.019139	6.4196e-05	0.092295	supercritical
766.0	1278.5	596.94	0.0016752	733.57	947.75	2.223	1.0223	1.3741	714.53	-0.019229	6.4296e-05	0.092382	supercritical
766.0	1281.8	597.8	0.0016728	733.42	947.83	2.2224	1.0224	1.3742	715.36	-0.019319	6.4396e-05	0.09247	supercritical
766.0	1285.0	598.65	0.0016704	733.27	947.92	2.2218	1.0225	1.3743	716.18	-0.019409	6.4495e-05	0.092557	supercritical
766.0	1288.2	599.5	0.0016681	733.12	948.01	2.2212	1.0226	1.3744	717.01	-0.019498	6.4595e-05	0.092645	supercritical
766.0	1291.5	600.35	0.0016657	732.97	948.09	2.2206	1.0227	1.3745	717.83	-0.019587	6.4695e-05	0.092732	supercritical
766.0	1294.8	601.2	0.0016634	732.82	948.18	2.22	1.0228	1.3746	718.65	-0.019675	6.4795e-05	0.092819	supercritical
766.0	1298.0	602.04	0.001661	732.67	948.27	2.2194	1.0229	1.3747	719.48	-0.019763	6.4895e-05	0.092906	supercritical
766.0	1301.2	602.88	0.0016587	732.52	948.36	2.2188	1.023	1.3748	720.3	-0.01985	6.4995e-05	0.092993	supercritical
766.0	1304.5	603.72	0.0016564	732.37	948.45	2.2182	1.0231	1.3749	721.12	-0.019937	6.5095e-05	0.09308	supercritical
766.0	1307.8	604.56	0.0016541	732.22	948.54	2.2176	1.0232	1.375	721.94	-0.020023	6.5195e-05	0.093166	supercritical
766.0	1311.0	605.4	0.0016518	732.08	948.63	2.2171	1.0233	1.3751	722.76	-0.02011	6.5294e-05	0.093253	supercritical
766.0	1314.2	606.24	0.0016495	731.93	948.72	2.2165	1.0234	1.3752	723.58	-0.020195	6.5394e-05	0.093339	supercritical
766.0	1317.5	607.07	0.0016473	731.78	948.81	2.2159	1.0235	1.3753	724.4	-0.02028	6.5494e-05	0.093426	supercritical
766.0	1320.8	607.9	0.001645	731.63	948.9	2.2153	1.0236	1.3754	725.22	-0.020365	6.5594e-05	0.093512	supercritical
766.0	1324.0	608.73	0.0016428	731.49	948.99	2.2147	1.0237	1.3755	726.03	-0.02045	6.5694e-05	0.093598	supercritical
766.0	1327.2	609.56	0.0016405	731.34	949.08	2.2142	1.0238	1.3756	726.85	-0.020534	6.5794e-05	0.093684	supercritical
766.0	1330.5	610.38	0.0016383	731.19	949.17	2.2136	1.0239	1.3756	727.67	-0.020617	6.5894e-05	0.09377	supercritical
766.0	1333.8	611.21	0.0016361	731.05	949.26	2.213	1.024	1.3757	728.48	-0.0207	6.5993e-05	0.093856	supercritical
766.0	1337.0	612.03	0.0016339	730.9	949.36	2.2124	1.0241	1.3758	729.3	-0.020783	6.6093e-05	0.093942	supercritical
766.0	1340.2	612.85	0.0016317	730.76	949.45	2.2119	1.0242	1.3759	730.11	-0.020866	6.6193e-05	0.094028	supercritical
766.0	1343.5	613.67	0.0016295	730.61	949.54	2.2113	1.0243	1.376	730.92	-0.020947	6.6293e-05	0.094114	supercritical
766.0	1346.8	614.48	0.0016274	730.47	949.64	2.2107	1.0244	1.3761	731.74	-0.021029	6.6393e-05	0.094199	supercritical
766.0	1350.0	615.3	0.0016252	730.33	949.73	2.2102	1.0245	1.3762	732.55	-0.02111	6.6493e-05	0.094285	supercritical
