Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
742.0	706.5	420.04	0.0023807	741.08	909.28	2.3205	0.99599	1.3425	558.39	0.0096302	4.732e-05	0.074269	supercritical
742.0	709.75	421.44	0.0023728	740.82	909.23	2.3194	0.99612	1.3429	559.31	0.0093655	4.7416e-05	0.074386	supercritical
742.0	713.0	422.84	0.002365	740.57	909.19	2.3183	0.99625	1.3433	560.24	0.0091026	4.7512e-05	0.074502	supercritical
742.0	716.25	424.23	0.0023572	740.32	909.15	2.3172	0.99637	1.3436	561.16	0.0088416	4.7608e-05	0.074619	supercritical
742.0	719.5	425.62	0.0023495	740.07	909.12	2.3161	0.9965	1.344	562.08	0.0085824	4.7704e-05	0.074735	supercritical
742.0	722.75	427.01	0.0023419	739.82	909.08	2.3151	0.99663	1.3443	563.01	0.0083249	4.78e-05	0.074851	supercritical
742.0	726.0	428.39	0.0023343	739.57	909.04	2.314	0.99675	1.3447	563.93	0.0080692	4.7896e-05	0.074968	supercritical
742.0	729.25	429.77	0.0023268	739.32	909.01	2.3129	0.99688	1.345	564.86	0.0078153	4.7992e-05	0.075083	supercritical
742.0	732.5	431.14	0.0023194	739.08	908.98	2.3119	0.997	1.3454	565.78	0.0075632	4.8089e-05	0.075199	supercritical
742.0	735.75	432.51	0.0023121	738.83	908.94	2.3108	0.99713	1.3457	566.71	0.0073127	4.8186e-05	0.075315	supercritical
742.0	739.0	433.87	0.0023048	738.58	908.91	2.3098	0.99725	1.3461	567.63	0.007064	4.8282e-05	0.07543	supercritical
742.0	742.25	435.23	0.0022976	738.34	908.88	2.3087	0.99738	1.3464	568.55	0.006817	4.8379e-05	0.075546	supercritical
742.0	745.5	436.58	0.0022905	738.09	908.85	2.3077	0.9975	1.3467	569.48	0.0065717	4.8476e-05	0.075661	supercritical
742.0	748.75	437.94	0.0022834	737.85	908.82	2.3066	0.99763	1.3471	570.4	0.006328	4.8574e-05	0.075776	supercritical
742.0	752.0	439.28	0.0022764	737.61	908.8	2.3056	0.99775	1.3474	571.33	0.006086	4.8671e-05	0.075891	supercritical
742.0	755.25	440.62	0.0022695	737.37	908.77	2.3046	0.99788	1.3477	572.25	0.0058456	4.8768e-05	0.076005	supercritical
742.0	758.5	441.96	0.0022626	737.12	908.74	2.3035	0.998	1.3481	573.18	0.0056069	4.8866e-05	0.07612	supercritical
742.0	761.75	443.3	0.0022558	736.88	908.72	2.3025	0.99812	1.3484	574.1	0.0053698	4.8963e-05	0.076234	supercritical
742.0	765.0	444.63	0.0022491	736.64	908.7	2.3015	0.99824	1.3487	575.02	0.0051342	4.9061e-05	0.076349	supercritical
742.0	768.25	445.95	0.0022424	736.4	908.68	2.3005	0.99837	1.349	575.95	0.0049003	4.9159e-05	0.076463	supercritical
742.0	771.5	447.28	0.0022358	736.17	908.65	2.2995	0.99849	1.3493	576.87	0.0046679	4.9257e-05	0.076577	supercritical
742.0	774.75	448.59	0.0022292	735.93	908.63	2.2985	0.99861	1.3496	577.8	0.0044371	4.9355e-05	0.07669	supercritical
742.0	778.0	449.91	0.0022227	735.69	908.62	2.2975	0.99873	1.35	578.72	0.0042078	4.9453e-05	0.076804	supercritical
742.0	781.25	451.22	0.0022162	735.45	908.6	2.2965	0.99886	1.3503	579.64	0.0039801	4.9551e-05	0.076918	supercritical
742.0	784.5	452.52	0.0022098	735.22	908.58	2.2955	0.99898	1.3506	580.57	0.0037538	4.965e-05	0.077031	supercritical
742.0	787.75	453.82	0.0022035	734.98	908.56	2.2945	0.9991	1.3509	581.49	0.0035291	4.9748e-05	0.077144	supercritical
742.0	791.0	455.12	0.0021972	734.75	908.55	2.2935	0.99922	1.3512	582.41	0.0033059	4.9847e-05	0.077257	supercritical
742.0	794.25	456.41	0.002191	734.52	908.54	2.2925	0.99934	1.3515	583.34	0.0030841	4.9945e-05	0.07737	supercritical
742.0	797.5	457.7	0.0021848	734.28	908.52	2.2915	0.99946	1.3518	584.26	0.0028638	5.0044e-05	0.077482	supercritical
742.0	800.75	458.99	0.0021787	734.05	908.51	2.2906	0.99958	1.3521	585.18	0.0026449	5.0143e-05	0.077595	supercritical
742.0	804.0	460.27	0.0021726	733.82	908.5	2.2896	0.9997	1.3524	586.11	0.0024275	5.0242e-05	0.077707	supercritical
742.0	807.25	461.55	0.0021666	733.59	908.49	2.2886	0.99982	1.3527	587.03	0.0022115	5.0341e-05	0.077819	supercritical
742.0	810.5	462.82	0.0021607	733.36	908.48	2.2877	0.99994	1.3529	587.95	0.0019969	5.044e-05	0.077931	supercritical
742.0	813.75	464.09	0.0021547	733.13	908.47	2.2867	1.0001	1.3532	588.87	0.0017837	5.0539e-05	0.078043	supercritical
742.0	817.0	465.36	0.0021489	732.9	908.46	2.2858	1.0002	1.3535	589.8	0.0015718	5.0639e-05	0.078155	supercritical
742.0	820.25	466.62	0.0021431	732.67	908.46	2.2848	1.0003	1.3538	590.72	0.0013614	5.0738e-05	0.078266	supercritical
742.0	823.5	467.88	0.0021373	732.45	908.45	2.2839	1.0004	1.3541	591.64	0.0011523	5.0838e-05	0.078377	supercritical
742.0	826.75	469.14	0.0021316	732.22	908.45	2.2829	1.0005	1.3543	592.56	0.00094458	5.0937e-05	0.078488	supercritical
742.0	830.0	470.39	0.0021259	731.99	908.44	2.282	1.0007	1.3546	593.48	0.00073817	5.1037e-05	0.078599	supercritical
742.0	833.25	471.63	0.0021203	731.77	908.44	2.2811	1.0008	1.3549	594.4	0.0005331	5.1137e-05	0.07871	supercritical
742.0	836.5	472.88	0.0021147	731.54	908.44	2.2801	1.0009	1.3552	595.32	0.00032933	5.1236e-05	0.078821	supercritical
742.0	839.75	474.12	0.0021092	731.32	908.44	2.2792	1.001	1.3554	596.24	0.00012686	5.1336e-05	0.078931	supercritical
742.0	843.0	475.35	0.0021037	731.1	908.44	2.2783	1.0011	1.3557	597.16	-7.4313e-05	5.1436e-05	0.079041	supercritical
742.0	846.25	476.59	0.0020983	730.87	908.44	2.2774	1.0012	1.356	598.08	-0.00027421	5.1536e-05	0.079151	supercritical
742.0	849.5	477.81	0.0020929	730.65	908.44	2.2765	1.0014	1.3562	599.0	-0.00047284	5.1637e-05	0.079261	supercritical
742.0	852.75	479.04	0.0020875	730.43	908.44	2.2755	1.0015	1.3565	599.92	-0.00067022	5.1737e-05	0.079371	supercritical
742.0	856.0	480.26	0.0020822	730.21	908.45	2.2746	1.0016	1.3567	600.84	-0.00086635	5.1837e-05	0.079481	supercritical
742.0	859.25	481.48	0.0020769	729.99	908.45	2.2737	1.0017	1.357	601.76	-0.0010612	5.1938e-05	0.07959	supercritical
742.0	862.5	482.69	0.0020717	729.77	908.46	2.2728	1.0018	1.3572	602.68	-0.0012549	5.2038e-05	0.079699	supercritical
742.0	865.75	483.9	0.0020665	729.55	908.46	2.2719	1.002	1.3575	603.6	-0.0014474	5.2138e-05	0.079808	supercritical
742.0	869.0	485.11	0.0020614	729.33	908.47	2.271	1.0021	1.3577	604.51	-0.0016386	5.2239e-05	0.079917	supercritical
742.0	872.25	486.31	0.0020563	729.12	908.48	2.2701	1.0022	1.358	605.43	-0.0018287	5.234e-05	0.080026	supercritical
742.0	875.5	487.51	0.0020512	728.9	908.48	2.2693	1.0023	1.3582	606.35	-0.0020176	5.244e-05	0.080134	supercritical
742.0	878.75	488.71	0.0020462	728.68	908.49	2.2684	1.0024	1.3585	607.27	-0.0022053	5.2541e-05	0.080242	supercritical
742.0	882.0	489.9	0.0020412	728.47	908.5	2.2675	1.0025	1.3587	608.18	-0.0023918	5.2642e-05	0.080351	supercritical
742.0	885.25	491.09	0.0020363	728.25	908.52	2.2666	1.0026	1.359	609.1	-0.0025772	5.2743e-05	0.080459	supercritical
742.0	888.5	492.28	0.0020314	728.04	908.53	2.2657	1.0028	1.3592	610.01	-0.0027615	5.2844e-05	0.080566	supercritical
742.0	891.75	493.46	0.0020265	727.83	908.54	2.2649	1.0029	1.3594	610.93	-0.0029446	5.2945e-05	0.080674	supercritical
742.0	895.0	494.64	0.0020217	727.61	908.55	2.264	1.003	1.3597	611.84	-0.0031266	5.3046e-05	0.080781	supercritical
742.0	898.25	495.81	0.0020169	727.4	908.57	2.2631	1.0031	1.3599	612.76	-0.0033075	5.3147e-05	0.080889	supercritical
742.0	901.5	496.98	0.0020121	727.19	908.58	2.2623	1.0032	1.3601	613.67	-0.0034873	5.3249e-05	0.080996	supercritical
742.0	904.75	498.15	0.0020074	726.98	908.6	2.2614	1.0033	1.3604	614.59	-0.0036659	5.335e-05	0.081103	supercritical
742.0	908.0	499.32	0.0020027	726.77	908.61	2.2606	1.0035	1.3606	615.5	-0.0038435	5.3451e-05	0.08121	supercritical
742.0	911.25	500.48	0.0019981	726.56	908.63	2.2597	1.0036	1.3608	616.41	-0.0040201	5.3553e-05	0.081316	supercritical
742.0	914.5	501.64	0.0019935	726.35	908.65	2.2588	1.0037	1.361	617.33	-0.0041955	5.3654e-05	0.081423	supercritical
742.0	917.75	502.79	0.0019889	726.14	908.67	2.258	1.0038	1.3613	618.24	-0.0043699	5.3756e-05	0.081529	supercritical
742.0	921.0	503.94	0.0019844	725.93	908.69	2.2572	1.0039	1.3615	619.15	-0.0045432	5.3857e-05	0.081635	supercritical
742.0	924.25	505.09	0.0019798	725.72	908.71	2.2563	1.004	1.3617	620.06	-0.0047155	5.3959e-05	0.081741	supercritical
742.0	927.5	506.24	0.0019754	725.52	908.73	2.2555	1.0041	1.3619	620.97	-0.0048868	5.4061e-05	0.081846	supercritical
742.0	930.75	507.38	0.0019709	725.31	908.75	2.2546	1.0042	1.3621	621.88	-0.005057	5.4162e-05	0.081952	supercritical
742.0	934.0	508.51	0.0019665	725.1	908.78	2.2538	1.0044	1.3623	622.79	-0.0052262	5.4264e-05	0.082057	supercritical
742.0	937.25	509.65	0.0019621	724.9	908.8	2.253	1.0045	1.3626	623.7	-0.0053944	5.4366e-05	0.082162	supercritical
742.0	940.5	510.78	0.0019578	724.69	908.82	2.2522	1.0046	1.3628	624.61	-0.0055616	5.4468e-05	0.082268	supercritical
742.0	943.75	511.91	0.0019535	724.49	908.85	2.2513	1.0047	1.363	625.52	-0.0057278	5.457e-05	0.082372	supercritical
742.0	947.0	513.03	0.0019492	724.29	908.87	2.2505	1.0048	1.3632	626.43	-0.0058931	5.4672e-05	0.082477	supercritical
742.0	950.25	514.16	0.0019449	724.08	908.9	2.2497	1.0049	1.3634	627.34	-0.0060573	5.4774e-05	0.082582	supercritical
742.0	953.5	515.28	0.0019407	723.88	908.93	2.2489	1.005	1.3636	628.25	-0.0062206	5.4876e-05	0.082686	supercritical
742.0	956.75	516.39	0.0019365	723.68	908.96	2.2481	1.0051	1.3638	629.15	-0.0063829	5.4978e-05	0.08279	supercritical
742.0	960.0	517.5	0.0019324	723.48	908.98	2.2473	1.0053	1.364	630.06	-0.0065442	5.508e-05	0.082894	supercritical
742.0	963.25	518.61	0.0019282	723.28	909.01	2.2465	1.0054	1.3642	630.97	-0.0067046	5.5182e-05	0.082998	supercritical
742.0	966.5	519.72	0.0019241	723.08	909.04	2.2457	1.0055	1.3644	631.87	-0.0068641	5.5285e-05	0.083102	supercritical
742.0	969.75	520.82	0.00192	722.88	909.07	2.2449	1.0056	1.3646	632.78	-0.0070226	5.5387e-05	0.083205	supercritical
742.0	973.0	521.92	0.001916	722.68	909.11	2.2441	1.0057	1.3648	633.68	-0.0071802	5.5489e-05	0.083308	supercritical
742.0	976.25	523.02	0.001912	722.48	909.14	2.2433	1.0058	1.3649	634.59	-0.0073369	5.5592e-05	0.083412	supercritical
742.0	979.5	524.11	0.001908	722.28	909.17	2.2425	1.0059	1.3651	635.49	-0.0074927	5.5694e-05	0.083515	supercritical
742.0	982.75	525.2	0.001904	722.09	909.2	2.2417	1.006	1.3653	636.39	-0.0076475	5.5797e-05	0.083617	supercritical
742.0	986.0	526.29	0.0019001	721.89	909.24	2.2409	1.0062	1.3655	637.3	-0.0078015	5.5899e-05	0.08372	supercritical
742.0	989.25	527.37	0.0018962	721.69	909.27	2.2401	1.0063	1.3657	638.2	-0.0079545	5.6002e-05	0.083822	supercritical
742.0	992.5	528.46	0.0018923	721.5	909.31	2.2393	1.0064	1.3659	639.1	-0.0081067	5.6104e-05	0.083925	supercritical
742.0	995.75	529.53	0.0018885	721.3	909.35	2.2386	1.0065	1.3661	640.0	-0.008258	5.6207e-05	0.084027	supercritical
742.0	999.0	530.61	0.0018846	721.11	909.38	2.2378	1.0066	1.3662	640.9	-0.0084085	5.6309e-05	0.084129	supercritical
742.0	1002.2	531.68	0.0018808	720.92	909.42	2.237	1.0067	1.3664	641.8	-0.008558	5.6412e-05	0.084231	supercritical
742.0	1005.5	532.75	0.001877	720.72	909.46	2.2362	1.0068	1.3666	642.7	-0.0087067	5.6515e-05	0.084332	supercritical
742.0	1008.8	533.82	0.0018733	720.53	909.5	2.2355	1.0069	1.3668	643.6	-0.0088546	5.6617e-05	0.084434	supercritical
742.0	1012.0	534.88	0.0018696	720.34	909.54	2.2347	1.007	1.3669	644.5	-0.0090016	5.672e-05	0.084535	supercritical
742.0	1015.2	535.94	0.0018659	720.15	909.58	2.2339	1.0071	1.3671	645.4	-0.0091477	5.6823e-05	0.084636	supercritical
742.0	1018.5	537.0	0.0018622	719.95	909.62	2.2332	1.0073	1.3673	646.3	-0.0092931	5.6926e-05	0.084738	supercritical
742.0	1021.8	538.05	0.0018585	719.76	909.66	2.2324	1.0074	1.3675	647.2	-0.0094376	5.7029e-05	0.084838	supercritical
742.0	1025.0	539.11	0.0018549	719.57	909.7	2.2317	1.0075	1.3676	648.09	-0.0095812	5.7132e-05	0.084939	supercritical
742.0	1028.2	540.16	0.0018513	719.38	909.75	2.2309	1.0076	1.3678	648.99	-0.0097241	5.7234e-05	0.08504	supercritical
742.0	1031.5	541.2	0.0018477	719.19	909.79	2.2301	1.0077	1.368	649.88	-0.0098661	5.7337e-05	0.08514	supercritical
742.0	1034.8	542.24	0.0018442	719.01	909.83	2.2294	1.0078	1.3681	650.78	-0.010007	5.744e-05	0.08524	supercritical
742.0	1038.0	543.29	0.0018407	718.82	909.88	2.2287	1.0079	1.3683	651.67	-0.010148	5.7543e-05	0.08534	supercritical
742.0	1041.2	544.32	0.0018371	718.63	909.92	2.2279	1.008	1.3685	652.57	-0.010287	5.7646e-05	0.08544	supercritical
742.0	1044.5	545.36	0.0018337	718.44	909.97	2.2272	1.0081	1.3686	653.46	-0.010426	5.7749e-05	0.08554	supercritical
742.0	1047.8	546.39	0.0018302	718.26	910.02	2.2264	1.0082	1.3688	654.35	-0.010564	5.7852e-05	0.08564	supercritical
742.0	1051.0	547.42	0.0018268	718.07	910.06	2.2257	1.0083	1.3689	655.25	-0.010702	5.7955e-05	0.085739	supercritical
742.0	1054.2	548.44	0.0018233	717.89	910.11	2.225	1.0084	1.3691	656.14	-0.010838	5.8059e-05	0.085838	supercritical
742.0	1057.5	549.47	0.0018199	717.7	910.16	2.2242	1.0086	1.3692	657.03	-0.010974	5.8162e-05	0.085937	supercritical
742.0	1060.8	550.49	0.0018166	717.52	910.21	2.2235	1.0087	1.3694	657.92	-0.011109	5.8265e-05	0.086036	supercritical
742.0	1064.0	551.51	0.0018132	717.33	910.26	2.2228	1.0088	1.3696	658.81	-0.011243	5.8368e-05	0.086135	supercritical
742.0	1067.2	552.52	0.0018099	717.15	910.31	2.222	1.0089	1.3697	659.7	-0.011377	5.8471e-05	0.086234	supercritical
742.0	1070.5	553.53	0.0018066	716.97	910.36	2.2213	1.009	1.3699	660.59	-0.011509	5.8574e-05	0.086332	supercritical
742.0	1073.8	554.54	0.0018033	716.78	910.41	2.2206	1.0091	1.37	661.47	-0.011641	5.8678e-05	0.086431	supercritical
742.0	1077.0	555.55	0.0018	716.6	910.46	2.2199	1.0092	1.3702	662.36	-0.011773	5.8781e-05	0.086529	supercritical
742.0	1080.2	556.56	0.0017968	716.42	910.52	2.2192	1.0093	1.3703	663.25	-0.011903	5.8884e-05	0.086627	supercritical
742.0	1083.5	557.56	0.0017935	716.24	910.57	2.2184	1.0094	1.3704	664.14	-0.012033	5.8987e-05	0.086725	supercritical
742.0	1086.8	558.56	0.0017903	716.06	910.62	2.2177	1.0095	1.3706	665.02	-0.012162	5.9091e-05	0.086823	supercritical
742.0	1090.0	559.55	0.0017871	715.88	910.68	2.217	1.0096	1.3707	665.91	-0.01229	5.9194e-05	0.08692	supercritical
742.0	1093.2	560.55	0.001784	715.7	910.73	2.2163	1.0097	1.3709	666.79	-0.012418	5.9297e-05	0.087018	supercritical
742.0	1096.5	561.54	0.0017808	715.52	910.79	2.2156	1.0098	1.371	667.67	-0.012545	5.9401e-05	0.087115	supercritical
742.0	1099.8	562.53	0.0017777	715.34	910.85	2.2149	1.01	1.3712	668.56	-0.012671	5.9504e-05	0.087213	supercritical
742.0	1103.0	563.51	0.0017746	715.17	910.9	2.2142	1.0101	1.3713	669.44	-0.012797	5.9607e-05	0.08731	supercritical
742.0	1106.2	564.5	0.0017715	714.99	910.96	2.2135	1.0102	1.3714	670.32	-0.012922	5.9711e-05	0.087407	supercritical
742.0	1109.5	565.48	0.0017684	714.81	911.02	2.2128	1.0103	1.3716	671.2	-0.013046	5.9814e-05	0.087503	supercritical
742.0	1112.8	566.45	0.0017654	714.63	911.08	2.2121	1.0104	1.3717	672.09	-0.013169	5.9918e-05	0.0876	supercritical
742.0	1116.0	567.43	0.0017623	714.46	911.13	2.2114	1.0105	1.3718	672.97	-0.013292	6.0021e-05	0.087696	supercritical
742.0	1119.2	568.4	0.0017593	714.28	911.19	2.2107	1.0106	1.372	673.85	-0.013414	6.0124e-05	0.087793	supercritical
742.0	1122.5	569.37	0.0017563	714.11	911.25	2.21	1.0107	1.3721	674.72	-0.013536	6.0228e-05	0.087889	supercritical
742.0	1125.8	570.34	0.0017533	713.93	911.31	2.2094	1.0108	1.3722	675.6	-0.013657	6.0331e-05	0.087985	supercritical
742.0	1129.0	571.31	0.0017504	713.76	911.38	2.2087	1.0109	1.3724	676.48	-0.013777	6.0435e-05	0.088081	supercritical
742.0	1132.2	572.27	0.0017474	713.59	911.44	2.208	1.011	1.3725	677.36	-0.013896	6.0538e-05	0.088177	supercritical
742.0	1135.5	573.23	0.0017445	713.41	911.5	2.2073	1.0111	1.3726	678.23	-0.014015	6.0642e-05	0.088272	supercritical
742.0	1138.8	574.19	0.0017416	713.24	911.56	2.2066	1.0112	1.3728	679.11	-0.014134	6.0745e-05	0.088368	supercritical
742.0	1142.0	575.14	0.0017387	713.07	911.63	2.2059	1.0113	1.3729	679.99	-0.014251	6.0849e-05	0.088463	supercritical
742.0	1145.2	576.1	0.0017358	712.9	911.69	2.2053	1.0114	1.373	680.86	-0.014368	6.0952e-05	0.088559	supercritical
742.0	1148.5	577.05	0.001733	712.72	911.75	2.2046	1.0115	1.3731	681.73	-0.014484	6.1056e-05	0.088654	supercritical
742.0	1151.8	577.99	0.0017301	712.55	911.82	2.2039	1.0116	1.3733	682.61	-0.0146	6.1159e-05	0.088749	supercritical
742.0	1155.0	578.94	0.0017273	712.38	911.88	2.2033	1.0118	1.3734	683.48	-0.014715	6.1263e-05	0.088843	supercritical
742.0	1158.2	579.88	0.0017245	712.21	911.95	2.2026	1.0119	1.3735	684.35	-0.01483	6.1366e-05	0.088938	supercritical
742.0	1161.5	580.82	0.0017217	712.04	912.02	2.2019	1.012	1.3736	685.22	-0.014943	6.147e-05	0.089033	supercritical
742.0	1164.8	581.76	0.0017189	711.87	912.08	2.2013	1.0121	1.3737	686.09	-0.015057	6.1573e-05	0.089127	supercritical
742.0	1168.0	582.7	0.0017162	711.7	912.15	2.2006	1.0122	1.3739	686.97	-0.015169	6.1677e-05	0.089222	supercritical
742.0	1171.2	583.63	0.0017134	711.54	912.22	2.1999	1.0123	1.374	687.83	-0.015281	6.178e-05	0.089316	supercritical
742.0	1174.5	584.56	0.0017107	711.37	912.29	2.1993	1.0124	1.3741	688.7	-0.015393	6.1884e-05	0.08941	supercritical
742.0	1177.8	585.49	0.001708	711.2	912.36	2.1986	1.0125	1.3742	689.57	-0.015503	6.1987e-05	0.089504	supercritical
742.0	1181.0	586.42	0.0017053	711.03	912.43	2.198	1.0126	1.3743	690.44	-0.015614	6.2091e-05	0.089598	supercritical
742.0	1184.2	587.34	0.0017026	710.87	912.5	2.1973	1.0127	1.3744	691.31	-0.015723	6.2194e-05	0.089691	supercritical
742.0	1187.5	588.26	0.0016999	710.7	912.57	2.1967	1.0128	1.3745	692.17	-0.015832	6.2298e-05	0.089785	supercritical
742.0	1190.8	589.18	0.0016973	710.54	912.64	2.196	1.0129	1.3747	693.04	-0.015941	6.2402e-05	0.089878	supercritical
742.0	1194.0	590.1	0.0016946	710.37	912.71	2.1954	1.013	1.3748	693.9	-0.016049	6.2505e-05	0.089972	supercritical
742.0	1197.2	591.02	0.001692	710.21	912.78	2.1947	1.0131	1.3749	694.77	-0.016156	6.2609e-05	0.090065	supercritical
742.0	1200.5	591.93	0.0016894	710.04	912.85	2.1941	1.0132	1.375	695.63	-0.016263	6.2712e-05	0.090158	supercritical
742.0	1203.8	592.84	0.0016868	709.88	912.93	2.1935	1.0133	1.3751	696.49	-0.016369	6.2816e-05	0.090251	supercritical
742.0	1207.0	593.75	0.0016842	709.71	913.0	2.1928	1.0134	1.3752	697.36	-0.016474	6.2919e-05	0.090344	supercritical
742.0	1210.2	594.65	0.0016817	709.55	913.07	2.1922	1.0135	1.3753	698.22	-0.016579	6.3023e-05	0.090436	supercritical
742.0	1213.5	595.56	0.0016791	709.39	913.15	2.1915	1.0136	1.3754	699.08	-0.016684	6.3126e-05	0.090529	supercritical
742.0	1216.8	596.46	0.0016766	709.23	913.22	2.1909	1.0137	1.3755	699.94	-0.016788	6.323e-05	0.090621	supercritical
742.0	1220.0	597.36	0.001674	709.07	913.3	2.1903	1.0138	1.3756	700.8	-0.016891	6.3334e-05	0.090714	supercritical
742.0	1223.2	598.25	0.0016715	708.9	913.37	2.1896	1.0139	1.3757	701.66	-0.016994	6.3437e-05	0.090806	supercritical
742.0	1226.5	599.15	0.001669	708.74	913.45	2.189	1.014	1.3758	702.52	-0.017097	6.3541e-05	0.090898	supercritical
742.0	1229.8	600.04	0.0016666	708.58	913.53	2.1884	1.0141	1.3759	703.37	-0.017198	6.3644e-05	0.09099	supercritical
742.0	1233.0	600.93	0.0016641	708.42	913.6	2.1878	1.0143	1.376	704.23	-0.0173	6.3748e-05	0.091082	supercritical
742.0	1236.2	601.82	0.0016616	708.26	913.68	2.1871	1.0144	1.3761	705.09	-0.0174	6.3851e-05	0.091174	supercritical
742.0	1239.5	602.7	0.0016592	708.1	913.76	2.1865	1.0145	1.3762	705.94	-0.017501	6.3955e-05	0.091265	supercritical
742.0	1242.8	603.59	0.0016568	707.94	913.84	2.1859	1.0146	1.3763	706.8	-0.0176	6.4058e-05	0.091357	supercritical
742.0	1246.0	604.47	0.0016543	707.79	913.92	2.1853	1.0147	1.3764	707.65	-0.017699	6.4162e-05	0.091448	supercritical
742.0	1249.2	605.35	0.0016519	707.63	914.0	2.1847	1.0148	1.3765	708.51	-0.017798	6.4265e-05	0.09154	supercritical
742.0	1252.5	606.23	0.0016496	707.47	914.08	2.184	1.0149	1.3766	709.36	-0.017896	6.4369e-05	0.091631	supercritical
742.0	1255.8	607.1	0.0016472	707.31	914.16	2.1834	1.015	1.3767	710.21	-0.017994	6.4472e-05	0.091722	supercritical
742.0	1259.0	607.97	0.0016448	707.16	914.24	2.1828	1.0151	1.3768	711.06	-0.018091	6.4576e-05	0.091813	supercritical
742.0	1262.2	608.84	0.0016425	707.0	914.32	2.1822	1.0152	1.3769	711.92	-0.018188	6.4679e-05	0.091904	supercritical
742.0	1265.5	609.71	0.0016401	706.84	914.4	2.1816	1.0153	1.377	712.77	-0.018284	6.4783e-05	0.091994	supercritical
742.0	1268.8	610.58	0.0016378	706.69	914.48	2.181	1.0154	1.3771	713.62	-0.01838	6.4886e-05	0.092085	supercritical
742.0	1272.0	611.44	0.0016355	706.53	914.56	2.1804	1.0155	1.3772	714.46	-0.018475	6.499e-05	0.092176	supercritical
742.0	1275.2	612.31	0.0016332	706.38	914.65	2.1798	1.0156	1.3773	715.31	-0.018569	6.5093e-05	0.092266	supercritical
742.0	1278.5	613.17	0.0016309	706.22	914.73	2.1792	1.0157	1.3774	716.16	-0.018664	6.5197e-05	0.092357	supercritical
742.0	1281.8	614.03	0.0016286	706.07	914.81	2.1786	1.0158	1.3775	717.01	-0.018757	6.53e-05	0.092447	supercritical
742.0	1285.0	614.88	0.0016263	705.92	914.9	2.178	1.0159	1.3776	717.85	-0.018851	6.5404e-05	0.092537	supercritical
742.0	1288.2	615.74	0.0016241	705.76	914.98	2.1774	1.016	1.3776	718.7	-0.018943	6.5507e-05	0.092627	supercritical
742.0	1291.5	616.59	0.0016218	705.61	915.07	2.1768	1.0161	1.3777	719.55	-0.019036	6.561e-05	0.092717	supercritical
742.0	1294.8	617.44	0.0016196	705.46	915.15	2.1762	1.0162	1.3778	720.39	-0.019128	6.5714e-05	0.092807	supercritical
742.0	1298.0	618.29	0.0016174	705.3	915.24	2.1756	1.0163	1.3779	721.23	-0.019219	6.5817e-05	0.092896	supercritical
742.0	1301.2	619.13	0.0016152	705.15	915.33	2.175	1.0164	1.378	722.08	-0.01931	6.5921e-05	0.092986	supercritical
742.0	1304.5	619.98	0.001613	705.0	915.41	2.1744	1.0165	1.3781	722.92	-0.0194	6.6024e-05	0.093076	supercritical
742.0	1307.8	620.82	0.0016108	704.85	915.5	2.1738	1.0166	1.3782	723.76	-0.01949	6.6127e-05	0.093165	supercritical
742.0	1311.0	621.66	0.0016086	704.7	915.59	2.1732	1.0167	1.3783	724.6	-0.01958	6.6231e-05	0.093254	supercritical
742.0	1314.2	622.5	0.0016064	704.55	915.68	2.1727	1.0168	1.3783	725.44	-0.019669	6.6334e-05	0.093344	supercritical
742.0	1317.5	623.33	0.0016043	704.4	915.76	2.1721	1.0169	1.3784	726.28	-0.019758	6.6437e-05	0.093433	supercritical
742.0	1320.8	624.17	0.0016021	704.25	915.85	2.1715	1.017	1.3785	727.12	-0.019846	6.6541e-05	0.093522	supercritical
742.0	1324.0	625.0	0.0016	704.1	915.94	2.1709	1.0171	1.3786	727.96	-0.019934	6.6644e-05	0.093611	supercritical
742.0	1327.2	625.83	0.0015979	703.95	916.03	2.1703	1.0172	1.3787	728.8	-0.020021	6.6747e-05	0.0937	supercritical
742.0	1330.5	626.66	0.0015958	703.8	916.12	2.1697	1.0173	1.3787	729.63	-0.020108	6.6851e-05	0.093788	supercritical
742.0	1333.8	627.48	0.0015937	703.66	916.21	2.1692	1.0174	1.3788	730.47	-0.020194	6.6954e-05	0.093877	supercritical
742.0	1337.0	628.31	0.0015916	703.51	916.3	2.1686	1.0175	1.3789	731.31	-0.02028	6.7057e-05	0.093966	supercritical
742.0	1340.2	629.13	0.0015895	703.36	916.39	2.168	1.0176	1.379	732.14	-0.020366	6.716e-05	0.094054	supercritical
742.0	1343.5	629.95	0.0015874	703.21	916.48	2.1674	1.0177	1.3791	732.98	-0.020451	6.7264e-05	0.094143	supercritical
742.0	1346.8	630.77	0.0015854	703.07	916.58	2.1669	1.0178	1.3791	733.81	-0.020536	6.7367e-05	0.094231	supercritical
742.0	1350.0	631.59	0.0015833	702.92	916.67	2.1663	1.0179	1.3792	734.64	-0.02062	6.747e-05	0.094319	supercritical
