Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
441.0	706.5	760.04	0.0013157	386.76	479.71	1.5727	0.91423	1.5662	625.58	0.010243	7.0587e-05	0.089268	supercritical
441.0	709.75	761.46	0.0013133	386.45	479.66	1.5716	0.91436	1.5653	627.31	0.0098618	7.0806e-05	0.089479	supercritical
441.0	713.0	762.87	0.0013108	386.15	479.61	1.5706	0.91449	1.5644	629.04	0.0094853	7.1024e-05	0.089689	supercritical
441.0	716.25	764.27	0.0013084	385.85	479.57	1.5695	0.91462	1.5636	630.76	0.0091132	7.1242e-05	0.089899	supercritical
441.0	719.5	765.66	0.0013061	385.55	479.52	1.5684	0.91475	1.5627	632.48	0.0087455	7.1459e-05	0.090108	supercritical
441.0	722.75	767.04	0.0013037	385.25	479.48	1.5674	0.91488	1.5618	634.19	0.0083821	7.1675e-05	0.090317	supercritical
441.0	726.0	768.42	0.0013014	384.96	479.44	1.5663	0.91501	1.5609	635.9	0.008023	7.1891e-05	0.090525	supercritical
441.0	729.25	769.79	0.0012991	384.66	479.4	1.5652	0.91515	1.5601	637.6	0.007668	7.2107e-05	0.090733	supercritical
441.0	732.5	771.15	0.0012968	384.37	479.36	1.5642	0.91528	1.5592	639.3	0.0073171	7.2322e-05	0.09094	supercritical
441.0	735.75	772.5	0.0012945	384.08	479.32	1.5632	0.91541	1.5584	640.99	0.0069703	7.2536e-05	0.091146	supercritical
441.0	739.0	773.84	0.0012923	383.79	479.29	1.5621	0.91554	1.5575	642.68	0.0066274	7.275e-05	0.091352	supercritical
441.0	742.25	775.17	0.00129	383.5	479.25	1.5611	0.91568	1.5567	644.36	0.0062885	7.2963e-05	0.091558	supercritical
441.0	745.5	776.5	0.0012878	383.22	479.22	1.5601	0.91581	1.5559	646.04	0.0059535	7.3176e-05	0.091762	supercritical
441.0	748.75	777.82	0.0012856	382.93	479.19	1.5591	0.91594	1.5551	647.71	0.0056222	7.3389e-05	0.091967	supercritical
441.0	752.0	779.13	0.0012835	382.65	479.17	1.5581	0.91607	1.5543	649.38	0.0052947	7.3601e-05	0.092171	supercritical
441.0	755.25	780.43	0.0012813	382.37	479.14	1.5571	0.91621	1.5535	651.05	0.0049709	7.3812e-05	0.092374	supercritical
441.0	758.5	781.73	0.0012792	382.09	479.12	1.5561	0.91634	1.5527	652.71	0.0046508	7.4023e-05	0.092577	supercritical
441.0	761.75	783.02	0.0012771	381.81	479.09	1.5551	0.91648	1.5519	654.36	0.0043342	7.4234e-05	0.092779	supercritical
441.0	765.0	784.3	0.001275	381.53	479.07	1.5541	0.91661	1.5511	656.01	0.0040211	7.4444e-05	0.09298	supercritical
441.0	768.25	785.58	0.001273	381.26	479.05	1.5531	0.91674	1.5503	657.66	0.0037116	7.4653e-05	0.093182	supercritical
441.0	771.5	786.84	0.0012709	380.99	479.04	1.5521	0.91688	1.5495	659.3	0.0034054	7.4862e-05	0.093382	supercritical
441.0	774.75	788.1	0.0012689	380.71	479.02	1.5512	0.91701	1.5488	660.93	0.0031027	7.5071e-05	0.093583	supercritical
441.0	778.0	789.36	0.0012669	380.44	479.0	1.5502	0.91715	1.548	662.57	0.0028032	7.5279e-05	0.093782	supercritical
441.0	781.25	790.6	0.0012649	380.17	478.99	1.5492	0.91728	1.5473	664.19	0.0025071	7.5487e-05	0.093982	supercritical
441.0	784.5	791.84	0.0012629	379.91	478.98	1.5483	0.91742	1.5465	665.82	0.0022141	7.5694e-05	0.094181	supercritical
441.0	787.75	793.07	0.0012609	379.64	478.97	1.5473	0.91755	1.5458	667.43	0.0019244	7.5901e-05	0.094379	supercritical
441.0	791.0	794.3	0.001259	379.37	478.96	1.5464	0.91769	1.545	669.05	0.0016378	7.6107e-05	0.094577	supercritical
441.0	794.25	795.52	0.001257	379.11	478.95	1.5454	0.91782	1.5443	670.66	0.0013542	7.6313e-05	0.094774	supercritical
441.0	797.5	796.73	0.0012551	378.85	478.95	1.5445	0.91796	1.5436	672.26	0.0010737	7.6518e-05	0.094971	supercritical
441.0	800.75	797.94	0.0012532	378.59	478.94	1.5435	0.91809	1.5429	673.86	0.00079625	7.6723e-05	0.095168	supercritical
441.0	804.0	799.14	0.0012514	378.33	478.94	1.5426	0.91823	1.5422	675.45	0.00052173	7.6928e-05	0.095364	supercritical
441.0	807.25	800.33	0.0012495	378.07	478.94	1.5417	0.91836	1.5415	677.04	0.00025011	7.7132e-05	0.095559	supercritical
441.0	810.5	801.52	0.0012476	377.81	478.94	1.5408	0.9185	1.5408	678.63	-1.8629e-05	7.7336e-05	0.095754	supercritical
441.0	813.75	802.7	0.0012458	377.56	478.94	1.5398	0.91864	1.5401	680.21	-0.00028454	7.754e-05	0.095949	supercritical
441.0	817.0	803.87	0.001244	377.3	478.94	1.5389	0.91877	1.5394	681.79	-0.00054766	7.7743e-05	0.096143	supercritical
441.0	820.25	805.04	0.0012422	377.05	478.94	1.538	0.91891	1.5387	683.36	-0.00080803	7.7945e-05	0.096337	supercritical
441.0	823.5	806.2	0.0012404	376.8	478.95	1.5371	0.91904	1.538	684.93	-0.0010657	7.8147e-05	0.096531	supercritical
441.0	826.75	807.36	0.0012386	376.55	478.95	1.5362	0.91918	1.5374	686.5	-0.0013207	7.8349e-05	0.096724	supercritical
441.0	830.0	808.51	0.0012368	376.3	478.96	1.5353	0.91932	1.5367	688.06	-0.001573	7.855e-05	0.096916	supercritical
441.0	833.25	809.65	0.0012351	376.05	478.97	1.5344	0.91946	1.536	689.61	-0.0018228	7.8751e-05	0.097109	supercritical
441.0	836.5	810.79	0.0012334	375.81	478.98	1.5335	0.91959	1.5354	691.16	-0.00207	7.8952e-05	0.097301	supercritical
441.0	839.75	811.93	0.0012316	375.56	478.99	1.5327	0.91973	1.5347	692.71	-0.0023146	7.9152e-05	0.097492	supercritical
441.0	843.0	813.05	0.0012299	375.32	479.0	1.5318	0.91987	1.5341	694.26	-0.0025568	7.9352e-05	0.097683	supercritical
441.0	846.25	814.17	0.0012282	375.07	479.01	1.5309	0.92	1.5334	695.79	-0.0027965	7.9551e-05	0.097874	supercritical
441.0	849.5	815.29	0.0012266	374.83	479.03	1.53	0.92014	1.5328	697.33	-0.0030338	7.975e-05	0.098064	supercritical
441.0	852.75	816.4	0.0012249	374.59	479.04	1.5292	0.92028	1.5322	698.86	-0.0032687	7.9949e-05	0.098254	supercritical
441.0	856.0	817.51	0.0012232	374.35	479.06	1.5283	0.92042	1.5316	700.39	-0.0035013	8.0147e-05	0.098443	supercritical
441.0	859.25	818.61	0.0012216	374.11	479.08	1.5274	0.92056	1.531	701.91	-0.0037315	8.0345e-05	0.098632	supercritical
441.0	862.5	819.7	0.00122	373.88	479.1	1.5266	0.92069	1.5303	703.43	-0.0039595	8.0543e-05	0.098821	supercritical
441.0	865.75	820.79	0.0012183	373.64	479.12	1.5257	0.92083	1.5297	704.94	-0.0041852	8.074e-05	0.099009	supercritical
441.0	869.0	821.87	0.0012167	373.41	479.14	1.5249	0.92097	1.5291	706.45	-0.0044086	8.0937e-05	0.099197	supercritical
441.0	872.25	822.95	0.0012151	373.17	479.16	1.524	0.92111	1.5285	707.96	-0.0046299	8.1134e-05	0.099385	supercritical
441.0	875.5	824.03	0.0012136	372.94	479.19	1.5232	0.92125	1.5279	709.46	-0.004849	8.133e-05	0.099572	supercritical
441.0	878.75	825.09	0.001212	372.71	479.21	1.5224	0.92139	1.5274	710.96	-0.005066	8.1526e-05	0.099759	supercritical
441.0	882.0	826.16	0.0012104	372.48	479.24	1.5215	0.92153	1.5268	712.45	-0.0052808	8.1721e-05	0.099946	supercritical
441.0	885.25	827.22	0.0012089	372.25	479.26	1.5207	0.92167	1.5262	713.94	-0.0054936	8.1916e-05	0.10013	supercritical
441.0	888.5	828.27	0.0012073	372.02	479.29	1.5199	0.9218	1.5256	715.43	-0.0057043	8.2111e-05	0.10032	supercritical
441.0	891.75	829.32	0.0012058	371.79	479.32	1.519	0.92194	1.5251	716.91	-0.005913	8.2305e-05	0.1005	supercritical
441.0	895.0	830.36	0.0012043	371.56	479.35	1.5182	0.92208	1.5245	718.39	-0.0061197	8.25e-05	0.10069	supercritical
441.0	898.25	831.4	0.0012028	371.34	479.38	1.5174	0.92222	1.5239	719.86	-0.0063244	8.2693e-05	0.10087	supercritical
441.0	901.5	832.43	0.0012013	371.11	479.41	1.5166	0.92236	1.5234	721.33	-0.0065272	8.2887e-05	0.10106	supercritical
441.0	904.75	833.46	0.0011998	370.89	479.44	1.5158	0.9225	1.5228	722.8	-0.0067281	8.308e-05	0.10124	supercritical
441.0	908.0	834.49	0.0011983	370.67	479.48	1.515	0.92264	1.5223	724.26	-0.006927	8.3273e-05	0.10143	supercritical
441.0	911.25	835.51	0.0011969	370.45	479.51	1.5142	0.92278	1.5217	725.72	-0.0071241	8.3465e-05	0.10161	supercritical
441.0	914.5	836.52	0.0011954	370.23	479.55	1.5134	0.92292	1.5212	727.18	-0.0073194	8.3657e-05	0.10179	supercritical
441.0	917.75	837.53	0.001194	370.01	479.59	1.5126	0.92306	1.5207	728.63	-0.0075128	8.3849e-05	0.10198	supercritical
441.0	921.0	838.54	0.0011925	369.79	479.62	1.5118	0.9232	1.5201	730.08	-0.0077045	8.4041e-05	0.10216	supercritical
441.0	924.25	839.54	0.0011911	369.57	479.66	1.511	0.92334	1.5196	731.52	-0.0078944	8.4232e-05	0.10234	supercritical
441.0	927.5	840.54	0.0011897	369.36	479.7	1.5102	0.92348	1.5191	732.96	-0.0080825	8.4423e-05	0.10252	supercritical
441.0	930.75	841.53	0.0011883	369.14	479.74	1.5094	0.92362	1.5186	734.4	-0.0082689	8.4614e-05	0.1027	supercritical
441.0	934.0	842.52	0.0011869	368.92	479.78	1.5086	0.92377	1.5181	735.83	-0.0084536	8.4804e-05	0.10288	supercritical
441.0	937.25	843.5	0.0011855	368.71	479.82	1.5079	0.92391	1.5176	737.26	-0.0086366	8.4994e-05	0.10307	supercritical
441.0	940.5	844.48	0.0011842	368.5	479.87	1.5071	0.92405	1.517	738.69	-0.0088179	8.5184e-05	0.10325	supercritical
441.0	943.75	845.46	0.0011828	368.29	479.91	1.5063	0.92419	1.5165	740.11	-0.0089976	8.5373e-05	0.10343	supercritical
441.0	947.0	846.43	0.0011814	368.08	479.96	1.5055	0.92433	1.516	741.53	-0.0091757	8.5562e-05	0.10361	supercritical
441.0	950.25	847.4	0.0011801	367.87	480.0	1.5048	0.92447	1.5156	742.94	-0.0093522	8.5751e-05	0.10379	supercritical
441.0	953.5	848.36	0.0011787	367.66	480.05	1.504	0.92461	1.5151	744.35	-0.0095271	8.594e-05	0.10397	supercritical
441.0	956.75	849.32	0.0011774	367.45	480.1	1.5032	0.92475	1.5146	745.76	-0.0097004	8.6128e-05	0.10415	supercritical
441.0	960.0	850.28	0.0011761	367.24	480.14	1.5025	0.92489	1.5141	747.16	-0.0098722	8.6316e-05	0.10432	supercritical
441.0	963.25	851.23	0.0011748	367.03	480.19	1.5017	0.92504	1.5136	748.57	-0.010043	8.6504e-05	0.1045	supercritical
441.0	966.5	852.18	0.0011735	366.83	480.24	1.501	0.92518	1.5131	749.96	-0.010211	8.6691e-05	0.10468	supercritical
441.0	969.75	853.12	0.0011722	366.62	480.29	1.5002	0.92532	1.5127	751.36	-0.010379	8.6879e-05	0.10486	supercritical
441.0	973.0	854.06	0.0011709	366.42	480.35	1.4995	0.92546	1.5122	752.75	-0.010544	8.7065e-05	0.10504	supercritical
441.0	976.25	854.99	0.0011696	366.22	480.4	1.4987	0.9256	1.5117	754.13	-0.010709	8.7252e-05	0.10521	supercritical
441.0	979.5	855.92	0.0011683	366.01	480.45	1.498	0.92575	1.5113	755.52	-0.010872	8.7439e-05	0.10539	supercritical
441.0	982.75	856.85	0.0011671	365.81	480.5	1.4973	0.92589	1.5108	756.9	-0.011033	8.7625e-05	0.10557	supercritical
441.0	986.0	857.78	0.0011658	365.61	480.56	1.4965	0.92603	1.5104	758.28	-0.011194	8.781e-05	0.10575	supercritical
441.0	989.25	858.7	0.0011646	365.41	480.61	1.4958	0.92617	1.5099	759.65	-0.011352	8.7996e-05	0.10592	supercritical
441.0	992.5	859.61	0.0011633	365.21	480.67	1.4951	0.92631	1.5095	761.02	-0.01151	8.8181e-05	0.1061	supercritical
441.0	995.75	860.52	0.0011621	365.01	480.73	1.4943	0.92646	1.509	762.39	-0.011666	8.8366e-05	0.10627	supercritical
441.0	999.0	861.43	0.0011609	364.81	480.78	1.4936	0.9266	1.5086	763.75	-0.011821	8.8551e-05	0.10645	supercritical
441.0	1002.2	862.34	0.0011596	364.62	480.84	1.4929	0.92674	1.5082	765.11	-0.011974	8.8736e-05	0.10662	supercritical
441.0	1005.5	863.24	0.0011584	364.42	480.9	1.4922	0.92689	1.5077	766.47	-0.012126	8.892e-05	0.1068	supercritical
441.0	1008.8	864.14	0.0011572	364.23	480.96	1.4914	0.92703	1.5073	767.82	-0.012277	8.9104e-05	0.10697	supercritical
441.0	1012.0	865.03	0.001156	364.03	481.02	1.4907	0.92717	1.5069	769.17	-0.012427	8.9288e-05	0.10715	supercritical
441.0	1015.2	865.92	0.0011548	363.84	481.08	1.49	0.92731	1.5064	770.52	-0.012575	8.9471e-05	0.10732	supercritical
441.0	1018.5	866.81	0.0011537	363.65	481.15	1.4893	0.92746	1.506	771.86	-0.012722	8.9655e-05	0.1075	supercritical
441.0	1021.8	867.7	0.0011525	363.45	481.21	1.4886	0.9276	1.5056	773.2	-0.012868	8.9838e-05	0.10767	supercritical
441.0	1025.0	868.58	0.0011513	363.26	481.27	1.4879	0.92774	1.5052	774.54	-0.013013	9.0021e-05	0.10785	supercritical
441.0	1028.2	869.45	0.0011501	363.07	481.34	1.4872	0.92789	1.5048	775.88	-0.013156	9.0203e-05	0.10802	supercritical
441.0	1031.5	870.33	0.001149	362.88	481.4	1.4865	0.92803	1.5044	777.21	-0.013299	9.0386e-05	0.10819	supercritical
441.0	1034.8	871.2	0.0011478	362.69	481.47	1.4858	0.92817	1.504	778.54	-0.01344	9.0568e-05	0.10836	supercritical
441.0	1038.0	872.06	0.0011467	362.5	481.53	1.4851	0.92832	1.5036	779.86	-0.01358	9.075e-05	0.10854	supercritical
441.0	1041.2	872.93	0.0011456	362.32	481.6	1.4844	0.92846	1.5032	781.18	-0.013719	9.0931e-05	0.10871	supercritical
441.0	1044.5	873.79	0.0011444	362.13	481.67	1.4837	0.9286	1.5028	782.5	-0.013856	9.1113e-05	0.10888	supercritical
441.0	1047.8	874.65	0.0011433	361.94	481.73	1.483	0.92875	1.5024	783.82	-0.013993	9.1294e-05	0.10905	supercritical
441.0	1051.0	875.5	0.0011422	361.76	481.8	1.4823	0.92889	1.502	785.13	-0.014129	9.1475e-05	0.10923	supercritical
441.0	1054.2	876.35	0.0011411	361.57	481.87	1.4817	0.92903	1.5016	786.44	-0.014263	9.1656e-05	0.1094	supercritical
441.0	1057.5	877.2	0.00114	361.39	481.94	1.481	0.92918	1.5012	787.75	-0.014396	9.1836e-05	0.10957	supercritical
441.0	1060.8	878.04	0.0011389	361.2	482.01	1.4803	0.92932	1.5008	789.05	-0.014529	9.2017e-05	0.10974	supercritical
441.0	1064.0	878.89	0.0011378	361.02	482.08	1.4796	0.92947	1.5004	790.35	-0.01466	9.2197e-05	0.10991	supercritical
441.0	1067.2	879.72	0.0011367	360.84	482.15	1.4789	0.92961	1.5001	791.65	-0.01479	9.2377e-05	0.11008	supercritical
441.0	1070.5	880.56	0.0011356	360.66	482.23	1.4783	0.92975	1.4997	792.95	-0.014919	9.2556e-05	0.11025	supercritical
441.0	1073.8	881.39	0.0011346	360.48	482.3	1.4776	0.9299	1.4993	794.24	-0.015048	9.2736e-05	0.11042	supercritical
441.0	1077.0	882.22	0.0011335	360.3	482.37	1.4769	0.93004	1.4989	795.53	-0.015175	9.2915e-05	0.11059	supercritical
441.0	1080.2	883.05	0.0011324	360.12	482.45	1.4763	0.93019	1.4986	796.82	-0.015301	9.3094e-05	0.11076	supercritical
441.0	1083.5	883.87	0.0011314	359.94	482.52	1.4756	0.93033	1.4982	798.1	-0.015426	9.3273e-05	0.11093	supercritical
441.0	1086.8	884.69	0.0011303	359.76	482.6	1.4749	0.93048	1.4979	799.38	-0.015551	9.3451e-05	0.1111	supercritical
441.0	1090.0	885.51	0.0011293	359.58	482.67	1.4743	0.93062	1.4975	800.66	-0.015674	9.363e-05	0.11127	supercritical
441.0	1093.2	886.32	0.0011283	359.4	482.75	1.4736	0.93076	1.4971	801.93	-0.015796	9.3808e-05	0.11144	supercritical
441.0	1096.5	887.13	0.0011272	359.23	482.83	1.473	0.93091	1.4968	803.2	-0.015918	9.3986e-05	0.11161	supercritical
441.0	1099.8	887.94	0.0011262	359.05	482.91	1.4723	0.93105	1.4964	804.47	-0.016038	9.4164e-05	0.11178	supercritical
441.0	1103.0	888.75	0.0011252	358.88	482.98	1.4717	0.9312	1.4961	805.74	-0.016158	9.4341e-05	0.11194	supercritical
441.0	1106.2	889.55	0.0011242	358.7	483.06	1.471	0.93134	1.4957	807.0	-0.016276	9.4519e-05	0.11211	supercritical
441.0	1109.5	890.35	0.0011232	358.53	483.14	1.4704	0.93149	1.4954	808.26	-0.016394	9.4696e-05	0.11228	supercritical
441.0	1112.8	891.15	0.0011221	358.36	483.22	1.4697	0.93163	1.495	809.52	-0.016511	9.4873e-05	0.11245	supercritical
441.0	1116.0	891.94	0.0011211	358.18	483.3	1.4691	0.93178	1.4947	810.78	-0.016627	9.505e-05	0.11261	supercritical
441.0	1119.2	892.73	0.0011202	358.01	483.38	1.4684	0.93192	1.4944	812.03	-0.016742	9.5226e-05	0.11278	supercritical
441.0	1122.5	893.52	0.0011192	357.84	483.47	1.4678	0.93207	1.494	813.28	-0.016856	9.5403e-05	0.11295	supercritical
441.0	1125.8	894.31	0.0011182	357.67	483.55	1.4671	0.93221	1.4937	814.53	-0.01697	9.5579e-05	0.11312	supercritical
441.0	1129.0	895.09	0.0011172	357.5	483.63	1.4665	0.93236	1.4934	815.77	-0.017082	9.5755e-05	0.11328	supercritical
441.0	1132.2	895.87	0.0011162	357.33	483.71	1.4659	0.9325	1.493	817.01	-0.017194	9.5931e-05	0.11345	supercritical
441.0	1135.5	896.65	0.0011153	357.16	483.8	1.4652	0.93265	1.4927	818.25	-0.017305	9.6107e-05	0.11362	supercritical
441.0	1138.8	897.43	0.0011143	356.99	483.88	1.4646	0.93279	1.4924	819.49	-0.017415	9.6282e-05	0.11378	supercritical
441.0	1142.0	898.2	0.0011133	356.82	483.97	1.464	0.93294	1.4921	820.72	-0.017524	9.6457e-05	0.11395	supercritical
441.0	1145.2	898.97	0.0011124	356.66	484.05	1.4634	0.93308	1.4917	821.95	-0.017633	9.6633e-05	0.11411	supercritical
441.0	1148.5	899.74	0.0011114	356.49	484.14	1.4627	0.93323	1.4914	823.18	-0.01774	9.6807e-05	0.11428	supercritical
441.0	1151.8	900.5	0.0011105	356.32	484.22	1.4621	0.93337	1.4911	824.41	-0.017847	9.6982e-05	0.11444	supercritical
441.0	1155.0	901.27	0.0011096	356.16	484.31	1.4615	0.93352	1.4908	825.63	-0.017953	9.7157e-05	0.11461	supercritical
441.0	1158.2	902.03	0.0011086	355.99	484.4	1.4609	0.93367	1.4905	826.85	-0.018059	9.7331e-05	0.11477	supercritical
441.0	1161.5	902.78	0.0011077	355.83	484.48	1.4602	0.93381	1.4902	828.07	-0.018163	9.7505e-05	0.11494	supercritical
441.0	1164.8	903.54	0.0011068	355.66	484.57	1.4596	0.93396	1.4899	829.29	-0.018267	9.768e-05	0.1151	supercritical
441.0	1168.0	904.29	0.0011058	355.5	484.66	1.459	0.9341	1.4896	830.5	-0.01837	9.7853e-05	0.11527	supercritical
441.0	1171.2	905.04	0.0011049	355.34	484.75	1.4584	0.93425	1.4893	831.71	-0.018472	9.8027e-05	0.11543	supercritical
441.0	1174.5	905.79	0.001104	355.17	484.84	1.4578	0.93439	1.489	832.92	-0.018574	9.8201e-05	0.1156	supercritical
441.0	1177.8	906.53	0.0011031	355.01	484.93	1.4572	0.93454	1.4887	834.12	-0.018675	9.8374e-05	0.11576	supercritical
441.0	1181.0	907.28	0.0011022	354.85	485.02	1.4566	0.93468	1.4884	835.33	-0.018775	9.8547e-05	0.11592	supercritical
441.0	1184.2	908.02	0.0011013	354.69	485.11	1.456	0.93483	1.4881	836.53	-0.018875	9.872e-05	0.11609	supercritical
441.0	1187.5	908.76	0.0011004	354.53	485.2	1.4554	0.93498	1.4878	837.73	-0.018973	9.8893e-05	0.11625	supercritical
441.0	1190.8	909.49	0.0010995	354.37	485.3	1.4548	0.93512	1.4875	838.92	-0.019072	9.9066e-05	0.11642	supercritical
441.0	1194.0	910.23	0.0010986	354.21	485.39	1.4542	0.93527	1.4872	840.11	-0.019169	9.9239e-05	0.11658	supercritical
441.0	1197.2	910.96	0.0010977	354.05	485.48	1.4536	0.93541	1.4869	841.3	-0.019266	9.9411e-05	0.11674	supercritical
441.0	1200.5	911.69	0.0010969	353.9	485.57	1.453	0.93556	1.4866	842.49	-0.019362	9.9583e-05	0.1169	supercritical
441.0	1203.8	912.41	0.001096	353.74	485.67	1.4524	0.9357	1.4863	843.68	-0.019457	9.9755e-05	0.11707	supercritical
441.0	1207.0	913.14	0.0010951	353.58	485.76	1.4518	0.93585	1.486	844.86	-0.019552	9.9927e-05	0.11723	supercritical
441.0	1210.2	913.86	0.0010943	353.42	485.86	1.4512	0.936	1.4858	846.04	-0.019646	0.0001001	0.11739	supercritical
441.0	1213.5	914.58	0.0010934	353.27	485.95	1.4506	0.93614	1.4855	847.22	-0.019739	0.00010027	0.11755	supercritical
441.0	1216.8	915.29	0.0010925	353.11	486.05	1.45	0.93629	1.4852	848.4	-0.019832	0.00010044	0.11772	supercritical
441.0	1220.0	916.01	0.0010917	352.96	486.14	1.4494	0.93643	1.4849	849.57	-0.019924	0.00010061	0.11788	supercritical
441.0	1223.2	916.72	0.0010908	352.8	486.24	1.4488	0.93658	1.4847	850.74	-0.020016	0.00010078	0.11804	supercritical
441.0	1226.5	917.43	0.00109	352.65	486.34	1.4483	0.93673	1.4844	851.91	-0.020107	0.00010096	0.1182	supercritical
441.0	1229.8	918.14	0.0010892	352.49	486.43	1.4477	0.93687	1.4841	853.08	-0.020197	0.00010113	0.11836	supercritical
441.0	1233.0	918.85	0.0010883	352.34	486.53	1.4471	0.93702	1.4838	854.24	-0.020287	0.0001013	0.11852	supercritical
441.0	1236.2	919.55	0.0010875	352.19	486.63	1.4465	0.93717	1.4836	855.4	-0.020376	0.00010147	0.11868	supercritical
441.0	1239.5	920.25	0.0010867	352.04	486.73	1.4459	0.93731	1.4833	856.56	-0.020464	0.00010164	0.11884	supercritical
441.0	1242.8	920.95	0.0010858	351.89	486.83	1.4454	0.93746	1.483	857.72	-0.020552	0.00010181	0.11901	supercritical
441.0	1246.0	921.65	0.001085	351.73	486.93	1.4448	0.9376	1.4828	858.88	-0.02064	0.00010198	0.11917	supercritical
441.0	1249.2	922.35	0.0010842	351.58	487.03	1.4442	0.93775	1.4825	860.03	-0.020726	0.00010215	0.11933	supercritical
441.0	1252.5	923.04	0.0010834	351.43	487.13	1.4436	0.9379	1.4823	861.18	-0.020812	0.00010232	0.11949	supercritical
441.0	1255.8	923.73	0.0010826	351.28	487.23	1.4431	0.93804	1.482	862.33	-0.020898	0.00010249	0.11965	supercritical
441.0	1259.0	924.42	0.0010818	351.13	487.33	1.4425	0.93819	1.4817	863.48	-0.020983	0.00010266	0.11981	supercritical
441.0	1262.2	925.11	0.001081	350.99	487.43	1.4419	0.93834	1.4815	864.62	-0.021067	0.00010283	0.11997	supercritical
441.0	1265.5	925.8	0.0010802	350.84	487.53	1.4414	0.93848	1.4812	865.76	-0.021151	0.000103	0.12013	supercritical
441.0	1268.8	926.48	0.0010794	350.69	487.63	1.4408	0.93863	1.481	866.9	-0.021235	0.00010317	0.12029	supercritical
441.0	1272.0	927.16	0.0010786	350.54	487.73	1.4402	0.93877	1.4807	868.04	-0.021317	0.00010333	0.12044	supercritical
441.0	1275.2	927.84	0.0010778	350.39	487.84	1.4397	0.93892	1.4805	869.17	-0.0214	0.0001035	0.1206	supercritical
441.0	1278.5	928.52	0.001077	350.25	487.94	1.4391	0.93907	1.4802	870.31	-0.021481	0.00010367	0.12076	supercritical
441.0	1281.8	929.19	0.0010762	350.1	488.04	1.4386	0.93921	1.48	871.44	-0.021563	0.00010384	0.12092	supercritical
441.0	1285.0	929.87	0.0010754	349.96	488.15	1.438	0.93936	1.4798	872.57	-0.021643	0.00010401	0.12108	supercritical
441.0	1288.2	930.54	0.0010746	349.81	488.25	1.4374	0.93951	1.4795	873.69	-0.021723	0.00010418	0.12124	supercritical
441.0	1291.5	931.21	0.0010739	349.67	488.36	1.4369	0.93965	1.4793	874.82	-0.021803	0.00010435	0.1214	supercritical
441.0	1294.8	931.87	0.0010731	349.52	488.46	1.4363	0.9398	1.479	875.94	-0.021882	0.00010451	0.12156	supercritical
441.0	1298.0	932.54	0.0010723	349.38	488.57	1.4358	0.93995	1.4788	877.06	-0.021961	0.00010468	0.12171	supercritical
441.0	1301.2	933.2	0.0010716	349.23	488.67	1.4352	0.94009	1.4786	878.18	-0.022039	0.00010485	0.12187	supercritical
441.0	1304.5	933.87	0.0010708	349.09	488.78	1.4347	0.94024	1.4783	879.29	-0.022116	0.00010502	0.12203	supercritical
441.0	1307.8	934.53	0.0010701	348.95	488.89	1.4341	0.94039	1.4781	880.41	-0.022194	0.00010518	0.12219	supercritical
441.0	1311.0	935.18	0.0010693	348.81	488.99	1.4336	0.94053	1.4779	881.52	-0.02227	0.00010535	0.12235	supercritical
441.0	1314.2	935.84	0.0010686	348.66	489.1	1.433	0.94068	1.4776	882.63	-0.022346	0.00010552	0.1225	supercritical
441.0	1317.5	936.49	0.0010678	348.52	489.21	1.4325	0.94083	1.4774	883.73	-0.022422	0.00010569	0.12266	supercritical
441.0	1320.8	937.15	0.0010671	348.38	489.31	1.432	0.94097	1.4772	884.84	-0.022497	0.00010585	0.12282	supercritical
441.0	1324.0	937.8	0.0010663	348.24	489.42	1.4314	0.94112	1.4769	885.94	-0.022572	0.00010602	0.12297	supercritical
441.0	1327.2	938.45	0.0010656	348.1	489.53	1.4309	0.94126	1.4767	887.04	-0.022646	0.00010619	0.12313	supercritical
441.0	1330.5	939.09	0.0010649	347.96	489.64	1.4303	0.94141	1.4765	888.14	-0.02272	0.00010635	0.12329	supercritical
441.0	1333.8	939.74	0.0010641	347.82	489.75	1.4298	0.94156	1.4763	889.24	-0.022793	0.00010652	0.12345	supercritical
441.0	1337.0	940.38	0.0010634	347.68	489.86	1.4293	0.9417	1.4761	890.34	-0.022866	0.00010669	0.1236	supercritical
441.0	1340.2	941.02	0.0010627	347.54	489.97	1.4287	0.94185	1.4758	891.43	-0.022939	0.00010685	0.12376	supercritical
441.0	1343.5	941.66	0.001062	347.41	490.08	1.4282	0.942	1.4756	892.52	-0.023011	0.00010702	0.12391	supercritical
441.0	1346.8	942.3	0.0010612	347.27	490.19	1.4277	0.94214	1.4754	893.61	-0.023082	0.00010718	0.12407	supercritical
441.0	1350.0	942.94	0.0010605	347.13	490.3	1.4271	0.94229	1.4752	894.7	-0.023153	0.00010735	0.12423	supercritical
441.0	1353.2	943.57	0.0010598	346.99	490.41	1.4266	0.94244	1.475	895.78	-0.023224	0.00010752	0.12438	supercritical
