Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
506.0	706.5	647.98	0.0015432	470.13	579.16	1.7832	0.92693	1.4929	574.72	0.018779	5.8646e-05	0.078738	supercritical
506.0	709.75	649.56	0.0015395	469.8	579.07	1.782	0.92707	1.4926	576.22	0.01835	5.8832e-05	0.078922	supercritical
506.0	713.0	651.14	0.0015358	469.48	578.98	1.7808	0.92722	1.4923	577.73	0.017925	5.9018e-05	0.079105	supercritical
506.0	716.25	652.7	0.0015321	469.16	578.89	1.7797	0.92736	1.492	579.22	0.017505	5.9204e-05	0.079288	supercritical
506.0	719.5	654.25	0.0015285	468.84	578.81	1.7785	0.9275	1.4917	580.72	0.017089	5.9389e-05	0.079471	supercritical
506.0	722.75	655.8	0.0015249	468.52	578.73	1.7774	0.92764	1.4914	582.22	0.016678	5.9574e-05	0.079653	supercritical
506.0	726.0	657.34	0.0015213	468.2	578.65	1.7763	0.92779	1.4911	583.71	0.01627	5.9759e-05	0.079834	supercritical
506.0	729.25	658.86	0.0015178	467.89	578.57	1.7751	0.92793	1.4907	585.2	0.015867	5.9943e-05	0.080015	supercritical
506.0	732.5	660.38	0.0015143	467.57	578.49	1.774	0.92807	1.4904	586.69	0.015468	6.0127e-05	0.080196	supercritical
506.0	735.75	661.9	0.0015108	467.26	578.42	1.7729	0.92821	1.4901	588.17	0.015074	6.0311e-05	0.080376	supercritical
506.0	739.0	663.4	0.0015074	466.95	578.35	1.7718	0.92835	1.4898	589.65	0.014683	6.0495e-05	0.080556	supercritical
506.0	742.25	664.9	0.001504	466.64	578.28	1.7707	0.9285	1.4895	591.13	0.014296	6.0678e-05	0.080735	supercritical
506.0	745.5	666.38	0.0015006	466.34	578.21	1.7696	0.92864	1.4892	592.61	0.013913	6.0861e-05	0.080914	supercritical
506.0	748.75	667.87	0.0014973	466.03	578.14	1.7685	0.92878	1.4889	594.09	0.013534	6.1044e-05	0.081093	supercritical
506.0	752.0	669.34	0.001494	465.73	578.08	1.7674	0.92892	1.4886	595.56	0.013159	6.1226e-05	0.081271	supercritical
506.0	755.25	670.8	0.0014908	465.43	578.02	1.7663	0.92906	1.4883	597.03	0.012787	6.1408e-05	0.081448	supercritical
506.0	758.5	672.26	0.0014875	465.13	577.95	1.7652	0.9292	1.4879	598.5	0.012419	6.159e-05	0.081625	supercritical
506.0	761.75	673.71	0.0014843	464.83	577.9	1.7642	0.92934	1.4876	599.97	0.012055	6.1772e-05	0.081802	supercritical
506.0	765.0	675.15	0.0014812	464.53	577.84	1.7631	0.92948	1.4873	601.43	0.011695	6.1953e-05	0.081979	supercritical
506.0	768.25	676.58	0.001478	464.23	577.78	1.762	0.92962	1.487	602.89	0.011338	6.2134e-05	0.082154	supercritical
506.0	771.5	678.01	0.0014749	463.94	577.73	1.761	0.92976	1.4867	604.35	0.010984	6.2315e-05	0.08233	supercritical
506.0	774.75	679.43	0.0014718	463.65	577.68	1.7599	0.9299	1.4864	605.8	0.010634	6.2495e-05	0.082505	supercritical
506.0	778.0	680.84	0.0014688	463.36	577.63	1.7589	0.93004	1.486	607.26	0.010287	6.2675e-05	0.08268	supercritical
506.0	781.25	682.25	0.0014657	463.07	577.58	1.7579	0.93018	1.4857	608.71	0.0099441	6.2855e-05	0.082854	supercritical
506.0	784.5	683.64	0.0014628	462.78	577.53	1.7568	0.93032	1.4854	610.16	0.0096041	6.3034e-05	0.083028	supercritical
506.0	787.75	685.03	0.0014598	462.49	577.48	1.7558	0.93046	1.4851	611.61	0.0092673	6.3214e-05	0.083201	supercritical
506.0	791.0	686.42	0.0014568	462.2	577.44	1.7548	0.9306	1.4848	613.05	0.0089338	6.3392e-05	0.083375	supercritical
506.0	794.25	687.79	0.0014539	461.92	577.4	1.7537	0.93074	1.4844	614.49	0.0086035	6.3571e-05	0.083547	supercritical
506.0	797.5	689.16	0.001451	461.64	577.36	1.7527	0.93088	1.4841	615.93	0.0082763	6.375e-05	0.08372	supercritical
506.0	800.75	690.52	0.0014482	461.36	577.32	1.7517	0.93101	1.4838	617.37	0.0079523	6.3928e-05	0.083892	supercritical
506.0	804.0	691.88	0.0014453	461.08	577.28	1.7507	0.93115	1.4835	618.8	0.0076312	6.4105e-05	0.084063	supercritical
506.0	807.25	693.23	0.0014425	460.8	577.24	1.7497	0.93129	1.4832	620.23	0.0073133	6.4283e-05	0.084235	supercritical
506.0	810.5	694.57	0.0014397	460.52	577.21	1.7487	0.93143	1.4828	621.66	0.0069982	6.446e-05	0.084405	supercritical
506.0	813.75	695.91	0.001437	460.24	577.18	1.7477	0.93157	1.4825	623.09	0.0066862	6.4637e-05	0.084576	supercritical
506.0	817.0	697.23	0.0014342	459.97	577.15	1.7468	0.93171	1.4822	624.52	0.006377	6.4814e-05	0.084746	supercritical
506.0	820.25	698.56	0.0014315	459.7	577.12	1.7458	0.93185	1.4819	625.94	0.0060708	6.499e-05	0.084916	supercritical
506.0	823.5	699.87	0.0014288	459.42	577.09	1.7448	0.93198	1.4816	627.36	0.0057673	6.5166e-05	0.085085	supercritical
506.0	826.75	701.18	0.0014262	459.15	577.06	1.7438	0.93212	1.4812	628.77	0.0054667	6.5342e-05	0.085254	supercritical
506.0	830.0	702.49	0.0014235	458.88	577.03	1.7429	0.93226	1.4809	630.19	0.0051688	6.5518e-05	0.085423	supercritical
506.0	833.25	703.78	0.0014209	458.61	577.01	1.7419	0.9324	1.4806	631.6	0.0048737	6.5693e-05	0.085591	supercritical
506.0	836.5	705.07	0.0014183	458.35	576.99	1.7409	0.93254	1.4803	633.01	0.0045812	6.5868e-05	0.08576	supercritical
506.0	839.75	706.36	0.0014157	458.08	576.97	1.74	0.93267	1.4799	634.42	0.0042915	6.6043e-05	0.085927	supercritical
506.0	843.0	707.64	0.0014132	457.82	576.95	1.739	0.93281	1.4796	635.83	0.0040043	6.6217e-05	0.086095	supercritical
506.0	846.25	708.91	0.0014106	457.55	576.93	1.7381	0.93295	1.4793	637.23	0.0037198	6.6392e-05	0.086262	supercritical
506.0	849.5	710.17	0.0014081	457.29	576.91	1.7372	0.93309	1.479	638.63	0.0034379	6.6566e-05	0.086428	supercritical
506.0	852.75	711.43	0.0014056	457.03	576.89	1.7362	0.93323	1.4787	640.03	0.0031585	6.6739e-05	0.086595	supercritical
506.0	856.0	712.69	0.0014031	456.77	576.88	1.7353	0.93336	1.4784	641.42	0.0028816	6.6913e-05	0.086761	supercritical
506.0	859.25	713.94	0.0014007	456.51	576.87	1.7344	0.9335	1.478	642.82	0.0026072	6.7086e-05	0.086926	supercritical
506.0	862.5	715.18	0.0013983	456.26	576.86	1.7335	0.93364	1.4777	644.21	0.0023352	6.7259e-05	0.087092	supercritical
506.0	865.75	716.42	0.0013958	456.0	576.84	1.7325	0.93378	1.4774	645.6	0.0020657	6.7431e-05	0.087257	supercritical
506.0	869.0	717.65	0.0013934	455.75	576.84	1.7316	0.93391	1.4771	646.98	0.0017986	6.7604e-05	0.087422	supercritical
506.0	872.25	718.87	0.0013911	455.49	576.83	1.7307	0.93405	1.4768	648.37	0.0015338	6.7776e-05	0.087586	supercritical
506.0	875.5	720.09	0.0013887	455.24	576.82	1.7298	0.93419	1.4765	649.75	0.0012714	6.7948e-05	0.08775	supercritical
506.0	878.75	721.3	0.0013864	454.99	576.82	1.7289	0.93433	1.4761	651.13	0.0010113	6.8119e-05	0.087914	supercritical
506.0	882.0	722.51	0.0013841	454.74	576.81	1.728	0.93446	1.4758	652.5	0.00075352	6.8291e-05	0.088078	supercritical
506.0	885.25	723.72	0.0013818	454.49	576.81	1.7271	0.9346	1.4755	653.88	0.00049799	6.8462e-05	0.088241	supercritical
506.0	888.5	724.91	0.0013795	454.24	576.81	1.7262	0.93474	1.4752	655.25	0.0002447	6.8633e-05	0.088404	supercritical
506.0	891.75	726.11	0.0013772	453.99	576.81	1.7253	0.93487	1.4749	656.62	-6.3741e-06	6.8803e-05	0.088567	supercritical
506.0	895.0	727.29	0.001375	453.75	576.81	1.7244	0.93501	1.4746	657.98	-0.00025526	6.8973e-05	0.088729	supercritical
506.0	898.25	728.47	0.0013727	453.5	576.81	1.7236	0.93515	1.4743	659.35	-0.00050198	6.9144e-05	0.088891	supercritical
506.0	901.5	729.65	0.0013705	453.26	576.81	1.7227	0.93529	1.474	660.71	-0.00074655	6.9313e-05	0.089053	supercritical
506.0	904.75	730.82	0.0013683	453.02	576.82	1.7218	0.93542	1.4737	662.07	-0.00098901	6.9483e-05	0.089214	supercritical
506.0	908.0	731.98	0.0013661	452.77	576.82	1.721	0.93556	1.4733	663.43	-0.0012294	6.9652e-05	0.089376	supercritical
506.0	911.25	733.15	0.001364	452.53	576.83	1.7201	0.9357	1.473	664.78	-0.0014677	6.9821e-05	0.089537	supercritical
506.0	914.5	734.3	0.0013618	452.29	576.83	1.7192	0.93583	1.4727	666.13	-0.0017039	6.999e-05	0.089697	supercritical
506.0	917.75	735.45	0.0013597	452.06	576.84	1.7184	0.93597	1.4724	667.48	-0.0019381	7.0159e-05	0.089858	supercritical
506.0	921.0	736.6	0.0013576	451.82	576.85	1.7175	0.93611	1.4721	668.83	-0.0021703	7.0327e-05	0.090018	supercritical
506.0	924.25	737.74	0.0013555	451.58	576.86	1.7167	0.93624	1.4718	670.18	-0.0024005	7.0495e-05	0.090178	supercritical
506.0	927.5	738.87	0.0013534	451.35	576.88	1.7158	0.93638	1.4715	671.52	-0.0026288	7.0663e-05	0.090337	supercritical
506.0	930.75	740.0	0.0013513	451.11	576.89	1.715	0.93652	1.4712	672.86	-0.0028551	7.083e-05	0.090497	supercritical
506.0	934.0	741.13	0.0013493	450.88	576.9	1.7141	0.93665	1.4709	674.2	-0.0030795	7.0998e-05	0.090656	supercritical
506.0	937.25	742.25	0.0013473	450.65	576.92	1.7133	0.93679	1.4706	675.53	-0.0033019	7.1165e-05	0.090814	supercritical
506.0	940.5	743.36	0.0013452	450.42	576.94	1.7125	0.93693	1.4703	676.86	-0.0035225	7.1332e-05	0.090973	supercritical
506.0	943.75	744.47	0.0013432	450.18	576.95	1.7116	0.93706	1.47	678.19	-0.0037413	7.1498e-05	0.091131	supercritical
506.0	947.0	745.58	0.0013412	449.96	576.97	1.7108	0.9372	1.4697	679.52	-0.0039582	7.1665e-05	0.091289	supercritical
506.0	950.25	746.68	0.0013393	449.73	576.99	1.71	0.93734	1.4694	680.85	-0.0041733	7.1831e-05	0.091447	supercritical
506.0	953.5	747.78	0.0013373	449.5	577.01	1.7092	0.93747	1.4691	682.17	-0.0043865	7.1997e-05	0.091605	supercritical
506.0	956.75	748.87	0.0013353	449.27	577.03	1.7084	0.93761	1.4688	683.49	-0.004598	7.2163e-05	0.091762	supercritical
506.0	960.0	749.96	0.0013334	449.05	577.05	1.7076	0.93775	1.4685	684.81	-0.0048077	7.2328e-05	0.091919	supercritical
506.0	963.25	751.04	0.0013315	448.82	577.08	1.7067	0.93788	1.4683	686.12	-0.0050157	7.2493e-05	0.092076	supercritical
506.0	966.5	752.12	0.0013296	448.6	577.1	1.7059	0.93802	1.468	687.44	-0.005222	7.2658e-05	0.092232	supercritical
506.0	969.75	753.19	0.0013277	448.38	577.13	1.7051	0.93816	1.4677	688.75	-0.0054265	7.2823e-05	0.092388	supercritical
506.0	973.0	754.26	0.0013258	448.15	577.15	1.7043	0.93829	1.4674	690.06	-0.0056293	7.2988e-05	0.092545	supercritical
506.0	976.25	755.33	0.0013239	447.93	577.18	1.7035	0.93843	1.4671	691.36	-0.0058305	7.3152e-05	0.0927	supercritical
506.0	979.5	756.39	0.0013221	447.71	577.21	1.7027	0.93856	1.4668	692.67	-0.00603	7.3316e-05	0.092856	supercritical
506.0	982.75	757.44	0.0013202	447.49	577.24	1.702	0.9387	1.4665	693.97	-0.0062279	7.348e-05	0.093011	supercritical
506.0	986.0	758.5	0.0013184	447.28	577.27	1.7012	0.93884	1.4662	695.27	-0.0064241	7.3643e-05	0.093166	supercritical
506.0	989.25	759.54	0.0013166	447.06	577.3	1.7004	0.93897	1.466	696.56	-0.0066187	7.3807e-05	0.093321	supercritical
506.0	992.5	760.59	0.0013148	446.84	577.33	1.6996	0.93911	1.4657	697.86	-0.0068118	7.397e-05	0.093476	supercritical
506.0	995.75	761.63	0.001313	446.63	577.37	1.6988	0.93925	1.4654	699.15	-0.0070032	7.4133e-05	0.09363	supercritical
506.0	999.0	762.66	0.0013112	446.41	577.4	1.698	0.93938	1.4651	700.44	-0.0071931	7.4296e-05	0.093785	supercritical
506.0	1002.2	763.69	0.0013094	446.2	577.43	1.6973	0.93952	1.4649	701.73	-0.0073815	7.4458e-05	0.093939	supercritical
506.0	1005.5	764.72	0.0013077	445.98	577.47	1.6965	0.93966	1.4646	703.01	-0.0075683	7.4621e-05	0.094093	supercritical
506.0	1008.8	765.74	0.0013059	445.77	577.51	1.6957	0.93979	1.4643	704.29	-0.0077537	7.4783e-05	0.094246	supercritical
506.0	1012.0	766.76	0.0013042	445.56	577.54	1.695	0.93993	1.464	705.57	-0.0079375	7.4945e-05	0.0944	supercritical
506.0	1015.2	767.78	0.0013025	445.35	577.58	1.6942	0.94006	1.4638	706.85	-0.0081198	7.5106e-05	0.094553	supercritical
506.0	1018.5	768.79	0.0013007	445.14	577.62	1.6934	0.9402	1.4635	708.12	-0.0083007	7.5268e-05	0.094706	supercritical
506.0	1021.8	769.8	0.001299	444.93	577.66	1.6927	0.94034	1.4632	709.4	-0.0084801	7.5429e-05	0.094858	supercritical
506.0	1025.0	770.8	0.0012974	444.72	577.7	1.6919	0.94047	1.4629	710.67	-0.0086581	7.559e-05	0.095011	supercritical
506.0	1028.2	771.8	0.0012957	444.51	577.74	1.6912	0.94061	1.4627	711.93	-0.0088347	7.5751e-05	0.095163	supercritical
506.0	1031.5	772.79	0.001294	444.31	577.78	1.6904	0.94075	1.4624	713.2	-0.0090098	7.5912e-05	0.095315	supercritical
506.0	1034.8	773.78	0.0012924	444.1	577.83	1.6897	0.94088	1.4622	714.46	-0.0091836	7.6072e-05	0.095467	supercritical
506.0	1038.0	774.77	0.0012907	443.9	577.87	1.689	0.94102	1.4619	715.72	-0.0093559	7.6233e-05	0.095619	supercritical
506.0	1041.2	775.76	0.0012891	443.69	577.92	1.6882	0.94115	1.4616	716.98	-0.009527	7.6393e-05	0.09577	supercritical
506.0	1044.5	776.74	0.0012874	443.49	577.96	1.6875	0.94129	1.4614	718.24	-0.0096966	7.6552e-05	0.095922	supercritical
506.0	1047.8	777.71	0.0012858	443.29	578.01	1.6867	0.94143	1.4611	719.49	-0.0098649	7.6712e-05	0.096073	supercritical
506.0	1051.0	778.68	0.0012842	443.09	578.06	1.686	0.94156	1.4608	720.74	-0.010032	7.6871e-05	0.096224	supercritical
506.0	1054.2	779.65	0.0012826	442.88	578.1	1.6853	0.9417	1.4606	721.99	-0.010198	7.7031e-05	0.096375	supercritical
506.0	1057.5	780.62	0.001281	442.68	578.15	1.6846	0.94183	1.4603	723.24	-0.010362	7.719e-05	0.096525	supercritical
506.0	1060.8	781.58	0.0012795	442.48	578.2	1.6838	0.94197	1.4601	724.48	-0.010525	7.7349e-05	0.096676	supercritical
506.0	1064.0	782.54	0.0012779	442.29	578.25	1.6831	0.94211	1.4598	725.72	-0.010687	7.7507e-05	0.096826	supercritical
506.0	1067.2	783.49	0.0012763	442.09	578.3	1.6824	0.94224	1.4596	726.96	-0.010847	7.7666e-05	0.096976	supercritical
506.0	1070.5	784.44	0.0012748	441.89	578.36	1.6817	0.94238	1.4593	728.2	-0.011007	7.7824e-05	0.097125	supercritical
506.0	1073.8	785.39	0.0012733	441.69	578.41	1.681	0.94252	1.4591	729.44	-0.011165	7.7982e-05	0.097275	supercritical
506.0	1077.0	786.33	0.0012717	441.5	578.46	1.6802	0.94265	1.4588	730.67	-0.011322	7.814e-05	0.097425	supercritical
506.0	1080.2	787.27	0.0012702	441.3	578.52	1.6795	0.94279	1.4586	731.9	-0.011477	7.8298e-05	0.097574	supercritical
506.0	1083.5	788.21	0.0012687	441.11	578.57	1.6788	0.94292	1.4583	733.13	-0.011632	7.8455e-05	0.097723	supercritical
506.0	1086.8	789.14	0.0012672	440.91	578.63	1.6781	0.94306	1.4581	734.35	-0.011785	7.8612e-05	0.097872	supercritical
506.0	1090.0	790.08	0.0012657	440.72	578.68	1.6774	0.9432	1.4579	735.58	-0.011937	7.877e-05	0.098021	supercritical
506.0	1093.2	791.0	0.0012642	440.53	578.74	1.6767	0.94333	1.4576	736.8	-0.012088	7.8926e-05	0.098169	supercritical
506.0	1096.5	791.93	0.0012627	440.34	578.8	1.676	0.94347	1.4574	738.02	-0.012238	7.9083e-05	0.098317	supercritical
506.0	1099.8	792.85	0.0012613	440.15	578.86	1.6753	0.9436	1.4571	739.23	-0.012386	7.924e-05	0.098466	supercritical
506.0	1103.0	793.76	0.0012598	439.96	578.91	1.6746	0.94374	1.4569	740.45	-0.012534	7.9396e-05	0.098614	supercritical
506.0	1106.2	794.68	0.0012584	439.77	578.97	1.6739	0.94388	1.4567	741.66	-0.01268	7.9552e-05	0.098762	supercritical
506.0	1109.5	795.59	0.0012569	439.58	579.03	1.6733	0.94401	1.4564	742.87	-0.012825	7.9708e-05	0.098909	supercritical
506.0	1112.8	796.49	0.0012555	439.39	579.1	1.6726	0.94415	1.4562	744.08	-0.01297	7.9864e-05	0.099057	supercritical
506.0	1116.0	797.4	0.0012541	439.2	579.16	1.6719	0.94428	1.456	745.28	-0.013113	8.002e-05	0.099204	supercritical
506.0	1119.2	798.3	0.0012527	439.01	579.22	1.6712	0.94442	1.4557	746.49	-0.013255	8.0175e-05	0.099351	supercritical
506.0	1122.5	799.19	0.0012513	438.83	579.28	1.6705	0.94456	1.4555	747.69	-0.013396	8.0331e-05	0.099499	supercritical
506.0	1125.8	800.09	0.0012499	438.64	579.35	1.6698	0.94469	1.4553	748.89	-0.013535	8.0486e-05	0.099645	supercritical
506.0	1129.0	800.98	0.0012485	438.46	579.41	1.6692	0.94483	1.455	750.08	-0.013674	8.0641e-05	0.099792	supercritical
506.0	1132.2	801.87	0.0012471	438.27	579.48	1.6685	0.94496	1.4548	751.28	-0.013812	8.0796e-05	0.099939	supercritical
506.0	1135.5	802.75	0.0012457	438.09	579.54	1.6678	0.9451	1.4546	752.47	-0.013949	8.095e-05	0.10009	supercritical
506.0	1138.8	803.63	0.0012443	437.91	579.61	1.6672	0.94524	1.4544	753.66	-0.014084	8.1105e-05	0.10023	supercritical
506.0	1142.0	804.51	0.001243	437.73	579.67	1.6665	0.94537	1.4542	754.85	-0.014219	8.1259e-05	0.10038	supercritical
506.0	1145.2	805.39	0.0012416	437.54	579.74	1.6658	0.94551	1.4539	756.03	-0.014353	8.1413e-05	0.10052	supercritical
506.0	1148.5	806.26	0.0012403	437.36	579.81	1.6652	0.94564	1.4537	757.22	-0.014486	8.1567e-05	0.10067	supercritical
506.0	1151.8	807.13	0.001239	437.18	579.88	1.6645	0.94578	1.4535	758.4	-0.014617	8.1721e-05	0.10081	supercritical
506.0	1155.0	808.0	0.0012376	437.0	579.95	1.6638	0.94592	1.4533	759.58	-0.014748	8.1874e-05	0.10096	supercritical
506.0	1158.2	808.86	0.0012363	436.82	580.02	1.6632	0.94605	1.4531	760.75	-0.014878	8.2028e-05	0.10111	supercritical
506.0	1161.5	809.72	0.001235	436.64	580.09	1.6625	0.94619	1.4528	761.93	-0.015007	8.2181e-05	0.10125	supercritical
506.0	1164.8	810.58	0.0012337	436.47	580.16	1.6619	0.94632	1.4526	763.1	-0.015135	8.2334e-05	0.1014	supercritical
506.0	1168.0	811.44	0.0012324	436.29	580.23	1.6612	0.94646	1.4524	764.27	-0.015262	8.2487e-05	0.10154	supercritical
506.0	1171.2	812.29	0.0012311	436.11	580.3	1.6606	0.9466	1.4522	765.44	-0.015388	8.264e-05	0.10169	supercritical
506.0	1174.5	813.14	0.0012298	435.94	580.38	1.6599	0.94673	1.452	766.6	-0.015513	8.2792e-05	0.10183	supercritical
506.0	1177.8	813.99	0.0012285	435.76	580.45	1.6593	0.94687	1.4518	767.77	-0.015638	8.2945e-05	0.10197	supercritical
506.0	1181.0	814.83	0.0012272	435.59	580.52	1.6587	0.947	1.4516	768.93	-0.015761	8.3097e-05	0.10212	supercritical
506.0	1184.2	815.67	0.001226	435.41	580.6	1.658	0.94714	1.4514	770.09	-0.015883	8.3249e-05	0.10226	supercritical
506.0	1187.5	816.51	0.0012247	435.24	580.67	1.6574	0.94728	1.4512	771.25	-0.016005	8.3401e-05	0.10241	supercritical
506.0	1190.8	817.35	0.0012235	435.06	580.75	1.6567	0.94741	1.451	772.4	-0.016126	8.3553e-05	0.10255	supercritical
506.0	1194.0	818.18	0.0012222	434.89	580.83	1.6561	0.94755	1.4508	773.56	-0.016246	8.3705e-05	0.1027	supercritical
506.0	1197.2	819.01	0.001221	434.72	580.9	1.6555	0.94768	1.4506	774.71	-0.016365	8.3856e-05	0.10284	supercritical
506.0	1200.5	819.84	0.0012198	434.55	580.98	1.6548	0.94782	1.4504	775.86	-0.016483	8.4008e-05	0.10298	supercritical
506.0	1203.8	820.66	0.0012185	434.38	581.06	1.6542	0.94796	1.4502	777.0	-0.0166	8.4159e-05	0.10313	supercritical
506.0	1207.0	821.48	0.0012173	434.21	581.14	1.6536	0.94809	1.45	778.15	-0.016717	8.431e-05	0.10327	supercritical
506.0	1210.2	822.3	0.0012161	434.04	581.22	1.653	0.94823	1.4498	779.29	-0.016832	8.4461e-05	0.10341	supercritical
506.0	1213.5	823.12	0.0012149	433.87	581.3	1.6523	0.94836	1.4496	780.43	-0.016947	8.4612e-05	0.10356	supercritical
506.0	1216.8	823.93	0.0012137	433.7	581.38	1.6517	0.9485	1.4494	781.57	-0.017061	8.4762e-05	0.1037	supercritical
506.0	1220.0	824.75	0.0012125	433.53	581.46	1.6511	0.94864	1.4492	782.71	-0.017175	8.4913e-05	0.10384	supercritical
506.0	1223.2	825.55	0.0012113	433.36	581.54	1.6505	0.94877	1.449	783.84	-0.017287	8.5063e-05	0.10398	supercritical
506.0	1226.5	826.36	0.0012101	433.2	581.62	1.6499	0.94891	1.4488	784.97	-0.017399	8.5213e-05	0.10413	supercritical
506.0	1229.8	827.17	0.0012089	433.03	581.7	1.6492	0.94904	1.4486	786.1	-0.01751	8.5363e-05	0.10427	supercritical
506.0	1233.0	827.97	0.0012078	432.86	581.78	1.6486	0.94918	1.4484	787.23	-0.01762	8.5513e-05	0.10441	supercritical
506.0	1236.2	828.77	0.0012066	432.7	581.87	1.648	0.94931	1.4482	788.36	-0.017729	8.5663e-05	0.10455	supercritical
506.0	1239.5	829.56	0.0012055	432.53	581.95	1.6474	0.94945	1.4481	789.48	-0.017838	8.5812e-05	0.1047	supercritical
506.0	1242.8	830.36	0.0012043	432.37	582.04	1.6468	0.94959	1.4479	790.61	-0.017946	8.5962e-05	0.10484	supercritical
506.0	1246.0	831.15	0.0012032	432.21	582.12	1.6462	0.94972	1.4477	791.73	-0.018053	8.6111e-05	0.10498	supercritical
506.0	1249.2	831.94	0.001202	432.04	582.2	1.6456	0.94986	1.4475	792.85	-0.018159	8.626e-05	0.10512	supercritical
506.0	1252.5	832.72	0.0012009	431.88	582.29	1.645	0.94999	1.4473	793.96	-0.018265	8.6409e-05	0.10526	supercritical
506.0	1255.8	833.51	0.0011997	431.72	582.38	1.6444	0.95013	1.4471	795.08	-0.01837	8.6558e-05	0.1054	supercritical
506.0	1259.0	834.29	0.0011986	431.56	582.46	1.6438	0.95027	1.447	796.19	-0.018474	8.6707e-05	0.10554	supercritical
506.0	1262.2	835.07	0.0011975	431.4	582.55	1.6432	0.9504	1.4468	797.3	-0.018578	8.6855e-05	0.10569	supercritical
506.0	1265.5	835.85	0.0011964	431.23	582.64	1.6426	0.95054	1.4466	798.41	-0.018681	8.7004e-05	0.10583	supercritical
506.0	1268.8	836.62	0.0011953	431.07	582.73	1.642	0.95067	1.4464	799.52	-0.018783	8.7152e-05	0.10597	supercritical
506.0	1272.0	837.39	0.0011942	430.91	582.81	1.6414	0.95081	1.4463	800.62	-0.018884	8.73e-05	0.10611	supercritical
506.0	1275.2	838.16	0.0011931	430.76	582.9	1.6408	0.95094	1.4461	801.72	-0.018985	8.7448e-05	0.10625	supercritical
506.0	1278.5	838.93	0.001192	430.6	582.99	1.6402	0.95108	1.4459	802.82	-0.019085	8.7596e-05	0.10639	supercritical
506.0	1281.8	839.7	0.0011909	430.44	583.08	1.6396	0.95122	1.4457	803.92	-0.019184	8.7744e-05	0.10653	supercritical
506.0	1285.0	840.46	0.0011898	430.28	583.17	1.6391	0.95135	1.4456	805.02	-0.019283	8.7892e-05	0.10667	supercritical
506.0	1288.2	841.22	0.0011887	430.12	583.26	1.6385	0.95149	1.4454	806.11	-0.019381	8.8039e-05	0.10681	supercritical
506.0	1291.5	841.98	0.0011877	429.97	583.36	1.6379	0.95162	1.4452	807.21	-0.019479	8.8187e-05	0.10695	supercritical
506.0	1294.8	842.74	0.0011866	429.81	583.45	1.6373	0.95176	1.4451	808.3	-0.019575	8.8334e-05	0.10709	supercritical
506.0	1298.0	843.49	0.0011856	429.65	583.54	1.6367	0.95189	1.4449	809.39	-0.019671	8.8481e-05	0.10723	supercritical
506.0	1301.2	844.24	0.0011845	429.5	583.63	1.6362	0.95203	1.4447	810.48	-0.019767	8.8628e-05	0.10737	supercritical
506.0	1304.5	844.99	0.0011834	429.34	583.72	1.6356	0.95217	1.4446	811.56	-0.019862	8.8775e-05	0.10751	supercritical
506.0	1307.8	845.74	0.0011824	429.19	583.82	1.635	0.9523	1.4444	812.65	-0.019956	8.8922e-05	0.10765	supercritical
506.0	1311.0	846.48	0.0011814	429.04	583.91	1.6344	0.95244	1.4442	813.73	-0.02005	8.9068e-05	0.10779	supercritical
506.0	1314.2	847.23	0.0011803	428.88	584.01	1.6339	0.95257	1.4441	814.81	-0.020143	8.9215e-05	0.10793	supercritical
506.0	1317.5	847.97	0.0011793	428.73	584.1	1.6333	0.95271	1.4439	815.88	-0.020235	8.9361e-05	0.10807	supercritical
506.0	1320.8	848.71	0.0011783	428.58	584.2	1.6327	0.95284	1.4437	816.96	-0.020327	8.9507e-05	0.10821	supercritical
506.0	1324.0	849.44	0.0011772	428.43	584.29	1.6321	0.95298	1.4436	818.04	-0.020418	8.9653e-05	0.10835	supercritical
506.0	1327.2	850.18	0.0011762	428.27	584.39	1.6316	0.95312	1.4434	819.11	-0.020509	8.9799e-05	0.10849	supercritical
506.0	1330.5	850.91	0.0011752	428.12	584.48	1.631	0.95325	1.4433	820.18	-0.020599	8.9945e-05	0.10863	supercritical
506.0	1333.8	851.64	0.0011742	427.97	584.58	1.6305	0.95339	1.4431	821.25	-0.020688	9.0091e-05	0.10876	supercritical
506.0	1337.0	852.37	0.0011732	427.82	584.68	1.6299	0.95352	1.4429	822.32	-0.020777	9.0237e-05	0.1089	supercritical
506.0	1340.2	853.1	0.0011722	427.67	584.78	1.6293	0.95366	1.4428	823.38	-0.020865	9.0382e-05	0.10904	supercritical
506.0	1343.5	853.82	0.0011712	427.52	584.87	1.6288	0.95379	1.4426	824.44	-0.020953	9.0527e-05	0.10918	supercritical
506.0	1346.8	854.54	0.0011702	427.37	584.97	1.6282	0.95393	1.4425	825.51	-0.02104	9.0673e-05	0.10932	supercritical
506.0	1350.0	855.26	0.0011692	427.23	585.07	1.6277	0.95407	1.4423	826.57	-0.021127	9.0818e-05	0.10946	supercritical
