Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
753.0	706.5	413.59	0.0024178	753.21	924.03	2.3402	0.99934	1.3403	559.75	0.0087227	4.7267e-05	0.074527	supercritical
753.0	709.75	414.98	0.0024098	752.96	923.99	2.3392	0.99946	1.3407	560.66	0.0084648	4.736e-05	0.074642	supercritical
753.0	713.0	416.36	0.0024017	752.71	923.96	2.3381	0.99959	1.341	561.56	0.0082086	4.7453e-05	0.074756	supercritical
753.0	716.25	417.75	0.0023938	752.47	923.92	2.337	0.99971	1.3414	562.47	0.0079542	4.7546e-05	0.074871	supercritical
753.0	719.5	419.12	0.0023859	752.22	923.89	2.3359	0.99984	1.3417	563.38	0.0077016	4.764e-05	0.074985	supercritical
753.0	722.75	420.49	0.0023782	751.97	923.85	2.3348	0.99996	1.3421	564.29	0.0074507	4.7733e-05	0.075099	supercritical
753.0	726.0	421.86	0.0023704	751.73	923.82	2.3338	1.0001	1.3424	565.2	0.0072015	4.7827e-05	0.075213	supercritical
753.0	729.25	423.22	0.0023628	751.48	923.79	2.3327	1.0002	1.3428	566.11	0.006954	4.7921e-05	0.075327	supercritical
753.0	732.5	424.58	0.0023552	751.24	923.76	2.3316	1.0003	1.3431	567.02	0.0067082	4.8015e-05	0.07544	supercritical
753.0	735.75	425.94	0.0023478	751.0	923.73	2.3306	1.0005	1.3435	567.93	0.0064641	4.8109e-05	0.075554	supercritical
753.0	739.0	427.29	0.0023403	750.75	923.71	2.3295	1.0006	1.3438	568.84	0.0062217	4.8203e-05	0.075668	supercritical
753.0	742.25	428.64	0.002333	750.51	923.68	2.3285	1.0007	1.3441	569.75	0.0059809	4.8298e-05	0.075781	supercritical
753.0	745.5	429.98	0.0023257	750.27	923.65	2.3275	1.0008	1.3445	570.66	0.0057417	4.8392e-05	0.075894	supercritical
753.0	748.75	431.32	0.0023185	750.03	923.63	2.3264	1.0009	1.3448	571.57	0.0055042	4.8487e-05	0.076007	supercritical
753.0	752.0	432.65	0.0023113	749.79	923.6	2.3254	1.0011	1.3451	572.48	0.0052683	4.8581e-05	0.07612	supercritical
753.0	755.25	433.98	0.0023042	749.55	923.58	2.3244	1.0012	1.3455	573.39	0.0050339	4.8676e-05	0.076233	supercritical
753.0	758.5	435.31	0.0022972	749.32	923.56	2.3234	1.0013	1.3458	574.3	0.0048012	4.8771e-05	0.076345	supercritical
753.0	761.75	436.63	0.0022903	749.08	923.54	2.3223	1.0014	1.3461	575.21	0.00457	4.8866e-05	0.076458	supercritical
753.0	765.0	437.95	0.0022834	748.84	923.52	2.3213	1.0015	1.3464	576.12	0.0043404	4.8962e-05	0.07657	supercritical
753.0	768.25	439.26	0.0022765	748.61	923.5	2.3203	1.0017	1.3468	577.03	0.0041123	4.9057e-05	0.076682	supercritical
753.0	771.5	440.58	0.0022698	748.37	923.48	2.3193	1.0018	1.3471	577.94	0.0038857	4.9152e-05	0.076794	supercritical
753.0	774.75	441.88	0.002263	748.14	923.47	2.3183	1.0019	1.3474	578.85	0.0036606	4.9248e-05	0.076906	supercritical
753.0	778.0	443.18	0.0022564	747.9	923.45	2.3173	1.002	1.3477	579.76	0.003437	4.9343e-05	0.077018	supercritical
753.0	781.25	444.48	0.0022498	747.67	923.44	2.3163	1.0022	1.348	580.67	0.003215	4.9439e-05	0.07713	supercritical
753.0	784.5	445.78	0.0022433	747.44	923.42	2.3153	1.0023	1.3483	581.58	0.0029944	4.9535e-05	0.077241	supercritical
753.0	787.75	447.07	0.0022368	747.21	923.41	2.3143	1.0024	1.3486	582.49	0.0027752	4.9631e-05	0.077352	supercritical
753.0	791.0	448.35	0.0022304	746.98	923.4	2.3134	1.0025	1.3489	583.4	0.0025575	4.9727e-05	0.077463	supercritical
753.0	794.25	449.64	0.002224	746.75	923.39	2.3124	1.0026	1.3492	584.31	0.0023412	4.9823e-05	0.077574	supercritical
753.0	797.5	450.92	0.0022177	746.52	923.38	2.3114	1.0027	1.3495	585.22	0.0021264	4.992e-05	0.077685	supercritical
753.0	800.75	452.19	0.0022115	746.29	923.37	2.3105	1.0029	1.3498	586.13	0.0019129	5.0016e-05	0.077796	supercritical
753.0	804.0	453.46	0.0022053	746.06	923.36	2.3095	1.003	1.3501	587.04	0.0017009	5.0113e-05	0.077906	supercritical
753.0	807.25	454.73	0.0021991	745.83	923.36	2.3085	1.0031	1.3504	587.95	0.0014902	5.0209e-05	0.078017	supercritical
753.0	810.5	455.99	0.002193	745.61	923.35	2.3076	1.0032	1.3507	588.86	0.0012809	5.0306e-05	0.078127	supercritical
753.0	813.75	457.25	0.002187	745.38	923.34	2.3066	1.0033	1.351	589.77	0.001073	5.0403e-05	0.078237	supercritical
753.0	817.0	458.51	0.002181	745.15	923.34	2.3057	1.0035	1.3512	590.67	0.00086641	5.0499e-05	0.078347	supercritical
753.0	820.25	459.76	0.002175	744.93	923.34	2.3047	1.0036	1.3515	591.58	0.00066115	5.0596e-05	0.078457	supercritical
753.0	823.5	461.01	0.0021691	744.71	923.33	2.3038	1.0037	1.3518	592.49	0.00045722	5.0693e-05	0.078566	supercritical
753.0	826.75	462.26	0.0021633	744.48	923.33	2.3029	1.0038	1.3521	593.4	0.0002546	5.0791e-05	0.078675	supercritical
753.0	830.0	463.5	0.0021575	744.26	923.33	2.3019	1.0039	1.3524	594.3	5.3279e-05	5.0888e-05	0.078785	supercritical
753.0	833.25	464.74	0.0021518	744.04	923.33	2.301	1.004	1.3526	595.21	-0.00014675	5.0985e-05	0.078894	supercritical
753.0	836.5	465.97	0.0021461	743.82	923.33	2.3001	1.0042	1.3529	596.12	-0.00034551	5.1083e-05	0.079003	supercritical
753.0	839.75	467.2	0.0021404	743.59	923.34	2.2991	1.0043	1.3532	597.03	-0.000543	5.118e-05	0.079111	supercritical
753.0	843.0	468.43	0.0021348	743.37	923.34	2.2982	1.0044	1.3534	597.93	-0.00073924	5.1278e-05	0.07922	supercritical
753.0	846.25	469.65	0.0021292	743.15	923.34	2.2973	1.0045	1.3537	598.84	-0.00093423	5.1375e-05	0.079328	supercritical
753.0	849.5	470.87	0.0021237	742.94	923.35	2.2964	1.0046	1.354	599.74	-0.001128	5.1473e-05	0.079437	supercritical
753.0	852.75	472.09	0.0021183	742.72	923.35	2.2955	1.0047	1.3542	600.65	-0.0013205	5.1571e-05	0.079545	supercritical
753.0	856.0	473.3	0.0021128	742.5	923.36	2.2946	1.0048	1.3545	601.56	-0.0015119	5.1669e-05	0.079653	supercritical
753.0	859.25	474.51	0.0021075	742.28	923.37	2.2937	1.005	1.3547	602.46	-0.001702	5.1767e-05	0.07976	supercritical
753.0	862.5	475.71	0.0021021	742.07	923.37	2.2928	1.0051	1.355	603.37	-0.0018909	5.1865e-05	0.079868	supercritical
753.0	865.75	476.91	0.0020968	741.85	923.38	2.2919	1.0052	1.3553	604.27	-0.0020787	5.1963e-05	0.079975	supercritical
753.0	869.0	478.11	0.0020916	741.64	923.39	2.291	1.0053	1.3555	605.17	-0.0022653	5.2061e-05	0.080083	supercritical
753.0	872.25	479.31	0.0020863	741.42	923.4	2.2901	1.0054	1.3558	606.08	-0.0024507	5.216e-05	0.08019	supercritical
753.0	875.5	480.5	0.0020812	741.21	923.41	2.2892	1.0055	1.356	606.98	-0.002635	5.2258e-05	0.080297	supercritical
753.0	878.75	481.69	0.002076	740.99	923.43	2.2883	1.0057	1.3563	607.89	-0.0028181	5.2356e-05	0.080403	supercritical
753.0	882.0	482.87	0.0020709	740.78	923.44	2.2875	1.0058	1.3565	608.79	-0.0030001	5.2455e-05	0.08051	supercritical
753.0	885.25	484.05	0.0020659	740.57	923.45	2.2866	1.0059	1.3567	609.69	-0.003181	5.2554e-05	0.080616	supercritical
753.0	888.5	485.23	0.0020609	740.36	923.47	2.2857	1.006	1.357	610.59	-0.0033608	5.2652e-05	0.080723	supercritical
753.0	891.75	486.4	0.0020559	740.15	923.48	2.2849	1.0061	1.3572	611.5	-0.0035394	5.2751e-05	0.080829	supercritical
753.0	895.0	487.57	0.002051	739.94	923.5	2.284	1.0062	1.3575	612.4	-0.003717	5.285e-05	0.080934	supercritical
753.0	898.25	488.74	0.0020461	739.73	923.51	2.2831	1.0063	1.3577	613.3	-0.0038935	5.2949e-05	0.08104	supercritical
753.0	901.5	489.91	0.0020412	739.52	923.53	2.2823	1.0064	1.3579	614.2	-0.004069	5.3048e-05	0.081146	supercritical
753.0	904.75	491.07	0.0020364	739.31	923.55	2.2814	1.0066	1.3582	615.1	-0.0042433	5.3147e-05	0.081251	supercritical
753.0	908.0	492.22	0.0020316	739.1	923.57	2.2806	1.0067	1.3584	616.0	-0.0044166	5.3246e-05	0.081356	supercritical
753.0	911.25	493.38	0.0020268	738.89	923.59	2.2797	1.0068	1.3586	616.9	-0.0045889	5.3345e-05	0.081462	supercritical
753.0	914.5	494.53	0.0020221	738.69	923.61	2.2789	1.0069	1.3588	617.8	-0.0047601	5.3444e-05	0.081566	supercritical
753.0	917.75	495.68	0.0020174	738.48	923.63	2.278	1.007	1.3591	618.7	-0.0049303	5.3543e-05	0.081671	supercritical
753.0	921.0	496.82	0.0020128	738.27	923.65	2.2772	1.0071	1.3593	619.6	-0.0050994	5.3643e-05	0.081776	supercritical
753.0	924.25	497.96	0.0020082	738.07	923.68	2.2763	1.0072	1.3595	620.5	-0.0052676	5.3742e-05	0.08188	supercritical
753.0	927.5	499.1	0.0020036	737.86	923.7	2.2755	1.0073	1.3597	621.4	-0.0054348	5.3841e-05	0.081984	supercritical
753.0	930.75	500.23	0.0019991	737.66	923.72	2.2747	1.0075	1.36	622.29	-0.0056009	5.3941e-05	0.082088	supercritical
753.0	934.0	501.36	0.0019946	737.46	923.75	2.2738	1.0076	1.3602	623.19	-0.0057661	5.404e-05	0.082192	supercritical
753.0	937.25	502.49	0.0019901	737.26	923.78	2.273	1.0077	1.3604	624.09	-0.0059303	5.414e-05	0.082296	supercritical
753.0	940.5	503.62	0.0019856	737.05	923.8	2.2722	1.0078	1.3606	624.98	-0.0060935	5.424e-05	0.0824	supercritical
753.0	943.75	504.74	0.0019812	736.85	923.83	2.2714	1.0079	1.3608	625.88	-0.0062557	5.4339e-05	0.082503	supercritical
753.0	947.0	505.86	0.0019768	736.65	923.86	2.2706	1.008	1.361	626.77	-0.006417	5.4439e-05	0.082606	supercritical
753.0	950.25	506.97	0.0019725	736.45	923.89	2.2697	1.0081	1.3612	627.67	-0.0065773	5.4539e-05	0.082709	supercritical
753.0	953.5	508.09	0.0019682	736.25	923.92	2.2689	1.0082	1.3614	628.56	-0.0067367	5.4639e-05	0.082812	supercritical
753.0	956.75	509.2	0.0019639	736.05	923.95	2.2681	1.0083	1.3616	629.46	-0.0068952	5.4739e-05	0.082915	supercritical
753.0	960.0	510.3	0.0019596	735.85	923.98	2.2673	1.0085	1.3618	630.35	-0.0070527	5.4839e-05	0.083018	supercritical
753.0	963.25	511.4	0.0019554	735.65	924.01	2.2665	1.0086	1.362	631.25	-0.0072093	5.4939e-05	0.08312	supercritical
753.0	966.5	512.5	0.0019512	735.46	924.04	2.2657	1.0087	1.3622	632.14	-0.007365	5.5039e-05	0.083222	supercritical
753.0	969.75	513.6	0.001947	735.26	924.07	2.2649	1.0088	1.3624	633.03	-0.0075198	5.5139e-05	0.083324	supercritical
753.0	973.0	514.69	0.0019429	735.06	924.11	2.2641	1.0089	1.3626	633.92	-0.0076737	5.5239e-05	0.083426	supercritical
753.0	976.25	515.79	0.0019388	734.87	924.14	2.2633	1.009	1.3628	634.82	-0.0078267	5.5339e-05	0.083528	supercritical
753.0	979.5	516.87	0.0019347	734.67	924.18	2.2625	1.0091	1.363	635.71	-0.0079789	5.5439e-05	0.08363	supercritical
753.0	982.75	517.96	0.0019307	734.48	924.21	2.2618	1.0092	1.3632	636.6	-0.0081301	5.554e-05	0.083731	supercritical
753.0	986.0	519.04	0.0019266	734.28	924.25	2.261	1.0093	1.3634	637.49	-0.0082805	5.564e-05	0.083832	supercritical
753.0	989.25	520.12	0.0019226	734.09	924.29	2.2602	1.0094	1.3636	638.38	-0.00843	5.574e-05	0.083933	supercritical
753.0	992.5	521.19	0.0019187	733.89	924.32	2.2594	1.0095	1.3638	639.27	-0.0085786	5.5841e-05	0.084034	supercritical
753.0	995.75	522.27	0.0019147	733.7	924.36	2.2586	1.0097	1.364	640.16	-0.0087264	5.5941e-05	0.084135	supercritical
753.0	999.0	523.34	0.0019108	733.51	924.4	2.2579	1.0098	1.3642	641.04	-0.0088734	5.6042e-05	0.084236	supercritical
753.0	1002.2	524.4	0.0019069	733.32	924.44	2.2571	1.0099	1.3643	641.93	-0.0090195	5.6142e-05	0.084336	supercritical
753.0	1005.5	525.47	0.0019031	733.13	924.48	2.2563	1.01	1.3645	642.82	-0.0091648	5.6243e-05	0.084436	supercritical
753.0	1008.8	526.53	0.0018992	732.94	924.52	2.2556	1.0101	1.3647	643.71	-0.0093092	5.6343e-05	0.084537	supercritical
753.0	1012.0	527.59	0.0018954	732.75	924.56	2.2548	1.0102	1.3649	644.59	-0.0094528	5.6444e-05	0.084637	supercritical
753.0	1015.2	528.64	0.0018916	732.56	924.6	2.254	1.0103	1.3651	645.48	-0.0095956	5.6545e-05	0.084736	supercritical
753.0	1018.5	529.7	0.0018879	732.37	924.65	2.2533	1.0104	1.3652	646.36	-0.0097376	5.6645e-05	0.084836	supercritical
753.0	1021.8	530.75	0.0018841	732.18	924.69	2.2525	1.0105	1.3654	647.25	-0.0098789	5.6746e-05	0.084936	supercritical
753.0	1025.0	531.79	0.0018804	731.99	924.74	2.2518	1.0106	1.3656	648.13	-0.010019	5.6847e-05	0.085035	supercritical
753.0	1028.2	532.84	0.0018767	731.8	924.78	2.251	1.0107	1.3658	649.02	-0.010159	5.6948e-05	0.085134	supercritical
753.0	1031.5	533.88	0.0018731	731.62	924.83	2.2503	1.0108	1.3659	649.9	-0.010298	5.7049e-05	0.085233	supercritical
753.0	1034.8	534.92	0.0018695	731.43	924.87	2.2495	1.011	1.3661	650.78	-0.010436	5.7149e-05	0.085332	supercritical
753.0	1038.0	535.95	0.0018658	731.24	924.92	2.2488	1.0111	1.3663	651.66	-0.010573	5.725e-05	0.085431	supercritical
753.0	1041.2	536.98	0.0018623	731.06	924.97	2.248	1.0112	1.3664	652.55	-0.01071	5.7351e-05	0.085529	supercritical
753.0	1044.5	538.01	0.0018587	730.87	925.01	2.2473	1.0113	1.3666	653.43	-0.010845	5.7452e-05	0.085628	supercritical
753.0	1047.8	539.04	0.0018551	730.69	925.06	2.2466	1.0114	1.3668	654.31	-0.01098	5.7553e-05	0.085726	supercritical
753.0	1051.0	540.07	0.0018516	730.51	925.11	2.2458	1.0115	1.3669	655.19	-0.011115	5.7654e-05	0.085824	supercritical
753.0	1054.2	541.09	0.0018481	730.32	925.16	2.2451	1.0116	1.3671	656.07	-0.011248	5.7755e-05	0.085922	supercritical
753.0	1057.5	542.11	0.0018447	730.14	925.21	2.2444	1.0117	1.3673	656.95	-0.011381	5.7856e-05	0.08602	supercritical
753.0	1060.8	543.12	0.0018412	729.96	925.26	2.2436	1.0118	1.3674	657.82	-0.011513	5.7958e-05	0.086118	supercritical
753.0	1064.0	544.14	0.0018378	729.77	925.31	2.2429	1.0119	1.3676	658.7	-0.011644	5.8059e-05	0.086215	supercritical
753.0	1067.2	545.15	0.0018344	729.59	925.37	2.2422	1.012	1.3677	659.58	-0.011775	5.816e-05	0.086313	supercritical
753.0	1070.5	546.16	0.001831	729.41	925.42	2.2415	1.0121	1.3679	660.46	-0.011904	5.8261e-05	0.08641	supercritical
753.0	1073.8	547.16	0.0018276	729.23	925.47	2.2407	1.0122	1.3681	661.33	-0.012034	5.8362e-05	0.086507	supercritical
753.0	1077.0	548.16	0.0018243	729.05	925.52	2.24	1.0123	1.3682	662.21	-0.012162	5.8464e-05	0.086604	supercritical
753.0	1080.2	549.17	0.0018209	728.87	925.58	2.2393	1.0124	1.3684	663.08	-0.01229	5.8565e-05	0.086701	supercritical
753.0	1083.5	550.16	0.0018176	728.69	925.63	2.2386	1.0125	1.3685	663.96	-0.012417	5.8666e-05	0.086797	supercritical
753.0	1086.8	551.16	0.0018144	728.51	925.69	2.2379	1.0127	1.3687	664.83	-0.012543	5.8767e-05	0.086894	supercritical
753.0	1090.0	552.15	0.0018111	728.34	925.75	2.2372	1.0128	1.3688	665.71	-0.012669	5.8869e-05	0.08699	supercritical
753.0	1093.2	553.14	0.0018079	728.16	925.8	2.2365	1.0129	1.369	666.58	-0.012793	5.897e-05	0.087086	supercritical
753.0	1096.5	554.13	0.0018046	727.98	925.86	2.2358	1.013	1.3691	667.45	-0.012918	5.9071e-05	0.087182	supercritical
753.0	1099.8	555.11	0.0018014	727.8	925.92	2.2351	1.0131	1.3693	668.32	-0.013041	5.9173e-05	0.087278	supercritical
753.0	1103.0	556.09	0.0017983	727.63	925.98	2.2344	1.0132	1.3694	669.19	-0.013164	5.9274e-05	0.087374	supercritical
753.0	1106.2	557.07	0.0017951	727.45	926.03	2.2337	1.0133	1.3695	670.06	-0.013286	5.9376e-05	0.08747	supercritical
753.0	1109.5	558.05	0.001792	727.28	926.09	2.233	1.0134	1.3697	670.93	-0.013408	5.9477e-05	0.087565	supercritical
753.0	1112.8	559.03	0.0017888	727.1	926.15	2.2323	1.0135	1.3698	671.8	-0.013529	5.9579e-05	0.08766	supercritical
753.0	1116.0	560.0	0.0017857	726.93	926.21	2.2316	1.0136	1.37	672.67	-0.013649	5.968e-05	0.087756	supercritical
753.0	1119.2	560.97	0.0017826	726.75	926.28	2.2309	1.0137	1.3701	673.54	-0.013769	5.9782e-05	0.087851	supercritical
753.0	1122.5	561.93	0.0017796	726.58	926.34	2.2302	1.0138	1.3702	674.41	-0.013888	5.9883e-05	0.087946	supercritical
753.0	1125.8	562.9	0.0017765	726.41	926.4	2.2295	1.0139	1.3704	675.27	-0.014006	5.9985e-05	0.08804	supercritical
753.0	1129.0	563.86	0.0017735	726.24	926.46	2.2288	1.014	1.3705	676.14	-0.014124	6.0086e-05	0.088135	supercritical
753.0	1132.2	564.82	0.0017705	726.06	926.53	2.2282	1.0141	1.3707	677.01	-0.014241	6.0188e-05	0.088229	supercritical
753.0	1135.5	565.78	0.0017675	725.89	926.59	2.2275	1.0142	1.3708	677.87	-0.014357	6.0289e-05	0.088324	supercritical
753.0	1138.8	566.73	0.0017645	725.72	926.65	2.2268	1.0143	1.3709	678.74	-0.014473	6.0391e-05	0.088418	supercritical
753.0	1142.0	567.68	0.0017615	725.55	926.72	2.2261	1.0144	1.3711	679.6	-0.014588	6.0492e-05	0.088512	supercritical
753.0	1145.2	568.63	0.0017586	725.38	926.78	2.2255	1.0145	1.3712	680.46	-0.014702	6.0594e-05	0.088606	supercritical
753.0	1148.5	569.58	0.0017557	725.21	926.85	2.2248	1.0146	1.3713	681.33	-0.014816	6.0696e-05	0.0887	supercritical
753.0	1151.8	570.53	0.0017528	725.04	926.92	2.2241	1.0147	1.3714	682.19	-0.01493	6.0797e-05	0.088794	supercritical
753.0	1155.0	571.47	0.0017499	724.87	926.98	2.2235	1.0149	1.3716	683.05	-0.015042	6.0899e-05	0.088887	supercritical
753.0	1158.2	572.41	0.001747	724.7	927.05	2.2228	1.015	1.3717	683.91	-0.015155	6.1001e-05	0.088981	supercritical
753.0	1161.5	573.35	0.0017441	724.53	927.12	2.2221	1.0151	1.3718	684.77	-0.015266	6.1102e-05	0.089074	supercritical
753.0	1164.8	574.28	0.0017413	724.37	927.19	2.2215	1.0152	1.3719	685.63	-0.015377	6.1204e-05	0.089167	supercritical
753.0	1168.0	575.22	0.0017385	724.2	927.25	2.2208	1.0153	1.3721	686.49	-0.015487	6.1306e-05	0.08926	supercritical
753.0	1171.2	576.15	0.0017357	724.03	927.32	2.2201	1.0154	1.3722	687.35	-0.015597	6.1407e-05	0.089353	supercritical
753.0	1174.5	577.08	0.0017329	723.87	927.39	2.2195	1.0155	1.3723	688.21	-0.015706	6.1509e-05	0.089446	supercritical
753.0	1177.8	578.0	0.0017301	723.7	927.46	2.2188	1.0156	1.3724	689.06	-0.015815	6.1611e-05	0.089539	supercritical
753.0	1181.0	578.93	0.0017273	723.54	927.53	2.2182	1.0157	1.3726	689.92	-0.015923	6.1713e-05	0.089631	supercritical
753.0	1184.2	579.85	0.0017246	723.37	927.61	2.2175	1.0158	1.3727	690.78	-0.01603	6.1814e-05	0.089724	supercritical
753.0	1187.5	580.77	0.0017219	723.21	927.68	2.2169	1.0159	1.3728	691.63	-0.016137	6.1916e-05	0.089816	supercritical
753.0	1190.8	581.68	0.0017191	723.04	927.75	2.2162	1.016	1.3729	692.49	-0.016244	6.2018e-05	0.089908	supercritical
753.0	1194.0	582.6	0.0017164	722.88	927.82	2.2156	1.0161	1.373	693.34	-0.016349	6.212e-05	0.09	supercritical
753.0	1197.2	583.51	0.0017138	722.71	927.9	2.215	1.0162	1.3732	694.19	-0.016455	6.2221e-05	0.090092	supercritical
753.0	1200.5	584.42	0.0017111	722.55	927.97	2.2143	1.0163	1.3733	695.05	-0.016559	6.2323e-05	0.090184	supercritical
753.0	1203.8	585.33	0.0017084	722.39	928.04	2.2137	1.0164	1.3734	695.9	-0.016663	6.2425e-05	0.090275	supercritical
753.0	1207.0	586.23	0.0017058	722.23	928.12	2.213	1.0165	1.3735	696.75	-0.016767	6.2527e-05	0.090367	supercritical
753.0	1210.2	587.14	0.0017032	722.07	928.19	2.2124	1.0166	1.3736	697.6	-0.01687	6.2628e-05	0.090458	supercritical
753.0	1213.5	588.04	0.0017006	721.9	928.27	2.2118	1.0167	1.3737	698.45	-0.016973	6.273e-05	0.09055	supercritical
753.0	1216.8	588.94	0.001698	721.74	928.34	2.2111	1.0168	1.3738	699.3	-0.017075	6.2832e-05	0.090641	supercritical
753.0	1220.0	589.84	0.0016954	721.58	928.42	2.2105	1.0169	1.3739	700.15	-0.017176	6.2934e-05	0.090732	supercritical
753.0	1223.2	590.73	0.0016928	721.42	928.5	2.2099	1.017	1.3741	701.0	-0.017277	6.3036e-05	0.090823	supercritical
753.0	1226.5	591.62	0.0016903	721.26	928.58	2.2092	1.0171	1.3742	701.85	-0.017377	6.3137e-05	0.090914	supercritical
753.0	1229.8	592.51	0.0016877	721.1	928.65	2.2086	1.0172	1.3743	702.7	-0.017477	6.3239e-05	0.091004	supercritical
753.0	1233.0	593.4	0.0016852	720.95	928.73	2.208	1.0173	1.3744	703.54	-0.017577	6.3341e-05	0.091095	supercritical
753.0	1236.2	594.29	0.0016827	720.79	928.81	2.2074	1.0174	1.3745	704.39	-0.017675	6.3443e-05	0.091186	supercritical
753.0	1239.5	595.17	0.0016802	720.63	928.89	2.2068	1.0175	1.3746	705.23	-0.017774	6.3545e-05	0.091276	supercritical
753.0	1242.8	596.05	0.0016777	720.47	928.97	2.2061	1.0176	1.3747	706.08	-0.017872	6.3646e-05	0.091366	supercritical
753.0	1246.0	596.93	0.0016752	720.31	929.05	2.2055	1.0177	1.3748	706.92	-0.017969	6.3748e-05	0.091456	supercritical
753.0	1249.2	597.81	0.0016728	720.16	929.13	2.2049	1.0178	1.3749	707.77	-0.018066	6.385e-05	0.091546	supercritical
753.0	1252.5	598.68	0.0016703	720.0	929.21	2.2043	1.0179	1.375	708.61	-0.018162	6.3952e-05	0.091636	supercritical
753.0	1255.8	599.56	0.0016679	719.85	929.29	2.2037	1.018	1.3751	709.45	-0.018258	6.4054e-05	0.091726	supercritical
753.0	1259.0	600.43	0.0016655	719.69	929.37	2.2031	1.0181	1.3752	710.29	-0.018353	6.4155e-05	0.091816	supercritical
753.0	1262.2	601.3	0.0016631	719.53	929.46	2.2025	1.0182	1.3753	711.13	-0.018448	6.4257e-05	0.091905	supercritical
753.0	1265.5	602.16	0.0016607	719.38	929.54	2.2018	1.0183	1.3754	711.97	-0.018543	6.4359e-05	0.091995	supercritical
753.0	1268.8	603.03	0.0016583	719.23	929.62	2.2012	1.0184	1.3755	712.81	-0.018637	6.4461e-05	0.092084	supercritical
753.0	1272.0	603.89	0.0016559	719.07	929.71	2.2006	1.0185	1.3756	713.65	-0.01873	6.4563e-05	0.092174	supercritical
753.0	1275.2	604.75	0.0016536	718.92	929.79	2.2	1.0186	1.3757	714.49	-0.018823	6.4664e-05	0.092263	supercritical
753.0	1278.5	605.61	0.0016512	718.76	929.87	2.1994	1.0187	1.3758	715.33	-0.018915	6.4766e-05	0.092352	supercritical
753.0	1281.8	606.47	0.0016489	718.61	929.96	2.1988	1.0188	1.3759	716.16	-0.019007	6.4868e-05	0.092441	supercritical
753.0	1285.0	607.32	0.0016466	718.46	930.04	2.1982	1.0189	1.376	717.0	-0.019099	6.497e-05	0.09253	supercritical
753.0	1288.2	608.18	0.0016443	718.31	930.13	2.1976	1.019	1.3761	717.84	-0.01919	6.5071e-05	0.092618	supercritical
753.0	1291.5	609.03	0.001642	718.16	930.22	2.197	1.0191	1.3762	718.67	-0.019281	6.5173e-05	0.092707	supercritical
753.0	1294.8	609.88	0.0016397	718.0	930.3	2.1965	1.0192	1.3763	719.51	-0.019371	6.5275e-05	0.092796	supercritical
753.0	1298.0	610.72	0.0016374	717.85	930.39	2.1959	1.0193	1.3764	720.34	-0.019461	6.5377e-05	0.092884	supercritical
753.0	1301.2	611.57	0.0016351	717.7	930.48	2.1953	1.0194	1.3765	721.17	-0.01955	6.5479e-05	0.092972	supercritical
753.0	1304.5	612.41	0.0016329	717.55	930.56	2.1947	1.0195	1.3766	722.0	-0.019639	6.558e-05	0.093061	supercritical
753.0	1307.8	613.25	0.0016307	717.4	930.65	2.1941	1.0196	1.3766	722.84	-0.019727	6.5682e-05	0.093149	supercritical
753.0	1311.0	614.09	0.0016284	717.25	930.74	2.1935	1.0197	1.3767	723.67	-0.019815	6.5784e-05	0.093237	supercritical
753.0	1314.2	614.93	0.0016262	717.1	930.83	2.1929	1.0198	1.3768	724.5	-0.019903	6.5885e-05	0.093325	supercritical
753.0	1317.5	615.76	0.001624	716.96	930.92	2.1923	1.0199	1.3769	725.33	-0.01999	6.5987e-05	0.093413	supercritical
753.0	1320.8	616.59	0.0016218	716.81	931.01	2.1918	1.02	1.377	726.16	-0.020077	6.6089e-05	0.0935	supercritical
753.0	1324.0	617.43	0.0016196	716.66	931.1	2.1912	1.0201	1.3771	726.99	-0.020163	6.6191e-05	0.093588	supercritical
753.0	1327.2	618.25	0.0016175	716.51	931.19	2.1906	1.0202	1.3772	727.81	-0.020249	6.6292e-05	0.093676	supercritical
753.0	1330.5	619.08	0.0016153	716.36	931.28	2.19	1.0203	1.3773	728.64	-0.020334	6.6394e-05	0.093763	supercritical
753.0	1333.8	619.91	0.0016131	716.22	931.37	2.1894	1.0204	1.3773	729.47	-0.020419	6.6496e-05	0.09385	supercritical
753.0	1337.0	620.73	0.001611	716.07	931.46	2.1889	1.0205	1.3774	730.29	-0.020503	6.6597e-05	0.093938	supercritical
753.0	1340.2	621.55	0.0016089	715.92	931.55	2.1883	1.0206	1.3775	731.12	-0.020588	6.6699e-05	0.094025	supercritical
753.0	1343.5	622.37	0.0016068	715.78	931.65	2.1877	1.0207	1.3776	731.94	-0.020671	6.6801e-05	0.094112	supercritical
753.0	1346.8	623.19	0.0016046	715.63	931.74	2.1872	1.0208	1.3777	732.77	-0.020755	6.6902e-05	0.094199	supercritical
753.0	1350.0	624.01	0.0016025	715.49	931.83	2.1866	1.0209	1.3778	733.59	-0.020838	6.7004e-05	0.094286	supercritical
