Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
256.0	115.0	1057.4	0.00094572	148.75	159.63	0.81734	0.9381	2.0026	775.91	-0.00080242	0.00015147	0.14033	liquid
256.0	118.25	1058.5	0.0009447	148.46	159.63	0.81617	0.9383	1.998	778.59	-0.001126	0.00015205	0.14067	liquid
256.0	121.5	1059.7	0.00094368	148.18	159.64	0.815	0.9385	1.9935	781.26	-0.0014436	0.00015263	0.141	liquid
256.0	124.75	1060.8	0.00094268	147.89	159.65	0.81384	0.93871	1.9891	783.91	-0.0017554	0.0001532	0.14133	liquid
256.0	128.0	1061.9	0.00094169	147.61	159.66	0.8127	0.93891	1.9848	786.53	-0.0020617	0.00015377	0.14167	liquid
256.0	131.25	1063.0	0.00094071	147.33	159.68	0.81156	0.93911	1.9806	789.14	-0.0023625	0.00015433	0.142	liquid
256.0	134.5	1064.1	0.00093974	147.06	159.69	0.81043	0.93931	1.9765	791.72	-0.002658	0.0001549	0.14232	liquid
256.0	137.75	1065.2	0.00093879	146.78	159.71	0.8093	0.93951	1.9724	794.29	-0.0029483	0.00015546	0.14265	liquid
256.0	141.0	1066.3	0.00093784	146.51	159.73	0.80819	0.93971	1.9685	796.83	-0.0032337	0.00015602	0.14297	liquid
256.0	144.25	1067.3	0.0009369	146.24	159.75	0.80708	0.93991	1.9646	799.36	-0.0035142	0.00015658	0.1433	liquid
256.0	147.5	1068.4	0.00093597	145.97	159.78	0.80599	0.94011	1.9607	801.87	-0.0037901	0.00015713	0.14362	liquid
256.0	150.75	1069.5	0.00093505	145.71	159.8	0.8049	0.94031	1.957	804.36	-0.0040613	0.00015769	0.14393	liquid
256.0	154.0	1070.5	0.00093414	145.44	159.83	0.80381	0.94051	1.9533	806.83	-0.0043281	0.00015824	0.14425	liquid
256.0	157.25	1071.5	0.00093324	145.18	159.86	0.80274	0.94071	1.9497	809.29	-0.0045905	0.00015879	0.14457	liquid
256.0	160.5	1072.6	0.00093235	144.92	159.89	0.80167	0.9409	1.9461	811.73	-0.0048487	0.00015934	0.14488	liquid
256.0	163.75	1073.6	0.00093147	144.67	159.92	0.80061	0.9411	1.9427	814.15	-0.0051028	0.00015988	0.14519	liquid
256.0	167.0	1074.6	0.0009306	144.41	159.95	0.79956	0.9413	1.9392	816.56	-0.0053529	0.00016043	0.1455	liquid
256.0	170.25	1075.6	0.00092973	144.16	159.99	0.79851	0.94149	1.9359	818.95	-0.0055991	0.00016097	0.14581	liquid
256.0	173.5	1076.6	0.00092887	143.91	160.02	0.79747	0.94169	1.9326	821.32	-0.0058414	0.00016151	0.14612	liquid
256.0	176.75	1077.6	0.00092802	143.66	160.06	0.79644	0.94189	1.9293	823.68	-0.0060801	0.00016205	0.14642	liquid
256.0	180.0	1078.5	0.00092718	143.41	160.1	0.79541	0.94208	1.9261	826.03	-0.0063151	0.00016258	0.14673	liquid
256.0	183.25	1079.5	0.00092635	143.16	160.14	0.7944	0.94227	1.923	828.36	-0.0065466	0.00016312	0.14703	liquid
256.0	186.5	1080.5	0.00092552	142.92	160.18	0.79338	0.94247	1.9199	830.68	-0.0067746	0.00016365	0.14733	liquid
256.0	189.75	1081.4	0.00092471	142.68	160.22	0.79238	0.94266	1.9168	832.98	-0.0069993	0.00016418	0.14763	liquid
256.0	193.0	1082.4	0.00092389	142.44	160.27	0.79137	0.94285	1.9139	835.27	-0.0072207	0.00016471	0.14793	liquid
256.0	196.25	1083.3	0.00092309	142.2	160.31	0.79038	0.94304	1.9109	837.54	-0.0074389	0.00016524	0.14822	liquid
256.0	199.5	1084.3	0.00092229	141.96	160.36	0.78939	0.94324	1.908	839.81	-0.0076539	0.00016577	0.14852	liquid
256.0	202.75	1085.2	0.00092151	141.72	160.41	0.78841	0.94343	1.9052	842.05	-0.0078659	0.00016629	0.14881	liquid
256.0	206.0	1086.1	0.00092072	141.49	160.46	0.78743	0.94362	1.9024	844.29	-0.0080749	0.00016682	0.14911	liquid
256.0	209.25	1087.0	0.00091995	141.26	160.51	0.78646	0.94381	1.8996	846.51	-0.0082809	0.00016734	0.1494	liquid
256.0	212.5	1087.9	0.00091918	141.03	160.56	0.7855	0.94399	1.8969	848.72	-0.0084841	0.00016786	0.14969	liquid
256.0	215.75	1088.8	0.00091841	140.8	160.61	0.78454	0.94418	1.8942	850.92	-0.0086845	0.00016838	0.14998	liquid
256.0	219.0	1089.7	0.00091766	140.57	160.67	0.78358	0.94437	1.8916	853.11	-0.0088821	0.0001689	0.15026	liquid
256.0	222.25	1090.6	0.00091691	140.34	160.72	0.78263	0.94456	1.889	855.28	-0.0090771	0.00016941	0.15055	liquid
256.0	225.5	1091.5	0.00091616	140.12	160.78	0.78169	0.94474	1.8864	857.45	-0.0092694	0.00016993	0.15084	liquid
256.0	228.75	1092.4	0.00091543	139.89	160.83	0.78075	0.94493	1.8839	859.6	-0.0094592	0.00017044	0.15112	liquid
256.0	232.0	1093.3	0.00091469	139.67	160.89	0.77982	0.94512	1.8814	861.74	-0.0096465	0.00017095	0.1514	liquid
256.0	235.25	1094.1	0.00091397	139.45	160.95	0.77889	0.9453	1.879	863.87	-0.0098313	0.00017147	0.15168	liquid
256.0	238.5	1095.0	0.00091325	139.23	161.01	0.77797	0.94549	1.8765	865.98	-0.010014	0.00017197	0.15197	liquid
256.0	241.75	1095.8	0.00091253	139.01	161.08	0.77705	0.94567	1.8742	868.09	-0.010194	0.00017248	0.15224	liquid
256.0	245.0	1096.7	0.00091183	138.8	161.14	0.77613	0.94585	1.8718	870.19	-0.010371	0.00017299	0.15252	liquid
256.0	248.25	1097.5	0.00091112	138.58	161.2	0.77523	0.94604	1.8695	872.27	-0.010547	0.0001735	0.1528	liquid
256.0	251.5	1098.4	0.00091042	138.37	161.27	0.77432	0.94622	1.8672	874.35	-0.01072	0.000174	0.15308	liquid
256.0	254.75	1099.2	0.00090973	138.16	161.33	0.77342	0.9464	1.865	876.41	-0.010891	0.0001745	0.15335	liquid
256.0	258.0	1100.1	0.00090904	137.94	161.4	0.77253	0.94658	1.8628	878.47	-0.01106	0.00017501	0.15363	liquid
256.0	261.25	1100.9	0.00090836	137.73	161.47	0.77164	0.94676	1.8606	880.51	-0.011227	0.00017551	0.1539	liquid
256.0	264.5	1101.7	0.00090768	137.53	161.53	0.77075	0.94694	1.8584	882.54	-0.011392	0.00017601	0.15417	liquid
256.0	267.75	1102.5	0.00090701	137.32	161.6	0.76987	0.94712	1.8563	884.57	-0.011555	0.0001765	0.15444	liquid
256.0	271.0	1103.3	0.00090634	137.11	161.67	0.76899	0.9473	1.8542	886.58	-0.011715	0.000177	0.15471	liquid
256.0	274.25	1104.1	0.00090568	136.91	161.74	0.76812	0.94748	1.8521	888.59	-0.011874	0.0001775	0.15498	liquid
256.0	277.5	1104.9	0.00090502	136.7	161.82	0.76725	0.94766	1.85	890.59	-0.012031	0.00017799	0.15525	liquid
256.0	280.75	1105.7	0.00090437	136.5	161.89	0.76639	0.94784	1.848	892.57	-0.012186	0.00017849	0.15552	liquid
256.0	284.0	1106.5	0.00090372	136.3	161.96	0.76553	0.94801	1.846	894.55	-0.01234	0.00017898	0.15578	liquid
256.0	287.25	1107.3	0.00090308	136.1	162.04	0.76467	0.94819	1.8441	896.52	-0.012491	0.00017947	0.15605	liquid
256.0	290.5	1108.1	0.00090244	135.9	162.11	0.76382	0.94837	1.8421	898.48	-0.012641	0.00017996	0.15631	liquid
256.0	293.75	1108.9	0.00090181	135.7	162.19	0.76297	0.94854	1.8402	900.43	-0.012789	0.00018045	0.15657	liquid
256.0	297.0	1109.7	0.00090118	135.5	162.27	0.76213	0.94872	1.8383	902.38	-0.012935	0.00018094	0.15684	liquid
256.0	300.25	1110.4	0.00090055	135.3	162.34	0.76129	0.94889	1.8364	904.31	-0.01308	0.00018143	0.1571	liquid
256.0	303.5	1111.2	0.00089993	135.11	162.42	0.76045	0.94907	1.8346	906.24	-0.013223	0.00018192	0.15736	liquid
256.0	306.75	1112.0	0.00089931	134.91	162.5	0.75962	0.94924	1.8327	908.15	-0.013364	0.0001824	0.15762	liquid
256.0	310.0	1112.7	0.0008987	134.72	162.58	0.75879	0.94942	1.8309	910.06	-0.013504	0.00018289	0.15788	liquid
256.0	313.25	1113.5	0.00089809	134.53	162.66	0.75796	0.94959	1.8291	911.96	-0.013642	0.00018337	0.15814	liquid
256.0	316.5	1114.2	0.00089748	134.34	162.74	0.75714	0.94976	1.8274	913.86	-0.013779	0.00018386	0.15839	liquid
256.0	319.75	1115.0	0.00089688	134.15	162.82	0.75632	0.94994	1.8256	915.74	-0.013914	0.00018434	0.15865	liquid
256.0	323.0	1115.7	0.00089629	133.96	162.91	0.75551	0.95011	1.8239	917.62	-0.014048	0.00018482	0.15891	liquid
256.0	326.25	1116.5	0.00089569	133.77	162.99	0.7547	0.95028	1.8222	919.49	-0.01418	0.0001853	0.15916	liquid
256.0	329.5	1117.2	0.0008951	133.58	163.08	0.75389	0.95045	1.8205	921.35	-0.014311	0.00018578	0.15941	liquid
256.0	332.75	1117.9	0.00089452	133.4	163.16	0.75309	0.95062	1.8189	923.2	-0.01444	0.00018626	0.15967	liquid
256.0	336.0	1118.6	0.00089393	133.21	163.25	0.75229	0.9508	1.8172	925.05	-0.014568	0.00018674	0.15992	liquid
256.0	339.25	1119.4	0.00089336	133.03	163.33	0.75149	0.95097	1.8156	926.89	-0.014695	0.00018721	0.16017	liquid
256.0	342.5	1120.1	0.00089278	132.84	163.42	0.7507	0.95114	1.814	928.72	-0.014821	0.00018769	0.16042	liquid
256.0	345.75	1120.8	0.00089221	132.66	163.51	0.74991	0.95131	1.8124	930.54	-0.014945	0.00018816	0.16067	liquid
256.0	349.0	1121.5	0.00089164	132.48	163.6	0.74912	0.95148	1.8108	932.36	-0.015067	0.00018864	0.16092	liquid
256.0	352.25	1122.2	0.00089108	132.3	163.68	0.74833	0.95164	1.8093	934.17	-0.015189	0.00018911	0.16117	liquid
256.0	355.5	1122.9	0.00089052	132.12	163.77	0.74755	0.95181	1.8077	935.97	-0.015309	0.00018958	0.16142	liquid
256.0	358.75	1123.6	0.00088996	131.94	163.86	0.74678	0.95198	1.8062	937.77	-0.015428	0.00019006	0.16166	liquid
256.0	362.0	1124.3	0.00088941	131.76	163.96	0.746	0.95215	1.8047	939.55	-0.015546	0.00019053	0.16191	liquid
256.0	365.25	1125.0	0.00088886	131.58	164.05	0.74523	0.95232	1.8032	941.34	-0.015663	0.000191	0.16216	liquid
256.0	368.5	1125.7	0.00088831	131.4	164.14	0.74446	0.95249	1.8017	943.11	-0.015778	0.00019147	0.1624	liquid
256.0	371.75	1126.4	0.00088777	131.23	164.23	0.7437	0.95265	1.8003	944.88	-0.015892	0.00019194	0.16265	liquid
256.0	375.0	1127.1	0.00088723	131.05	164.33	0.74293	0.95282	1.7988	946.64	-0.016005	0.0001924	0.16289	liquid
256.0	378.25	1127.8	0.00088669	130.88	164.42	0.74217	0.95299	1.7974	948.39	-0.016117	0.00019287	0.16313	liquid
256.0	381.5	1128.5	0.00088615	130.71	164.51	0.74142	0.95315	1.796	950.14	-0.016228	0.00019334	0.16337	liquid
256.0	384.75	1129.1	0.00088562	130.53	164.61	0.74066	0.95332	1.7946	951.88	-0.016338	0.0001938	0.16362	liquid
256.0	388.0	1129.8	0.0008851	130.36	164.7	0.73991	0.95349	1.7932	953.62	-0.016447	0.00019427	0.16386	liquid
256.0	391.25	1130.5	0.00088457	130.19	164.8	0.73917	0.95365	1.7919	955.35	-0.016554	0.00019473	0.1641	liquid
256.0	394.5	1131.2	0.00088405	130.02	164.9	0.73842	0.95382	1.7905	957.07	-0.016661	0.0001952	0.16434	liquid
256.0	397.75	1131.8	0.00088353	129.85	164.99	0.73768	0.95398	1.7892	958.79	-0.016767	0.00019566	0.16458	liquid
256.0	401.0	1132.5	0.00088301	129.68	165.09	0.73694	0.95415	1.7879	960.5	-0.016871	0.00019612	0.16481	liquid
256.0	404.25	1133.1	0.0008825	129.52	165.19	0.7362	0.95431	1.7865	962.2	-0.016975	0.00019658	0.16505	liquid
256.0	407.5	1133.8	0.00088199	129.35	165.29	0.73547	0.95448	1.7852	963.9	-0.017078	0.00019705	0.16529	liquid
256.0	410.75	1134.5	0.00088148	129.18	165.39	0.73474	0.95464	1.784	965.59	-0.017179	0.00019751	0.16552	liquid
256.0	414.0	1135.1	0.00088098	129.02	165.49	0.73401	0.9548	1.7827	967.28	-0.01728	0.00019797	0.16576	liquid
256.0	417.25	1135.7	0.00088048	128.85	165.59	0.73328	0.95497	1.7814	968.96	-0.01738	0.00019842	0.166	liquid
256.0	420.5	1136.4	0.00087998	128.69	165.69	0.73256	0.95513	1.7802	970.63	-0.017479	0.00019888	0.16623	liquid
256.0	423.75	1137.0	0.00087948	128.52	165.79	0.73184	0.95529	1.7789	972.3	-0.017576	0.00019934	0.16646	liquid
256.0	427.0	1137.7	0.00087899	128.36	165.89	0.73112	0.95546	1.7777	973.96	-0.017673	0.0001998	0.1667	liquid
256.0	430.25	1138.3	0.00087849	128.2	165.99	0.7304	0.95562	1.7765	975.62	-0.01777	0.00020025	0.16693	liquid
256.0	433.5	1138.9	0.00087801	128.04	166.1	0.72969	0.95578	1.7753	977.27	-0.017865	0.00020071	0.16716	liquid
256.0	436.75	1139.6	0.00087752	127.88	166.2	0.72898	0.95594	1.7741	978.91	-0.017959	0.00020116	0.16739	liquid
256.0	440.0	1140.2	0.00087704	127.72	166.3	0.72827	0.95611	1.7729	980.55	-0.018053	0.00020162	0.16763	liquid
256.0	443.25	1140.8	0.00087656	127.56	166.41	0.72757	0.95627	1.7718	982.19	-0.018146	0.00020207	0.16786	liquid
256.0	446.5	1141.5	0.00087608	127.4	166.51	0.72686	0.95643	1.7706	983.82	-0.018237	0.00020253	0.16809	liquid
256.0	449.75	1142.1	0.0008756	127.24	166.62	0.72616	0.95659	1.7695	985.44	-0.018328	0.00020298	0.16831	liquid
256.0	453.0	1142.7	0.00087513	127.08	166.72	0.72546	0.95675	1.7684	987.06	-0.018419	0.00020343	0.16854	liquid
256.0	456.25	1143.3	0.00087466	126.92	166.83	0.72477	0.95691	1.7672	988.67	-0.018508	0.00020388	0.16877	liquid
256.0	459.5	1143.9	0.00087419	126.77	166.94	0.72407	0.95707	1.7661	990.28	-0.018597	0.00020433	0.169	liquid
256.0	462.75	1144.5	0.00087372	126.61	167.04	0.72338	0.95723	1.765	991.88	-0.018685	0.00020478	0.16923	liquid
256.0	466.0	1145.1	0.00087326	126.46	167.15	0.72269	0.95739	1.7639	993.48	-0.018772	0.00020523	0.16945	liquid
256.0	469.25	1145.7	0.0008728	126.3	167.26	0.722	0.95756	1.7628	995.07	-0.018858	0.00020568	0.16968	liquid
256.0	472.5	1146.3	0.00087234	126.15	167.37	0.72132	0.95772	1.7618	996.66	-0.018944	0.00020613	0.16991	liquid
256.0	475.75	1146.9	0.00087188	126.0	167.48	0.72064	0.95788	1.7607	998.24	-0.019029	0.00020658	0.17013	liquid
256.0	479.0	1147.5	0.00087143	125.84	167.59	0.71996	0.95804	1.7597	999.82	-0.019113	0.00020703	0.17035	liquid
256.0	482.25	1148.1	0.00087097	125.69	167.69	0.71928	0.95819	1.7586	1001.4	-0.019196	0.00020747	0.17058	liquid
256.0	485.5	1148.7	0.00087052	125.54	167.8	0.7186	0.95835	1.7576	1003.0	-0.019279	0.00020792	0.1708	liquid
256.0	488.75	1149.3	0.00087008	125.39	167.92	0.71793	0.95851	1.7566	1004.5	-0.019361	0.00020837	0.17103	liquid
256.0	492.0	1149.9	0.00086963	125.24	168.03	0.71726	0.95867	1.7555	1006.1	-0.019443	0.00020881	0.17125	liquid
256.0	495.25	1150.5	0.00086919	125.09	168.14	0.71659	0.95883	1.7545	1007.6	-0.019523	0.00020926	0.17147	liquid
256.0	498.5	1151.1	0.00086875	124.94	168.25	0.71592	0.95899	1.7535	1009.2	-0.019603	0.0002097	0.17169	liquid
256.0	501.75	1151.7	0.00086831	124.79	168.36	0.71525	0.95915	1.7525	1010.7	-0.019683	0.00021015	0.17191	liquid
256.0	505.0	1152.2	0.00086787	124.65	168.47	0.71459	0.95931	1.7516	1012.3	-0.019761	0.00021059	0.17213	liquid
256.0	508.25	1152.8	0.00086743	124.5	168.59	0.71393	0.95947	1.7506	1013.8	-0.019839	0.00021103	0.17235	liquid
256.0	511.5	1153.4	0.000867	124.35	168.7	0.71327	0.95962	1.7496	1015.3	-0.019917	0.00021148	0.17257	liquid
256.0	514.75	1154.0	0.00086657	124.21	168.81	0.71261	0.95978	1.7487	1016.8	-0.019993	0.00021192	0.17279	liquid
256.0	518.0	1154.5	0.00086614	124.06	168.93	0.71196	0.95994	1.7477	1018.4	-0.02007	0.00021236	0.17301	liquid
256.0	521.25	1155.1	0.00086571	123.91	169.04	0.7113	0.9601	1.7468	1019.9	-0.020145	0.0002128	0.17323	liquid
256.0	524.5	1155.7	0.00086529	123.77	169.15	0.71065	0.96026	1.7459	1021.4	-0.02022	0.00021324	0.17345	liquid
256.0	527.75	1156.2	0.00086487	123.63	169.27	0.71	0.96041	1.7449	1022.9	-0.020294	0.00021368	0.17366	liquid
256.0	531.0	1156.8	0.00086444	123.48	169.38	0.70936	0.96057	1.744	1024.4	-0.020368	0.00021412	0.17388	liquid
256.0	534.25	1157.4	0.00086402	123.34	169.5	0.70871	0.96073	1.7431	1025.9	-0.020441	0.00021456	0.1741	liquid
256.0	537.5	1157.9	0.00086361	123.2	169.62	0.70807	0.96089	1.7422	1027.4	-0.020514	0.000215	0.17431	liquid
256.0	540.75	1158.5	0.00086319	123.06	169.73	0.70742	0.96104	1.7413	1028.9	-0.020586	0.00021544	0.17453	liquid
256.0	544.0	1159.0	0.00086278	122.91	169.85	0.70679	0.9612	1.7404	1030.3	-0.020657	0.00021587	0.17474	liquid
256.0	547.25	1159.6	0.00086237	122.77	169.97	0.70615	0.96136	1.7396	1031.8	-0.020728	0.00021631	0.17496	liquid
256.0	550.5	1160.2	0.00086196	122.63	170.08	0.70551	0.96151	1.7387	1033.3	-0.020798	0.00021675	0.17517	liquid
256.0	553.75	1160.7	0.00086155	122.49	170.2	0.70488	0.96167	1.7378	1034.8	-0.020868	0.00021719	0.17539	liquid
256.0	557.0	1161.2	0.00086114	122.35	170.32	0.70424	0.96183	1.737	1036.2	-0.020937	0.00021762	0.1756	liquid
256.0	560.25	1161.8	0.00086074	122.21	170.44	0.70361	0.96198	1.7361	1037.7	-0.021006	0.00021806	0.17581	liquid
256.0	563.5	1162.3	0.00086034	122.08	170.56	0.70298	0.96214	1.7353	1039.2	-0.021074	0.00021849	0.17603	liquid
256.0	566.75	1162.9	0.00085993	121.94	170.68	0.70236	0.9623	1.7344	1040.6	-0.021142	0.00021893	0.17624	liquid
256.0	570.0	1163.4	0.00085954	121.8	170.79	0.70173	0.96245	1.7336	1042.1	-0.021209	0.00021936	0.17645	liquid
256.0	573.25	1164.0	0.00085914	121.66	170.91	0.70111	0.96261	1.7328	1043.5	-0.021275	0.0002198	0.17666	liquid
256.0	576.5	1164.5	0.00085874	121.53	171.03	0.70049	0.96276	1.732	1044.9	-0.021341	0.00022023	0.17687	liquid
256.0	579.75	1165.0	0.00085835	121.39	171.15	0.69987	0.96292	1.7312	1046.4	-0.021407	0.00022066	0.17708	liquid
256.0	583.0	1165.6	0.00085796	121.26	171.28	0.69925	0.96308	1.7303	1047.8	-0.021472	0.00022109	0.17729	liquid
256.0	586.25	1166.1	0.00085757	121.12	171.4	0.69863	0.96323	1.7295	1049.3	-0.021537	0.00022153	0.1775	liquid
256.0	589.5	1166.6	0.00085718	120.99	171.52	0.69802	0.96339	1.7288	1050.7	-0.021601	0.00022196	0.17771	liquid
256.0	592.75	1167.1	0.00085679	120.85	171.64	0.6974	0.96354	1.728	1052.1	-0.021664	0.00022239	0.17792	liquid
256.0	596.0	1167.7	0.0008564	120.72	171.76	0.69679	0.9637	1.7272	1053.5	-0.021727	0.00022282	0.17813	liquid
256.0	599.25	1168.2	0.00085602	120.59	171.88	0.69618	0.96385	1.7264	1054.9	-0.02179	0.00022325	0.17834	liquid
256.0	602.5	1168.7	0.00085564	120.45	172.01	0.69557	0.96401	1.7257	1056.3	-0.021852	0.00022368	0.17855	liquid
256.0	605.75	1169.2	0.00085526	120.32	172.13	0.69497	0.96416	1.7249	1057.7	-0.021914	0.00022411	0.17876	liquid
256.0	609.0	1169.8	0.00085488	120.19	172.25	0.69436	0.96432	1.7241	1059.1	-0.021975	0.00022454	0.17897	liquid
256.0	612.25	1170.3	0.0008545	120.06	172.37	0.69376	0.96447	1.7234	1060.5	-0.022036	0.00022497	0.17917	liquid
256.0	615.5	1170.8	0.00085412	119.93	172.5	0.69316	0.96463	1.7226	1061.9	-0.022097	0.0002254	0.17938	liquid
256.0	618.75	1171.3	0.00085375	119.8	172.62	0.69256	0.96478	1.7219	1063.3	-0.022157	0.00022583	0.17959	liquid
256.0	622.0	1171.8	0.00085337	119.67	172.75	0.69196	0.96494	1.7212	1064.7	-0.022216	0.00022626	0.17979	liquid
256.0	625.25	1172.3	0.000853	119.54	172.87	0.69136	0.96509	1.7204	1066.1	-0.022275	0.00022668	0.18	liquid
256.0	628.5	1172.8	0.00085263	119.41	172.99	0.69076	0.96525	1.7197	1067.5	-0.022334	0.00022711	0.18021	liquid
256.0	631.75	1173.3	0.00085226	119.28	173.12	0.69017	0.9654	1.719	1068.9	-0.022392	0.00022754	0.18041	liquid
256.0	635.0	1173.9	0.0008519	119.15	173.25	0.68958	0.96556	1.7183	1070.2	-0.02245	0.00022797	0.18062	liquid
256.0	638.25	1174.4	0.00085153	119.02	173.37	0.68899	0.96571	1.7176	1071.6	-0.022508	0.00022839	0.18082	liquid
256.0	641.5	1174.9	0.00085117	118.89	173.5	0.6884	0.96587	1.7169	1073.0	-0.022565	0.00022882	0.18102	liquid
256.0	644.75	1175.4	0.0008508	118.77	173.62	0.68781	0.96602	1.7162	1074.3	-0.022621	0.00022924	0.18123	liquid
256.0	648.0	1175.9	0.00085044	118.64	173.75	0.68722	0.96617	1.7155	1075.7	-0.022678	0.00022967	0.18143	liquid
256.0	651.25	1176.4	0.00085008	118.51	173.88	0.68664	0.96633	1.7148	1077.0	-0.022734	0.00023009	0.18164	liquid
256.0	654.5	1176.9	0.00084972	118.39	174.0	0.68605	0.96648	1.7141	1078.4	-0.022789	0.00023052	0.18184	liquid
256.0	657.75	1177.3	0.00084937	118.26	174.13	0.68547	0.96664	1.7135	1079.7	-0.022844	0.00023094	0.18204	liquid
256.0	661.0	1177.8	0.00084901	118.14	174.26	0.68489	0.96679	1.7128	1081.1	-0.022899	0.00023137	0.18224	liquid
256.0	664.25	1178.3	0.00084866	118.01	174.38	0.68431	0.96694	1.7121	1082.4	-0.022953	0.00023179	0.18245	liquid
256.0	667.5	1178.8	0.0008483	117.89	174.51	0.68373	0.9671	1.7115	1083.8	-0.023007	0.00023221	0.18265	liquid
256.0	670.75	1179.3	0.00084795	117.76	174.64	0.68316	0.96725	1.7108	1085.1	-0.023061	0.00023264	0.18285	liquid
256.0	674.0	1179.8	0.0008476	117.64	174.77	0.68258	0.96741	1.7102	1086.4	-0.023114	0.00023306	0.18305	liquid
256.0	677.25	1180.3	0.00084725	117.52	174.9	0.68201	0.96756	1.7095	1087.8	-0.023167	0.00023348	0.18325	liquid
256.0	680.5	1180.8	0.00084691	117.39	175.03	0.68144	0.96771	1.7089	1089.1	-0.023219	0.0002339	0.18345	liquid
256.0	683.75	1181.3	0.00084656	117.27	175.15	0.68087	0.96787	1.7082	1090.4	-0.023271	0.00023433	0.18365	liquid
256.0	687.0	1181.7	0.00084621	117.15	175.28	0.6803	0.96802	1.7076	1091.7	-0.023323	0.00023475	0.18385	liquid
256.0	690.25	1182.2	0.00084587	117.03	175.41	0.67973	0.96817	1.707	1093.0	-0.023375	0.00023517	0.18405	liquid
256.0	693.5	1182.7	0.00084553	116.91	175.54	0.67916	0.96833	1.7063	1094.4	-0.023426	0.00023559	0.18425	liquid
256.0	696.75	1183.2	0.00084519	116.79	175.67	0.6786	0.96848	1.7057	1095.7	-0.023476	0.00023601	0.18445	liquid
256.0	700.0	1183.6	0.00084485	116.66	175.8	0.67803	0.96863	1.7051	1097.0	-0.023527	0.00023643	0.18464	liquid
256.0	703.25	1184.1	0.00084451	116.54	175.93	0.67747	0.96879	1.7045	1098.3	-0.023577	0.00023685	0.18484	liquid
256.0	706.5	1184.6	0.00084417	116.42	176.07	0.67691	0.96894	1.7039	1099.6	-0.023627	0.00023727	0.18504	liquid
256.0	709.75	1185.1	0.00084383	116.3	176.2	0.67635	0.96909	1.7033	1100.9	-0.023676	0.00023769	0.18524	liquid
256.0	713.0	1185.5	0.0008435	116.19	176.33	0.67579	0.96925	1.7027	1102.2	-0.023725	0.00023811	0.18543	liquid
