Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
266.0	674.0	1155.2	0.00086567	133.48	191.83	0.74796	0.95669	1.7022	1046.3	-0.021985	0.00020944	0.17451	liquid
266.0	677.25	1155.7	0.00086527	133.35	191.95	0.74736	0.95684	1.7015	1047.7	-0.022047	0.00020984	0.17472	liquid
266.0	680.5	1156.2	0.00086488	133.22	192.07	0.74676	0.95699	1.7008	1049.1	-0.022109	0.00021023	0.17493	liquid
266.0	683.75	1156.8	0.00086449	133.09	192.2	0.74616	0.95714	1.7001	1050.5	-0.022171	0.00021063	0.17513	liquid
266.0	687.0	1157.3	0.0008641	132.95	192.32	0.74557	0.95729	1.6994	1051.9	-0.022233	0.00021103	0.17534	liquid
266.0	690.25	1157.8	0.00086371	132.82	192.44	0.74498	0.95744	1.6987	1053.2	-0.022293	0.00021142	0.17554	liquid
266.0	693.5	1158.3	0.00086332	132.69	192.56	0.74438	0.95759	1.698	1054.6	-0.022354	0.00021182	0.17574	liquid
266.0	696.75	1158.8	0.00086294	132.56	192.69	0.74379	0.95774	1.6973	1056.0	-0.022414	0.00021221	0.17595	liquid
266.0	700.0	1159.3	0.00086255	132.43	192.81	0.74321	0.95789	1.6966	1057.3	-0.022473	0.00021261	0.17615	liquid
266.0	703.25	1159.9	0.00086217	132.3	192.94	0.74262	0.95805	1.6959	1058.7	-0.022532	0.000213	0.17636	liquid
266.0	706.5	1160.4	0.00086179	132.17	193.06	0.74203	0.9582	1.6953	1060.0	-0.022591	0.0002134	0.17656	liquid
266.0	709.75	1160.9	0.00086141	132.05	193.18	0.74145	0.95835	1.6946	1061.4	-0.02265	0.00021379	0.17676	liquid
266.0	713.0	1161.4	0.00086103	131.92	193.31	0.74087	0.9585	1.6939	1062.7	-0.022707	0.00021419	0.17696	liquid
