Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
309.0	706.5	1056.1	0.00094692	198.45	265.35	0.99398	0.92699	1.6688	906.61	-0.016536	0.0001444	0.14461	supercritical
309.0	709.75	1056.8	0.00094628	198.27	265.44	0.99328	0.92713	1.6679	908.19	-0.016648	0.00014472	0.14483	supercritical
309.0	713.0	1057.5	0.00094565	198.1	265.53	0.99258	0.92727	1.667	909.76	-0.016758	0.00014503	0.14505	supercritical
309.0	716.25	1058.2	0.00094502	197.93	265.62	0.99188	0.92742	1.666	911.32	-0.016868	0.00014535	0.14527	supercritical
309.0	719.5	1058.9	0.00094439	197.76	265.71	0.99118	0.92756	1.6651	912.88	-0.016977	0.00014566	0.14549	supercritical
309.0	722.75	1059.6	0.00094377	197.59	265.8	0.99049	0.9277	1.6642	914.44	-0.017085	0.00014597	0.14571	supercritical
309.0	726.0	1060.3	0.00094315	197.42	265.89	0.98979	0.92785	1.6633	915.99	-0.017192	0.00014629	0.14593	supercritical
309.0	729.25	1061.0	0.00094253	197.25	265.99	0.9891	0.92799	1.6624	917.54	-0.017298	0.0001466	0.14614	supercritical
309.0	732.5	1061.7	0.00094192	197.09	266.08	0.98842	0.92814	1.6615	919.08	-0.017403	0.00014691	0.14636	supercritical
309.0	735.75	1062.3	0.00094131	196.92	266.18	0.98773	0.92828	1.6607	920.62	-0.017507	0.00014722	0.14658	supercritical
309.0	739.0	1063.0	0.00094071	196.75	266.27	0.98705	0.92843	1.6598	922.15	-0.01761	0.00014753	0.14679	supercritical
309.0	742.25	1063.7	0.0009401	196.59	266.37	0.98637	0.92857	1.6589	923.68	-0.017713	0.00014785	0.14701	supercritical
309.0	745.5	1064.4	0.0009395	196.42	266.46	0.98569	0.92872	1.6581	925.2	-0.017814	0.00014816	0.14722	supercritical
309.0	748.75	1065.1	0.00093891	196.26	266.56	0.98501	0.92886	1.6572	926.72	-0.017915	0.00014847	0.14744	supercritical
309.0	752.0	1065.7	0.00093831	196.09	266.65	0.98434	0.92901	1.6564	928.23	-0.018015	0.00014878	0.14765	supercritical
309.0	755.25	1066.4	0.00093772	195.93	266.75	0.98366	0.92915	1.6556	929.74	-0.018114	0.00014909	0.14787	supercritical
309.0	758.5	1067.1	0.00093713	195.77	266.85	0.98299	0.9293	1.6547	931.24	-0.018212	0.0001494	0.14808	supercritical
309.0	761.75	1067.7	0.00093655	195.61	266.95	0.98233	0.92944	1.6539	932.74	-0.018309	0.00014971	0.14829	supercritical
309.0	765.0	1068.4	0.00093597	195.44	267.05	0.98166	0.92959	1.6531	934.24	-0.018406	0.00015001	0.14851	supercritical
309.0	768.25	1069.1	0.00093539	195.28	267.15	0.981	0.92973	1.6523	935.73	-0.018502	0.00015032	0.14872	supercritical
309.0	771.5	1069.7	0.00093481	195.12	267.24	0.98034	0.92988	1.6515	937.22	-0.018597	0.00015063	0.14893	supercritical
309.0	774.75	1070.4	0.00093424	194.96	267.34	0.97968	0.93003	1.6507	938.7	-0.018691	0.00015094	0.14914	supercritical
309.0	778.0	1071.0	0.00093367	194.81	267.45	0.97902	0.93017	1.6499	940.18	-0.018785	0.00015125	0.14935	supercritical
309.0	781.25	1071.7	0.0009331	194.65	267.55	0.97837	0.93032	1.6491	941.65	-0.018878	0.00015155	0.14956	supercritical
309.0	784.5	1072.3	0.00093254	194.49	267.65	0.97771	0.93047	1.6484	943.12	-0.01897	0.00015186	0.14977	supercritical
309.0	787.75	1073.0	0.00093198	194.33	267.75	0.97706	0.93061	1.6476	944.59	-0.019061	0.00015217	0.14998	supercritical
309.0	791.0	1073.6	0.00093142	194.18	267.85	0.97641	0.93076	1.6468	946.05	-0.019152	0.00015247	0.15019	supercritical
309.0	794.25	1074.3	0.00093086	194.02	267.95	0.97577	0.93091	1.6461	947.5	-0.019241	0.00015278	0.1504	supercritical
309.0	797.5	1074.9	0.00093031	193.87	268.06	0.97512	0.93105	1.6453	948.95	-0.019331	0.00015308	0.15061	supercritical
309.0	800.75	1075.5	0.00092976	193.71	268.16	0.97448	0.9312	1.6446	950.4	-0.019419	0.00015339	0.15082	supercritical
309.0	804.0	1076.2	0.00092921	193.56	268.27	0.97384	0.93135	1.6439	951.85	-0.019507	0.00015369	0.15102	supercritical
309.0	807.25	1076.8	0.00092867	193.4	268.37	0.9732	0.9315	1.6431	953.29	-0.019594	0.000154	0.15123	supercritical
309.0	810.5	1077.4	0.00092812	193.25	268.47	0.97256	0.93164	1.6424	954.72	-0.01968	0.0001543	0.15144	supercritical
309.0	813.75	1078.1	0.00092758	193.1	268.58	0.97193	0.93179	1.6417	956.16	-0.019766	0.00015461	0.15165	supercritical
309.0	817.0	1078.7	0.00092705	192.95	268.69	0.97129	0.93194	1.641	957.58	-0.019851	0.00015491	0.15185	supercritical
309.0	820.25	1079.3	0.00092651	192.79	268.79	0.97066	0.93209	1.6403	959.01	-0.019936	0.00015521	0.15206	supercritical
309.0	823.5	1079.9	0.00092598	192.64	268.9	0.97003	0.93224	1.6395	960.43	-0.020019	0.00015552	0.15226	supercritical
309.0	826.75	1080.6	0.00092545	192.49	269.0	0.9694	0.93239	1.6389	961.84	-0.020103	0.00015582	0.15247	supercritical
309.0	830.0	1081.2	0.00092492	192.34	269.11	0.96878	0.93253	1.6382	963.26	-0.020185	0.00015612	0.15267	supercritical
309.0	833.25	1081.8	0.0009244	192.19	269.22	0.96815	0.93268	1.6375	964.66	-0.020267	0.00015642	0.15288	supercritical
309.0	836.5	1082.4	0.00092387	192.05	269.33	0.96753	0.93283	1.6368	966.07	-0.020348	0.00015673	0.15308	supercritical
309.0	839.75	1083.0	0.00092335	191.9	269.44	0.96691	0.93298	1.6361	967.47	-0.020429	0.00015703	0.15329	supercritical
309.0	843.0	1083.6	0.00092283	191.75	269.54	0.96629	0.93313	1.6354	968.87	-0.020509	0.00015733	0.15349	supercritical
309.0	846.25	1084.2	0.00092232	191.6	269.65	0.96567	0.93328	1.6348	970.26	-0.020588	0.00015763	0.15369	supercritical
309.0	849.5	1084.8	0.00092181	191.46	269.76	0.96506	0.93343	1.6341	971.65	-0.020667	0.00015793	0.15389	supercritical
309.0	852.75	1085.4	0.00092129	191.31	269.87	0.96445	0.93358	1.6335	973.03	-0.020746	0.00015823	0.1541	supercritical
309.0	856.0	1086.0	0.00092079	191.16	269.98	0.96383	0.93372	1.6328	974.42	-0.020823	0.00015853	0.1543	supercritical
309.0	859.25	1086.6	0.00092028	191.02	270.09	0.96322	0.93387	1.6322	975.79	-0.0209	0.00015883	0.1545	supercritical
309.0	862.5	1087.2	0.00091978	190.88	270.21	0.96262	0.93402	1.6315	977.17	-0.020977	0.00015913	0.1547	supercritical
309.0	865.75	1087.8	0.00091927	190.73	270.32	0.96201	0.93417	1.6309	978.54	-0.021053	0.00015943	0.1549	supercritical
309.0	869.0	1088.4	0.00091877	190.59	270.43	0.9614	0.93432	1.6302	979.91	-0.021128	0.00015973	0.1551	supercritical
309.0	872.25	1089.0	0.00091828	190.44	270.54	0.9608	0.93447	1.6296	981.27	-0.021203	0.00016003	0.1553	supercritical
309.0	875.5	1089.6	0.00091778	190.3	270.65	0.9602	0.93462	1.629	982.63	-0.021278	0.00016033	0.1555	supercritical
309.0	878.75	1090.2	0.00091729	190.16	270.77	0.9596	0.93477	1.6284	983.99	-0.021351	0.00016063	0.1557	supercritical
309.0	882.0	1090.8	0.0009168	190.02	270.88	0.959	0.93492	1.6278	985.34	-0.021425	0.00016092	0.1559	supercritical
309.0	885.25	1091.3	0.00091631	189.88	270.99	0.9584	0.93507	1.6272	986.69	-0.021497	0.00016122	0.1561	supercritical
309.0	888.5	1091.9	0.00091582	189.74	271.11	0.95781	0.93522	1.6265	988.04	-0.02157	0.00016152	0.1563	supercritical
309.0	891.75	1092.5	0.00091534	189.6	271.22	0.95722	0.93537	1.6259	989.38	-0.021641	0.00016182	0.1565	supercritical
309.0	895.0	1093.1	0.00091485	189.46	271.34	0.95662	0.93552	1.6253	990.72	-0.021713	0.00016212	0.1567	supercritical
309.0	898.25	1093.6	0.00091437	189.32	271.45	0.95603	0.93567	1.6248	992.05	-0.021783	0.00016241	0.15689	supercritical
309.0	901.5	1094.2	0.0009139	189.18	271.57	0.95545	0.93582	1.6242	993.39	-0.021854	0.00016271	0.15709	supercritical
309.0	904.75	1094.8	0.00091342	189.04	271.68	0.95486	0.93598	1.6236	994.72	-0.021923	0.00016301	0.15729	supercritical
309.0	908.0	1095.4	0.00091295	188.9	271.8	0.95427	0.93613	1.623	996.04	-0.021993	0.0001633	0.15749	supercritical
309.0	911.25	1095.9	0.00091247	188.76	271.91	0.95369	0.93628	1.6224	997.36	-0.022061	0.0001636	0.15768	supercritical
309.0	914.5	1096.5	0.000912	188.63	272.03	0.95311	0.93643	1.6219	998.68	-0.02213	0.00016389	0.15788	supercritical
309.0	917.75	1097.1	0.00091153	188.49	272.15	0.95253	0.93658	1.6213	1000.0	-0.022197	0.00016419	0.15808	supercritical
309.0	921.0	1097.6	0.00091107	188.35	272.26	0.95195	0.93673	1.6207	1001.3	-0.022265	0.00016449	0.15827	supercritical
309.0	924.25	1098.2	0.0009106	188.22	272.38	0.95137	0.93688	1.6202	1002.6	-0.022332	0.00016478	0.15847	supercritical
309.0	927.5	1098.7	0.00091014	188.08	272.5	0.95079	0.93703	1.6196	1003.9	-0.022398	0.00016508	0.15867	supercritical
309.0	930.75	1099.3	0.00090968	187.95	272.62	0.95022	0.93718	1.6191	1005.2	-0.022464	0.00016537	0.15886	supercritical
309.0	934.0	1099.8	0.00090922	187.81	272.74	0.94964	0.93734	1.6185	1006.5	-0.022529	0.00016566	0.15906	supercritical
309.0	937.25	1100.4	0.00090876	187.68	272.85	0.94907	0.93749	1.618	1007.8	-0.022594	0.00016596	0.15925	supercritical
309.0	940.5	1100.9	0.00090831	187.55	272.97	0.9485	0.93764	1.6174	1009.1	-0.022659	0.00016625	0.15945	supercritical
309.0	943.75	1101.5	0.00090786	187.41	273.09	0.94793	0.93779	1.6169	1010.4	-0.022723	0.00016655	0.15964	supercritical
309.0	947.0	1102.0	0.0009074	187.28	273.21	0.94736	0.93794	1.6164	1011.7	-0.022787	0.00016684	0.15984	supercritical
309.0	950.25	1102.6	0.00090695	187.15	273.33	0.9468	0.93809	1.6158	1013.0	-0.02285	0.00016713	0.16003	supercritical
309.0	953.5	1103.1	0.00090651	187.02	273.45	0.94623	0.93824	1.6153	1014.3	-0.022913	0.00016743	0.16022	supercritical
309.0	956.75	1103.7	0.00090606	186.88	273.57	0.94567	0.9384	1.6148	1015.5	-0.022975	0.00016772	0.16042	supercritical
309.0	960.0	1104.2	0.00090562	186.75	273.69	0.94511	0.93855	1.6143	1016.8	-0.023038	0.00016801	0.16061	supercritical
309.0	963.25	1104.8	0.00090517	186.62	273.81	0.94455	0.9387	1.6137	1018.1	-0.023099	0.00016831	0.1608	supercritical
309.0	966.5	1105.3	0.00090473	186.49	273.94	0.94399	0.93885	1.6132	1019.4	-0.02316	0.0001686	0.16099	supercritical
309.0	969.75	1105.8	0.00090429	186.36	274.06	0.94343	0.939	1.6127	1020.6	-0.023221	0.00016889	0.16119	supercritical
309.0	973.0	1106.4	0.00090386	186.23	274.18	0.94287	0.93916	1.6122	1021.9	-0.023282	0.00016918	0.16138	supercritical
309.0	976.25	1106.9	0.00090342	186.1	274.3	0.94232	0.93931	1.6117	1023.1	-0.023342	0.00016947	0.16157	supercritical
309.0	979.5	1107.4	0.00090299	185.98	274.42	0.94176	0.93946	1.6112	1024.4	-0.023401	0.00016977	0.16176	supercritical
309.0	982.75	1108.0	0.00090255	185.85	274.55	0.94121	0.93961	1.6107	1025.6	-0.02346	0.00017006	0.16195	supercritical
309.0	986.0	1108.5	0.00090212	185.72	274.67	0.94066	0.93977	1.6102	1026.9	-0.023519	0.00017035	0.16214	supercritical
309.0	989.25	1109.0	0.00090169	185.59	274.79	0.94011	0.93992	1.6097	1028.1	-0.023578	0.00017064	0.16233	supercritical
309.0	992.5	1109.5	0.00090127	185.46	274.92	0.93956	0.94007	1.6093	1029.4	-0.023636	0.00017093	0.16252	supercritical
309.0	995.75	1110.1	0.00090084	185.34	275.04	0.93901	0.94022	1.6088	1030.6	-0.023693	0.00017122	0.16271	supercritical
309.0	999.0	1110.6	0.00090042	185.21	275.16	0.93847	0.94038	1.6083	1031.9	-0.023751	0.00017151	0.1629	supercritical
309.0	1002.2	1111.1	0.0009	185.09	275.29	0.93792	0.94053	1.6078	1033.1	-0.023808	0.0001718	0.16309	supercritical
309.0	1005.5	1111.6	0.00089957	184.96	275.41	0.93738	0.94068	1.6074	1034.3	-0.023864	0.00017209	0.16328	supercritical
309.0	1008.8	1112.2	0.00089916	184.83	275.54	0.93684	0.94084	1.6069	1035.6	-0.023921	0.00017238	0.16347	supercritical
309.0	1012.0	1112.7	0.00089874	184.71	275.66	0.9363	0.94099	1.6064	1036.8	-0.023976	0.00017267	0.16366	supercritical
309.0	1015.2	1113.2	0.00089832	184.58	275.79	0.93576	0.94114	1.606	1038.0	-0.024032	0.00017296	0.16385	supercritical
309.0	1018.5	1113.7	0.00089791	184.46	275.91	0.93522	0.94129	1.6055	1039.2	-0.024087	0.00017325	0.16404	supercritical
309.0	1021.8	1114.2	0.00089749	184.34	276.04	0.93468	0.94145	1.605	1040.5	-0.024142	0.00017354	0.16422	supercritical
309.0	1025.0	1114.7	0.00089708	184.21	276.16	0.93415	0.9416	1.6046	1041.7	-0.024196	0.00017383	0.16441	supercritical
309.0	1028.2	1115.2	0.00089667	184.09	276.29	0.93361	0.94175	1.6041	1042.9	-0.024251	0.00017412	0.1646	supercritical
309.0	1031.5	1115.7	0.00089626	183.97	276.42	0.93308	0.94191	1.6037	1044.1	-0.024304	0.00017441	0.16479	supercritical
309.0	1034.8	1116.2	0.00089586	183.85	276.54	0.93255	0.94206	1.6032	1045.3	-0.024358	0.0001747	0.16497	supercritical
309.0	1038.0	1116.8	0.00089545	183.72	276.67	0.93202	0.94221	1.6028	1046.5	-0.024411	0.00017499	0.16516	supercritical
309.0	1041.2	1117.3	0.00089505	183.6	276.8	0.93149	0.94237	1.6024	1047.7	-0.024464	0.00017527	0.16535	supercritical
309.0	1044.5	1117.8	0.00089464	183.48	276.93	0.93096	0.94252	1.6019	1048.9	-0.024516	0.00017556	0.16553	supercritical
309.0	1047.8	1118.3	0.00089424	183.36	277.05	0.93043	0.94267	1.6015	1050.1	-0.024568	0.00017585	0.16572	supercritical
309.0	1051.0	1118.8	0.00089384	183.24	277.18	0.9299	0.94283	1.6011	1051.3	-0.02462	0.00017614	0.1659	supercritical
309.0	1054.2	1119.3	0.00089345	183.12	277.31	0.92938	0.94298	1.6006	1052.5	-0.024672	0.00017642	0.16609	supercritical
309.0	1057.5	1119.8	0.00089305	183.0	277.44	0.92886	0.94313	1.6002	1053.7	-0.024723	0.00017671	0.16627	supercritical
309.0	1060.8	1120.3	0.00089265	182.88	277.57	0.92833	0.94329	1.5998	1054.9	-0.024774	0.000177	0.16646	supercritical
309.0	1064.0	1120.7	0.00089226	182.76	277.7	0.92781	0.94344	1.5994	1056.1	-0.024824	0.00017729	0.16664	supercritical
309.0	1067.2	1121.2	0.00089187	182.64	277.83	0.92729	0.9436	1.5989	1057.3	-0.024874	0.00017757	0.16683	supercritical
309.0	1070.5	1121.7	0.00089148	182.52	277.95	0.92677	0.94375	1.5985	1058.4	-0.024924	0.00017786	0.16701	supercritical
309.0	1073.8	1122.2	0.00089109	182.4	278.08	0.92625	0.9439	1.5981	1059.6	-0.024974	0.00017815	0.1672	supercritical
309.0	1077.0	1122.7	0.0008907	182.29	278.21	0.92574	0.94406	1.5977	1060.8	-0.025023	0.00017843	0.16738	supercritical
309.0	1080.2	1123.2	0.00089031	182.17	278.34	0.92522	0.94421	1.5973	1062.0	-0.025072	0.00017872	0.16756	supercritical
309.0	1083.5	1123.7	0.00088992	182.05	278.47	0.92471	0.94436	1.5969	1063.1	-0.025121	0.00017901	0.16775	supercritical
309.0	1086.8	1124.2	0.00088954	181.93	278.6	0.92419	0.94452	1.5965	1064.3	-0.025169	0.00017929	0.16793	supercritical
309.0	1090.0	1124.7	0.00088916	181.82	278.74	0.92368	0.94467	1.5961	1065.5	-0.025217	0.00017958	0.16811	supercritical
309.0	1093.2	1125.1	0.00088878	181.7	278.87	0.92317	0.94483	1.5957	1066.6	-0.025265	0.00017986	0.16829	supercritical
309.0	1096.5	1125.6	0.0008884	181.58	279.0	0.92266	0.94498	1.5953	1067.8	-0.025313	0.00018015	0.16848	supercritical
309.0	1099.8	1126.1	0.00088802	181.47	279.13	0.92215	0.94513	1.5949	1068.9	-0.02536	0.00018043	0.16866	supercritical
309.0	1103.0	1126.6	0.00088764	181.35	279.26	0.92164	0.94529	1.5945	1070.1	-0.025407	0.00018072	0.16884	supercritical
309.0	1106.2	1127.1	0.00088726	181.24	279.39	0.92113	0.94544	1.5941	1071.3	-0.025454	0.00018101	0.16902	supercritical
309.0	1109.5	1127.5	0.00088689	181.12	279.52	0.92063	0.9456	1.5937	1072.4	-0.0255	0.00018129	0.1692	supercritical
309.0	1112.8	1128.0	0.00088651	181.01	279.66	0.92012	0.94575	1.5933	1073.5	-0.025547	0.00018158	0.16938	supercritical
309.0	1116.0	1128.5	0.00088614	180.9	279.79	0.91962	0.94591	1.593	1074.7	-0.025592	0.00018186	0.16957	supercritical
309.0	1119.2	1129.0	0.00088577	180.78	279.92	0.91912	0.94606	1.5926	1075.8	-0.025638	0.00018214	0.16975	supercritical
309.0	1122.5	1129.4	0.0008854	180.67	280.05	0.91862	0.94621	1.5922	1077.0	-0.025683	0.00018243	0.16993	supercritical
309.0	1125.8	1129.9	0.00088503	180.55	280.19	0.91812	0.94637	1.5918	1078.1	-0.025729	0.00018271	0.17011	supercritical
309.0	1129.0	1130.4	0.00088466	180.44	280.32	0.91762	0.94652	1.5915	1079.3	-0.025773	0.000183	0.17029	supercritical
309.0	1132.2	1130.8	0.00088429	180.33	280.45	0.91712	0.94668	1.5911	1080.4	-0.025818	0.00018328	0.17047	supercritical
309.0	1135.5	1131.3	0.00088393	180.22	280.59	0.91662	0.94683	1.5907	1081.5	-0.025862	0.00018357	0.17065	supercritical
309.0	1138.8	1131.8	0.00088357	180.11	280.72	0.91612	0.94699	1.5904	1082.6	-0.025906	0.00018385	0.17083	supercritical
309.0	1142.0	1132.2	0.0008832	179.99	280.86	0.91563	0.94714	1.59	1083.8	-0.02595	0.00018413	0.17101	supercritical
309.0	1145.2	1132.7	0.00088284	179.88	280.99	0.91513	0.9473	1.5896	1084.9	-0.025994	0.00018442	0.17119	supercritical
309.0	1148.5	1133.2	0.00088248	179.77	281.12	0.91464	0.94745	1.5893	1086.0	-0.026037	0.0001847	0.17136	supercritical
309.0	1151.8	1133.6	0.00088212	179.66	281.26	0.91415	0.9476	1.5889	1087.1	-0.02608	0.00018498	0.17154	supercritical
309.0	1155.0	1134.1	0.00088176	179.55	281.39	0.91366	0.94776	1.5886	1088.3	-0.026123	0.00018527	0.17172	supercritical
309.0	1158.2	1134.6	0.00088141	179.44	281.53	0.91317	0.94791	1.5882	1089.4	-0.026165	0.00018555	0.1719	supercritical
309.0	1161.5	1135.0	0.00088105	179.33	281.66	0.91268	0.94807	1.5879	1090.5	-0.026208	0.00018583	0.17208	supercritical
309.0	1164.8	1135.5	0.00088069	179.22	281.8	0.91219	0.94822	1.5875	1091.6	-0.02625	0.00018611	0.17226	supercritical
309.0	1168.0	1135.9	0.00088034	179.11	281.93	0.9117	0.94838	1.5872	1092.7	-0.026292	0.0001864	0.17243	supercritical
309.0	1171.2	1136.4	0.00087999	179.0	282.07	0.91121	0.94853	1.5868	1093.8	-0.026333	0.00018668	0.17261	supercritical
309.0	1174.5	1136.8	0.00087964	178.89	282.21	0.91073	0.94869	1.5865	1094.9	-0.026375	0.00018696	0.17279	supercritical
309.0	1177.8	1137.3	0.00087929	178.78	282.34	0.91024	0.94884	1.5861	1096.0	-0.026416	0.00018724	0.17297	supercritical
309.0	1181.0	1137.7	0.00087894	178.68	282.48	0.90976	0.949	1.5858	1097.1	-0.026457	0.00018753	0.17314	supercritical
309.0	1184.2	1138.2	0.00087859	178.57	282.61	0.90928	0.94915	1.5855	1098.2	-0.026497	0.00018781	0.17332	supercritical
309.0	1187.5	1138.6	0.00087824	178.46	282.75	0.9088	0.94931	1.5851	1099.3	-0.026538	0.00018809	0.1735	supercritical
309.0	1190.8	1139.1	0.0008779	178.35	282.89	0.90831	0.94946	1.5848	1100.4	-0.026578	0.00018837	0.17367	supercritical
309.0	1194.0	1139.5	0.00087755	178.25	283.02	0.90783	0.94962	1.5845	1101.5	-0.026618	0.00018865	0.17385	supercritical
309.0	1197.2	1140.0	0.00087721	178.14	283.16	0.90736	0.94977	1.5841	1102.6	-0.026658	0.00018893	0.17402	supercritical
309.0	1200.5	1140.4	0.00087687	178.03	283.3	0.90688	0.94993	1.5838	1103.7	-0.026697	0.00018922	0.1742	supercritical
309.0	1203.8	1140.9	0.00087652	177.93	283.44	0.9064	0.95008	1.5835	1104.8	-0.026737	0.0001895	0.17438	supercritical
309.0	1207.0	1141.3	0.00087618	177.82	283.57	0.90592	0.95024	1.5832	1105.8	-0.026776	0.00018978	0.17455	supercritical
309.0	1210.2	1141.8	0.00087584	177.71	283.71	0.90545	0.95039	1.5828	1106.9	-0.026815	0.00019006	0.17473	supercritical
309.0	1213.5	1142.2	0.00087551	177.61	283.85	0.90497	0.95055	1.5825	1108.0	-0.026853	0.00019034	0.1749	supercritical
309.0	1216.8	1142.6	0.00087517	177.5	283.99	0.9045	0.9507	1.5822	1109.1	-0.026892	0.00019062	0.17508	supercritical
309.0	1220.0	1143.1	0.00087483	177.4	284.13	0.90403	0.95086	1.5819	1110.1	-0.02693	0.0001909	0.17525	supercritical
309.0	1223.2	1143.5	0.0008745	177.29	284.27	0.90356	0.95101	1.5816	1111.2	-0.026968	0.00019118	0.17542	supercritical
309.0	1226.5	1144.0	0.00087416	177.19	284.4	0.90309	0.95117	1.5813	1112.3	-0.027006	0.00019146	0.1756	supercritical
309.0	1229.8	1144.4	0.00087383	177.08	284.54	0.90262	0.95132	1.581	1113.4	-0.027044	0.00019174	0.17577	supercritical
309.0	1233.0	1144.8	0.0008735	176.98	284.68	0.90215	0.95148	1.5806	1114.4	-0.027081	0.00019202	0.17595	supercritical
309.0	1236.2	1145.3	0.00087317	176.88	284.82	0.90168	0.95163	1.5803	1115.5	-0.027118	0.0001923	0.17612	supercritical
309.0	1239.5	1145.7	0.00087284	176.77	284.96	0.90121	0.95179	1.58	1116.6	-0.027155	0.00019258	0.17629	supercritical
309.0	1242.8	1146.1	0.00087251	176.67	285.1	0.90075	0.95194	1.5797	1117.6	-0.027192	0.00019286	0.17647	supercritical
309.0	1246.0	1146.6	0.00087218	176.57	285.24	0.90028	0.9521	1.5794	1118.7	-0.027229	0.00019314	0.17664	supercritical
309.0	1249.2	1147.0	0.00087185	176.46	285.38	0.89982	0.95225	1.5791	1119.7	-0.027265	0.00019342	0.17681	supercritical
309.0	1252.5	1147.4	0.00087153	176.36	285.52	0.89935	0.95241	1.5788	1120.8	-0.027301	0.0001937	0.17699	supercritical
309.0	1255.8	1147.8	0.0008712	176.26	285.66	0.89889	0.95256	1.5785	1121.8	-0.027337	0.00019398	0.17716	supercritical
309.0	1259.0	1148.3	0.00087088	176.16	285.8	0.89843	0.95272	1.5782	1122.9	-0.027373	0.00019426	0.17733	supercritical
309.0	1262.2	1148.7	0.00087055	176.06	285.94	0.89797	0.95287	1.5779	1123.9	-0.027409	0.00019454	0.1775	supercritical
309.0	1265.5	1149.1	0.00087023	175.95	286.08	0.89751	0.95303	1.5777	1125.0	-0.027444	0.00019482	0.17768	supercritical
309.0	1268.8	1149.5	0.00086991	175.85	286.22	0.89705	0.95318	1.5774	1126.0	-0.02748	0.0001951	0.17785	supercritical
309.0	1272.0	1150.0	0.00086959	175.75	286.36	0.89659	0.95334	1.5771	1127.1	-0.027515	0.00019538	0.17802	supercritical
309.0	1275.2	1150.4	0.00086927	175.65	286.5	0.89613	0.95349	1.5768	1128.1	-0.02755	0.00019566	0.17819	supercritical
309.0	1278.5	1150.8	0.00086895	175.55	286.65	0.89567	0.95365	1.5765	1129.1	-0.027584	0.00019594	0.17836	supercritical
309.0	1281.8	1151.2	0.00086863	175.45	286.79	0.89522	0.9538	1.5762	1130.2	-0.027619	0.00019622	0.17853	supercritical
309.0	1285.0	1151.7	0.00086832	175.35	286.93	0.89476	0.95396	1.5759	1131.2	-0.027653	0.00019649	0.1787	supercritical
309.0	1288.2	1152.1	0.000868	175.25	287.07	0.89431	0.95411	1.5757	1132.2	-0.027687	0.00019677	0.17888	supercritical
309.0	1291.5	1152.5	0.00086768	175.15	287.21	0.89385	0.95427	1.5754	1133.3	-0.027721	0.00019705	0.17905	supercritical
309.0	1294.8	1152.9	0.00086737	175.05	287.35	0.8934	0.95442	1.5751	1134.3	-0.027755	0.00019733	0.17922	supercritical
309.0	1298.0	1153.3	0.00086706	174.95	287.5	0.89295	0.95458	1.5748	1135.3	-0.027789	0.00019761	0.17939	supercritical
309.0	1301.2	1153.7	0.00086675	174.85	287.64	0.8925	0.95473	1.5746	1136.4	-0.027822	0.00019789	0.17956	supercritical
309.0	1304.5	1154.2	0.00086643	174.75	287.78	0.89205	0.95489	1.5743	1137.4	-0.027856	0.00019816	0.17973	supercritical
309.0	1307.8	1154.6	0.00086612	174.66	287.92	0.8916	0.95505	1.574	1138.4	-0.027889	0.00019844	0.1799	supercritical
309.0	1311.0	1155.0	0.00086581	174.56	288.07	0.89115	0.9552	1.5737	1139.4	-0.027922	0.00019872	0.18007	supercritical
309.0	1314.2	1155.4	0.0008655	174.46	288.21	0.8907	0.95536	1.5735	1140.4	-0.027954	0.000199	0.18024	supercritical
309.0	1317.5	1155.8	0.0008652	174.36	288.35	0.89025	0.95551	1.5732	1141.5	-0.027987	0.00019928	0.18041	supercritical
309.0	1320.8	1156.2	0.00086489	174.26	288.5	0.88981	0.95567	1.5729	1142.5	-0.028019	0.00019955	0.18058	supercritical
309.0	1324.0	1156.6	0.00086458	174.17	288.64	0.88936	0.95582	1.5727	1143.5	-0.028052	0.00019983	0.18075	supercritical
309.0	1327.2	1157.0	0.00086428	174.07	288.78	0.88892	0.95598	1.5724	1144.5	-0.028084	0.00020011	0.18091	supercritical
309.0	1330.5	1157.4	0.00086397	173.97	288.93	0.88847	0.95613	1.5722	1145.5	-0.028116	0.00020039	0.18108	supercritical
309.0	1333.8	1157.8	0.00086367	173.88	289.07	0.88803	0.95629	1.5719	1146.5	-0.028147	0.00020066	0.18125	supercritical
309.0	1337.0	1158.3	0.00086337	173.78	289.21	0.88759	0.95644	1.5716	1147.5	-0.028179	0.00020094	0.18142	supercritical
309.0	1340.2	1158.7	0.00086307	173.68	289.36	0.88714	0.9566	1.5714	1148.5	-0.02821	0.00020122	0.18159	supercritical
309.0	1343.5	1159.1	0.00086277	173.59	289.5	0.8867	0.95675	1.5711	1149.5	-0.028242	0.00020149	0.18176	supercritical
309.0	1346.8	1159.5	0.00086246	173.49	289.65	0.88626	0.95691	1.5709	1150.5	-0.028273	0.00020177	0.18193	supercritical
309.0	1350.0	1159.9	0.00086217	173.4	289.79	0.88582	0.95706	1.5706	1151.5	-0.028304	0.00020205	0.18209	supercritical
309.0	1353.2	1160.3	0.00086187	173.3	289.93	0.88538	0.95722	1.5704	1152.5	-0.028335	0.00020232	0.18226	supercritical
