Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
357.0	703.25	940.37	0.0010634	269.99	344.77	1.2339	0.91215	1.6419	769.45	-0.0071275	0.00010364	0.11724	supercritical
357.0	706.5	941.36	0.0010623	269.76	344.81	1.2331	0.91228	1.6407	771.2	-0.00733	0.00010391	0.11746	supercritical
357.0	709.75	942.34	0.0010612	269.53	344.85	1.2322	0.91242	1.6396	772.95	-0.0075304	0.00010417	0.11769	supercritical
357.0	713.0	943.31	0.0010601	269.31	344.89	1.2314	0.91255	1.6385	774.69	-0.0077286	0.00010444	0.11792	supercritical
357.0	716.25	944.28	0.001059	269.08	344.93	1.2305	0.91269	1.6374	776.42	-0.0079247	0.0001047	0.11815	supercritical
357.0	719.5	945.25	0.0010579	268.86	344.97	1.2297	0.91283	1.6363	778.14	-0.0081188	0.00010497	0.11838	supercritical
357.0	722.75	946.21	0.0010568	268.63	345.02	1.2288	0.91296	1.6352	779.86	-0.0083108	0.00010523	0.1186	supercritical
357.0	726.0	947.16	0.0010558	268.41	345.06	1.228	0.9131	1.6341	781.58	-0.0085008	0.00010549	0.11883	supercritical
357.0	729.25	948.11	0.0010547	268.19	345.11	1.2272	0.91324	1.6331	783.28	-0.0086888	0.00010575	0.11905	supercritical
357.0	732.5	949.06	0.0010537	267.97	345.16	1.2263	0.91337	1.632	784.99	-0.0088749	0.00010602	0.11928	supercritical
357.0	735.75	950.0	0.0010526	267.75	345.2	1.2255	0.91351	1.631	786.68	-0.0090591	0.00010628	0.1195	supercritical
357.0	739.0	950.93	0.0010516	267.54	345.25	1.2247	0.91365	1.63	788.37	-0.0092413	0.00010654	0.11972	supercritical
357.0	742.25	951.86	0.0010506	267.32	345.3	1.2239	0.91379	1.629	790.06	-0.0094218	0.0001068	0.11995	supercritical
357.0	745.5	952.79	0.0010496	267.11	345.35	1.2231	0.91392	1.6279	791.73	-0.0096004	0.00010706	0.12017	supercritical
357.0	748.75	953.71	0.0010485	266.89	345.4	1.2222	0.91406	1.6269	793.41	-0.0097771	0.00010732	0.12039	supercritical
357.0	752.0	954.63	0.0010475	266.68	345.45	1.2214	0.9142	1.626	795.07	-0.0099521	0.00010757	0.12061	supercritical
357.0	755.25	955.54	0.0010465	266.47	345.51	1.2206	0.91434	1.625	796.74	-0.010125	0.00010783	0.12083	supercritical
357.0	758.5	956.45	0.0010455	266.26	345.56	1.2198	0.91448	1.624	798.39	-0.010297	0.00010809	0.12105	supercritical
357.0	761.75	957.35	0.0010446	266.05	345.62	1.219	0.91462	1.623	800.04	-0.010467	0.00010835	0.12127	supercritical
357.0	765.0	958.25	0.0010436	265.84	345.67	1.2182	0.91476	1.6221	801.69	-0.010635	0.00010861	0.12149	supercritical
357.0	768.25	959.14	0.0010426	265.63	345.73	1.2174	0.9149	1.6212	803.32	-0.010801	0.00010886	0.12171	supercritical
357.0	771.5	960.03	0.0010416	265.42	345.79	1.2167	0.91504	1.6202	804.96	-0.010966	0.00010912	0.12193	supercritical
357.0	774.75	960.92	0.0010407	265.22	345.84	1.2159	0.91518	1.6193	806.59	-0.01113	0.00010937	0.12215	supercritical
357.0	778.0	961.8	0.0010397	265.01	345.9	1.2151	0.91532	1.6184	808.21	-0.011291	0.00010963	0.12237	supercritical
357.0	781.25	962.68	0.0010388	264.81	345.96	1.2143	0.91546	1.6175	809.83	-0.011452	0.00010988	0.12258	supercritical
357.0	784.5	963.55	0.0010378	264.61	346.02	1.2135	0.9156	1.6166	811.44	-0.01161	0.00011014	0.1228	supercritical
357.0	787.75	964.42	0.0010369	264.4	346.08	1.2128	0.91575	1.6157	813.05	-0.011767	0.00011039	0.12301	supercritical
357.0	791.0	965.29	0.001036	264.2	346.15	1.212	0.91589	1.6148	814.65	-0.011923	0.00011065	0.12323	supercritical
357.0	794.25	966.15	0.001035	264.0	346.21	1.2112	0.91603	1.6139	816.25	-0.012077	0.0001109	0.12344	supercritical
357.0	797.5	967.01	0.0010341	263.8	346.27	1.2105	0.91617	1.613	817.84	-0.01223	0.00011115	0.12366	supercritical
357.0	800.75	967.86	0.0010332	263.6	346.34	1.2097	0.91632	1.6122	819.43	-0.012381	0.0001114	0.12387	supercritical
357.0	804.0	968.71	0.0010323	263.41	346.4	1.2089	0.91646	1.6113	821.01	-0.012531	0.00011166	0.12409	supercritical
357.0	807.25	969.56	0.0010314	263.21	346.47	1.2082	0.9166	1.6105	822.58	-0.012679	0.00011191	0.1243	supercritical
357.0	810.5	970.4	0.0010305	263.01	346.54	1.2074	0.91675	1.6096	824.16	-0.012826	0.00011216	0.12451	supercritical
357.0	813.75	971.24	0.0010296	262.82	346.6	1.2067	0.91689	1.6088	825.72	-0.012972	0.00011241	0.12472	supercritical
357.0	817.0	972.07	0.0010287	262.62	346.67	1.2059	0.91703	1.608	827.29	-0.013117	0.00011266	0.12494	supercritical
357.0	820.25	972.9	0.0010279	262.43	346.74	1.2052	0.91718	1.6072	828.84	-0.01326	0.00011291	0.12515	supercritical
357.0	823.5	973.73	0.001027	262.24	346.81	1.2045	0.91732	1.6064	830.39	-0.013402	0.00011316	0.12536	supercritical
357.0	826.75	974.55	0.0010261	262.05	346.88	1.2037	0.91747	1.6056	831.94	-0.013542	0.00011341	0.12557	supercritical
357.0	830.0	975.37	0.0010253	261.86	346.95	1.203	0.91761	1.6048	833.49	-0.013681	0.00011366	0.12578	supercritical
357.0	833.25	976.19	0.0010244	261.67	347.02	1.2023	0.91775	1.604	835.02	-0.013819	0.00011391	0.12599	supercritical
357.0	836.5	977.0	0.0010235	261.48	347.1	1.2015	0.9179	1.6032	836.56	-0.013956	0.00011416	0.1262	supercritical
357.0	839.75	977.81	0.0010227	261.29	347.17	1.2008	0.91805	1.6024	838.09	-0.014092	0.00011441	0.12641	supercritical
357.0	843.0	978.62	0.0010219	261.1	347.24	1.2001	0.91819	1.6017	839.61	-0.014226	0.00011465	0.12662	supercritical
357.0	846.25	979.42	0.001021	260.91	347.32	1.1994	0.91834	1.6009	841.13	-0.014359	0.0001149	0.12682	supercritical
357.0	849.5	980.22	0.0010202	260.73	347.39	1.1986	0.91848	1.6001	842.65	-0.014491	0.00011515	0.12703	supercritical
357.0	852.75	981.01	0.0010194	260.54	347.47	1.1979	0.91863	1.5994	844.16	-0.014622	0.0001154	0.12724	supercritical
357.0	856.0	981.81	0.0010185	260.36	347.54	1.1972	0.91877	1.5986	845.66	-0.014752	0.00011564	0.12745	supercritical
357.0	859.25	982.59	0.0010177	260.17	347.62	1.1965	0.91892	1.5979	847.17	-0.014881	0.00011589	0.12765	supercritical
357.0	862.5	983.38	0.0010169	259.99	347.7	1.1958	0.91907	1.5972	848.66	-0.015008	0.00011613	0.12786	supercritical
357.0	865.75	984.16	0.0010161	259.81	347.78	1.1951	0.91921	1.5965	850.16	-0.015135	0.00011638	0.12806	supercritical
357.0	869.0	984.94	0.0010153	259.63	347.86	1.1944	0.91936	1.5957	851.65	-0.01526	0.00011662	0.12827	supercritical
357.0	872.25	985.72	0.0010145	259.45	347.93	1.1937	0.91951	1.595	853.13	-0.015384	0.00011687	0.12847	supercritical
357.0	875.5	986.49	0.0010137	259.27	348.01	1.193	0.91965	1.5943	854.61	-0.015507	0.00011711	0.12868	supercritical
357.0	878.75	987.26	0.0010129	259.09	348.1	1.1923	0.9198	1.5936	856.09	-0.01563	0.00011736	0.12888	supercritical
357.0	882.0	988.03	0.0010121	258.91	348.18	1.1916	0.91995	1.5929	857.56	-0.015751	0.0001176	0.12909	supercritical
357.0	885.25	988.79	0.0010113	258.73	348.26	1.1909	0.9201	1.5922	859.03	-0.015871	0.00011785	0.12929	supercritical
357.0	888.5	989.55	0.0010106	258.55	348.34	1.1902	0.92024	1.5915	860.49	-0.01599	0.00011809	0.12949	supercritical
357.0	891.75	990.31	0.0010098	258.38	348.42	1.1895	0.92039	1.5909	861.95	-0.016108	0.00011833	0.12969	supercritical
357.0	895.0	991.06	0.001009	258.2	348.51	1.1888	0.92054	1.5902	863.41	-0.016225	0.00011857	0.1299	supercritical
357.0	898.25	991.82	0.0010083	258.03	348.59	1.1882	0.92069	1.5895	864.86	-0.016341	0.00011882	0.1301	supercritical
357.0	901.5	992.57	0.0010075	257.85	348.68	1.1875	0.92084	1.5889	866.3	-0.016457	0.00011906	0.1303	supercritical
357.0	904.75	993.31	0.0010067	257.68	348.76	1.1868	0.92099	1.5882	867.75	-0.016571	0.0001193	0.1305	supercritical
357.0	908.0	994.05	0.001006	257.5	348.85	1.1861	0.92113	1.5875	869.19	-0.016684	0.00011954	0.1307	supercritical
357.0	911.25	994.79	0.0010052	257.33	348.93	1.1854	0.92128	1.5869	870.62	-0.016797	0.00011978	0.1309	supercritical
357.0	914.5	995.53	0.0010045	257.16	349.02	1.1848	0.92143	1.5863	872.05	-0.016908	0.00012003	0.1311	supercritical
357.0	917.75	996.27	0.0010037	256.99	349.11	1.1841	0.92158	1.5856	873.48	-0.017019	0.00012027	0.1313	supercritical
357.0	921.0	997.0	0.001003	256.82	349.2	1.1834	0.92173	1.585	874.9	-0.017129	0.00012051	0.1315	supercritical
357.0	924.25	997.73	0.0010023	256.65	349.28	1.1828	0.92188	1.5844	876.32	-0.017238	0.00012075	0.1317	supercritical
357.0	927.5	998.45	0.0010016	256.48	349.37	1.1821	0.92203	1.5837	877.74	-0.017346	0.00012099	0.1319	supercritical
357.0	930.75	999.17	0.0010008	256.31	349.46	1.1814	0.92218	1.5831	879.15	-0.017453	0.00012123	0.1321	supercritical
357.0	934.0	999.9	0.0010001	256.14	349.55	1.1808	0.92233	1.5825	880.56	-0.017559	0.00012147	0.1323	supercritical
357.0	937.25	1000.6	0.00099939	255.98	349.64	1.1801	0.92248	1.5819	881.96	-0.017665	0.00012171	0.13249	supercritical
357.0	940.5	1001.3	0.00099867	255.81	349.73	1.1795	0.92263	1.5813	883.36	-0.017769	0.00012194	0.13269	supercritical
357.0	943.75	1002.0	0.00099796	255.64	349.83	1.1788	0.92278	1.5807	884.76	-0.017873	0.00012218	0.13289	supercritical
357.0	947.0	1002.8	0.00099726	255.48	349.92	1.1782	0.92293	1.5801	886.15	-0.017976	0.00012242	0.13309	supercritical
357.0	950.25	1003.5	0.00099655	255.31	350.01	1.1775	0.92308	1.5795	887.54	-0.018078	0.00012266	0.13328	supercritical
357.0	953.5	1004.2	0.00099585	255.15	350.1	1.1769	0.92323	1.5789	888.93	-0.01818	0.0001229	0.13348	supercritical
357.0	956.75	1004.9	0.00099516	254.99	350.2	1.1762	0.92338	1.5783	890.31	-0.01828	0.00012314	0.13367	supercritical
357.0	960.0	1005.6	0.00099447	254.82	350.29	1.1756	0.92353	1.5777	891.69	-0.01838	0.00012337	0.13387	supercritical
357.0	963.25	1006.3	0.00099378	254.66	350.39	1.175	0.92368	1.5772	893.06	-0.018479	0.00012361	0.13406	supercritical
357.0	966.5	1007.0	0.00099309	254.5	350.48	1.1743	0.92383	1.5766	894.44	-0.018577	0.00012385	0.13426	supercritical
357.0	969.75	1007.6	0.00099241	254.34	350.58	1.1737	0.92398	1.576	895.8	-0.018675	0.00012408	0.13445	supercritical
357.0	973.0	1008.3	0.00099173	254.18	350.67	1.173	0.92413	1.5755	897.17	-0.018772	0.00012432	0.13465	supercritical
357.0	976.25	1009.0	0.00099106	254.02	350.77	1.1724	0.92429	1.5749	898.53	-0.018868	0.00012456	0.13484	supercritical
357.0	979.5	1009.7	0.00099038	253.86	350.87	1.1718	0.92444	1.5744	899.89	-0.018963	0.00012479	0.13504	supercritical
357.0	982.75	1010.4	0.00098972	253.7	350.96	1.1712	0.92459	1.5738	901.24	-0.019058	0.00012503	0.13523	supercritical
357.0	986.0	1011.1	0.00098905	253.54	351.06	1.1705	0.92474	1.5733	902.59	-0.019152	0.00012526	0.13542	supercritical
357.0	989.25	1011.7	0.00098839	253.38	351.16	1.1699	0.92489	1.5727	903.94	-0.019245	0.0001255	0.13562	supercritical
357.0	992.5	1012.4	0.00098773	253.22	351.26	1.1693	0.92504	1.5722	905.28	-0.019338	0.00012573	0.13581	supercritical
357.0	995.75	1013.1	0.00098707	253.07	351.36	1.1687	0.9252	1.5717	906.62	-0.01943	0.00012597	0.136	supercritical
357.0	999.0	1013.8	0.00098642	252.91	351.46	1.168	0.92535	1.5711	907.96	-0.019521	0.0001262	0.13619	supercritical
357.0	1002.2	1014.4	0.00098577	252.76	351.56	1.1674	0.9255	1.5706	909.29	-0.019611	0.00012644	0.13638	supercritical
357.0	1005.5	1015.1	0.00098512	252.6	351.66	1.1668	0.92565	1.5701	910.62	-0.019701	0.00012667	0.13658	supercritical
357.0	1008.8	1015.8	0.00098448	252.45	351.76	1.1662	0.9258	1.5696	911.95	-0.019791	0.00012691	0.13677	supercritical
357.0	1012.0	1016.4	0.00098384	252.29	351.86	1.1656	0.92596	1.5691	913.27	-0.019879	0.00012714	0.13696	supercritical
357.0	1015.2	1017.1	0.0009832	252.14	351.96	1.165	0.92611	1.5685	914.59	-0.019967	0.00012737	0.13715	supercritical
357.0	1018.5	1017.7	0.00098257	251.99	352.06	1.1644	0.92626	1.568	915.91	-0.020054	0.00012761	0.13734	supercritical
357.0	1021.8	1018.4	0.00098193	251.83	352.16	1.1637	0.92641	1.5675	917.22	-0.020141	0.00012784	0.13754	supercritical
357.0	1025.0	1019.1	0.00098131	251.68	352.27	1.1631	0.92657	1.567	918.53	-0.020227	0.00012807	0.13773	supercritical
357.0	1028.2	1019.7	0.00098068	251.53	352.37	1.1625	0.92672	1.5665	919.84	-0.020312	0.00012831	0.13792	supercritical
357.0	1031.5	1020.3	0.00098006	251.38	352.47	1.1619	0.92687	1.566	921.15	-0.020397	0.00012854	0.13811	supercritical
357.0	1034.8	1021.0	0.00097944	251.23	352.58	1.1613	0.92702	1.5656	922.45	-0.020481	0.00012877	0.1383	supercritical
357.0	1038.0	1021.6	0.00097882	251.08	352.68	1.1607	0.92718	1.5651	923.74	-0.020565	0.000129	0.13849	supercritical
357.0	1041.2	1022.3	0.00097821	250.93	352.79	1.1601	0.92733	1.5646	925.04	-0.020648	0.00012924	0.13868	supercritical
357.0	1044.5	1022.9	0.00097759	250.78	352.89	1.1595	0.92748	1.5641	926.33	-0.02073	0.00012947	0.13887	supercritical
357.0	1047.8	1023.6	0.00097698	250.63	353.0	1.159	0.92764	1.5636	927.62	-0.020812	0.0001297	0.13906	supercritical
357.0	1051.0	1024.2	0.00097638	250.49	353.1	1.1584	0.92779	1.5631	928.91	-0.020894	0.00012993	0.13924	supercritical
357.0	1054.2	1024.8	0.00097577	250.34	353.21	1.1578	0.92794	1.5627	930.19	-0.020974	0.00013016	0.13943	supercritical
357.0	1057.5	1025.5	0.00097517	250.19	353.32	1.1572	0.9281	1.5622	931.47	-0.021054	0.00013039	0.13962	supercritical
357.0	1060.8	1026.1	0.00097458	250.05	353.42	1.1566	0.92825	1.5617	932.74	-0.021134	0.00013062	0.13981	supercritical
357.0	1064.0	1026.7	0.00097398	249.9	353.53	1.156	0.9284	1.5613	934.02	-0.021213	0.00013085	0.14	supercritical
357.0	1067.2	1027.3	0.00097339	249.75	353.64	1.1554	0.92856	1.5608	935.29	-0.021292	0.00013109	0.14018	supercritical
357.0	1070.5	1028.0	0.0009728	249.61	353.75	1.1548	0.92871	1.5604	936.56	-0.021369	0.00013132	0.14037	supercritical
357.0	1073.8	1028.6	0.00097221	249.46	353.86	1.1543	0.92886	1.5599	937.82	-0.021447	0.00013155	0.14056	supercritical
357.0	1077.0	1029.2	0.00097162	249.32	353.96	1.1537	0.92902	1.5595	939.08	-0.021524	0.00013178	0.14074	supercritical
357.0	1080.2	1029.8	0.00097104	249.18	354.07	1.1531	0.92917	1.559	940.34	-0.0216	0.00013201	0.14093	supercritical
357.0	1083.5	1030.4	0.00097046	249.03	354.18	1.1525	0.92933	1.5586	941.6	-0.021676	0.00013223	0.14112	supercritical
357.0	1086.8	1031.1	0.00096988	248.89	354.29	1.1519	0.92948	1.5581	942.85	-0.021751	0.00013246	0.1413	supercritical
357.0	1090.0	1031.7	0.00096931	248.75	354.4	1.1514	0.92963	1.5577	944.1	-0.021826	0.00013269	0.14149	supercritical
357.0	1093.2	1032.3	0.00096873	248.61	354.51	1.1508	0.92979	1.5573	945.35	-0.0219	0.00013292	0.14167	supercritical
357.0	1096.5	1032.9	0.00096816	248.47	354.62	1.1502	0.92994	1.5568	946.59	-0.021974	0.00013315	0.14186	supercritical
357.0	1099.8	1033.5	0.0009676	248.33	354.74	1.1497	0.9301	1.5564	947.83	-0.022048	0.00013338	0.14204	supercritical
357.0	1103.0	1034.1	0.00096703	248.18	354.85	1.1491	0.93025	1.556	949.07	-0.02212	0.00013361	0.14223	supercritical
357.0	1106.2	1034.7	0.00096647	248.04	354.96	1.1485	0.9304	1.5556	950.31	-0.022193	0.00013384	0.14241	supercritical
357.0	1109.5	1035.3	0.00096591	247.91	355.07	1.148	0.93056	1.5551	951.54	-0.022265	0.00013406	0.1426	supercritical
357.0	1112.8	1035.9	0.00096535	247.77	355.19	1.1474	0.93071	1.5547	952.77	-0.022336	0.00013429	0.14278	supercritical
357.0	1116.0	1036.5	0.00096479	247.63	355.3	1.1468	0.93087	1.5543	954.0	-0.022407	0.00013452	0.14296	supercritical
357.0	1119.2	1037.1	0.00096424	247.49	355.41	1.1463	0.93102	1.5539	955.22	-0.022477	0.00013475	0.14315	supercritical
357.0	1122.5	1037.7	0.00096369	247.35	355.53	1.1457	0.93118	1.5535	956.45	-0.022547	0.00013498	0.14333	supercritical
357.0	1125.8	1038.3	0.00096314	247.21	355.64	1.1452	0.93133	1.5531	957.66	-0.022617	0.0001352	0.14351	supercritical
357.0	1129.0	1038.9	0.00096259	247.08	355.75	1.1446	0.93149	1.5527	958.88	-0.022686	0.00013543	0.1437	supercritical
357.0	1132.2	1039.5	0.00096204	246.94	355.87	1.144	0.93164	1.5523	960.1	-0.022755	0.00013566	0.14388	supercritical
357.0	1135.5	1040.0	0.0009615	246.8	355.98	1.1435	0.9318	1.5519	961.31	-0.022823	0.00013588	0.14406	supercritical
357.0	1138.8	1040.6	0.00096096	246.67	356.1	1.1429	0.93195	1.5515	962.52	-0.02289	0.00013611	0.14424	supercritical
357.0	1142.0	1041.2	0.00096042	246.53	356.21	1.1424	0.93211	1.5511	963.72	-0.022958	0.00013634	0.14442	supercritical
357.0	1145.2	1041.8	0.00095989	246.4	356.33	1.1418	0.93226	1.5507	964.93	-0.023025	0.00013656	0.14461	supercritical
357.0	1148.5	1042.4	0.00095935	246.26	356.45	1.1413	0.93242	1.5503	966.13	-0.023091	0.00013679	0.14479	supercritical
357.0	1151.8	1042.9	0.00095882	246.13	356.56	1.1407	0.93257	1.5499	967.32	-0.023157	0.00013702	0.14497	supercritical
357.0	1155.0	1043.5	0.00095829	246.0	356.68	1.1402	0.93273	1.5495	968.52	-0.023223	0.00013724	0.14515	supercritical
357.0	1158.2	1044.1	0.00095776	245.86	356.8	1.1397	0.93288	1.5492	969.71	-0.023288	0.00013747	0.14533	supercritical
357.0	1161.5	1044.7	0.00095724	245.73	356.91	1.1391	0.93304	1.5488	970.9	-0.023353	0.00013769	0.14551	supercritical
357.0	1164.8	1045.2	0.00095672	245.6	357.03	1.1386	0.93319	1.5484	972.09	-0.023417	0.00013792	0.14569	supercritical
357.0	1168.0	1045.8	0.00095619	245.47	357.15	1.138	0.93335	1.548	973.28	-0.023481	0.00013815	0.14587	supercritical
357.0	1171.2	1046.4	0.00095568	245.33	357.27	1.1375	0.9335	1.5477	974.46	-0.023544	0.00013837	0.14605	supercritical
357.0	1174.5	1046.9	0.00095516	245.2	357.39	1.137	0.93366	1.5473	975.64	-0.023607	0.0001386	0.14623	supercritical
357.0	1177.8	1047.5	0.00095464	245.07	357.51	1.1364	0.93381	1.5469	976.82	-0.02367	0.00013882	0.14641	supercritical
357.0	1181.0	1048.1	0.00095413	244.94	357.62	1.1359	0.93397	1.5466	977.99	-0.023733	0.00013905	0.14659	supercritical
357.0	1184.2	1048.6	0.00095362	244.81	357.74	1.1354	0.93412	1.5462	979.17	-0.023795	0.00013927	0.14677	supercritical
357.0	1187.5	1049.2	0.00095311	244.68	357.86	1.1348	0.93428	1.5458	980.34	-0.023856	0.00013949	0.14695	supercritical
357.0	1190.8	1049.8	0.0009526	244.55	357.98	1.1343	0.93443	1.5455	981.5	-0.023917	0.00013972	0.14712	supercritical
357.0	1194.0	1050.3	0.0009521	244.42	358.1	1.1338	0.93459	1.5451	982.67	-0.023978	0.00013994	0.1473	supercritical
357.0	1197.2	1050.9	0.00095159	244.29	358.22	1.1332	0.93474	1.5448	983.83	-0.024038	0.00014017	0.14748	supercritical
357.0	1200.5	1051.4	0.00095109	244.17	358.35	1.1327	0.9349	1.5444	984.99	-0.024099	0.00014039	0.14766	supercritical
357.0	1203.8	1052.0	0.00095059	244.04	358.47	1.1322	0.93506	1.5441	986.15	-0.024158	0.00014062	0.14784	supercritical
357.0	1207.0	1052.5	0.00095009	243.91	358.59	1.1316	0.93521	1.5437	987.31	-0.024218	0.00014084	0.14801	supercritical
357.0	1210.2	1053.1	0.0009496	243.78	358.71	1.1311	0.93537	1.5434	988.46	-0.024277	0.00014106	0.14819	supercritical
357.0	1213.5	1053.6	0.0009491	243.66	358.83	1.1306	0.93552	1.543	989.61	-0.024335	0.00014129	0.14837	supercritical
357.0	1216.8	1054.2	0.00094861	243.53	358.95	1.1301	0.93568	1.5427	990.76	-0.024393	0.00014151	0.14855	supercritical
357.0	1220.0	1054.7	0.00094812	243.4	359.08	1.1296	0.93583	1.5423	991.91	-0.024451	0.00014173	0.14872	supercritical
357.0	1223.2	1055.3	0.00094763	243.28	359.2	1.129	0.93599	1.542	993.05	-0.024509	0.00014196	0.1489	supercritical
357.0	1226.5	1055.8	0.00094715	243.15	359.32	1.1285	0.93615	1.5417	994.19	-0.024566	0.00014218	0.14907	supercritical
357.0	1229.8	1056.3	0.00094666	243.03	359.44	1.128	0.9363	1.5413	995.33	-0.024623	0.0001424	0.14925	supercritical
357.0	1233.0	1056.9	0.00094618	242.9	359.57	1.1275	0.93646	1.541	996.47	-0.024679	0.00014262	0.14943	supercritical
357.0	1236.2	1057.4	0.0009457	242.78	359.69	1.127	0.93661	1.5407	997.61	-0.024735	0.00014285	0.1496	supercritical
357.0	1239.5	1058.0	0.00094522	242.66	359.82	1.1265	0.93677	1.5403	998.74	-0.024791	0.00014307	0.14978	supercritical
357.0	1242.8	1058.5	0.00094474	242.53	359.94	1.1259	0.93692	1.54	999.87	-0.024847	0.00014329	0.14995	supercritical
357.0	1246.0	1059.0	0.00094426	242.41	360.06	1.1254	0.93708	1.5397	1001.0	-0.024902	0.00014351	0.15013	supercritical
357.0	1249.2	1059.6	0.00094379	242.29	360.19	1.1249	0.93724	1.5394	1002.1	-0.024957	0.00014374	0.1503	supercritical
357.0	1252.5	1060.1	0.00094332	242.16	360.31	1.1244	0.93739	1.5391	1003.2	-0.025011	0.00014396	0.15048	supercritical
357.0	1255.8	1060.6	0.00094285	242.04	360.44	1.1239	0.93755	1.5387	1004.4	-0.025066	0.00014418	0.15065	supercritical
357.0	1259.0	1061.1	0.00094238	241.92	360.56	1.1234	0.9377	1.5384	1005.5	-0.025119	0.0001444	0.15083	supercritical
357.0	1262.2	1061.7	0.00094191	241.8	360.69	1.1229	0.93786	1.5381	1006.6	-0.025173	0.00014462	0.151	supercritical
357.0	1265.5	1062.2	0.00094144	241.68	360.82	1.1224	0.93802	1.5378	1007.7	-0.025226	0.00014484	0.15118	supercritical
357.0	1268.8	1062.7	0.00094098	241.56	360.94	1.1219	0.93817	1.5375	1008.8	-0.025279	0.00014507	0.15135	supercritical
357.0	1272.0	1063.2	0.00094052	241.44	361.07	1.1214	0.93833	1.5372	1009.9	-0.025332	0.00014529	0.15152	supercritical
357.0	1275.2	1063.8	0.00094006	241.32	361.2	1.1209	0.93848	1.5369	1011.0	-0.025384	0.00014551	0.1517	supercritical
357.0	1278.5	1064.3	0.0009396	241.2	361.32	1.1204	0.93864	1.5366	1012.2	-0.025436	0.00014573	0.15187	supercritical
357.0	1281.8	1064.8	0.00093914	241.08	361.45	1.1199	0.9388	1.5363	1013.3	-0.025488	0.00014595	0.15204	supercritical
357.0	1285.0	1065.3	0.00093868	240.96	361.58	1.1194	0.93895	1.536	1014.4	-0.025539	0.00014617	0.15222	supercritical
357.0	1288.2	1065.8	0.00093823	240.84	361.7	1.1189	0.93911	1.5357	1015.5	-0.02559	0.00014639	0.15239	supercritical
357.0	1291.5	1066.4	0.00093778	240.72	361.83	1.1184	0.93926	1.5354	1016.6	-0.025641	0.00014661	0.15256	supercritical
357.0	1294.8	1066.9	0.00093732	240.6	361.96	1.1179	0.93942	1.5351	1017.7	-0.025692	0.00014683	0.15273	supercritical
357.0	1298.0	1067.4	0.00093687	240.48	362.09	1.1174	0.93958	1.5348	1018.7	-0.025742	0.00014705	0.15291	supercritical
357.0	1301.2	1067.9	0.00093643	240.37	362.22	1.1169	0.93973	1.5345	1019.8	-0.025792	0.00014727	0.15308	supercritical
357.0	1304.5	1068.4	0.00093598	240.25	362.35	1.1164	0.93989	1.5342	1020.9	-0.025841	0.00014749	0.15325	supercritical
357.0	1307.8	1068.9	0.00093553	240.13	362.48	1.1159	0.94005	1.5339	1022.0	-0.025891	0.00014771	0.15342	supercritical
357.0	1311.0	1069.4	0.00093509	240.01	362.6	1.1154	0.9402	1.5336	1023.1	-0.02594	0.00014793	0.15359	supercritical
357.0	1314.2	1069.9	0.00093465	239.9	362.73	1.115	0.94036	1.5333	1024.2	-0.025989	0.00014815	0.15376	supercritical
357.0	1317.5	1070.4	0.00093421	239.78	362.86	1.1145	0.94051	1.533	1025.3	-0.026037	0.00014837	0.15393	supercritical
357.0	1320.8	1070.9	0.00093377	239.67	362.99	1.114	0.94067	1.5328	1026.3	-0.026086	0.00014859	0.15411	supercritical
357.0	1324.0	1071.4	0.00093333	239.55	363.12	1.1135	0.94083	1.5325	1027.4	-0.026134	0.00014881	0.15428	supercritical
357.0	1327.2	1071.9	0.0009329	239.44	363.25	1.113	0.94098	1.5322	1028.5	-0.026181	0.00014903	0.15445	supercritical
357.0	1330.5	1072.4	0.00093246	239.32	363.38	1.1125	0.94114	1.5319	1029.6	-0.026229	0.00014925	0.15462	supercritical
357.0	1333.8	1072.9	0.00093203	239.21	363.51	1.112	0.9413	1.5316	1030.6	-0.026276	0.00014947	0.15479	supercritical
357.0	1337.0	1073.4	0.0009316	239.09	363.65	1.1116	0.94145	1.5314	1031.7	-0.026323	0.00014969	0.15496	supercritical
357.0	1340.2	1073.9	0.00093117	238.98	363.78	1.1111	0.94161	1.5311	1032.8	-0.026369	0.00014991	0.15513	supercritical
357.0	1343.5	1074.4	0.00093074	238.86	363.91	1.1106	0.94176	1.5308	1033.8	-0.026416	0.00015013	0.1553	supercritical
357.0	1346.8	1074.9	0.00093031	238.75	364.04	1.1101	0.94192	1.5306	1034.9	-0.026462	0.00015035	0.15547	supercritical
357.0	1350.0	1075.4	0.00092988	238.64	364.17	1.1096	0.94208	1.5303	1036.0	-0.026508	0.00015057	0.15564	supercritical
357.0	1353.2	1075.9	0.00092946	238.52	364.3	1.1092	0.94223	1.53	1037.0	-0.026554	0.00015078	0.15581	supercritical
357.0	1356.5	1076.4	0.00092904	238.41	364.44	1.1087	0.94239	1.5297	1038.1	-0.026599	0.000151	0.15598	supercritical
357.0	1359.8	1076.9	0.00092861	238.3	364.57	1.1082	0.94255	1.5295	1039.1	-0.026644	0.00015122	0.15614	supercritical
