Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
581.0	706.5	550.8	0.0018156	559.96	688.23	1.9843	0.94685	1.4196	553.29	0.020443	5.173e-05	0.074099	supercritical
581.0	709.75	552.38	0.0018103	559.65	688.13	1.9831	0.947	1.4198	554.55	0.020045	5.188e-05	0.074256	supercritical
581.0	713.0	553.96	0.0018052	559.33	688.04	1.982	0.94715	1.4199	555.8	0.019651	5.203e-05	0.074412	supercritical
581.0	716.25	555.54	0.0018001	559.02	687.95	1.9808	0.9473	1.4201	557.06	0.01926	5.218e-05	0.074567	supercritical
581.0	719.5	557.1	0.001795	558.71	687.86	1.9796	0.94745	1.4202	558.31	0.018872	5.2329e-05	0.074723	supercritical
581.0	722.75	558.66	0.00179	558.41	687.78	1.9785	0.9476	1.4204	559.56	0.018488	5.2479e-05	0.074878	supercritical
581.0	726.0	560.22	0.001785	558.1	687.69	1.9773	0.94775	1.4205	560.81	0.018107	5.2628e-05	0.075032	supercritical
581.0	729.25	561.76	0.0017801	557.8	687.61	1.9762	0.9479	1.4206	562.07	0.017729	5.2778e-05	0.075186	supercritical
581.0	732.5	563.3	0.0017753	557.49	687.53	1.9751	0.94804	1.4208	563.32	0.017355	5.2927e-05	0.07534	supercritical
581.0	735.75	564.83	0.0017704	557.19	687.45	1.9739	0.94819	1.4209	564.56	0.016983	5.3076e-05	0.075494	supercritical
581.0	739.0	566.36	0.0017657	556.89	687.37	1.9728	0.94834	1.421	565.81	0.016615	5.3226e-05	0.075647	supercritical
581.0	742.25	567.87	0.001761	556.59	687.3	1.9717	0.94849	1.4211	567.06	0.016251	5.3375e-05	0.0758	supercritical
581.0	745.5	569.38	0.0017563	556.29	687.22	1.9706	0.94863	1.4212	568.31	0.015889	5.3524e-05	0.075952	supercritical
581.0	748.75	570.89	0.0017517	556.0	687.15	1.9695	0.94878	1.4213	569.55	0.01553	5.3673e-05	0.076104	supercritical
581.0	752.0	572.39	0.0017471	555.7	687.08	1.9684	0.94892	1.4214	570.8	0.015175	5.3822e-05	0.076256	supercritical
581.0	755.25	573.88	0.0017425	555.41	687.01	1.9673	0.94907	1.4215	572.04	0.014822	5.3971e-05	0.076407	supercritical
581.0	758.5	575.36	0.001738	555.11	686.94	1.9662	0.94921	1.4216	573.28	0.014473	5.412e-05	0.076558	supercritical
581.0	761.75	576.84	0.0017336	554.82	686.88	1.9651	0.94936	1.4217	574.52	0.014126	5.4269e-05	0.076709	supercritical
581.0	765.0	578.31	0.0017292	554.53	686.81	1.964	0.9495	1.4218	575.76	0.013783	5.4417e-05	0.076859	supercritical
581.0	768.25	579.78	0.0017248	554.24	686.75	1.963	0.94965	1.4219	577.0	0.013442	5.4566e-05	0.077009	supercritical
581.0	771.5	581.23	0.0017205	553.95	686.69	1.9619	0.94979	1.422	578.24	0.013105	5.4715e-05	0.077159	supercritical
581.0	774.75	582.69	0.0017162	553.67	686.63	1.9608	0.94994	1.422	579.48	0.01277	5.4863e-05	0.077308	supercritical
581.0	778.0	584.13	0.0017119	553.38	686.57	1.9598	0.95008	1.4221	580.71	0.012438	5.5011e-05	0.077457	supercritical
581.0	781.25	585.57	0.0017077	553.1	686.51	1.9587	0.95022	1.4222	581.95	0.012109	5.516e-05	0.077606	supercritical
581.0	784.5	587.0	0.0017036	552.81	686.46	1.9577	0.95036	1.4223	583.18	0.011783	5.5308e-05	0.077754	supercritical
581.0	787.75	588.43	0.0016994	552.53	686.4	1.9566	0.95051	1.4223	584.41	0.011459	5.5456e-05	0.077902	supercritical
581.0	791.0	589.85	0.0016953	552.25	686.35	1.9556	0.95065	1.4224	585.64	0.011138	5.5604e-05	0.07805	supercritical
581.0	794.25	591.27	0.0016913	551.97	686.3	1.9545	0.95079	1.4224	586.87	0.01082	5.5752e-05	0.078197	supercritical
581.0	797.5	592.68	0.0016873	551.69	686.25	1.9535	0.95093	1.4225	588.1	0.010505	5.59e-05	0.078345	supercritical
581.0	800.75	594.08	0.0016833	551.42	686.2	1.9525	0.95107	1.4225	589.33	0.010192	5.6047e-05	0.078491	supercritical
581.0	804.0	595.47	0.0016793	551.14	686.16	1.9515	0.95121	1.4226	590.56	0.0098816	5.6195e-05	0.078638	supercritical
581.0	807.25	596.87	0.0016754	550.86	686.11	1.9504	0.95135	1.4226	591.78	0.009574	5.6343e-05	0.078784	supercritical
581.0	810.5	598.25	0.0016715	550.59	686.07	1.9494	0.95149	1.4227	593.01	0.0092689	5.649e-05	0.07893	supercritical
581.0	813.75	599.63	0.0016677	550.32	686.03	1.9484	0.95163	1.4227	594.23	0.0089665	5.6638e-05	0.079075	supercritical
581.0	817.0	601.0	0.0016639	550.05	685.99	1.9474	0.95177	1.4228	595.45	0.0086665	5.6785e-05	0.07922	supercritical
581.0	820.25	602.37	0.0016601	549.78	685.95	1.9464	0.95191	1.4228	596.67	0.008369	5.6932e-05	0.079365	supercritical
581.0	823.5	603.73	0.0016564	549.51	685.91	1.9454	0.95205	1.4228	597.89	0.008074	5.7079e-05	0.07951	supercritical
581.0	826.75	605.09	0.0016527	549.24	685.87	1.9445	0.95219	1.4229	599.11	0.0077814	5.7226e-05	0.079654	supercritical
581.0	830.0	606.44	0.001649	548.97	685.84	1.9435	0.95233	1.4229	600.32	0.0074913	5.7373e-05	0.079798	supercritical
581.0	833.25	607.78	0.0016453	548.71	685.8	1.9425	0.95247	1.4229	601.54	0.0072035	5.752e-05	0.079942	supercritical
581.0	836.5	609.12	0.0016417	548.44	685.77	1.9415	0.95261	1.4229	602.75	0.0069181	5.7667e-05	0.080086	supercritical
581.0	839.75	610.45	0.0016381	548.18	685.74	1.9405	0.95275	1.423	603.97	0.006635	5.7813e-05	0.080229	supercritical
581.0	843.0	611.78	0.0016346	547.91	685.71	1.9396	0.95288	1.423	605.18	0.0063543	5.796e-05	0.080372	supercritical
581.0	846.25	613.1	0.001631	547.65	685.68	1.9386	0.95302	1.423	606.39	0.0060758	5.8106e-05	0.080514	supercritical
581.0	849.5	614.42	0.0016275	547.39	685.65	1.9377	0.95316	1.423	607.6	0.0057996	5.8252e-05	0.080656	supercritical
581.0	852.75	615.73	0.0016241	547.13	685.63	1.9367	0.9533	1.423	608.8	0.0055257	5.8398e-05	0.080798	supercritical
581.0	856.0	617.04	0.0016206	546.87	685.6	1.9357	0.95343	1.423	610.01	0.0052539	5.8545e-05	0.08094	supercritical
581.0	859.25	618.34	0.0016172	546.62	685.58	1.9348	0.95357	1.4231	611.21	0.0049844	5.869e-05	0.081082	supercritical
581.0	862.5	619.64	0.0016139	546.36	685.56	1.9339	0.95371	1.4231	612.42	0.004717	5.8836e-05	0.081223	supercritical
581.0	865.75	620.93	0.0016105	546.11	685.53	1.9329	0.95384	1.4231	613.62	0.0044518	5.8982e-05	0.081364	supercritical
581.0	869.0	622.21	0.0016072	545.85	685.51	1.932	0.95398	1.4231	614.82	0.0041887	5.9128e-05	0.081504	supercritical
581.0	872.25	623.49	0.0016039	545.6	685.5	1.9311	0.95411	1.4231	616.02	0.0039277	5.9273e-05	0.081645	supercritical
581.0	875.5	624.77	0.0016006	545.35	685.48	1.9301	0.95425	1.4231	617.22	0.0036688	5.9419e-05	0.081785	supercritical
581.0	878.75	626.04	0.0015974	545.09	685.46	1.9292	0.95439	1.4231	618.41	0.003412	5.9564e-05	0.081925	supercritical
581.0	882.0	627.3	0.0015941	544.84	685.45	1.9283	0.95452	1.4231	619.61	0.0031571	5.9709e-05	0.082064	supercritical
581.0	885.25	628.56	0.0015909	544.59	685.43	1.9274	0.95466	1.4231	620.8	0.0029043	5.9854e-05	0.082204	supercritical
581.0	888.5	629.82	0.0015878	544.35	685.42	1.9265	0.95479	1.4231	621.99	0.0026535	5.9999e-05	0.082343	supercritical
581.0	891.75	631.06	0.0015846	544.1	685.41	1.9256	0.95493	1.4231	623.19	0.0024047	6.0144e-05	0.082482	supercritical
581.0	895.0	632.31	0.0015815	543.85	685.4	1.9246	0.95506	1.423	624.38	0.0021578	6.0289e-05	0.08262	supercritical
581.0	898.25	633.55	0.0015784	543.61	685.39	1.9237	0.9552	1.423	625.56	0.0019129	6.0434e-05	0.082759	supercritical
581.0	901.5	634.78	0.0015753	543.36	685.38	1.9229	0.95533	1.423	626.75	0.0016698	6.0578e-05	0.082897	supercritical
581.0	904.75	636.01	0.0015723	543.12	685.37	1.922	0.95546	1.423	627.94	0.0014287	6.0723e-05	0.083034	supercritical
581.0	908.0	637.24	0.0015693	542.88	685.37	1.9211	0.9556	1.423	629.12	0.0011894	6.0867e-05	0.083172	supercritical
581.0	911.25	638.46	0.0015663	542.64	685.36	1.9202	0.95573	1.423	630.3	0.000952	6.1011e-05	0.083309	supercritical
581.0	914.5	639.67	0.0015633	542.39	685.36	1.9193	0.95587	1.423	631.49	0.00071641	6.1155e-05	0.083446	supercritical
581.0	917.75	640.89	0.0015603	542.15	685.35	1.9184	0.956	1.4229	632.67	0.00048263	6.1299e-05	0.083583	supercritical
581.0	921.0	642.09	0.0015574	541.92	685.35	1.9176	0.95613	1.4229	633.84	0.00025064	6.1443e-05	0.08372	supercritical
581.0	924.25	643.29	0.0015545	541.68	685.35	1.9167	0.95627	1.4229	635.02	2.0423e-05	6.1587e-05	0.083856	supercritical
581.0	927.5	644.49	0.0015516	541.44	685.35	1.9158	0.9564	1.4229	636.2	-0.00020804	6.1731e-05	0.083992	supercritical
581.0	930.75	645.68	0.0015487	541.2	685.35	1.9149	0.95653	1.4228	637.37	-0.00043476	6.1874e-05	0.084128	supercritical
581.0	934.0	646.87	0.0015459	540.97	685.36	1.9141	0.95666	1.4228	638.55	-0.00065976	6.2018e-05	0.084264	supercritical
581.0	937.25	648.05	0.0015431	540.74	685.36	1.9132	0.9568	1.4228	639.72	-0.00088306	6.2161e-05	0.0844	supercritical
581.0	940.5	649.23	0.0015403	540.5	685.37	1.9124	0.95693	1.4228	640.89	-0.0011047	6.2304e-05	0.084535	supercritical
581.0	943.75	650.41	0.0015375	540.27	685.37	1.9115	0.95706	1.4227	642.06	-0.0013246	6.2447e-05	0.08467	supercritical
581.0	947.0	651.58	0.0015347	540.04	685.38	1.9107	0.95719	1.4227	643.23	-0.0015429	6.259e-05	0.084805	supercritical
581.0	950.25	652.74	0.001532	539.81	685.39	1.9098	0.95733	1.4227	644.39	-0.0017596	6.2733e-05	0.084939	supercritical
581.0	953.5	653.9	0.0015293	539.58	685.39	1.909	0.95746	1.4226	645.56	-0.0019747	6.2876e-05	0.085074	supercritical
581.0	956.75	655.06	0.0015266	539.35	685.4	1.9082	0.95759	1.4226	646.72	-0.0021881	6.3018e-05	0.085208	supercritical
581.0	960.0	656.21	0.0015239	539.12	685.41	1.9073	0.95772	1.4226	647.88	-0.0024	6.3161e-05	0.085342	supercritical
581.0	963.25	657.36	0.0015212	538.89	685.43	1.9065	0.95785	1.4225	649.05	-0.0026103	6.3303e-05	0.085475	supercritical
581.0	966.5	658.5	0.0015186	538.67	685.44	1.9057	0.95798	1.4225	650.2	-0.0028191	6.3446e-05	0.085609	supercritical
581.0	969.75	659.64	0.001516	538.44	685.45	1.9048	0.95812	1.4224	651.36	-0.0030263	6.3588e-05	0.085742	supercritical
581.0	973.0	660.78	0.0015134	538.22	685.47	1.904	0.95825	1.4224	652.52	-0.003232	6.373e-05	0.085875	supercritical
581.0	976.25	661.91	0.0015108	537.99	685.48	1.9032	0.95838	1.4224	653.68	-0.0034362	6.3872e-05	0.086008	supercritical
581.0	979.5	663.04	0.0015082	537.77	685.5	1.9024	0.95851	1.4223	654.83	-0.0036389	6.4014e-05	0.086141	supercritical
581.0	982.75	664.16	0.0015057	537.55	685.52	1.9016	0.95864	1.4223	655.98	-0.0038402	6.4155e-05	0.086273	supercritical
581.0	986.0	665.28	0.0015031	537.32	685.53	1.9007	0.95877	1.4222	657.13	-0.00404	6.4297e-05	0.086405	supercritical
581.0	989.25	666.39	0.0015006	537.1	685.55	1.8999	0.9589	1.4222	658.28	-0.0042383	6.4438e-05	0.086537	supercritical
581.0	992.5	667.5	0.0014981	536.88	685.57	1.8991	0.95903	1.4221	659.43	-0.0044352	6.458e-05	0.086669	supercritical
581.0	995.75	668.61	0.0014956	536.66	685.59	1.8983	0.95916	1.4221	660.58	-0.0046307	6.4721e-05	0.086801	supercritical
581.0	999.0	669.71	0.0014932	536.45	685.62	1.8975	0.95929	1.4221	661.73	-0.0048248	6.4862e-05	0.086932	supercritical
581.0	1002.2	670.81	0.0014907	536.23	685.64	1.8967	0.95942	1.422	662.87	-0.0050176	6.5003e-05	0.087064	supercritical
581.0	1005.5	671.9	0.0014883	536.01	685.66	1.8959	0.95955	1.422	664.01	-0.0052089	6.5144e-05	0.087195	supercritical
581.0	1008.8	672.99	0.0014859	535.8	685.69	1.8952	0.95968	1.4219	665.16	-0.0053989	6.5284e-05	0.087326	supercritical
581.0	1012.0	674.08	0.0014835	535.58	685.71	1.8944	0.95981	1.4219	666.3	-0.0055875	6.5425e-05	0.087456	supercritical
581.0	1015.2	675.16	0.0014811	535.37	685.74	1.8936	0.95994	1.4218	667.44	-0.0057748	6.5566e-05	0.087587	supercritical
581.0	1018.5	676.24	0.0014788	535.15	685.77	1.8928	0.96007	1.4218	668.57	-0.0059608	6.5706e-05	0.087717	supercritical
581.0	1021.8	677.31	0.0014764	534.94	685.79	1.892	0.9602	1.4217	669.71	-0.0061454	6.5846e-05	0.087848	supercritical
581.0	1025.0	678.39	0.0014741	534.73	685.82	1.8913	0.96033	1.4216	670.85	-0.0063288	6.5986e-05	0.087977	supercritical
581.0	1028.2	679.45	0.0014718	534.52	685.85	1.8905	0.96046	1.4216	671.98	-0.0065109	6.6127e-05	0.088107	supercritical
581.0	1031.5	680.52	0.0014695	534.31	685.88	1.8897	0.96059	1.4215	673.11	-0.0066917	6.6266e-05	0.088237	supercritical
581.0	1034.8	681.58	0.0014672	534.1	685.91	1.8889	0.96072	1.4215	674.24	-0.0068713	6.6406e-05	0.088366	supercritical
581.0	1038.0	682.63	0.0014649	533.89	685.95	1.8882	0.96085	1.4214	675.37	-0.0070496	6.6546e-05	0.088496	supercritical
581.0	1041.2	683.68	0.0014627	533.68	685.98	1.8874	0.96098	1.4214	676.5	-0.0072267	6.6686e-05	0.088625	supercritical
581.0	1044.5	684.73	0.0014604	533.47	686.01	1.8867	0.96111	1.4213	677.63	-0.0074025	6.6825e-05	0.088754	supercritical
581.0	1047.8	685.78	0.0014582	533.26	686.05	1.8859	0.96124	1.4212	678.75	-0.0075771	6.6964e-05	0.088882	supercritical
581.0	1051.0	686.82	0.001456	533.06	686.08	1.8851	0.96136	1.4212	679.88	-0.0077506	6.7104e-05	0.089011	supercritical
581.0	1054.2	687.86	0.0014538	532.85	686.12	1.8844	0.96149	1.4211	681.0	-0.0079228	6.7243e-05	0.089139	supercritical
581.0	1057.5	688.89	0.0014516	532.65	686.16	1.8836	0.96162	1.4211	682.12	-0.0080939	6.7382e-05	0.089268	supercritical
581.0	1060.8	689.92	0.0014494	532.44	686.19	1.8829	0.96175	1.421	683.24	-0.0082638	6.7521e-05	0.089396	supercritical
581.0	1064.0	690.95	0.0014473	532.24	686.23	1.8822	0.96188	1.4209	684.36	-0.0084325	6.7659e-05	0.089524	supercritical
581.0	1067.2	691.97	0.0014451	532.04	686.27	1.8814	0.96201	1.4209	685.48	-0.0086001	6.7798e-05	0.089651	supercritical
581.0	1070.5	692.99	0.001443	531.84	686.31	1.8807	0.96213	1.4208	686.59	-0.0087665	6.7936e-05	0.089779	supercritical
581.0	1073.8	694.01	0.0014409	531.63	686.35	1.8799	0.96226	1.4208	687.71	-0.0089319	6.8075e-05	0.089906	supercritical
581.0	1077.0	695.02	0.0014388	531.43	686.39	1.8792	0.96239	1.4207	688.82	-0.0090961	6.8213e-05	0.090034	supercritical
581.0	1080.2	696.03	0.0014367	531.23	686.44	1.8785	0.96252	1.4206	689.93	-0.0092591	6.8351e-05	0.090161	supercritical
581.0	1083.5	697.04	0.0014346	531.04	686.48	1.8777	0.96265	1.4206	691.04	-0.0094211	6.8489e-05	0.090288	supercritical
581.0	1086.8	698.04	0.0014326	530.84	686.52	1.877	0.96278	1.4205	692.15	-0.009582	6.8627e-05	0.090414	supercritical
581.0	1090.0	699.04	0.0014305	530.64	686.57	1.8763	0.9629	1.4204	693.26	-0.0097419	6.8765e-05	0.090541	supercritical
581.0	1093.2	700.03	0.0014285	530.44	686.61	1.8756	0.96303	1.4204	694.37	-0.0099006	6.8903e-05	0.090667	supercritical
581.0	1096.5	701.03	0.0014265	530.25	686.66	1.8749	0.96316	1.4203	695.47	-0.010058	6.904e-05	0.090794	supercritical
581.0	1099.8	702.01	0.0014245	530.05	686.71	1.8741	0.96329	1.4202	696.58	-0.010215	6.9178e-05	0.09092	supercritical
581.0	1103.0	703.0	0.0014225	529.85	686.75	1.8734	0.96341	1.4202	697.68	-0.010371	6.9315e-05	0.091046	supercritical
581.0	1106.2	703.98	0.0014205	529.66	686.8	1.8727	0.96354	1.4201	698.78	-0.010525	6.9453e-05	0.091172	supercritical
581.0	1109.5	704.96	0.0014185	529.47	686.85	1.872	0.96367	1.42	699.88	-0.010679	6.959e-05	0.091298	supercritical
581.0	1112.8	705.94	0.0014166	529.27	686.9	1.8713	0.9638	1.42	700.98	-0.010831	6.9727e-05	0.091423	supercritical
581.0	1116.0	706.91	0.0014146	529.08	686.95	1.8706	0.96392	1.4199	702.08	-0.010983	6.9864e-05	0.091549	supercritical
581.0	1119.2	707.88	0.0014127	528.89	687.0	1.8699	0.96405	1.4198	703.17	-0.011133	7e-05	0.091674	supercritical
581.0	1122.5	708.85	0.0014107	528.7	687.05	1.8692	0.96418	1.4197	704.27	-0.011283	7.0137e-05	0.091799	supercritical
581.0	1125.8	709.81	0.0014088	528.51	687.11	1.8685	0.9643	1.4197	705.36	-0.011431	7.0274e-05	0.091924	supercritical
581.0	1129.0	710.77	0.0014069	528.32	687.16	1.8678	0.96443	1.4196	706.45	-0.011579	7.041e-05	0.092049	supercritical
581.0	1132.2	711.73	0.001405	528.13	687.21	1.8671	0.96456	1.4195	707.54	-0.011725	7.0546e-05	0.092174	supercritical
581.0	1135.5	712.68	0.0014032	527.94	687.27	1.8664	0.96468	1.4195	708.63	-0.011871	7.0683e-05	0.092298	supercritical
581.0	1138.8	713.63	0.0014013	527.75	687.32	1.8657	0.96481	1.4194	709.72	-0.012016	7.0819e-05	0.092423	supercritical
581.0	1142.0	714.58	0.0013994	527.56	687.38	1.865	0.96494	1.4193	710.8	-0.01216	7.0955e-05	0.092547	supercritical
581.0	1145.2	715.53	0.0013976	527.38	687.43	1.8643	0.96507	1.4192	711.89	-0.012302	7.1091e-05	0.092671	supercritical
581.0	1148.5	716.47	0.0013957	527.19	687.49	1.8637	0.96519	1.4192	712.97	-0.012444	7.1226e-05	0.092796	supercritical
581.0	1151.8	717.41	0.0013939	527.01	687.55	1.863	0.96532	1.4191	714.05	-0.012585	7.1362e-05	0.092919	supercritical
581.0	1155.0	718.34	0.0013921	526.82	687.61	1.8623	0.96544	1.419	715.13	-0.012725	7.1498e-05	0.093043	supercritical
581.0	1158.2	719.27	0.0013903	526.64	687.67	1.8616	0.96557	1.419	716.21	-0.012864	7.1633e-05	0.093167	supercritical
581.0	1161.5	720.2	0.0013885	526.45	687.73	1.8609	0.9657	1.4189	717.29	-0.013003	7.1768e-05	0.093291	supercritical
581.0	1164.8	721.13	0.0013867	526.27	687.79	1.8603	0.96582	1.4188	718.37	-0.01314	7.1903e-05	0.093414	supercritical
581.0	1168.0	722.05	0.0013849	526.09	687.85	1.8596	0.96595	1.4187	719.44	-0.013277	7.2039e-05	0.093537	supercritical
581.0	1171.2	722.97	0.0013832	525.9	687.91	1.8589	0.96608	1.4187	720.52	-0.013412	7.2174e-05	0.09366	supercritical
581.0	1174.5	723.89	0.0013814	525.72	687.97	1.8583	0.9662	1.4186	721.59	-0.013547	7.2308e-05	0.093783	supercritical
581.0	1177.8	724.81	0.0013797	525.54	688.03	1.8576	0.96633	1.4185	722.66	-0.013681	7.2443e-05	0.093906	supercritical
581.0	1181.0	725.72	0.0013779	525.36	688.1	1.8569	0.96645	1.4184	723.73	-0.013814	7.2578e-05	0.094029	supercritical
581.0	1184.2	726.63	0.0013762	525.18	688.16	1.8563	0.96658	1.4184	724.8	-0.013946	7.2712e-05	0.094152	supercritical
581.0	1187.5	727.53	0.0013745	525.0	688.23	1.8556	0.96671	1.4183	725.86	-0.014077	7.2847e-05	0.094274	supercritical
581.0	1190.8	728.44	0.0013728	524.82	688.29	1.855	0.96683	1.4182	726.93	-0.014208	7.2981e-05	0.094397	supercritical
581.0	1194.0	729.34	0.0013711	524.65	688.36	1.8543	0.96696	1.4181	727.99	-0.014337	7.3115e-05	0.094519	supercritical
581.0	1197.2	730.24	0.0013694	524.47	688.42	1.8537	0.96708	1.4181	729.06	-0.014466	7.3249e-05	0.094641	supercritical
581.0	1200.5	731.13	0.0013677	524.29	688.49	1.853	0.96721	1.418	730.12	-0.014594	7.3383e-05	0.094764	supercritical
581.0	1203.8	732.02	0.0013661	524.12	688.56	1.8524	0.96733	1.4179	731.18	-0.014721	7.3517e-05	0.094886	supercritical
581.0	1207.0	732.91	0.0013644	523.94	688.63	1.8517	0.96746	1.4178	732.24	-0.014848	7.3651e-05	0.095007	supercritical
581.0	1210.2	733.8	0.0013628	523.77	688.69	1.8511	0.96759	1.4178	733.3	-0.014973	7.3785e-05	0.095129	supercritical
581.0	1213.5	734.69	0.0013611	523.59	688.76	1.8504	0.96771	1.4177	734.35	-0.015098	7.3918e-05	0.095251	supercritical
581.0	1216.8	735.57	0.0013595	523.42	688.83	1.8498	0.96784	1.4176	735.41	-0.015222	7.4052e-05	0.095372	supercritical
581.0	1220.0	736.45	0.0013579	523.24	688.9	1.8492	0.96796	1.4175	736.46	-0.015346	7.4185e-05	0.095494	supercritical
581.0	1223.2	737.32	0.0013563	523.07	688.97	1.8485	0.96809	1.4175	737.51	-0.015468	7.4318e-05	0.095615	supercritical
581.0	1226.5	738.2	0.0013547	522.9	689.05	1.8479	0.96821	1.4174	738.56	-0.01559	7.4451e-05	0.095736	supercritical
581.0	1229.8	739.07	0.0013531	522.73	689.12	1.8472	0.96834	1.4173	739.61	-0.015711	7.4584e-05	0.095857	supercritical
581.0	1233.0	739.93	0.0013515	522.55	689.19	1.8466	0.96846	1.4172	740.66	-0.015831	7.4717e-05	0.095978	supercritical
581.0	1236.2	740.8	0.0013499	522.38	689.26	1.846	0.96859	1.4172	741.71	-0.01595	7.485e-05	0.096099	supercritical
581.0	1239.5	741.66	0.0013483	522.21	689.34	1.8454	0.96871	1.4171	742.75	-0.016069	7.4983e-05	0.09622	supercritical
581.0	1242.8	742.52	0.0013468	522.04	689.41	1.8447	0.96884	1.417	743.79	-0.016187	7.5115e-05	0.096341	supercritical
581.0	1246.0	743.38	0.0013452	521.87	689.49	1.8441	0.96896	1.4169	744.84	-0.016304	7.5248e-05	0.096461	supercritical
581.0	1249.2	744.24	0.0013437	521.71	689.56	1.8435	0.96909	1.4169	745.88	-0.016421	7.538e-05	0.096582	supercritical
581.0	1252.5	745.09	0.0013421	521.54	689.64	1.8429	0.96921	1.4168	746.92	-0.016536	7.5512e-05	0.096702	supercritical
581.0	1255.8	745.94	0.0013406	521.37	689.71	1.8422	0.96934	1.4167	747.96	-0.016651	7.5645e-05	0.096823	supercritical
581.0	1259.0	746.79	0.0013391	521.2	689.79	1.8416	0.96946	1.4166	748.99	-0.016766	7.5777e-05	0.096943	supercritical
581.0	1262.2	747.63	0.0013376	521.04	689.87	1.841	0.96959	1.4166	750.03	-0.016879	7.5909e-05	0.097063	supercritical
581.0	1265.5	748.48	0.001336	520.87	689.95	1.8404	0.96971	1.4165	751.06	-0.016992	7.6041e-05	0.097183	supercritical
581.0	1268.8	749.32	0.0013345	520.7	690.03	1.8398	0.96984	1.4164	752.09	-0.017104	7.6172e-05	0.097303	supercritical
581.0	1272.0	750.15	0.0013331	520.54	690.1	1.8392	0.96996	1.4163	753.13	-0.017216	7.6304e-05	0.097423	supercritical
581.0	1275.2	750.99	0.0013316	520.37	690.18	1.8386	0.97009	1.4162	754.16	-0.017327	7.6435e-05	0.097542	supercritical
581.0	1278.5	751.82	0.0013301	520.21	690.26	1.838	0.97021	1.4162	755.18	-0.017437	7.6567e-05	0.097662	supercritical
581.0	1281.8	752.65	0.0013286	520.05	690.34	1.8374	0.97034	1.4161	756.21	-0.017546	7.6698e-05	0.097781	supercritical
581.0	1285.0	753.48	0.0013272	519.88	690.43	1.8368	0.97046	1.416	757.24	-0.017655	7.6829e-05	0.097901	supercritical
581.0	1288.2	754.31	0.0013257	519.72	690.51	1.8362	0.97058	1.4159	758.26	-0.017763	7.6961e-05	0.09802	supercritical
581.0	1291.5	755.13	0.0013243	519.56	690.59	1.8356	0.97071	1.4159	759.29	-0.017871	7.7092e-05	0.098139	supercritical
581.0	1294.8	755.95	0.0013228	519.4	690.67	1.835	0.97083	1.4158	760.31	-0.017978	7.7223e-05	0.098259	supercritical
581.0	1298.0	756.77	0.0013214	519.24	690.75	1.8344	0.97096	1.4157	761.33	-0.018084	7.7353e-05	0.098378	supercritical
581.0	1301.2	757.59	0.00132	519.08	690.84	1.8338	0.97108	1.4157	762.35	-0.018189	7.7484e-05	0.098497	supercritical
581.0	1304.5	758.4	0.0013186	518.92	690.92	1.8332	0.97121	1.4156	763.36	-0.018294	7.7615e-05	0.098615	supercritical
581.0	1307.8	759.21	0.0013172	518.76	691.01	1.8326	0.97133	1.4155	764.38	-0.018398	7.7745e-05	0.098734	supercritical
581.0	1311.0	760.02	0.0013158	518.6	691.09	1.832	0.97145	1.4154	765.4	-0.018502	7.7876e-05	0.098853	supercritical
581.0	1314.2	760.83	0.0013144	518.44	691.18	1.8314	0.97158	1.4154	766.41	-0.018605	7.8006e-05	0.098972	supercritical
581.0	1317.5	761.63	0.001313	518.28	691.26	1.8308	0.9717	1.4153	767.42	-0.018707	7.8136e-05	0.09909	supercritical
581.0	1320.8	762.44	0.0013116	518.12	691.35	1.8302	0.97183	1.4152	768.43	-0.018809	7.8266e-05	0.099209	supercritical
581.0	1324.0	763.24	0.0013102	517.96	691.44	1.8296	0.97195	1.4151	769.44	-0.01891	7.8396e-05	0.099327	supercritical
581.0	1327.2	764.04	0.0013088	517.81	691.52	1.8291	0.97207	1.4151	770.45	-0.019011	7.8526e-05	0.099445	supercritical
581.0	1330.5	764.83	0.0013075	517.65	691.61	1.8285	0.9722	1.415	771.46	-0.01911	7.8656e-05	0.099564	supercritical
581.0	1333.8	765.63	0.0013061	517.49	691.7	1.8279	0.97232	1.4149	772.46	-0.01921	7.8786e-05	0.099682	supercritical
581.0	1337.0	766.42	0.0013048	517.34	691.79	1.8273	0.97245	1.4148	773.47	-0.019308	7.8916e-05	0.0998	supercritical
581.0	1340.2	767.21	0.0013034	517.18	691.88	1.8267	0.97257	1.4148	774.47	-0.019407	7.9045e-05	0.099918	supercritical
581.0	1343.5	767.99	0.0013021	517.03	691.97	1.8262	0.97269	1.4147	775.47	-0.019504	7.9175e-05	0.10004	supercritical
581.0	1346.8	768.78	0.0013008	516.87	692.06	1.8256	0.97282	1.4146	776.47	-0.019601	7.9304e-05	0.10015	supercritical
581.0	1350.0	769.56	0.0012994	516.72	692.15	1.825	0.97294	1.4146	777.47	-0.019697	7.9433e-05	0.10027	supercritical
581.0	1353.2	770.34	0.0012981	516.57	692.24	1.8245	0.97306	1.4145	778.47	-0.019793	7.9562e-05	0.10039	supercritical
