Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
761.0	706.5	409.04	0.0024447	762.03	934.75	2.3544	1.0018	1.3389	560.77	0.008066	4.7239e-05	0.074727	supercritical
761.0	709.75	410.42	0.0024365	761.78	934.71	2.3533	1.0019	1.3392	561.67	0.0078129	4.7331e-05	0.07484	supercritical
761.0	713.0	411.8	0.0024284	761.54	934.68	2.3522	1.002	1.3396	562.57	0.0075614	4.7422e-05	0.074953	supercritical
761.0	716.25	413.17	0.0024203	761.29	934.65	2.3512	1.0021	1.3399	563.47	0.0073117	4.7514e-05	0.075066	supercritical
761.0	719.5	414.53	0.0024123	761.05	934.62	2.3501	1.0022	1.3403	564.37	0.0070637	4.7605e-05	0.075178	supercritical
761.0	722.75	415.9	0.0024044	760.8	934.59	2.349	1.0024	1.3406	565.27	0.0068173	4.7697e-05	0.075291	supercritical
761.0	726.0	417.26	0.0023966	760.56	934.56	2.3479	1.0025	1.341	566.17	0.0065727	4.7789e-05	0.075404	supercritical
761.0	729.25	418.61	0.0023889	760.32	934.53	2.3469	1.0026	1.3413	567.07	0.0063297	4.7881e-05	0.075516	supercritical
761.0	732.5	419.96	0.0023812	760.08	934.5	2.3458	1.0027	1.3417	567.97	0.0060884	4.7973e-05	0.075628	supercritical
761.0	735.75	421.31	0.0023736	759.84	934.47	2.3448	1.0029	1.342	568.87	0.0058487	4.8065e-05	0.07574	supercritical
761.0	739.0	422.65	0.002366	759.6	934.45	2.3437	1.003	1.3423	569.77	0.0056107	4.8158e-05	0.075852	supercritical
761.0	742.25	423.99	0.0023586	759.36	934.43	2.3427	1.0031	1.3427	570.67	0.0053743	4.825e-05	0.075964	supercritical
761.0	745.5	425.32	0.0023512	759.12	934.4	2.3417	1.0032	1.343	571.57	0.0051394	4.8343e-05	0.076076	supercritical
761.0	748.75	426.65	0.0023438	758.89	934.38	2.3406	1.0033	1.3433	572.47	0.0049062	4.8436e-05	0.076188	supercritical
761.0	752.0	427.97	0.0023366	758.65	934.36	2.3396	1.0035	1.3437	573.37	0.0046745	4.8529e-05	0.076299	supercritical
761.0	755.25	429.3	0.0023294	758.41	934.34	2.3386	1.0036	1.344	574.27	0.0044444	4.8622e-05	0.076411	supercritical
761.0	758.5	430.61	0.0023223	758.18	934.32	2.3376	1.0037	1.3443	575.17	0.0042158	4.8715e-05	0.076522	supercritical
761.0	761.75	431.93	0.0023152	757.94	934.3	2.3366	1.0038	1.3446	576.07	0.0039888	4.8809e-05	0.076633	supercritical
761.0	765.0	433.24	0.0023082	757.71	934.29	2.3355	1.0039	1.3449	576.97	0.0037633	4.8902e-05	0.076744	supercritical
761.0	768.25	434.54	0.0023013	757.48	934.27	2.3345	1.0041	1.3453	577.87	0.0035392	4.8996e-05	0.076855	supercritical
761.0	771.5	435.85	0.0022944	757.24	934.26	2.3335	1.0042	1.3456	578.77	0.0033167	4.9089e-05	0.076965	supercritical
761.0	774.75	437.14	0.0022876	757.01	934.24	2.3325	1.0043	1.3459	579.67	0.0030957	4.9183e-05	0.077076	supercritical
761.0	778.0	438.44	0.0022808	756.78	934.23	2.3315	1.0044	1.3462	580.57	0.0028761	4.9277e-05	0.077186	supercritical
761.0	781.25	439.73	0.0022741	756.55	934.22	2.3306	1.0045	1.3465	581.47	0.002658	4.9371e-05	0.077297	supercritical
761.0	784.5	441.02	0.0022675	756.32	934.2	2.3296	1.0046	1.3468	582.37	0.0024413	4.9465e-05	0.077407	supercritical
761.0	787.75	442.3	0.0022609	756.09	934.19	2.3286	1.0048	1.3471	583.27	0.0022261	4.9559e-05	0.077517	supercritical
761.0	791.0	443.58	0.0022544	755.86	934.19	2.3276	1.0049	1.3474	584.17	0.0020123	4.9654e-05	0.077627	supercritical
761.0	794.25	444.85	0.0022479	755.63	934.18	2.3266	1.005	1.3477	585.07	0.0017998	4.9748e-05	0.077736	supercritical
761.0	797.5	446.12	0.0022415	755.41	934.17	2.3257	1.0051	1.348	585.97	0.0015888	4.9843e-05	0.077846	supercritical
761.0	800.75	447.39	0.0022352	755.18	934.16	2.3247	1.0052	1.3483	586.87	0.0013792	4.9937e-05	0.077955	supercritical
761.0	804.0	448.65	0.0022289	754.96	934.16	2.3238	1.0054	1.3486	587.77	0.0011709	5.0032e-05	0.078064	supercritical
761.0	807.25	449.91	0.0022226	754.73	934.15	2.3228	1.0055	1.3489	588.67	0.00096396	5.0127e-05	0.078173	supercritical
761.0	810.5	451.17	0.0022165	754.51	934.15	2.3218	1.0056	1.3492	589.57	0.00075838	5.0222e-05	0.078282	supercritical
761.0	813.75	452.42	0.0022103	754.28	934.15	2.3209	1.0057	1.3495	590.47	0.00055413	5.0317e-05	0.078391	supercritical
761.0	817.0	453.67	0.0022042	754.06	934.14	2.3199	1.0058	1.3497	591.37	0.00035121	5.0412e-05	0.0785	supercritical
761.0	820.25	454.92	0.0021982	753.84	934.14	2.319	1.0059	1.35	592.26	0.00014959	5.0507e-05	0.078608	supercritical
761.0	823.5	456.16	0.0021922	753.61	934.14	2.3181	1.0061	1.3503	593.16	-5.0734e-05	5.0603e-05	0.078717	supercritical
761.0	826.75	457.4	0.0021863	753.39	934.14	2.3171	1.0062	1.3506	594.06	-0.00024977	5.0698e-05	0.078825	supercritical
761.0	830.0	458.63	0.0021804	753.17	934.15	2.3162	1.0063	1.3509	594.96	-0.00044753	5.0794e-05	0.078933	supercritical
761.0	833.25	459.86	0.0021746	752.95	934.15	2.3153	1.0064	1.3511	595.86	-0.00064403	5.0889e-05	0.079041	supercritical
761.0	836.5	461.09	0.0021688	752.73	934.15	2.3144	1.0065	1.3514	596.75	-0.00083927	5.0985e-05	0.079148	supercritical
761.0	839.75	462.31	0.002163	752.51	934.15	2.3134	1.0066	1.3517	597.65	-0.0010333	5.1081e-05	0.079256	supercritical
761.0	843.0	463.53	0.0021573	752.3	934.16	2.3125	1.0067	1.3519	598.55	-0.0012261	5.1177e-05	0.079363	supercritical
761.0	846.25	464.75	0.0021517	752.08	934.17	2.3116	1.0069	1.3522	599.44	-0.0014176	5.1273e-05	0.07947	supercritical
761.0	849.5	465.96	0.0021461	751.86	934.17	2.3107	1.007	1.3525	600.34	-0.0016079	5.1369e-05	0.079578	supercritical
761.0	852.75	467.17	0.0021405	751.65	934.18	2.3098	1.0071	1.3527	601.24	-0.0017971	5.1465e-05	0.079684	supercritical
761.0	856.0	468.38	0.002135	751.43	934.19	2.3089	1.0072	1.353	602.13	-0.0019851	5.1561e-05	0.079791	supercritical
761.0	859.25	469.58	0.0021296	751.21	934.2	2.308	1.0073	1.3533	603.03	-0.0021718	5.1657e-05	0.079898	supercritical
761.0	862.5	470.78	0.0021241	751.0	934.21	2.3071	1.0074	1.3535	603.92	-0.0023574	5.1754e-05	0.080004	supercritical
761.0	865.75	471.97	0.0021188	750.79	934.22	2.3062	1.0075	1.3538	604.82	-0.0025419	5.185e-05	0.08011	supercritical
761.0	869.0	473.17	0.0021134	750.57	934.23	2.3053	1.0077	1.354	605.71	-0.0027252	5.1947e-05	0.080217	supercritical
761.0	872.25	474.36	0.0021081	750.36	934.24	2.3044	1.0078	1.3543	606.61	-0.0029074	5.2043e-05	0.080322	supercritical
761.0	875.5	475.54	0.0021029	750.15	934.26	2.3035	1.0079	1.3545	607.5	-0.0030884	5.214e-05	0.080428	supercritical
761.0	878.75	476.72	0.0020977	749.94	934.27	2.3027	1.008	1.3548	608.4	-0.0032683	5.2237e-05	0.080534	supercritical
761.0	882.0	477.9	0.0020925	749.73	934.28	2.3018	1.0081	1.355	609.29	-0.0034472	5.2334e-05	0.080639	supercritical
761.0	885.25	479.08	0.0020874	749.52	934.3	2.3009	1.0082	1.3553	610.19	-0.0036249	5.2431e-05	0.080745	supercritical
761.0	888.5	480.25	0.0020823	749.31	934.32	2.3001	1.0083	1.3555	611.08	-0.0038015	5.2528e-05	0.08085	supercritical
761.0	891.75	481.42	0.0020772	749.1	934.33	2.2992	1.0084	1.3557	611.97	-0.003977	5.2625e-05	0.080955	supercritical
761.0	895.0	482.58	0.0020722	748.89	934.35	2.2983	1.0086	1.356	612.86	-0.0041515	5.2722e-05	0.08106	supercritical
761.0	898.25	483.74	0.0020672	748.68	934.37	2.2975	1.0087	1.3562	613.76	-0.0043249	5.2819e-05	0.081164	supercritical
761.0	901.5	484.9	0.0020623	748.47	934.39	2.2966	1.0088	1.3565	614.65	-0.0044973	5.2917e-05	0.081269	supercritical
761.0	904.75	486.06	0.0020574	748.27	934.41	2.2958	1.0089	1.3567	615.54	-0.0046686	5.3014e-05	0.081373	supercritical
761.0	908.0	487.21	0.0020525	748.06	934.43	2.2949	1.009	1.3569	616.43	-0.0048389	5.3111e-05	0.081477	supercritical
761.0	911.25	488.36	0.0020477	747.86	934.45	2.2941	1.0091	1.3571	617.32	-0.0050081	5.3209e-05	0.081581	supercritical
761.0	914.5	489.5	0.0020429	747.65	934.47	2.2932	1.0092	1.3574	618.21	-0.0051764	5.3306e-05	0.081685	supercritical
761.0	917.75	490.64	0.0020381	747.45	934.5	2.2924	1.0093	1.3576	619.1	-0.0053436	5.3404e-05	0.081789	supercritical
761.0	921.0	491.78	0.0020334	747.24	934.52	2.2915	1.0094	1.3578	619.99	-0.0055098	5.3502e-05	0.081892	supercritical
761.0	924.25	492.92	0.0020287	747.04	934.55	2.2907	1.0096	1.3581	620.88	-0.0056751	5.3599e-05	0.081996	supercritical
761.0	927.5	494.05	0.0020241	746.84	934.57	2.2899	1.0097	1.3583	621.77	-0.0058393	5.3697e-05	0.082099	supercritical
761.0	930.75	495.18	0.0020195	746.64	934.6	2.289	1.0098	1.3585	622.66	-0.0060026	5.3795e-05	0.082202	supercritical
761.0	934.0	496.31	0.0020149	746.43	934.62	2.2882	1.0099	1.3587	623.55	-0.0061649	5.3893e-05	0.082305	supercritical
761.0	937.25	497.43	0.0020103	746.23	934.65	2.2874	1.01	1.3589	624.43	-0.0063262	5.3991e-05	0.082407	supercritical
761.0	940.5	498.55	0.0020058	746.03	934.68	2.2866	1.0101	1.3591	625.32	-0.0064866	5.4089e-05	0.08251	supercritical
761.0	943.75	499.67	0.0020013	745.83	934.71	2.2858	1.0102	1.3594	626.21	-0.0066461	5.4187e-05	0.082612	supercritical
761.0	947.0	500.78	0.0019969	745.63	934.74	2.2849	1.0103	1.3596	627.09	-0.0068046	5.4286e-05	0.082714	supercritical
761.0	950.25	501.89	0.0019925	745.44	934.77	2.2841	1.0104	1.3598	627.98	-0.0069621	5.4384e-05	0.082816	supercritical
761.0	953.5	503.0	0.0019881	745.24	934.8	2.2833	1.0105	1.36	628.87	-0.0071188	5.4482e-05	0.082918	supercritical
761.0	956.75	504.1	0.0019837	745.04	934.83	2.2825	1.0107	1.3602	629.75	-0.0072745	5.458e-05	0.08302	supercritical
761.0	960.0	505.2	0.0019794	744.84	934.87	2.2817	1.0108	1.3604	630.64	-0.0074294	5.4679e-05	0.083122	supercritical
761.0	963.25	506.3	0.0019751	744.65	934.9	2.2809	1.0109	1.3606	631.52	-0.0075833	5.4777e-05	0.083223	supercritical
761.0	966.5	507.4	0.0019708	744.45	934.93	2.2801	1.011	1.3608	632.4	-0.0077363	5.4876e-05	0.083324	supercritical
761.0	969.75	508.49	0.0019666	744.25	934.97	2.2793	1.0111	1.361	633.29	-0.0078885	5.4974e-05	0.083425	supercritical
761.0	973.0	509.58	0.0019624	744.06	935.0	2.2785	1.0112	1.3612	634.17	-0.0080397	5.5073e-05	0.083526	supercritical
761.0	976.25	510.67	0.0019582	743.87	935.04	2.2777	1.0113	1.3614	635.05	-0.0081901	5.5172e-05	0.083627	supercritical
761.0	979.5	511.75	0.0019541	743.67	935.07	2.2769	1.0114	1.3616	635.94	-0.0083396	5.527e-05	0.083728	supercritical
761.0	982.75	512.83	0.00195	743.48	935.11	2.2762	1.0115	1.3618	636.82	-0.0084883	5.5369e-05	0.083828	supercritical
761.0	986.0	513.91	0.0019459	743.29	935.15	2.2754	1.0116	1.362	637.7	-0.0086361	5.5468e-05	0.083928	supercritical
761.0	989.25	514.98	0.0019418	743.09	935.19	2.2746	1.0117	1.3622	638.58	-0.0087831	5.5567e-05	0.084028	supercritical
761.0	992.5	516.05	0.0019378	742.9	935.23	2.2738	1.0118	1.3624	639.46	-0.0089292	5.5665e-05	0.084128	supercritical
761.0	995.75	517.12	0.0019338	742.71	935.27	2.273	1.012	1.3626	640.34	-0.0090745	5.5764e-05	0.084228	supercritical
761.0	999.0	518.19	0.0019298	742.52	935.31	2.2723	1.0121	1.3628	641.22	-0.009219	5.5863e-05	0.084328	supercritical
761.0	1002.2	519.25	0.0019259	742.33	935.35	2.2715	1.0122	1.363	642.1	-0.0093626	5.5962e-05	0.084427	supercritical
761.0	1005.5	520.31	0.0019219	742.14	935.39	2.2707	1.0123	1.3631	642.98	-0.0095055	5.6061e-05	0.084527	supercritical
761.0	1008.8	521.37	0.001918	741.95	935.43	2.27	1.0124	1.3633	643.85	-0.0096475	5.6161e-05	0.084626	supercritical
761.0	1012.0	522.42	0.0019142	741.76	935.48	2.2692	1.0125	1.3635	644.73	-0.0097887	5.626e-05	0.084725	supercritical
761.0	1015.2	523.47	0.0019103	741.57	935.52	2.2685	1.0126	1.3637	645.61	-0.0099291	5.6359e-05	0.084824	supercritical
761.0	1018.5	524.52	0.0019065	741.39	935.56	2.2677	1.0127	1.3639	646.49	-0.010069	5.6458e-05	0.084923	supercritical
761.0	1021.8	525.57	0.0019027	741.2	935.61	2.2669	1.0128	1.364	647.36	-0.010208	5.6557e-05	0.085021	supercritical
761.0	1025.0	526.61	0.0018989	741.01	935.65	2.2662	1.0129	1.3642	648.24	-0.010346	5.6657e-05	0.08512	supercritical
761.0	1028.2	527.65	0.0018952	740.83	935.7	2.2654	1.013	1.3644	649.11	-0.010483	5.6756e-05	0.085218	supercritical
761.0	1031.5	528.69	0.0018915	740.64	935.75	2.2647	1.0131	1.3646	649.99	-0.010619	5.6855e-05	0.085316	supercritical
761.0	1034.8	529.72	0.0018878	740.46	935.8	2.2639	1.0132	1.3647	650.86	-0.010755	5.6955e-05	0.085414	supercritical
761.0	1038.0	530.76	0.0018841	740.27	935.84	2.2632	1.0133	1.3649	651.73	-0.01089	5.7054e-05	0.085512	supercritical
761.0	1041.2	531.78	0.0018805	740.09	935.89	2.2625	1.0134	1.3651	652.61	-0.011025	5.7154e-05	0.085609	supercritical
761.0	1044.5	532.81	0.0018768	739.91	935.94	2.2617	1.0136	1.3653	653.48	-0.011158	5.7253e-05	0.085707	supercritical
761.0	1047.8	533.83	0.0018732	739.72	935.99	2.261	1.0137	1.3654	654.35	-0.011291	5.7353e-05	0.085804	supercritical
761.0	1051.0	534.86	0.0018697	739.54	936.04	2.2603	1.0138	1.3656	655.22	-0.011423	5.7452e-05	0.085901	supercritical
761.0	1054.2	535.87	0.0018661	739.36	936.09	2.2595	1.0139	1.3658	656.09	-0.011554	5.7552e-05	0.085998	supercritical
761.0	1057.5	536.89	0.0018626	739.18	936.14	2.2588	1.014	1.3659	656.97	-0.011685	5.7652e-05	0.086095	supercritical
761.0	1060.8	537.9	0.0018591	738.99	936.2	2.2581	1.0141	1.3661	657.84	-0.011815	5.7751e-05	0.086192	supercritical
761.0	1064.0	538.91	0.0018556	738.81	936.25	2.2573	1.0142	1.3663	658.7	-0.011944	5.7851e-05	0.086289	supercritical
761.0	1067.2	539.92	0.0018521	738.63	936.3	2.2566	1.0143	1.3664	659.57	-0.012072	5.7951e-05	0.086385	supercritical
761.0	1070.5	540.93	0.0018487	738.45	936.36	2.2559	1.0144	1.3666	660.44	-0.0122	5.805e-05	0.086481	supercritical
761.0	1073.8	541.93	0.0018453	738.28	936.41	2.2552	1.0145	1.3667	661.31	-0.012327	5.815e-05	0.086577	supercritical
761.0	1077.0	542.93	0.0018419	738.1	936.47	2.2545	1.0146	1.3669	662.18	-0.012453	5.825e-05	0.086673	supercritical
761.0	1080.2	543.93	0.0018385	737.92	936.52	2.2538	1.0147	1.367	663.04	-0.012579	5.835e-05	0.086769	supercritical
761.0	1083.5	544.92	0.0018351	737.74	936.58	2.2531	1.0148	1.3672	663.91	-0.012704	5.845e-05	0.086865	supercritical
761.0	1086.8	545.91	0.0018318	737.56	936.63	2.2523	1.0149	1.3674	664.78	-0.012828	5.855e-05	0.086961	supercritical
761.0	1090.0	546.9	0.0018285	737.39	936.69	2.2516	1.015	1.3675	665.64	-0.012952	5.865e-05	0.087056	supercritical
761.0	1093.2	547.89	0.0018252	737.21	936.75	2.2509	1.0151	1.3677	666.51	-0.013075	5.875e-05	0.087151	supercritical
761.0	1096.5	548.87	0.0018219	737.03	936.81	2.2502	1.0152	1.3678	667.37	-0.013197	5.885e-05	0.087247	supercritical
761.0	1099.8	549.86	0.0018187	736.86	936.87	2.2495	1.0153	1.368	668.23	-0.013319	5.895e-05	0.087342	supercritical
761.0	1103.0	550.83	0.0018154	736.68	936.93	2.2488	1.0154	1.3681	669.1	-0.01344	5.905e-05	0.087436	supercritical
761.0	1106.2	551.81	0.0018122	736.51	936.99	2.2481	1.0155	1.3683	669.96	-0.01356	5.915e-05	0.087531	supercritical
761.0	1109.5	552.79	0.001809	736.34	937.05	2.2474	1.0156	1.3684	670.82	-0.01368	5.925e-05	0.087626	supercritical
761.0	1112.8	553.76	0.0018058	736.16	937.11	2.2468	1.0157	1.3686	671.68	-0.013799	5.935e-05	0.08772	supercritical
761.0	1116.0	554.73	0.0018027	735.99	937.17	2.2461	1.0159	1.3687	672.54	-0.013917	5.945e-05	0.087814	supercritical
761.0	1119.2	555.69	0.0017996	735.82	937.23	2.2454	1.016	1.3688	673.4	-0.014035	5.955e-05	0.087909	supercritical
761.0	1122.5	556.66	0.0017964	735.64	937.29	2.2447	1.0161	1.369	674.26	-0.014152	5.965e-05	0.088003	supercritical
761.0	1125.8	557.62	0.0017933	735.47	937.36	2.244	1.0162	1.3691	675.12	-0.014268	5.975e-05	0.088096	supercritical
761.0	1129.0	558.58	0.0017903	735.3	937.42	2.2433	1.0163	1.3693	675.98	-0.014384	5.985e-05	0.08819	supercritical
761.0	1132.2	559.54	0.0017872	735.13	937.49	2.2426	1.0164	1.3694	676.84	-0.014499	5.9951e-05	0.088284	supercritical
761.0	1135.5	560.49	0.0017841	734.96	937.55	2.242	1.0165	1.3695	677.69	-0.014614	6.0051e-05	0.088377	supercritical
761.0	1138.8	561.44	0.0017811	734.79	937.62	2.2413	1.0166	1.3697	678.55	-0.014728	6.0151e-05	0.088471	supercritical
761.0	1142.0	562.39	0.0017781	734.62	937.68	2.2406	1.0167	1.3698	679.41	-0.014841	6.0251e-05	0.088564	supercritical
761.0	1145.2	563.34	0.0017751	734.45	937.75	2.2399	1.0168	1.3699	680.26	-0.014954	6.0352e-05	0.088657	supercritical
761.0	1148.5	564.29	0.0017722	734.28	937.81	2.2393	1.0169	1.3701	681.12	-0.015066	6.0452e-05	0.08875	supercritical
761.0	1151.8	565.23	0.0017692	734.11	937.88	2.2386	1.017	1.3702	681.97	-0.015178	6.0552e-05	0.088843	supercritical
761.0	1155.0	566.17	0.0017663	733.95	937.95	2.2379	1.0171	1.3703	682.82	-0.015289	6.0653e-05	0.088935	supercritical
761.0	1158.2	567.11	0.0017633	733.78	938.02	2.2373	1.0172	1.3705	683.68	-0.015399	6.0753e-05	0.089028	supercritical
761.0	1161.5	568.04	0.0017604	733.61	938.09	2.2366	1.0173	1.3706	684.53	-0.015509	6.0853e-05	0.08912	supercritical
761.0	1164.8	568.98	0.0017575	733.45	938.16	2.236	1.0174	1.3707	685.38	-0.015619	6.0954e-05	0.089213	supercritical
761.0	1168.0	569.91	0.0017547	733.28	938.23	2.2353	1.0175	1.3709	686.23	-0.015727	6.1054e-05	0.089305	supercritical
761.0	1171.2	570.84	0.0017518	733.11	938.3	2.2346	1.0176	1.371	687.08	-0.015835	6.1154e-05	0.089397	supercritical
761.0	1174.5	571.76	0.001749	732.95	938.37	2.234	1.0177	1.3711	687.93	-0.015943	6.1255e-05	0.089489	supercritical
761.0	1177.8	572.69	0.0017462	732.78	938.44	2.2333	1.0178	1.3712	688.78	-0.01605	6.1355e-05	0.08958	supercritical
761.0	1181.0	573.61	0.0017434	732.62	938.51	2.2327	1.0179	1.3714	689.63	-0.016156	6.1456e-05	0.089672	supercritical
761.0	1184.2	574.53	0.0017406	732.46	938.58	2.232	1.018	1.3715	690.48	-0.016262	6.1556e-05	0.089764	supercritical
761.0	1187.5	575.44	0.0017378	732.29	938.65	2.2314	1.0181	1.3716	691.33	-0.016368	6.1657e-05	0.089855	supercritical
761.0	1190.8	576.36	0.001735	732.13	938.73	2.2307	1.0182	1.3717	692.18	-0.016472	6.1757e-05	0.089946	supercritical
761.0	1194.0	577.27	0.0017323	731.97	938.8	2.2301	1.0183	1.3719	693.02	-0.016577	6.1857e-05	0.090037	supercritical
761.0	1197.2	578.18	0.0017296	731.8	938.88	2.2295	1.0184	1.372	693.87	-0.01668	6.1958e-05	0.090129	supercritical
761.0	1200.5	579.09	0.0017268	731.64	938.95	2.2288	1.0185	1.3721	694.71	-0.016783	6.2058e-05	0.090219	supercritical
761.0	1203.8	580.0	0.0017241	731.48	939.03	2.2282	1.0186	1.3722	695.56	-0.016886	6.2159e-05	0.09031	supercritical
761.0	1207.0	580.9	0.0017215	731.32	939.1	2.2275	1.0187	1.3723	696.4	-0.016988	6.2259e-05	0.090401	supercritical
761.0	1210.2	581.8	0.0017188	731.16	939.18	2.2269	1.0188	1.3725	697.25	-0.01709	6.236e-05	0.090491	supercritical
761.0	1213.5	582.7	0.0017161	731.0	939.25	2.2263	1.0189	1.3726	698.09	-0.017191	6.246e-05	0.090582	supercritical
761.0	1216.8	583.6	0.0017135	730.84	939.33	2.2256	1.019	1.3727	698.93	-0.017291	6.2561e-05	0.090672	supercritical
761.0	1220.0	584.49	0.0017109	730.68	939.41	2.225	1.0191	1.3728	699.77	-0.017391	6.2662e-05	0.090762	supercritical
761.0	1223.2	585.39	0.0017083	730.52	939.49	2.2244	1.0192	1.3729	700.61	-0.017491	6.2762e-05	0.090852	supercritical
761.0	1226.5	586.28	0.0017057	730.36	939.56	2.2238	1.0193	1.373	701.45	-0.01759	6.2863e-05	0.090942	supercritical
761.0	1229.8	587.17	0.0017031	730.2	939.64	2.2231	1.0194	1.3731	702.29	-0.017688	6.2963e-05	0.091032	supercritical
761.0	1233.0	588.05	0.0017005	730.05	939.72	2.2225	1.0195	1.3732	703.13	-0.017786	6.3064e-05	0.091122	supercritical
761.0	1236.2	588.94	0.001698	729.89	939.8	2.2219	1.0196	1.3734	703.97	-0.017884	6.3164e-05	0.091211	supercritical
761.0	1239.5	589.82	0.0016954	729.73	939.88	2.2213	1.0197	1.3735	704.81	-0.017981	6.3265e-05	0.091301	supercritical
761.0	1242.8	590.7	0.0016929	729.58	939.96	2.2207	1.0198	1.3736	705.65	-0.018077	6.3365e-05	0.09139	supercritical
761.0	1246.0	591.58	0.0016904	729.42	940.04	2.22	1.0199	1.3737	706.48	-0.018173	6.3466e-05	0.09148	supercritical
761.0	1249.2	592.45	0.0016879	729.26	940.12	2.2194	1.02	1.3738	707.32	-0.018269	6.3567e-05	0.091569	supercritical
761.0	1252.5	593.33	0.0016854	729.11	940.21	2.2188	1.0201	1.3739	708.15	-0.018364	6.3667e-05	0.091658	supercritical
761.0	1255.8	594.2	0.0016829	728.95	940.29	2.2182	1.0202	1.374	708.99	-0.018458	6.3768e-05	0.091747	supercritical
761.0	1259.0	595.07	0.0016805	728.8	940.37	2.2176	1.0203	1.3741	709.82	-0.018552	6.3868e-05	0.091836	supercritical
761.0	1262.2	595.94	0.001678	728.64	940.45	2.217	1.0204	1.3742	710.66	-0.018646	6.3969e-05	0.091924	supercritical
761.0	1265.5	596.8	0.0016756	728.49	940.54	2.2164	1.0205	1.3743	711.49	-0.018739	6.407e-05	0.092013	supercritical
761.0	1268.8	597.67	0.0016732	728.34	940.62	2.2158	1.0206	1.3744	712.32	-0.018831	6.417e-05	0.092101	supercritical
761.0	1272.0	598.53	0.0016708	728.18	940.71	2.2152	1.0207	1.3745	713.15	-0.018924	6.4271e-05	0.09219	supercritical
761.0	1275.2	599.39	0.0016684	728.03	940.79	2.2146	1.0208	1.3746	713.98	-0.019015	6.4371e-05	0.092278	supercritical
761.0	1278.5	600.25	0.001666	727.88	940.88	2.214	1.0209	1.3747	714.82	-0.019107	6.4472e-05	0.092366	supercritical
761.0	1281.8	601.1	0.0016636	727.73	940.96	2.2134	1.021	1.3748	715.65	-0.019197	6.4572e-05	0.092454	supercritical
761.0	1285.0	601.95	0.0016613	727.58	941.05	2.2128	1.0211	1.3749	716.47	-0.019288	6.4673e-05	0.092542	supercritical
761.0	1288.2	602.81	0.0016589	727.42	941.13	2.2122	1.0212	1.375	717.3	-0.019378	6.4774e-05	0.09263	supercritical
761.0	1291.5	603.65	0.0016566	727.27	941.22	2.2116	1.0213	1.3751	718.13	-0.019467	6.4874e-05	0.092718	supercritical
761.0	1294.8	604.5	0.0016543	727.12	941.31	2.211	1.0214	1.3752	718.96	-0.019556	6.4975e-05	0.092805	supercritical
761.0	1298.0	605.35	0.0016519	726.97	941.4	2.2104	1.0215	1.3753	719.78	-0.019645	6.5075e-05	0.092893	supercritical
761.0	1301.2	606.19	0.0016496	726.82	941.48	2.2098	1.0216	1.3754	720.61	-0.019733	6.5176e-05	0.09298	supercritical
761.0	1304.5	607.03	0.0016474	726.67	941.57	2.2092	1.0217	1.3755	721.44	-0.01982	6.5277e-05	0.093068	supercritical
761.0	1307.8	607.87	0.0016451	726.52	941.66	2.2086	1.0218	1.3756	722.26	-0.019908	6.5377e-05	0.093155	supercritical
761.0	1311.0	608.71	0.0016428	726.38	941.75	2.2081	1.0219	1.3757	723.08	-0.019994	6.5478e-05	0.093242	supercritical
761.0	1314.2	609.55	0.0016406	726.23	941.84	2.2075	1.022	1.3758	723.91	-0.020081	6.5578e-05	0.093329	supercritical
761.0	1317.5	610.38	0.0016383	726.08	941.93	2.2069	1.0221	1.3759	724.73	-0.020167	6.5679e-05	0.093416	supercritical
761.0	1320.8	611.21	0.0016361	725.93	942.02	2.2063	1.0222	1.376	725.55	-0.020252	6.578e-05	0.093503	supercritical
761.0	1324.0	612.04	0.0016339	725.79	942.11	2.2057	1.0223	1.3761	726.38	-0.020337	6.588e-05	0.09359	supercritical
761.0	1327.2	612.87	0.0016317	725.64	942.2	2.2051	1.0224	1.3762	727.2	-0.020422	6.5981e-05	0.093676	supercritical
761.0	1330.5	613.7	0.0016295	725.49	942.29	2.2046	1.0225	1.3762	728.02	-0.020506	6.6081e-05	0.093763	supercritical
761.0	1333.8	614.52	0.0016273	725.35	942.38	2.204	1.0226	1.3763	728.84	-0.02059	6.6182e-05	0.093849	supercritical
761.0	1337.0	615.34	0.0016251	725.2	942.48	2.2034	1.0227	1.3764	729.66	-0.020674	6.6282e-05	0.093936	supercritical
761.0	1340.2	616.16	0.0016229	725.05	942.57	2.2029	1.0228	1.3765	730.47	-0.020757	6.6383e-05	0.094022	supercritical
761.0	1343.5	616.98	0.0016208	724.91	942.66	2.2023	1.0229	1.3766	731.29	-0.020839	6.6483e-05	0.094108	supercritical
761.0	1346.8	617.8	0.0016186	724.76	942.76	2.2017	1.023	1.3767	732.11	-0.020922	6.6584e-05	0.094194	supercritical
761.0	1350.0	618.62	0.0016165	724.62	942.85	2.2011	1.0231	1.3768	732.93	-0.021003	6.6685e-05	0.09428	supercritical
