Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
466.0	92.25	114.43	0.0087393	546.26	626.88	2.2384	0.83829	1.1672	322.29	0.32453	2.4354e-05	0.034452	supercritical
466.0	95.5	118.79	0.0084181	545.25	625.65	2.2298	0.83956	1.1744	322.29	0.32235	2.4448e-05	0.034641	supercritical
466.0	98.75	123.18	0.0081183	544.25	624.42	2.2213	0.84082	1.1817	322.31	0.32014	2.4544e-05	0.034833	supercritical
466.0	102.0	127.59	0.0078379	543.24	623.19	2.2131	0.84207	1.189	322.34	0.31788	2.4643e-05	0.035028	supercritical
466.0	105.25	132.01	0.0075751	542.23	621.96	2.2051	0.84331	1.1964	322.41	0.31559	2.4744e-05	0.035226	supercritical
466.0	108.5	136.46	0.0073283	541.22	620.73	2.1973	0.84455	1.2037	322.49	0.31326	2.4847e-05	0.035427	supercritical
466.0	111.75	140.92	0.0070962	540.21	619.51	2.1897	0.84578	1.2112	322.6	0.3109	2.4953e-05	0.035631	supercritical
466.0	115.0	145.4	0.0068776	539.19	618.29	2.1822	0.847	1.2186	322.73	0.30849	2.5061e-05	0.035839	supercritical
466.0	118.25	149.9	0.0066712	538.18	617.06	2.1748	0.84822	1.2261	322.88	0.30605	2.5172e-05	0.036049	supercritical
466.0	121.5	154.41	0.0064762	537.16	615.85	2.1676	0.84942	1.2336	323.07	0.30357	2.5286e-05	0.036263	supercritical
466.0	124.75	158.94	0.0062916	536.14	614.63	2.1606	0.85061	1.2411	323.27	0.30106	2.5402e-05	0.03648	supercritical
466.0	128.0	163.49	0.0061167	535.12	613.42	2.1536	0.8518	1.2486	323.5	0.29852	2.5521e-05	0.0367	supercritical
466.0	131.25	168.05	0.0059507	534.1	612.21	2.1468	0.85297	1.2562	323.76	0.29594	2.5643e-05	0.036923	supercritical
466.0	134.5	172.62	0.0057931	533.08	611.0	2.1401	0.85413	1.2637	324.04	0.29333	2.5767e-05	0.03715	supercritical
466.0	137.75	177.2	0.0056432	532.06	609.8	2.1336	0.85528	1.2712	324.35	0.29069	2.5894e-05	0.037379	supercritical
466.0	141.0	181.8	0.0055005	531.04	608.6	2.1271	0.85642	1.2788	324.69	0.28803	2.6023e-05	0.037613	supercritical
466.0	144.25	186.41	0.0053645	530.02	607.4	2.1208	0.85755	1.2863	325.06	0.28533	2.6156e-05	0.037849	supercritical
466.0	147.5	191.03	0.0052348	529.0	606.21	2.1145	0.85867	1.2938	325.45	0.2826	2.6291e-05	0.038089	supercritical
466.0	150.75	195.66	0.005111	527.98	605.03	2.1084	0.85977	1.3013	325.87	0.27986	2.6429e-05	0.038331	supercritical
466.0	154.0	200.29	0.0049927	526.96	603.85	2.1023	0.86086	1.3088	326.32	0.27708	2.657e-05	0.038577	supercritical
466.0	157.25	204.94	0.0048795	525.94	602.67	2.0963	0.86194	1.3162	326.8	0.27429	2.6713e-05	0.038827	supercritical
466.0	160.5	209.59	0.0047713	524.92	601.5	2.0905	0.863	1.3236	327.3	0.27147	2.686e-05	0.039079	supercritical
466.0	163.75	214.24	0.0046676	523.9	600.34	2.0847	0.86405	1.331	327.84	0.26863	2.7009e-05	0.039334	supercritical
466.0	167.0	218.9	0.0045682	522.89	599.18	2.079	0.86509	1.3383	328.4	0.26578	2.7162e-05	0.039593	supercritical
466.0	170.25	223.57	0.0044729	521.87	598.02	2.0733	0.86611	1.3456	329.0	0.2629	2.7317e-05	0.039854	supercritical
466.0	173.5	228.23	0.0043815	520.86	596.88	2.0678	0.86711	1.3528	329.62	0.26002	2.7474e-05	0.040119	supercritical
466.0	176.75	232.9	0.0042937	519.85	595.74	2.0623	0.86811	1.36	330.27	0.25712	2.7635e-05	0.040387	supercritical
466.0	180.0	237.57	0.0042093	518.84	594.6	2.0569	0.86908	1.3671	330.96	0.25421	2.7799e-05	0.040657	supercritical
466.0	183.25	242.23	0.0041282	517.83	593.48	2.0516	0.87005	1.3741	331.67	0.25128	2.7965e-05	0.04093	supercritical
466.0	186.5	246.9	0.0040502	516.82	592.36	2.0463	0.87099	1.3811	332.41	0.24835	2.8134e-05	0.041206	supercritical
466.0	189.75	251.56	0.0039752	515.82	591.25	2.0412	0.87193	1.3879	333.19	0.24542	2.8306e-05	0.041485	supercritical
466.0	193.0	256.22	0.0039029	514.82	590.15	2.036	0.87284	1.3947	333.99	0.24247	2.8481e-05	0.041766	supercritical
466.0	196.25	260.87	0.0038333	513.82	589.05	2.031	0.87374	1.4014	334.82	0.23953	2.8658e-05	0.04205	supercritical
466.0	199.5	265.52	0.0037662	512.83	587.96	2.026	0.87463	1.408	335.68	0.23658	2.8839e-05	0.042336	supercritical
466.0	202.75	270.16	0.0037015	511.84	586.89	2.0211	0.8755	1.4146	336.57	0.23363	2.9022e-05	0.042625	supercritical
466.0	206.0	274.79	0.0036391	510.85	585.82	2.0162	0.87635	1.421	337.49	0.23069	2.9207e-05	0.042916	supercritical
466.0	209.25	279.41	0.0035789	509.87	584.75	2.0114	0.87719	1.4273	338.44	0.22774	2.9395e-05	0.043209	supercritical
466.0	212.5	284.02	0.0035208	508.89	583.7	2.0067	0.87801	1.4335	339.42	0.22481	2.9586e-05	0.043504	supercritical
466.0	215.75	288.62	0.0034647	507.91	582.66	2.002	0.87882	1.4396	340.42	0.22187	2.978e-05	0.043801	supercritical
466.0	219.0	293.21	0.0034105	506.94	581.63	1.9974	0.87961	1.4455	341.46	0.21895	2.9976e-05	0.044101	supercritical
466.0	222.25	297.78	0.0033581	505.97	580.6	1.9929	0.88038	1.4514	342.52	0.21603	3.0174e-05	0.044402	supercritical
466.0	225.5	302.34	0.0033075	505.0	579.59	1.9884	0.88114	1.4572	343.61	0.21313	3.0375e-05	0.044705	supercritical
466.0	228.75	306.89	0.0032585	504.05	578.58	1.9839	0.88189	1.4628	344.73	0.21024	3.0578e-05	0.045009	supercritical
466.0	232.0	311.42	0.0032111	503.09	577.59	1.9795	0.88261	1.4683	345.87	0.20736	3.0784e-05	0.045315	supercritical
466.0	235.25	315.93	0.0031653	502.14	576.61	1.9752	0.88333	1.4737	347.05	0.20449	3.0992e-05	0.045623	supercritical
466.0	238.5	320.42	0.0031209	501.2	575.63	1.9709	0.88402	1.4789	348.24	0.20165	3.1202e-05	0.045932	supercritical
466.0	241.75	324.89	0.0030779	500.26	574.67	1.9667	0.8847	1.484	349.47	0.19881	3.1414e-05	0.046242	supercritical
466.0	245.0	329.35	0.0030363	499.32	573.71	1.9625	0.88537	1.489	350.71	0.196	3.1629e-05	0.046553	supercritical
466.0	248.25	333.78	0.002996	498.39	572.77	1.9584	0.88602	1.4939	351.99	0.19321	3.1845e-05	0.046866	supercritical
466.0	251.5	338.19	0.0029569	497.47	571.84	1.9543	0.88666	1.4986	353.28	0.19043	3.2064e-05	0.047179	supercritical
466.0	254.75	342.58	0.002919	496.55	570.92	1.9503	0.88728	1.5032	354.61	0.18768	3.2284e-05	0.047494	supercritical
466.0	258.0	346.95	0.0028823	495.64	570.0	1.9463	0.88789	1.5077	355.95	0.18495	3.2507e-05	0.047809	supercritical
466.0	261.25	351.29	0.0028466	494.73	569.1	1.9424	0.88849	1.512	357.32	0.18224	3.2731e-05	0.048125	supercritical
466.0	264.5	355.61	0.002812	493.83	568.21	1.9385	0.88907	1.5162	358.71	0.17956	3.2957e-05	0.048441	supercritical
466.0	267.75	359.91	0.0027785	492.94	567.33	1.9346	0.88963	1.5203	360.12	0.1769	3.3185e-05	0.048758	supercritical
466.0	271.0	364.18	0.0027459	492.05	566.46	1.9309	0.89019	1.5243	361.55	0.17427	3.3415e-05	0.049076	supercritical
466.0	274.25	368.42	0.0027143	491.17	565.61	1.9271	0.89073	1.5281	363.0	0.17166	3.3646e-05	0.049393	supercritical
466.0	277.5	372.64	0.0026835	490.29	564.76	1.9234	0.89125	1.5318	364.47	0.16908	3.3879e-05	0.049712	supercritical
466.0	280.75	376.83	0.0026537	489.42	563.92	1.9197	0.89177	1.5353	365.97	0.16653	3.4113e-05	0.05003	supercritical
466.0	284.0	381.0	0.0026247	488.56	563.1	1.9161	0.89227	1.5388	367.48	0.164	3.4349e-05	0.050348	supercritical
466.0	287.25	385.13	0.0025965	487.7	562.28	1.9126	0.89276	1.5421	369.01	0.1615	3.4586e-05	0.050667	supercritical
466.0	290.5	389.24	0.0025691	486.85	561.48	1.909	0.89323	1.5453	370.56	0.15903	3.4824e-05	0.050985	supercritical
466.0	293.75	393.32	0.0025424	486.0	560.69	1.9056	0.8937	1.5483	372.12	0.15659	3.5064e-05	0.051304	supercritical
466.0	297.0	397.37	0.0025165	485.16	559.9	1.9021	0.89415	1.5513	373.7	0.15418	3.5305e-05	0.051622	supercritical
466.0	300.25	401.4	0.0024913	484.33	559.13	1.8987	0.8946	1.5541	375.3	0.1518	3.5547e-05	0.05194	supercritical
466.0	303.5	405.39	0.0024668	483.5	558.37	1.8953	0.89503	1.5568	376.91	0.14944	3.579e-05	0.052258	supercritical
466.0	306.75	409.36	0.0024429	482.68	557.62	1.892	0.89545	1.5594	378.54	0.14712	3.6034e-05	0.052575	supercritical
466.0	310.0	413.29	0.0024196	481.87	556.88	1.8887	0.89586	1.5619	380.19	0.14482	3.6279e-05	0.052892	supercritical
466.0	313.25	417.2	0.002397	481.06	556.15	1.8855	0.89626	1.5642	381.85	0.14255	3.6525e-05	0.053208	supercritical
466.0	316.5	421.07	0.0023749	480.26	555.43	1.8823	0.89665	1.5665	383.52	0.14031	3.6772e-05	0.053524	supercritical
466.0	319.75	424.92	0.0023534	479.47	554.72	1.8791	0.89703	1.5687	385.21	0.13811	3.7019e-05	0.053839	supercritical
466.0	323.0	428.73	0.0023325	478.68	554.02	1.876	0.8974	1.5707	386.9	0.13593	3.7268e-05	0.054154	supercritical
466.0	326.25	432.52	0.0023121	477.9	553.33	1.8729	0.89777	1.5726	388.62	0.13377	3.7517e-05	0.054468	supercritical
466.0	329.5	436.27	0.0022922	477.13	552.65	1.8698	0.89812	1.5745	390.34	0.13165	3.7767e-05	0.054781	supercritical
466.0	332.75	440.0	0.0022728	476.36	551.98	1.8668	0.89847	1.5762	392.07	0.12956	3.8017e-05	0.055094	supercritical
466.0	336.0	443.69	0.0022538	475.6	551.33	1.8638	0.8988	1.5779	393.82	0.1275	3.8268e-05	0.055405	supercritical
466.0	339.25	447.35	0.0022354	474.84	550.68	1.8608	0.89913	1.5794	395.58	0.12546	3.852e-05	0.055716	supercritical
466.0	342.5	450.99	0.0022174	474.09	550.04	1.8579	0.89945	1.5809	397.34	0.12345	3.8772e-05	0.056026	supercritical
466.0	345.75	454.59	0.0021998	473.35	549.41	1.855	0.89977	1.5822	399.12	0.12147	3.9024e-05	0.056335	supercritical
466.0	349.0	458.16	0.0021826	472.61	548.79	1.8522	0.90007	1.5835	400.91	0.11952	3.9277e-05	0.056643	supercritical
466.0	352.25	461.7	0.0021659	471.88	548.18	1.8493	0.90037	1.5847	402.7	0.1176	3.953e-05	0.05695	supercritical
466.0	355.5	465.22	0.0021495	471.16	547.58	1.8466	0.90066	1.5858	404.51	0.1157	3.9783e-05	0.057256	supercritical
466.0	358.75	468.7	0.0021336	470.44	546.98	1.8438	0.90095	1.5869	406.32	0.11383	4.0037e-05	0.057561	supercritical
466.0	362.0	472.15	0.002118	469.73	546.4	1.8411	0.90123	1.5878	408.14	0.11199	4.0291e-05	0.057865	supercritical
466.0	365.25	475.57	0.0021027	469.03	545.83	1.8384	0.9015	1.5887	409.97	0.11017	4.0545e-05	0.058168	supercritical
466.0	368.5	478.97	0.0020878	468.33	545.26	1.8357	0.90177	1.5895	411.8	0.10838	4.0799e-05	0.05847	supercritical
466.0	371.75	482.33	0.0020733	467.64	544.71	1.833	0.90203	1.5902	413.64	0.10661	4.1053e-05	0.05877	supercritical
466.0	375.0	485.66	0.002059	466.95	544.16	1.8304	0.90229	1.5909	415.49	0.10488	4.1307e-05	0.05907	supercritical
466.0	378.25	488.97	0.0020451	466.27	543.62	1.8278	0.90254	1.5915	417.35	0.10316	4.1562e-05	0.059368	supercritical
466.0	381.5	492.24	0.0020315	465.59	543.1	1.8253	0.90279	1.592	419.2	0.10148	4.1816e-05	0.059665	supercritical
466.0	384.75	495.49	0.0020182	464.92	542.57	1.8228	0.90303	1.5924	421.07	0.099813	4.2071e-05	0.059961	supercritical
466.0	388.0	498.71	0.0020052	464.26	542.06	1.8202	0.90326	1.5928	422.94	0.098174	4.2325e-05	0.060256	supercritical
466.0	391.25	501.9	0.0019924	463.6	541.56	1.8178	0.90349	1.5932	424.82	0.09656	4.2579e-05	0.06055	supercritical
466.0	394.5	505.06	0.00198	462.95	541.06	1.8153	0.90372	1.5935	426.7	0.094971	4.2833e-05	0.060842	supercritical
466.0	397.75	508.19	0.0019678	462.31	540.57	1.8129	0.90394	1.5937	428.58	0.093404	4.3087e-05	0.061133	supercritical
466.0	401.0	511.3	0.0019558	461.67	540.09	1.8105	0.90416	1.5939	430.47	0.091862	4.3341e-05	0.061423	supercritical
466.0	404.25	514.38	0.0019441	461.03	539.62	1.8081	0.90438	1.594	432.36	0.090343	4.3594e-05	0.061711	supercritical
466.0	407.5	517.43	0.0019326	460.4	539.16	1.8058	0.90459	1.5941	434.25	0.088846	4.3848e-05	0.061999	supercritical
466.0	410.75	520.45	0.0019214	459.78	538.7	1.8035	0.9048	1.5941	436.15	0.087372	4.4101e-05	0.062285	supercritical
466.0	414.0	523.45	0.0019104	459.16	538.25	1.8012	0.905	1.5941	438.05	0.085921	4.4353e-05	0.06257	supercritical
466.0	417.25	526.42	0.0018996	458.55	537.81	1.7989	0.9052	1.5941	439.95	0.084492	4.4606e-05	0.062853	supercritical
466.0	420.5	529.36	0.0018891	457.94	537.38	1.7966	0.9054	1.594	441.85	0.083084	4.4858e-05	0.063135	supercritical
466.0	423.75	532.28	0.0018787	457.34	536.95	1.7944	0.9056	1.5939	443.76	0.081698	4.511e-05	0.063416	supercritical
466.0	427.0	535.17	0.0018686	456.74	536.53	1.7922	0.90579	1.5937	445.66	0.080333	4.5362e-05	0.063696	supercritical
466.0	430.25	538.04	0.0018586	456.15	536.12	1.79	0.90598	1.5935	447.57	0.078989	4.5613e-05	0.063975	supercritical
466.0	433.5	540.88	0.0018488	455.57	535.71	1.7878	0.90616	1.5933	449.48	0.077666	4.5864e-05	0.064252	supercritical
466.0	436.75	543.7	0.0018393	454.98	535.31	1.7857	0.90635	1.593	451.39	0.076363	4.6114e-05	0.064528	supercritical
466.0	440.0	546.49	0.0018299	454.41	534.92	1.7836	0.90653	1.5927	453.3	0.07508	4.6364e-05	0.064803	supercritical
466.0	443.25	549.25	0.0018207	453.84	534.54	1.7815	0.90671	1.5924	455.21	0.073817	4.6614e-05	0.065076	supercritical
466.0	446.5	552.0	0.0018116	453.27	534.16	1.7794	0.90689	1.592	457.12	0.072573	4.6863e-05	0.065349	supercritical
466.0	449.75	554.71	0.0018027	452.71	533.79	1.7773	0.90706	1.5916	459.02	0.071349	4.7112e-05	0.06562	supercritical
466.0	453.0	557.41	0.001794	452.15	533.42	1.7753	0.90723	1.5912	460.93	0.070143	4.736e-05	0.06589	supercritical
466.0	456.25	560.08	0.0017855	451.6	533.06	1.7733	0.90741	1.5908	462.84	0.068956	4.7608e-05	0.066158	supercritical
466.0	459.5	562.73	0.0017771	451.05	532.71	1.7713	0.90757	1.5904	464.75	0.067788	4.7856e-05	0.066426	supercritical
466.0	462.75	565.35	0.0017688	450.51	532.36	1.7693	0.90774	1.5899	466.66	0.066637	4.8102e-05	0.066692	supercritical
466.0	466.0	567.96	0.0017607	449.97	532.02	1.7673	0.90791	1.5894	468.56	0.065505	4.8349e-05	0.066957	supercritical
466.0	469.25	570.54	0.0017527	449.44	531.68	1.7654	0.90807	1.5889	470.46	0.064389	4.8595e-05	0.067221	supercritical
466.0	472.5	573.09	0.0017449	448.91	531.35	1.7635	0.90824	1.5884	472.37	0.063291	4.884e-05	0.067483	supercritical
466.0	475.75	575.63	0.0017372	448.38	531.03	1.7616	0.9084	1.5878	474.27	0.06221	4.9085e-05	0.067745	supercritical
466.0	479.0	578.15	0.0017297	447.86	530.71	1.7597	0.90856	1.5873	476.17	0.061146	4.9329e-05	0.068005	supercritical
466.0	482.25	580.64	0.0017222	447.34	530.4	1.7578	0.90872	1.5867	478.06	0.060097	4.9573e-05	0.068264	supercritical
466.0	485.5	583.11	0.0017149	446.83	530.09	1.7559	0.90887	1.5861	479.96	0.059065	4.9817e-05	0.068522	supercritical
466.0	488.75	585.56	0.0017078	446.32	529.79	1.7541	0.90903	1.5856	481.85	0.058049	5.006e-05	0.068779	supercritical
466.0	492.0	588.0	0.0017007	445.82	529.49	1.7523	0.90919	1.585	483.74	0.057048	5.0302e-05	0.069035	supercritical
466.0	495.25	590.41	0.0016937	445.32	529.2	1.7505	0.90934	1.5843	485.63	0.056063	5.0544e-05	0.069289	supercritical
466.0	498.5	592.8	0.0016869	444.82	528.92	1.7487	0.90949	1.5837	487.51	0.055092	5.0785e-05	0.069543	supercritical
466.0	501.75	595.17	0.0016802	444.33	528.63	1.7469	0.90964	1.5831	489.39	0.054136	5.1025e-05	0.069795	supercritical
466.0	505.0	597.52	0.0016736	443.84	528.36	1.7451	0.9098	1.5824	491.27	0.053195	5.1265e-05	0.070047	supercritical
466.0	508.25	599.85	0.0016671	443.36	528.09	1.7434	0.90995	1.5818	493.15	0.052267	5.1505e-05	0.070297	supercritical
466.0	511.5	602.17	0.0016607	442.88	527.82	1.7416	0.9101	1.5811	495.02	0.051354	5.1744e-05	0.070546	supercritical
466.0	514.75	604.46	0.0016544	442.4	527.56	1.7399	0.91024	1.5805	496.89	0.050454	5.1982e-05	0.070794	supercritical
466.0	518.0	606.74	0.0016482	441.93	527.3	1.7382	0.91039	1.5798	498.76	0.049568	5.222e-05	0.071042	supercritical
466.0	521.25	609.0	0.001642	441.46	527.05	1.7365	0.91054	1.5791	500.63	0.048695	5.2457e-05	0.071288	supercritical
466.0	524.5	611.24	0.001636	440.99	526.8	1.7349	0.91069	1.5784	502.49	0.047835	5.2694e-05	0.071533	supercritical
466.0	527.75	613.46	0.0016301	440.53	526.56	1.7332	0.91083	1.5777	504.35	0.046988	5.293e-05	0.071777	supercritical
466.0	531.0	615.66	0.0016243	440.07	526.32	1.7316	0.91098	1.577	506.2	0.046152	5.3166e-05	0.07202	supercritical
466.0	534.25	617.85	0.0016185	439.62	526.09	1.7299	0.91112	1.5764	508.05	0.04533	5.3401e-05	0.072262	supercritical
466.0	537.5	620.02	0.0016129	439.17	525.86	1.7283	0.91126	1.5757	509.9	0.044519	5.3636e-05	0.072503	supercritical
466.0	540.75	622.17	0.0016073	438.72	525.63	1.7267	0.91141	1.5749	511.74	0.04372	5.3869e-05	0.072743	supercritical
466.0	544.0	624.31	0.0016018	438.27	525.41	1.7251	0.91155	1.5742	513.58	0.042932	5.4103e-05	0.072982	supercritical
466.0	547.25	626.43	0.0015964	437.83	525.19	1.7235	0.91169	1.5735	515.42	0.042156	5.4336e-05	0.07322	supercritical
466.0	550.5	628.53	0.001591	437.39	524.98	1.7219	0.91184	1.5728	517.26	0.04139	5.4568e-05	0.073458	supercritical
466.0	553.75	630.62	0.0015857	436.96	524.77	1.7204	0.91198	1.5721	519.09	0.040636	5.4799e-05	0.073694	supercritical
466.0	557.0	632.69	0.0015806	436.53	524.56	1.7188	0.91212	1.5714	520.91	0.039892	5.503e-05	0.073929	supercritical
466.0	560.25	634.75	0.0015754	436.1	524.36	1.7173	0.91226	1.5707	522.74	0.039159	5.5261e-05	0.074164	supercritical
466.0	563.5	636.79	0.0015704	435.67	524.16	1.7158	0.9124	1.5699	524.56	0.038436	5.5491e-05	0.074398	supercritical
466.0	566.75	638.81	0.0015654	435.25	523.97	1.7143	0.91254	1.5692	526.37	0.037723	5.572e-05	0.07463	supercritical
466.0	570.0	640.82	0.0015605	434.83	523.78	1.7128	0.91268	1.5685	528.18	0.03702	5.5949e-05	0.074862	supercritical
466.0	573.25	642.81	0.0015557	434.41	523.59	1.7113	0.91282	1.5678	529.99	0.036326	5.6177e-05	0.075093	supercritical
466.0	576.5	644.79	0.0015509	434.0	523.41	1.7098	0.91296	1.5671	531.8	0.035642	5.6405e-05	0.075323	supercritical
466.0	579.75	646.76	0.0015462	433.59	523.23	1.7084	0.9131	1.5663	533.6	0.034968	5.6632e-05	0.075552	supercritical
466.0	583.0	648.71	0.0015415	433.18	523.05	1.7069	0.91323	1.5656	535.4	0.034302	5.6859e-05	0.075781	supercritical
466.0	586.25	650.65	0.0015369	432.78	522.88	1.7055	0.91337	1.5649	537.19	0.033646	5.7085e-05	0.076008	supercritical
466.0	589.5	652.57	0.0015324	432.37	522.71	1.704	0.91351	1.5641	538.98	0.032998	5.731e-05	0.076235	supercritical
466.0	592.75	654.48	0.0015279	431.98	522.54	1.7026	0.91365	1.5634	540.77	0.032359	5.7535e-05	0.076461	supercritical
466.0	596.0	656.37	0.0015235	431.58	522.38	1.7012	0.91379	1.5627	542.55	0.031728	5.776e-05	0.076686	supercritical
466.0	599.25	658.25	0.0015192	431.19	522.22	1.6998	0.91392	1.562	544.33	0.031106	5.7984e-05	0.07691	supercritical
466.0	602.5	660.12	0.0015149	430.79	522.06	1.6984	0.91406	1.5612	546.1	0.030492	5.8207e-05	0.077134	supercritical
466.0	605.75	661.98	0.0015106	430.41	521.91	1.697	0.9142	1.5605	547.88	0.029885	5.843e-05	0.077356	supercritical
466.0	609.0	663.82	0.0015064	430.02	521.76	1.6956	0.91433	1.5598	549.64	0.029287	5.8652e-05	0.077578	supercritical
466.0	612.25	665.65	0.0015023	429.64	521.61	1.6943	0.91447	1.5591	551.41	0.028696	5.8874e-05	0.0778	supercritical
466.0	615.5	667.46	0.0014982	429.26	521.47	1.6929	0.91461	1.5583	553.17	0.028113	5.9095e-05	0.07802	supercritical
466.0	618.75	669.27	0.0014942	428.88	521.33	1.6916	0.91474	1.5576	554.93	0.027538	5.9315e-05	0.07824	supercritical
466.0	622.0	671.06	0.0014902	428.5	521.19	1.6902	0.91488	1.5569	556.68	0.026969	5.9535e-05	0.078459	supercritical
466.0	625.25	672.84	0.0014862	428.13	521.06	1.6889	0.91502	1.5562	558.43	0.026408	5.9755e-05	0.078677	supercritical
466.0	628.5	674.6	0.0014824	427.76	520.93	1.6876	0.91515	1.5555	560.17	0.025854	5.9974e-05	0.078894	supercritical
466.0	631.75	676.36	0.0014785	427.39	520.8	1.6863	0.91529	1.5547	561.92	0.025307	6.0192e-05	0.079111	supercritical
466.0	635.0	678.1	0.0014747	427.03	520.67	1.685	0.91542	1.554	563.65	0.024766	6.041e-05	0.079327	supercritical
466.0	638.25	679.83	0.001471	426.66	520.55	1.6837	0.91556	1.5533	565.39	0.024233	6.0628e-05	0.079542	supercritical
466.0	641.5	681.55	0.0014672	426.3	520.42	1.6824	0.9157	1.5526	567.12	0.023705	6.0845e-05	0.079757	supercritical
466.0	644.75	683.26	0.0014636	425.94	520.31	1.6811	0.91583	1.5519	568.85	0.023185	6.1061e-05	0.079971	supercritical
466.0	648.0	684.95	0.00146	425.59	520.19	1.6798	0.91597	1.5512	570.57	0.02267	6.1277e-05	0.080184	supercritical
466.0	651.25	686.64	0.0014564	425.23	520.08	1.6786	0.9161	1.5504	572.29	0.022162	6.1492e-05	0.080397	supercritical
466.0	654.5	688.31	0.0014528	424.88	519.97	1.6773	0.91624	1.5497	574.01	0.02166	6.1707e-05	0.080609	supercritical
466.0	657.75	689.98	0.0014493	424.53	519.86	1.6761	0.91637	1.549	575.72	0.021164	6.1922e-05	0.08082	supercritical
466.0	661.0	691.63	0.0014459	424.18	519.75	1.6749	0.91651	1.5483	577.43	0.020674	6.2135e-05	0.08103	supercritical
466.0	664.25	693.27	0.0014424	423.84	519.65	1.6736	0.91664	1.5476	579.13	0.02019	6.2349e-05	0.08124	supercritical
466.0	667.5	694.9	0.0014391	423.49	519.55	1.6724	0.91678	1.5469	580.83	0.019712	6.2562e-05	0.08145	supercritical
466.0	670.75	696.52	0.0014357	423.15	519.45	1.6712	0.91691	1.5462	582.53	0.019239	6.2774e-05	0.081658	supercritical
466.0	674.0	698.13	0.0014324	422.81	519.36	1.67	0.91705	1.5455	584.22	0.018771	6.2986e-05	0.081866	supercritical
466.0	677.25	699.73	0.0014291	422.48	519.26	1.6688	0.91718	1.5448	585.91	0.01831	6.3197e-05	0.082074	supercritical
466.0	680.5	701.32	0.0014259	422.14	519.17	1.6676	0.91732	1.5441	587.6	0.017853	6.3408e-05	0.08228	supercritical
466.0	683.75	702.9	0.0014227	421.81	519.09	1.6664	0.91745	1.5434	589.28	0.017402	6.3618e-05	0.082487	supercritical
466.0	687.0	704.47	0.0014195	421.48	519.0	1.6652	0.91759	1.5428	590.96	0.016956	6.3828e-05	0.082692	supercritical
466.0	690.25	706.03	0.0014164	421.15	518.92	1.6641	0.91772	1.5421	592.64	0.016515	6.4038e-05	0.082897	supercritical
466.0	693.5	707.58	0.0014133	420.82	518.83	1.6629	0.91786	1.5414	594.31	0.01608	6.4247e-05	0.083102	supercritical
466.0	696.75	709.12	0.0014102	420.5	518.75	1.6618	0.91799	1.5407	595.98	0.015649	6.4455e-05	0.083305	supercritical
466.0	700.0	710.65	0.0014072	420.18	518.68	1.6606	0.91813	1.54	597.64	0.015223	6.4663e-05	0.083509	supercritical
466.0	703.25	712.17	0.0014042	419.85	518.6	1.6595	0.91827	1.5393	599.3	0.014802	6.4871e-05	0.083711	supercritical
