Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
330.0	706.5	1005.4	0.00099463	230.0	300.28	1.1033	0.91847	1.6576	842.47	-0.012751	0.00012352	0.13163	supercritical
330.0	709.75	1006.2	0.00099381	229.81	300.34	1.1026	0.91861	1.6565	844.13	-0.012898	0.00012381	0.13186	supercritical
330.0	713.0	1007.0	0.000993	229.61	300.41	1.1018	0.91875	1.6555	845.79	-0.013043	0.0001241	0.13209	supercritical
330.0	716.25	1007.9	0.0009922	229.42	300.48	1.101	0.91889	1.6545	847.44	-0.013187	0.00012439	0.13231	supercritical
330.0	719.5	1008.7	0.0009914	229.22	300.56	1.1003	0.91904	1.6534	849.09	-0.01333	0.00012467	0.13254	supercritical
330.0	722.75	1009.5	0.0009906	229.03	300.63	1.0995	0.91918	1.6524	850.73	-0.013472	0.00012496	0.13276	supercritical
330.0	726.0	1010.3	0.00098981	228.84	300.7	1.0988	0.91932	1.6514	852.36	-0.013612	0.00012525	0.13298	supercritical
330.0	729.25	1011.1	0.00098903	228.65	300.77	1.098	0.91946	1.6505	853.99	-0.013751	0.00012554	0.13321	supercritical
330.0	732.5	1011.9	0.00098825	228.46	300.85	1.0973	0.9196	1.6495	855.62	-0.013888	0.00012582	0.13343	supercritical
330.0	735.75	1012.7	0.00098747	228.27	300.92	1.0965	0.91974	1.6485	857.24	-0.014024	0.00012611	0.13365	supercritical
330.0	739.0	1013.5	0.0009867	228.08	301.0	1.0958	0.91989	1.6475	858.85	-0.014159	0.00012639	0.13387	supercritical
330.0	742.25	1014.3	0.00098594	227.89	301.07	1.095	0.92003	1.6466	860.46	-0.014293	0.00012668	0.13409	supercritical
330.0	745.5	1015.0	0.00098517	227.71	301.15	1.0943	0.92017	1.6456	862.06	-0.014425	0.00012696	0.13431	supercritical
330.0	748.75	1015.8	0.00098442	227.52	301.23	1.0936	0.92031	1.6447	863.66	-0.014557	0.00012725	0.13453	supercritical
330.0	752.0	1016.6	0.00098366	227.34	301.31	1.0928	0.92046	1.6438	865.26	-0.014687	0.00012753	0.13475	supercritical
330.0	755.25	1017.4	0.00098292	227.15	301.39	1.0921	0.9206	1.6429	866.84	-0.014816	0.00012782	0.13497	supercritical
330.0	758.5	1018.2	0.00098217	226.97	301.46	1.0914	0.92074	1.642	868.43	-0.014943	0.0001281	0.13519	supercritical
330.0	761.75	1018.9	0.00098143	226.78	301.55	1.0907	0.92089	1.6411	870.0	-0.01507	0.00012838	0.13541	supercritical
330.0	765.0	1019.7	0.0009807	226.6	301.63	1.0899	0.92103	1.6402	871.58	-0.015195	0.00012866	0.13562	supercritical
330.0	768.25	1020.4	0.00097997	226.42	301.71	1.0892	0.92118	1.6393	873.14	-0.01532	0.00012895	0.13584	supercritical
330.0	771.5	1021.2	0.00097924	226.24	301.79	1.0885	0.92132	1.6384	874.71	-0.015443	0.00012923	0.13606	supercritical
330.0	774.75	1022.0	0.00097852	226.06	301.87	1.0878	0.92147	1.6375	876.26	-0.015565	0.00012951	0.13627	supercritical
330.0	778.0	1022.7	0.0009778	225.88	301.95	1.0871	0.92161	1.6367	877.82	-0.015686	0.00012979	0.13649	supercritical
330.0	781.25	1023.4	0.00097709	225.7	302.04	1.0864	0.92176	1.6358	879.37	-0.015806	0.00013007	0.1367	supercritical
330.0	784.5	1024.2	0.00097638	225.53	302.12	1.0857	0.9219	1.635	880.91	-0.015925	0.00013035	0.13692	supercritical
330.0	787.75	1024.9	0.00097567	225.35	302.21	1.085	0.92205	1.6341	882.45	-0.016043	0.00013063	0.13713	supercritical
330.0	791.0	1025.7	0.00097497	225.17	302.29	1.0843	0.92219	1.6333	883.98	-0.01616	0.00013091	0.13735	supercritical
330.0	794.25	1026.4	0.00097427	225.0	302.38	1.0836	0.92234	1.6325	885.51	-0.016276	0.00013119	0.13756	supercritical
330.0	797.5	1027.1	0.00097358	224.82	302.47	1.0829	0.92248	1.6316	887.04	-0.016391	0.00013147	0.13777	supercritical
330.0	800.75	1027.9	0.00097289	224.65	302.55	1.0822	0.92263	1.6308	888.55	-0.016505	0.00013175	0.13799	supercritical
330.0	804.0	1028.6	0.0009722	224.48	302.64	1.0815	0.92278	1.63	890.07	-0.016618	0.00013203	0.1382	supercritical
330.0	807.25	1029.3	0.00097152	224.3	302.73	1.0808	0.92292	1.6292	891.58	-0.01673	0.0001323	0.13841	supercritical
330.0	810.5	1030.0	0.00097084	224.13	302.82	1.0801	0.92307	1.6284	893.09	-0.016841	0.00013258	0.13862	supercritical
330.0	813.75	1030.8	0.00097016	223.96	302.91	1.0794	0.92322	1.6276	894.59	-0.016951	0.00013286	0.13883	supercritical
330.0	817.0	1031.5	0.00096949	223.79	303.0	1.0787	0.92336	1.6269	896.09	-0.01706	0.00013313	0.13904	supercritical
330.0	820.25	1032.2	0.00096882	223.62	303.09	1.078	0.92351	1.6261	897.58	-0.017168	0.00013341	0.13925	supercritical
330.0	823.5	1032.9	0.00096816	223.45	303.18	1.0774	0.92366	1.6253	899.07	-0.017276	0.00013369	0.13946	supercritical
330.0	826.75	1033.6	0.00096749	223.28	303.27	1.0767	0.9238	1.6246	900.55	-0.017382	0.00013396	0.13967	supercritical
330.0	830.0	1034.3	0.00096684	223.11	303.36	1.076	0.92395	1.6238	902.03	-0.017488	0.00013424	0.13988	supercritical
330.0	833.25	1035.0	0.00096618	222.95	303.45	1.0753	0.9241	1.6231	903.51	-0.017593	0.00013451	0.14009	supercritical
330.0	836.5	1035.7	0.00096553	222.78	303.55	1.0747	0.92425	1.6223	904.98	-0.017697	0.00013479	0.1403	supercritical
330.0	839.75	1036.4	0.00096488	222.62	303.64	1.074	0.92439	1.6216	906.45	-0.0178	0.00013506	0.1405	supercritical
330.0	843.0	1037.1	0.00096424	222.45	303.74	1.0733	0.92454	1.6208	907.91	-0.017902	0.00013534	0.14071	supercritical
330.0	846.25	1037.8	0.0009636	222.29	303.83	1.0727	0.92469	1.6201	909.37	-0.018003	0.00013561	0.14092	supercritical
330.0	849.5	1038.5	0.00096296	222.12	303.93	1.072	0.92484	1.6194	910.82	-0.018104	0.00013588	0.14112	supercritical
330.0	852.75	1039.1	0.00096233	221.96	304.02	1.0714	0.92499	1.6187	912.27	-0.018204	0.00013616	0.14133	supercritical
330.0	856.0	1039.8	0.00096169	221.8	304.12	1.0707	0.92514	1.618	913.72	-0.018303	0.00013643	0.14154	supercritical
330.0	859.25	1040.5	0.00096107	221.63	304.21	1.0701	0.92528	1.6173	915.16	-0.018401	0.0001367	0.14174	supercritical
330.0	862.5	1041.2	0.00096044	221.47	304.31	1.0694	0.92543	1.6166	916.6	-0.018498	0.00013698	0.14195	supercritical
330.0	865.75	1041.9	0.00095982	221.31	304.41	1.0688	0.92558	1.6159	918.03	-0.018595	0.00013725	0.14215	supercritical
330.0	869.0	1042.5	0.0009592	221.15	304.51	1.0681	0.92573	1.6152	919.46	-0.018691	0.00013752	0.14235	supercritical
330.0	872.25	1043.2	0.00095859	220.99	304.6	1.0675	0.92588	1.6145	920.89	-0.018786	0.00013779	0.14256	supercritical
330.0	875.5	1043.9	0.00095797	220.83	304.7	1.0668	0.92603	1.6139	922.31	-0.018881	0.00013806	0.14276	supercritical
330.0	878.75	1044.5	0.00095736	220.67	304.8	1.0662	0.92618	1.6132	923.73	-0.018974	0.00013833	0.14297	supercritical
330.0	882.0	1045.2	0.00095676	220.52	304.9	1.0655	0.92633	1.6125	925.14	-0.019067	0.0001386	0.14317	supercritical
330.0	885.25	1045.9	0.00095615	220.36	305.0	1.0649	0.92648	1.6119	926.56	-0.019159	0.00013888	0.14337	supercritical
330.0	888.5	1046.5	0.00095555	220.2	305.1	1.0643	0.92663	1.6112	927.96	-0.019251	0.00013915	0.14357	supercritical
330.0	891.75	1047.2	0.00095495	220.05	305.2	1.0636	0.92678	1.6106	929.36	-0.019342	0.00013942	0.14377	supercritical
330.0	895.0	1047.8	0.00095436	219.89	305.3	1.063	0.92693	1.6099	930.76	-0.019432	0.00013969	0.14398	supercritical
330.0	898.25	1048.5	0.00095377	219.73	305.41	1.0624	0.92708	1.6093	932.16	-0.019521	0.00013995	0.14418	supercritical
330.0	901.5	1049.1	0.00095318	219.58	305.51	1.0617	0.92723	1.6086	933.55	-0.01961	0.00014022	0.14438	supercritical
330.0	904.75	1049.8	0.00095259	219.43	305.61	1.0611	0.92738	1.608	934.94	-0.019698	0.00014049	0.14458	supercritical
330.0	908.0	1050.4	0.00095201	219.27	305.71	1.0605	0.92753	1.6074	936.32	-0.019786	0.00014076	0.14478	supercritical
330.0	911.25	1051.1	0.00095143	219.12	305.82	1.0599	0.92768	1.6068	937.7	-0.019872	0.00014103	0.14498	supercritical
330.0	914.5	1051.7	0.00095085	218.97	305.92	1.0592	0.92783	1.6061	939.08	-0.019959	0.0001413	0.14518	supercritical
330.0	917.75	1052.3	0.00095027	218.82	306.03	1.0586	0.92798	1.6055	940.45	-0.020044	0.00014157	0.14538	supercritical
330.0	921.0	1053.0	0.0009497	218.66	306.13	1.058	0.92813	1.6049	941.82	-0.020129	0.00014183	0.14557	supercritical
330.0	924.25	1053.6	0.00094913	218.51	306.24	1.0574	0.92828	1.6043	943.19	-0.020213	0.0001421	0.14577	supercritical
330.0	927.5	1054.2	0.00094856	218.36	306.34	1.0568	0.92844	1.6037	944.55	-0.020297	0.00014237	0.14597	supercritical
330.0	930.75	1054.9	0.000948	218.21	306.45	1.0561	0.92859	1.6031	945.91	-0.02038	0.00014264	0.14617	supercritical
330.0	934.0	1055.5	0.00094744	218.06	306.55	1.0555	0.92874	1.6025	947.27	-0.020462	0.0001429	0.14637	supercritical
330.0	937.25	1056.1	0.00094688	217.92	306.66	1.0549	0.92889	1.602	948.62	-0.020544	0.00014317	0.14656	supercritical
330.0	940.5	1056.7	0.00094632	217.77	306.77	1.0543	0.92904	1.6014	949.97	-0.020625	0.00014344	0.14676	supercritical
330.0	943.75	1057.3	0.00094577	217.62	306.88	1.0537	0.92919	1.6008	951.31	-0.020706	0.0001437	0.14696	supercritical
330.0	947.0	1058.0	0.00094521	217.47	306.98	1.0531	0.92934	1.6002	952.65	-0.020786	0.00014397	0.14715	supercritical
330.0	950.25	1058.6	0.00094466	217.33	307.09	1.0525	0.9295	1.5997	953.99	-0.020865	0.00014423	0.14735	supercritical
330.0	953.5	1059.2	0.00094412	217.18	307.2	1.0519	0.92965	1.5991	955.33	-0.020944	0.0001445	0.14754	supercritical
330.0	956.75	1059.8	0.00094357	217.03	307.31	1.0513	0.9298	1.5985	956.66	-0.021022	0.00014476	0.14774	supercritical
330.0	960.0	1060.4	0.00094303	216.89	307.42	1.0507	0.92995	1.598	957.99	-0.0211	0.00014503	0.14793	supercritical
330.0	963.25	1061.0	0.00094249	216.74	307.53	1.0501	0.9301	1.5974	959.31	-0.021177	0.00014529	0.14813	supercritical
330.0	966.5	1061.6	0.00094195	216.6	307.64	1.0495	0.93026	1.5969	960.63	-0.021254	0.00014556	0.14832	supercritical
330.0	969.75	1062.2	0.00094142	216.46	307.75	1.0489	0.93041	1.5963	961.95	-0.02133	0.00014582	0.14852	supercritical
330.0	973.0	1062.8	0.00094088	216.31	307.86	1.0483	0.93056	1.5958	963.27	-0.021405	0.00014609	0.14871	supercritical
330.0	976.25	1063.4	0.00094035	216.17	307.97	1.0477	0.93071	1.5952	964.58	-0.02148	0.00014635	0.14891	supercritical
330.0	979.5	1064.0	0.00093982	216.03	308.08	1.0472	0.93087	1.5947	965.89	-0.021555	0.00014661	0.1491	supercritical
330.0	982.75	1064.6	0.0009393	215.89	308.2	1.0466	0.93102	1.5942	967.19	-0.021629	0.00014688	0.1493	supercritical
330.0	986.0	1065.2	0.00093877	215.74	308.31	1.046	0.93117	1.5937	968.49	-0.021702	0.00014714	0.14949	supercritical
330.0	989.25	1065.8	0.00093825	215.6	308.42	1.0454	0.93132	1.5931	969.79	-0.021775	0.0001474	0.14968	supercritical
330.0	992.5	1066.4	0.00093773	215.46	308.53	1.0448	0.93148	1.5926	971.09	-0.021848	0.00014767	0.14988	supercritical
330.0	995.75	1067.0	0.00093722	215.32	308.65	1.0442	0.93163	1.5921	972.38	-0.02192	0.00014793	0.15007	supercritical
330.0	999.0	1067.6	0.0009367	215.18	308.76	1.0437	0.93178	1.5916	973.67	-0.021991	0.00014819	0.15026	supercritical
330.0	1002.2	1068.2	0.00093619	215.04	308.87	1.0431	0.93194	1.5911	974.96	-0.022062	0.00014845	0.15045	supercritical
330.0	1005.5	1068.7	0.00093568	214.91	308.99	1.0425	0.93209	1.5906	976.24	-0.022132	0.00014872	0.15065	supercritical
330.0	1008.8	1069.3	0.00093517	214.77	309.1	1.0419	0.93224	1.5901	977.52	-0.022202	0.00014898	0.15084	supercritical
330.0	1012.0	1069.9	0.00093466	214.63	309.22	1.0414	0.9324	1.5896	978.8	-0.022272	0.00014924	0.15103	supercritical
330.0	1015.2	1070.5	0.00093416	214.49	309.33	1.0408	0.93255	1.5891	980.07	-0.022341	0.0001495	0.15122	supercritical
330.0	1018.5	1071.1	0.00093366	214.36	309.45	1.0402	0.9327	1.5886	981.34	-0.02241	0.00014976	0.15141	supercritical
330.0	1021.8	1071.6	0.00093316	214.22	309.56	1.0397	0.93286	1.5881	982.61	-0.022478	0.00015002	0.1516	supercritical
330.0	1025.0	1072.2	0.00093266	214.08	309.68	1.0391	0.93301	1.5876	983.87	-0.022545	0.00015028	0.15179	supercritical
330.0	1028.2	1072.8	0.00093216	213.95	309.8	1.0385	0.93316	1.5871	985.14	-0.022613	0.00015054	0.15198	supercritical
330.0	1031.5	1073.3	0.00093167	213.81	309.91	1.038	0.93332	1.5867	986.4	-0.022679	0.0001508	0.15217	supercritical
330.0	1034.8	1073.9	0.00093118	213.68	310.03	1.0374	0.93347	1.5862	987.65	-0.022746	0.00015106	0.15236	supercritical
330.0	1038.0	1074.5	0.00093069	213.54	310.15	1.0368	0.93362	1.5857	988.9	-0.022812	0.00015132	0.15255	supercritical
330.0	1041.2	1075.0	0.0009302	213.41	310.27	1.0363	0.93378	1.5852	990.15	-0.022877	0.00015158	0.15274	supercritical
330.0	1044.5	1075.6	0.00092971	213.28	310.38	1.0357	0.93393	1.5848	991.4	-0.022942	0.00015184	0.15293	supercritical
330.0	1047.8	1076.2	0.00092923	213.14	310.5	1.0352	0.93409	1.5843	992.65	-0.023007	0.0001521	0.15312	supercritical
330.0	1051.0	1076.7	0.00092875	213.01	310.62	1.0346	0.93424	1.5839	993.89	-0.023071	0.00015236	0.1533	supercritical
330.0	1054.2	1077.3	0.00092827	212.88	310.74	1.0341	0.93439	1.5834	995.13	-0.023134	0.00015262	0.15349	supercritical
330.0	1057.5	1077.8	0.00092779	212.74	310.86	1.0335	0.93455	1.5829	996.36	-0.023198	0.00015288	0.15368	supercritical
330.0	1060.8	1078.4	0.00092731	212.61	310.98	1.0329	0.9347	1.5825	997.6	-0.023261	0.00015314	0.15387	supercritical
330.0	1064.0	1078.9	0.00092684	212.48	311.1	1.0324	0.93486	1.582	998.83	-0.023323	0.0001534	0.15405	supercritical
330.0	1067.2	1079.5	0.00092637	212.35	311.22	1.0319	0.93501	1.5816	1000.1	-0.023385	0.00015366	0.15424	supercritical
330.0	1070.5	1080.0	0.0009259	212.22	311.34	1.0313	0.93517	1.5812	1001.3	-0.023447	0.00015392	0.15443	supercritical
330.0	1073.8	1080.6	0.00092543	212.09	311.46	1.0308	0.93532	1.5807	1002.5	-0.023508	0.00015417	0.15461	supercritical
330.0	1077.0	1081.1	0.00092496	211.96	311.58	1.0302	0.93547	1.5803	1003.7	-0.023569	0.00015443	0.1548	supercritical
330.0	1080.2	1081.7	0.00092449	211.83	311.7	1.0297	0.93563	1.5798	1004.9	-0.02363	0.00015469	0.15499	supercritical
330.0	1083.5	1082.2	0.00092403	211.7	311.82	1.0291	0.93578	1.5794	1006.2	-0.02369	0.00015495	0.15517	supercritical
330.0	1086.8	1082.8	0.00092357	211.58	311.94	1.0286	0.93594	1.579	1007.4	-0.023749	0.00015521	0.15536	supercritical
330.0	1090.0	1083.3	0.00092311	211.45	312.07	1.028	0.93609	1.5786	1008.6	-0.023809	0.00015546	0.15554	supercritical
330.0	1093.2	1083.8	0.00092265	211.32	312.19	1.0275	0.93625	1.5781	1009.8	-0.023868	0.00015572	0.15573	supercritical
330.0	1096.5	1084.4	0.00092219	211.19	312.31	1.027	0.9364	1.5777	1011.0	-0.023926	0.00015598	0.15591	supercritical
330.0	1099.8	1084.9	0.00092174	211.07	312.43	1.0264	0.93656	1.5773	1012.2	-0.023985	0.00015623	0.1561	supercritical
330.0	1103.0	1085.4	0.00092129	210.94	312.56	1.0259	0.93671	1.5769	1013.4	-0.024043	0.00015649	0.15628	supercritical
330.0	1106.2	1086.0	0.00092083	210.81	312.68	1.0254	0.93687	1.5765	1014.6	-0.0241	0.00015675	0.15647	supercritical
330.0	1109.5	1086.5	0.00092039	210.69	312.8	1.0248	0.93702	1.5761	1015.8	-0.024157	0.000157	0.15665	supercritical
330.0	1112.8	1087.0	0.00091994	210.56	312.93	1.0243	0.93718	1.5757	1017.0	-0.024214	0.00015726	0.15683	supercritical
330.0	1116.0	1087.6	0.00091949	210.44	313.05	1.0238	0.93733	1.5753	1018.1	-0.02427	0.00015752	0.15702	supercritical
330.0	1119.2	1088.1	0.00091905	210.31	313.18	1.0232	0.93749	1.5749	1019.3	-0.024327	0.00015777	0.1572	supercritical
330.0	1122.5	1088.6	0.0009186	210.19	313.3	1.0227	0.93764	1.5745	1020.5	-0.024382	0.00015803	0.15738	supercritical
330.0	1125.8	1089.1	0.00091816	210.06	313.43	1.0222	0.9378	1.5741	1021.7	-0.024438	0.00015828	0.15756	supercritical
330.0	1129.0	1089.7	0.00091772	209.94	313.55	1.0217	0.93795	1.5737	1022.9	-0.024493	0.00015854	0.15775	supercritical
330.0	1132.2	1090.2	0.00091728	209.82	313.68	1.0211	0.93811	1.5733	1024.0	-0.024547	0.0001588	0.15793	supercritical
330.0	1135.5	1090.7	0.00091685	209.69	313.8	1.0206	0.93826	1.5729	1025.2	-0.024602	0.00015905	0.15811	supercritical
330.0	1138.8	1091.2	0.00091641	209.57	313.93	1.0201	0.93842	1.5725	1026.4	-0.024656	0.00015931	0.15829	supercritical
330.0	1142.0	1091.7	0.00091598	209.45	314.05	1.0196	0.93857	1.5721	1027.6	-0.02471	0.00015956	0.15847	supercritical
330.0	1145.2	1092.2	0.00091555	209.33	314.18	1.0191	0.93873	1.5717	1028.7	-0.024763	0.00015982	0.15866	supercritical
330.0	1148.5	1092.8	0.00091512	209.21	314.31	1.0185	0.93888	1.5714	1029.9	-0.024816	0.00016007	0.15884	supercritical
330.0	1151.8	1093.3	0.00091469	209.08	314.43	1.018	0.93904	1.571	1031.0	-0.024869	0.00016033	0.15902	supercritical
330.0	1155.0	1093.8	0.00091426	208.96	314.56	1.0175	0.9392	1.5706	1032.2	-0.024921	0.00016058	0.1592	supercritical
330.0	1158.2	1094.3	0.00091384	208.84	314.69	1.017	0.93935	1.5702	1033.4	-0.024973	0.00016083	0.15938	supercritical
330.0	1161.5	1094.8	0.00091341	208.72	314.82	1.0165	0.93951	1.5699	1034.5	-0.025025	0.00016109	0.15956	supercritical
330.0	1164.8	1095.3	0.00091299	208.6	314.94	1.016	0.93966	1.5695	1035.7	-0.025077	0.00016134	0.15974	supercritical
330.0	1168.0	1095.8	0.00091257	208.48	315.07	1.0155	0.93982	1.5691	1036.8	-0.025128	0.0001616	0.15992	supercritical
330.0	1171.2	1096.3	0.00091215	208.36	315.2	1.015	0.93997	1.5688	1037.9	-0.025179	0.00016185	0.1601	supercritical
330.0	1174.5	1096.8	0.00091173	208.25	315.33	1.0144	0.94013	1.5684	1039.1	-0.025229	0.0001621	0.16028	supercritical
330.0	1177.8	1097.3	0.00091131	208.13	315.46	1.0139	0.94029	1.568	1040.2	-0.02528	0.00016236	0.16046	supercritical
330.0	1181.0	1097.8	0.0009109	208.01	315.59	1.0134	0.94044	1.5677	1041.4	-0.02533	0.00016261	0.16064	supercritical
330.0	1184.2	1098.3	0.00091048	207.89	315.72	1.0129	0.9406	1.5673	1042.5	-0.025379	0.00016286	0.16081	supercritical
330.0	1187.5	1098.8	0.00091007	207.77	315.84	1.0124	0.94075	1.567	1043.6	-0.025429	0.00016312	0.16099	supercritical
330.0	1190.8	1099.3	0.00090966	207.66	315.97	1.0119	0.94091	1.5666	1044.8	-0.025478	0.00016337	0.16117	supercritical
330.0	1194.0	1099.8	0.00090925	207.54	316.1	1.0114	0.94106	1.5663	1045.9	-0.025527	0.00016362	0.16135	supercritical
330.0	1197.2	1100.3	0.00090884	207.42	316.23	1.0109	0.94122	1.5659	1047.0	-0.025575	0.00016388	0.16153	supercritical
330.0	1200.5	1100.8	0.00090844	207.31	316.36	1.0104	0.94138	1.5656	1048.2	-0.025623	0.00016413	0.1617	supercritical
330.0	1203.8	1101.3	0.00090803	207.19	316.49	1.0099	0.94153	1.5652	1049.3	-0.025671	0.00016438	0.16188	supercritical
330.0	1207.0	1101.8	0.00090763	207.08	316.63	1.0094	0.94169	1.5649	1050.4	-0.025719	0.00016463	0.16206	supercritical
330.0	1210.2	1102.3	0.00090722	206.96	316.76	1.0089	0.94184	1.5646	1051.5	-0.025766	0.00016488	0.16224	supercritical
330.0	1213.5	1102.8	0.00090682	206.84	316.89	1.0084	0.942	1.5642	1052.6	-0.025814	0.00016514	0.16241	supercritical
330.0	1216.8	1103.2	0.00090642	206.73	317.02	1.0079	0.94216	1.5639	1053.7	-0.02586	0.00016539	0.16259	supercritical
330.0	1220.0	1103.7	0.00090603	206.62	317.15	1.0074	0.94231	1.5636	1054.9	-0.025907	0.00016564	0.16277	supercritical
330.0	1223.2	1104.2	0.00090563	206.5	317.28	1.0069	0.94247	1.5632	1056.0	-0.025953	0.00016589	0.16294	supercritical
330.0	1226.5	1104.7	0.00090523	206.39	317.41	1.0064	0.94262	1.5629	1057.1	-0.025999	0.00016614	0.16312	supercritical
330.0	1229.8	1105.2	0.00090484	206.27	317.55	1.006	0.94278	1.5626	1058.2	-0.026045	0.0001664	0.16329	supercritical
330.0	1233.0	1105.7	0.00090444	206.16	317.68	1.0055	0.94294	1.5622	1059.3	-0.026091	0.00016665	0.16347	supercritical
330.0	1236.2	1106.1	0.00090405	206.05	317.81	1.005	0.94309	1.5619	1060.4	-0.026136	0.0001669	0.16365	supercritical
330.0	1239.5	1106.6	0.00090366	205.94	317.94	1.0045	0.94325	1.5616	1061.5	-0.026181	0.00016715	0.16382	supercritical
330.0	1242.8	1107.1	0.00090327	205.82	318.08	1.004	0.9434	1.5613	1062.6	-0.026226	0.0001674	0.164	supercritical
330.0	1246.0	1107.6	0.00090288	205.71	318.21	1.0035	0.94356	1.561	1063.7	-0.02627	0.00016765	0.16417	supercritical
330.0	1249.2	1108.0	0.0009025	205.6	318.34	1.003	0.94372	1.5607	1064.8	-0.026315	0.0001679	0.16435	supercritical
330.0	1252.5	1108.5	0.00090211	205.49	318.48	1.0025	0.94387	1.5603	1065.8	-0.026359	0.00016815	0.16452	supercritical
330.0	1255.8	1109.0	0.00090173	205.38	318.61	1.0021	0.94403	1.56	1066.9	-0.026402	0.0001684	0.1647	supercritical
330.0	1259.0	1109.5	0.00090135	205.27	318.74	1.0016	0.94419	1.5597	1068.0	-0.026446	0.00016865	0.16487	supercritical
330.0	1262.2	1109.9	0.00090096	205.16	318.88	1.0011	0.94434	1.5594	1069.1	-0.026489	0.00016891	0.16504	supercritical
330.0	1265.5	1110.4	0.00090058	205.04	319.01	1.0006	0.9445	1.5591	1070.2	-0.026532	0.00016916	0.16522	supercritical
330.0	1268.8	1110.9	0.0009002	204.93	319.15	1.0001	0.94465	1.5588	1071.3	-0.026575	0.00016941	0.16539	supercritical
330.0	1272.0	1111.3	0.00089983	204.82	319.28	0.99967	0.94481	1.5585	1072.3	-0.026618	0.00016966	0.16557	supercritical
330.0	1275.2	1111.8	0.00089945	204.72	319.42	0.99919	0.94497	1.5582	1073.4	-0.02666	0.00016991	0.16574	supercritical
330.0	1278.5	1112.3	0.00089907	204.61	319.55	0.99871	0.94512	1.5579	1074.5	-0.026702	0.00017016	0.16591	supercritical
330.0	1281.8	1112.7	0.0008987	204.5	319.69	0.99824	0.94528	1.5576	1075.6	-0.026744	0.00017041	0.16608	supercritical
330.0	1285.0	1113.2	0.00089833	204.39	319.82	0.99776	0.94544	1.5573	1076.6	-0.026785	0.00017066	0.16626	supercritical
330.0	1288.2	1113.6	0.00089795	204.28	319.96	0.99729	0.94559	1.557	1077.7	-0.026827	0.0001709	0.16643	supercritical
330.0	1291.5	1114.1	0.00089758	204.17	320.1	0.99682	0.94575	1.5567	1078.8	-0.026868	0.00017115	0.1666	supercritical
330.0	1294.8	1114.6	0.00089721	204.06	320.23	0.99635	0.9459	1.5564	1079.8	-0.026909	0.0001714	0.16677	supercritical
330.0	1298.0	1115.0	0.00089684	203.96	320.37	0.99588	0.94606	1.5561	1080.9	-0.02695	0.00017165	0.16695	supercritical
330.0	1301.2	1115.5	0.00089648	203.85	320.5	0.99541	0.94622	1.5558	1081.9	-0.02699	0.0001719	0.16712	supercritical
330.0	1304.5	1115.9	0.00089611	203.74	320.64	0.99494	0.94637	1.5556	1083.0	-0.02703	0.00017215	0.16729	supercritical
330.0	1307.8	1116.4	0.00089574	203.64	320.78	0.99447	0.94653	1.5553	1084.1	-0.02707	0.0001724	0.16746	supercritical
330.0	1311.0	1116.8	0.00089538	203.53	320.91	0.994	0.94669	1.555	1085.1	-0.02711	0.00017265	0.16763	supercritical
330.0	1314.2	1117.3	0.00089502	203.42	321.05	0.99354	0.94684	1.5547	1086.2	-0.02715	0.0001729	0.1678	supercritical
330.0	1317.5	1117.7	0.00089466	203.32	321.19	0.99307	0.947	1.5544	1087.2	-0.027189	0.00017315	0.16798	supercritical
330.0	1320.8	1118.2	0.0008943	203.21	321.33	0.99261	0.94716	1.5542	1088.3	-0.027229	0.0001734	0.16815	supercritical
330.0	1324.0	1118.6	0.00089394	203.11	321.46	0.99214	0.94731	1.5539	1089.3	-0.027267	0.00017364	0.16832	supercritical
330.0	1327.2	1119.1	0.00089358	203.0	321.6	0.99168	0.94747	1.5536	1090.3	-0.027306	0.00017389	0.16849	supercritical
330.0	1330.5	1119.5	0.00089322	202.9	321.74	0.99122	0.94762	1.5533	1091.4	-0.027345	0.00017414	0.16866	supercritical
330.0	1333.8	1120.0	0.00089286	202.79	321.88	0.99076	0.94778	1.5531	1092.4	-0.027383	0.00017439	0.16883	supercritical
330.0	1337.0	1120.4	0.00089251	202.69	322.02	0.9903	0.94794	1.5528	1093.5	-0.027421	0.00017464	0.169	supercritical
330.0	1340.2	1120.9	0.00089215	202.58	322.15	0.98984	0.94809	1.5525	1094.5	-0.027459	0.00017489	0.16917	supercritical
330.0	1343.5	1121.3	0.0008918	202.48	322.29	0.98938	0.94825	1.5522	1095.5	-0.027497	0.00017513	0.16934	supercritical
330.0	1346.8	1121.8	0.00089145	202.38	322.43	0.98892	0.94841	1.552	1096.6	-0.027535	0.00017538	0.16951	supercritical
330.0	1350.0	1122.2	0.0008911	202.27	322.57	0.98846	0.94856	1.5517	1097.6	-0.027572	0.00017563	0.16968	supercritical
330.0	1353.2	1122.7	0.00089075	202.17	322.71	0.98801	0.94872	1.5515	1098.6	-0.027609	0.00017588	0.16985	supercritical
330.0	1356.5	1123.1	0.0008904	202.07	322.85	0.98755	0.94888	1.5512	1099.7	-0.027646	0.00017612	0.17002	supercritical
