Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
510.0	706.5	641.98	0.0015577	475.07	585.12	1.7949	0.92788	1.4884	572.81	0.019069	5.8131e-05	0.078348	supercritical
510.0	709.75	643.57	0.0015538	474.74	585.03	1.7937	0.92803	1.4881	574.3	0.018639	5.8316e-05	0.07853	supercritical
510.0	713.0	645.14	0.00155	474.42	584.94	1.7926	0.92817	1.4879	575.78	0.018214	5.85e-05	0.078712	supercritical
510.0	716.25	646.71	0.0015463	474.1	584.85	1.7914	0.92831	1.4876	577.27	0.017794	5.8683e-05	0.078893	supercritical
510.0	719.5	648.27	0.0015426	473.78	584.77	1.7903	0.92846	1.4873	578.75	0.017377	5.8867e-05	0.079074	supercritical
510.0	722.75	649.82	0.0015389	473.46	584.68	1.7891	0.9286	1.4871	580.23	0.016966	5.905e-05	0.079254	supercritical
510.0	726.0	651.36	0.0015353	473.14	584.6	1.788	0.92874	1.4868	581.71	0.016558	5.9232e-05	0.079434	supercritical
510.0	729.25	652.89	0.0015316	472.83	584.52	1.7869	0.92889	1.4865	583.19	0.016155	5.9415e-05	0.079614	supercritical
510.0	732.5	654.42	0.0015281	472.52	584.45	1.7857	0.92903	1.4862	584.66	0.015755	5.9597e-05	0.079793	supercritical
510.0	735.75	655.93	0.0015245	472.2	584.37	1.7846	0.92917	1.486	586.13	0.01536	5.9779e-05	0.079972	supercritical
510.0	739.0	657.44	0.001521	471.89	584.3	1.7835	0.92931	1.4857	587.6	0.014969	5.9961e-05	0.08015	supercritical
510.0	742.25	658.94	0.0015176	471.59	584.23	1.7824	0.92945	1.4854	589.07	0.014582	6.0142e-05	0.080327	supercritical
510.0	745.5	660.44	0.0015141	471.28	584.16	1.7813	0.9296	1.4851	590.53	0.014198	6.0323e-05	0.080505	supercritical
510.0	748.75	661.92	0.0015108	470.97	584.09	1.7802	0.92974	1.4848	591.99	0.013819	6.0504e-05	0.080681	supercritical
510.0	752.0	663.4	0.0015074	470.67	584.02	1.7791	0.92988	1.4845	593.45	0.013443	6.0685e-05	0.080858	supercritical
510.0	755.25	664.87	0.0015041	470.37	583.96	1.778	0.93002	1.4843	594.91	0.013071	6.0865e-05	0.081034	supercritical
510.0	758.5	666.33	0.0015008	470.07	583.9	1.7769	0.93016	1.484	596.37	0.012703	6.1045e-05	0.081209	supercritical
510.0	761.75	667.78	0.0014975	469.77	583.84	1.7759	0.9303	1.4837	597.82	0.012338	6.1225e-05	0.081385	supercritical
510.0	765.0	669.23	0.0014943	469.47	583.78	1.7748	0.93044	1.4834	599.27	0.011977	6.1404e-05	0.081559	supercritical
510.0	768.25	670.67	0.001491	469.17	583.72	1.7737	0.93058	1.4831	600.72	0.011619	6.1583e-05	0.081734	supercritical
510.0	771.5	672.1	0.0014879	468.88	583.67	1.7727	0.93072	1.4828	602.16	0.011265	6.1762e-05	0.081908	supercritical
510.0	774.75	673.53	0.0014847	468.59	583.61	1.7716	0.93086	1.4825	603.61	0.010915	6.1941e-05	0.082081	supercritical
510.0	778.0	674.94	0.0014816	468.29	583.56	1.7706	0.931	1.4822	605.05	0.010567	6.2119e-05	0.082254	supercritical
510.0	781.25	676.35	0.0014785	468.0	583.51	1.7695	0.93114	1.4819	606.49	0.010223	6.2297e-05	0.082427	supercritical
510.0	784.5	677.76	0.0014755	467.71	583.46	1.7685	0.93128	1.4816	607.92	0.0098828	6.2475e-05	0.082599	supercritical
510.0	787.75	679.15	0.0014724	467.43	583.42	1.7675	0.93142	1.4814	609.36	0.0095455	6.2652e-05	0.082771	supercritical
510.0	791.0	680.54	0.0014694	467.14	583.37	1.7664	0.93156	1.4811	610.79	0.0092113	6.2829e-05	0.082943	supercritical
510.0	794.25	681.92	0.0014664	466.86	583.33	1.7654	0.9317	1.4808	612.22	0.0088804	6.3006e-05	0.083114	supercritical
510.0	797.5	683.3	0.0014635	466.57	583.29	1.7644	0.93184	1.4805	613.64	0.0085525	6.3183e-05	0.083285	supercritical
510.0	800.75	684.66	0.0014606	466.29	583.25	1.7634	0.93198	1.4802	615.07	0.0082278	6.336e-05	0.083455	supercritical
510.0	804.0	686.02	0.0014577	466.01	583.21	1.7624	0.93212	1.4799	616.49	0.0079061	6.3536e-05	0.083626	supercritical
510.0	807.25	687.38	0.0014548	465.73	583.17	1.7614	0.93226	1.4796	617.91	0.0075874	6.3712e-05	0.083795	supercritical
510.0	810.5	688.73	0.001452	465.45	583.13	1.7604	0.9324	1.4793	619.33	0.0072717	6.3887e-05	0.083965	supercritical
510.0	813.75	690.07	0.0014491	465.18	583.1	1.7594	0.93254	1.479	620.74	0.006959	6.4063e-05	0.084134	supercritical
510.0	817.0	691.4	0.0014463	464.9	583.07	1.7584	0.93267	1.4787	622.16	0.0066491	6.4238e-05	0.084302	supercritical
510.0	820.25	692.73	0.0014436	464.63	583.04	1.7574	0.93281	1.4784	623.57	0.0063421	6.4412e-05	0.08447	supercritical
510.0	823.5	694.05	0.0014408	464.36	583.01	1.7565	0.93295	1.4781	624.98	0.0060379	6.4587e-05	0.084638	supercritical
510.0	826.75	695.37	0.0014381	464.08	582.98	1.7555	0.93309	1.4778	626.38	0.0057365	6.4761e-05	0.084806	supercritical
510.0	830.0	696.67	0.0014354	463.81	582.95	1.7545	0.93323	1.4775	627.79	0.0054379	6.4935e-05	0.084973	supercritical
510.0	833.25	697.98	0.0014327	463.55	582.93	1.7536	0.93337	1.4772	629.19	0.005142	6.5109e-05	0.08514	supercritical
510.0	836.5	699.27	0.0014301	463.28	582.9	1.7526	0.9335	1.4769	630.59	0.0048488	6.5283e-05	0.085307	supercritical
510.0	839.75	700.56	0.0014274	463.01	582.88	1.7516	0.93364	1.4766	631.99	0.0045582	6.5456e-05	0.085473	supercritical
510.0	843.0	701.85	0.0014248	462.75	582.86	1.7507	0.93378	1.4763	633.38	0.0042702	6.5629e-05	0.085639	supercritical
510.0	846.25	703.13	0.0014222	462.48	582.84	1.7497	0.93392	1.476	634.77	0.0039849	6.5801e-05	0.085804	supercritical
510.0	849.5	704.4	0.0014197	462.22	582.82	1.7488	0.93406	1.4757	636.16	0.0037021	6.5974e-05	0.08597	supercritical
510.0	852.75	705.66	0.0014171	461.96	582.8	1.7479	0.93419	1.4754	637.55	0.0034219	6.6146e-05	0.086134	supercritical
510.0	856.0	706.92	0.0014146	461.7	582.79	1.7469	0.93433	1.4751	638.93	0.0031441	6.6318e-05	0.086299	supercritical
510.0	859.25	708.18	0.0014121	461.44	582.77	1.746	0.93447	1.4748	640.32	0.0028689	6.649e-05	0.086463	supercritical
510.0	862.5	709.42	0.0014096	461.18	582.76	1.7451	0.93461	1.4745	641.7	0.002596	6.6661e-05	0.086627	supercritical
510.0	865.75	710.67	0.0014071	460.93	582.75	1.7442	0.93474	1.4742	643.08	0.0023256	6.6832e-05	0.086791	supercritical
510.0	869.0	711.9	0.0014047	460.67	582.74	1.7432	0.93488	1.4739	644.45	0.0020576	6.7003e-05	0.086954	supercritical
510.0	872.25	713.13	0.0014023	460.42	582.73	1.7423	0.93502	1.4737	645.83	0.0017919	6.7174e-05	0.087117	supercritical
510.0	875.5	714.36	0.0013999	460.16	582.72	1.7414	0.93516	1.4734	647.2	0.0015286	6.7344e-05	0.08728	supercritical
510.0	878.75	715.58	0.0013975	459.91	582.71	1.7405	0.93529	1.4731	648.57	0.0012676	6.7514e-05	0.087442	supercritical
510.0	882.0	716.79	0.0013951	459.66	582.71	1.7396	0.93543	1.4728	649.93	0.0010089	6.7684e-05	0.087605	supercritical
510.0	885.25	718.0	0.0013928	459.41	582.7	1.7387	0.93557	1.4725	651.3	0.00075237	6.7854e-05	0.087766	supercritical
510.0	888.5	719.21	0.0013904	459.16	582.7	1.7378	0.93571	1.4722	652.66	0.00049812	6.8023e-05	0.087928	supercritical
510.0	891.75	720.4	0.0013881	458.91	582.7	1.7369	0.93584	1.4719	654.02	0.00024607	6.8192e-05	0.088089	supercritical
510.0	895.0	721.6	0.0013858	458.67	582.7	1.736	0.93598	1.4716	655.38	-3.7923e-06	6.8361e-05	0.08825	supercritical
510.0	898.25	722.78	0.0013835	458.42	582.7	1.7352	0.93612	1.4713	656.73	-0.0002515	6.853e-05	0.088411	supercritical
510.0	901.5	723.96	0.0013813	458.18	582.7	1.7343	0.93625	1.471	658.08	-0.00049707	6.8698e-05	0.088571	supercritical
510.0	904.75	725.14	0.001379	457.94	582.7	1.7334	0.93639	1.4707	659.43	-0.00074054	6.8867e-05	0.088731	supercritical
510.0	908.0	726.31	0.0013768	457.69	582.71	1.7325	0.93653	1.4704	660.78	-0.00098191	6.9035e-05	0.088891	supercritical
510.0	911.25	727.48	0.0013746	457.45	582.71	1.7317	0.93666	1.4701	662.13	-0.0012212	6.9202e-05	0.089051	supercritical
510.0	914.5	728.64	0.0013724	457.21	582.72	1.7308	0.9368	1.4699	663.47	-0.0014585	6.937e-05	0.08921	supercritical
510.0	917.75	729.79	0.0013702	456.97	582.73	1.73	0.93694	1.4696	664.81	-0.0016937	6.9537e-05	0.089369	supercritical
510.0	921.0	730.95	0.0013681	456.73	582.74	1.7291	0.93707	1.4693	666.15	-0.001927	6.9704e-05	0.089527	supercritical
510.0	924.25	732.09	0.0013659	456.5	582.75	1.7283	0.93721	1.469	667.49	-0.0021583	6.9871e-05	0.089686	supercritical
510.0	927.5	733.23	0.0013638	456.26	582.76	1.7274	0.93735	1.4687	668.82	-0.0023876	7.0037e-05	0.089844	supercritical
510.0	930.75	734.37	0.0013617	456.03	582.77	1.7266	0.93748	1.4684	670.15	-0.002615	7.0203e-05	0.090002	supercritical
510.0	934.0	735.5	0.0013596	455.79	582.78	1.7257	0.93762	1.4681	671.48	-0.0028404	7.0369e-05	0.09016	supercritical
510.0	937.25	736.63	0.0013575	455.56	582.8	1.7249	0.93776	1.4679	672.81	-0.003064	7.0535e-05	0.090317	supercritical
510.0	940.5	737.75	0.0013555	455.33	582.81	1.724	0.93789	1.4676	674.13	-0.0032857	7.0701e-05	0.090474	supercritical
510.0	943.75	738.86	0.0013534	455.1	582.83	1.7232	0.93803	1.4673	675.45	-0.0035056	7.0866e-05	0.090631	supercritical
510.0	947.0	739.98	0.0013514	454.87	582.84	1.7224	0.93817	1.467	676.77	-0.0037236	7.1031e-05	0.090788	supercritical
510.0	950.25	741.08	0.0013494	454.64	582.86	1.7216	0.9383	1.4667	678.09	-0.0039398	7.1196e-05	0.090944	supercritical
510.0	953.5	742.19	0.0013474	454.41	582.88	1.7207	0.93844	1.4664	679.41	-0.0041542	7.1361e-05	0.0911	supercritical
510.0	956.75	743.28	0.0013454	454.18	582.9	1.7199	0.93858	1.4662	680.72	-0.0043668	7.1525e-05	0.091256	supercritical
510.0	960.0	744.38	0.0013434	453.96	582.92	1.7191	0.93871	1.4659	682.03	-0.0045776	7.1689e-05	0.091412	supercritical
510.0	963.25	745.47	0.0013414	453.73	582.95	1.7183	0.93885	1.4656	683.34	-0.0047868	7.1853e-05	0.091567	supercritical
510.0	966.5	746.55	0.0013395	453.51	582.97	1.7175	0.93898	1.4653	684.64	-0.0049942	7.2017e-05	0.091722	supercritical
510.0	969.75	747.63	0.0013376	453.28	582.99	1.7167	0.93912	1.4651	685.95	-0.0051998	7.2181e-05	0.091877	supercritical
510.0	973.0	748.7	0.0013356	453.06	583.02	1.7159	0.93926	1.4648	687.25	-0.0054038	7.2344e-05	0.092032	supercritical
510.0	976.25	749.78	0.0013337	452.84	583.04	1.7151	0.93939	1.4645	688.55	-0.0056062	7.2507e-05	0.092187	supercritical
510.0	979.5	750.84	0.0013318	452.62	583.07	1.7143	0.93953	1.4642	689.84	-0.0058068	7.267e-05	0.092341	supercritical
510.0	982.75	751.9	0.00133	452.4	583.1	1.7135	0.93966	1.464	691.14	-0.0060059	7.2833e-05	0.092495	supercritical
510.0	986.0	752.96	0.0013281	452.18	583.13	1.7127	0.9398	1.4637	692.43	-0.0062033	7.2995e-05	0.092649	supercritical
510.0	989.25	754.02	0.0013262	451.96	583.16	1.7119	0.93994	1.4634	693.72	-0.0063991	7.3157e-05	0.092802	supercritical
510.0	992.5	755.07	0.0013244	451.74	583.19	1.7111	0.94007	1.4632	695.01	-0.0065933	7.3319e-05	0.092956	supercritical
510.0	995.75	756.11	0.0013226	451.53	583.22	1.7103	0.94021	1.4629	696.29	-0.0067859	7.3481e-05	0.093109	supercritical
510.0	999.0	757.15	0.0013207	451.31	583.25	1.7096	0.94034	1.4626	697.57	-0.006977	7.3642e-05	0.093262	supercritical
510.0	1002.2	758.19	0.0013189	451.1	583.29	1.7088	0.94048	1.4624	698.85	-0.0071666	7.3804e-05	0.093414	supercritical
510.0	1005.5	759.22	0.0013171	450.88	583.32	1.708	0.94062	1.4621	700.13	-0.0073546	7.3965e-05	0.093567	supercritical
510.0	1008.8	760.25	0.0013154	450.67	583.36	1.7073	0.94075	1.4618	701.41	-0.0075411	7.4126e-05	0.093719	supercritical
510.0	1012.0	761.27	0.0013136	450.46	583.39	1.7065	0.94089	1.4616	702.68	-0.0077261	7.4287e-05	0.093871	supercritical
510.0	1015.2	762.29	0.0013118	450.25	583.43	1.7057	0.94102	1.4613	703.95	-0.0079097	7.4447e-05	0.094023	supercritical
510.0	1018.5	763.31	0.0013101	450.04	583.47	1.705	0.94116	1.4611	705.22	-0.0080917	7.4607e-05	0.094174	supercritical
510.0	1021.8	764.32	0.0013083	449.83	583.51	1.7042	0.9413	1.4608	706.49	-0.0082724	7.4768e-05	0.094326	supercritical
510.0	1025.0	765.33	0.0013066	449.62	583.55	1.7034	0.94143	1.4605	707.75	-0.0084515	7.4927e-05	0.094477	supercritical
510.0	1028.2	766.34	0.0013049	449.41	583.59	1.7027	0.94157	1.4603	709.01	-0.0086293	7.5087e-05	0.094628	supercritical
510.0	1031.5	767.34	0.0013032	449.2	583.63	1.7019	0.9417	1.46	710.27	-0.0088057	7.5247e-05	0.094779	supercritical
510.0	1034.8	768.33	0.0013015	449.0	583.67	1.7012	0.94184	1.4598	711.53	-0.0089806	7.5406e-05	0.094929	supercritical
510.0	1038.0	769.33	0.0012998	448.79	583.71	1.7005	0.94198	1.4595	712.78	-0.0091542	7.5565e-05	0.09508	supercritical
510.0	1041.2	770.32	0.0012982	448.59	583.76	1.6997	0.94211	1.4593	714.03	-0.0093264	7.5724e-05	0.09523	supercritical
510.0	1044.5	771.3	0.0012965	448.38	583.8	1.699	0.94225	1.459	715.28	-0.0094973	7.5883e-05	0.09538	supercritical
510.0	1047.8	772.28	0.0012949	448.18	583.85	1.6982	0.94238	1.4588	716.53	-0.0096668	7.6041e-05	0.09553	supercritical
510.0	1051.0	773.26	0.0012932	447.98	583.9	1.6975	0.94252	1.4585	717.78	-0.009835	7.6199e-05	0.095679	supercritical
510.0	1054.2	774.24	0.0012916	447.78	583.94	1.6968	0.94265	1.4583	719.02	-0.010002	7.6357e-05	0.095829	supercritical
510.0	1057.5	775.21	0.00129	447.57	583.99	1.696	0.94279	1.458	720.26	-0.010167	7.6515e-05	0.095978	supercritical
510.0	1060.8	776.17	0.0012884	447.37	584.04	1.6953	0.94293	1.4578	721.5	-0.010332	7.6673e-05	0.096127	supercritical
510.0	1064.0	777.14	0.0012868	447.18	584.09	1.6946	0.94306	1.4576	722.74	-0.010495	7.6831e-05	0.096276	supercritical
510.0	1067.2	778.1	0.0012852	446.98	584.14	1.6939	0.9432	1.4573	723.97	-0.010656	7.6988e-05	0.096425	supercritical
510.0	1070.5	779.05	0.0012836	446.78	584.19	1.6931	0.94333	1.4571	725.2	-0.010817	7.7145e-05	0.096573	supercritical
510.0	1073.8	780.01	0.001282	446.58	584.24	1.6924	0.94347	1.4568	726.43	-0.010976	7.7302e-05	0.096722	supercritical
510.0	1077.0	780.96	0.0012805	446.38	584.29	1.6917	0.9436	1.4566	727.66	-0.011134	7.7459e-05	0.09687	supercritical
510.0	1080.2	781.9	0.0012789	446.19	584.35	1.691	0.94374	1.4564	728.89	-0.011291	7.7615e-05	0.097018	supercritical
510.0	1083.5	782.84	0.0012774	445.99	584.4	1.6903	0.94388	1.4561	730.11	-0.011447	7.7772e-05	0.097165	supercritical
510.0	1086.8	783.78	0.0012759	445.8	584.45	1.6896	0.94401	1.4559	731.33	-0.011601	7.7928e-05	0.097313	supercritical
510.0	1090.0	784.72	0.0012743	445.61	584.51	1.6889	0.94415	1.4557	732.55	-0.011754	7.8084e-05	0.097461	supercritical
510.0	1093.2	785.65	0.0012728	445.41	584.57	1.6882	0.94428	1.4554	733.76	-0.011907	7.824e-05	0.097608	supercritical
510.0	1096.5	786.58	0.0012713	445.22	584.62	1.6875	0.94442	1.4552	734.98	-0.012057	7.8395e-05	0.097755	supercritical
510.0	1099.8	787.5	0.0012698	445.03	584.68	1.6868	0.94455	1.455	736.19	-0.012207	7.8551e-05	0.097902	supercritical
510.0	1103.0	788.43	0.0012684	444.84	584.74	1.6861	0.94469	1.4547	737.4	-0.012356	7.8706e-05	0.098049	supercritical
510.0	1106.2	789.34	0.0012669	444.65	584.8	1.6854	0.94482	1.4545	738.61	-0.012503	7.8861e-05	0.098195	supercritical
510.0	1109.5	790.26	0.0012654	444.46	584.86	1.6847	0.94496	1.4543	739.81	-0.01265	7.9016e-05	0.098342	supercritical
510.0	1112.8	791.17	0.0012639	444.27	584.92	1.684	0.9451	1.4541	741.02	-0.012795	7.9171e-05	0.098488	supercritical
510.0	1116.0	792.08	0.0012625	444.08	584.98	1.6833	0.94523	1.4538	742.22	-0.012939	7.9326e-05	0.098634	supercritical
510.0	1119.2	792.99	0.0012611	443.89	585.04	1.6827	0.94537	1.4536	743.41	-0.013082	7.948e-05	0.09878	supercritical
510.0	1122.5	793.89	0.0012596	443.71	585.1	1.682	0.9455	1.4534	744.61	-0.013225	7.9634e-05	0.098926	supercritical
510.0	1125.8	794.79	0.0012582	443.52	585.16	1.6813	0.94564	1.4532	745.81	-0.013366	7.9788e-05	0.099071	supercritical
510.0	1129.0	795.69	0.0012568	443.34	585.23	1.6806	0.94577	1.4529	747.0	-0.013506	7.9942e-05	0.099217	supercritical
510.0	1132.2	796.58	0.0012554	443.15	585.29	1.6799	0.94591	1.4527	748.19	-0.013644	8.0096e-05	0.099362	supercritical
510.0	1135.5	797.47	0.001254	442.97	585.36	1.6793	0.94604	1.4525	749.38	-0.013782	8.0249e-05	0.099507	supercritical
510.0	1138.8	798.36	0.0012526	442.78	585.42	1.6786	0.94618	1.4523	750.56	-0.013919	8.0403e-05	0.099652	supercritical
510.0	1142.0	799.24	0.0012512	442.6	585.49	1.6779	0.94632	1.4521	751.74	-0.014055	8.0556e-05	0.099797	supercritical
510.0	1145.2	800.12	0.0012498	442.42	585.55	1.6773	0.94645	1.4519	752.93	-0.01419	8.0709e-05	0.099942	supercritical
510.0	1148.5	801.0	0.0012484	442.24	585.62	1.6766	0.94659	1.4517	754.1	-0.014324	8.0862e-05	0.10009	supercritical
510.0	1151.8	801.87	0.0012471	442.06	585.69	1.6759	0.94672	1.4514	755.28	-0.014457	8.1015e-05	0.10023	supercritical
510.0	1155.0	802.75	0.0012457	441.88	585.76	1.6753	0.94686	1.4512	756.46	-0.014589	8.1167e-05	0.10037	supercritical
510.0	1158.2	803.61	0.0012444	441.7	585.83	1.6746	0.94699	1.451	757.63	-0.01472	8.132e-05	0.10052	supercritical
510.0	1161.5	804.48	0.001243	441.52	585.9	1.674	0.94713	1.4508	758.8	-0.01485	8.1472e-05	0.10066	supercritical
510.0	1164.8	805.34	0.0012417	441.34	585.97	1.6733	0.94726	1.4506	759.97	-0.014979	8.1624e-05	0.10081	supercritical
510.0	1168.0	806.2	0.0012404	441.16	586.04	1.6727	0.9474	1.4504	761.13	-0.015107	8.1776e-05	0.10095	supercritical
510.0	1171.2	807.06	0.0012391	440.98	586.11	1.672	0.94753	1.4502	762.3	-0.015234	8.1927e-05	0.10109	supercritical
510.0	1174.5	807.92	0.0012378	440.81	586.18	1.6714	0.94767	1.45	763.46	-0.01536	8.2079e-05	0.10124	supercritical
510.0	1177.8	808.77	0.0012364	440.63	586.25	1.6707	0.94781	1.4498	764.62	-0.015485	8.223e-05	0.10138	supercritical
510.0	1181.0	809.62	0.0012352	440.46	586.33	1.6701	0.94794	1.4496	765.78	-0.01561	8.2382e-05	0.10152	supercritical
510.0	1184.2	810.46	0.0012339	440.28	586.4	1.6694	0.94808	1.4494	766.93	-0.015734	8.2533e-05	0.10167	supercritical
510.0	1187.5	811.31	0.0012326	440.11	586.47	1.6688	0.94821	1.4492	768.09	-0.015856	8.2684e-05	0.10181	supercritical
510.0	1190.8	812.15	0.0012313	439.93	586.55	1.6682	0.94835	1.449	769.24	-0.015978	8.2834e-05	0.10195	supercritical
510.0	1194.0	812.98	0.00123	439.76	586.63	1.6675	0.94848	1.4488	770.39	-0.016099	8.2985e-05	0.10209	supercritical
510.0	1197.2	813.82	0.0012288	439.59	586.7	1.6669	0.94862	1.4486	771.54	-0.016219	8.3135e-05	0.10224	supercritical
510.0	1200.5	814.65	0.0012275	439.41	586.78	1.6662	0.94875	1.4484	772.68	-0.016338	8.3286e-05	0.10238	supercritical
510.0	1203.8	815.48	0.0012263	439.24	586.86	1.6656	0.94889	1.4482	773.83	-0.016457	8.3436e-05	0.10252	supercritical
510.0	1207.0	816.31	0.001225	439.07	586.93	1.665	0.94902	1.448	774.97	-0.016574	8.3586e-05	0.10266	supercritical
510.0	1210.2	817.13	0.0012238	438.9	587.01	1.6644	0.94916	1.4478	776.11	-0.016691	8.3736e-05	0.10281	supercritical
510.0	1213.5	817.95	0.0012226	438.73	587.09	1.6637	0.94929	1.4476	777.24	-0.016807	8.3886e-05	0.10295	supercritical
510.0	1216.8	818.77	0.0012213	438.56	587.17	1.6631	0.94943	1.4475	778.38	-0.016922	8.4035e-05	0.10309	supercritical
510.0	1220.0	819.59	0.0012201	438.39	587.25	1.6625	0.94957	1.4473	779.51	-0.017036	8.4185e-05	0.10323	supercritical
510.0	1223.2	820.4	0.0012189	438.23	587.33	1.6619	0.9497	1.4471	780.64	-0.01715	8.4334e-05	0.10337	supercritical
510.0	1226.5	821.22	0.0012177	438.06	587.41	1.6613	0.94984	1.4469	781.77	-0.017262	8.4483e-05	0.10351	supercritical
510.0	1229.8	822.02	0.0012165	437.89	587.49	1.6606	0.94997	1.4467	782.9	-0.017374	8.4632e-05	0.10365	supercritical
510.0	1233.0	822.83	0.0012153	437.73	587.57	1.66	0.95011	1.4465	784.02	-0.017485	8.4781e-05	0.1038	supercritical
510.0	1236.2	823.63	0.0012141	437.56	587.66	1.6594	0.95024	1.4463	785.15	-0.017596	8.4929e-05	0.10394	supercritical
510.0	1239.5	824.44	0.001213	437.39	587.74	1.6588	0.95038	1.4462	786.27	-0.017705	8.5078e-05	0.10408	supercritical
510.0	1242.8	825.23	0.0012118	437.23	587.82	1.6582	0.95051	1.446	787.39	-0.017814	8.5226e-05	0.10422	supercritical
510.0	1246.0	826.03	0.0012106	437.06	587.91	1.6576	0.95065	1.4458	788.51	-0.017922	8.5375e-05	0.10436	supercritical
510.0	1249.2	826.82	0.0012094	436.9	587.99	1.657	0.95078	1.4456	789.62	-0.01803	8.5523e-05	0.1045	supercritical
510.0	1252.5	827.62	0.0012083	436.74	588.08	1.6564	0.95092	1.4455	790.73	-0.018136	8.5671e-05	0.10464	supercritical
510.0	1255.8	828.4	0.0012071	436.57	588.16	1.6558	0.95105	1.4453	791.85	-0.018242	8.5819e-05	0.10478	supercritical
510.0	1259.0	829.19	0.001206	436.41	588.25	1.6552	0.95119	1.4451	792.95	-0.018347	8.5966e-05	0.10492	supercritical
510.0	1262.2	829.97	0.0012049	436.25	588.33	1.6546	0.95132	1.4449	794.06	-0.018452	8.6114e-05	0.10506	supercritical
510.0	1265.5	830.76	0.0012037	436.09	588.42	1.654	0.95146	1.4448	795.17	-0.018555	8.6261e-05	0.1052	supercritical
510.0	1268.8	831.54	0.0012026	435.93	588.51	1.6534	0.95159	1.4446	796.27	-0.018659	8.6409e-05	0.10534	supercritical
510.0	1272.0	832.31	0.0012015	435.77	588.6	1.6528	0.95173	1.4444	797.37	-0.018761	8.6556e-05	0.10548	supercritical
510.0	1275.2	833.09	0.0012004	435.61	588.68	1.6522	0.95186	1.4442	798.47	-0.018863	8.6703e-05	0.10562	supercritical
510.0	1278.5	833.86	0.0011992	435.45	588.77	1.6516	0.952	1.4441	799.57	-0.018964	8.685e-05	0.10576	supercritical
510.0	1281.8	834.63	0.0011981	435.29	588.86	1.651	0.95213	1.4439	800.67	-0.019064	8.6997e-05	0.1059	supercritical
510.0	1285.0	835.4	0.001197	435.13	588.95	1.6504	0.95227	1.4437	801.76	-0.019163	8.7143e-05	0.10604	supercritical
510.0	1288.2	836.16	0.0011959	434.98	589.04	1.6498	0.9524	1.4436	802.85	-0.019262	8.729e-05	0.10618	supercritical
510.0	1291.5	836.93	0.0011948	434.82	589.13	1.6493	0.95254	1.4434	803.94	-0.019361	8.7436e-05	0.10631	supercritical
510.0	1294.8	837.69	0.0011938	434.66	589.22	1.6487	0.95267	1.4432	805.03	-0.019458	8.7582e-05	0.10645	supercritical
510.0	1298.0	838.45	0.0011927	434.5	589.32	1.6481	0.95281	1.4431	806.12	-0.019555	8.7728e-05	0.10659	supercritical
510.0	1301.2	839.2	0.0011916	434.35	589.41	1.6475	0.95294	1.4429	807.2	-0.019652	8.7874e-05	0.10673	supercritical
510.0	1304.5	839.96	0.0011905	434.19	589.5	1.6469	0.95308	1.4428	808.29	-0.019747	8.802e-05	0.10687	supercritical
510.0	1307.8	840.71	0.0011895	434.04	589.59	1.6464	0.95321	1.4426	809.37	-0.019843	8.8166e-05	0.10701	supercritical
510.0	1311.0	841.46	0.0011884	433.88	589.69	1.6458	0.95335	1.4424	810.45	-0.019937	8.8312e-05	0.10715	supercritical
510.0	1314.2	842.21	0.0011874	433.73	589.78	1.6452	0.95348	1.4423	811.52	-0.020031	8.8457e-05	0.10728	supercritical
510.0	1317.5	842.95	0.0011863	433.58	589.87	1.6446	0.95362	1.4421	812.6	-0.020124	8.8602e-05	0.10742	supercritical
510.0	1320.8	843.69	0.0011853	433.42	589.97	1.6441	0.95375	1.442	813.67	-0.020217	8.8748e-05	0.10756	supercritical
510.0	1324.0	844.43	0.0011842	433.27	590.06	1.6435	0.95389	1.4418	814.74	-0.020309	8.8893e-05	0.1077	supercritical
510.0	1327.2	845.17	0.0011832	433.12	590.16	1.6429	0.95402	1.4417	815.81	-0.0204	8.9038e-05	0.10784	supercritical
510.0	1330.5	845.91	0.0011822	432.97	590.25	1.6424	0.95416	1.4415	816.88	-0.020491	8.9183e-05	0.10797	supercritical
510.0	1333.8	846.65	0.0011811	432.82	590.35	1.6418	0.95429	1.4413	817.95	-0.020581	8.9327e-05	0.10811	supercritical
510.0	1337.0	847.38	0.0011801	432.67	590.45	1.6412	0.95443	1.4412	819.01	-0.020671	8.9472e-05	0.10825	supercritical
510.0	1340.2	848.11	0.0011791	432.52	590.54	1.6407	0.95456	1.441	820.08	-0.02076	8.9617e-05	0.10839	supercritical
510.0	1343.5	848.84	0.0011781	432.37	590.64	1.6401	0.9547	1.4409	821.14	-0.020849	8.9761e-05	0.10852	supercritical
510.0	1346.8	849.56	0.0011771	432.22	590.74	1.6396	0.95483	1.4407	822.2	-0.020937	8.9905e-05	0.10866	supercritical
510.0	1350.0	850.29	0.0011761	432.07	590.84	1.639	0.95497	1.4406	823.25	-0.021024	9.0049e-05	0.1088	supercritical
