Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
247.0	713.0	1207.2	0.00082833	101.9	160.96	0.61469	0.98033	1.7119	1138.8	-0.024519	0.00026329	0.1934	liquid
247.0	716.25	1207.7	0.00082803	101.79	161.1	0.61415	0.98049	1.7114	1140.0	-0.02456	0.00026373	0.19359	liquid
247.0	719.5	1208.1	0.00082773	101.68	161.24	0.61362	0.98064	1.7108	1141.3	-0.024602	0.00026418	0.19378	liquid
247.0	722.75	1208.6	0.00082743	101.57	161.37	0.61308	0.9808	1.7103	1142.5	-0.024643	0.00026462	0.19397	liquid
247.0	726.0	1209.0	0.00082714	101.46	161.51	0.61255	0.98096	1.7098	1143.7	-0.024684	0.00026506	0.19417	liquid
247.0	729.25	1209.4	0.00082684	101.35	161.65	0.61202	0.98111	1.7092	1145.0	-0.024725	0.00026551	0.19436	liquid
247.0	732.5	1209.9	0.00082655	101.24	161.78	0.61149	0.98127	1.7087	1146.2	-0.024766	0.00026595	0.19455	liquid
247.0	735.75	1210.3	0.00082625	101.13	161.92	0.61096	0.98142	1.7082	1147.4	-0.024806	0.00026639	0.19474	liquid
247.0	739.0	1210.7	0.00082596	101.02	162.06	0.61043	0.98158	1.7077	1148.6	-0.024846	0.00026683	0.19493	liquid
247.0	742.25	1211.1	0.00082567	100.91	162.2	0.6099	0.98173	1.7072	1149.8	-0.024886	0.00026728	0.19512	liquid
247.0	745.5	1211.6	0.00082538	100.8	162.34	0.60937	0.98189	1.7067	1151.1	-0.024926	0.00026772	0.19531	liquid
247.0	748.75	1212.0	0.00082509	100.7	162.47	0.60885	0.98204	1.7061	1152.3	-0.024965	0.00026816	0.1955	liquid
247.0	752.0	1212.4	0.0008248	100.59	162.61	0.60832	0.9822	1.7056	1153.5	-0.025004	0.0002686	0.19569	liquid
247.0	755.25	1212.8	0.00082451	100.48	162.75	0.6078	0.98236	1.7051	1154.7	-0.025043	0.00026904	0.19587	liquid
247.0	758.5	1213.3	0.00082422	100.37	162.89	0.60728	0.98251	1.7046	1155.9	-0.025081	0.00026948	0.19606	liquid
247.0	761.75	1213.7	0.00082394	100.27	163.03	0.60675	0.98267	1.7041	1157.1	-0.02512	0.00026992	0.19625	liquid
247.0	765.0	1214.1	0.00082365	100.16	163.17	0.60623	0.98282	1.7037	1158.3	-0.025158	0.00027036	0.19644	liquid
247.0	768.25	1214.5	0.00082337	100.05	163.31	0.60571	0.98298	1.7032	1159.5	-0.025196	0.0002708	0.19663	liquid
247.0	771.5	1214.9	0.00082308	99.947	163.45	0.6052	0.98313	1.7027	1160.7	-0.025234	0.00027124	0.19682	liquid
247.0	774.75	1215.4	0.0008228	99.841	163.59	0.60468	0.98328	1.7022	1161.9	-0.025271	0.00027168	0.197	liquid
247.0	778.0	1215.8	0.00082252	99.735	163.73	0.60416	0.98344	1.7017	1163.1	-0.025308	0.00027212	0.19719	liquid
247.0	781.25	1216.2	0.00082224	99.63	163.87	0.60365	0.98359	1.7012	1164.2	-0.025345	0.00027256	0.19738	liquid
247.0	784.5	1216.6	0.00082196	99.525	164.01	0.60313	0.98375	1.7008	1165.4	-0.025382	0.000273	0.19756	liquid
247.0	787.75	1217.0	0.00082168	99.42	164.15	0.60262	0.9839	1.7003	1166.6	-0.025419	0.00027344	0.19775	liquid
247.0	791.0	1217.4	0.0008214	99.316	164.29	0.60211	0.98406	1.6998	1167.8	-0.025455	0.00027388	0.19794	liquid
247.0	794.25	1217.8	0.00082112	99.211	164.43	0.6016	0.98421	1.6994	1169.0	-0.025491	0.00027431	0.19812	liquid
247.0	797.5	1218.3	0.00082085	99.107	164.57	0.60109	0.98437	1.6989	1170.1	-0.025527	0.00027475	0.19831	liquid
247.0	800.75	1218.7	0.00082057	99.004	164.71	0.60058	0.98452	1.6984	1171.3	-0.025563	0.00027519	0.19849	liquid
247.0	804.0	1219.1	0.0008203	98.9	164.85	0.60007	0.98467	1.698	1172.5	-0.025598	0.00027563	0.19868	liquid
247.0	807.25	1219.5	0.00082002	98.797	164.99	0.59956	0.98483	1.6975	1173.6	-0.025634	0.00027606	0.19886	liquid
247.0	810.5	1219.9	0.00081975	98.694	165.14	0.59906	0.98498	1.6971	1174.8	-0.025669	0.0002765	0.19905	liquid
247.0	813.75	1220.3	0.00081948	98.592	165.28	0.59855	0.98514	1.6966	1176.0	-0.025704	0.00027694	0.19923	liquid
247.0	817.0	1220.7	0.00081921	98.489	165.42	0.59805	0.98529	1.6962	1177.1	-0.025738	0.00027737	0.19942	liquid
247.0	820.25	1221.1	0.00081894	98.387	165.56	0.59755	0.98544	1.6957	1178.3	-0.025773	0.00027781	0.1996	liquid
247.0	823.5	1221.5	0.00081867	98.285	165.7	0.59705	0.9856	1.6953	1179.4	-0.025807	0.00027825	0.19978	liquid
247.0	826.75	1221.9	0.0008184	98.184	165.84	0.59654	0.98575	1.6949	1180.6	-0.025841	0.00027868	0.19997	liquid
247.0	830.0	1222.3	0.00081813	98.082	165.99	0.59604	0.98591	1.6944	1181.7	-0.025875	0.00027912	0.20015	liquid
247.0	833.25	1222.7	0.00081786	97.981	166.13	0.59554	0.98606	1.694	1182.9	-0.025909	0.00027955	0.20033	liquid
247.0	836.5	1223.1	0.0008176	97.881	166.27	0.59505	0.98621	1.6936	1184.0	-0.025943	0.00027999	0.20052	liquid
247.0	839.75	1223.5	0.00081733	97.78	166.42	0.59455	0.98637	1.6931	1185.2	-0.025976	0.00028042	0.2007	liquid
247.0	843.0	1223.9	0.00081707	97.68	166.56	0.59405	0.98652	1.6927	1186.3	-0.026009	0.00028086	0.20088	liquid
247.0	846.25	1224.3	0.0008168	97.58	166.7	0.59356	0.98667	1.6923	1187.4	-0.026042	0.00028129	0.20107	liquid
247.0	849.5	1224.7	0.00081654	97.48	166.84	0.59306	0.98683	1.6919	1188.6	-0.026075	0.00028173	0.20125	liquid
247.0	852.75	1225.1	0.00081628	97.38	166.99	0.59257	0.98698	1.6915	1189.7	-0.026107	0.00028216	0.20143	liquid
247.0	856.0	1225.5	0.00081601	97.281	167.13	0.59208	0.98713	1.691	1190.8	-0.02614	0.00028259	0.20161	liquid
247.0	859.25	1225.9	0.00081575	97.182	167.28	0.59159	0.98729	1.6906	1192.0	-0.026172	0.00028303	0.20179	liquid
247.0	862.5	1226.3	0.00081549	97.083	167.42	0.5911	0.98744	1.6902	1193.1	-0.026204	0.00028346	0.20197	liquid
247.0	865.75	1226.6	0.00081523	96.985	167.56	0.59061	0.98759	1.6898	1194.2	-0.026236	0.00028389	0.20215	liquid
247.0	869.0	1227.0	0.00081497	96.886	167.71	0.59012	0.98775	1.6894	1195.3	-0.026268	0.00028433	0.20233	liquid
247.0	872.25	1227.4	0.00081472	96.788	167.85	0.58963	0.9879	1.689	1196.4	-0.026299	0.00028476	0.20252	liquid
247.0	875.5	1227.8	0.00081446	96.691	168.0	0.58914	0.98805	1.6886	1197.6	-0.02633	0.00028519	0.2027	liquid
247.0	878.75	1228.2	0.0008142	96.593	168.14	0.58866	0.98821	1.6882	1198.7	-0.026362	0.00028562	0.20288	liquid
247.0	882.0	1228.6	0.00081395	96.496	168.29	0.58817	0.98836	1.6878	1199.8	-0.026393	0.00028606	0.20306	liquid
247.0	885.25	1229.0	0.00081369	96.399	168.43	0.58769	0.98851	1.6874	1200.9	-0.026423	0.00028649	0.20324	liquid
247.0	888.5	1229.4	0.00081344	96.302	168.58	0.5872	0.98866	1.687	1202.0	-0.026454	0.00028692	0.20341	liquid
247.0	891.75	1229.7	0.00081318	96.205	168.72	0.58672	0.98882	1.6866	1203.1	-0.026485	0.00028735	0.20359	liquid
247.0	895.0	1230.1	0.00081293	96.109	168.87	0.58624	0.98897	1.6863	1204.2	-0.026515	0.00028778	0.20377	liquid
247.0	898.25	1230.5	0.00081268	96.012	169.01	0.58576	0.98912	1.6859	1205.3	-0.026545	0.00028822	0.20395	liquid
247.0	901.5	1230.9	0.00081243	95.916	169.16	0.58528	0.98928	1.6855	1206.4	-0.026575	0.00028865	0.20413	liquid
247.0	904.75	1231.3	0.00081218	95.821	169.3	0.5848	0.98943	1.6851	1207.5	-0.026605	0.00028908	0.20431	liquid
247.0	908.0	1231.6	0.00081193	95.725	169.45	0.58432	0.98958	1.6847	1208.6	-0.026635	0.00028951	0.20449	liquid
247.0	911.25	1232.0	0.00081168	95.63	169.59	0.58384	0.98973	1.6843	1209.7	-0.026664	0.00028994	0.20467	liquid
247.0	914.5	1232.4	0.00081143	95.535	169.74	0.58336	0.98989	1.684	1210.8	-0.026693	0.00029037	0.20484	liquid
247.0	917.75	1232.8	0.00081118	95.44	169.89	0.58289	0.99004	1.6836	1211.9	-0.026723	0.0002908	0.20502	liquid
247.0	921.0	1233.1	0.00081093	95.346	170.03	0.58241	0.99019	1.6832	1213.0	-0.026752	0.00029123	0.2052	liquid
247.0	924.25	1233.5	0.00081069	95.251	170.18	0.58194	0.99034	1.6829	1214.1	-0.02678	0.00029166	0.20538	liquid
247.0	927.5	1233.9	0.00081044	95.157	170.33	0.58147	0.9905	1.6825	1215.1	-0.026809	0.00029209	0.20555	liquid
247.0	930.75	1234.3	0.00081019	95.063	170.47	0.58099	0.99065	1.6821	1216.2	-0.026838	0.00029252	0.20573	liquid
247.0	934.0	1234.6	0.00080995	94.97	170.62	0.58052	0.9908	1.6818	1217.3	-0.026866	0.00029295	0.20591	liquid
247.0	937.25	1235.0	0.00080971	94.876	170.77	0.58005	0.99095	1.6814	1218.4	-0.026894	0.00029338	0.20608	liquid
247.0	940.5	1235.4	0.00080946	94.783	170.91	0.57958	0.9911	1.6811	1219.4	-0.026923	0.0002938	0.20626	liquid
247.0	943.75	1235.8	0.00080922	94.69	171.06	0.57911	0.99126	1.6807	1220.5	-0.02695	0.00029423	0.20643	liquid
247.0	947.0	1236.1	0.00080898	94.597	171.21	0.57864	0.99141	1.6803	1221.6	-0.026978	0.00029466	0.20661	liquid
247.0	950.25	1236.5	0.00080874	94.504	171.35	0.57818	0.99156	1.68	1222.7	-0.027006	0.00029509	0.20679	liquid
247.0	953.5	1236.9	0.0008085	94.412	171.5	0.57771	0.99171	1.6796	1223.7	-0.027033	0.00029552	0.20696	liquid
247.0	956.75	1237.2	0.00080826	94.32	171.65	0.57724	0.99187	1.6793	1224.8	-0.027061	0.00029595	0.20714	liquid
247.0	960.0	1237.6	0.00080802	94.228	171.8	0.57678	0.99202	1.6789	1225.8	-0.027088	0.00029637	0.20731	liquid
247.0	963.25	1238.0	0.00080778	94.136	171.95	0.57631	0.99217	1.6786	1226.9	-0.027115	0.0002968	0.20749	liquid
247.0	966.5	1238.3	0.00080754	94.045	172.09	0.57585	0.99232	1.6783	1228.0	-0.027142	0.00029723	0.20766	liquid
247.0	969.75	1238.7	0.0008073	93.953	172.24	0.57539	0.99247	1.6779	1229.0	-0.027169	0.00029766	0.20784	liquid
247.0	973.0	1239.1	0.00080707	93.862	172.39	0.57493	0.99262	1.6776	1230.1	-0.027196	0.00029808	0.20801	liquid
247.0	976.25	1239.4	0.00080683	93.771	172.54	0.57446	0.99278	1.6772	1231.1	-0.027222	0.00029851	0.20819	liquid
247.0	979.5	1239.8	0.0008066	93.681	172.69	0.574	0.99293	1.6769	1232.2	-0.027248	0.00029894	0.20836	liquid
247.0	982.75	1240.1	0.00080636	93.59	172.84	0.57354	0.99308	1.6766	1233.2	-0.027275	0.00029936	0.20853	liquid
247.0	986.0	1240.5	0.00080613	93.5	172.98	0.57309	0.99323	1.6762	1234.3	-0.027301	0.00029979	0.20871	liquid
247.0	989.25	1240.9	0.00080589	93.41	173.13	0.57263	0.99338	1.6759	1235.3	-0.027327	0.00030022	0.20888	liquid
247.0	992.5	1241.2	0.00080566	93.32	173.28	0.57217	0.99353	1.6756	1236.4	-0.027353	0.00030064	0.20905	liquid
247.0	995.75	1241.6	0.00080543	93.23	173.43	0.57171	0.99369	1.6753	1237.4	-0.027378	0.00030107	0.20923	liquid
247.0	999.0	1241.9	0.00080519	93.141	173.58	0.57126	0.99384	1.6749	1238.4	-0.027404	0.00030149	0.2094	liquid
247.0	1002.2	1242.3	0.00080496	93.051	173.73	0.5708	0.99399	1.6746	1239.5	-0.027429	0.00030192	0.20957	liquid
247.0	1005.5	1242.6	0.00080473	92.962	173.88	0.57035	0.99414	1.6743	1240.5	-0.027455	0.00030235	0.20975	liquid
247.0	1008.8	1243.0	0.0008045	92.873	174.03	0.56989	0.99429	1.674	1241.6	-0.02748	0.00030277	0.20992	liquid
247.0	1012.0	1243.4	0.00080427	92.785	174.18	0.56944	0.99444	1.6737	1242.6	-0.027505	0.0003032	0.21009	liquid
247.0	1015.2	1243.7	0.00080404	92.696	174.33	0.56899	0.99459	1.6733	1243.6	-0.02753	0.00030362	0.21026	liquid
247.0	1018.5	1244.1	0.00080382	92.608	174.48	0.56854	0.99475	1.673	1244.6	-0.027555	0.00030405	0.21043	liquid
247.0	1021.8	1244.4	0.00080359	92.52	174.63	0.56809	0.9949	1.6727	1245.7	-0.027579	0.00030447	0.21061	liquid
247.0	1025.0	1244.8	0.00080336	92.432	174.78	0.56764	0.99505	1.6724	1246.7	-0.027604	0.0003049	0.21078	liquid
247.0	1028.2	1245.1	0.00080314	92.344	174.93	0.56719	0.9952	1.6721	1247.7	-0.027628	0.00030532	0.21095	liquid
247.0	1031.5	1245.5	0.00080291	92.257	175.08	0.56674	0.99535	1.6718	1248.7	-0.027653	0.00030574	0.21112	liquid
247.0	1034.8	1245.8	0.00080268	92.169	175.23	0.56629	0.9955	1.6715	1249.8	-0.027677	0.00030617	0.21129	liquid
247.0	1038.0	1246.2	0.00080246	92.082	175.38	0.56584	0.99565	1.6712	1250.8	-0.027701	0.00030659	0.21146	liquid
247.0	1041.2	1246.5	0.00080223	91.995	175.53	0.5654	0.9958	1.6709	1251.8	-0.027725	0.00030702	0.21163	liquid
247.0	1044.5	1246.9	0.00080201	91.908	175.68	0.56495	0.99596	1.6706	1252.8	-0.027749	0.00030744	0.2118	liquid
247.0	1047.8	1247.2	0.00080179	91.822	175.83	0.56451	0.99611	1.6703	1253.8	-0.027772	0.00030786	0.21198	liquid
247.0	1051.0	1247.6	0.00080157	91.736	175.98	0.56406	0.99626	1.67	1254.8	-0.027796	0.00030829	0.21215	liquid
247.0	1054.2	1247.9	0.00080134	91.649	176.13	0.56362	0.99641	1.6697	1255.8	-0.02782	0.00030871	0.21232	liquid
247.0	1057.5	1248.2	0.00080112	91.563	176.28	0.56318	0.99656	1.6694	1256.8	-0.027843	0.00030913	0.21249	liquid
247.0	1060.8	1248.6	0.0008009	91.477	176.43	0.56273	0.99671	1.6691	1257.8	-0.027866	0.00030956	0.21266	liquid
247.0	1064.0	1248.9	0.00080068	91.392	176.58	0.56229	0.99686	1.6688	1258.8	-0.027889	0.00030998	0.21282	liquid
247.0	1067.2	1249.3	0.00080046	91.306	176.74	0.56185	0.99701	1.6685	1259.8	-0.027912	0.0003104	0.21299	liquid
247.0	1070.5	1249.6	0.00080024	91.221	176.89	0.56141	0.99716	1.6682	1260.8	-0.027935	0.00031083	0.21316	liquid
247.0	1073.8	1250.0	0.00080002	91.136	177.04	0.56097	0.99731	1.6679	1261.8	-0.027958	0.00031125	0.21333	liquid
247.0	1077.0	1250.3	0.0007998	91.051	177.19	0.56053	0.99747	1.6677	1262.8	-0.027981	0.00031167	0.2135	liquid
247.0	1080.2	1250.6	0.00079959	90.966	177.34	0.5601	0.99762	1.6674	1263.8	-0.028003	0.00031209	0.21367	liquid
247.0	1083.5	1251.0	0.00079937	90.882	177.49	0.55966	0.99777	1.6671	1264.8	-0.028026	0.00031252	0.21384	liquid
247.0	1086.8	1251.3	0.00079915	90.798	177.65	0.55922	0.99792	1.6668	1265.8	-0.028048	0.00031294	0.21401	liquid
247.0	1090.0	1251.7	0.00079894	90.713	177.8	0.55879	0.99807	1.6665	1266.8	-0.02807	0.00031336	0.21418	liquid
247.0	1093.2	1252.0	0.00079872	90.629	177.95	0.55835	0.99822	1.6662	1267.8	-0.028092	0.00031378	0.21434	liquid
247.0	1096.5	1252.3	0.00079851	90.546	178.1	0.55792	0.99837	1.666	1268.8	-0.028114	0.0003142	0.21451	liquid
247.0	1099.8	1252.7	0.00079829	90.462	178.25	0.55748	0.99852	1.6657	1269.8	-0.028136	0.00031462	0.21468	liquid
247.0	1103.0	1253.0	0.00079808	90.378	178.41	0.55705	0.99867	1.6654	1270.8	-0.028158	0.00031504	0.21485	liquid
247.0	1106.2	1253.3	0.00079786	90.295	178.56	0.55662	0.99882	1.6651	1271.7	-0.02818	0.00031547	0.21502	liquid
247.0	1109.5	1253.7	0.00079765	90.212	178.71	0.55618	0.99897	1.6649	1272.7	-0.028201	0.00031589	0.21518	liquid
247.0	1112.8	1254.0	0.00079744	90.129	178.86	0.55575	0.99912	1.6646	1273.7	-0.028223	0.00031631	0.21535	liquid
247.0	1116.0	1254.3	0.00079723	90.046	179.02	0.55532	0.99927	1.6643	1274.7	-0.028244	0.00031673	0.21552	liquid
247.0	1119.2	1254.7	0.00079702	89.964	179.17	0.55489	0.99942	1.6641	1275.6	-0.028266	0.00031715	0.21569	liquid
247.0	1122.5	1255.0	0.0007968	89.881	179.32	0.55446	0.99957	1.6638	1276.6	-0.028287	0.00031757	0.21585	liquid
247.0	1125.8	1255.3	0.00079659	89.799	179.48	0.55403	0.99972	1.6635	1277.6	-0.028308	0.00031799	0.21602	liquid
247.0	1129.0	1255.7	0.00079638	89.717	179.63	0.5536	0.99987	1.6633	1278.6	-0.028329	0.00031841	0.21619	liquid
247.0	1132.2	1256.0	0.00079617	89.635	179.78	0.55318	1.0	1.663	1279.5	-0.02835	0.00031883	0.21635	liquid
247.0	1135.5	1256.3	0.00079597	89.553	179.94	0.55275	1.0002	1.6628	1280.5	-0.02837	0.00031925	0.21652	liquid
247.0	1138.8	1256.7	0.00079576	89.472	180.09	0.55232	1.0003	1.6625	1281.5	-0.028391	0.00031967	0.21668	liquid
247.0	1142.0	1257.0	0.00079555	89.39	180.24	0.5519	1.0005	1.6622	1282.4	-0.028412	0.00032009	0.21685	liquid
247.0	1145.2	1257.3	0.00079534	89.309	180.4	0.55147	1.0006	1.662	1283.4	-0.028432	0.00032051	0.21702	liquid
247.0	1148.5	1257.6	0.00079513	89.228	180.55	0.55105	1.0008	1.6617	1284.3	-0.028453	0.00032093	0.21718	liquid
247.0	1151.8	1258.0	0.00079493	89.147	180.7	0.55062	1.0009	1.6615	1285.3	-0.028473	0.00032135	0.21735	liquid
247.0	1155.0	1258.3	0.00079472	89.066	180.86	0.5502	1.0011	1.6612	1286.3	-0.028493	0.00032177	0.21751	liquid
247.0	1158.2	1258.6	0.00079452	88.986	181.01	0.54978	1.0012	1.661	1287.2	-0.028513	0.00032219	0.21768	liquid
247.0	1161.5	1259.0	0.00079431	88.905	181.16	0.54936	1.0014	1.6607	1288.2	-0.028533	0.00032261	0.21784	liquid
247.0	1164.8	1259.3	0.00079411	88.825	181.32	0.54894	1.0015	1.6605	1289.1	-0.028553	0.00032303	0.21801	liquid
247.0	1168.0	1259.6	0.0007939	88.745	181.47	0.54852	1.0017	1.6602	1290.1	-0.028573	0.00032345	0.21817	liquid
247.0	1171.2	1259.9	0.0007937	88.665	181.63	0.54809	1.0018	1.66	1291.0	-0.028593	0.00032386	0.21834	liquid
247.0	1174.5	1260.2	0.00079349	88.585	181.78	0.54768	1.002	1.6597	1292.0	-0.028612	0.00032428	0.2185	liquid
247.0	1177.8	1260.6	0.00079329	88.505	181.94	0.54726	1.0021	1.6595	1292.9	-0.028632	0.0003247	0.21867	liquid
247.0	1181.0	1260.9	0.00079309	88.426	182.09	0.54684	1.0023	1.6592	1293.9	-0.028651	0.00032512	0.21883	liquid
247.0	1184.2	1261.2	0.00079289	88.347	182.24	0.54642	1.0024	1.659	1294.8	-0.028671	0.00032554	0.219	liquid
247.0	1187.5	1261.5	0.00079269	88.268	182.4	0.546	1.0026	1.6588	1295.7	-0.02869	0.00032596	0.21916	liquid
247.0	1190.8	1261.9	0.00079248	88.189	182.55	0.54559	1.0027	1.6585	1296.7	-0.028709	0.00032637	0.21932	liquid
247.0	1194.0	1262.2	0.00079228	88.11	182.71	0.54517	1.0029	1.6583	1297.6	-0.028728	0.00032679	0.21949	liquid
247.0	1197.2	1262.5	0.00079208	88.031	182.86	0.54476	1.003	1.658	1298.6	-0.028747	0.00032721	0.21965	liquid
247.0	1200.5	1262.8	0.00079188	87.953	183.02	0.54434	1.0032	1.6578	1299.5	-0.028766	0.00032763	0.21982	liquid
247.0	1203.8	1263.1	0.00079169	87.874	183.17	0.54393	1.0033	1.6576	1300.4	-0.028785	0.00032805	0.21998	liquid
247.0	1207.0	1263.4	0.00079149	87.796	183.33	0.54351	1.0035	1.6573	1301.4	-0.028804	0.00032846	0.22014	liquid
247.0	1210.2	1263.8	0.00079129	87.718	183.48	0.5431	1.0036	1.6571	1302.3	-0.028822	0.00032888	0.22031	liquid
247.0	1213.5	1264.1	0.00079109	87.64	183.64	0.54269	1.0038	1.6569	1303.2	-0.028841	0.0003293	0.22047	liquid
247.0	1216.8	1264.4	0.00079089	87.562	183.79	0.54228	1.0039	1.6566	1304.1	-0.028859	0.00032972	0.22063	liquid
247.0	1220.0	1264.7	0.0007907	87.485	183.95	0.54186	1.0041	1.6564	1305.1	-0.028878	0.00033013	0.22079	liquid
247.0	1223.2	1265.0	0.0007905	87.407	184.11	0.54145	1.0042	1.6562	1306.0	-0.028896	0.00033055	0.22096	liquid
247.0	1226.5	1265.3	0.0007903	87.33	184.26	0.54104	1.0044	1.656	1306.9	-0.028914	0.00033097	0.22112	liquid
247.0	1229.8	1265.7	0.00079011	87.253	184.42	0.54063	1.0045	1.6557	1307.8	-0.028933	0.00033138	0.22128	liquid
247.0	1233.0	1266.0	0.00078991	87.176	184.57	0.54022	1.0047	1.6555	1308.8	-0.028951	0.0003318	0.22144	liquid
247.0	1236.2	1266.3	0.00078972	87.099	184.73	0.53982	1.0048	1.6553	1309.7	-0.028969	0.00033222	0.22161	liquid
247.0	1239.5	1266.6	0.00078952	87.022	184.88	0.53941	1.005	1.6551	1310.6	-0.028986	0.00033263	0.22177	liquid
247.0	1242.8	1266.9	0.00078933	86.946	185.04	0.539	1.0051	1.6548	1311.5	-0.029004	0.00033305	0.22193	liquid
247.0	1246.0	1267.2	0.00078914	86.87	185.2	0.53859	1.0053	1.6546	1312.4	-0.029022	0.00033347	0.22209	liquid
247.0	1249.2	1267.5	0.00078894	86.793	185.35	0.53819	1.0054	1.6544	1313.3	-0.02904	0.00033388	0.22225	liquid
247.0	1252.5	1267.8	0.00078875	86.717	185.51	0.53778	1.0056	1.6542	1314.3	-0.029057	0.0003343	0.22241	liquid
247.0	1255.8	1268.1	0.00078856	86.641	185.66	0.53738	1.0057	1.654	1315.2	-0.029075	0.00033471	0.22258	liquid
247.0	1259.0	1268.4	0.00078836	86.565	185.82	0.53697	1.0059	1.6537	1316.1	-0.029092	0.00033513	0.22274	liquid
247.0	1262.2	1268.8	0.00078817	86.49	185.98	0.53657	1.006	1.6535	1317.0	-0.02911	0.00033555	0.2229	liquid
247.0	1265.5	1269.1	0.00078798	86.414	186.13	0.53617	1.0062	1.6533	1317.9	-0.029127	0.00033596	0.22306	liquid
247.0	1268.8	1269.4	0.00078779	86.339	186.29	0.53576	1.0063	1.6531	1318.8	-0.029144	0.00033638	0.22322	liquid
247.0	1272.0	1269.7	0.0007876	86.264	186.45	0.53536	1.0065	1.6529	1319.7	-0.029161	0.00033679	0.22338	liquid
247.0	1275.2	1270.0	0.00078741	86.189	186.6	0.53496	1.0066	1.6527	1320.6	-0.029178	0.00033721	0.22354	liquid
247.0	1278.5	1270.3	0.00078722	86.114	186.76	0.53456	1.0068	1.6525	1321.5	-0.029195	0.00033762	0.2237	liquid
247.0	1281.8	1270.6	0.00078703	86.039	186.92	0.53416	1.0069	1.6523	1322.4	-0.029212	0.00033804	0.22386	liquid
247.0	1285.0	1270.9	0.00078684	85.964	187.07	0.53376	1.0071	1.652	1323.3	-0.029229	0.00033845	0.22402	liquid
247.0	1288.2	1271.2	0.00078666	85.89	187.23	0.53336	1.0072	1.6518	1324.2	-0.029246	0.00033887	0.22418	liquid
247.0	1291.5	1271.5	0.00078647	85.815	187.39	0.53296	1.0074	1.6516	1325.1	-0.029262	0.00033928	0.22434	liquid
247.0	1294.8	1271.8	0.00078628	85.741	187.54	0.53256	1.0075	1.6514	1326.0	-0.029279	0.0003397	0.2245	liquid
247.0	1298.0	1272.1	0.00078609	85.667	187.7	0.53216	1.0077	1.6512	1326.9	-0.029295	0.00034011	0.22466	liquid
247.0	1301.2	1272.4	0.00078591	85.593	187.86	0.53176	1.0078	1.651	1327.8	-0.029312	0.00034053	0.22482	liquid
247.0	1304.5	1272.7	0.00078572	85.519	188.02	0.53137	1.008	1.6508	1328.7	-0.029328	0.00034094	0.22498	liquid
247.0	1307.8	1273.0	0.00078553	85.446	188.17	0.53097	1.0081	1.6506	1329.6	-0.029344	0.00034136	0.22514	liquid
247.0	1311.0	1273.3	0.00078535	85.372	188.33	0.53057	1.0083	1.6504	1330.4	-0.029361	0.00034177	0.2253	liquid
247.0	1314.2	1273.6	0.00078516	85.299	188.49	0.53018	1.0084	1.6502	1331.3	-0.029377	0.00034219	0.22546	liquid
247.0	1317.5	1273.9	0.00078498	85.226	188.65	0.52978	1.0086	1.65	1332.2	-0.029393	0.0003426	0.22562	liquid
247.0	1320.8	1274.2	0.00078479	85.153	188.8	0.52939	1.0087	1.6498	1333.1	-0.029409	0.00034302	0.22578	liquid
247.0	1324.0	1274.5	0.00078461	85.08	188.96	0.52899	1.0089	1.6496	1334.0	-0.029425	0.00034343	0.22594	liquid
247.0	1327.2	1274.8	0.00078443	85.007	189.12	0.5286	1.009	1.6494	1334.9	-0.029441	0.00034384	0.22609	liquid
247.0	1330.5	1275.1	0.00078424	84.934	189.28	0.52821	1.0092	1.6492	1335.7	-0.029457	0.00034426	0.22625	liquid
247.0	1333.8	1275.4	0.00078406	84.861	189.44	0.52782	1.0093	1.649	1336.6	-0.029472	0.00034467	0.22641	liquid
247.0	1337.0	1275.7	0.00078388	84.789	189.59	0.52742	1.0094	1.6488	1337.5	-0.029488	0.00034509	0.22657	liquid
247.0	1340.2	1276.0	0.0007837	84.717	189.75	0.52703	1.0096	1.6486	1338.4	-0.029504	0.0003455	0.22673	liquid
247.0	1343.5	1276.3	0.00078351	84.645	189.91	0.52664	1.0097	1.6485	1339.3	-0.029519	0.00034591	0.22689	liquid
247.0	1346.8	1276.6	0.00078333	84.573	190.07	0.52625	1.0099	1.6483	1340.1	-0.029534	0.00034633	0.22704	liquid
247.0	1350.0	1276.9	0.00078315	84.501	190.23	0.52586	1.01	1.6481	1341.0	-0.02955	0.00034674	0.2272	liquid
247.0	1353.2	1277.2	0.00078297	84.429	190.38	0.52547	1.0102	1.6479	1341.9	-0.029565	0.00034715	0.22736	liquid
247.0	1356.5	1277.5	0.00078279	84.357	190.54	0.52508	1.0103	1.6477	1342.7	-0.02958	0.00034757	0.22752	liquid
247.0	1359.8	1277.8	0.00078261	84.286	190.7	0.52469	1.0105	1.6475	1343.6	-0.029596	0.00034798	0.22768	liquid
247.0	1363.0	1278.1	0.00078243	84.214	190.86	0.52431	1.0106	1.6473	1344.5	-0.029611	0.00034839	0.22783	liquid
247.0	1366.2	1278.4	0.00078225	84.143	191.02	0.52392	1.0108	1.6471	1345.3	-0.029626	0.00034881	0.22799	liquid
