Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
658.0	706.5	478.25	0.0020909	647.75	795.48	2.1577	0.97005	1.3705	551.03	0.016374	4.8541e-05	0.073122	supercritical
658.0	709.75	479.76	0.0020844	647.47	795.41	2.1566	0.97019	1.3709	552.09	0.016046	4.866e-05	0.073257	supercritical
658.0	713.0	481.27	0.0020778	647.19	795.34	2.1554	0.97033	1.3712	553.15	0.015721	4.878e-05	0.073392	supercritical
658.0	716.25	482.77	0.0020714	646.9	795.27	2.1543	0.97048	1.3716	554.21	0.015398	4.89e-05	0.073526	supercritical
658.0	719.5	484.26	0.002065	646.62	795.2	2.1532	0.97062	1.3719	555.27	0.015077	4.902e-05	0.073661	supercritical
658.0	722.75	485.74	0.0020587	646.34	795.13	2.1521	0.97076	1.3722	556.34	0.014759	4.914e-05	0.073795	supercritical
658.0	726.0	487.23	0.0020524	646.06	795.07	2.1509	0.9709	1.3725	557.4	0.014443	4.926e-05	0.073929	supercritical
658.0	729.25	488.7	0.0020462	645.78	795.0	2.1498	0.97105	1.3729	558.46	0.014129	4.938e-05	0.074062	supercritical
658.0	732.5	490.17	0.0020401	645.5	794.94	2.1487	0.97119	1.3732	559.52	0.013818	4.95e-05	0.074195	supercritical
658.0	735.75	491.64	0.002034	645.23	794.88	2.1476	0.97133	1.3735	560.58	0.013509	4.962e-05	0.074329	supercritical
658.0	739.0	493.1	0.002028	644.95	794.82	2.1465	0.97147	1.3738	561.65	0.013202	4.9741e-05	0.074461	supercritical
658.0	742.25	494.55	0.002022	644.68	794.76	2.1455	0.97161	1.3741	562.71	0.012897	4.9861e-05	0.074594	supercritical
658.0	745.5	496.0	0.0020161	644.4	794.71	2.1444	0.97175	1.3744	563.77	0.012595	4.9982e-05	0.074726	supercritical
658.0	748.75	497.44	0.0020103	644.13	794.65	2.1433	0.97189	1.3747	564.83	0.012295	5.0102e-05	0.074858	supercritical
658.0	752.0	498.88	0.0020045	643.86	794.6	2.1422	0.97203	1.375	565.89	0.011997	5.0223e-05	0.07499	supercritical
658.0	755.25	500.32	0.0019987	643.59	794.54	2.1411	0.97217	1.3753	566.95	0.011701	5.0343e-05	0.075122	supercritical
658.0	758.5	501.74	0.001993	643.32	794.49	2.1401	0.9723	1.3756	568.01	0.011407	5.0464e-05	0.075253	supercritical
658.0	761.75	503.17	0.0019874	643.05	794.44	2.139	0.97244	1.3759	569.07	0.011115	5.0585e-05	0.075384	supercritical
658.0	765.0	504.58	0.0019818	642.78	794.39	2.138	0.97258	1.3762	570.13	0.010825	5.0705e-05	0.075515	supercritical
658.0	768.25	506.0	0.0019763	642.52	794.34	2.1369	0.97272	1.3764	571.19	0.010538	5.0826e-05	0.075645	supercritical
658.0	771.5	507.4	0.0019708	642.25	794.3	2.1359	0.97285	1.3767	572.25	0.010252	5.0947e-05	0.075775	supercritical
658.0	774.75	508.8	0.0019654	641.98	794.25	2.1348	0.97299	1.377	573.31	0.0099687	5.1068e-05	0.075905	supercritical
658.0	778.0	510.2	0.00196	641.72	794.21	2.1338	0.97313	1.3772	574.37	0.0096872	5.1189e-05	0.076035	supercritical
658.0	781.25	511.59	0.0019547	641.46	794.17	2.1328	0.97326	1.3775	575.42	0.0094076	5.131e-05	0.076165	supercritical
658.0	784.5	512.98	0.0019494	641.19	794.12	2.1317	0.9734	1.3778	576.48	0.0091301	5.1431e-05	0.076294	supercritical
658.0	787.75	514.36	0.0019442	640.93	794.08	2.1307	0.97354	1.378	577.54	0.0088545	5.1552e-05	0.076423	supercritical
658.0	791.0	515.74	0.001939	640.67	794.05	2.1297	0.97367	1.3783	578.6	0.0085808	5.1673e-05	0.076552	supercritical
658.0	794.25	517.11	0.0019338	640.41	794.01	2.1287	0.97381	1.3785	579.65	0.0083091	5.1795e-05	0.07668	supercritical
658.0	797.5	518.48	0.0019287	640.15	793.97	2.1277	0.97394	1.3788	580.71	0.0080393	5.1916e-05	0.076809	supercritical
658.0	800.75	519.84	0.0019237	639.9	793.94	2.1267	0.97408	1.379	581.77	0.0077714	5.2037e-05	0.076937	supercritical
658.0	804.0	521.2	0.0019187	639.64	793.9	2.1257	0.97421	1.3792	582.82	0.0075053	5.2158e-05	0.077064	supercritical
658.0	807.25	522.55	0.0019137	639.38	793.87	2.1247	0.97434	1.3795	583.88	0.0072411	5.228e-05	0.077192	supercritical
658.0	810.5	523.9	0.0019088	639.13	793.84	2.1237	0.97448	1.3797	584.93	0.0069788	5.2401e-05	0.077319	supercritical
658.0	813.75	525.24	0.0019039	638.88	793.81	2.1227	0.97461	1.3799	585.99	0.0067183	5.2522e-05	0.077446	supercritical
658.0	817.0	526.58	0.0018991	638.62	793.78	2.1217	0.97474	1.3802	587.04	0.0064596	5.2644e-05	0.077573	supercritical
658.0	820.25	527.91	0.0018943	638.37	793.75	2.1207	0.97488	1.3804	588.09	0.0062027	5.2765e-05	0.077699	supercritical
658.0	823.5	529.24	0.0018895	638.12	793.72	2.1197	0.97501	1.3806	589.15	0.0059476	5.2886e-05	0.077826	supercritical
658.0	826.75	530.56	0.0018848	637.87	793.69	2.1188	0.97514	1.3808	590.2	0.0056942	5.3008e-05	0.077952	supercritical
658.0	830.0	531.88	0.0018801	637.62	793.67	2.1178	0.97527	1.381	591.25	0.0054426	5.3129e-05	0.078078	supercritical
658.0	833.25	533.19	0.0018755	637.37	793.65	2.1168	0.9754	1.3813	592.3	0.0051928	5.3251e-05	0.078203	supercritical
658.0	836.5	534.5	0.0018709	637.12	793.62	2.1159	0.97554	1.3815	593.35	0.0049447	5.3372e-05	0.078328	supercritical
658.0	839.75	535.81	0.0018663	636.87	793.6	2.1149	0.97567	1.3817	594.4	0.0046983	5.3494e-05	0.078454	supercritical
658.0	843.0	537.11	0.0018618	636.63	793.58	2.114	0.9758	1.3819	595.45	0.0044536	5.3615e-05	0.078578	supercritical
658.0	846.25	538.4	0.0018573	636.38	793.56	2.113	0.97593	1.3821	596.5	0.0042106	5.3737e-05	0.078703	supercritical
658.0	849.5	539.69	0.0018529	636.14	793.54	2.1121	0.97606	1.3823	597.55	0.0039692	5.3859e-05	0.078827	supercritical
658.0	852.75	540.98	0.0018485	635.9	793.53	2.1111	0.97619	1.3825	598.6	0.0037295	5.398e-05	0.078952	supercritical
658.0	856.0	542.26	0.0018441	635.65	793.51	2.1102	0.97632	1.3827	599.64	0.0034915	5.4102e-05	0.079075	supercritical
658.0	859.25	543.54	0.0018398	635.41	793.49	2.1093	0.97645	1.3828	600.69	0.0032551	5.4223e-05	0.079199	supercritical
658.0	862.5	544.82	0.0018355	635.17	793.48	2.1083	0.97658	1.383	601.74	0.0030203	5.4345e-05	0.079323	supercritical
658.0	865.75	546.08	0.0018312	634.93	793.47	2.1074	0.97671	1.3832	602.78	0.0027871	5.4466e-05	0.079446	supercritical
658.0	869.0	547.35	0.001827	634.69	793.45	2.1065	0.97684	1.3834	603.83	0.0025555	5.4588e-05	0.079569	supercritical
658.0	872.25	548.61	0.0018228	634.45	793.44	2.1056	0.97697	1.3836	604.87	0.0023255	5.471e-05	0.079691	supercritical
658.0	875.5	549.86	0.0018186	634.21	793.43	2.1047	0.9771	1.3838	605.92	0.0020971	5.4831e-05	0.079814	supercritical
658.0	878.75	551.12	0.0018145	633.98	793.42	2.1038	0.97722	1.3839	606.96	0.0018702	5.4953e-05	0.079936	supercritical
658.0	882.0	552.36	0.0018104	633.74	793.42	2.1028	0.97735	1.3841	608.0	0.0016449	5.5075e-05	0.080058	supercritical
658.0	885.25	553.61	0.0018063	633.5	793.41	2.1019	0.97748	1.3843	609.04	0.0014211	5.5196e-05	0.08018	supercritical
658.0	888.5	554.84	0.0018023	633.27	793.4	2.101	0.97761	1.3844	610.08	0.0011988	5.5318e-05	0.080302	supercritical
658.0	891.75	556.08	0.0017983	633.04	793.4	2.1001	0.97774	1.3846	611.12	0.000978	5.5439e-05	0.080423	supercritical
658.0	895.0	557.31	0.0017943	632.8	793.4	2.0993	0.97786	1.3848	612.16	0.00075871	5.5561e-05	0.080544	supercritical
658.0	898.25	558.54	0.0017904	632.57	793.39	2.0984	0.97799	1.3849	613.2	0.00054091	5.5683e-05	0.080665	supercritical
658.0	901.5	559.76	0.0017865	632.34	793.39	2.0975	0.97812	1.3851	614.24	0.00032458	5.5804e-05	0.080786	supercritical
658.0	904.75	560.98	0.0017826	632.11	793.39	2.0966	0.97825	1.3852	615.28	0.00010972	5.5926e-05	0.080906	supercritical
658.0	908.0	562.19	0.0017788	631.88	793.39	2.0957	0.97837	1.3854	616.31	-0.0001037	5.6047e-05	0.081027	supercritical
658.0	911.25	563.4	0.0017749	631.65	793.39	2.0948	0.9785	1.3855	617.35	-0.00031569	5.6169e-05	0.081147	supercritical
658.0	914.5	564.6	0.0017712	631.42	793.39	2.094	0.97862	1.3857	618.39	-0.00052624	5.6291e-05	0.081267	supercritical
658.0	917.75	565.81	0.0017674	631.19	793.4	2.0931	0.97875	1.3858	619.42	-0.00073538	5.6412e-05	0.081386	supercritical
658.0	921.0	567.0	0.0017637	630.97	793.4	2.0922	0.97888	1.386	620.45	-0.00094312	5.6534e-05	0.081506	supercritical
658.0	924.25	568.2	0.00176	630.74	793.4	2.0914	0.979	1.3861	621.49	-0.0011495	5.6655e-05	0.081625	supercritical
658.0	927.5	569.39	0.0017563	630.51	793.41	2.0905	0.97913	1.3863	622.52	-0.0013544	5.6777e-05	0.081744	supercritical
658.0	930.75	570.57	0.0017526	630.29	793.42	2.0897	0.97925	1.3864	623.55	-0.001558	5.6898e-05	0.081863	supercritical
658.0	934.0	571.75	0.001749	630.07	793.42	2.0888	0.97938	1.3865	624.58	-0.0017603	5.702e-05	0.081981	supercritical
658.0	937.25	572.93	0.0017454	629.84	793.43	2.0879	0.9795	1.3867	625.61	-0.0019611	5.7141e-05	0.0821	supercritical
658.0	940.5	574.1	0.0017418	629.62	793.44	2.0871	0.97963	1.3868	626.64	-0.0021607	5.7263e-05	0.082218	supercritical
658.0	943.75	575.27	0.0017383	629.4	793.45	2.0863	0.97975	1.3869	627.67	-0.0023589	5.7384e-05	0.082336	supercritical
658.0	947.0	576.44	0.0017348	629.18	793.46	2.0854	0.97988	1.3871	628.7	-0.0025558	5.7506e-05	0.082454	supercritical
658.0	950.25	577.6	0.0017313	628.96	793.47	2.0846	0.98	1.3872	629.72	-0.0027514	5.7627e-05	0.082571	supercritical
658.0	953.5	578.76	0.0017278	628.74	793.49	2.0837	0.98013	1.3873	630.75	-0.0029457	5.7748e-05	0.082688	supercritical
658.0	956.75	579.91	0.0017244	628.52	793.5	2.0829	0.98025	1.3874	631.77	-0.0031387	5.787e-05	0.082806	supercritical
658.0	960.0	581.06	0.001721	628.3	793.52	2.0821	0.98037	1.3876	632.8	-0.0033305	5.7991e-05	0.082923	supercritical
658.0	963.25	582.21	0.0017176	628.08	793.53	2.0813	0.9805	1.3877	633.82	-0.0035209	5.8112e-05	0.083039	supercritical
658.0	966.5	583.35	0.0017142	627.87	793.55	2.0804	0.98062	1.3878	634.84	-0.0037102	5.8234e-05	0.083156	supercritical
658.0	969.75	584.49	0.0017109	627.65	793.56	2.0796	0.98074	1.3879	635.86	-0.0038981	5.8355e-05	0.083272	supercritical
658.0	973.0	585.63	0.0017076	627.44	793.58	2.0788	0.98087	1.388	636.89	-0.0040849	5.8476e-05	0.083388	supercritical
658.0	976.25	586.76	0.0017043	627.22	793.6	2.078	0.98099	1.3882	637.91	-0.0042704	5.8598e-05	0.083504	supercritical
658.0	979.5	587.89	0.001701	627.01	793.62	2.0772	0.98111	1.3883	638.93	-0.0044547	5.8719e-05	0.08362	supercritical
658.0	982.75	589.01	0.0016978	626.79	793.64	2.0764	0.98124	1.3884	639.94	-0.0046378	5.884e-05	0.083736	supercritical
658.0	986.0	590.14	0.0016945	626.58	793.66	2.0756	0.98136	1.3885	640.96	-0.0048196	5.8961e-05	0.083851	supercritical
658.0	989.25	591.25	0.0016913	626.37	793.68	2.0748	0.98148	1.3886	641.98	-0.0050003	5.9082e-05	0.083966	supercritical
658.0	992.5	592.37	0.0016881	626.16	793.71	2.074	0.9816	1.3887	642.99	-0.0051799	5.9203e-05	0.084081	supercritical
658.0	995.75	593.48	0.001685	625.95	793.73	2.0732	0.98173	1.3888	644.01	-0.0053582	5.9324e-05	0.084196	supercritical
658.0	999.0	594.58	0.0016818	625.74	793.76	2.0724	0.98185	1.3889	645.02	-0.0055354	5.9445e-05	0.084311	supercritical
658.0	1002.2	595.69	0.0016787	625.53	793.78	2.0716	0.98197	1.389	646.04	-0.0057115	5.9567e-05	0.084425	supercritical
658.0	1005.5	596.79	0.0016756	625.32	793.81	2.0708	0.98209	1.3891	647.05	-0.0058864	5.9687e-05	0.084539	supercritical
658.0	1008.8	597.88	0.0016726	625.11	793.83	2.07	0.98221	1.3892	648.06	-0.0060602	5.9808e-05	0.084654	supercritical
658.0	1012.0	598.98	0.0016695	624.91	793.86	2.0692	0.98233	1.3893	649.07	-0.0062328	5.9929e-05	0.084767	supercritical
658.0	1015.2	600.06	0.0016665	624.7	793.89	2.0684	0.98246	1.3894	650.08	-0.0064044	6.005e-05	0.084881	supercritical
658.0	1018.5	601.15	0.0016635	624.5	793.92	2.0677	0.98258	1.3895	651.09	-0.0065748	6.0171e-05	0.084995	supercritical
658.0	1021.8	602.23	0.0016605	624.29	793.95	2.0669	0.9827	1.3896	652.1	-0.0067442	6.0292e-05	0.085108	supercritical
658.0	1025.0	603.31	0.0016575	624.09	793.98	2.0661	0.98282	1.3897	653.1	-0.0069125	6.0413e-05	0.085221	supercritical
658.0	1028.2	604.39	0.0016546	623.88	794.01	2.0653	0.98294	1.3898	654.11	-0.0070797	6.0534e-05	0.085334	supercritical
658.0	1031.5	605.46	0.0016516	623.68	794.05	2.0646	0.98306	1.3899	655.11	-0.0072458	6.0654e-05	0.085447	supercritical
658.0	1034.8	606.53	0.0016487	623.48	794.08	2.0638	0.98318	1.3899	656.12	-0.0074108	6.0775e-05	0.08556	supercritical
658.0	1038.0	607.59	0.0016458	623.27	794.11	2.063	0.9833	1.39	657.12	-0.0075749	6.0896e-05	0.085672	supercritical
658.0	1041.2	608.66	0.001643	623.07	794.15	2.0623	0.98342	1.3901	658.13	-0.0077378	6.1016e-05	0.085785	supercritical
658.0	1044.5	609.72	0.0016401	622.87	794.18	2.0615	0.98354	1.3902	659.13	-0.0078998	6.1137e-05	0.085897	supercritical
658.0	1047.8	610.77	0.0016373	622.67	794.22	2.0608	0.98366	1.3903	660.13	-0.0080607	6.1258e-05	0.086009	supercritical
658.0	1051.0	611.82	0.0016345	622.47	794.25	2.06	0.98378	1.3904	661.13	-0.0082206	6.1378e-05	0.086121	supercritical
658.0	1054.2	612.87	0.0016317	622.27	794.29	2.0593	0.9839	1.3904	662.13	-0.0083795	6.1499e-05	0.086233	supercritical
658.0	1057.5	613.92	0.0016289	622.08	794.33	2.0585	0.98402	1.3905	663.12	-0.0085373	6.1619e-05	0.086344	supercritical
658.0	1060.8	614.96	0.0016261	621.88	794.37	2.0578	0.98414	1.3906	664.12	-0.0086942	6.1739e-05	0.086455	supercritical
658.0	1064.0	616.0	0.0016234	621.68	794.41	2.057	0.98426	1.3907	665.12	-0.0088502	6.186e-05	0.086567	supercritical
658.0	1067.2	617.04	0.0016206	621.49	794.45	2.0563	0.98438	1.3908	666.11	-0.0090051	6.198e-05	0.086678	supercritical
658.0	1070.5	618.07	0.0016179	621.29	794.49	2.0556	0.9845	1.3908	667.11	-0.0091591	6.21e-05	0.086788	supercritical
658.0	1073.8	619.1	0.0016152	621.1	794.53	2.0548	0.98462	1.3909	668.1	-0.0093121	6.2221e-05	0.086899	supercritical
658.0	1077.0	620.13	0.0016126	620.9	794.57	2.0541	0.98474	1.391	669.09	-0.0094641	6.2341e-05	0.08701	supercritical
658.0	1080.2	621.15	0.0016099	620.71	794.62	2.0534	0.98485	1.391	670.09	-0.0096152	6.2461e-05	0.08712	supercritical
658.0	1083.5	622.17	0.0016073	620.51	794.66	2.0526	0.98497	1.3911	671.08	-0.0097654	6.2581e-05	0.08723	supercritical
658.0	1086.8	623.19	0.0016046	620.32	794.71	2.0519	0.98509	1.3912	672.07	-0.0099147	6.2701e-05	0.087341	supercritical
658.0	1090.0	624.21	0.001602	620.13	794.75	2.0512	0.98521	1.3913	673.05	-0.010063	6.2821e-05	0.08745	supercritical
658.0	1093.2	625.22	0.0015994	619.94	794.8	2.0505	0.98533	1.3913	674.04	-0.01021	6.2941e-05	0.08756	supercritical
658.0	1096.5	626.23	0.0015969	619.75	794.84	2.0497	0.98545	1.3914	675.03	-0.010357	6.3061e-05	0.08767	supercritical
658.0	1099.8	627.23	0.0015943	619.56	794.89	2.049	0.98557	1.3914	676.02	-0.010503	6.3181e-05	0.087779	supercritical
658.0	1103.0	628.23	0.0015918	619.37	794.94	2.0483	0.98568	1.3915	677.0	-0.010647	6.3301e-05	0.087889	supercritical
658.0	1106.2	629.23	0.0015892	619.18	794.99	2.0476	0.9858	1.3916	677.99	-0.010791	6.3421e-05	0.087998	supercritical
658.0	1109.5	630.23	0.0015867	618.99	795.04	2.0469	0.98592	1.3916	678.97	-0.010934	6.3541e-05	0.088107	supercritical
658.0	1112.8	631.22	0.0015842	618.8	795.09	2.0462	0.98604	1.3917	679.95	-0.011076	6.3661e-05	0.088216	supercritical
658.0	1116.0	632.21	0.0015817	618.61	795.14	2.0455	0.98616	1.3918	680.93	-0.011217	6.378e-05	0.088325	supercritical
658.0	1119.2	633.2	0.0015793	618.43	795.19	2.0448	0.98627	1.3918	681.91	-0.011358	6.39e-05	0.088433	supercritical
658.0	1122.5	634.19	0.0015768	618.24	795.24	2.0441	0.98639	1.3919	682.89	-0.011497	6.402e-05	0.088542	supercritical
658.0	1125.8	635.17	0.0015744	618.06	795.29	2.0434	0.98651	1.3919	683.87	-0.011636	6.4139e-05	0.08865	supercritical
658.0	1129.0	636.15	0.001572	617.87	795.34	2.0427	0.98662	1.392	684.85	-0.011774	6.4259e-05	0.088758	supercritical
658.0	1132.2	637.12	0.0015696	617.69	795.4	2.042	0.98674	1.392	685.83	-0.011911	6.4378e-05	0.088866	supercritical
658.0	1135.5	638.1	0.0015672	617.5	795.45	2.0413	0.98686	1.3921	686.8	-0.012047	6.4498e-05	0.088974	supercritical
658.0	1138.8	639.07	0.0015648	617.32	795.51	2.0406	0.98698	1.3922	687.78	-0.012182	6.4617e-05	0.089082	supercritical
658.0	1142.0	640.04	0.0015624	617.13	795.56	2.0399	0.98709	1.3922	688.75	-0.012317	6.4736e-05	0.08919	supercritical
658.0	1145.2	641.0	0.0015601	616.95	795.62	2.0392	0.98721	1.3923	689.73	-0.012451	6.4856e-05	0.089297	supercritical
658.0	1148.5	641.96	0.0015577	616.77	795.68	2.0385	0.98733	1.3923	690.7	-0.012584	6.4975e-05	0.089405	supercritical
658.0	1151.8	642.92	0.0015554	616.59	795.73	2.0379	0.98744	1.3924	691.67	-0.012716	6.5094e-05	0.089512	supercritical
658.0	1155.0	643.88	0.0015531	616.41	795.79	2.0372	0.98756	1.3924	692.64	-0.012847	6.5213e-05	0.089619	supercritical
658.0	1158.2	644.83	0.0015508	616.23	795.85	2.0365	0.98768	1.3925	693.61	-0.012978	6.5332e-05	0.089726	supercritical
658.0	1161.5	645.78	0.0015485	616.05	795.91	2.0358	0.98779	1.3925	694.58	-0.013108	6.5451e-05	0.089833	supercritical
658.0	1164.8	646.73	0.0015462	615.87	795.97	2.0352	0.98791	1.3926	695.55	-0.013237	6.557e-05	0.08994	supercritical
658.0	1168.0	647.68	0.001544	615.69	796.03	2.0345	0.98803	1.3926	696.51	-0.013365	6.5689e-05	0.090046	supercritical
658.0	1171.2	648.62	0.0015417	615.51	796.09	2.0338	0.98814	1.3926	697.48	-0.013493	6.5808e-05	0.090153	supercritical
658.0	1174.5	649.56	0.0015395	615.34	796.15	2.0332	0.98826	1.3927	698.44	-0.01362	6.5927e-05	0.090259	supercritical
658.0	1177.8	650.5	0.0015373	615.16	796.21	2.0325	0.98837	1.3927	699.41	-0.013746	6.6046e-05	0.090365	supercritical
658.0	1181.0	651.43	0.0015351	614.98	796.27	2.0318	0.98849	1.3928	700.37	-0.013871	6.6165e-05	0.090471	supercritical
658.0	1184.2	652.37	0.0015329	614.81	796.34	2.0312	0.98861	1.3928	701.33	-0.013996	6.6284e-05	0.090577	supercritical
658.0	1187.5	653.29	0.0015307	614.63	796.4	2.0305	0.98872	1.3929	702.3	-0.01412	6.6402e-05	0.090683	supercritical
658.0	1190.8	654.22	0.0015285	614.45	796.47	2.0298	0.98884	1.3929	703.26	-0.014243	6.6521e-05	0.090789	supercritical
658.0	1194.0	655.15	0.0015264	614.28	796.53	2.0292	0.98895	1.3929	704.22	-0.014365	6.6639e-05	0.090895	supercritical
658.0	1197.2	656.07	0.0015242	614.11	796.6	2.0285	0.98907	1.393	705.17	-0.014487	6.6758e-05	0.091	supercritical
658.0	1200.5	656.99	0.0015221	613.93	796.66	2.0279	0.98918	1.393	706.13	-0.014608	6.6876e-05	0.091106	supercritical
658.0	1203.8	657.9	0.00152	613.76	796.73	2.0272	0.9893	1.3931	707.09	-0.014729	6.6995e-05	0.091211	supercritical
658.0	1207.0	658.82	0.0015179	613.59	796.79	2.0266	0.98941	1.3931	708.05	-0.014848	6.7113e-05	0.091316	supercritical
658.0	1210.2	659.73	0.0015158	613.42	796.86	2.0259	0.98953	1.3931	709.0	-0.014968	6.7232e-05	0.091421	supercritical
658.0	1213.5	660.64	0.0015137	613.24	796.93	2.0253	0.98964	1.3932	709.95	-0.015086	6.735e-05	0.091526	supercritical
658.0	1216.8	661.54	0.0015116	613.07	797.0	2.0246	0.98976	1.3932	710.91	-0.015204	6.7468e-05	0.091631	supercritical
658.0	1220.0	662.45	0.0015096	612.9	797.07	2.024	0.98987	1.3932	711.86	-0.015321	6.7586e-05	0.091736	supercritical
658.0	1223.2	663.35	0.0015075	612.73	797.14	2.0234	0.98999	1.3933	712.81	-0.015437	6.7704e-05	0.09184	supercritical
658.0	1226.5	664.25	0.0015055	612.56	797.21	2.0227	0.9901	1.3933	713.76	-0.015553	6.7822e-05	0.091945	supercritical
658.0	1229.8	665.15	0.0015034	612.39	797.28	2.0221	0.99022	1.3933	714.71	-0.015668	6.794e-05	0.092049	supercritical
658.0	1233.0	666.04	0.0015014	612.23	797.35	2.0215	0.99033	1.3934	715.66	-0.015782	6.8058e-05	0.092153	supercritical
658.0	1236.2	666.93	0.0014994	612.06	797.42	2.0208	0.99045	1.3934	716.61	-0.015896	6.8176e-05	0.092258	supercritical
658.0	1239.5	667.82	0.0014974	611.89	797.49	2.0202	0.99056	1.3934	717.56	-0.016009	6.8294e-05	0.092362	supercritical
658.0	1242.8	668.71	0.0014954	611.72	797.57	2.0196	0.99068	1.3935	718.5	-0.016121	6.8412e-05	0.092466	supercritical
658.0	1246.0	669.59	0.0014934	611.56	797.64	2.0189	0.99079	1.3935	719.45	-0.016233	6.853e-05	0.09257	supercritical
658.0	1249.2	670.47	0.0014915	611.39	797.71	2.0183	0.99091	1.3935	720.39	-0.016344	6.8647e-05	0.092673	supercritical
658.0	1252.5	671.35	0.0014895	611.22	797.79	2.0177	0.99102	1.3936	721.33	-0.016455	6.8765e-05	0.092777	supercritical
658.0	1255.8	672.23	0.0014876	611.06	797.86	2.0171	0.99113	1.3936	722.28	-0.016565	6.8883e-05	0.092881	supercritical
658.0	1259.0	673.1	0.0014857	610.89	797.94	2.0165	0.99125	1.3936	723.22	-0.016674	6.9e-05	0.092984	supercritical
658.0	1262.2	673.98	0.0014837	610.73	798.01	2.0158	0.99136	1.3936	724.16	-0.016783	6.9118e-05	0.093087	supercritical
658.0	1265.5	674.85	0.0014818	610.57	798.09	2.0152	0.99148	1.3937	725.1	-0.016891	6.9235e-05	0.093191	supercritical
658.0	1268.8	675.71	0.0014799	610.4	798.17	2.0146	0.99159	1.3937	726.04	-0.016999	6.9353e-05	0.093294	supercritical
658.0	1272.0	676.58	0.001478	610.24	798.24	2.014	0.9917	1.3937	726.97	-0.017106	6.947e-05	0.093397	supercritical
658.0	1275.2	677.44	0.0014761	610.08	798.32	2.0134	0.99182	1.3937	727.91	-0.017212	6.9587e-05	0.0935	supercritical
658.0	1278.5	678.3	0.0014743	609.91	798.4	2.0128	0.99193	1.3938	728.85	-0.017318	6.9704e-05	0.093603	supercritical
658.0	1281.8	679.16	0.0014724	609.75	798.48	2.0122	0.99205	1.3938	729.78	-0.017423	6.9822e-05	0.093706	supercritical
658.0	1285.0	680.02	0.0014705	609.59	798.56	2.0116	0.99216	1.3938	730.72	-0.017528	6.9939e-05	0.093808	supercritical
658.0	1288.2	680.87	0.0014687	609.43	798.64	2.0109	0.99227	1.3938	731.65	-0.017632	7.0056e-05	0.093911	supercritical
658.0	1291.5	681.72	0.0014669	609.27	798.72	2.0103	0.99239	1.3938	732.58	-0.017736	7.0173e-05	0.094013	supercritical
658.0	1294.8	682.57	0.001465	609.11	798.8	2.0097	0.9925	1.3939	733.51	-0.017839	7.029e-05	0.094116	supercritical
658.0	1298.0	683.42	0.0014632	608.95	798.88	2.0091	0.99261	1.3939	734.44	-0.017941	7.0407e-05	0.094218	supercritical
658.0	1301.2	684.27	0.0014614	608.79	798.96	2.0085	0.99273	1.3939	735.37	-0.018043	7.0523e-05	0.09432	supercritical
658.0	1304.5	685.11	0.0014596	608.63	799.04	2.0079	0.99284	1.3939	736.3	-0.018144	7.064e-05	0.094422	supercritical
658.0	1307.8	685.95	0.0014578	608.48	799.12	2.0074	0.99295	1.394	737.23	-0.018245	7.0757e-05	0.094524	supercritical
658.0	1311.0	686.79	0.0014561	608.32	799.21	2.0068	0.99307	1.394	738.16	-0.018345	7.0874e-05	0.094626	supercritical
658.0	1314.2	687.62	0.0014543	608.16	799.29	2.0062	0.99318	1.394	739.08	-0.018445	7.099e-05	0.094728	supercritical
658.0	1317.5	688.46	0.0014525	608.0	799.37	2.0056	0.99329	1.394	740.01	-0.018544	7.1107e-05	0.09483	supercritical
658.0	1320.8	689.29	0.0014508	607.85	799.46	2.005	0.9934	1.394	740.93	-0.018643	7.1223e-05	0.094932	supercritical
658.0	1324.0	690.12	0.001449	607.69	799.54	2.0044	0.99352	1.394	741.86	-0.018741	7.134e-05	0.095033	supercritical
658.0	1327.2	690.95	0.0014473	607.54	799.63	2.0038	0.99363	1.3941	742.78	-0.018838	7.1456e-05	0.095135	supercritical
658.0	1330.5	691.77	0.0014456	607.38	799.71	2.0032	0.99374	1.3941	743.7	-0.018935	7.1573e-05	0.095236	supercritical
658.0	1333.8	692.6	0.0014438	607.23	799.8	2.0026	0.99386	1.3941	744.62	-0.019032	7.1689e-05	0.095338	supercritical
658.0	1337.0	693.42	0.0014421	607.07	799.89	2.0021	0.99397	1.3941	745.54	-0.019128	7.1805e-05	0.095439	supercritical
658.0	1340.2	694.24	0.0014404	606.92	799.97	2.0015	0.99408	1.3941	746.46	-0.019224	7.1921e-05	0.09554	supercritical
658.0	1343.5	695.05	0.0014387	606.77	800.06	2.0009	0.99419	1.3941	747.38	-0.019319	7.2038e-05	0.095641	supercritical
658.0	1346.8	695.87	0.0014371	606.61	800.15	2.0003	0.99431	1.3941	748.3	-0.019413	7.2154e-05	0.095742	supercritical
658.0	1350.0	696.68	0.0014354	606.46	800.24	1.9998	0.99442	1.3942	749.21	-0.019507	7.227e-05	0.095843	supercritical
