Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
446.0	706.5	750.45	0.0013325	393.39	487.53	1.5903	0.91497	1.5609	620.06	0.011148	6.9375e-05	0.088228	supercritical
446.0	709.75	751.89	0.00133	393.08	487.48	1.5892	0.9151	1.56	621.78	0.01076	6.9591e-05	0.088437	supercritical
446.0	713.0	753.32	0.0013275	392.77	487.42	1.5882	0.91524	1.5592	623.49	0.010375	6.9807e-05	0.088645	supercritical
446.0	716.25	754.74	0.001325	392.47	487.37	1.5871	0.91537	1.5583	625.2	0.0099959	7.0022e-05	0.088853	supercritical
446.0	719.5	756.15	0.0013225	392.17	487.32	1.586	0.9155	1.5575	626.91	0.0096207	7.0237e-05	0.08906	supercritical
446.0	722.75	757.55	0.00132	391.87	487.27	1.5849	0.91563	1.5567	628.61	0.0092499	7.0451e-05	0.089267	supercritical
446.0	726.0	758.94	0.0013176	391.57	487.23	1.5839	0.91576	1.5558	630.3	0.0088834	7.0664e-05	0.089473	supercritical
446.0	729.25	760.33	0.0013152	391.27	487.18	1.5828	0.9159	1.555	631.99	0.008521	7.0878e-05	0.089679	supercritical
446.0	732.5	761.71	0.0013128	390.98	487.14	1.5818	0.91603	1.5542	633.68	0.0081629	7.109e-05	0.089884	supercritical
446.0	735.75	763.08	0.0013105	390.68	487.1	1.5807	0.91616	1.5534	635.36	0.0078088	7.1302e-05	0.090088	supercritical
446.0	739.0	764.44	0.0013082	390.39	487.06	1.5797	0.9163	1.5526	637.04	0.0074588	7.1514e-05	0.090292	supercritical
446.0	742.25	765.79	0.0013058	390.1	487.03	1.5786	0.91643	1.5518	638.71	0.0071127	7.1725e-05	0.090496	supercritical
446.0	745.5	767.13	0.0013036	389.81	486.99	1.5776	0.91656	1.551	640.38	0.0067706	7.1936e-05	0.090698	supercritical
446.0	748.75	768.47	0.0013013	389.52	486.96	1.5766	0.9167	1.5502	642.04	0.0064323	7.2146e-05	0.090901	supercritical
446.0	752.0	769.8	0.001299	389.24	486.93	1.5756	0.91683	1.5494	643.7	0.0060978	7.2356e-05	0.091103	supercritical
446.0	755.25	771.12	0.0012968	388.95	486.9	1.5746	0.91696	1.5487	645.35	0.005767	7.2565e-05	0.091304	supercritical
446.0	758.5	772.44	0.0012946	388.67	486.87	1.5735	0.9171	1.5479	647.0	0.00544	7.2774e-05	0.091505	supercritical
446.0	761.75	773.74	0.0012924	388.39	486.84	1.5725	0.91723	1.5471	648.65	0.0051165	7.2982e-05	0.091705	supercritical
446.0	765.0	775.04	0.0012903	388.11	486.82	1.5715	0.91736	1.5464	650.29	0.0047967	7.319e-05	0.091905	supercritical
446.0	768.25	776.33	0.0012881	387.83	486.79	1.5706	0.9175	1.5456	651.92	0.0044804	7.3397e-05	0.092104	supercritical
446.0	771.5	777.62	0.001286	387.56	486.77	1.5696	0.91763	1.5449	653.55	0.0041675	7.3604e-05	0.092303	supercritical
446.0	774.75	778.9	0.0012839	387.28	486.75	1.5686	0.91777	1.5441	655.18	0.0038581	7.3811e-05	0.092501	supercritical
446.0	778.0	780.17	0.0012818	387.01	486.73	1.5676	0.9179	1.5434	656.8	0.0035521	7.4017e-05	0.092699	supercritical
446.0	781.25	781.43	0.0012797	386.74	486.72	1.5666	0.91804	1.5427	658.42	0.0032494	7.4222e-05	0.092896	supercritical
446.0	784.5	782.69	0.0012777	386.47	486.7	1.5657	0.91817	1.542	660.03	0.0029499	7.4427e-05	0.093093	supercritical
446.0	787.75	783.94	0.0012756	386.2	486.69	1.5647	0.91831	1.5412	661.64	0.0026537	7.4632e-05	0.09329	supercritical
446.0	791.0	785.18	0.0012736	385.93	486.67	1.5638	0.91844	1.5405	663.25	0.0023607	7.4836e-05	0.093486	supercritical
446.0	794.25	786.41	0.0012716	385.67	486.66	1.5628	0.91858	1.5398	664.85	0.0020709	7.504e-05	0.093681	supercritical
446.0	797.5	787.64	0.0012696	385.4	486.65	1.5619	0.91871	1.5391	666.44	0.0017841	7.5243e-05	0.093876	supercritical
446.0	800.75	788.87	0.0012676	385.14	486.64	1.5609	0.91885	1.5384	668.03	0.0015004	7.5446e-05	0.094071	supercritical
446.0	804.0	790.08	0.0012657	384.88	486.64	1.56	0.91898	1.5377	669.62	0.0012197	7.5649e-05	0.094265	supercritical
446.0	807.25	791.29	0.0012638	384.62	486.63	1.559	0.91912	1.5371	671.21	0.00094192	7.5851e-05	0.094459	supercritical
446.0	810.5	792.5	0.0012618	384.36	486.63	1.5581	0.91926	1.5364	672.78	0.00066711	7.6053e-05	0.094652	supercritical
446.0	813.75	793.69	0.0012599	384.1	486.63	1.5572	0.91939	1.5357	674.36	0.00039517	7.6254e-05	0.094845	supercritical
446.0	817.0	794.88	0.001258	383.84	486.62	1.5563	0.91953	1.5351	675.93	0.00012608	7.6455e-05	0.095038	supercritical
446.0	820.25	796.07	0.0012562	383.59	486.62	1.5553	0.91966	1.5344	677.49	-0.00014021	7.6655e-05	0.09523	supercritical
446.0	823.5	797.25	0.0012543	383.33	486.63	1.5544	0.9198	1.5337	679.06	-0.00040374	7.6855e-05	0.095421	supercritical
446.0	826.75	798.42	0.0012525	383.08	486.63	1.5535	0.91994	1.5331	680.61	-0.00066454	7.7055e-05	0.095612	supercritical
446.0	830.0	799.58	0.0012507	382.83	486.63	1.5526	0.92007	1.5324	682.17	-0.00092266	7.7254e-05	0.095803	supercritical
446.0	833.25	800.74	0.0012488	382.58	486.64	1.5517	0.92021	1.5318	683.72	-0.0011781	7.7453e-05	0.095994	supercritical
446.0	836.5	801.9	0.001247	382.33	486.64	1.5508	0.92035	1.5312	685.26	-0.001431	7.7652e-05	0.096184	supercritical
446.0	839.75	803.05	0.0012453	382.08	486.65	1.5499	0.92049	1.5305	686.8	-0.0016813	7.785e-05	0.096373	supercritical
446.0	843.0	804.19	0.0012435	381.83	486.66	1.5491	0.92062	1.5299	688.34	-0.001929	7.8048e-05	0.096562	supercritical
446.0	846.25	805.33	0.0012417	381.59	486.67	1.5482	0.92076	1.5293	689.87	-0.0021742	7.8245e-05	0.096751	supercritical
446.0	849.5	806.46	0.00124	381.35	486.68	1.5473	0.9209	1.5287	691.4	-0.002417	7.8442e-05	0.09694	supercritical
446.0	852.75	807.58	0.0012383	381.1	486.69	1.5464	0.92104	1.5281	692.92	-0.0026573	7.8639e-05	0.097128	supercritical
446.0	856.0	808.7	0.0012365	380.86	486.71	1.5455	0.92117	1.5275	694.45	-0.0028952	7.8835e-05	0.097315	supercritical
446.0	859.25	809.82	0.0012348	380.62	486.72	1.5447	0.92131	1.5269	695.96	-0.0031308	7.9031e-05	0.097503	supercritical
446.0	862.5	810.93	0.0012332	380.38	486.74	1.5438	0.92145	1.5263	697.47	-0.003364	7.9227e-05	0.09769	supercritical
446.0	865.75	812.03	0.0012315	380.14	486.76	1.543	0.92159	1.5257	698.98	-0.0035949	7.9422e-05	0.097876	supercritical
446.0	869.0	813.13	0.0012298	379.9	486.78	1.5421	0.92173	1.5251	700.49	-0.0038235	7.9617e-05	0.098062	supercritical
446.0	872.25	814.22	0.0012282	379.67	486.79	1.5413	0.92186	1.5245	701.99	-0.0040499	7.9811e-05	0.098248	supercritical
446.0	875.5	815.31	0.0012265	379.43	486.82	1.5404	0.922	1.5239	703.48	-0.004274	8.0005e-05	0.098434	supercritical
446.0	878.75	816.4	0.0012249	379.2	486.84	1.5396	0.92214	1.5234	704.98	-0.004496	8.0199e-05	0.098619	supercritical
446.0	882.0	817.47	0.0012233	378.97	486.86	1.5387	0.92228	1.5228	706.47	-0.0047158	8.0393e-05	0.098804	supercritical
446.0	885.25	818.55	0.0012217	378.73	486.88	1.5379	0.92242	1.5222	707.95	-0.0049335	8.0586e-05	0.098988	supercritical
446.0	888.5	819.61	0.0012201	378.5	486.91	1.537	0.92256	1.5217	709.43	-0.0051491	8.0779e-05	0.099172	supercritical
446.0	891.75	820.68	0.0012185	378.27	486.93	1.5362	0.9227	1.5211	710.91	-0.0053626	8.0971e-05	0.099356	supercritical
446.0	895.0	821.73	0.0012169	378.05	486.96	1.5354	0.92284	1.5206	712.38	-0.0055741	8.1163e-05	0.099539	supercritical
446.0	898.25	822.79	0.0012154	377.82	486.99	1.5346	0.92297	1.52	713.85	-0.0057835	8.1355e-05	0.099722	supercritical
446.0	901.5	823.83	0.0012138	377.59	487.02	1.5337	0.92311	1.5195	715.32	-0.005991	8.1546e-05	0.099905	supercritical
446.0	904.75	824.88	0.0012123	377.37	487.05	1.5329	0.92325	1.5189	716.78	-0.0061965	8.1738e-05	0.10009	supercritical
446.0	908.0	825.92	0.0012108	377.14	487.08	1.5321	0.92339	1.5184	718.24	-0.0064001	8.1928e-05	0.10027	supercritical
446.0	911.25	826.95	0.0012093	376.92	487.11	1.5313	0.92353	1.5179	719.69	-0.0066017	8.2119e-05	0.10045	supercritical
446.0	914.5	827.98	0.0012078	376.7	487.15	1.5305	0.92367	1.5174	721.14	-0.0068015	8.2309e-05	0.10063	supercritical
446.0	917.75	829.0	0.0012063	376.47	487.18	1.5297	0.92381	1.5168	722.59	-0.0069994	8.2499e-05	0.10081	supercritical
446.0	921.0	830.02	0.0012048	376.25	487.21	1.5289	0.92395	1.5163	724.03	-0.0071954	8.2689e-05	0.10099	supercritical
446.0	924.25	831.04	0.0012033	376.03	487.25	1.5281	0.92409	1.5158	725.47	-0.0073897	8.2878e-05	0.10118	supercritical
446.0	927.5	832.05	0.0012019	375.82	487.29	1.5273	0.92423	1.5153	726.91	-0.0075821	8.3067e-05	0.10136	supercritical
446.0	930.75	833.05	0.0012004	375.6	487.32	1.5265	0.92437	1.5148	728.34	-0.0077728	8.3255e-05	0.10154	supercritical
446.0	934.0	834.06	0.001199	375.38	487.36	1.5257	0.92451	1.5143	729.77	-0.0079617	8.3444e-05	0.10171	supercritical
446.0	937.25	835.05	0.0011975	375.16	487.4	1.5249	0.92465	1.5138	731.2	-0.008149	8.3632e-05	0.10189	supercritical
446.0	940.5	836.05	0.0011961	374.95	487.44	1.5242	0.92479	1.5133	732.62	-0.0083345	8.382e-05	0.10207	supercritical
446.0	943.75	837.03	0.0011947	374.74	487.49	1.5234	0.92493	1.5128	734.04	-0.0085183	8.4007e-05	0.10225	supercritical
446.0	947.0	838.02	0.0011933	374.52	487.53	1.5226	0.92507	1.5123	735.45	-0.0087004	8.4194e-05	0.10243	supercritical
446.0	950.25	839.0	0.0011919	374.31	487.57	1.5218	0.92522	1.5118	736.86	-0.008881	8.4381e-05	0.10261	supercritical
446.0	953.5	839.98	0.0011905	374.1	487.61	1.5211	0.92536	1.5114	738.27	-0.0090599	8.4568e-05	0.10279	supercritical
446.0	956.75	840.95	0.0011891	373.89	487.66	1.5203	0.9255	1.5109	739.67	-0.0092372	8.4754e-05	0.10296	supercritical
446.0	960.0	841.91	0.0011878	373.68	487.71	1.5195	0.92564	1.5104	741.08	-0.0094129	8.494e-05	0.10314	supercritical
446.0	963.25	842.88	0.0011864	373.47	487.75	1.5188	0.92578	1.51	742.47	-0.0095871	8.5126e-05	0.10332	supercritical
446.0	966.5	843.84	0.0011851	373.26	487.8	1.518	0.92592	1.5095	743.87	-0.0097597	8.5311e-05	0.10349	supercritical
446.0	969.75	844.79	0.0011837	373.06	487.85	1.5173	0.92606	1.509	745.26	-0.0099308	8.5497e-05	0.10367	supercritical
446.0	973.0	845.75	0.0011824	372.85	487.9	1.5165	0.9262	1.5086	746.64	-0.0101	8.5681e-05	0.10385	supercritical
446.0	976.25	846.69	0.0011811	372.65	487.95	1.5158	0.92634	1.5081	748.03	-0.010269	8.5866e-05	0.10402	supercritical
446.0	979.5	847.64	0.0011798	372.44	488.0	1.515	0.92649	1.5077	749.41	-0.010435	8.6051e-05	0.1042	supercritical
446.0	982.75	848.58	0.0011784	372.24	488.05	1.5143	0.92663	1.5072	750.78	-0.0106	8.6235e-05	0.10437	supercritical
446.0	986.0	849.51	0.0011771	372.03	488.1	1.5135	0.92677	1.5068	752.16	-0.010764	8.6419e-05	0.10455	supercritical
446.0	989.25	850.44	0.0011759	371.83	488.15	1.5128	0.92691	1.5063	753.53	-0.010927	8.6602e-05	0.10472	supercritical
446.0	992.5	851.37	0.0011746	371.63	488.21	1.5121	0.92705	1.5059	754.9	-0.011088	8.6786e-05	0.1049	supercritical
446.0	995.75	852.3	0.0011733	371.43	488.26	1.5113	0.92719	1.5055	756.26	-0.011247	8.6969e-05	0.10507	supercritical
446.0	999.0	853.22	0.001172	371.23	488.32	1.5106	0.92734	1.505	757.62	-0.011405	8.7151e-05	0.10525	supercritical
446.0	1002.2	854.13	0.0011708	371.03	488.37	1.5099	0.92748	1.5046	758.98	-0.011562	8.7334e-05	0.10542	supercritical
446.0	1005.5	855.05	0.0011695	370.84	488.43	1.5091	0.92762	1.5042	760.33	-0.011718	8.7516e-05	0.10559	supercritical
446.0	1008.8	855.96	0.0011683	370.64	488.49	1.5084	0.92776	1.5038	761.68	-0.011872	8.7699e-05	0.10577	supercritical
446.0	1012.0	856.86	0.001167	370.44	488.55	1.5077	0.92791	1.5034	763.03	-0.012025	8.788e-05	0.10594	supercritical
446.0	1015.2	857.77	0.0011658	370.25	488.61	1.507	0.92805	1.5029	764.37	-0.012177	8.8062e-05	0.10611	supercritical
446.0	1018.5	858.67	0.0011646	370.05	488.67	1.5063	0.92819	1.5025	765.72	-0.012327	8.8243e-05	0.10629	supercritical
446.0	1021.8	859.56	0.0011634	369.86	488.73	1.5056	0.92833	1.5021	767.05	-0.012476	8.8424e-05	0.10646	supercritical
446.0	1025.0	860.45	0.0011622	369.67	488.79	1.5048	0.92847	1.5017	768.39	-0.012624	8.8605e-05	0.10663	supercritical
446.0	1028.2	861.34	0.001161	369.47	488.85	1.5041	0.92862	1.5013	769.72	-0.012771	8.8786e-05	0.1068	supercritical
446.0	1031.5	862.23	0.0011598	369.28	488.91	1.5034	0.92876	1.5009	771.05	-0.012916	8.8966e-05	0.10697	supercritical
446.0	1034.8	863.11	0.0011586	369.09	488.98	1.5027	0.9289	1.5005	772.38	-0.013061	8.9146e-05	0.10714	supercritical
446.0	1038.0	863.99	0.0011574	368.9	489.04	1.502	0.92905	1.5001	773.7	-0.013204	8.9326e-05	0.10732	supercritical
446.0	1041.2	864.86	0.0011563	368.71	489.11	1.5013	0.92919	1.4997	775.02	-0.013346	8.9506e-05	0.10749	supercritical
446.0	1044.5	865.73	0.0011551	368.52	489.17	1.5006	0.92933	1.4993	776.33	-0.013487	8.9686e-05	0.10766	supercritical
446.0	1047.8	866.6	0.0011539	368.33	489.24	1.4999	0.92947	1.499	777.65	-0.013626	8.9865e-05	0.10783	supercritical
446.0	1051.0	867.47	0.0011528	368.15	489.3	1.4993	0.92962	1.4986	778.96	-0.013765	9.0044e-05	0.108	supercritical
446.0	1054.2	868.33	0.0011516	367.96	489.37	1.4986	0.92976	1.4982	780.27	-0.013902	9.0223e-05	0.10817	supercritical
446.0	1057.5	869.19	0.0011505	367.77	489.44	1.4979	0.9299	1.4978	781.57	-0.014038	9.0401e-05	0.10834	supercritical
446.0	1060.8	870.04	0.0011494	367.59	489.51	1.4972	0.93005	1.4974	782.87	-0.014174	9.058e-05	0.10851	supercritical
446.0	1064.0	870.9	0.0011482	367.4	489.58	1.4965	0.93019	1.4971	784.17	-0.014308	9.0758e-05	0.10868	supercritical
446.0	1067.2	871.74	0.0011471	367.22	489.65	1.4958	0.93033	1.4967	785.47	-0.014441	9.0936e-05	0.10884	supercritical
446.0	1070.5	872.59	0.001146	367.04	489.72	1.4952	0.93048	1.4963	786.76	-0.014573	9.1113e-05	0.10901	supercritical
446.0	1073.8	873.43	0.0011449	366.85	489.79	1.4945	0.93062	1.496	788.05	-0.014704	9.1291e-05	0.10918	supercritical
446.0	1077.0	874.27	0.0011438	366.67	489.86	1.4938	0.93076	1.4956	789.34	-0.014834	9.1468e-05	0.10935	supercritical
446.0	1080.2	875.11	0.0011427	366.49	489.93	1.4931	0.93091	1.4952	790.62	-0.014963	9.1645e-05	0.10952	supercritical
446.0	1083.5	875.94	0.0011416	366.31	490.01	1.4925	0.93105	1.4949	791.9	-0.015091	9.1822e-05	0.10969	supercritical
446.0	1086.8	876.77	0.0011405	366.13	490.08	1.4918	0.9312	1.4945	793.18	-0.015218	9.1999e-05	0.10985	supercritical
446.0	1090.0	877.6	0.0011395	365.95	490.15	1.4911	0.93134	1.4942	794.45	-0.015344	9.2175e-05	0.11002	supercritical
446.0	1093.2	878.43	0.0011384	365.77	490.23	1.4905	0.93148	1.4938	795.73	-0.015469	9.2351e-05	0.11019	supercritical
446.0	1096.5	879.25	0.0011373	365.59	490.3	1.4898	0.93163	1.4935	797.0	-0.015593	9.2527e-05	0.11036	supercritical
446.0	1099.8	880.07	0.0011363	365.42	490.38	1.4892	0.93177	1.4931	798.26	-0.015716	9.2703e-05	0.11052	supercritical
446.0	1103.0	880.88	0.0011352	365.24	490.46	1.4885	0.93191	1.4928	799.53	-0.015838	9.2879e-05	0.11069	supercritical
446.0	1106.2	881.7	0.0011342	365.06	490.53	1.4878	0.93206	1.4925	800.79	-0.015959	9.3054e-05	0.11086	supercritical
446.0	1109.5	882.51	0.0011331	364.89	490.61	1.4872	0.9322	1.4921	802.05	-0.016079	9.3229e-05	0.11102	supercritical
446.0	1112.8	883.31	0.0011321	364.71	490.69	1.4865	0.93235	1.4918	803.3	-0.016199	9.3404e-05	0.11119	supercritical
446.0	1116.0	884.12	0.0011311	364.54	490.77	1.4859	0.93249	1.4914	804.56	-0.016317	9.3579e-05	0.11136	supercritical
446.0	1119.2	884.92	0.00113	364.37	490.85	1.4853	0.93264	1.4911	805.81	-0.016435	9.3754e-05	0.11152	supercritical
446.0	1122.5	885.72	0.001129	364.19	490.93	1.4846	0.93278	1.4908	807.06	-0.016551	9.3928e-05	0.11169	supercritical
446.0	1125.8	886.51	0.001128	364.02	491.01	1.484	0.93292	1.4905	808.3	-0.016667	9.4103e-05	0.11185	supercritical
446.0	1129.0	887.31	0.001127	363.85	491.09	1.4833	0.93307	1.4901	809.54	-0.016782	9.4277e-05	0.11202	supercritical
446.0	1132.2	888.1	0.001126	363.68	491.17	1.4827	0.93321	1.4898	810.78	-0.016896	9.4451e-05	0.11218	supercritical
446.0	1135.5	888.89	0.001125	363.51	491.25	1.4821	0.93336	1.4895	812.02	-0.017009	9.4624e-05	0.11235	supercritical
446.0	1138.8	889.67	0.001124	363.34	491.33	1.4814	0.9335	1.4892	813.26	-0.017122	9.4798e-05	0.11251	supercritical
446.0	1142.0	890.45	0.001123	363.17	491.42	1.4808	0.93365	1.4889	814.49	-0.017233	9.4971e-05	0.11268	supercritical
446.0	1145.2	891.23	0.001122	363.0	491.5	1.4802	0.93379	1.4886	815.72	-0.017344	9.5144e-05	0.11284	supercritical
446.0	1148.5	892.01	0.0011211	362.83	491.59	1.4795	0.93393	1.4882	816.94	-0.017454	9.5317e-05	0.113	supercritical
446.0	1151.8	892.79	0.0011201	362.66	491.67	1.4789	0.93408	1.4879	818.17	-0.017563	9.549e-05	0.11317	supercritical
446.0	1155.0	893.56	0.0011191	362.5	491.76	1.4783	0.93422	1.4876	819.39	-0.017671	9.5663e-05	0.11333	supercritical
446.0	1158.2	894.33	0.0011182	362.33	491.84	1.4777	0.93437	1.4873	820.61	-0.017779	9.5835e-05	0.1135	supercritical
446.0	1161.5	895.09	0.0011172	362.16	491.93	1.477	0.93451	1.487	821.82	-0.017886	9.6008e-05	0.11366	supercritical
446.0	1164.8	895.86	0.0011162	362.0	492.01	1.4764	0.93466	1.4867	823.04	-0.017992	9.618e-05	0.11382	supercritical
446.0	1168.0	896.62	0.0011153	361.83	492.1	1.4758	0.9348	1.4864	824.25	-0.018097	9.6352e-05	0.11399	supercritical
446.0	1171.2	897.38	0.0011144	361.67	492.19	1.4752	0.93495	1.4861	825.46	-0.018201	9.6523e-05	0.11415	supercritical
446.0	1174.5	898.14	0.0011134	361.51	492.28	1.4746	0.93509	1.4858	826.66	-0.018305	9.6695e-05	0.11431	supercritical
446.0	1177.8	898.89	0.0011125	361.34	492.37	1.474	0.93524	1.4855	827.87	-0.018408	9.6866e-05	0.11447	supercritical
446.0	1181.0	899.64	0.0011116	361.18	492.46	1.4733	0.93538	1.4852	829.07	-0.01851	9.7038e-05	0.11464	supercritical
446.0	1184.2	900.39	0.0011106	361.02	492.54	1.4727	0.93553	1.4849	830.27	-0.018612	9.7209e-05	0.1148	supercritical
446.0	1187.5	901.14	0.0011097	360.86	492.63	1.4721	0.93567	1.4847	831.46	-0.018713	9.738e-05	0.11496	supercritical
446.0	1190.8	901.88	0.0011088	360.7	492.73	1.4715	0.93582	1.4844	832.66	-0.018813	9.755e-05	0.11512	supercritical
446.0	1194.0	902.63	0.0011079	360.54	492.82	1.4709	0.93596	1.4841	833.85	-0.018912	9.7721e-05	0.11528	supercritical
446.0	1197.2	903.37	0.001107	360.38	492.91	1.4703	0.93611	1.4838	835.04	-0.019011	9.7891e-05	0.11545	supercritical
446.0	1200.5	904.1	0.0011061	360.22	493.0	1.4697	0.93625	1.4835	836.23	-0.019109	9.8062e-05	0.11561	supercritical
446.0	1203.8	904.84	0.0011052	360.06	493.09	1.4691	0.9364	1.4832	837.41	-0.019206	9.8232e-05	0.11577	supercritical
446.0	1207.0	905.57	0.0011043	359.9	493.18	1.4685	0.93654	1.483	838.59	-0.019303	9.8402e-05	0.11593	supercritical
446.0	1210.2	906.3	0.0011034	359.74	493.28	1.4679	0.93669	1.4827	839.77	-0.019399	9.8571e-05	0.11609	supercritical
446.0	1213.5	907.03	0.0011025	359.58	493.37	1.4673	0.93683	1.4824	840.95	-0.019494	9.8741e-05	0.11625	supercritical
446.0	1216.8	907.76	0.0011016	359.43	493.47	1.4667	0.93698	1.4822	842.12	-0.019589	9.891e-05	0.11641	supercritical
446.0	1220.0	908.48	0.0011007	359.27	493.56	1.4661	0.93712	1.4819	843.3	-0.019683	9.908e-05	0.11657	supercritical
446.0	1223.2	909.2	0.0010999	359.11	493.66	1.4656	0.93727	1.4816	844.47	-0.019776	9.9249e-05	0.11673	supercritical
446.0	1226.5	909.92	0.001099	358.96	493.75	1.465	0.93741	1.4813	845.63	-0.019869	9.9418e-05	0.11689	supercritical
446.0	1229.8	910.64	0.0010981	358.8	493.85	1.4644	0.93756	1.4811	846.8	-0.019961	9.9587e-05	0.11705	supercritical
446.0	1233.0	911.35	0.0010973	358.65	493.94	1.4638	0.9377	1.4808	847.96	-0.020053	9.9756e-05	0.11721	supercritical
446.0	1236.2	912.07	0.0010964	358.5	494.04	1.4632	0.93785	1.4806	849.12	-0.020143	9.9924e-05	0.11737	supercritical
446.0	1239.5	912.78	0.0010956	358.34	494.14	1.4626	0.938	1.4803	850.28	-0.020234	0.00010009	0.11753	supercritical
446.0	1242.8	913.49	0.0010947	358.19	494.23	1.4621	0.93814	1.48	851.44	-0.020323	0.00010026	0.11769	supercritical
446.0	1246.0	914.19	0.0010939	358.04	494.33	1.4615	0.93829	1.4798	852.59	-0.020412	0.00010043	0.11785	supercritical
446.0	1249.2	914.9	0.001093	357.89	494.43	1.4609	0.93843	1.4795	853.74	-0.020501	0.0001006	0.11801	supercritical
446.0	1252.5	915.6	0.0010922	357.73	494.53	1.4603	0.93858	1.4793	854.89	-0.020589	0.00010076	0.11817	supercritical
446.0	1255.8	916.3	0.0010913	357.58	494.63	1.4598	0.93872	1.479	856.04	-0.020676	0.00010093	0.11833	supercritical
446.0	1259.0	917.0	0.0010905	357.43	494.73	1.4592	0.93887	1.4788	857.18	-0.020763	0.0001011	0.11848	supercritical
446.0	1262.2	917.69	0.0010897	357.28	494.83	1.4586	0.93901	1.4785	858.33	-0.020849	0.00010127	0.11864	supercritical
446.0	1265.5	918.38	0.0010889	357.13	494.93	1.458	0.93916	1.4783	859.47	-0.020934	0.00010143	0.1188	supercritical
446.0	1268.8	919.08	0.001088	356.98	495.03	1.4575	0.9393	1.478	860.6	-0.021019	0.0001016	0.11896	supercritical
446.0	1272.0	919.77	0.0010872	356.83	495.13	1.4569	0.93945	1.4778	861.74	-0.021104	0.00010177	0.11912	supercritical
446.0	1275.2	920.45	0.0010864	356.69	495.23	1.4563	0.9396	1.4775	862.87	-0.021188	0.00010194	0.11927	supercritical
446.0	1278.5	921.14	0.0010856	356.54	495.33	1.4558	0.93974	1.4773	864.01	-0.021271	0.0001021	0.11943	supercritical
446.0	1281.8	921.82	0.0010848	356.39	495.44	1.4552	0.93989	1.4771	865.14	-0.021354	0.00010227	0.11959	supercritical
446.0	1285.0	922.5	0.001084	356.24	495.54	1.4547	0.94003	1.4768	866.26	-0.021436	0.00010244	0.11975	supercritical
446.0	1288.2	923.18	0.0010832	356.1	495.64	1.4541	0.94018	1.4766	867.39	-0.021518	0.0001026	0.1199	supercritical
446.0	1291.5	923.86	0.0010824	355.95	495.75	1.4535	0.94032	1.4763	868.51	-0.021599	0.00010277	0.12006	supercritical
446.0	1294.8	924.54	0.0010816	355.81	495.85	1.453	0.94047	1.4761	869.63	-0.021679	0.00010293	0.12022	supercritical
446.0	1298.0	925.21	0.0010808	355.66	495.95	1.4524	0.94062	1.4759	870.75	-0.02176	0.0001031	0.12038	supercritical
446.0	1301.2	925.88	0.0010801	355.52	496.06	1.4519	0.94076	1.4756	871.87	-0.021839	0.00010327	0.12053	supercritical
446.0	1304.5	926.55	0.0010793	355.37	496.16	1.4513	0.94091	1.4754	872.98	-0.021918	0.00010343	0.12069	supercritical
446.0	1307.8	927.22	0.0010785	355.23	496.27	1.4508	0.94105	1.4752	874.1	-0.021997	0.0001036	0.12085	supercritical
446.0	1311.0	927.88	0.0010777	355.08	496.37	1.4502	0.9412	1.475	875.21	-0.022075	0.00010376	0.121	supercritical
446.0	1314.2	928.55	0.001077	354.94	496.48	1.4497	0.94134	1.4747	876.31	-0.022153	0.00010393	0.12116	supercritical
446.0	1317.5	929.21	0.0010762	354.8	496.59	1.4491	0.94149	1.4745	877.42	-0.02223	0.00010409	0.12131	supercritical
446.0	1320.8	929.87	0.0010754	354.66	496.69	1.4486	0.94164	1.4743	878.52	-0.022306	0.00010426	0.12147	supercritical
446.0	1324.0	930.53	0.0010747	354.52	496.8	1.4481	0.94178	1.4741	879.63	-0.022382	0.00010442	0.12163	supercritical
446.0	1327.2	931.19	0.0010739	354.37	496.91	1.4475	0.94193	1.4738	880.73	-0.022458	0.00010459	0.12178	supercritical
446.0	1330.5	931.84	0.0010731	354.23	497.02	1.447	0.94207	1.4736	881.83	-0.022533	0.00010475	0.12194	supercritical
446.0	1333.8	932.49	0.0010724	354.09	497.12	1.4464	0.94222	1.4734	882.92	-0.022608	0.00010492	0.12209	supercritical
446.0	1337.0	933.14	0.0010716	353.95	497.23	1.4459	0.94236	1.4732	884.02	-0.022682	0.00010508	0.12225	supercritical
446.0	1340.2	933.79	0.0010709	353.81	497.34	1.4454	0.94251	1.473	885.11	-0.022756	0.00010525	0.1224	supercritical
446.0	1343.5	934.44	0.0010702	353.67	497.45	1.4448	0.94266	1.4728	886.2	-0.022829	0.00010541	0.12256	supercritical
446.0	1346.8	935.09	0.0010694	353.53	497.56	1.4443	0.9428	1.4726	887.29	-0.022902	0.00010557	0.12271	supercritical
446.0	1350.0	935.73	0.0010687	353.4	497.67	1.4438	0.94295	1.4723	888.37	-0.022975	0.00010574	0.12287	supercritical
446.0	1353.2	936.37	0.001068	353.26	497.78	1.4432	0.94309	1.4721	889.46	-0.023047	0.0001059	0.12302	supercritical
