Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
505.0	706.5	649.5	0.0015396	468.89	577.66	1.7802	0.92669	1.494	575.21	0.018703	5.8778e-05	0.078838	supercritical
505.0	709.75	651.08	0.0015359	468.56	577.57	1.7791	0.92684	1.4937	576.72	0.018274	5.8964e-05	0.079023	supercritical
505.0	713.0	652.65	0.0015322	468.24	577.49	1.7779	0.92698	1.4934	578.23	0.017849	5.9151e-05	0.079206	supercritical
505.0	716.25	654.21	0.0015286	467.92	577.4	1.7767	0.92712	1.4931	579.73	0.017429	5.9337e-05	0.07939	supercritical
505.0	719.5	655.76	0.0015249	467.6	577.32	1.7756	0.92727	1.4928	581.23	0.017013	5.9523e-05	0.079573	supercritical
505.0	722.75	657.31	0.0015214	467.28	577.24	1.7745	0.92741	1.4924	582.73	0.016602	5.9708e-05	0.079755	supercritical
505.0	726.0	658.84	0.0015178	466.96	577.16	1.7733	0.92755	1.4921	584.23	0.016195	5.9894e-05	0.079937	supercritical
505.0	729.25	660.37	0.0015143	466.65	577.08	1.7722	0.92769	1.4918	585.72	0.015792	6.0079e-05	0.080119	supercritical
505.0	732.5	661.89	0.0015108	466.34	577.0	1.7711	0.92783	1.4915	587.21	0.015393	6.0263e-05	0.0803	supercritical
505.0	735.75	663.4	0.0015074	466.02	576.93	1.7699	0.92798	1.4912	588.7	0.014998	6.0448e-05	0.080481	supercritical
505.0	739.0	664.91	0.001504	465.71	576.86	1.7688	0.92812	1.4909	590.19	0.014608	6.0632e-05	0.080661	supercritical
505.0	742.25	666.4	0.0015006	465.41	576.79	1.7677	0.92826	1.4905	591.67	0.014221	6.0815e-05	0.080841	supercritical
505.0	745.5	667.89	0.0014973	465.1	576.72	1.7666	0.9284	1.4902	593.15	0.013838	6.0999e-05	0.08102	supercritical
505.0	748.75	669.37	0.001494	464.79	576.65	1.7655	0.92854	1.4899	594.63	0.013459	6.1182e-05	0.081199	supercritical
505.0	752.0	670.84	0.0014907	464.49	576.59	1.7645	0.92868	1.4896	596.11	0.013084	6.1365e-05	0.081377	supercritical
505.0	755.25	672.3	0.0014874	464.19	576.53	1.7634	0.92882	1.4893	597.58	0.012713	6.1547e-05	0.081555	supercritical
505.0	758.5	673.75	0.0014842	463.89	576.47	1.7623	0.92896	1.4889	599.05	0.012345	6.173e-05	0.081733	supercritical
505.0	761.75	675.2	0.001481	463.59	576.41	1.7612	0.9291	1.4886	600.52	0.011981	6.1912e-05	0.08191	supercritical
505.0	765.0	676.64	0.0014779	463.29	576.35	1.7602	0.92924	1.4883	601.99	0.011621	6.2093e-05	0.082087	supercritical
505.0	768.25	678.08	0.0014748	463.0	576.3	1.7591	0.92938	1.488	603.45	0.011264	6.2275e-05	0.082263	supercritical
505.0	771.5	679.5	0.0014717	462.7	576.24	1.758	0.92952	1.4876	604.91	0.010911	6.2456e-05	0.082439	supercritical
505.0	774.75	680.92	0.0014686	462.41	576.19	1.757	0.92966	1.4873	606.37	0.010561	6.2637e-05	0.082614	supercritical
505.0	778.0	682.33	0.0014656	462.12	576.14	1.756	0.9298	1.487	607.83	0.010214	6.2817e-05	0.082789	supercritical
505.0	781.25	683.73	0.0014626	461.83	576.09	1.7549	0.92994	1.4867	609.28	0.009871	6.2998e-05	0.082964	supercritical
505.0	784.5	685.13	0.0014596	461.54	576.04	1.7539	0.93008	1.4863	610.74	0.0095311	6.3177e-05	0.083138	supercritical
505.0	787.75	686.52	0.0014566	461.25	576.0	1.7529	0.93022	1.486	612.19	0.0091946	6.3357e-05	0.083312	supercritical
505.0	791.0	687.9	0.0014537	460.97	575.96	1.7518	0.93036	1.4857	613.63	0.0088613	6.3536e-05	0.083486	supercritical
505.0	794.25	689.27	0.0014508	460.68	575.91	1.7508	0.9305	1.4854	615.08	0.0085311	6.3716e-05	0.083659	supercritical
505.0	797.5	690.64	0.0014479	460.4	575.87	1.7498	0.93064	1.485	616.52	0.0082042	6.3894e-05	0.083832	supercritical
505.0	800.75	692.0	0.0014451	460.12	575.83	1.7488	0.93078	1.4847	617.96	0.0078803	6.4073e-05	0.084004	supercritical
505.0	804.0	693.36	0.0014423	459.84	575.8	1.7478	0.93091	1.4844	619.4	0.0075595	6.4251e-05	0.084176	supercritical
505.0	807.25	694.7	0.0014395	459.56	575.76	1.7468	0.93105	1.4841	620.83	0.0072417	6.4429e-05	0.084348	supercritical
505.0	810.5	696.04	0.0014367	459.28	575.73	1.7458	0.93119	1.4837	622.26	0.0069269	6.4607e-05	0.084519	supercritical
505.0	813.75	697.38	0.0014339	459.01	575.69	1.7448	0.93133	1.4834	623.69	0.006615	6.4784e-05	0.08469	supercritical
505.0	817.0	698.71	0.0014312	458.73	575.66	1.7438	0.93147	1.4831	625.12	0.0063061	6.4961e-05	0.08486	supercritical
505.0	820.25	700.03	0.0014285	458.46	575.63	1.7428	0.93161	1.4827	626.55	0.006	6.5138e-05	0.08503	supercritical
505.0	823.5	701.34	0.0014258	458.19	575.61	1.7419	0.93174	1.4824	627.97	0.0056968	6.5314e-05	0.0852	supercritical
505.0	826.75	702.65	0.0014232	457.92	575.58	1.7409	0.93188	1.4821	629.39	0.0053963	6.5491e-05	0.08537	supercritical
505.0	830.0	703.95	0.0014206	457.65	575.55	1.7399	0.93202	1.4818	630.81	0.0050987	6.5667e-05	0.085539	supercritical
505.0	833.25	705.25	0.0014179	457.38	575.53	1.739	0.93216	1.4814	632.22	0.0048038	6.5842e-05	0.085708	supercritical
505.0	836.5	706.54	0.0014154	457.11	575.51	1.738	0.9323	1.4811	633.64	0.0045116	6.6018e-05	0.085876	supercritical
505.0	839.75	707.82	0.0014128	456.85	575.49	1.7371	0.93243	1.4808	635.05	0.004222	6.6193e-05	0.086044	supercritical
505.0	843.0	709.1	0.0014102	456.58	575.47	1.7361	0.93257	1.4805	636.46	0.0039351	6.6368e-05	0.086212	supercritical
505.0	846.25	710.37	0.0014077	456.32	575.45	1.7352	0.93271	1.4801	637.86	0.0036509	6.6542e-05	0.086379	supercritical
505.0	849.5	711.63	0.0014052	456.06	575.43	1.7342	0.93285	1.4798	639.26	0.0033691	6.6717e-05	0.086546	supercritical
505.0	852.75	712.89	0.0014027	455.8	575.42	1.7333	0.93299	1.4795	640.67	0.00309	6.6891e-05	0.086713	supercritical
505.0	856.0	714.14	0.0014003	455.54	575.4	1.7324	0.93312	1.4792	642.06	0.0028133	6.7065e-05	0.086879	supercritical
505.0	859.25	715.39	0.0013978	455.28	575.39	1.7314	0.93326	1.4788	643.46	0.0025392	6.7238e-05	0.087046	supercritical
505.0	862.5	716.63	0.0013954	455.02	575.38	1.7305	0.9334	1.4785	644.85	0.0022675	6.7411e-05	0.087211	supercritical
505.0	865.75	717.86	0.001393	454.77	575.37	1.7296	0.93354	1.4782	646.24	0.0019982	6.7584e-05	0.087377	supercritical
505.0	869.0	719.09	0.0013906	454.51	575.36	1.7287	0.93367	1.4779	647.63	0.0017313	6.7757e-05	0.087542	supercritical
505.0	872.25	720.32	0.0013883	454.26	575.35	1.7278	0.93381	1.4776	649.02	0.0014668	6.793e-05	0.087707	supercritical
505.0	875.5	721.54	0.0013859	454.01	575.34	1.7269	0.93395	1.4772	650.4	0.0012047	6.8102e-05	0.087871	supercritical
505.0	878.75	722.75	0.0013836	453.75	575.34	1.726	0.93409	1.4769	651.78	0.00094485	6.8274e-05	0.088036	supercritical
505.0	882.0	723.95	0.0013813	453.5	575.33	1.7251	0.93422	1.4766	653.16	0.00068731	6.8446e-05	0.088199	supercritical
505.0	885.25	725.16	0.001379	453.26	575.33	1.7242	0.93436	1.4763	654.54	0.00043205	6.8617e-05	0.088363	supercritical
505.0	888.5	726.35	0.0013767	453.01	575.33	1.7233	0.9345	1.476	655.91	0.00017902	6.8788e-05	0.088526	supercritical
505.0	891.75	727.54	0.0013745	452.76	575.33	1.7224	0.93463	1.4756	657.28	-7.1783e-05	6.8959e-05	0.088689	supercritical
505.0	895.0	728.73	0.0013723	452.51	575.33	1.7215	0.93477	1.4753	658.65	-0.00032039	6.913e-05	0.088852	supercritical
505.0	898.25	729.91	0.00137	452.27	575.33	1.7207	0.93491	1.475	660.02	-0.00056684	6.93e-05	0.089015	supercritical
505.0	901.5	731.08	0.0013678	452.03	575.34	1.7198	0.93505	1.4747	661.38	-0.00081114	6.947e-05	0.089177	supercritical
505.0	904.75	732.25	0.0013657	451.78	575.34	1.7189	0.93518	1.4744	662.75	-0.0010533	6.964e-05	0.089339	supercritical
505.0	908.0	733.41	0.0013635	451.54	575.35	1.718	0.93532	1.4741	664.11	-0.0012934	6.981e-05	0.0895	supercritical
505.0	911.25	734.57	0.0013613	451.3	575.35	1.7172	0.93546	1.4738	665.46	-0.0015314	6.9979e-05	0.089661	supercritical
505.0	914.5	735.73	0.0013592	451.06	575.36	1.7163	0.93559	1.4735	666.82	-0.0017673	7.0148e-05	0.089822	supercritical
505.0	917.75	736.88	0.0013571	450.82	575.37	1.7155	0.93573	1.4731	668.17	-0.0020013	7.0317e-05	0.089983	supercritical
505.0	921.0	738.02	0.001355	450.59	575.38	1.7146	0.93587	1.4728	669.52	-0.0022332	7.0486e-05	0.090144	supercritical
505.0	924.25	739.16	0.0013529	450.35	575.39	1.7138	0.936	1.4725	670.87	-0.0024631	7.0654e-05	0.090304	supercritical
505.0	927.5	740.29	0.0013508	450.12	575.4	1.7129	0.93614	1.4722	672.21	-0.0026911	7.0822e-05	0.090464	supercritical
505.0	930.75	741.42	0.0013488	449.88	575.42	1.7121	0.93628	1.4719	673.55	-0.0029171	7.099e-05	0.090623	supercritical
505.0	934.0	742.54	0.0013467	449.65	575.43	1.7112	0.93641	1.4716	674.89	-0.0031412	7.1158e-05	0.090783	supercritical
505.0	937.25	743.66	0.0013447	449.42	575.45	1.7104	0.93655	1.4713	676.23	-0.0033633	7.1325e-05	0.090942	supercritical
505.0	940.5	744.78	0.0013427	449.18	575.46	1.7096	0.93669	1.471	677.56	-0.0035836	7.1493e-05	0.091101	supercritical
505.0	943.75	745.89	0.0013407	448.95	575.48	1.7087	0.93682	1.4707	678.9	-0.0038021	7.166e-05	0.09126	supercritical
505.0	947.0	746.99	0.0013387	448.73	575.5	1.7079	0.93696	1.4704	680.23	-0.0040187	7.1826e-05	0.091418	supercritical
505.0	950.25	748.09	0.0013367	448.5	575.52	1.7071	0.9371	1.4701	681.55	-0.0042335	7.1993e-05	0.091576	supercritical
505.0	953.5	749.19	0.0013348	448.27	575.54	1.7063	0.93723	1.4698	682.88	-0.0044464	7.2159e-05	0.091734	supercritical
505.0	956.75	750.28	0.0013328	448.04	575.56	1.7055	0.93737	1.4695	684.2	-0.0046576	7.2325e-05	0.091892	supercritical
505.0	960.0	751.36	0.0013309	447.82	575.59	1.7046	0.93751	1.4692	685.52	-0.004867	7.2491e-05	0.092049	supercritical
505.0	963.25	752.44	0.001329	447.59	575.61	1.7038	0.93764	1.4689	686.84	-0.0050747	7.2656e-05	0.092206	supercritical
505.0	966.5	753.52	0.0013271	447.37	575.63	1.703	0.93778	1.4686	688.15	-0.0052806	7.2822e-05	0.092363	supercritical
505.0	969.75	754.59	0.0013252	447.15	575.66	1.7022	0.93792	1.4683	689.47	-0.0054849	7.2987e-05	0.09252	supercritical
505.0	973.0	755.66	0.0013233	446.93	575.69	1.7014	0.93805	1.468	690.78	-0.0056874	7.3152e-05	0.092676	supercritical
505.0	976.25	756.73	0.0013215	446.7	575.71	1.7006	0.93819	1.4678	692.08	-0.0058882	7.3316e-05	0.092832	supercritical
505.0	979.5	757.79	0.0013196	446.48	575.74	1.6998	0.93833	1.4675	693.39	-0.0060874	7.3481e-05	0.092988	supercritical
505.0	982.75	758.84	0.0013178	446.27	575.77	1.699	0.93846	1.4672	694.69	-0.006285	7.3645e-05	0.093144	supercritical
505.0	986.0	759.89	0.001316	446.05	575.8	1.6983	0.9386	1.4669	695.99	-0.0064809	7.3809e-05	0.093299	supercritical
505.0	989.25	760.94	0.0013142	445.83	575.83	1.6975	0.93874	1.4666	697.29	-0.0066752	7.3973e-05	0.093455	supercritical
505.0	992.5	761.98	0.0013124	445.61	575.87	1.6967	0.93887	1.4663	698.59	-0.0068679	7.4136e-05	0.09361	supercritical
505.0	995.75	763.02	0.0013106	445.4	575.9	1.6959	0.93901	1.466	699.88	-0.0070591	7.4299e-05	0.093764	supercritical
505.0	999.0	764.05	0.0013088	445.18	575.93	1.6951	0.93914	1.4658	701.17	-0.0072487	7.4462e-05	0.093919	supercritical
505.0	1002.2	765.08	0.0013071	444.97	575.97	1.6944	0.93928	1.4655	702.46	-0.0074367	7.4625e-05	0.094073	supercritical
505.0	1005.5	766.11	0.0013053	444.76	576.0	1.6936	0.93942	1.4652	703.75	-0.0076232	7.4788e-05	0.094227	supercritical
505.0	1008.8	767.13	0.0013036	444.54	576.04	1.6928	0.93955	1.4649	705.03	-0.0078082	7.495e-05	0.094381	supercritical
505.0	1012.0	768.15	0.0013018	444.33	576.08	1.6921	0.93969	1.4646	706.31	-0.0079917	7.5113e-05	0.094535	supercritical
505.0	1015.2	769.16	0.0013001	444.12	576.12	1.6913	0.93983	1.4644	707.59	-0.0081738	7.5275e-05	0.094689	supercritical
505.0	1018.5	770.17	0.0012984	443.91	576.16	1.6905	0.93996	1.4641	708.87	-0.0083543	7.5436e-05	0.094842	supercritical
505.0	1021.8	771.17	0.0012967	443.7	576.2	1.6898	0.9401	1.4638	710.14	-0.0085334	7.5598e-05	0.094995	supercritical
505.0	1025.0	772.18	0.001295	443.5	576.24	1.689	0.94024	1.4636	711.41	-0.0087111	7.5759e-05	0.095148	supercritical
505.0	1028.2	773.17	0.0012934	443.29	576.28	1.6883	0.94037	1.4633	712.68	-0.0088873	7.592e-05	0.0953	supercritical
505.0	1031.5	774.17	0.0012917	443.08	576.32	1.6875	0.94051	1.463	713.95	-0.0090622	7.6081e-05	0.095453	supercritical
505.0	1034.8	775.16	0.0012901	442.88	576.37	1.6868	0.94064	1.4627	715.21	-0.0092356	7.6242e-05	0.095605	supercritical
505.0	1038.0	776.14	0.0012884	442.67	576.41	1.6861	0.94078	1.4625	716.48	-0.0094077	7.6403e-05	0.095757	supercritical
505.0	1041.2	777.12	0.0012868	442.47	576.46	1.6853	0.94092	1.4622	717.73	-0.0095783	7.6563e-05	0.095909	supercritical
505.0	1044.5	778.1	0.0012852	442.26	576.5	1.6846	0.94105	1.462	718.99	-0.0097477	7.6723e-05	0.096061	supercritical
505.0	1047.8	779.08	0.0012836	442.06	576.55	1.6838	0.94119	1.4617	720.25	-0.0099157	7.6883e-05	0.096212	supercritical
505.0	1051.0	780.05	0.001282	441.86	576.6	1.6831	0.94133	1.4614	721.5	-0.010082	7.7043e-05	0.096363	supercritical
505.0	1054.2	781.02	0.0012804	441.66	576.64	1.6824	0.94146	1.4612	722.75	-0.010248	7.7202e-05	0.096514	supercritical
505.0	1057.5	781.98	0.0012788	441.46	576.69	1.6817	0.9416	1.4609	724.0	-0.010412	7.7362e-05	0.096665	supercritical
505.0	1060.8	782.94	0.0012772	441.26	576.74	1.6809	0.94173	1.4607	725.24	-0.010575	7.7521e-05	0.096816	supercritical
505.0	1064.0	783.9	0.0012757	441.06	576.79	1.6802	0.94187	1.4604	726.49	-0.010736	7.768e-05	0.096967	supercritical
505.0	1067.2	784.85	0.0012741	440.86	576.84	1.6795	0.94201	1.4601	727.73	-0.010896	7.7838e-05	0.097117	supercritical
505.0	1070.5	785.8	0.0012726	440.67	576.9	1.6788	0.94214	1.4599	728.97	-0.011055	7.7997e-05	0.097267	supercritical
505.0	1073.8	786.75	0.0012711	440.47	576.95	1.6781	0.94228	1.4596	730.2	-0.011213	7.8155e-05	0.097417	supercritical
505.0	1077.0	787.69	0.0012695	440.27	577.0	1.6774	0.94242	1.4594	731.44	-0.01137	7.8314e-05	0.097567	supercritical
505.0	1080.2	788.63	0.001268	440.08	577.06	1.6766	0.94255	1.4591	732.67	-0.011525	7.8471e-05	0.097716	supercritical
505.0	1083.5	789.56	0.0012665	439.88	577.11	1.6759	0.94269	1.4589	733.9	-0.011679	7.8629e-05	0.097866	supercritical
505.0	1086.8	790.49	0.001265	439.69	577.17	1.6752	0.94282	1.4587	735.13	-0.011832	7.8787e-05	0.098015	supercritical
505.0	1090.0	791.42	0.0012635	439.5	577.22	1.6745	0.94296	1.4584	736.35	-0.011984	7.8944e-05	0.098164	supercritical
505.0	1093.2	792.35	0.0012621	439.31	577.28	1.6738	0.9431	1.4582	737.57	-0.012134	7.9101e-05	0.098313	supercritical
505.0	1096.5	793.27	0.0012606	439.11	577.34	1.6731	0.94323	1.4579	738.79	-0.012284	7.9258e-05	0.098462	supercritical
505.0	1099.8	794.19	0.0012591	438.92	577.4	1.6724	0.94337	1.4577	740.01	-0.012432	7.9415e-05	0.09861	supercritical
505.0	1103.0	795.11	0.0012577	438.73	577.46	1.6717	0.94351	1.4574	741.23	-0.012579	7.9572e-05	0.098758	supercritical
505.0	1106.2	796.02	0.0012563	438.54	577.52	1.6711	0.94364	1.4572	742.44	-0.012725	7.9728e-05	0.098907	supercritical
505.0	1109.5	796.93	0.0012548	438.36	577.58	1.6704	0.94378	1.457	743.65	-0.01287	7.9885e-05	0.099055	supercritical
505.0	1112.8	797.83	0.0012534	438.17	577.64	1.6697	0.94391	1.4567	744.86	-0.013014	8.0041e-05	0.099203	supercritical
505.0	1116.0	798.73	0.001252	437.98	577.7	1.669	0.94405	1.4565	746.07	-0.013157	8.0197e-05	0.09935	supercritical
505.0	1119.2	799.63	0.0012506	437.79	577.76	1.6683	0.94419	1.4563	747.27	-0.013299	8.0353e-05	0.099498	supercritical
505.0	1122.5	800.53	0.0012492	437.61	577.83	1.6676	0.94432	1.456	748.47	-0.013439	8.0508e-05	0.099645	supercritical
505.0	1125.8	801.42	0.0012478	437.42	577.89	1.667	0.94446	1.4558	749.67	-0.013579	8.0664e-05	0.099792	supercritical
505.0	1129.0	802.31	0.0012464	437.24	577.96	1.6663	0.94459	1.4556	750.87	-0.013717	8.0819e-05	0.099939	supercritical
505.0	1132.2	803.2	0.001245	437.05	578.02	1.6656	0.94473	1.4554	752.07	-0.013855	8.0974e-05	0.10009	supercritical
505.0	1135.5	804.08	0.0012437	436.87	578.09	1.6649	0.94487	1.4551	753.26	-0.013991	8.1129e-05	0.10023	supercritical
505.0	1138.8	804.96	0.0012423	436.69	578.15	1.6643	0.945	1.4549	754.45	-0.014127	8.1283e-05	0.10038	supercritical
505.0	1142.0	805.84	0.0012409	436.5	578.22	1.6636	0.94514	1.4547	755.64	-0.014261	8.1438e-05	0.10053	supercritical
505.0	1145.2	806.72	0.0012396	436.32	578.29	1.6629	0.94528	1.4545	756.82	-0.014394	8.1592e-05	0.10067	supercritical
505.0	1148.5	807.59	0.0012383	436.14	578.36	1.6623	0.94541	1.4542	758.01	-0.014527	8.1747e-05	0.10082	supercritical
505.0	1151.8	808.46	0.0012369	435.96	578.42	1.6616	0.94555	1.454	759.19	-0.014658	8.1901e-05	0.10096	supercritical
505.0	1155.0	809.32	0.0012356	435.78	578.49	1.661	0.94568	1.4538	760.37	-0.014789	8.2054e-05	0.10111	supercritical
505.0	1158.2	810.18	0.0012343	435.6	578.56	1.6603	0.94582	1.4536	761.55	-0.014919	8.2208e-05	0.10126	supercritical
505.0	1161.5	811.04	0.001233	435.42	578.64	1.6597	0.94596	1.4534	762.72	-0.015047	8.2362e-05	0.1014	supercritical
505.0	1164.8	811.9	0.0012317	435.25	578.71	1.659	0.94609	1.4531	763.9	-0.015175	8.2515e-05	0.10155	supercritical
505.0	1168.0	812.75	0.0012304	435.07	578.78	1.6584	0.94623	1.4529	765.07	-0.015302	8.2668e-05	0.10169	supercritical
505.0	1171.2	813.61	0.0012291	434.89	578.85	1.6577	0.94636	1.4527	766.24	-0.015427	8.2821e-05	0.10184	supercritical
505.0	1174.5	814.45	0.0012278	434.72	578.92	1.6571	0.9465	1.4525	767.41	-0.015552	8.2974e-05	0.10198	supercritical
505.0	1177.8	815.3	0.0012265	434.54	579.0	1.6564	0.94664	1.4523	768.57	-0.015676	8.3127e-05	0.10213	supercritical
505.0	1181.0	816.14	0.0012253	434.37	579.07	1.6558	0.94677	1.4521	769.73	-0.015799	8.3279e-05	0.10227	supercritical
505.0	1184.2	816.98	0.001224	434.19	579.15	1.6551	0.94691	1.4519	770.89	-0.015922	8.3432e-05	0.10242	supercritical
505.0	1187.5	817.82	0.0012228	434.02	579.22	1.6545	0.94704	1.4517	772.05	-0.016043	8.3584e-05	0.10256	supercritical
505.0	1190.8	818.65	0.0012215	433.85	579.3	1.6539	0.94718	1.4515	773.21	-0.016163	8.3736e-05	0.1027	supercritical
505.0	1194.0	819.49	0.0012203	433.67	579.38	1.6532	0.94732	1.4513	774.36	-0.016283	8.3888e-05	0.10285	supercritical
505.0	1197.2	820.31	0.001219	433.5	579.45	1.6526	0.94745	1.4511	775.51	-0.016402	8.404e-05	0.10299	supercritical
505.0	1200.5	821.14	0.0012178	433.33	579.53	1.652	0.94759	1.4509	776.66	-0.01652	8.4192e-05	0.10314	supercritical
505.0	1203.8	821.96	0.0012166	433.16	579.61	1.6513	0.94773	1.4507	777.81	-0.016637	8.4343e-05	0.10328	supercritical
505.0	1207.0	822.78	0.0012154	432.99	579.69	1.6507	0.94786	1.4505	778.96	-0.016753	8.4494e-05	0.10342	supercritical
505.0	1210.2	823.6	0.0012142	432.82	579.77	1.6501	0.948	1.4503	780.1	-0.016869	8.4645e-05	0.10357	supercritical
505.0	1213.5	824.42	0.001213	432.65	579.85	1.6495	0.94813	1.4501	781.24	-0.016983	8.4796e-05	0.10371	supercritical
505.0	1216.8	825.23	0.0012118	432.48	579.93	1.6488	0.94827	1.4499	782.38	-0.017097	8.4947e-05	0.10385	supercritical
505.0	1220.0	826.04	0.0012106	432.31	580.01	1.6482	0.94841	1.4497	783.52	-0.01721	8.5098e-05	0.104	supercritical
505.0	1223.2	826.85	0.0012094	432.15	580.09	1.6476	0.94854	1.4495	784.66	-0.017322	8.5249e-05	0.10414	supercritical
505.0	1226.5	827.66	0.0012082	431.98	580.17	1.647	0.94868	1.4493	785.79	-0.017434	8.5399e-05	0.10428	supercritical
505.0	1229.8	828.46	0.0012071	431.81	580.25	1.6464	0.94881	1.4491	786.92	-0.017544	8.5549e-05	0.10443	supercritical
505.0	1233.0	829.26	0.0012059	431.65	580.34	1.6458	0.94895	1.4489	788.05	-0.017654	8.5699e-05	0.10457	supercritical
505.0	1236.2	830.06	0.0012047	431.48	580.42	1.6452	0.94909	1.4487	789.18	-0.017763	8.5849e-05	0.10471	supercritical
505.0	1239.5	830.85	0.0012036	431.32	580.5	1.6445	0.94922	1.4485	790.3	-0.017872	8.5999e-05	0.10485	supercritical
505.0	1242.8	831.64	0.0012024	431.15	580.59	1.6439	0.94936	1.4483	791.43	-0.017979	8.6149e-05	0.105	supercritical
505.0	1246.0	832.44	0.0012013	430.99	580.67	1.6433	0.94949	1.4482	792.55	-0.018086	8.6298e-05	0.10514	supercritical
505.0	1249.2	833.22	0.0012002	430.83	580.76	1.6427	0.94963	1.448	793.67	-0.018192	8.6448e-05	0.10528	supercritical
505.0	1252.5	834.01	0.001199	430.66	580.84	1.6421	0.94977	1.4478	794.78	-0.018298	8.6597e-05	0.10542	supercritical
505.0	1255.8	834.79	0.0011979	430.5	580.93	1.6415	0.9499	1.4476	795.9	-0.018402	8.6746e-05	0.10556	supercritical
505.0	1259.0	835.57	0.0011968	430.34	581.02	1.6409	0.95004	1.4474	797.01	-0.018506	8.6895e-05	0.1057	supercritical
505.0	1262.2	836.35	0.0011957	430.18	581.1	1.6403	0.95017	1.4473	798.12	-0.01861	8.7044e-05	0.10585	supercritical
505.0	1265.5	837.13	0.0011946	430.02	581.19	1.6397	0.95031	1.4471	799.23	-0.018712	8.7193e-05	0.10599	supercritical
505.0	1268.8	837.9	0.0011935	429.86	581.28	1.6391	0.95045	1.4469	800.34	-0.018814	8.7341e-05	0.10613	supercritical
505.0	1272.0	838.67	0.0011924	429.7	581.37	1.6385	0.95058	1.4467	801.45	-0.018915	8.749e-05	0.10627	supercritical
505.0	1275.2	839.44	0.0011913	429.54	581.46	1.638	0.95072	1.4465	802.55	-0.019016	8.7638e-05	0.10641	supercritical
505.0	1278.5	840.21	0.0011902	429.38	581.55	1.6374	0.95085	1.4464	803.65	-0.019116	8.7786e-05	0.10655	supercritical
505.0	1281.8	840.97	0.0011891	429.22	581.64	1.6368	0.95099	1.4462	804.75	-0.019215	8.7934e-05	0.10669	supercritical
505.0	1285.0	841.73	0.001188	429.07	581.73	1.6362	0.95113	1.446	805.85	-0.019313	8.8082e-05	0.10683	supercritical
505.0	1288.2	842.49	0.001187	428.91	581.82	1.6356	0.95126	1.4459	806.94	-0.019411	8.823e-05	0.10697	supercritical
505.0	1291.5	843.25	0.0011859	428.75	581.91	1.635	0.9514	1.4457	808.04	-0.019508	8.8378e-05	0.10711	supercritical
505.0	1294.8	844.01	0.0011848	428.6	582.0	1.6344	0.95153	1.4455	809.13	-0.019605	8.8525e-05	0.10725	supercritical
505.0	1298.0	844.76	0.0011838	428.44	582.09	1.6339	0.95167	1.4453	810.22	-0.019701	8.8673e-05	0.10739	supercritical
505.0	1301.2	845.51	0.0011827	428.29	582.19	1.6333	0.9518	1.4452	811.31	-0.019796	8.882e-05	0.10754	supercritical
505.0	1304.5	846.26	0.0011817	428.13	582.28	1.6327	0.95194	1.445	812.39	-0.019891	8.8967e-05	0.10768	supercritical
505.0	1307.8	847.0	0.0011806	427.98	582.37	1.6321	0.95208	1.4448	813.48	-0.019985	8.9114e-05	0.10782	supercritical
505.0	1311.0	847.75	0.0011796	427.82	582.47	1.6316	0.95221	1.4447	814.56	-0.020078	8.9261e-05	0.10795	supercritical
505.0	1314.2	848.49	0.0011786	427.67	582.56	1.631	0.95235	1.4445	815.64	-0.020171	8.9407e-05	0.10809	supercritical
505.0	1317.5	849.23	0.0011775	427.52	582.66	1.6304	0.95248	1.4443	816.72	-0.020263	8.9554e-05	0.10823	supercritical
505.0	1320.8	849.97	0.0011765	427.36	582.75	1.6299	0.95262	1.4442	817.8	-0.020355	8.9701e-05	0.10837	supercritical
505.0	1324.0	850.7	0.0011755	427.21	582.85	1.6293	0.95276	1.444	818.87	-0.020446	8.9847e-05	0.10851	supercritical
505.0	1327.2	851.44	0.0011745	427.06	582.94	1.6287	0.95289	1.4439	819.95	-0.020536	8.9993e-05	0.10865	supercritical
505.0	1330.5	852.17	0.0011735	426.91	583.04	1.6282	0.95303	1.4437	821.02	-0.020626	9.0139e-05	0.10879	supercritical
505.0	1333.8	852.9	0.0011725	426.76	583.14	1.6276	0.95316	1.4435	822.09	-0.020715	9.0285e-05	0.10893	supercritical
505.0	1337.0	853.63	0.0011715	426.61	583.24	1.627	0.9533	1.4434	823.15	-0.020804	9.0431e-05	0.10907	supercritical
505.0	1340.2	854.35	0.0011705	426.46	583.33	1.6265	0.95343	1.4432	824.22	-0.020892	9.0577e-05	0.10921	supercritical
505.0	1343.5	855.07	0.0011695	426.31	583.43	1.6259	0.95357	1.4431	825.28	-0.020979	9.0723e-05	0.10935	supercritical
505.0	1346.8	855.8	0.0011685	426.16	583.53	1.6254	0.95371	1.4429	826.35	-0.021066	9.0868e-05	0.10949	supercritical
505.0	1350.0	856.51	0.0011675	426.01	583.63	1.6248	0.95384	1.4428	827.41	-0.021153	9.1013e-05	0.10963	supercritical
