Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
746.0	706.5	417.67	0.0023942	745.49	914.64	2.3277	0.99721	1.3417	558.88	0.0092997	4.7299e-05	0.074361	supercritical
746.0	709.75	419.07	0.0023863	745.24	914.6	2.3266	0.99734	1.342	559.79	0.0090375	4.7393e-05	0.074477	supercritical
746.0	713.0	420.46	0.0023784	744.99	914.56	2.3255	0.99746	1.3424	560.71	0.0087771	4.7488e-05	0.074592	supercritical
746.0	716.25	421.85	0.0023705	744.74	914.53	2.3245	0.99759	1.3428	561.63	0.0085185	4.7583e-05	0.074708	supercritical
746.0	719.5	423.23	0.0023628	744.49	914.49	2.3234	0.99772	1.3431	562.55	0.0082617	4.7678e-05	0.074824	supercritical
746.0	722.75	424.61	0.0023551	744.24	914.45	2.3223	0.99784	1.3435	563.47	0.0080067	4.7773e-05	0.074939	supercritical
746.0	726.0	425.99	0.0023475	743.99	914.42	2.3212	0.99797	1.3438	564.39	0.0077534	4.7869e-05	0.075054	supercritical
746.0	729.25	427.36	0.0023399	743.75	914.39	2.3202	0.99809	1.3442	565.31	0.0075019	4.7964e-05	0.07517	supercritical
746.0	732.5	428.73	0.0023325	743.5	914.35	2.3191	0.99822	1.3445	566.22	0.007252	4.806e-05	0.075285	supercritical
746.0	735.75	430.09	0.0023251	743.26	914.32	2.318	0.99834	1.3449	567.14	0.0070039	4.8155e-05	0.075399	supercritical
746.0	739.0	431.45	0.0023178	743.01	914.29	2.317	0.99846	1.3452	568.06	0.0067575	4.8251e-05	0.075514	supercritical
746.0	742.25	432.81	0.0023105	742.77	914.26	2.3159	0.99859	1.3455	568.98	0.0065128	4.8347e-05	0.075629	supercritical
746.0	745.5	434.16	0.0023033	742.52	914.24	2.3149	0.99871	1.3459	569.9	0.0062698	4.8443e-05	0.075743	supercritical
746.0	748.75	435.5	0.0022962	742.28	914.21	2.3139	0.99884	1.3462	570.82	0.0060284	4.854e-05	0.075858	supercritical
746.0	752.0	436.84	0.0022891	742.04	914.18	2.3128	0.99896	1.3465	571.74	0.0057886	4.8636e-05	0.075972	supercritical
746.0	755.25	438.18	0.0022822	741.8	914.16	2.3118	0.99908	1.3469	572.66	0.0055505	4.8732e-05	0.076086	supercritical
746.0	758.5	439.52	0.0022752	741.56	914.14	2.3108	0.9992	1.3472	573.58	0.0053139	4.8829e-05	0.0762	supercritical
746.0	761.75	440.85	0.0022684	741.32	914.11	2.3098	0.99933	1.3475	574.5	0.005079	4.8926e-05	0.076313	supercritical
746.0	765.0	442.17	0.0022616	741.08	914.09	2.3087	0.99945	1.3478	575.41	0.0048456	4.9022e-05	0.076427	supercritical
746.0	768.25	443.49	0.0022548	740.84	914.07	2.3077	0.99957	1.3482	576.33	0.0046139	4.9119e-05	0.07654	supercritical
746.0	771.5	444.81	0.0022481	740.61	914.05	2.3067	0.99969	1.3485	577.25	0.0043836	4.9216e-05	0.076653	supercritical
746.0	774.75	446.13	0.0022415	740.37	914.03	2.3057	0.99981	1.3488	578.17	0.0041549	4.9313e-05	0.076767	supercritical
746.0	778.0	447.43	0.002235	740.13	914.01	2.3047	0.99994	1.3491	579.09	0.0039278	4.9411e-05	0.076879	supercritical
746.0	781.25	448.74	0.0022285	739.9	914.0	2.3037	1.0001	1.3494	580.01	0.0037021	4.9508e-05	0.076992	supercritical
746.0	784.5	450.04	0.002222	739.66	913.98	2.3027	1.0002	1.3497	580.93	0.0034779	4.9605e-05	0.077105	supercritical
746.0	787.75	451.34	0.0022156	739.43	913.97	2.3017	1.0003	1.35	581.85	0.0032553	4.9703e-05	0.077217	supercritical
746.0	791.0	452.63	0.0022093	739.2	913.95	2.3008	1.0004	1.3503	582.76	0.0030341	4.9801e-05	0.07733	supercritical
746.0	794.25	453.92	0.002203	738.97	913.94	2.2998	1.0005	1.3506	583.68	0.0028143	4.9898e-05	0.077442	supercritical
746.0	797.5	455.21	0.0021968	738.73	913.93	2.2988	1.0007	1.3509	584.6	0.002596	4.9996e-05	0.077554	supercritical
746.0	800.75	456.49	0.0021906	738.5	913.92	2.2978	1.0008	1.3512	585.52	0.0023791	5.0094e-05	0.077665	supercritical
746.0	804.0	457.77	0.0021845	738.27	913.91	2.2969	1.0009	1.3515	586.44	0.0021637	5.0192e-05	0.077777	supercritical
746.0	807.25	459.04	0.0021784	738.04	913.9	2.2959	1.001	1.3518	587.35	0.0019497	5.029e-05	0.077889	supercritical
746.0	810.5	460.31	0.0021724	737.81	913.89	2.295	1.0011	1.3521	588.27	0.001737	5.0389e-05	0.078	supercritical
746.0	813.75	461.58	0.0021665	737.59	913.88	2.294	1.0013	1.3524	589.19	0.0015258	5.0487e-05	0.078111	supercritical
746.0	817.0	462.84	0.0021606	737.36	913.88	2.293	1.0014	1.3527	590.1	0.0013159	5.0585e-05	0.078222	supercritical
746.0	820.25	464.1	0.0021547	737.13	913.87	2.2921	1.0015	1.3529	591.02	0.0011073	5.0684e-05	0.078333	supercritical
746.0	823.5	465.36	0.0021489	736.91	913.87	2.2912	1.0016	1.3532	591.94	0.00090015	5.0783e-05	0.078443	supercritical
746.0	826.75	466.61	0.0021431	736.68	913.86	2.2902	1.0017	1.3535	592.85	0.0006943	5.0881e-05	0.078554	supercritical
746.0	830.0	467.85	0.0021374	736.46	913.86	2.2893	1.0018	1.3538	593.77	0.00048977	5.098e-05	0.078664	supercritical
746.0	833.25	469.1	0.0021317	736.23	913.86	2.2883	1.002	1.354	594.69	0.00028655	5.1079e-05	0.078774	supercritical
746.0	836.5	470.34	0.0021261	736.01	913.86	2.2874	1.0021	1.3543	595.6	8.4631e-05	5.1178e-05	0.078884	supercritical
746.0	839.75	471.57	0.0021206	735.79	913.86	2.2865	1.0022	1.3546	596.52	-0.000116	5.1277e-05	0.078994	supercritical
746.0	843.0	472.81	0.002115	735.56	913.86	2.2856	1.0023	1.3548	597.43	-0.00031536	5.1376e-05	0.079104	supercritical
746.0	846.25	474.04	0.0021095	735.34	913.86	2.2847	1.0024	1.3551	598.35	-0.00051345	5.1475e-05	0.079213	supercritical
746.0	849.5	475.26	0.0021041	735.12	913.86	2.2837	1.0026	1.3554	599.26	-0.00071028	5.1574e-05	0.079322	supercritical
746.0	852.75	476.48	0.0020987	734.9	913.87	2.2828	1.0027	1.3556	600.18	-0.00090588	5.1674e-05	0.079432	supercritical
746.0	856.0	477.7	0.0020934	734.68	913.87	2.2819	1.0028	1.3559	601.09	-0.0011002	5.1773e-05	0.079541	supercritical
746.0	859.25	478.92	0.002088	734.46	913.88	2.281	1.0029	1.3562	602.0	-0.0012934	5.1873e-05	0.079649	supercritical
746.0	862.5	480.13	0.0020828	734.24	913.88	2.2801	1.003	1.3564	602.92	-0.0014853	5.1972e-05	0.079758	supercritical
746.0	865.75	481.33	0.0020776	734.03	913.89	2.2792	1.0031	1.3567	603.83	-0.001676	5.2072e-05	0.079866	supercritical
746.0	869.0	482.54	0.0020724	733.81	913.9	2.2783	1.0032	1.3569	604.74	-0.0018656	5.2172e-05	0.079975	supercritical
746.0	872.25	483.74	0.0020672	733.59	913.91	2.2774	1.0034	1.3572	605.66	-0.0020539	5.2271e-05	0.080083	supercritical
746.0	875.5	484.93	0.0020621	733.38	913.92	2.2766	1.0035	1.3574	606.57	-0.0022411	5.2371e-05	0.080191	supercritical
746.0	878.75	486.13	0.0020571	733.16	913.93	2.2757	1.0036	1.3576	607.48	-0.0024271	5.2471e-05	0.080298	supercritical
746.0	882.0	487.32	0.0020521	732.95	913.94	2.2748	1.0037	1.3579	608.39	-0.002612	5.2571e-05	0.080406	supercritical
746.0	885.25	488.5	0.0020471	732.73	913.95	2.2739	1.0038	1.3581	609.3	-0.0027958	5.2671e-05	0.080513	supercritical
746.0	888.5	489.69	0.0020421	732.52	913.96	2.273	1.0039	1.3584	610.21	-0.0029784	5.2771e-05	0.080621	supercritical
746.0	891.75	490.87	0.0020372	732.31	913.98	2.2722	1.0041	1.3586	611.12	-0.0031598	5.2872e-05	0.080728	supercritical
746.0	895.0	492.04	0.0020323	732.09	913.99	2.2713	1.0042	1.3588	612.03	-0.0033402	5.2972e-05	0.080834	supercritical
746.0	898.25	493.21	0.0020275	731.88	914.01	2.2704	1.0043	1.3591	612.94	-0.0035195	5.3072e-05	0.080941	supercritical
746.0	901.5	494.38	0.0020227	731.67	914.02	2.2696	1.0044	1.3593	613.85	-0.0036977	5.3173e-05	0.081048	supercritical
746.0	904.75	495.55	0.002018	731.46	914.04	2.2687	1.0045	1.3595	614.76	-0.0038748	5.3273e-05	0.081154	supercritical
746.0	908.0	496.71	0.0020132	731.25	914.06	2.2679	1.0046	1.3598	615.67	-0.0040508	5.3374e-05	0.08126	supercritical
746.0	911.25	497.87	0.0020086	731.04	914.07	2.267	1.0047	1.36	616.58	-0.0042257	5.3474e-05	0.081366	supercritical
746.0	914.5	499.02	0.0020039	730.84	914.09	2.2662	1.0049	1.3602	617.49	-0.0043996	5.3575e-05	0.081472	supercritical
746.0	917.75	500.18	0.0019993	730.63	914.11	2.2653	1.005	1.3604	618.39	-0.0045725	5.3676e-05	0.081578	supercritical
746.0	921.0	501.33	0.0019947	730.42	914.13	2.2645	1.0051	1.3607	619.3	-0.0047443	5.3776e-05	0.081683	supercritical
746.0	924.25	502.47	0.0019902	730.21	914.15	2.2636	1.0052	1.3609	620.21	-0.004915	5.3877e-05	0.081789	supercritical
746.0	927.5	503.61	0.0019856	730.01	914.18	2.2628	1.0053	1.3611	621.11	-0.0050848	5.3978e-05	0.081894	supercritical
746.0	930.75	504.75	0.0019812	729.8	914.2	2.262	1.0054	1.3613	622.02	-0.0052535	5.4079e-05	0.081999	supercritical
746.0	934.0	505.89	0.0019767	729.6	914.22	2.2611	1.0055	1.3615	622.93	-0.0054212	5.418e-05	0.082104	supercritical
746.0	937.25	507.02	0.0019723	729.39	914.25	2.2603	1.0056	1.3617	623.83	-0.005588	5.4281e-05	0.082208	supercritical
746.0	940.5	508.15	0.0019679	729.19	914.27	2.2595	1.0058	1.3619	624.74	-0.0057537	5.4382e-05	0.082313	supercritical
746.0	943.75	509.28	0.0019636	728.99	914.3	2.2587	1.0059	1.3622	625.64	-0.0059185	5.4483e-05	0.082417	supercritical
746.0	947.0	510.4	0.0019593	728.78	914.33	2.2578	1.006	1.3624	626.54	-0.0060822	5.4584e-05	0.082521	supercritical
746.0	950.25	511.52	0.001955	728.58	914.35	2.257	1.0061	1.3626	627.45	-0.006245	5.4685e-05	0.082625	supercritical
746.0	953.5	512.63	0.0019507	728.38	914.38	2.2562	1.0062	1.3628	628.35	-0.0064069	5.4787e-05	0.082729	supercritical
746.0	956.75	513.75	0.0019465	728.18	914.41	2.2554	1.0063	1.363	629.25	-0.0065678	5.4888e-05	0.082833	supercritical
746.0	960.0	514.86	0.0019423	727.98	914.44	2.2546	1.0064	1.3632	630.15	-0.0067277	5.4989e-05	0.082936	supercritical
746.0	963.25	515.97	0.0019381	727.78	914.47	2.2538	1.0065	1.3634	631.06	-0.0068868	5.5091e-05	0.08304	supercritical
746.0	966.5	517.07	0.001934	727.58	914.5	2.253	1.0066	1.3636	631.96	-0.0070448	5.5192e-05	0.083143	supercritical
746.0	969.75	518.17	0.0019299	727.38	914.53	2.2522	1.0068	1.3638	632.86	-0.007202	5.5294e-05	0.083246	supercritical
746.0	973.0	519.27	0.0019258	727.18	914.56	2.2514	1.0069	1.364	633.76	-0.0073582	5.5395e-05	0.083348	supercritical
746.0	976.25	520.36	0.0019217	726.99	914.6	2.2506	1.007	1.3642	634.66	-0.0075136	5.5497e-05	0.083451	supercritical
746.0	979.5	521.45	0.0019177	726.79	914.63	2.2498	1.0071	1.3643	635.56	-0.007668	5.5598e-05	0.083554	supercritical
746.0	982.75	522.54	0.0019137	726.59	914.66	2.249	1.0072	1.3645	636.45	-0.0078215	5.57e-05	0.083656	supercritical
746.0	986.0	523.63	0.0019098	726.4	914.7	2.2482	1.0073	1.3647	637.35	-0.0079742	5.5802e-05	0.083758	supercritical
746.0	989.25	524.71	0.0019058	726.2	914.74	2.2475	1.0074	1.3649	638.25	-0.0081259	5.5903e-05	0.08386	supercritical
746.0	992.5	525.79	0.0019019	726.01	914.77	2.2467	1.0075	1.3651	639.15	-0.0082768	5.6005e-05	0.083962	supercritical
746.0	995.75	526.87	0.001898	725.81	914.81	2.2459	1.0076	1.3653	640.04	-0.0084268	5.6107e-05	0.084063	supercritical
746.0	999.0	527.94	0.0018942	725.62	914.85	2.2451	1.0077	1.3655	640.94	-0.008576	5.6209e-05	0.084165	supercritical
746.0	1002.2	529.01	0.0018903	725.43	914.88	2.2443	1.0079	1.3656	641.84	-0.0087243	5.6311e-05	0.084266	supercritical
746.0	1005.5	530.08	0.0018865	725.23	914.92	2.2436	1.008	1.3658	642.73	-0.0088718	5.6413e-05	0.084367	supercritical
746.0	1008.8	531.14	0.0018827	725.04	914.96	2.2428	1.0081	1.366	643.63	-0.0090184	5.6515e-05	0.084468	supercritical
746.0	1012.0	532.2	0.001879	724.85	915.0	2.242	1.0082	1.3662	644.52	-0.0091641	5.6617e-05	0.084569	supercritical
746.0	1015.2	533.26	0.0018753	724.66	915.04	2.2413	1.0083	1.3664	645.41	-0.0093091	5.6719e-05	0.08467	supercritical
746.0	1018.5	534.32	0.0018715	724.47	915.09	2.2405	1.0084	1.3665	646.31	-0.0094532	5.6821e-05	0.084771	supercritical
746.0	1021.8	535.37	0.0018679	724.28	915.13	2.2398	1.0085	1.3667	647.2	-0.0095965	5.6923e-05	0.084871	supercritical
746.0	1025.0	536.42	0.0018642	724.09	915.17	2.239	1.0086	1.3669	648.09	-0.0097389	5.7025e-05	0.084971	supercritical
746.0	1028.2	537.47	0.0018606	723.9	915.22	2.2383	1.0087	1.367	648.98	-0.0098806	5.7127e-05	0.085071	supercritical
746.0	1031.5	538.51	0.001857	723.71	915.26	2.2375	1.0088	1.3672	649.87	-0.010021	5.7229e-05	0.085171	supercritical
746.0	1034.8	539.55	0.0018534	723.53	915.3	2.2368	1.0089	1.3674	650.76	-0.010162	5.7331e-05	0.085271	supercritical
746.0	1038.0	540.59	0.0018498	723.34	915.35	2.236	1.0091	1.3675	651.65	-0.010301	5.7434e-05	0.08537	supercritical
746.0	1041.2	541.63	0.0018463	723.15	915.4	2.2353	1.0092	1.3677	652.54	-0.010439	5.7536e-05	0.08547	supercritical
746.0	1044.5	542.66	0.0018428	722.97	915.44	2.2345	1.0093	1.3679	653.43	-0.010577	5.7638e-05	0.085569	supercritical
746.0	1047.8	543.69	0.0018393	722.78	915.49	2.2338	1.0094	1.368	654.32	-0.010714	5.774e-05	0.085668	supercritical
746.0	1051.0	544.72	0.0018358	722.59	915.54	2.233	1.0095	1.3682	655.21	-0.01085	5.7843e-05	0.085767	supercritical
746.0	1054.2	545.74	0.0018324	722.41	915.59	2.2323	1.0096	1.3683	656.1	-0.010986	5.7945e-05	0.085866	supercritical
746.0	1057.5	546.77	0.0018289	722.23	915.64	2.2316	1.0097	1.3685	656.98	-0.01112	5.8047e-05	0.085965	supercritical
746.0	1060.8	547.78	0.0018255	722.04	915.69	2.2309	1.0098	1.3687	657.87	-0.011254	5.815e-05	0.086063	supercritical
746.0	1064.0	548.8	0.0018222	721.86	915.74	2.2301	1.0099	1.3688	658.75	-0.011387	5.8252e-05	0.086161	supercritical
746.0	1067.2	549.81	0.0018188	721.68	915.79	2.2294	1.01	1.369	659.64	-0.01152	5.8355e-05	0.08626	supercritical
746.0	1070.5	550.83	0.0018155	721.49	915.84	2.2287	1.0101	1.3691	660.52	-0.011651	5.8457e-05	0.086358	supercritical
746.0	1073.8	551.83	0.0018121	721.31	915.89	2.228	1.0102	1.3693	661.41	-0.011782	5.856e-05	0.086456	supercritical
746.0	1077.0	552.84	0.0018088	721.13	915.94	2.2272	1.0103	1.3694	662.29	-0.011913	5.8662e-05	0.086553	supercritical
746.0	1080.2	553.84	0.0018056	720.95	916.0	2.2265	1.0105	1.3696	663.17	-0.012042	5.8765e-05	0.086651	supercritical
746.0	1083.5	554.84	0.0018023	720.77	916.05	2.2258	1.0106	1.3697	664.06	-0.012171	5.8867e-05	0.086748	supercritical
746.0	1086.8	555.84	0.0017991	720.59	916.1	2.2251	1.0107	1.3699	664.94	-0.012299	5.897e-05	0.086846	supercritical
746.0	1090.0	556.84	0.0017959	720.41	916.16	2.2244	1.0108	1.37	665.82	-0.012426	5.9072e-05	0.086943	supercritical
746.0	1093.2	557.83	0.0017927	720.23	916.22	2.2237	1.0109	1.3702	666.7	-0.012553	5.9175e-05	0.08704	supercritical
746.0	1096.5	558.82	0.0017895	720.05	916.27	2.223	1.011	1.3703	667.58	-0.012679	5.9278e-05	0.087137	supercritical
746.0	1099.8	559.8	0.0017863	719.88	916.33	2.2223	1.0111	1.3704	668.46	-0.012804	5.938e-05	0.087233	supercritical
746.0	1103.0	560.79	0.0017832	719.7	916.39	2.2216	1.0112	1.3706	669.33	-0.012929	5.9483e-05	0.08733	supercritical
746.0	1106.2	561.77	0.0017801	719.52	916.44	2.2209	1.0113	1.3707	670.21	-0.013053	5.9586e-05	0.087426	supercritical
746.0	1109.5	562.75	0.001777	719.35	916.5	2.2202	1.0114	1.3709	671.09	-0.013176	5.9688e-05	0.087523	supercritical
746.0	1112.8	563.73	0.0017739	719.17	916.56	2.2195	1.0115	1.371	671.97	-0.013299	5.9791e-05	0.087619	supercritical
746.0	1116.0	564.7	0.0017708	718.99	916.62	2.2188	1.0116	1.3711	672.84	-0.01342	5.9894e-05	0.087715	supercritical
746.0	1119.2	565.67	0.0017678	718.82	916.68	2.2181	1.0117	1.3713	673.72	-0.013542	5.9996e-05	0.087811	supercritical
746.0	1122.5	566.64	0.0017648	718.64	916.74	2.2174	1.0118	1.3714	674.59	-0.013662	6.0099e-05	0.087906	supercritical
746.0	1125.8	567.61	0.0017618	718.47	916.8	2.2167	1.0119	1.3715	675.47	-0.013782	6.0202e-05	0.088002	supercritical
746.0	1129.0	568.57	0.0017588	718.3	916.86	2.216	1.012	1.3717	676.34	-0.013901	6.0305e-05	0.088098	supercritical
746.0	1132.2	569.54	0.0017558	718.12	916.93	2.2154	1.0121	1.3718	677.21	-0.01402	6.0407e-05	0.088193	supercritical
746.0	1135.5	570.49	0.0017529	717.95	916.99	2.2147	1.0123	1.3719	678.09	-0.014138	6.051e-05	0.088288	supercritical
746.0	1138.8	571.45	0.0017499	717.78	917.05	2.214	1.0124	1.3721	678.96	-0.014255	6.0613e-05	0.088383	supercritical
746.0	1142.0	572.41	0.001747	717.61	917.12	2.2133	1.0125	1.3722	679.83	-0.014372	6.0716e-05	0.088478	supercritical
746.0	1145.2	573.36	0.0017441	717.44	917.18	2.2127	1.0126	1.3723	680.7	-0.014488	6.0819e-05	0.088573	supercritical
746.0	1148.5	574.31	0.0017412	717.27	917.25	2.212	1.0127	1.3725	681.57	-0.014603	6.0921e-05	0.088667	supercritical
746.0	1151.8	575.25	0.0017384	717.1	917.31	2.2113	1.0128	1.3726	682.44	-0.014718	6.1024e-05	0.088762	supercritical
746.0	1155.0	576.2	0.0017355	716.93	917.38	2.2106	1.0129	1.3727	683.31	-0.014832	6.1127e-05	0.088856	supercritical
746.0	1158.2	577.14	0.0017327	716.76	917.44	2.21	1.013	1.3728	684.18	-0.014946	6.123e-05	0.088951	supercritical
746.0	1161.5	578.08	0.0017299	716.59	917.51	2.2093	1.0131	1.3729	685.04	-0.015059	6.1333e-05	0.089045	supercritical
746.0	1164.8	579.02	0.0017271	716.42	917.58	2.2086	1.0132	1.3731	685.91	-0.015171	6.1436e-05	0.089139	supercritical
746.0	1168.0	579.95	0.0017243	716.25	917.65	2.208	1.0133	1.3732	686.78	-0.015283	6.1538e-05	0.089232	supercritical
746.0	1171.2	580.89	0.0017215	716.08	917.71	2.2073	1.0134	1.3733	687.64	-0.015394	6.1641e-05	0.089326	supercritical
746.0	1174.5	581.82	0.0017188	715.91	917.78	2.2067	1.0135	1.3734	688.51	-0.015505	6.1744e-05	0.08942	supercritical
746.0	1177.8	582.74	0.001716	715.75	917.85	2.206	1.0136	1.3735	689.37	-0.015615	6.1847e-05	0.089513	supercritical
746.0	1181.0	583.67	0.0017133	715.58	917.92	2.2054	1.0137	1.3737	690.23	-0.015724	6.195e-05	0.089607	supercritical
746.0	1184.2	584.59	0.0017106	715.42	917.99	2.2047	1.0138	1.3738	691.1	-0.015833	6.2053e-05	0.0897	supercritical
746.0	1187.5	585.51	0.0017079	715.25	918.06	2.2041	1.0139	1.3739	691.96	-0.015942	6.2156e-05	0.089793	supercritical
746.0	1190.8	586.43	0.0017052	715.09	918.14	2.2034	1.014	1.374	692.82	-0.016049	6.2259e-05	0.089886	supercritical
746.0	1194.0	587.35	0.0017026	714.92	918.21	2.2028	1.0141	1.3741	693.68	-0.016156	6.2361e-05	0.089979	supercritical
746.0	1197.2	588.26	0.0016999	714.76	918.28	2.2021	1.0142	1.3742	694.54	-0.016263	6.2464e-05	0.090071	supercritical
746.0	1200.5	589.17	0.0016973	714.59	918.35	2.2015	1.0143	1.3743	695.4	-0.016369	6.2567e-05	0.090164	supercritical
746.0	1203.8	590.08	0.0016947	714.43	918.43	2.2008	1.0144	1.3745	696.26	-0.016474	6.267e-05	0.090256	supercritical
746.0	1207.0	590.99	0.0016921	714.27	918.5	2.2002	1.0145	1.3746	697.12	-0.016579	6.2773e-05	0.090349	supercritical
746.0	1210.2	591.9	0.0016895	714.1	918.57	2.1996	1.0146	1.3747	697.98	-0.016684	6.2876e-05	0.090441	supercritical
746.0	1213.5	592.8	0.0016869	713.94	918.65	2.1989	1.0148	1.3748	698.83	-0.016787	6.2979e-05	0.090533	supercritical
746.0	1216.8	593.7	0.0016844	713.78	918.72	2.1983	1.0149	1.3749	699.69	-0.016891	6.3082e-05	0.090625	supercritical
746.0	1220.0	594.6	0.0016818	713.62	918.8	2.1977	1.015	1.375	700.55	-0.016993	6.3185e-05	0.090717	supercritical
746.0	1223.2	595.49	0.0016793	713.46	918.88	2.197	1.0151	1.3751	701.4	-0.017095	6.3288e-05	0.090809	supercritical
746.0	1226.5	596.39	0.0016768	713.3	918.95	2.1964	1.0152	1.3752	702.26	-0.017197	6.339e-05	0.0909	supercritical
746.0	1229.8	597.28	0.0016743	713.14	919.03	2.1958	1.0153	1.3753	703.11	-0.017298	6.3493e-05	0.090992	supercritical
746.0	1233.0	598.17	0.0016718	712.98	919.11	2.1952	1.0154	1.3754	703.96	-0.017399	6.3596e-05	0.091083	supercritical
746.0	1236.2	599.06	0.0016693	712.82	919.19	2.1945	1.0155	1.3755	704.82	-0.017499	6.3699e-05	0.091175	supercritical
746.0	1239.5	599.94	0.0016668	712.66	919.26	2.1939	1.0156	1.3756	705.67	-0.017598	6.3802e-05	0.091266	supercritical
746.0	1242.8	600.82	0.0016644	712.5	919.34	2.1933	1.0157	1.3757	706.52	-0.017697	6.3905e-05	0.091357	supercritical
746.0	1246.0	601.7	0.0016619	712.34	919.42	2.1927	1.0158	1.3758	707.37	-0.017796	6.4008e-05	0.091448	supercritical
746.0	1249.2	602.58	0.0016595	712.19	919.5	2.1921	1.0159	1.3759	708.22	-0.017894	6.4111e-05	0.091539	supercritical
746.0	1252.5	603.46	0.0016571	712.03	919.58	2.1914	1.016	1.376	709.07	-0.017991	6.4214e-05	0.091629	supercritical
746.0	1255.8	604.33	0.0016547	711.87	919.66	2.1908	1.0161	1.3761	709.92	-0.018088	6.4317e-05	0.09172	supercritical
746.0	1259.0	605.21	0.0016523	711.72	919.74	2.1902	1.0162	1.3762	710.77	-0.018185	6.4419e-05	0.091811	supercritical
746.0	1262.2	606.08	0.00165	711.56	919.83	2.1896	1.0163	1.3763	711.61	-0.018281	6.4522e-05	0.091901	supercritical
746.0	1265.5	606.94	0.0016476	711.4	919.91	2.189	1.0164	1.3764	712.46	-0.018376	6.4625e-05	0.091991	supercritical
746.0	1268.8	607.81	0.0016453	711.25	919.99	2.1884	1.0165	1.3765	713.31	-0.018471	6.4728e-05	0.092081	supercritical
746.0	1272.0	608.67	0.0016429	711.09	920.07	2.1878	1.0166	1.3766	714.15	-0.018566	6.4831e-05	0.092172	supercritical
746.0	1275.2	609.54	0.0016406	710.94	920.16	2.1872	1.0167	1.3767	715.0	-0.01866	6.4934e-05	0.092262	supercritical
746.0	1278.5	610.4	0.0016383	710.79	920.24	2.1866	1.0168	1.3768	715.84	-0.018754	6.5037e-05	0.092351	supercritical
746.0	1281.8	611.25	0.001636	710.63	920.32	2.186	1.0169	1.3769	716.68	-0.018847	6.5139e-05	0.092441	supercritical
746.0	1285.0	612.11	0.0016337	710.48	920.41	2.1854	1.017	1.377	717.53	-0.018939	6.5242e-05	0.092531	supercritical
746.0	1288.2	612.96	0.0016314	710.33	920.49	2.1848	1.0171	1.3771	718.37	-0.019032	6.5345e-05	0.09262	supercritical
746.0	1291.5	613.81	0.0016292	710.17	920.58	2.1842	1.0172	1.3772	719.21	-0.019123	6.5448e-05	0.09271	supercritical
746.0	1294.8	614.66	0.0016269	710.02	920.66	2.1836	1.0173	1.3772	720.05	-0.019215	6.5551e-05	0.092799	supercritical
746.0	1298.0	615.51	0.0016247	709.87	920.75	2.183	1.0174	1.3773	720.89	-0.019305	6.5653e-05	0.092888	supercritical
746.0	1301.2	616.36	0.0016224	709.72	920.84	2.1824	1.0175	1.3774	721.73	-0.019396	6.5756e-05	0.092978	supercritical
746.0	1304.5	617.2	0.0016202	709.57	920.92	2.1818	1.0176	1.3775	722.57	-0.019486	6.5859e-05	0.093067	supercritical
746.0	1307.8	618.04	0.001618	709.42	921.01	2.1812	1.0177	1.3776	723.41	-0.019575	6.5962e-05	0.093156	supercritical
746.0	1311.0	618.88	0.0016158	709.27	921.1	2.1806	1.0178	1.3777	724.24	-0.019664	6.6065e-05	0.093245	supercritical
746.0	1314.2	619.72	0.0016136	709.12	921.19	2.1801	1.0179	1.3778	725.08	-0.019752	6.6167e-05	0.093333	supercritical
746.0	1317.5	620.56	0.0016115	708.97	921.28	2.1795	1.018	1.3779	725.92	-0.019841	6.627e-05	0.093422	supercritical
746.0	1320.8	621.39	0.0016093	708.82	921.37	2.1789	1.0181	1.3779	726.75	-0.019928	6.6373e-05	0.09351	supercritical
746.0	1324.0	622.22	0.0016071	708.67	921.45	2.1783	1.0182	1.378	727.59	-0.020015	6.6476e-05	0.093599	supercritical
746.0	1327.2	623.05	0.001605	708.52	921.54	2.1777	1.0183	1.3781	728.42	-0.020102	6.6578e-05	0.093687	supercritical
746.0	1330.5	623.88	0.0016029	708.37	921.63	2.1772	1.0184	1.3782	729.25	-0.020189	6.6681e-05	0.093776	supercritical
746.0	1333.8	624.71	0.0016008	708.22	921.73	2.1766	1.0185	1.3783	730.09	-0.020274	6.6784e-05	0.093864	supercritical
746.0	1337.0	625.53	0.0015986	708.08	921.82	2.176	1.0186	1.3784	730.92	-0.02036	6.6886e-05	0.093952	supercritical
746.0	1340.2	626.35	0.0015965	707.93	921.91	2.1754	1.0187	1.3784	731.75	-0.020445	6.6989e-05	0.09404	supercritical
746.0	1343.5	627.17	0.0015945	707.78	922.0	2.1749	1.0188	1.3785	732.58	-0.02053	6.7092e-05	0.094128	supercritical
746.0	1346.8	627.99	0.0015924	707.64	922.09	2.1743	1.0189	1.3786	733.41	-0.020614	6.7194e-05	0.094216	supercritical
746.0	1350.0	628.81	0.0015903	707.49	922.18	2.1737	1.019	1.3787	734.24	-0.020698	6.7297e-05	0.094303	supercritical
